,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.45788519440237613,1.4091012486138617,"[-1.33909883e-03 -5.46292579e-04  9.06507143e-05 -3.59748669e-04
  4.57596906e-04  4.05478244e-04]","[ 1.88123726e-02 -4.41138605e-03 -9.50330071e-03  1.22958294e-02
  2.85037389e-04 -5.96131236e-03  1.59930680e-03  6.53309815e-03
 -2.78031691e-03 -3.47482628e-03  1.91506422e-03  1.08554368e-03
  1.00981395e-03  2.66067817e-03 -3.25934871e-03 -2.32461932e-04
  2.77933763e-03  1.93673229e-03 -2.03277975e-05 -3.13048997e-03]",-4.81956541905598,0.008070293572929212
QCOM,-0.6713457840398579,1.6192394280013847,[-0.00105338  0.00013268 -0.00027356  0.00052731  0.00039913  0.0001973 ],"[ 0.01960609 -0.0061364  -0.00739525  0.01489987 -0.00496437 -0.00554359
  0.00536841  0.0005722  -0.00094411  0.0034807  -0.00345063 -0.00297269
  0.00524938  0.00214632 -0.00386188  0.00095238  0.00195092  0.00173193
  0.00191108 -0.00179284]",-4.728801592325024,0.008837055091101166
QRVO,-0.7586615676843153,1.7021714491601203,[-0.00124467 -0.00039294 -0.00020282  0.00028621  0.00016303  0.00016038],"[ 0.02044506 -0.00549248 -0.01080041  0.0144773   0.00039684 -0.00767015
  0.00093227  0.00708402 -0.00059441 -0.00444072  0.00058901  0.00389177
 -0.00013282  0.0001166  -0.00107939 -0.00049682  0.0016052   0.00402801
  0.00129868 -0.00512011]",-4.9192718865536635,0.007304447377388528
RCL,1.023947433830613,-0.07412625109355088,[ 0.0005234   0.00175373 -0.00032813 -0.00041799 -0.00028687 -0.00017425],"[ 0.00737059  0.00422991  0.00153497 -0.00593078  0.00062221  0.01490567
 -0.00483866 -0.00713271  0.00092393  0.00149116  0.00387175 -0.00371525
 -0.00100759  0.00951799 -0.0041966  -0.00350151  0.00171537 -0.00188004
  0.00880849  0.00362833]",-4.6685856378612645,0.009385534688839084
REG,-0.008106129295459738,0.9619114690540258,"[ 2.37585152e-03  1.85900420e-03  1.43079715e-04  9.59128006e-04
 -3.01753625e-08  3.68736778e-04]","[ 0.01339828 -0.00192816 -0.00126234  0.00617457 -0.00612324  0.00352074
  0.00531724 -0.00469809 -0.00383734  0.0062299   0.00020058 -0.00742587
  0.00392304  0.00620531 -0.00343784  0.00167376 -0.00251009 -0.00198088
  0.00927598 -0.00150894]",-4.195438775032467,0.015064131247100104
REGN,0.42420892943231725,0.5216579638560443,"[-1.13535469e-03  2.68638735e-03 -6.88069977e-04 -4.98054886e-05
  2.79601692e-04  4.93657895e-04]","[ 0.01150117 -0.00045431  0.00047623  0.00296971 -0.00563725  0.00725195
  0.00345374 -0.00690294 -0.00257772  0.00648648  0.00070812 -0.00781321
  0.00337339  0.00834571 -0.00495194 -0.00070098  0.00032973 -0.00193624
  0.00868567  0.00071562]",-4.2898130847645035,0.01370748719612586
RF,-0.28905177901946477,1.249429016303912,[-0.00122986  0.00097301 -0.00052208  0.00112747  0.00042031  0.0005246 ],"[ 0.01733744 -0.00489165 -0.00483492  0.01209126 -0.00586225 -0.00243506
  0.00552682 -0.00124727 -0.00183749  0.00409758 -0.00226721 -0.00392714
  0.00527498  0.00332115 -0.00550006  0.00136325  0.00359968 -0.00082634
  0.00129154  0.00068124]",-4.336083187557792,0.013087689969421114
RHI,-0.20146056666529413,1.1600105525687543,[-0.00114498  0.00110647 -0.00061951  0.0019256   0.00034091  0.00075288],"[ 1.69990603e-02 -4.20196682e-03 -5.51992062e-03  1.09095770e-02
 -3.95063301e-03 -2.02822814e-03  3.77727907e-03 -4.51826112e-05
 -1.23037660e-03  2.35801897e-03 -1.99444392e-03 -2.14618123e-03
  4.57050055e-03  1.15743281e-03 -3.25936985e-03  4.23230169e-03
 -1.75962801e-03 -2.87825523e-03  8.45097336e-03 -6.95374763e-04]",-4.131366044908117,0.016060923886993095
RJF,-0.6017142161031312,1.5619320034038136,[-0.00116094  0.00054209 -0.00042926  0.00114602  0.00023156  0.0004916 ],"[ 0.01920918 -0.00622355 -0.00651561  0.01515394 -0.00623695 -0.006031
  0.00706849  0.00122772 -0.00318507  0.00297068 -0.00159109 -0.00262774
  0.0039836   0.00174606 -0.0033842   0.00187714  0.0017286   0.00033909
  0.00177216 -0.00104347]",-4.510627324394696,0.01099156273712647
RL,-0.8806005525872914,1.8271323247485165,"[-1.01662201e-03  2.07666568e-04 -3.53421573e-04  4.23511497e-04
  4.97239758e-05  2.26521413e-04]","[ 2.10887547e-02 -6.26530408e-03 -1.05934344e-02  1.59651765e-02
 -1.54952679e-03 -8.53396893e-03  3.43119989e-03  5.54796039e-03
 -1.60914966e-03 -1.04623847e-03 -1.02180748e-03  4.66178017e-05
  2.79948224e-03  1.88929847e-03 -3.04384869e-03 -1.79001882e-04
  2.22048013e-03  2.46572299e-03  2.45071996e-03 -1.62759639e-03]",-5.278964551683834,0.005097706472464188
RMD,-0.5030866387185979,1.459405635935567,"[-3.17614535e-04 -8.40891977e-04  2.49463031e-04  7.61473332e-05
  5.17951006e-04 -2.47464116e-04]","[ 0.0186136  -0.00566467 -0.00635823  0.01388754 -0.00539921 -0.00483409
  0.00604037  0.00089458 -0.0029489   0.00272512 -0.00075731 -0.00267578
  0.00249105  0.00262088 -0.00182547  0.00045505  0.00012958  0.00194637
  0.00343932 -0.00213113]",-4.533152900147822,0.010746739205449898
ROK,-0.7136056667939125,1.6653070517922504,[-0.00162963 -0.00104621 -0.00015058  0.00023942  0.00037167  0.00014885],"[ 0.01986694 -0.00634361 -0.00796103  0.01550027 -0.00426178 -0.00696279
  0.00487073  0.00336928 -0.00146688 -0.00030128 -0.00128912  0.00193216
  0.00144897 -0.00191671 -0.00039956  0.00307419  0.0002422   0.00046486
  0.00155813  0.00034135]",-4.713701434433943,0.008971508598088842
ROL,0.4240936403823127,0.521539867729057,"[-2.65639165e-05  3.22837034e-03 -4.31885452e-04  2.16953681e-04
  3.01989673e-04  1.05708787e-03]","[ 1.00391353e-02  3.38105385e-04  2.14071112e-03  9.31677779e-04
 -5.61673347e-03  9.87025468e-03  1.71608726e-03 -8.17639825e-03
 -5.95118302e-04  5.09171360e-03  9.29597681e-04 -4.34909974e-03
  1.08483595e-03  5.62261988e-03 -3.37207781e-03 -1.89603149e-05
  1.52732650e-03 -2.72921941e-03  5.65991089e-03  4.32663320e-03]",-4.295447307228403,0.013630473324215632
ROP,-0.46846456356607397,1.4241462409958445,[-0.00032111  0.00136426 -0.00033436  0.00127056  0.00038715  0.00045014],"[ 0.01864787 -0.00504461 -0.00782784  0.01307352 -0.00263254 -0.00532605
  0.00374213  0.00357349 -0.00235069 -0.00034258 -0.00030837 -0.00019055
  0.00252593  0.00077751 -0.00195875  0.00280031 -0.00127394 -0.00023062
  0.00576317 -0.00288354]",-4.313648671411776,0.013384624296327753
ROST,-0.00811326270543699,0.94938039423521,[-0.00092351  0.00283788 -0.0006775   0.00152423  0.00012846  0.00129286],"[ 0.01313753 -0.00196007 -0.00069065  0.00583339 -0.00622574  0.00446377
  0.00437088 -0.00544444 -0.00251308  0.00564228  0.00039842 -0.00594552
  0.00243409  0.00618352 -0.00319429 -0.00013337 -0.00063524 -0.00095217
  0.00838851 -0.00028612]",-4.372578140256375,0.012618665904472663
RSG,0.4183992875731294,0.523425241469609,"[ 7.30698318e-04  2.12561564e-03 -3.27144776e-04  1.30847905e-04
  1.05625375e-04  4.96586290e-05]","[ 0.01012133  0.00016991  0.00314732  0.00119807 -0.00764268  0.01104285
  0.00299929 -0.01180432  0.00067031  0.0092164  -0.00207563 -0.00744193
  0.0036304   0.0063766  -0.00356042 -0.00035539  0.00055743 -0.00083522
  0.00567905  0.00169584]",-4.640174412018238,0.009656013355885899
RTX,-0.7765596947827729,1.719797378774334,"[-3.12382193e-04 -4.96328270e-04 -5.07331206e-05  1.14909867e-03
  1.02003870e-04  2.36476465e-04]","[ 2.05135313e-02 -5.66247968e-03 -1.06213432e-02  1.47157664e-02
 -2.30083922e-04 -7.61007941e-03  1.66570454e-03  6.09614747e-03
 -5.13058950e-04 -2.69716811e-03 -9.81315280e-04  2.07882636e-03
  2.45858105e-03  6.81513786e-05 -2.51194908e-03  1.89662099e-03
  3.70890090e-04  3.42291231e-04  5.48142108e-03 -1.64251958e-03]",-4.755188785911373,0.008606919674716117
SBAC,-0.00811326926537039,0.9483637582147442,"[-1.31081981e-04  4.29612486e-04 -7.91355679e-05  7.13591217e-04
  2.72106825e-04  3.45520268e-04]","[ 1.36923713e-02 -2.29655803e-03 -8.01153844e-04  6.04461992e-03
 -5.79283293e-03  5.81337489e-03  1.34515458e-03 -8.06155084e-03
  4.42071209e-03  6.16066764e-03 -5.81264113e-03 -1.99439137e-03
  4.96546732e-03 -4.62320222e-05 -2.29268322e-03  3.04808335e-03
 -1.62179759e-04 -3.80768139e-04  3.98167182e-03 -9.80625527e-05]",-4.410222443323091,0.012152474792357551
SBUX,0.4338367777980125,0.5363443548754984,"[ 9.76685754e-04  2.99022237e-03 -2.11508086e-04 -7.54411311e-05
  1.95155118e-04  4.96417314e-04]","[ 0.01145907 -0.00027387 -0.0005911   0.00255714 -0.00334565  0.00648332
  0.00141953 -0.00369551 -0.0026809   0.00216653  0.00332843 -0.00370702
 -0.00023579  0.00699529 -0.00342763 -0.00189628  0.00252958 -0.00047553
  0.00295836  0.00195544]",-4.509358069607967,0.011005522688237455
SCHW,-0.1777333900137214,1.1341166323159115,[-0.00098593  0.00068905 -0.00048968  0.00091952  0.00021412  0.00028215],"[ 0.01648933 -0.00487657 -0.00274098  0.01183513 -0.0085132  -0.00133302
  0.00791696 -0.0032849  -0.00386331  0.00601225 -0.00055048 -0.0056597
  0.00316473  0.00501766 -0.00375811 -0.00043909  0.00247101  0.00036082
  0.0028761   0.0009349 ]",-4.521194521755103,0.01087602425847532
SEE,-0.008113246936875672,0.9522247842506935,[-0.00031848  0.00107243 -0.00014706  0.00103222  0.00036913  0.00067817],"[ 1.30953764e-02 -1.76420093e-03 -8.57294996e-04  5.41315214e-03
 -5.21081281e-03  5.15641052e-03  2.12762736e-03 -5.58925642e-03
  9.14124811e-04  4.12177306e-03 -1.85507147e-03 -2.18101194e-03
  2.89163086e-03  1.65762015e-03 -2.64885051e-03  3.09037281e-03
 -7.98168794e-05 -3.44726558e-03  6.17871928e-03  4.01012288e-03]",-4.092529561207513,0.0166969441520981
SHW,-0.2989218043580642,1.2545835749172078,[-0.0039475  -0.00017158 -0.00166484  0.00039484  0.00012547 -0.00059057],"[ 1.73820598e-02 -4.82726497e-03 -5.31259166e-03  1.18702427e-02
 -4.72011637e-03 -2.43607101e-03  3.83404814e-03 -3.41201525e-04
  3.94177850e-06  1.95936727e-03 -2.85869311e-03 -1.91229278e-05
  3.94723953e-03 -1.11809692e-03 -2.75230464e-03  4.48207246e-03
  9.83159261e-04 -2.34733587e-03  2.01452127e-03  2.09195839e-03]",-4.204140181268117,0.014933620757386457
SJM,0.4273095994273118,0.5233875695792725,[ 0.0012831   0.00284987 -0.00024143  0.00101567 -0.00028577  0.00098609],"[ 0.00964165  0.00319166 -0.00215131 -0.00387011  0.00447059  0.01203138
 -0.00915253 -0.00324358  0.00562591 -0.00360153  0.00183236  0.00349391
 -0.00223031  0.0040075  -0.00255032 -0.00325953  0.00466224  0.00181328
 -0.00086774  0.00181894]",-4.234006212542733,0.014494207204115114
SLB,-0.4509524764149041,1.4124403351931254,[-0.00109608  0.00101984 -0.00025243  0.00045352  0.00059246  0.0007199 ],"[ 1.83204475e-02 -5.39195410e-03 -6.30619231e-03  1.31729323e-02
 -4.61086820e-03 -3.97206995e-03  4.42649498e-03  6.13526358e-04
 -8.68516176e-04  2.00966862e-03 -2.22958898e-03 -1.08193583e-03
  3.67464451e-03  9.65193589e-04 -3.16869218e-03  1.86343433e-03
  1.85142634e-03  1.74516021e-04  2.26681217e-03 -9.89007879e-05]",-4.625553575736596,0.009798229472132798
SLG,-0.08555274668190797,1.0554769706396834,"[ 1.23438767e-03  5.52590042e-04  5.96905925e-05  1.10089520e-03
 -2.37089144e-04  1.07060175e-04]","[ 1.66715830e-02 -3.49205980e-03 -5.58686520e-03  1.02441470e-02
 -4.10297041e-03 -2.12839292e-03  5.58221978e-03  4.25920777e-05
 -4.47674786e-03  4.41203739e-03 -9.19657614e-04 -7.13926340e-03
  6.75933036e-03  5.34259324e-03 -5.38075793e-03  3.79545518e-03
 -3.25963304e-03 -3.34195834e-03  1.17235939e-02 -4.06187720e-03]",-4.7998587377082345,0.008230909684065136
SNA,-0.008113245821506286,0.9506480022007561,"[ 2.95503917e-04  2.43565311e-03 -5.66615951e-04  1.53734137e-03
 -6.34968200e-05  6.10215113e-04]","[ 0.01333453 -0.00214458 -0.00102513  0.00600129 -0.00569116  0.00438297
  0.00324552 -0.00527036 -0.00055675  0.00478998 -0.0012978  -0.00368814
  0.00329074  0.00307106 -0.00319325  0.00247634 -0.00029378 -0.00292496
  0.00684388  0.00217876]",-4.237361460271586,0.014445657042768144
SNPS,-0.042927618633276834,1.0035202282612872,[-0.00130941  0.00141106 -0.00071208  0.00077124  0.00028529  0.00046024],"[ 0.01595144 -0.00384974 -0.00388275  0.00997352 -0.00532483 -0.00070888
  0.00497271 -0.00127212 -0.00290966  0.00330267 -0.00017272 -0.00375901
  0.00341598  0.00380219 -0.00420549  0.00188609  0.0010017  -0.00285673
  0.00637712  0.00249718]",-4.359948696551502,0.012779043241705356
SO,0.41577963606761426,0.5265349573492292,[ 0.00168699  0.0001519   0.00030454  0.0010958  -0.00020631  0.00011872],"[ 0.00991762  0.00082194  0.00239591  0.00016481 -0.00572796  0.01137188
  0.00107094 -0.01052656  0.00164219  0.00710861 -0.00192153 -0.00480238
  0.00268232  0.00321602 -0.00101662  0.00344354 -0.00507535 -0.00413044
  0.01338534  0.00188576]",-4.902054469779385,0.007431299995729135
SPG,0.41843823395055374,0.53147172374736,"[ 2.39663668e-03  4.70487269e-04  7.25402614e-04  1.34134543e-05
  2.74820466e-04 -1.14875524e-04]","[ 0.00939939  0.00175577  0.00190093 -0.0011127  -0.00454751  0.01151847
  0.00133982 -0.00964079 -0.00062515  0.00783595 -0.00094473 -0.00866066
  0.00482947  0.0074124  -0.00370813  0.00167926 -0.00454684 -0.00180901
  0.01191851 -0.00528975]",-5.0016338661701925,0.006726947084068661
SPGI,-0.3993911031395905,1.353330228195789,[0.00030746 0.00080032 0.00011689 0.00167578 0.00037977 0.00088659],"[ 0.01803467 -0.00515744 -0.00603513  0.01283725 -0.00491786 -0.00380014
  0.00521453  0.00043843 -0.00215563  0.00272797 -0.00143501 -0.002517
  0.00322215  0.00208737 -0.00187816  0.00120031 -0.00081805  0.00239562
  0.00363349 -0.00536829]",-4.348558211359558,0.012925434897739525
SRE,-0.2441351236197413,1.2033755711885195,"[-3.68421526e-05 -1.36448569e-03  3.68997470e-04  7.06991460e-04
  4.60875713e-05  1.01917378e-04]","[ 0.01705313 -0.00457361 -0.00421955  0.01122411 -0.0061475  -0.00041648
  0.00447644 -0.00425956  0.001272    0.00618579 -0.00533444 -0.00375108
  0.00582675  0.00067577 -0.00160914  0.00349232 -0.0039625   0.00055644
  0.00945372 -0.00505971]",-4.921774799566143,0.00728618784154597
STE,-0.008113522623352151,0.9666391082116013,"[ 1.21652337e-04  1.44402449e-03 -1.87640188e-04  8.92778380e-04
 -3.00570776e-05  6.86630556e-04]","[ 0.01393467 -0.00290816 -0.00092936  0.00771174 -0.0074115   0.00251381
  0.00617773 -0.00439094 -0.00421304  0.0053296   0.0017199  -0.00568644
  0.00080849  0.00646507 -0.00232682 -0.00177734  0.00103302  0.00128845
  0.00395807 -0.00037256]",-4.253753904665959,0.01421078771349602
STT,-0.2894769991082842,1.2463305229096344,[-0.00179286  0.00202139 -0.00115826  0.00151021  0.00027611  0.0004991 ],"[ 0.01738384 -0.00481036 -0.00528681  0.0119625  -0.00512654 -0.0026862
  0.00501333 -0.00044494 -0.00185012  0.00321689 -0.00183005 -0.00302285
  0.00431583  0.00241816 -0.00371077  0.00195253  0.00090193 -0.00027104
  0.00370685 -0.0014067 ]",-4.202799482416462,0.014953655672980076
STX,-0.008113267394395189,0.9560252300179154,[-0.00252223  0.00063496 -0.0006471   0.00050352  0.00099772  0.00046549],"[ 0.01314478 -0.00095147 -0.00242305  0.00331899 -0.0012555   0.00752053
 -0.00354103 -0.00661909  0.0070338   0.0032876  -0.00554728 -0.00079173
  0.00512599  0.00236157 -0.00523666 -0.00067341  0.00526039  0.00212246
 -0.00193858 -0.00054727]",-4.244305794497475,0.014345689079361238
STZ,1.0664723451672866,-0.12058726813918318,"[-1.05986096e-05  4.48589642e-03 -8.38634664e-04  3.71673041e-04
  8.16600928e-05  9.07964676e-04]","[ 0.0071969   0.00464095  0.00143808 -0.00707483  0.00211954  0.01687735
 -0.00855435 -0.00857175  0.00648266  0.00031125  0.00039497  0.00072344
 -0.00077009  0.00467172 -0.0026483  -0.00165927  0.00160971 -0.00100843
  0.00613797  0.00272778]",-4.331251256828612,0.013151081809912377
SWK,-0.20931977027554038,1.1812399025207003,"[-1.05059634e-03  2.48335991e-03 -8.94211485e-04  1.83158996e-03
  1.14526035e-05  1.07746304e-03]","[ 1.71464201e-02 -4.26765910e-03 -6.05041897e-03  1.13221801e-02
 -3.58093727e-03 -3.42803746e-03  4.60498955e-03  2.31761850e-03
 -4.07778815e-03  5.94858734e-04  1.37329643e-03 -1.98872117e-03
  1.96835416e-03  2.95394245e-03 -2.89179906e-03  2.02255753e-03
 -2.48889106e-05 -1.76417486e-03  5.51889409e-03  4.02987415e-04]",-4.449834254573812,0.01168050279987823
SWKS,-0.3297542213357374,1.2841415911195366,[ 0.00022696 -0.00011237  0.00034294  0.00088943  0.00014938  0.00071425],"[ 0.01815708 -0.00364874 -0.00945186  0.01069904  0.00156559 -0.00440878
 -0.00017591  0.00596331 -0.00138491 -0.00358836  0.00119799  0.00093756
  0.00190828  0.00318452 -0.00409787 -0.00042277  0.00253276  0.00207201
  0.00161972 -0.00484385]",-4.826963321530922,0.008010810623946697
SYF,-0.008113272079069327,0.9598887610750952,"[-1.37837847e-03  8.21067464e-04 -2.29578929e-04  8.37659587e-05
  5.00587956e-04  6.44910666e-04]","[ 1.46526857e-02 -3.81035456e-03 -6.21967628e-04  9.12510384e-03
 -8.83925079e-03  2.36227792e-03  6.39411371e-03 -6.24053120e-03
 -1.48864455e-03  6.64934519e-03 -1.48125302e-03 -4.14222395e-03
  1.60795106e-03  2.83425851e-03 -1.70462368e-04 -1.81970038e-05
 -1.31715191e-03  3.15239845e-03  3.80922275e-03 -4.50297198e-03]",-4.5523872621034,0.010542007784697677
SYK,0.42480797020132705,0.5223092007033032,[ 0.00065936  0.00348485 -0.00069289  0.00055481 -0.00024652  0.0002916 ],"[ 0.01037588  0.00045     0.00135689  0.00100141 -0.00503907  0.00946211
  0.00188445 -0.00812031 -0.00091373  0.00637571 -0.00014369 -0.00696365
  0.00371422  0.00737386 -0.00498497 -0.0001049   0.00069267 -0.00160077
  0.0063007  -0.0006045 ]",-4.295479945913061,0.013630028450755146
SYY,0.8834233617526642,0.06287385087734533,"[ 9.01390606e-04  8.71262241e-04 -3.24105623e-05 -5.12371585e-05
 -4.54185377e-04 -1.18266012e-05]","[ 0.00836196  0.00419809 -0.00034312 -0.00607522  0.00384922  0.01562615
 -0.01059434 -0.00727227  0.00940379 -0.0012693  -0.00215428  0.00357084
  0.00054795  0.00113097 -0.0018091   0.00056562 -0.00065594  0.00023666
  0.00701234 -0.00350425]",-4.408508356281922,0.012173323054680898
T,-0.38209338028918466,1.337306477903554,"[-1.38536575e-05  1.26516833e-03  1.68544055e-04 -2.04796514e-04
  4.72330949e-04  6.72578398e-04]","[ 0.01785082 -0.00535712 -0.00552162  0.0132232  -0.00555114 -0.00439023
  0.00573738  0.00152629 -0.00280769  0.00095958 -0.00035769  0.00018232
  0.00187759 -0.00041576 -0.00194553  0.00313266  0.00194359 -0.00089667
 -0.00064238  0.00165243]",-4.641015854752271,0.009647891791002934
TAP,0.4161322266124254,0.5167971768909898,"[ 1.71250443e-03  3.57196619e-03 -7.02600991e-04  2.70376631e-04
 -9.08746406e-04 -7.25810146e-05]","[ 0.01217739  0.00134265 -0.00504945  0.00084747  0.00338685  0.00497308
 -0.00295448  0.00161104 -0.0023558  -0.00151157  0.00303087 -0.00406077
  0.00391187  0.00798999 -0.00723499  0.00123999 -0.00015385 -0.00419484
  0.01026927 -0.00223702]",-4.450728489074274,0.011670062360088291
TDG,0.13571302250136572,0.8137504400266131,[ 0.00207605  0.00129397 -0.00029636  0.00178221 -0.00092507 -0.00014829],"[ 0.01195833 -0.00030424 -0.00152273  0.00234351 -0.00165987  0.00730299
 -0.00186874 -0.00459393  0.0026656   0.0015362  -0.00110054 -0.00026192
  0.00175585  0.00184352 -0.00217968  0.00203012 -0.00069515 -0.00178016
  0.00661147  0.00049098]",-3.9880775197807594,0.01853531366302056
TDY,-0.500030381562414,1.4497084318315565,"[-7.22042077e-04 -8.05069845e-04 -8.89846804e-05  1.52298729e-03
  1.14281815e-04  4.20449647e-04]","[ 1.85644404e-02 -5.58843424e-03 -6.56523449e-03  1.37055377e-02
 -4.65167441e-03 -4.91330585e-03  5.00792473e-03  1.99151099e-03
 -2.53502536e-03  6.45641021e-04  2.44473592e-04 -8.49518430e-05
  6.87311903e-04  1.00674191e-03 -6.94731295e-04  1.37981527e-03
 -8.27671156e-04  1.87360165e-04  6.30003655e-03 -7.54512228e-05]",-4.603546402303349,0.010016251027353236
TEL,-0.15755546851230487,1.106446828805166,"[-1.37426427e-03  7.99778272e-04 -7.05337246e-04  5.48928494e-04
  8.50701825e-05  1.27841897e-04]","[ 1.71822671e-02 -2.57419653e-03 -8.97055412e-03  8.13827205e-03
  3.02576136e-03 -9.58540213e-04 -3.30689742e-03  3.04089711e-03
  2.56558473e-03 -2.16796727e-03 -1.73897557e-03  5.11674933e-05
  4.58113296e-03  3.97430614e-03 -6.47363135e-03 -2.43800245e-04
  3.18500419e-03 -4.55934576e-04  6.24778796e-03 -8.93474746e-04]",-4.833740646659336,0.007956702317706841
TER,-0.09555565233968899,1.050941162582811,[-0.00077341  0.00068221 -0.00035248  0.00044865  0.00042666  0.00025326],"[ 1.66822766e-02 -2.93845053e-03 -7.53455715e-03  8.68999196e-03
  7.15287093e-04 -1.40767007e-03 -4.98578881e-04  2.91678554e-03
 -3.57372780e-04 -1.59824535e-03  3.31978580e-04 -3.98139365e-04
  2.56299001e-03  3.78530527e-03 -4.64000150e-03 -1.52160102e-05
  2.77685753e-03 -3.86812784e-04  3.39132879e-03  7.16800535e-04]",-4.6469701021836345,0.009590616540809109
TFC,-0.5754325421504318,1.5369788026705429,[-0.00099784  0.0013819  -0.00077298  0.00125068  0.00025441  0.00031299],"[ 1.90572338e-02 -6.13469411e-03 -6.28729630e-03  1.49503028e-02
 -6.41785851e-03 -5.72957805e-03  7.25436965e-03  8.89249859e-04
 -3.50397193e-03  3.34624649e-03 -1.27760513e-03 -3.28864790e-03
  3.88334238e-03  2.53777140e-03 -3.47835732e-03  1.51719038e-03
  1.30879396e-03  1.19051415e-05  3.53561334e-03 -7.10902664e-04]",-4.506113545181827,0.01104128836535314
TFX,-0.008113255033532597,0.9792331360434985,"[-4.40821319e-04  9.97395432e-04 -1.41628604e-04  9.40609673e-05
 -1.69082626e-05  3.41823202e-04]","[ 0.01393118 -0.0011311  -0.00505014  0.00523852  0.00022293  0.00086696
  0.00091379  0.00348697 -0.00543966 -0.0025573   0.00604657 -0.00203316
 -0.00067753  0.00723978 -0.0044022  -0.00101618  0.00163514 -0.00198787
  0.00601855 -0.00017247]",-4.411318062602386,0.012139167597824484
TGT,-0.3827118876615822,1.3407298434207897,"[ 3.02646030e-04  3.19366914e-03 -1.07009893e-03  1.01462971e-03
 -1.30604279e-04 -8.69059242e-05]","[ 0.01823596 -0.00451563 -0.00806734  0.0120435  -0.00131583 -0.00479004
  0.00243381  0.0045228  -0.00248868 -0.00200155  0.00140695  0.00081027
  0.00053263  0.00175294 -0.00144086  0.00080167 -0.00030206  0.00124439
  0.00436871 -0.00304799]",-4.467954817034847,0.01147075166297322
TJX,0.4162966200817861,0.5191836502766779,[-0.00014714  0.00408152 -0.00055197 -0.00011227  0.00032665  0.00106001],"[ 8.58355367e-03  2.68316984e-03  1.13823266e-03 -3.43954133e-03
 -4.17275816e-04  1.31033513e-02 -4.49250595e-03 -6.88218117e-03
  2.82755298e-03  8.39924766e-04  1.90587620e-03 -2.27735692e-04
 -1.69010924e-03  4.48017370e-03 -9.25841771e-04 -9.36825528e-04
 -1.16238893e-03 -5.40190152e-04  8.28738695e-03 -9.15980919e-05]",-4.563518544235328,0.010425312411301764
TMO,-0.008113312373851305,0.9605234073926449,"[ 3.75976092e-04  2.29757450e-03 -2.83918216e-04  5.12773312e-04
 -8.88701871e-05  4.89825653e-04]","[ 1.52411317e-02 -3.74408621e-03 -2.11298684e-03  1.00483660e-02
 -8.22229778e-03 -5.26110148e-04  8.65693204e-03 -2.82910701e-03
 -6.18699209e-03  6.34599138e-03  5.35014271e-04 -7.55136595e-03
  4.11939057e-03  5.77644627e-03 -3.96367420e-03  1.17073002e-03
  3.22594043e-04  6.43114792e-05  2.61807362e-03 -3.25938231e-03]",-4.686984834567352,0.00921442733588976
TMUS,0.4297452920985866,0.5259293807462786,[ 0.00133563  0.00182029  0.00047833 -0.00018543  0.00013248  0.00098166],"[ 0.01017738  0.00175401 -0.00088605 -0.00127272  0.00023259  0.01025344
 -0.00388649 -0.00506116  0.00271294  0.00114671 -0.00034911 -0.0014211
  0.00288688  0.0038042  -0.00493007  0.00249304  0.00085668 -0.00537961
  0.00794231  0.0047374 ]",-4.231849602324575,0.014525499289763232
TPR,-0.5464545620345498,1.4877850880960117,"[-9.45347037e-04 -1.41986298e-04  2.31238619e-05  6.99773437e-06
  5.40508091e-04  3.73162844e-04]","[ 1.90656683e-02 -4.77733135e-03 -9.05812815e-03  1.23915798e-02
 -9.37775737e-05 -4.34885916e-03 -3.68203200e-04  3.38486088e-03
  2.81675098e-03 -2.01408799e-03 -3.52869942e-03  3.27933805e-03
  4.07468234e-03 -1.96309544e-03 -3.81226911e-03  3.59515734e-03
  2.83921635e-03 -1.71928843e-03  1.96156550e-03  2.57881539e-03]",-4.826027153096214,0.008018313603467582
TROW,-0.5873183459510735,1.5463892553208523,"[-1.21092271e-03 -4.08269557e-05 -1.38977631e-04  3.78125930e-04
  5.73517903e-04  3.40462743e-04]","[ 0.01926574 -0.00582129 -0.00747375  0.01463831 -0.00464445 -0.00631452
  0.00611724  0.00259136 -0.0036009   0.00196635 -0.00084896 -0.00293466
  0.00412244  0.00284639 -0.00390776  0.00147814  0.0010528   0.00047266
  0.00357866 -0.00287169]",-4.56111218180793,0.010450429699911697
TRV,0.42471629138419514,0.5280214051381109,[ 0.00010438  0.00340484 -0.0008537   0.00082409  0.00011377  0.00038782],"[ 0.01181328 -0.00104718  0.00120498  0.00410031 -0.00771959  0.00684745
  0.00552076 -0.00822622 -0.00336919  0.00841106  0.00034283 -0.00912523
  0.00333794  0.00845151 -0.00382689 -0.00088013 -0.00103529 -0.00059472
  0.00878539 -0.0014595 ]",-4.54628508646278,0.010606533641634322
