,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.43465924810493267,0.5276657039967121,[ 0.00046944  0.00115438 -0.0003676   0.00045609 -0.00023352 -0.0001205 ],"[ 0.01499418 -0.00195029 -0.00723307  0.01200942 -0.01109105 -0.00082228
  0.00019093 -0.00891013  0.00476016 -0.00355112  0.00423728  0.00168679
  0.00087553  0.0011388   0.00264105  0.00104172  0.00184705  0.00350119
  0.00272092 -0.00118031]",-4.509538966544934,0.011003532002953299
RHI,-0.5561517190407635,1.5314071629836983,"[-1.60721929e-03 -1.75835919e-03 -1.18820002e-03 -1.66967800e-04
 -7.30939850e-04 -2.80798378e-05]","[ 0.00840805 -0.0094106  -0.00208186 -0.00211194  0.00395306 -0.00453399
  0.0089744  -0.00191713  0.0047382   0.00128764  0.00419214  0.00199039
  0.00304885  0.00131968  0.0046224   0.00168461  0.00447521  0.00474339
  0.00416482  0.00071505]",-4.454784243082531,0.011622827309515582
RJF,0.43307418202696396,0.5355234634678674,"[ 5.05707621e-04  1.37388530e-03 -1.51258858e-04  5.14985093e-05
 -2.92135684e-05 -6.14254945e-04]","[ 0.01654579 -0.00043551 -0.00815673  0.01483931 -0.01345862 -0.00024258
 -0.00015661 -0.00931642  0.00462705 -0.00178199  0.00092965  0.0033889
 -0.00325579 -0.00092153  0.00237413 -0.00186474  0.00165257  0.00235897
  0.00153853 -0.00524028]",-4.989655708738527,0.006808008026449761
RL,-0.008612403477788189,0.9604766952120791,[ 0.00036346  0.00073179 -0.00065103  0.00089819 -0.0005143   0.00036852],"[ 0.01214003 -0.00516563 -0.00443673  0.00593359 -0.00369168 -0.00139117
  0.00360893 -0.00380491  0.00249439 -0.00035055  0.0023773   0.00095625
  0.00187261  0.0003626   0.00345695  0.00244116 -0.00011583  0.00543548
 -0.00157939 -0.00252951]",-4.148318022807598,0.01579095418548077
RMD,0.43289105559930113,0.5360810008166385,"[ 4.34211730e-04  1.05887877e-03 -3.34916476e-04  5.34646060e-05
 -1.22342799e-04 -3.85724933e-04]","[ 1.40077071e-02 -2.21108358e-03 -8.34312718e-03  9.78118287e-03
 -8.90198109e-03 -4.37681217e-03  5.63058728e-03 -8.60217718e-03
  6.44977649e-03  1.17890657e-03  4.79844420e-04  3.68831644e-03
 -7.29692443e-04 -2.08384444e-03  6.17349370e-03 -3.72156190e-04
  4.24335170e-03  6.26461479e-03  2.85184102e-03  4.80454768e-05]",-5.012652018344148,0.006653235386493871
ROK,-0.00865238410930617,0.9650072967686701,[ 0.00195407 -0.00328587 -0.00041718  0.00076775 -0.001493   -0.00082985],"[ 0.01158723 -0.00555909 -0.00474377  0.00473481 -0.00284015 -0.00305808
  0.00615258 -0.00450839  0.00496273  0.00159057  0.0013198   0.00424378
 -0.00265659  0.00022754  0.00230171 -0.00223177  0.00538964  0.00159082
  0.0058327   0.00096873]",-4.066346058539126,0.01713990242694342
ROL,-0.6357446011817156,1.5895236989722414,[ 0.00179962 -0.00138981 -0.00089094  0.00187666 -0.00171906 -0.00033369],"[ 9.95846812e-03 -1.03349165e-02  2.60721656e-03  4.99969323e-05
  5.00175808e-03  3.80955290e-03  1.22388778e-03  4.18894396e-03
 -2.91756994e-03 -7.50785755e-04  2.42230717e-03 -7.63967589e-04
  2.46982016e-04  6.41044217e-04  2.65499734e-03 -2.18638580e-03
  8.81697939e-03  2.89508125e-03  4.46700697e-03  8.65552881e-03]",-4.341110633381054,0.01302205743738734
ROP,0.4342514889650867,0.539134488462705,"[ 4.55763382e-04  9.95408258e-05  3.61349273e-05  2.33055635e-04
 -1.37660591e-04 -2.01073112e-04]","[ 0.01519924 -0.00135985 -0.00830343  0.01213281 -0.01095541 -0.0026271
  0.00345395 -0.00888977  0.00584047  0.00062989 -0.00029642  0.00416845
 -0.00272783 -0.00234468  0.00522127 -0.00137291  0.00280574  0.00579139
  0.00041747 -0.00297325]",-5.099201278679002,0.00610161811223136
ROST,0.4381638767704617,0.53010548214881,"[-4.50906949e-04  7.65717571e-04 -4.58623425e-04 -1.80420457e-04
 -7.55757057e-05 -3.91301947e-04]","[ 1.43353402e-02 -4.30671010e-03 -2.47563014e-03  9.52510009e-03
 -4.55603597e-03  4.15841024e-03 -1.17273117e-03  6.78725158e-04
 -3.78901619e-03  7.73459449e-04 -3.05602699e-03 -9.21862433e-05
 -4.02371905e-03 -2.89283688e-03  1.15932260e-03 -4.13503491e-03
  4.25219331e-03 -8.57896518e-04  5.54607598e-03 -9.71245203e-04]",-4.445036390380014,0.011736678920965133
RSG,0.44144904629912946,0.5399451933509261,"[ 6.35381028e-04  1.44108609e-03 -8.73929218e-05  7.25825555e-04
 -2.19919272e-04 -3.96790392e-04]","[ 0.01468065 -0.00151383 -0.00850028  0.01087945 -0.00902825 -0.00369037
  0.00564061 -0.00691686  0.00430957  0.00331204 -0.00301362  0.0036223
 -0.00288185 -0.00395823  0.00545362 -0.00135692  0.00211289  0.00538834
  0.00026368 -0.00285116]",-4.758723786544631,0.00857654792192596
RTX,0.4401818884783052,0.5353726532761178,[ 0.00055768 -0.00034327 -0.00033954 -0.00016856 -0.00029621 -0.0003912 ],"[ 0.01267495 -0.00392829 -0.00678986  0.00703479 -0.00594644 -0.00451322
  0.00710292 -0.00752273  0.00793344  0.00214264  0.00131832  0.00660243
 -0.00376795  0.00071452  0.00261272 -0.00111467  0.00295095  0.00455047
  0.00018822 -0.00011534]",-4.589311833366966,0.010159847636345191
SBAC,-0.4516139515919854,1.397356707557178,[-0.00245893 -0.00174418 -0.00120352 -0.00104847 -0.00040584 -0.00049373],"[ 9.25942142e-03 -8.99278052e-03 -1.44375423e-03 -8.79122581e-04
  4.12812299e-03 -2.97206858e-03  8.87577035e-03 -2.41093197e-06
  3.83462837e-03  3.94855548e-03  9.28069208e-04  4.94706684e-03
 -3.36277749e-03  1.38399666e-03  8.01498578e-04 -2.58864305e-03
  6.22970784e-03 -1.77707142e-04  8.44859232e-03  2.05888602e-03]",-4.420702796934632,0.012025777634462555
SBUX,0.43799477840551704,0.535640198298448,"[ 1.47194722e-04 -7.32566920e-04  2.25704264e-05  1.57755377e-04
 -2.96939160e-04 -4.32202702e-04]","[ 0.01277532 -0.00350921 -0.00724992  0.00727547 -0.00593174 -0.00461397
  0.00694598 -0.00658473  0.00574467  0.00245761 -0.00013299  0.00423548
 -0.00225587 -0.00128838  0.00365676 -0.00139841  0.00404666  0.00301029
  0.00481855  0.00011147]",-4.717907963585111,0.008933848949378017
SCHW,0.4320585006096878,0.5345634747168989,"[ 8.55541225e-05  7.57771654e-04 -4.28269997e-04  1.76692751e-04
 -2.68989816e-04 -4.75108438e-04]","[ 0.01626121 -0.00097863 -0.00743422  0.01441899 -0.01324929  0.00064755
 -0.0017659  -0.00929782  0.00415568 -0.0039513   0.00323164  0.00219123
 -0.00161142  0.00067345  0.00136898 -0.00095757  0.00166626  0.00173094
  0.00180658 -0.00339695]",-4.9934023490319595,0.006782548592711831
SEE,-1.0038882518742374,1.956873711011028,"[ 1.32545812e-03 -2.42458896e-03  1.50188327e-04  5.98017825e-04
 -7.09031285e-04  8.34138846e-05]","[ 0.00769723 -0.01171307  0.00144327 -0.00469408  0.00875116 -0.00200456
  0.00929619  0.00299332  0.00253563  0.00394     0.00184083  0.00400278
 -0.00171896  0.00184022  0.00184758 -0.00171156  0.00711211  0.00181588
  0.00687307  0.00410733]",-4.726842739906528,0.008854382543258942
SHW,0.4381878669580695,0.5352612601856315,"[ 6.61460565e-04 -1.03821730e-03  2.99951131e-05  2.31070202e-04
 -2.85077165e-04  1.64127569e-04]","[ 0.01471079 -0.00272034 -0.00598143  0.01138288 -0.01002229  0.00034932
 -0.00033151 -0.00777885  0.00429777 -0.00307033  0.00317187  0.00271371
 -0.00183609  0.00056242  0.00230475 -0.0012509   0.00272328  0.00335414
  0.00033789 -0.0019924 ]",-4.699996283477768,0.009095310904558186
SJM,0.4384527007955814,0.5267445049327982,[ 0.00253668 -0.00012746  0.00032993  0.00268452 -0.00120618 -0.00013166],"[ 0.01502848 -0.00348306 -0.00331535  0.01107872 -0.00669534  0.00413127
 -0.00214865 -0.00106155 -0.00310184 -0.00051131 -0.00228296 -0.00071507
 -0.00244015 -0.00367528  0.00408623 -0.00327033  0.00563794  0.00401197
  0.00075483  0.00384363]",-4.269170859779828,0.013993380819481769
SLB,-0.008652336792863495,0.9695865259867147,[-0.00155896  0.00158078 -0.00176441  0.00030375 -0.00055264  0.00021446],"[ 0.01052656 -0.00633603 -0.00508495  0.00273986 -0.00192286 -0.00512126
  0.00807944 -0.00624939  0.00797584  0.00083362  0.00436548  0.00510678
 -0.00031363  0.00234045  0.00317773  0.00042633  0.00469921  0.00468052
  0.00308481  0.00265711]",-4.468792225704603,0.0114611499769107
SLG,-0.008643556325880883,0.9728236696621401,"[-9.34832811e-04  1.33635305e-03 -5.08712796e-04 -1.17093597e-04
  1.11230347e-04 -2.97776139e-05]","[ 0.01229154 -0.00400594 -0.00750408  0.00615736 -0.00550413 -0.00610013
  0.00849506 -0.00787716  0.00785476  0.00244338  0.00086554  0.00497062
 -0.00148562 -0.00154669  0.00607429 -0.00157619  0.00697303  0.00564586
  0.00478886  0.00358944]",-4.740659104620241,0.008732888401097375
SNA,0.43755701187307716,0.5351948438965255,[ 0.00077991  0.00027436 -0.00014142  0.00077489 -0.00043931 -0.00015466],"[ 0.01486539 -0.00246169 -0.00618339  0.01153517 -0.00971418  0.00019158
  0.00042526 -0.00684241  0.00333041 -0.00128289  0.00049496  0.00287709
 -0.00365667 -0.00159525  0.00304459 -0.00326578  0.00379     0.00303009
 -0.00040661 -0.00258223]",-4.730827073203246,0.008819173920092564
SNPS,-0.02101755134340822,0.9769155203027633,"[-1.64221836e-03 -3.89282486e-05 -9.94601770e-04 -2.57787987e-04
 -3.49647388e-04 -3.80557612e-04]","[ 0.01019068 -0.00684261 -0.00507935  0.00186835 -0.00157655 -0.00607696
  0.00886247 -0.00736333  0.00986778 -0.00019269  0.00729276  0.00553427
  0.00195686  0.00510204  0.00224041  0.00335493  0.00276885  0.00529646
  0.00313003  0.00265806]",-4.631353573488873,0.009741564251146603
SO,0.435541213680972,0.5299066808995032,"[-1.13055366e-03  1.93141317e-03  6.49794145e-05  2.10408001e-04
  4.14687064e-04  6.68226293e-06]","[ 0.01382797 -0.0040531  -0.00373694  0.00813119 -0.0027634   0.00090435
  0.00429167  0.0010169  -0.00143373  0.00557437 -0.00516953  0.00293603
 -0.00425744 -0.00257953  0.00254628 -0.00065275  0.00116566  0.00558739
 -0.00249083  0.00320701]",-4.570907087304772,0.010348568403865183
SPG,-0.008652839040524518,0.9659188118054363,"[-1.22068826e-03  2.01910329e-03 -4.88944929e-04  1.61823608e-04
  1.85397849e-04  5.66506169e-05]","[ 0.01138812 -0.00598692 -0.00437978  0.003044    0.00079205 -0.00459665
  0.01156635 -0.00126347  0.00544271  0.00861697 -0.00367722  0.0084851
 -0.00680265 -0.00020606  0.00166758 -0.00164664  0.00293033  0.00442455
  0.00129227  0.00266217]",-4.6745764362986675,0.009329475928319206
SPGI,0.4414863392555215,0.5376322066667963,"[ 2.98704315e-04  7.11954441e-04 -4.85310881e-04  6.37269422e-05
 -2.42599029e-04 -3.44014720e-04]","[ 0.01378053 -0.00397161 -0.00469746  0.00935336 -0.00752638  0.00049535
  0.00065027 -0.00633486  0.00458892 -0.00218995  0.00333566  0.00419511
 -0.00378026  0.00180038  0.00078154 -0.00274352  0.00485573  0.00232815
  0.00057792  0.00188753]",-4.6411050776227025,0.009647031016804673
SRE,-0.008648984979008371,0.9666115492398036,"[-3.94193475e-05  1.58084986e-03 -1.82546220e-04  3.47265412e-04
  2.22655762e-05 -1.76942696e-04]","[ 1.06773227e-02 -5.65774778e-03 -6.50759879e-03  2.30708322e-03
 -7.02572627e-04 -7.81173625e-03  1.25438389e-02 -5.06507282e-03
  7.71445747e-03  5.42065385e-03  7.58975826e-04  5.11420841e-03
  1.52617625e-03  9.21938440e-05  5.85003388e-03  3.65902398e-03
  1.67779142e-03  8.00144547e-03  2.85052152e-03  1.14294782e-03]",-4.77519224487296,0.008436462064965865
STE,0.4349150644611395,0.5313443727499613,"[ 1.01661882e-03  9.82177513e-04  2.36883859e-04  2.65825229e-04
  1.11267404e-05 -3.92078107e-04]","[ 1.53565169e-02 -9.47914231e-04 -8.86189230e-03  1.26955645e-02
 -1.20182691e-02 -2.61497462e-03  2.10303598e-03 -9.72651312e-03
  5.39900144e-03 -1.72031247e-03  2.38384777e-03  2.24646595e-03
  2.29491880e-04 -3.98965355e-05  2.59191475e-03  1.05757056e-03
  1.82772702e-06  2.20130371e-03  4.11334227e-03 -5.59793245e-03]",-4.678236525160677,0.009295391631213824
STT,-0.008670978190362442,0.9659030472910449,"[ 8.17858776e-04  8.28126338e-05 -1.11607981e-03  8.70524717e-04
 -9.60136282e-04  1.38866146e-04]","[ 0.01199767 -0.00533197 -0.00475166  0.00603827 -0.00526774 -0.00175498
  0.00223128 -0.006708    0.00478657 -0.00387716  0.0064644   0.00072699
  0.0033292   0.00221156  0.00329551  0.00175401  0.00345734  0.00372783
  0.00379743  0.00033896]",-4.18145992472503,0.015276189192809821
STX,-0.9816370408990696,1.9237104043166904,[-0.00141748 -0.00181903 -0.00151131 -0.00061718 -0.00076098 -0.00011895],"[ 8.46371444e-03 -1.17823458e-02  3.37494550e-03 -3.59998983e-03
  9.71384092e-03  2.00495201e-03  5.50609529e-03  7.41505232e-03
 -3.77412993e-03  3.24799382e-03  4.42902123e-04 -4.24056776e-04
  1.47131105e-03  1.33336351e-03  8.50448549e-04  2.19925983e-03
  8.20742721e-06  2.48135937e-03  1.24893708e-03 -1.98129881e-03]",-4.233794143419664,0.014497281303875764
STZ,0.43488267917250245,0.5355782242277093,[ 0.00022323  0.00116326 -0.00048795  0.00023879 -0.00030733 -0.00068762],"[ 1.50606020e-02 -2.51012746e-03 -5.45012572e-03  1.14106833e-02
 -8.04749204e-03  1.26357387e-03  4.91025972e-04 -3.51367250e-03
 -4.35973905e-04  6.72088653e-04 -2.59731893e-03  4.22973841e-04
 -1.85577970e-03 -4.43526691e-03  5.93406309e-03 -2.28448185e-03
  4.87208019e-03  5.98455953e-03  6.48444568e-05  2.06385731e-03]",-4.895164725680268,0.007482676533391319
SWK,0.4384525611530933,0.5324588783038984,"[ 5.27397197e-04  8.47633852e-05 -1.65350627e-04  8.74005374e-04
 -4.33500351e-04  1.81890451e-04]","[ 1.53444974e-02 -1.86690530e-03 -6.63916143e-03  1.24935794e-02
 -1.06188354e-02  3.33511083e-04 -5.98573155e-06 -7.09912740e-03
  3.14947138e-03 -1.48361148e-03  7.09268005e-04  2.79964005e-03
 -3.63117615e-03 -7.80639860e-04  1.43817638e-03 -2.85340521e-03
  3.11285195e-03  6.93620202e-04  3.66526564e-03 -2.62789277e-03]",-4.5481378260597065,0.010586900689760082
SWKS,-0.34740659719889144,1.2994118660121798,[ 0.00267174 -0.00160276 -0.00116548  0.00091606 -0.00176947 -0.0010915 ],"[ 0.0109364  -0.00898622  0.00157875  0.00253606  0.00198067  0.00473487
 -0.00170553  0.00279673 -0.00402403 -0.00363072  0.0043047  -0.0030266
  0.00239331  0.00220076 -0.00074289 -0.00021569  0.00350709 -0.0028264
  0.00909011 -0.00122217]",-4.125056761246319,0.016162577154105774
SYF,0.43512597667341374,0.5172356956176851,"[-1.70943760e-03  4.56359224e-04 -1.25375105e-03 -1.06827107e-03
 -3.93400400e-05 -2.84766060e-04]","[ 0.01064889 -0.00742312 -0.00261569  0.00200074  0.00123104 -0.00181982
  0.00599021 -0.00045231  0.00108732  0.00167631  0.00148871  0.00053474
  0.00231289  0.00026825  0.00313101  0.00239919  0.00079678  0.00367438
  0.00301306 -0.00210037]",-3.9409872698030988,0.01942902358522835
SYK,-0.5373655200851152,1.504485464294154,"[-3.00768999e-05 -1.28314358e-04 -1.38713108e-03  5.30754388e-04
 -9.10578479e-04  1.47263566e-04]","[ 0.00938628 -0.00963273  0.00019762 -0.00055734  0.00402835 -0.00027627
  0.00524533  0.00049677  0.0025142   0.00023646  0.00472499  0.00261094
  0.00095569  0.00370924  0.00184834  0.00152721  0.00453919  0.00569173
 -0.00039187  0.00700582]",-4.159591644719252,0.015613932650167821
SYY,0.44077250215555674,0.5377974374230637,[ 0.00067539  0.00109692 -0.00013193  0.00089582 -0.00035157 -0.00030533],"[ 0.01384077 -0.0033542  -0.00570374  0.00867688 -0.00525108 -0.00157566
  0.00542689 -0.00313418  0.00242474  0.00462127 -0.00401547  0.004566
 -0.0054081  -0.00330598  0.00430819 -0.00323046  0.00521956  0.00581773
 -0.00077461  0.00476267]",-4.685827406571103,0.00922509854644535
T,0.43816771593785053,0.535461582611155,"[ 2.77523781e-04  1.28408904e-03 -4.82390204e-04  9.44740976e-05
 -2.04325246e-04 -6.08838499e-04]","[ 0.01431368 -0.00304221 -0.0055345   0.00959309 -0.00583318 -0.00059994
  0.00433847 -0.00265079  0.00123284  0.00454728 -0.00500418  0.00389539
 -0.00572387 -0.00433987  0.00450707 -0.00367365  0.00430986  0.00532264
 -0.00126248  0.0015814 ]",-4.709481362408643,0.009009449009876845
TAP,0.43753711422430414,0.5327291369299858,"[-1.70535493e-04  7.52246323e-04  4.94279037e-05  2.60390043e-04
  1.80185717e-05 -2.79854549e-04]","[ 0.01628366 -0.00135815 -0.00615122  0.01410484 -0.0113908   0.00229689
 -0.00204066 -0.00598847  0.0012913  -0.00193418  0.00037876  0.0021099
 -0.00362051 -0.00036616  0.00100608 -0.00199712  0.00251883  0.00326726
 -0.00252568  0.0029273 ]",-4.618855628563045,0.009864077773577333
TDG,-0.008652338669337864,0.9690862117263419,[ 0.00342373 -0.00225206  0.00120121  0.00089211 -0.0003858   0.00035136],"[ 0.01320938 -0.00550965 -0.00301748  0.00833973 -0.00740264  0.00256881
 -0.00399136 -0.00673172  0.00237155 -0.00887679  0.00922906 -0.00191287
  0.00422897  0.00298881  0.00265389  0.00018254  0.00647224  0.00227302
  0.00516364  0.00353736]",-4.458227082265378,0.011582880588764475
TDY,-0.08281623430531111,1.0463283825986036,[ 0.00046172 -0.00096425 -0.00049333 -0.00013333 -0.00055084 -0.00053314],"[ 0.01169967 -0.00769672 -0.00030586  0.00447589 -0.00152376  0.00334153
 -0.00195121 -0.00165736  0.0002021  -0.00624194  0.0088804  -0.00164979
  0.00480534  0.00581366 -0.0011794   0.00304641  0.00263927 -0.00117319
  0.01063633  0.00088918]",-4.359834658890023,0.012780500617008838
TEL,0.43735981563522763,0.5362228444930581,"[ 1.04642293e-03 -6.98085616e-04  2.69454387e-05  4.48259191e-04
 -4.26015790e-04 -1.80540078e-04]","[ 0.01359859 -0.00340175 -0.00639371  0.00920709 -0.0083546  -0.00193583
  0.0025107  -0.00805701  0.00555955 -0.00177527  0.002827    0.00284986
 -0.00071121 -0.00064223  0.0048352  -0.00110211  0.00440731  0.00529333
  0.00077164 -0.00070391]",-4.786509870023687,0.00834151962461017
TER,0.4369072609628675,0.5354151779412515,[ 0.00045443  0.00166785 -0.00107685  0.00067251 -0.00069289 -0.00057569],"[ 0.01532196 -0.00203197 -0.00640874  0.01243875 -0.01060647  0.00055184
 -0.00027287 -0.00716368  0.00306411 -0.00182602  0.00089166  0.00216296
 -0.00210628 -0.00140841  0.0034002  -0.00127521  0.00141162  0.00403446
 -0.00089871 -0.00476916]",-4.77598905685152,0.00842974246841887
TFC,0.43754225204066627,0.5310136859291857,"[ 9.31219358e-04  1.76482110e-04  3.68281540e-05  6.86397355e-04
 -4.12109433e-04 -4.50117643e-04]","[ 1.47093699e-02 -1.89435840e-03 -7.68862553e-03  1.13589356e-02
 -1.02195444e-02 -2.03112126e-03  2.35072501e-03 -8.32344043e-03
  4.87349896e-03 -1.04921580e-03  1.67748621e-03  2.57735056e-03
 -6.22717608e-04 -7.31367652e-04  3.77063482e-03  3.84988189e-05
  1.95038745e-03  4.31893509e-03  1.37028439e-03 -2.19943852e-03]",-4.524112507873742,0.010844334428390879
TFX,-0.008653599379224938,0.9679620913005668,[-0.00047791 -0.00288688 -0.00069141  0.00036528 -0.00111291 -0.00053084],"[ 0.01291249 -0.00631547 -0.00116381  0.00712728 -0.00419526  0.00381087
 -0.00221532 -0.0032495   0.00242501 -0.00491048  0.00714879  0.00289771
 -0.00205194  0.00630462 -0.00358681 -0.00085111  0.00343979 -0.00144554
  0.00471469  0.00228756]",-4.261207719743345,0.014105256921879947
TGT,-0.8237677655820392,1.7813356328888859,[-0.00121938 -0.00034774 -0.00044811 -0.00047827  0.00023567  0.0010297 ],"[ 0.00855246 -0.01098493  0.00185148 -0.0031192   0.0084778   0.00031308
  0.00659456  0.00566109 -0.00227982  0.00314082  0.00132298 -0.00015911
  0.00232858  0.00226934 -0.00039855  0.00322681 -0.00163406 -0.00035135
  0.00617059 -0.00587259]",-4.240872458823316,0.014395027294308825
TJX,-0.0967470293345782,1.077206039921799,"[-1.60231601e-03  1.01796609e-03 -9.33774261e-04 -1.32813396e-04
  3.48288173e-05  5.92269102e-04]","[ 0.01082308 -0.007732   -0.00092989  0.00221478  0.00254264  0.00046779
  0.00516699  0.00238892 -0.00083218  0.00368292 -0.0015983   0.00227142
 -0.00305313 -0.00052354  0.00093107 -0.00208837  0.00381948  0.00037406
  0.00549871  0.00018086]",-4.186133140991269,0.01520496680541595
TMO,0.4363939796085976,0.5353577384177348,"[-1.03436972e-03  3.99127823e-04 -6.91696812e-04 -1.81438028e-05
 -2.42216660e-04 -2.94391114e-04]","[ 1.59012149e-02 -1.91176201e-03 -5.64899064e-03  1.33649097e-02
 -1.08226753e-02  2.20699423e-03 -1.68808034e-03 -6.46483510e-03
  2.79244220e-03 -2.41521241e-03  2.11379006e-03  3.03837288e-03
 -2.77892223e-03  1.18333363e-03  1.07177709e-03 -4.37590308e-04
  1.29295933e-03  4.12228077e-03 -1.62601201e-03 -7.24832966e-05]",-4.8063835620243855,0.00817737927259358
TMUS,-0.8814613089271562,1.8442400680368005,"[-7.20810935e-04 -1.92152605e-03  2.37022102e-04  9.28912493e-05
 -2.15333988e-04 -1.06389979e-04]","[ 0.00935221 -0.01185692  0.00469365 -0.00248918  0.00969033  0.00414342
  0.00437075  0.00802381 -0.00230322  0.00313301  0.00272198  0.00356238
 -0.00205621  0.00701692 -0.00452029  0.0026184   0.00048802  0.00231434
 -0.00103087  0.00832943]",-4.664030997331085,0.0094283799237843
TPR,0.43881768984609687,0.5253146029910677,[-0.00280906  0.00174429 -0.00072189 -0.00039734  0.00044859  0.00037109],"[ 0.01359759 -0.00415025 -0.00395218  0.00837809 -0.00441106  0.0009308
  0.00259039 -0.00160301  0.00048967  0.00233993 -0.00189224  0.00305526
 -0.0040724  -0.00089272  0.00108634 -0.00154331  0.00122905  0.00233489
  0.00049977 -0.00190052]",-4.17311074716324,0.015404266735912853
TROW,0.43639745888874537,0.5304399705212032,"[ 7.03650057e-04  6.78369385e-04 -2.94717372e-04  6.78806705e-04
 -3.56787443e-04  6.30408207e-05]","[ 0.01297026 -0.00332815 -0.00779363  0.00804932 -0.00817793 -0.00480396
  0.00519012 -0.00981272  0.00804849 -0.00144386  0.0044928   0.00362398
  0.00067999  0.00120097  0.00336205  0.00054787  0.00323636  0.0026846
  0.00629521 -0.0021811 ]",-4.5443285621063545,0.010627305897127005
TRV,0.9213470877965555,0.05464275610090093,"[-9.89300158e-04  1.40738828e-03 -4.90599204e-04 -4.84374219e-05
  4.79470568e-05 -3.13341147e-04]","[ 0.01637593  0.00012353 -0.00951507  0.01416291 -0.01241808 -0.00296914
  0.00426236 -0.00920074  0.00668477  0.00210997 -0.00048707  0.00626467
 -0.00426473  0.00030319  0.00162184 -0.00021496  0.0019405   0.00368371
  0.00431016  0.0024305 ]",-5.0208544484313595,0.006598885892065075
TSCO,0.026285188899850424,0.9429570961750315,"[ 1.98453270e-03 -7.72727880e-04 -1.68911148e-04  8.94875784e-04
 -7.76743930e-04 -3.55983437e-05]","[ 0.01296368 -0.00386834 -0.0060111   0.00768654 -0.00591004 -0.00252825
  0.00467778 -0.00584518  0.00489667  0.00088979  0.00135735  0.00402597
 -0.00218266  0.0006452   0.00158607 -0.00043044  0.0017959   0.0022264
  0.00309829 -0.0019131 ]",-4.118586763880306,0.016267488006217898
TSLA,-0.6562553343796268,1.6006831432610915,[ 0.00066715  0.00035808 -0.00062323  0.00153035 -0.00101005 -0.0002421 ],"[ 0.0106378  -0.01060854  0.00428104  0.00099605  0.00509226  0.00709758
 -0.00268365  0.00608934 -0.00590537 -0.00382449  0.00576673 -0.00347694
  0.00396056  0.00508469 -0.00267483  0.00290363  0.00096733 -0.0018339
  0.00752247  0.00049569]",-4.450776696151152,0.01166949979405487
TSN,0.42544499333765085,0.5262760751337353,"[ 3.35285872e-04  7.00179240e-04 -1.24479677e-04 -5.59592651e-05
 -1.18483075e-05 -3.02884284e-04]","[ 0.01650912 -0.00204676 -0.00405076  0.01365513 -0.00841369  0.00503964
 -0.00287774 -0.00020101 -0.00525412  0.00117345 -0.00589395 -0.00114491
 -0.00429707 -0.00595905  0.00333494 -0.00411767  0.00235887  0.00159555
  0.0011399  -0.00399035]",-4.937388938410737,0.007173303879299246
TT,-0.008647353918497715,0.9752483596461653,"[ 8.24138065e-04 -1.23098133e-03 -1.23528717e-04  5.37256254e-06
 -4.73569012e-04 -4.88488822e-04]","[ 0.01247407 -0.00432933 -0.00646475  0.00699029 -0.00686269 -0.00386653
  0.00474681 -0.00904094  0.00831079 -0.00172757  0.00517957  0.00480845
 -0.00113727  0.00238831  0.00208353 -0.00084265  0.00459425  0.00222371
  0.00508387 -0.00018991]",-4.459993718538901,0.011562435916231845
TTWO,0.4331643875163146,0.5381103207657429,"[ 1.32824310e-03  7.80305794e-04  2.23608932e-04  1.65016555e-04
 -9.16052827e-05 -7.34944672e-04]","[ 0.01653531 -0.00058715 -0.00734734  0.01452697 -0.01180086  0.0008225
 -0.00010492 -0.00643539  0.00203706 -0.00011121 -0.00105866  0.00277422
 -0.00383047 -0.00137458  0.0016978  -0.00211988  0.00288814  0.00188808
  0.0036677   0.00026917]",-5.115378300256318,0.0060037062011760265
TXN,0.43919732061849914,0.5390396093552774,"[ 4.20830525e-04  1.08511500e-03 -3.11213445e-04  7.79413213e-04
 -2.96710081e-04  8.15347569e-05]","[ 0.01554962 -0.00049231 -0.00952215  0.01278511 -0.01158922 -0.00376307
  0.00470568 -0.00911639  0.00595931  0.00204926 -0.00154702  0.00480435
 -0.00394971 -0.00218369  0.00323494 -0.00178159  0.0022173   0.00295604
  0.00324476 -0.00198295]",-4.834449558163426,0.007951063718769167
TXT,0.4400688531750674,0.526244265952005,[ 0.00053179  0.0001379  -0.00057568  0.00012955 -0.0004752  -0.00048567],"[ 1.41810869e-02 -3.13838532e-03 -5.62425943e-03  1.01757744e-02
 -8.19127211e-03  1.85529013e-05  9.14377096e-04 -6.12666345e-03
  3.35767560e-03 -1.72578323e-03  2.52659813e-03  2.29125115e-03
 -7.31727592e-04  7.60788443e-04  2.38308381e-03  4.88121803e-04
  1.55148090e-03  4.66491177e-03 -8.83659839e-04 -2.90320698e-06]",-4.152403622563489,0.015726570279908387
