,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.020263523084294254,0.9486923331522297,"[ 1.12023035e-04 -1.19327808e-03  3.55789139e-04  2.02216897e-05
 -6.40109667e-05 -2.87641373e-05]","[ 0.00789678 -0.00048966  0.00106792  0.00483112 -0.00346925  0.00031401
 -0.00235287  0.00122553  0.00086916  0.00058678  0.00385751  0.00108181
 -0.00068029  0.00039119 -0.00152575 -0.00122287 -0.00228754  0.0010642
 -0.00028489  0.00172223]",-5.327484193704815,0.004856272096684651
LEG,0.43946508978817433,0.5397582684707377,"[-3.22533239e-05 -1.01564259e-03  2.39038318e-04 -3.09400807e-04
  1.63434996e-05 -2.22513527e-04]","[ 6.04416790e-03 -4.19974299e-03 -3.31540123e-03  8.45972287e-03
  4.06043536e-04  1.52490772e-03 -3.35036469e-03  8.71115605e-04
  3.86163057e-03  1.24993149e-03  3.11452102e-03 -2.19376292e-03
 -2.11482593e-03  4.88092216e-04 -3.55494517e-03 -7.23915844e-04
  9.96436292e-05  2.87210313e-03 -5.06678897e-03 -8.43997626e-04]",-5.857915319819905,0.0028571938137788373
LEN,0.43622112473241337,0.5375194482236592,"[ 1.39778726e-04 -4.55592538e-04  9.85438881e-05  1.71796330e-05
 -7.81846616e-05 -1.14293108e-04]","[ 0.00877707  0.00094003  0.00272059  0.00276732 -0.00659932  0.00010597
 -0.00123155  0.00347618  0.00211414 -0.00098485  0.00287263  0.00011576
 -0.00274686  0.00116004  0.00021187  0.00176049  0.00096712 -0.00187898
 -0.00171884  0.00013639]",-5.889538799701192,0.0027682531217153856
LH,0.4395187949543229,0.5357523949402978,"[ 4.47816402e-04 -1.08181356e-03  5.14752914e-04 -1.25694083e-04
  6.47668683e-05 -3.30542091e-05]","[ 8.36928156e-03  2.35212075e-04  2.10272638e-03  3.10039541e-03
 -7.30703203e-03  5.22651487e-04  5.66172843e-05  5.23765346e-03
  3.55975725e-03 -3.65954744e-03  9.20702284e-04  3.60337820e-04
 -1.85987647e-03  1.96331043e-04 -2.71041856e-03  2.04062015e-03
  3.76103160e-04  5.95271419e-04  1.39065397e-03  7.76601459e-03]",-5.651126676090976,0.0035135559045901695
LHX,0.4396996112740415,0.5409715400721226,"[ 1.91104403e-04 -6.60567865e-04  1.98265736e-04 -1.20369906e-04
 -2.14484399e-05 -1.54778867e-04]","[ 0.00793136 -0.00134358 -0.00136919  0.00501412 -0.00222812  0.00401396
  0.00162991 -0.00121213 -0.00206496 -0.00325099  0.00043513  0.00231708
 -0.00224562  0.00462177  0.00429527  0.00164534  0.00052533 -0.00342267
  0.00468318 -0.00243168]",-5.896328641030106,0.0027495207890104213
LIN,0.4444869926371623,0.5365890672116495,"[ 5.96134870e-04 -1.16717764e-03  4.42820427e-04  3.64746380e-04
 -1.73276042e-04  5.55805733e-05]","[ 8.29632212e-03  1.22050104e-03  3.42521876e-03  4.14595840e-03
 -3.63541692e-03 -1.06990365e-03 -2.76025086e-03 -8.39563128e-05
 -1.73616390e-03  5.24873473e-04  3.00713311e-03  3.50327908e-03
  8.47087311e-04  2.92713813e-03  2.71756557e-03 -1.99298170e-03
 -2.29586607e-03 -2.54002925e-03  1.49937039e-03 -2.52893962e-03]",-5.461798563092143,0.004245912332082577
LKQ,0.43694933885290177,0.5398044685955016,"[ 5.75761993e-04 -1.99435887e-04  2.87253482e-04  4.58266925e-05
  5.64754105e-05  5.39345962e-05]","[ 6.15980219e-03 -4.08107492e-03 -3.82302722e-03  8.71722222e-03
  2.09348999e-03  2.81376416e-03 -2.10558393e-03 -2.28524623e-03
  1.90535709e-06  5.34694755e-04  2.21106579e-03  3.10003929e-04
 -1.29463903e-03  3.16454649e-03  8.48588464e-04 -1.11013410e-03
 -4.73529909e-04  1.22413629e-05 -7.76472823e-04 -4.51610792e-03]",-5.984055964505409,0.0025185902351224265
LLY,0.43661447787871493,0.5342619002610223,"[ 3.57027411e-04 -5.49244899e-04  2.22276934e-04 -6.75021685e-05
 -3.44580329e-05 -1.66199400e-04]","[ 0.00621346 -0.00429396 -0.00372391  0.00811302 -0.00023971  0.00241126
 -0.00198014  0.00156095  0.00454525 -0.00063239  0.00128491 -0.00278545
 -0.00264489  0.00165581 -0.0033858  -0.00060798 -0.00114025  0.00437176
 -0.00090684  0.00274184]",-5.742243818043737,0.0032075630069229506
LMT,0.43782254271220694,0.5367930485994212,"[-4.95412775e-04 -7.19201307e-04 -1.41573002e-05 -6.07582043e-05
 -9.36341391e-05 -8.50905991e-05]","[ 8.33363360e-03  3.08226565e-04  2.34986632e-03  3.38319566e-03
 -6.67967543e-03 -2.77347817e-04 -1.47562322e-03  4.81578466e-03
  3.87985803e-03 -1.61132543e-03  2.23426762e-03 -4.49484737e-04
 -2.04404736e-03 -8.00303627e-05 -2.96540268e-03  1.31301748e-03
  5.66795531e-04  8.52513865e-04 -2.21677251e-03  5.06486766e-03]",-5.7783514942178895,0.003093811372655893
LNC,0.4454604668775007,0.5296470244441777,"[-1.67695994e-05 -2.26917490e-04  6.52473130e-05  2.07540752e-04
 -4.93932061e-05  1.58299685e-04]","[ 5.73166985e-03 -3.93407609e-03 -2.49700417e-03  9.06462010e-03
  1.06711567e-03  7.70266720e-04 -2.96065784e-03  9.78511293e-05
  1.75224115e-03 -6.51266727e-04  1.26442597e-03  1.53144563e-03
  1.72595048e-03  5.37741158e-04 -4.54226649e-03 -1.75645467e-03
  1.40155559e-03  2.68871400e-03 -5.78833453e-03  1.80231213e-04]",-5.102363980734615,0.00608235099621919
LNT,-0.08867650013016584,1.063709540701345,"[-4.02622615e-04 -1.24408135e-03  1.17910613e-04  8.18147463e-05
 -2.03403350e-04 -1.10676517e-04]","[ 9.69305890e-03  6.17123768e-04  1.51133659e-04  1.12624800e-03
 -7.36332810e-03  4.85065772e-03  2.90801262e-03  1.76350493e-03
 -5.42717803e-04 -2.22955927e-03  4.52432012e-03  4.71768566e-04
 -5.09684248e-03  9.00586598e-05  1.10608826e-03  2.99006394e-03
 -2.28039722e-03 -1.61045817e-03  4.31852743e-03  4.65002317e-03]",-5.635452994078109,0.0035690601038794274
LOW,-0.10739156171007289,1.0847440614000945,"[-1.45417675e-04 -1.47295203e-03  4.58296489e-04 -6.24755718e-05
  4.01826623e-05  1.41426409e-04]","[ 8.90901624e-03  1.01800819e-03  2.60817803e-03  2.53034211e-03
 -6.72693684e-03  5.15007355e-04 -7.48994381e-04  3.16244835e-03
  1.18568681e-03 -1.29254846e-03  3.06632261e-03  1.66996968e-03
 -5.11739060e-04  1.11237920e-04 -1.80848377e-03 -1.43538415e-04
  2.90899922e-04  4.34916785e-07 -3.81287414e-03 -2.82229943e-04]",-5.208486806437082,0.005469944513209499
LRCX,0.4415788775958237,0.5356448304440027,"[-5.30419209e-04 -7.50935706e-04  1.71893014e-04 -5.21150977e-04
  1.93539012e-04 -6.16340384e-05]","[ 0.0062596  -0.00307729 -0.00184825  0.00836783  0.00128551  0.00068621
 -0.00374633 -0.00142314  0.00040027  0.00182569  0.00362594  0.00081956
 -0.00019534  0.00111415 -0.00149317 -0.00212115 -0.00291862  0.00140104
 -0.00065927  0.00270188]",-5.569510938479004,0.0038123444477200113
LUMN,-0.17999594330700508,1.1550099533177425,"[-3.52027837e-04  6.61272523e-04 -3.30194293e-04  7.74316900e-05
 -4.95163903e-05  1.36701247e-05]","[ 9.49271838e-03  1.20649410e-03  1.45980265e-03  1.61538957e-03
 -6.56275866e-03  3.49972839e-03  2.39101927e-03  7.29110073e-04
 -2.59435645e-03 -3.04415858e-03  2.85934922e-03  3.85400163e-03
 -9.02384129e-04  1.23505486e-03  1.33008917e-03  5.24944487e-04
 -1.33849942e-03 -1.71087138e-03  3.18366725e-03  4.45655613e-05]",-5.610464141718145,0.0036593704969956294
LUV,0.4399669695779182,0.5387599988479281,"[ 4.11856785e-04 -7.02771554e-04  2.34058435e-04  3.96051009e-05
 -9.71304113e-05 -1.59175162e-04]","[ 9.17949518e-03  9.27081501e-04  1.99052597e-03  2.08610622e-03
 -6.98755335e-03  1.54955199e-03  7.21970442e-06  2.87307793e-03
  6.25471914e-04 -1.25700065e-03  3.88185926e-03  2.09112899e-03
 -1.22526780e-05 -1.04801657e-03 -3.33045245e-03 -9.90289560e-04
 -9.25884773e-04  1.84633279e-03 -3.32039448e-03  9.69379902e-04]",-5.7663646483843864,0.0031311195697047165
LVS,0.4391792762826552,0.532463585524576,"[ 1.39528286e-03  3.18224668e-04  3.39713045e-04  3.53796574e-04
 -2.76195489e-05  3.55700442e-05]","[ 0.00809277 -0.00129838 -0.0004434   0.00398453 -0.00587131  0.00237171
  0.00067889  0.00451711  0.00418783 -0.0038856  -0.00020895 -0.0007088
 -0.00130034  0.00179631 -0.00263795 -0.00018754  0.00017601  0.0022461
 -0.00219848  0.00138165]",-5.521676590864645,0.003999137401013408
LYB,0.4326848671621446,0.5466608861238507,"[ 2.41995716e-04  1.15353507e-04 -3.85990052e-05 -1.44126440e-05
 -5.16206772e-05 -1.62140528e-04]","[ 0.00656808 -0.00390716 -0.00434113  0.00793474  0.00136541  0.00477569
  0.00087897 -0.00280454 -0.00207833 -0.00247745  0.00106832  0.00255505
 -0.00087494  0.00240244 -0.00014464  0.00074426  0.00097283  0.00039318
  0.00220801 -0.00016521]",-6.502600093721412,0.0014995351877605278
LYV,0.43671574713463773,0.5361817678154643,"[ 2.10525385e-04 -4.23778569e-04  7.78426161e-05 -1.06288920e-04
 -6.88555244e-05 -2.45318115e-04]","[ 0.00636694 -0.00362256 -0.00315808  0.00835576  0.00167676  0.00224915
 -0.00265955 -0.00192334  0.00059138  0.00106137  0.00220675 -0.00038035
 -0.00136406  0.00372166  0.00110034 -0.0021862  -0.00226839  0.00085107
 -0.00034258 -0.00351153]",-5.819469121780264,0.002969180999973675
MA,0.4417274224864945,0.535321577565309,[ 0.00071059  0.00066959 -0.00013064  0.00024176 -0.00015562 -0.00020508],"[ 6.25065157e-03 -4.36941682e-03 -4.45927891e-03  8.48278841e-03
  1.67595143e-03  3.66086363e-03 -1.24084365e-03 -1.96967583e-03
 -3.49961544e-05  5.68839542e-05  3.07765194e-03  6.94522769e-04
 -1.11215398e-03  6.52345505e-04 -2.41612903e-03 -5.94639396e-04
 -5.77820729e-04  1.98350346e-03 -2.01350488e-03  9.72828639e-04]",-5.550556345747486,0.0038852950746826645
MAA,0.4409661889288113,0.5354832148061947,"[ 3.51427073e-04 -1.03492705e-03  4.78694562e-04  5.84442173e-07
  2.14560236e-05  3.86380383e-05]","[ 0.00853546 -0.0015456  -0.0021455   0.00360436 -0.00453877  0.00500872
  0.00177857  0.00111608  0.00069165 -0.00142373  0.00450118 -0.00076842
 -0.0052797  -0.00058855 -0.00124475  0.00307273 -0.00085739  0.00116801
  0.00456442  0.0035827 ]",-5.579722875881088,0.003773611132563345
MAR,0.02026348604855096,0.9504548750953222,[ 0.00056998 -0.00091503  0.00023817  0.00014767 -0.0002304  -0.00029817],"[ 0.00869473  0.00013366  0.00155302  0.00323764 -0.0053625   0.00151691
 -0.00081385  0.00130335 -0.00039565 -0.00056183  0.00495122  0.00224855
 -0.00120551 -0.00130415 -0.00243932  0.00064737 -0.00115214  0.00056259
  0.00099031  0.00430468]",-5.359806567207831,0.004701815504928191
MAS,0.44504456625268873,0.5319979720052604,"[-4.72608030e-04 -6.11325832e-04  1.81224815e-06 -3.98702089e-04
  4.14640506e-05 -2.18925755e-04]","[ 0.00704818 -0.00210273 -0.0012604   0.00699741  0.00020886  0.0016127
 -0.00228892 -0.00190478 -0.00087574  0.00094269  0.00328617  0.00087156
 -0.00222852  0.00253639  0.00152276  0.00038244 -0.00055935 -0.00075401
  0.0026133  -0.00133581]",-5.236987438300777,0.005316248262095053
MCD,0.4407993770679227,0.52964807243865,[-0.00044824 -0.00029935 -0.00037182 -0.00042278 -0.00020266 -0.0007087 ],"[ 7.77345379e-03 -1.78817469e-03 -1.53364269e-03  5.27102974e-03
 -2.41543890e-03  3.16928536e-03 -9.38598592e-05 -1.35939028e-04
 -2.76150545e-04 -5.38235409e-04  4.28741942e-03  7.12554329e-04
 -3.49289847e-03 -4.87192124e-04 -1.35291557e-03  2.67813336e-03
  3.34138834e-04 -9.82656459e-05  1.39504130e-03  4.13630716e-03]",-5.323453065374371,0.004875887862986572
MCHP,0.020251288307716768,0.9554361930867844,"[ 7.79404058e-04 -1.65679895e-03  4.78961933e-04  5.34033272e-05
 -2.44727831e-04 -4.09921640e-04]","[ 8.50101915e-03 -2.44704712e-04  5.90213149e-04  3.63698549e-03
 -4.71145049e-03  1.83709248e-03 -7.96910883e-04  1.41756817e-03
  5.00501367e-04  4.84900806e-05  4.62623055e-03  8.20420053e-04
 -2.08440662e-03 -3.85901200e-04 -1.23914264e-03  2.36755085e-04
 -1.88514306e-03 -4.96987356e-04 -2.88767130e-03  3.36900530e-03]",-5.19117884718107,0.005565442140527508
MCK,0.43784845373009257,0.5331699434349748,"[-7.03739694e-05 -1.17673995e-03  3.13388720e-04 -1.39015999e-04
 -1.86872968e-05 -8.82932357e-05]","[ 0.00584822 -0.00448483 -0.0039561   0.0088237   0.00105298  0.00262368
 -0.00173611 -0.00015262  0.00218835 -0.00046992  0.00262925 -0.00092826
 -0.00306735 -0.00017453 -0.00343126  0.00223737  0.00062606  0.00122261
 -0.0017808   0.00887301]",-5.624965602788689,0.0036066871938636373
MCO,0.4369043527482274,0.5434767299924652,"[ 3.88662976e-04  1.61541882e-04  5.82055756e-05 -2.84742271e-06
 -4.69901614e-06 -1.03228347e-04]","[ 0.00698633 -0.00424369 -0.0051549   0.00681384 -0.0008045   0.00570031
  0.00141974 -0.00013268  0.00127452 -0.00228579  0.00209831 -0.00081108
 -0.00366286  0.00090849 -0.00177744  0.00178485 -0.00014139  0.00152393
  0.00117221  0.00304278]",-6.130744667036037,0.0021749607359612694
MDLZ,0.4322999824285341,0.5426971518213628,[ 0.00039853  0.00027526 -0.0001044   0.0002858  -0.00018415 -0.0001171 ],"[ 6.82790489e-03 -3.98509918e-03 -4.70985545e-03  7.50946012e-03
  1.07679694e-03  4.68013818e-03 -5.67906935e-04 -2.22498073e-03
 -7.65553975e-07  2.98119574e-04  2.89794766e-03 -7.20125466e-04
 -2.88017109e-03  2.95225612e-03  1.07562636e-03 -7.97006609e-04
 -1.62915867e-03  4.69768300e-04 -1.01243901e-03 -3.85195333e-03]",-6.336285034238345,0.0017708687488690595
MDT,0.020260523652505944,0.9534212182124219,"[-8.05022193e-04 -1.51313552e-03  8.42071628e-05 -2.05242648e-04
 -1.36263579e-04 -2.02049621e-04]","[ 0.00825833 -0.00102252 -0.0006359   0.00383678 -0.00498051  0.00306954
  0.00059386  0.00231133  0.00185212 -0.00159518  0.0035433  -0.00087379
 -0.0047997  -0.0001583  -0.00097357  0.00326548 -0.0009013  -0.00088835
  0.00078167  0.00840904]",-5.276686117241874,0.005109334504289808
MET,0.4357002750326579,0.537520332624062,"[ 3.35495485e-04 -5.77911124e-05  1.02074166e-04  1.98707857e-04
 -4.57446253e-05  7.46355272e-05]","[ 4.83450629e-03 -5.21349928e-03 -3.69899399e-03  1.07396736e-02
  2.83412906e-03  4.12873144e-04 -4.27633925e-03  1.32165592e-05
  3.33658242e-03  3.08285575e-04  9.03068086e-04 -1.79218290e-04
  1.24563413e-03  1.34131446e-03 -4.46035117e-03 -2.35932171e-03
  1.06679033e-03  3.07075821e-03 -6.99445597e-03 -5.74310271e-04]",-5.915900065342145,0.002696231921485324
META,0.44271787731768525,0.529382721132332,"[-3.41782082e-05  5.20074242e-04 -4.42359445e-05  5.92795627e-05
  7.96297258e-05  1.67499012e-04]","[ 0.00768294 -0.00201521 -0.00136366  0.0048199  -0.00479485  0.00274634
  0.00049949  0.00400729  0.004539   -0.00330001  0.00057458 -0.0020891
 -0.00378387  0.00117577 -0.00275996  0.00217288  0.00040272  0.00250675
  0.00159542  0.00606784]",-5.215925291116335,0.0054294073691276284
MGM,0.020263342092667988,0.9475722879415346,"[9.37261180e-04 4.45008428e-04 2.56839148e-04 9.17981455e-05
 8.77425869e-05 3.09814425e-05]","[ 0.00880341 -0.0009042  -0.00100736  0.00251305 -0.00723008  0.00446016
  0.00278763  0.00423065  0.00301567 -0.00424358  0.0015272  -0.00081736
 -0.00353937  0.00025733 -0.00235326  0.00159016 -0.00193587  0.0021331
  0.00315913  0.00685827]",-5.312805714141991,0.004928080517322564
MHK,0.44282805452504126,0.5361128859102829,"[ 3.21556856e-05 -6.00275183e-04  6.34481363e-05 -1.04512028e-04
 -9.29329394e-05 -2.39029221e-04]","[ 0.00684175 -0.00208816 -0.00067081  0.00721404 -0.00022788  0.0003796
 -0.00345033 -0.00037595  0.00152402  0.00129179  0.00263257 -0.00116267
 -0.00342495  0.00321028  0.00158065  0.00114179  0.00076581 -0.00101285
  0.00028898 -0.00188321]",-5.527734387931725,0.003974984668232434
MKC,0.4384803045504898,0.5424034061595939,"[ 7.86262824e-05  1.17796707e-04  8.57263682e-05 -1.87333677e-04
  1.38460657e-04  1.96588368e-05]","[ 7.22345943e-03 -2.48029396e-03 -2.38196593e-03  6.41066365e-03
 -9.20059756e-04  3.64814605e-03  5.30849090e-04 -8.36010810e-04
 -4.96686039e-05 -2.43055520e-03  8.10019853e-04  8.21232732e-06
 -4.34145569e-03  3.41164304e-03  1.74816879e-03  3.93214625e-03
  3.20299448e-03 -1.64457007e-03  2.11264950e-03  7.08346512e-04]",-6.024548698968452,0.002418642857112248
MKTX,0.4457594511151704,0.532196802108354,[-0.00066136 -0.0005945   0.000225   -0.00014691  0.0002038   0.00036996],"[ 0.00747082 -0.00248887 -0.00240601  0.00568874 -0.0023206   0.00363218
  0.0003021   0.00059606  0.00094883 -0.00173248  0.00218946  0.00036031
 -0.00187173  0.00141617 -0.0004564  -0.00029108 -0.00329384 -0.0009204
 -0.00257467  0.00739887]",-5.20649185509617,0.005480867678319589
MLM,0.4396773972659447,0.5357811838062685,"[ 1.06056162e-03 -5.76253903e-04  5.09832056e-04  1.94955995e-04
 -6.10263241e-06  3.51212305e-05]","[ 6.14884879e-03 -3.77914939e-03 -3.20940125e-03  8.67517636e-03
  1.97601484e-03  2.19430471e-03 -2.54769833e-03 -2.30758840e-03
 -5.24908399e-04  1.19040375e-03  3.96118276e-03  1.18240159e-03
 -1.07071335e-03  5.77225119e-05 -2.49671766e-03  2.61704419e-04
  1.34925198e-03  1.08952745e-03 -3.81479651e-03 -5.72068923e-04]",-5.668592015263299,0.0034527232369508986
MMC,0.44125536673556237,0.5326456964141544,"[-1.38426574e-04 -5.84878994e-04  1.20757139e-04 -7.10949754e-05
 -1.89754378e-05 -4.43160475e-05]","[ 6.48322630e-03 -4.24356615e-03 -4.29611087e-03  7.78660965e-03
  2.48105729e-04  3.63761840e-03 -1.16122907e-03 -3.03904566e-04
  1.81380377e-03  8.75924848e-05  3.40623358e-03 -1.06107039e-03
 -2.79401367e-03  2.83403856e-04 -2.26059963e-03  3.01414515e-04
 -1.48430761e-03  9.23931321e-04 -3.43275390e-03  4.23108090e-03]",-5.4479999000220625,0.004304906328870133
MMM,0.4416301818523486,0.5341978157669393,"[-6.86191178e-04 -6.34041182e-04 -6.37143756e-05 -1.58613598e-04
 -3.85744321e-05 -6.13811991e-05]","[ 0.00836064 -0.00029273  0.0010399   0.00341566 -0.00624639  0.00102719
 -0.00101618  0.00413042  0.0034988  -0.00088176  0.00349191 -0.00083257
 -0.00262441 -0.00067025 -0.00260887  0.00105132 -0.00038528 -0.0006501
 -0.00714103  0.00480804]",-5.4815698350150015,0.0041627896728784934
MNST,0.4380824472657487,0.5383775111270805,"[-4.85554299e-04 -5.65121858e-04  1.66528923e-04  2.66346975e-04
  1.36371376e-05  4.44124512e-04]","[ 0.0098143   0.00217774  0.00299649  0.00082025 -0.00785736  0.00241585
  0.00205327  0.00169719 -0.00232267 -0.00311064  0.00304874  0.00420825
 -0.00059978  0.00053281  0.00051007  0.00082196 -0.00080524 -0.00109529
  0.00433921  0.00055178]",-5.840604273108586,0.00290708542140585
MO,0.02026352686326361,0.9594540109463306,"[ 4.58099021e-04 -9.19430966e-04  3.65860167e-04  1.05589210e-04
 -7.56910634e-05 -4.53487454e-05]","[ 9.07912968e-03  5.57339042e-04  7.30764649e-04  2.46469481e-03
 -5.21264399e-03  3.25760266e-03  1.02450882e-03 -3.96582330e-05
 -2.30025834e-03 -8.93652023e-04  4.68664152e-03  2.80158308e-03
 -1.90404956e-03  3.70940065e-04  1.03840228e-03  7.74109068e-04
 -2.13284692e-03 -3.15603603e-03 -2.76528423e-03  3.10525124e-03]",-5.614674640187587,0.0036439951148453517
MOS,-0.02170914807433659,0.9957947618706782,"[ 2.57970202e-04 -1.42822545e-04 -9.21708017e-05  1.57150011e-04
 -2.26595830e-04 -2.75343147e-04]","[ 0.00830717  0.00142211  0.00375014  0.00399392 -0.00399148 -0.00125097
 -0.00281773  0.00020979 -0.001461    0.00105928  0.00481787  0.00249557
 -0.00232585  0.00040448  0.00129109  0.00262948  0.00067775 -0.00373148
  0.00027392  0.00366958]",-5.867054877467592,0.002831199296349008
MPC,0.4426914604786286,0.5324629607602435,"[ 3.02660390e-04  3.74196642e-06 -4.10119895e-04  2.69140409e-04
 -5.20021850e-04 -6.97977018e-04]","[ 7.27765181e-03 -3.31936820e-03 -4.02486367e-03  6.28869371e-03
 -9.97627258e-04  5.20693956e-03  1.14105745e-03 -8.75435358e-04
  2.04420621e-05 -1.41662846e-03  3.57747755e-03 -3.58510482e-04
 -4.68429984e-03 -2.37375688e-04 -2.23298977e-03  3.38977452e-03
  8.00283711e-04  2.47868132e-03  5.07135865e-03  4.26873165e-03]",-5.36752735818024,0.0046656535493102315
MRK,0.44112034953080786,0.5331592139993946,[-0.00038729  0.00014784 -0.00033703 -0.00016026 -0.00013435 -0.00034919],"[ 7.32131228e-03 -3.21722934e-03 -3.94847520e-03  6.49150893e-03
 -1.24571221e-04  4.94331898e-03  2.90916750e-04 -2.08600452e-03
 -9.91641019e-04 -5.77126022e-05  4.19296729e-03  2.34061960e-04
 -3.43594447e-03  5.66156120e-04 -1.13522754e-03  1.11035765e-03
 -5.36658584e-04  2.34956411e-03  3.48925493e-03 -5.85151046e-04]",-5.47715075396491,0.004181226083831963
MS,0.43485174976867896,0.541897392555862,"[ 5.42822262e-04 -1.69462794e-04  2.56195673e-04  2.65817954e-04
 -2.00787646e-05  1.56420385e-04]","[ 5.74551745e-03 -5.19701026e-03 -4.94812371e-03  9.18373978e-03
  1.48818246e-03  3.02947019e-03 -1.92151543e-03 -5.24939358e-05
  2.77570490e-03 -5.28994680e-04  1.35607309e-03 -6.14341906e-04
  3.61235234e-05  1.43338274e-03 -3.53972095e-03 -2.48770824e-03
 -1.36903364e-03  3.17251000e-03 -4.77065978e-03  1.01618327e-03]",-6.179869365966894,0.0020706983406481205
MSCI,0.4377085013284067,0.5447245279044577,"[-1.67713420e-04 -4.09823667e-04  1.37830888e-04 -1.06928426e-04
  6.09917704e-05  5.29746120e-05]","[ 7.03438219e-03 -3.45102803e-03 -3.66651394e-03  6.66517970e-03
 -1.12922492e-03  4.45551636e-03  1.00111104e-03 -7.98108105e-05
  5.80911291e-04 -2.61586173e-03  1.58038710e-03  3.09449232e-04
 -3.21124358e-03  1.40569737e-03 -5.85993836e-04  2.65847390e-03
  1.27279087e-03 -9.89439227e-05  3.23331788e-03  2.44708456e-03]",-6.1446214480325585,0.002144987727566896
MSFT,0.4394843441395607,0.5354022938152574,"[ 1.66410446e-04 -1.79730696e-04 -2.89604233e-05 -1.93328628e-04
 -6.84739681e-05 -3.50581233e-04]","[ 6.86330512e-03 -3.44367429e-03 -4.03569446e-03  7.45117984e-03
  1.43874574e-03  4.79526732e-03  3.22401968e-04 -3.73338625e-03
 -3.13248701e-03 -5.79023298e-04  3.51885578e-03  2.63409056e-03
 -1.39495786e-03  1.09603987e-03 -2.96319765e-04  3.45477651e-04
 -7.84343687e-04  1.03441677e-03  4.31622949e-03  3.36634549e-05]",-5.66090225577642,0.0034793761942959597
MSI,-0.27195022598253893,1.2424074140320922,"[-1.93435852e-04 -1.30620278e-04 -2.13024735e-04  1.49999405e-05
 -1.92296179e-04 -2.80751247e-04]","[ 0.00914093  0.00206642  0.00417269  0.00211042 -0.00703396 -0.00073749
 -0.00170205  0.00296345  0.00081865 -0.00011238  0.00418048  0.00135529
 -0.00183923 -0.00024841 -0.00139802  0.00104407 -0.00021851  0.00058275
  0.00150651  0.00229463]",-6.06752206144299,0.0023169072571861634
MTB,0.4403021968396958,0.5349071038449713,"[ 3.88141622e-04  2.00320662e-04  9.64771851e-05 -4.96993766e-05
  6.75433362e-05 -2.43919323e-05]","[ 0.00695689 -0.00154259  0.00093853  0.00611792 -0.00369864 -0.00145689
 -0.00402755  0.004271    0.00531964  0.00038099  0.00256336 -0.00150965
 -0.00114329 -0.00023062 -0.00428591 -0.00030368  0.00083961  0.00221399
 -0.00502137  0.00116503]",-5.583296613308242,0.0037601493060673884
MTD,0.4458648478447377,0.5353525535690309,"[ 8.45905880e-04 -8.28241924e-06  3.62418766e-04  8.78302437e-05
  9.08714204e-05  8.86447121e-05]","[ 6.83487666e-03 -3.57395656e-03 -3.19607874e-03  6.86342659e-03
 -1.68594291e-03  2.97314165e-03 -8.21425282e-04  1.84739215e-03
  3.60381664e-03 -1.38952140e-03  1.70802370e-03 -1.71299002e-03
 -2.66849582e-03  9.10195758e-04 -3.01229627e-03  5.26167198e-04
  5.44925641e-05  2.41407890e-03 -2.27862426e-03  2.47799285e-03]",-5.3379374740011,0.004805772526189924
MU,0.4404468165112393,0.5342687079750945,"[ 4.31878421e-04 -7.60266021e-04  1.11283169e-05  5.57378222e-05
 -3.33559003e-04 -5.65216402e-04]","[ 0.00974512  0.00141678  0.00134396  0.00134992 -0.00614552  0.00374512
  0.00173674 -0.00035268 -0.00326627 -0.00098514  0.00475568  0.00319215
 -0.00163246  0.00140423  0.00280112 -0.00105199 -0.0055744  -0.00168001
  0.00557172  0.00149535]",-5.545265676473248,0.003905905358979073
NCLH,0.44227555046077355,0.5364481325880603,"[ 1.42949186e-03 -5.88061402e-04  6.50448697e-04 -1.85774429e-05
  8.59778525e-05 -1.03196973e-04]","[ 0.00653796 -0.00327772 -0.00218455  0.00742829 -0.00107742  0.00130299
 -0.00256143  0.00181574  0.00413198 -0.00014946  0.00185136 -0.00230731
 -0.003041    0.00152844 -0.00205173  0.00098035  0.00128841  0.00072449
 -0.00530987  0.00155151]",-5.569163021774485,0.003813671056798101
NDAQ,0.43686864253914703,0.5360738883637325,"[ 1.43019853e-04 -6.34747256e-04  4.17607955e-04 -4.96035408e-04
  2.80946294e-04 -1.97437822e-05]","[ 7.70078973e-03 -1.65837058e-03 -1.19957174e-03  5.65981021e-03
 -1.33343531e-03  2.07513244e-03 -2.48507502e-03 -1.08604892e-03
  3.09455350e-05  2.85094732e-03  6.14134473e-03 -8.82563600e-04
 -4.31773803e-03  7.38465716e-04  1.29214626e-03  9.17611348e-04
 -1.80288272e-03 -1.88672108e-03 -1.62278192e-03 -5.58997100e-04]",-5.809078271155323,0.0030001941637591042
NEE,0.02026350093320985,0.9517410891704758,"[ 2.58024874e-04 -1.49594304e-03  4.55945667e-04  9.32662078e-05
 -1.34721874e-04 -8.77067729e-05]","[ 0.00910466 -0.00063035 -0.00105932  0.0021213  -0.00688989  0.00481135
  0.00234268  0.00306231  0.00206947 -0.00232151  0.00377428 -0.00145756
 -0.00537717 -0.00010703 -0.00085887  0.00252302 -0.00228     0.000625
  0.00328017  0.0056348 ]",-5.451244558268847,0.00429096101517154
