,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4509253072805561,0.5236498798127557,"[-2.05357177e-04  6.08744592e-04 -1.72364139e-04  8.43353083e-06
  6.36806358e-05  1.18429741e-04]","[ 5.15187574e-03 -4.37796853e-03 -6.28747832e-03  6.75179599e-03
 -6.60454041e-03  9.65227977e-05  5.85836756e-04 -2.54056037e-03
 -2.54582260e-04 -1.19167611e-03  3.32108966e-03 -1.51833104e-03
  3.33321590e-03  2.81104634e-03  7.18323825e-04  3.85908911e-03
 -6.18283746e-04  3.66550471e-03 -6.84541967e-04  3.02819961e-03]",-5.6573379440049125,0.0034917999036566567
JCI,0.4544969640227061,0.5215828298426977,"[-2.58763306e-04  7.67601720e-04 -1.58166890e-04 -5.96886982e-05
  1.32231193e-04  1.58537378e-04]","[ 4.94971198e-03 -4.08651366e-03 -6.29802850e-03  6.06304472e-03
 -5.41810263e-03  8.20577160e-04 -9.58014760e-04 -1.25048735e-03
 -8.05154751e-04 -3.07471564e-03  4.78874269e-03 -1.90362581e-04
  3.81253055e-05  3.47709660e-03  1.23439225e-03  3.54592548e-04
 -2.90277236e-04  5.44309392e-03 -4.11970458e-03 -3.79085041e-03]",-5.389382199295534,0.004564792596856749
JKHY,0.45850272791595675,0.5290247744758769,[-0.0001595  -0.00064044  0.00038518 -0.00010272  0.00022418  0.0003669 ],"[ 0.00456638 -0.008202   -0.00058104  0.00487866 -0.00357134  0.00670954
 -0.00484573  0.00078366 -0.00265054 -0.00405627  0.00324185 -0.00169251
  0.00103411  0.0005072   0.00388652  0.00077453  0.00045829  0.00464514
  0.0034176  -0.00059762]",-5.533238542731157,0.003953165839483334
JNJ,-0.2346002183584365,1.2175817287039745,[ 0.00020618  0.00040697 -0.0005237   0.00082511 -0.00063742 -0.00031999],"[ 0.00345948 -0.01012745  0.00069955  0.00171141  0.00058186  0.00521294
 -0.00026612  0.00375763 -0.00276403  0.00111429  0.00114471  0.00099756
 -0.00145512  0.00311111 -0.00195057  0.00150945 -0.00332168  0.00296511
 -0.00675661 -0.00328019]",-5.066408948658424,0.006305021190553175
JNPR,0.46290286575895667,0.5162326278934776,"[ 1.62410756e-04 -3.80845700e-05 -1.36301273e-04  1.52010274e-04
 -2.08061773e-04 -2.34724301e-04]","[ 4.96130542e-03 -2.48477374e-03 -8.78649731e-03  6.17033337e-03
 -5.52965645e-03 -2.38540357e-03  2.38085581e-03 -1.23293641e-03
 -1.05435167e-03 -5.84553748e-05  2.65791669e-03 -6.60313485e-04
  5.39471746e-04  2.65210454e-03 -1.51325414e-04  7.41803797e-04
 -5.51931698e-04  1.81802665e-03  1.42839172e-03 -3.96711547e-03]",-4.748550699180296,0.008664243202787057
JPM,0.4489924982367267,0.5217310901913701,"[ 1.85062614e-04  3.59597671e-04 -2.20642523e-05  1.41721321e-04
 -3.58781162e-06  8.38364023e-05]","[ 4.89302521e-03 -2.89094436e-03 -8.40579239e-03  5.99495527e-03
 -5.64038567e-03 -2.16596057e-03  2.02421190e-03 -1.94116885e-03
 -6.88535489e-05 -1.00977476e-03  3.97051101e-03 -4.92041933e-04
  2.07618307e-03  3.23355636e-03  1.66914719e-03  2.88157466e-03
  8.16527406e-05  5.37106220e-03 -1.41875354e-04  3.90773332e-03]",-5.663788924828376,0.0034693468693511482
K,0.4507428704995299,0.5290605018790084,"[-1.20685174e-03 -4.00690642e-04 -7.93201853e-05 -3.50155099e-04
  1.85383503e-04  2.14884729e-04]","[ 0.00396389 -0.01057659  0.00204143  0.00309157 -0.00110843  0.00786854
 -0.00320643  0.00259105 -0.00231065 -0.000186   -0.00056401  0.00171004
 -0.0038531  -0.00116437  0.00222029 -0.00255819 -0.00043904  0.0020427
  0.00190792 -0.00623275]",-5.892470881765309,0.0027601482642483992
KEY,0.44592086786720364,0.5255345571990649,"[ 2.13239357e-04  3.57997136e-04 -4.40243085e-05  1.01931159e-04
 -1.36053384e-05  1.87480680e-05]","[ 0.00526922 -0.00140147 -0.00995895  0.00694661 -0.00670881 -0.002778
  0.00128339 -0.00243943 -0.0003858  -0.00229652  0.00457687 -0.0010055
  0.00147107  0.00277711  0.00241697  0.0008579   0.00151804  0.00470895
  0.00243421  0.00059511]",-5.989221763488826,0.0025056132513490543
KEYS,0.4489263016504211,0.5261531561223107,"[-4.63549622e-06  7.09031236e-06  4.37366716e-05 -2.78572687e-05
  5.59292716e-05  7.22595421e-05]","[ 0.00496262 -0.00076729 -0.01076448  0.00590498 -0.00499055 -0.00336208
  0.00144995 -0.00044561 -0.00208192 -0.00228138  0.00415077 -0.00179092
  0.0010268   0.00142662  0.00459875 -0.00015475  0.00183612  0.00562101
  0.00618592 -0.00118438]",-5.876032444486052,0.002805895766937174
KHC,0.04050741695775642,0.9527452915137363,[-0.00203341 -0.00030388 -0.0002851  -0.00026677  0.00020914  0.00050472],"[ 0.00377357 -0.00824781 -0.0012462   0.00235383  0.00035795  0.00428658
 -0.00030386  0.0047549  -0.00480113  0.00177489 -0.00171665 -0.00022597
 -0.00381503 -0.00176869  0.00196721 -0.00459865  0.00225643  0.00039431
  0.00553967 -0.00553445]",-5.306380810452596,0.004959844892277111
KIM,-0.25840841091870764,1.24096013871861,"[-7.31324423e-04 -4.36997084e-04  4.34893493e-05 -5.46775142e-05
  1.00574337e-04  2.95529340e-04]","[ 0.00344557 -0.01033787  0.00130586  0.00168063  0.00080839  0.00644055
 -0.00164682  0.00437754 -0.00373926  0.00063745 -0.00034212  0.00021492
 -0.00202448 -0.00063317  0.00261467 -0.00106389  0.00036528  0.00308934
  0.00365093 -0.00100464]",-5.4388101220123755,0.004344649799520281
KLAC,0.44584954978243113,0.5307614447278769,"[ 2.36210314e-04 -3.00896446e-04  2.30301035e-04 -2.79934795e-05
  7.63950542e-05  8.35818342e-05]","[ 5.57419729e-03 -5.47712010e-05 -1.11009185e-02  7.24710767e-03
 -6.11805421e-03 -2.76966325e-03  3.49603187e-04 -1.96593891e-04
 -3.84786652e-03 -2.68435857e-03  3.41209321e-03 -3.45005252e-03
 -9.02300927e-05  7.18637844e-04  3.27661405e-03 -4.18223072e-03
  5.07463854e-03  3.35566493e-03  2.24084231e-03 -4.08919356e-03]",-6.238223968240031,0.001953321605206138
KMB,-0.392802826984906,1.3732905634964725,"[-9.63516995e-05 -3.00709290e-05  2.45482556e-05 -8.79812121e-05
  6.05388936e-05  3.29982914e-05]","[ 0.00342492 -0.01122866  0.00259742  0.00141468  0.00137956  0.00778324
 -0.00245419  0.00516658 -0.00448605  0.00062613 -0.00084968 -0.00015837
 -0.0020417  -0.00107575  0.00253065 -0.00074844 -0.00119755  0.00302448
  0.0018168  -0.00430251]",-5.628056374520232,0.00359555695641244
KMI,0.04217770666141178,0.9408998035179468,"[-4.45466574e-05  6.35313842e-04 -1.00736340e-04  7.03506421e-04
 -9.08356275e-05  5.58197607e-04]","[ 4.20454491e-03 -7.12178162e-03 -2.39380475e-03  3.89309233e-03
 -1.94369938e-03  4.18892038e-03 -2.14347372e-03  2.75362705e-03
 -4.47736939e-03 -1.82650624e-03  2.21693664e-03 -2.78756565e-03
  9.67571125e-04  1.04254186e-03  1.80582026e-03  1.53616518e-05
  8.22001196e-04  2.90279238e-03  2.01284999e-03 -1.92131973e-03]",-4.9441928598366465,0.007124662945531864
KMX,-0.05670701677758663,1.0383143413558704,[-0.00018171 -0.00063275  0.0001579   0.0003732  -0.00010367  0.00029969],"[ 0.00446042 -0.00911932  0.00019773  0.00477924 -0.00392079  0.00654598
 -0.00354011 -0.00047264 -0.00044651 -0.0024049   0.00237928  0.00075872
 -0.00016109  0.00082888  0.00287544  0.00109051  0.00015986  0.00455593
  0.0012452   0.00208203]",-5.603384381593546,0.0036853698884516317
KO,-0.10872659162673515,1.0904193564026936,[-0.00189321 -0.00015941 -0.0003593  -0.00032899  0.00016469  0.00031886],"[ 4.03051893e-03 -9.24039351e-03  6.78466942e-05  3.36670103e-03
 -1.61189000e-03  5.58957700e-03 -1.32517490e-03  1.94055415e-03
 -1.65495707e-03  8.90001762e-04 -7.77387920e-04  2.29069665e-03
 -4.40246890e-03 -7.51606056e-04  1.24006470e-03 -3.33242182e-03
  4.84129181e-04  4.47103988e-04  5.18325384e-03 -6.06627209e-03]",-5.38484276613321,0.004585561271090281
KR,0.45583648134749016,0.525159879817829,"[ 5.17871868e-04 -8.75238949e-05  1.34659566e-04  3.80114118e-05
 -2.98614187e-05 -1.04171304e-04]","[ 4.82112734e-03 -7.04639198e-03 -3.04697458e-03  5.98706267e-03
 -6.08061994e-03  2.48160844e-03  1.64484451e-04 -3.23887213e-03
  2.18122494e-03 -2.32599677e-05  1.76417373e-03  2.13876730e-03
  5.96408011e-04  1.60194011e-03  1.39890699e-03  3.15676796e-03
 -8.25061877e-04  3.44108676e-03  2.33849423e-03  5.39292155e-03]",-5.488230610180134,0.004135154405132202
L,0.45353602978894964,0.5247806378004766,"[-5.64144944e-04  1.11037332e-04 -1.64296411e-04  3.15145778e-04
 -7.98408584e-05  2.97382435e-04]","[ 0.00502268 -0.00381317 -0.00688393  0.00639073 -0.00594853 -0.00029825
  0.00074842 -0.00180529 -0.00046775 -0.00091561  0.00268674 -0.0002618
  0.00039294  0.0019192   0.00147717  0.00046333  0.00064675  0.00401669
 -0.00159992 -0.00059491]",-5.587160652083767,0.0037456479782365234
LDOS,0.4454923455156809,0.5289310390934403,"[ 5.16560665e-04  1.04134155e-04  1.77305201e-04  3.31292478e-04
 -2.35493009e-05  2.07259060e-04]","[ 0.00482947 -0.00189143 -0.00917933  0.00557472 -0.00433189 -0.00177812
  0.00034046  0.00056329 -0.00333654 -0.00301764  0.00508301 -0.00306716
  0.0019916   0.00322332  0.00205148  0.00053646  0.00148881  0.00471101
  0.00248257 -0.00046013]",-6.166796349253352,0.0020979463333317236
LEG,-0.1899139642302187,1.1689335550266962,"[-5.99798596e-04  1.77334244e-04 -1.67488102e-04  9.93047309e-05
  1.06739435e-05  2.29809205e-04]","[ 0.00456939 -0.00987854  0.00117048  0.00512213 -0.00461873  0.00738745
 -0.00394692 -0.00158405  0.00094635 -0.00244722  0.00234146  0.00200385
 -0.00048073  0.00096858  0.00245436  0.00182743 -0.00085773  0.00399753
  0.00215672  0.00237425]",-5.555377581174329,0.0038666082354474117
LEN,0.44847575817523094,0.5314986042149089,"[-3.29293767e-04 -4.29203156e-04  7.23771573e-06  4.58601221e-04
 -1.61108319e-04  3.04690138e-04]","[ 0.00474109 -0.01055034  0.00221024  0.00538651 -0.00456311  0.00850943
 -0.00436779 -0.00075519 -0.0005473  -0.0015787   0.00051419  0.0008509
 -0.00120869 -0.00069117  0.00234233 -0.00071601  0.00105906  0.002175
  0.00238179 -0.00028701]",-6.111266952587549,0.002217739261627336
LH,-0.23999927834787924,1.2277035542046228,"[-6.93209494e-04 -9.59432853e-04  9.56580815e-05 -1.29488841e-04
  1.30425577e-05  9.23769484e-05]","[ 0.00341357 -0.01021341  0.00084596  0.0015117   0.00114662  0.00531609
  0.00011916  0.00494068 -0.00459411  0.00261685 -0.00179017 -0.00100013
 -0.00073607 -0.00115848  0.00229688 -0.00020033  0.0008426   0.00322957
  0.00069343  0.00232324]",-5.065275146349761,0.006312173892243797
LHX,0.44563603309859856,0.5231075022472114,"[-3.85873652e-04  3.62076438e-04 -1.82270267e-04  2.12178603e-05
  7.89486803e-06  8.20579615e-05]","[ 4.78201327e-03 -3.28223617e-03 -7.78432321e-03  5.71901380e-03
 -5.24651794e-03 -1.31941470e-03  1.00200561e-03 -1.62807192e-03
 -7.46482827e-05 -2.21320132e-03  5.23525002e-03 -1.08187775e-04
  1.65192097e-03  4.38587365e-03  1.21879909e-03  3.00094535e-03
 -1.05252187e-03  6.33496991e-03 -2.62590780e-03  1.42587293e-03]",-5.8849576145096965,0.0027809640953543034
LIN,-0.08187617774530154,1.0618553108689994,"[-2.04826961e-04  2.17444219e-05  6.45027331e-05  3.65065019e-04
  1.99714977e-07  4.27797743e-04]","[ 0.00386689 -0.00896871 -0.00047163  0.00305721 -0.0012963   0.00474347
 -0.0004861   0.00215156 -0.00187918  0.00134404 -0.00078706  0.00154429
 -0.00275594 -0.00087623  0.0026748  -0.00114225 -0.00077022  0.00379359
 -0.00039246 -0.00434756]",-4.855012852303488,0.007789233243078572
LKQ,0.45639023826145386,0.5298759329012355,"[-1.11141921e-03 -7.21683966e-04 -2.85079640e-04 -8.31669822e-05
 -1.69237327e-04 -1.17609179e-04]","[ 3.66042794e-03 -1.10854723e-02  2.57002589e-03  2.29429160e-03
 -1.26560090e-04  8.23643836e-03 -3.66944702e-03  3.41496141e-03
 -3.14573359e-03 -1.24627584e-03  9.96626567e-04  5.04377050e-05
 -1.04566681e-03  1.13986812e-04  2.29302193e-03  2.78556485e-04
 -6.66556498e-04  2.66899128e-03  5.05965166e-03 -1.39469667e-03]",-5.665827119954059,0.003462282864827989
LLY,0.4601082282429825,0.5264801283751581,[-0.00026646  0.00098215 -0.00063098  0.0004661  -0.00033946 -0.00011899],"[ 0.0035431  -0.00931975 -0.00052121  0.00201106  0.00031528  0.003779
  0.00113101  0.0040808  -0.00429916  0.00251339 -0.00046391 -0.00207214
  0.00188879  0.00100493  0.00022765  0.0030791  -0.00111444  0.00294235
 -0.00148687  0.00385557]",-5.341579173260855,0.004788303176304521
LMT,0.45850071002409837,0.5202324780194167,"[-7.93900093e-04  8.22379150e-04 -4.79212071e-04  4.75893494e-06
 -1.46245836e-06  9.95786704e-05]","[ 0.00515691 -0.00446584 -0.0058414   0.00676995 -0.00656565  0.00114263
 -0.0008514  -0.0024444  -0.00023932 -0.0023684   0.00355061 -0.0009977
  0.00211456  0.00200808  0.00176738  0.00241624 -0.00031481  0.0028059
  0.0047363   0.00018569]",-5.137059232744298,0.005874941169264305
LNC,0.44305629311473593,0.5270309347081371,"[3.77986046e-04 4.74369139e-04 5.13635293e-05 2.40277174e-04
 2.03579820e-05 1.85657591e-04]","[ 0.00482454 -0.00285721 -0.00839636  0.00579563 -0.00536155 -0.00201513
  0.00173592 -0.00170644 -0.00012802 -0.00133805  0.00418156 -0.00034989
  0.00193436  0.00322594  0.00194813  0.00300507 -0.00028164  0.00569527
 -0.00013021  0.00387209]",-6.19193873013834,0.0020458565421987793
LNT,0.0378336962619148,0.9420182844788167,"[-1.10843975e-03 -4.60464626e-04  2.93660287e-05 -2.39996064e-04
  2.26818479e-04  3.97140174e-04]","[ 3.88953371e-03 -8.77695398e-03 -5.86037303e-04  2.96520115e-03
 -8.88070235e-04  4.92145751e-03 -9.94554142e-04  3.06173532e-03
 -3.30078220e-03  6.37100045e-04  6.61038107e-05 -8.06991346e-05
 -1.70206391e-03  5.79642447e-04 -4.51531100e-04 -9.44255438e-04
 -4.05657985e-04 -1.16631584e-03  7.33000505e-03 -3.91768577e-03]",-5.182045455186642,0.005616506344941216
LOW,-0.21714194104911533,1.1962222345963482,"[ 4.93077335e-04 -8.41038822e-04  4.77996437e-04  1.37871789e-04
  3.30762840e-05  1.72462123e-04]","[ 0.00399618 -0.01011876  0.00119178  0.00340746 -0.00186074  0.00657623
 -0.00193144  0.00154254 -0.00157077  0.00057241 -0.00074733  0.00106963
 -0.00137355 -0.0014514   0.00361964  0.0004992  -0.00121071  0.00405061
  0.00180883 -0.00164517]",-5.564903210303538,0.0038299512271220996
LRCX,0.4522726025725529,0.5265236553077869,"[-1.37890750e-04 -4.18746874e-04  2.87079312e-04  3.59358161e-06
  1.71757828e-04  3.70122920e-04]","[ 5.00338259e-03 -2.31070349e-03 -8.87124309e-03  6.04920257e-03
 -4.86382068e-03 -2.27572305e-03  2.37742744e-03  3.17077129e-04
 -3.53061364e-03  6.64675249e-04  8.93322442e-04 -3.45229926e-03
  1.95258472e-03  1.73134684e-05  2.54720615e-03 -2.18124345e-04
  2.78379262e-03  3.11003789e-03  9.55229163e-04  1.76530319e-03]",-5.732068790147793,0.0032403666560023698
LUMN,0.038094243180652215,0.9467019074147847,"[ 4.81473825e-04 -2.88417781e-04  1.67993811e-04  1.86766415e-04
 -7.47262152e-05  1.20311273e-06]","[ 4.03074475e-03 -8.23712828e-03 -1.35747085e-03  3.35103067e-03
 -1.35396265e-03  4.01103826e-03  1.92102454e-05  2.81573581e-03
 -3.49330085e-03  2.00033066e-03 -1.90760412e-03 -5.41471758e-04
 -1.81345308e-03 -2.28280145e-03  3.16732400e-03 -2.54062082e-03
  2.73317931e-03  1.53583828e-03  5.98704768e-03 -2.32506473e-04]",-5.159764694289441,0.0057430508993464675
LUV,0.4486322524918423,0.5253126880465814,"[-1.31222019e-04  7.72149028e-06  1.96669146e-04 -3.34521135e-04
  2.98307931e-04  1.97163274e-04]","[ 0.00487992 -0.00247392 -0.00904085  0.00585682 -0.00520216 -0.00300528
  0.00304911 -0.001093   -0.00124569  0.00023054  0.00265728 -0.00158905
  0.00232899  0.00202981  0.00236989  0.00204494  0.00151009  0.00517485
  0.00084522  0.00501202]",-5.849922615546639,0.0028801220261334757
LVS,0.45613769147891453,0.5310024456051913,"[ 3.85801794e-05  2.40199621e-04  5.41808291e-05 -1.30132516e-04
  1.43858351e-04  9.15852177e-05]","[ 4.74564992e-03 -1.98875165e-03 -9.23063895e-03  5.02254643e-03
 -2.92353413e-03 -2.43282688e-03  2.17709538e-03  2.92118640e-03
 -6.00525294e-03 -5.39412522e-05  2.40352900e-03 -4.52502355e-03
  6.72309654e-04  2.78583746e-03 -1.46973148e-03 -2.78412958e-03
  3.89490914e-03  7.06272111e-04 -1.99399517e-03 -1.67450610e-03]",-5.762248695838695,0.003144033667944728
LYB,0.4581012672512084,0.5240265034395127,"[ 1.05756624e-03 -4.05580178e-05  4.91913026e-04  5.32779573e-04
  3.38939699e-05  4.30469886e-04]","[ 0.00464004 -0.0036862  -0.00714932  0.00521015 -0.00399994 -0.00079513
  0.00155452  0.00050165 -0.00263438  0.0003047   0.001022   -0.00178952
  0.0008658  -0.00028861  0.00390773  0.00022479  0.00088435  0.00485176
  0.00136804 -0.00127667]",-5.3352461066953,0.0048187240460767986
LYV,0.4603360054250459,0.5209908132894061,"[-2.59944453e-04  2.39356180e-04 -7.95251736e-05  1.37368130e-04
  1.31862974e-05  2.02529832e-04]","[ 0.00426246 -0.00361797 -0.00769055  0.00422176 -0.00276803 -0.00212912
  0.00325081  0.0013076  -0.00262984  0.00130854  0.00161738 -0.00126873
  0.00092292  0.00191603  0.00111967  0.00159778 -0.00121948  0.003908
 -0.00035431 -0.00254061]",-5.090368710308963,0.0061557497802853176
MA,0.4553626249601581,0.5276580892666838,"[ 3.88098678e-04 -3.77165385e-04  2.82693495e-04  1.15846357e-04
  2.35991453e-05  1.19071123e-04]","[ 4.73600624e-03 -1.19563735e-03 -1.03145323e-02  5.08396071e-03
 -3.29455880e-03 -3.50112362e-03  2.74209641e-03  1.95912199e-03
 -4.35463133e-03 -6.42495533e-05  2.53006541e-03 -2.44281246e-03
 -8.99773757e-04  2.36102116e-03 -2.14820210e-04 -3.23807110e-03
  2.91215925e-03  1.15487660e-03  1.69142488e-03 -4.75889918e-03]",-5.6425951254601525,0.0035436602203304727
MAA,0.042177479831533825,0.9452913251735396,"[-6.84552173e-04 -6.62811868e-04  1.62510662e-04  7.61537077e-05
  9.18537604e-05  4.26698864e-04]","[ 0.00406485 -0.00785958 -0.0018466   0.0037128  -0.00235203  0.00375731
 -0.00061519  0.00098225 -0.00090941 -0.00012137  0.00169706  0.00206457
 -0.00275484  0.00245763 -0.00159433 -0.00093194 -0.00076737 -0.00060968
  0.00525401 -0.00367294]",-4.8129426838927785,0.008123918365349952
MAR,0.4479596812274032,0.5268932459713985,"[-4.22504201e-04  1.33479382e-04 -6.34548839e-05  1.30293714e-04
  4.48785317e-05  2.94302262e-04]","[ 0.00508285 -0.00569289 -0.00442163  0.00667001 -0.00696327  0.0020881
 -0.00102586 -0.00385764  0.00204766 -0.00214414  0.0032896   0.0009122
  0.00256515  0.0014086   0.00355286  0.00522981 -0.00241519  0.00520718
  0.00420527  0.00439909]",-5.944218714250334,0.0026209492589547544
MAS,-0.125680310431979,1.1123962916118,"[ 4.86972599e-04 -5.74945631e-04  3.31441938e-04  4.12088686e-04
 -9.20869574e-05  2.28164447e-04]","[ 0.00381672 -0.00947653  0.00037719  0.00277083 -0.00069911  0.00594026
 -0.00181966  0.00315038 -0.00345694  0.00020204 -0.00035057 -0.00075487
 -0.0003624  -0.0015425   0.00449504  0.00037035 -0.00018615  0.00497662
  0.00205565 -0.00063724]",-5.499995489659428,0.004086789871236664
MCD,0.4579545855173453,0.5246848314899264,[-0.00031908 -0.00033216  0.00014476 -0.00013561  0.00014776  0.00020602],"[ 0.00474882 -0.00525359 -0.00454015  0.00538832 -0.00420154  0.00296247
 -0.00281743  0.00051552 -0.00314975 -0.00402726  0.0043882  -0.0030235
  0.00234839  0.00175134  0.00331866  0.00102234  0.00178856  0.00486342
  0.00291255  0.00206739]",-5.36485123929953,0.004678156114578334
MCHP,0.4583115366327949,0.5215043185025922,"[-5.21104621e-04 -2.63815286e-04  3.04402280e-04 -6.67689507e-05
  3.23035871e-04  6.20756532e-04]","[ 0.00489821 -0.00408618 -0.00622241  0.00595022 -0.00513422  0.00101185
 -0.00103084 -0.00067555 -0.00178542 -0.00258578  0.00344473 -0.00156792
  0.00133755  0.00136793  0.00308627  0.00120565 -0.00052255  0.00460929
  0.00171633 -0.00353447]",-5.204756238015929,0.005490388625846143
MCK,-0.3759689249447972,1.3580923275646855,[-0.00083655  0.00080744 -0.00060303  0.00044805 -0.00023508  0.00016853],"[ 3.57094764e-03 -1.11181291e-02  2.01898503e-03  2.20136891e-03
 -2.35308441e-04  6.42551259e-03 -6.76001056e-04  2.89955389e-03
 -2.22830805e-03  1.94075758e-03 -9.38023880e-04  9.82969412e-04
 -1.27265452e-03 -4.82308436e-06  1.20024057e-03  7.47111195e-04
 -5.45001676e-04  3.11447834e-03 -4.48712803e-04  2.03822764e-03]",-5.530596595806014,0.003963623702293895
MCO,0.4548757628459665,0.5313819981938157,"[-4.83776245e-04  3.16564547e-04 -1.65366968e-04  3.13296294e-04
 -3.50753355e-05  3.45046275e-04]","[ 0.00315783 -0.00986207  0.00069898  0.00063194  0.00270569  0.00590799
 -0.00141681  0.00680705 -0.00612598  0.00048587  0.00017781 -0.00137012
 -0.00181085  0.00021587  0.00181179 -0.00168031  0.00084982  0.00362412
 -0.00015444 -0.00099052]",-5.616009564346752,0.00363913390312705
MDLZ,0.04218109578492174,0.9353865449148475,"[-2.78130889e-03 -5.61795102e-05 -3.60936424e-04 -9.30695370e-04
  5.50747791e-04  5.20164902e-04]","[ 0.00419025 -0.00612483 -0.00399349  0.00393444 -0.00231683  0.00196529
  0.00032405  0.00163492 -0.00206429  0.00042591  0.0008254   0.00123755
 -0.00340337  0.00094369  0.00026286 -0.0028859   0.00035708  0.00079031
  0.00305298 -0.0068406 ]",-4.742811376540996,0.008714113062669167
MDT,-0.10919204941848616,1.1014611842818385,"[ 6.01946717e-04 -4.15467607e-04 -1.55166722e-06  4.61590563e-04
 -3.85929217e-04 -2.77052895e-04]","[ 0.00324328 -0.00960734 -0.000145    0.00127308  0.00109948  0.0041473
  0.00080735  0.00415806 -0.00287695  0.00210337  0.00015519  0.00132896
 -0.00227047  0.00192069 -0.00098066  0.00020741 -0.00183739  0.00183334
 -0.00035881 -0.00249468]",-5.608174333329318,0.0036677593550308407
MET,0.44808104600774123,0.5284760085340885,"[ 6.98072796e-04  2.89200916e-04  1.52632989e-04  2.55531440e-04
 -2.00369602e-05  8.16267121e-05]","[ 4.53302881e-03 -2.83655258e-03 -8.66772757e-03  4.95909229e-03
 -4.06657819e-03 -2.79258392e-03  2.97887582e-03 -3.34381285e-04
 -1.13263365e-03 -6.39017682e-05  3.55250082e-03 -6.27300905e-04
  1.54086046e-03  3.64576499e-03  5.05411383e-04  2.48124318e-03
 -3.65830548e-05  4.69132240e-03 -1.42957627e-03  4.16084361e-03]",-6.0248605563640085,0.0024178887030504212
META,0.4594964899851279,0.5293069417856621,"[-1.11389884e-03 -4.70123447e-04 -1.88939681e-04 -3.19314425e-04
  5.47915605e-05  8.58594542e-06]","[ 0.00366579 -0.00681523 -0.00321272  0.00205122  0.00093691  0.00231754
  0.00088223  0.00558418 -0.0057355   0.00189479 -0.00100718 -0.00091651
 -0.00392262 -0.0006974   0.00108511 -0.00571144  0.00402066  0.00036521
  0.00446022 -0.00386068]",-5.503761780707043,0.00407142678022759
MGM,0.4509902593622364,0.5289797951373861,"[ 3.02694240e-05  3.85407724e-04 -7.32808327e-05  2.44840971e-04
 -3.31420959e-05  1.70159893e-04]","[ 0.00489871 -0.00176057 -0.00950719  0.00566815 -0.00415718 -0.00263424
  0.00203797  0.00121037 -0.00423745 -0.00057179  0.00292322 -0.00343905
  0.00105185  0.00270192 -0.00014691 -0.00124051  0.00240888  0.00243107
 -0.00201311 -0.00187395]",-5.910409861406959,0.0027110754944271436
MHK,0.0421777058881433,0.9445317020666258,"[ 6.16224420e-04 -5.99254473e-04  2.84654664e-04  2.92808528e-04
 -1.42712105e-04 -1.46815827e-05]","[ 0.00393117 -0.00973577  0.00046707  0.00333251 -0.00181892  0.00581751
 -0.00166868  0.00135028 -0.00141847 -0.00025151  0.0012495   0.0007916
 -0.00043149  0.00131927  0.00106488  0.00159225 -0.00101531  0.00355519
 -0.00025102  0.00187998]",-5.392423998900005,0.004550928509119275
MKC,0.45416121059365144,0.5266654750834984,"[-1.47123744e-03 -1.98849833e-04 -7.92169636e-07 -5.88609340e-04
  4.36001180e-04  4.38723329e-04]","[ 0.00403884 -0.00958118  0.00079113  0.00305556 -0.00089506  0.00682848
 -0.00276405  0.00302213 -0.00279049 -0.00016934 -0.00065475  0.00166269
 -0.00477659 -0.00170952  0.00308868 -0.00418672  0.0001669   0.00215532
  0.00366756 -0.01016959]",-5.620663754162199,0.0036222360366198933
MKTX,0.4545125237911829,0.5323239530082453,"[ 2.18789844e-04 -4.77141180e-05  1.14970703e-04  2.80353228e-04
 -3.67374001e-05  1.99182185e-04]","[ 0.0041022  -0.00832087 -0.00069451  0.00361154 -0.00200101  0.00619151
 -0.00441516  0.00181482 -0.00278662 -0.00452905  0.00485482 -0.00147071
  0.00160734  0.00263805  0.0025245   0.00230192 -0.00024822  0.00475371
  0.00409041  0.0025725 ]",-5.8776090824444776,0.0028014753707615164
MLM,0.4511461910398432,0.5222777821670193,"[-1.82535133e-04  2.87947186e-04 -1.57298447e-04  5.86708753e-05
 -3.57411176e-05  1.35966318e-05]","[ 0.00482278 -0.00542389 -0.00524523  0.00597739 -0.00595781  0.00036417
  0.00127525 -0.00288237  0.00150531 -0.00028107  0.00311672  0.00109604
  0.00186017  0.00348627 -0.00017873  0.0046781  -0.00273739  0.00343242
  0.00032362  0.00251922]",-5.581086407069008,0.0037684692024806937
MMC,0.4579117983162291,0.5274262539039848,[ 0.00098352 -0.00023915  0.000347    0.00056972 -0.00014646  0.00017885],"[ 0.0044531  -0.00671856 -0.00297706  0.00471535 -0.0035502   0.00360244
 -0.00196283  0.00050187 -0.00218689 -0.00227957  0.00297439 -0.00162258
  0.00204674  0.00125305  0.00332316  0.00268725 -0.0007339   0.00580274
 -0.00016156  0.00175706]",-5.494207106582601,0.004110514373578309
