,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4354002302146561,0.51367020209888,"[-1.03613597e-03  9.44688981e-04 -2.60574451e-04 -9.48910424e-05
  2.72587070e-04  5.06626652e-04]","[ 0.00448799 -0.01004803  0.00222368  0.01112276 -0.00789318 -0.0051962
  0.00069529  0.00309272 -0.00158302  0.00098517  0.00564879 -0.00152769
 -0.00602523  0.00228517  0.00138646  0.00194237  0.00072508  0.000768
  0.00497598 -0.00389294]",-4.975304110224442,0.006906418307637283
JNJ,0.4304284837459403,0.5160785686433922,"[-4.36627484e-04  4.75882168e-04 -2.04895641e-05 -3.28493272e-04
  2.90626974e-04  2.08969247e-04]","[ 0.00234242 -0.01020641  0.00550201  0.01189964 -0.01122999 -0.00681869
  0.00246087  0.00506424 -0.00152665 -0.00037752  0.00420646 -0.00169911
 -0.00414695  0.00371379 -0.00038257  0.0008335   0.00267239  0.00062752
  0.00248131 -0.00292877]",-5.444631300758951,0.0043194322854846435
JNPR,0.004864882027440969,0.9517180605213049,"[6.35200698e-04 4.13317282e-04 1.63090751e-04 1.56131347e-04
 7.48603333e-05 1.48144496e-04]","[ 1.00463086e-02 -7.43698447e-03 -2.63880905e-03  4.85599054e-03
 -7.24801756e-03  1.81921010e-03  2.11296332e-03  1.23031244e-05
 -2.85057412e-04  3.76501386e-04  3.08050714e-04 -2.29765721e-03
 -3.36122075e-04  8.40725106e-03 -3.82154391e-05 -5.51022006e-03
  9.32076561e-05  3.36694965e-03 -1.74926475e-03 -3.56712929e-04]",-4.923687786280043,0.007272262784481274
JPM,0.004864875938002697,0.959600661298958,"[-5.02699608e-05  1.90705755e-03 -5.17220657e-04  1.03352724e-03
 -1.90910881e-04  6.41993466e-04]","[ 1.07458396e-02 -7.60928047e-03 -4.14182880e-03  5.14115999e-03
 -5.12273962e-03  1.85948312e-03  5.62138511e-04 -7.09613945e-04
 -5.36042699e-05  1.58678430e-03  1.85728070e-03 -3.20822641e-03
 -3.24176356e-03  8.31478258e-03  3.40963102e-03 -4.58837730e-03
 -2.89884144e-03  2.04671997e-03  1.47072787e-04  8.31962477e-04]",-4.89327217028326,0.007496851322304386
K,0.4295372125646228,0.5104691282449202,"[ 9.34715583e-04 -3.25800640e-04  5.26158302e-04  1.37560779e-04
  9.71502058e-05  1.56121753e-04]","[ 5.68992869e-03 -9.14515328e-03  2.25397049e-03  9.35441333e-03
 -1.03720488e-02 -4.39470828e-03  3.60927282e-03  5.26156163e-03
 -2.74548612e-03 -3.47932357e-03  4.33726688e-03  1.83951104e-03
 -4.56606378e-03  2.55411570e-03  1.97954532e-03 -2.36526682e-04
 -4.02784469e-05  1.86014094e-03  5.70402000e-04 -4.51459463e-03]",-5.19829705282523,0.005525966842196781
KEY,-0.18905620232395448,1.1450380764679724,"[-5.51822997e-05  1.20585010e-03 -3.61979964e-04  8.58238737e-04
 -1.98459227e-04  4.93894871e-04]","[ 0.01425474 -0.00649872 -0.00844738  0.0025035  -0.0019189   0.00537018
 -0.00081822 -0.00324304  0.00085264  0.00233828  0.00069572 -0.00279687
 -0.0020223   0.00811115  0.00300874 -0.00488443 -0.00327118  0.00199188
 -0.00047563  0.00174948]",-5.237932275923586,0.00531122764293327
KEYS,0.43689621690913877,0.519272513848988,"[ 5.80233620e-04 -1.96897786e-04  7.38438621e-05  5.84611274e-05
 -1.15365490e-04 -2.32840666e-04]","[ 0.00734986 -0.00954728 -0.00181626  0.01015672 -0.00321903 -0.00441847
 -0.00441041  0.002891    0.00547942  0.0019425  -0.00107807 -0.00554494
 -0.00204796  0.00949845  0.00205918 -0.00362402 -0.00097267 -0.00028319
 -0.00144542  0.00523097]",-5.152913818319021,0.005782530910665692
KHC,0.43823858301423363,0.5188005094786994,"[8.16795056e-04 1.04029562e-05 4.58424093e-04 5.61724281e-04
 3.29253677e-05 4.93865074e-04]","[ 4.95792845e-03 -1.04830688e-02  7.37181791e-04  1.21541220e-02
 -5.15254586e-03 -6.30672096e-03 -1.97461183e-03  3.54378624e-03
  2.32987414e-04  9.29762681e-04  5.28688570e-03 -7.26337018e-04
 -5.98663597e-03  9.09519200e-05  3.70569432e-04  4.13713217e-03
  2.58143375e-03  4.14147554e-04  3.70288572e-03 -6.29622805e-03]",-5.024575724823801,0.006574375247505067
KIM,0.4365645347552358,0.5178780272991326,"[-3.23168768e-04 -4.79309163e-04  8.40434197e-05 -2.06192375e-04
  4.32178507e-05 -5.45030244e-05]","[ 0.00369862 -0.01008525  0.00358748  0.0114247  -0.00967658 -0.00606881
  0.00219657  0.00485243 -0.00226238 -0.00185965  0.00458037  0.00181957
 -0.00305032 -0.00012075 -0.00225588  0.00212561  0.00266933  0.00201651
  0.00596639 -0.003687  ]",-5.103917404228458,0.006072909864220544
KLAC,0.43442997994497,0.5191971601125153,"[-3.46869570e-04  1.31258412e-03 -4.22394524e-04  5.17500682e-05
  6.98567919e-05  1.53245158e-04]","[ 0.00546414 -0.00937321  0.00199385  0.00984431 -0.00894303 -0.00470621
  0.00118789  0.00455831  0.00068901 -0.00103929  0.00110241 -0.0025868
 -0.00211174  0.008322    0.0011226  -0.00487054 -0.00021094  0.00260542
 -0.00193501  0.00209805]",-5.341508401490717,0.004788642064987998
KMB,0.43274604212780055,0.515050623695924,"[5.84459375e-04 6.24287256e-04 1.55802043e-04 2.13613499e-05
 1.48983014e-04 1.20258243e-04]","[ 0.00438115 -0.01051087  0.00197979  0.01264087 -0.00679636 -0.00798312
 -0.0011237   0.00659045  0.00093645 -0.00272478  0.00334271  0.00184825
 -0.00406686 -0.00042527 -0.00024711  0.00356892  0.00236435  0.00038187
  0.00274157 -0.00537037]",-5.19109147980312,0.0055659283998557504
KMI,0.42860451508792213,0.5117653484217183,"[-3.77631764e-04  8.20615678e-04 -3.83953090e-04 -1.56536351e-04
  2.23159811e-05 -1.14158232e-04]","[ 6.71981413e-03 -8.49342047e-03  1.49241879e-03  7.85287020e-03
 -1.06178457e-02 -2.52568889e-03  4.28338728e-03  3.82714089e-03
 -2.86863668e-03 -2.02846829e-03  3.70148871e-03 -1.06818321e-03
 -4.26479889e-03  7.55758656e-03  2.93480133e-03 -4.84532828e-03
 -4.16189806e-04  2.94740651e-03 -5.04139338e-03  9.61786084e-05]",-5.339478457702937,0.004798372612090181
KMX,0.43639368761759184,0.5199393889937274,"[ 1.42439796e-04  4.68169804e-04 -1.52582022e-04  4.46635183e-05
 -4.25888397e-05 -8.77552357e-05]","[ 0.00977136 -0.00692969 -0.00152596  0.00373197 -0.00970673  0.0033149
  0.00522181 -0.00108694 -0.00385578  0.00085244  0.0033406  -0.00239681
 -0.00316958  0.0083437   0.00263115 -0.00499307 -0.00173178  0.00195023
 -0.0017538   0.00143247]",-5.250307822502513,0.005245903343523758
KO,0.4425051104693353,0.5132071123168336,"[ 5.85593249e-04  2.03484796e-04  1.83646557e-04  2.76828930e-04
 -2.95621135e-05  1.04962547e-04]","[ 0.00726417 -0.00928794 -0.00085294  0.00927705 -0.00619141 -0.00327889
  0.00048023  0.00294124 -0.00129888 -0.00113776  0.00424631  0.00136477
 -0.00381418  0.00110821 -0.0002717   0.00030552  0.0012961   0.00463354
  0.00405643 -0.00950643]",-4.474300621742727,0.011398190984511659
KR,0.43555857120282787,0.5129197749525054,"[-5.42715878e-04 -1.79396806e-04  9.23862277e-05  5.62562043e-04
 -2.04752419e-05  6.79908331e-04]","[ 7.94462715e-03 -8.94825243e-03 -1.29018835e-03  8.73494007e-03
 -6.13375571e-03 -3.41969059e-03 -1.76994302e-04  4.33454949e-03
  9.61629831e-04 -2.94091241e-03  1.60294193e-03  1.91570741e-03
 -3.07660356e-03  1.87622868e-03  2.80779857e-03  8.59061922e-04
 -4.43038577e-03 -7.82121546e-05  1.02177466e-02 -3.48130898e-04]",-4.921007894079099,0.007291777802193056
L,0.43995336160409676,0.5161440884376639,"[ 3.59997622e-04  1.47774505e-03 -2.13189753e-04  5.57808605e-04
 -1.30159286e-05  3.95910792e-04]","[ 0.00801011 -0.00857104 -0.00085587  0.00744462 -0.00763819 -0.00116759
  0.00207309  0.00170191 -0.00177145 -0.00018113  0.00364736 -0.00105486
 -0.00420468  0.00519082  0.00258026 -0.00185457 -0.00142502  0.00099604
  0.00063737  0.00054834]",-4.804100476341241,0.00819607025857887
LDOS,0.004864881366974153,0.9520227119016063,"[2.19619025e-04 2.25425364e-04 1.39168742e-04 1.61719042e-04
 8.65746256e-05 2.66509172e-04]","[ 0.00987608 -0.00746914 -0.00265556  0.00464333 -0.00728852  0.00281819
  0.00296827 -0.00168382 -0.00256063  0.00170808  0.00309781 -0.00158325
 -0.00239136  0.00523393  0.00062435 -0.00192638 -0.00100917  0.00093452
  0.00359267  0.00130675]",-5.006733971730028,0.006692726282870338
LEG,0.4328923771926653,0.5141299465753322,[-0.0005376   0.00073632 -0.00020473 -0.00013599  0.00016749  0.00019647],"[ 0.00449443 -0.00982896  0.00266861  0.01058459 -0.00905629 -0.00467767
  0.00194202  0.00313028 -0.00213522  0.00050462  0.00482023 -0.00176133
 -0.00440204  0.00457111  0.00035956 -0.00166927  0.00104172  0.00346238
  0.00215644 -0.00329258]",-5.16839393559396,0.005693705938300638
LEN,0.43819842285250404,0.5157344332201391,"[-1.09830594e-03  9.02546919e-04 -6.34579530e-04  4.89860131e-06
 -6.12924612e-05  4.21621781e-05]","[ 0.00668132 -0.00860654  0.00147677  0.0082013  -0.0101662  -0.0033464
  0.00305675  0.00501641 -0.00063713 -0.00315007  0.00151276 -0.00044416
 -0.00304284  0.00722088  0.00350098 -0.00436337 -0.00312949  0.00274452
  0.00148633 -0.00175151]",-4.923130031027841,0.00727632005862251
LH,0.4305713646025153,0.5161717168391804,[ 0.00025328  0.00090484 -0.00035421  0.00034721 -0.00021597 -0.00012686],"[ 4.50100281e-03 -9.33934406e-03  3.49942222e-03  9.70224821e-03
 -1.08180961e-02 -4.23058565e-03  3.14790364e-03  3.65266302e-03
 -2.03064841e-03  8.39078779e-06  4.22251236e-03 -2.67060892e-03
 -4.99634835e-03  6.25143836e-03  2.17943001e-03 -1.59439805e-03
  4.90318850e-04  1.18026054e-03  8.44749529e-05 -2.23119881e-03]",-5.4391521725486855,0.004343163963856204
LHX,0.4380744840470973,0.521295126585513,"[ 6.87640255e-04  5.85397321e-04  5.56400850e-05  3.03575376e-04
 -1.77489660e-05  1.21374036e-04]","[ 6.61424453e-03 -8.61807560e-03  1.60528922e-03  8.45855906e-03
 -1.01352377e-02 -4.10946003e-03  2.45374621e-03  6.11595428e-03
  7.99338375e-04 -3.96673179e-03 -2.43803374e-06 -6.02694891e-04
 -2.17599118e-03  8.01672902e-03  3.19608969e-03 -4.22293956e-03
 -1.44270260e-03  7.12265386e-04 -4.61637418e-03  7.64761710e-04]",-5.20528406958674,0.00548749139008692
LIN,0.004872810676793058,0.9475094362055461,[-0.00030911  0.00089079 -0.00044722  0.00069364 -0.00028255  0.00023384],"[ 0.00918096 -0.00728701 -0.00056915  0.00494666 -0.01076672  0.00070709
  0.00581988  0.00282173 -0.00375482 -0.0039765   0.00249181  0.00227456
 -0.00177408  0.00522668  0.00118138 -0.00473386 -0.00099894  0.00514388
 -0.00070329 -0.00547723]",-5.000135528065866,0.0067370338800388
LKQ,0.0048648749989152525,0.9536345213158354,[-0.00079989  0.00152362 -0.00065951  0.000678   -0.0001673   0.00047263],"[ 1.02672925e-02 -8.22505310e-03 -3.58308125e-03  5.83802578e-03
 -5.96874905e-03  1.12417366e-03  1.39273644e-03  1.55413161e-04
 -1.09139103e-03  8.71080448e-05  2.42751736e-03 -4.03338014e-04
 -2.48741719e-03  4.77309748e-03  9.13052847e-04 -2.32759063e-03
 -7.67725744e-04  2.83319467e-03  2.06924652e-03 -2.78190604e-03]",-4.597712759809232,0.010074853020324216
LLY,0.4335197156994861,0.5121397303697371,"[-4.66159493e-04 -2.43960395e-04  3.40462327e-05 -2.25351312e-04
  1.21002454e-04  7.93374241e-05]","[ 0.00582091 -0.00857864  0.00250579  0.00764847 -0.01147225 -0.00142194
  0.00528017  0.00182045 -0.00463175 -0.00033556  0.00529927 -0.00029821
 -0.00424852  0.00342534  0.00074955  0.00016788  0.00069199 -0.00025743
  0.00190147  0.00086302]",-5.038707518790211,0.006482120925901161
LMT,0.42879453898874076,0.5187002476262466,"[ 3.63038371e-06  4.51031066e-04  3.50641366e-06 -1.74347537e-04
  1.50153420e-04  3.80875579e-05]","[ 0.00351728 -0.01011811  0.00353637  0.01141041 -0.00912186 -0.00547096
  0.00164008  0.00293764 -0.00274023  0.00157118  0.00689352 -0.00189179
 -0.00680962  0.0016712   0.0006248   0.00308841  0.00296073  0.00054844
  0.00317262 -0.00580046]",-5.658857010597309,0.0034864996538111364
LNC,0.0032386960549323756,0.9585784691953226,"[-5.39858019e-04  1.83315617e-03 -6.05331190e-04  4.44029421e-04
 -1.39349918e-05  4.24517375e-04]","[ 1.29611004e-02 -6.74973220e-03 -6.72459033e-03  3.13069136e-03
 -3.46548438e-03  4.63809861e-03  1.54400474e-04 -3.00050614e-03
 -5.19575273e-05  2.88868340e-03  1.67123698e-03 -3.78767320e-03
 -2.82082640e-03  8.74504669e-03  2.64079005e-03 -4.92525191e-03
 -1.14941995e-03  2.48021064e-03 -3.71106972e-03 -7.44123105e-04]",-4.948718260810467,0.0070924938328668355
LNT,0.4352632378523319,0.5215063416742202,"[ 6.76948627e-05 -1.05816685e-03  3.84063211e-04 -4.82820385e-04
  1.43024650e-04 -2.04383175e-04]","[ 0.00233888 -0.01106135  0.00379055  0.01367544 -0.00707159 -0.00813339
 -0.00183756  0.00446833  0.00150901  0.00120881  0.00289015 -0.00170858
 -0.00228089  0.00124933 -0.00375105  0.00311814  0.00464929  0.00036611
  0.00596888 -0.00209254]",-5.366268188934484,0.004671532097037423
LOW,0.4350344660621912,0.5142812738771665,"[ 2.28745282e-04  1.88781285e-04 -2.20053907e-05 -1.53857293e-04
  2.23286115e-05 -1.84426819e-04]","[ 6.78764858e-03 -9.28380894e-03 -2.19055160e-05  9.41615629e-03
 -6.91018498e-03 -3.75748162e-03  3.07947448e-04  3.25716855e-03
 -3.04066246e-04  5.32185636e-05  4.16433682e-03 -2.34339825e-03
 -6.77418545e-03  5.73318326e-03  5.73775266e-03 -7.19284098e-04
 -3.13276790e-03 -8.63052511e-04  1.83252177e-04  7.28462432e-04]",-5.034475939217604,0.0065096086536350975
LRCX,0.4317967908269925,0.522084743011549,"[-3.46666792e-04  9.34314575e-04 -3.56719821e-04  3.89843252e-05
  2.23458709e-05  8.25558698e-05]","[ 0.00477427 -0.00964482  0.00275657  0.01056855 -0.00936608 -0.00575055
  0.00120377  0.00547178  0.0007568  -0.00168116  0.00115287 -0.00203451
 -0.00211911  0.00763833  0.00079548 -0.00430621  0.00031469  0.00260278
 -0.00202292  0.00138754]",-5.6400967279285705,0.0035525247612402445
LUMN,0.4347560950422941,0.5172082108618837,"[-1.60059733e-04  2.18230048e-04 -2.48053189e-04 -2.65253594e-04
 -4.57839590e-05 -3.52037649e-04]","[ 8.46494410e-03 -6.75306975e-03  1.37227318e-03  4.05477410e-03
 -1.41353181e-02  1.20486828e-03  8.97020562e-03  3.72536407e-03
 -5.51544241e-03 -6.21174872e-03  1.84084541e-03  4.31550301e-03
 -8.32949954e-07  4.87877887e-03  6.64177548e-04 -5.13858887e-03
 -2.70645615e-03  2.97655835e-03  1.20698494e-03  2.55225252e-03]",-5.229921158292215,0.005353947400376671
LUV,-0.27392354249321954,1.2194484985568939,[-0.00205915  0.00034663 -0.00104031 -0.0006082  -0.00019677 -0.00063364],"[ 0.01480026 -0.00660248 -0.00898966  0.0028609  -0.00185899  0.00424265
 -0.00028983 -0.00079801 -0.0001494  -0.00186363  0.00161617  0.00292425
 -0.0025385   0.00211663  0.00320408 -0.00119825 -0.00446465  0.0023948
  0.00488676 -0.00390126]",-4.720863949580189,0.008907479609901552
LVS,0.43124824573686543,0.5146589943922559,[-0.00112172  0.00035505 -0.00012076 -0.00030583  0.0003255   0.00044036],"[ 0.00898429 -0.00800826 -0.0018989   0.00599275 -0.00700827  0.00095086
  0.00165378 -0.00027069 -0.00067178  0.00141499  0.001592   -0.0025699
 -0.00135398  0.00703148 -0.0003462  -0.00380983  0.00093111  0.00310119
 -0.00097231 -0.00220126]",-5.3035631722226855,0.004973839647680142
LYB,-0.3016776816229487,1.249718520268733,"[-8.74321914e-04  1.35622125e-03 -8.17962318e-04  2.33890369e-04
 -1.99501260e-04 -3.08398953e-05]","[ 1.46220629e-02 -5.93133646e-03 -7.72725042e-03  1.41201171e-03
 -4.29628720e-03  5.67834460e-03  1.47754998e-03 -1.44486060e-03
  7.45397178e-07 -1.08247705e-03 -1.87230467e-04  3.71710001e-04
 -6.94692514e-04  6.21997238e-03  1.95056531e-03 -3.74836189e-03
 -1.62162675e-03  1.59901655e-03 -3.09109874e-03 -1.38907639e-03]",-5.28326397644488,0.005075836315268857
LYV,0.43394866259095705,0.5143887480895483,"[3.09678560e-04 4.15381284e-04 1.13885203e-04 1.76827642e-04
 8.59943030e-05 2.49447677e-04]","[ 0.00507243 -0.00994198  0.00108416  0.01046519 -0.00637612 -0.0034774
 -0.00052192  0.00034139 -0.00052984  0.00430309  0.00434406 -0.00478224
 -0.00371509  0.00550307 -0.00159776 -0.00114376  0.00319084  0.00274769
  0.00235363 -0.00153452]",-5.108111420053828,0.006047493320094018
MA,-0.2617533184955219,1.2229373163552144,[-0.00108412  0.00109092 -0.00065669  0.00041676 -0.00013581  0.00033949],"[ 1.47099576e-02 -6.16898776e-03 -8.79375167e-03  1.58179503e-03
 -2.21879552e-03  6.77762431e-03  7.31209198e-05 -4.32161875e-03
 -4.76050129e-05  2.28667402e-03  2.39441858e-04 -1.39434124e-03
  7.31188092e-04  6.38827795e-03 -1.63982353e-03 -4.55065630e-03
  9.52141307e-04  3.36438335e-03 -2.27208409e-03  6.98601473e-04]",-5.304248876717056,0.004970430232538683
MAA,0.43616150237249846,0.5151898922401525,"[-4.61829300e-04 -5.33270655e-05 -1.25498532e-04 -2.84689424e-04
  4.16842387e-05 -1.42523520e-04]","[ 0.0047936  -0.01000528  0.00191264  0.01097452 -0.00789558 -0.00507424
  0.00114946  0.00337092 -0.00232037 -0.00012968  0.0060213   0.00050421
 -0.00562804 -0.00013333  0.00024053  0.00390871  0.00231925 -0.00108941
  0.00215132 -0.00130344]",-4.987178730057608,0.006824892219451219
MAR,0.4407595891926506,0.5183371157259341,"[-1.51365309e-04 -9.20225260e-06  2.36205765e-04  1.39892540e-04
  1.71152397e-04  4.75363904e-04]","[ 0.00888822 -0.00801274 -0.00158387  0.00599519 -0.00805825  0.00092887
  0.0037196   0.00029338 -0.00388412 -0.00073034  0.00416328  0.00157329
 -0.0021723   0.00249503 -0.00082982 -0.00198855 -0.00025626  0.00463874
  0.00519269 -0.0041599 ]",-4.853894929104948,0.007797945876740104
MAS,0.4316141125393012,0.5137289885679095,[-0.0006443   0.00050267 -0.00010615 -0.00033193  0.00027503  0.00021763],"[ 8.18728519e-03 -8.31117792e-03 -9.95472755e-04  6.71861973e-03
 -7.80210256e-03  2.06467346e-04  2.70670714e-03 -9.70773163e-05
 -2.95789885e-03  1.65759932e-03  4.80574282e-03 -2.41426334e-03
 -4.79237091e-03  5.95109295e-03  2.10584518e-03 -2.49691928e-03
 -1.56760968e-04  2.26401597e-03 -8.67326786e-04 -1.37943185e-03]",-5.22778814956674,0.0053653796050591295
MCD,0.4342898827432385,0.5173632052405818,"[-2.32355191e-06  4.96928286e-04 -1.67612907e-04  3.95308850e-04
 -1.43128521e-04  1.27858053e-04]","[ 1.21343946e-02 -6.76924110e-03 -5.29090423e-03  2.95255206e-03
 -5.85285430e-03  5.10684703e-03  3.50270174e-03 -3.08291954e-03
 -4.51473480e-03  9.55141381e-04  4.55765831e-03  1.48643084e-03
 -1.81795939e-03  1.59066153e-03 -2.52057102e-03 -8.52870957e-04
  3.29187561e-03  4.36716417e-03 -9.37110723e-05 -6.67979100e-03]",-5.214316071180042,0.005438151513446991
MCHP,0.4297475057641705,0.5177322703111973,[-0.00071677  0.00084876 -0.00022654 -0.00010831  0.00023133  0.00037191],"[ 0.0066853  -0.0090401   0.00051101  0.00890782 -0.00781293 -0.00342477
  0.0005747   0.00357572  0.00118104 -0.00052598  0.00082067 -0.00282475
 -0.00237089  0.0084013   0.00198015 -0.00469585 -0.00092977  0.00280427
 -0.00178532 -0.00088587]",-5.563334791281027,0.003835962908667492
MCK,0.43452980487511794,0.5191058773935867,"[ 1.64613552e-05  1.94807069e-03 -5.23158599e-04  7.60003306e-04
 -1.32604652e-04  4.33103993e-04]","[ 5.25474985e-03 -9.64099605e-03  1.89283889e-03  1.03904973e-02
 -8.27711239e-03 -5.11973818e-03  5.84270293e-04  4.20968600e-03
  1.36170916e-04 -2.29033957e-05  3.47147044e-03 -2.93660568e-03
 -5.73439854e-03  6.33737921e-03  4.04137704e-03 -1.22456888e-03
 -1.51067840e-03  4.58034994e-04  1.17238464e-03 -1.81068280e-03]",-5.303293800873521,0.004975179638045967
MCO,0.43631145782462594,0.5179801466040213,"[-2.80811181e-04  1.32282661e-03 -3.81650261e-04  6.47389800e-04
 -8.42153547e-05  5.03467571e-04]","[ 0.00849821 -0.00813385 -0.00110056  0.00666697 -0.00776076 -0.00051155
  0.00183084  0.00147248 -0.00043569  0.00041254  0.00184104 -0.00324366
 -0.0029829   0.00903405  0.00226678 -0.00553642 -0.0005536   0.00398175
 -0.00273264 -0.00305644]",-5.149795063402393,0.005800593358907955
MDLZ,0.44375230655172204,0.5168394776598854,"[4.79047491e-04 4.07813169e-05 3.88971743e-04 6.25162274e-04
 4.28246236e-05 6.43174001e-04]","[ 8.05684157e-03 -9.05495304e-03 -1.81645779e-03  8.49107611e-03
 -5.43420386e-03 -2.04495394e-03  1.32315597e-05  1.60210029e-03
 -9.02401000e-04  3.18608522e-04  4.20754836e-03 -2.92546216e-04
 -4.70270805e-03  2.55266033e-03  1.85545158e-03  2.84268104e-04
 -1.21843620e-03  2.18783324e-03  5.59819983e-03 -4.48548801e-03]",-4.584361545651197,0.010210266496263994
MDT,0.4324823553716295,0.5156861391671743,"[ 2.40319100e-04  9.53050713e-04  2.33441822e-04 -4.64226732e-05
  4.00039819e-04  5.34354719e-04]","[ 4.24243068e-03 -1.02543380e-02  2.61040809e-03  1.22190354e-02
 -7.87830177e-03 -7.77502317e-03 -4.21050698e-04  6.69043835e-03
  8.47929573e-04 -2.33634852e-03  3.53055964e-03  3.83526950e-05
 -5.63357376e-03  2.34624113e-03  2.65017067e-03  1.76795147e-03
  3.58299761e-04  1.15086129e-03  2.18837112e-03 -8.24810468e-03]",-5.2484226955533675,0.005255801864342053
MET,-0.19164337447208687,1.152437177631616,[-0.00028591  0.0015749  -0.0004966   0.00066289 -0.00010463  0.00046939],"[ 0.01407125 -0.00612898 -0.00751822  0.00167862 -0.00388111  0.0062033
  0.00121622 -0.00339057 -0.00060364  0.00184812  0.00087118 -0.00239114
 -0.00125557  0.00836721  0.00169565 -0.00548232 -0.00135438  0.00244719
 -0.00359499  0.0013001 ]",-5.060369208118646,0.006343217113262685
META,0.43726195861575307,0.525896465129256,[0.000562   0.00092317 0.00070919 0.00049148 0.00058867 0.00138706],"[ 0.00900744 -0.00844778 -0.00309237  0.00652868 -0.00482912  0.00191138
  0.00104647 -0.0033972  -0.00346381  0.00462915  0.00607841 -0.002303
 -0.00402539  0.00279502 -0.00135363 -0.00016423  0.0018359   0.00301569
  0.00437958 -0.00241516]",-5.005417562226898,0.006701542452922817
MGM,0.4330796346587705,0.5128592946412142,"[-2.51498799e-04  1.68352158e-03 -4.37500286e-04  2.30645281e-04
  6.55167976e-05  2.84592411e-04]","[ 0.00753832 -0.00988176 -0.0024956   0.0108916  -0.002009   -0.00534815
 -0.00533487  0.00377995  0.0055512   0.00054241 -0.0004616  -0.00264158
 -0.0019874   0.00527799  0.00011861 -0.00129568  0.00118015  0.00344127
  0.00154496 -0.00756729]",-5.064585986074889,0.006316525491040698
MHK,0.43980109044554067,0.5199381496131148,"[-4.29900671e-04  1.01912868e-03 -4.46977376e-04  1.14961323e-05
 -2.38373324e-05 -2.42461506e-05]","[ 0.00962758 -0.00802203 -0.00305661  0.00586682 -0.00573531  0.00159175
  0.00121946 -0.00145663 -0.00163038  0.00252411  0.00344909 -0.00259171
 -0.00299906  0.00583368  0.00016383 -0.00285691  0.00079356  0.00368256
  0.0008065  -0.00360827]",-4.9944783226895595,0.006775254673830662
MKC,0.4327893689115521,0.5192583811330747,"[ 1.01683709e-03 -5.61022883e-04  5.95829132e-04  1.11658650e-04
  8.29267945e-05  1.04786754e-04]","[ 2.92833667e-03 -1.06529354e-02  3.82327371e-03  1.28675992e-02
 -8.38403845e-03 -7.77203841e-03 -4.00638582e-05  5.39706216e-03
 -2.42792042e-04 -6.70601366e-04  4.48840241e-03 -4.20069872e-05
 -4.73180456e-03  1.91560991e-04 -5.83929865e-04  4.28815702e-03
  2.95158490e-03 -9.93392463e-04  4.14595202e-03 -3.32588666e-03]",-5.411433294191819,0.004465235626329186
MKTX,0.4325608149866677,0.5263974479175367,"[ 5.68955728e-04  7.36114755e-04 -1.93988911e-05  2.78379776e-04
 -2.05439452e-05  9.73451634e-05]","[ 0.00367972 -0.01006321  0.00339752  0.01149133 -0.00843766 -0.00624026
 -0.00055142  0.00413773  0.00164628  0.00143541  0.00266633 -0.00429573
 -0.00501805  0.00551499  0.00205933  0.00157021  0.00128633 -0.00174842
  0.00150591 -0.00305118]",-5.7975699106189555,0.0030349209206202263
MLM,0.43479397228025096,0.5224394930228543,"[ 2.09794409e-04  7.90749750e-04 -3.28037383e-05  3.32486806e-04
  3.69675210e-05  3.20374583e-04]","[ 0.00509617 -0.01003073  0.00108265  0.01100283 -0.00625586 -0.00469503
 -0.00079512  0.0018816  -0.00071075  0.00300572  0.00612171 -0.0036816
 -0.00758529  0.00327971  0.0025795   0.00278102  0.00186494 -0.0009365
  0.00024281 -0.0036808 ]",-5.436260676908293,0.0043557403770828635
MMC,0.43875349826746246,0.5192903017665235,"[-2.09278661e-04  7.48795031e-04 -3.93316892e-06 -1.97804575e-04
  2.96510186e-04  2.95172843e-04]","[ 0.0059374  -0.01017073 -0.00015127  0.01130446 -0.0048612  -0.00557535
 -0.00226012  0.00375022  0.00170057  0.00012854  0.00280302 -0.00090632
 -0.00396227  0.00227551  0.00077943  0.00183054  0.000434   -0.00027231
  0.00360561 -0.00106226]",-5.023901645043778,0.006578808394905347
MMM,0.4307439854576865,0.5126053288338059,"[-1.66239583e-04  1.07318924e-03 -3.11777411e-04  1.17299800e-04
  1.34259606e-05  9.79926769e-05]","[ 0.00455406 -0.00973744  0.0029595   0.01064872 -0.00985574 -0.005374
  0.00277275  0.00465738 -0.00284064 -0.00144819  0.0055647  -0.00012697
 -0.0057473   0.0033928   0.00200147 -0.00054716  0.00046072  0.00235607
  0.00068496 -0.0035233 ]",-5.229164857681787,0.005357998125653694
MNST,0.44039445248001846,0.5282437812782904,"[ 7.21061935e-04 -4.87688541e-04  6.24904570e-04 -4.19439487e-04
  3.40348609e-04  4.17965945e-05]","[ 5.12744146e-03 -1.05940431e-02  2.33736971e-05  1.19345907e-02
 -4.15714090e-03 -5.09350351e-03 -2.26774070e-03  1.57669331e-03
 -1.17113240e-04  2.32984063e-03  4.77005079e-03 -5.64958138e-04
 -3.33550476e-03 -4.18935233e-04 -3.07765261e-03  3.22217812e-03
  3.66683106e-03  1.30536757e-03  4.95866806e-03 -2.27237077e-03]",-5.35730794778247,0.00471357824166486
