,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.45321197974120275,0.5149424311565133,[ 0.00022032  0.00087933 -0.00011151 -0.00030965  0.00019456 -0.00012411],"[ 0.01569199 -0.00228948 -0.00309007  0.01249623 -0.00790209  0.00752298
 -0.00524669 -0.00232526  0.00082859 -0.00434846  0.00474727  0.0034238
 -0.00308144  0.0062639  -0.00470393  0.00193928 -0.00046314  0.00110182
  0.00524405  0.00309248]",-5.043236493294138,0.00645282994461718
KMI,0.4587587380808353,0.5140966263212043,"[ 1.51576771e-03  7.84105604e-05  8.08699971e-05  1.05325334e-04
 -6.69576607e-05  1.48975296e-04]","[ 1.43945213e-02 -4.51433510e-03  9.36623375e-05  8.76683081e-03
 -2.62852756e-03  8.61959837e-03 -3.98453434e-03  1.81955822e-03
 -1.26639341e-03 -3.51890366e-03  5.73369214e-03  9.77583375e-04
  8.69340962e-04  6.45731254e-03 -2.75066219e-03  3.86669358e-03
  1.44422104e-03  1.64825428e-03  9.36485476e-03  6.62393878e-03]",-4.763617889777846,0.008534675957447073
KMX,0.44648744752517355,0.5123822279663139,[ 0.00145497  0.00047377  0.00055826 -0.00025534  0.00032312 -0.00018075],"[ 0.01613522 -0.00293143 -0.00074251  0.01214063 -0.00511203  0.00985135
 -0.0045978   0.0016384  -0.00071833 -0.00108535  0.00282598  0.0054763
 -0.00511667  0.00836597 -0.00752417  0.00271707 -0.0012643   0.00045323
  0.00727731  0.00603416]",-5.208235411406305,0.005471319802942007
KO,0.05004220337789963,0.9109175811057932,[ 0.00277591 -0.00103071  0.0002682   0.00139327 -0.00092598 -0.00026701],"[ 1.10013183e-02 -6.43026788e-03 -1.61495817e-03  3.12361160e-03
 -5.66989069e-04  3.09795845e-03 -1.12435527e-03 -5.62877839e-05
 -1.95930503e-03 -5.08437238e-03  4.70550901e-03 -5.60022191e-03
  7.07797702e-03 -1.64911377e-03  6.75946194e-03  4.68525405e-03
  6.75288824e-04  8.30717137e-03 -2.73957544e-04  1.60370391e-03]",-4.1354425215344985,0.015995585172522208
KR,0.4441350443983443,0.5159349185947977,"[ 2.41972235e-04  8.38121863e-04  2.55081584e-04 -4.40519265e-06
  2.53179423e-04 -7.34250767e-05]","[ 0.0183443  -0.00092206 -0.00151085  0.01617972 -0.00793864  0.01125738
 -0.00590826  0.00073747 -0.00081358 -0.00148976  0.00196938  0.00402679
 -0.00332356  0.00452169 -0.00240423  0.00207508 -0.00098921  0.00286632
  0.00258833 -0.001193  ]",-5.4615385700367405,0.004247016383319373
L,-0.02203450949685995,0.9924334010313528,"[ 3.73766189e-04 -1.04514162e-03 -2.64958238e-05 -7.82525743e-04
  1.85935972e-04  3.70025891e-04]","[ 0.00987114 -0.00699208 -0.00273709  0.00064704  0.00076803 -0.00151803
  0.00553495 -0.00331288  0.00691131 -0.00178019  0.00919205  0.00566017
  0.00042902  0.00908194 -0.00349428  0.00459818 -0.00068598  0.00205138
  0.00574052  0.00314944]",-4.331414784201611,0.013148931423880185
LDOS,0.4468891231289965,0.5100143913581933,"[ 5.62260821e-04  1.61621463e-03  5.09394461e-05 -4.97084672e-05
  2.32944819e-04 -2.74776443e-04]","[ 1.93954566e-02 -1.37040860e-04 -1.88196997e-03  1.82476978e-02
 -1.00907068e-02  1.22281631e-02 -7.93017707e-03 -5.53525619e-04
 -8.10954881e-04 -3.48616696e-03  2.80442842e-03  3.08643056e-03
 -3.17627107e-03  3.66435117e-03 -1.85887844e-03  7.02471674e-04
 -3.01149573e-04  2.18471110e-03  9.49591181e-05 -2.88437562e-03]",-5.098116932752863,0.006108237965431005
LEG,0.4480423282110163,0.5258117857798281,"[ 5.25820387e-04  1.00449496e-03  1.28610506e-04 -4.41759231e-04
  3.86785158e-04 -7.70488191e-05]","[ 0.01589797 -0.00238849 -0.00298895  0.01292915 -0.00884073  0.00815409
 -0.00709195 -0.00318005  0.00074039 -0.00677398  0.00695101  0.00258172
 -0.00256905  0.00805538 -0.00695841  0.00198436 -0.00027483 -0.0014542
  0.00824105  0.00522236]",-5.72487049290255,0.0032637759307546786
LEN,0.4550601480162863,0.5116271808331024,"[ 2.95841323e-04 -3.65159635e-04  2.57063724e-04 -1.11923214e-04
  1.20557089e-04  7.32649391e-05]","[ 1.25985495e-02 -4.06914230e-03 -4.90599649e-03  7.43439761e-03
 -6.94995996e-03  1.75029112e-03 -2.41263875e-03 -6.70301575e-03
  4.12918844e-03 -7.82600919e-03  8.67551895e-03  9.80838141e-04
  2.05426770e-04  4.23177650e-03 -9.91208242e-04  4.45380736e-05
  4.26253714e-03  1.11940114e-03  5.89051842e-03  7.11001564e-03]",-4.811811169693852,0.008133115896918727
LH,0.101971268139938,0.8509180670482688,[ 0.00264834  0.00167316  0.0005477  -0.0002583   0.00041163 -0.00031252],"[ 0.0149329  -0.00473146  0.00168807  0.00835922  0.0003214   0.00922221
 -0.00065131  0.00483495 -0.00076793  0.00153762  0.00262702  0.00440527
 -0.00231729  0.00590051 -0.00328665  0.00153603  0.00284587 -0.00116997
  0.01259054  0.0025146 ]",-4.4109139901879635,0.012144073691726667
LHX,0.45700635512343335,0.5154949978892199,[ 0.000826   -0.00024483  0.0002669  -0.00011215  0.00016722  0.00036877],"[ 0.01438466 -0.00363568 -0.00238432  0.01001151 -0.00622812  0.00694918
 -0.0051965  -0.00199168  0.00054779 -0.00559728  0.00663199  0.00249318
 -0.00192947  0.00823504 -0.0067213   0.00313273 -0.00124155 -0.00022191
  0.00727091  0.00541974]",-4.899787686432742,0.007448164249386895
LIN,0.15263093853982,0.8110711637261335,"[ 2.45649625e-03 -6.63488386e-05  3.95167348e-04 -1.88148508e-04
  1.44569773e-04  3.57820132e-04]","[ 0.01457794 -0.00381709 -0.00103165  0.00947389 -0.00364897  0.00758209
 -0.00297953  0.00074978 -0.00017524 -0.00231552  0.00403582  0.00252117
 -0.00132757  0.00502678 -0.0021291   0.0023348   0.00122752  0.00308096
  0.00404936  0.00605335]",-4.236371849954936,0.01445995968986477
LKQ,0.05004620546187165,0.9263746253291517,[ 0.00060264 -0.00097774 -0.00012833 -0.00024297 -0.00023307 -0.00025905],"[ 0.01315088 -0.00423826 -0.00357033  0.00776641 -0.00608068  0.00343458
 -0.00319659 -0.00539092  0.00345971 -0.00859714  0.0107623  -0.00021294
  0.00296471  0.00607954 -0.00214801  0.00238877  0.00093998 -0.00216701
  0.00967511 -0.00316402]",-4.718673811432613,0.00892700959967513
LLY,0.4502488752010151,0.5107526425041845,[0.00115861 0.00078172 0.00065018 0.0005176  0.0002766  0.00045176],"[ 1.54093819e-02 -3.21134345e-03 -1.07483180e-03  1.12346233e-02
 -5.24675481e-03  9.19815485e-03 -5.78843136e-03  8.80129452e-04
 -2.57173831e-03 -4.02043470e-03  2.68991428e-03 -3.94821408e-04
 -1.45620832e-03  2.21725657e-03 -2.92128244e-03  7.37875229e-05
 -5.75457430e-04 -2.24421855e-03  5.76265714e-03 -4.75844965e-03]",-4.975052445352353,0.0069081566292453385
LMT,0.4568910567935675,0.5105197912230358,"[ 1.98547669e-03 -2.42125534e-04  6.43996428e-04  2.61410531e-04
  7.88008182e-05  2.48553119e-04]","[ 1.51763783e-02 -3.27800148e-03 -1.48232927e-03  1.07078247e-02
 -4.96719246e-03  7.86587939e-03 -3.63304712e-03 -1.27031043e-04
  6.07585432e-04 -2.80236390e-03  4.99342868e-03  3.75753819e-03
 -2.25950132e-03  7.16876928e-03 -4.90579348e-03  2.63027108e-03
 -1.48367262e-04 -4.83589637e-05  8.54453548e-03  2.25968749e-03]",-4.683569455282992,0.009245951903663842
LNC,0.4595203280224778,0.5204880481588388,"[ 7.98040184e-04 -6.62880980e-05  4.27077816e-04 -4.15626309e-04
  3.37345512e-04  5.02448764e-05]","[ 0.01447593 -0.00390581 -0.00147339  0.00981828 -0.00533425  0.00791338
 -0.00577513 -0.0008212  -0.00070468 -0.00627407  0.00750745  0.00021093
  0.00131817  0.0078679  -0.00523448  0.0052818  -0.00315708  0.00023951
  0.00739793  0.00091072]",-5.000620306760749,0.006733768701055602
LNT,0.44399936801615464,0.5106645305176358,"[-1.31651051e-04  3.40611946e-04 -3.36014351e-05 -1.22573621e-04
  1.48997375e-04  1.39474233e-04]","[ 0.01676735 -0.0017777  -0.00222553  0.01353346 -0.00668452  0.00837857
 -0.00296095 -0.00047818  0.00183157 -0.00041764  0.002901    0.00668249
 -0.00467514  0.00626906 -0.00314966  0.00149771  0.00132604  0.00258983
  0.00545834  0.00216702]",-5.286386382537518,0.00506001221052967
LOW,0.4446736940760156,0.5168371618028157,"[ 8.47291946e-04  6.69387857e-04  1.89391088e-04  2.98602659e-04
 -1.27822072e-05 -2.02943580e-04]","[ 0.01763204 -0.00179869 -0.0007443   0.01495282 -0.00718214  0.01186039
 -0.00743959  0.00137373 -0.00248554 -0.00336024  0.00279051  0.0017134
 -0.00233202  0.00454506 -0.00330926  0.00169828  0.00046478  0.00134971
  0.00558484  0.00415175]",-5.474385158963019,0.0041928056666287895
LRCX,0.050046007003839404,0.92174769657262,"[4.18788356e-04 9.76221937e-04 2.58883728e-05 2.71177714e-04
 1.48994146e-04 3.79048822e-04]","[ 1.37093038e-02 -3.91498301e-03 -2.38011120e-03  9.09490555e-03
 -5.56628763e-03  6.45682566e-03 -5.04072116e-03 -1.92168713e-03
 -1.81457810e-04 -6.36337472e-03  6.54522928e-03 -1.21409705e-05
  8.67044588e-06  5.42027540e-03 -4.22968720e-03  1.80049676e-03
  2.37952823e-04 -2.32380313e-03  1.02351735e-02  1.39515893e-04]",-4.791516306517017,0.00829986269973495
LUMN,0.050045954019328855,0.9171669513059238,[-0.00075162 -0.00176138 -0.00106343 -0.00024416 -0.00059586  0.0004089 ],"[ 0.01135282 -0.00585166 -0.00208013  0.00376647 -0.00089299  0.00214339
  0.00136202 -0.00154077  0.0026935  -0.00316037  0.0067837   0.00147007
  0.00169989  0.00464929 -0.00049197  0.00296955  0.0009292   0.00199561
  0.00572518  0.00156279]",-3.7231425889398726,0.02415792998681547
LUV,0.4562009530116,0.5169396277939006,"[ 5.32818579e-04  9.62549398e-04  2.00860354e-04  1.19496089e-04
  1.98853403e-04 -2.75994722e-07]","[ 0.01719975 -0.00188794 -0.00141205  0.01427421 -0.00755261  0.0101206
 -0.00641251 -0.0010795   0.00026672 -0.00532098  0.00635999  0.00163291
 -0.00037573  0.00518549 -0.00222916  0.00123883  0.00132966 -0.0003509
  0.00554909 -0.00124217]",-5.001162380331777,0.00673011949216855
LVS,-0.44123893160003624,1.4142569316437452,"[ 3.75183770e-03 -3.10912328e-03  7.30078375e-04  1.28025385e-04
 -5.78794962e-04 -5.45835066e-05]","[ 0.00710736 -0.00893183 -0.00312637 -0.00389307  0.00287198 -0.00408983
  0.00580733 -0.00284872  0.00340125 -0.00292283  0.00572379 -0.00072573
  0.00297508  0.00073632  0.00338881  0.00183749  0.00354387  0.00544545
  0.00261508  0.00776815]",-4.512275075463268,0.0109734662911946
LYB,-0.7110072149502944,1.6629004449234006,"[ 1.93420272e-03 -1.39622536e-04 -3.22053360e-04  8.21806650e-05
 -2.87191117e-04  4.62133356e-04]","[ 0.00610194 -0.01048952 -0.00099819 -0.00672594  0.00703082 -0.00348745
  0.00736187  0.00104467  0.00100832 -0.00038697  0.00362031 -0.00169357
  0.00351978  0.00044055  0.0018627   0.00354957 -0.00171377  0.00393107
  0.00068074 -0.00041551]",-4.375243707275672,0.01258507479437721
LYV,0.4628629188513827,0.5178853853675811,"[ 1.20125093e-03 -1.11862148e-04  2.68559363e-04  8.53931733e-05
 -4.01111727e-05 -1.70577819e-04]","[ 0.01413655 -0.00396614 -0.00200866  0.0091985  -0.0052688   0.00651467
 -0.00451065 -0.00200403  0.00078739 -0.00653016  0.00848643  0.00027392
  0.00212447  0.00713597 -0.00356029  0.00433333 -0.00101794 -0.0006046
  0.00989809 -0.00075419]",-4.745653123176879,0.008689384913397187
MA,0.4573132376676814,0.5149220306081945,[0.00151196 0.00147495 0.00030149 0.00055236 0.00013723 0.0002301 ],"[ 1.62629358e-02 -2.15051794e-03 -2.76981041e-03  1.32586626e-02
 -8.51356726e-03  8.23081282e-03 -6.44013410e-03 -3.02025132e-03
  1.03874908e-03 -6.67585726e-03  7.52094409e-03  1.53991938e-03
 -7.61672405e-05  6.62774714e-03 -3.91089363e-03  2.58875564e-03
 -4.07087749e-04 -1.31257038e-03  9.18616043e-03 -2.51567353e-03]",-4.865357535393063,0.007709071432787968
MAA,0.4455018944719072,0.5155119764180566,"[-3.85004188e-04  9.11050537e-04 -1.63561099e-04 -2.82017025e-04
  2.60562510e-04  9.98978025e-05]","[ 0.01605218 -0.00202532 -0.00320968  0.01306339 -0.00808492  0.00778332
 -0.00493175 -0.00166974  0.00041521 -0.00234005  0.00184206  0.00521455
 -0.00645818  0.00540821 -0.00531246  0.00028394  0.00061267  0.00256029
  0.00279755  0.00838712]",-5.383592457498572,0.004591298223675497
MAR,0.4588175806634076,0.5249783296613353,"[ 6.82719597e-04  2.26633909e-05  2.21837069e-04 -8.05529109e-05
  8.87747598e-05 -1.06058530e-04]","[ 0.01513364 -0.00304147 -0.00275625  0.01144015 -0.00776105  0.0073704
 -0.00638141 -0.00322567  0.0009752  -0.00730055  0.00796072  0.00167147
 -0.00120201  0.00792121 -0.00657808  0.00216778 -0.00058511 -0.00271548
  0.00949465  0.00167858]",-5.222797784849171,0.005392221726418521
MAS,0.46167899717810373,0.5128123088511615,"[ 2.52880993e-03 -1.32149336e-04  3.67790615e-04  5.49446436e-04
 -2.89419241e-04 -7.22323166e-05]","[ 0.01492568 -0.00416004  0.00049725  0.00979378 -0.00288395  0.01014506
 -0.00545938  0.00317973 -0.00368414 -0.00327911  0.00328321 -0.00083332
  0.00051099  0.00385388 -0.00239285  0.00311091 -0.00095059  0.00126086
  0.00508001  0.00135863]",-4.585361732660914,0.010200059425689283
MCD,0.05004647823993727,0.9161457184754774,"[ 4.01027013e-03 -1.02801682e-03  4.78880536e-04  6.62445186e-04
 -5.41402260e-04  3.73403590e-05]","[ 0.01234522 -0.00519519 -0.0023778   0.00586223 -0.00340802  0.00356459
 -0.00201609 -0.00301519  0.00209707 -0.00712829  0.0102376  -0.00137904
  0.0059586   0.0059271   0.00084518  0.00634525 -0.00046566  0.00451267
  0.00516113  0.00219855]",-4.243334946093823,0.014359623331632036
MCHP,0.050046088998659616,0.9305622865297912,[ 0.00036953  0.00082455 -0.00053103  0.00068318 -0.00020309  0.00094929],"[ 0.01372527 -0.00535862  0.00085593  0.00739293 -0.00135376  0.0089771
 -0.00490152  0.00297327 -0.00362578 -0.00490212  0.00571289 -0.00295361
  0.00375326  0.00458476 -0.00255385  0.00484215 -0.00280319 -0.00112875
  0.00886784 -0.00456265]",-4.316587282355186,0.013345349827351968
MCK,0.06675382426427222,0.9117610249437715,[ 0.00182136 -0.00100234  0.00091071  0.00011221  0.00016972  0.00032328],"[ 0.01413625 -0.00401008 -0.00155111  0.00924898 -0.0047428   0.00748334
 -0.00507561 -0.00026193 -0.00147675 -0.00509045  0.00473603 -0.00025779
 -0.00050905  0.00421109 -0.00360694  0.00143986  0.00033689 -0.0013422
  0.0084553   0.00137314]",-4.717795839397022,0.008934850706097503
MCO,0.050050874851070425,0.9195182929803581,"[ 1.22194763e-03  4.80926416e-04  4.73266536e-06  4.18910881e-04
 -1.15162027e-04  2.49947987e-04]","[ 0.0116736  -0.00484458 -0.00460942  0.00573471 -0.00559026  0.00113559
 -0.00178431 -0.0060929   0.00380313 -0.00778157  0.00947151  0.00054484
  0.00157523  0.00602244 -0.00281073  0.00293672 -0.00029048  0.00060263
  0.00599439  0.00221513]",-4.4830930848838175,0.011298412104271672
MDLZ,0.45376281163245896,0.5161347293415726,"[ 1.18593857e-03  4.57175209e-04  5.90353606e-05  2.51523425e-04
 -9.30341952e-05 -6.02020545e-05]","[ 0.01362361 -0.00341664 -0.00455738  0.00970848 -0.00870372  0.00459814
 -0.00648383 -0.00571116  0.00083529 -0.00989078  0.00857046 -0.00204349
  0.00220587  0.00457968 -0.00233224  0.00301075 -0.00110266  0.00078811
  0.00514718  0.00032122]",-5.063012054824448,0.006326475095848247
MDT,0.45326500311546486,0.5156913277507263,"[ 5.68868000e-04  4.14255625e-04  8.25825291e-05 -5.67364109e-05
  1.23695222e-04  8.21350508e-05]","[ 0.01563936 -0.00268961 -0.0024354   0.01264993 -0.00836724  0.00937506
 -0.0088888  -0.00133873 -0.00297924 -0.00708964  0.0040584  -0.00118452
 -0.0015178   0.00391102 -0.004503    0.00128668 -0.00023671 -0.00047876
  0.00713378  0.00405189]",-5.071844129428423,0.006270845221043174
MET,0.4634309106631452,0.5164241685391101,"[ 8.74026611e-04 -6.48826981e-04  2.25109686e-04 -1.67477435e-04
  5.82681693e-05  2.01764814e-04]","[ 0.01329515 -0.00472788 -0.00174592  0.00755937 -0.00415781  0.00574804
 -0.00405842 -0.00196668  0.00056577 -0.00732618  0.00931633 -0.00137413
  0.00400345  0.00635494 -0.00238055  0.00461953 -0.00094113 -0.00083876
  0.01009965 -0.00228995]",-4.65656713762572,0.00949901530716042
META,0.05004608702997613,0.9067733305551497,"[ 2.49740766e-03 -3.28523607e-03  1.14385420e-03 -1.19294651e-03
  2.63026541e-04 -2.52530155e-06]","[ 0.01308605 -0.00543018  0.00045542  0.00588765  0.00094919  0.00675584
  0.00056747  0.00452895 -0.00181005  0.00265619 -0.0011862   0.00368768
 -0.00477954  0.00230979 -0.00296933 -0.00033687  0.00086094  0.00073327
  0.00385625  0.00266511]",-3.9777442293812357,0.018727837430659
MGM,-0.2771524838331693,1.2545433592259594,"[ 1.71451220e-03 -2.32406583e-03  6.58837106e-04 -4.41272396e-04
  4.52071634e-06  1.67355764e-04]","[ 8.30858811e-03 -8.24517340e-03 -2.44647961e-03 -1.92125947e-03
  2.14384948e-03 -2.13538904e-03  4.53846232e-03 -2.52297310e-03
  3.72621167e-03 -3.61462528e-03  7.68657920e-03  2.82434992e-05
  3.21981720e-03  3.37547912e-03  8.99778057e-04  2.12846560e-03
  3.34955982e-03  8.71840561e-04  9.69746497e-03  3.07602423e-03]",-4.62417171274964,0.009811778642170267
MHK,0.45658984871088243,0.5198029282630504,"[ 2.24059320e-03 -4.39670306e-04  7.55061327e-04  6.70087800e-05
  4.30043831e-06 -4.27149118e-04]","[ 0.01647531 -0.00265188 -0.00095172  0.01323767 -0.00704002  0.01088255
 -0.00822382  0.00025945 -0.00258299 -0.00604408  0.00513445 -0.00037935
 -0.00038344  0.00513154 -0.00396097  0.00201243  0.00047559 -0.00099316
  0.00894403  0.0023628 ]",-5.1042492969198605,0.0060708946442579485
MKC,0.4507687718110242,0.5109057541421146,"[ 6.30106245e-04 -3.54182488e-04  3.60764687e-04 -2.81252588e-04
  1.98424451e-04  4.01905298e-05]","[ 1.55776825e-02 -2.60200873e-03 -2.40040264e-03  1.20119230e-02
 -6.79939835e-03  8.04273970e-03 -4.97547234e-03 -9.97834897e-04
  5.42549198e-05 -3.49354676e-03  4.22213945e-03  3.26188502e-03
 -2.51933906e-03  6.48187028e-03 -4.52098873e-03  3.31277239e-03
 -2.03053996e-03  2.55467576e-03  3.35729027e-03  2.50797563e-03]",-4.962078438435048,0.006998367030942623
MKTX,0.4454306240048442,0.5031047572044839,"[1.24618207e-03 2.10195665e-03 2.06066078e-04 3.62603864e-05
 3.76746720e-04 4.87370596e-05]","[ 0.01763213 -0.00207485  0.00029494  0.01401329 -0.00432485  0.01169055
 -0.00370482  0.00410496 -0.00190915  0.00213618 -0.00094114  0.0055074
 -0.00563279  0.00403326 -0.00344801  0.00099847 -0.00140373  0.00227452
  0.0006249  -0.001802  ]",-4.907696918043947,0.007389487343760726
MLM,-0.19999953406649593,1.1536044172122908,"[ 4.03628998e-03 -1.35451751e-03  2.25214063e-05  6.43711199e-04
 -8.62334873e-04 -6.40860443e-05]","[ 0.00832563 -0.00733714 -0.00469978 -0.00060895 -0.00135744 -0.00339233
  0.00258902 -0.00599014  0.00419386 -0.00673061  0.0084207  -0.00156601
  0.00344981  0.00217716  0.00099248  0.0022015   0.00011964  0.00280469
  0.00086936  0.00138581]",-4.180976226780641,0.015283580041445534
MMC,0.4541122286002649,0.5190091305424838,"[ 2.55845556e-04 -2.15294822e-04  3.05522367e-04 -5.29643793e-04
  3.10011290e-04 -7.77371750e-05]","[ 0.01632679 -0.00222263 -0.00225136  0.01340568 -0.00813836  0.00929807
 -0.00718821 -0.00160297 -0.00058009 -0.0059007   0.0057645   0.00135108
 -0.00113656  0.00618488 -0.00460588  0.00257498 -0.00144866 -0.00055991
  0.00664271 -0.00158401]",-5.177500491470423,0.005642091259703893
MMM,0.4510044317840833,0.5193289658528564,"[ 1.09348091e-03  8.16760145e-04  4.57786940e-04 -3.29894976e-05
  3.62179937e-04  1.96913965e-04]","[ 0.01519472 -0.0029126  -0.00276559  0.01173378 -0.00777522  0.00793335
 -0.00670684 -0.00209942 -0.00035232 -0.00580408  0.00549322  0.00237274
 -0.00298287  0.00777626 -0.00738159  0.00279439 -0.00192216 -0.00030849
  0.00680865  0.00534165]",-5.322859598713981,0.004878782398693318
MNST,0.45470882082253955,0.5127228880568577,[ 0.00127767  0.00047206  0.00050054 -0.00033197  0.00030154 -0.00030309],"[ 0.01571105 -0.00173511 -0.00483993  0.01331789 -0.0105471   0.00632096
 -0.00657507 -0.00514462  0.00130562 -0.00669013  0.00508212  0.0022508
 -0.00317376  0.00485467 -0.00395578  0.00137993 -0.00130653  0.00342644
 -0.00151855  0.00547283]",-4.886127311523419,0.007550607076098684
MO,0.45909960726087656,0.5134931049401724,"[ 3.75602650e-04 -1.09067335e-05  3.04443410e-04  2.75084535e-06
  1.06363318e-04 -1.11050551e-04]","[ 1.55667952e-02 -2.36169469e-03 -3.03291234e-03  1.22881661e-02
 -7.75091367e-03  7.51914399e-03 -5.50499229e-03 -2.20734199e-03
  9.98632181e-05 -4.84207387e-03  4.28324321e-03  1.80814861e-03
 -2.35257294e-03  4.27331257e-03 -3.63783176e-03  8.46591907e-04
 -4.65657099e-04 -5.04733051e-04  5.49410240e-03 -1.54773641e-03]",-4.7281549828618665,0.008842771062350915
MOS,0.4514727065288035,0.5062712175687032,[ 0.00093093  0.00244221 -0.00051566 -0.00032416  0.00014898 -0.00040805],"[ 1.42195901e-02 -3.59164169e-03 -2.42271207e-03  9.72715620e-03
 -5.84716495e-03  6.61434283e-03 -4.81796025e-03 -1.86892083e-03
 -9.79014152e-06 -5.76461188e-03  5.99129255e-03  3.66143254e-04
  4.44070797e-05  4.98137024e-03 -2.99138924e-03  2.68095933e-03
 -1.02085229e-03  1.66269388e-03  2.73652863e-03  2.62024840e-03]",-4.7335923278570275,0.008794820345803407
MPC,0.05004610584509827,0.9143488507667317,"[ 3.40400462e-05  1.48449909e-03 -2.04211579e-04 -3.77722780e-05
  2.15396030e-04  6.30293415e-05]","[ 0.01283873 -0.0042402  -0.00412233  0.00709487 -0.00557928  0.00180293
 -0.00073329 -0.00601579  0.00558666 -0.00685658  0.01090155  0.002123
  0.00276782  0.00699601 -0.00072845  0.00363569  0.00182024  0.00192866
  0.00772438  0.00221287]",-4.594943990876815,0.010102786613352734
MRK,0.050032772554381495,0.9220530469328341,[ 0.00267543 -0.0004772   0.00060073  0.00046223 -0.00026059 -0.00030703],"[ 1.11551522e-02 -6.25775891e-03 -1.79201652e-03  3.83977114e-03
 -1.85099821e-03  3.74647123e-03 -3.05389150e-03 -9.95968636e-04
 -1.98572062e-03 -7.16899904e-03  6.27745268e-03 -5.39719448e-03
  5.12050083e-03  1.08488817e-03 -1.37751388e-05  3.28547879e-03
 -2.77319169e-03 -1.17878938e-03  6.29237174e-03 -8.19545222e-03]",-4.461280051230718,0.011547572338718101
MS,0.4537141756616825,0.509632696697441,"[ 1.43876328e-03  1.07714093e-04  6.48934618e-04 -2.05846441e-05
  2.54292189e-04  3.23189253e-05]","[ 0.01622071 -0.0033685   0.00088506  0.01151602 -0.00296624  0.0109655
 -0.00413665  0.00359512 -0.00174174 -0.00101286  0.00348242  0.00296953
 -0.00142215  0.00641174 -0.00408594  0.0034295  -0.00176033  0.00065434
  0.00506746 -0.00112584]",-4.779676090028485,0.008398718955769751
MSCI,0.05004615983019929,0.9349396660498025,"[ 9.95394702e-04 -6.47107180e-04 -2.47331276e-04 -3.18802563e-05
 -2.23928220e-04  3.36260672e-04]","[ 0.01290144 -0.00506269 -0.00150441  0.00684633 -0.00342038  0.00567662
 -0.0036338  -0.00129263  0.00033628 -0.00637843  0.00839226 -0.00034183
  0.00226697  0.00710447 -0.00423028  0.00440552 -0.00174941 -0.00075608
  0.00824893  0.000485  ]",-4.4951911686968105,0.011162546481670019
MSFT,0.05586349698840992,0.9165156067125714,[ 0.00240114 -0.00056333  0.00115759 -0.00033372  0.00047894  0.00020192],"[ 0.01239562 -0.00463461 -0.00348614  0.00679911 -0.00524001  0.00344059
 -0.00326967 -0.00396794  0.00157103 -0.00730315  0.00815326 -0.00045955
  0.00165114  0.00565693 -0.00368728  0.00352706 -0.00296637 -0.0003945
  0.00459896 -0.00283042]",-4.66526025455148,0.009416797140255033
MSI,0.457007528602421,0.5113260598608883,"[-5.79038734e-04  4.48295450e-04 -2.96563898e-04 -6.21426744e-04
  2.74745401e-04  8.43915615e-05]","[ 0.01496361 -0.00363716 -0.00123168  0.01008731 -0.00450327  0.00751818
 -0.00319434 -0.0005186   0.00160588 -0.00344776  0.00705503  0.00399356
 -0.00082325  0.00879655 -0.0044575   0.00401611  0.00071685  0.00169291
  0.00835702  0.00667968]",-4.710961732173786,0.008996121561172
MTB,0.06414406458213126,0.9131111460129274,[0.00070616 0.00065963 0.00019158 0.00028559 0.0001545  0.00043608],"[ 0.01446971 -0.00431261 -0.00032775  0.00903363 -0.00333913  0.00835942
 -0.00474785  0.00098425 -0.0017564  -0.00542207  0.00700657 -0.00209315
  0.00472827  0.00498447 -0.00063188  0.00601194 -0.00274619  0.00176831
  0.00669637 -0.00475453]",-4.556204099891169,0.01050184734272793
MTD,0.4515394548420199,0.5187835601894227,[ 0.00112967  0.00028869  0.00049517 -0.00037527  0.00035175 -0.00010239],"[ 0.01643658 -0.0023164  -0.00189149  0.01353554 -0.00811964  0.00987065
 -0.00788688 -0.00140811 -0.00097208 -0.00667368  0.00661126  0.00052927
  0.00024672  0.00649589 -0.00347512  0.0038059  -0.00087372  0.00253646
  0.00367952  0.00439227]",-5.2783528138684686,0.005100825886319456
MU,0.0501333648388647,0.92907995387239,"[ 3.07461505e-04 -1.78867884e-04 -4.60152386e-04  1.32824320e-05
 -1.97004985e-04  3.43967429e-04]","[ 1.42496578e-02 -4.83326398e-03  2.42610963e-04  8.54164893e-03
 -2.96573192e-03  8.91899490e-03 -5.51549640e-03  1.40201170e-03
 -2.22135567e-03 -5.81808659e-03  6.96285649e-03 -1.53359054e-03
  2.40435585e-03  5.92767120e-03 -3.59840263e-03  3.29243779e-03
  7.33324623e-04 -2.87216563e-03  1.41030479e-02  2.57315200e-05]",-4.713073214598643,0.008977146448462023
NCLH,0.4477781519368986,0.519174876805255,"[ 8.86657968e-04  3.14343079e-04  1.90131367e-04  9.64005565e-05
 -2.74102415e-05 -3.48443905e-04]","[ 0.01628592 -0.00276974 -0.0008988   0.0128986  -0.00649494  0.01086358
 -0.00766001  0.00115694 -0.00291289 -0.00449253  0.00406042  0.00089706
 -0.00119527  0.00654344 -0.00530429  0.00400611 -0.00210708  0.00064063
  0.00807573  0.00251575]",-5.441568606705162,0.004332681664100995
