,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.010664846356229296,0.9316637653116584,[0.00398894 0.0008406  0.00162293 0.00197915 0.00018319 0.0016073 ],"[ 0.01562188 -0.0003804  -0.00860982  0.00375441  0.00711616  0.00348817
 -0.0091958   0.00069844  0.00721752 -0.00366496 -0.00348297  0.00406621
  0.00081207  0.00081748 -0.00145689 -0.00139145  0.00180165  0.00459625
 -0.00097264 -0.00482234]",-4.4199341498531215,0.012035024766779538
KIM,0.4286547830772052,0.5100223598943222,[ 0.00249424  0.00093791  0.000349    0.00161636 -0.00046527  0.00034806],"[ 0.00772902 -0.00039323  0.0057754   0.00324279 -0.01360216  0.00628416
  0.00935965 -0.00692061 -0.00488912  0.00544245 -0.00018438 -0.00359837
  0.0041662   0.00145738 -0.00508644  0.00505442 -0.00095732 -0.00207845
  0.00799377 -0.00647747]",-4.5636303137916,0.010424147243875897
KLAC,-0.28541868850811103,1.2419017616084644,"[ 1.57354895e-04 -4.74057307e-04  3.40613508e-04  3.94272235e-04
  3.02833146e-05  4.83441819e-04]","[ 1.73457414e-02 -2.25099313e-03 -9.31066210e-03  9.13069185e-03
  4.08992305e-03 -2.14655403e-03 -2.82803336e-03  5.41597275e-03
  8.45469462e-05 -4.13159029e-03  1.20196212e-03  1.22673909e-03
  1.42451436e-03  3.39247894e-03 -5.45608827e-03  7.50736866e-04
  3.35874832e-03 -3.29756432e-03  4.94454441e-03  5.15604679e-03]",-4.868280410503465,0.007686571677778032
KMB,0.4286591764304281,0.5106811143545544,"[ 1.37644562e-03  2.58920979e-03 -1.47385630e-04  9.08453959e-04
  3.22430565e-05  5.71168272e-04]","[ 0.00775503 -0.00049232  0.00575575  0.00376391 -0.01387247  0.00538438
  0.01027644 -0.00561898 -0.00641964  0.00484829  0.00113813 -0.00430351
  0.00477874  0.00312703 -0.00849894  0.00450872  0.00311311 -0.00475242
  0.00626488 -0.00069058]",-4.591269454142803,0.010139977962521599
KMI,-0.5522983882559532,1.506431926238019,"[ 1.22013512e-04 -5.41639676e-05  1.88095408e-04 -2.19868958e-04
  1.78925234e-04  5.86633012e-05]","[ 0.01902273 -0.00290266 -0.01107088  0.01091002  0.00481378 -0.00356569
 -0.00239741  0.00576508 -0.00047961 -0.00309455  0.00139012 -0.00025205
  0.00090255  0.00410309 -0.00311431  0.00030044  0.0001716  -0.00081514
  0.00550741 -0.00085793]",-4.84387900863668,0.007876441931360292
KMX,-0.37900837541369575,1.328576527135434,"[-9.53400312e-07  6.72950957e-04 -2.01206482e-04  6.08969489e-04
 -1.62527817e-04  3.12146829e-04]","[ 1.78570532e-02 -2.30503821e-03 -9.87413049e-03  9.22456371e-03
  4.35598514e-03 -1.84639386e-03 -2.69559838e-03  4.09081968e-03
 -1.42043066e-04 -1.87158277e-03  1.34572459e-03 -2.10781916e-03
  1.05209831e-03  7.10096169e-03 -3.77456357e-03 -2.90542594e-03
  1.28456612e-05  9.00328865e-04  9.50466994e-03 -6.53363685e-04]",-4.978196234758364,0.006886472941951514
KO,0.04601518427880836,0.9074898162864286,"[ 1.58818529e-04  2.49629107e-03 -1.75674015e-04  9.83356983e-05
  4.82967186e-04  7.44987994e-04]","[ 1.10565190e-02 -1.36190038e-03  5.76892460e-04  5.63050194e-03
 -7.75266306e-03  2.99451806e-03  6.00110863e-03 -2.29392617e-03
 -4.74640230e-03  2.41950676e-03  2.24036556e-03 -3.49897957e-03
  2.45261138e-03  4.85293721e-03 -6.20455921e-03  1.19759053e-03
  2.62532459e-03 -2.27435164e-03  5.51017472e-03 -2.35673023e-05]",-4.323676216229907,0.013251080055757234
KR,0.4437730937477861,0.52523284170836,"[ 2.39132061e-05  2.99696718e-03 -4.52383437e-04  1.34402301e-04
  4.07279760e-04  6.41169607e-04]","[ 0.01099029 -0.00165959  0.00085906  0.00659933 -0.0085151   0.00164969
  0.00721628 -0.0002489  -0.0063872   0.00048789  0.00428112 -0.00163992
  0.00091068  0.00356111 -0.00519346  0.00162378  0.00295677 -0.00195485
  0.00351659 -0.00056918]",-4.544784788949023,0.01062245854074261
L,-0.26949466613582024,1.2192889860164509,[ 0.00013721  0.00234875 -0.00034068  0.00023006  0.00025252  0.00048727],"[ 0.01709884 -0.00248172 -0.00818803  0.00948439  0.00165513 -0.00151741
 -0.00050689  0.00252016 -0.00058456  0.00010342 -0.00073666 -0.00328311
  0.00392935  0.00568043 -0.00584982  0.00084473 -0.00080197 -0.00242356
  0.01193397 -0.0009531 ]",-4.732026648068166,0.008808601003499015
LDOS,0.4344725420427327,0.5129235199794705,[ 0.00141242  0.0024562  -0.00078598  0.00146953 -0.00073427 -0.00018499],"[ 1.01656281e-02  6.15680485e-04 -1.52792944e-04  8.07075141e-05
 -2.74260180e-03  8.81598846e-03 -2.36778158e-03 -7.38001727e-03
  4.61115747e-03  3.34767708e-03 -5.57338043e-03 -8.32874835e-04
  5.10796109e-03  6.90912440e-04 -5.32777311e-03  4.20238734e-03
  2.18530929e-04 -3.46304763e-03  7.95348922e-03  4.41221705e-04]",-4.416367617180317,0.012078024710600065
LEG,0.011126797059049287,0.945490508431121,"[-9.24621850e-05  1.54735600e-03  4.07746685e-05  3.33752585e-04
  3.78982489e-04  9.27364462e-04]","[ 0.01489135 -0.00323862 -0.00343927  0.01216265 -0.00631528 -0.00409506
  0.00768888  0.00491909 -0.00709988 -0.00133351  0.00306851 -0.0014594
  0.0031048   0.00263892 -0.0060285   0.00361261  0.00038346 -0.00193967
  0.00721684 -0.00617236]",-4.653778753428878,0.009525539173507895
LEN,0.4345506052547781,0.512445928384398,"[ 2.59222344e-04  2.93089906e-03 -5.93633326e-04  8.61381826e-04
  8.44068362e-06  6.74885396e-04]","[ 0.00776465 -0.0003991   0.00467671  0.00325799 -0.01085158  0.00470991
  0.00693046 -0.00160721 -0.00508188 -0.00196109  0.00427737  0.00469925
 -0.00156309 -0.00407309 -0.00056355  0.00680807  0.00014405 -0.00309996
  0.00168158 -0.00194428]",-4.4015241921967725,0.012258641131272114
LH,0.13711639006531653,0.806250380195545,"[ 1.79568917e-03  1.87302209e-03  1.47178326e-04  1.12082803e-03
 -5.30188251e-05  6.23423082e-04]","[ 0.01046473 -0.00111239  0.0014655   0.00488755 -0.008651    0.00405012
  0.0063542  -0.00378345 -0.00450537  0.00346946  0.00164759 -0.00386093
  0.00281547  0.00437443 -0.00649908  0.00212414  0.00361773 -0.00356456
  0.00274169  0.00266883]",-4.44467811770262,0.011740884605691837
LHX,0.10628293795996345,0.8420091514520543,"[ 1.60470199e-03  2.08310188e-03 -4.68200995e-05  1.62535244e-03
 -2.71790163e-04  7.95524011e-04]","[ 0.01062113 -0.00133713  0.00166827  0.00566394 -0.0096842   0.00340598
  0.00781136 -0.00373969 -0.00567418  0.00429657  0.00190408 -0.0052262
  0.0033263   0.00540577 -0.00675178  0.00167762  0.00237795 -0.00250028
  0.00541686 -0.00107823]",-4.198628091101537,0.015016163504053588
LIN,-0.45918719665589214,1.4150860542139425,[0.000297   0.00072101 0.00010495 0.00024234 0.00014239 0.00039444],"[ 0.01839866 -0.00328862 -0.00940456  0.01225158  0.00171828 -0.00464801
  0.00058445  0.00586342 -0.00169631 -0.00186587 -0.00073472 -0.00195555
  0.00521873  0.00443536 -0.00815599  0.00198501  0.00155288 -0.00240143
  0.00889758 -0.00338607]",-5.140690492432308,0.00585364641901047
LKQ,0.44077497845663344,0.5202403223156635,[ 0.00077528  0.0031229  -0.00027639  0.00065686  0.00029919  0.00086069],"[ 0.00872896 -0.00053111  0.00341034  0.00359593 -0.01003199  0.00453044
  0.00738831 -0.0023778  -0.00654105  0.00062314  0.00546316 -0.00065789
 -0.00046908  0.00263568 -0.00480745  0.0024135   0.00452449 -0.00405919
  0.00104891  0.00410501]",-4.459618144587088,0.011566779281557875
LLY,0.43733378121895894,0.5141393667278439,[0.00193399 0.00298071 0.00068607 0.00243336 0.00030847 0.00256089],"[ 1.03322709e-02 -1.64448725e-03  1.37741160e-03  6.80656225e-03
 -8.13603289e-03  6.65290894e-04  5.90718005e-03  2.75055071e-03
 -4.98212807e-03 -4.10646054e-03  4.06395796e-03  4.60472098e-03
 -7.99531379e-04 -1.91476424e-03 -1.68333504e-03  3.63755648e-03
  2.59690644e-04  7.32764517e-05  3.88614048e-03 -4.47459058e-03]",-4.336939347103202,0.013076489614056164
LMT,1.0647487186506848,-0.11824301620984311,"[ 5.61232030e-06  3.76610806e-03 -4.44757817e-04  5.81866778e-04
  4.98780956e-04  1.22868368e-03]","[ 0.00451705  0.00170802  0.00841348 -0.00267334 -0.01293039  0.01169994
  0.0062421  -0.01019455 -0.00284544  0.00469473  0.00155145 -0.00154992
  0.00059467  0.00199427 -0.00325356  0.00144666  0.00230247  0.00026098
  0.00207059 -0.00283065]",-4.451784291869594,0.011657747577761715
LNC,-0.24901992160204103,1.2122311584719674,"[ 1.83872993e-04  9.72861408e-04 -9.61318904e-05  2.09834251e-04
  8.14575919e-05  2.58230573e-04]","[ 0.01689571 -0.00316463 -0.007249    0.01149436 -0.00063108 -0.00381224
  0.00240043  0.00510336 -0.00330438 -0.00157886  0.00106337 -0.00216139
  0.00387495  0.00508643 -0.00756873  0.00084413  0.00254913 -0.00170423
  0.00648812 -0.00206114]",-4.834735100180651,0.00794879368010696
LNT,0.43275182285933844,0.512169827625686,[ 0.00192231 -0.00013292  0.00063235  0.00077062 -0.0001459   0.00019803],"[ 1.00361700e-02 -1.23668832e-03  2.61828395e-03  5.32889389e-03
 -1.06023726e-02  4.01610062e-03  7.79975491e-03 -4.57424170e-03
 -4.43885082e-03  4.32696060e-03 -8.49130096e-05 -3.47090009e-03
  4.03761519e-03  1.72997045e-03 -5.02609710e-03  5.46543287e-03
 -1.10678868e-03 -4.09808791e-03  8.53466754e-03 -2.26831114e-03]",-4.469290231358725,0.011455443680421352
LOW,0.4274474655472047,0.5033899106436964,[ 0.00197288  0.00395094 -0.00027969  0.00107721  0.00010271  0.00065756],"[ 1.04994785e-02  8.70038992e-05 -2.37048862e-04  1.28181833e-03
 -3.37905945e-03  7.65708652e-03 -1.23992113e-03 -6.31736690e-03
  3.43518689e-03  2.75444582e-03 -4.49947914e-03 -2.87404409e-04
  4.27060344e-03  2.15248550e-04 -4.52621351e-03  3.82018257e-03
  8.33429819e-04 -1.29667073e-03  3.68189341e-03 -3.13976611e-03]",-4.3096430734914275,0.013438345239995353
LRCX,-0.4489474231558091,1.4093638979512406,"[7.72020918e-04 8.62742066e-04 1.58969810e-04 7.80342061e-04
 8.70644428e-07 6.28901319e-04]","[ 1.83615728e-02 -2.65128343e-03 -1.03623591e-02  1.00671187e-02
  4.49001597e-03 -2.75985467e-03 -2.47137307e-03  5.37753989e-03
 -6.08680925e-04 -3.52603542e-03  2.32973168e-03  6.19972415e-04
 -2.49810229e-04  3.70625819e-03 -2.92283702e-03 -1.19909718e-04
  2.72590313e-03 -9.02545330e-04 -7.66887440e-05  2.28700282e-03]",-4.872726678372585,0.007652470987683658
LUMN,-0.41411804193465285,1.3614951335115975,"[ 2.66774176e-04 -7.04303904e-04  2.51885146e-04 -1.57052893e-04
 -1.14275732e-05 -1.95965819e-04]","[ 0.01804257 -0.00255809 -0.00990003  0.01000136  0.00407647 -0.00260284
 -0.00253382  0.00471163  0.00043418 -0.00220866 -0.00041364 -0.00149473
  0.00301122  0.00589412 -0.00558705 -0.00181472  0.00096621  0.00152131
  0.00820821 -0.00424302]",-4.696103379309196,0.00913078708617808
LUV,0.4289494664614366,0.5110230449101428,[0.00109188 0.00124249 0.00045106 0.00060968 0.0003204  0.00091601],"[ 7.55236173e-03  1.85236700e-03  3.33538589e-03 -3.46197582e-03
 -6.05575883e-03  1.28681368e-02 -1.19966711e-04 -1.18691556e-02
  2.32864538e-03  6.01218318e-03 -1.84478408e-03 -2.33128426e-03
  1.01452338e-03  1.85290841e-03 -1.36116414e-03  2.45017516e-03
 -2.52355926e-05 -1.37508454e-03  2.54601296e-03 -4.18132895e-04]",-4.598364482849418,0.010068289145630896
LVS,0.01112526942191677,0.9535002187578786,[0.00143346 0.00159333 0.00057819 0.00013693 0.00060746 0.00082979],"[ 1.34121825e-02 -2.14615098e-03 -2.38838819e-03  8.41143296e-03
 -5.75464528e-03 -4.20229483e-04  6.40109708e-03  1.55085135e-03
 -7.10617943e-03  5.60378553e-04  5.51202554e-03 -3.82803978e-03
  6.23807369e-04  6.72990803e-03 -5.88571841e-03  5.01888626e-05
  2.97207384e-03 -4.04110472e-03  6.87990714e-03  5.29799625e-03]",-4.716498271738358,0.008946451804385988
LYB,-0.28342593357327245,1.241078273637919,[ 0.00035997  0.00207132 -0.00013043  0.00023171  0.00031997  0.00059224],"[ 1.72125671e-02 -2.80100592e-03 -8.63022365e-03  1.07215765e-02
  2.49173484e-03 -3.88472568e-03 -9.63626373e-04  7.21680604e-03
 -1.35882955e-03 -5.09553515e-03  1.76103382e-03  1.60357288e-03
  1.66923935e-03  3.66214148e-03 -5.90399294e-03 -6.42575321e-04
  3.66890076e-03  3.95426758e-05  4.09593625e-03 -5.15652964e-04]",-5.038987702096044,0.0064803049982395215
LYV,-0.46878956904615887,1.4222335368240206,[0.00026951 0.00028718 0.00021562 0.00030209 0.00011344 0.00044753],"[ 0.01843706 -0.00276384 -0.01030115  0.01042464  0.00424985 -0.00291725
 -0.0025277   0.00488396  0.00051144 -0.00241324 -0.00064151 -0.00068247
  0.00311137  0.00409463 -0.00555373  0.00061733  0.00156689 -0.00088005
  0.00540427 -0.00193308]",-4.7961792337219995,0.008261251135571775
MA,0.09817037368865181,0.871858581842818,"[ 1.59373371e-03  2.92568921e-03 -2.16214982e-05  8.36188098e-04
  2.15161148e-04  7.54299055e-04]","[ 0.01067532 -0.00119275  0.00070644  0.00506321 -0.00710391  0.00327637
  0.00484766 -0.00165403 -0.00380696  0.00079715  0.00216945 -0.00123166
  0.00182043  0.00318328 -0.00584356  0.00151579  0.00389616 -0.00190846
  0.00228285  0.00052389]",-4.372630595492967,0.012618004006727326
MAA,1.0976112668162787,-0.15892978634508131,"[ 2.06742800e-03 -7.35427340e-05  9.55678975e-04  7.78931988e-04
  1.22763675e-04  6.53932080e-04]","[ 4.43187036e-03  1.79153152e-03  8.31794742e-03 -2.94703229e-03
 -1.22992571e-02  1.18955194e-02  5.05528216e-03 -9.98347685e-03
 -1.29429142e-03  3.74454949e-03  1.30887146e-05  4.81746919e-04
  1.13275275e-03 -8.58809383e-04 -2.52921436e-03  4.32688557e-03
  4.28157263e-04 -1.94303781e-03  4.79541232e-03 -1.49868164e-03]",-4.788831832463405,0.008322173398648788
MAR,-0.18710729300037016,1.1503708232488234,"[-2.91654006e-04  1.39054844e-03 -5.84216520e-04  2.13041408e-04
 -1.17396131e-04 -2.71238856e-05]","[ 1.65459598e-02 -2.50034263e-03 -7.64944309e-03  9.44490763e-03
  1.33111461e-03 -2.07577903e-03  8.65503242e-05  4.59018200e-03
 -2.51198523e-03 -2.79550931e-03  3.46774918e-03 -4.11159766e-04
 -3.96650955e-04  5.05255492e-03 -2.80510950e-03 -1.72270955e-03
  9.32477811e-04  1.74896009e-03  4.90241855e-03 -3.64295500e-03]",-4.554607249748782,0.010518630615772117
MAS,0.42809307123493884,0.5106754767295173,[ 0.00040249  0.0035049  -0.00060909  0.00082934  0.00013162  0.00078757],"[ 5.73086392e-03  2.44298844e-03  5.40564877e-03 -4.70738021e-03
 -7.13724069e-03  1.36402952e-02 -6.33506021e-04 -1.14144233e-02
  3.74456527e-03  4.19457644e-03 -3.66856960e-03  2.36394948e-04
  2.81246604e-03  2.66335349e-05 -4.34949867e-03  3.08623034e-03
  3.30457666e-03 -2.29980277e-03  8.93519297e-04  2.92647894e-03]",-4.624903636753583,0.009804599793367053
MCD,0.44033184576845075,0.5148084799844385,"[ 2.43775373e-03  3.93294088e-03 -2.32795554e-04  1.57661992e-03
 -7.77689952e-05  7.92621738e-04]","[ 0.00961123 -0.00052237  0.00183748  0.00305158 -0.00753625  0.00549726
  0.00440687 -0.0038571  -0.00323137  0.00167509  0.00235403 -0.00094856
  0.00061854  0.00215935 -0.00369393  0.00264975  0.00211327 -0.00302893
  0.0031012   0.00202258]",-4.231551664006149,0.014529827637354198
MCHP,-0.1841207477895726,1.1279202058832885,"[ 8.32437368e-04  2.59152082e-04  2.60567163e-04  4.23111719e-04
 -7.33130363e-06  2.59340832e-04]","[ 1.66184617e-02 -2.08014559e-03 -8.43580876e-03  8.35905266e-03
  3.68103099e-03 -1.14588200e-03 -3.50260731e-03  4.40755467e-03
  1.77260135e-03 -4.06922390e-03 -1.05094659e-03  2.46504007e-03
  2.73953623e-03  1.36280703e-03 -5.89071889e-03  1.79925322e-03
  3.74573344e-03 -1.52419879e-03  2.38223035e-03 -3.99052270e-05]",-4.804864207636913,0.008189813052936895
MCK,-0.23804633606353234,1.2024374607064983,"[-5.93594796e-04  1.13967356e-03 -4.02242440e-04 -1.51932243e-04
  1.33485189e-04  9.99162877e-05]","[ 1.69770518e-02 -3.09994972e-03 -7.37324503e-03  1.14107197e-02
 -5.90046820e-04 -3.80973723e-03  2.73284783e-03  5.19227356e-03
 -4.21807107e-03 -1.53774909e-03  2.63533191e-03 -2.65860517e-03
  2.44740363e-03  6.24223341e-03 -6.22108207e-03 -7.62496202e-04
  1.54371741e-03  9.64686543e-05  7.76229812e-03 -4.32978470e-03]",-4.939198714138268,0.00716033354828754
MCO,0.0111162041690104,0.9519772353990066,[0.00208433 0.00166895 0.00035965 0.00054395 0.00015783 0.00033264],"[ 0.01290197 -0.00252118 -0.00115742  0.00923394 -0.007668   -0.0008842
  0.00758306  0.00148685 -0.00653681  0.00055917  0.0030048  -0.00247506
  0.00279583  0.00363478 -0.0065347   0.00259731  0.00239458 -0.00234341
  0.00484682 -0.00260953]",-4.394313571447589,0.0123473529927984
MDLZ,0.42217877705067414,0.5084798725084949,[ 0.00067528  0.00339154 -0.00028584  0.0010852   0.00025881  0.00124495],"[ 0.00542527  0.00139457  0.007088   -0.0016176  -0.01156303  0.01032476
  0.0053846  -0.00848456 -0.00220023  0.00366514  0.00024988 -0.00112273
  0.00282284  0.00141138 -0.00676343  0.00388143  0.00441041 -0.00527347
  0.00397521  0.00526272]",-4.802551318609282,0.00820877710410437
MDT,0.01114048758174379,0.9582442019262891,"[ 1.23291009e-03  2.84304367e-03 -9.80640242e-05  2.17665233e-05
  4.25567827e-04  3.26126799e-04]","[ 0.01175919 -0.00145978 -0.00055203  0.00572115 -0.00622844  0.0030093
  0.00443389 -0.00239598 -0.00316822  0.00241103  0.00081222 -0.0032051
  0.00305739  0.00441905 -0.00632662  0.001177    0.0031428  -0.00138537
  0.00313011 -0.00131204]",-4.459853126268796,0.011564061619623239
MET,0.011126865854982116,0.957624173302743,"[ 4.46069917e-04  1.81037823e-03 -2.58665900e-04  4.42921247e-04
  6.05382026e-05  3.62311834e-04]","[ 0.01466318 -0.00299878 -0.00400061  0.01074817 -0.00432805 -0.00277567
  0.00541781  0.00404845 -0.00565415 -0.00117251  0.00296608 -0.00203815
  0.00295551  0.00463272 -0.00761764  0.00133551  0.00383531 -0.00231319
  0.00445411 -0.00106194]",-4.66251623043167,0.009442672543868966
META,0.4375031952063962,0.5144200998016321,"[-1.86711389e-04  2.86221387e-03 -7.92252954e-04 -1.69781898e-04
  2.18656983e-04  3.64620068e-05]","[ 7.22798388e-03  4.30365642e-05  5.46649203e-03  1.95256462e-03
 -1.18993965e-02  6.45769152e-03  8.20260947e-03 -4.44012392e-03
 -6.72004390e-03  1.45906778e-03  5.96515780e-03 -2.78567018e-04
 -1.82485583e-03  1.88832782e-03 -2.66781614e-03  1.83991461e-03
  3.92979256e-03 -1.33277131e-03 -1.96011444e-03  2.99791999e-04]",-4.352041665527004,0.012880488068239633
MGM,0.43307691991243724,0.5060162012210262,[ 0.00046247  0.00332526 -0.00015738 -0.00020341  0.00074328  0.00076051],"[ 0.00852831  0.00139005  0.00195098 -0.00207864 -0.00457914  0.01120835
 -0.00129029 -0.00994334  0.00358475  0.0048962  -0.00387223 -0.00195709
  0.00341221  0.00184135 -0.00415816  0.00314944  0.00072019 -0.00369323
  0.0062527   0.00350658]",-4.168636949060213,0.015473336702555216
MHK,0.42856750466641913,0.5063507016180677,[ 0.00047914  0.0032448  -0.00102231  0.00114522 -0.00040519  0.00017934],"[ 6.72514551e-03  6.71741203e-04  5.50037625e-03 -1.60338763e-05
 -1.03133330e-02  8.78911460e-03  4.78919450e-03 -7.05137393e-03
 -1.77883789e-03  2.77315608e-03 -1.10020490e-04 -5.93355570e-05
  2.48563321e-03 -2.39922994e-05 -5.05584577e-03  4.65987718e-03
  2.55012072e-03 -3.65057346e-03  3.30515637e-03  5.57220426e-04]",-4.4032314187358335,0.01223773070829334
MKC,0.432870899710633,0.5081800036011099,[ 0.00024924  0.00291031 -0.00022883  0.00087678  0.00032507  0.00125694],"[ 7.69547337e-03 -5.33535057e-05  4.78339756e-03  2.20730091e-03
 -1.08895056e-02  6.40280114e-03  6.56933417e-03 -4.80168627e-03
 -3.74744809e-03  1.85654226e-03  9.74304013e-04  2.13480255e-04
  2.91723866e-03 -7.29859613e-04 -6.54725886e-03  6.60678394e-03
  3.98450489e-03 -6.54255606e-03  2.13243670e-03  3.38447197e-03]",-4.280002651232423,0.013842625386413608
MKTX,0.43578834629327384,0.5131233052963435,[ 0.00042198  0.00235169 -0.00046593  0.00139872 -0.00021541  0.00087012],"[ 0.00832254 -0.00083572  0.00433463  0.00482644 -0.01166249  0.00281314
  0.00919819  0.00033046 -0.00832878 -0.00237868  0.00745703  0.00321891
 -0.00249113 -0.00134682 -0.00197694  0.00483365  0.00234902 -0.00341484
  0.00110019  0.00024834]",-4.3696352262773095,0.012655856249912507
MLM,0.9276468079356519,0.013608698360936993,"[-1.20421541e-04  2.68942159e-03 -6.04429616e-04  9.45767617e-04
 -1.22326253e-05  8.17923809e-04]","[ 5.61848110e-03  1.86410381e-03  6.12064662e-03 -3.38634335e-03
 -9.16592981e-03  1.22733195e-02  2.43706002e-03 -1.01744622e-02
  3.77325221e-05  3.94267931e-03  3.12672359e-04 -4.66923293e-04
  2.38172644e-05  1.30514016e-03 -1.62446822e-03  1.69644973e-03
  7.16125280e-04 -4.32104837e-04  3.66035405e-03 -7.50351663e-04]",-4.264010081521132,0.01406578422323952
MMC,0.010677204262618997,0.9530082606113343,"[ 2.09445823e-03  1.55514118e-03  2.46213499e-04  7.88181099e-04
 -5.75827809e-05  2.14558584e-04]","[ 0.01499908 -0.00290142 -0.0040661   0.01056384 -0.00463323 -0.00214834
  0.00522415  0.00209843 -0.00411034  0.00133959 -0.00044233 -0.00438143
  0.00613968  0.00560766 -0.00950145  0.00136995  0.00273439 -0.00127881
  0.00736181 -0.00511642]",-4.60254218654384,0.01002631455661774
MMM,-0.3020932965594841,1.2597516434117517,"[ 4.16738915e-04  8.94103087e-04 -1.57406474e-04  5.45289459e-05
  1.66132948e-06 -8.80932932e-05]","[ 0.017305   -0.00299417 -0.00828603  0.01102449  0.00126266 -0.00365445
  0.00057959  0.00579318 -0.00246862 -0.00296187  0.00200297 -0.00062826
  0.00183315  0.00465074 -0.00527389 -0.00017276  0.00177873 -0.00054373
  0.00627207 -0.00135142]",-4.733022481688903,0.008799833468695584
MNST,0.4304637374666905,0.5130726922097546,[ 0.00109834  0.00123035  0.00026055 -0.00028727  0.00041414  0.00012479],"[ 0.0061863   0.00028912  0.00718591  0.00143018 -0.0138922   0.00735781
  0.00914495 -0.00603575 -0.00596848  0.00278558  0.00329055 -0.00073711
  0.00105975  0.00097523 -0.00540921  0.00322831  0.00561556 -0.00160328
 -0.00376579 -0.00123518]",-4.62251661576546,0.0098280315337561
MO,1.1800396208930413,-0.22662093680166226,[ 0.0007255   0.00312607 -0.00022059 -0.00022303  0.00059016  0.00043717],"[ 0.00355821  0.00181048  0.00995775 -0.00266379 -0.01499589  0.01144663
  0.00829847 -0.00944385 -0.00493249  0.0036458   0.00369834 -0.00020674
 -0.00068854  0.00064999 -0.00292549  0.00272684  0.00326026 -0.0012509
  0.00024067 -0.0008164 ]",-4.5982688311767115,0.01006925224038905
MOS,-0.017305783365642615,0.9797997297744525,"[8.09611327e-04 9.98446748e-04 3.19266586e-05 3.71831451e-04
 3.69622225e-05 2.35933626e-04]","[ 0.01543742 -0.00247354 -0.00587755  0.00961109 -0.00092468 -0.00242798
  0.00198838  0.00523284 -0.0036936  -0.00351228  0.00336604  0.00068975
  0.00115755  0.00288739 -0.00560737  0.00251357  0.0025592  -0.00508659
  0.00671497  0.00498963]",-4.698462572858795,0.00910927118225191
MPC,0.011126962212382869,0.9370131178355219,[-0.00068239  0.00129075 -0.00061367  0.00079575 -0.00024358  0.00045815],"[ 0.01219667 -0.00224766 -0.00036261  0.00851059 -0.00825053 -0.00043038
  0.0080142   0.00164097 -0.00746049 -0.00024172  0.0050454  -0.00130978
  0.0003488   0.00276279 -0.00341245  0.00303972 -0.00055864 -0.00271112
  0.00809618 -0.00210229]",-4.331354025305379,0.0131497303627112
MRK,0.011078972084994615,0.9589889210743879,"[ 1.66842340e-03  2.27903384e-03 -1.59651710e-04  5.33887428e-04
 -2.41498238e-05  3.50765944e-05]","[ 1.45459293e-02 -2.40392028e-03 -3.96334645e-03  8.64293889e-03
 -3.77298289e-03 -3.05159438e-05  3.93144531e-03  1.78897673e-04
 -3.55576515e-03  1.88248013e-03  9.69267188e-04 -3.96701322e-03
  3.30383873e-03  4.95276161e-03 -5.93802629e-03  2.07219187e-03
  1.07064719e-03 -3.33947264e-03  6.76318595e-03  4.68608308e-04]",-4.401093994328495,0.012263915907072072
MS,-0.04191126628031719,1.0123078973076267,"[ 1.55314224e-04  1.10451023e-03 -2.22405307e-04  5.01288709e-04
 -5.87870578e-05  3.20769241e-04]","[ 1.56296030e-02 -2.89581434e-03 -5.31083578e-03  1.06059140e-02
 -3.01240296e-03 -2.70141727e-03  4.56958037e-03  3.63655208e-03
 -5.34003980e-03 -2.49682806e-04  2.99211309e-03 -3.63866312e-03
  2.88124183e-03  6.52995125e-03 -7.46239216e-03 -6.82558432e-05
  3.19481658e-03 -1.76297043e-03  5.84122435e-03 -1.12809486e-03]",-4.76079914261825,0.008558766988371753
MSCI,0.43061434277806604,0.5157133661265129,"[ 2.50960077e-03  1.05596460e-03  3.41797138e-04  3.67340165e-04
 -5.88072974e-05 -2.72950199e-04]","[ 0.0101796  -0.00133464  0.00234339  0.00580262 -0.01064225  0.0029325
  0.00912207 -0.0025756  -0.00771614  0.0029527   0.00493033 -0.00414081
  0.00094242  0.00546095 -0.00585445  0.00048116  0.00456101 -0.00146868
  0.00024568 -0.00011809]",-4.726647788171778,0.008856108888767443
MSFT,0.011128833728568092,0.949379707494602,"[ 1.94219255e-03  2.50037578e-03 -9.27149939e-05  1.54386830e-03
 -2.47788026e-04  6.54175479e-04]","[ 0.01265281 -0.00152161 -0.00190152  0.00600586 -0.00474756  0.00269296
  0.00348362 -0.00224913 -0.00274201  0.00282923  0.00063283 -0.00438635
  0.00326815  0.00597903 -0.00656231  0.00014092  0.00268719 -0.00144272
  0.00508831 -0.00048929]",-4.351807075498021,0.012883510056759202
MSI,1.0827520639850938,-0.1450461824851022,"[-9.63904628e-05  4.10922923e-03 -1.26164101e-03  1.03321895e-03
 -2.13401876e-04  4.47705062e-04]","[ 0.00487973  0.00274037  0.00632952 -0.00561769 -0.00766974  0.01431158
 -0.00040935 -0.01125943  0.00301447  0.00297334 -0.00159039  0.0021415
  0.00014175 -0.0013903  -0.00125365  0.00311144  0.00152628 -0.00086328
  0.00108475  0.00015985]",-4.29353641217562,0.013656544630089345
