,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.43831310905915727,0.5231867338883263,"[-2.97058206e-04 -3.89094484e-05 -3.24437181e-06 -3.23926405e-04
  2.03349794e-05 -3.54675231e-05]","[ 7.80578628e-03 -8.07933939e-03 -9.86184492e-04  8.87378966e-03
 -6.02455453e-03 -2.85242826e-03  6.36409181e-04  5.06210690e-03
  5.05955159e-05 -4.24597910e-03  1.87374612e-03  4.29461526e-03
 -3.17012406e-03 -1.56333673e-04  1.60898557e-03  3.29003857e-03
 -2.99387688e-04 -7.64338938e-04  4.94526931e-03 -6.58600468e-03]",-5.483949763737581,0.004152894309969818
KLAC,0.4391101773081347,0.5247810216721612,"[ 1.18414219e-04  1.12420541e-03 -3.17063515e-04  4.91006771e-05
 -9.31094650e-05  1.46796570e-04]","[ 0.00916595 -0.00762943 -0.00225954  0.00792306 -0.00448471 -0.00218573
 -0.0025994   0.00407314  0.00380008 -0.00178093 -0.00198087 -0.00018053
 -0.00047842  0.00454306  0.00029065 -0.00118788 -0.00079936  0.00012565
  0.00173428  0.00288235]",-5.513682137575794,0.004031236454395486
KMB,0.4446776568444864,0.520177339749647,"[-7.02706564e-04  7.43251865e-04 -2.97228272e-04  1.81222460e-04
 -2.77445609e-05  3.53374795e-04]","[ 0.00899963 -0.00661251  0.00028566  0.00648943 -0.00894144 -0.00281659
  0.00106289  0.0076257   0.00311944 -0.00493896 -0.00096297  0.00082327
 -0.00454939  0.00341211  0.00392231  0.00334177  0.00133298 -0.0030524
 -0.00147613 -0.00644573]",-5.046209899317869,0.0064336715581357964
KMI,0.4443582419823743,0.5180391009108161,"[-9.60419537e-04  2.68630892e-03 -1.07915011e-03 -6.11149611e-04
 -5.90107581e-06  1.19928281e-04]","[ 0.00961203 -0.00735465 -0.00235837  0.00705732 -0.00547679 -0.00116496
 -0.00039088  0.00391995  0.00202786 -0.00298065 -0.00107218  0.00163277
 -0.00107752  0.0034976   0.00174456 -0.00017757 -0.00209236 -0.00171344
  0.00154906  0.00349076]",-4.964486910973508,0.00698153193770241
KMX,0.02945079114250414,0.9357610135534904,"[-2.94110637e-04  8.75843968e-04 -4.23689218e-04 -2.08585289e-04
 -2.19651188e-04 -9.47770033e-05]","[ 1.18918031e-02 -6.48139276e-03 -4.76309438e-03  4.16995877e-03
 -4.87886652e-03  3.48004523e-03  1.91721189e-03 -1.20487728e-03
 -1.50081120e-03  4.14855888e-05  2.27081128e-03  2.87875412e-04
 -2.40269022e-03  4.60315242e-03  2.25891678e-03 -2.49177464e-03
 -2.73041039e-03  1.07626187e-03  8.30322665e-04  1.03571577e-03]",-5.27159894881737,0.005135392774657946
KO,0.02945422801805636,0.9361329533029223,[-0.00074877 -0.00092357  0.00032804 -0.00046235  0.0002979   0.00013604],"[ 0.010844   -0.0059323  -0.00095975  0.00448862 -0.00871388 -0.00043571
  0.00168754  0.00522156  0.00208005 -0.00284905  0.00088954 -0.00078076
 -0.00574725  0.00375154  0.00334022  0.00264603  0.00200139  0.00016467
  0.00123759 -0.01111351]",-5.056011006982148,0.006370922458174866
KR,0.029455075264831522,0.9359644155157311,"[-6.65795323e-04  3.32158798e-05 -1.88829867e-04  6.47800254e-04
 -1.70924966e-05  4.34683170e-04]","[ 9.90956177e-03 -6.10069625e-03 -7.17715431e-05  5.29036273e-03
 -9.28345327e-03 -1.72552420e-03  1.52304887e-03  6.70969234e-03
  2.55522610e-03 -3.89699070e-03  4.33822918e-04 -1.19269887e-04
 -5.91775712e-03  3.83360649e-03  5.32308324e-03  2.18741873e-03
 -2.51100546e-03 -1.00763798e-03  6.83674937e-03 -5.47526625e-03]",-5.366340361275748,0.004671194953795044
L,0.44524752011148294,0.5211429491087337,"[ 2.66704203e-04  2.11081384e-03 -3.85476617e-04 -5.22430894e-05
 -1.30319079e-04  2.60078683e-04]","[ 9.04929081e-03 -8.58312074e-03 -4.51547760e-03  8.82656249e-03
 -1.59609220e-03 -9.58201550e-05 -1.68978430e-03 -5.80554020e-04
 -9.64859873e-04  8.67033121e-05  2.77553202e-03  2.58191659e-03
 -1.02360142e-03  1.31747314e-03 -1.64817165e-04 -6.24816237e-04
 -2.22369865e-03  4.96858348e-04  2.92752142e-03  2.98224762e-03]",-5.069266850351468,0.006287027783758797
LDOS,0.43975411105852363,0.5276007466499752,"[-4.21373158e-04 -5.00058958e-05  1.01479818e-04  3.78393879e-05
  1.39666041e-04  2.05252474e-04]","[ 1.15719507e-02 -6.24041213e-03 -3.67107477e-03  3.82824006e-03
 -6.76595357e-03  3.18685495e-03  3.79949574e-03  4.18331524e-04
 -1.75289115e-03 -1.84964605e-03  1.48752519e-03  8.58599657e-04
 -3.03309211e-03  5.63922563e-03  4.72497158e-03 -2.72779510e-03
 -3.58600207e-03 -1.24105522e-05 -1.22220490e-03 -2.22390095e-03]",-5.597738542982936,0.0037062357392495275
LEG,0.4416714055412488,0.5215198468457797,"[-2.02572139e-04  1.16589931e-03 -3.20659877e-04 -9.59337254e-05
 -1.23091809e-04  1.08230994e-04]","[ 0.00802894 -0.00801943 -0.0013018   0.0089203  -0.00480889 -0.00295311
 -0.00188224  0.00372998  0.00135632 -0.00091232  0.00307274  0.00052681
 -0.00464361  0.00117537  0.00076639  0.00237755  0.00053596  0.0015338
  0.00561852 -0.00525466]",-5.254964852328453,0.005221529813368342
LEN,0.4427718269924507,0.5222439820020169,"[-2.77092104e-04  1.30322196e-03 -4.95944933e-04  2.98365656e-05
 -1.91677719e-04  1.29943172e-04]","[ 9.51980563e-03 -6.67039794e-03 -7.91244923e-04  5.82357140e-03
 -8.35246706e-03 -7.51846620e-04  2.36916724e-03  4.84272916e-03
  1.11393271e-03 -3.69824154e-03 -7.33144243e-04  5.24487118e-04
 -2.40499801e-03  6.06618147e-03  3.97773795e-03 -2.92523173e-03
 -3.19798420e-03  9.64693856e-04  2.69538594e-05 -1.74802848e-03]",-5.223573880015265,0.005388038472713604
LH,0.43695746236101113,0.5276890088845415,"[ 3.29050507e-04  4.58051041e-04 -1.57915187e-04  1.62708519e-04
 -1.84322238e-04 -2.14210823e-05]","[ 0.00695068 -0.00929463 -0.00252857  0.01091058 -0.00213309 -0.00257653
 -0.00216244  0.00084608 -0.00129773  0.0001283   0.00456614  0.00276807
 -0.00216935  0.00021154 -0.00078334 -0.00036129 -0.00159533  0.00245506
  0.00314162  0.00023364]",-5.749608089807712,0.0031840284052029513
LHX,0.44208323368617736,0.520998484779294,"[ 7.49170571e-04  9.62459757e-04 -1.47618553e-04  2.19922297e-04
 -2.14753451e-04  4.98184850e-05]","[ 0.00726301 -0.00893202 -0.00205776  0.01044879 -0.00311848 -0.00323866
 -0.00241366  0.00312708  0.00121278 -0.00184302  0.00037508  0.00263612
  0.00028588  0.00223504 -0.00078332 -0.0017856  -0.00185149  0.00127402
  0.0008471   0.00341142]",-5.21190829388043,0.005451261147418984
LIN,0.02913495038340695,0.9297002889904417,"[ 4.38747151e-05  8.95265184e-04 -3.17709392e-04  3.11193475e-04
 -2.57584084e-04  2.24634670e-04]","[ 1.07664953e-02 -6.88619386e-03 -3.66834865e-03  5.08750671e-03
 -6.13744057e-03  2.43132833e-03  3.88499156e-03  8.77674461e-04
 -2.28186699e-03 -3.57263954e-03 -6.81913334e-05  4.39567496e-03
  1.60519843e-03  3.74178457e-03  2.71546819e-04 -4.35647482e-03
 -2.72940507e-03  2.37716579e-03 -1.30766864e-03 -6.31401611e-04]",-5.226195517224586,0.005373931490342982
LKQ,0.4461284841430969,0.5204475821028156,[-0.00011915  0.00229362 -0.00064479  0.00011676 -0.00028956  0.00051997],"[ 0.01127705 -0.00701802 -0.00476961  0.00529894 -0.00415686  0.00256501
  0.00113895 -0.00056304 -0.00081246 -0.00080965  0.00065939  0.00130419
 -0.00038766  0.00450624  0.00091121 -0.00309631 -0.00182689  0.00154099
 -0.00043527 -0.00043831]",-4.9760105825231715,0.006901540837521127
LLY,0.44119527037302586,0.5164636007555414,"[-4.26690859e-04  6.26224853e-05 -1.58333676e-04 -2.00297763e-05
 -2.35500693e-05  9.10481204e-05]","[ 8.51486749e-03 -8.01805521e-03 -2.27491803e-03  7.92279996e-03
 -5.50442072e-03 -3.14909372e-04  2.70090835e-03  1.80231997e-03
 -3.31173056e-03 -3.07771226e-03  4.23919185e-03  5.15950314e-03
 -3.06875323e-03  7.62086387e-05  2.78787535e-03  9.16782717e-04
 -3.98700098e-03 -1.13250084e-03  3.52239825e-03  6.10327809e-04]",-5.042682528002176,0.00645640557873859
LMT,0.4326884922989994,0.529183352506986,"[ 1.38960677e-04  7.52309237e-04 -1.19799149e-04 -1.46035264e-04
  8.32811513e-05  4.68955948e-05]","[ 0.00626232 -0.00987737 -0.00279267  0.01200019 -0.00151438 -0.00299344
 -0.0017123   0.00112273 -0.00213042 -0.00110368  0.00508776  0.00433636
 -0.00381348 -0.00074756  0.00222714  0.00218562 -0.0018307  -0.00056229
  0.00219203 -0.00603824]",-6.021537305520546,0.002425937320101527
LNC,0.44129682978540896,0.5222220870855366,[-0.00013766  0.0016678  -0.00050134  0.00017384 -0.00014926  0.00028318],"[ 0.01179106 -0.00760686 -0.00768263  0.00603301  0.00037283  0.00410616
 -0.00210357 -0.0051663  -0.00109351  0.0032513   0.00176017 -0.00019916
  0.00103557  0.00471028 -0.00141166 -0.00486752 -0.00174497  0.00263621
 -0.00194417  0.00454748]",-5.289540569315396,0.0050440771312388845
LNT,0.43632563272897446,0.5269585567561886,"[-2.14719848e-04 -3.32038835e-04  1.92518617e-05 -3.95227875e-04
  1.79975915e-05 -2.16069296e-04]","[ 0.00727787 -0.00877223 -0.00169133  0.01046983 -0.00367751 -0.00409802
 -0.00269053  0.00501156  0.00241077 -0.00302118  0.00053952  0.00243798
 -0.00337896  0.0009444   0.00223939  0.00382793  0.00040509 -0.00212478
  0.0036508  -0.00743452]",-5.74836706443671,0.0031879823181814922
LOW,0.43855084990507276,0.5185494662642245,[ 0.00090846  0.0012446  -0.00019264 -0.00018841 -0.00028627 -0.00010187],"[ 0.00714361 -0.00922403 -0.00274067  0.01070618 -0.00203417 -0.00236152
 -0.0025007   0.00077226 -0.00040703  0.00059657  0.0037865   0.00075016
 -0.00365696  0.00269302  0.00264156 -0.00070051 -0.00329489 -0.00034138
  0.00120092  0.00305265]",-5.266184584314268,0.005163273071942509
LRCX,0.43639870186465674,0.5280766359983554,"[-9.16136325e-05  8.04802639e-04 -2.95992756e-04 -1.87684346e-05
 -8.90299125e-05  9.50877649e-05]","[ 0.0080505  -0.00806797 -0.00126599  0.00901867 -0.00490366 -0.00337477
 -0.00235799  0.00495494  0.0033745  -0.00236162 -0.00139366  0.00054736
 -0.00072221  0.00396574  0.00028403 -0.00107306 -0.00073041  0.00053417
  0.00132182  0.00167974]",-5.790182736630956,0.0030574234221168593
LUMN,0.4348374120826599,0.5246859772414857,"[-5.99951593e-04  2.06277053e-04 -4.12334870e-04 -1.89197751e-04
 -9.40455957e-05 -2.56249517e-04]","[ 1.27832749e-02 -4.58009482e-03 -1.66953706e-03  1.25408850e-03
 -1.09278918e-02  2.61845535e-03  5.53499604e-03  4.72742289e-03
  3.25199496e-04 -5.25521703e-03 -1.13839876e-03  2.39411794e-03
 -1.49894717e-03  3.59357229e-03  1.47485013e-03  6.07893420e-05
 -6.76248075e-04 -2.43161612e-04  2.27872380e-03 -3.42229121e-04]",-5.690998644042992,0.00337621964364628
LUV,0.4367110267483833,0.5247780843456838,"[-3.57517962e-04 -1.01523262e-04 -1.61136103e-04  4.89481185e-05
 -1.05234164e-04 -1.03222015e-05]","[ 0.01262081 -0.00605314 -0.00518018  0.00303434 -0.00565784  0.0046729
  0.0035931  -0.0010256  -0.00164091 -0.00165052 -0.00019343  0.00126571
 -0.00026727  0.00642989  0.00309261 -0.00474472 -0.0033509   0.00064324
 -0.00388834 -0.00061367]",-5.607627170485844,0.003669766765808929
LVS,0.4348318650301083,0.5204939158945985,[-0.0006835   0.00064421 -0.0006149  -0.00023092 -0.00019385 -0.00020082],"[ 0.01225168 -0.00591617 -0.00396949  0.00340198 -0.00647067  0.00276314
  0.00196261  0.00159596  0.00128709 -0.00203855 -0.00159328 -0.00064218
 -0.0018015   0.00676001  0.00332114 -0.00197785 -0.00032231 -0.00072409
 -0.00377049 -0.00387482]",-5.512276821535424,0.004036905598183717
LYB,0.43458908724269024,0.5259917145033901,"[-5.48101638e-04  1.01111892e-03 -4.36666375e-04 -1.06843893e-04
  8.48114737e-06  9.00524280e-05]","[ 1.24235805e-02 -6.14300163e-03 -5.24220550e-03  3.25461561e-03
 -5.23326259e-03  4.72385368e-03  3.15345966e-03 -1.68767092e-03
 -1.68864918e-03 -8.20614834e-04 -9.31291818e-05  7.84758320e-04
  5.42055957e-04  6.69490254e-03  1.56334949e-03 -5.66846268e-03
 -2.13773661e-03  1.48179848e-03 -6.51927872e-03  1.17586256e-03]",-5.760981359984741,0.0031480207404844932
LYV,0.44323861802375547,0.5201042324739917,"[ 6.75672014e-04  1.01805765e-03 -4.23034805e-05  2.01182434e-04
 -2.47828069e-04  1.87824385e-04]","[ 8.48469778e-03 -8.84167692e-03 -4.09268304e-03  9.84789281e-03
 -8.85059670e-04 -1.72266986e-03 -4.23524547e-03  4.77183111e-04
  1.45805167e-03  1.09737283e-03  2.31310250e-03  5.13498337e-05
 -2.90089686e-03  2.17389934e-03  6.06346422e-04  8.64669167e-04
 -3.20769073e-04  6.43215954e-04  3.85217392e-03 -2.94176200e-03]",-5.117607455087342,0.005990337916018081
MA,0.4394590604532981,0.5292033743824158,[-0.00069594  0.00066494 -0.00043839  0.00028167 -0.00013633  0.0003131 ],"[ 1.43376208e-02 -6.01277885e-03 -8.29829262e-03  2.58044348e-03
 -1.74478362e-03  6.31085861e-03 -1.80330426e-04 -4.27684530e-03
  2.09662298e-05  1.49429597e-03 -9.65359879e-04 -9.74182837e-05
  2.00464765e-03  5.24377901e-03 -1.84127340e-03 -3.50561064e-03
  4.88281321e-04  1.21797621e-03 -2.00272687e-03  2.24039795e-03]",-5.681226159826623,0.0034093754402056264
MAA,0.4388516813159053,0.5219599272962007,"[-1.03931343e-03 -2.96793289e-04 -1.79318784e-04 -3.72086301e-04
  1.11327365e-04 -8.69335921e-05]","[ 0.00818948 -0.00781394 -0.00107839  0.00844863 -0.00568719 -0.00261527
 -0.00047205  0.00401982  0.00022403 -0.00186246  0.0041068   0.00196489
 -0.00566389 -0.00045781  0.00163284  0.00487416  0.00099665 -0.00158797
  0.00333034 -0.00371841]",-5.404321731372743,0.004497103611267831
MAR,0.029454212897256925,0.9417198611090392,"[ 3.53642844e-04  1.26371259e-03 -6.17137335e-05  2.20174238e-04
 -1.64871454e-04  3.43475861e-04]","[ 0.01080599 -0.00646349 -0.00281358  0.00484551 -0.00665224  0.00145456
  0.00239514  0.00165433 -0.001146   -0.00180021  0.00270316  0.00184776
 -0.00305028  0.00202272  0.0006202   0.00022283 -0.00023285  0.00266776
  0.00487538 -0.00596336]",-4.964996005280355,0.006977978584112643
MAS,0.02945437800076758,0.9381881158889368,"[ 4.79343786e-04  7.05982511e-04 -1.68809560e-04 -1.38911304e-04
 -2.75940624e-04  1.91654526e-05]","[ 1.16791135e-02 -6.67329317e-03 -4.75820313e-03  4.68641468e-03
 -4.39272775e-03  2.84848368e-03  8.55726113e-04 -7.88663604e-04
 -4.78437492e-04  2.26085700e-04  1.71630129e-03 -4.67526023e-04
 -2.93620663e-03  5.02596911e-03  3.10092215e-03 -1.69039713e-03
 -2.44733606e-03 -4.32650689e-04 -9.35860063e-05  9.98499284e-04]",-4.982971605805783,0.0068536658737523015
MCD,0.03476283195809387,0.9286273592675484,"[-8.93047403e-04 -2.33498065e-05  5.56025063e-06 -1.80121038e-04
  2.31058018e-04  3.69505341e-04]","[ 0.01279866 -0.00573817 -0.00477142  0.00254164 -0.00645251  0.00473056
  0.00419768 -0.00080705 -0.00240582 -0.00154549  0.0020268   0.00181259
 -0.00217026  0.00354952  0.00131462 -0.00083285  0.00098404  0.00121348
 -0.00274501 -0.00761028]",-5.629733773235748,0.0035895308293140736
MCHP,0.43794080330660756,0.5241357785787969,"[ 8.17656693e-05  1.38954057e-03 -3.23333275e-04  9.96720404e-05
 -1.09060593e-04  2.92127376e-04]","[ 7.44881445e-03 -8.84276167e-03 -2.28953857e-03  1.03563149e-02
 -2.45635313e-03 -3.17587973e-03 -3.88616099e-03  2.41697324e-03
  2.44238801e-03  5.94256794e-05  2.09837071e-04 -3.66257485e-04
 -5.69285665e-04  4.57017066e-03 -2.09849255e-04 -3.54984163e-03
 -2.02527826e-03  3.35171225e-03  1.80047668e-03  1.51198169e-03]",-5.544670362965948,0.003908231289457731
MCK,0.44039102598943947,0.5226796932452519,[ 0.00039131  0.0014917  -0.00024689  0.00038069 -0.00013367  0.00035048],"[ 0.00613317 -0.00994753 -0.00274184  0.01206696 -0.0014287  -0.00293795
 -0.00204086  0.00090968 -0.00130462 -0.00076122  0.00293482  0.00304032
 -0.00147084  0.00259226  0.00245782 -0.00272678 -0.00498827  0.00073907
  0.00087739  0.00161519]",-5.365319731035964,0.004675964950408139
MCO,0.4452245054565513,0.5218959132309053,[-0.00018206  0.00189481 -0.00049239  0.00036763 -0.00027322  0.00061998],"[ 1.04505714e-02 -7.62548269e-03 -4.83503529e-03  6.74039703e-03
 -2.75106727e-03  1.36459845e-03 -1.01654926e-03 -4.11733490e-04
  7.77589387e-04 -7.56707466e-05 -7.52640726e-04 -2.72392539e-05
  4.92061958e-04  6.23477414e-03  1.06525329e-03 -4.99711040e-03
 -2.63802495e-03  2.26647843e-03 -1.12039741e-03  4.55987206e-04]",-5.09369948621028,0.006135280465536744
MDLZ,0.4474335479719006,0.5194473574079536,[ 0.00024291  0.00113058 -0.00016884  0.00040875 -0.00030321  0.00024708],"[ 8.23730236e-03 -8.32388889e-03 -2.50069201e-03  8.99290516e-03
 -3.57419503e-03 -1.65108946e-03 -1.38483150e-03  1.48377152e-03
 -4.59733810e-04  2.30041277e-05  4.45756633e-03  9.74139514e-04
 -4.80320265e-03  1.30395314e-03  1.70860565e-03  1.22465639e-03
 -1.15683858e-03  1.92010668e-03  5.55996310e-03 -5.76615067e-03]",-4.8922710714875555,0.007504360169056328
MDT,0.43585006786159425,0.5263237635974674,"[ 4.34092154e-04  8.49387224e-04  4.51078033e-05 -2.41689981e-05
  1.14433379e-04  1.95586593e-04]","[ 0.0047948  -0.01032329 -0.00130619  0.01319962 -0.00242502 -0.00442309
 -0.00122431  0.00240324 -0.00206317 -0.00199959  0.00389978  0.00443393
 -0.00212933  0.00120765  0.00211593 -0.0016585  -0.00322725  0.00172834
 -0.000988   -0.00473355]",-5.7497928215700576,0.0031834402683497505
MET,0.4402847818595515,0.526141448488062,[-0.00025406  0.00115983 -0.00042791  0.00027139 -0.00010366  0.00027779],"[ 1.33795934e-02 -6.38568098e-03 -7.60813984e-03  3.47109789e-03
 -1.80050890e-03  5.63815028e-03 -5.46480087e-05 -4.42340058e-03
 -8.27750074e-04  1.97922959e-03  3.11689908e-04 -2.62357800e-04
  1.40058476e-03  5.62571698e-03 -9.60101341e-04 -4.98557632e-03
 -1.52344526e-03  1.89477121e-03 -2.85651621e-03  5.08445591e-03]",-5.5062249511378125,0.004061410503134508
META,0.444802611915291,0.5242270558164477,"[1.05189047e-03 2.04233051e-03 6.56621807e-05 8.22693135e-04
 1.31357466e-04 9.64805924e-04]","[ 0.01071297 -0.00755603 -0.0052822   0.00673643 -0.00176367  0.00165534
 -0.00187261 -0.00220788 -0.00117354  0.00252544  0.00556551  0.00015818
 -0.00452519  0.00036745 -0.00048867  0.00228252  0.00087057  0.00198938
  0.00618527 -0.0046024 ]",-5.218592683901783,0.005414944304993792
MGM,0.4388739694368193,0.5203015403614111,"[-3.13096385e-05  1.69004014e-03 -5.02530614e-04 -3.35567538e-06
 -2.25762879e-04  2.92969928e-06]","[ 0.00794983 -0.00857035 -0.00258745  0.00962087 -0.00300874 -0.00249699
 -0.00297478  0.00279037  0.0027861  -0.00087462 -0.00109383 -0.00071805
 -0.00117936  0.00602712  0.0018619  -0.00307545 -0.00059305  0.00192438
 -0.00251975 -0.00563112]",-5.326334045448859,0.004861860742836839
MHK,0.02945420717703301,0.941156318853436,"[-3.45367409e-04  1.44160039e-03 -5.22326609e-04 -5.54061432e-05
 -1.98063099e-04  1.04921294e-04]","[ 0.01184338 -0.00652335 -0.00488     0.00445795 -0.00426885  0.00292482
  0.00039961 -0.00069846  0.00017007  0.00027701  0.00093821 -0.00060913
 -0.00191748  0.00505357  0.00142159 -0.00213771 -0.00072575  0.00150157
 -0.00011667 -0.00277655]",-5.1412110774596975,0.0058505998913862345
MKC,0.4341798035164473,0.5295262877503508,"[ 1.10893277e-04 -2.88506772e-04  2.20144059e-04 -9.99555507e-06
  7.28885357e-05  5.68435415e-05]","[ 7.78069488e-03 -7.86602513e-03 -4.85440153e-04  8.98083630e-03
 -5.95251963e-03 -3.88625187e-03 -1.29651396e-03  5.81517072e-03
  1.85985870e-03 -2.91314184e-03  2.43028285e-03  1.85404317e-03
 -5.47224772e-03  7.52787135e-05  2.33797624e-03  5.06406994e-03
  8.82186472e-04 -1.75735727e-03  3.79281238e-03 -6.74120302e-03]",-5.961975154298246,0.002574821276915699
MKTX,0.4335040852048092,0.5280859734153965,"[ 6.53354943e-04  8.28255902e-04 -1.70210033e-05  2.19217698e-04
 -6.90343966e-06  1.36312669e-04]","[ 0.00401025 -0.01072611 -0.00113914  0.01410898 -0.00165908 -0.00486194
 -0.00217048  0.00164211 -0.00196714 -0.00055378  0.00437353  0.00284047
 -0.00259715  0.00277976  0.0030907  -0.00328423 -0.00441404  0.00144826
 -0.00334703 -0.0009714 ]",-5.935415332080712,0.002644124336790729
MLM,0.4365584398444139,0.5282705433160964,"[ 4.95345024e-04  8.64855880e-04 -6.77891781e-05  2.94867180e-04
 -1.44015762e-04  1.61022840e-04]","[ 0.00577661 -0.01016772 -0.00280722  0.01252534 -0.00069969 -0.00289962
 -0.00262659 -0.00049027 -0.00235051  0.0012293   0.00598856  0.00218798
 -0.00366324  0.00098309  0.00148049 -0.00042415 -0.00195134  0.00076075
 -0.00110737 -0.00092233]",-5.796186407190683,0.0030391226500017395
MMC,0.4400475515827143,0.5237613304883986,"[-5.94813861e-05  1.14288517e-03 -1.80793383e-04 -2.83765859e-04
  9.09011206e-05  1.38724012e-04]","[ 6.88616856e-03 -9.60733006e-03 -3.05935720e-03  1.15392899e-02
 -1.23786717e-03 -3.11112974e-03 -3.24626784e-03  1.53607842e-03
  1.28159537e-04 -6.44203139e-04  2.64930142e-03  2.74503808e-03
 -1.96218028e-03  8.64474772e-04  6.84098690e-04  6.37145576e-04
 -1.64396785e-03 -6.68038934e-05  2.52775502e-03 -7.27857160e-04]",-5.431566794461632,0.0043762337695418705
MMM,0.43918596187375947,0.5168722909586612,"[-4.01195281e-05  1.44918061e-03 -3.45671764e-04 -1.87090515e-04
 -7.66202490e-05  1.68785654e-04]","[ 7.22375275e-03 -8.58412321e-03 -1.12968455e-03  9.74512214e-03
 -5.04936292e-03 -3.01442134e-03 -9.50109896e-05  3.89944695e-03
 -3.73575001e-04 -2.79666386e-03  2.69795360e-03  3.25256009e-03
 -3.25585068e-03  9.24729373e-04  1.99890112e-03  1.41323345e-03
 -1.65971785e-03 -4.68277154e-04  2.73312612e-03 -2.11870665e-03]",-5.161846521889672,0.0057311072940518905
MNST,0.44155533309939393,0.5294854903906298,"[ 3.10471325e-04  8.93505763e-05  1.66307322e-04 -2.65950504e-04
  5.79320208e-05 -7.62084628e-05]","[ 0.00772667 -0.00878454 -0.00266754  0.01029912 -0.00210805 -0.00308723
 -0.00387705  0.00215002  0.00116351  0.00022201  0.00386381  0.00143834
 -0.00399033 -0.00098569 -0.00118843  0.00432389  0.00232873  0.00044922
  0.00526008 -0.0044777 ]",-5.623346423077339,0.0036125317990492734
MO,0.43078677452703457,0.5319966444687417,"[-2.40987640e-04 -9.67381722e-05  3.21416818e-05 -1.98169144e-04
  4.47453132e-05  1.49877919e-06]","[ 0.00791611 -0.00821925 -0.00145006  0.00950794 -0.00444647 -0.00377586
 -0.00230445  0.0050622   0.00201416 -0.00278066  0.00189687  0.00272808
 -0.00405708 -0.00084411  0.00095716  0.00534722  0.00101083 -0.00183639
  0.00563015 -0.00563779]",-6.235751614034927,0.001958156882887259
MOS,0.02944965319578778,0.9230687097332713,"[-8.21633619e-04  7.95267459e-04 -5.40943333e-04  1.93848462e-05
  5.61279661e-06  2.31452110e-04]","[ 0.01101423 -0.00753547 -0.00564058  0.0064741  -0.00219511  0.00180123
 -0.00084002 -0.00043193  0.00033603 -0.00158767 -0.00185004  0.0036541
  0.00435143  0.00297953 -0.00330601 -0.00433292 -0.00209056  0.00286826
  0.00238022  0.00452832]",-4.866077599212112,0.007703522407436707
MPC,0.029299389351486474,0.9278167641776147,"[ 9.57832628e-06  1.12643301e-03 -4.63381726e-04  3.47490090e-04
  1.11858873e-04 -6.63015816e-05]","[ 1.27348592e-02 -5.71902229e-03 -4.19047320e-03  3.06121694e-03
 -6.51484130e-03  2.89935516e-03  2.43111966e-03  1.71275908e-03
  3.12936175e-05 -3.08008838e-03 -3.32853561e-04  3.08410332e-03
 -1.51064797e-04  2.06541961e-03  1.69066925e-04  1.08024361e-04
 -2.13015021e-03 -8.81514287e-04  4.18857345e-03  4.18877505e-03]",-5.077664961981779,0.00623444970989446
MRK,0.43516384828815835,0.5260556694913696,"[ 1.16491418e-04  1.63653906e-03 -4.55152405e-04  3.01081927e-04
 -6.61296267e-05  1.89100372e-04]","[ 0.00591233 -0.00920387 -0.00053087  0.01096078 -0.0050027  -0.00352471
  0.00048898  0.0036272  -0.00115978 -0.00288369  0.00209411  0.00304168
 -0.00194904  0.00373554  0.00342497 -0.00340802 -0.00475891  0.00121246
 -0.00114381  0.00027144]",-5.761193695227601,0.0031473523756972437
MS,0.44341162775525017,0.520387219851795,[ 0.00023793  0.00226868 -0.00053475  0.00044091 -0.00026135  0.00052082],"[ 0.01145609 -0.00758831 -0.00685942  0.00600556 -0.00103117  0.00377949
 -0.00023049 -0.00396782 -0.00244469  0.00129598  0.00259824  0.00243731
  0.00074345  0.00239596 -0.00105425 -0.00291266 -0.00300435  0.00106575
  0.00173677  0.00678693]",-5.105945343451027,0.006060606851209468
MSCI,0.442016128545498,0.520896935849879,"[-2.55770136e-04  1.58869777e-03 -3.90834027e-04  1.05131183e-04
 -1.90788209e-05  3.52407016e-04]","[ 9.06506179e-03 -8.22987347e-03 -3.81310521e-03  8.31957674e-03
 -2.58711015e-03 -9.56899810e-05 -1.27427263e-03 -4.44289921e-04
 -1.14259863e-03  9.55595485e-04  4.46614885e-03  7.32646052e-04
 -4.13324048e-03  2.15121459e-03  2.40456150e-03 -1.94351965e-04
 -3.62424594e-03  8.53429912e-04  6.14261876e-03  7.38503822e-04]",-5.204233552928106,0.005493259120224177
MSFT,0.02835248988588037,0.9278061806890591,"[-7.51938199e-04  1.33908412e-03 -5.62335833e-04  1.01098534e-04
 -8.89969239e-05  3.46423261e-04]","[ 0.01161791 -0.00614995 -0.00332299  0.00412743 -0.00662524  0.00177726
  0.00161877  0.00230319  0.00131995 -0.00205949 -0.00056628 -0.00069447
 -0.0035274   0.00603026  0.00493118 -0.00036783 -0.00163807 -0.00263848
 -0.00193948 -0.00167868]",-5.22752080825656,0.005366814184424979
