,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8783416895468562,1.8316294815122838,[-0.00194194 -0.00138397 -0.00159316 -0.00115771 -0.00045464 -0.00010629],"[ 1.50604179e-03 -7.57746686e-03 -1.48559662e-02  1.39698706e-03
 -1.38256363e-02 -2.46213146e-03 -6.61424255e-03 -3.92241749e-03
 -2.74872329e-03 -8.37661350e-04  2.68855372e-03  3.13230524e-03
  9.98635573e-04  3.52905187e-03  1.76650650e-03  2.35808977e-05
  2.33443011e-03 -1.04676315e-03  5.37630705e-04 -2.08148406e-03]",-4.708324128275924,0.009019881086801598
JPM,-0.9646770616161244,1.9233827526285683,[-0.00076846 -0.00049862 -0.00087923 -0.00037544 -0.00021399  0.00043816],"[ 0.00086892 -0.00801332 -0.01562916  0.00050425 -0.01466897 -0.00336994
 -0.00790275 -0.00412827 -0.00516755  0.00012659 -0.00155641  0.00524121
 -0.0040283   0.00611061 -0.00308255  0.00261239 -0.00026829  0.00277299
  0.00167786  0.00494064]",-4.791453844723184,0.00830038114023894
K,0.41762799574345233,0.541509757909027,"[-8.94555247e-04 -5.90477425e-04 -5.13635827e-04 -7.93508225e-04
  9.12876096e-06 -1.67836883e-04]","[ 0.01719948 -0.00521352  0.00488457  0.00922036  0.00402813  0.00883416
  0.00308504  0.00560549 -0.00357578  0.0035256  -0.00526007  0.00021669
 -0.00743007 -0.00325998 -0.0040789  -0.00428041  0.00060837  0.00102237
  0.00242364  0.0089049 ]",-4.8489022392445005,0.007836975953510458
KEY,-0.9054632061323076,1.8675642779061525,[-0.00093211 -0.00051882 -0.00084987 -0.0001933  -0.00021804  0.00063992],"[ 0.00116817 -0.00736707 -0.01545391  0.00255005 -0.01484946 -0.00013521
 -0.00833962 -0.00068095 -0.0052745   0.00327972 -0.00065753  0.00727275
 -0.00214318  0.00674297 -0.00057112  0.0021769   0.00189912  0.00149774
  0.00254156  0.00288936]",-4.774450604665558,0.008442721205169588
KEYS,-1.191958320254587,2.1406547974248498,"[-8.91045588e-04 -1.05029958e-03 -6.53542727e-04  9.21504040e-05
 -3.04968157e-04  7.94561178e-04]","[-5.72165378e-04 -8.26167009e-03 -1.69463566e-02 -2.25848789e-04
 -1.47889245e-02 -4.09884153e-03 -6.07698194e-03 -4.17763679e-03
 -1.89617553e-03  9.88793844e-04  2.11965870e-03  6.41307294e-03
 -1.42554618e-03  6.28113841e-03 -1.52099842e-03  1.16150330e-03
  3.43659873e-04 -5.32707067e-05  1.33413892e-03  2.49169576e-03]",-4.98899522629519,0.006812506081505011
KHC,0.4145962462373199,0.5225170065372587,[-0.00231802  0.00192532 -0.00205582 -0.00125401  0.00012039  0.00046865],"[ 1.35439444e-02 -6.24565812e-03  4.64985720e-04  4.95306862e-03
  6.43924638e-04  1.44932741e-03  2.83775831e-03 -2.74440633e-03
  2.68519986e-05 -4.13181843e-03  8.63171399e-04 -3.64335932e-03
 -2.52133502e-03 -2.03912278e-03 -2.53006701e-03 -7.64452390e-05
 -2.54740880e-03  5.71832870e-03 -4.30228637e-03  1.05764829e-02]",-4.13637586966525,0.01598066268802096
KIM,0.40884430757585866,0.5267139987933822,[-0.00128631  0.00262443 -0.00143785 -0.00082149  0.00014725 -0.00021226],"[ 0.01472224 -0.00672105  0.0023259   0.00387762  0.0029801   0.00018719
  0.00484917 -0.00346289  0.00053027 -0.00396474 -0.00064044 -0.00267944
 -0.00513005 -0.00094413 -0.00504828  0.00068264 -0.00359604  0.00651307
 -0.00357449  0.0120621 ]",-4.620039926547507,0.009852402680910451
KLAC,-0.01850294565884892,0.960970588524411,[-0.0030791   0.00156594 -0.00133975 -0.00082601  0.00046471  0.00107714],"[ 8.90912204e-03 -6.03168826e-03 -6.25340137e-03  6.08220249e-03
 -7.56124491e-03  4.04746577e-03 -5.88314071e-03  1.44433051e-03
 -7.80692345e-03  1.99198869e-03 -5.89947077e-03  3.22907298e-03
 -7.04436466e-03  3.31878950e-03 -4.89524575e-03  2.06911748e-03
 -1.87032802e-03  4.67427902e-03  2.06185458e-06  6.91142379e-03]",-4.503064354521105,0.011075006739469947
KMB,1.0323813214173636,-0.07916659021242071,"[-2.07807710e-03  3.23948323e-03 -9.96895622e-04 -1.05495752e-03
  7.04288533e-04 -4.36834241e-07]","[ 1.94224057e-02 -4.91509101e-03  7.38073865e-03  9.88138026e-03
  5.92703755e-03  9.19456796e-03  4.21686030e-03  5.09436127e-03
 -2.35387993e-03  2.51900505e-03 -2.92860404e-03  4.90854444e-04
 -4.73120619e-03  2.27003606e-05 -2.43660207e-03  1.01146618e-03
 -4.88925300e-04  5.82619915e-03 -1.08746396e-03  7.23230084e-03]",-4.800403995857332,0.008226422936814326
KMI,-0.9025485347634531,1.840351091510049,"[ 5.13709287e-04 -1.11732032e-03 -1.94280713e-04  2.84792918e-05
 -2.36250248e-04  5.60498576e-04]","[ 2.03673229e-03 -9.23568629e-03 -1.30131523e-02 -3.51254684e-03
 -9.71767595e-03 -9.77921286e-03 -5.00302091e-04 -1.09555699e-02
  2.92854370e-03 -6.08652441e-03  5.59665431e-03  1.24016313e-03
 -2.67873562e-06  4.58447271e-03 -1.71406199e-03  2.37731000e-03
 -8.98671221e-04  2.36740519e-03  9.40907528e-05  2.93496672e-03]",-4.782675256338972,0.008373567536324374
KMX,-0.958791574324093,1.9125310216474471,"[-1.08963711e-03  2.88335829e-04 -7.08722717e-04 -7.21377903e-05
  2.84448379e-05  9.19259017e-04]","[ 0.00084832 -0.00769888 -0.01611167  0.00134708 -0.01593807 -0.00256498
 -0.00962169 -0.00416507 -0.00618239 -0.00114598 -0.00093431  0.00306452
 -0.0019892   0.00391774 -0.00041096  0.00067934  0.00212797 -0.00023165
  0.00401908 -0.00086389]",-4.645728548295138,0.009602531202885449
KO,-0.018502909125907203,0.9647835209407029,[-0.00217228  0.00290275 -0.00152129 -0.00112103  0.00043596  0.00011647],"[ 0.01158171 -0.00553183 -0.00333843  0.0074245  -0.00568801  0.00519516
 -0.00580931  0.00081288 -0.00874032 -0.00161722 -0.0061281  -0.00293041
 -0.00561147 -0.00270967 -0.0024151  -0.00101831 -0.00050913  0.00482414
 -0.00222353  0.00936219]",-4.1613390309607095,0.015586672902669884
KR,0.4160355283824746,0.5334878520417972,[-0.00319768  0.00072043 -0.00107667 -0.00067834  0.00029332  0.00058091],"[ 0.01341212 -0.00517139 -0.0008874   0.00940505 -0.00334014  0.00924406
 -0.00461654  0.00657171 -0.00957451  0.00599836 -0.00900455  0.0050416
 -0.00889681  0.00321014 -0.00419778  0.00102941  0.00234095  0.00265019
  0.0084519   0.00278831]",-4.563856832857917,0.010421786243190989
L,-0.2569844710848323,1.2179233569370105,[-0.00154058 -0.00028644 -0.00078306 -0.00085734  0.00013633  0.00039021],"[ 5.97654247e-03 -7.17577616e-03 -9.42901702e-03  2.44109910e-03
 -9.42116039e-03 -1.29371863e-03 -5.35573536e-03 -3.40001664e-03
 -5.45719840e-03 -1.13935651e-03 -3.19674373e-03  2.73055580e-03
 -5.34560700e-03  4.59074930e-03 -3.65624266e-03  3.52390131e-03
  6.18113232e-05  6.01808064e-03  3.53084495e-03  8.81242375e-03]",-4.4696413674765925,0.011451421966524784
LDOS,-0.3809904012639642,1.348483101380896,[-0.00136039 -0.00114003 -0.00082353 -0.00070647 -0.00017186  0.00024837],"[ 0.00482106 -0.00609165 -0.01126917  0.00591509 -0.01157685  0.00405248
 -0.00646006  0.00193635 -0.00353696  0.0030758   0.00296565  0.00431272
  0.00306983  0.00309048  0.00474932 -0.00058112  0.00421272 -0.00195207
 -0.00012099 -0.00485791]",-4.4313230792034615,0.011898736283072954
LEG,-0.8474927433483079,1.8009911669797167,[-0.00059434 -0.00167946 -0.00022032 -0.00106676  0.00013517  0.0002333 ],"[ 0.00201984 -0.00860015 -0.01362944 -0.00154677 -0.01177341 -0.00675155
 -0.00467165 -0.0080529  -0.00283327 -0.00434774 -0.00066471  0.00055273
 -0.00421688  0.00172343 -0.00308724 -0.00048942  0.00097971  0.00179474
  0.00402768  0.00811511]",-4.966205366270433,0.006969544789802242
LEN,-0.966386069439711,1.916592704139729,[-0.00160365 -0.00018047 -0.00130129 -0.0005951  -0.00022752  0.00038867],"[ 0.00076801 -0.00736789 -0.01648914  0.00247886 -0.01676793 -0.00104964
 -0.0106525  -0.00313476 -0.00665917 -0.00111646 -0.00029372  0.00211129
 -0.00062796  0.00306109  0.00050621  0.00122194  0.00063238  0.0026989
 -0.00179926  0.0049501 ]",-4.760789743375615,0.0085588474346774
LH,-0.6828347889531082,1.644235467878276,"[-3.26494203e-03 -1.48500798e-03 -1.65862850e-03 -1.52196779e-03
 -1.96922687e-04  4.27287105e-05]","[ 0.00276378 -0.00689736 -0.01363402  0.00366014 -0.01353196  0.00110071
 -0.00798569 -0.00015176 -0.00568603  0.00272697 -0.00133628  0.00592025
 -0.0028245   0.00561488 -0.00157288  0.00196674  0.00051117  0.00204854
  0.00158552  0.00364973]",-4.642135088890522,0.00963709958177939
LHX,0.4222240726345867,0.5301057341790025,[-0.00201096 -0.00173815 -0.00098411 -0.00080224 -0.00011941  0.00085898],"[ 0.01282752 -0.0048096  -0.00112384  0.00952408 -0.00214827  0.00885638
 -0.00068201  0.00547573 -0.00253509  0.00394403  0.00076116  0.00230396
  0.00019425  0.00069797  0.00226596 -0.0002829   0.00262739  0.00286712
 -0.00031697  0.00485506]",-4.14234284914926,0.01588559033110845
LIN,-0.8690314655407843,1.810276366576743,"[-1.61118827e-04 -2.17669929e-04 -2.98135546e-04  3.46846600e-04
 -3.13174501e-04  3.10210642e-05]","[ 0.00191541 -0.00894308 -0.01418909 -0.00256556 -0.0129172  -0.00890411
 -0.00568003 -0.01108022 -0.00229836 -0.00740998  0.00215458 -0.00023626
 -0.00057213  0.00463547 -0.00049705  0.0041303   0.00063627  0.00439838
  0.00121674  0.00189263]",-4.987755784148555,0.0068209550235724635
LKQ,-0.6332890085904546,1.5879107516035174,"[-2.38080079e-03 -1.11261170e-03 -1.61194144e-03 -1.62040002e-03
  2.78710463e-05  7.85376734e-04]","[ 0.0033584  -0.00765293 -0.01243339  0.00105598 -0.01147038 -0.00309107
 -0.00521591 -0.00456946 -0.0030992  -0.00101066  0.00029629  0.00427716
 -0.00266097  0.00645382 -0.00239494  0.00426882 -0.00038199  0.00499433
  0.00166423  0.00593508]",-4.28858206182506,0.013724371817852488
LLY,-0.06150290054159911,1.0189857808323155,[-0.00239158 -0.00091332 -0.00131769 -0.00128266 -0.00013957 -0.00010586],"[ 7.22890105e-03 -5.26114922e-03 -8.80596676e-03  8.31316368e-03
 -1.04622229e-02  7.02746668e-03 -7.50659894e-03  3.62090135e-03
 -5.96714219e-03  2.38753017e-03  5.62336462e-04  1.37903034e-03
  1.69309344e-03  5.41753120e-05  3.50334025e-03 -1.52696355e-03
  1.71560499e-03 -2.74171769e-04 -4.59449046e-03 -1.10958887e-03]",-4.4535829463416805,0.011636798163972808
LMT,-0.12675039249065467,1.0729503125472974,[-0.00197298  0.00031136 -0.00152018 -0.00116755 -0.00021839 -0.0006379 ],"[ 0.00695783 -0.00621699 -0.00879574  0.00498138 -0.00972792  0.00169037
 -0.00591942 -0.00193243 -0.00404105 -0.00216452  0.00233729 -0.00026947
  0.00298802  0.00193436  0.0049618   0.00259685  0.00408176  0.00513696
 -0.00069034  0.00326719]",-4.450703041025461,0.011670359344183699
LNC,-1.2743924661415351,2.229605458587806,[-0.0009074  -0.00127291 -0.00070525 -0.00030322 -0.00029738  0.00039662],"[-0.00125771 -0.00827911 -0.01792307 -0.00011833 -0.01589055 -0.00396715
 -0.00699796 -0.00419025 -0.00231568  0.00068893  0.00224043  0.00578797
 -0.00097775  0.00549136 -0.0008939   0.00050575  0.00122773 -0.00033092
  0.00295274  0.00333026]",-5.115639571615758,0.00600213780959199
LNT,0.8914586659788479,0.050456172196917566,"[ 5.78596236e-04  1.40697526e-03  7.70858462e-05 -2.26439605e-04
  2.54991472e-04 -3.94934145e-04]","[ 0.0181124  -0.00559304  0.00573724  0.00707766  0.00452903  0.0042477
  0.00370661 -0.0007297  -0.00181015 -0.00335452 -0.00187394 -0.00361215
 -0.00414712 -0.00140988 -0.00270789  0.00133824 -0.00129306  0.00638837
 -0.00135079  0.00658163]",-4.939449968319293,0.0071585347105382145
LOW,-0.25318527837044674,1.210138458458443,[-0.00384699 -0.00299323 -0.00088267 -0.00275217  0.00075327  0.00121142],"[ 0.00594056 -0.00615727 -0.01012571  0.00554    -0.0112968   0.00306218
 -0.00803556  0.00013608 -0.00719731  0.00019118 -0.00230016  0.00097552
 -0.00179775  0.0009767   0.00102937  0.00029794  0.00266313  0.0036854
  0.00093053  0.00704744]",-4.402776621848129,0.012243297655951318
LRCX,-0.19989662018654503,1.1462646533027854,"[-3.32404106e-03  2.84028935e-05 -1.11527509e-03 -8.70883164e-04
  3.71594204e-04  1.22527058e-03]","[ 6.25679802e-03 -6.19268157e-03 -9.93748047e-03  5.95615704e-03
 -1.16679605e-02  4.09550516e-03 -9.48792506e-03  1.81611106e-03
 -9.99849487e-03  2.83197506e-03 -6.69393245e-03  4.41661606e-03
 -6.88526237e-03  4.32982979e-03 -4.48331503e-03  2.26557942e-03
 -1.66055740e-03  3.53545791e-03  2.42296101e-06  3.95083196e-03]",-4.621690593711931,0.009836153058363191
LUMN,-0.5650686920234408,1.5250443084994154,"[-8.19427722e-04 -1.38592033e-05 -2.82601979e-04  4.49274243e-06
  1.33182062e-05  3.45679219e-04]","[ 0.00409071 -0.00912137 -0.010661   -0.00313983 -0.0082648  -0.00932961
 -0.00128115 -0.01071038 -0.00058588 -0.00612572 -0.0002632   0.00107545
 -0.00593066  0.00466695 -0.00637038  0.00300253 -0.0018185   0.00405398
  0.0051936   0.00679659]",-5.01019015962549,0.006669634890385439
LUV,-0.7899046216590174,1.733562728248091,[-0.00049047 -0.00144174 -0.00037632  0.00032654 -0.00043445  0.00049232],"[ 0.00225316 -0.00750028 -0.01394832  0.00148743 -0.01300564 -0.0024563
 -0.00609924 -0.00400379 -0.00265329 -0.00078646  0.00233376  0.00369549
  0.00032342  0.00466969  0.00116507  0.00121221  0.00300647 -0.00012763
  0.0043032  -0.00145149]",-4.837783936647521,0.007924596014174494
LVS,-0.3004983330066287,1.2508147673951326,[-0.00031471 -0.00107486 -0.00134414 -0.0004313  -0.00061402  0.00028072],"[ 6.01962241e-03 -8.08575957e-03 -8.28882711e-03 -4.38555425e-04
 -6.12203317e-03 -5.36859144e-03  1.06966026e-04 -6.85125486e-03
  9.32753000e-05 -3.13494920e-03  2.66559882e-04  2.36213519e-03
 -5.42757621e-03  4.55987644e-03 -6.40246628e-03  2.60914605e-03
 -3.54284337e-03  4.06957652e-03  7.74128675e-04  7.26008540e-03]",-4.552103810509934,0.010544996357140382
LYB,-0.8626697242865805,1.816853892251059,"[ 2.27994266e-04 -1.05954996e-03 -2.93383413e-04 -5.14301140e-04
 -1.46855744e-04  5.32262204e-06]","[ 0.00171085 -0.00797763 -0.01451632  0.00022233 -0.01345244 -0.00427864
 -0.00659732 -0.00579798 -0.00364941 -0.00244029  0.00049543  0.00236354
 -0.00183421  0.00393687 -0.00103688  0.00172889  0.00082526  0.0029183
  0.00117322  0.00556372]",-4.695503616724117,0.00913626503321433
LYV,-1.094201891789235,2.049258101688293,"[-1.33548156e-03 -1.57202108e-03 -6.01167081e-04 -7.02032335e-04
 -7.10954269e-05  5.35097247e-04]","[ 5.92060679e-05 -7.97195725e-03 -1.60588938e-02  5.15253980e-04
 -1.37783921e-02 -3.08861456e-03 -5.07679460e-03 -3.32863370e-03
 -1.08304825e-03  1.38160886e-03  2.63138881e-03  6.08152525e-03
 -1.46660007e-03  5.34483946e-03 -2.28805853e-03  5.34373000e-05
 -1.20806967e-03 -1.14292641e-03 -8.12592294e-04  1.78440516e-03]",-5.1749655839192075,0.005656411582121237
MA,-0.957502023936703,1.9138653648934711,[-0.00194962 -0.0010736  -0.00113417 -0.00049747 -0.00023358  0.00074007],"[ 8.90845938e-04 -7.70701345e-03 -1.56237005e-02  1.36956324e-03
 -1.46298478e-02 -1.99891735e-03 -7.60499741e-03 -2.59362051e-03
 -4.31051844e-03  1.73115321e-03  2.21982466e-05  6.62419350e-03
 -2.26469779e-03  6.94695256e-03 -1.63556782e-03  2.52809886e-03
  5.87686270e-05  1.10558361e-03  4.06969692e-04  4.94762505e-04]",-4.82537158346877,0.008023571889727396
MAA,0.41375950097675307,0.5369140525942275,"[-2.17409460e-03 -1.44935969e-03 -1.18982398e-03 -1.62465355e-03
  4.45832258e-05  3.05511386e-04]","[ 0.01639414 -0.00464083  0.00330703  0.01055334  0.00186315  0.00976952
  0.00183114  0.00470369 -0.00161096  0.00022817  0.00099018 -0.00408629
  0.00015642 -0.00578932  0.00125001 -0.00396465 -0.00095621  0.00256732
 -0.00774611  0.00777934]",-4.821859656990242,0.00805179962214724
MAR,-1.0504431197215915,1.9925114723723374,"[-8.92104089e-04 -1.00333741e-03 -5.68200332e-04 -8.90251163e-04
  7.68847845e-05  4.70657143e-04]","[ 0.0006781  -0.0085428  -0.01518692 -0.00137662 -0.01273434 -0.00618152
 -0.00407718 -0.00666945 -0.00044594 -0.00145674  0.00276256  0.00500711
 -0.00174764  0.00638907 -0.00253645  0.00208999 -0.00057575  0.00062286
  0.00181052  0.00142796]",-4.746470682452184,0.008682283729379512
MAS,-0.8287788890835318,1.7812484663767916,[-0.00087149 -0.00091151 -0.00116422 -0.00052362 -0.00040622  0.00028685],"[ 0.00188115 -0.00743699 -0.0149055   0.00193761 -0.01495912 -0.00212973
 -0.00908846 -0.00460502 -0.00587959 -0.0029919  -0.00040512  0.00014157
 -0.00130577  0.00148411 -0.00023333  0.00044141  0.00047799  0.0027632
 -0.00072471  0.00590073]",-4.775825681078425,0.008431119796619606
MCD,0.4107726158139729,0.5350765068664791,"[-2.19441804e-03 -2.93142722e-04 -1.18216649e-03 -6.71593387e-04
 -8.19281380e-05  4.57977812e-04]","[ 1.61976629e-02 -5.61504252e-03  3.90813267e-03  7.51431177e-03
  3.82338568e-03  5.85464478e-03  4.28657692e-03  2.12681717e-03
 -1.22099427e-03 -3.08451374e-05 -2.73591205e-03 -2.49782712e-03
 -6.35690090e-03 -4.68633306e-03 -5.08293859e-03 -4.75973153e-03
 -2.32229665e-03  8.73196392e-04 -1.01539157e-03  9.01184340e-03]",-4.880570886875052,0.007592678229722437
MCHP,-0.37973314023180665,1.336710543620171,[-0.00206315 -0.00042994 -0.00160358 -0.00079106 -0.00020463  0.00083586],"[ 0.00513173 -0.00700256 -0.01050475  0.00271562 -0.01033923 -0.00102925
 -0.00554117 -0.00336117 -0.00450503 -0.00155576 -0.00119259  0.00167896
 -0.00335512  0.00296847 -0.0027264   0.00157826 -0.00158524  0.00333773
 -0.00192436  0.00504172]",-4.192520772387785,0.015108152617921346
MCK,-0.423684784428156,1.3780420822161044,"[ 3.93570527e-05 -1.04369936e-03 -6.29106915e-04 -1.00217534e-03
 -6.48447115e-05  1.73805102e-04]","[ 4.65005918e-03 -6.17183214e-03 -1.16160538e-02  5.73577533e-03
 -1.23228493e-02  3.89407876e-03 -8.01285155e-03  1.99717312e-03
 -6.21587847e-03  3.55229443e-03 -1.11194385e-03  5.36260557e-03
 -1.47396593e-03  4.80363681e-03  6.44972884e-05  1.90642019e-03
  5.40216696e-04  2.45231111e-03 -1.69395577e-03  2.74063210e-03]",-4.424064237394965,0.011985421564218328
MCO,-0.8343639352385888,1.7873503473982908,[-0.00152642 -0.00130587 -0.00117636 -0.0004574  -0.00030698  0.00091714],"[ 1.76354662e-03 -7.46677453e-03 -1.49350349e-02  1.97199086e-03
 -1.48110254e-02 -1.69540155e-03 -8.82598780e-03 -3.43085514e-03
 -5.74468535e-03 -7.34063384e-04 -5.30104168e-04  3.23226686e-03
 -1.46968472e-03  4.53101265e-03 -1.54651367e-06  2.56202402e-03
  1.47692378e-03  3.97819323e-03  9.03771711e-04  5.87193012e-03]",-4.520255611277725,0.010886240666999794
MDLZ,-0.3391532237314625,1.3018071307281804,[-0.0021646  -0.00208563 -0.00142336 -0.00098857 -0.00022219  0.00130057],"[ 0.00540611 -0.00657257 -0.00999061  0.00398591 -0.00944605  0.00113564
 -0.00415902 -0.00070857 -0.00278458  0.00142141  0.00066347  0.0042318
 -0.00197835  0.00432733 -0.00193867  0.00148571 -0.00142297  0.00185856
 -0.00197213  0.00244867]",-4.40998431124113,0.012155369031072701
MDT,-0.01850318822797735,0.9705444559135719,[-0.00644565  0.0040694  -0.00352208 -0.00158019  0.0002812   0.00056441],"[ 9.11272433e-03 -6.04544601e-03 -5.93086126e-03  5.49406609e-03
 -7.08517662e-03  2.68800183e-03 -5.16998600e-03 -6.27408502e-04
 -6.80411758e-03 -9.53146628e-04 -4.55320170e-03 -2.30633458e-04
 -5.72177603e-03 -6.63956616e-06 -3.84810500e-03 -6.39009445e-04
 -1.66547321e-03  1.92246839e-03 -1.13582694e-03  3.57685340e-03]",-4.150529452691491,0.015756072181268718
MET,-0.7789199604535076,1.737180728252542,[-0.00101085 -0.00185281 -0.00161442 -0.00072929 -0.00072429  0.0002588 ],"[ 0.00227944 -0.00764999 -0.01384741  0.00094617 -0.01281899 -0.00344639
 -0.00591062 -0.00531934 -0.00267784 -0.00245775  0.00184592  0.00199269
 -0.00075046  0.00353322 -0.00081386  0.00121268 -0.00019951  0.00147199
 -0.00047677  0.0021229 ]",-4.44023975629902,0.011793110708194967
META,-0.01850174658062495,0.9701826272792534,[-0.00083146  0.00056843 -0.00059924 -0.00025263  0.00030026  0.00138535],"[ 0.00959765 -0.00760325 -0.00432153  0.00092408 -0.00362517 -0.00410105
 -0.00024962 -0.00711505 -0.00268314 -0.00567851 -0.00331901 -0.00169255
 -0.00790553  0.00132312 -0.00768787  0.00173036 -0.00368308  0.00494034
  0.00220595  0.00765832]",-4.514838989284516,0.010945367306384124
MGM,-0.7424721779328127,1.6989091911858951,[-0.00178008 -0.00079196 -0.00177313 -0.00044857 -0.00052773  0.00080121],"[ 0.00263489 -0.00762976 -0.013021    0.00119082 -0.01136515 -0.00242856
 -0.00419337 -0.00312943 -0.00163558  0.00116085  0.00167867  0.00615224
 -0.00162654  0.0067028  -0.00111621  0.00271371  0.00157455  0.0023041
  0.00397589  0.00392832]",-4.596615187730678,0.010085916968324365
MHK,-0.7267401335363362,1.6806712795687697,"[-1.57412786e-03 -7.00894980e-04 -1.01174160e-03 -8.35904728e-04
  1.36945326e-05  7.69550086e-04]","[ 0.00242206 -0.0069623  -0.01425708  0.00353815 -0.01453418  0.0008209
 -0.00929534 -0.0006826  -0.00684304  0.00180357 -0.00180116  0.00477429
 -0.00226864  0.00477387 -0.00033898  0.00182116  0.00129944  0.00226332
  0.00046848  0.00259017]",-4.784299531002908,0.008359977602608695
MKC,0.01103948202382371,0.9455823767064373,[-0.00211006  0.00084908 -0.00115879 -0.00118268  0.00028679  0.00017857],"[ 0.011816   -0.00632724 -0.00207763  0.00460266 -0.00264475  0.00121476
 -0.00115829 -0.00229277 -0.00437    -0.00257062 -0.00376528 -0.0012012
 -0.00584257  0.00021628 -0.00344908  0.00093322  0.00072403  0.00525113
  0.00425085  0.0086609 ]",-4.118056994665222,0.016276108303752857
MKTX,0.4198435513531326,0.525945708201047,"[-2.43868017e-04  2.13852306e-04 -1.44551984e-04  3.32960095e-04
 -4.48863695e-05  3.89465181e-04]","[ 0.0141214  -0.00569219  0.00041999  0.0068003  -0.00116685  0.00421263
 -0.00146234 -0.00016537 -0.00589058 -0.00234798 -0.00521194 -0.00318218
 -0.00619791 -0.00256949 -0.00303984 -0.00080862  0.00099385  0.00512184
  0.00369189  0.01030286]",-4.072138993380281,0.017040899125700313
MLM,-1.2401531572554902,2.1867305047566394,"[-4.83318490e-05 -7.51724615e-04 -3.04032287e-04 -3.69279164e-04
 -1.18767489e-04  8.48130876e-05]","[-0.00091508 -0.00854989 -0.01763476 -0.00102694 -0.01595545 -0.00570607
 -0.00756754 -0.00667674 -0.00297799 -0.00266918  0.00228391  0.00230666
  0.00024882  0.00328327  0.00099745  0.00052843  0.00152503  0.00170066
 -0.00195202  0.00517039]",-5.376900940732704,0.0046221239932712
MMC,-0.41690238999026336,1.371737176551197,"[-5.53838025e-05  1.38895246e-03 -4.89860237e-04 -3.43891544e-04
  2.07676695e-04  2.07281802e-04]","[ 0.00487014 -0.00744555 -0.01075886  0.0015426  -0.01055431 -0.00253264
 -0.00602714 -0.00440127 -0.00576404 -0.00170737 -0.00347868  0.00243341
 -0.00566045  0.00386898 -0.00381792  0.0018043   0.00034535  0.0026331
  0.00425896  0.00356242]",-4.54202003031425,0.01065186771061045
MMM,-0.5018097065224831,1.4654670571181037,"[ 4.88159179e-04 -8.95404790e-05 -3.67919796e-04  2.81836834e-04
 -3.50593048e-04  6.03978818e-06]","[ 0.0042538  -0.0085767  -0.01127972 -0.00157535 -0.01046785 -0.00755309
 -0.00504222 -0.01004693 -0.00433986 -0.00726662 -0.00250038 -0.00144938
 -0.00595629  0.00250115 -0.00528574  0.00245966 -0.00121765  0.00471361
  0.00445281  0.00693807]",-4.657214583329359,0.009492867201008219
MNST,-0.5664662829162823,1.5277162240251576,[-0.00298145 -0.00106508 -0.0013689  -0.00023548 -0.00038642  0.0006757 ],"[ 0.0037083  -0.00665843 -0.0121699   0.0039251  -0.01151657  0.00115244
 -0.00540252 -0.00071134 -0.00267566  0.00098908  0.00228122  0.0026571
  0.0008392   0.00124955  0.00218293 -0.00233523  0.00341996 -0.00205089
  0.00215625  0.00063402]",-4.958258460372273,0.0070251517654544545
MO,0.41121436920474813,0.5223946524020621,[-0.00243866  0.00032396 -0.00084327 -0.00156806  0.00040129 -0.00040272],"[ 0.01673666 -0.00594762  0.0047088   0.00613586  0.00491889  0.00348094
  0.00576993 -0.0004217   0.00062025 -0.00189039 -0.00055544 -0.00228448
 -0.00438528 -0.00206472 -0.00323659 -0.00126647 -0.00033736  0.00360542
  0.00197225  0.008087  ]",-4.335563780857201,0.013094489569012416
MOS,-1.0621365095314428,2.0156329597736433,"[ 3.54458405e-04 -1.51542604e-04  6.27912202e-05 -1.57975438e-04
  1.35255511e-04  4.14348552e-04]","[ 0.00022448 -0.00835477 -0.01649686 -0.00058736 -0.01542025 -0.00529054
 -0.00788906 -0.00638141 -0.00388886 -0.0019229   0.00093208  0.00439954
 -0.00150897  0.00661403 -0.00117902  0.0030713   0.00068367  0.00107234
  0.00242432 -0.00137691]",-4.815370094998082,0.008104222190719192
MPC,-0.8594075321970177,1.8170855466738822,[-0.00064647 -0.00161358 -0.00070791 -0.00064154 -0.00020591  0.00057938],"[ 1.70050172e-03 -7.34971925e-03 -1.44084528e-02  2.12550409e-03
 -1.30068523e-02 -1.17001647e-03 -5.55558883e-03 -2.34790669e-03
 -1.93405714e-03  7.16371581e-04  2.88013975e-03  3.97394081e-03
  5.57883267e-04  3.44791639e-03  1.06202133e-03 -2.51127164e-05
  1.79638612e-03  9.84032574e-04  8.87960278e-05  5.25769864e-03]",-4.932787914192339,0.007206384468110908
MRK,-0.6635695641807405,1.6246269772793445,[-0.0032659  -0.00053919 -0.00169863 -0.00226347  0.00038982  0.00064337],"[ 0.00305084 -0.00717476 -0.01284228  0.00235503 -0.01179235 -0.00109917
 -0.0050224  -0.00253886 -0.00190783  0.00057515  0.00278909  0.00462289
  0.00042295  0.00517581  0.00068399  0.00162837  0.00140459  0.00052615
  0.00106432 -0.00075457]",-4.461789221759118,0.01154169415183541
