,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.03665384120719118,0.9309126335147926,"[-5.64079907e-04  2.25601406e-04 -3.86463660e-04  1.85742854e-04
 -1.52328452e-04 -1.82262095e-05]","[ 0.00674046 -0.00394214 -0.00157874  0.00839021  0.00106966  0.00472527
  0.00286062 -0.00085784  0.00246466 -0.00368902  0.00331433 -0.00194276
 -0.00207806 -0.00111994 -0.00094639 -0.00150974  0.00026502 -0.00265606
 -0.00303393 -0.00583209]",-5.290740658105178,0.0050380274216392995
KEY,0.45171174385395163,0.5323154588176415,"[ 6.97278666e-04 -5.31674725e-04  6.81906790e-04 -7.56682224e-05
  9.07854517e-05  1.03554718e-04]","[ 0.00994905 -0.00780831 -0.00244294  0.00121255 -0.0054063  -0.0009192
 -0.00408607 -0.00166016 -0.00360813 -0.00147097 -0.00027062  0.00185127
 -0.0031362   0.00185349 -0.00274744 -0.00033898 -0.00290706  0.0013139
  0.00024984  0.00144261]",-5.528006059151921,0.003973904925971442
KEYS,0.44940083995145413,0.527895916395828,"[ 2.17972008e-04  3.36944278e-04 -2.98869837e-05 -3.57108052e-05
  2.40261003e-04  2.19074174e-04]","[ 0.01070094 -0.00901584 -0.00303407 -0.000105   -0.00588138 -0.00095108
 -0.00343499 -0.00197178 -0.00343163 -0.00212886  0.00071987  0.00255817
  0.00065521  0.0011493  -0.00018967 -0.00435141 -0.00170538 -0.00082341
  0.00730654 -0.00222318]",-5.433874213024608,0.004366147607479936
KIM,0.028765427438612188,0.9427526032034961,"[-4.37069624e-04 -5.32342163e-04  1.70946797e-04  9.72655867e-05
  8.39721529e-05  3.56745654e-04]","[ 0.00723087 -0.00407426 -0.00054944  0.00764517  0.00149438  0.00269919
  0.00167659 -0.00294396  0.00065659 -0.00404907  0.00315246 -0.00203361
 -0.00263674 -0.00330752 -0.00465938 -0.00279632 -0.0012085   0.00051871
  0.00292474 -0.00729999]",-5.1761177249642945,0.00564989835097053
KLAC,0.02876743380095165,0.940698629048836,"[-3.97953776e-04 -3.45478604e-04  6.81762508e-05  1.90410740e-04
 -6.48985170e-05  2.31767801e-04]","[ 0.00690892 -0.00377067 -0.00042876  0.00835913  0.00242741  0.00266845
  0.00110467 -0.00433587 -0.00259626 -0.00288571  0.00289807  0.00354704
  0.00331904  0.00018496  0.00033758 -0.00519249 -0.00027059 -0.00045153
  0.00847122 -0.00499836]",-5.380086613377421,0.0046074228482559975
KMB,0.02876151231775412,0.9386731502205294,"[-6.54146013e-04  6.17806512e-05 -1.57505138e-04  4.03133120e-04
 -5.31533439e-05  4.48703072e-04]","[ 0.0065014  -0.00364177 -0.00134545  0.00898273  0.00187568  0.00462078
  0.00237264 -0.00189368  0.00019773 -0.00256533  0.00371454  0.00216891
  0.00240195  0.00084155  0.00178915 -0.00285531  0.00171665 -0.00069652
  0.00704398 -0.00335669]",-5.5940758098371415,0.003719835582832554
KMI,0.45290204981130827,0.5243270356248343,"[-3.84439607e-04 -9.32334441e-04 -5.55769212e-07 -1.73796461e-04
  1.64287692e-04  9.26778886e-05]","[ 0.00896758 -0.00720491 -0.00317244  0.00380209 -0.00219325  0.00276436
  0.00137405 -0.00239689 -0.00103137 -0.00606776 -0.00128887 -0.00087291
 -0.00299059  0.00128521 -0.00138535 -0.00166233 -0.0005064  -0.00056065
  0.00467094 -0.00606904]",-5.08384208130905,0.006196057468900524
KMX,0.4401125085161428,0.5289923848186139,[ 0.00032114 -0.00012284  0.00047587  0.0001538   0.00013632  0.00041665],"[ 9.38000325e-03 -8.18232689e-03 -4.55294287e-03  2.24391628e-03
 -5.30332103e-03  3.00965515e-03 -1.65230521e-04  3.72644574e-04
 -5.79690310e-04 -4.23828859e-03 -2.07113724e-03 -3.66147572e-05
 -3.93232555e-03  4.55781573e-03  1.36540703e-03  1.50579971e-03
  6.65309496e-04 -1.81244913e-03  3.78681869e-04 -2.85358294e-03]",-5.480727466306451,0.004166297753980636
KO,0.021173821065393592,0.9483051027030407,[-0.00097014 -0.00016736  0.00046689 -0.00026899  0.00034812  0.00067727],"[ 6.42159068e-03 -2.94935495e-03 -2.64154020e-05  9.28154264e-03
  2.79642817e-03  2.94176234e-03  1.14183095e-03 -3.77377385e-03
 -1.83426083e-03 -2.72859512e-03  2.37547140e-03  2.47761651e-03
  9.04489990e-04  1.21830142e-03  9.70727103e-04 -2.19175082e-03
  9.06197805e-04 -2.42387337e-03  2.17023907e-04 -6.36099701e-03]",-5.040882352835499,0.006468038707420557
KR,0.4479083015829899,0.5330953202791154,"[ 9.13307268e-04 -3.84898049e-05  4.18955258e-04  2.03693403e-04
  1.67355619e-04  3.05674248e-04]","[ 0.01133196 -0.00997128 -0.00371463 -0.00163358 -0.00775977 -0.00109242
 -0.00352254 -0.00051155 -0.00166623 -0.00293847 -0.00042888 -0.00052638
 -0.00342494  0.00110812 -0.00152264 -0.00166476 -0.00229675 -0.00056994
  0.0032979   0.00119061]",-5.7589193001473795,0.003154518845058313
L,0.45127386851862944,0.5285771772803679,[-0.00049661 -0.00023829  0.00017907 -0.00036387  0.00025338  0.00020959],"[ 9.68764118e-03 -7.66046288e-03 -2.50065126e-03  2.23618213e-03
 -3.39704006e-03  3.03075677e-04 -1.50310048e-03 -3.34440420e-03
 -4.07595461e-03 -4.50004291e-03 -2.51240940e-03  2.24761674e-03
 -1.84767490e-03  4.38925960e-03  9.27222491e-04 -3.08086093e-04
 -1.93202888e-05  3.17666326e-04  6.78283859e-03 -1.27087072e-04]",-5.369604963335593,0.004655970225987446
LDOS,0.03715394232206599,0.930360181952688,"[ 3.41200655e-04 -1.02812745e-03  4.37967693e-04 -4.87638455e-04
  3.97133368e-04  6.94044059e-05]","[ 0.00923817 -0.00631943 -0.00066604  0.00319485 -0.00236101 -0.00162111
 -0.00395569 -0.00423352 -0.00544806 -0.00102807  0.00122889  0.00440026
  0.00094475  0.0011873  -0.00121772 -0.00335842 -0.00162882  0.00015638
  0.00445047 -0.00345153]",-4.851856629746598,0.007813856634752384
LEG,0.45154118585535347,0.5265145077089605,"[-8.74633228e-04 -5.91424598e-05  3.70860433e-05 -8.89068816e-05
  1.70999338e-04  4.13097497e-04]","[ 0.00957088 -0.00772088 -0.00332168  0.00187874 -0.00566346  0.00093143
 -0.00290864  0.00041422 -0.0011244  -0.00049355  0.00229218  0.00142964
 -0.00130676  0.00053951 -0.00150011 -0.00146358 -0.00057043 -0.00015109
  0.00257806 -0.0044061 ]",-5.261318804488316,0.005188457643493187
LEN,0.44822671475529574,0.5329668589759613,"[-2.71410402e-05  1.79431520e-04  7.30100335e-05  2.07961170e-04
 -1.39812867e-04  7.63131055e-05]","[ 0.0084074  -0.0060195  -0.00232522  0.00373898 -0.00484987  0.00047358
 -0.00463232  0.00010242 -0.00322826  0.00114882  0.00032326  0.00316751
 -0.00454512  0.004182   -0.00180371  0.00511558  0.00082102  0.00258516
 -0.00304085 -0.00070133]",-5.730860007240714,0.0032442859241237514
LH,0.44682355722893247,0.5270852953303177,"[ 4.26654071e-04 -2.45426373e-04  3.28065464e-04 -2.88531706e-04
  2.75273651e-04  6.85200639e-05]","[ 1.06623267e-02 -9.57577040e-03 -4.42016552e-03 -6.39335895e-04
 -7.89775313e-03  8.01314044e-05 -3.94960503e-03  5.25960026e-04
 -2.00158569e-03 -7.07330198e-04  1.60674386e-03  1.58389609e-03
 -1.28460401e-03  4.13466527e-05 -2.57866704e-03 -2.87335965e-03
 -1.78909617e-03 -4.24146142e-04  2.24100780e-03 -7.21489418e-03]",-5.525157983753861,0.0039852390393686765
LHX,0.4487212830746129,0.5275131083375383,[ 0.00086414 -0.00092948  0.00049436 -0.00028385  0.00010668 -0.00023943],"[ 9.81668771e-03 -7.84727991e-03 -2.77223280e-03  1.56065050e-03
 -4.95140956e-03 -3.09409070e-05 -2.75741426e-03 -1.75935283e-03
 -3.38246113e-03 -3.09503776e-03 -2.49195237e-03  1.68751111e-03
 -3.99611552e-03  5.41605256e-03  1.45231603e-03  2.95105597e-03
  1.28060869e-03 -9.93486060e-04 -1.24243116e-03 -5.32796389e-04]",-5.448436232064592,0.004303028370035362
LIN,0.028766162519416494,0.9437323747111913,[-0.00052409 -0.00048431  0.00044468  0.00051814 -0.00019104  0.00057683],"[ 7.74155075e-03 -4.20720242e-03  2.54074393e-04  6.49958502e-03
  6.44678031e-04 -4.35698733e-05 -2.17418495e-03 -4.84106920e-03
 -5.24759818e-03 -1.50626463e-03  7.97831981e-04  5.28309325e-03
  1.76286723e-03  3.56525936e-03  2.15141324e-03 -1.92546629e-03
  2.65571624e-04 -1.75656893e-03  2.15072755e-03 -2.05459526e-03]",-5.287208277580239,0.005055855120157726
LKQ,0.028766358426059645,0.946829764904205,"[-1.64182353e-03 -1.29027397e-03  2.27056661e-04 -8.66997950e-04
 -4.36540261e-05 -3.34790312e-04]","[ 6.52474580e-03 -3.69205964e-03 -1.29618699e-03  9.07981695e-03
  2.67400639e-03  4.54502267e-03  3.32343498e-03 -3.82949469e-03
 -1.39250845e-03 -6.15561000e-03 -1.44509194e-03  5.10246848e-04
 -2.63004824e-03  3.33271927e-03  3.67990079e-05  7.17753861e-04
  3.32538491e-04  7.89710979e-04  3.88325699e-03 -8.03594442e-04]",-4.978123389373012,0.006886974607998494
LLY,0.44439051329349555,0.5210687093048626,"[ 1.17855002e-03 -7.38147443e-04  2.21531804e-04  4.55803662e-06
  2.50980555e-04 -4.19083547e-06]","[ 0.00925477 -0.00736286 -0.00301046  0.00294992 -0.00365716  0.001733
 -0.00066689 -0.00098919 -0.00034781 -0.003014    0.00204115 -0.00064633
 -0.00212659 -0.00170947 -0.00393114 -0.00286778 -0.00149235  0.00112631
  0.00530613 -0.00616938]",-4.935456144246688,0.007187181806442096
LMT,0.4518972663651494,0.5277168174718533,"[-9.67057253e-05 -7.72541056e-04  3.95872862e-04 -2.43079728e-04
  2.13099058e-04  1.92073995e-04]","[ 0.01019863 -0.00832185 -0.00282407  0.00083512 -0.00546194 -0.00056057
 -0.00344977 -0.00152627 -0.00297377 -0.00150846  0.00115275  0.00216884
 -0.00053009  0.00091197 -0.00088577 -0.00254165 -0.00011996 -0.0006803
  0.00532069 -0.00645465]",-5.3008928020135295,0.004987139390615853
LNC,0.4518104951304915,0.5312471984718382,"[ 3.46856192e-05 -8.12021074e-04  4.33078744e-04 -2.34117116e-04
  3.50968364e-05 -3.34773974e-05]","[ 0.00991492 -0.00767158 -0.00218883  0.00131787 -0.00518552 -0.00126506
 -0.00459223 -0.0020947  -0.00473617 -0.00082455 -0.00047632  0.00386807
 -0.00143067  0.00395597  0.00012911  0.00061266 -0.00029744  0.00110556
  0.00324192  0.00160257]",-5.472352396200742,0.0042013373143274255
LNT,-0.03630397702586686,1.0063731780788872,"[-3.53956617e-04  4.33218477e-04 -1.50612968e-04  1.64214679e-04
  4.03393329e-05  2.64999138e-04]","[ 0.00594733 -0.0028461  -0.00056927  0.01030984  0.00393779  0.0047375
  0.00377096 -0.00368163  0.00034571 -0.00508597  0.00249527 -0.00081551
 -0.00108294 -0.00197733 -0.00316887 -0.00370903 -0.00179654 -0.00053738
  0.0014109  -0.00725071]",-5.53342567294697,0.00395242615191775
LOW,0.4507274495655528,0.5306099343039992,[-0.00022218 -0.00020949  0.00025191 -0.00026029  0.00022442  0.00020699],"[ 0.01067404 -0.00883059 -0.00285945 -0.00034    -0.00667826 -0.00165551
 -0.00478082 -0.00158123 -0.00391812 -0.00145271 -0.00038837  0.00190575
 -0.00280019  0.00175774 -0.00219655 -0.00097616 -0.00211847 -0.00010396
  0.00015519 -0.00263112]",-5.49874707488421,0.004091895066132442
LRCX,0.45083667115186715,0.5274137113824161,"[-4.04954033e-04 -9.30203179e-04  3.63892460e-04 -1.63169294e-04
 -1.35482544e-05  6.17703456e-05]","[ 0.00797819 -0.00452563  0.00070107  0.00635906  0.00199971 -0.00063003
 -0.00124772 -0.00720277 -0.00612936 -0.0036604   0.0005784   0.00436577
  0.00237693  0.00048272 -0.00116774 -0.00618988 -0.0029666  -0.00072689
  0.00639063 -0.00420529]",-5.3171257598988415,0.004906836903724436
LUMN,0.008346547907473191,0.9639567997332587,"[-1.41909599e-03  3.07285443e-05 -2.59412141e-04 -2.96045692e-04
  1.99945989e-05  8.35856408e-05]","[ 0.00601279 -0.00260336 -0.00018842  0.01026292  0.00388538  0.0041014
  0.00280546 -0.00416627 -0.00146782 -0.004497    0.0008532   0.00164467
 -0.00045422  0.00213273  0.00027455 -0.0008413  -0.00023138  0.00034277
  0.00219136  0.0007302 ]",-5.2559026140972644,0.005216635557516337
LUV,0.45522281014376614,0.5240405538827816,"[ 8.11090713e-04  3.44195084e-04  1.83939445e-04  3.47961264e-04
 -4.54303468e-05  1.13944519e-04]","[ 9.20586261e-03 -6.16512193e-03 -3.60274631e-04  3.41065614e-03
 -1.73651257e-03 -1.50089523e-03 -2.76195757e-03 -4.38563306e-03
 -3.38524618e-03 -2.79437697e-03  1.52404670e-03  5.02749165e-05
 -2.86326476e-03 -2.79862092e-03 -6.23053411e-03 -3.82503589e-03
 -4.33380019e-03  6.97658439e-04 -2.54075733e-04 -5.21022102e-03]",-4.950381201616136,0.007080709236716843
LVS,0.4538403472915744,0.5236479672861574,"[ 9.27591952e-04  5.15591898e-05  6.78238446e-04 -1.70997311e-04
  6.53339468e-04  6.87327558e-04]","[ 8.47918078e-03 -6.46513954e-03 -2.78877963e-03  4.71331835e-03
 -1.64731204e-03  2.63790247e-03  5.49022916e-04 -2.91278756e-03
 -2.97016788e-03 -5.14147453e-03 -2.46249715e-03  1.71384023e-03
 -2.51501485e-03  4.29451166e-03  1.59918808e-04  5.39618175e-04
  7.84296986e-05  6.59936030e-04  4.07343875e-03 -2.37567173e-03]",-5.00447962511529,0.006707831026976905
LYB,0.4502549740206116,0.5321721886512472,"[5.46804265e-04 2.70134710e-05 2.96037225e-04 2.14618585e-04
 9.84083443e-05 2.91494762e-04]","[ 1.03672445e-02 -8.27244508e-03 -2.36701233e-03  8.85693198e-04
 -4.47331920e-03 -7.40285258e-04 -2.20292390e-03 -2.95591048e-03
 -3.22679027e-03 -4.44444981e-03 -2.09846051e-03  5.02646100e-04
 -3.41997792e-03  3.07997333e-03 -1.16705199e-04 -5.24736957e-05
 -6.24794435e-04 -7.63864738e-04  1.69877353e-03 -1.01041037e-04]",-5.592900793510573,0.0037242090193009723
LYV,0.4526127100956317,0.5265350316741532,"[-7.94901296e-04 -2.82060077e-04  3.73321397e-05 -1.29790094e-04
  5.36945897e-05  1.88436205e-04]","[ 0.00932969 -0.00735625 -0.00289673  0.00262608 -0.00422167  0.00092033
 -0.00229729 -0.00135027 -0.00285915 -0.00168514  0.00077199  0.00310003
  0.00053458  0.00247614  0.00118028 -0.00299721 -0.00089335 -0.00290503
  0.00106189 -0.00477295]",-5.205880070107572,0.005484221816790844
MA,0.4482620199072695,0.5302912591145468,"[ 9.95573290e-04 -1.86681829e-04  5.54283770e-04  6.42944517e-05
  1.73236910e-04  2.08902728e-04]","[ 0.0100388  -0.00808179 -0.00260929  0.00120969 -0.0048649  -0.00078745
 -0.00374346 -0.00266737 -0.00491893 -0.00172402 -0.0002378   0.00402695
  0.00024173  0.00264688 -0.00023425 -0.00280941 -0.00166447 -0.0007796
  0.00277704 -0.00374836]",-5.601229992158255,0.0036933181691762044
MAA,0.4474765855535887,0.5260086678378391,"[-6.16792170e-04 -1.37843256e-04 -3.48388846e-05  3.19331400e-04
 -1.77132571e-04  2.29024987e-04]","[ 0.00667203 -0.00437233 -0.00255561  0.00826736  0.00035505  0.00571704
  0.00317885  0.00019673  0.00317336 -0.0031677   0.00460122 -0.00189748
 -0.0009851  -0.00305697 -0.00312959 -0.00380822 -0.00134751 -0.00041796
  0.00333319 -0.00664069]",-5.418722811829907,0.004432804559497208
MAR,0.452357095445318,0.5270080268792117,[ 0.00025725 -0.00017034  0.00053728  0.00012717  0.00025323  0.00058478],"[ 0.00986802 -0.0076889  -0.00221171  0.00144239 -0.00495869 -0.00115613
 -0.0044498  -0.0020977  -0.00423234 -0.00033961  0.00165385  0.00365432
  0.00044735  0.00074807 -0.0014238  -0.00348809 -0.00150997 -0.00070357
  0.00380115 -0.00606635]",-5.2415704309498645,0.005291939680961214
MAS,0.45379394873467677,0.5338499005656175,[-0.0005771  -0.00095537  0.000365    0.00016507 -0.00021709  0.00016533],"[ 0.0091205  -0.00690762 -0.00238741  0.00269988 -0.00457916 -0.00017249
 -0.00406621 -0.00173444 -0.00454748 -0.00101498 -0.00126996  0.00315184
 -0.0039292   0.00387693 -0.00248252  0.00249989 -0.00157684  0.00256973
 -0.0013304   0.00048913]",-5.494974796052611,0.004107359985927397
MCD,0.45219713284585317,0.5269180589216098,"[ 2.74529572e-04  1.16971694e-04  2.89564627e-04 -4.94729593e-05
  2.52452706e-04  3.29873086e-04]","[ 0.0089291  -0.00682002 -0.00281515  0.0028672  -0.00534894  0.00048015
 -0.00455661  0.0001265  -0.00330652  0.00146047  0.00164588  0.00418535
 -0.00164401  0.00299731 -0.00155984  0.00170866 -0.00074942  0.00187719
 -0.00315663 -0.00044963]",-5.247306292017003,0.005261672736651375
MCHP,0.44962526877069714,0.5291626089994751,"[ 1.28502798e-03 -5.10311169e-04  4.77835307e-04 -1.37341742e-04
  2.71245686e-04 -2.36792338e-06]","[ 1.07357644e-02 -8.55980272e-03 -1.81517656e-03  9.47325315e-05
 -4.67509476e-03 -2.49535192e-03 -4.12249744e-03 -4.34839502e-03
 -5.67905445e-03 -3.12038657e-03 -1.24723250e-03  2.87602096e-03
 -9.16857897e-04  1.95935322e-03 -1.11376068e-03 -3.07151644e-03
 -2.05332863e-03 -5.98269765e-04  4.02120662e-03 -2.93461753e-03]",-5.480124157305761,0.004168812077295846
MCK,0.4515482206618977,0.526729888186019,"[ 7.66041260e-04 -1.01196456e-03  5.51137138e-04 -3.38128949e-05
  1.68201523e-04  1.16895157e-04]","[ 0.01035503 -0.00808289 -0.0018052   0.000583   -0.00503625 -0.00233391
 -0.0048864  -0.00324844 -0.00508268 -0.00139469  0.00023938  0.00279906
 -0.00156177  0.00079297 -0.00278155 -0.00199961 -0.00121924  0.00063556
  0.00399856 -0.00630824]",-5.269933310348813,0.00514395361006372
MCO,0.4480059330122201,0.5306768406912621,"[ 4.42056801e-04  1.44115269e-04  1.21012977e-04 -3.26669334e-04
  2.86257392e-04 -1.04666758e-05]","[ 1.05020711e-02 -9.65373519e-03 -5.03440542e-03  4.80420763e-05
 -6.86654792e-03  2.03246869e-03 -8.36944780e-04  5.73668555e-04
 -2.86483457e-04 -3.91690723e-03 -5.41373006e-04 -2.17811005e-04
 -2.13953322e-03  2.26326057e-03  2.39296851e-04 -1.53644526e-03
 -6.51334540e-04 -3.84995389e-04  6.35499971e-03 -4.25837237e-04]",-5.638440277104598,0.0035584142202611684
MDLZ,0.45125427879023366,0.529830541901637,"[ 7.08442337e-05  3.05056547e-04 -1.56516367e-05  4.92471200e-04
 -1.36662570e-04  2.74500242e-04]","[ 0.00776749 -0.00571662 -0.00273661  0.00628891 -0.0002234   0.00421945
  0.00255783 -0.00238494 -0.0009422  -0.0057164  -0.00118592  0.00089481
 -0.00090339  0.00401626  0.00315714 -0.00080033  0.00201782 -0.00328884
  0.00276506 -0.00575598]",-5.400582688563773,0.004513949949149393
MDT,0.4556593870764108,0.5241002659043419,[-0.00053847 -0.00083712  0.00036096 -0.00035995  0.00033895  0.00035536],"[ 0.01022014 -0.00805012 -0.00220257  0.000781   -0.00530459 -0.00159007
 -0.0044229  -0.00237284 -0.00419933 -0.00141803  0.00015727  0.0023257
 -0.00204832  0.00139694 -0.00189766 -0.00114659 -0.0006061  -0.00038014
  0.00173271 -0.00653745]",-4.94224509562208,0.007138553632558049
MET,0.45325119376193995,0.5307927695983847,"[-4.41306846e-05 -9.61915117e-04  5.51728725e-04 -1.72756418e-04
  3.46870395e-05  8.95779486e-05]","[ 9.24460124e-03 -7.06896700e-03 -2.61232757e-03  2.68439149e-03
 -4.52282608e-03  5.16340678e-04 -3.22058824e-03 -9.42353301e-04
 -3.15292792e-03 -4.74991435e-04  9.30306699e-04  3.87467203e-03
  7.63106441e-05  3.55825789e-03  1.17548011e-03 -5.55731565e-04
 -3.24501699e-04  1.25263492e-04  3.11041972e-03  1.86804259e-03]",-5.378202496713993,0.0046161119534933875
META,0.44849265691378487,0.5230371806441612,"[1.16387626e-03 7.34873263e-04 1.18471232e-04 3.48794126e-04
 2.94488828e-05 9.71746258e-05]","[ 9.67839645e-03 -8.17782556e-03 -3.85750156e-03  1.42382076e-03
 -6.32460082e-03  1.03700179e-03 -3.14516318e-03  6.61869054e-04
 -1.31797323e-03 -5.00782493e-04  1.97016936e-03  1.19735840e-03
 -2.23784375e-03  9.78797664e-05 -2.98810372e-03 -1.11866601e-03
 -9.29184834e-04  2.32812254e-04  5.10305471e-04 -7.45877634e-03]",-5.2466468641295165,0.005265143574646658
MGM,0.45682391872024725,0.5197537971975867,"[ 1.01067901e-03  9.58429528e-04  1.79831944e-04 -5.37453616e-05
  5.32293344e-04  4.56949995e-04]","[ 0.00921262 -0.0071011  -0.00265882  0.00288782 -0.00393369  0.0007398
 -0.00248215 -0.00175414 -0.00340745 -0.00188813 -0.00018114  0.00291487
 -0.00149957  0.00309184 -0.00043787  0.00014008  0.000338    0.00069555
  0.00337705 -0.00391538]",-4.6755245283381885,0.009320634918166587
MHK,0.44673147932368,0.5338620771840965,"[ 6.96468349e-04  9.06976528e-07  8.48860077e-06  1.37916914e-05
  1.48523072e-04 -2.51384555e-05]","[ 0.01086402 -0.00884591 -0.00226444 -0.00050489 -0.00612572 -0.00231423
 -0.00466967 -0.00223886 -0.00357695 -0.00161882  0.00065949  0.00138928
 -0.0019791   0.00049188 -0.00159519 -0.00206776 -0.00062103 -0.00212379
 -0.00075683 -0.00799871]",-5.848732558761906,0.0028835515751658275
MKC,0.44781005759209325,0.5242160378843058,"[-4.22565980e-05 -1.80515487e-04  2.38012792e-04 -2.22397787e-04
  4.07608641e-04  4.00464332e-04]","[ 8.97039992e-03 -7.22053351e-03 -3.50406033e-03  3.34921827e-03
 -3.94965277e-03  2.71903666e-03 -1.34076638e-04 -2.15766677e-05
 -7.27907597e-06 -3.33991628e-03  1.24914466e-05 -2.05284374e-04
 -3.25444294e-03  2.91258793e-03  1.09005373e-03  1.70209213e-03
  2.76663170e-03 -1.84351030e-03 -4.95022221e-05 -6.46768184e-03]",-5.332249790000684,0.004833184122047883
MKTX,0.4462749545723603,0.5343101164818894,"[9.57001223e-04 2.85315331e-04 2.14979193e-04 2.06237009e-04
 9.76835964e-05 1.48208154e-04]","[ 0.01117502 -0.01012722 -0.00426339 -0.00138848 -0.00762554 -0.00027852
 -0.00292962 -0.00054463 -0.00216241 -0.00323774 -0.00097437  0.00075906
 -0.00196828  0.00240891 -0.00025755 -0.00239037 -0.00323595 -0.00050048
  0.00301675  0.00491065]",-5.897924900585216,0.002745135341266615
MLM,0.45048322100920657,0.5318316486679902,"[ 8.77813212e-05  3.56101530e-04 -8.16105952e-05 -1.20209905e-04
  1.65833419e-04  6.40855446e-05]","[ 0.01148597 -0.00954095 -0.00219291 -0.00176733 -0.00678876 -0.00357791
 -0.00566674 -0.00334418 -0.00555254 -0.0022029  -0.00138685  0.00254997
 -0.0020413   0.00257976 -0.00062956 -0.00125693 -0.00054484 -0.00027034
  0.0055014  -0.00225659]",-5.568480577543149,0.0038162745628838347
MMC,0.4576640990285293,0.5248114758281146,"[ 7.60405091e-06 -5.75827472e-04  2.05757823e-04 -2.28463736e-04
  3.75633662e-04  3.14224470e-04]","[ 0.0091703  -0.00726819 -0.00308865  0.00307562 -0.00374986  0.00171775
 -0.00130311 -0.00115724 -0.00208275 -0.00209476  0.00126721  0.00281554
  0.00111872  0.00206457  0.00109617 -0.0032512  -0.00052507 -0.00123127
  0.00572035 -0.00274979]",-4.873314338059503,0.007647975260087204
MMM,0.4525123302683122,0.5260680680840013,"[ 6.42860160e-05 -3.67264628e-04  5.31897496e-04 -1.23688884e-04
  3.85395541e-04  5.60553118e-04]","[ 0.00967293 -0.00730787 -0.00171634  0.00234422 -0.00287714 -0.00083073
 -0.00250059 -0.00443082 -0.00513189 -0.00389356 -0.00168891  0.00244266
 -0.00177745  0.00219631 -0.00166488 -0.00226769 -0.00223353 -0.00067223
  0.00113962 -0.00477342]",-5.186953917930619,0.005589005481492442
MNST,0.44891876472936215,0.5271359519306181,"[ 8.67924529e-04 -6.59234065e-05  2.01963107e-04 -2.34077074e-04
  1.91051048e-04 -1.66999196e-04]","[ 0.01033442 -0.00870616 -0.00352413 -0.00011256 -0.00791467 -0.00073931
 -0.00541363  0.00114535 -0.00193609  0.00146432  0.00278151  0.00222888
 -0.00158609  0.0005929  -0.00192085 -0.00101687 -0.00168873 -0.0009821
 -0.00451301 -0.00324501]",-5.423209429758086,0.00441296080804143
MO,0.44495630970033606,0.5277992477693265,"[-7.58374381e-05  9.23777010e-05  1.41237260e-04  1.42202127e-04
  1.52413792e-04  4.09675010e-04]","[ 0.00888076 -0.00554858  0.00073022  0.00481757  0.00165355 -0.00147695
 -0.00054133 -0.00818608 -0.00574793 -0.00634088 -0.00144277  0.00186034
  0.00014714  0.00061509 -0.00055252 -0.00582641 -0.00241651 -0.00367096
  0.00218482 -0.00720892]",-5.6271805199866645,0.003598707520790054
MOS,0.4396618746068644,0.5284931399215285,"[-9.43041959e-04 -1.91720727e-05 -1.12700020e-04  4.54725533e-05
 -5.77188636e-05  2.04873404e-04]","[ 0.00831985 -0.00445324  0.00186133  0.00567817  0.00214052 -0.00291897
 -0.00294078 -0.00906666 -0.00817304 -0.00412617 -0.00154756  0.00369529
 -0.00162564  0.00111604 -0.0033347  -0.00194264 -0.00121759  0.00038343
  0.00092454 -0.00888389]",-5.919059536206178,0.0026877266983641452
MPC,0.4483798713122933,0.5375448458733607,"[ 8.80221407e-05 -1.18316550e-04  2.07683509e-04 -1.18650132e-06
 -1.12875410e-04 -8.29421635e-05]","[ 0.0090656  -0.00716511 -0.0025929   0.00272096 -0.0041147  -0.00034177
 -0.00417017 -0.00322123 -0.00645008 -0.00175791 -0.002169    0.00388132
 -0.00403719  0.00274645 -0.00544287  0.00106186 -0.00297762  0.00365679
 -0.00123609 -0.00627618]",-5.939728416066811,0.002632744565053281
MRK,0.4451273089688613,0.5274538205021729,[-0.00093729 -0.00078669  0.00035108 -0.0002551   0.00013002  0.00031182],"[ 0.00525133 -0.00239125 -0.00132685  0.01131406  0.00351634  0.00611262
  0.00341081 -0.00192601  0.00064689 -0.00258021  0.00448021  0.00134224
  0.00115913 -0.00173615 -0.00256428 -0.00370952 -0.00069123  0.00065974
  0.00392814 -0.00821939]",-5.5953189951229145,0.003715214011300568
MS,0.45819826574146516,0.5265275601346991,[ 0.00059598 -0.00080793  0.00101332 -0.00033141  0.00026085  0.00025403],"[ 0.00878242 -0.00707222 -0.0034731   0.00343559 -0.00420421  0.00202117
 -0.00205689 -0.00079806 -0.0034018  -0.00147013 -0.00061357  0.0042558
 -0.00060888  0.0050391   0.00081622  0.00088418 -0.00020503  0.00256621
  0.00634878  0.00321466]",-4.930328057813114,0.007224132959336104
