,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.0018027956879710628,0.9570138071413828,[ 0.00014448 -0.0001665   0.00088382 -0.00034862  0.00078593  0.00100186],"[ 0.01145744 -0.00852198 -0.00665708  0.00539398 -0.0025643   0.00216855
 -0.00180868 -0.00166208  0.00065311  0.0019571   0.00219219 -0.00149157
 -0.00394616  0.00458754  0.00319246 -0.00221577 -0.00340172  0.00313775
  0.00334944 -0.00370075]",-4.5997158612019895,0.010054692266965053
RJF,0.4267075903474227,0.5340634776925979,[ 0.0002576   0.00131061 -0.00031798  0.0007912  -0.00019327  0.0003603 ],"[ 0.00734567 -0.00816356 -0.00119576  0.00415313 -0.0073841   0.00438333
  0.00053915 -0.00519703  0.0015462   0.00691356 -0.00131833 -0.00658547
  0.00088729  0.00802807 -0.00048795 -0.00324408 -0.00170703  0.00128818
  0.00338525  0.00042372]",-4.8296190868345485,0.007989564016526948
RL,0.4223084794392941,0.5253373593260644,[ 0.00025071  0.00069788 -0.00080862  0.00066562 -0.0007503  -0.00071501],"[ 0.00543885 -0.00915433  0.00122766  0.00748358 -0.00948322 -0.00036458
  0.00184653  0.00024227  0.00079579  0.00175199 -0.00039786 -0.00314207
 -0.00065077  0.00654407  0.00096384 -0.00303892 -0.00196183  0.00211054
  0.00157539 -0.00178801]",-4.657108311062937,0.009493876083127654
RMD,0.4118575014004948,0.534911158563307,"[ 2.42392483e-04  2.42736107e-04 -2.66099203e-05 -3.88036250e-04
  1.03989981e-04 -2.93527016e-04]","[ 0.00159317 -0.00863227  0.00690308  0.00643104 -0.0157061   0.00077505
  0.0068107  -0.00056545 -0.00117407  0.00163155 -0.00196707 -0.00167708
  0.00410183  0.00405307 -0.00389185  0.00023142 -0.00039742 -0.00204804
  0.00636697  0.0038494 ]",-5.539756614528559,0.003927482614197554
ROK,0.4323191324233169,0.5298525912170409,[-0.0006744   0.00077946 -0.00031432 -0.00027142  0.00018723  0.00011903],"[ 0.00770091 -0.00867131 -0.00145793  0.00591608 -0.00757096  0.0013113
  0.00126982 -0.00055951  0.00062919  0.00079291 -0.00065707 -0.00072527
  0.0007316   0.00444987 -0.00043992 -0.00264619 -0.00272418  0.00382634
  0.00656206 -0.00418496]",-4.403049381921963,0.01223995862857609
ROL,0.4235958174272854,0.5269305202660268,"[ 7.95607611e-05  3.45926112e-04  1.11987298e-04 -1.44524046e-04
  2.30758888e-04  2.17860585e-04]","[ 0.00762109 -0.0093194  -0.00128913  0.00857895 -0.00796385 -0.00263655
  0.00214419  0.00397404 -0.00096737 -0.00327591  0.00191583  0.00143164
 -0.00284996  0.00418859  0.00307793 -0.00293485 -0.00558749  0.00278065
  0.00856259  0.00036789]",-4.663442293736685,0.009433932079061333
ROP,-0.0018028738626345209,0.9478466270547767,"[ 1.30861402e-03  1.31516984e-03 -3.88948530e-05 -2.45999291e-04
  1.16403392e-04 -4.08624059e-04]","[ 0.01121537 -0.00771688 -0.00592949  0.00256277 -0.00411579  0.00592921
  0.0005262  -0.00509067 -0.00135581  0.00335615  0.00255391  0.00073534
 -0.00145529 -0.00045046 -0.001569    0.00357479  0.00104354 -0.0008761
  0.00323697 -0.00414803]",-4.79580764373872,0.008264321504166889
ROST,0.41297650241232314,0.5351844676017109,"[-2.99852312e-04  5.12002400e-04 -6.86951489e-05  5.76414551e-05
  1.31999923e-04  3.16974289e-04]","[ 0.00248683 -0.00828943  0.00629929  0.00535206 -0.01637805  0.00200831
  0.00917308 -0.00140904 -0.00443777  0.00165346  0.00099482 -0.00109225
  0.00277279  0.00383808 -0.00486484 -0.00064399  0.00198103 -0.00017794
  0.00398235  0.002542  ]",-5.500253348842467,0.004085736190795643
RSG,0.4161191787455437,0.5386784448856642,"[ 4.90170105e-04  2.48142437e-04  2.96119640e-06  9.80988660e-05
 -4.72661504e-05 -8.61669779e-05]","[ 0.00307376 -0.00898505  0.00527316  0.00785545 -0.01498074 -0.00180329
  0.00773338  0.00334318 -0.003572   -0.00337695  0.00121072  0.00269095
  0.00104485  0.0021444  -0.00200922 -0.00083414 -0.00156861  0.00169144
  0.00819855 -0.00063301]",-5.511380065208127,0.004040527342489941
RTX,0.42030838983386665,0.5326389875161742,[-0.00015856  0.00111397 -0.00015658 -0.0001527   0.00026158  0.00025184],"[ 0.00342189 -0.00834189  0.00466705  0.00515374 -0.0140586   0.0024693
  0.00644014 -0.00213598 -0.00197613  0.00256997 -0.00065232 -0.00188117
  0.00300486  0.00427817 -0.00355396 -0.00095641 -0.00022119  0.00080256
  0.00617304 -0.00071722]",-5.064843606282284,0.006314898436023808
SBAC,0.41518851130066026,0.5373051995794745,"[ 6.50156655e-04 -5.52660282e-05  1.48339245e-04 -1.14289460e-04
  1.88061532e-05 -2.04532656e-04]","[ 2.15024747e-03 -8.38112344e-03  6.68365209e-03  5.92703290e-03
 -1.65644403e-02  9.00582125e-04  8.90873927e-03  3.04435206e-04
 -3.70378940e-03 -6.30453573e-04  3.61391417e-05  1.12170511e-03
  3.30778294e-03  2.41970394e-03 -3.92508365e-03 -2.11031726e-04
 -1.25449292e-03  3.14905070e-04  1.00091518e-02  1.72244654e-03]",-5.495613501148704,0.0041047374317814
SBUX,0.4212596009066052,0.5261231562795575,"[ 2.20558608e-04  1.35783651e-03 -8.03397914e-06  1.31784142e-04
  2.78157181e-04  4.88459404e-04]","[ 0.00743377 -0.00883718 -0.00021721  0.00679512 -0.01062298 -0.00029508
  0.00626653  0.00177433 -0.00506227 -0.00192083  0.00427736  0.00123971
 -0.00164795  0.00390134 -0.00189964 -0.00290066  0.00171     0.00303174
  0.00104638  0.00089034]",-4.736138785590985,0.008772453198099748
SCHW,-0.0018025737100813475,0.9583627491726934,"[ 3.23497131e-05  1.56245166e-03 -4.61493044e-04  4.26340883e-04
 -1.01856937e-04  1.53343914e-04]","[ 9.11678192e-03 -8.05228719e-03 -3.83019668e-03  3.69231837e-03
 -4.46847187e-03  5.07877525e-03 -1.88211477e-03 -5.95179146e-03
  2.79110691e-03  7.32173397e-03 -1.35838698e-03 -6.06486584e-03
  1.67096695e-04  6.51322718e-03 -1.96167759e-04 -1.14876121e-03
 -4.85336024e-04 -3.63682136e-04  1.76497058e-04 -9.05019374e-05]",-4.797392012146845,0.008251238141431243
SEE,0.4260408284321293,0.533115380413476,[ 0.00112968  0.00032134 -0.00010069  0.00054563 -0.00039677 -0.00036155],"[ 0.00843014 -0.00836479 -0.00209095  0.00495203 -0.00782478  0.00255516
  0.00303471 -0.00163224 -0.00248533  0.00102095  0.00312403  0.000404
 -0.00233991  0.00252586 -0.00015156 -0.00111727  0.00040591  0.00454958
  0.00053995 -0.00944311]",-4.819671792865409,0.008069435150716276
SHW,0.4228057295385904,0.5291465392269796,[-0.00117377  0.00037052 -0.00073872 -0.00039738 -0.00014398 -0.00047399],"[ 7.29219864e-03 -8.24482661e-03 -2.39097941e-04  4.66551398e-03
 -1.01246472e-02  2.78660044e-03  5.08296584e-03 -1.57384669e-03
 -3.32976334e-03  4.20637318e-04  2.28064832e-03  1.58811203e-03
 -8.55691803e-05  9.08388529e-04 -1.56755343e-03  1.22476718e-03
 -1.98757639e-03  6.27403680e-04  9.75680951e-03 -2.64213305e-03]",-4.7959710632606365,0.00826297106304494
SJM,0.41923760816041855,0.540331391996696,"[ 1.12858585e-03 -1.22574290e-04  4.12576660e-04  1.20248705e-04
  5.05866883e-05  1.27497900e-05]","[ 0.00103553 -0.00935269  0.00741924  0.00918853 -0.01574544 -0.00328634
  0.00626877  0.00420173 -0.00041935 -0.00309369 -0.00254506  0.00177463
  0.00444897  0.00226847 -0.00442232  0.00060318  0.00076322 -0.0005668
  0.00519709 -0.00074149]",-5.447440227119621,0.004307316342636741
SLB,0.4239264985746643,0.5306776969382718,"[-7.54912022e-04  6.18834635e-04 -4.20861756e-04 -3.84815275e-04
  8.97194268e-05 -1.49222742e-04]","[ 3.83628403e-03 -9.13431850e-03  3.42697468e-03  7.65398609e-03
 -1.15221752e-02 -7.98070262e-04  2.82583446e-03  1.04459188e-03
  1.46582512e-03  5.03087091e-04 -2.70345964e-03 -1.65814031e-03
  2.68514343e-03  5.11264602e-03 -1.43295634e-03 -1.54238947e-03
 -2.00828439e-03  8.69540564e-05  5.05082374e-03  1.62318239e-03]",-4.819321378828128,0.00807226328954685
SLG,0.4121072016115082,0.5342901827284899,"[ 7.74121197e-04  1.85815218e-04  1.56215490e-04 -5.27434716e-05
  2.82530480e-05 -1.69647308e-04]","[ 2.64347648e-03 -7.85147043e-03  6.21218680e-03  4.01959266e-03
 -1.64637068e-02  3.59998762e-03  9.19761610e-03 -2.78860112e-03
 -4.03599120e-03  2.54287341e-03  7.62772144e-05 -1.70143333e-03
  3.70720634e-03  4.77396376e-03 -4.81818108e-03 -2.05924004e-03
  1.04628657e-03  8.07781298e-04  3.78411826e-03  4.09630914e-03]",-5.500460849281275,0.0040848884866957254
SNA,-0.0018027530859080659,0.9642906917991514,"[-1.06885239e-04  3.05858703e-04 -1.85323522e-04 -1.99461590e-04
  9.04430548e-06 -1.98612216e-04]","[ 1.14957594e-02 -7.75887720e-03 -6.00169666e-03  2.90376283e-03
 -4.64244396e-03  5.25932272e-03  1.80721192e-03 -4.40649084e-03
 -3.37920109e-03  2.98722881e-03  5.40595713e-03  1.72945801e-04
 -5.20329845e-03  1.09434572e-03  2.63114163e-03  1.73488496e-03
 -3.13330860e-03 -5.27599046e-05  6.26465683e-03 -2.13145354e-03]",-4.987988758972925,0.00681936609787084
SNPS,0.4200852395947791,0.5411684369166616,"[ 1.74314557e-04  9.23937152e-04 -2.69443796e-04  2.51419091e-04
 -7.91954875e-05  3.14202317e-05]","[ 1.48852294e-03 -9.47497532e-03  6.12543271e-03  9.13091801e-03
 -1.31760463e-02 -2.68072719e-03  2.68835597e-03  2.58773173e-03
  2.75352719e-03 -7.91166621e-05 -3.70509575e-03 -1.97577596e-03
  2.03792393e-03  5.26837747e-03  7.25000035e-04 -6.94200172e-04
 -3.87119778e-03 -1.47313933e-03  4.23438222e-03  1.60052409e-03]",-5.443673942313573,0.0043235695105500755
SO,0.4190885043272214,0.5375736859921253,"[ 7.28902485e-04 -1.24423764e-03  5.01284157e-04 -3.52546228e-04
  3.33056850e-05 -3.65587243e-04]","[ 0.0046757  -0.00895174  0.00344362  0.00778784 -0.01383871 -0.00201415
  0.00765614  0.00407472 -0.00399183 -0.00450132  0.00110551  0.00329153
  0.00248811  0.00286201 -0.00433622 -0.00257025  0.00062645  0.00250844
  0.00676426  0.0035212 ]",-5.3301541365805045,0.004843323421401513
SPG,0.4131547570640613,0.5392670318658015,"[-3.03416773e-04 -2.74601596e-04  1.14023231e-05 -1.89234036e-04
  5.13617109e-05 -3.24404018e-05]","[ 0.00306822 -0.00901744  0.00542457  0.00795702 -0.01534609 -0.00194139
  0.00818813  0.00333983 -0.00383553 -0.00282039  0.00111094  0.00123446
  0.00157526  0.00408865 -0.00301452 -0.0022776   0.00067331  0.00095593
  0.00292991  0.00396855]",-5.6690453420966564,0.0034511583795821497
SPGI,0.4169380170946759,0.5341916477710896,"[ 6.39419938e-04  8.53800714e-04 -4.44750752e-05  1.14100199e-04
  1.51227206e-05 -3.95865441e-05]","[ 0.00346377 -0.00857325  0.00417343  0.00573145 -0.01281527  0.00221603
  0.00472312 -0.00295982 -0.00079571  0.00508535 -0.00032542 -0.00541343
  0.00070394  0.00700299 -0.00081267 -0.00167174 -0.00088932 -0.0008417
  0.00215042  0.00181999]",-5.278167709260092,0.005101770160089556
SRE,0.4158598953690241,0.5406618525336269,"[ 6.04212635e-04 -4.83801211e-04  2.05679221e-04 -5.10076940e-05
 -7.39424295e-05 -2.65368367e-04]","[ 0.00792338 -0.00943259 -0.00081285  0.00987846 -0.01008867 -0.00520699
  0.00570866  0.00774892 -0.00410667 -0.00745784  0.00246635  0.00375251
  0.0010307   0.00507788 -0.0038855  -0.00606729  0.00098567  0.00451353
  0.00668698  0.00714349]",-5.601416832590812,0.0036926281724735544
STE,-0.001798604545909524,0.9620742726495157,[ 0.00186724 -0.00050932  0.00096533  0.00038339  0.00018941  0.00042785],"[ 8.85286545e-03 -7.37839997e-03 -2.25840106e-03  1.79667566e-03
 -8.26032582e-03  6.73072525e-03  3.60255362e-03 -5.84159458e-03
 -1.88608733e-03  4.11985064e-03  1.11566735e-04 -5.94191406e-04
  3.23952881e-03  1.82093563e-03 -4.87595102e-03  8.32594446e-04
 -3.23975350e-05  4.06683332e-04  1.02700571e-02 -2.12524290e-04]",-4.837579451991893,0.007926216638152168
STT,0.41810637827694125,0.5344717661505161,[ 0.00044801  0.00093712 -0.00018191  0.00054464 -0.00015672  0.00015023],"[ 7.32605064e-03 -7.67716539e-03 -9.99339184e-04  2.58995563e-03
 -7.89115997e-03  6.48307960e-03  1.20554515e-03 -7.28482822e-03
  1.24043878e-03  8.12779177e-03 -1.98912576e-03 -5.98735445e-03
  3.07361740e-03  5.75258038e-03 -3.56678642e-03  6.55558202e-05
  1.06710001e-03 -2.11325954e-03  2.65385950e-03  2.57416773e-03]",-5.226255464261031,0.0053736093487318955
STX,1.0633240299904998,-0.11124941590935761,"[-3.13749521e-04  1.12563114e-03 -2.66314278e-04 -3.13727792e-04
  2.33771368e-04  5.43837912e-05]","[ 9.35733711e-04 -8.96544569e-03  7.26498485e-03  7.26450576e-03
 -1.50940897e-02  7.28479825e-05  5.28620014e-03 -6.52797787e-04
  1.21435163e-04  3.07568834e-03 -1.69288115e-03 -4.18649499e-03
  1.47044953e-03  6.52022564e-03 -6.01104042e-04 -1.76729025e-03
 -1.08638990e-03  4.99016298e-05  6.17695136e-04 -1.80344863e-04]",-5.426610703956663,0.0043979766154251644
STZ,0.42797710491877444,0.5294017256056625,[0.00052878 0.0008564  0.00014615 0.00018211 0.00020103 0.0003872 ],"[ 0.00568163 -0.00820627  0.0023783   0.00489501 -0.01350753  0.00215549
  0.00866978 -0.00045445 -0.00628227 -0.00106671  0.00423085  0.00279416
 -0.00073224  0.00046297 -0.00238965  0.00127259  0.00039895 -0.00035499
  0.00511823  0.00175169]",-4.581425263244799,0.0102402907804585
SWK,0.4219248167009009,0.5349331669538522,"[ 1.41295709e-04  4.70395581e-04 -1.60389656e-04 -2.22474831e-04
  2.36457725e-05 -2.57949698e-04]","[ 4.76337088e-03 -8.19470220e-03  2.77864980e-03  4.36963419e-03
 -1.21489899e-02  3.80538468e-03  5.13764143e-03 -3.93787250e-03
 -1.69015508e-03  4.55353326e-03 -2.80629554e-05 -3.27825769e-03
  1.95126088e-03  4.61903527e-03 -3.06300184e-03 -4.22492613e-04
  4.21770448e-04 -2.77917711e-05  4.45678438e-03 -6.51564586e-04]",-5.088050733917445,0.006170035213199914
SWKS,0.4249334475733983,0.5288715558916063,"[-8.88552510e-04  1.62227852e-03 -5.98587003e-04  4.20446639e-04
  1.22498275e-05  5.26264489e-04]","[ 0.00769111 -0.00873076 -0.00175686  0.00587703 -0.00675189  0.00188733
  0.00016645 -0.00215008  0.00128488  0.00361781 -0.00025814 -0.00378757
 -0.0007809   0.00618147  0.00080304 -0.00235746 -0.0019103   0.00173945
  0.00236402 -0.00207353]",-4.686031378276769,0.009223217079249453
SYF,-0.0018648061533894644,0.9586474563178542,"[ 1.03310669e-03  8.20896879e-05  1.90664224e-04  5.34083785e-04
 -1.82392855e-04  4.65064118e-05]","[ 1.16725229e-02 -7.52778321e-03 -6.49136652e-03  2.18586464e-03
 -3.56253120e-03  6.59557917e-03 -8.35340455e-05 -6.53392885e-03
 -7.27011646e-04  6.17906704e-03  2.06753083e-03 -3.69469371e-03
 -1.60014016e-03  4.81440625e-03  1.51396143e-04 -1.45903888e-03
 -2.65666059e-03  1.94740454e-03  8.58743711e-03 -1.79274289e-03]",-5.280381141866829,0.005090490223959654
SYK,0.4158701869883938,0.534589134095461,[-0.00033955  0.0004188  -0.00025736  0.00040239 -0.00012298  0.00025568],"[ 4.79943392e-03 -9.38927019e-03  2.54997990e-03  8.98809699e-03
 -1.16453282e-02 -3.30635014e-03  4.53220961e-03  5.00285963e-03
 -1.48037887e-03 -5.05589793e-03  6.89940040e-04  4.31259398e-03
 -1.36405358e-04  4.22096456e-04 -9.83014991e-05  1.11770635e-03
 -2.78427004e-03  2.77790210e-04  7.28280833e-03 -2.11162949e-03]",-5.341147832267728,0.004790369013260033
SYY,0.41946630843059257,0.5362350808299262,"[ 9.24852074e-04 -4.90596695e-04  3.14235940e-04  4.31612006e-04
 -1.80109158e-04  3.82069643e-06]","[ 0.003014   -0.0082281   0.00597889  0.00549543 -0.01685267  0.00112613
  0.01059274  0.00080752 -0.00627665 -0.00225094  0.00269907  0.00338461
  0.00148434  0.00067204 -0.00389627  0.00033139  0.00081741  0.00128512
  0.00520072 -0.00064351]",-5.258107821794175,0.005205144467409807
T,0.4143768305472095,0.54406110713913,"[ 3.55926661e-04 -2.28438135e-04  7.09927151e-05 -4.04868042e-04
  3.88717554e-05 -4.14352771e-04]","[ 0.00177378 -0.00896486  0.00701076  0.00802144 -0.01648425 -0.00207549
  0.00830555  0.00358636 -0.00286651 -0.00339755 -0.00065557  0.00238332
  0.00367283  0.00249101 -0.00439483 -0.00060058  0.00054023 -0.00019041
  0.00540235  0.0042343 ]",-5.82274428149272,0.0029594723653265436
TAP,-0.0018033128524369058,0.9622301317359061,"[ 2.41382560e-03 -1.23676652e-03  1.20087457e-03  4.20897365e-04
  5.60779793e-05  1.78162181e-04]","[ 9.31179679e-03 -8.78334376e-03 -3.54684788e-03  6.42546605e-03
 -5.70940163e-03  3.77632118e-04  6.21443669e-05  8.68285239e-04
  1.35624109e-03 -1.01022310e-03 -1.61692533e-03  8.21937318e-04
  2.58627224e-03  3.61835321e-03 -2.73580424e-03 -2.20020467e-03
 -1.18857522e-03  2.62901987e-03  7.60942401e-03 -1.69083794e-04]",-4.442767417567804,0.011763339360811163
TDG,0.41255540249409767,0.5361783428518322,"[-3.30331654e-04  1.19909429e-03 -5.70917227e-04 -3.01775289e-04
  5.57451523e-06 -3.33570477e-04]","[ 0.00271366 -0.00869461  0.00508964  0.0063682  -0.0133489   0.00092354
  0.00429064 -0.00082695  0.0008176   0.00215267 -0.00289498 -0.00268132
  0.00338859  0.00561361 -0.00179972 -0.00184288 -0.00249608  0.00017696
  0.00603813  0.0023125 ]",-5.5616791656710305,0.003842319087372292
TDY,0.41969723981170315,0.5314299737816919,"[ 8.11005430e-05  6.41947307e-04  3.47439100e-05 -1.07240992e-05
  1.99976330e-04  2.82933839e-04]","[ 2.86643074e-03 -8.85445878e-03  4.95180311e-03  6.87370165e-03
 -1.34134164e-02  3.72262990e-04  4.71992119e-03 -5.29762120e-04
  5.80771065e-05  2.41260874e-03 -2.01264789e-03 -3.48446930e-03
  2.82787665e-03  6.51338161e-03 -2.05068449e-03 -2.61787007e-03
 -1.66293147e-03  1.14772357e-03  5.84636803e-03 -8.21114091e-05]",-5.040985502723263,0.006467371564362292
TEL,0.42411284343414896,0.528863288264025,"[-5.42387855e-05  1.27486298e-03 -4.15083064e-04  4.99086757e-04
 -1.31413731e-04  2.18664297e-04]","[ 0.00882756 -0.0087345  -0.00320999  0.00614845 -0.00549021  0.0012165
 -0.00061853 -0.00098885  0.00175942  0.0021538  -0.00097269 -0.00291024
  0.00072868  0.00677495 -0.00135319 -0.004736    0.00048517  0.00556315
  0.00024248 -0.00583531]",-4.719579733037773,0.008918926090874793
TER,0.42159437895981805,0.5271606897602755,"[-1.61531443e-03  1.36796484e-03 -1.14414360e-03  2.16016823e-05
 -2.50472751e-04 -2.04872434e-04]","[ 5.11661873e-03 -9.21042827e-03  1.88368529e-03  7.94284685e-03
 -1.05327415e-02 -1.27424349e-03  3.16001397e-03  1.62205520e-03
 -4.38798102e-04  8.35055316e-05  6.10199016e-04 -1.91153804e-03
 -1.54319674e-03  6.34808085e-03  2.06779643e-03 -3.85903385e-03
 -3.80921158e-03  3.42831134e-03  4.25288985e-03 -2.39860646e-03]",-4.768837524727342,0.008490244124388518
TFC,0.42330530094221186,0.5295483928947751,[ 0.00100387  0.00174675 -0.00018915  0.00076613 -0.00011781  0.00029069],"[ 4.40647373e-03 -8.91144654e-03  2.41327602e-03  6.75181513e-03
 -1.01192738e-02  8.85111766e-04  1.36629525e-03 -1.65999710e-03
  2.37790314e-03  4.24360128e-03 -2.65420135e-03 -5.39870743e-03
  1.53856409e-03  7.59894588e-03 -5.25554292e-06 -2.44682453e-03
 -2.51137000e-03 -3.20238005e-04  3.46144506e-03  2.03997329e-03]",-4.794601095554228,0.00827429882412206
TFX,0.42045525229015973,0.5384780964870655,"[6.44042298e-04 1.66357833e-04 2.13800041e-04 1.10057005e-04
 7.77500122e-05 1.25860161e-04]","[ 0.00255544 -0.00923762  0.00551987  0.00866913 -0.01426832 -0.0026086
  0.00571212  0.00358489 -0.00061801 -0.00266998 -0.00221631  0.00144967
  0.00448092  0.00281687 -0.00449312 -0.00032781 -0.00044087  0.00031012
  0.00942002 -0.00019901]",-5.312155298747174,0.004931286859372007
TGT,0.4217507045346694,0.5301685538268337,"[-2.49786487e-04 -1.60305299e-03  8.57937820e-04 -7.38891241e-06
  3.54778150e-04  7.87147616e-04]","[ 7.15495504e-03 -7.52773246e-03  8.67513211e-04  2.69189660e-03
 -1.29409319e-02  4.98251423e-03  9.32743182e-03 -3.16760816e-03
 -7.30808281e-03  9.47839618e-04  4.39158963e-03  1.53469952e-03
  8.54494516e-04  1.85224463e-03 -5.03011824e-03 -1.06326673e-03
  2.76270532e-03  2.63843326e-03  3.70904463e-03  1.64719074e-05]",-4.888343106922432,0.007533894997790496
TJX,0.4190003170115705,0.531623813338473,"[-3.55767071e-04  8.50660408e-04 -1.45558060e-04 -6.47226759e-06
  1.86462775e-04  3.30064020e-04]","[ 0.0027737  -0.00885457  0.00511288  0.00679712 -0.01369896  0.00064483
  0.00527995 -0.00108956 -0.00084622  0.00319088 -0.00086399 -0.00400971
  0.00192048  0.00630059 -0.00223359 -0.00149049 -0.00018812 -0.00090196
  0.0038164   0.00282234]",-5.079801426359398,0.00622114424855834
TMO,0.4214146901089787,0.5360625009462419,"[ 8.41649782e-04  9.57678642e-04 -1.00606450e-04  3.26987863e-04
 -9.88455292e-05 -5.75576401e-05]","[ 5.26744796e-03 -8.45164650e-03  2.08273407e-03  5.24344304e-03
 -1.15412561e-02  2.65011442e-03  4.95510782e-03 -2.88491281e-03
 -2.18726791e-03  4.16964637e-03  1.23987642e-03 -4.09238579e-03
 -2.76240706e-05  6.40897839e-03 -1.04855674e-03 -2.61911007e-03
 -1.18754580e-03  1.69487520e-03  5.27134225e-03 -6.22767721e-04]",-5.157797369016004,0.005754360469681479
TMUS,0.4120976578525727,0.5338115653477635,"[ 2.29608361e-04  7.70927972e-04 -1.23731940e-04  4.88025755e-05
  4.44609993e-05  3.31385752e-05]","[ 0.00255958 -0.00849016  0.00552292  0.00584763 -0.01422639  0.00172291
  0.00553303 -0.00193924 -0.00032604  0.00351882 -0.00236666 -0.00386088
  0.00398175  0.00609403 -0.00328534 -0.00130786 -0.00119268 -0.00168503
  0.00672682  0.00561264]",-5.479184379809627,0.004172731674557874
TPR,0.4186241708012927,0.5280193739716746,"[ 5.22003449e-04  3.13899307e-04  2.07355001e-04  5.80518367e-04
 -3.06691221e-05  4.39333842e-04]","[ 0.00344991 -0.00939694  0.00445341  0.00897623 -0.01369185 -0.00269465
  0.00646403  0.00290216 -0.00330078 -0.0004393   0.00276094 -0.00241596
 -0.00245488  0.00707605  0.00106104 -0.00351549 -0.00074759  0.00048238
 -0.00052012  0.00431837]",-4.940149817071014,0.007153526571631182
TROW,-0.10313194281627151,1.0563608014522252,"[ 7.96265733e-04  8.04302189e-05  1.16106286e-04  1.09105636e-03
 -3.57457889e-04  3.77343259e-04]","[ 0.01296383 -0.00821998 -0.0082971   0.00458013 -0.00179687  0.00291096
 -0.00105609 -0.00183999 -0.00122508  0.00113583  0.00441325  0.00010598
 -0.00578449  0.00302826  0.00419846 -0.00108637 -0.00401786  0.00205667
  0.00387457 -0.00154186]",-4.8319189740396045,0.007971210034605707
TRV,0.4272678823434649,0.5321517814264252,"[ 5.23758060e-04  1.04856988e-03 -1.98359051e-04  7.39038595e-05
  5.45381911e-07 -9.10912693e-05]","[ 0.00383482 -0.00868795  0.00424907  0.00676213 -0.01393753 -0.00017978
  0.00675746  0.00134474 -0.00261529 -0.00119224  0.00020769  0.00083823
  0.00174916  0.00317194 -0.00157715 -0.00060164 -0.00355633 -0.00069669
  0.01118826  0.00486253]",-4.735473585381379,0.008778290577103501
TSCO,-0.2857974596113606,1.2405038714061178,"[-1.67466876e-03 -3.49764285e-04 -4.40930855e-04 -6.19472924e-04
  5.04894108e-05 -2.28280760e-04]","[ 0.01437925 -0.00888831 -0.01014256  0.00720522 -0.00016057 -0.00093547
 -0.0020045   0.00242005 -0.00092091 -0.0021667   0.0041734   0.00068194
 -0.00479181  0.00497981  0.00205121 -0.00367907 -0.0008143   0.00210952
  0.00030168  0.00502029]",-5.054005255930163,0.0063837137663991005
TSLA,0.4275902101057408,0.532937049024946,"[-8.94958144e-04 -1.86415306e-04 -1.08845253e-04 -4.53555228e-04
  1.78538057e-04  1.81410904e-05]","[ 7.17174349e-03 -8.57051624e-03 -6.67846895e-04  5.44479261e-03
 -8.56134098e-03  2.40948896e-03  2.43945105e-03 -2.62441305e-03
 -6.36903513e-04  3.93555066e-03  5.69221287e-04 -3.94815619e-03
  2.87114565e-05  6.30691463e-03 -9.07711339e-04 -2.38882907e-03
 -1.27188931e-03  1.07459378e-03  5.55346765e-03  6.84876338e-04]",-4.746156770851653,0.008685009626784293
TSN,0.41307614317156255,0.54202056005618,"[ 5.42590954e-04 -5.89069503e-04  4.48839862e-04 -2.76873739e-04
  1.79530705e-04 -4.07428475e-05]","[ 0.0047528  -0.00721407  0.00391851  0.00183049 -0.01532798  0.00613397
  0.0099704  -0.00440561 -0.00619352  0.00202495  0.00261844  0.00099654
  0.00157686  0.00163907 -0.00358331  0.00014239  0.00049931 -0.00011702
  0.00285117  0.00478017]",-5.7841883929243485,0.00307580570879499
TT,0.43250718145355055,0.5354320835688825,"[9.69694994e-04 1.02292692e-03 1.54970653e-04 4.46243224e-04
 8.66507307e-05 3.71066280e-04]","[ 0.00710713 -0.00812616 -0.0003103   0.00396888 -0.00939385  0.00413627
  0.00360095 -0.00374781 -0.00160533  0.00350222  0.00095174 -0.00171866
  0.00030758  0.00351298 -0.00132247 -0.00038743 -0.00122434  0.00117848
  0.00548545 -0.00250057]",-4.635821050339661,0.009698141106531983
TTWO,0.4199519725643513,0.5359196886787887,[ 0.00066022 -0.0001645   0.00040265 -0.0008203   0.00040059 -0.00028085],"[ 0.00389425 -0.00847621  0.00371261  0.00558632 -0.01255732  0.00205717
  0.00460924 -0.0020825  -0.00044464  0.00318781 -0.00128847 -0.00303555
  0.00210575  0.00531096 -0.0011256  -0.00137146 -0.00371594  0.00043934
  0.0101273  -0.00012358]",-5.21939894593231,0.005410580200545525
TXN,0.4135258027086421,0.5321214522641848,"[-5.02403658e-04  9.66989275e-04 -2.39332210e-04 -4.04435148e-04
  2.79496902e-04  8.71771241e-05]","[ 2.15190342e-03 -8.85163748e-03  5.85401022e-03  6.95558069e-03
 -1.41667159e-02  3.89090512e-04  5.10251088e-03 -8.48933234e-04
  3.42475357e-05  3.14968076e-03 -2.23026941e-03 -4.31051015e-03
  3.37172292e-03  6.78940669e-03 -3.20529699e-03 -1.85658179e-03
  5.27305298e-04 -9.99676985e-04  2.57239596e-03  3.37791922e-03]",-5.35149015205262,0.004741080801596757
