,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4459628771640135,0.5243078840583608,"[4.41946922e-04 7.42495801e-04 5.36900753e-05 2.12042687e-04
 8.86979499e-05 2.42814362e-04]","[ 0.01183443 -0.00847703 -0.00015934  0.00018366 -0.00131196 -0.00280993
 -0.00135276 -0.00611241 -0.0018103  -0.00429372  0.00263046  0.0023436
  0.0016113   0.00420574  0.00287394  0.00261598  0.00180681  0.00083501
 -0.00207271 -0.005595  ]",-5.299607846699388,0.004993551760800468
KIM,0.44139144683595866,0.5278263813907078,"[-6.12970671e-05  3.82944377e-04  8.81353108e-05  1.85678977e-04
  1.44169881e-04  4.39123320e-04]","[ 1.11696248e-02 -6.78414970e-03  9.07220486e-04  4.91690571e-03
  3.43977269e-03  1.80378085e-03  6.25829398e-03 -4.03732966e-03
  4.82590623e-03 -6.72050734e-03  4.36071258e-03 -1.77082190e-03
 -2.10789773e-04  1.13492805e-03  4.08590137e-04  1.36228067e-03
  1.09342400e-05  6.29558631e-04 -4.69548248e-03 -4.43609377e-03]",-5.660065830435123,0.0034822876501547644
KLAC,-0.1380566786222109,1.1114434781595262,"[ 5.35073858e-04  1.02680627e-03 -4.05910612e-05  7.35656974e-04
 -7.18462546e-05  4.83685224e-04]","[ 0.00589729 -0.00602847 -0.00822574  0.00747075 -0.00722859  0.00598416
 -0.0033294   0.00201226 -0.00113855 -0.00020847  0.00302829  0.00177129
  0.00068977  0.00218945  0.00165509  0.00140395  0.00131797  0.00172585
 -0.00235627 -0.00201559]",-5.08695005607351,0.0061768301731002844
KMB,-0.20858005766093662,1.1780634679518247,[-0.00059089  0.00147084 -0.00027617  0.0005388   0.00014757  0.00084523],"[ 6.07422140e-03 -5.45524056e-03 -7.26277891e-03  9.24140044e-03
 -4.96012331e-03  8.09705581e-03  2.75901976e-05  3.92776624e-03
  2.02713870e-03  7.71007569e-04  4.19533278e-03  1.88704618e-03
  1.19220246e-04  2.37593683e-03  5.19484878e-04  2.05409303e-03
  1.42755637e-03  1.80911888e-03  4.60638101e-04 -4.62187974e-03]",-4.824664089320969,0.008029250528448804
KMI,0.4588310096518992,0.5306577531651299,"[1.23005270e-03 3.61622018e-04 2.63512177e-04 2.46210346e-04
 1.63039381e-06 6.48539773e-06]","[ 0.00905553 -0.00688089 -0.00309753  0.00453389 -0.00180364  0.00170656
  0.00096446 -0.00328591  0.00127044 -0.00473018  0.00390012  0.00051074
  0.00153722  0.00352054  0.00266122  0.00439943  0.00128236  0.00479105
 -0.00570662  0.00143633]",-4.989096056860614,0.006811819207294396
KMX,0.45518941202055546,0.5275253594165399,"[ 1.85911958e-03  5.55508098e-05  5.77318545e-04  2.21318930e-04
  3.80035705e-05 -5.94526747e-05]","[ 0.01172973 -0.00745655  0.00044718  0.00333881  0.00055744  0.00120014
  0.00118402 -0.00170404 -0.00030633 -0.00012135  0.00194929  0.0055598
 -0.00086947  0.00749886  0.0001051   0.00617247 -0.00108606  0.00351571
 -0.0058179  -0.00297588]",-5.023771164147404,0.006579666859727197
KO,0.03509695726200122,0.9407480073599606,"[2.11789548e-04 7.91482922e-04 7.53670243e-05 1.65249778e-04
 2.13161736e-04 4.61887549e-04]","[ 0.00797556 -0.00718412 -0.00548781  0.00413327 -0.00516722  0.00197258
 -0.00189279 -0.00184649  0.00090433 -0.00295413  0.00590195  0.0002567
  0.00441973  0.00062444  0.00382271 -0.00015475  0.00117947  0.00221725
 -0.00320452  0.00218875]",-4.840735737049366,0.007901238678531378
KR,0.43806805123838877,0.5368715365251465,"[5.83396345e-04 5.11966519e-04 9.76633796e-05 1.45898098e-04
 4.58979735e-05 8.40790194e-05]","[ 0.01417249 -0.00814412  0.00394634  0.00123374  0.00347877 -0.00151857
  0.00261601 -0.00490374 -0.00041354 -0.00360347  0.00102138  0.00232421
 -0.00236473  0.00374559 -0.00118179  0.00187567 -0.00065524  0.0006046
 -0.00053312 -0.00381713]",-6.215621246652235,0.001997974729662682
L,0.03509703128840343,0.9431545777631584,[-0.00024249  0.00020144  0.00024532 -0.00045268  0.0004485   0.00034068],"[ 0.00851625 -0.00714189 -0.00466303  0.00399537 -0.00489483  0.00141379
 -0.00371142 -0.00274015 -0.00429194 -0.00289552 -0.00042173  0.00271911
 -0.00207213  0.00561924  0.00086769  0.00610984  0.00184609  0.00550942
 -0.00168677  0.00058718]",-4.8213507011853665,0.008055898675334596
LDOS,0.44912511984070336,0.5276182069152519,"[ 1.31001985e-03  6.84772619e-04 -1.19351022e-05  5.27803800e-04
 -2.70008132e-04 -2.19042902e-04]","[ 0.01076004 -0.00738531 -0.00132561  0.00320034 -0.00185902  0.0006487
 -0.00177794 -0.00300201 -0.00337848 -0.00238024  0.00015316  0.00304573
 -0.00109549  0.0044709   0.00174485  0.00214844  0.00144772 -0.00030134
 -0.00467259 -0.00411763]",-5.30012014615996,0.004990994222095855
LEG,0.4492639047158803,0.5268146795129889,"[ 1.41897633e-04  1.85300712e-03 -2.14837443e-04  9.86786552e-05
  2.67748161e-04  4.15990563e-04]","[ 1.31837286e-02 -8.07724295e-03  2.31450476e-03  1.43401480e-03
  1.92837268e-03 -1.00106521e-03  2.18047177e-03 -3.87415876e-03
  1.19712274e-03 -2.38423292e-03  3.90785956e-03  2.76688441e-03
  1.24137156e-03  3.26307035e-03  1.17163891e-03  6.88427259e-04
 -5.38391473e-05 -4.54071209e-04 -1.52065645e-03 -4.35942600e-03]",-5.266307898081905,0.005162636408542157
LEN,0.4483224843688347,0.5257542535714808,"[ 6.75003506e-05  4.81764315e-04 -1.92762096e-04  2.97472684e-04
 -1.25399877e-04  4.95918922e-05]","[ 0.01222911 -0.00861744  0.00013894 -0.00020775 -0.00161639 -0.00313127
 -0.00238448 -0.00617229 -0.00316271 -0.00417639  0.00175688  0.00202598
  0.00100891  0.00308673  0.00245732  0.00131387  0.00217351  0.00224743
  0.00216649  0.00235363]",-5.259208768867683,0.005199417032221239
LH,0.44208283487426053,0.5337948076697338,"[ 1.11312320e-03 -4.17349989e-05  4.07256350e-04  2.22240032e-04
  3.56021878e-05  9.06722563e-05]","[ 0.01370239 -0.00825549  0.00299073  0.00093037  0.0022479  -0.001594
  0.00184826 -0.00430686  0.00059527 -0.00217839  0.00408752  0.00335298
  0.00277484  0.00342366  0.00308903 -0.00020389  0.00052203 -0.0009823
 -0.0031612  -0.00058851]",-5.897005021305586,0.0027476616961794494
LHX,0.44990580632114663,0.5216041797967733,"[ 1.79169941e-03 -7.45485232e-04  7.36817778e-04  5.55942271e-05
  7.44330737e-06 -2.22969629e-04]","[ 0.0114899  -0.00835214 -0.00088888  0.00058981 -0.00263436 -0.00228778
 -0.00368332 -0.00541043 -0.00539768 -0.00324652 -0.00094723  0.00362666
 -0.00204976  0.00582636  0.00057107  0.00462536  0.00102109  0.00313988
 -0.00110186 -0.00177234]",-5.0019693623664105,0.0067246905974523
LIN,0.035097083789212655,0.9418614592446273,"[ 1.36007996e-03  6.20383847e-04  3.71627137e-04  7.14212637e-04
 -1.27580483e-06  4.56873815e-04]","[ 7.74340596e-03 -6.95923606e-03 -5.92641425e-03  4.62899968e-03
 -6.08688014e-03  2.74826675e-03 -3.96026350e-03 -6.99777385e-04
 -2.85990147e-03 -8.78732589e-04  1.96169602e-03  3.11722548e-03
  6.83483441e-04  4.20327139e-03  2.08543007e-03  3.20063363e-03
  8.74465621e-04  3.00427381e-03 -4.01479161e-03 -2.39541049e-05]",-4.8355946944497825,0.007941963878462752
LKQ,-0.2469578175651855,1.2223408251924577,"[-8.75545022e-04 -4.63557881e-04 -2.37589937e-04 -2.74465548e-04
 -6.65977364e-05 -2.10593867e-04]","[ 5.86084443e-03 -5.70358750e-03 -7.59342573e-03  7.98616885e-03
 -5.66730795e-03  5.48643459e-03 -1.85941711e-03 -6.85900133e-04
 -1.68592817e-03 -5.19726424e-03  2.79506895e-04 -2.21866516e-03
 -3.17601539e-03  4.07791589e-04 -9.57801327e-05  2.02874015e-03
  3.07003073e-03  3.60270995e-03  2.24691063e-03  6.53583396e-04]",-5.047064332853187,0.006428176761204984
LLY,0.03509850863843976,0.9327406292313859,[0.00366684 0.00085546 0.00145908 0.00183336 0.0001631  0.00147733],"[ 9.72798447e-03 -6.95933168e-03 -2.40179269e-03  4.28192314e-03
 -1.84781019e-03  1.49263331e-03 -2.20875713e-04 -3.46901551e-03
 -1.04541335e-03 -5.49862639e-03  1.26368045e-03 -1.56340876e-03
 -1.87517934e-03 -5.09583747e-04 -4.04938153e-04 -1.94488917e-03
  7.25819005e-05 -1.93227814e-03 -1.72203856e-03 -4.49857408e-03]",-4.583732393345977,0.010216692330169174
LMT,0.4495575694191646,0.522426905397176,"[8.20037863e-04 1.91910704e-04 4.63858093e-04 5.81127315e-05
 2.53290532e-04 3.38002565e-04]","[ 0.0110199  -0.00770505 -0.00089279  0.00234824 -0.00118102 -0.00030602
 -0.00046531 -0.0037637  -0.00102922 -0.0025897   0.00271186  0.00337327
  0.0014      0.00515593  0.00277042  0.00336555  0.00104501  0.00112216
 -0.00513844 -0.00410433]",-5.0548930366203395,0.006378048943517927
LNC,0.03509486664347538,0.9471341821474613,"[ 8.05834418e-04 -1.49831539e-04  3.17221394e-04  1.07547068e-04
  2.01648227e-05  4.37976358e-06]","[ 9.10874465e-03 -7.66075775e-03 -4.51822196e-03  2.72299630e-03
 -6.07632023e-03  5.01757023e-04 -6.01301262e-03 -2.47456850e-03
 -6.41020060e-03 -1.26937637e-03 -1.14433756e-03  3.89392408e-03
 -2.15515486e-03  5.29282544e-03  4.89653408e-04  4.29197100e-03
  1.32521385e-03  4.02063074e-03 -6.61620946e-05  7.43580492e-04]",-5.067818375132269,0.006296140986236613
LNT,0.03509742927007297,0.9350234684311071,[ 0.00021196  0.00181324 -0.00017168  0.00023595  0.00025813  0.00054163],"[ 9.41368738e-03 -6.04575889e-03 -1.55059946e-03  7.27518860e-03
  1.57279183e-03  4.95620858e-03  5.77044104e-03 -5.08611060e-04
  5.72160039e-03 -3.94837729e-03  5.57022509e-03 -9.09402701e-04
  6.30410387e-04  8.16380788e-04 -6.59338551e-06  8.00516390e-04
 -2.09116267e-03  1.42823890e-03 -8.30113100e-03 -5.95778088e-04]",-5.108418980649684,0.006045633635442578
LOW,0.4436590643444932,0.5283286587346756,"[6.27261831e-04 8.47232595e-04 4.35454020e-06 2.54380134e-04
 2.78902077e-05 1.38655910e-04]","[ 1.40876223e-02 -8.46161633e-03  3.13120685e-03  3.97884139e-04
  1.50867470e-03 -2.00916032e-03  1.27740793e-07 -4.17905830e-03
 -2.13808716e-03 -1.38284805e-03  1.41515714e-03  4.16424304e-03
 -4.02783805e-04  3.98466660e-03  3.16965806e-04  2.75466719e-04
 -9.69843939e-04 -4.17587635e-04 -1.84928329e-03 -2.06321294e-04]",-5.585227500162069,0.0037528958882220497
LRCX,0.035083284775407654,0.9415922249632778,[ 0.00150137  0.0007509   0.00022908  0.00088491 -0.0001728   0.00029728],"[ 0.00894363 -0.00775285 -0.00456177  0.00218541 -0.0056776  -0.00062531
 -0.004942   -0.00448957 -0.00449535 -0.00413571  0.00122999  0.0012925
  0.00117323  0.00263977  0.00339316  0.00098204  0.00215699  0.00070078
 -0.00353896 -0.00092209]",-4.668379408595599,0.00938747046036535
LUMN,0.03254941000198094,0.9415123012714208,[-0.0014384  -0.00035905 -0.00012619 -0.00043758  0.00024864  0.00028085],"[ 6.95449628e-03 -6.26426857e-03 -6.47068290e-03  6.59676915e-03
 -5.17439840e-03  4.64570395e-03 -1.26384430e-03 -3.20832222e-05
  4.15996087e-04 -3.14647923e-03  3.12900181e-03 -1.04492490e-03
 -1.14900275e-03  2.60694681e-05 -1.42227361e-03  1.29756713e-03
 -8.76541699e-04  5.03097479e-03  3.63309698e-04  3.79148601e-03]",-4.627357843906179,0.009780566777488403
LUV,0.454113942022999,0.5194432119042403,[ 0.00179491  0.00072541  0.00025682  0.00104915 -0.00025751  0.00027153],"[ 1.15388900e-02 -7.69126066e-03 -5.14956226e-05  2.25887302e-03
 -2.79405036e-04 -6.26179843e-04  2.39574039e-04 -4.71844347e-03
 -8.48166103e-04 -4.85675117e-03  2.11027721e-03  1.19524800e-04
 -3.96938619e-04  1.01372446e-03  6.86192896e-05 -7.74137691e-04
 -1.78706641e-03  4.14603255e-04 -5.18969108e-03  2.21967086e-03]",-4.717183430176126,0.008940324166885106
LVS,0.03510038873683497,0.9406609785045527,"[ 7.21218713e-04 -9.96103394e-05  7.61704909e-04 -1.87568776e-04
  5.28996750e-04  6.03619080e-04]","[ 0.00826367 -0.0071247  -0.00477244  0.0038186  -0.00439157  0.00077499
 -0.00234298 -0.00432658 -0.0022301  -0.00576126  0.00136957 -0.00024884
 -0.0004455   0.00294738  0.00197907  0.00415786  0.00264726  0.00488559
 -0.00130776  0.00111264]",-4.796445723978542,0.008259049885956106
LYB,0.45140691338029443,0.5241238479393138,[0.00153068 0.00022544 0.00064858 0.00025682 0.00021256 0.00033823],"[ 0.01119381 -0.00787476 -0.00060757  0.00166284 -0.00097182 -0.00157855
 -0.0007059  -0.00596143 -0.0021895  -0.00558299  0.00087928  0.00107707
 -0.00112305  0.00401757  0.00086802  0.00396593  0.00075691  0.0035179
 -0.00281677 -0.0006689 ]",-5.045384837259019,0.006438981926828139
LYV,-0.050764971777933585,1.027142067270361,"[ 5.95801342e-04 -3.53833204e-04  2.68981551e-04  3.03812927e-04
 -7.22091010e-05  1.12535925e-04]","[ 0.00684201 -0.00698807 -0.00749431  0.0046519  -0.0078576   0.00262398
 -0.00538561 -0.00101675 -0.00323371 -0.0016852   0.00280112  0.00183743
  0.00238985  0.00231383  0.00360535  0.00085826  0.00148709  0.00171367
 -0.00495858  0.00146661]",-4.865979771339883,0.007704276063506177
MA,0.035097029091739444,0.9384782176889631,"[ 1.95742012e-03  4.87376975e-04  4.03158987e-04  6.32897985e-04
 -1.23528444e-04  4.59812074e-05]","[ 0.00903605 -0.00783619 -0.00446547  0.00200768 -0.00575049 -0.00081059
 -0.00522376 -0.00449103 -0.00479188 -0.00362237  0.0012925   0.00217792
  0.00183792  0.00367257  0.00426095  0.00191065  0.00238546  0.00129523
 -0.00506516 -0.00017594]",-5.280620542017142,0.0050892717056974165
MAA,0.43877301909086647,0.5254359172286801,"[-3.65054499e-04  2.76381029e-04 -1.45061376e-04  2.82135569e-04
 -4.92318968e-05  2.66770149e-04]","[ 9.07652744e-03 -5.64126968e-03 -1.48048830e-03  8.47548929e-03
  2.67798024e-03  6.08423043e-03  7.66493690e-03 -1.54839973e-04
  7.20838578e-03 -4.72140190e-03  5.59525545e-03 -1.68098159e-03
 -1.69851614e-04  9.52995588e-04  4.00837348e-05  1.55322875e-03
 -1.28858476e-04  2.92554773e-04 -5.76607499e-03 -6.73800709e-03]",-5.662907658108223,0.00347240563688483
MAR,0.03509722108478131,0.9357985143165185,[0.00086871 0.00045265 0.00042696 0.0004905  0.00015939 0.00060612],"[ 0.01039138 -0.00780004 -0.00229238  0.00210215 -0.00338928 -0.00045091
 -0.00318791 -0.00362927 -0.00346999 -0.0022335   0.00167337  0.00333759
  0.00158708  0.0042406   0.00376853  0.00131433  0.00210806 -0.00085252
 -0.00470801 -0.00369643]",-5.1305192688780314,0.005913488985496011
MAS,0.45035053442318723,0.5228563522620969,"[ 7.77453304e-04 -5.55748513e-05  8.02606447e-05  7.70333777e-04
 -3.33564757e-04  8.93820750e-05]","[ 1.25342083e-02 -8.19836711e-03  9.92912611e-04  9.19446152e-04
 -2.41006840e-04 -1.91171344e-03 -1.16901260e-03 -5.12509590e-03
 -3.25510962e-03 -3.33029057e-03  1.61480852e-04  3.00007360e-03
 -1.72537508e-03  4.62597613e-03  4.47306016e-05  3.11071125e-03
  1.14433048e-04  2.89459327e-03 -5.14535540e-04  1.44394724e-03]",-5.040251364911754,0.006472121249617216
MCD,0.4488657384218062,0.5262720677676638,[0.00219955 0.00079281 0.00062365 0.00069645 0.00010586 0.00045787],"[ 0.01062909 -0.0088634  -0.00303238 -0.00038279 -0.00564575 -0.00243784
 -0.00551387 -0.00400293 -0.00322943 -0.0011972   0.00441706  0.00320688
  0.00439638  0.00203927  0.00295669 -0.0006756  -0.00122508  0.00273855
 -0.00280275  0.00686699]",-5.25089866625181,0.0052428047498063275
MCHP,0.4446252131123591,0.524439700259458,"[ 1.99632863e-03  6.94533566e-04  3.95066936e-04  6.57838510e-04
 -9.34223354e-05  1.01692268e-04]","[ 0.01224797 -0.00869761  0.00019862 -0.00045436 -0.00154706 -0.00353918
 -0.00243362 -0.00677276 -0.00350865 -0.00469674  0.00123768  0.00212274
  0.00043578  0.00386308  0.00202453  0.00224744  0.00078321  0.00150583
 -0.00355271 -0.00201199]",-5.369260313492331,0.0046575751819540896
MCK,0.44676527451065773,0.5255727398487883,"[1.41098096e-03 1.83596492e-04 4.20141330e-04 3.26129240e-04
 4.93180393e-06 6.99542675e-05]","[ 1.26688032e-02 -8.35992018e-03  1.21259387e-03  4.54148335e-04
  1.29855177e-04 -2.51963752e-03 -3.86850828e-04 -5.84138815e-03
 -1.72433036e-03 -4.13484839e-03  2.09125070e-03  2.19306841e-03
  7.93086688e-04  3.51013729e-03  2.18538667e-03  1.23215625e-03
  1.26891401e-03  4.18558602e-05 -1.63240361e-03 -3.03463362e-03]",-5.322831286089127,0.00487892053178456
MCO,0.03509703118126864,0.9451158835671322,"[ 6.15601987e-04  6.83399211e-04  1.41511118e-04 -7.86893269e-05
  1.98848756e-04  9.73727207e-05]","[ 0.00813279 -0.00720904 -0.00539469  0.00374675 -0.0056535   0.00117003
 -0.00386669 -0.00309506 -0.00324809 -0.00393079  0.00114544  0.00072022
 -0.00073444  0.00265689  0.00104398  0.00284117  0.00169291  0.00361254
  0.00016531 -0.0003883 ]",-4.875704117077397,0.007629720110855567
MDLZ,-0.06723575615294605,1.0375656919719363,"[8.29167115e-04 5.53020888e-04 2.67436334e-04 4.32908463e-04
 7.85131125e-05 4.00379600e-04]","[ 6.87067692e-03 -6.60293528e-03 -6.97857123e-03  5.51282491e-03
 -6.50519006e-03  3.24253546e-03 -3.47462909e-03 -1.34231113e-03
 -1.85998284e-03 -3.54882443e-03  2.56148553e-03 -4.39280261e-04
  8.40176719e-04  5.51516148e-04  2.59843627e-03  5.12019365e-05
  3.32944119e-03  1.03568885e-03  1.25034484e-03 -1.78133042e-03]",-4.815455285672605,0.008103531815971446
MDT,0.4513060428828693,0.5182338505575302,"[ 6.31322009e-04 -1.08731634e-04  4.47832196e-04  3.93863791e-04
  9.79861607e-05  4.79875089e-04]","[ 0.01137732 -0.00807276 -0.00073017  0.00119719 -0.00182332 -0.00175824
 -0.00211886 -0.00531748 -0.00325735 -0.00395694  0.00109687  0.00230143
  0.00033761  0.00374545  0.00246321  0.00127516  0.00152259 -0.00062343
 -0.00297285 -0.00394319]",-4.79192714726723,0.008296453478288229
MET,-0.13988683027091708,1.1147524127564823,"[ 5.90588338e-04 -1.21812765e-04  2.25956000e-04  2.18625698e-04
 -2.45440415e-05  8.66086965e-05]","[ 0.00634313 -0.00668263 -0.00815133  0.00554152 -0.00839625  0.0035617
 -0.00594272 -0.00049921 -0.00439167 -0.00212665  0.00093722  0.0008279
 -0.00028734  0.00154152  0.00180524  0.00107288  0.00219614  0.00295772
 -0.00055687  0.00267444]",-5.240628074830916,0.005296928923152911
META,0.03509840724301247,0.9348141255846267,[ 0.00308511  0.00037595  0.00065586  0.00092748 -0.00026988 -0.0001065 ],"[ 0.00954999 -0.00717954 -0.0033172   0.00427031 -0.00386059  0.00237049
 -0.00289228 -0.00016336 -0.00292985  0.00107978  0.0015501   0.00540164
  0.0001706   0.00551954  0.00109374  0.00214892 -0.00180067 -0.00027198
 -0.00873459 -0.00299312]",-4.907347742542744,0.007392068022236245
MGM,0.03509752793317702,0.9469863606620007,"[ 9.55987528e-04 -1.17581238e-05  5.68144974e-04  1.41556127e-04
  2.44765562e-04  4.02837428e-04]","[ 8.70854321e-03 -7.49753630e-03 -4.53284872e-03  2.88805786e-03
 -4.94924309e-03 -2.90811288e-05 -3.57160586e-03 -4.41855246e-03
 -3.04312079e-03 -4.73184510e-03  2.11562339e-03  8.04064959e-04
  2.04203608e-03  2.88780045e-03  4.59765201e-03  2.26244221e-03
  3.69661804e-03  2.65652541e-03 -2.88897748e-03  1.87224959e-03]",-5.0321830482928505,0.006524551600968187
MHK,0.43962506354280734,0.5301628381556689,"[ 1.05473801e-03  1.39245251e-04  1.80612060e-04  1.76434969e-04
 -9.28229921e-05 -1.90112554e-04]","[ 0.01333763 -0.00845003  0.00218728  0.00029973  0.00089147 -0.00257085
 -0.00015785 -0.005609   -0.00190011 -0.00350912  0.0021234   0.00267096
  0.00142182  0.00321348  0.00289035 -0.00042184  0.00075152 -0.00200273
 -0.00473629 -0.00280403]",-5.848148771465597,0.002885235447407449
MKC,0.03519671658374703,0.9380889415938214,[0.00122416 0.00059587 0.00056951 0.0001533  0.00033911 0.00048304],"[ 1.05225650e-02 -7.18466841e-03 -1.53881172e-03  3.97047216e-03
 -1.55434608e-03  2.01029215e-03 -4.03845902e-04 -8.87259980e-04
 -8.72707938e-04  9.20041897e-05  2.28516103e-03  4.69408646e-03
 -1.55387498e-04  5.65556161e-03  7.07205433e-04  3.69172200e-03
 -1.86312655e-04  1.66865497e-03 -3.30224955e-03 -3.70706421e-03]",-4.473735700536493,0.011404631883440415
MKTX,0.4446794630441409,0.531541154102945,"[ 1.55308563e-03  5.59957034e-04  3.14494560e-04  5.17434420e-04
 -6.58925900e-05  9.44023425e-05]","[ 0.01448782 -0.00870341  0.0035942  -0.00018742  0.00186249 -0.00248277
  0.00045226 -0.00453829 -0.00158636 -0.0020173   0.00122194  0.00310209
 -0.00240223  0.00300804 -0.00289139  0.00063936 -0.00287918  0.00123796
  0.00125262 -0.00156346]",-5.68240263056011,0.0034053667682857136
MLM,0.44410296865261556,0.5223270403707203,"[ 7.28741223e-04  7.31933895e-04 -6.26511986e-05  2.38722465e-04
 -9.13302261e-05 -1.04518476e-04]","[ 0.01178404 -0.0087135  -0.00043111 -0.0004927  -0.00213625 -0.00385724
 -0.00317312 -0.00751862 -0.00479043 -0.00550567 -0.00022088  0.00224931
 -0.00081152  0.00520926  0.00219884  0.00436856  0.00272264  0.00226882
 -0.00091439 -0.00455919]",-5.298262228371875,0.005000275698481492
MMC,0.035092195599346655,0.945077710821461,[0.00063704 0.00055689 0.00033034 0.00032174 0.00020187 0.0005361 ],"[ 7.79241439e-03 -6.66256776e-03 -5.77584861e-03  5.43863537e-03
 -5.81066681e-03  3.56157685e-03 -3.75698387e-03 -3.93910153e-05
 -3.04023942e-03 -8.26239379e-04  1.31097216e-03  2.43607854e-03
 -4.50312072e-04  2.89551345e-03  1.33122943e-03  1.13060535e-03
  1.46533117e-03  3.88274919e-04 -1.37238809e-03 -3.31450663e-03]",-4.748810908576101,0.008661988978596023
MMM,0.4527766262325076,0.5259973559343482,[0.00171301 0.00108756 0.00047459 0.00047301 0.00021017 0.00047161],"[ 0.01115363 -0.00815486 -0.00103999  0.0011931  -0.00196967 -0.00163041
 -0.00181368 -0.0049649  -0.00236355 -0.00330186  0.00205456  0.00314165
  0.00093521  0.00503192  0.00176807  0.0035597  -0.00137575  0.00258537
 -0.00891358 -0.00018696]",-5.066769504625649,0.0063027482873184775
MNST,0.4409340447670882,0.5255645091243464,"[ 1.16944032e-03  6.29903565e-04  1.46559627e-04 -9.31242896e-06
  5.96491284e-05 -1.72433310e-04]","[ 0.01374383 -0.00935555  0.00156083 -0.00158182 -0.00131368 -0.0032249
 -0.00211897 -0.00354536 -0.0007669   0.00058207  0.00546427  0.00439338
  0.0036785   0.00157506  0.00032615 -0.00314513 -0.00407125 -0.00108458
 -0.00182064  0.00073509]",-5.584743157047655,0.0037547140177683416
MO,0.44433116941484635,0.5295720025268613,"[ 7.26433631e-04  9.49989238e-04  1.20875894e-05  4.06810960e-04
 -3.14410599e-06  2.20614074e-04]","[ 1.27281727e-02 -8.50141988e-03  1.66483391e-03  1.57253365e-04
  1.26090399e-03 -3.18257973e-03  1.45150352e-03 -7.29274513e-03
  3.04027519e-04 -6.45716762e-03  3.24023564e-03  3.32763195e-04
  1.15546444e-03  2.72185658e-03  1.86357222e-03  1.70251310e-03
 -3.23721231e-05  2.83666938e-04 -6.35566827e-03 -5.96570852e-03]",-5.609756476916377,0.003661961021196272
MOS,0.43966614791458836,0.5309844343155469,"[ 6.35914814e-04  5.91471028e-04 -2.16791994e-05  3.59447167e-04
 -9.86772130e-05  4.40447655e-05]","[ 0.01351878 -0.00871606  0.0024216  -0.00040296  0.00094843 -0.00356909
 -0.00042619 -0.00690667 -0.00267718 -0.0048964   0.00094045  0.00205139
 -0.00023257  0.00381494  0.0017592   0.00190008  0.00083747  0.00084114
 -0.00410491 -0.00183639]",-5.882645208376388,0.0027874022547356753
MPC,0.44519659319422167,0.532452632185706,"[ 9.31387438e-04  7.29960883e-05  2.08354530e-04  2.34007702e-04
 -5.56545498e-05 -2.87757301e-05]","[ 0.01103931 -0.00842933 -0.00137388  0.00032678 -0.00282766 -0.00311669
 -0.00354781 -0.00725193 -0.00477058 -0.00598626  0.00055263  0.00124152
  0.0011989   0.00353735  0.00415802  0.00219734  0.00232491  0.00302182
 -0.004873    0.00650197]",-5.690062775891671,0.0033793808190736075
MRK,0.03509702845841715,0.9338542544833567,"[ 9.74761330e-04 -1.12603529e-04  5.36276360e-04  4.64288794e-04
  8.68812434e-05  4.70102962e-04]","[ 9.20559592e-03 -6.39714620e-03 -2.43226470e-03  6.36206803e-03
 -5.31672468e-05  4.26222806e-03  4.29220122e-03 -7.27375873e-04
  5.69081330e-03 -4.32972203e-03  6.93811452e-03 -2.67602456e-03
  2.50947979e-03 -2.70607269e-03  1.65193886e-03 -3.68224451e-03
  1.89882860e-03 -1.77227216e-03  2.94490834e-03 -3.75912279e-03]",-4.856993491762991,0.007773820848594874
MS,0.03509551827180862,0.9362433522278112,"[ 1.23910150e-03  2.64037195e-04  3.01004879e-04  4.39848325e-04
 -6.55556062e-05  9.48587636e-05]","[ 0.00764972 -0.00636682 -0.00591704  0.00644854 -0.00587134  0.00493961
 -0.00394536  0.00157108 -0.00386366  0.00068573 -0.00020399  0.00351702
 -0.00281009  0.00414416 -0.00069865  0.00335095  0.00085645  0.00380094
  0.00072942  0.00149118]",-5.039602535839976,0.006476321912648818
MSCI,0.443880883248409,0.5312593726087522,"[ 2.77966039e-04  2.78886882e-04  1.36545651e-04 -2.43302612e-05
  1.33209741e-04  1.33406257e-04]","[ 1.38428940e-02 -8.54657936e-03  3.40302259e-03  6.47584230e-05
  3.05161544e-03 -3.07602723e-03  2.94760795e-03 -6.75144277e-03
  1.22252294e-03 -5.50245284e-03  3.18497682e-03  1.05348929e-03
 -4.04515789e-05  3.15108451e-03  1.66411653e-04  2.23350225e-03
 -5.90118205e-05  1.21420325e-03 -2.20835991e-04 -5.79777373e-03]",-5.70764243424768,0.003320491601588929
MSFT,-0.27022471971289924,1.2475922498604606,"[ 1.45063474e-03 -8.95230111e-04  8.45857013e-04  3.87801124e-04
  4.67903255e-05  2.81187517e-04]","[ 0.00555532 -0.00586353 -0.00854235  0.00791369 -0.00714665  0.00636316
 -0.0027879   0.00199698 -0.00047942 -0.00091405  0.00327745  0.00083305
  0.00062502  0.00137521  0.00177065  0.00080616  0.00238472  0.00099907
  0.000185   -0.00382226]",-4.927879903941502,0.007241840414853358
