,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.03136170352322474,0.9505277590782736,[ 0.00011602 -0.00039753  0.00040138 -0.00019226  0.00024507  0.0002015 ],"[ 4.54533099e-03 -6.88562014e-03 -4.83543096e-03  3.58489426e-03
 -1.60632578e-03  1.08885310e-03  2.57932253e-03  2.37059735e-03
 -3.51433535e-03  2.96147689e-03 -1.88518345e-03 -1.30572416e-03
  1.49867470e-04 -1.00738026e-03  1.93119603e-03  4.37045799e-04
  8.98991275e-05  8.42748560e-04  6.06714222e-03 -3.89858002e-04]",-5.351732433301794,0.004739932265757681
BBY,0.455212627593714,0.5392486282149193,"[-5.80710461e-04  6.36122708e-04  1.08767355e-05 -4.49668018e-04
  3.86266381e-04  9.24753359e-05]","[ 3.93047599e-03 -4.22521264e-03 -7.52995660e-03  1.55540832e-03
  1.17725929e-03  1.98373187e-05  1.07966316e-03  4.44746163e-03
 -3.42584395e-03 -6.56153615e-04  2.04140199e-03  1.77294590e-03
 -3.98210834e-03  9.78707139e-04  2.97834675e-03 -3.49284643e-03
  7.85228037e-04  4.58466253e-03  1.94436167e-03 -3.92933162e-03]",-5.142406035356714,0.00584361284628751
BDX,0.03136149896578868,0.954081955211358,"[ 4.81923753e-04  2.54371607e-04  6.16435478e-04  4.11288277e-04
  1.54466582e-04 -1.94237198e-05]","[ 0.00447635 -0.00690144 -0.00344476  0.00279662 -0.00031173  0.00349276
 -0.00141095  0.00367506 -0.00459831 -0.00136979  0.00199723 -0.00209015
  0.00056513  0.00119381  0.0019064   0.00080982 -0.00072533  0.0036005
  0.00051266 -0.00239536]",-5.286708475686293,0.005058382677708709
BEN,0.021025462055412236,0.9670033287700711,"[-1.20808814e-04 -4.80684406e-04 -7.64165047e-05  6.16306194e-04
 -2.93388464e-04  3.14219415e-04]","[ 4.72144697e-03 -9.53382145e-03 -1.08249896e-03  4.51259744e-03
 -2.59973108e-03  4.84675466e-03 -1.18919845e-03  1.52946777e-03
 -2.97073819e-03  7.07681301e-05  2.35681917e-04 -9.17159715e-04
 -1.35999038e-04  1.05466956e-04  2.23128245e-03  1.62663766e-04
 -2.14430162e-04  3.51907565e-03 -1.16007789e-04 -1.90039540e-03]",-5.100949864223313,0.006090958233574363
BIIB,0.44774864872991965,0.5429886409151237,"[-3.73414678e-04 -1.91052741e-04 -3.11537893e-04 -1.88619069e-04
 -8.84813594e-05 -1.46819861e-05]","[ 0.00475001 -0.01143022  0.00110715  0.00427094 -0.00176595  0.00624539
 -0.00136915  0.00317563 -0.00527962  0.00105409 -0.00105371 -0.00291027
  0.00022662 -0.00059546  0.00193445 -0.00120686  0.00142598  0.00183076
  0.0039213  -0.00344916]",-5.597858929023567,0.0037057895870590196
BIO,0.4491283417780563,0.5386448566816519,"[ 8.26673801e-04  4.07735132e-04  4.37376827e-04  4.11058535e-04
  4.34686962e-05 -7.26996854e-05]","[ 0.00384544 -0.00217025 -0.00991123  0.00137951  0.00113373 -0.00166573
  0.00197364  0.00420362 -0.00375396 -0.00044599  0.00213797 -0.00058084
  0.00032078  0.00165353  0.00077087  0.00213178 -0.00118941  0.00173153
  0.00210919  0.00307829]",-5.3556283059548155,0.00472150201752729
BK,0.4469008256248818,0.5334585265336544,"[ 1.50036982e-04  5.83724538e-05  1.28275261e-04  2.45181053e-04
 -3.24220084e-06  1.16327631e-04]","[ 0.00459133 -0.00467341 -0.00745986  0.00410644 -0.00262393 -0.00082807
  0.00307446  0.00020149  0.00042763  0.00125155  0.0016894   0.00440885
 -0.00521775  0.00304451 -0.00178914 -0.00433324  0.00117443  0.00061596
  0.00079049 -0.00553002]",-5.25060351317275,0.005244352408157967
BKNG,0.44812266229413306,0.5330292138615841,[ 0.00053822  0.00028988 -0.00027378  0.0003714  -0.00019183  0.00040881],"[ 0.00376594 -0.00408065 -0.00782118  0.0009945   0.00197336 -0.0005053
  0.00212237  0.00537648 -0.00458829  0.00073108  0.00079154  0.00014556
 -0.00208951  0.00078561  0.00117579 -0.00117935 -0.00078016  0.00142389
  0.00362283 -0.00392026]",-5.181912440878652,0.0056172534703340885
BKR,0.44240014296105024,0.5345889443558173,"[ 1.29250659e-03 -9.22587889e-05  5.58114832e-04  1.41356091e-04
  7.93232892e-05 -9.53105392e-05]","[ 0.00394142 -0.00258836 -0.00931217  0.00213893 -0.00073883 -0.00121896
  0.00218376  0.00083701  0.00107126  0.00082127  0.00019474  0.0044919
 -0.00273468  0.00021716  0.00088281  0.00125103 -0.00309175  0.00063407
  0.00167883 -0.00145389]",-5.492165164969292,0.004118916379212927
BLK,-0.09792037298706581,1.0868190013890469,"[-1.41002852e-04 -1.03125131e-03  2.94132324e-04  1.06948869e-04
 -4.71961575e-05  7.42193841e-05]","[ 0.00497471 -0.01059542  0.00030311  0.00514547 -0.00309842  0.0062655
 -0.00294146  0.00163483 -0.00382898 -0.00180675  0.00197496 -0.0020443
  0.00035114  0.00092935  0.00282464 -0.00019895  0.00083734  0.00454919
  0.00223733 -0.00021543]",-5.641784045900371,0.0035465355766157195
BMY,0.43858887795839246,0.5440861449976677,"[ 4.63540037e-04  1.10598535e-04  8.38009036e-05 -4.89250886e-05
  6.35212038e-05  6.89190556e-05]","[ 0.00549314 -0.0124619   0.0019316   0.00689877 -0.00515525  0.00615726
 -0.00052542  0.00016191 -0.00346674  0.00140145  0.0001694  -0.00241579
  0.00023865  0.00193368 -0.00107092 -0.001319    0.00134635  0.00109211
  0.00127633 -0.00440446]",-6.029273715708468,0.00240724168569883
BR,0.027346429682025452,0.9559652955982474,"[-3.47612442e-04 -5.07095992e-04  5.67781737e-05  3.52287375e-05
 -3.37798588e-05  2.30656371e-05]","[ 0.0045877  -0.01006258 -0.00012063  0.00396933 -0.00179947  0.00612851
 -0.00294694  0.00246121 -0.00396909 -0.00180581  0.00236582 -0.00167483
 -0.00026613  0.00238313 -0.00027205 -0.00135804  0.00183851  0.00266731
 -0.0014755  -0.00263263]",-5.614531617773694,0.003644516325094378
BSX,0.022212529558125037,0.9672646804090304,"[-1.71279761e-04 -1.06127146e-03  2.16866937e-04 -5.44394909e-05
 -2.61671703e-05  7.58252161e-05]","[ 4.70906427e-03 -1.09260243e-02  7.41493953e-04  4.19972612e-03
 -1.89495697e-03  6.38127146e-03 -2.11829779e-03  2.68995552e-03
 -4.51922705e-03  1.39660219e-04 -4.61126577e-04 -2.26753406e-03
  2.67559382e-05 -6.28737808e-04  2.76957517e-03 -1.32053637e-03
  2.16348919e-03  3.38016101e-03  1.74043967e-03 -1.51402611e-03]",-5.882170527790248,0.002788725694552505
BWA,0.4525052173576315,0.5336417694293651,[-0.00052366 -0.00064071 -0.00021125  0.00013569 -0.00028053 -0.00022329],"[ 0.00378186 -0.00378596 -0.00795613  0.00116397  0.0011229   0.00037581
  0.00035556  0.00357377 -0.00212116 -0.00101357  0.0020333   0.00204491
 -0.00227627  0.00157991  0.00049238 -0.00030149 -0.0007219   0.00199166
 -0.00085252 -0.00107419]",-4.997747199431733,0.006753143360673037
BXP,-0.2238486436956473,1.2125252653396523,"[-3.46174277e-04 -5.03087114e-04  5.36265939e-05  3.57502871e-05
 -3.49365363e-05  6.53647294e-05]","[ 4.71866907e-03 -1.17371927e-02  1.77537823e-03  4.23309696e-03
 -1.99254828e-03  7.17348144e-03 -2.38671743e-03  2.57842859e-03
 -4.47967911e-03  5.52408096e-04 -1.07056960e-03 -2.32216090e-03
 -3.34772259e-05 -7.20023487e-04  1.77952173e-03 -1.78137589e-03
  2.71130700e-03  1.63838724e-03  3.63238761e-03 -2.51941070e-03]",-5.856652902741729,0.002860803061753815
C,0.4430655855495478,0.5381676385043361,"[-1.60262432e-05  3.00233839e-04 -3.51595220e-05  8.72099113e-05
 -1.86643172e-05 -9.66620123e-05]","[ 3.69208494e-03 -2.65378611e-03 -9.29225006e-03  1.03590326e-03
  1.07277795e-03 -1.29522920e-03  2.40525740e-03  3.05270407e-03
 -9.77301292e-04  1.16947835e-03 -3.44903876e-04  3.61336672e-03
 -3.59895091e-03 -6.20964187e-04  2.40782150e-03 -1.33122478e-03
 -1.14643507e-04  2.35193968e-03  5.88584333e-04 -3.51558699e-05]",-5.611256185118412,0.0036564732642628455
CAG,0.45075298181541595,0.5407315173130326,"[ 9.82530113e-05 -6.40428335e-04  2.06982660e-04 -1.59713683e-06
  3.24825794e-05  1.93835128e-04]","[ 4.77452502e-03 -5.06691431e-03 -7.25968957e-03  4.78619258e-03
 -3.46580224e-03 -1.38552003e-03  5.04176792e-03 -2.15500771e-04
 -3.73553807e-04  4.37486145e-03 -1.96306435e-03  1.82047908e-03
 -1.86234580e-03 -7.27155994e-05  1.03423600e-03 -7.45334668e-04
 -3.96930593e-04  2.94845875e-03 -2.85861811e-03 -3.89359384e-03]",-5.383705685800215,0.004590778388205892
CAH,-0.11605289418453436,1.1037204769304056,[-0.00073112 -0.00024536 -0.00023792  0.000359   -0.00019221  0.00026986],"[ 0.00475883 -0.01083488  0.00046814  0.00449319 -0.0023613   0.00581023
 -0.00102348  0.00213899 -0.00407918  0.00150728 -0.00173532 -0.00219469
  0.000268   -0.00121292  0.00221945 -0.00115613  0.00276974  0.00193925
  0.0027108   0.00023386]",-5.895354711284781,0.0027521999335297256
CAT,0.4444495842098736,0.5353471689034771,"[ 4.01680518e-04  2.88623295e-05  1.72633653e-04  2.37001667e-04
 -3.77708229e-05  3.17780889e-06]","[ 0.00393872 -0.00482424 -0.00697625  0.00163351  0.00102541 -0.00018063
  0.00303276  0.00454083 -0.00459187  0.00308609 -0.00243732 -0.00138781
  0.00024677 -0.00206175  0.00349535  0.00104522 -0.00066885  0.00304751
  0.00065813 -0.00071281]",-5.430135926308863,0.004382500065124043
CB,0.457905079483673,0.5328032945514988,"[-7.85069745e-05 -3.82007142e-04 -3.84766420e-04  5.78208077e-04
 -4.59698541e-04  1.44353812e-04]","[ 4.85004363e-03 -7.29708254e-03 -4.17977355e-03  5.17846055e-03
 -3.80730158e-03  2.10961777e-03  8.82031147e-04 -2.41157268e-04
 -7.58630712e-04  4.85757911e-04  1.39573212e-03  1.24362975e-03
 -1.47261879e-03  2.16804882e-03 -3.79399462e-04 -6.32710168e-04
  1.90422924e-05  2.07384756e-03 -3.46713904e-04 -2.06069552e-03]",-4.742706033015991,0.008715031086409563
CBOE,0.032270213697991615,0.95647963851045,"[-6.90469044e-04 -4.93611946e-04 -1.53008261e-04 -2.50566203e-04
 -3.30181325e-05 -1.36220770e-04]","[ 0.00462429 -0.00910832 -0.001242    0.00406043 -0.00192425  0.00550416
 -0.00316569  0.00225947 -0.00361898 -0.00259306  0.00258695 -0.00146705
  0.00040928  0.00108708  0.00270575  0.00083778  0.00010287  0.00417477
  0.0018753   0.00230713]",-5.394888993937869,0.00453972430775026
CBRE,-0.18682310859273707,1.1730160557718268,"[-7.75595278e-04  6.37478571e-05 -1.14891115e-04  4.56474190e-05
  2.97929443e-05  1.13747764e-04]","[ 4.99113457e-03 -1.12434734e-02  9.28467628e-04  5.31775728e-03
 -3.42626000e-03  6.22848877e-03 -1.71409808e-03  1.19867137e-03
 -3.33307955e-03  2.58114021e-04  8.53235159e-05 -1.41370412e-03
 -5.99638339e-04  4.04179460e-04  1.47737325e-03 -1.93298045e-03
  2.27433809e-03  2.52059115e-03  2.68384468e-03 -2.22913304e-03]",-5.173258527618161,0.005666075641353622
CCI,0.03136150773712989,0.9527682728229976,"[-1.46787749e-04 -1.09878829e-03  6.53407781e-05  1.24547590e-04
 -1.11475916e-04  4.18584499e-04]","[ 0.00476544 -0.00924883 -0.00154556  0.00447934 -0.00253807  0.00420244
 -0.00035011  0.00163663 -0.00307293  0.00070028  0.00015214 -0.00071939
 -0.00099849  0.00071734  0.00069162 -0.00183254  0.00232728  0.00138754
  0.00323148 -0.00047869]",-4.793928487839959,0.008279866053412127
CCL,0.4475641645053956,0.5392476729441801,"[-2.84978348e-04  2.46569731e-04 -7.04326166e-05  6.47142991e-05
  1.59174269e-04  6.00420977e-04]","[ 4.67507918e-03 -5.32217533e-03 -6.94006092e-03  3.95564501e-03
 -1.59043419e-03 -8.34985583e-04  3.46457383e-03  2.62831622e-03
 -3.45010411e-03  1.47906721e-03  1.74720198e-03  2.22822600e-05
 -1.95213578e-03  2.78677381e-03 -2.74348891e-04 -1.11952287e-03
 -2.80978017e-03  2.76581160e-03  5.22962532e-04 -1.11686471e-02]",-5.460688535146358,0.004250628030220692
CDNS,0.4407115401576452,0.5353506307700927,"[-8.21809336e-05 -1.55566867e-04  9.96402853e-05 -3.21373291e-05
  2.56469992e-05 -9.61892242e-05]","[ 0.0041509  -0.00599985 -0.0054828   0.00251329 -0.00020236  0.00116695
  0.0016166   0.00317275 -0.00296219  0.00160824 -0.00075824  0.00097318
 -0.00276801 -0.00070579  0.00313134 -0.00294213  0.00186191  0.00426434
 -0.00040777 -0.00286037]",-5.596629091811109,0.003710349908646528
CDW,0.03796993307761876,0.9364312529732896,"[-7.48662406e-04 -1.10953044e-04 -1.95913253e-04 -1.23266859e-04
  3.63607325e-05  1.67964886e-04]","[ 4.22876735e-03 -6.98179727e-03 -4.19886043e-03  2.75817510e-03
 -3.01244249e-04  2.37006303e-03  3.86980378e-04  3.64698006e-03
 -4.42339462e-03  3.80398489e-04  8.22910968e-04 -1.58192407e-03
  6.15768503e-05  1.35490880e-03 -1.49682487e-04  3.82951343e-04
 -8.41513982e-04  4.12749505e-04  4.04027777e-03 -3.74841204e-03]",-5.141290268800386,0.0058501365928818605
CE,0.44375716031921564,0.5371635717308925,"[-2.78005045e-04  4.07270462e-04  1.37475500e-05 -1.17426287e-04
  1.97804465e-04  1.74223348e-04]","[ 0.00452019 -0.00438513 -0.00790579  0.00392528 -0.00247016 -0.00156195
  0.00458873  0.00036301 -0.00010279  0.00354579 -0.0010288   0.00297322
 -0.00313269  0.0009597  -0.00090429 -0.00174852 -0.00054086 -0.00018073
  0.00203533 -0.00597499]",-5.541139428779768,0.003922055388554565
CF,0.03138144966914646,0.9525908985768309,[-0.00098556  0.00011778 -0.00033323 -0.00046281  0.00010381 -0.00012819],"[ 4.01100573e-03 -5.81001787e-03 -5.28341326e-03  2.07775561e-03
  3.47773289e-05  2.20086801e-03 -6.24851870e-04  2.64106730e-03
 -1.21538292e-03 -1.04032666e-03  1.50729717e-03  3.62139284e-03
 -4.75069965e-03  6.22901889e-04  2.19534146e-03 -3.65766691e-03
  8.88297805e-04  3.25409102e-03  8.20696851e-04 -4.12746237e-03]",-4.9801020150876125,0.006873361335170431
CFG,0.44272431330761397,0.5375924576580969,"[-1.30091133e-05  1.44381510e-04  4.47467336e-05  1.19503076e-04
 -1.04884094e-05 -8.47332755e-05]","[ 0.00387397 -0.0024304  -0.00972998  0.00168656  0.00023782 -0.00190304
  0.00294141  0.00236451 -0.00064837  0.00087025  0.0013097   0.00367203
 -0.00376998  0.00209892 -0.00103992 -0.00180363 -0.00030682  0.00087179
 -0.00159494 -0.00331715]",-5.609384883525005,0.0036633220345673365
CHD,-0.06707682319504389,1.0562765462796402,"[-4.12305761e-04 -8.53597925e-04 -2.93253802e-04 -3.33671061e-04
 -1.21132157e-04  5.79063817e-05]","[ 0.00491264 -0.01029191 -0.00048679  0.00512534 -0.00334231  0.00458944
  0.00031931  0.00093326 -0.0025618   0.00219364 -0.00154053 -0.00027185
 -0.00153373 -0.00052188  0.00160408 -0.00250633  0.00217665  0.00187181
  0.0032113  -0.00298739]",-5.361739089303913,0.004692737916718242
CHRW,0.031361516837115855,0.955058510169889,[ 0.00016193  0.00016234  0.00056547 -0.00028496  0.0004806   0.00019422],"[ 0.00456936 -0.00593892 -0.00544998  0.00340146 -0.00143632  0.00160296
  0.00066757  0.00198749 -0.00268822  0.00016477  0.00122315 -0.00058232
  0.00033423  0.00139457  0.00156338  0.00141656 -0.00132105  0.00456678
 -0.00490989 -0.00247665]",-5.135140857615185,0.005886222327575483
CHTR,0.45191819840760394,0.5353355272165353,"[-4.98152848e-04  7.84388548e-04 -1.00951104e-04  4.28319782e-04
  1.89646967e-05  2.52948677e-04]","[ 0.00358822 -0.0055203  -0.00521798  0.00045704  0.00204265  0.00354951
 -0.0029574   0.00451666 -0.00323321 -0.00280873  0.00199903  0.00043486
 -0.00047469  0.0004278   0.00176605  0.00142421 -0.00085331  0.00180405
  0.00148702  0.00109869]",-5.106952734686883,0.006054504523215535
CI,0.445688114075157,0.541521965291995,"[ 1.46948658e-04 -6.18208323e-04  1.76362128e-04 -1.09388776e-04
  2.67055883e-05  9.49958892e-05]","[ 4.35433688e-03 -1.00509130e-02 -2.91537863e-05  2.99796360e-03
 -5.29206942e-04  6.35184820e-03 -2.92797395e-03  3.43791354e-03
 -4.19333133e-03 -7.37013304e-04 -3.20941002e-04 -1.33185558e-03
 -4.01700723e-05 -1.13407174e-03  2.63273714e-03  3.97566531e-04
 -3.40605604e-04  5.71431573e-04  7.65112612e-03 -1.12537816e-03]",-5.625404725801227,0.00360510376220387
CINF,0.4458382034928394,0.5461852136224065,"[-4.47580784e-04 -3.58296002e-04 -5.40570607e-06  1.09105631e-04
 -4.20586664e-05  1.35930445e-04]","[ 4.49676814e-03 -9.55821068e-03 -6.87190574e-04  3.57188385e-03
 -1.36081846e-03  5.72025090e-03 -2.45181552e-03  2.74148980e-03
 -4.02818667e-03 -7.27648214e-04  9.54461813e-05 -1.78865396e-03
  3.14574567e-04 -8.98030050e-04  3.87516703e-03 -2.31606485e-04
  1.77309656e-03  4.55824134e-03  1.17155631e-03  1.79657401e-03]",-5.818490761685086,0.0029720873496758677
CL,0.013378663606673658,0.9741558575094758,"[-5.80907504e-04 -8.15726710e-04 -4.98208724e-05 -1.83575349e-05
 -1.20431766e-05  4.28015534e-04]","[ 5.07929247e-03 -1.05627724e-02 -3.17744883e-05  5.74058376e-03
 -4.15832691e-03  5.17255370e-03 -4.76821349e-04  2.81045949e-04
 -2.63571119e-03  1.33420002e-03 -6.24022457e-04 -1.60530691e-03
  6.37463109e-04  2.81890451e-04  1.21011030e-03  4.09970127e-04
 -3.37272424e-04  2.92639060e-03 -3.59928851e-04 -4.59944044e-03]",-5.29292518273583,0.005027033739004031
CLX,0.44525838865244816,0.542032105024203,"[-2.47119858e-04 -5.49924029e-04 -8.22591658e-06 -4.97444094e-05
 -1.22380048e-05  2.11011194e-04]","[ 5.12831596e-03 -1.18610014e-02  1.51525045e-03  5.81384377e-03
 -4.13097835e-03  6.28100928e-03 -8.51865998e-04  5.36821741e-04
 -3.03693489e-03  1.76587140e-03 -1.32009598e-03 -1.68751126e-03
 -1.05870559e-04 -8.37537755e-05  9.66661587e-04 -1.55593002e-03
  2.02776539e-03  2.04645586e-03  1.37470006e-03 -3.76140587e-03]",-5.655093560286112,0.0034996456436418586
CMA,0.44066633681082695,0.5387500401789536,"[ 2.87202325e-06  3.72690068e-04 -1.18174900e-04  4.82596908e-05
 -2.00404118e-05 -4.85848484e-05]","[ 4.14246967e-03 -3.67865773e-03 -8.75633351e-03  2.37251659e-03
 -9.29462791e-05 -2.12148467e-03  4.59160556e-03  2.98215798e-03
 -2.10651374e-03  2.95197201e-03 -3.30214968e-04  2.61632092e-03
 -4.42043933e-03  1.09926684e-03 -6.06486519e-05 -4.09939259e-03
  1.39876550e-03  1.06349543e-03  1.67792642e-03 -5.15300314e-03]",-5.743521322110219,0.0032034679484219874
CMCSA,0.4458495796540365,0.5454255533353067,"[-3.46074278e-04 -6.21347200e-04 -7.68730634e-05  1.43255635e-04
 -1.52771914e-04  1.48256897e-04]","[ 0.00449179 -0.01013789 -0.00014785  0.00348266 -0.0010833   0.00576831
 -0.00164305  0.00327382 -0.00493693  0.00078521 -0.00145514 -0.00298224
  0.00124797 -0.001456    0.00265475  0.00021371  0.00198993  0.00176226
  0.00411946  0.00153886]",-5.780512071363772,0.003087134170413228
CME,0.44582004941722325,0.537743975941632,"[-2.83337843e-05  1.69366659e-04  1.14608152e-04  2.82771767e-04
 -2.56347945e-05 -7.33160150e-06]","[ 4.19348701e-03 -7.40650319e-03 -2.92677309e-03  2.54052144e-03
 -1.79847237e-04  4.89970179e-03 -3.85769516e-03  3.27630369e-03
 -3.27411742e-03 -3.75634143e-03  3.05032376e-03  4.04963514e-05
 -9.57890793e-04  4.64325175e-04  3.87730263e-03  2.92173591e-05
  4.28879674e-04  3.98365292e-03  5.06142952e-03  3.23551098e-03]",-5.463258991341694,0.0042397160075127276
CMG,0.03136153284102162,0.9558425693072611,"[ 1.88640648e-04 -4.64713007e-04  2.84390614e-04  2.07436187e-04
 -3.83341749e-05 -1.51847069e-05]","[ 0.00399867 -0.00741824 -0.00301638  0.0021637   0.00031537  0.0038128
 -0.00148219  0.00414576 -0.00474392 -0.00097346  0.0009947  -0.00169457
 -0.00014184  0.00022246  0.00279578 -0.00022686  0.00096024  0.00435838
 -0.00124654  0.00022206]",-5.30232688256969,0.004979992556777471
CMI,0.4478150311201228,0.5382544937738538,"[ 1.05346337e-03  3.43930099e-05  3.15102739e-04  4.18798920e-04
 -1.01114052e-04 -3.01910116e-05]","[ 4.54768278e-03 -6.60127326e-03 -5.23770143e-03  3.87029736e-03
 -1.89948608e-03  3.75923921e-04  3.90048855e-03  1.90823093e-03
 -2.86253036e-03  4.50272968e-03 -3.20845542e-03 -4.84629004e-04
 -4.86839270e-04 -1.77331027e-03  2.66373539e-03  6.60813040e-05
 -8.49512069e-04  2.71805526e-03  8.89806066e-04 -4.44881514e-03]",-5.386177496947784,0.004579444863946218
CMS,-0.04339188204951329,1.0271994905721844,"[ 3.88798356e-04 -7.72676378e-04  2.78091496e-04  4.23525389e-04
 -9.93970272e-05  4.73395873e-04]","[ 5.05681438e-03 -1.00195585e-02 -7.39042972e-04  5.59431555e-03
 -3.83891164e-03  4.69027092e-03 -6.15790965e-04  7.38725307e-04
 -2.96250897e-03  3.12937385e-04  1.00494503e-03 -1.40044368e-03
 -4.50884229e-05  1.93003118e-03 -9.23024714e-04 -5.83088020e-04
  8.01573219e-04 -4.65283977e-04  6.78074364e-03 -2.11966683e-03]",-5.1366241122796845,0.0058774980326268995
CNC,-0.06327237078542253,1.0475214314653953,"[-1.14440055e-04 -5.99421031e-04  6.68216014e-05 -3.92124984e-04
  9.59175723e-05  1.17441132e-06]","[ 5.28031329e-03 -1.27799846e-02  2.41614695e-03  5.89573188e-03
 -3.61189602e-03  6.75688592e-03 -1.19492618e-03  1.85510713e-03
 -4.67259099e-03  1.04151812e-03 -5.54861972e-05 -2.36214597e-03
 -1.01218107e-03  1.15203110e-03 -2.12508686e-04 -3.33257860e-03
  2.53114787e-03  3.66654183e-05  7.18344023e-03 -5.73658026e-03]",-5.757507964406433,0.0031589740734218248
CNP,0.031361507887224714,0.9438510139458309,"[ 1.02209308e-03 -3.04886037e-04  5.34756811e-04  2.44411584e-04
  5.83480283e-05  1.21384279e-04]","[ 0.00422867 -0.00692644 -0.00405455  0.00249114  0.00018041  0.00301138
 -0.00104696  0.00411015 -0.004357   -0.00154147  0.00246058 -0.00051524
 -0.00149637  0.00186953  0.00047019 -0.00114871 -0.00027279  0.0004027
  0.00779137 -0.00364762]",-5.114940951141804,0.006006332491027822
COF,0.44448350979856166,0.5381097526702074,"[ 4.16555907e-05 -3.56221387e-04  2.15708995e-04  9.55605830e-05
  1.87628524e-05  5.46949885e-05]","[ 0.00366407 -0.00363579 -0.00822471  0.00080086  0.00180614 -0.00064118
  0.00213804  0.00446685 -0.00282691  0.0008937   0.0005199   0.002354
 -0.00395406  0.00084668  0.00047011 -0.00323463  0.00119565  0.00107542
  0.00140802 -0.00341387]",-5.550359526593055,0.003886059850432769
COO,0.4463003370238592,0.536935470585546,"[-9.12398731e-04 -5.06580773e-04 -1.89897816e-04 -4.22083835e-04
  5.25310641e-06 -2.47670436e-04]","[ 0.00446336 -0.00922178 -0.00085704  0.00354027 -0.00150486  0.00617937
 -0.00398387  0.00205846 -0.00243339 -0.00288527  0.00210309  0.00056957
 -0.00155908  0.00023898  0.00324455 -0.00116682  0.00181374  0.00341954
  0.00396303  0.00371487]",-5.406231456659387,0.004488523574149312
