,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.0012687168340185212,0.9825033945615458,"[ 4.76043564e-04  2.48170293e-03  2.26942565e-04  8.07747479e-06
  4.83517755e-04 -1.94325840e-04]","[ 0.01493329 -0.00200448 -0.00545724  0.00743421 -0.0021302  -0.00198028
  0.00523747  0.00199412 -0.00518342  0.00253614  0.00084556 -0.00317487
  0.00145785  0.00260165 -0.00205509  0.00082747  0.00256793 -0.00055634
  0.00215407  0.00482601]",-4.3813029803370735,0.012509048952972238
L,-0.27729160014544385,1.235446582010422,"[-2.27430957e-03  1.96631165e-03 -1.09386519e-03  2.15401732e-04
 -6.04414348e-05  1.11805299e-04]","[ 0.01783527 -0.00654971 -0.00364908  0.01332065 -0.00804957 -0.00346895
  0.00748804 -0.00205965 -0.00127275  0.00346577 -0.00081015  0.00167583
 -0.00153046 -0.00215368  0.0015928   0.00203336  0.000363   -0.00174833
  0.00646347  0.00736698]",-4.384625753069808,0.01246755320484797
LDOS,0.4361281117172086,0.523679030194958,"[ 6.90137218e-04  3.87310715e-03  7.54178261e-05  1.85443790e-03
 -4.19740928e-04 -1.56246574e-03]","[ 1.19440707e-02  2.66821604e-03 -5.48097384e-03  9.82580245e-05
  3.13773399e-03  5.96824130e-03 -2.90622928e-03 -1.15453641e-03
  3.00283924e-03  2.21591960e-03 -5.06978221e-03  1.24827763e-04
  4.98943363e-03 -3.29529142e-03 -2.17838715e-03  5.84493798e-03
  1.48231718e-03 -3.64767494e-03  3.47490175e-03  7.47437936e-03]",-4.222777209681002,0.014657879919187275
LEG,-0.33851936289408885,1.2941935001650953,"[-9.47260357e-04  1.16427583e-03 -1.80042445e-05  3.85838668e-04
  2.02336557e-04  3.18949224e-04]","[ 0.01806737 -0.00710249 -0.00304007  0.01415009 -0.0095434  -0.00363964
  0.0087584  -0.0030187  -0.00187054  0.00405243  0.00079059  0.0015484
 -0.00432139  0.00023247  0.0023452  -0.00227018  0.00148107  0.00096151
  0.0084114   0.00496867]",-4.7665764964081,0.008509462525277931
LEN,-0.0012687097247127902,0.9575745673728436,"[ 1.53392266e-03  1.54987426e-03  4.62860343e-04  1.33329438e-03
 -1.70244634e-04 -5.18284775e-05]","[ 1.51502329e-02 -3.43571275e-03 -3.39317617e-03  7.56499794e-03
 -2.94588520e-03  2.30366390e-03  1.27786228e-04 -1.38866836e-03
  1.47106891e-03 -1.19605781e-03  1.14640609e-03  3.87999288e-03
 -2.95808829e-03 -1.52976421e-04  2.84905860e-04  1.38812050e-05
  1.42942092e-03 -9.76158909e-04  5.83888049e-03  4.17227147e-03]",-4.1744525601510025,0.015383610951938416
LH,-0.04777753374321155,1.011403456446055,"[ 6.45816989e-04  9.41103298e-04 -2.22017937e-05  1.14366423e-03
 -3.77824695e-04 -7.86777700e-05]","[ 0.01628622 -0.00601913 -0.00104481  0.01074036 -0.00800774  0.00252871
  0.00322513 -0.00589715  0.00238176  0.00292849 -0.00014591  0.00170393
 -0.00155167  0.00244226 -0.00315617 -0.00183835  0.00516    -0.00216559
  0.00454934  0.00665632]",-4.724958812655029,0.008871079278606439
LHX,-0.18423943447801422,1.1445695294770197,"[ 4.67107299e-04  2.15513008e-03 -5.03336935e-04  1.97911228e-03
 -7.26585116e-04 -6.88513004e-05]","[ 1.72527383e-02 -6.50501783e-03 -2.09633456e-03  1.28436892e-02
 -9.83483563e-03 -1.30823526e-03  8.31119437e-03 -5.63988588e-03
  7.17673367e-05  7.12489835e-03 -2.88991702e-03 -4.38796409e-04
 -1.11130289e-05 -1.01197202e-03  5.90991297e-04  3.43967407e-04
  2.57163589e-03  5.25619549e-04  2.55641267e-03  6.67173464e-03]",-4.633039395024129,0.009725155547304212
LIN,-0.22975466550253063,1.1857306170985094,[-0.00068036  0.00146223  0.00010636  0.00074389  0.00015504  0.00030175],"[ 0.01814815 -0.00586595 -0.00518214  0.01365776 -0.0077008  -0.00608288
  0.00983888 -0.00050388 -0.00323806  0.00444461 -0.00072293  0.00116423
 -0.00270092 -0.00246587  0.00296298  0.0002926   0.00179306 -0.00039937
  0.00652594  0.00988447]",-4.699239307085155,0.009102198446720933
LKQ,-0.07064773448893244,1.0353197352990517,"[-4.26937234e-04  1.59607779e-03 -6.40407769e-05  9.95730867e-04
  2.29586610e-05  5.59449083e-04]","[ 0.01646163 -0.00599048 -0.00152272  0.01095853 -0.00762571  0.00152537
  0.00375321 -0.00447989  0.00063772  0.00214689  0.00137575  0.00119046
 -0.00234467  0.0036659  -0.00311378 -0.00299881  0.0061816  -0.00147196
  0.002892    0.00862176]",-4.354437605757219,0.01284966412959493
LLY,-0.0012654724678875062,0.9471330898292899,[ 0.00496554  0.00152019  0.00169633  0.00291396 -0.00028885  0.00089207],"[ 0.01498651 -0.00178635 -0.00592524  0.00642418  0.0002429  -0.0006596
  0.00138592  0.00402052 -0.00455792 -0.00248294  0.00366395 -0.00014328
 -0.0005696   0.00237185 -0.00084652  0.00227661 -0.00192098 -0.00144768
  0.006926   -0.00120233]",-3.8939732691041153,0.020364272346656807
LMT,0.43835004246839543,0.5259974176710237,"[-6.88665630e-04  5.90731720e-03 -1.92143531e-05  8.95525729e-04
  6.96069910e-04 -3.48356146e-04]","[ 0.01213043  0.0027427  -0.00569462  0.000256    0.00288636  0.00525748
 -0.00119926 -0.00053309  0.00035185  0.00332819 -0.00375207 -0.00259036
  0.00489881 -0.00011801 -0.00270895  0.00263877  0.00384595  0.00049851
 -0.00283769  0.00490857]",-4.223201261431561,0.01465166553725095
LNC,-0.5493878451743791,1.5021109028024038,[-0.0009406   0.00152841 -0.00059483  0.00074775 -0.00018778  0.00025806],"[ 0.01899882 -0.00828633 -0.00303114  0.01597568 -0.01082415 -0.00517213
  0.010268   -0.00281347 -0.00277238  0.00459744  0.0005968   0.00076758
 -0.00313786  0.00014504  0.00153036 -0.00106768  0.00204517  0.00022734
  0.00506788  0.00676559]",-4.695036474062105,0.009140533969406265
LNT,-0.00126867205404072,0.9548445236185614,[ 0.00136865 -0.00044387  0.00083129  0.0008943  -0.00018052 -0.00016617],"[ 0.01584019 -0.00400726 -0.00342808  0.00968182 -0.00649968 -0.00051069
  0.00739042 -0.00370363 -0.00167858  0.00804058 -0.00463028 -0.0041806
  0.00572235 -0.0010954  -0.00185787  0.00589835 -0.00193274 -0.00246947
  0.00626808  0.00019568]",-4.746181091052185,0.008684798408176993
LOW,0.42817502481089387,0.5124495821950307,[ 0.0014285   0.00594935  0.00036372  0.00190068  0.00027421 -0.000456  ],"[ 0.01261262  0.00156251 -0.00516734  0.00160155  0.00170292  0.00499063
 -0.00137097 -0.0015378   0.00241224  0.00316482 -0.0052755  -0.00039033
  0.00499556 -0.00357272 -0.00094987  0.00578045  0.00026643 -0.00114917
  0.00103227  0.00308023]",-4.079596875207027,0.01691428284529357
LRCX,-0.07500905550567108,1.0366318845979983,[-0.00013524  0.0007325  -0.00022588  0.00079056 -0.0002279   0.00025698],"[ 1.69055995e-02 -5.37620720e-03 -3.77597596e-03  1.09540128e-02
 -5.03786196e-03 -1.15053548e-03  2.87831402e-03 -9.01150108e-05
 -8.01699999e-04 -2.14884288e-03  4.00314270e-03  4.67995953e-03
 -6.67254945e-03  1.75042449e-03  1.01153375e-03 -4.45868594e-03
  5.46314531e-03  1.46247480e-03  1.12337475e-03  8.14508619e-03]",-4.392584671079166,0.012368718800290886
LUMN,-0.18316079493513346,1.1320902371757642,[-0.00059601  0.00027069 -0.00017491  0.00028583 -0.00016761 -0.00029351],"[ 0.01741318 -0.00591429 -0.00400937  0.01232051 -0.0066005  -0.003108
  0.00604707 -0.00054852 -0.00188383  0.00082495  0.00189759  0.00323076
 -0.00501952 -0.00083697  0.00321312 -0.0013126   0.00131579  0.0010868
  0.00488468  0.00668223]",-4.620230675634931,0.009850523523319629
LUV,0.9523910946208558,0.01124414279361054,[0.00028545 0.0041155  0.00095074 0.00158017 0.000733   0.00068414],"[ 0.01031184  0.00462464 -0.00480548 -0.00332372  0.00524356  0.00984136
 -0.00603508 -0.00186476  0.00355361  0.00160386 -0.00411797 -0.001544
  0.00590036  0.00044692 -0.00488558  0.00364812  0.00327688 -0.0022651
  0.00127482  0.00395592]",-4.375585165916736,0.012580778245428855
LVS,-0.1323896161536107,1.1035271382336327,"[3.59873742e-04 1.76272891e-05 6.05944515e-04 3.22187570e-04
 1.90556689e-04 9.11186405e-05]","[ 0.01767929 -0.00560181 -0.00445262  0.01282702 -0.00769526 -0.00412203
  0.00827621 -0.00210718 -0.00110109  0.00439018 -0.00115858  0.0020634
 -0.00320876 -0.00171617  0.00155912 -0.00194542  0.00587013  0.00025388
  0.00172615  0.01290731]",-5.007281369627128,0.006689063701113458
LYB,-0.0012738753752030334,0.9604871543385469,[-0.00033483  0.0038647  -0.00039441  0.00094533  0.00022751  0.00032463],"[ 1.65319216e-02 -1.94340404e-03 -8.64610413e-03  9.21627525e-03
 -1.04018595e-03 -7.07206981e-03  7.56691213e-03  5.80444291e-03
 -6.94622259e-03  1.24417183e-03  8.23843287e-04 -2.27135110e-04
 -1.51138031e-03 -2.48112117e-03  3.83746393e-03  1.61452149e-03
  7.05374307e-04  2.23711395e-03 -3.34987252e-05  6.36252667e-03]",-4.566576314397015,0.010393482890564
LYV,-0.0012687272997561373,0.9565844786739166,[-0.00135433  0.00125216  0.00011945  0.00063541  0.00019952  0.00020561],"[ 1.65684313e-02 -4.08377781e-03 -5.42735577e-03  1.01478343e-02
 -3.66990968e-03 -3.22205209e-03  5.02657108e-03  1.86641044e-03
 -3.44039017e-03  3.80701581e-05  2.07803326e-03  1.58898199e-03
 -2.82261096e-03  7.98510534e-05  1.13894371e-03  1.28759838e-04
  1.45023080e-03 -5.72438252e-04  4.99094449e-03  6.22665796e-03]",-4.257105374369441,0.014163240410190521
MA,-0.0013327697499454108,0.976719557027883,[0.00070718 0.0025051  0.00039748 0.00100057 0.00022389 0.0001197 ],"[ 1.54423032e-02 -3.18236297e-03 -4.26944621e-03  8.42926516e-03
 -4.18696566e-03 -5.07594995e-04  5.14970656e-03 -1.32657673e-03
 -2.06411238e-03  4.22974800e-03 -1.42177801e-03 -1.87248511e-03
  1.74111771e-03  6.66854252e-04 -1.43725969e-03  1.26455466e-03
  2.79187657e-03 -2.76306338e-05  4.77536978e-04  4.73877369e-03]",-4.254534491100262,0.014199699293684167
MAA,0.43434789196591134,0.518730450243303,[ 0.00250355  0.00214409  0.00192589  0.00141308  0.00052266 -0.00027681],"[ 0.01157217  0.00359075 -0.00591624 -0.0007227   0.00358382  0.00554686
 -0.0011113  -0.00062775  0.00014517  0.00504099 -0.00622109 -0.00502552
  0.0098267  -0.00167241 -0.00390773  0.00866284 -0.00165735 -0.00282693
  0.00218051 -0.00077145]",-4.07657315000306,0.01696550438955091
MAR,-0.0012687099883506377,0.9601887105572797,[-0.00014693  0.002688    0.00010416  0.00177141 -0.00021479 -0.0002238 ],"[ 0.0160734  -0.0028536  -0.0063808   0.00889208 -0.00220453 -0.00356033
  0.00494332  0.00298346 -0.0040012  -0.00010481  0.00211547  0.00194608
 -0.0042974  -0.00086493  0.00397462 -0.0016224   0.00172732  0.00384986
  0.00054862  0.0046534 ]",-4.245461439360929,0.014329120133216725
MAS,0.8412253497305837,0.12805990941938028,[-0.00011104  0.00345812  0.00018118  0.00086894  0.00044186  0.00019484],"[ 1.07210168e-02  4.12803392e-03 -4.54527052e-03 -2.63294650e-03
  4.49565777e-03  1.00711759e-02 -6.45706617e-03 -3.10423642e-03
  5.75006518e-03  1.81740271e-03 -5.53075651e-03  9.29033832e-05
  5.89334524e-03 -1.06016322e-03 -5.50027003e-03  3.66016713e-03
  5.98001585e-03 -3.24886735e-03 -1.77592016e-03  8.28248791e-03]",-4.475116893623619,0.011388890757991054
MCD,0.43567189351746244,0.5270525193869705,"[ 3.52855275e-04  3.97732070e-03  2.04962457e-05  1.02850230e-03
  2.48074648e-04 -2.02842832e-04]","[ 1.31595589e-02  1.94204234e-03 -7.57048316e-03  2.43644755e-03
  3.00181660e-03  3.41548266e-04  1.71222417e-03  3.21163501e-03
 -3.20668177e-03  2.35173361e-03 -2.48056923e-03 -2.59965010e-03
  4.16888778e-03 -1.50979126e-03 -7.63450763e-04  4.23087532e-03
  1.59973745e-03 -7.70552836e-05 -1.20062956e-03  5.35810247e-03]",-4.394561940867335,0.012344286668706517
MCHP,0.4378122833034853,0.521871690727696,"[-1.23158833e-03  1.71606069e-03 -6.37871723e-06  1.23235156e-03
 -1.26462523e-04 -2.14496666e-04]","[ 1.42484975e-02  1.63824225e-04 -7.34096695e-03  4.59660092e-03
  2.05390244e-03 -8.65586624e-04  1.21375010e-03  4.19176202e-03
 -2.96234839e-03 -1.08166400e-03  4.85497141e-04  1.09829227e-03
 -4.85175108e-04 -1.61399419e-03  1.30133097e-03  1.94325359e-03
  1.84987706e-03  5.14538880e-04 -5.01215229e-05  6.88759007e-03]",-4.052981070549092,0.01737051464911117
MCK,-0.5344901551540077,1.4811146849094474,[-0.00082582  0.00111767 -0.00051823  0.0002716  -0.00013219 -0.00010484],"[ 0.01860308 -0.0083698  -0.00216408  0.0152169  -0.01021893 -0.0032756
  0.0079449  -0.00246847 -0.00308531  0.00165619  0.00414949  0.00118279
 -0.00497738  0.00411097 -0.00039586 -0.00307882  0.00144543 -0.00100061
  0.00995761  0.00310677]",-4.922919166456797,0.007277854538508486
MCO,-0.5447288471903667,1.4985825061665599,[-0.00046929  0.00069129 -0.0002959   0.00089341 -0.00027934  0.00032549],"[ 1.85735692e-02 -8.72358185e-03 -1.37998534e-03  1.55503315e-02
 -1.16803321e-02 -2.59464909e-03  8.96041812e-03 -4.88678555e-03
 -1.61646427e-03  4.79320801e-03  9.24732409e-04 -2.67911515e-05
 -2.19663468e-03  2.32673194e-03 -7.17640668e-04 -1.08750915e-03
  1.52210017e-03 -1.08729977e-03  7.47671253e-03  3.90178646e-03]",-4.577411682718245,0.010281473602122821
MDLZ,0.42481683526466113,0.5148128848378261,[0.00233226 0.00362606 0.00105585 0.00190081 0.00033275 0.00040152],"[ 0.01340428  0.0001992  -0.00434257  0.00382622 -0.00152893  0.00380399
  0.00211816 -0.00393101  0.00194834  0.00722758 -0.00705225 -0.00318348
  0.00731314 -0.00204869 -0.00416063  0.00488392  0.00499475 -0.00272475
 -0.00256214  0.00988612]",-4.337368227297792,0.01307088256910715
MDT,-0.08658205815304139,1.0515320816758147,[ 0.00039136  0.00359    -0.00016437  0.00048021  0.00030273 -0.00019399],"[ 1.67827561e-02 -5.90442189e-03 -2.29915114e-03  1.18166697e-02
 -8.69903277e-03 -6.89039219e-04  7.29860107e-03 -5.02615481e-03
 -1.36036496e-04  6.47235092e-03 -2.52651204e-03 -9.49147597e-04
  6.95618637e-04 -6.98450507e-05 -5.04640617e-04  4.33933412e-04
  2.57735372e-03  5.82951769e-04  1.65530320e-03  4.01131091e-03]",-4.400780643519913,0.012267759417189982
MET,-0.5775694679005295,1.5288352522026323,[-0.00106286  0.00168718 -0.00077505  0.00094909 -0.00030315  0.00034756],"[ 1.89795230e-02 -8.58216373e-03 -2.49541821e-03  1.61118191e-02
 -1.13713860e-02 -4.64732466e-03  1.03485256e-02 -3.51398785e-03
 -2.68214615e-03  5.13837078e-03  3.81091197e-04  9.61073194e-05
 -2.43979632e-03  5.80147662e-04  1.10072186e-03 -8.92834216e-04
  2.10658315e-03  6.78587385e-04  3.12402123e-03  6.01715685e-03]",-4.704101998924527,0.009058044700648159
META,0.4428979411453425,0.5330344150991417,"[ 2.44866776e-04  2.55795095e-03  7.82025339e-05  2.45967391e-04
  2.27339826e-04 -6.84800667e-04]","[ 0.01399307 -0.00089663 -0.00443846  0.00472813 -0.00084039  0.00258998
  0.00177373  0.00010895 -0.00328152  0.00183915  0.00146804 -0.00346738
  0.00168666  0.00527933 -0.00387646 -0.00089419  0.0033357   0.00058887
  0.00129913  0.0009718 ]",-4.323780555252903,0.013249697523137873
MGM,0.43716450132982093,0.5200100348584381,[ 0.00083455  0.00336413  0.00115891  0.00071733  0.0007494  -0.00049782],"[ 0.01262495  0.00046175 -0.00320756  0.00200101  0.00018849  0.00779322
 -0.00373577 -0.00449324  0.00601877  0.00205721 -0.00496406  0.00207394
  0.00352518 -0.00254074 -0.00327788  0.00379698  0.00437572 -0.003672
  0.00077923  0.00975369]",-3.9981794539086475,0.01834901372451901
MHK,0.08405562587688273,0.8859763387468522,"[ 1.00864931e-03  1.87914821e-03  4.75098748e-04  1.08221624e-03
 -8.15484628e-05 -6.56099428e-04]","[ 0.01364858 -0.00133983 -0.0029364   0.00451608 -0.00174736  0.00563514
 -0.00165511 -0.00373294  0.0038491   0.00094078 -0.00138893  0.00262811
 -0.00063119  0.00049915 -0.00261173 -0.00085626  0.00588986 -0.00201655
  0.00316131  0.00960781]",-4.338895157372664,0.013050939475137042
MKC,0.437391880644259,0.5241382128327228,[-0.00038677  0.00338485  0.00025617  0.00112137  0.0001953  -0.0005902 ],"[ 0.01363993 -0.00033305 -0.00464242  0.00407525 -0.00021123  0.00315537
  0.00063813 -0.000626   -0.00089513  0.00246766 -0.00167739 -0.00282435
  0.00518652  0.00214901 -0.00616039  0.00423903  0.00290829 -0.00614004
  0.00566574  0.00755088]",-4.1742108804453215,0.015387329307813068
MKTX,-0.0017265993357260055,0.9582836474411984,"[ 1.55036457e-03 -2.24456770e-05  2.25425134e-04  2.44493942e-03
 -9.34965660e-04  4.15108539e-04]","[ 0.01619076 -0.00339624 -0.0058316   0.00890896 -0.00163088 -0.00257642
  0.00301844  0.00401992 -0.00492218 -0.002769    0.00465571  0.00096958
 -0.00249945  0.00281649 -0.00127412  0.0002425   0.00179479 -0.0024747
  0.00541018  0.00655215]",-4.325505362226229,0.01322686404978326
MLM,0.43743175432898246,0.516769721900994,[ 0.00063591  0.00258284  0.00107593  0.00123433  0.0003532  -0.0005308 ],"[ 0.0123691   0.00034634 -0.00279856  0.00151123  0.00094542  0.00873693
 -0.0054308  -0.00340055  0.00503439 -0.00091542 -0.00124888  0.00261751
  0.00089947  0.00102383 -0.00395666  0.00068532  0.00484239 -0.00260002
  0.00192269  0.00684966]",-3.839417397555646,0.021506127218219394
MMC,-0.42189366550211865,1.381870272017009,"[-4.43892534e-04  1.19195985e-03 -3.61406317e-04  1.51494987e-03
 -5.31503672e-04  7.17998675e-05]","[ 0.0183413  -0.00784069 -0.00219179  0.01498215 -0.01115578 -0.00334043
  0.00997475 -0.00466139 -0.00195372  0.00634751 -0.00051591 -0.00085628
 -0.0013082   0.00144398 -0.00059679 -0.00111624  0.0029721  -0.00076231
  0.00600735  0.00663553]",-4.461976088988449,0.01153953758892921
MMM,-0.08099911743110844,1.0346294250462664,[-0.00173892  0.00153664 -0.00072624  0.00023782 -0.00018349 -0.00067615],"[ 0.01765096 -0.00467908 -0.00646921  0.01224822 -0.005187   -0.00671907
  0.00900989  0.00233622 -0.0050796   0.00279322  0.00022307  0.0007073
 -0.00246846 -0.00278628  0.00432169  0.00101351  0.00053259  0.00223412
  0.0011956   0.00664809]",-4.518022561407547,0.010910577347705877
MNST,-0.0012687365269824862,0.9443110328836208,[0.0004003  0.00122431 0.00044689 0.00041792 0.00028689 0.00016798],"[ 1.56271356e-02 -5.09680122e-03 -1.03702490e-03  9.68891342e-03
 -7.99372925e-03  2.71534741e-03  5.29462611e-03 -6.42063287e-03
  8.27792595e-06  7.04848830e-03 -2.29919169e-03 -4.13727627e-03
  3.98105836e-03  4.05236996e-03 -4.94818483e-03  3.16958545e-04
  3.56503037e-03  5.20449491e-04 -1.66967796e-03 -1.23948067e-03]",-4.440376980304307,0.011791492521338378
MO,0.4350338637626158,0.5272436918706,"[ 5.07403545e-04  4.09785371e-03  2.37296901e-04  9.53397479e-05
  5.93693544e-04 -8.68764288e-04]","[ 0.01161241  0.00320257 -0.00582457 -0.00028792  0.00324909  0.00488424
 -0.00033725  0.00017625 -0.00177776  0.00414339 -0.00317203 -0.00546752
  0.00686699  0.00216286 -0.00451477  0.00332997  0.00245059 -0.00016134
 -0.00107894  0.00094823]",-4.436112960325503,0.011841879029224048
MOS,-0.2954717974292004,1.2666129902133694,"[-4.18671357e-04  8.03407339e-05 -1.50162339e-05  4.96848840e-04
 -1.27359838e-04  8.35305106e-05]","[ 0.0177804  -0.00725651 -0.00173546  0.01349487 -0.00973532 -0.0005217
  0.00533219 -0.00547483  0.00285587  0.00228175  0.00012435  0.00588764
 -0.00672211 -0.00179252  0.00300243 -0.00342459  0.00447875  0.00018004
  0.00596097  0.01227394]",-5.121823914063188,0.005965133076870926
MPC,-0.251554613480354,1.1983099730940465,"[-5.70596860e-04  1.50503237e-03 -1.74529510e-05  1.16759240e-03
 -1.78868764e-04 -6.67053792e-05]","[ 0.01782877 -0.00620488 -0.00437127  0.01327475 -0.00753478 -0.00486544
  0.00890181 -0.00034237 -0.00416431  0.00366537  0.0005275  -0.00036158
 -0.00146261 -0.00050547  0.00210547  0.00126838 -0.00077858  0.00052959
  0.00539022  0.00317491]",-4.24530553643047,0.014331354259185258
MRK,-0.38205627116498836,1.3421792770955483,"[ 2.48884084e-04  1.99370074e-03 -5.29586344e-04  8.41803643e-04
 -2.78204267e-04 -2.87207172e-05]","[ 0.01785503 -0.00789753 -0.00118332  0.01410315 -0.01084305 -0.00079416
  0.00714825 -0.00606028  0.00098064  0.00490928 -0.00087281  0.00142073
 -0.00194275  0.00042733 -0.00042348 -0.00069884  0.00255017 -0.00118035
  0.00614746  0.0057645 ]",-4.564664182785898,0.010413375610436839
MS,-0.4222686494145915,1.3774975943532304,[-0.00097963  0.00120001 -0.0006208   0.00088017 -0.00034571  0.00011431],"[ 0.01831271 -0.00776075 -0.00240145  0.0148227  -0.01055796 -0.00345432
  0.00930358 -0.00369017 -0.00233768  0.0046331   0.00116457  0.00032483
 -0.00352626  0.00198133  0.00047241 -0.00289277  0.00352615  0.00057364
  0.00514718  0.00711319]",-4.836938167551555,0.007931301227712797
MSCI,-0.2355883747961965,1.1821045578478917,"[ 1.03755323e-03  1.02459546e-03  7.22562150e-05  1.27960721e-03
 -4.49973282e-04 -2.43392345e-04]","[ 0.01714656 -0.00688222 -0.00148586  0.01267987 -0.00950951 -0.00052228
  0.00737651 -0.00452433 -0.00241564  0.00502151  0.00127771 -0.00282442
  0.00014099  0.0057619  -0.00432815 -0.0021981   0.00423032 -0.00064295
  0.00272199  0.00217318]",-4.747711344540602,0.008671518628422742
MSFT,-0.001268708487235767,0.9675560965564228,"[ 4.35609314e-04  3.46413319e-03  2.81827257e-04  1.54524692e-03
  1.07019801e-04 -2.20874475e-05]","[ 1.49413838e-02 -1.48789543e-03 -5.77227008e-03  7.03517017e-03
 -2.40591899e-03 -1.65385524e-03  6.22414982e-03  4.15944247e-04
 -4.11096202e-03  5.59803122e-03 -2.55785524e-03 -4.22152357e-03
  4.05722734e-03 -5.65669126e-05 -1.11123268e-03  3.09708004e-03
  1.58246994e-03  4.02857455e-04 -3.41447984e-04  4.04309036e-03]",-4.20088814450401,0.014982264493850076
MSI,1.4232174110451015,-0.45722544045931995,[ 0.00025191  0.00359458 -0.00041181  0.00107418 -0.00025609 -0.00108649],"[ 0.00912692  0.00843288 -0.0080545  -0.00732779  0.01133862  0.00917013
 -0.00870566  0.00365882  0.00111473 -0.00199772 -0.00266271 -0.00126098
  0.00568284 -0.00070047 -0.00290611  0.0047373   0.00223749 -0.00038867
 -0.00291199  0.00405913]",-4.457061781302633,0.011596385998070875
MTB,-0.19301030110064124,1.1493469587690186,[-0.00066267  0.00132084 -0.00024461  0.0012006  -0.00027793  0.00018815],"[ 0.01718763 -0.00660363 -0.00201466  0.01267603 -0.00926837 -0.00135544
  0.00817334 -0.00396127 -0.00308187  0.00563345  0.00067362 -0.00328381
  0.00070554  0.00476203 -0.00362463 -0.001092    0.00327989 -0.00127619
  0.00483559  0.00380774]",-4.4209193712556125,0.012023173441847917
MTD,-0.43973069952208094,1.3905550126372561,"[-2.88905875e-04  4.57214678e-04 -2.52844468e-04  9.36654788e-04
 -4.23206175e-04 -8.63191278e-05]","[ 0.01843207 -0.00776488 -0.00274685  0.01496502 -0.01028732 -0.00407422
  0.00953229 -0.00292272 -0.00292821  0.00429753  0.00133241  0.00041088
 -0.00363604  0.00133615  0.00143501 -0.00224517  0.00233925  0.00104845
  0.00517212  0.00613365]",-4.906675509840275,0.00739703888269996
MU,-0.0012685171014648997,0.9609113633846319,[-0.00176438  0.00260316  0.00011708 -0.00036275  0.00089525  0.00017357],"[ 0.0162555  -0.00318009 -0.0058311   0.0096049  -0.00390313 -0.00372439
  0.00711069  0.00123494 -0.00451108  0.00325693  0.00048522 -0.00104672
 -0.00165542  0.00073085  0.00123258 -0.00234794  0.00557876  0.00401099
 -0.00530015  0.00785592]",-4.284805306101499,0.013776303422431397
NCLH,0.4396408081932118,0.5304285398678767,[ 0.00223836  0.00061364  0.00059864  0.00180785 -0.00071254 -0.00084937],"[ 1.37934006e-02 -1.03528507e-03 -4.09482017e-03  4.39868076e-03
 -3.33706347e-05  3.60347382e-03 -7.14742200e-04  6.82712606e-04
 -2.40253000e-03 -1.14701714e-03  3.34290827e-03 -1.96948971e-03
  1.10261861e-03  7.01837586e-03 -7.03717643e-03 -1.12617043e-03
  5.71954361e-03 -3.78292823e-03  3.39929422e-03  6.20071347e-03]",-4.356303327846657,0.012825712577803901
NDAQ,0.43775886020934623,0.517884371059352,"[ 1.62593553e-03  3.06491018e-03  1.19415759e-03  2.39023628e-03
  9.36802315e-06 -1.87870195e-04]","[ 0.01331299  0.00083167 -0.00553938  0.00279683  0.00130508  0.00314482
  0.00048011  0.00037152 -0.00132355  0.0028234  -0.00278987 -0.00294663
  0.0054722  -0.00043782 -0.00236538  0.00564859 -0.0006725  -0.0017957
  0.00253225  0.00143081]",-3.875006621205142,0.020754200455426034
NEE,-0.0012687073729706158,0.9510916538686773,[ 0.00120549 -0.00037085  0.0009166   0.0009307  -0.00014776 -0.00028615],"[ 0.01557092 -0.00401725 -0.00197324  0.00922612 -0.00787633  0.00196689
  0.00633516 -0.00719186  0.00179947  0.00926495 -0.00616616 -0.00280302
  0.00492132 -0.00154213 -0.00175883  0.00425454 -0.0003957  -0.00193787
  0.00669203  0.00102765]",-4.673341220698926,0.009341006962713928
NEM,-0.0015644405628187617,0.9351863338945896,"[ 1.64750009e-03  7.15715499e-04  4.19577117e-04  3.67441869e-04
 -5.90012024e-06 -2.69944288e-04]","[ 1.73760379e-02 -3.11273318e-03 -8.36718119e-03  1.05369452e-02
 -1.50535687e-03 -6.98789153e-03  5.67419688e-03  5.52922598e-03
 -3.92362287e-03 -1.50891243e-03  6.55680694e-04  4.69276615e-03
 -3.88875670e-03 -6.69761984e-03  6.95082512e-03  4.31521194e-03
 -3.76659534e-03  9.82107742e-05  7.01512760e-03  5.04494211e-03]",-4.655716264797327,0.009507101200727492
NFLX,-0.0012687216702839549,0.9471315474590969,[ 0.00288405  0.00504624  0.00124157  0.00175075  0.00055641 -0.00016558],"[ 0.01474575 -0.00323578 -0.00224102  0.00748306 -0.00543898  0.00324949
  0.00357905 -0.00549401  0.00164446  0.00653882 -0.00459778 -0.00217986
  0.00445448 -0.00072788 -0.002038    0.00368986  0.00073473 -0.0003938
  0.00084289  0.00076027]",-3.8810810053858398,0.020628513590117165
