,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.43851527785793526,0.5405075387980909,"[ 2.05698078e-04  1.18982613e-03 -1.20466039e-04  1.67395046e-04
  3.85480326e-05 -1.35951501e-04]","[ 0.00663769 -0.00129786  0.00315608  0.00667247 -0.00661336  0.00145469
  0.00123659  0.0009205   0.00122373 -0.0014388  -0.00055643  0.00036712
  0.00053831  0.00273363 -0.00098362  0.00052109  0.00070702  0.00046262
 -0.00114414 -0.00368778]",-5.564161923290065,0.0038327913727804904
K,0.4269346183228694,0.5493053061632592,"[ 2.81381959e-04  5.42560160e-04 -3.26462845e-05  6.44766972e-05
  3.27373708e-05 -2.30623957e-06]","[ 0.00639987 -0.00071282  0.00335144  0.00463457 -0.00719254  0.00400452
  0.00204338 -0.00237845  0.00070638  0.00165797 -0.00104731 -0.00109325
  0.00176873  0.00128123 -0.00204751  0.0044333   0.00010544 -0.00401102
  0.00204543 -0.00387221]",-6.4645875274211315,0.0015576336078958425
KEY,0.43712540208555206,0.5417587257233806,"[-4.27323777e-04  1.33655740e-03 -4.45216381e-04 -2.66364150e-05
  8.67663601e-06 -2.48690909e-04]","[ 9.67219862e-03 -1.47058721e-03 -4.49907978e-04  7.16296358e-03
 -3.00658265e-03  7.98100468e-04 -7.84265352e-04  1.77006833e-03
  1.73773345e-03 -2.38137566e-03 -8.77183012e-05  1.30091837e-03
  2.81774172e-04  2.08097741e-03 -1.64791716e-03  8.79174935e-04
  1.80469591e-03  4.56808740e-04 -1.62402363e-04 -3.95489820e-03]",-5.6725171946551995,0.0034391972421994937
KEYS,0.4315794791068506,0.5475593409970184,"[-5.61698475e-05 -5.49242512e-04  2.73613750e-04  1.24185643e-05
  7.50341646e-05  1.31777254e-04]","[ 1.39003915e-02 -3.00051434e-05 -4.89279259e-03  2.62444863e-03
 -2.38629985e-04  5.44370301e-03 -2.78513400e-04 -1.77695311e-03
 -8.31287469e-04 -1.74245578e-03  1.39049957e-03  3.24044759e-03
  8.98765866e-04  6.21723214e-04 -3.34738725e-03 -2.99652272e-05
  2.00556674e-03  2.09247112e-03  2.47846664e-03 -3.09369848e-04]",-6.162893840342277,0.0021061495838105553
KIM,0.43641917020695126,0.5462704960140307,"[2.62742760e-04 4.41030209e-04 9.72599611e-05 2.25261562e-04
 4.28549690e-05 1.15800390e-04]","[ 0.00677007 -0.0004882   0.00305173  0.00391413 -0.00666845  0.00504238
  0.00156002 -0.00318262  0.00048796  0.00189498  0.00034944 -0.00091568
 -0.00049584  0.00155593  0.00010105  0.00313246 -0.00048489 -0.00192433
  0.00030874 -0.00423488]",-5.9071505557735025,0.0027199261336929834
KLAC,0.4354099694674707,0.5456559965455836,[-0.000136   -0.00024148 -0.00010234  0.00019466 -0.00011909  0.00020892],"[ 0.01308646 -0.00077662 -0.00450428  0.00480582  0.00045001  0.0032402
 -0.00193817 -0.00040315  0.00104122 -0.00138542  0.00115276  0.00161394
 -0.00070393  0.00123172 -0.0008451   0.00179615  0.00072382 -0.00158837
  0.00066412  0.00137995]",-5.912148736143951,0.002706365370084746
KMB,0.43134938421595037,0.5466014462176063,"[ 6.35085687e-05  6.03050770e-04 -9.85326832e-05  8.17042111e-05
  2.54394648e-05  2.88749158e-05]","[ 0.00619149 -0.00090107  0.0035186   0.00526083 -0.00716416  0.00345648
  0.00207843 -0.0022364   0.00010458  0.0022301   0.00020907 -0.0021965
  0.00027655  0.00210447 -0.0012919   0.00415082  0.00091956 -0.00401763
  0.00056954 -0.00422564]",-6.148856751157814,0.002135922265382054
KMI,0.43010567368426017,0.5537702139845724,"[-3.06751746e-04  2.90342655e-06 -1.93353172e-05 -1.45912877e-05
  2.37429613e-05  2.65993491e-06]","[ 1.18553295e-02 -5.68693363e-04 -3.43448516e-03  4.19024129e-03
  6.85528071e-05  3.90002213e-03 -2.44326172e-03 -8.95160322e-04
  1.70281771e-03 -1.39090426e-03  1.51810270e-03  2.09120666e-03
 -2.24336532e-03  9.47469236e-04  1.03921895e-03  1.17876427e-03
  2.99909203e-04  2.43355924e-04 -1.41354046e-03 -8.35193819e-04]",-6.505611186773128,0.0014950267388618241
KMX,0.4343562033862807,0.5477554245447352,"[-1.94728671e-04  3.74136096e-04 -1.83233811e-04  3.02306902e-04
 -1.23257875e-04  3.35081673e-05]","[ 1.39068912e-02 -9.48823072e-04 -5.40443324e-03  5.43429844e-03
  1.13426302e-03  2.75180020e-03 -1.82645552e-03 -5.20872026e-04
 -2.12530303e-05 -3.69525301e-04  2.27864165e-03  7.12103012e-05
 -9.95136342e-04  2.24855070e-03 -1.89016509e-03  1.27039055e-03
  1.71331682e-03 -2.59609041e-04  4.24850401e-03 -3.39544399e-03]",-6.047445516840001,0.0023638928248118853
KO,0.4420359917137569,0.5390226883065009,"[-1.35366030e-04  6.17875558e-04 -2.10251195e-04  1.08745578e-04
  1.08990600e-05  1.64273552e-04]","[ 0.00860278 -0.00052042  0.00124167  0.00392844 -0.00558284  0.00495453
  0.00181241 -0.00291592 -0.00063792  0.00148067  0.00087458 -0.00062953
  0.00025151  0.00177789 -0.00162864  0.00241715  0.00065272 -0.00134694
  0.0020047  -0.00303742]",-5.337041908229253,0.004810078339353321
KR,0.43700240090840486,0.5426279413630709,"[2.61397736e-04 8.14732082e-04 4.37542337e-05 3.25074556e-04
 2.50498130e-05 6.42924891e-05]","[ 0.00565362 -0.00120203  0.0042146   0.00634396 -0.00758357  0.00209011
  0.00192661 -0.0002577   0.00021255  0.00019912  0.00100936 -0.00115244
 -0.00165257  0.00299199  0.00119001  0.00188078 -0.00014024 -0.0020529
 -0.00251174 -0.00211528]",-5.725678741430461,0.003261139054432465
L,0.43274510675605216,0.5500222420801979,"[-2.39349892e-04  8.87825667e-04 -2.35451704e-04  5.92569222e-05
  5.67760912e-05  6.13519323e-05]","[ 1.14522820e-02 -5.09724518e-04 -2.84447648e-03  3.79696682e-03
 -6.13809955e-04  4.78811962e-03 -1.96277393e-03 -2.49787666e-03
  1.74517560e-03  5.20058912e-04  7.09033275e-04  1.00865412e-03
 -8.19278291e-04  1.64506227e-04 -3.71383574e-04  3.21492081e-03
  4.03984340e-05 -7.99612483e-04  2.22279664e-03 -4.61629476e-03]",-6.220405811112734,0.0019884381232249857
LDOS,0.4356554517600114,0.5459120253320612,[ 0.00017056  0.00071265 -0.0002965   0.00032982 -0.00020746 -0.00016893],"[ 0.00815476 -0.00056511  0.00111877  0.00442346 -0.00398831  0.00442545
 -0.00113056 -0.00279472  0.00369071  0.00190533 -0.00236663 -0.00101292
  0.00168965  0.0011187  -0.00129559  0.00425883 -0.00093644 -0.00327268
  0.00278564 -0.00386051]",-5.9209997800619805,0.0026825169089169246
LEG,0.4336697160912972,0.5447067013037687,[0.00017831 0.00082271 0.0001617  0.00019271 0.00020714 0.00028456],"[ 6.21706426e-03 -1.40538842e-03  3.39141718e-03  7.17484717e-03
 -6.32460618e-03  6.70085790e-04  5.47942762e-04  2.07653505e-03
  1.81928321e-03 -2.89212886e-03 -7.05820706e-05  1.98623407e-03
 -1.23112070e-03  1.51331349e-03  1.62558720e-03  1.19812882e-03
 -1.32051345e-03  5.85053289e-04 -1.89007337e-03 -4.85775170e-03]",-5.962036824025935,0.002574662493284826
LEN,0.43732623756576056,0.544130806319386,"[-1.21460709e-04  7.65013412e-04  8.89863732e-06  1.43026235e-04
  7.84685664e-05 -7.97022990e-05]","[ 0.00559635 -0.00114566  0.00435121  0.00624156 -0.00781379  0.00181055
  0.00210983  0.00092754  0.00028278 -0.00217582  0.00053724  0.0019688
 -0.00090268  0.00093067  0.00056931  0.00226912 -0.00048021 -0.00138185
 -0.0006951  -0.00075115]",-5.777801932922807,0.0030955120789189564
LH,0.43595694782455524,0.5387543542072152,"[ 6.62033568e-04  4.45152495e-04  2.98763953e-04  1.31223755e-04
  1.03353053e-04 -6.81441390e-05]","[ 7.30602467e-03 -1.25303438e-03  2.52507942e-03  6.41108913e-03
 -6.39588204e-03  2.02234380e-03  1.75512048e-03 -2.05755624e-04
  3.14002156e-05  2.73164537e-04  2.55363502e-04 -1.56606546e-03
  7.92286864e-04  3.77942447e-03 -2.52848430e-03  9.31336861e-04
  2.19198341e-03 -1.88675513e-03  1.48349290e-03  8.42529082e-04]",-5.598039353118333,0.003705121033640768
LHX,0.43939182711832325,0.5403904416617938,"[ 3.95287641e-04  6.87104732e-04 -3.26714153e-05  4.68046067e-04
 -1.07947585e-04  4.64625835e-05]","[ 0.0054773  -0.00076375  0.00431444  0.00483537 -0.00732708  0.0040441
  0.00109537 -0.00242068  0.0019173   0.00183294 -0.00082604 -0.00165679
 -0.0001832   0.00247597  0.00067946  0.00251437 -0.00103575 -0.0017714
 -0.00117862 -0.00407648]",-5.51854288196091,0.004011689190049069
LIN,0.43488353903824406,0.5480903575503632,"[-4.75131100e-05  2.46293999e-04 -8.81499811e-05  7.70211751e-05
 -1.30928811e-05  6.05100635e-05]","[ 1.20771542e-02 -1.14522563e-03 -3.66670570e-03  6.04931844e-03
  3.69038288e-04  1.89519774e-03 -2.86692708e-03  5.70791793e-04
  2.71603423e-03 -1.47999749e-03  2.45419007e-05  9.85466056e-04
 -4.84811315e-04  1.66903773e-03 -3.58305099e-04  1.83548248e-03
  3.12675317e-04 -1.01516987e-03  7.78792604e-05 -2.88479180e-03]",-6.040297751973039,0.0023808499053109815
LKQ,0.4307612717873816,0.550707351711495,"[ 3.41816135e-04  7.46826082e-04  3.56887791e-05  9.71710839e-05
  7.05316317e-05 -5.59171347e-05]","[ 4.73996310e-03 -1.35662862e-03  5.18838544e-03  6.94134011e-03
 -8.22556891e-03  1.25053628e-03  1.63140576e-03  8.02437491e-04
  1.83735849e-03 -8.50278783e-04 -1.23203224e-03 -4.16950667e-04
  5.10400763e-04  2.94010887e-03  7.26432654e-06  1.35698518e-03
 -9.06954229e-04 -1.61575476e-03 -6.55783340e-04 -3.58087830e-04]",-6.359912219947606,0.001729518522420603
LLY,0.4335968766630968,0.5485344074414504,[0.00016914 0.00030481 0.00020009 0.00017281 0.00013171 0.00024658],"[ 6.38282741e-03 -1.63021163e-03  3.33991683e-03  7.74833852e-03
 -6.60011656e-03  7.46692283e-05  1.02720812e-03  2.47484413e-03
  1.49916431e-03 -2.69156555e-03 -6.37280387e-04  9.51563623e-04
  4.43635453e-04  2.76717363e-03 -7.28643185e-04  5.23328972e-04
 -3.18257438e-04 -3.75065940e-04  2.51807254e-03 -1.21834737e-03]",-6.134058876585453,0.0021677643920035186
LMT,0.4303483495683352,0.5469362576618493,"[1.79432038e-05 5.41015236e-04 1.15775316e-05 8.51979185e-05
 9.31301635e-05 1.03895340e-04]","[ 0.00468408 -0.00078656  0.00511696  0.00502967 -0.00832599  0.00364059
  0.00208157 -0.00233129  0.00119726  0.00223011 -0.00094293 -0.00230217
  0.00071495  0.00262312 -0.00061123  0.00305749 -0.00039596 -0.00254498
  0.00051057 -0.0052536 ]",-6.209660806071796,0.0020099191008151793
LNC,0.43600887856449805,0.5458094980924783,"[-3.43145219e-05  5.68720467e-04  1.08799334e-05  3.47683347e-05
  9.53061513e-05 -2.88639862e-05]","[ 1.03719158e-02 -1.28376615e-03 -1.36499870e-03  6.49623470e-03
 -1.93481703e-03  1.61325134e-03 -1.56217278e-03  1.00236588e-03
  2.11797859e-03 -2.09281374e-03  8.13727360e-05  1.79761284e-03
 -1.78717562e-04  1.15807666e-03 -1.18029143e-03  1.61734451e-03
  1.54994542e-03  5.22808000e-04 -4.53321210e-05 -4.96488091e-03]",-5.897860814497053,0.002745311271889408
LNT,0.4428176905757159,0.5399707516539685,"[ 2.07677265e-04  3.81675564e-04  1.07059751e-04  2.80606127e-04
 -1.75798220e-05 -2.89642487e-05]","[ 0.00861371 -0.00047373  0.00118406  0.00375933 -0.00548011  0.00516867
  0.0018247  -0.00316278 -0.00103592  0.00175787  0.00168987 -0.00098773
 -0.00081599  0.00215076 -0.00071121  0.00226928  0.00035069 -0.00218373
  0.00182938  0.00036324]",-5.344185293074255,0.004775840531151129
LOW,0.4404429243354071,0.5410448826029076,"[4.07751842e-04 3.05653875e-04 2.67392437e-04 1.93881631e-04
 1.04696979e-04 9.84400158e-05]","[ 1.11080707e-02 -3.16602804e-05 -1.67941840e-03  2.46075380e-03
 -2.70017264e-03  6.25520385e-03 -7.80878837e-06 -3.30742829e-03
  6.76942827e-04  3.21556776e-04 -1.58841887e-04  1.52106512e-03
  1.49174602e-03  7.37091186e-04 -2.90648790e-03  1.49680039e-03
  1.41046264e-03  3.85761778e-04  2.01782099e-03 -1.38803813e-03]",-5.491440972392605,0.004121900348232441
LRCX,0.4360140749302796,0.5476188983788909,"[-1.23668037e-05  4.49624740e-04 -3.01222074e-05  3.00057947e-04
 -9.21901584e-06  2.24019425e-04]","[ 1.19370895e-02 -1.23086624e-03 -3.47328791e-03  6.50021284e-03
  5.50213719e-05  9.48729246e-04 -2.44798859e-03  2.18053217e-03
  2.06268934e-03 -3.28206343e-03  7.33458328e-04  1.72353168e-03
 -1.20085176e-03  3.19431628e-03  9.46150575e-05 -1.41042271e-03
  6.50784517e-04  8.84338346e-04 -1.55571751e-03  3.59252557e-03]",-5.969094077339794,0.002556556412618366
LUMN,0.435131274060894,0.5465450005164172,"[-1.72669440e-04 -3.95801182e-04 -5.10643454e-06 -6.32979763e-05
 -3.81363791e-05 -2.49647052e-05]","[ 1.23631857e-02 -7.97073981e-04 -3.93000692e-03  4.76943921e-03
  4.28384546e-04  3.62106613e-03 -2.47885882e-03 -1.44935444e-03
  1.71883431e-03  2.18338721e-04  1.17742608e-03  2.37133703e-04
 -1.48522859e-03  1.33650086e-03  1.25079294e-04  2.52946804e-03
  4.32881081e-04 -1.00634915e-03  3.99997143e-05 -4.89968565e-03]",-5.961816267371675,0.0025752304148573325
LUV,0.4361094793470211,0.5454098444567129,"[ 1.72023002e-04 -3.25616237e-04  2.71277911e-04  9.35774917e-05
  7.44134762e-05  1.84575219e-04]","[ 0.01122552  0.00061339 -0.00167147  0.00054932 -0.00355947  0.0080671
  0.00168542 -0.00469581 -0.00141927  0.00055098  0.00085648  0.00226208
  0.00152565  0.00034544 -0.0032372   0.00058024  0.00090554  0.00177407
  0.00325871  0.00013128]",-5.874081449275629,0.00281137539976999
LVS,0.4404605248185662,0.5396336977760203,[0.00129433 0.00096639 0.00027797 0.00030184 0.00016256 0.00034657],"[ 0.00824114 -0.00118339  0.00162603  0.00631919 -0.00650946  0.00151139
  0.00322542  0.00093747 -0.00215377 -0.00148458  0.00119559  0.00016026
  0.00142005  0.00329033 -0.00379599 -0.00010786  0.00169709 -0.00029052
  0.00610502  0.00103667]",-5.43846941620857,0.004346130299115559
LYB,0.44770747958885054,0.534001846320335,"[-1.24656573e-04  8.67229811e-04 -1.19684471e-03  8.63344667e-05
 -3.01702471e-04  7.67012780e-04]","[ 0.00674769 -0.00549888 -0.0149229   0.00240038 -0.00316413  0.00364087
  0.00144391 -0.00065224 -0.00545199 -0.00575065 -0.00048756  0.00324949
  0.02000874  0.00336049  0.00989772 -0.00033962 -0.00440114 -0.00452739
 -0.00286677 -0.00377221]",-4.8586656144383795,0.007760832928203809
LYV,0.4362779804219825,0.5466571054893011,"[-9.20125851e-05  1.70155038e-04 -2.95694365e-05  2.14834574e-04
 -5.56243484e-05  3.86973094e-05]","[ 0.01088792 -0.00106072 -0.00242862  0.00589685 -0.00030695  0.00188334
 -0.00334219  0.00103161  0.00419501 -0.00228804 -0.00110151  0.00141327
 -0.0005207   0.00252858  0.00101913 -0.00018119 -0.00117799  0.00054327
 -0.00151409 -0.00016575]",-5.917782835663156,0.0026911603118811725
MA,0.4374867491381117,0.541878372555102,"[ 5.42156957e-04  1.00931533e-03 -7.13153284e-06  2.44756499e-04
  4.50320891e-05  4.89762837e-05]","[ 6.06265762e-03 -9.56875008e-04  3.96444764e-03  5.46311248e-03
 -7.67944229e-03  3.02889513e-03  2.11874663e-03 -8.74538828e-04
  7.36779658e-04  1.40933116e-05 -8.31203205e-04 -1.76616701e-04
  1.38080133e-03  2.15015995e-03 -1.92575723e-03  1.88793401e-03
  8.71553711e-04 -1.13902967e-03  4.98103946e-04 -2.83049605e-03]",-5.669027824031515,0.0034512188377290105
MAA,0.43214081185825837,0.54525234971404,"[ 5.83887037e-04 -1.31392510e-04  3.46854565e-04  1.36964786e-04
  6.12800685e-05  6.40116714e-05]","[ 0.00614705 -0.00070079  0.00373273  0.00453933 -0.00726165  0.00435987
  0.00173637 -0.00270041  0.00081375  0.00195889 -0.00030778 -0.00155607
  0.00029691  0.0021725  -0.0005686   0.00316453 -0.00043353 -0.00306255
  0.00153142 -0.00185337]",-6.0517835008697904,0.0023536605053549797
MAR,0.4350268901403881,0.5484980449555754,"[-4.60538636e-04  1.86563077e-04 -2.50557985e-04  4.00790085e-05
 -6.86126461e-05  3.77703814e-06]","[ 0.01104399 -0.00071001 -0.0024141   0.00459896 -0.00099768  0.00369237
 -0.0017493  -0.00125257  0.00139177 -0.00037688  0.00156996  0.00109142
 -0.00248311  0.0008184   0.00178186  0.00240278 -0.00070297 -0.00023327
 -0.00221247 -0.00546666]",-6.049040568207764,0.002360125299825139
MAS,0.4332488428493148,0.5429870131118767,"[ 2.35146951e-04  1.14178775e-03 -4.60605253e-05  1.12236211e-04
  1.14955255e-04 -9.87205176e-06]","[ 0.00780958 -0.00066521  0.00190855  0.00454055 -0.00562952  0.00424455
  0.00091588 -0.00232889  0.00134001  0.00143754 -0.00127217 -0.00139901
  0.00247137  0.0029397  -0.00386963  0.00156582  0.0022761  -0.00206664
  0.00357657  0.00148033]",-5.898326310650299,0.0027440336374429095
MCD,0.4527049423603244,0.5340273591386635,[ 0.00028493  0.00458428  0.00064523  0.001009    0.00063021 -0.00047074],"[ 4.31300442e-03 -1.88200403e-03 -9.87575212e-03 -4.80460867e-05
 -8.28658440e-03  5.51199094e-03  6.25821056e-03 -3.37267243e-03
 -8.36832518e-03 -3.04759880e-03 -2.80908141e-04  1.35631210e-03
  2.22647326e-02  4.02171229e-03  9.32182403e-03 -4.81379596e-04
 -3.68873966e-03 -6.01799084e-03 -3.89767433e-03 -2.13625754e-03]",-4.645377025315661,0.009605907306618661
MCHP,0.4356925133830411,0.5458034136542084,"[ 3.16384591e-05 -9.49775144e-05 -1.06852116e-04  1.29529754e-04
 -1.02598202e-04  1.16079157e-04]","[ 1.15349984e-02 -8.68284746e-04 -2.93627500e-03  5.22415508e-03
 -3.14411846e-04  2.87659572e-03 -2.67497398e-03 -2.11822173e-04
  3.06011605e-03 -1.29586871e-03 -4.42073453e-04  1.48809105e-03
 -3.62045253e-04  9.65762264e-04  1.15450724e-04  2.45928868e-03
 -9.12599845e-05 -1.66357583e-03 -1.85566470e-03 -1.43292649e-03]",-5.9049516126801365,0.002725913677200198
MCK,0.4344965265623307,0.5478205215512991,"[-5.76353018e-04  5.90943658e-05 -2.05723307e-04 -3.87036256e-05
 -2.69495789e-05  8.53142125e-06]","[ 0.01163084 -0.00113395 -0.003021    0.00590524 -0.00063315  0.00231573
 -0.00155428 -0.00034606  0.00070532 -0.00014004  0.00207959 -0.00027435
 -0.00233503  0.00203299  0.00078044  0.00220296  0.00040672 -0.00096025
 -0.00106302 -0.00589894]",-6.04731920210704,0.0023641914381620343
MCO,0.44057962605217244,0.5425180285462188,"[ 4.79161096e-04  5.12573359e-04  1.75688322e-04  1.92108794e-04
  4.90853189e-05 -6.03903521e-05]","[ 0.00670705 -0.00097933  0.00298751  0.00554859 -0.00634412  0.00294323
  0.00110833 -0.0008068   0.00081359 -0.00010499  0.00062178  0.00020634
 -0.00137501  0.00147     0.00114436  0.00265864 -0.00040938 -0.00125243
 -0.00278365 -0.00476608]",-5.557637357794874,0.003857880429715921
MDLZ,0.4249659603592663,0.5471261914199492,"[ 3.85671683e-04  8.47939070e-04 -2.18561171e-05  2.10215971e-04
  4.64167937e-05  1.05520077e-04]","[ 0.00681847 -0.00097172  0.00318992  0.00553872 -0.0072094   0.00300937
  0.00218187 -0.00112331  0.00043959  0.000753   -0.00092539 -0.00140569
  0.00208913  0.00310002 -0.00291137  0.00198395  0.00083827 -0.00300994
  0.00328278  0.00066137]",-6.4514768803038125,0.0015781896495252817
MDT,0.4411660407041419,0.5419097882893794,"[ 2.53360197e-05  1.24221353e-03 -4.66971191e-05  2.87412873e-04
  8.98351679e-05  4.86578332e-05]","[ 0.00798552 -0.00071712  0.00151181  0.00453122 -0.00490447  0.00443471
  0.00029521 -0.00280611  0.00118302  0.00211192  0.00035976 -0.00188317
 -0.00065562  0.00278842 -0.00025437  0.00205836  0.00115308 -0.00157211
 -0.00264054 -0.00288084]",-5.50178920886041,0.004079465888322336
MET,0.43790180660226563,0.5442924572337342,"[ 9.29723739e-05  9.69203920e-04 -7.20749212e-05  5.18888732e-05
  1.05526989e-04 -3.17039260e-05]","[ 7.01903089e-03 -1.53981087e-03  2.64906618e-03  7.47888490e-03
 -6.05767532e-03  4.10023270e-04  8.69266466e-04  2.07648050e-03
  1.43236685e-03 -2.43214311e-03 -6.54329206e-04  1.10259568e-03
  7.35920993e-04  2.23342393e-03 -1.35475899e-03  1.03527596e-03
  8.89695211e-04 -7.43208277e-06 -1.48095305e-04 -3.74327871e-03]",-5.754180383463269,0.00316950332409976
META,0.4331551743328598,0.5461305079876053,"[ 1.14937086e-04  4.38513199e-04 -7.13928692e-05 -9.21806072e-06
  1.16066435e-05 -1.10109920e-04]","[ 0.00440718 -0.00074383  0.00578029  0.00502682 -0.00912621  0.00324362
  0.00241372 -0.00053028  0.00132973 -0.00099456 -0.00109024  0.00089491
  0.00018302  0.00224266  0.0010381   0.0003922  -0.00183853  0.00045331
 -0.00313197 -0.00056055]",-6.052224585238721,0.002352622571421343
MGM,0.4343483256976282,0.5426991098478138,"[ 4.19936138e-04  7.81376243e-04  6.98740402e-05 -4.99292136e-05
  1.75868916e-04  4.71544307e-05]","[ 8.09302882e-03 -6.49278609e-04  1.11956013e-03  4.26889637e-03
 -4.48554102e-03  4.61103829e-03 -7.18057369e-05 -3.27944140e-03
  2.18473771e-03  2.70024592e-03 -1.52138466e-03 -2.00426788e-03
  1.93515068e-03  1.81623109e-03 -2.42738018e-03  4.06637698e-03
  1.52925126e-04 -3.84917072e-03  4.54727489e-03 -2.51531099e-03]",-5.835596425151437,0.002921680176851565
MHK,0.4301123055615259,0.5474548631921557,"[ 1.97187551e-04  8.23166573e-04 -1.27436352e-04  1.12860545e-04
 -1.35471325e-05 -1.48703038e-04]","[ 4.52170078e-03 -1.25535522e-03  5.19862457e-03  6.46949877e-03
 -7.68266278e-03  2.15620536e-03  5.99845598e-04 -6.94520623e-04
  3.17552490e-03  9.24738977e-04 -2.01097574e-03 -1.60222161e-03
  7.07340291e-04  2.48020165e-03  4.68076614e-05  3.26790203e-03
 -7.70150843e-04 -3.34156232e-03 -2.65629721e-04 -2.77787389e-03]",-6.2439515002256725,0.0019421658711425318
MKC,0.4330349293105192,0.5460555705215232,"[ 3.70859156e-05  6.31013279e-04 -3.64815619e-05  1.14334602e-04
  8.82900123e-05  1.84915920e-04]","[ 0.00499338 -0.00068593  0.00487106  0.00475225 -0.00778751  0.00382817
  0.00105336 -0.00158884  0.00271915  0.000251   -0.00193623  0.00040646
  0.00068842  0.00088301  0.00061883  0.00363679 -0.00149329 -0.00303193
 -0.0024544  -0.00151191]",-6.053347870128854,0.002349981389712147
MKTX,0.4364557968384114,0.5420243676653144,"[ 2.33640230e-04  2.04199223e-04  7.06095513e-05  1.69423871e-04
 -8.70326248e-06  3.72336531e-05]","[ 0.00629008 -0.00130464  0.00381771  0.00676462 -0.00783011  0.00122312
  0.00272891  0.00134619 -0.00054681 -0.00201795  0.00068579  0.00101352
 -0.00031739  0.00209999 -0.00019968  0.00154442 -0.00051951 -0.00155287
  0.00038933 -0.00032201]",-5.72289586597384,0.003270227037765482
MLM,0.4311837797198214,0.5468552508822492,"[ 2.41898156e-04  4.97570252e-04 -7.57464372e-05  1.06565022e-04
 -1.95457990e-05 -4.90357796e-05]","[ 0.00536448 -0.0004144   0.00417656  0.00367681 -0.00715518  0.00522774
  0.00101834 -0.00371211  0.0022559   0.00257145 -0.00155312 -0.00114101
  0.00072074  0.00079624  0.00013722  0.00443307 -0.00167092 -0.0025526
  0.00062034 -0.00644546]",-6.166656508319124,0.002098239732621074
MMC,0.4422898301973224,0.5398888454435703,"[ 6.79014458e-04  1.23239101e-03  4.15258566e-05  3.84684482e-04
  2.67262883e-06 -1.15287674e-04]","[ 0.0083831  -0.00092108  0.00072328  0.00528949 -0.00345086  0.00346123
 -0.00143583 -0.00171644  0.00303291  0.00112499 -0.0005285  -0.00105261
 -0.00075795  0.00221503  0.00049599  0.00224642  0.00057148 -0.00055259
 -0.00318889 -0.00678123]",-5.361060551171578,0.004695923198885283
MMM,0.43670108464790186,0.5458798656989363,"[-2.89927092e-04  2.60676572e-04 -2.23866696e-04  1.92463289e-05
 -4.57587639e-05  1.78618160e-05]","[ 1.27479003e-02 -9.50722621e-04 -4.14627898e-03  5.32669504e-03
  6.44644666e-05  2.78566180e-03 -1.48055812e-03 -3.05043972e-04
  1.92862511e-04 -9.92994632e-04  2.15582490e-03  1.08740051e-03
 -1.54774990e-03  1.26458547e-03 -6.24092168e-04  2.08181567e-03
  1.23217104e-03 -8.66337665e-04  6.88472079e-04 -2.95637585e-03]",-5.70242700580749,0.003337854626372727
MNST,0.4287178835562698,0.5497737356230238,"[ 4.87467482e-04  2.35399860e-04  2.37247310e-04  2.81757343e-05
  8.57797587e-05 -9.54182133e-05]","[ 0.00561781 -0.00062505  0.00445064  0.00462111 -0.0080808   0.00366354
  0.00228468 -0.00084007  0.0005911  -0.00081886 -0.00033151  0.00062456
  0.00024217  0.00275383 -0.00046726 -0.00013001  0.00054856  0.00023988
 -0.00292606  0.00117513]",-6.407848128977971,0.0016485681940437058
MO,0.433229764030539,0.5484666026721805,"[-1.84415189e-05  4.49378907e-04 -1.55587839e-04 -8.27372647e-06
  1.14091907e-05  2.19590778e-05]","[ 5.50731596e-03 -4.14990547e-04  4.62220241e-03  3.67088643e-03
 -8.32025704e-03  5.21130605e-03  2.40069228e-03 -3.03244547e-03
  6.64658419e-04  1.43043298e-03 -4.25313161e-04 -5.18601054e-04
 -7.18842937e-05  1.75978993e-03  7.60222748e-04  2.49890183e-03
 -1.58716696e-03 -1.79302601e-03 -2.03960030e-03 -2.09067453e-03]",-6.148623580316926,0.002136420358240853
MOS,0.4384407385847709,0.5432403347631606,"[ 1.90207895e-04  5.09629998e-04 -1.53398418e-04  8.77282805e-05
 -3.82818421e-05  8.71232112e-06]","[ 0.01118824 -0.00124131 -0.00229007  0.00609081 -0.00161429  0.00199269
 -0.0007322   0.00039463  0.00029405 -0.00143474  0.00169326  0.00153275
 -0.00134035  0.00035131 -0.00036991  0.00387933  0.00054328 -0.00347105
  0.00099349 -0.00011683]",-5.675483030106646,0.0034290122600503705
MPC,0.435277412423899,0.5437425000595996,[-0.00025908  0.00020899 -0.00017095  0.00016508 -0.0001258  -0.00016538],"[ 0.00451881 -0.00056954  0.00500774  0.00439718 -0.00766709  0.00375677
  0.00108043 -0.00100842  0.00198575 -0.00114036 -0.00030682  0.00235496
 -0.00178812 -0.0002575   0.00334524  0.00280943 -0.00363671  0.00015841
 -0.00130071 -0.00573641]",-5.848763327225453,0.0028834628540792143
