,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4238680110252327,0.5685715616677464,"[ 3.10308940e-04 -1.65339614e-04  1.57552749e-04 -1.67148106e-07
  4.13828652e-05  1.55754153e-05]","[ 2.28735826e-03 -1.98445318e-03 -7.78346481e-03 -3.00067460e-03
  2.88260556e-03  4.75674894e-03 -1.92711688e-03  1.56879469e-03
  4.92410181e-04  2.29120497e-03 -3.59197374e-03 -6.88015151e-05
  5.82499641e-04 -6.36071368e-04  8.09330012e-04 -1.85319540e-03
  2.79378722e-03  4.62712213e-03  4.63421048e-03 -1.10091052e-03]",-6.476399783391177,0.0015393426822360586
PWR,0.42146631871375934,0.5657076212594341,"[ 6.03806966e-05  1.36983164e-04 -1.10446706e-04 -3.61359240e-05
  8.17664685e-05  4.47522984e-06]","[ 3.18323237e-03 -4.02606213e-03 -6.47942381e-03 -9.24243449e-04
  1.20522101e-03  4.44918374e-03 -1.36949967e-03  2.13763028e-03
 -1.43315301e-03  1.17756616e-03 -1.41912772e-03 -1.17141959e-03
  1.74504105e-03 -9.34656696e-05  1.33020969e-03  1.70781831e-03
 -7.30345864e-04  4.23516641e-03 -9.75714375e-04 -5.27797400e-04]",-6.459917995240661,0.0015649240363514094
PYPL,0.4291716567347417,0.5596156742884271,"[-4.51296246e-05  9.54468578e-04 -3.24062854e-04  2.90645986e-04
  1.59763079e-04  4.06086733e-04]","[ 2.53329846e-03 -3.02427224e-03 -6.75142690e-03 -2.04344482e-03
  1.79158573e-03  4.46163513e-03 -5.71568528e-04  2.78237956e-03
 -3.10687662e-03  1.64051388e-03 -4.25223351e-05 -2.34186628e-03
  5.02589772e-04  1.35397997e-03  2.05746246e-03  8.13061870e-05
 -1.11090572e-03  3.27829895e-03  6.45151144e-03  2.92779936e-03]",-5.876208913186797,0.0028054006578436693
QCOM,0.4228735468567845,0.5679857079199252,"[5.42672492e-04 1.80086791e-04 1.89478907e-04 7.17840837e-05
 7.90904559e-05 9.02349050e-05]","[ 3.09025214e-03 -3.86353048e-03 -6.42491270e-03 -1.32278113e-03
  1.50962332e-03  5.24165367e-03 -2.38322412e-03  1.28837251e-03
 -5.35008654e-05  1.48352103e-03 -2.67469352e-03 -1.23296137e-03
  2.90332028e-03  5.23583612e-04 -1.09726949e-03  7.45981884e-04
  1.93563583e-03  3.71379171e-03 -6.24749646e-04 -1.46481202e-03]",-6.492242136989542,0.0015151480273236048
QRVO,0.43006745226252,0.5556290597586776,"[ 1.65582707e-04 -3.70947743e-04  1.77797925e-04  4.88792960e-06
  1.09531296e-04  1.34001162e-04]","[ 4.82609558e-03 -6.69550811e-03 -5.38713979e-03  2.72540736e-03
 -1.91032429e-03  3.51192429e-03 -4.88236242e-04  5.61360402e-04
 -4.79971034e-04  6.09795748e-04  7.64920091e-05  1.28884418e-04
  9.14988966e-05  2.12145611e-03 -1.37850019e-03 -7.23285935e-04
  1.35262489e-03  2.88841064e-03 -2.74044715e-04 -4.50251231e-03]",-5.665331174889834,0.003464000392790305
RCL,0.4317392996832618,0.5580740749565372,"[ 2.79967300e-04  4.08641411e-04 -1.08523321e-04  2.42739717e-04
  8.31148334e-05  2.13333912e-04]","[ 0.00486111 -0.00672699 -0.00547048  0.00249162 -0.00106595  0.00345931
 -0.00083395  0.00215263 -0.00191871  0.00015307 -0.0004185  -0.00135494
  0.0033368   0.00032427 -0.00045733  0.00468184 -0.00195099  0.0020693
 -0.00507664 -0.00168398]",-5.6960111076025655,0.0033593388083432325
REG,0.4256920936495169,0.5649945376136032,"[ 8.61080055e-05 -4.08024888e-04  4.30451256e-05  1.66695591e-04
 -6.02802585e-05  3.63424358e-05]","[ 0.0068183  -0.0100669  -0.00339192  0.00646838 -0.00398405  0.0039213
 -0.00283558  0.00063731  0.00048064 -0.00352745  0.00242092  0.002073
  0.0017553   0.00166946 -0.00368531  0.00546083 -0.00138147 -0.00234672
 -0.00762678 -0.00250938]",-6.231578084752015,0.001966346385656038
REGN,0.4241000165947401,0.5660394328768794,"[-3.93443518e-04 -1.39676960e-04 -1.56245926e-04  4.93812968e-05
 -5.54692511e-05  1.39117453e-05]","[ 4.65954584e-03 -6.41694188e-03 -5.29481314e-03  2.02305595e-03
 -1.20382929e-03  4.68832897e-03 -2.23656473e-03  1.12335192e-05
  1.08988271e-03  3.27710909e-04 -1.64094430e-03  2.24378201e-04
  3.15493288e-03  1.43167268e-03 -4.55874921e-03  2.51353378e-03
  2.08822183e-03 -1.15244232e-03 -2.52442872e-03 -3.29178396e-03]",-6.353484288306003,0.0017406715563233594
RF,0.42109071155142874,0.5688764022937557,"[ 3.48228028e-04  5.49906138e-05 -4.00735899e-06  3.76567469e-05
  4.72235823e-05 -1.13889211e-05]","[ 0.00162711 -0.0021874  -0.00627399 -0.00343238  0.00183434  0.00624127
 -0.00152237  0.00060799 -0.00086621  0.0025764  -0.00183636 -0.00137629
  0.0002406   0.00024522  0.00237334 -0.00051946  0.00014786  0.00443856
  0.00189134  0.00255167]",-6.607016876609385,0.0013508559146101927
RHI,0.42995765324484875,0.5548696245104545,"[-2.16541826e-05 -4.76655502e-04  3.38113970e-04 -2.98948214e-04
  4.20565318e-04  3.67081963e-04]","[ 3.94528851e-03 -5.70373746e-03 -5.33850774e-03  1.13331921e-03
 -1.03636734e-03  4.41160223e-03 -8.07257829e-04  7.42142369e-04
 -1.00027185e-03  7.31936155e-04  3.72188113e-04 -5.88202434e-05
 -9.39407834e-04  1.31525120e-03  1.66828900e-03 -7.11698485e-04
 -9.10839967e-04  4.24667158e-03  3.24422181e-03 -1.66460799e-03]",-5.641808399772088,0.0035464492057949845
RJF,0.4213137390895801,0.5702343407245678,"[ 3.27684554e-04  2.50126240e-04 -2.60758725e-05  9.67039094e-05
  2.82056167e-05  2.64993369e-05]","[ 1.70268495e-03 -2.68997443e-03 -5.52097298e-03 -3.31086755e-03
  1.41579283e-03  7.13463882e-03 -2.08724502e-03 -8.28001390e-06
 -8.36379984e-04  2.47774598e-03 -1.50430204e-03 -2.09200884e-03
  1.12580800e-03  1.25131047e-03  1.61737198e-03 -1.69001535e-04
 -2.82054784e-04  4.62652410e-03  1.41446566e-03  2.31498022e-03]",-6.650154927676918,0.0012938216411563037
RL,0.4303192174914636,0.5603968965964695,"[ 5.94096929e-04  3.24107731e-05 -9.54201249e-07  1.30502709e-04
  1.36365157e-05 -4.38737969e-05]","[ 2.44970312e-03 -3.48015261e-03 -5.56707417e-03 -1.80369696e-03
  1.04085390e-04  6.25096984e-03 -1.29836759e-03 -1.23280352e-03
  7.41104359e-04  3.24801970e-03 -2.96927780e-03 -5.23264540e-04
 -9.21031033e-05 -1.48123322e-04  2.38343956e-03 -1.53757552e-03
  2.34169927e-04  4.99457972e-03  6.56382020e-03  3.06856169e-04]",-5.855949181822752,0.0028628169772475626
RMD,0.4251477551414216,0.560617867638114,"[ 7.17894889e-04 -2.40641459e-04  2.23876263e-04 -4.29329250e-05
  8.35203962e-05 -7.32473572e-05]","[ 0.00427444 -0.00739604 -0.00302827  0.00228907 -0.00337323  0.00671972
 -0.00176724 -0.00257925  0.00106273  0.00153489 -0.00148502 -0.0003527
  0.00197793  0.00040428 -0.00013007  0.00277227 -0.00058463  0.00153521
 -0.00175158  0.00284726]",-6.080893275388365,0.002286133593677006
ROK,0.4328422146535802,0.5572312952984347,"[-1.92834037e-05  6.31346740e-04 -1.04788627e-04  9.62768899e-05
  1.58754624e-04  2.88062466e-04]","[ 0.00367569 -0.00524509 -0.00553203  0.00048513 -0.00043766  0.00450159
 -0.00070258  0.00115193 -0.00144354  0.00142655 -0.00109386 -0.00104681
  0.00116391 -0.00045048  0.00253527  0.00224271 -0.0024062   0.00383185
  0.00174706  0.00053915]",-5.61575324717388,0.003640066795193821
ROL,0.43313174916450914,0.5577078451734775,"[ 1.31757380e-04 -1.36037759e-04  1.41194257e-04  2.18295479e-04
  2.18334458e-05  2.38815746e-04]","[ 0.00433087 -0.00595321 -0.00583823  0.00124636  0.00044687  0.00395848
 -0.0023752   0.0035159  -0.00209772 -0.00218554  0.0023534   0.0003593
 -0.00038718  0.00142237  0.00092829  0.00147606 -0.00142463  0.00247376
  0.00070772  0.0003617 ]",-5.622081932328924,0.003617102701410352
ROP,0.4266566014349034,0.5650005563836294,"[7.46538218e-04 3.53776408e-04 8.03069459e-05 2.35108570e-06
 1.47014921e-04 1.24603929e-05]","[ 0.00311948 -0.00480882 -0.00513118 -0.00095777  0.00107288  0.00640264
 -0.00366321  0.00188217 -0.00098329 -0.00117912  0.00064239 -0.00034715
  0.00143046  0.00044914  0.0011011   0.00353997 -0.00236767  0.00225012
 -0.00263217  0.00178788]",-6.20365095016216,0.0020220347953236535
ROST,0.42701116083005003,0.5658327879355766,"[ 5.31548181e-04 -3.71971578e-04  2.17324465e-04 -3.13760783e-05
  3.00101820e-05 -9.18817325e-05]","[ 0.00278419 -0.00323155 -0.0066801  -0.00188143  0.00164153  0.00549381
 -0.00253069  0.00042629  0.00113654  0.00196028 -0.00347256 -0.0004924
  0.00264734  0.00045871 -0.00209531  0.00038401  0.00204848  0.00240277
  0.00112737 -0.00443264]",-6.224327017284847,0.0019806563143927387
RSG,0.4284571118892559,0.5582139579214818,"[-3.77705933e-05 -3.30549281e-04  1.15893708e-04  2.03583678e-04
  1.03698323e-07  2.22377223e-04]","[ 0.0058471  -0.00868217 -0.00429755  0.00488844 -0.00340576  0.00334894
 -0.00063805  0.00081563 -0.00108571 -0.0009619   0.00174634  0.00054171
  0.00015741  0.00172333 -0.00056259  0.00222035 -0.00180617  0.00088526
  0.00049386 -0.0020786 ]",-5.837941201502903,0.002914837515656478
RTX,0.42379727195917993,0.5632247224956823,"[-1.83798469e-04  3.87619928e-04 -9.24305781e-05  1.84144764e-04
  7.85033567e-05  3.06379195e-04]","[ 4.84372961e-03 -8.43580837e-03 -2.42244951e-03  3.41864932e-03
 -4.00358926e-03  6.77911424e-03 -2.45645795e-03 -2.47462646e-03
  1.20053418e-03  7.30185873e-05 -3.43569441e-05  3.50284621e-04
  1.43642249e-03  1.12871532e-03 -4.16685138e-04  3.02078965e-03
 -1.88035941e-03  1.67815412e-03 -2.05022470e-03 -5.41412398e-04]",-6.244372681247016,0.0019413480399768771
SBAC,0.43290929135077416,0.5550208255006237,"[ 2.49480564e-05 -3.75663561e-04  2.17783277e-04 -7.28861804e-06
  7.85787921e-05  1.52387659e-04]","[ 0.00529391 -0.00838645 -0.00355295  0.00383664 -0.00291751  0.00521108
 -0.00251056 -0.00011993  0.00033518 -0.00135864  0.00064748  0.00096011
  0.00145922  0.00044874 -0.00058772  0.0040868  -0.00155079  0.00067218
 -0.00420526  0.00064368]",-5.51799299295591,0.004013895780460454
SBUX,0.4241565073860401,0.5638146463033812,"[ 1.78651926e-04  8.52992243e-05 -7.07316980e-05  4.49633855e-05
  1.89939935e-05 -2.45538766e-05]","[ 0.00618243 -0.00900862 -0.00402131  0.00550499 -0.00378823  0.00354708
 -0.00160694 -0.00010323  0.00084479 -0.00151654  0.00094066  0.00198521
  0.00035803  0.00137711 -0.00234681  0.00200048  0.00021109  0.00064215
 -0.00423645 -0.00505443]",-6.251084577012781,0.001928361545040605
SCHW,0.42042484626241294,0.5716041013689678,"[ 1.80628794e-04  1.37044727e-04 -1.29998474e-05  4.12710295e-06
  4.04408349e-05  9.70890275e-07]","[ 0.00172792 -0.00220472 -0.00621671 -0.00348225  0.00182986  0.00651413
 -0.00188597  0.00016861 -0.00031586  0.00277796 -0.00236822 -0.0015073
  0.00098606  0.00067144  0.00119674 -0.00064472  0.00069519  0.00415605
  0.00210717  0.00133855]",-6.746615080826194,0.0011748496690253765
SEE,0.42966287087689026,0.556608544447391,"[-1.03765435e-04  1.29073720e-04 -1.01187111e-04  7.27243610e-05
  1.27307447e-04  2.11458627e-04]","[ 0.00490992 -0.00799884 -0.00352501  0.00338354 -0.00321724  0.00527806
 -0.00153482 -0.00038424 -0.00075375 -0.00072916  0.00234297  0.00012773
 -0.00059064  0.00299226 -0.00013599  0.00061937 -0.00185807  0.00257344
  0.00042698 -0.00271596]",-5.720456553683062,0.0032782138800132627
SHW,0.42383508372113426,0.5634014712851463,"[-3.35722679e-04 -1.13672132e-04 -2.00532381e-04 -7.77592913e-05
  7.33122563e-05  2.35423816e-05]","[ 0.00612307 -0.00944115 -0.00333322  0.00570447 -0.00424457  0.00372813
 -0.00105554  0.00052389 -0.00104524 -0.00189411  0.00246331  0.00097067
  0.00054554  0.00105811 -0.00042575  0.00474869 -0.00290918 -0.00095249
 -0.00393617  0.00131867]",-6.250966082823225,0.001928590058217531
SJM,0.4257703334966628,0.5635634048108806,"[ 2.68387093e-04 -6.72735047e-04  2.13354179e-04  2.63481634e-04
 -1.41858410e-04  3.20278772e-05]","[ 5.62389801e-03 -8.64371710e-03 -3.81360352e-03  4.86602495e-03
 -4.50574472e-03  3.79117576e-03  4.36500209e-04 -1.16502718e-03
 -3.59471368e-04  1.31382196e-03 -2.12268467e-04 -8.09804534e-05
  5.69813565e-04  1.14646688e-03 -2.64059333e-04  1.32063700e-03
 -2.47466486e-04  1.23919220e-03  1.84375422e-03  1.25507908e-03]",-6.170020480474346,0.002091193171448432
SLB,0.42713637972549684,0.5646184008560111,"[ 5.69800972e-04  1.11969513e-05  1.55790670e-04  2.49739355e-04
 -2.44019563e-05  1.00421205e-04]","[ 0.00303803 -0.00385692 -0.00605858 -0.00056288 -0.00073167  0.00446034
  0.00092089 -0.00090629 -0.00024292  0.00468812 -0.00392872 -0.00123302
  0.00022551 -0.00117235  0.00335481 -0.00139551  0.00099018  0.00566292
  0.00491637  0.0031435 ]",-6.167158742469365,0.0020971861895567583
SLG,0.42718914868022256,0.562014337582067,"[ 9.74084854e-05 -4.23760827e-05 -5.32573446e-05  7.24262460e-05
  7.04389933e-05  9.05651893e-05]","[ 4.50169610e-03 -7.77142521e-03 -2.91342511e-03  2.51113582e-03
 -3.17048737e-03  7.09880317e-03 -3.01309933e-03 -2.35501946e-03
  1.44073835e-03  3.26125501e-05  8.00056130e-05  7.48774274e-06
  1.89712101e-03  2.73753212e-03 -2.87512800e-03  1.92359320e-03
 -6.82530547e-05  6.99431647e-04 -2.30500301e-03 -1.90476004e-03]",-6.049197095375858,0.002359755905006528
SNA,0.4243146845875312,0.5636374868798193,"[ 1.63365775e-04 -1.21037993e-04 -2.87018623e-05 -9.31727972e-07
  3.20423190e-05 -3.53099493e-05]","[ 5.99644858e-03 -8.45055699e-03 -4.71426480e-03  5.05082730e-03
 -3.14214803e-03  2.57779071e-03 -5.24130235e-04  1.45923635e-03
 -9.45970388e-04 -1.44057351e-03  1.44342153e-03  1.50601053e-03
  4.50881802e-05  8.92760822e-05  8.28471199e-06  3.83080110e-03
 -2.09245701e-03 -2.45523612e-04 -3.24177983e-03 -6.68094072e-04]",-6.240425308290024,0.0019490264094538035
SNPS,0.4243447922342975,0.5670658958771254,"[ 4.42792991e-04  2.99445711e-04 -2.16362769e-05  1.25828308e-04
  1.03551342e-04  1.18438340e-04]","[ 2.43952130e-03 -2.89173993e-03 -6.71044850e-03 -2.76218459e-03
  2.88693353e-03  6.14168029e-03 -4.22260377e-03  1.80960066e-03
  9.20494441e-04 -4.65745259e-04 -1.54146748e-03  9.55699267e-04
  1.04476270e-03 -3.18927002e-04 -9.80194635e-05  1.52423710e-03
  1.08918832e-04  2.22432845e-03 -6.52562586e-04 -1.70068342e-03]",-6.393549706561497,0.0016723094452033291
SO,0.4274673548245678,0.5623976900610962,"[ 4.02452876e-04 -6.32524103e-04  2.72426620e-04  2.26543477e-04
 -2.50555272e-05  1.19230726e-04]","[ 0.00552281 -0.00836417 -0.0038252   0.00419961 -0.00292164  0.00453146
 -0.00225755  0.00042905 -0.00038172 -0.00198098  0.00264038  0.00044175
  0.00096113  0.00390382 -0.00383835  0.00203648 -0.00084119 -0.00095842
 -0.00065109 -0.0046882 ]",-6.0532436078622025,0.0023502264168717485
SPG,0.4238988124812103,0.5669574644230749,"[ 1.49225929e-04 -3.40321552e-04 -1.76098953e-05  9.36928434e-05
  1.74569422e-05  2.13859807e-05]","[ 0.00616215 -0.00945726 -0.00325634  0.00553592 -0.00394252  0.0044226
 -0.00245285  0.00013235  0.00010979 -0.00281769  0.00290378  0.0015066
  0.00080122  0.00274312 -0.00324791  0.00377093 -0.00149146 -0.00148988
 -0.00541754 -0.00306364]",-6.39144815836655,0.0016758275795689301
SPGI,0.42359136333441777,0.5679352535661732,"[ 3.81693797e-04  2.54254734e-04 -1.25037860e-04  2.98130990e-05
  1.18020676e-04  1.18229026e-05]","[ 2.64155407e-03 -4.34931420e-03 -4.91137180e-03 -1.47904828e-03
  6.16170934e-04  6.88489479e-03 -3.05618743e-03  5.83381403e-04
 -7.40349163e-04  1.51074229e-04  3.42393583e-04 -1.17118222e-03
  1.68648510e-03  2.14764074e-03 -8.32823101e-04  2.04838753e-03
 -9.24948433e-04  1.73834088e-03 -2.72296879e-03 -4.29386514e-05]",-6.4563322204426115,0.0015705455742829673
SRE,0.4267349118919181,0.5610562321035004,"[ 4.84779765e-04 -3.62955411e-04  1.38896139e-04  2.82350860e-04
 -3.68001881e-05  9.19089047e-05]","[ 0.00639689 -0.00860429 -0.00512397  0.00561333 -0.0029805   0.00188177
 -0.0005558   0.00197324 -0.00112993 -0.00178867  0.00211706  0.0008927
  0.00077308  0.0026683  -0.00354054  0.00232024 -0.0004465  -0.00133507
 -0.00043427 -0.00565433]",-6.029477913650004,0.0024067501820855533
STE,0.4273024434159155,0.5601958527387985,"[ 1.16575467e-04 -5.42241542e-04  1.75142965e-05 -1.42686116e-04
  1.11625625e-04 -6.22529337e-05]","[ 0.00422212 -0.00595232 -0.0054198   0.00093883  0.0003472   0.00505518
 -0.00332529  0.00221109 -0.00062256 -0.0015847   0.00026907 -0.00018726
  0.00330201  0.00100723 -0.00274695  0.00512372 -0.00081924 -0.00142143
 -0.00463787  0.00025243]",-5.977847963683039,0.00253427427827875
STT,0.42211159331618264,0.5730559670702767,"[ 2.75778963e-04  3.34638167e-04 -1.04559005e-04  6.51532871e-05
  5.71533924e-06 -3.98816957e-05]","[ 2.09006750e-03 -2.74284067e-03 -6.31051893e-03 -2.76740539e-03
  1.62973337e-03  6.11258228e-03 -2.24899162e-03  2.07146864e-04
  5.59494165e-04  2.09559850e-03 -2.68467214e-03 -4.51683713e-04
  1.44989621e-03  1.99564896e-04 -6.66835356e-04  4.75432459e-04
  1.75122214e-03  1.63777394e-03 -8.37255729e-05  4.70906065e-04]",-6.73407299776245,0.0011896775228763374
STX,0.41732534304035124,0.5726608099657513,"[ 6.94277477e-05  1.71628694e-04 -1.07746729e-04 -1.51513470e-04
  1.61181428e-04 -3.95368884e-06]","[ 0.00184446 -0.00334614 -0.00482975 -0.00293975  0.00117241  0.00751946
 -0.00230157  0.00070106 -0.00236398  0.00161258  0.00025702 -0.00332997
  0.00165701  0.00251767  0.00175292  0.00058921 -0.00149525  0.00512003
  0.00124426  0.00296717]",-6.919540945839672,0.0009882835120741138
STZ,0.43104214136823465,0.5556412875497425,"[ 7.06729091e-04  1.11183315e-04  7.63174848e-05  1.35816202e-04
 -3.95905889e-05 -1.01671366e-04]","[ 0.00315724 -0.00359811 -0.00699855 -0.0009726   0.00117221  0.00402
 -0.00094586  0.00144317 -0.00028346  0.00205485 -0.00273558 -0.00032189
  0.00100429 -0.00069698  0.00104736  0.00013805  0.00104055  0.00399192
  0.00094395 -0.00075832]",-5.637551512998008,0.0035615782169115743
SWK,0.43010602875404613,0.5631892954525174,"[ 8.65823116e-05  5.04636666e-04 -1.71102071e-04 -5.69373970e-05
  7.56760965e-05 -3.04960237e-05]","[ 3.63610901e-03 -5.43357339e-03 -5.02437034e-03  1.13836258e-04
 -7.05962204e-06  6.08342792e-03 -3.11177014e-03  3.66310113e-04
  4.36551263e-04  2.01501955e-04 -1.42129560e-03 -4.71342332e-04
  3.09572248e-03  6.31859363e-04 -1.73688668e-03  3.19857787e-03
  3.39894015e-04  1.45566815e-03 -4.76535658e-03 -4.63590580e-04]",-5.97803956957396,0.0025337887429150246
SWKS,0.42993871054761007,0.5590956126916176,[ 0.0003946   0.00055109 -0.00019846  0.00016106  0.00011978  0.00012482],"[ 2.30379747e-03 -2.37907159e-03 -7.20044981e-03 -2.79604459e-03
  2.47562691e-03  5.12244941e-03 -2.13617039e-03  1.57153545e-03
  1.20545229e-05  1.55080714e-03 -2.25261909e-03 -1.56696186e-04
  5.70006245e-04  2.03516179e-05  4.96618118e-04 -4.18225937e-04
  9.25860347e-04  3.21912936e-03  2.83989772e-03 -1.98361100e-03]",-5.823134876182662,0.0029583166368610113
SYF,0.4336167834197483,0.5534701276542738,"[ 1.59252435e-04 -1.73930986e-04 -7.83167213e-06  2.27532728e-04
 -9.91624817e-05  1.23301319e-05]","[ 0.00544487 -0.00854703 -0.00372619  0.00422889 -0.00319761  0.00426633
 -0.00096871  0.00086887 -0.00195461 -0.00083862  0.0020238  -0.0009067
  0.00150328  0.00219832 -0.00043681  0.0033199  -0.00223387  0.00178407
 -0.00327453 -0.00029975]",-5.421338860405885,0.004421223282638074
SYK,0.4291255462478219,0.559853418557018,"[-4.96076108e-05 -7.07438471e-05 -6.94831576e-05  8.01714446e-05
  8.88666204e-05  1.63923996e-04]","[ 5.48444061e-03 -7.30703363e-03 -5.81949644e-03  3.69280939e-03
 -1.48117760e-03  2.15656704e-03 -4.32950945e-04  3.10897428e-03
 -2.13210499e-03 -1.43274655e-03  1.58667607e-03  7.72478667e-04
  6.73187368e-05  4.61960760e-05  8.37454458e-04  3.50430142e-03
 -2.16509901e-03  5.47132694e-04 -1.72404907e-03  6.95172393e-04]",-5.880702394305424,0.002792822923027891
SYY,0.4272925233273453,0.562405746204524,"[ 3.08067342e-05 -1.65834611e-04  4.38352165e-05  1.71314496e-04
 -3.16615562e-06  1.49412244e-04]","[ 5.10606575e-03 -8.46386397e-03 -3.07778474e-03  3.77322232e-03
 -3.75813194e-03  5.84663816e-03 -2.19162387e-03 -1.56292434e-03
  9.43187460e-04 -6.00923556e-04  7.78106984e-04  1.23380295e-03
 -4.81033810e-05  1.20285592e-03 -4.28241808e-05  1.84019407e-03
 -1.27911503e-03  1.81485537e-03 -1.43195612e-03 -4.83738098e-04]",-6.059768540807405,0.0023349412686094265
T,0.42782287743836245,0.5600140791409328,"[ 2.70727309e-04 -3.51142557e-04  1.42960864e-04  1.01846532e-04
  1.51704013e-05  6.32546137e-05]","[ 0.00605091 -0.00963573 -0.00284957  0.00574081 -0.00473949  0.00419674
 -0.00071381 -0.00018604 -0.00139504 -0.00094615  0.00219716 -0.00049929
  0.00169019  0.00228753 -0.00138627  0.0042737  -0.00238192 -0.00032665
 -0.00350522  0.00109969]",-5.935082004202994,0.0026450058440516447
TAP,0.42598279834395636,0.5642405364335569,"[ 2.95916799e-04 -1.10357433e-04 -1.03400771e-05  6.05547895e-06
  1.56631981e-05 -8.23033380e-05]","[ 0.00424095 -0.00553964 -0.00617119  0.00071399  0.00114062  0.0042218
 -0.00309617  0.00343927 -0.00119437 -0.00187616  0.00037279  0.00013557
  0.00228298  0.00012606 -0.0006461   0.00418649 -0.00090709  0.00123107
 -0.00490984  0.00031797]",-6.202262705427248,0.002024843823840459
TDG,0.42628251267363265,0.5625913019127882,"[-9.92218550e-05  1.57963654e-04 -1.31139988e-04  8.39834544e-05
  1.10714798e-04  1.90916371e-04]","[ 3.30886818e-03 -5.81920436e-03 -3.76467384e-03 -3.85817734e-04
 -6.48663776e-05  7.98445973e-03 -4.73159186e-03  8.94884669e-05
  1.40978268e-04 -1.23233538e-03  5.12593284e-04 -7.37708319e-04
  2.95727214e-03  1.72296686e-03 -1.11657118e-03  4.24053961e-03
 -2.28851490e-03  1.55076243e-03 -4.00161674e-03 -1.93889109e-04]",-6.119695683453602,0.00219912509137686
TDY,0.4305066104346905,0.5580972659565221,"[ 2.64772127e-04  2.05377040e-04 -1.51696732e-05  2.44070524e-04
  1.45613675e-04  3.24286208e-04]","[ 0.00396269 -0.00626705 -0.0043339   0.00070744 -0.00038057  0.00668944
 -0.00423535  0.0004062   0.00062358 -0.00142473  0.00016648  0.00018275
  0.00266919  0.00138463 -0.00209343  0.00398649 -0.00151196  0.00075863
 -0.00416578 -0.00324525]",-5.752548051080558,0.00317468123189637
TEL,0.4250300250238283,0.5662859040372344,"[ 2.41026636e-04  3.43327155e-04 -1.24846298e-04  9.88767224e-05
  3.37226507e-05  1.57321571e-05]","[ 0.00244232 -0.00281581 -0.00670113 -0.00254656  0.0021773   0.00579174
 -0.00286312  0.00101275  0.00046005  0.00113779 -0.00179554 -0.00034595
  0.00113838  0.00134805 -0.00092495 -0.00060331  0.00075052  0.00378595
  0.00124745 -0.00583987]",-6.329842977992775,0.0017823136095908416
TER,0.4297923438072116,0.561845706466866,"[ 4.62703113e-05  1.59235945e-04 -2.02313578e-04 -7.09733244e-05
  1.10604581e-04 -2.72510305e-05]","[ 2.90719117e-03 -3.57684196e-03 -6.66264558e-03 -1.43255803e-03
  1.58844978e-03  4.66829603e-03 -1.76061066e-03  2.12967814e-03
 -1.09123555e-03  6.87120373e-04 -6.01061235e-04 -3.68388466e-04
  4.42169223e-05  5.70177343e-04  1.47724430e-03 -3.39921202e-05
 -5.82127827e-04  4.14876366e-03  2.06935195e-03 -1.78677456e-03]",-5.941415224963125,0.002628307371500112
TFC,0.4265722995746321,0.566288625260197,"[ 4.68608876e-04  1.41723605e-04 -4.28783916e-05  9.21897963e-05
  4.73185927e-05 -6.72268067e-06]","[ 1.79976164e-03 -2.00885061e-03 -6.67054037e-03 -3.29302545e-03
  1.72946262e-03  5.77857177e-03 -1.19060951e-03  1.61369015e-04
 -8.71541045e-05  3.16671442e-03 -2.71944351e-03 -8.56593583e-04
 -4.73265036e-05  1.71239623e-04  1.57050635e-03 -1.73899898e-03
  1.70991872e-03  4.05120042e-03  3.40018435e-03  1.83135577e-03]",-6.262549184604742,0.0019063798829631214
TFX,0.4237255044653818,0.567985429794194,"[5.18088472e-05 7.84675276e-05 5.91525855e-05 1.11557322e-04
 3.67384357e-05 1.72693045e-04]","[ 5.12459084e-03 -7.53195422e-03 -4.54992767e-03  3.25855130e-03
 -2.39778953e-03  4.58567694e-03 -2.19094546e-03 -2.92587632e-04
  1.46454444e-03 -9.54209141e-04 -7.82104606e-05  2.68661349e-03
 -9.08578154e-04 -2.94473780e-04 -2.93266438e-05  1.19807311e-03
  9.14928314e-04  6.43953134e-04 -9.38780291e-04  2.03560644e-03]",-6.446254756833241,0.0015864527073108957
TGT,0.4278768603275155,0.5588010659028111,"[-5.30067353e-05 -7.35139244e-04  3.00075906e-04 -2.31323010e-04
  2.32530293e-04  1.73693110e-04]","[ 0.00503572 -0.00758601 -0.00437173  0.00364572 -0.00355894  0.00383943
  0.0005224  -0.00082195 -0.00065469  0.00179201 -0.00042627 -0.00056506
  0.0005059   0.00153249 -0.00035239  0.00030597  0.00065488  0.00218723
  0.00055836  0.00075952]",-5.889106763031575,0.00276944936696705
TJX,0.4253847058642117,0.5611552363850036,"[ 3.10788078e-04 -6.23791852e-04  1.81755121e-04  1.96129842e-04
 -7.66699110e-05  2.45699495e-05]","[ 0.00540881 -0.00829274 -0.00391923  0.00427936 -0.00384234  0.00433037
 -0.00063639 -0.00117012  0.0004308   0.00071277 -0.00044174  0.00033029
  0.0013249   0.00123288 -0.00174671  0.00216629  0.00010648  0.00028229
 -0.00157672 -0.00059725]",-6.093999058170487,0.0022563675033986717
