,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.0957460365829167,0.883484700927851,[-0.00039631 -0.00064464  0.00054128 -0.0004346   0.00050476  0.00055387],"[ 5.28883374e-03 -7.62340567e-03 -3.51647513e-03  2.86190806e-03
 -4.23083476e-03  5.42180497e-03 -2.42073903e-04 -1.75492332e-03
 -3.58819596e-04  1.67381713e-03  1.59156431e-04 -5.63078260e-04
  5.09115032e-04  1.79732245e-03  3.50922035e-05  7.99081015e-04
  3.98222335e-05  2.74634550e-03 -2.57793399e-03  2.44036388e-04]",-4.910977640490929,0.007365284210350369
JNJ,0.445429106941338,0.5293331400656001,"[-1.34438720e-04  7.95684373e-05  4.98137163e-05 -2.10128395e-04
  1.55312255e-04  7.01860083e-05]","[ 0.00608522 -0.0086506  -0.00345907  0.00530249 -0.00620898  0.00287639
  0.00321729 -0.00110066 -0.0031594   0.00278169  0.00138251 -0.00207165
  0.00032549  0.00259598  0.00029712  0.00085525 -0.00037462  0.00218358
 -0.00215601  0.00183423]",-5.807427333319002,0.0030051513887295457
JNPR,0.45718194820329183,0.5260879931921774,[ 0.00015818 -0.00097359  0.00052874 -0.00028528  0.00023481  0.00015366],"[ 0.00388709 -0.00501286 -0.00447399 -0.00103884 -0.00052339  0.00704762
 -0.0027387  -0.00035509 -0.0008488   0.0007977   0.00068792 -0.00180297
  0.0013809   0.00321466 -0.00010113  0.00052018 -0.00222153  0.0038054
  0.00201081 -0.00435055]",-5.17437690185811,0.005659742390447183
JPM,0.45249086752070966,0.5344046855908579,"[ 6.70264855e-04  3.09674221e-04  1.07307651e-04  4.06128794e-05
  1.55871776e-05 -8.19857338e-05]","[ 0.00235212 -0.00356912 -0.00320597 -0.00386446 -0.00034836  0.01019128
 -0.00379858 -0.0022334  -0.00034389  0.00155797  0.00119512 -0.0022316
  0.0002985   0.00384368  0.00106755 -0.00025953 -0.00222858  0.003557
  0.0018845   0.00082596]",-5.72940846031087,0.0032489985768873156
K,0.45013846236235716,0.5248130558702806,"[ 1.51497193e-04 -7.72340073e-04  4.44680407e-04 -7.97437044e-05
  1.54395678e-04  2.14497878e-04]","[ 6.06437257e-03 -8.86787491e-03 -3.22183698e-03  4.66132223e-03
 -5.63256906e-03  4.87353770e-03  1.15168605e-04 -2.52509136e-03
  7.20698534e-04  1.55281468e-03  1.13972616e-04  9.06841648e-04
 -1.29143711e-03  9.66145715e-04  1.94082173e-03  9.46158132e-05
 -1.44602859e-03  3.01867492e-03  1.96827994e-03 -1.46838283e-04]",-5.414510659756609,0.004451515585592103
KEY,0.45088043542661915,0.5352491698653735,"[8.63660589e-04 1.03680835e-04 2.64266459e-04 1.24042637e-04
 2.46066523e-05 1.57923677e-07]","[ 2.29260100e-03 -3.55636960e-03 -3.04444505e-03 -3.92771854e-03
 -6.11600370e-04  1.04900878e-02 -3.76877053e-03 -2.79355130e-03
  8.83291953e-05  1.97803216e-03  8.64632080e-04 -2.14918707e-03
 -2.67358832e-06  3.84740868e-03  1.31551072e-03 -8.35729226e-04
 -2.10403522e-03  3.66243296e-03  3.42727405e-03  1.46536244e-03]",-5.835953959211212,0.0029206357633943902
KEYS,0.4501679666044778,0.5294180014713922,"[ 2.60217124e-04 -6.46543294e-04  1.94337525e-04 -4.04397148e-04
  5.85245516e-05 -3.26902963e-04]","[ 0.00371767 -0.00388348 -0.00555441 -0.00233336  0.00229271  0.00692405
 -0.0051497   0.00172172 -0.00050368 -0.00149586  0.00068154 -0.00128587
  0.003166    0.00290904 -0.00220034  0.0023025  -0.00175167  0.0031904
 -0.00208724 -0.00722235]",-5.625139731684782,0.003606059220079794
KHC,0.4609903687949109,0.5261664945734043,"[ 1.37897871e-03 -2.94211711e-04  6.26297600e-04 -1.43210972e-04
  1.84156715e-04 -7.63823799e-05]","[ 4.34741347e-03 -5.81256702e-03 -4.31704360e-03 -3.22222580e-06
 -9.43265733e-04  6.75271423e-03 -3.49361114e-03 -1.91104791e-04
  5.21129673e-04 -9.94294548e-04  8.50705327e-04  1.20416760e-03
 -3.10299475e-04  4.82321191e-04  1.43526834e-03  2.46934180e-03
 -2.99351994e-03  8.01459663e-04  3.49897330e-03 -1.26652733e-04]",-5.004007494130036,0.006710998749579744
KIM,0.45186454141557636,0.530473586574211,"[-2.89008301e-04 -7.05664339e-04  8.86504278e-05  6.07992834e-05
 -6.23507358e-05  6.54116557e-05]","[ 0.00594561 -0.00745747 -0.00499968  0.00416523 -0.00367359  0.00178682
  0.00245621  0.00142204 -0.00380949  0.00142027  0.00073713 -0.00134102
  0.00112242 -0.00010506  0.0020918   0.00363534 -0.00136855  0.00241447
 -0.00618621  0.00305761]",-5.5767154720145555,0.0037849769875658284
KLAC,0.4530924130990397,0.523271157892429,[-0.00041387 -0.00088611  0.00026415 -0.00022358  0.0001354   0.00014549],"[ 0.0064516  -0.00868608 -0.00424993  0.00544212 -0.00497344  0.00230034
  0.00200768  0.00019701 -0.00299337  0.00110641  0.00239572 -0.00143092
 -0.0001012   0.0037547  -0.00136787 -0.00049914  0.00106514  0.00201787
 -0.0014811   0.00063912]",-5.217492239713801,0.00542090642887309
KMB,0.4481182307687606,0.5313954432193103,"[-3.00883441e-04 -1.77812444e-04  4.66343795e-05 -2.10121160e-04
  1.23842826e-04  6.74020387e-05]","[ 0.00732416 -0.0086879  -0.00610836  0.00609907 -0.00280553  0.00030181
  0.00060987  0.00274414 -0.00189788 -0.00103459  0.00044574  0.00103517
  0.00081319 -0.00087014  0.00139558  0.00356174 -0.00163569  0.0021949
 -0.00319076  0.00013214]",-5.775311581947381,0.0031032305973650144
KMI,0.4531466950972199,0.5311002164851377,"[ 2.96343034e-05  5.16406275e-04 -3.88391788e-05  5.36649853e-05
  8.59147596e-05  1.67242972e-04]","[ 3.08709858e-03 -4.01121209e-03 -3.87397644e-03 -2.75251606e-03
  6.13291016e-05  9.10569746e-03 -4.45498194e-03 -1.85924643e-03
  9.05976153e-04  1.00121793e-03  4.89916351e-04 -1.56556484e-03
  4.83422166e-04  4.45593548e-03 -5.42960990e-04 -2.02528012e-03
 -1.25536718e-03  4.36158486e-03  5.80440996e-03 -3.70147766e-03]",-5.565012527806847,0.0038295325692998855
KMX,0.450166249464836,0.5335573379453157,"[ 4.57457638e-04 -6.62483978e-05  3.18846877e-04  5.48239381e-05
  1.33352450e-04  2.09645114e-04]","[ 0.00332228 -0.00592108 -0.00144896 -0.00057293 -0.00441067  0.00998939
 -0.00211964 -0.00523258  0.00142189  0.00295954  0.00066932 -0.00117235
 -0.00115917  0.00410753  0.00051871 -0.00224304 -0.00068612  0.00340312
  0.00347747  0.00020331]",-5.788163165439159,0.0030636043456880547
KO,0.045549155978502065,0.9294316578623277,"[ 1.68334495e-04 -6.27629575e-04  3.44973954e-04 -1.52705990e-04
  1.21145901e-04  6.25084507e-05]","[ 0.00775297 -0.00994233 -0.00502172  0.00740156 -0.00462451  0.00115894
  0.00017324  0.00081263 -0.00014242 -0.00122024  0.00135501  0.00229031
 -0.0015156   0.00078348  0.0007166   0.00040935 -0.00119176  0.00199321
  0.00361304 -0.00227263]",-5.448542167432106,0.004302572551287647
KR,0.4378685945932739,0.536493663937792,"[ 1.99010356e-05 -4.17380126e-04  6.10852619e-05  7.39239281e-06
 -7.84489403e-05 -1.06512267e-04]","[ 0.00800697 -0.01090316 -0.00411256  0.00848913 -0.00586465  0.00129107
  0.00011584  0.0008215  -0.00039809 -0.00285777  0.00325875  0.00348064
 -0.00208691  0.00093297 -0.00107819  0.00191672 -0.00047819 -0.0009403
 -0.00021864 -0.00289012]",-6.434283644210133,0.0016055584416241888
L,0.45613313526049076,0.5253982277292877,"[ 9.62291543e-04  8.28766866e-04  1.06763979e-04  6.53037380e-04
 -7.23722978e-05  3.25321397e-04]","[ 4.89862516e-03 -7.11264145e-03 -3.33881838e-03  1.57876155e-03
 -3.16567563e-03  7.28998327e-03 -3.05952654e-03 -2.67138289e-03
  2.36836346e-03  4.17854031e-04  9.72388058e-05  1.47816554e-03
 -1.57215618e-03  1.79687700e-03  1.19191873e-03 -1.60271544e-03
 -1.95227909e-04  4.39774853e-03  1.62260764e-03 -1.77222306e-03]",-5.185386518318967,0.0055977725554729645
LDOS,0.4459480985462939,0.5306412876231741,"[ 2.07592608e-04  1.69703257e-04 -6.55037695e-05  2.59111771e-04
 -1.21887283e-04  1.27259791e-05]","[ 0.00264077 -0.00260296 -0.00532014 -0.00457965  0.00320992  0.00848419
 -0.00592655  0.00178598 -0.0009054  -0.00210208  0.00194538 -0.0008401
  0.00168927  0.00302778 -0.00158554  0.00184943 -0.00132344  0.00205371
 -0.00054016 -0.00464323]",-5.86733762970151,0.002830398881588163
LEG,0.4490163254127581,0.5341361190755092,"[2.46031797e-04 4.29094971e-04 4.92084477e-05 1.03537818e-04
 7.29358746e-05 1.59689024e-04]","[ 0.00612942 -0.00933751 -0.00243377  0.00504538 -0.00610425  0.00561996
 -0.00087573 -0.00313384  0.00136396  0.00064404  0.00124049  0.0011162
 -0.00137626  0.00268238 -0.00034404 -0.00068283 -0.0004949   0.00204746
  0.00165385 -0.00139258]",-5.849750298294089,0.0028806183636105537
LEN,0.44836531824014536,0.531917421064761,"[-1.11888730e-04  7.71468012e-05 -9.90678102e-06  3.28812114e-04
 -6.72469092e-05  2.46371969e-04]","[ 0.00628405 -0.00932509 -0.00274059  0.00556729 -0.00649379  0.00454236
  0.00041296 -0.00263105  0.00050227  0.00072392  0.00196116  0.00174336
 -0.00350926  0.00201202  0.00204638 -0.0018568  -0.00069476  0.00281557
  0.0038665   0.00038085]",-5.787345754577805,0.003066109592923771
LH,0.4542382941342608,0.5280255406068213,"[ 4.75724710e-04 -1.84228291e-04  1.10728798e-04  2.70804025e-04
 -1.39974129e-04 -3.61604006e-05]","[ 0.00298745 -0.00515979 -0.00214822 -0.00124917 -0.00400631  0.00883699
  0.00023678 -0.00375816 -0.00192582  0.0043931   0.00075408 -0.00376026
  0.00067961  0.00381958  0.00134077  0.00024591 -0.00230424  0.00299652
  0.00136444  0.0017262 ]",-5.380672639483791,0.004604723569185088
LHX,0.44704833275409656,0.5367641298772916,"[ 2.57579171e-04  4.93410884e-04 -3.57182191e-05 -5.57763672e-05
  6.78167469e-05 -2.51124075e-05]","[ 1.27537323e-03 -1.36663601e-03 -3.88185644e-03 -6.31574969e-03
  1.40353781e-03  1.03612943e-02 -3.44289537e-03 -1.65280902e-03
 -1.08876584e-03  2.79931423e-03 -3.88935761e-04 -3.05945063e-03
  8.65920983e-04  1.71544997e-03  4.16541871e-03  8.40443953e-04
 -3.06056362e-03  5.23187171e-03  1.49998956e-05  4.70620678e-03]",-6.0722686855105446,0.0023059358286595124
LIN,0.45032287755543093,0.5303993389369522,"[-3.92975279e-04  5.97068426e-04 -5.72656111e-05 -3.39028136e-04
  3.01033007e-04  2.03949488e-04]","[ 0.00336966 -0.00498762 -0.00319869 -0.00186749 -0.00123943  0.00955504
 -0.00444008 -0.0027628   0.00182178  0.00075436  0.00033334 -0.00013624
 -0.00046724  0.00285444  0.00107791 -0.00100785 -0.00194367  0.00472015
  0.00250676 -0.00400563]",-5.653544120422646,0.0035050723371920934
LKQ,0.4512249719488957,0.5322637090014724,"[-1.39429642e-05 -8.11894253e-05 -8.76978846e-05  1.14939930e-04
 -1.31046240e-04 -1.00313865e-04]","[ 0.00144126 -0.00294518 -0.00207842 -0.00503579 -0.00092787  0.011627
 -0.0036924  -0.00318707 -0.00051949  0.00179856  0.00151991 -0.00214639
  0.00032132  0.0030212   0.00134578  0.00178864 -0.0031389   0.00158269
 -0.00020756  0.00124967]",-5.69825352357732,0.0033518142131241254
LLY,0.4500672864469535,0.5267132555475688,"[-5.06319791e-04  5.63572176e-04 -1.95696888e-04  2.45243965e-07
  1.06821600e-04  2.49589498e-04]","[ 5.29811742e-03 -7.27883707e-03 -4.09457626e-03  2.63269195e-03
 -3.42090138e-03  4.61339157e-03  3.62422901e-04 -2.70101161e-04
 -2.64324261e-03  1.70851318e-03  1.10015153e-03 -3.13982935e-03
  3.40634954e-03  4.34750432e-03 -4.22331548e-03  2.13339532e-03
  2.94745998e-05  1.13569454e-04 -1.53874013e-03 -2.98890217e-03]",-5.503472776090699,0.004072603611408814
LMT,0.44788604437014146,0.5270654260425227,"[ 1.86937019e-04 -6.49650421e-04  3.00424738e-04  5.70473434e-05
  1.52110416e-05  9.85816477e-05]","[ 0.00542412 -0.00771105 -0.00359591  0.00341514 -0.00512913  0.00455718
  0.00189536 -0.0020792  -0.00171738  0.00379538 -0.00056663 -0.00244817
  0.0014257   0.0019206   0.00097989  0.00165638 -0.00248732  0.00164497
  0.00388676  0.00194692]",-5.609507758589918,0.0036628719312883423
LNC,0.44834954036892555,0.5386034017846137,"[ 1.96054909e-04  3.42091380e-04  4.41076029e-05 -8.92500101e-05
  1.12814639e-04  4.11340622e-05]","[ 0.00231147 -0.00333094 -0.00337049 -0.00403442 -0.00015602  0.0102155
 -0.00385282 -0.00262143  0.00018301  0.00229203  0.00031738 -0.00262405
  0.00052195  0.00417034  0.00105051 -0.00145648 -0.00168079  0.00464198
  0.00318129  0.00109428]",-6.08921849574333,0.0022671800335026023
LNT,0.45730791819683825,0.5271523625691125,"[ 1.83063491e-04 -9.15515678e-04  2.46413197e-04  2.49682192e-04
 -1.40521771e-04  5.51532822e-05]","[ 0.00664061 -0.00782199 -0.00595098  0.00465067 -0.00210059  0.00127128
  0.000305    0.00269958 -0.00268197 -0.00033154  0.00016301 -0.00131024
  0.0042435   0.00121382 -0.00336033  0.0051145  -0.00087279 -0.00064073
 -0.00352565 -0.00310919]",-5.20268581215591,0.0055017678442878075
LOW,0.45003998460472217,0.5308348213861065,"[-5.65619031e-05 -9.02938104e-04  3.55109294e-04 -2.52966006e-04
  1.37071585e-04  4.75738088e-05]","[ 6.09597013e-03 -8.78244566e-03 -3.13822611e-03  5.51474410e-03
 -6.91550213e-03  3.13082163e-03  3.44423194e-03 -2.01698497e-03
 -2.10467781e-03  3.28223378e-03  2.25810630e-04 -8.00550287e-04
 -6.14123628e-04  6.22783335e-05  3.29841664e-03  2.12387574e-03
 -2.05660244e-03  2.11726334e-03 -1.57567099e-03  4.24848390e-03]",-5.66530939568673,0.0034640758367799644
LRCX,0.45083088466274074,0.5343242047820562,"[-2.88767085e-05  3.10223613e-05  1.02378507e-04  3.32589738e-05
  9.44909248e-05  2.08070223e-04]","[ 0.00273403 -0.00403904 -0.00337581 -0.00319965 -0.00025585  0.00970444
 -0.00415266 -0.00162966 -0.00043989  0.00061849  0.00190404 -0.00218422
  0.000978    0.00504343 -0.0017242  -0.00030265 -0.00122599  0.00244658
  0.00124248 -0.00324685]",-5.800808532580747,0.003025107858051545
LUMN,0.44722130885412525,0.529955115164167,"[ 5.13889289e-04 -2.72024114e-04  3.13596313e-04  9.41901579e-06
  7.45374710e-05  6.09719587e-05]","[ 0.00556792 -0.00785218 -0.00351785  0.00418096 -0.00576207  0.00351
  0.00309544 -0.00157559 -0.00279325  0.00343757  0.000922   -0.00186298
 -0.00091904  0.00189288  0.0028705  -0.00012207 -0.00139647  0.00354166
  0.00084697  0.00330924]",-5.755286871096425,0.003165998247388024
LUV,0.44933302681368964,0.5190545137031126,"[-6.00775324e-04  2.23938772e-04 -1.25689287e-04 -3.37798667e-04
  1.63640181e-04  2.27972879e-05]","[ 0.00580704 -0.00745047 -0.00501849  0.0033816  -0.00270152  0.00303828
  0.00015979  0.0016043  -0.00287637 -0.00093375  0.00352587  0.00049059
 -0.00262229  0.00186125  0.0029077   0.00028394 -0.00270771  0.00190275
  0.00463094  0.00200985]",-5.212967542481756,0.005445489963771831
LVS,0.4447410429866668,0.5370693754171226,"[2.69043354e-05 3.66737000e-04 4.04017182e-05 9.92698168e-05
 9.99116824e-05 2.51121309e-04]","[ 0.00184046 -0.00186466 -0.00460439 -0.00563964  0.00202969  0.00955901
 -0.00404403 -0.00041926 -0.00136926  0.00146714  0.00071078 -0.00312251
  0.00159888  0.00403128 -0.00043216 -0.00027059 -0.00059585  0.00273713
  0.00320186  0.00189433]",-6.18840060034092,0.0020531078686945943
LYB,0.45336920286697263,0.5284834149993101,"[9.08771037e-04 3.27055046e-04 3.98005815e-04 5.08973126e-04
 9.51103423e-05 5.17300508e-04]","[ 3.98357592e-03 -5.22194033e-03 -4.23819701e-03 -1.01859755e-03
 -3.28663060e-04  7.78406324e-03 -4.36723133e-03 -7.03049331e-04
  7.83875654e-04 -6.11914065e-04  1.11513314e-03  1.06316906e-06
 -5.10254838e-05  2.97765709e-03  3.26941611e-04 -3.62193336e-04
 -2.44284315e-03  4.49623311e-03  2.78501311e-03 -7.17482482e-03]",-5.439155802599105,0.004343148197980652
LYV,0.4511761442402285,0.535137645627784,"[ 3.50635981e-04  1.58492710e-04  1.04276884e-04 -1.51465406e-04
  1.13718782e-04 -3.54634169e-05]","[ 0.00216104 -0.00311791 -0.00344084 -0.00419885 -0.00019098  0.00969941
 -0.00274708 -0.00174154 -0.00152449  0.00264403 -0.00013132 -0.00390442
  0.0035141   0.00324637 -0.00070692  0.00260802 -0.00204429  0.00301929
 -0.00365199 -0.00204641]",-5.820869614935912,0.002965025592794183
MA,0.44239516820795993,0.5412112115303896,"[3.58212032e-04 2.62338636e-04 1.37953769e-04 2.95168890e-05
 1.08731068e-04 1.37239177e-04]","[ 0.00203276 -0.00221782 -0.00448592 -0.00527307  0.00177138  0.00946801
 -0.00372703 -0.0003548  -0.00204633  0.0017919   0.00069972 -0.00408619
  0.0026008   0.00395798  0.0004618   0.00118416 -0.0023094   0.00373811
 -0.00049475  0.0023891 ]",-6.4628486147233195,0.0015603445531205717
MAA,0.4458171915623151,0.5322830187006983,"[ 6.35668556e-05 -4.65491399e-04  1.16445330e-04 -1.31068389e-06
 -3.99001820e-05 -5.02005647e-05]","[ 6.68504782e-03 -8.09398235e-03 -5.54759622e-03  5.67698187e-03
 -4.11319731e-03 -1.02397377e-04  3.85480826e-03  2.69845794e-03
 -5.38319318e-03  9.81127034e-04  1.87614745e-03 -1.43301429e-03
  5.97133187e-04  1.32275163e-05  2.42234266e-03  3.96300886e-03
 -1.83824391e-03  1.43073891e-03 -4.87679659e-03  4.71209570e-03]",-5.9116641004103085,0.002707677289327177
MAR,0.4507272810462792,0.5251439631960921,"[ 3.77945742e-04 -3.19762420e-04  4.03140283e-04 -5.32492106e-05
  1.84183776e-04  2.18503626e-04]","[ 4.28987294e-03 -7.81162842e-03 -5.71111902e-04  1.99608182e-03
 -6.75677360e-03  9.41920589e-03 -1.34643023e-03 -6.21718494e-03
  2.21855535e-03  2.86675525e-03  2.61773751e-04 -1.84201759e-04
 -5.43118150e-04  2.88003190e-03 -7.19410142e-05  4.75938462e-04
 -2.54368953e-03  1.09755266e-03  3.13661160e-03 -3.19298625e-03]",-5.408878852059682,0.004476656392976546
MAS,0.4531150063948945,0.5306079077565612,"[-2.43318357e-05  6.05997088e-04 -1.12715138e-04  1.36321899e-04
  4.69238444e-05  1.92558288e-04]","[ 0.00271292 -0.00460028 -0.00235776 -0.00202143 -0.00335269  0.00913929
 -0.00015041 -0.00368645 -0.00159701  0.00460862 -0.00028221 -0.00377575
  0.00154484  0.00274418  0.00178746  0.00126522 -0.00219547  0.0038007
 -0.00237074  0.00154114]",-5.5399535492209155,0.003926709232772509
MCD,0.4490252391811008,0.5196450791544557,"[ 3.43118740e-04 -2.77780188e-04  2.92289673e-04  8.70389943e-05
  6.65594120e-05  1.63609662e-04]","[ 0.00665536 -0.00868868 -0.00473656  0.00536344 -0.00390005  0.00228697
  0.0004281   0.00088594 -0.00200619 -0.00045346  0.00274349 -0.00010551
 -0.0009647   0.00350804 -0.00071603 -0.00082891 -0.00054446  0.00220886
  0.00340841 -0.00213651]",-5.251067186294053,0.005241921306569452
MCHP,0.44955691461873704,0.5348915076765453,"[-3.08004558e-05  4.88489973e-04  5.03725089e-05 -1.16574615e-04
  2.20684225e-04  2.37384173e-04]","[ 1.96306332e-03 -3.01899533e-03 -3.16474238e-03 -4.80553826e-03
  2.15853243e-04  1.09992770e-02 -4.65408659e-03 -2.59554686e-03
  6.32949884e-04  1.65708303e-03 -4.62822728e-05 -1.95053934e-03
  1.39056530e-03  2.86650766e-03  5.93060069e-04  1.02961841e-03
 -2.48028938e-03  3.00846275e-03  1.57411379e-03 -7.99072248e-04]",-5.884465050884993,0.0027823342345219375
MCK,0.4493335297341973,0.5341344230537913,"[-4.70961334e-04  1.57302583e-04 -2.14742085e-04 -7.20277260e-05
 -2.31880303e-05 -4.03802674e-05]","[ 0.00640863 -0.00904463 -0.00325882  0.00577946 -0.0068483   0.00361318
  0.002242   -0.00313859  0.00032029  0.00353255 -0.00112244  0.00019077
 -0.00141405  0.00040448  0.00311088 -0.00088283 -0.00052629  0.00378618
  0.00322967  0.00386788]",-5.834606803876061,0.002924572964860615
MCO,0.4468580468636779,0.5400861375905264,"[3.09347708e-04 2.54561918e-04 7.83377454e-05 7.73886839e-06
 6.95224665e-05 5.42836082e-05]","[ 0.00214745 -0.00303035 -0.00357345 -0.00441917  0.00022918  0.00984613
 -0.00318261 -0.00142892 -0.00194222  0.00190969  0.00187348 -0.00368272
  0.00076105  0.00482744  0.00122173 -0.00050876 -0.00253506  0.00480086
  0.00019154  0.00028152]",-6.217356168540975,0.001994511404738855
MDLZ,0.04561859826973358,0.9283164432307565,[-0.00106128 -0.00033871  0.00010431 -0.0005196   0.00037769  0.00034295],"[ 0.00709789 -0.00852666 -0.00591475  0.00571825 -0.00265972  0.00068512
  0.00017968  0.00295298 -0.00218173 -0.00212312  0.00248706  0.00182388
 -0.0016709   0.00028517  0.00211316  0.00122932 -0.00132006  0.00315155
 -0.00144225 -0.00123124]",-5.226288168178831,0.005373433613527093
MDT,0.45552436942940144,0.5238183687316683,"[-6.30757145e-04 -6.27912388e-04  2.22323255e-04 -6.92371397e-04
  3.43953123e-04  3.39247050e-05]","[ 0.00523171 -0.00744512 -0.00379188  0.00280978 -0.00389699  0.00467749
  0.0004724  -0.00041881 -0.0023634   0.0009429   0.00206909 -0.0009826
 -0.00029559  0.00204594  0.00154385  0.00202422 -0.00350644  0.00152293
  0.00214529 -0.00115175]",-5.142436883707849,0.005843432583246955
MET,0.4489835606293102,0.5353912054037155,"[ 2.41704379e-04  1.40818147e-04  3.79527178e-05 -1.60041517e-04
  6.58083783e-05 -1.10082420e-04]","[ 3.83307258e-03 -4.69090244e-03 -4.78320272e-03 -1.70019106e-03
  6.83859233e-04  7.51127326e-03 -4.19837756e-03  4.45301900e-04
 -1.15290749e-03 -6.65192903e-04  2.69572687e-03 -2.12971168e-03
  8.13722876e-04  6.11994511e-03 -2.50353339e-03 -2.00647263e-03
  4.74969418e-05  4.14879197e-03  9.50537621e-04 -4.07354331e-03]",-5.9263971170913585,0.002668077463402711
META,0.4456818246956079,0.5360387582218873,"[-9.06821139e-05  8.68164047e-04 -2.53172425e-04  3.25783700e-04
 -4.98454311e-05  2.14994967e-04]","[ 0.00142534 -0.00237783 -0.00308228 -0.00547251  0.00014785  0.01056634
 -0.00298599 -0.001594   -0.0022835   0.00182164  0.00207905 -0.00324767
  0.00068616  0.00379311  0.00097024  0.00108226 -0.00188052  0.00224971
 -0.00107491  0.00305304]",-6.099194176089077,0.002244675804324358
MGM,0.44767443196397216,0.5312948313097826,"[4.74580180e-04 9.47725236e-04 8.87680553e-05 4.46311004e-04
 1.06522075e-04 5.04712833e-04]","[ 0.00171861 -0.00172605 -0.00460231 -0.00558498  0.0015717   0.00894598
 -0.0024463  -0.00014178 -0.00290429  0.00240984  0.00072771 -0.00398502
  0.00172954  0.00309271  0.00151528  0.00119772 -0.00202819  0.0026129
  0.00196108  0.00511495]",-5.816399309870043,0.002978309831900502
MHK,0.45009418549201125,0.5325692099601841,"[ 1.78862979e-04 -3.60613584e-04  2.29524252e-04 -1.21577215e-04
  9.02541648e-05  2.09857354e-05]","[ 0.00261902 -0.00490959 -0.0016949  -0.00233534 -0.00317024  0.01075191
 -0.00253012 -0.00444789  0.00034581  0.00283452  0.00072854 -0.00207502
  0.00025897  0.00355217  0.00064631  0.0002708  -0.0017261   0.00252132
 -0.00012653  0.00154173]",-5.756466973995981,0.0031622642473617645
MKC,0.44528041062125334,0.5357853434237919,"[-5.53861763e-04 -4.52920314e-04  6.21500106e-05 -2.01015702e-05
  6.15976305e-05  2.29785196e-04]","[ 7.32263491e-03 -9.22950022e-03 -5.20353042e-03  6.58729215e-03
 -4.17385129e-03  1.14082890e-03  5.32727094e-04  1.09238801e-03
 -3.45917310e-04 -7.09266026e-04 -4.00194049e-05  2.37508854e-03
 -5.19152389e-04 -1.67389347e-03  2.24713378e-03  2.79796493e-03
 -1.20424514e-03  2.39100140e-03 -2.43306315e-03  1.18482664e-04]",-6.0851409036148345,0.002276443542531671
MKTX,0.44478110369276286,0.5352315295344469,"[ 8.08851988e-04  1.59695284e-04  1.46420649e-04  7.11382103e-05
 -3.72908601e-05 -1.61067970e-04]","[ 7.72453550e-04 -2.20412259e-03 -1.77481237e-03 -6.10273389e-03
 -5.46109311e-04  1.20662364e-02 -3.63143478e-03 -2.57084649e-03
 -1.89517129e-03  1.02285784e-03  3.32376446e-03 -2.31634492e-03
 -3.13209059e-04  3.54512249e-03  1.19289202e-03  2.40752398e-03
 -3.24241693e-03  3.62301126e-05 -1.21758733e-03  2.61415806e-03]",-6.103581797517473,0.0022348485914758247
MLM,0.44621350693397926,0.5327284901410324,"[-1.92955130e-04  3.88089506e-04 -1.34726300e-04  1.15968610e-05
  3.28522794e-05  8.05202153e-05]","[ 0.00553136 -0.00811374 -0.00319825  0.00412059 -0.00608347  0.00409899
  0.00288437 -0.0019806  -0.00247509  0.00358675  0.00014017 -0.00196564
  0.00071116  0.00099752  0.00213617  0.0026405  -0.00280255  0.001997
 -0.00074878  0.00096709]",-5.918943002216068,0.002688039928131234
MMC,0.4606166929657454,0.5193489433978684,"[-3.58795507e-04  6.97826784e-04  5.06072047e-05  2.04797845e-04
  2.66461496e-04  7.11734403e-04]","[ 0.00537634 -0.00659585 -0.00529168  0.00146677 -0.00035771  0.00529098
 -0.00431102  0.00083888  0.00191273 -0.00211577 -0.00080918  0.00269388
  0.00097293 -0.00146429  0.00059355  0.0038943  -0.0016187   0.00104994
 -0.0013279  -0.00089253]",-4.734583577963279,0.008786106798566957
MMM,0.4572523230001166,0.5224340865231546,"[ 6.63987460e-04  5.37830709e-04  2.42200364e-05  2.62644695e-04
 -5.61529755e-05  1.38762854e-05]","[ 0.00388978 -0.0063458  -0.00207548  0.00024929 -0.00384923  0.00888824
 -0.00249509 -0.00383585  0.00110598  0.00144261  0.0014813  -0.00032398
 -0.00160887  0.00361565  0.00138142 -0.00147125 -0.00279294  0.00399566
  0.00449613 -0.00438556]",-5.0127382846343576,0.00665266146131474
MNST,0.4475892244415497,0.5353778484016256,"[ 1.42416431e-03 -4.45885456e-04  5.51239703e-04  2.19045769e-05
  2.97211660e-05 -1.68682841e-04]","[ 6.23032912e-03 -9.09046548e-03 -3.07580966e-03  5.51982042e-03
 -6.27911807e-03  3.72762399e-03  1.44886901e-03 -1.83665214e-03
 -5.28095632e-04  1.57654933e-03 -3.47289233e-05  6.27589188e-04
  2.11580200e-04 -5.62428257e-04  1.53527687e-03  3.74958809e-03
 -2.14342108e-03  3.03186999e-04 -2.04206660e-03  1.76708865e-03]",-5.964401599821742,0.002568581187035218
