,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.0070697695556316085,0.9538900084347146,"[-9.50697757e-04 -8.07983792e-04  2.00103829e-04 -9.90998474e-04
  4.57903259e-04  1.18987408e-06]","[ 0.0115316  -0.00695432 -0.00168616  0.00255857 -0.00198962 -0.00266049
  0.00028208 -0.00686149 -0.00267153 -0.00681751 -0.00236609 -0.00398734
 -0.00579123 -0.00170534 -0.00475152  0.00011411 -0.00195864  0.00613158
  0.00126286  0.00980298]",-4.510513294025999,0.010992816180541898
JNJ,-0.014750145620611171,0.9759648808244586,[-0.00141996  0.00332209 -0.00147265 -0.00058121  0.00016174 -0.00029311],"[ 1.01752719e-02 -6.92124171e-03 -4.28104794e-03  3.09743459e-03
 -5.14241009e-03 -1.21759708e-03 -3.45450607e-03 -4.65567794e-03
 -7.23575731e-03 -4.22581770e-03 -6.90936742e-03 -1.75292100e-03
 -9.40442323e-03 -4.73971692e-05 -7.23874066e-03  1.06097922e-03
 -3.29604900e-03  6.58051407e-03  7.97420931e-04  9.90207958e-03]",-4.419501902668167,0.012040227996815587
JNPR,-0.9183878730558267,1.8674486058893887,[-0.00179236  0.00086002 -0.00137684 -0.00063787 -0.00036641 -0.00104707],"[ 0.00302735 -0.00789751 -0.01458099 -0.00024073 -0.0116488  -0.00510958
 -0.00403052 -0.00532504 -0.002082   -0.00060548  0.00095442  0.00373178
 -0.00186074  0.00388899 -0.0002361  -0.00028228  0.00303515 -0.00119564
  0.00349844 -0.00055308]",-4.66069107448621,0.009459922631064429
JPM,-0.9001075568962489,1.8595841749220818,[-0.00039742  0.00088775 -0.0006137  -0.00023085 -0.0001034  -0.00041061],"[ 0.00290211 -0.00804894 -0.0153933  -0.00025586 -0.01346706 -0.00527916
 -0.00687419 -0.00575498 -0.00592929 -0.00081689 -0.00327914  0.00453734
 -0.00613794  0.00636586 -0.00453711  0.00391695 -0.00018639  0.00433451
  0.00397412  0.00573102]",-4.849510723676626,0.007832208726186701
K,0.4239089153672461,0.5356730762456146,"[-7.34765371e-04  3.29208688e-04 -3.65305611e-04 -3.72978744e-04
  8.10358141e-05 -1.24741408e-04]","[ 0.01710344 -0.00563923  0.0072427   0.00852233  0.00524455  0.00851917
  0.00361533  0.00531442 -0.00397277  0.00275829 -0.00647804  0.00010232
 -0.00900407 -0.00286688 -0.00500819 -0.00448087  0.00085891  0.001964
  0.00387842  0.00960625]",-4.866357468646773,0.007701366728644012
KEY,-0.8400663256061933,1.8024402764572105,"[-5.26343931e-04  1.00970027e-03 -6.07085336e-04  5.02357624e-05
 -1.14755186e-04 -1.14230249e-04]","[ 0.0031044  -0.00745884 -0.01543908  0.00182197 -0.0141039  -0.00173569
 -0.0078792  -0.00214274 -0.00658654  0.00209042 -0.00267223  0.00636249
 -0.00430942  0.00746114 -0.00208935  0.0042758   0.00207606  0.0035395
  0.00513238  0.0034764 ]",-4.73863634079399,0.008750570849533247
KEYS,-1.273016807206045,2.21684647233641,"[-1.02417785e-03  8.54241757e-04 -8.38422203e-04  5.34760840e-04
 -3.87759104e-04  2.91817349e-05]","[ 0.00116371 -0.00866922 -0.01690695 -0.0022069  -0.01257213 -0.007291
 -0.00360874 -0.00572221 -0.001614    0.00127062 -0.0002029   0.00661907
 -0.00458386  0.00639787 -0.00320058  0.00097071  0.00156201  0.00031024
  0.00415254  0.00444538]",-5.087327177247788,0.006174501198832447
KHC,0.4225951289383293,0.5146455053317822,"[-2.79863384e-03  4.91721725e-03 -2.30257337e-03 -2.58951357e-04
  8.25301729e-05  5.66961767e-05]","[ 0.01277447 -0.00658976  0.00078191  0.00379124  0.00098942 -0.00021231
  0.00345351 -0.00381053  0.00051638 -0.0039001   0.0002771  -0.00212299
 -0.00381769 -0.00105275 -0.00348016 -0.0002826  -0.00233619  0.0053112
 -0.002383    0.0090141 ]",-3.962759511568795,0.01901058192236275
KIM,0.42442891229373975,0.5178786524489206,[-0.00254393  0.00358745 -0.00194193 -0.00127163  0.00024632 -0.0006934 ],"[ 1.28331974e-02 -6.64105681e-03  1.11468842e-03  3.71718681e-03
  1.69207537e-03 -8.91443315e-06  4.41158371e-03 -3.01520956e-03
  1.38752406e-03 -2.46013188e-03  4.74022884e-04 -4.64784567e-04
 -4.40671492e-03  4.42566336e-04 -4.61046207e-03  4.93022097e-04
 -3.66467842e-03  5.10661338e-03 -3.42903544e-03  8.21778891e-03]",-4.017029506988058,0.01800637338182941
KLAC,-0.014751496590403316,0.9555705330300354,[-0.00280815  0.00233466 -0.00098563 -0.00080126  0.00067202  0.00071407],"[ 0.00964442 -0.00616397 -0.0057228   0.00597814 -0.00713259  0.00394794
 -0.0055335   0.0011739  -0.00858849  0.00131196 -0.00665116  0.00273461
 -0.00797361  0.00335518 -0.00543999  0.00280912 -0.00213833  0.005857
  0.00063367  0.00693852]",-4.442466588944594,0.011766878642327333
KMB,0.9907149884907691,-0.04112974119655842,[-0.00237785  0.00289973 -0.00109138 -0.00120642  0.000744    0.00027836],"[ 1.77684839e-02 -5.08836757e-03  7.92516546e-03  1.00180231e-02
  5.43666519e-03  1.03990235e-02  3.97344678e-03  6.42680246e-03
 -2.00611614e-03  3.22054854e-03 -2.31720974e-03  1.08002973e-03
 -4.27778385e-03  2.40372999e-05 -2.04031806e-03  2.65599070e-04
 -4.89720875e-04  5.52988918e-03 -1.88385047e-03  6.98672227e-03]",-4.726156523481901,0.008860460651200292
KMI,-1.0113523230711445,1.9456958549634993,[ 0.00022149  0.00065632 -0.0003969   0.0003956  -0.00031206 -0.00021709],"[ 3.04965646e-03 -9.34044699e-03 -1.32374896e-02 -4.82875427e-03
 -8.16384057e-03 -1.24525862e-02  1.27816201e-03 -1.20743240e-02
  3.56592796e-03 -4.88827483e-03  3.90924363e-03  2.42220895e-03
 -2.42219468e-03  4.55024707e-03 -2.99347586e-03  1.58132013e-03
  6.38709225e-05  1.92021308e-03  2.43277034e-03  4.14533166e-03]",-4.790532185349815,0.008308034790806976
KMX,-1.0013987001934477,1.955349239292954,"[-1.25411678e-03  2.09956027e-03 -9.98038604e-04  3.78383528e-04
 -8.29281659e-05  3.54115028e-04]","[ 0.00227145 -0.00788981 -0.01678527  0.00025298 -0.01527169 -0.00471993
 -0.00865568 -0.00580428 -0.00694079 -0.00177561 -0.00265032  0.00290964
 -0.00411151  0.0042464  -0.00182657  0.00131521  0.00252543  0.00053009
  0.00637044  0.00017796]",-4.598970555704889,0.010062188877668844
KO,0.004405218820247563,0.9404771599575044,[-0.002333    0.0039129  -0.0016092  -0.00077628  0.00045757  0.00015327],"[ 0.01159656 -0.0057372  -0.0028922   0.00713246 -0.00547445  0.00503609
 -0.00538822  0.00045944 -0.00924935 -0.00207146 -0.00653354 -0.00258665
 -0.00622058 -0.00244416 -0.00279183 -0.00116154 -0.00054077  0.00541028
 -0.00176418  0.00902462]",-4.089990033488145,0.016739400391181703
KR,0.4205157474940645,0.5248770507716335,"[-2.51186357e-03 -7.72007768e-05 -1.76894254e-04 -1.07950072e-03
  7.27374120e-04  6.35956878e-04]","[ 0.01348557 -0.00512992 -0.00015136  0.01015649 -0.00370327  0.0109561
 -0.00518646  0.00769517 -0.01070629  0.0055383  -0.008986    0.00415267
 -0.00856071  0.00322214 -0.00388137  0.00176384  0.00212706  0.00349211
  0.00804711  0.00230206]",-4.519335813872837,0.010896258409354728
L,-0.2037185858300749,1.1648702059034877,[-0.0013176   0.00070426 -0.00059019 -0.00079123  0.00023563 -0.00021518],"[ 7.03720038e-03 -7.22538354e-03 -9.12272754e-03  2.07320590e-03
 -8.80729858e-03 -2.30463491e-03 -4.83717088e-03 -4.35136791e-03
 -6.11963293e-03 -1.75745836e-03 -4.25806200e-03  2.27949603e-03
 -6.64475476e-03  4.55478903e-03 -4.54882774e-03  4.42217721e-03
 -3.48449498e-05  7.50619042e-03  4.76643886e-03  9.28987651e-03]",-4.472025070440879,0.011424157685920852
LDOS,-0.3048518815301317,1.2724118660663901,[-0.00135155  0.00084551 -0.00102045 -0.0003275  -0.00025413 -0.00060232],"[ 0.00631423 -0.00627883 -0.01063169  0.00511711 -0.0104159   0.00277033
 -0.00551879  0.00065995 -0.00420862  0.00181594  0.001177    0.00356545
  0.00090453  0.0034997   0.00307328  0.00044233  0.00457777 -0.00071254
  0.00268866 -0.00333881]",-4.227294210094099,0.014591819579149467
LEG,-0.9226042373058655,1.878290070972606,"[-4.79784109e-04 -2.99416772e-04 -7.54632520e-05 -7.63100183e-04
  2.08994818e-04 -3.21376352e-04]","[ 0.00314783 -0.00896741 -0.01391728 -0.00329866 -0.01050292 -0.00997851
 -0.00319369 -0.0100694  -0.00305506 -0.00436821 -0.00272504  0.0011536
 -0.00687565  0.00196673 -0.00446396 -0.00075273  0.00203479  0.00253009
  0.00655989  0.00985544]",-5.0414413927346,0.00646442382623973
LEN,-0.9885889615813954,1.9414507363036764,"[-1.90008314e-03  2.31860988e-03 -1.77537691e-03 -7.47636867e-05
 -4.24086459e-04 -6.24418656e-04]","[ 0.00237949 -0.00782817 -0.0166439   0.00052733 -0.01528622 -0.00424293
 -0.0089585  -0.00548473 -0.00750483 -0.00199235 -0.00303983  0.00213304
 -0.00397691  0.00343781 -0.00152243  0.0018973   0.00146234  0.00426294
  0.00139761  0.00687864]",-4.779728288278686,0.008398280568777951
LH,-0.7117399382521048,1.6730644096226532,[-0.00362209  0.00102179 -0.00196727 -0.00113459 -0.0002616  -0.00104146],"[ 0.00398315 -0.00745841 -0.01389123  0.00183989 -0.0126786  -0.00163217
 -0.00716814 -0.00202289 -0.00716268  0.0019738  -0.00454406  0.00579974
 -0.00661103  0.00649374 -0.00411225  0.00355121  0.00090655  0.00421156
  0.00533702  0.00619036]",-4.712105119054186,0.0089858413920297
LHX,0.4242838639709385,0.5270388058194513,[-0.00209827  0.0013857  -0.00156082 -0.00034319 -0.00038265 -0.00073152],"[ 0.01505584 -0.00504816  0.00319994  0.00973215  0.00084093  0.0096968
  0.00054056  0.00554807 -0.00354513  0.00238566 -0.00152536  0.00047722
 -0.0019954  -0.00036117  0.00091635  0.00019887  0.00251634  0.00622718
  0.000106    0.00921719]",-4.436313835945809,0.011839500523328389
LIN,-1.2780343786712252,2.215628114841025,"[-7.06047077e-04 -1.91446796e-05 -6.49007437e-04  1.83493593e-04
 -4.55192974e-04 -4.68476241e-04]","[ 0.00113098 -0.00902688 -0.01745383 -0.00357307 -0.0137148  -0.01077202
 -0.0046647  -0.01124344 -0.00127692 -0.00525727  0.00236051  0.00155743
 -0.00100351  0.00422137 -0.0005014   0.00236308  0.00139671  0.00287555
  0.00104747  0.00311926]",-4.9700081428050975,0.0069430914982750854
LKQ,-0.6517273889765499,1.6095530739241288,[-0.00186049  0.00174243 -0.00102336 -0.00097593  0.00031516 -0.0002464 ],"[ 0.00453449 -0.00804639 -0.01234325 -0.00055902 -0.01007594 -0.00593242
 -0.00361343 -0.0065422  -0.00312605 -0.00152394 -0.00159015  0.00418877
 -0.00551879  0.00660522 -0.00455536  0.00502016 -0.00037549  0.00631772
  0.00440421  0.00788576]",-4.380572989545946,0.012518183777276825
LLY,-0.01475152742075411,0.9648212605845119,[-0.00312264  0.00170426 -0.00206191 -0.00094092 -0.00034811 -0.00114252],"[ 0.00894422 -0.00547567 -0.00736193  0.00785729 -0.0093707   0.00649872
 -0.00736598  0.00256599 -0.00819259  0.00069202 -0.00253783  0.00037738
 -0.00119488  0.00019908  0.00170739 -0.00049054  0.0021623   0.00188294
 -0.00164533  0.00092622]",-4.183688119370703,0.015242188763698422
LMT,-0.21928938751180632,1.165222200425801,[-0.00222835  0.00169239 -0.00165358 -0.00075169 -0.00024555 -0.0009297 ],"[ 0.0070419  -0.00654246 -0.00939932  0.00394473 -0.00927969  0.00028326
 -0.00469521 -0.00271358 -0.0036608  -0.00191667  0.00167008  0.00062296
  0.00157521  0.00228876  0.00378879  0.00239859  0.00462451  0.004959
  0.00123145  0.00353772]",-4.308365958022732,0.013455518522373144
LNC,-1.314117450707791,2.266839737296555,"[-4.77119424e-04  6.17861785e-05 -3.68531882e-04 -3.04130837e-05
 -1.63690140e-04 -2.28376373e-04]","[ 0.00059404 -0.00855139 -0.01870309 -0.00168478 -0.01546948 -0.00718613
 -0.0067929  -0.00685814 -0.00379764 -0.00065469 -0.00031042  0.00540419
 -0.00357965  0.00683333 -0.00240667  0.00283597  0.00206039  0.00170202
  0.00649832  0.0037949 ]",-5.1515846379296715,0.00579022204767486
LNT,0.4185127322468309,0.525053140061987,"[ 6.43915652e-05  1.12111942e-03 -1.42507242e-04 -2.15455515e-04
  2.43838902e-04  1.10967771e-04]","[ 0.01627515 -0.00569558  0.00586551  0.00731041  0.00431122  0.00545252
  0.00417877  0.00105537 -0.00072535 -0.00142697 -0.00097296 -0.00208119
 -0.0036849  -0.00208171 -0.00225507 -0.00097443 -0.00129539  0.0051395
 -0.00288902  0.00763578]",-4.653762111502931,0.009525697698144505
LOW,-0.20114483590642124,1.1563817702309136,[-0.00408305  0.0002129  -0.00064856 -0.00226115  0.00107762  0.00027409],"[ 0.00710525 -0.00676284 -0.00955095  0.00389616 -0.01025212  0.00069468
 -0.00738125 -0.00189671 -0.00916249 -0.00121904 -0.00584186  0.00045648
 -0.00558967  0.00100578 -0.00125957  0.00101306  0.00344117  0.00641265
  0.00424829  0.01075056]",-4.4510336209208585,0.011666501995628518
LRCX,-0.12246529439157615,1.0689788166889642,[-0.00305825  0.00115576 -0.00081243 -0.00074531  0.00053631  0.00066935],"[ 0.00741744 -0.00640013 -0.00950063  0.00543785 -0.01095661  0.00341452
 -0.00880885  0.00114445 -0.01113335  0.00199402 -0.00814417  0.00376706
 -0.00858752  0.00450336 -0.0056107   0.00329537 -0.00184523  0.0049388
  0.00146031  0.00455953]",-4.632622393489253,0.0097292117977669
LUMN,-0.7016428876749988,1.6596801621679564,"[-9.83850322e-04  3.23261285e-04 -3.76397171e-04  9.36008715e-05
 -1.62568165e-05  2.47981820e-04]","[ 0.00446793 -0.00894255 -0.01174488 -0.00350577 -0.00831992 -0.01087442
 -0.00092151 -0.01152436 -0.00041817 -0.00549148 -0.00059117  0.00160658
 -0.00656062  0.00453367 -0.00664612  0.00285151 -0.00178011  0.00417506
  0.00568876  0.00711375]",-4.971115217490153,0.006935409230647951
LUV,-0.8157450699191059,1.7587154816596573,"[-3.88079923e-04 -3.30791606e-04 -3.43785703e-04  5.55300513e-04
 -4.44816176e-04 -8.94636657e-05]","[ 0.00355653 -0.00764262 -0.01431645  0.00059423 -0.01229732 -0.00430837
 -0.00527317 -0.00538289 -0.00307547 -0.0012652   0.00096705  0.00355203
 -0.00131439  0.00504944  0.00013708  0.00200654  0.00358988  0.00057117
  0.00638288 -0.00081078]",-4.790088917012522,0.00831171829590515
LVS,-0.39901191092184873,1.3447911912397301,[-0.00034902  0.00152192 -0.00122744  0.00010504 -0.00055547 -0.00090372],"[ 0.00652472 -0.00881395 -0.00765109 -0.00292514 -0.00371455 -0.0090694
  0.00288507 -0.00853281  0.00114262 -0.00223524 -0.00196031  0.00346884
 -0.00913798  0.00434605 -0.0085797   0.00127023 -0.00237156  0.00374757
  0.0049283   0.01001653]",-4.8153599702592595,0.008104304244267616
LYB,-0.9419685019335494,1.8979484677400558,[-0.0001103   0.00072619 -0.00075787 -0.0001804  -0.00035544 -0.00084773],"[ 0.00283278 -0.00824765 -0.01506844 -0.00118805 -0.01241548 -0.00686604
 -0.00513783 -0.00742449 -0.00370669 -0.00251958 -0.00109802  0.00270851
 -0.00411507  0.00418032 -0.00249976  0.00190975  0.00137695  0.00356334
  0.00349233  0.00666919]",-4.675323530122695,0.009322508537443165
LYV,-1.2503519797639422,2.2006478284681426,"[-1.16962952e-03 -2.11711957e-04 -3.81774643e-04 -6.18548426e-04
  5.73630944e-05 -3.16031037e-04]","[ 0.00111783 -0.00859429 -0.0173653  -0.001989   -0.01355485 -0.00731314
 -0.00478886 -0.00629166 -0.00248678  0.00052545 -0.00047794  0.00646655
 -0.00485114  0.007204   -0.00420557  0.00227297 -0.00038106  0.00061015
  0.0023773   0.00259742]",-5.249320170391565,0.005251087030453114
MA,-0.9802019459140526,1.938593911525543,"[-1.61781157e-03  5.50405746e-04 -7.73299306e-04 -2.55910519e-04
 -6.69982164e-05 -1.14861799e-04]","[ 2.46448439e-03 -7.96533452e-03 -1.58584675e-02  5.88901808e-06
 -1.34545352e-02 -4.42600886e-03 -6.28283381e-03 -4.16892007e-03
 -4.82053095e-03  1.28146096e-03 -1.94824172e-03  6.39843203e-03
 -4.78545974e-03  7.48428363e-03 -3.23287058e-03  3.64800695e-03
  5.53593852e-04  2.11713299e-03  3.05334321e-03  1.42944318e-03]",-4.827644684409148,0.008005354214071704
MAA,0.41973592106945073,0.5348998554137654,"[-1.50143863e-03  7.27210495e-04 -4.71732336e-04 -8.62371799e-04
  3.76532517e-04 -1.40710453e-05]","[ 0.01673002 -0.00553243  0.00649921  0.00849026  0.00454031  0.00772425
  0.00364419  0.00316745 -0.00194663 -0.00083084 -0.00177615 -0.00376435
 -0.00297559 -0.0057139  -0.00013322 -0.00463263  0.00025929  0.00421392
 -0.00599935  0.01019632]",-5.036002744883563,0.0064996773297895825
MAR,-1.1371684666068766,2.0797684784354034,"[-9.92138425e-04  9.67383164e-04 -6.98767084e-04 -4.42570737e-04
  2.56925539e-05 -3.03843298e-04]","[ 2.01998205e-03 -8.82723793e-03 -1.55212837e-02 -3.01743623e-03
 -1.12507420e-02 -9.22417676e-03 -2.30272707e-03 -8.41084424e-03
 -1.54795714e-04 -1.33128492e-03  9.49843387e-04  5.28479988e-03
 -4.42536651e-03  6.63655562e-03 -4.26296935e-03  2.27276945e-03
 -9.26517392e-06  9.56621319e-04  4.57561933e-03  3.00460710e-03]",-4.790002193189087,0.008312439151152292
MAS,-0.8340061117327634,1.7905041029646749,"[-8.14934226e-04  1.39755757e-03 -1.22286981e-03 -9.33415485e-05
 -4.36566778e-04 -8.08729858e-04]","[ 3.38443961e-03 -7.94796005e-03 -1.47443654e-02 -8.95808292e-05
 -1.32146242e-02 -5.46883321e-03 -7.16283137e-03 -7.01974839e-03
 -6.43385940e-03 -3.72099801e-03 -3.06601146e-03  3.98587079e-04
 -4.68031782e-03  1.67774341e-03 -2.23540471e-03  5.62507131e-04
  1.37522150e-03  4.08811726e-03  2.41193720e-03  8.21454306e-03]",-4.8917011368514345,0.007508638382873911
MCD,0.9696885876688808,-0.02206502945016514,[-0.00124474  0.00050565 -0.00031105 -0.00045112  0.00029999  0.0002628 ],"[ 0.01745806 -0.00583295  0.00769057  0.00728253  0.00563163  0.0053348
  0.00436065  0.00058017 -0.00233901 -0.00240601 -0.00453134 -0.00355702
 -0.00822924 -0.00432479 -0.00647406 -0.00382203 -0.00275129  0.00323684
  0.00117567  0.01002184]",-5.14759304314683,0.005813380456535609
MCHP,-0.39091115623349026,1.351352043368033,[-0.00243436  0.00328533 -0.00209356  0.00025581 -0.00040634 -0.00020586],"[ 0.00604861 -0.00746263 -0.01020486  0.00105815 -0.00884522 -0.00370561
 -0.00373945 -0.00522205 -0.0043846  -0.00204494 -0.00292451  0.00188532
 -0.00615009  0.00314238 -0.00486072  0.0016408  -0.00174338  0.00403002
  0.00032851  0.00658178]",-4.208795268353186,0.014864265006040538
MCK,-0.3561931854854526,1.3092583132354643,"[ 3.98080728e-04  1.47214485e-03 -5.80111590e-04 -4.62151097e-04
 -3.38227570e-05 -7.36258977e-04]","[ 0.00606774 -0.00645529 -0.01119422  0.00484382 -0.01139188  0.00259232
 -0.00731238  0.00086179 -0.00747695  0.00250964 -0.00337914  0.0046782
 -0.0040543   0.00524312 -0.00177898  0.00337141  0.00046265  0.00448344
  0.00039548  0.00434653]",-4.369027080066823,0.012663555201738255
MCO,-0.8235165376778383,1.7794764592751353,"[-1.18946812e-03  1.12436440e-03 -8.89156726e-04  6.19838721e-05
 -1.80848928e-04 -9.58067241e-05]","[ 0.00336638 -0.007767   -0.01487865  0.00056019 -0.01342351 -0.00423084
 -0.00728033 -0.00536482 -0.00623798 -0.00155767 -0.00257962  0.00296552
 -0.00421332  0.00468954 -0.00192247  0.00330139  0.0018133   0.00545491
  0.00355163  0.00758662]",-4.5765702761241895,0.010290128142291247
MDLZ,-0.43950269720767365,1.388279836398822,"[-2.94250779e-03  2.99318538e-03 -2.20540001e-03  9.66162781e-05
 -4.16768308e-04 -2.72082454e-04]","[ 0.0059161  -0.00775009 -0.00990752  0.00048559 -0.00784292 -0.00378199
 -0.00248944 -0.00387778 -0.00390309  0.00074358 -0.00409195  0.00499449
 -0.00831498  0.00570294 -0.00672885  0.00300551 -0.0019563   0.00472113
  0.00221611  0.00784321]",-4.526883112738221,0.010814330646177062
MDT,-0.01474775118710747,0.965573195041335,[-0.00624965  0.00503375 -0.00306794 -0.00150856  0.00057499  0.0002506 ],"[ 0.00946308 -0.00617358 -0.0057561   0.00525635 -0.00685826  0.00234753
 -0.00478068 -0.00100291 -0.00727419 -0.00129818 -0.00505597 -0.00015448
 -0.0064273   0.00014739 -0.00429054 -0.0006544  -0.00183796  0.00231836
 -0.00070564  0.00373655]",-4.107494305545622,0.016448938947124788
MET,-0.8819252576332539,1.8337340987426323,[-0.00034775  0.00106865 -0.00117828 -0.00027518 -0.00055236 -0.00127965],"[ 0.00316062 -0.00821477 -0.0148159  -0.00122972 -0.01257434 -0.00745359
 -0.00548912 -0.00876166 -0.00377559 -0.00419858 -0.00069923  0.00163055
 -0.00385277  0.00418862 -0.00311348  0.00269968 -0.00028085  0.00354802
  0.00232355  0.00428028]",-4.367197324767859,0.012686747620727442
META,-0.014751501505769643,0.9650299279595494,[0.00030011 0.00115364 0.00082532 0.00012864 0.00096112 0.00170724],"[ 9.97342893e-03 -7.59136137e-03 -3.82920799e-03  6.23266141e-04
 -3.25741232e-03 -5.24538750e-03 -7.75763374e-05 -8.17155728e-03
 -3.05178211e-03 -5.94194863e-03 -4.01232633e-03 -1.41643757e-03
 -8.81572558e-03  1.35081664e-03 -8.20970756e-03  1.99054946e-03
 -3.92928466e-03  5.72350777e-03  3.04658091e-03  7.80374718e-03]",-4.521515685593213,0.010872531833631387
MGM,-0.8494887482061261,1.8008529967192914,[-0.00161359  0.00222772 -0.00162761  0.00020031 -0.00044648 -0.00041494],"[ 0.00361985 -0.00843536 -0.01305415 -0.00157332 -0.00947797 -0.0066148
 -0.00193699 -0.00558464 -0.00143973  0.00098415 -0.00113974  0.00661457
 -0.00581856  0.0073865  -0.00398667  0.00330586  0.00252109  0.00347079
  0.0086243   0.00709761]",-4.759425666150297,0.008570530329912137
MHK,-0.7743606914472665,1.7302653332780664,"[-1.86002730e-03  2.08366667e-03 -1.36059521e-03 -5.72213267e-05
 -1.37345088e-04 -8.75818630e-05]","[ 0.00371606 -0.00761551 -0.01398862  0.00114536 -0.01230649 -0.00256072
 -0.0065303  -0.00262343 -0.0066204   0.00159512 -0.00416682  0.00516823
 -0.00588391  0.00525328 -0.0026839   0.00198868  0.00228652  0.00276732
  0.00433368  0.00410167]",-4.704100794421615,0.009058055611095945
MKC,-0.014751473089654188,0.9691753582690762,[-0.00188604  0.00149592 -0.00057613 -0.00084885  0.00060566  0.00042897],"[ 0.01110887 -0.00637359 -0.00249812  0.00433713 -0.00302549  0.00082229
 -0.00101382 -0.00237402 -0.00421056 -0.00210713 -0.00354244 -0.00027481
 -0.00593708  0.00064568 -0.00346905  0.00066635  0.00086519  0.00494149
  0.00454298  0.00748734]",-4.020010512192561,0.01795277621547032
MKTX,0.424535781829378,0.5189824550124201,"[ 7.05603392e-04 -1.08711124e-03  1.01311978e-03 -7.60374206e-05
  4.68567024e-04  7.02743296e-04]","[ 0.01390948 -0.00560684  0.00108576  0.00738067 -0.001533    0.0051284
 -0.00199976  0.00011759 -0.00654497 -0.00273551 -0.0049333  -0.00311954
 -0.00556815 -0.00254058 -0.00239058 -0.00079002  0.0010329   0.00591269
  0.00305228  0.00948962]",-4.058599835504803,0.017273187495393947
MLM,-1.1668891064301778,2.112971046533658,"[ 4.92485683e-04 -1.75509794e-04  2.09301340e-04 -2.54188808e-04
  9.98283452e-05 -1.76775071e-04]","[ 0.00148374 -0.00826027 -0.01775856 -0.00106978 -0.01542654 -0.00709026
 -0.00745353 -0.00839046 -0.00408161 -0.00396279  0.00110908  0.00164873
 -0.0006922   0.00400991  0.00036272  0.00243086  0.00173204  0.00333577
 -0.00012296  0.0039601 ]",-5.223297406578124,0.005389528328172845
MMC,-0.5617041210744204,1.5157425256611208,"[-7.02535183e-04  2.49112593e-03 -1.20308542e-03 -2.88232218e-04
 -8.04629446e-05 -4.89953130e-04]","[ 0.00503016 -0.00762981 -0.0119023   0.00070306 -0.01045969 -0.0039787
 -0.0051242  -0.00496601 -0.0056762  -0.00113261 -0.00405939  0.00306021
 -0.00687223  0.00404387 -0.00462747  0.00149853  0.00055529  0.00236489
  0.00547011  0.00398225]",-4.508196441104054,0.01101831444528897
MMM,-0.6555646251126748,1.617966091774378,[ 0.00037341  0.00053053 -0.00040555  0.00039087 -0.00036607 -0.00033058],"[ 0.00445521 -0.00853496 -0.01260652 -0.0021678  -0.01059019 -0.00918081
 -0.00444267 -0.01091615 -0.00432183 -0.0065399  -0.00291182 -0.00046055
 -0.00672712  0.00250673 -0.00559401  0.00201746 -0.00095314  0.00454579
  0.00513572  0.0069878 ]",-4.588320742469743,0.010169921960315503
MNST,-0.2133061788692333,1.1634730867423542,[-0.00171932 -0.00202034  0.00023387 -0.00115161  0.00034946 -0.00013274],"[ 0.00687298 -0.00616776 -0.01057267  0.00521288 -0.01169007  0.00167838
 -0.00776169 -0.0024211  -0.00638126 -0.00267048  0.00021439 -0.00021599
  0.00069703  0.00183124  0.00257514  0.00157675  0.00380182  0.00213537
  0.00387676 -0.00075029]",-4.388370246485539,0.012420955830189477
MO,0.41680887924843674,0.5136242839256022,[-0.00262976  0.00090681 -0.00077359 -0.00107604  0.00048642  0.00015853],"[ 0.01562958 -0.00608653  0.00533465  0.00583438  0.00475844  0.003268
  0.00558668 -0.00046288  0.00091102 -0.00166966 -0.00046384 -0.00144272
 -0.00450015 -0.00161616 -0.00322584 -0.00172497 -0.00021749  0.00339655
  0.00217133  0.00724645]",-4.227462352066541,0.014589366288080287
MOS,-1.082867991408697,2.023072295912869,"[-4.01517599e-04  9.69520862e-04 -6.80241337e-04 -5.45768662e-05
 -2.01219496e-04 -4.05786979e-04]","[ 2.13626456e-03 -8.26988210e-03 -1.59784809e-02 -1.25134126e-03
 -1.27948782e-02 -6.57913826e-03 -4.77792893e-03 -6.37890440e-03
 -2.68972732e-03 -6.65197342e-04  5.57135782e-05  4.75366478e-03
 -3.29256821e-03  5.71525050e-03 -2.07859438e-03  1.67181992e-03
  1.49680906e-03  2.19646953e-04  3.63789379e-03  3.24388634e-04]",-4.930370938412907,0.007223823190823396
MPC,-1.055728115897903,2.003933940780071,"[-9.38424658e-05  6.31104736e-04 -3.29215294e-04 -1.56404928e-04
 -1.60629009e-05 -2.15760264e-04]","[ 0.00220918 -0.00819702 -0.01612551 -0.0007607  -0.01341522 -0.00583101
 -0.00585892 -0.00594322 -0.00396697 -0.00083039 -0.00068703  0.00415617
 -0.00303519  0.00526068 -0.00076059  0.0025982   0.0035283   0.00430481
  0.0047393   0.00807971]",-4.887531520566426,0.007540011886034053
