,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.0062850301126279795,0.9436743944982519,[0.00408788 0.00256678 0.00088315 0.00036328 0.00054865 0.00033076],"[ 0.01157915 -0.00056829 -0.00096163  0.00413796 -0.00507972  0.00574184
  0.00283049 -0.00639933 -0.0005913   0.00738452 -0.00244316 -0.00787866
  0.00763618  0.00798763 -0.01011224 -0.00052703  0.00484167 -0.0019762
  0.0037755   0.00087753]",-4.347000119012326,0.012945589616317343
JPM,0.006283536395819013,0.9662566391493327,[ 0.00077586  0.0029773  -0.00062394 -0.00010875  0.00056089  0.0002928 ],"[ 0.01209932 -0.00190667 -0.00146156  0.00732979 -0.00524708  0.00014245
  0.00453769  0.00153541 -0.0043438  -0.00083099  0.0026217  -0.00105089
  0.00233769  0.00411284 -0.00642903  0.00025569  0.00386289 -0.0007328
  0.00323745 -0.00123609]",-4.5684551298472025,0.010373973787069321
K,1.1498670080352464,-0.2093244971059898,[ 0.001706    0.00293975 -0.00053023  0.00010191  0.00060868  0.00029357],"[ 0.00300618  0.00201391  0.00866257 -0.00178492 -0.01224753  0.01230744
  0.00517    -0.00915689 -0.00060106  0.00330587 -0.00124675  0.0015805
  0.0037024  -0.0021297  -0.00518071  0.00608265  0.00235062 -0.00340546
  0.003952   -0.00096278]",-4.79862599911621,0.00824106250067886
KEY,0.006269736615790556,0.9588460052828115,"[ 3.79878637e-04  2.08588500e-03 -9.23600038e-04  1.92272103e-04
  1.33780328e-04 -4.33499657e-05]","[ 0.0148047  -0.00274276 -0.00472378  0.00970377 -0.00231751 -0.00322798
  0.00278846  0.00476639 -0.00324105 -0.00256861  0.00139818 -0.0008423
  0.00404838  0.00467651 -0.00788521 -0.00015936  0.00367887 -0.00067216
  0.00553086 -0.00166243]",-4.701926909199994,0.009077768203018552
KEYS,-0.20568802792647845,1.148760890195933,[0.00307631 0.00080416 0.00136532 0.00146466 0.00027219 0.00140833],"[ 1.68424322e-02 -3.61832448e-04 -9.81353813e-03  4.13765392e-03
  7.64200723e-03  3.66983735e-03 -9.50839877e-03 -9.53356132e-05
  7.26487435e-03 -2.53816873e-03 -2.43023824e-03  2.78965183e-03
  4.22184873e-04  1.35756449e-03 -5.92950566e-04 -8.38156086e-04
  9.99556324e-04  3.51163487e-03 -9.03764270e-04 -4.07131448e-03]",-4.383831229003046,0.012477462912152027
KIM,0.43035907578707416,0.5114674691999629,[ 0.00123867  0.00086937  0.00056966  0.00120321 -0.00040458  0.00053164],"[ 0.00697416  0.00012592  0.00510757  0.00236797 -0.0115442   0.00783776
  0.0078682  -0.00728782 -0.00451298  0.00555049  0.00128752 -0.0031269
  0.0026207   0.00191698 -0.00374798  0.00418933 -0.00048657 -0.00225944
  0.00649046 -0.00440175]",-4.477503284608226,0.01136174481506095
KLAC,-0.39666791233345444,1.3489418816460677,"[-9.29330625e-04 -1.96484293e-04  1.40495958e-04  2.02732679e-04
 -1.36047304e-05  5.25146266e-04]","[ 1.80612381e-02 -1.71556948e-03 -1.00508420e-02  7.35398688e-03
  4.97474658e-03 -4.73268994e-04 -3.66269114e-03  2.98714100e-03
 -3.40384402e-05 -2.59768397e-03  2.76032340e-03  2.84899038e-04
 -6.46221677e-04  3.50827214e-03 -3.32827584e-03  1.24954415e-03
  2.89865370e-03 -4.14740310e-03  2.92048061e-03  6.32018610e-03]",-4.928018739231581,0.007240835061629526
KMB,0.4275361789230313,0.5087317334263707,[ 0.00106419  0.00257025 -0.00020529  0.00034317  0.00026803  0.00041389],"[ 0.00686519 -0.00027122  0.00580111  0.00376943 -0.01335859  0.00590307
  0.01041231 -0.00577933 -0.00673826  0.0054551   0.00167979 -0.00435339
  0.00487116  0.0032796  -0.00813089  0.00438504  0.00318694 -0.00494069
  0.00563718  0.00018016]",-4.492061995827242,0.011197530726604486
KMI,-0.5986482907337695,1.5503290799058003,"[-6.79560987e-04  1.91101723e-04  8.93144305e-05 -1.91627202e-04
  9.36103870e-05  2.06776984e-04]","[ 0.01938625 -0.00240287 -0.01124559  0.0089748   0.00533985 -0.00228202
 -0.00324322  0.00395594 -0.00041614 -0.00228177  0.00264539 -0.00060666
 -0.00070119  0.00415646 -0.00182429  0.00047961  0.00033104 -0.00162574
  0.00399579  0.00048346]",-4.912194059549348,0.007356330385172083
KMX,-0.43712750415967827,1.3867985161280603,"[-7.86937557e-05  9.20578541e-04 -4.92467622e-04  3.58056045e-04
  4.33110197e-05  2.48477410e-04]","[ 1.81933428e-02 -2.27596772e-03 -9.84350834e-03  8.84319835e-03
  4.16486812e-03 -2.23467010e-03 -2.78780771e-03  3.90678421e-03
 -7.73865050e-05 -1.77793751e-03  1.53725031e-03 -2.19160443e-03
  1.16905250e-03  6.98115089e-03 -3.68162339e-03 -2.95491005e-03
 -4.49448040e-05  8.40049275e-04  9.41881985e-03 -5.83093463e-04]",-4.993597356634209,0.006781226073128505
KO,0.006287913375359888,0.9481522486645454,[-0.0003317   0.00244942 -0.00022423 -0.00015633  0.000496    0.00065453],"[ 1.09305772e-02 -1.23430048e-03  9.23626669e-05  5.46040525e-03
 -6.86446899e-03  3.28707740e-03  5.60236774e-03 -2.53428268e-03
 -4.76531746e-03  2.89388513e-03  2.67236717e-03 -3.60489295e-03
  2.09626094e-03  4.92686006e-03 -5.54256464e-03  1.09163600e-03
  2.44723595e-03 -2.46521303e-03  5.00725056e-03  6.94897093e-04]",-4.30311702590627,0.01352633130886161
KR,0.44161445451981063,0.527765757949204,"[-1.80706664e-04  2.88309530e-03 -3.32141261e-04 -9.49335211e-05
  5.47041870e-04  7.13762959e-04]","[ 0.010424   -0.00150345  0.00087924  0.00627076 -0.00801922  0.00177813
  0.00701418 -0.00029504 -0.00644501  0.00045479  0.00434218 -0.00143316
  0.00069378  0.00357433 -0.00496533  0.0013972   0.00306577 -0.00189195
  0.00320484 -0.00021897]",-4.539401887482393,0.01067979236111345
L,-0.3828392175230906,1.3330315409731575,[-0.00045231  0.00249116 -0.00059309 -0.00014292  0.00035725  0.0003549 ],"[ 1.78024167e-02 -2.41365020e-03 -8.76423398e-03  8.88959998e-03
  2.21803363e-03 -1.50537750e-03 -9.80937802e-04  1.86539591e-03
 -5.07022856e-04  7.87643672e-04  8.69907263e-05 -3.64030288e-03
  3.58372410e-03  5.71460431e-03 -4.97812252e-03  9.39810485e-04
 -1.03725440e-03 -2.83955830e-03  1.11360863e-02 -2.12034478e-04]",-4.7153795020606495,0.008956466424369834
LDOS,0.4327796339763578,0.5137006462752745,[ 0.00162809  0.0025724  -0.00115645  0.0010123  -0.00031224 -0.00030613],"[ 0.01036402  0.00054838 -0.00078688  0.00127681 -0.00253942  0.00882589
 -0.00208724 -0.00720505  0.0045517   0.00422146 -0.00484567 -0.00141046
  0.00613398  0.00083607 -0.0053451   0.00482286 -0.00030466 -0.00398515
  0.00835102  0.00020475]",-4.448441522804123,0.011696781940820552
LEG,0.43640622401513124,0.5200577145482054,"[-2.53928487e-04  1.67753776e-03  2.20421289e-05 -1.00376203e-04
  6.27228614e-04  8.89369521e-04]","[ 0.01389731 -0.00317086 -0.00263223  0.01088536 -0.00611178 -0.00449188
  0.00716354  0.0053828  -0.00691294 -0.0025931   0.00344917 -0.00033138
  0.00280447  0.00283195 -0.00609096  0.00235113  0.001333   -0.00122878
  0.00669584 -0.00525254]",-4.527920975596208,0.010803112676429437
LEN,0.43217950546318795,0.5124552801351039,"[ 8.29504278e-04  2.49592857e-03 -7.25050478e-04  5.25547398e-05
  4.15788675e-04  1.63607213e-04]","[ 0.00645695 -0.00039521  0.00545299  0.00395691 -0.01146026  0.00425663
  0.00776161 -0.00091633 -0.0053278  -0.00255246  0.00352449  0.00513948
 -0.00061573 -0.00420009 -0.00144123  0.00710937  0.00032972 -0.00278098
  0.0021673  -0.00320232]",-4.429697605233304,0.011918093096915385
LH,0.4308637487654764,0.510075123155784,"[ 2.31921838e-03  2.01908628e-03 -1.79346100e-05  3.96898354e-04
  5.60207577e-04  4.92167640e-04]","[ 0.00854349 -0.00082333  0.00297386  0.00463552 -0.0093466   0.00414289
  0.00663624 -0.00279437 -0.00443583  0.00221054  0.00155295 -0.00233599
  0.00363965  0.00390831 -0.00748564  0.00131583  0.00467234 -0.00239243
  0.00257011  0.00213555]",-4.382504099901644,0.012494033109257749
LHX,0.4372628351352285,0.51291012773552,"[ 1.06894650e-03  2.03753253e-03 -4.02983194e-05  1.05653836e-03
 -6.15546250e-05  6.98546411e-04]","[ 0.00971905 -0.00105709  0.00185407  0.00512918 -0.00895896  0.00392258
  0.00722427 -0.00352457 -0.00547355  0.00393859  0.00237187 -0.00437271
  0.00300948  0.00520527 -0.0064209   0.00105091  0.00286079 -0.00203609
  0.0046087  -0.00064203]",-4.180004991892312,0.015298431198413825
LIN,-0.6029760395685434,1.559382759990498,"[-4.36345893e-04  9.40718118e-04 -3.72697525e-05  3.89795758e-05
  1.40459828e-04  3.88833531e-04]","[ 0.01943923 -0.00312681 -0.01044263  0.01102384  0.00305129 -0.00464422
 -0.0005039   0.00514025 -0.00161593 -0.00150837  0.00063877 -0.00232191
  0.00435452  0.00487107 -0.00718478  0.00174814  0.00173639 -0.00311281
  0.00782263 -0.00182864]",-5.023702569541475,0.006580118204862326
LKQ,0.4371243838322416,0.5190518322223312,[ 0.0022412   0.00289865 -0.00071598 -0.00026628  0.00107949  0.00030561],"[ 7.36641607e-03 -8.54305376e-04  4.69233467e-03  5.04912542e-03
 -1.16122173e-02  3.13733543e-03  9.09733264e-03 -1.05412202e-03
 -7.03596362e-03  7.03776021e-05  3.89255176e-03 -1.24259908e-04
  1.76533210e-03  1.99262700e-03 -6.44899825e-03  2.84611273e-03
  4.49213730e-03 -3.30352457e-03  2.26629696e-03  2.00063140e-03]",-4.47315776955756,0.011411224878473712
LLY,0.4353123325535617,0.5139847385900836,[0.00274715 0.00239668 0.0008473  0.00150524 0.00090197 0.00221817],"[ 8.26465579e-03 -1.34138863e-03  3.14578473e-03  6.41362434e-03
 -9.24219517e-03  3.89202288e-04  6.49737773e-03  3.56889238e-03
 -4.97237632e-03 -5.81616336e-03  3.45068299e-03  6.06276646e-03
  2.17040502e-05 -2.40391433e-03 -2.91116495e-03  3.32974914e-03
  1.33124416e-03  1.02021129e-03  3.75876322e-03 -5.88304663e-03]",-4.327679402739498,0.013198139546905777
LMT,1.0504315674565996,-0.107453489611415,[ 0.00075307  0.00317113 -0.00053801 -0.00038204  0.00111343  0.00078206],"[ 0.00349283  0.00154117  0.00867887 -0.0007169  -0.01353197  0.01135032
  0.00758979 -0.00936591 -0.00338195  0.00522535  0.00088439 -0.00171174
  0.00229117  0.00164376 -0.00426931  0.00227026  0.00198084  0.00018036
  0.00304962 -0.00465633]",-4.524298994290155,0.010842312295880925
LNC,-0.14497044134811363,1.1083917263169394,"[ 2.55147042e-04  1.25940825e-03 -3.37344830e-04 -9.45547440e-05
  3.44922009e-04  1.95319117e-04]","[ 1.60128515e-02 -2.96284523e-03 -6.14970772e-03  1.04403086e-02
 -1.10054380e-03 -4.19834078e-03  2.18194070e-03  5.49117252e-03
 -3.01237422e-03 -2.65589788e-03  1.18347211e-03 -1.23430163e-03
  4.39146876e-03  5.03986117e-03 -8.01374732e-03 -9.17241810e-05
  3.11484161e-03 -9.78584415e-04  6.82015791e-03 -1.93545494e-03]",-4.829452929995736,0.007990891647521854
LNT,0.4330704839774695,0.5082009492217427,[ 0.00017056 -0.00011453  0.00110238  0.00072045 -0.00051993  0.00044896],"[ 0.00920308 -0.00048345  0.00223252  0.00359706 -0.00870661  0.0061564
  0.00618731 -0.00566247 -0.0041549   0.00472943  0.00186686 -0.00327699
  0.00176113  0.00256312 -0.00321802  0.00421015 -0.00056366 -0.00437974
  0.006701    0.00115209]",-4.18553608232912,0.015214047773220288
LOW,0.4272677248214299,0.504125819814777,[ 0.00145574  0.00371495 -0.00028599  0.00059985  0.00026986  0.00056603],"[ 0.0108247   0.00012605 -0.00116015  0.0019646  -0.00258494  0.00801245
 -0.00148418 -0.00644875  0.00347264  0.00362545 -0.00344311 -0.00089557
  0.00440495  0.00061604 -0.00395124  0.00409332  0.00034854 -0.00189219
  0.00369108 -0.00265441]",-4.296527681775414,0.013615755259715158
LRCX,-0.43447849036485336,1.3978524372536696,"[ 2.10349962e-05  1.29577056e-03 -8.79462003e-05  5.46249651e-04
  1.03382197e-04  6.98701097e-04]","[ 0.01839263 -0.00210449 -0.01038709  0.0084039   0.0051625  -0.00207672
 -0.00362974  0.00481859 -0.00027989 -0.0040315   0.00327554  0.00093835
 -0.00154593  0.00409937 -0.00242413 -0.00095517  0.00332536 -0.00094041
 -0.00063283  0.00388644]",-4.915081230458895,0.007335122032884179
LUMN,-0.5598435791772695,1.5068275189388702,"[-7.71121626e-04 -7.22820564e-04  3.23885971e-04 -2.86383571e-04
 -9.32756860e-05 -5.92813035e-05]","[ 0.01904443 -0.00236061 -0.0107667   0.00884213  0.00490193 -0.00187442
 -0.0032785   0.00305343  0.00047136 -0.00093287  0.00089051 -0.00226174
  0.00165662  0.00587636 -0.00380396 -0.00132581  0.00049219  0.00043752
  0.00657734 -0.00274236]",-4.6865744638949245,0.009218209442611385
LUV,0.4282467170274559,0.5116118608133797,[0.00078087 0.00101676 0.0004307  0.00022293 0.00056724 0.00093805],"[ 8.36856684e-03  1.70617430e-03  1.71449748e-03 -1.64669343e-03
 -5.06474410e-03  1.31982358e-02  5.61267464e-05 -1.20378146e-02
  2.05938355e-03  7.86829413e-03 -1.30011551e-03 -3.57675419e-03
  1.18236894e-03  2.06926151e-03 -6.79086504e-04  3.46816987e-03
 -1.03253381e-03 -2.38909604e-03  2.52400019e-03 -3.19168289e-04]",-4.60365713043825,0.010015142007959242
LVS,0.006284850314157524,0.9557280074207969,"[2.37306570e-03 2.24791764e-03 1.31617178e-04 8.60706047e-05
 1.07755741e-03 9.21479887e-04]","[ 0.01185288 -0.00221293 -0.00069246  0.00834083 -0.00700899 -0.00126197
  0.00704438  0.00253537 -0.00695583 -0.00059433  0.00431341 -0.00259406
  0.00189663  0.00612085 -0.00683825 -0.00061041  0.00329196 -0.00262288
  0.00725471  0.00428731]",-4.629621355080472,0.009758453391686031
LYB,-0.36965883730737714,1.3299837850462382,"[-3.44258500e-04  2.31632141e-03 -3.65096667e-04  4.72666417e-05
  2.92948216e-04  5.23758952e-04]","[ 0.01780235 -0.0024523  -0.00932462  0.00930988  0.00351458 -0.00338489
 -0.00192199  0.00614299 -0.00134343 -0.00484586  0.00291314  0.00123317
  0.00041649  0.00396727 -0.00494274 -0.00068908  0.00382951 -0.00067136
  0.0030031   0.00073253]",-5.004286402423691,0.0067091272573692575
LYV,-0.5294584117085194,1.4850425458830405,"[-4.06940202e-04  4.91136324e-04  7.97712358e-05  1.64556615e-04
  7.78501082e-05  4.43006495e-04]","[ 0.01890968 -0.00249832 -0.01062148  0.009238    0.00482963 -0.00258895
 -0.00337042  0.00414166  0.00077524 -0.00225496  0.00039671 -0.00076122
  0.00234763  0.00430413 -0.00471634  0.00031229  0.00166635 -0.00116657
  0.00463038 -0.00081649]",-4.781555120950652,0.008382952320781624
MA,0.14072449189751937,0.8290427325373914,[ 0.00158688  0.00334305 -0.00054545  0.00021121  0.00070305  0.0005822 ],"[ 0.00980288 -0.00104054  0.00109791  0.00501356 -0.00706244  0.00332696
  0.00488557 -0.00134179 -0.00381991  0.00046156  0.00222472 -0.00079059
  0.00214763  0.00310455 -0.00606897  0.00123803  0.0041422  -0.00160661
  0.00228536  0.00046917]",-4.390517868980005,0.0123943089300288
MAA,0.9769434612644834,-0.03956314001235537,[ 0.00201043 -0.0004964   0.00102564  0.00016765  0.00048498  0.00055856],"[ 0.00416796  0.00175003  0.00747186 -0.0014055  -0.01163557  0.01224802
  0.00549446 -0.0099205  -0.00165969  0.00482274  0.00026636 -0.00014217
  0.00152618 -0.0008457  -0.00228551  0.00525193 -0.0001078  -0.00258923
  0.00458343 -0.0019509 ]",-4.781745662257535,0.008381355174256913
MAR,-0.2585688246555747,1.2184807173975607,"[-1.07282156e-03  1.48471901e-03 -6.68506841e-04 -5.96315371e-05
  8.03228368e-06  9.16841829e-05]","[ 0.01689726 -0.00227639 -0.00797513  0.00838289  0.00185517 -0.00149973
 -0.00052551  0.00337351 -0.00234048 -0.00207989  0.00383864 -0.00082425
 -0.0013384   0.00502428 -0.00183424 -0.00147939  0.00071383  0.00104876
  0.00409406 -0.0026524 ]",-4.613642665889698,0.009915633104073531
MAS,0.4254682606158217,0.5095852734844494,[ 0.00132311  0.00317648 -0.00090845  0.00015684  0.00061373  0.00031799],"[ 5.12009288e-03  2.09487966e-03  5.45361247e-03 -2.22016638e-03
 -7.92736819e-03  1.31832101e-02  6.81671180e-04 -1.04853452e-02
  3.49064244e-03  4.82767690e-03 -4.02210118e-03 -7.98857970e-05
  4.97645717e-03 -2.92690044e-04 -5.27697334e-03  4.07800261e-03
  2.67042844e-03 -2.31127565e-03  1.92320432e-03  1.27993474e-03]",-4.655819839893576,0.00950611655279896
MCD,0.4382968055112195,0.5156050646469206,[ 0.00254109  0.00348415 -0.00011999  0.00063047  0.00064058  0.00079935],"[ 0.00922179 -0.00059065  0.00175547  0.00377883 -0.00749636  0.0052851
  0.00482042 -0.00358382 -0.00345379  0.00201169  0.00217334 -0.00109605
  0.00120211  0.00212148 -0.0038985   0.00294533  0.0018876  -0.00311676
  0.00339475  0.00175824]",-4.258322662379698,0.014146010156670955
MCHP,-0.34208620528223355,1.289363174320965,"[-3.62930131e-04  5.47062831e-04  1.00190466e-04  2.71528926e-04
 -7.39620928e-05  3.62593458e-04]","[ 0.01760578 -0.00164763 -0.00968987  0.007077    0.00517896 -0.00014818
 -0.00478449  0.00298447  0.00192656 -0.00329213  0.00065015  0.00171956
  0.00105377  0.00194514 -0.00424511  0.001797    0.00356679 -0.00247817
  0.00094366  0.00197121]",-4.752688834874109,0.008628463470481565
MCK,-0.3590601523503706,1.3255885564344432,[-0.00117577  0.00116679 -0.0003079  -0.00019473  0.00012858  0.00028423],"[ 0.01762866 -0.00292789 -0.00807299  0.01020185  0.00042337 -0.00352871
  0.00194521  0.00417575 -0.00424233 -0.00091663  0.00350982 -0.00301447
  0.00135576  0.00633725 -0.005073   -0.00075689  0.00152588 -0.00056991
  0.00652071 -0.00313652]",-4.885870218672368,0.007552548532755662
MCO,0.0062848454559433315,0.9596780900459152,"[8.45988861e-04 2.30025742e-03 6.80613146e-05 1.44440404e-04
 2.91454881e-04 4.31304260e-04]","[ 1.21047656e-02 -2.07898199e-03 -9.02649859e-04  7.52940618e-03
 -6.50374691e-03  1.27193694e-04  6.30750493e-03  9.64188217e-04
 -6.11881218e-03  9.58603494e-05  3.84147998e-03 -1.69716004e-03
  1.49830962e-03  3.76546409e-03 -5.55043105e-03  1.51616002e-03
  3.02112653e-03 -2.02505446e-03  3.75738844e-03 -1.10276845e-03]",-4.377113143343153,0.01256156977905179
MDLZ,0.4199948792566735,0.5079038725119256,[ 0.00115546  0.00305114 -0.00054588  0.00040784  0.00057873  0.00072218],"[ 0.00466498  0.00117819  0.00715315  0.00023779 -0.01198466  0.00988748
  0.0065138  -0.00779116 -0.00257     0.00421729 -0.00026079 -0.00133031
  0.00451592  0.00110983 -0.00736994  0.00461136  0.00385148 -0.00517239
  0.00470374  0.00411077]",-4.859014023239043,0.007758129456695124
MDT,0.006284854809979641,0.9652032490837155,[ 0.00040282  0.00319339 -0.00024253 -0.00034963  0.00070225  0.00054984],"[ 0.01141399 -0.00110706 -0.00088747  0.00500295 -0.00516396  0.00381063
  0.00360788 -0.00273423 -0.00300984  0.00257033  0.00173875 -0.00301128
  0.00228081  0.00461557 -0.00558304  0.00068576  0.00333964 -0.00149839
  0.00244506 -0.00016394]",-4.456720174472328,0.011600348079433165
MET,0.00628527916081997,0.9616958881537554,"[ 8.06559554e-04  2.27654584e-03 -6.39702183e-04  3.72086219e-05
  5.08945574e-04  2.95028915e-04]","[ 0.01330554 -0.00269698 -0.00249249  0.00966667 -0.00518049 -0.00318416
  0.00553025  0.00470801 -0.00546501 -0.00254721  0.00266781 -0.00073772
  0.00373409  0.00435284 -0.00842231  0.00040352  0.00453582 -0.00125752
  0.00480493 -0.00142502]",-4.6474253679700634,0.009586251254985358
META,0.4349797872022165,0.5139634920747189,"[ 9.96166014e-04  3.22370814e-03 -1.26575025e-03 -5.52428831e-04
  9.09793811e-04 -1.02652469e-05]","[ 5.82508708e-03 -2.98459134e-06  6.30787921e-03  2.94925704e-03
 -1.25871051e-02  5.93872297e-03  9.18172822e-03 -3.46648440e-03
 -7.08213650e-03  9.86208947e-04  4.94925125e-03  2.28348323e-04
 -6.76989676e-04  1.56785357e-03 -3.78808147e-03  1.95919711e-03
  4.12684028e-03 -8.60773299e-04 -1.22292524e-03 -9.32054487e-04]",-4.358430448289966,0.012798459737692093
MGM,0.43025624900686266,0.5058053771051964,[ 0.00184459  0.00322984 -0.00051084 -0.00062326  0.00137602  0.00056649],"[ 0.00833386  0.00116656  0.00175924 -0.00017832 -0.00503608  0.01085888
 -0.00032896 -0.00928489  0.00331243  0.00573544 -0.0038374  -0.00249057
  0.00523529  0.00180078 -0.00499688  0.00395344  0.00023988 -0.00411335
  0.00739017  0.0027945 ]",-4.224371573446376,0.014634528546804507
MHK,0.4250721371842195,0.5059060805566707,"[ 1.51061829e-03  2.72303898e-03 -1.25374719e-03  1.89972948e-05
  4.33109297e-04 -2.83807028e-04]","[ 0.00585093  0.00037843  0.00598489  0.00185508 -0.01132827  0.00792687
  0.00636631 -0.00612485 -0.0023118   0.00312527 -0.00083714 -0.0002139
  0.00479501 -0.00038376 -0.00637085  0.00566496  0.00217788 -0.00372693
  0.0046127  -0.00143345]",-4.498142314016433,0.01112965274583618
MKC,0.4308738845365676,0.5084461242664575,[ 0.00069652  0.00243457 -0.00032797  0.00016473  0.00067693  0.00081757],"[ 0.00701419 -0.00011519  0.00483382  0.00313904 -0.01093597  0.00611493
  0.00721962 -0.00436813 -0.00406883  0.0021136   0.00083903  0.00013457
  0.00397855 -0.00075017 -0.00694698  0.00706435  0.00376283 -0.00662806
  0.00255232  0.00290579]",-4.31281384542121,0.013395802793965246
MKTX,0.4326381597452056,0.5136402683661453,"[8.15470422e-04 1.01967939e-03 7.07391166e-05 4.29681928e-04
 1.20380365e-04 4.09690757e-04]","[ 0.0075892  -0.00106849  0.00471425  0.00581592 -0.01225683  0.00184324
  0.01041349  0.00080896 -0.00896533 -0.00236905  0.00633506  0.00311248
 -0.00151682 -0.00160006 -0.00266895  0.00562165  0.00206614 -0.0034545
  0.00170053 -0.00117049]",-4.453796142780987,0.011634317504482605
MLM,0.8754652586202502,0.05994454215753158,"[ 1.91151587e-03  1.78588340e-03 -7.47981727e-04  1.22393952e-05
  7.80306694e-04  1.76685608e-04]","[ 0.00488899  0.00138316  0.00651224 -0.00063547 -0.01058004  0.01124497
  0.00457007 -0.0091065  -0.00074942  0.00477083 -0.00075274 -0.00107884
  0.00276594  0.00089819 -0.00340237  0.0031563   0.00013547 -0.00085783
  0.00558943 -0.00326814]",-4.37862786243726,0.012542556932651454
MMC,0.006284508148651069,0.9589212572303998,"[ 1.01447839e-03  1.95448213e-03  1.64154290e-04  5.01700849e-04
 -7.43265615e-05  2.61735313e-04]","[ 0.01472569 -0.0024836  -0.00430676  0.00890122 -0.00325761 -0.00132864
  0.00381331  0.00150042 -0.00372391  0.00119521  0.00102899 -0.00398484
  0.00486925  0.00607676 -0.00830721  0.00013046  0.00335324 -0.00120582
  0.00579004 -0.00283316]",-4.461695377718307,0.011542777321876157
MMM,-0.36477376267845946,1.3257327653724078,"[-7.09113164e-04  1.20661168e-03 -2.71463020e-04 -1.71896743e-04
  2.38824894e-05  5.62968269e-05]","[ 0.01772743 -0.00259505 -0.00887445  0.00938899  0.00245672 -0.0029349
 -0.00067879  0.00471089 -0.00220325 -0.00273697  0.00313295 -0.00077584
  0.00029216  0.00500746 -0.00398589 -0.00066663  0.00193514 -0.00095993
  0.00502251  0.00045524]",-4.705502948918997,0.009045363717760367
MNST,0.42903939736808866,0.5134506359157375,[ 0.00143664  0.0014011   0.00010602 -0.00050486  0.00071931  0.00014176],"[ 0.00465149  0.00052509  0.00777345  0.00185056 -0.01384285  0.0076071
  0.00945451 -0.00538269 -0.00611874  0.00235273  0.00308481 -0.00013231
  0.00161999  0.00092226 -0.00596534  0.00297222  0.00593068 -0.00121621
 -0.00340155 -0.00164514]",-4.641520862633233,0.009643020759671937
MO,1.0396676085826961,-0.08739178688713596,[ 0.00057956  0.00294508 -0.00038366 -0.00081602  0.00095894  0.00030787],"[ 0.00339825  0.00174895  0.00885248 -0.00111449 -0.01398512  0.01173825
  0.00865991 -0.00945309 -0.00542702  0.00488903  0.00365179 -0.0010788
 -0.00061746  0.00082897 -0.00254849  0.0035455   0.00256061 -0.00203318
  0.00022832 -0.00084743]",-4.587481161312287,0.010178464020540819
MOS,-0.10468605596084898,1.0675622603344461,"[ 5.43255652e-04  1.21056264e-03 -2.72897653e-04  6.90860458e-05
  2.18645755e-04  1.45102679e-04]","[ 0.01582197 -0.00248388 -0.0062282   0.0091973  -0.00059668 -0.00277018
  0.00183509  0.00475628 -0.00378197 -0.00318474  0.00349611  0.00029793
  0.00097435  0.00301406 -0.00510439  0.00265204  0.00225896 -0.00530882
  0.00635172  0.00554455]",-4.702266310493335,0.009074687719539407
MPC,0.006284844013728734,0.9418598607795824,[-0.00067371  0.00091838 -0.00051256  0.00036625 -0.00015288  0.00018587],"[ 1.14079710e-02 -1.86853032e-03  6.80689012e-05  8.00901953e-03
 -8.08845720e-03 -4.92209752e-04  7.98389727e-03  1.73439190e-03
 -7.55596943e-03 -6.85550734e-04  4.91337058e-03 -7.49264177e-04
  3.39182832e-04  2.54786572e-03 -3.51527801e-03  2.83976539e-03
 -1.50445971e-04 -2.43287002e-03  7.57573165e-03 -2.33499772e-03]",-4.312880469068921,0.013394910346448472
MRK,0.006282872209874226,0.9605827049946589,[ 0.00021017  0.00248402 -0.00025513  0.00038327 -0.00012522  0.00019928],"[ 0.01426995 -0.00180782 -0.00427578  0.00684551 -0.00231164  0.00140035
  0.00236016 -0.00076057 -0.00302493  0.00193105  0.00225346 -0.00340393
  0.00160926  0.00498673 -0.00441901  0.00135899  0.00133674 -0.00329591
  0.00532118  0.00213442]",-4.467370123357661,0.011477460500059313
MS,-0.028599634735344735,0.998880782867686,[ 0.00018145  0.00126773 -0.00041606  0.00019133  0.00018735  0.00025768],"[ 0.01516814 -0.00283311 -0.00474285  0.0099374  -0.00319115 -0.00314317
  0.00453221  0.00378095 -0.00531307 -0.00063637  0.00295231 -0.00318011
  0.0032407   0.00637421 -0.00760728 -0.00052233  0.00340846 -0.00140807
  0.00591225 -0.00109642]",-4.7626141125139005,0.008543247172203876
MSCI,0.4302405504369016,0.517320113882193,"[ 2.02225102e-03  1.52473356e-03  8.50760843e-05  4.43699301e-05
  2.39785704e-04 -1.26299659e-04]","[ 9.09199670e-03 -9.10019320e-04  2.61252655e-03  5.00453279e-03
 -9.86231132e-03  3.63957526e-03  8.53033003e-03 -2.51570553e-03
 -7.68544185e-03  2.58332707e-03  5.25203505e-03 -3.50579186e-03
  2.99201599e-04  5.57786455e-03 -5.67661699e-03 -3.44955422e-04
  5.08888063e-03 -1.19653428e-03 -1.77939177e-05  7.92925056e-04]",-4.74593855805266,0.008686905013835572
