,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.44545809983333406,0.520703887659876,"[ 1.26491178e-03  6.76209777e-04 -1.50266106e-04  9.14234463e-05
 -2.26806881e-04 -5.92979387e-04]","[ 0.01557329  0.00202931 -0.01196174  0.01057801 -0.00764721 -0.00986529
  0.01298403 -0.00571372  0.00264366  0.0079288  -0.0015631   0.00206425
 -0.00025516  0.00314625 -0.00346716  0.00094326  0.00218182  0.00045452
 -0.00521625  0.00388986]",-4.906375120139725,0.0073992612107604055
ROK,-0.14991566622110788,1.1073289807257491,[ 0.00187093 -0.0004695   0.00032188  0.00102272 -0.00055095 -0.0002074 ],"[ 1.53323241e-02 -7.91736074e-03  2.06631028e-04  1.08311036e-02
 -8.32533888e-03  3.37498517e-03  3.00036450e-03 -6.46502036e-03
  3.22998865e-03  4.06678247e-03 -2.71486064e-03  2.66240216e-03
 -1.04695469e-03 -1.73292561e-04 -1.49219426e-03  9.77014007e-05
  2.44758761e-03 -7.65226737e-04  8.77534245e-04  2.11982016e-03]",-4.358048706733438,0.012803346374290309
ROL,-0.5355488509986671,1.4852917968040733,[ 0.00070221  0.00072339 -0.00053161  0.00113751 -0.00070353 -0.0002094 ],"[ 0.01516057 -0.01090433  0.00405182  0.0096682  -0.00559847  0.00799203
 -0.00118589 -0.00216694 -0.00203705  0.00148778 -0.00181835 -0.00335884
  0.00360431 -0.00043635 -0.00092368  0.00125239  0.00624636 -0.00047755
  0.00122354  0.01124437]",-4.527445726546009,0.010808248065665873
ROP,0.4451723137786669,0.5179423811248356,"[ 2.71250514e-04  6.03376025e-04 -2.34490766e-04  3.27912258e-04
 -1.72294313e-04 -4.52395210e-05]","[ 0.01516485  0.00284571 -0.01268472  0.00949004 -0.00613555 -0.01004673
  0.01223212 -0.00466918  0.00273518  0.0065809  -0.00032209  0.0033814
 -0.00196865  0.00379312 -0.00355413  0.00018712  0.00117777  0.00035625
 -0.00456041  0.00125253]",-4.747139452787125,0.008676479216741036
ROST,-0.0071021328309116335,0.9513987627853558,[ 0.00019803  0.00212778 -0.00040145  0.00133217 -0.00015667  0.00095904],"[ 1.50942850e-02 -6.46430767e-03 -1.52499061e-03  9.95517907e-03
 -6.53794374e-03  1.58667510e-03  4.22908034e-03 -3.83244860e-03
  2.03533110e-05  4.38128299e-03 -2.22172119e-03 -1.30111824e-03
  2.71124744e-03  9.63303981e-04 -2.96989888e-03  2.26485064e-03
  3.02380435e-03 -2.66944289e-03  3.13954205e-03  6.76386686e-03]",-4.432263005342269,0.011887557604210943
RSG,0.45014422317181957,0.5220931301926222,"[ 1.30323444e-03  8.56150707e-04 -8.41566525e-05  2.88088195e-04
 -1.91583373e-04 -3.43419558e-04]","[ 1.51516900e-02  2.21214420e-03 -1.22418584e-02  9.23317610e-03
 -5.24939664e-03 -1.03512912e-02  1.38515930e-02 -2.82170695e-03
 -3.14365309e-05  9.25903921e-03 -3.27280079e-03 -3.21342971e-04
  1.51744795e-03  1.47979840e-03 -2.78027658e-03  2.22350481e-03
  8.11854520e-04 -5.52792717e-04 -1.46496889e-03  2.27442959e-03]",-4.6087138021622245,0.009964626550239018
RTX,0.45347242804424914,0.52210014324992,"[ 1.41202277e-04  1.31956589e-03 -4.58084747e-04  2.11443217e-04
 -1.09703774e-04 -8.99446171e-05]","[ 0.0152856  -0.00151307 -0.00752775  0.01042258 -0.00768415 -0.00481313
  0.00883489 -0.00598865  0.00317511  0.00591161 -0.00147614  0.0029597
 -0.00140832  0.0023319  -0.00327308 -0.00014898  0.0029985  -0.0012539
 -0.00016021  0.00384091]",-4.331300797844453,0.013150430308098262
SBAC,-0.38050554662863867,1.3349552740701633,[-0.00087784 -0.00132081 -0.00012622 -0.00035772 -0.0001914  -0.00045995],"[ 0.01511318 -0.00971282  0.00231082  0.00992235 -0.00672143  0.00536838
  0.00219399 -0.00474981  0.0021211   0.00503201 -0.00502226  0.0025578
 -0.00216969 -0.00271404 -0.00040837 -0.00169697  0.00440104 -0.00213783
  0.00594481  0.00309591]",-4.455466186049569,0.011614903906136429
SBUX,0.4532315338896223,0.5304748609387353,"[ 4.15057203e-04  9.35024451e-04 -1.70223933e-04 -1.04628729e-04
  6.27859790e-05 -1.46984744e-04]","[ 0.01397261  0.00081075 -0.00987537  0.00628029 -0.00059528 -0.00627892
  0.00825593  0.00184561 -0.0028139   0.00358332  0.00114049 -0.00034744
 -0.00125863  0.00378126 -0.00298789 -0.00128393  0.00300211 -0.00012004
 -0.00016983  0.00063832]",-4.8516388612273,0.007815558432033952
SCHW,-0.007166041097462908,0.9722087411547561,[ 0.00027273  0.00072723 -0.00049157  0.0003772  -0.00036211 -0.00033546],"[ 0.01645576 -0.0052585  -0.00292285  0.01373144 -0.01280556  0.00040339
  0.00405249 -0.0106418   0.00515675  0.00203106  0.00209037  0.00151439
  0.00267475  0.00598792 -0.00603224  0.00369426  0.00141849 -0.00215791
 -0.00310894  0.00601689]",-4.6402885673117975,0.009654911133760088
SEE,-0.5371515868921789,1.4976490733768346,[ 0.00181509 -0.00114088  0.00081851  0.0010057  -0.00028551  0.00030426],"[ 1.50727391e-02 -1.10003521e-02  4.01157652e-03  9.60704021e-03
 -5.93897556e-03  7.50545491e-03  7.86328941e-05 -3.44628981e-03
  4.49150039e-04  3.48974300e-03 -4.22173772e-03  6.03267724e-04
 -7.35674943e-04 -2.66279281e-03  2.02563398e-04 -1.68297797e-03
  6.65602185e-03 -7.79472199e-04  3.40388005e-03  7.95545537e-03]",-4.6831210943724,0.009250098356562892
SHW,-0.007102223584051102,0.9755563137961141,[ 0.00087691 -0.00089971  0.0003972   0.00066569 -0.00027201  0.00013324],"[ 0.0155604  -0.00630675 -0.00157141  0.01161748 -0.00973169  0.0020249
  0.00288056 -0.00805498  0.00429827  0.0021572   0.00042506  0.00268613
  0.00027675  0.00324056 -0.0036507   0.00196577  0.00119548 -0.00073226
 -0.0032709   0.00340543]",-4.641235784963848,0.009645770161433843
SJM,0.4540340881435626,0.523937352584548,"[ 2.73916066e-03 -1.15787289e-04  1.43427377e-04  2.34690732e-03
 -1.15376152e-03 -4.13435204e-05]","[ 1.30929037e-02  4.74794329e-04 -8.61166053e-03  3.39383718e-03
  3.83762277e-03 -3.10813961e-03  3.27040341e-03  5.56325407e-03
 -3.79950292e-03 -1.16938773e-03  3.38660669e-03  2.03204414e-03
 -5.82991496e-03  2.10656143e-03  1.64774592e-03 -5.17764547e-03
  4.81108590e-03  5.75730209e-03 -4.50699801e-03  8.10661158e-05]",-4.3812308222996625,0.012509951613961295
SLB,-0.007102403263260862,0.9734192847273461,"[ 3.52367935e-04  1.49127192e-03 -2.16450423e-04  7.45168264e-04
 -4.31138579e-05  5.48508326e-04]","[ 0.01543538 -0.00517238 -0.00322323  0.01102859 -0.00843621 -0.00048043
  0.00598707 -0.00615056  0.0022926   0.00510519 -0.00187065  0.00101903
  0.00071045  0.00178961 -0.00314912  0.00103701  0.0029889  -0.00128449
 -0.0006895   0.00454746]",-4.426999152169628,0.011950296942487382
SLG,0.4472667879336975,0.5243857646418856,[ 0.00039982  0.000553   -0.00019931  0.00031363 -0.00019277 -0.00012497],"[ 0.01460387  0.00130935 -0.01085783  0.00779723 -0.00306092 -0.00836662
  0.01184855 -0.00070618 -0.00142782  0.0082129  -0.00353368 -0.00112482
  0.0020189   0.00049885 -0.00267802  0.0026312   0.00110751 -0.00305835
  0.00572206  0.00506367]",-4.942779208764095,0.007134741855298703
SNA,0.07795131253094224,0.8943985801715753,"[ 1.00582184e-03  5.13654292e-04 -8.30848481e-05  8.08698701e-04
 -3.62322198e-04 -2.77544255e-06]","[ 1.53903504e-02 -1.93334549e-03 -6.81243460e-03  1.08476569e-02
 -8.43019149e-03 -3.57370464e-03  7.12984011e-03 -6.73117811e-03
  3.44589923e-03  4.16556969e-03 -8.58238785e-05  2.35828056e-03
  1.93994413e-04  3.07141716e-03 -3.21559647e-03  1.78654711e-03
  1.54011406e-03 -4.96814559e-04 -1.61929629e-03  4.45067844e-03]",-4.325185728258331,0.013231092480561393
SNPS,-0.00710216510263743,0.9713635146122829,[-0.00023759  0.00027507 -0.00047444  0.0001456  -0.00030165 -0.00034718],"[ 1.55963184e-02 -2.35252373e-03 -6.32641624e-03  1.13769656e-02
 -8.77152619e-03 -3.76576813e-03  7.89230905e-03 -6.24726692e-03
  1.79555691e-03  4.89470550e-03  1.80557161e-04 -2.24440475e-04
  2.45814759e-03  4.91014557e-03 -5.99658281e-03  2.51148318e-03
  2.44070477e-03 -3.24656040e-03 -5.52061757e-05  5.79631163e-03]",-4.4311771848652715,0.011900472367967669
SO,0.4491096206356298,0.52458779225182,"[ 4.01780819e-04  8.31631397e-04 -3.85755828e-04  8.72353251e-04
 -4.35513728e-04  2.20246933e-05]","[ 0.01485314 -0.00288713 -0.00615782  0.00835606 -0.00354952 -0.00429526
  0.01065824 -0.00039604 -0.00287783  0.01066309 -0.0084134  -0.00368716
  0.00457801 -0.00492033  0.00091938  0.00394693  0.0011698  -0.00170189
  0.00729382  0.00557776]",-4.795105261171184,0.008270128258566736
SPG,0.44337518769669676,0.5198979818199351,"[-3.09840937e-04  1.04145423e-03 -3.03756043e-04  1.77635997e-04
  3.35101701e-05  2.27795149e-04]","[ 0.01413191  0.00137162 -0.01086509  0.006336   -0.00094709 -0.00830591
  0.01198222  0.00074723 -0.00108793  0.00903576 -0.00538034  0.00147981
 -0.00188183 -0.00221793 -0.00029036 -0.00030577  0.00146485 -0.00184956
  0.00693486  0.00155534]",-4.954028587490004,0.00705493019949709
SPGI,-0.014836735828494884,0.9814507141327568,[ 0.00051368  0.00098402 -0.00019501  0.00053549 -0.00014298  0.00015279],"[ 1.55777496e-02 -6.49404870e-03 -1.20527893e-03  1.15574653e-02
 -9.54552431e-03  2.60580052e-03  2.28574706e-03 -7.71054795e-03
  3.85872706e-03  1.98248199e-03 -1.97983891e-04  2.18979210e-03
  6.05688843e-04  1.69164779e-03 -1.91800725e-03  1.88788869e-03
  2.04968914e-03 -5.24867263e-05 -1.65591294e-04  5.44690045e-03]",-4.721754562488609,0.008899550025198873
SRE,0.44647516574851714,0.5270017603461427,"[ 6.48459159e-04  2.33752857e-04  6.07297973e-05  1.11998810e-04
 -5.51861034e-05 -1.21720622e-04]","[ 0.01550921 -0.0025164  -0.00682823  0.01059011 -0.00753209 -0.00538463
  0.01174705 -0.00505853  0.00106407  0.01085559 -0.007101   -0.00096345
  0.00387035 -0.00227328 -0.00134545  0.00499658 -0.00132156 -0.00158567
  0.00126199  0.00222617]",-5.168118495480873,0.005695274429310921
STE,0.441662287837476,0.5140470300774209,"[ 1.83646199e-03  6.53521560e-04  3.25479083e-04  1.13898872e-04
  3.58517561e-05 -2.14306076e-04]","[ 0.01496715  0.00099232 -0.01032437  0.00919212 -0.00554518 -0.0071364
  0.00912962 -0.00367649  0.00145226  0.00353398  0.00284589  0.0018884
 -0.00064319  0.00711798 -0.00622571  0.00138242 -0.00094791 -0.00144148
 -0.00408762 -0.00305024]",-4.771671865916378,0.008466213946710158
STT,-0.14165660779098455,1.099243027340347,[ 0.00156101  0.00172719 -0.00032575  0.00132824 -0.00049412  0.00012654],"[ 1.58794794e-02 -7.86589528e-03  3.33415448e-04  1.22697607e-02
 -1.04032595e-02  4.04343346e-03  1.36398167e-03 -7.99337230e-03
  3.03004556e-03  1.42100025e-03  6.42102660e-04  1.17567880e-05
  3.46831791e-03  3.22971749e-03 -3.54956699e-03  4.22813630e-03
  5.83869156e-04 -7.17087712e-04 -2.76673277e-03  4.93689406e-03]",-4.478353224802959,0.011352092114150673
STX,-0.619599427902724,1.5887733229771004,"[-2.97713413e-04  2.80612015e-05 -2.50793892e-04 -1.36947568e-05
 -1.13945848e-04 -1.53323548e-04]","[ 0.01468174 -0.01198872  0.00582267  0.00829303 -0.00354962  0.01088528
 -0.0048362  -0.00047758 -0.00250062 -0.00164284 -0.00038193 -0.00254598
  0.00257651 -0.00147001  0.00217775  0.00195449  0.00180288  0.00410368
 -0.00387748  0.00270336]",-4.287975010751986,0.01373270574179458
STZ,0.4544854624333544,0.5280857476856874,[ 0.00016527  0.00167817 -0.00060802  0.0002049  -0.0001307  -0.00016074],"[ 1.38273058e-02  6.30983563e-04 -9.55091669e-03  5.77827121e-03
  2.01148522e-04 -5.77271673e-03  7.82734030e-03  2.58266391e-03
 -3.18497636e-03  3.73534412e-03 -3.38878661e-06 -2.80711310e-04
 -1.70589246e-03  1.49512240e-03 -1.99853214e-04 -1.96241578e-03
  4.20568301e-03  3.01849223e-03 -3.42011346e-03  2.79955680e-03]",-4.610733829579036,0.009944518048109797
SWK,0.45145821234094624,0.5165932278332075,"[ 1.29421960e-03  1.55358541e-03 -5.82878404e-05  1.41181558e-03
 -2.97684242e-04  6.22261054e-04]","[ 1.49112698e-02 -1.29231415e-03 -7.49787263e-03  9.44711666e-03
 -6.19954313e-03 -4.09199533e-03  7.12491619e-03 -4.61583295e-03
  2.46399055e-03  3.56373325e-03  9.39757268e-04  2.98648689e-03
 -1.80344789e-03  4.40140804e-03 -4.76186170e-03 -8.40964330e-05
  1.70358974e-03 -2.88662646e-03  2.66442993e-03  1.18276307e-03]",-4.141676118382726,0.015896185274521652
SWKS,-0.19002792715842998,1.1598264918780987,"[ 2.82907360e-03  1.46943986e-04  3.55892031e-05  2.14681822e-03
 -1.13293680e-03 -2.56359534e-04]","[ 1.44733867e-02 -8.67968560e-03  2.20898181e-03  7.86908278e-03
 -2.97691484e-03  8.05781606e-03 -4.82412265e-03 -2.82518753e-05
 -2.60767548e-03 -5.09726380e-03  5.48363816e-03 -2.26257044e-03
  2.04967064e-03  5.15419358e-03 -2.98271741e-03  1.45673652e-03
  2.30416632e-03 -6.89669925e-05  6.16587680e-04  3.45897408e-03]",-4.204020826324732,0.014935403265219927
SYF,-0.15884308573509615,1.1096612240137997,"[-8.01775567e-04  5.38250873e-04  8.96985902e-05 -5.56244411e-04
  5.71755667e-04  5.34626809e-04]","[ 0.01538161 -0.00793183  0.000261    0.01086602 -0.00807358  0.00350252
  0.00285977 -0.00547191  0.00113502  0.00409588 -0.00312816 -0.00110267
  0.00392388 -0.00113875 -0.00013094  0.00493872 -0.00175385  0.00099879
 -0.00115649  0.00022616]",-4.2343213220401745,0.014489640661285502
SYK,-0.059912709008337506,1.0200582471186062,[ 0.001665    0.00274875 -0.00042321  0.00165862 -0.00041243  0.00052795],"[ 1.48444047e-02 -7.37787196e-03 -6.33591228e-06  9.26920395e-03
 -5.43057972e-03  4.10889863e-03  1.00472903e-03 -2.67074537e-03
 -8.39362732e-04  1.58312804e-03 -8.89607869e-04 -1.84498381e-03
  3.00269149e-03  2.09576815e-04 -6.45083822e-04  2.50212265e-03
  2.87042477e-03  2.49326488e-04  1.46212694e-03  7.36274078e-03]",-4.108241977990016,0.016436645125183155
SYY,0.44891958940949267,0.5187919944739324,[ 0.00038366 -0.00096828 -0.00015304 -0.00059094 -0.00032067 -0.001206  ],"[ 0.01401257  0.00044728 -0.00943352  0.00644076 -0.0013075  -0.00604488
  0.00904857  0.00020416 -0.00041526  0.00617857 -0.0033688   0.00247862
 -0.00332829 -0.0018343   0.00135292 -0.00210496  0.00360382  0.00191676
  0.0012811   0.00298626]",-4.463405607501944,0.011523053391348638
T,0.07142066134923325,0.8932786253835313,[ 0.00157279  0.0023018  -0.00061392  0.00052462 -0.00037331 -0.00057136],"[ 1.47970795e-02 -1.89438215e-03 -7.22002662e-03  8.70723581e-03
 -4.60544301e-03 -4.95084673e-03  1.00258955e-02 -2.38114528e-03
  1.33152872e-04  8.39209333e-03 -5.05320378e-03  9.18541064e-04
 -9.73571226e-04 -1.79210938e-03  5.55325185e-05 -9.94079565e-04
  4.58243842e-03  1.02669326e-03 -8.43628731e-04  5.30261052e-03]",-4.484152044080884,0.011286453879615091
TAP,0.44895607901919404,0.5215326798858522,[-0.00081962  0.001209   -0.00107667 -0.00019959 -0.00035193 -0.00076616],"[ 0.01348877  0.00553648 -0.01509623  0.00379875  0.00372324 -0.01083399
  0.01024635  0.00633754 -0.00600127  0.00305953  0.00234938 -0.0023406
  0.0001324   0.00414094 -0.00265213  0.00040946  0.00099131 -0.00107043
  0.00577591  0.0008117 ]",-4.644048129257745,0.009618681044576319
TDG,-0.30474173018077544,1.2606084641246151,"[ 2.37154303e-03 -8.77972356e-04  7.52438668e-04  1.01858588e-03
 -3.93786305e-04  1.74212733e-06]","[ 0.01513029 -0.00929565  0.00245635  0.01016272 -0.00708421  0.00714035
 -0.00210889 -0.00483004  0.00141719 -0.00120478  0.00171197  0.00048641
  0.00121264  0.00279724 -0.00277359  0.00189478  0.00161656 -0.0013227
  0.00186989  0.00347637]",-4.337677475884971,0.01306684104208994
TDY,-0.7264786230869285,1.6860934475951284,"[ 6.44587599e-04 -4.30746964e-05  4.73973064e-05  5.42219308e-04
 -2.50368280e-04  2.04309550e-05]","[ 0.0155315  -0.01243028  0.00594055  0.01098499 -0.00812333  0.01018009
 -0.00339739 -0.00547057  0.00125996 -0.0008226   0.00111014 -0.00043992
  0.00229384  0.00338356 -0.0044949   0.00244103  0.00139492 -0.00266314
 -0.00089686  0.00220816]",-5.141408181659044,0.005849446827219577
TEL,0.4510140881265729,0.5227817235889678,[ 0.00113323  0.00064166 -0.00022666  0.0005416  -0.00039312 -0.00037422],"[ 1.47617297e-02  8.90305316e-04 -1.00513334e-02  8.64782374e-03
 -4.54868887e-03 -6.56041298e-03  8.39798496e-03 -2.33397099e-03
 -1.01535117e-05  3.14735695e-03  2.44095738e-03  3.94536055e-04
  1.79128077e-04  5.78911780e-03 -4.58661433e-03  6.33458247e-04
  2.76230214e-03 -6.90924280e-05 -4.29131186e-03  4.57363991e-03]",-4.5864803461760815,0.01018865588062911
TER,0.4493540624483687,0.5180755231877984,"[-4.56378296e-04  2.31210509e-03 -1.63762422e-03  4.75661365e-05
 -6.64434919e-04 -1.19987421e-03]","[ 0.01448275  0.00029045 -0.00913977  0.00804666 -0.0037566  -0.0051871
  0.0067835  -0.00182306  0.00014499  0.0018269   0.00308141  0.00132781
 -0.00102835  0.0056098  -0.0039011   0.00019722  0.00134391  0.00061536
 -0.0042004   0.00055204]",-4.416122182947461,0.012080989435136883
TFC,-0.007100286320187101,0.9659072998112762,[ 0.00162373  0.00116484 -0.00023338  0.00094242 -0.00048265 -0.00024005],"[ 0.0157939  -0.00458886 -0.00389105  0.01199358 -0.0099647  -0.00106093
  0.00613926 -0.00760288  0.00291575  0.00468222 -0.00101698  0.00030851
  0.00279464  0.00278692 -0.003826    0.00351259  0.00102152 -0.00141652
 -0.00150546  0.00455162]",-4.358484345657808,0.01279776995298876
TFX,-0.00710189615060491,0.9669523692703695,[ 0.00197932 -0.00073128  0.0003518   0.00091523 -0.00058089 -0.00037391],"[ 0.01467006 -0.00577493 -0.00133872  0.00864071 -0.00474114  0.00420926
 -0.00196777 -0.00283712  0.00082275 -0.00419196  0.00649367  0.00161557
 -0.0011292   0.00768247 -0.00602352 -0.00035015  0.00332419 -0.00325461
  0.00292204  0.0045872 ]",-4.147307623291179,0.015806917421218324
TGT,-0.00710218397159188,0.9648699472877534,"[ 8.47442954e-04  3.60182873e-03 -9.23642275e-04  6.94805631e-04
 -1.64426632e-04  2.90838518e-05]","[ 0.01398711 -0.0064413  -0.00081884  0.00665052 -0.00108069  0.00400104
 -0.00023227  0.00190557 -0.00405695 -0.00072339  0.0016989  -0.0034593
  0.00349726  0.00227146 -0.00148988  0.00383802 -0.001989    0.00057471
 -0.0003462  -0.00236711]",-4.3301511128534935,0.013165557854738537
TJX,0.4453551766558345,0.5099937087192095,"[ 5.01548669e-07  3.41955270e-03 -2.55184386e-04  1.25281209e-04
  7.02049055e-04  1.12669099e-03]","[ 0.01394467 -0.00248271 -0.00574361  0.00642398 -0.00123031 -0.00146718
  0.00449161  0.00054852 -0.00114208  0.00238831 -0.00028016  0.00130177
 -0.00194274  0.00082382 -0.0006579  -0.00082448  0.0023078   0.00039064
  0.00201521  0.00172706]",-4.1739028677730845,0.015392069530218568
TMO,0.011152596512678411,0.954449408073656,[ 0.0001775   0.00128702 -0.00037072  0.00062978 -0.0001684   0.00025066],"[ 1.55104908e-02 -2.39794102e-03 -6.37240725e-03  1.11436621e-02
 -8.73334469e-03 -3.34596451e-03  7.26017731e-03 -6.66190408e-03
  2.74316225e-03  4.41745222e-03 -3.48930443e-06  8.32148374e-04
  2.26626645e-03  3.87841768e-03 -4.68911660e-03  3.88273890e-03
 -7.08522060e-04 -2.67943286e-03  1.36636786e-03  2.25994993e-03]",-4.278032310968704,0.013869926956426769
TMUS,-0.015527331656741854,0.9798188829078723,"[ 3.86717213e-04 -1.78332212e-03  3.90816425e-04  7.37320133e-04
 -4.38130072e-04  7.26117955e-05]","[ 1.38080659e-02 -7.25992425e-03  1.48689119e-04  5.58370633e-03
  1.09158774e-03  4.89655970e-03 -4.57505759e-04  4.74347654e-03
 -6.73291348e-03  7.69755723e-05  5.24823542e-06 -5.38144003e-03
  3.44064017e-03  3.40430064e-04 -7.33268721e-04  1.25935601e-03
  3.83149936e-03 -1.33199632e-03  7.09646434e-03  6.05915975e-03]",-4.172138615584283,0.015419248991239379
TPR,0.018006426205682727,0.9505485509596605,[-0.00111441  0.00173207 -0.00025363 -0.00018053  0.00057369  0.00091529],"[ 0.01475735 -0.00242534 -0.00623361  0.00908027 -0.0054713  -0.00300427
  0.00685846 -0.00350233  0.00107767  0.00438391 -0.00076658  0.00129706
 -0.00020349  0.00208154 -0.0022889   0.00105616  0.00098118  0.00027137
 -0.00209     0.00096202]",-4.199117907017434,0.015008810149215733
TROW,0.44840449044762637,0.5173759909914741,"[ 1.24033155e-03  1.05768457e-03 -4.28047448e-05  6.66181996e-04
 -1.99669395e-04  4.34595814e-05]","[ 0.01544599 -0.00201455 -0.00686253  0.01096269 -0.00858066 -0.0039114
  0.00768841 -0.00688736  0.0036552   0.00449399  0.00032562  0.00276438
 -0.0003554   0.00452672 -0.00531915  0.00156415  0.00047913 -0.00301459
  0.00086669  0.00086302]",-4.438965293637708,0.011808150169033256
TRV,0.4418022605584032,0.5190463470453013,"[-1.69637216e-04  1.67309481e-03 -7.24254490e-04  1.19934446e-05
 -1.23567931e-04 -2.96252834e-04]","[ 0.01530606  0.00301488 -0.0128617   0.00985989 -0.00674542 -0.01023969
  0.01247984 -0.0053006   0.00310258  0.00694157 -0.00067503  0.00334798
 -0.00165488  0.00393252 -0.00487968  0.00022386  0.0020622  -0.00317176
  0.00270081  0.00311488]",-5.071268355786619,0.006274456848073333
TSCO,0.006209821410918686,0.9629624081497371,[ 0.00285763  0.00144913  0.00023613  0.00147946 -0.00043328  0.00015948],"[ 0.01507773 -0.00244278 -0.00632473  0.00993719 -0.00676785 -0.00331548
  0.00730528 -0.00467307  0.00162216  0.00457633 -0.00027079  0.00112729
  0.00039808  0.00355758 -0.00445576  0.00143438  0.0012423  -0.00259576
  0.0014862   0.00180771]",-4.084259113443949,0.016835607972072664
TSLA,-0.2656729210257344,1.23076153915044,"[ 8.25561014e-04  1.87868863e-04 -3.57565091e-04  1.44030070e-03
 -8.21413894e-04 -7.68667562e-05]","[ 0.01412541 -0.00934338  0.00320494  0.00644144 -0.00039346  0.00951651
 -0.00644075  0.00298524 -0.00521817 -0.00628868  0.00597192 -0.00440121
  0.00354127  0.00506276 -0.00284074  0.00260897  0.0008649  -0.00046922
  0.00211775  0.00167871]",-4.277656717284493,0.013875137391834134
TSN,0.4480818839113637,0.519964475797807,[ 0.00256258 -0.00010992  0.00049691  0.00043126 -0.00026559 -0.00049035],"[ 0.01379159  0.00126663 -0.01019649  0.00562873  0.0004639  -0.00617208
  0.00765624  0.00292126 -0.00364202  0.0030798   0.0007669  -0.00110265
 -0.00045095  0.00203274 -0.00031698 -0.0006145   0.00325327  0.0032391
 -0.00402331  0.00336715]",-4.623595697945107,0.009817431999979545
TT,-0.0070959846693486985,0.9723830454150625,"[-3.55995007e-04  1.37828579e-03 -8.91359827e-04 -7.36543007e-07
 -3.01211248e-04 -5.65620270e-04]","[ 0.01569431 -0.00450883 -0.00392195  0.01173157 -0.00977899 -0.00095735
  0.00587235 -0.00794496  0.00401855  0.00432674 -0.00057339  0.00222931
  0.00075928  0.00353064 -0.00510527  0.00226738  0.00124992 -0.00372128
  0.00215842  0.00403398]",-4.459834592836823,0.01156427594335867
TTWO,0.443635567403139,0.5199888880898208,"[ 9.66911073e-04  3.61504270e-05  1.54600165e-04 -4.55645161e-04
  6.36912318e-05 -5.64885904e-04]","[ 0.01444584  0.00091525 -0.01007687  0.00783589 -0.00344628 -0.00664847
  0.00873668 -0.00165414  0.00032828  0.0039415   0.00115334  0.00199205
 -0.00205842  0.00432243 -0.00386794 -0.00085715  0.00231578 -0.00109179
  0.00041174  0.00113718]",-4.967267969381008,0.006962142863180908
TXN,0.44372017866512753,0.5177432304992673,"[ 3.94545711e-04  5.01736684e-04 -3.67257230e-04  8.08427780e-04
 -4.81480424e-04 -9.51463550e-05]","[ 0.01480562  0.00287935 -0.01269586  0.00837389 -0.00407321 -0.00996297
  0.01191838 -0.00215058  0.00066868  0.00598882  0.0004652   0.002477
 -0.00300742  0.00460928 -0.00425238 -0.00214627  0.0033533  -0.00074937
 -0.00151464  0.00018734]",-4.839111675939486,0.007914081198685072
TXT,-0.007102151142702608,0.9739833933090809,"[ 9.65140929e-04  2.13375693e-03 -3.97401467e-04  4.55360036e-04
 -7.70451957e-05  1.09215759e-05]","[ 0.01484401 -0.0042403  -0.00396927  0.009411   -0.00588964 -0.00040722
  0.00454448 -0.00361117  0.00062096  0.00274962  0.00043842  0.00024422
  0.00091935  0.00329869 -0.00365804  0.00147973  0.00176252 -0.00151141
  0.00018528  0.00300504]",-3.973019488004657,0.01881653098111185
TYL,1.0319534279301348,-0.05734635289434502,"[ 1.47156502e-03  5.10892923e-04  6.39282343e-05  2.17152344e-04
 -1.74482433e-04 -3.94534455e-04]","[ 0.0136754   0.00548827 -0.01523594  0.00457855  0.00227476 -0.01141574
  0.01133864  0.00456148 -0.0043131   0.00430129  0.00133562 -0.0006875
 -0.00132376  0.00336891 -0.00157107 -0.00074528  0.00171251  0.00190565
 -0.00207612  0.00012978]",-4.96729850208852,0.006961930293354395
UAA,-0.00709999953825294,0.9902050064909064,"[9.46395004e-04 6.74438353e-04 1.60124019e-04 4.59657939e-04
 1.49185402e-05 2.93325781e-04]","[ 1.37337096e-02 -4.56272152e-03 -3.14753340e-03  5.54907195e-03
  1.10193519e-03  1.41179038e-03  1.77540939e-03  4.75247790e-03
 -6.72334995e-03  3.99922298e-05  1.97404217e-03 -5.32517426e-03
  3.39693768e-03  2.93608205e-03 -1.79168395e-03  1.50259959e-03
  2.71590402e-03  7.94411307e-04 -5.01772356e-04  3.55738568e-03]",-4.322370026571024,0.013268399788460492
UAL,0.047736233451374774,0.9314791522257017,[ 0.00136113 -0.00227253  0.00113444 -0.00085505  0.00029188 -0.00049708],"[ 1.45885724e-02 -2.29580909e-03 -5.88608414e-03  8.48569437e-03
 -4.66614350e-03 -1.43840089e-03  3.58649473e-03 -3.16739464e-03
  1.82554720e-03  1.10440000e-05  3.74313792e-03  3.59153821e-03
 -3.74607278e-03  5.96136525e-03 -5.00376932e-03 -2.71744442e-03
  4.90234317e-03 -2.55472059e-03  2.92773269e-03  4.36333140e-03]",-4.156933994433404,0.015655484213043316
