,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.09538327823862484,1.0601809450617015,[ 0.00042746 -0.00104079  0.00085503  0.00053549 -0.00026567  0.00033623],"[ 0.01164978 -0.0030873  -0.00054938  0.00458401 -0.00514501 -0.00081398
 -0.00231232 -0.00071432 -0.00229031  0.0010817   0.00211898  0.00432059
  0.00218348  0.002434    0.00046243 -0.00320869 -0.00300189 -0.00052694
  0.0019349   0.00178189]",-4.720525699311604,0.008910493076896302
BDX,0.42519674911934324,0.5398857154642805,"[ 3.32577621e-04  2.30122894e-04 -1.26939018e-04  7.39290331e-05
 -5.06549249e-05 -1.35198211e-04]","[ 0.00793436 -0.01077557 -0.01118655  0.01153704  0.00166575  0.00518717
 -0.0009939  -0.00212609  0.00231991  0.00032057  0.00021335 -0.00125801
 -0.00026457  0.00301699 -0.00311914 -0.00279851 -0.00048919  0.00306873
 -0.00583198 -0.001154  ]",-6.024617253624281,0.002418477053566974
BEN,-0.313652151729995,1.26789321544469,"[-1.11113323e-03 -2.48937014e-04 -1.82221682e-04  4.53194756e-07
 -4.80710911e-04 -3.73566980e-04]","[ 1.33495393e-02 -1.99684514e-03 -3.25299312e-04  7.08372443e-04
 -1.02248786e-02  1.67775687e-03  1.85215683e-03  3.34606251e-03
  6.95920234e-04 -2.75147375e-03  4.51837370e-04  1.59452352e-03
 -1.34338837e-03  2.97626358e-03  1.13875635e-03  6.58341866e-05
 -2.55043823e-03 -7.27441993e-04  5.20958020e-03  5.58690613e-03]",-5.003530614345243,0.006714199852429146
BIIB,0.43333158004999284,0.5327435609889467,"[-7.23592917e-04 -2.74518017e-04  8.33727997e-05 -2.03310192e-04
 -3.49558348e-05  1.56086457e-05]","[ 0.00995803 -0.00599528 -0.00452567  0.00795671 -0.00141917  0.00132541
 -0.00177057 -0.00214382 -0.00052467 -0.00030664 -0.00166867  0.0012691
  0.00053762  0.00820722  0.00439963 -0.00347193 -0.00220998 -0.00028734
  0.00453993 -0.00457004]",-5.337522792736768,0.004807765803275945
BIO,0.42778445326236164,0.5368947025184855,"[-2.16630285e-04 -1.18715587e-04 -1.79836724e-05  4.39678872e-05
 -4.97561925e-05  3.02987348e-05]","[ 9.77761251e-03 -6.62767369e-03 -5.70417425e-03  8.57892934e-03
  5.99224156e-07  2.21527295e-03 -2.18553472e-03 -4.07275603e-03
 -2.21140336e-03  1.95780347e-03  1.35033756e-03  1.37796340e-03
 -8.85886180e-04  5.78015491e-03  4.08678262e-03 -1.79323964e-03
 -1.67373633e-03 -1.45655581e-03  4.08022846e-03 -4.12412069e-03]",-5.769950795657735,0.003119911023558138
BK,0.4287439571954877,0.5343376019747932,"[-9.62696046e-05  3.03133398e-04 -3.39080394e-04  1.61269858e-04
 -2.04623661e-04 -2.25097041e-04]","[ 0.01008333 -0.00614846 -0.00550627  0.00801999 -0.00015978  0.0029759
 -0.00103217 -0.00499648 -0.00405955  0.00165932  0.00271115  0.00234881
 -0.00207869  0.00334635  0.00244041  0.00066988 -0.00192504 -0.00027861
  0.0094211   0.00382435]",-5.61386859362269,0.003646933528680272
BKNG,-0.00594805273479771,0.966683874282476,"[ 3.12750950e-04 -7.85800191e-04 -1.11662721e-04 -1.08337072e-04
  2.32033319e-04 -2.78887830e-05]","[ 0.01231988 -0.00343585 -0.00156752  0.0026087  -0.00869938  0.00112101
  0.00042009  0.00347553  0.0017105  -0.00191681  0.00068713  0.00207405
  0.00144843  0.00129518 -0.00283821 -0.00327989 -0.00421359  0.00280028
  0.0027375   0.00611468]",-4.6600658321951345,0.009465839224223057
BKR,0.016146045090393805,0.9515922690518965,[ 0.00208105 -0.00075467  0.00052787  0.00060213 -0.00044606 -0.00047493],"[ 0.01067911 -0.00510109 -0.00350819  0.00643169 -0.00307389  0.00113535
 -0.00172071 -0.00165918 -0.00165386  0.00123416  0.00267348  0.0026539
  0.00029266  0.00106775 -0.00190724 -0.00146403 -0.00201643  0.00246767
  0.00468374  0.0036861 ]",-5.180366709389129,0.005625942949978837
BLK,0.43225905204888976,0.5338187646237401,[ 0.0002521   0.00016299 -0.00044441 -0.00013311 -0.0001763  -0.00063087],"[ 0.0104742  -0.00762423 -0.00822578  0.00694722 -0.00248831  0.00598113
  0.00183795 -0.00167785 -0.00036928 -0.00101589  0.00143383  0.00022599
 -0.00221045  0.00229152 -0.00076114 -0.00030955 -0.00294855  0.00204432
  0.0052462   0.00569494]",-5.43243734904328,0.004372425677000139
BMY,0.4260250737501788,0.5430821495494096,"[ 2.52245814e-04 -3.44758375e-04  5.20791050e-05 -3.62549059e-04
  2.72320103e-04 -6.26771615e-05]","[ 0.00892473 -0.00803758 -0.00729263  0.01001159  0.00086982  0.00299726
 -0.00114873 -0.00374422 -0.0019877  -0.00037264 -0.0006438   0.00305845
  0.00189237  0.00521193  0.00112721 -0.00277054  0.00036339 -0.00038213
 -0.00021017 -0.00408377]",-6.11862926127836,0.0022014715380694527
BR,0.42263346431115434,0.5373070815105708,"[-4.83770506e-04  3.37094990e-06 -3.64243943e-04 -1.59571078e-04
 -8.79449335e-05 -2.81194036e-04]","[ 0.00953446 -0.0074382  -0.00684533  0.0089316  -0.00011424  0.00310488
 -0.00136391 -0.00309047 -0.00047495  0.00111001  0.00131099 -0.00060419
 -0.00352092  0.00436534  0.00225781  0.00164325  0.00016269 -0.00103859
  0.00382834  0.00195854]",-6.018164985202795,0.0024341321678751646
BSX,0.4275972352725566,0.5374205886548318,"[ 3.03196011e-04  4.95683615e-04 -2.56154990e-04  7.97878139e-06
 -3.41588977e-05 -2.09203445e-04]","[ 8.88757037e-03 -9.57513332e-03 -1.01901784e-02  1.01558356e-02
  1.26272026e-03  5.50753609e-03 -6.66736465e-04 -3.76539069e-03
 -3.77963753e-04  1.58466007e-03  2.16981824e-03 -3.48925753e-04
 -1.59103296e-03  2.89967241e-03 -3.38579867e-04 -1.54356458e-03
 -9.61199039e-04  1.43307852e-03 -3.01165648e-05 -3.98612261e-03]",-5.78795862006734,0.0030642310558711985
BWA,0.016146041951388582,0.939864566767756,"[-5.71800713e-04  3.80013197e-04 -3.62289833e-04  8.24405825e-05
 -3.58643373e-04 -3.47689886e-04]","[ 0.01294799 -0.00237802 -0.00047732  0.00112532 -0.01021185  0.00139433
  0.00153279  0.00403656  0.00147922 -0.00281072  0.00065039  0.00174473
 -0.00040643  0.00124463 -0.00223081 -0.00041089 -0.00176742  0.00244195
  0.00574731  0.00567635]",-5.133051552783207,0.005898533296531732
BXP,0.43274738483754555,0.5348462405394476,"[-7.44232072e-04 -3.85888742e-04 -3.60124223e-05 -7.30184272e-04
  2.48531298e-04 -1.80522478e-04]","[ 1.04245950e-02 -8.03492322e-03 -8.33236542e-03  6.49506457e-03
 -4.41581740e-03  5.62317227e-03  2.05326132e-03  1.66247956e-03
  3.01545070e-03 -2.52423888e-03  1.65373371e-04 -4.58220411e-04
 -4.73727966e-04  8.19398630e-04 -5.19875558e-03 -1.28272266e-03
  4.67672656e-04  4.28429395e-03 -3.61153793e-03  7.43060570e-05]",-5.452597186594306,0.00428516086336812
C,0.4318591393337596,0.529252514626377,"[-1.57631998e-05  7.01063015e-04 -3.37864976e-04  2.91060842e-04
 -4.09989178e-04 -3.65269984e-04]","[ 0.01083885 -0.00646269 -0.006792    0.00632444 -0.00249823  0.0053937
  0.00176141 -0.00298559 -0.00271912 -0.00063933  0.00195925  0.00193627
 -0.00171454  0.00266968  0.00097446 -0.00055469 -0.00434493  0.00086519
  0.0082637   0.00707278]",-5.239533379106129,0.005302730623568529
CAG,0.4377219913759613,0.5314043100659026,"[1.18440224e-03 2.41134286e-04 3.16297954e-05 2.86214581e-04
 2.42318768e-04 2.47714688e-04]","[ 0.0094528  -0.00792616 -0.00712199  0.00857833 -0.00185361  0.0028232
 -0.00120147  0.00012499  0.0029848  -0.00066028 -0.00116528 -0.00115933
 -0.00052901  0.00526868 -0.00014639 -0.00199043  0.0011749   0.00094002
 -0.00446728 -0.00564727]",-5.080240539886154,0.006218413059661778
CAH,-0.24347504592069125,1.1992588487982991,"[-1.07820259e-03 -7.58237340e-05 -4.88758905e-04 -2.11788454e-04
 -2.86107844e-04 -4.45114666e-04]","[ 1.25538144e-02 -2.12055971e-03  5.94321964e-04  2.17214555e-03
 -9.12874048e-03 -5.82529043e-04 -1.10760748e-04  3.51575862e-03
  1.22757091e-03 -2.77834461e-03 -1.40840363e-03  2.72034132e-03
  1.71780684e-03  4.78385277e-03  1.38237723e-03 -2.63670227e-03
 -1.97708893e-03 -1.49564953e-03 -5.99590797e-05  2.10002864e-03]",-5.007845676656926,0.0066852900802846765
CAT,0.01614586796387519,0.9426889534878509,"[ 2.96515266e-05  3.45002274e-04 -2.95065494e-04  1.76649945e-04
 -2.99643876e-04 -3.34295549e-04]","[ 0.01202409 -0.0038556  -0.00269824  0.00313711 -0.00801156  0.00250721
  0.00216503  0.00295644  0.00153492 -0.00431589 -0.0020073   0.00158853
  0.00047824  0.00436093 -0.00050021 -0.00172894 -0.00155626  0.00230607
  0.00513202  0.00233647]",-5.239700103103578,0.005301846604817191
CB,0.43245834092199964,0.5284404523440489,"[ 9.61205634e-04 -4.94324696e-04 -3.81436620e-06  7.94866613e-05
  9.02027764e-06 -2.62093541e-04]","[ 9.03841250e-03 -8.54218708e-03 -7.93946839e-03  9.66044860e-03
 -3.40272641e-05  2.75980295e-03 -2.94225765e-03 -1.64795155e-03
  2.33202827e-03  3.08677289e-03  3.04213759e-03 -2.72500532e-03
 -3.72391868e-03  1.86401431e-03 -1.13754010e-03  5.11050197e-04
 -7.39617892e-04  7.15995061e-04 -2.04219517e-03  3.06037117e-03]",-5.193020074983575,0.005555204321695759
CBOE,-0.26268792544971553,1.2210251826664218,"[-1.46657944e-03  1.92988954e-03 -1.07974535e-03 -5.21555111e-04
  3.57862069e-04  5.80101363e-05]","[ 0.01285666 -0.00217983  0.00036671  0.00168835 -0.00953357 -0.00061726
 -0.00133166  0.00379562  0.00215867  0.00043254  0.00272897  0.00041765
 -0.00163737  0.00083461 -0.00070695  0.00016227 -0.00147591 -0.00074445
  0.00071404  0.00403086]",-4.756415187767553,0.008596370602474144
CBRE,0.43310698549042287,0.5328045807677376,"[ 6.11323970e-05 -3.87860477e-04 -6.52583966e-05  1.84555334e-04
 -3.69070694e-04 -3.74508404e-04]","[ 1.08442597e-02 -6.49291128e-03 -6.16167210e-03  6.04595656e-03
 -4.17154071e-03  4.26692929e-03  1.61925814e-03  3.29334080e-04
  1.21003781e-03 -2.75652592e-03 -1.25592372e-03  1.90474949e-04
 -1.04945495e-03  4.66976574e-03 -6.28657559e-05 -1.14149040e-03
 -1.52623449e-03  2.38419501e-03  4.52107389e-03  1.84961524e-03]",-5.341859594397354,0.00478696062313486
CCI,0.4276991996643352,0.534277847457633,"[ 5.25138586e-05 -2.14685989e-05 -2.36349529e-04  3.40980300e-05
 -9.98956664e-05 -2.15229830e-04]","[ 0.00855433 -0.00866566 -0.00762765  0.01053623  0.00054397  0.00208926
 -0.00278455 -0.00151193  0.00241098  0.00107307  0.00016677 -0.00153901
 -0.00156911  0.0039152  -0.00135187 -0.00063341  0.00113832  0.00173133
 -0.00300774 -0.00040883]",-5.661264823122662,0.003478114914765819
CCL,0.016149942160860253,0.9418880651558097,[-0.00012824 -0.00043617 -0.00027797  0.00030184 -0.00053135 -0.00050384],"[ 0.01223441 -0.00486676 -0.0043231   0.00312027 -0.00771478  0.00386271
  0.0019088   0.0026028   0.00210384 -0.00184483  0.00148947 -0.00066318
 -0.0034996   0.0013598  -0.00063725  0.00275858  0.00223106 -0.00159521
 -0.00283881  0.00040691]",-5.234632572313768,0.005328782066228403
CDNS,0.42488192391552937,0.5355332566471184,"[ 1.23438397e-04 -5.69894771e-04  2.36896363e-05  9.82115829e-05
 -6.29953333e-05 -7.11135346e-05]","[ 0.01028904 -0.00713551 -0.00674745  0.00737974 -0.00220345  0.00352203
 -0.00098024 -0.00117669  0.00132224  0.00139417  0.00216303 -0.00205044
 -0.00423123  0.00344885  0.00157289  0.00099031 -0.00158893 -0.00021341
  0.00396591  0.00203204]",-5.83736861465841,0.0029165069911860284
CDW,0.439795737650335,0.5336603363350836,"[-9.74608375e-05  2.02747332e-03 -1.26785779e-03  2.07159070e-04
 -3.47288113e-04 -6.42945342e-04]","[ 1.04418080e-02 -6.02252403e-03 -4.31865417e-03  6.68436983e-03
 -4.02354225e-03  8.83622929e-04 -2.28960537e-03  1.33332330e-03
  3.22035685e-03  7.94797581e-04  9.69239465e-04 -1.55879364e-03
 -2.12873811e-03  3.24433034e-03 -6.67076271e-05 -2.18827536e-04
 -5.83888945e-04 -1.03123450e-03 -3.99168994e-03  3.23225608e-03]",-5.079322725632485,0.006224123027747355
CE,0.43151396151042526,0.5386728982395648,"[ 3.90724396e-04 -2.79714111e-05 -2.80767119e-06 -1.82762733e-04
 -4.53631528e-06 -3.12968514e-04]","[ 9.77616657e-03 -8.88332261e-03 -9.88690532e-03  8.17630613e-03
 -1.36387756e-03  6.98740160e-03  2.48668774e-03 -1.90224856e-03
 -6.43658003e-06 -1.98385046e-03  6.18757596e-04  2.36867903e-04
 -1.76793717e-03  1.90532691e-03 -2.40919310e-03 -4.45028103e-05
 -1.14962175e-03  2.54142831e-03  1.07010624e-03  4.89302447e-03]",-5.671402634905091,0.003443032569972282
CF,-0.5558356360163,1.5130409564410527,[-0.00030939 -0.00106129 -0.00010565  0.00034133 -0.00035328 -0.00015977],"[ 1.30849948e-02 -4.60045998e-04  2.86986712e-03  1.32548792e-03
 -9.09805105e-03 -2.10039035e-03 -1.46442163e-03  1.46398280e-03
 -2.73585596e-03  6.96184779e-05  2.84149614e-03  6.04303802e-03
  2.89489198e-03  1.44299841e-04 -1.26982555e-03 -2.29885771e-03
 -2.18843838e-03 -1.78672948e-04  3.29600002e-03  3.30011722e-03]",-5.2933760222052335,0.0050247678645916555
CFG,0.4303735315563346,0.5288872390273027,"[-3.56181525e-05  3.38966550e-04 -2.81500184e-04  5.54201817e-04
 -4.03222640e-04 -1.12942521e-04]","[ 1.05414885e-02 -6.87663251e-03 -7.19114491e-03  6.76518547e-03
 -2.21993119e-03  5.29330167e-03  1.25757141e-03 -2.67016892e-03
 -1.68734573e-03 -9.24769315e-05  2.18224383e-03  7.35906130e-04
 -2.55579531e-03  2.72213976e-03  1.16948992e-03 -4.49043616e-04
 -5.43207363e-03  6.25083397e-04  8.21606985e-03  9.57226144e-03]",-5.3030479026896336,0.004976403176110207
CHD,0.4233357116662012,0.5315431111888759,"[ 1.19995153e-04  7.18638132e-04 -1.12521804e-04  2.50666588e-04
  4.66609296e-05  2.56176738e-04]","[ 0.00894949 -0.00832638 -0.00737717  0.00976473 -0.00015772  0.00213274
 -0.00300457 -0.00133157  0.00227858  0.00213789  0.0016314  -0.00157005
 -0.00164677  0.00278245 -0.00153163 -0.0010695   0.00035362  0.00123665
 -0.00459653 -0.00147438]",-5.735591017064397,0.0032289734258965823
CHRW,0.01614849977024382,0.9455969074833448,[-0.0010026  -0.00152165  0.00022983 -0.00102711  0.00034872 -0.00023832],"[ 1.11690228e-02 -5.55640442e-03 -4.55343011e-03  5.28748970e-03
 -5.03605259e-03  2.31114507e-03 -1.11257482e-03  1.12759418e-03
  2.79966952e-03  1.34760498e-03  2.68511651e-03 -2.87236538e-03
 -5.08098987e-03  2.39484534e-03  7.82858768e-04  1.64927947e-03
 -2.68588031e-03  6.75828296e-05  4.76394531e-03  6.95276612e-03]",-4.61871170710449,0.009865497528201936
CHTR,0.431434568177737,0.5308319949573128,[ 0.00019498  0.00122863 -0.00062421  0.00013474 -0.00019493 -0.0003821 ],"[ 0.00989158 -0.00762578 -0.00733736  0.00818724 -0.00120347  0.00375257
 -0.00095745 -0.00198089  0.00055546  0.00134904  0.00236324 -0.0012313
 -0.00366027  0.00238494 -0.00020708  0.0014553   0.00037979  0.00102648
  0.00301784  0.00041072]",-5.34245188594714,0.004784126186297973
CI,-0.4669717073193329,1.426444230080168,"[-8.56455210e-04 -1.66400483e-04 -2.72307781e-04 -3.78796373e-04
  2.15806698e-05 -1.98404290e-04]","[ 0.01320544 -0.00097552  0.00196118  0.0010171  -0.0098042  -0.00121149
 -0.00072993  0.00262762 -0.0011391  -0.00070459  0.00204856  0.0047616
  0.00238829  0.00084948 -0.00114706 -0.00245714 -0.00201044  0.00018901
  0.00292452  0.00149561]",-5.309051700990418,0.004946615364659903
CINF,0.42957123703084166,0.531713938164235,"[ 1.94457393e-04  2.40759276e-04 -3.15863743e-04 -7.57027952e-05
 -5.01169391e-05 -3.23655928e-04]","[ 0.00885142 -0.00872163 -0.00811244  0.0100955   0.0005301   0.00268652
 -0.00313346 -0.00206353  0.00206711  0.00297007  0.00234469 -0.00227109
 -0.00262839  0.00288918 -0.00091975 -0.0009559  -0.00082446  0.00201913
 -0.00052163 -0.00111752]",-5.463439808006658,0.004238949465507727
CL,0.4370069771572156,0.5322720204699911,"[ 4.22030155e-04 -2.82688132e-04  5.10669262e-06 -1.46375718e-04
  1.51562221e-04 -8.82285007e-05]","[ 1.00342445e-02 -7.66552528e-03 -7.30964128e-03  7.57373732e-03
 -2.68277566e-03  3.89419211e-03 -4.04922729e-05 -1.62898894e-05
  2.01540965e-03 -6.54583878e-04  5.64431752e-04 -6.38993950e-04
 -1.35300670e-03  2.37160439e-03 -2.64356013e-03 -3.05852500e-04
  2.07705728e-03  2.87858740e-03 -1.86685920e-03 -4.16337104e-03]",-5.148952905916613,0.0058054804295798595
CLX,0.4344287632957125,0.5316769680853476,"[-1.03577348e-03  1.33412227e-05 -2.19314115e-04 -5.57438088e-04
  4.43325517e-04  2.67267954e-04]","[ 0.00973338 -0.00717367 -0.00594888  0.00822824 -0.00175028  0.00158877
 -0.00299874 -0.00080246  0.00157429  0.00265463  0.00307111 -0.00058388
 -0.00134813  0.00082754 -0.0027729  -0.00046478  0.00184288  0.00136302
 -0.00546003 -0.00404498]",-5.214962701980626,0.005434636173866063
CMA,0.42418890620682925,0.5364362399938416,[-0.00012383  0.00032771 -0.00028086  0.00031938 -0.00026847 -0.00012476],"[ 1.01217359e-02 -6.64407409e-03 -6.55622484e-03  7.87579736e-03
 -3.28882013e-04  4.22213389e-03 -8.27728897e-05 -4.79133534e-03
 -3.54110290e-03  1.21610016e-03  2.68192748e-03  1.39531892e-03
 -3.20262564e-03  3.39035255e-03  2.59878836e-03  1.33907008e-03
 -2.05123847e-03 -3.99036161e-07  1.06461984e-02  3.74513344e-03]",-5.9116298259690145,0.002707770095043896
CMCSA,0.43313840361373435,0.5322073293143983,"[-4.28113647e-05 -6.08284156e-05 -2.85290844e-04  2.76340358e-05
 -2.22030134e-04 -3.68929899e-04]","[ 0.00946777 -0.00827113 -0.00779924  0.00871101 -0.00152751  0.00344952
 -0.00103446 -0.00015936  0.00321538 -0.00030225 -0.00080204 -0.00211994
 -0.00161526  0.00543308  0.00035411 -0.00193837 -0.00081422  0.0014252
 -0.00169704 -0.00255066]",-5.314132070857177,0.0049215484575137435
CME,0.01614607311368403,0.9487507183786318,"[-1.16120199e-03  1.42314494e-04 -4.24642099e-04  4.18571816e-05
 -1.50623672e-04  9.35007690e-06]","[ 1.06485008e-02 -5.00477991e-03 -2.97319851e-03  6.60376367e-03
 -2.95785229e-03 -3.80088840e-04 -4.47345406e-03 -1.06561446e-03
  7.33498484e-04  4.91172899e-03  5.19827383e-03 -1.39139771e-03
 -4.05147614e-03  8.68401180e-04  3.97068888e-05  1.25029508e-03
 -1.31634256e-03  8.63381502e-04  5.96530509e-03  2.14411334e-03]",-5.028431951516614,0.006549071785486119
CMG,-0.4548715629383483,1.4085659431305924,"[-8.52013531e-04 -8.26060655e-04  3.38254513e-04  4.56308710e-05
  9.92221428e-05  5.28218826e-04]","[ 0.01203523 -0.00099127  0.00314534  0.00354212 -0.00662235 -0.00437741
 -0.00489435  0.00047271 -0.00167163  0.00293098  0.00330077  0.00402756
  0.0012987   0.00182461  0.00123481 -0.00106161  0.00035097 -0.00352382
 -0.00275366 -0.0005845 ]",-5.477718864812265,0.00417885135855596
CMI,0.4363634563774963,0.5312838454996699,"[-2.80914052e-05  1.79598476e-04 -1.28658927e-04 -1.27683488e-04
 -5.94380504e-05 -2.40217802e-04]","[ 1.04046983e-02 -7.63227901e-03 -8.05426042e-03  6.99873808e-03
 -2.74012999e-03  5.78941020e-03  2.15450937e-03 -1.07347636e-03
  1.25232646e-04 -2.23579974e-03 -1.41585482e-05  6.16386341e-04
 -1.09724737e-03  2.92391958e-03 -1.74612741e-03 -9.09768632e-04
 -1.43501974e-03  3.60233469e-03  4.73599990e-03  2.40354989e-03]",-5.138636673431238,0.005865681103552905
CMS,0.016153085479002918,0.9510649042328558,[ 0.00095496 -0.00058982  0.00010356 -0.00052722  0.00036202 -0.00031576],"[ 0.00977846 -0.00595366 -0.00337439  0.00784023 -0.00300522 -0.00132027
 -0.00483364  0.00133406  0.00414861  0.00246695  0.00101458 -0.00210848
 -0.00147868  0.00365503 -0.00111828 -0.00089737  0.00243528  0.0017398
 -0.00306019 -0.00675321]",-4.998668246314039,0.006746926262593837
CNC,0.016151308412484053,0.9448110795475186,"[-4.31214164e-04  2.10464904e-05 -3.04792961e-04  1.14277491e-04
 -2.50441611e-04 -2.06187081e-04]","[ 0.01059207 -0.00477338 -0.00254102  0.00627059 -0.00417492 -0.00020072
 -0.0023334   0.00080286  0.00207409 -0.00032498 -0.00137358 -0.00022685
 -0.00034922  0.00669137  0.00154087 -0.00249125 -0.000667    0.00382569
  0.00971016 -0.00631229]",-4.954388949872817,0.007052388326065115
CNP,0.42314630379952395,0.5402906431026082,[ 0.00053795 -0.00012587  0.00012791 -0.00032494  0.0001983  -0.00017578],"[ 8.48110988e-03 -9.67379505e-03 -9.25699793e-03  1.03916512e-02
 -2.86132467e-05  3.25153074e-03 -2.69528389e-03 -3.02193235e-04
  4.31979586e-03  2.02068340e-03  1.61234074e-03 -3.09330404e-03
 -1.71370362e-03  1.92572602e-03 -3.86844120e-03 -2.20405147e-03
 -9.75694587e-04  4.21297742e-03 -3.86178448e-03 -6.44986406e-04]",-6.125962967126227,0.002185385650058158
COF,0.01614879890717804,0.941583847574138,[ 0.00021204 -0.00013673 -0.00011579  0.00042862 -0.0004423  -0.00030603],"[ 0.01117601 -0.0054253  -0.00484898  0.00556427 -0.00376187  0.00344131
  0.00048226 -0.00157684 -0.0015055  -0.00019895  0.00169228  0.00151292
 -0.00145226  0.00317609  0.0012905  -0.00098167 -0.00425556  0.00077905
  0.00829782  0.00601352]",-5.0393685056492235,0.006477837744869746
COO,0.42840685650148325,0.5348872262540519,"[-3.51352506e-04 -1.24092312e-04 -3.84258154e-05 -1.01168546e-04
 -1.50861962e-04 -1.98197955e-04]","[ 9.72726799e-03 -6.50312673e-03 -4.96907538e-03  8.37782983e-03
 -1.30265364e-03  1.18396540e-03 -2.28019629e-03 -1.58001643e-03
  5.90481692e-04  4.33701261e-04 -4.33842016e-04 -3.65969435e-05
 -1.45726893e-03  6.08699348e-03  2.80199558e-03 -3.82868244e-04
  4.14051796e-04 -1.15576358e-03  2.05311459e-03 -1.56207966e-03]",-5.65006443368367,0.0035172901356506315
COP,0.43002567218845217,0.5273359739655316,[ 0.00035777  0.00065993 -0.00015701  0.00024614 -0.0002298  -0.00021167],"[ 0.01096726 -0.00646526 -0.006591    0.00596674 -0.00347781  0.00524198
  0.00226416 -0.00160342 -0.00174013 -0.00198603  0.00089972  0.00236086
 -0.00047466  0.00224991 -0.00071784 -0.00101293 -0.00317757  0.00131482
  0.00463887  0.00655664]",-5.243666589390285,0.005280858554888172
