,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4731952662142728,0.5229363796325269,"[ 2.23306076e-04  4.65614886e-04 -1.89218773e-04  4.35571864e-04
 -2.02898926e-04  3.80788665e-05]","[ 0.00385806 -0.00530951 -0.00639351  0.00237026 -0.00103703  0.00268988
 -0.00105465  0.00058809  0.00096134 -0.0005989  -0.00029954  0.00279082
 -0.00078744 -0.00095832  0.00172415  0.00249375 -0.00129454  0.00189362
 -0.00241895  0.00211527]",-5.7624943837965725,0.0031432613116165607
LDOS,0.46172341247775356,0.5348082147260943,"[ 1.00897652e-04 -1.03110384e-04  7.65455497e-05  1.41017969e-04
 -3.71374398e-05  1.25887824e-05]","[ 0.00368153 -0.00496377 -0.00731656  0.00129293  0.00146682  0.00152361
 -0.00061732  0.00467263 -0.00275411 -0.00164107  0.00147402  0.00189022
 -0.00245719 -0.00019602  0.00239564  0.00027359 -0.00163854  0.0011808
  0.00339273 -0.00032336]",-6.799103461103403,0.0011147741383369114
LEG,0.4653257666010165,0.527510858483794,"[-1.37704994e-05  9.92537720e-05 -5.39496211e-05  9.65337487e-05
 -2.79909459e-05  8.98143628e-05]","[ 0.00456133 -0.00945912 -0.00108094  0.0046212  -0.0034317   0.00590589
 -0.00199771 -0.00029252 -0.00071715 -0.00057718  0.00023296  0.00037502
  0.00015133  0.00025019  0.0009949   0.00063534  0.00107575  0.00184575
  0.00157591  0.00081357]",-6.3034445047170005,0.001829990497588278
LEN,0.4616267017445601,0.5314697536693178,[-0.000244   -0.00020517 -0.00012367  0.00011858 -0.00010128  0.00011695],"[ 4.81164365e-03 -9.60222581e-03 -1.35729296e-03  5.02700247e-03
 -3.45870305e-03  5.31945428e-03 -1.76297543e-03  1.38474250e-04
 -8.14651981e-04 -1.03331308e-03  7.20329198e-04  1.09624185e-03
 -6.56805456e-04  3.67210182e-05  1.37425903e-03  9.93555655e-04
  8.83180604e-06  1.30362851e-03  8.89032030e-04  1.40087488e-03]",-6.643090868461822,0.001302993631443585
LH,0.4729284811842052,0.5245197248362738,"[-1.13642946e-04 -8.54079817e-04  5.85166117e-05 -1.11879125e-04
 -3.72736069e-05  1.62357162e-04]","[ 0.00404573 -0.0083683  -0.00282278  0.00271479 -0.00068683  0.00463972
 -0.00081535  0.00274085 -0.00308347  0.000993   -0.00168849 -0.00079618
  0.0004771  -0.00147985  0.00189427  0.00011265  0.0021369   0.00155535
  0.00217359  0.00123763]",-5.839934055428634,0.0029090344545176765
LHX,0.4682488727180437,0.5257929056544202,"[-2.01425968e-04  9.78240863e-05 -2.16741555e-04 -3.17596946e-06
 -6.55659763e-05  4.68670788e-05]","[ 0.00252266 -0.00206801 -0.00834862 -0.00124086  0.002008    0.00335484
 -0.00280361  0.00077913  0.00312601 -0.00079042 -0.00169831  0.00384031
  0.00038849 -0.00077985 -0.00232721  0.00398401 -0.00075596 -0.00189645
 -0.00577341  0.00021026]",-6.112508292017502,0.0022149880024130856
LIN,0.47400189076906085,0.5187478307811703,"[-2.59815352e-04  7.30875183e-05  6.90116646e-05 -2.79190555e-04
  2.31717044e-04  1.69880951e-04]","[ 0.00362316 -0.00543232 -0.00600886  0.00171157 -0.00024654  0.00326646
 -0.00157883  0.00127038  0.00066312 -0.0009325  -0.00010458  0.00307929
 -0.00181022 -0.00083412  0.00181155  0.00110289 -0.00175711  0.00176933
  0.00031938 -0.00266643]",-5.545071197180943,0.003906665050558843
LKQ,0.4654224584801161,0.5284520214682752,"[-3.85892820e-04 -3.60793789e-04 -1.12615431e-04 -5.96288815e-05
 -9.75817769e-05 -1.40410167e-04]","[ 3.41484569e-03 -7.81337050e-03 -2.20324192e-03  1.15020664e-03
  2.35374756e-04  6.85228428e-03 -3.17295968e-03  1.94572542e-03
 -1.26241389e-03 -1.49760752e-04 -1.51778952e-03  9.24957840e-05
  5.58583089e-04 -4.60813573e-04 -6.33864784e-04 -1.73167803e-04
  2.54842493e-03  7.95938788e-05  1.43481020e-03 -3.18544493e-03]",-6.344702757066505,0.001756024631062699
LLY,0.4676332591712931,0.5281500064644026,"[-5.04290357e-04 -1.45320233e-05 -1.61242906e-04  4.32663715e-05
 -2.15678603e-05  1.66652403e-04]","[ 0.00461555 -0.00802507 -0.0039666   0.00433734 -0.00192496  0.00233319
  0.00071135  0.00299116 -0.00454896  0.00019306  0.00102874 -0.00179212
  0.00086616  0.00061817  0.00228478  0.00150963 -0.00072361  0.00316179
  0.0018397   0.00207443]",-6.23433046006672,0.001960941703672599
LMT,0.4662339413548788,0.5260277328951151,"[-2.78715818e-04 -2.21734385e-05 -4.66549106e-06  2.60961995e-06
  6.62362126e-05  2.01402905e-04]","[ 4.11071692e-03 -4.92293111e-03 -6.60645675e-03  3.50546913e-03
 -3.01131767e-03  1.92467743e-03  2.05794425e-05 -1.83776563e-03
  2.32878717e-03  3.73011869e-04  2.26311227e-04  2.24017179e-03
  9.41302558e-04  2.15441184e-03 -3.70780262e-03  3.97968297e-03
 -1.88236653e-03 -2.09454168e-03 -2.42069675e-03 -1.97220980e-04]",-6.205919222254489,0.00201745346804038
LNC,0.466944398859008,0.5282366665346558,"[-2.31103746e-05  2.74104234e-04 -4.89830790e-05 -2.11084553e-06
  2.00637163e-05 -2.60556922e-05]","[ 2.83296838e-03 -9.94076953e-04 -1.04975212e-02 -3.91791487e-04
  1.34905213e-03  8.08217408e-04 -1.09359439e-03  7.88083865e-04
  2.79776282e-03 -6.96638230e-04 -7.11958459e-04  3.98841967e-03
 -9.84476007e-05 -4.67976612e-04 -9.19782293e-04  4.16921886e-03
 -1.43513638e-03 -4.64122257e-04 -4.32834089e-03  3.34439939e-03]",-6.281368342292048,0.001870838894000481
LNT,0.4725187309393711,0.5202730132392729,"[ 1.31946294e-04 -9.06550361e-05  6.86705545e-05  3.49176956e-04
 -9.32525882e-05  1.62020720e-04]","[ 0.00474052 -0.00897918 -0.00257478  0.00489329 -0.00300352  0.00347424
  0.00031866  0.00148976 -0.00326657  0.00039155  0.00118513 -0.00102359
 -0.00030313  0.00202424 -0.00025344 -0.0008974   0.00071319  0.00103887
  0.00489061 -0.00309466]",-5.67009896046261,0.0034475240906425993
LOW,0.46282294509518357,0.5271408813154366,"[-4.87820570e-06 -6.04736971e-04  1.26691523e-04 -7.24721183e-05
 -3.41845382e-06  6.10640696e-05]","[ 0.00435743 -0.00880862 -0.00222356  0.00386437 -0.00267503  0.00496275
 -0.0005621   0.0001105  -0.00095809  0.00168853 -0.00188708 -0.00020775
  0.00097235 -0.00014901 -0.00092786  0.00063241  0.00203391  0.00023153
 -0.00135276 -0.00152331]",-6.401420477478245,0.0016591987440039383
LRCX,0.46629838004455965,0.5244846412991139,"[ 1.30640152e-04 -2.81393982e-04  2.26412159e-04 -6.39641882e-06
  8.10424177e-05  1.07846107e-04]","[ 0.00325823 -0.00282422 -0.00933946  0.00055754  0.00115452  0.00054605
  0.00023986  0.00258755 -0.00055228  0.00023509 -0.00047159  0.00181844
 -0.0004931  -0.00031409  0.00082375  0.00164104 -0.00031207  0.00151845
 -0.00031235  0.00151102]",-6.147041143750489,0.002139803784259502
LUMN,0.46834493584631526,0.525879938489935,"[ 2.67375878e-04 -1.11389047e-04  2.64506816e-04  1.25626159e-04
  6.05480553e-05  6.15498269e-05]","[ 4.78062647e-03 -5.11551665e-03 -7.64847998e-03  5.25202308e-03
 -4.38116875e-03 -4.76832908e-04  2.22105264e-03 -1.81962540e-03
  1.57290829e-03  7.69918314e-04  1.50922894e-03  2.60219626e-03
 -8.89140479e-04  2.92069492e-03 -2.34190485e-03  2.28983428e-03
 -2.20108536e-03 -5.64288262e-05 -3.06137878e-03 -3.43577880e-05]",-6.106462865045805,0.0022284191081034218
LUV,0.46490211763563516,0.521845503426416,"[ 5.47359188e-05 -1.42156942e-04  1.03052563e-04 -1.84371359e-04
  1.23736368e-04  1.25526404e-04]","[ 0.00341868 -0.0047035  -0.00731737  0.00087755  0.0012279   0.00147527
  0.0006089   0.00345667 -0.0018405   0.00159031 -0.00223195  0.00117899
 -0.00101146 -0.00184674  0.0013353  -0.0003331   0.00211128  0.00044418
  0.00142938  0.00128059]",-6.090021550644755,0.002265360094317633
LVS,0.46659125381038563,0.5295308555719943,"[-8.41510069e-05  1.36700117e-04 -9.72080286e-06  3.24399338e-05
  4.86762973e-05  1.48543218e-04]","[ 0.00338182 -0.00174009 -0.01077801  0.00057294  0.00175931 -0.000724
 -0.00026924  0.00353339 -0.00056467 -0.00218539  0.00192427  0.00286994
 -0.00071954  0.00040953  0.00058862  0.00459169 -0.00363214 -0.00032794
 -0.00114396  0.00591184]",-6.355742992080151,0.0017367443317976101
LYB,0.4684471587852264,0.5272253375432266,"[ 7.09999927e-04 -1.98590452e-04  2.79444236e-04  2.15345007e-04
 -9.82411772e-06  1.30444236e-04]","[ 0.00337993 -0.00354166 -0.00851202  0.00085647  0.00086856  0.001202
 -0.00032498  0.00220609  0.00029205 -0.00021516 -0.00053779  0.00296131
 -0.00133027 -0.00088067  0.00097722  0.00201017 -0.00182626  0.00056325
 -0.00048943 -0.00074407]",-6.167100869295185,0.00209730756389052
LYV,0.47289713482461737,0.5218548251079792,"[-1.35230988e-04  3.17773355e-04 -2.65285650e-04  1.36513384e-04
 -9.47113679e-05  9.22783844e-05]","[ 3.95001601e-03 -4.41821162e-03 -8.40033179e-03  2.43494479e-03
 -4.64808475e-04 -2.54619690e-04  1.84854395e-03  2.37208593e-03
 -1.59410075e-03  1.13549962e-03  3.70846721e-05  1.20663337e-03
 -9.81725755e-04  7.76825335e-04 -3.22677478e-05  8.84899314e-04
 -1.54588039e-03  1.00815421e-03 -1.53784835e-04 -3.84265125e-03]",-5.733152010081527,0.003236858526628842
MA,0.4595915123821921,0.5304461502730131,"[ 2.40839769e-04  1.82995800e-05  1.22447049e-04 -5.29004907e-06
  4.75128314e-05 -5.78946707e-06]","[ 2.75926915e-03 -4.43173533e-04 -1.12595385e-02 -7.57142690e-04
  1.92181290e-03 -1.46484697e-05 -3.47150815e-04  1.52055839e-03
  1.99099204e-03 -2.14559414e-04 -4.08604540e-04  3.37188998e-03
 -2.97475602e-07  1.00622947e-03 -3.43190272e-03  3.38726420e-03
 -8.76037702e-04 -2.28336658e-03 -4.38443425e-03  2.11301502e-04]",-6.707993611768425,0.0012211116925242571
MAA,0.4672755518271087,0.5227620658405224,"[-2.88467645e-05 -2.85894590e-04  4.64414080e-05  7.98901569e-05
 -2.74172656e-05  1.27708850e-04]","[ 0.00434604 -0.00808941 -0.00344859  0.00379563 -0.0023596   0.00362267
  0.00033996  0.00086422 -0.0017935   0.00159826 -0.00064342 -0.00027286
 -0.00014179  0.0015016  -0.00200617 -0.00132272  0.00279405 -0.00021524
  0.00116927 -0.00328792]",-6.014568305216761,0.002442902725316194
MAR,0.4670905294628604,0.5228841117737402,"[ 8.70779707e-05 -2.07294005e-04  1.32458196e-04  1.31732379e-04
 -9.21753657e-06  9.04896962e-05]","[ 4.52855670e-03 -9.28428607e-03 -1.36175996e-03  4.51378937e-03
 -3.39790362e-03  5.40709024e-03 -1.08395353e-03 -3.16703697e-04
 -8.02864626e-04  7.69499527e-04 -1.02246897e-03  2.45364517e-04
 -3.12928991e-05 -5.85523263e-04  1.62577235e-03  3.77349259e-05
  9.02383254e-04  2.02392386e-03  3.85514640e-03 -1.42023043e-03]",-6.025386101515227,0.002416618327215518
MAS,0.46752661102622395,0.525941884106706,"[ 1.64213239e-04 -3.55630445e-04  1.04315365e-04  1.91446810e-04
 -7.75537197e-05  1.31491149e-04]","[ 0.00407179 -0.00881162 -0.00197445  0.0030232  -0.00150674  0.00550153
 -0.00115769  0.00144296 -0.00213205  0.00132023 -0.00199209 -0.00087854
  0.00110856 -0.00082266  0.00038158  0.00023784  0.00241814  0.00130746
 -0.00034222 -0.00150283]",-6.138815690113272,0.0021574772274777342
MCD,0.47112967347211876,0.522372948276744,"[ 2.17409536e-04 -4.85852707e-04  2.23665255e-04 -8.47425393e-05
  7.64784840e-05  1.60375739e-04]","[ 0.00399961 -0.0069574  -0.00432159  0.00284664 -0.0014479   0.0040783
 -0.00138226  0.00095899 -0.00087619 -0.00039745  0.00017686  0.00027102
  0.00123608  0.00099981 -0.00135962  0.00250356  0.00042769 -0.0002202
 -0.00133724  0.00197019]",-5.821296341019851,0.0029637606089541876
MCHP,0.47291936346976443,0.5249489605666474,"[ 1.52451106e-04 -5.26454860e-05  1.46535386e-04 -1.29218313e-04
  1.54190982e-04  1.95225525e-04]","[ 0.00315629 -0.00312416 -0.00825746  0.00028393  0.00093932  0.00260225
 -0.00215345  0.00108955  0.0021451  -0.0014952  -0.00021592  0.00380776
 -0.00040955 -0.00052233 -0.00059414  0.00423684 -0.00302426 -0.00112975
 -0.00171207 -0.00024213]",-5.866393273623609,0.0028330730484590074
MCK,0.46361538092500726,0.5324073892047128,"[-3.86099399e-04 -1.63396477e-04 -2.59997379e-04  6.67122398e-05
 -1.04370203e-04  2.42169679e-04]","[ 4.20567343e-03 -8.79472865e-03 -2.35403852e-03  3.36947688e-03
 -1.70800522e-03  4.94616249e-03 -9.98970196e-04  1.42292642e-03
 -1.60590055e-03  7.55734626e-04 -1.34092124e-03  3.74546738e-04
 -3.26727603e-05 -8.60394399e-04  5.98724130e-04  6.72126172e-04
  1.08184084e-03  2.93806719e-04  3.04158362e-04  5.19797912e-04]",-6.596825099764704,0.0013646939338612558
MCO,0.468852580945367,0.5232096210481348,"[-5.17407960e-04  3.78558777e-04 -1.88790465e-04  1.65531282e-04
  9.70930594e-07  2.29871212e-04]","[ 3.50874271e-03 -6.51699562e-03 -4.53515199e-03  1.01612118e-03
  1.39750689e-03  4.60122886e-03 -2.64406789e-03  4.31075709e-03
 -3.34332042e-03 -1.92927968e-03  7.86055624e-04 -2.66742906e-04
  2.10256416e-04 -3.18133038e-04  2.13778893e-03  8.46841305e-04
  8.40791414e-04  2.88266810e-03 -9.27123889e-05  6.57404132e-04]",-5.967474034472353,0.00256070150030313
MDLZ,0.4746863438733208,0.5194251741700748,"[-7.25881198e-04  3.33707855e-04 -6.24811787e-05 -2.25053868e-04
  1.90776209e-04 -2.02692500e-05]","[ 0.00395192 -0.00360161 -0.00840365  0.00288809 -0.00208043  0.0005898
  0.00027402 -0.00093719  0.0022588  -0.00062961  0.00190742  0.00337388
 -0.00114031  0.0033859  -0.00346123  0.0020978  -0.00251845 -0.0003018
 -0.00480625 -0.00434122]",-5.54463870434794,0.00390835502061778
MDT,0.472176507001296,0.52487985439316,"[-1.98658385e-04 -9.29014424e-04  1.85977791e-04 -2.32683758e-04
  4.69872208e-05  2.72795115e-05]","[ 0.00423075 -0.00829227 -0.0029416   0.0033756  -0.00163136  0.00464653
 -0.00129207  0.0016719  -0.00217857 -0.00026387  0.0001692  -0.00037438
  0.00074771  0.00049171  0.00026332  0.00153906 -0.00024897  0.00115466
  0.0004855  -0.00130092]",-5.887128553100012,0.0027749333416479576
MET,0.46638043140291635,0.5290756963290861,"[-6.10509192e-05  2.07637292e-04 -3.94362888e-05  1.66068240e-05
 -1.06924168e-05 -1.28099116e-04]","[ 0.0035796  -0.00231941 -0.01053127  0.00129668  0.00063453 -0.00083577
  0.00078131  0.00262119 -0.00070386 -0.00075912  0.00146843  0.00220028
 -0.0011729   0.00110328  0.00069949  0.00167159 -0.00114558  0.00210427
 -0.00116111  0.00233114]",-6.343815123245687,0.0017575840299006084
META,0.46742107693997326,0.5238087433044395,"[-1.14256814e-04 -3.06581577e-05 -1.16569929e-04  4.71921950e-06
 -4.71761802e-05  3.99898936e-05]","[ 2.96787040e-03 -1.99126013e-03 -9.96567742e-03 -2.66092720e-04
  1.72263490e-03  7.78310304e-04 -5.58059769e-04  2.06200529e-03
  1.13572471e-03 -4.04330603e-04 -1.67954176e-04  3.29379849e-03
 -1.03559115e-03  7.64262165e-04 -2.38102995e-03  1.74081866e-03
  7.41581475e-05 -1.71487291e-03 -2.52954409e-03  6.81872965e-04]",-6.067117548040425,0.0023178446668087895
MGM,0.46667976344048734,0.5261895976272071,"[2.03726983e-04 2.76196379e-04 4.78388918e-05 2.08226516e-04
 3.71709742e-05 2.95918817e-04]","[ 0.00298189 -0.00094917 -0.01106222 -0.00030549  0.00183814 -0.00023205
 -0.00023354  0.0021057   0.00117203 -0.00053329 -0.00021229  0.00291641
  0.00065588  0.00029652 -0.00212006  0.00518856 -0.00232573 -0.00199916
 -0.00477021  0.00393626]",-6.203883252448447,0.0020215651265724226
MHK,0.46654520384160564,0.5260243042669687,"[ 3.67274728e-05 -5.31315363e-04  1.14963688e-04  7.62264996e-05
 -5.45927496e-05  9.20139745e-05]","[ 3.84949926e-03 -8.60085201e-03 -1.75579534e-03  2.40022435e-03
 -1.04597872e-03  6.55645408e-03 -2.57735801e-03  1.24242193e-03
 -1.16519290e-03  1.26937368e-04 -1.51995138e-03  8.45265882e-05
  6.71957166e-04 -7.93596948e-04  1.66689099e-04  3.85072461e-04
  2.45589796e-03  6.43217255e-04  4.86243783e-04 -3.47934992e-04]",-6.1861735330110506,0.0020576853734673574
MKC,0.46927321223006513,0.525645117499424,"[-4.11160975e-04 -2.62140580e-04  5.70581609e-05 -2.44093479e-04
  1.65561015e-04  1.84514369e-04]","[ 4.58972279e-03 -7.77375175e-03 -3.67739572e-03  4.51384641e-03
 -3.58819986e-03  3.89258537e-03 -6.56782461e-04 -1.06195126e-03
  7.08613416e-04  9.34454681e-05  3.54287402e-04  1.64791486e-03
 -3.05727984e-04  1.31455343e-03 -9.74657527e-04  1.55872070e-03
 -1.14205768e-03  8.27976176e-04 -2.07671029e-03 -3.19192740e-03]",-6.050758944514087,0.0023560731989441326
MKTX,0.45876501405749537,0.5321857995179516,"[ 6.14492316e-05 -1.38205331e-04  2.21498763e-05  9.17506592e-05
 -4.36641137e-05  5.49542242e-05]","[ 0.00347726 -0.00749595 -0.00280782  0.00124571  0.0004361   0.0064253
 -0.00357254  0.00248851 -0.00166162 -0.00164156  0.00023136  0.000226
  0.00038034  0.00036485 -0.00025795  0.00056914  0.00141235  0.00050897
  0.00162207 -0.00116826]",-6.805700350964225,0.0011074442997776712
MLM,0.4632484225979139,0.5269431987468989,"[-1.99374848e-04 -8.24696570e-05 -1.27260001e-04 -2.33507444e-05
 -2.51571456e-05  1.14940926e-04]","[ 4.37547307e-03 -8.54717529e-03 -2.44092502e-03  4.06375834e-03
 -2.86959019e-03  4.21373650e-03  2.31022137e-04  1.07163487e-04
 -1.07258944e-03  2.19860044e-03 -1.83817240e-03  1.46456317e-05
  6.72688942e-05  2.16878073e-04 -1.27187222e-03 -6.54289419e-04
  2.05697793e-03 -4.65772938e-04  1.76639787e-03 -4.00874996e-03]",-6.373875258037236,0.0017055370064570329
MMC,0.47014737106846355,0.5244330274390949,"[ 2.97600268e-04 -2.27531055e-04  1.37924464e-04  2.45941308e-04
 -8.21729772e-05  8.26999308e-05]","[ 3.54680286e-03 -7.12231665e-03 -3.40382110e-03  1.45164959e-03
  9.85324415e-05  5.68557193e-03 -2.76190152e-03  2.00575676e-03
 -1.17289529e-03 -5.46956442e-04 -1.24049407e-03  2.68867292e-04
  1.15458435e-03 -1.23053450e-03  9.19650822e-04  2.05395586e-03
  8.72105964e-04  1.09803779e-03 -5.21696134e-04  5.77228552e-04]",-5.961661221192729,0.002575629725448051
MMM,0.4677891376235524,0.5258879671186886,"[ 1.00380197e-04 -4.04776908e-04  3.96431854e-05  2.17213964e-04
 -1.31718582e-04  8.63047781e-05]","[ 3.92176535e-03 -8.88922807e-03 -1.24925707e-03  2.71483668e-03
 -1.15270429e-03  6.53001559e-03 -2.70327566e-03  1.60162502e-03
 -1.73447623e-03 -5.17450607e-04 -6.34514910e-04 -2.14730417e-05
  2.21872498e-04 -4.52670533e-04  6.84482733e-04  1.08547391e-04
  1.58568920e-03  9.06899021e-04  2.20122169e-03 -1.62565399e-03]",-6.125123920184057,0.0021872200606759913
MNST,0.4630981138418876,0.5255411584749037,"[ 2.80703911e-04 -5.22151901e-04  1.64462041e-04 -7.51243697e-06
 -8.42819479e-06  1.02345729e-04]","[ 4.47119658e-03 -8.87157943e-03 -2.09142056e-03  4.32391717e-03
 -3.22716953e-03  4.62426341e-03 -1.49671080e-04 -3.57194258e-04
 -5.54364693e-04  1.88973780e-03 -1.83095604e-03  3.89959812e-04
  6.07295035e-05 -2.38804698e-04 -4.73079614e-04 -1.14054729e-05
  1.50508592e-03  1.08503556e-04  1.07696396e-03 -2.26806776e-03]",-6.319428322637466,0.0018009727873672739
MO,0.4708919318535804,0.524967043719068,"[ 1.13215112e-04 -2.77734747e-04  2.65849825e-04 -2.52650838e-04
  1.87459502e-04  4.82562190e-06]","[ 4.54672902e-03 -6.96083312e-03 -5.06987673e-03  4.55769063e-03
 -3.67960954e-03  2.39666058e-03  4.38623770e-04 -1.31265337e-03
  1.19619395e-03  6.06738522e-04  5.29652746e-04  2.38477035e-03
 -1.41848516e-03  1.95710046e-03 -1.82124868e-03  1.71715840e-04
 -1.42126605e-04  4.38907425e-06 -8.18335008e-04 -2.73758797e-03]",-5.926472685799137,0.002667875847854558
MOS,0.46407110896132486,0.527101782806508,"[-5.43497314e-04  9.65581866e-05 -2.67210421e-04 -1.79512075e-04
  2.81104980e-05  1.13183365e-04]","[ 3.82307855e-03 -6.07720990e-03 -4.92000819e-03  2.51255151e-03
 -1.84249562e-03  4.42683241e-03 -2.13042883e-03 -1.04317937e-03
  2.53237249e-03 -7.05992944e-04 -2.76890340e-04  3.16688839e-03
 -2.46621809e-04  6.02844974e-04 -1.95922984e-03  2.69535648e-03
 -6.51747468e-04 -7.91097734e-04 -4.56437089e-03  2.98354727e-05]",-6.348574732929921,0.0017492384924364022
MPC,0.4701430184151238,0.5244120977314698,"[-2.46112701e-04  1.80827180e-04 -2.25987873e-04  1.32533470e-04
 -1.12843386e-04  2.21087989e-05]","[ 0.00291694 -0.0033624  -0.00766018 -0.00027774  0.00144463  0.00323573
 -0.00220818  0.00145946  0.00162214 -0.00074533 -0.00111597  0.00323855
 -0.00065389 -0.00085251 -0.00064561  0.00191545  0.00061673 -0.00124605
  0.00082842  0.00261195]",-5.967775935970509,0.002559928537369064
MRK,0.46758280115876416,0.5275444603404837,"[ 1.77253467e-04 -4.82527508e-04  1.77977900e-05 -3.11967426e-05
 -8.01211979e-05  2.52910715e-05]","[ 3.10452567e-03 -4.02704535e-03 -6.86842376e-03  6.16551386e-05
  1.28714610e-03  3.91542931e-03 -2.86538665e-03  1.65426272e-03
  1.19583806e-03 -1.25540664e-03 -1.32714213e-03  2.54006637e-03
  1.02284074e-03 -1.87774057e-03  3.81888950e-04  4.92509309e-03
 -1.43233993e-03 -9.81278519e-04 -1.15039716e-03  4.08541869e-03]",-6.217365205803257,0.0019944933798976125
MS,0.461027096830526,0.5341162546562028,"[ 1.30177929e-04  1.68494537e-04 -3.67693809e-05  1.08113890e-05
  1.20986754e-06  5.73670388e-06]","[ 0.0031539  -0.00205043 -0.01013447  0.00021957  0.00123889  0.00064166
 -0.00073604  0.00168945  0.00173119 -0.00108184  0.00037524  0.00421991
 -0.00170943  0.00030818 -0.00087169  0.00247639 -0.00184794 -0.00078176
 -0.0018617   0.00066374]",-6.8031047885681915,0.0011103224741826612
MSCI,0.467324342287556,0.5244058632448907,"[-8.88711519e-05 -3.29581086e-04 -8.29295105e-05  1.64558571e-04
 -1.36777388e-04  1.07322341e-04]","[ 3.78336199e-03 -7.97289683e-03 -2.59471460e-03  2.23111212e-03
 -8.49787705e-04  5.82482667e-03 -2.29500653e-03  1.26271386e-03
 -7.67513544e-04 -7.80696882e-05 -1.04217791e-03  9.21989421e-04
 -5.48939974e-04 -4.83858541e-04  3.61122914e-04 -6.66214132e-04
  2.00774148e-03  9.20812378e-04  1.75008868e-03 -2.79913002e-03]",-6.084126343953932,0.0022787543023238687
MSFT,0.4672339662637128,0.5212562392885589,"[ 3.72675241e-04 -2.76243559e-04  1.11801121e-04 -2.97839935e-04
  6.31854297e-05 -1.68370096e-04]","[ 3.15856373e-03 -2.30502650e-03 -9.50533439e-03  5.80308574e-04
  6.73855619e-05  8.93925839e-04  2.30324836e-04 -2.51760443e-04
  3.04856325e-03  1.24141898e-03 -1.56760576e-03  3.99481319e-03
 -1.13219336e-03  6.26178602e-04 -3.36297085e-03  1.49039756e-03
 -2.82063046e-04 -2.50318339e-03 -1.43163685e-03 -2.96870463e-03]",-5.961742687512493,0.0025754199069199317
MSI,0.4646263765170251,0.5294302416227719,"[ 1.41893305e-04 -3.86326314e-04  7.94637003e-05 -8.64244068e-05
  7.18217401e-06  6.62676491e-05]","[ 2.60224016e-03 -3.37214255e-03 -6.68333297e-03 -1.27960329e-03
  2.26582901e-03  5.04994623e-03 -3.94922577e-03  1.34523270e-03
  2.52926176e-03 -1.27143170e-03 -1.96404302e-03  3.57006637e-03
  3.20212619e-04 -1.46173581e-03 -1.90692447e-03  3.50865119e-03
 -4.01084508e-05 -2.69239486e-03 -2.72653826e-03 -8.16363867e-05]",-6.431434384419839,0.0016101396181145854
MTB,0.4692942526781777,0.5241681035573055,"[ 2.93547149e-04 -4.34172587e-05 -9.84620086e-06  1.40233341e-04
 -1.18006961e-04 -1.10642621e-04]","[ 3.23896088e-03 -1.99840792e-03 -9.59677708e-03  9.39941123e-04
 -2.96788812e-04  8.20952009e-04 -4.92186618e-04 -5.94562866e-04
  3.49976663e-03 -2.91072994e-04 -1.79775163e-04  4.37737430e-03
 -7.16151936e-04  9.33075943e-04 -2.67467315e-03  3.51646439e-03
 -2.14170227e-03 -1.77134945e-03 -3.41740351e-03 -3.89761353e-05]",-5.996533872709861,0.0024873587543616602
MTD,0.4693570924431659,0.5235330387997794,"[-2.31625209e-04 -8.00306122e-04  2.43750954e-04  6.20877011e-05
  2.28517401e-05  1.89025781e-04]","[ 4.15750463e-03 -6.42453691e-03 -6.02196941e-03  2.92069260e-03
 -6.02004698e-04  1.43871846e-03  1.01108934e-03  3.18904391e-03
 -3.15701570e-03  7.80113143e-04 -7.89072248e-05  9.98826086e-05
 -7.98775361e-04 -2.39059538e-04  2.14885666e-03  3.36770301e-04
 -1.10388588e-03  2.56733602e-03  1.79579157e-03 -3.29391735e-03]",-5.963340064089315,0.0025713092754723944
MU,0.46378536153476707,0.5342072632847737,"[ 4.97541438e-04 -2.24402932e-04  2.26162868e-04 -7.91247699e-05
  6.54774707e-05 -7.93448207e-06]","[ 2.79127003e-03 -2.12236846e-03 -9.36584465e-03 -7.96184030e-04
  2.32323462e-03  1.93819428e-03 -1.96225027e-03  2.48520319e-03
  1.09226619e-03 -1.60174817e-03  1.31255162e-04  3.38598764e-03
 -7.60565726e-04 -8.79940488e-05 -6.63471319e-04  2.95010028e-03
 -1.70640372e-03 -7.21256498e-04 -1.11547362e-03  3.17257611e-04]",-6.684374289132309,0.001250296833407973
NCLH,0.4659132887913656,0.5239577130714754,"[ 4.94981761e-04 -4.90071546e-04  2.07466762e-04  3.01120355e-04
 -1.44401507e-04  1.83726709e-05]","[ 0.00454223 -0.0073035  -0.00507407  0.00430469 -0.00259132  0.00151063
  0.00198449  0.00130758 -0.00265817  0.00216531 -0.00045128 -0.00081496
  0.00023543  0.00110136 -0.00012574 -0.00010575  0.00093902  0.00165263
  0.00115379 -0.00146573]",-6.129224142508202,0.002178270332631185
