,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4304436642042289,0.5303915106139111,[ 0.00027829  0.00093722  0.00032365  0.0003671   0.00013645 -0.0001317 ],"[ 7.16717481e-03 -8.87323604e-03 -3.23082478e-03  1.14371476e-02
 -1.42886767e-03 -3.01645296e-03 -3.34265691e-03  1.42111841e-03
  7.80213072e-04  9.46461316e-05  2.40859048e-03  8.72896355e-04
 -3.33010913e-03  2.57709062e-03  2.37099136e-03  2.30447012e-04
 -1.98991428e-03 -2.27262034e-05  3.34776304e-03 -3.11960082e-03]",-5.419830149802177,0.0044278986634286276
ROP,0.017401485918948512,0.9481799698153845,"[-5.88541963e-05  2.30975244e-04 -1.66429992e-04 -9.61627081e-05
  3.12732028e-06  1.77222960e-05]","[ 1.42584693e-02 -4.11214864e-03 -4.07075095e-03  3.85607600e-04
 -7.06524150e-03  4.56475293e-03  1.33936485e-03  2.17669523e-07
  2.78366274e-04  8.51834631e-04  2.60322738e-03 -9.01130777e-04
 -2.74978135e-03  2.55724197e-03 -1.07086389e-03  7.36844831e-05
  1.06743592e-03  1.36460664e-03 -1.30813656e-03  2.35775026e-04]",-5.255060899483072,0.005221028324370692
ROST,-0.005896009585444801,0.9713479871175178,[-0.00157596  0.00045579 -0.00020178  0.00043326  0.00011986  0.00076415],"[ 0.01274975 -0.00409663 -0.00151727  0.00118398 -0.01013462  0.00179239
  0.00321994  0.00464274  0.0004354  -0.00335734  0.0017438   0.00238063
 -0.00229537 -0.00022523 -0.00181523  0.00209143  0.00095326  0.00165019
  0.00474836 -0.00096752]",-5.396534671523761,0.004532259529204944
RSG,0.4255904385621983,0.5374960509881073,"[ 5.92414296e-04  4.86774220e-04  8.58840713e-05  3.45610217e-05
  4.39182157e-05 -1.12475962e-04]","[ 0.00600893 -0.00919834 -0.00222182  0.01237674 -0.00238113 -0.0039482
 -0.00170936  0.00240898 -0.00111072 -0.00183067  0.00335236  0.00403932
 -0.00265714  0.00021111  0.00179455  0.00092282 -0.00144382 -0.0002963
  0.00114652 -0.00567651]",-5.9454852178334345,0.002617631918482387
RTX,0.01765931173478946,0.9426840125898742,"[-2.66797853e-04  1.03414349e-03 -7.40895185e-06  2.62192337e-05
  1.55970403e-04 -1.67819571e-04]","[ 1.15362917e-02 -6.35070890e-03 -4.58105105e-03  4.70557422e-03
 -4.82147858e-03  2.87839259e-03  1.64326757e-03  5.11660389e-04
 -2.93018462e-04 -2.58789115e-03 -1.58534599e-03  2.83551248e-03
  1.96673606e-03  4.77018015e-03  1.45646136e-05 -3.86312537e-03
 -2.17141336e-03  9.47392425e-04 -1.06699979e-03  1.99883701e-03]",-5.24219488234469,0.005288636153399649
SBAC,0.4313256391633598,0.5291869393707592,"[ 2.75079025e-04  1.04701547e-03 -9.68440320e-05  8.11899716e-04
 -2.38842517e-04 -1.29614084e-04]","[ 9.22039337e-03 -6.86954420e-03 -1.85816927e-03  7.16634868e-03
 -6.27536624e-03 -1.48402210e-03  8.08642018e-04  4.30185521e-03
  1.19932377e-04 -3.72265262e-03  1.14962169e-03  4.10669066e-03
 -1.13720949e-03  1.13168340e-04 -1.95090314e-04  8.52909457e-04
 -1.63122040e-03  5.29836007e-04  5.30702735e-03 -5.92347311e-05]",-5.320311020974272,0.00489123221283238
SBUX,-0.02068997971839755,0.9795296245187441,[-0.00075106  0.00060584 -0.00035157  0.00050757 -0.00017385  0.00019745],"[ 0.01277957 -0.00444216 -0.00229225  0.00140163 -0.00944916  0.00251323
  0.00327371  0.00413743  0.00131226 -0.00345248 -0.00051274  0.00031867
 -0.00299256  0.00440134  0.00219068  0.00068253  0.00035884 -0.00105681
 -0.00094776 -0.00309148]",-5.450009639629182,0.004296263276167879
SCHW,-0.11287118561764396,1.0778303000394547,[-0.00046393  0.00103334 -0.00072221  0.00048182 -0.00030085  0.00018112],"[ 0.01404528 -0.0049784  -0.00597599  0.00242    -0.00254879  0.00402121
 -0.00356362 -0.00244725  0.00283507  0.00405633  0.00052067 -0.00300376
  0.00052117  0.00426295 -0.0038562  -0.00285523  0.0005234   0.00285556
 -0.00045465  0.00745141]",-5.35964468860422,0.004702576689864678
SEE,-0.0959796138258225,1.0541801848755283,"[-1.23040053e-04 -6.04571878e-05 -1.49069809e-04  2.57522621e-04
 -2.27952388e-04 -1.63190171e-04]","[ 1.36807926e-02 -4.72421613e-03 -4.46800199e-03  1.54462797e-03
 -6.19290472e-03  4.07130419e-03  9.67926715e-04  5.79462717e-04
  1.36139314e-03 -7.50677324e-04 -1.08649550e-03  6.39602205e-05
  8.06595633e-04  4.69819455e-03 -1.60957082e-03 -2.65373577e-03
  4.10972205e-04  1.27692393e-03 -3.72537865e-03  2.80688860e-03]",-5.3927212251971195,0.004549576054492575
SHW,0.01716860606286923,0.9461917476367108,"[-1.69365239e-03  1.60793648e-03 -5.39695714e-04  1.12511568e-04
  9.06632148e-05 -9.01929326e-05]","[ 0.01111418 -0.00699117 -0.00545777  0.00568172 -0.0033208   0.00338447
  0.0013017  -0.00110833 -0.00096938 -0.00147449 -0.00047997  0.00182665
 -0.0001944   0.00547383  0.00231179 -0.00243342 -0.0015145  -0.0012804
 -0.00347506 -0.000572  ]",-4.9555841043167606,0.007043964667605913
SJM,0.4244323186200481,0.5332664290567101,"[5.27617582e-04 3.32496600e-04 2.41531642e-04 1.89107621e-04
 7.57532234e-05 7.58158350e-05]","[ 6.35001608e-03 -8.80379788e-03 -1.69435348e-03  1.18726441e-02
 -3.20948838e-03 -4.72448949e-03 -2.23875248e-03  4.26642526e-03
  8.54057571e-04 -3.00540648e-03  6.75939969e-04  4.20461116e-03
 -1.63210115e-04  6.35287845e-04 -3.97046319e-04  6.29931405e-05
 -1.64537234e-04  1.35028995e-06 -1.91228739e-03 -2.78731675e-03]",-5.812716226205174,0.0029892994215574608
SLB,0.4343798726601324,0.5297017895125404,"[-8.22535953e-04  2.03196410e-03 -6.53931304e-04  9.79130819e-06
  6.70699377e-05 -1.73123143e-04]","[ 0.00986472 -0.00736872 -0.00414632  0.0075594  -0.00311056  0.00014666
 -0.00102004  0.00127444  0.0007996  -0.00204951 -0.00130792  0.00325035
  0.00249667  0.00290464 -0.00162573 -0.00314918 -0.00262166  0.00164471
  0.00328035  0.00521149]",-5.208525087184124,0.005469735123655077
SLG,0.43474764866115717,0.533008149574313,[0.00027245 0.00093622 0.00022637 0.00035442 0.00017842 0.00022952],"[ 0.01005157 -0.00741565 -0.00465649  0.00701401 -0.0034228   0.00197613
  0.00167273 -0.00051795 -0.00295461 -0.00252109  0.00192148  0.00612949
  0.00139241 -0.00055577 -0.00192052 -0.00077952 -0.00173137  0.00123717
  0.0047446   0.00183802]",-5.333796628080877,0.004825713748018366
SNA,0.018739411979979873,0.9507587494870773,"[ 3.04539508e-04  1.23720436e-03 -1.35180131e-04  4.07613359e-04
 -2.08535821e-05  6.53712790e-05]","[ 1.20283690e-02 -6.29268596e-03 -5.49708063e-03  4.48210386e-03
 -3.16554125e-03  4.04639636e-03  3.55391531e-04 -2.88540097e-03
 -1.93857217e-03  1.72247163e-03  3.69960073e-03  4.95202118e-04
 -2.51803912e-03  3.07460024e-03  1.30331733e-03 -1.36643847e-03
 -2.16099868e-03  4.47940999e-05 -3.95756460e-04  2.04703523e-03]",-5.40438053603844,0.004496839168368681
SNPS,0.42738346392137017,0.5361244592493216,"[-2.99137965e-04  7.75470203e-04 -8.22241675e-05  4.01619839e-04
 -1.17320651e-05  1.02861116e-04]","[ 7.60491521e-03 -8.17034929e-03 -2.29187149e-03  1.08375587e-02
 -2.17340149e-03 -4.58256659e-03 -5.25978711e-03  3.51796677e-03
  3.43463592e-03  6.29624666e-05  7.42247018e-04  5.90658747e-04
 -9.45772446e-04  1.39933347e-03 -1.43504627e-03  1.01363727e-05
 -8.63524626e-04  8.60275135e-04  2.69782607e-03  3.45754689e-03]",-5.805513334776815,0.0030109087521415934
SO,0.42884136791183247,0.5318149860327479,"[ 1.77221234e-04 -2.57331197e-04  3.39573453e-04 -7.26905461e-05
  1.07176426e-04 -1.60526163e-04]","[ 7.57710605e-03 -7.73429303e-03 -1.22221157e-03  9.38665252e-03
 -5.71307962e-03 -3.42058250e-03 -3.03098778e-05  5.31128735e-03
  6.83681248e-04 -4.00521819e-03  1.13644529e-03  3.51495765e-03
 -2.78021619e-03  7.80334272e-04  1.70401117e-03  2.14498063e-03
 -4.16241200e-04 -8.61675338e-04  2.78539330e-03 -5.38317468e-03]",-5.547160339374771,0.0038985119911800915
SPG,0.432819352199622,0.5304789458129366,"[-1.00349739e-03  5.02189156e-05  5.53785671e-05 -2.93513715e-04
  2.47877858e-04  2.86737973e-06]","[ 0.00925224 -0.00689697 -0.00194947  0.00699931 -0.00662526 -0.00121633
  0.00144742  0.00480257  0.0004489  -0.00461627  0.0002686   0.0039355
 -0.00183772  0.00050938  0.00042832  0.00272134  0.00096606 -0.00117298
  0.00294384 -0.00392159]",-5.308576911036423,0.004948964525576193
SPGI,0.4321010598626941,0.534625283214181,[-0.00023845  0.00153576 -0.00035981  0.00060983 -0.00010232  0.00011717],"[ 0.01029458 -0.00751854 -0.0054354   0.00800828 -0.00018202  0.00060388
 -0.00438655 -0.00212584  0.00091166  0.00300054  0.00237315  0.00023231
  0.00012832  0.00143127 -0.00319669 -0.00147683 -0.00059889  0.0022969
  0.00254934  0.00590384]",-5.526550489864058,0.003979693431698153
SRE,0.42627147808115656,0.5358420677344286,"[ 1.88482259e-04 -9.46935431e-05  1.75268286e-04 -6.75000530e-05
  4.50081658e-05 -1.77690275e-04]","[ 5.78745400e-03 -9.31827014e-03 -2.04182500e-03  1.25751383e-02
 -2.95310849e-03 -4.35486322e-03 -1.14434209e-03  4.00468481e-03
 -5.66110420e-05 -3.83596736e-03  1.01664045e-03  4.39573081e-03
 -2.43001277e-03  1.24382303e-03  3.11671770e-03  1.78800493e-03
 -1.39943093e-03 -1.94347502e-03  3.29387691e-03 -6.90022974e-03]",-5.8425259782833585,0.002901504224732884
STE,0.017301107064762237,0.9524823848950547,"[ 8.43098625e-04  2.08395558e-04  3.20611329e-04  5.57226428e-04
 -6.54732555e-05  1.55329899e-04]","[ 0.01264124 -0.00552346 -0.00458494  0.00295192 -0.00552233  0.0040296
  0.00181405 -0.00054647 -0.0009116  -0.00045246  0.00162445  0.00080818
 -0.00168543  0.00380575  0.00077484 -0.0016959  -0.00113815  0.00160665
  0.00097877 -0.00252959]",-5.147220962758632,0.005815543903855819
STT,-0.1516252194562569,1.1205042822693294,[-0.00051357  0.00091816 -0.00048661  0.00054087 -0.0002137   0.00019857],"[ 0.01435102 -0.0048327  -0.00612743  0.0018119  -0.00299944  0.00490069
 -0.00234691 -0.00296209  0.00158628  0.00378352  0.0014999  -0.00214506
  0.0001686   0.0032965  -0.004035   -0.00235215  0.00059495  0.00339869
  0.00128651  0.00605364]",-5.522509145038209,0.003995809288088927
STX,0.42779739344793916,0.5309304015256411,"[-6.22979252e-04  5.39365912e-04 -4.49755208e-04  5.80332198e-05
 -1.24817918e-04 -9.02822095e-05]","[ 0.01264518 -0.00431884 -0.00170424  0.0019249  -0.00906474  0.00046009
  0.0001482   0.00583131  0.00470723 -0.00216997 -0.00116801 -0.00230227
 -0.00391751  0.00393486  0.00042948  0.0025425   0.00191914 -0.00024103
  0.00335714 -0.00074998]",-5.537654326415026,0.003935747999279744
STZ,0.4350046068602105,0.5242141197254409,"[-4.47242965e-04  1.84890423e-03  1.39122305e-04  5.44642375e-04
  2.06005895e-04 -7.62090200e-05]","[ 0.01002479 -0.00744576 -0.00461473  0.00682758 -0.00388609  0.0022524
  0.00219144 -0.00028747 -0.00259411 -0.00235788  0.00224655  0.00398333
 -0.00212654  0.00121035  0.00150723  0.00174385  0.00048432 -0.00208844
 -0.00067794 -0.00317547]",-4.938327366830614,0.0071665754046641925
SWK,0.43667775550519,0.5302956095361646,"[3.10424879e-04 1.62417117e-03 3.69774397e-05 4.33284914e-04
 1.19604149e-04 5.19267176e-05]","[ 0.01066847 -0.00778809 -0.00672259  0.00769454  0.00053804  0.00263646
 -0.00283329 -0.00393238 -0.0005395   0.0023696   0.00127851  0.00110254
  0.00142169  0.00327717 -0.00217215 -0.00318152 -0.00037978  0.00191387
 -0.00174252  0.0023598 ]",-5.133774065473121,0.005894273070592087
SWKS,-0.3317631216440772,1.2923635394689694,"[-5.24196482e-04  6.03488271e-04 -2.75261166e-04  2.67970841e-04
 -4.95996440e-05  2.16002120e-04]","[ 0.01460162 -0.00345532 -0.00306543 -0.00036787 -0.0085543   0.00308935
  0.00012568  0.00338394  0.0043995  -0.00040005 -0.00124943 -0.00321949
 -0.00236755  0.00483698 -0.00121481  0.00044484  0.00193507  0.00115219
  0.00186739  0.00209083]",-5.928755395671068,0.0026617928068698683
SYF,0.43199417183717087,0.540171431793845,"[-2.32526062e-04  3.17684323e-04 -2.46165440e-04  3.20514706e-04
 -1.74737510e-04  2.95921547e-07]","[ 0.01317166 -0.0053308  -0.00516122  0.00265269 -0.00438861  0.00445277
  0.00016284 -0.00213707 -0.00057033  0.00222061  0.00329238 -0.00126369
 -0.00296931  0.00386091  0.00056086 -0.00201142 -0.00214254  0.00315011
  0.00460515 -0.00109259]",-5.758698581183729,0.0031552151840333934
SYK,0.42532562311694766,0.5328765702853739,"[-1.79487322e-05  5.49713499e-04  6.75631220e-05  5.27479634e-04
 -6.04158036e-05  8.48522998e-05]","[ 0.0065062  -0.00906892 -0.00255607  0.01189686 -0.00246718 -0.00357527
 -0.00159052  0.00281696 -0.00034934 -0.0027625   0.00132308  0.00451818
 -0.00083231  0.00082675  0.00113124  0.00030974 -0.00142963 -0.00119688
 -0.00023857 -0.00223662]",-5.755146482071011,0.00316644274999735
SYY,0.4308551137858948,0.5344231388064314,"[-2.40690495e-04  1.01019426e-04  1.42009128e-04  2.20523887e-04
  3.15173092e-05  5.51176425e-05]","[ 0.00714444 -0.00937198 -0.00441942  0.01165614 -0.00066724 -0.00133397
 -0.00133538 -0.00010066 -0.00167666 -0.00149294  0.00244576  0.00429008
 -0.00187152  0.00025142  0.00109275  0.00242595  0.00120042 -0.00239387
 -0.00100975 -0.00564407]",-5.576181645308237,0.003786998048764818
T,0.4190278817293145,0.5382827133161975,"[-1.13308174e-05  2.83329149e-04  1.00196929e-04 -2.03443069e-04
  1.57291456e-04 -1.42824495e-04]","[ 5.27772743e-03 -9.49548654e-03 -1.65518547e-03  1.29093286e-02
 -3.53753637e-03 -4.48704397e-03  8.31942995e-05  4.30545709e-03
 -1.31500619e-03 -4.87006764e-03  1.61343294e-03  6.06464951e-03
 -2.10558026e-03  1.29247479e-04  2.92247051e-03  1.93877208e-03
 -1.58449366e-03 -2.35343349e-03  1.56510608e-03 -5.63112061e-03]",-6.269342705918759,0.0018934727427025798
TAP,0.4351557499573655,0.5314614440354313,"[-3.12492253e-05  3.69608731e-04  1.34843231e-04  2.55547809e-04
  5.01041870e-05  6.72197401e-05]","[ 0.00880309 -0.00820733 -0.00435081  0.00966383 -0.00092517 -0.00115818
 -0.00358263 -0.00014647  0.00080694  0.0009193   0.00160998  0.0012666
 -0.00042217  0.00213353 -0.00112134 -0.00132568 -0.00044033  0.00195887
  0.00118157 -0.00216563]",-5.255235019144769,0.005220119319825221
TDG,0.4307706870891972,0.5352459324162944,"[-3.29907066e-04  1.52521506e-03 -2.77920989e-04 -5.19017536e-05
  1.84542803e-04 -1.85570130e-06]","[ 0.00658015 -0.00984825 -0.00466505  0.01331625  0.00158273 -0.00309512
 -0.00528267 -0.00037569  0.00099396  0.00090825  0.0012887   0.00164978
 -0.00078586  0.00233049  0.0005843  -0.00037065 -0.00101849 -0.00110113
 -0.00059331  0.00037939]",-5.621066495121872,0.0036207775075267593
TDY,0.43087267606216867,0.5362632965175911,"[-7.05190250e-06  1.48834613e-03 -1.90176896e-04  2.69063566e-04
  4.82991321e-05 -7.11348694e-05]","[ 0.00836787 -0.00873761 -0.00490062  0.01059527  0.0001483  -0.00113846
 -0.00387553 -0.00074391  0.0006719   0.00074432  0.00084017  0.00186603
  0.00076581  0.00237465 -0.00150408 -0.00190858 -0.0007557   0.00155674
  0.00114418  0.00076155]",-5.656576025410611,0.0034944613847180347
TEL,0.01766048125002448,0.9448236490684385,"[-4.49185183e-04  7.77363311e-04 -3.00927929e-04  4.75957165e-05
  4.49977798e-05  2.20854251e-04]","[ 0.01334791 -0.00554114 -0.00496005  0.00283394 -0.00478279  0.00320209
 -0.00082686  0.00081962  0.00345139 -0.00032925 -0.00312858 -0.00168905
  0.00078605  0.00697985 -0.00081284 -0.00289763  0.00094766  0.00133136
 -0.00299689 -0.00136343]",-5.297527104474952,0.00500395287206214
TER,-0.1519418576636129,1.1114746365416222,"[-1.02159188e-03  4.35299040e-04 -7.05874564e-04  6.41404113e-05
 -2.70424515e-04 -2.17447578e-04]","[ 1.31021065e-02 -3.97087487e-03 -1.69662973e-03  1.49044110e-03
 -8.75216122e-03  4.81808438e-04 -8.17234378e-04  5.10288217e-03
  4.76205789e-03 -8.15087993e-04 -7.09901962e-04 -2.66331898e-03
 -2.66031679e-03  4.24200503e-03 -4.62596857e-04 -3.26290181e-05
  5.54718349e-06  1.34921843e-03  2.49035219e-03  2.17805851e-03]",-5.416124654737969,0.004444336656713519
TFC,0.4346292764070908,0.5322659383653857,[-0.00026044  0.00182693 -0.00049803  0.00057299 -0.00010635  0.0001036 ],"[ 1.06747848e-02 -6.98647782e-03 -4.81320856e-03  7.23160054e-03
 -1.24384794e-03  9.29277647e-05 -4.59319671e-03 -5.74118568e-04
  2.43345496e-03  2.24448766e-03  5.66319248e-04 -2.30321111e-04
  1.23678859e-03  2.52513375e-03 -3.50760350e-03 -2.71913666e-03
 -1.40725297e-03  2.92334546e-03  3.31256997e-03  7.63713802e-03]",-5.310559350965233,0.004939163219155009
TFX,0.42600305648101744,0.5329010307439855,"[3.60123227e-04 6.68613725e-04 2.58698977e-04 3.09199959e-04
 1.02459940e-04 3.16249743e-05]","[ 0.00604929 -0.00929364 -0.00234985  0.01266953 -0.00202468 -0.00452727
 -0.00270918  0.00329851  0.00067818 -0.00246093  0.00068112  0.00383585
 -0.00035991  0.0013791   0.00035091 -0.00044668 -0.00087388  0.0003683
 -0.00024716 -0.00411204]",-5.727938248816711,0.0032537788050517086
TGT,0.4271772059440666,0.5366143641053676,"[-7.43738364e-04 -7.63059552e-04  6.45734178e-05 -1.56427957e-04
  1.10046330e-04  3.70937329e-04]","[ 0.0150437  -0.00292378 -0.00265219 -0.00203628 -0.01096157  0.00501447
  0.00487868  0.00320865  0.00011395 -0.00326373  0.00067159  0.00161334
 -0.00182272  0.00175289 -0.00090962  0.00097614  0.00051604  0.00098775
  0.00350678 -0.00068287]",-5.801019359727386,0.0030244701504189586
TJX,0.017660467165593767,0.9500335654473129,[-0.00178036  0.00083571 -0.00026845  0.00011389  0.00030271  0.00076317],"[ 0.01206559 -0.00521982 -0.00267693  0.00358371 -0.00663918  0.0006432
 -0.00071796  0.00311083  0.00251448 -0.00061029  0.00082705 -0.00041784
 -0.0019521   0.0022261  -0.00153916  0.00018825  0.00010154  0.00244286
  0.00492254  0.00026053]",-4.930236034657176,0.007224797777438799
TMO,0.4326649371374115,0.5282390207687797,"[-1.32134522e-04  1.36132424e-03 -1.64473549e-04  9.45296322e-04
 -1.96988622e-04  7.39471360e-05]","[ 9.72838502e-03 -8.16154413e-03 -5.91124587e-03  8.86426506e-03
  3.52335255e-04  1.03396989e-03 -3.49071188e-03 -2.70737329e-03
  1.86954990e-04  2.39413744e-03  1.76679951e-03 -4.68860700e-05
 -9.08529124e-04  4.00076224e-03  4.27694990e-04 -2.25643312e-03
 -1.54022636e-03  8.88582257e-04  6.25109110e-05  2.20839626e-04]",-5.222951831909805,0.005391391134488045
TMUS,0.4317742262092628,0.5318407117079158,"[-1.07939801e-03  8.95095013e-04 -2.62039178e-04 -1.37246851e-04
  1.75289404e-04 -4.79997688e-05]","[ 7.76330331e-03 -8.61345718e-03 -3.62937930e-03  1.10565440e-02
 -7.49689250e-04 -2.91923548e-03 -4.59115977e-03  9.73167054e-04
  1.44056082e-03  8.78975773e-04  2.14510828e-03  1.17115828e-03
 -1.52454629e-03  1.24186031e-03 -3.01189260e-04  2.12112565e-05
 -1.79058657e-03  2.42419857e-04  3.33527856e-03  2.84781378e-03]",-5.424040298404277,0.004409295740075034
TPR,0.01766048385501793,0.9474553154671822,"[-1.52667364e-03  2.00147478e-03 -6.49984737e-04  4.54374010e-04
  6.15204594e-05  3.16109969e-04]","[ 1.15579064e-02 -5.19371823e-03 -2.23364271e-03  3.69786505e-03
 -7.23946554e-03  5.73435838e-04  5.34689931e-04  3.53796034e-03
  1.22893648e-03 -1.95736743e-03  1.44013265e-03  1.87680298e-03
 -1.59129699e-03 -1.75683037e-04 -2.28893268e-03  1.60205815e-03
 -3.83712268e-05  1.77532948e-03  8.19367541e-03  3.24287417e-03]",-4.901173554688388,0.007437849224274707
TROW,0.017660266368740355,0.9501628685593139,"[-8.64818616e-04  1.13722735e-03 -6.69300598e-04  4.08587110e-04
 -2.05153297e-04  8.84906184e-05]","[ 1.29364845e-02 -5.70367995e-03 -5.18161534e-03  3.49430892e-03
 -4.00952384e-03  3.91520524e-03  1.29985544e-04 -1.73247476e-03
 -6.33257480e-04  1.05032024e-03  1.93555092e-03  4.33705461e-04
 -9.50086511e-04  3.38206221e-03 -1.80698638e-05 -2.30178826e-03
 -2.38712945e-03  1.10296228e-03  1.71976005e-03  4.14839400e-03]",-5.350230152122299,0.004747058328127098
TRV,0.4351866350690619,0.5276681652735197,"[-7.56788924e-04  4.31748689e-04 -7.93827505e-05 -8.75883562e-05
  4.99989214e-05 -3.97294872e-04]","[ 0.00972713 -0.0064834  -0.00180338  0.00652759 -0.00632944 -0.00159463
 -0.00062952  0.00450058  0.00228281 -0.00184746  0.00109734 -0.00034895
 -0.00476128  0.00319334  0.00305438  0.00214942 -0.00050363 -0.00166404
  0.00197344 -0.00293873]",-5.07980122107249,0.00622114552567794
TSCO,0.43358632691295274,0.5374128509504356,"[-7.73833644e-04  2.85547758e-04 -2.54814412e-04  1.31268877e-04
  7.58048541e-05  5.59300740e-04]","[ 0.01111779 -0.00648349 -0.00446998  0.00628381 -0.00212835  0.00051742
 -0.00378641 -0.00081423  0.00100008  0.00269844  0.00362746  0.00065799
 -0.00075662 -0.00097983 -0.00425354  0.00031548 -0.00076481  0.00271959
  0.00710512  0.00727069]",-5.580857362752589,0.0037693324477900635
TSLA,-0.1304257420788494,1.0934559108951227,"[-4.80722945e-04  2.28021175e-04 -9.87371374e-05  2.95753448e-04
 -8.61524066e-05  1.55001022e-05]","[ 0.01357592 -0.00431629 -0.00326657  0.00094053 -0.00816093  0.0033374
  0.00178425  0.00257337  0.00203784 -0.00145828 -0.00055232 -0.00119751
 -0.00204365  0.00503609  0.00034885 -0.00115753 -0.00040151  0.00163547
  0.00206118  0.00092486]",-5.530901937567683,0.003962413627202677
TSN,0.433185614358164,0.5347555900073423,"[-4.63091816e-04 -8.51183258e-04  3.37802730e-04 -2.35429394e-04
  1.50192589e-04 -3.80578910e-05]","[ 0.01174839 -0.00568886 -0.00357997  0.00338778 -0.00711236  0.00325932
  0.00376065  0.00128912 -0.00211945 -0.00254028  0.00383999  0.00264954
 -0.00562977 -0.00051448  0.00194001  0.00590175  0.00222506 -0.0031692
  0.00360304 -0.00456007]",-5.466279435465764,0.004226929502393265
TT,0.01766045006865097,0.9511659926050033,"[-1.19113616e-04  1.09274160e-03 -1.62969103e-04  1.66419629e-04
  9.68695238e-05  1.69945131e-04]","[ 1.15084661e-02 -7.56867478e-03 -6.66878674e-03  7.20688530e-03
 -3.43056758e-05  2.96219427e-03 -2.21044245e-03 -3.75729726e-03
 -1.05162277e-03  1.93130726e-03  1.72389841e-03  1.66223871e-03
  1.24188629e-03  2.45069358e-03 -2.33344092e-03 -2.56036713e-03
 -2.48581844e-04  2.09610668e-03  3.50200687e-04  1.91164657e-03]",-5.01275114058244,0.006652575935594144
TTWO,0.4347739645966855,0.5314215243133045,"[ 3.72734302e-05 -2.57509698e-05  2.39856766e-04  3.16188502e-05
  9.66446873e-05 -3.06543269e-05]","[ 0.01019237 -0.00666023 -0.00304448  0.00708085 -0.00342806 -0.00158477
 -0.00434165  0.00209549  0.00371341  0.00189588  0.00140131 -0.00271366
 -0.00330284  0.00385145  0.00039334 -0.00033711 -0.00076119  0.0012013
  0.00185482  0.0006265 ]",-5.264649691356686,0.005171204228599874
TXN,0.4293710603411096,0.5317100066979742,"[-4.38777647e-04  1.46997277e-03 -3.62496249e-04  4.61765082e-04
 -6.47152547e-05  2.69075214e-05]","[ 8.42332128e-03 -8.14828259e-03 -3.58168965e-03  1.00675627e-02
 -1.45942169e-03 -2.71466100e-03 -4.62294285e-03  2.04681047e-03
  3.18734099e-03 -6.54825244e-05 -9.55442693e-04  5.49684159e-04
  6.93760245e-04  3.40318114e-03 -1.28098575e-03 -1.77083498e-03
 -7.57483041e-04  7.22862597e-04  2.26540162e-05  3.55554723e-03]",-5.5240444506657695,0.003989679206580719
TXT,0.434049569544141,0.5324634497412526,"[-1.20614389e-04  1.23090550e-03 -3.13870884e-04  2.98489018e-04
 -9.60126617e-05 -1.87963989e-04]","[ 1.27966495e-02 -6.07026665e-03 -6.16297348e-03  3.96512146e-03
 -2.58799566e-03  4.28136540e-03 -8.90092830e-04 -2.44386691e-03
  4.78380783e-04  1.29164202e-03 -2.31414533e-04 -5.60866327e-05
  1.39315828e-03  4.91698852e-03 -2.00309036e-03 -3.96583830e-03
 -3.42316184e-04  3.08160415e-03 -6.13183775e-04  1.13591149e-03]",-5.338964365577622,0.004800840051855714
TYL,0.42771719384855067,0.5381662891057478,"[-2.07799044e-04  5.02589071e-04  3.80841079e-05  2.66543575e-04
  4.11798273e-05  6.90550319e-05]","[ 5.65144627e-03 -9.77757470e-03 -2.96771198e-03  1.32224798e-02
 -1.32684030e-03 -3.55657015e-03 -1.53067439e-03  1.58868791e-03
 -1.64879254e-03 -2.18509746e-03  2.73013821e-03  4.69091818e-03
 -1.98879438e-03  9.49998302e-04  2.78268710e-03 -4.72139870e-05
 -3.34254207e-03 -7.98815064e-04  2.67544603e-03 -3.45128122e-03]",-5.881042409683504,0.00279187348170728
UA,0.42698482303243346,0.5330375480830144,"[3.82158007e-05 3.00497371e-04 1.08638949e-04 1.62056150e-04
 7.93930152e-05 1.65150632e-04]","[ 1.41541988e-02 -3.60917078e-03 -2.63864898e-03 -3.74110092e-04
 -9.64889684e-03  3.66791819e-03  2.93667869e-03  3.18916549e-03
  1.33136587e-03 -2.19798755e-03  9.55187395e-06  2.48098150e-04
 -1.16140321e-03  3.27067906e-03 -1.25293833e-03 -1.03424965e-03
 -3.00088934e-04  2.05408064e-03  1.45948048e-03  3.06261384e-03]",-5.662996880131072,0.003472095835650507
UAA,0.42862130084554473,0.5291487431161146,"[2.72317425e-04 4.35255504e-04 1.31356020e-04 2.03443749e-04
 8.04556331e-05 1.61631843e-04]","[ 1.39451901e-02 -3.75052952e-03 -2.64984277e-03 -3.21648714e-05
 -9.51181105e-03  3.45661647e-03  2.99517357e-03  3.34667876e-03
  1.11520168e-03 -2.68805613e-03 -9.24958101e-05  1.23755952e-03
 -5.17424820e-04  2.33373815e-03 -1.88563285e-03 -7.42167733e-04
 -6.06785850e-04  2.02544120e-03  3.44854844e-03  4.49046305e-03]",-5.423708629299975,0.004410758409791516
