,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.45700163151693657,0.5047722351924255,"[-6.83928989e-04  1.31237038e-03 -5.71536978e-04  1.14977398e-05
  8.09728942e-06  5.93978093e-05]","[ 0.00676809 -0.00142812 -0.00753325  0.00988405 -0.01171229  0.00151865
 -0.00278599 -0.0052629  -0.00023596 -0.00439938  0.00298881 -0.00279418
  0.00413638 -0.0002664   0.00413217  0.00305889 -0.00168174  0.00437726
  0.00173843 -0.0045534 ]",-5.255472014102254,0.005218882324455577
JKHY,0.46330672482874874,0.5081594167099034,[-0.00063648 -0.00084587  0.00025669 -0.00051705  0.00028422  0.00013832],"[ 0.006324   -0.00464778 -0.00071656  0.00760325 -0.00570319  0.00963795
 -0.00745825  0.00363927 -0.0075948  -0.00407267  0.00153508 -0.00321567
 -0.0001762   0.00286402 -0.0030073   0.00081782 -0.00145529  0.0015568
 -0.00245862  0.00543106]",-5.112579755169417,0.00602053137569224
JNJ,-0.39857871763778835,1.3671685332270282,"[ 9.72516411e-04 -8.53429346e-04  3.66004974e-04  6.77397013e-04
 -3.24514513e-04  2.85664997e-05]","[ 0.00224655 -0.00825794 -0.00013059 -0.00129862  0.00240758  0.0023101
  0.00271084  0.00454586 -0.00224601  0.00229766  0.00181216  0.00086542
  0.00035885  0.00446162 -0.00210741  0.00372958 -0.00537617  0.00394211
 -0.00568067 -0.00275983]",-4.777199793450054,0.008419542446711939
JNPR,0.463190790382631,0.5016439957465337,[-0.00012158  0.00097862 -0.00064136  0.00022415 -0.00032921 -0.00039351],"[ 7.43807586e-03 -1.39546811e-03 -5.83592273e-03  1.06771825e-02
 -1.01736987e-02  4.38373115e-03 -2.88498462e-03 -1.28110271e-03
 -2.51842838e-03  2.36607747e-04 -1.52132974e-03  5.38797900e-04
 -2.50834884e-03  7.75025375e-05 -7.92656781e-04 -2.64080060e-04
 -2.65852541e-03  6.69688104e-04  1.62158068e-03 -4.69650637e-03]",-4.840378117510828,0.007904064821173267
JPM,0.45350033557221453,0.5071201174804981,"[ 4.49299739e-04  6.96276394e-04 -4.18426206e-05  1.52654185e-04
  1.83798979e-05  6.06493315e-05]","[ 8.04589805e-03 -1.26577040e-03 -5.39456775e-03  1.19779650e-02
 -1.17043090e-02  6.23653870e-03 -5.66592491e-03 -1.84032656e-03
 -3.33784937e-03 -2.12157479e-03 -1.28436511e-03 -2.55143639e-05
 -3.93068428e-03 -6.63651785e-04 -6.22092308e-04 -2.72022538e-03
 -8.36527619e-04  2.29809613e-03 -5.55858856e-03 -3.95481856e-04]",-5.527557453351704,0.003975688042699096
K,-0.6821273030504472,1.6429352953636835,[-0.00222051 -0.00064965 -0.00016094 -0.00108928  0.00047814  0.00015668],"[ 0.00122417 -0.0096611   0.00120017 -0.00368389  0.00511562  0.00243211
  0.00304473  0.0065254  -0.00400809  0.00216975  0.00187494 -0.00107574
  0.00169801  0.00365947 -0.00163952  0.0025022  -0.00134798  0.00047467
  0.00312932  0.00025146]",-4.834722706207243,0.007948892197854966
KEY,0.45426410904442727,0.5106777023234069,"[ 5.39480808e-04  8.83069495e-04 -1.61146019e-04  1.62595644e-04
 -5.61107146e-05 -9.27855449e-05]","[ 8.82772816e-03  1.57593217e-04 -7.24365364e-03  1.37900676e-02
 -1.39656094e-02  4.94099238e-03 -5.00574199e-03 -3.82710970e-03
 -1.77895235e-03 -1.91005350e-03 -9.12561105e-04  4.81349723e-04
 -2.87356343e-03 -2.64155308e-04 -4.19690178e-05 -9.58048330e-04
 -1.43689756e-03  2.74812506e-03 -1.90197606e-03 -4.88005090e-05]",-5.653016238305052,0.0035069230906466194
KEYS,0.4580877336256722,0.5027468449894575,"[-1.30883841e-04  3.85220607e-05 -1.05229289e-04 -1.84013440e-04
  1.11648449e-05 -1.51572610e-04]","[ 7.75392733e-03 -1.00187369e-03 -6.39271765e-03  1.16337339e-02
 -1.19145544e-02  4.56485935e-03 -4.44509716e-03 -2.91830664e-03
 -2.15383082e-03 -2.31630541e-03  5.61316696e-05 -3.98416681e-04
 -1.46235415e-03  1.72764836e-04  5.40214572e-04 -4.71325658e-04
  4.62674826e-04  3.14804474e-03  3.19608023e-04  4.16369196e-03]",-5.1241468658749145,0.00595129244197057
KHC,-0.48507376540310143,1.4583477137597038,[-0.00349216 -0.00118874 -0.00054534 -0.00095582  0.00025158  0.00018957],"[ 0.00214776 -0.00901545  0.00144071 -0.00262184  0.00586777  0.00303479
  0.00496359  0.00873512 -0.00419123  0.00740155 -0.00190941  0.00239445
 -0.0025902   0.00353972 -0.00325291  0.00096063 -0.00057331  0.00012617
  0.00425398  0.00366434]",-4.6350714550026035,0.009705413513224114
KIM,-1.002887047546959,1.958566067335831,[-0.00147758 -0.00166094  0.00034369 -0.00069223  0.00037043  0.00032549],"[ 0.0003737  -0.01130022  0.00294527 -0.0057714   0.00723385  0.00338968
  0.00203404  0.00800187 -0.00568893  0.00066161  0.00241973 -0.00272043
  0.00178126  0.0031014  -0.00149586  0.00029998  0.00236754 -0.00010195
  0.0021316   0.00668205]",-5.089302161844461,0.006162318688167957
KLAC,0.46151892628084434,0.5038841019499698,"[-8.43393187e-04 -3.58765189e-04 -1.65140049e-04 -3.07317510e-04
  4.96384055e-05 -4.50129777e-05]","[ 7.42196471e-03 -1.19364267e-03 -6.52624280e-03  1.07154880e-02
 -1.07867213e-02  3.16464789e-03 -1.91035100e-03 -2.94710191e-03
 -1.07468923e-04 -7.09676298e-05  1.08806502e-04  1.81698555e-03
 -1.67832542e-03  1.24785298e-03  1.18352115e-03  9.22975104e-04
  1.50295016e-04  5.58508946e-03 -1.35630793e-04  5.02069752e-03]",-5.013950114865829,0.006644604447888393
KMB,-0.9462264826529247,1.8989992205248822,"[ 3.07464608e-04 -5.41862644e-04  1.64326798e-04 -2.24785384e-04
 -1.12928649e-05 -2.81197961e-04]","[ 0.00103782 -0.011098    0.00377706 -0.00471907  0.0071718   0.00546445
  0.00050193  0.0095825  -0.00779228  0.00072309  0.0015741  -0.0038394
  0.0025804   0.00254058 -0.00096053  0.00166021  0.00015119  0.00094005
  0.00123537  0.00271344]",-5.3629282155071225,0.004687160975597246
KMI,-0.08207165666456318,1.0446236578283605,[ 0.00071261  0.00075308 -0.00020371  0.00158693 -0.00057181  0.00049439],"[ 0.00346704 -0.00648427 -0.00158406  0.00182292 -0.00112212  0.00346928
 -0.00065755  0.00328316 -0.00478005 -0.00131559  0.00244532 -0.00397834
  0.00474742  0.00176089  0.00135701  0.00404419 -0.00134888  0.00249092
  0.00408128  0.00057375]",-4.563108027457218,0.010429593055541664
KMX,0.4537559642273617,0.5052224831212294,"[ 3.43574685e-04  2.08911481e-04 -7.46915786e-06  2.85126673e-04
 -9.68109874e-05  5.56846851e-05]","[ 0.00686211 -0.0033813  -0.00236347  0.00892778 -0.00710395  0.00809296
 -0.00556231  0.0024355  -0.0059336  -0.00139449 -0.00074924 -0.00115125
 -0.00238602  0.00101664 -0.00176054 -0.00090876 -0.00092192  0.00186558
 -0.00304917  0.00248046]",-5.426072891662034,0.004400342537474384
KO,-0.32690853694800315,1.2974441750863173,[-0.00220621 -0.00197791  0.00012447 -0.00143563  0.0004541  -0.00016095],"[ 2.58029260e-03 -7.92088414e-03 -7.47805833e-05 -6.66445803e-04
  2.27960800e-03  2.86827194e-03  2.70768848e-03  5.14632117e-03
 -2.45500284e-03  3.53917462e-03  4.69817626e-04  2.33483764e-03
 -3.02271479e-03  4.47203273e-03 -4.69105860e-03 -4.56792510e-04
 -4.10319088e-04 -2.44447036e-03  4.36627442e-03  1.13819033e-03]",-4.6335084277707175,0.009720595200446469
KR,0.4592657991654094,0.5074012597678249,"[ 1.82396276e-03 -1.39405281e-04  4.60302683e-04  2.63405364e-04
 -9.30610589e-05 -2.16919390e-04]","[ 0.00719837 -0.00260652 -0.00390259  0.00990855 -0.00920818  0.00640576
 -0.0046054  -0.0006625  -0.00209314 -0.00146483  0.00050476  0.00244131
 -0.00519646  0.00350464 -0.0040274  -0.00163905 -0.0008561   0.00261187
 -0.00639006  0.00644507]",-5.272545629546209,0.005130533497737974
L,0.45186332439192844,0.5079799434313658,"[-1.71542395e-04  6.34914322e-04 -2.37473056e-04  2.83356977e-04
 -7.24979835e-05  1.63575319e-04]","[ 0.0077405  -0.00147959 -0.00525191  0.01124174 -0.01055437  0.00579686
 -0.00442447 -0.00077402 -0.00371537 -0.00026423 -0.00248396  0.00033568
 -0.00412318 -0.00088494 -0.00087195 -0.00194437 -0.00226393  0.00207194
 -0.00405691 -0.0020929 ]",-5.638258958609822,0.0035590594850688296
LDOS,0.45129060017769995,0.510446440650347,"[ 3.68336973e-04  2.83391691e-04  1.94320831e-05  6.09654753e-05
 -4.65651566e-06 -3.54137061e-05]","[ 8.99847747e-03 -3.76278945e-04 -5.53041230e-03  1.36518860e-02
 -1.25366250e-02  7.40839328e-03 -6.77720873e-03 -1.15662640e-03
 -4.79498547e-03 -2.88368311e-03 -3.20418443e-04 -2.09004403e-03
 -2.91902071e-04 -1.94731115e-05  3.33291212e-04  4.45986587e-04
 -1.00272677e-03  2.23671520e-03  1.64572619e-04  2.31735960e-04]",-5.775161704357301,0.0031036957369445393
LEG,0.06294783958489987,0.9058975269792705,[-0.0002765  -0.00053085  0.00031714 -0.00019215  0.00026533  0.00036459],"[ 0.00663863 -0.0044898  -0.00082559  0.00850289 -0.0073381   0.00991903
 -0.00838872  0.00143063 -0.00499544 -0.00579612  0.00337006 -0.00082726
 -0.00257129  0.00473926 -0.00452497 -0.00098981 -0.00028479  0.00147837
 -0.00581802  0.00615087]",-4.9008250898050925,0.00744044150516981
LEN,0.06294811787240084,0.8964019340807768,"[-3.94487917e-04 -1.10616934e-03  4.78370872e-04  4.30955201e-04
  7.66139830e-05  7.57389444e-04]","[ 0.0053472  -0.00469058 -0.00206674  0.0064283  -0.00562156  0.00667505
 -0.00495913  0.00189473 -0.00535573 -0.00312829  0.00132066 -0.00246792
 -0.00030762  0.00145513 -0.00124689 -0.00058435  0.00015223  0.00067176
  0.00020358  0.00197632]",-4.533719849052223,0.010740648080273021
LH,-0.6761998844310494,1.6393370222821855,[-0.00092718 -0.00212275  0.00081066 -0.00062686  0.00050195  0.00055624],"[ 0.00144214 -0.00977436  0.00179769 -0.00363597  0.00591696  0.00328551
  0.0030713   0.008353   -0.00600072  0.0040616  -0.00109791 -0.00164106
  0.00055865  0.00053142  0.0009833   0.0005967   0.00107967  0.00357668
 -0.00105156  0.00481093]",-4.588554070275884,0.010167549311549107
LHX,0.4550839405468865,0.5073642448282363,"[-5.53897736e-04  6.37734097e-04 -3.62120732e-04 -1.30274461e-04
  1.89384369e-05 -4.51619274e-05]","[ 0.00768287 -0.00112063 -0.00676112  0.01185095 -0.01345543  0.00445122
 -0.00622284 -0.00501091 -0.00182417 -0.00571137  0.00151196 -0.00202996
 -0.00071747 -0.00088069  0.001239   -0.00150756 -0.0012897   0.00299775
 -0.00624532 -0.00323653]",-5.463587790451827,0.004238322221812546
LIN,0.4628615389146173,0.496122617934698,[ 0.00126857  0.00030967  0.00026232  0.00111287 -0.00030023  0.00038794],"[ 0.00518705 -0.00425317 -0.0033195   0.00564313 -0.00455913  0.00426124
 -0.00151654  0.00298593 -0.00623943  0.0018784  -0.00396255 -0.0022938
 -0.00202327 -0.00321976  0.00070695 -0.00220199 -0.00137694 -0.00014025
  0.00025525 -0.00519792]",-4.597380448221813,0.010078201567074042
LKQ,-0.6098943248443143,1.5689313057942176,[-0.00107304 -0.00133831 -0.00013328 -0.00030716 -0.00016857 -0.00032426],"[ 0.00174861 -0.00920614  0.00108857 -0.00208387  0.00281545  0.00428629
 -0.00105254  0.00561024 -0.00640886 -0.00249807  0.00320354 -0.00506793
  0.00387858  0.00212873 -0.00068153  0.0013144   0.00070856 -0.00122776
  0.00453708  0.00149178]",-4.90332434879889,0.007421869133071569
LLY,-0.6724886047891865,1.6416577290373566,[ 0.00089893 -0.00093827  0.00088528  0.00014317  0.00028152  0.00055282],"[ 0.00108618 -0.00973216  0.00080372 -0.00422743  0.0055674   0.00092586
  0.00532057  0.00583627 -0.00155214  0.0041437   0.0018637   0.00168065
  0.00049263  0.00495896 -0.00162575  0.00379898 -0.00328829  0.00495025
 -0.00496175  0.00265962]",-4.7851977982187295,0.008352471480559662
LMT,0.4640416556666891,0.5020534970678058,"[-1.93475912e-03  1.29221029e-03 -1.08170495e-03 -5.21987567e-04
  5.33108409e-06 -2.69501515e-04]","[ 0.00607416 -0.00289181 -0.005327    0.0083295  -0.00967047  0.00344798
 -0.0040678  -0.00365658 -0.00069747 -0.00567491  0.00470963 -0.0019057
  0.00231176  0.00252982  0.00067995  0.00105526  0.00137331  0.00122039
  0.00431582  0.00148709]",-4.814283976017281,0.008113029122087062
LNC,0.45169502938811046,0.5115952790521245,"[7.65991268e-04 1.04427068e-03 3.69622123e-05 4.14179889e-04
 3.86282329e-05 2.89544033e-04]","[ 0.00808236 -0.00088942 -0.0063516   0.0123109  -0.0128372   0.00520247
 -0.00561417 -0.00344547 -0.00248349 -0.00322421 -0.00051612 -0.00071361
 -0.00267571 -0.00124488  0.00075056 -0.00235529 -0.00065441  0.00312954
 -0.00606963 -0.00088518]",-5.806540335276336,0.0030078181346536313
LNT,-0.4234497861681076,1.382168030072626,"[-2.29262245e-03 -2.21700123e-03  2.82711362e-04 -1.58544145e-03
  5.94378291e-04 -3.74787597e-05]","[ 3.00113484e-03 -8.68818011e-03  2.17429472e-03 -4.59306137e-04
  3.22792803e-03  6.17997578e-03 -5.67507640e-05  7.14199546e-03
 -4.35177400e-03  1.22164103e-03  2.86842700e-03  1.09860548e-03
 -1.30044808e-03  7.24687191e-03 -6.31393564e-03  1.21917530e-03
  1.59393042e-04 -3.05148035e-03  6.76552054e-03  4.74213532e-03]",-4.98481112904169,0.006841069984893389
LOW,0.062946752100908,0.9030299782972553,"[ 1.64736136e-03 -5.05820940e-04  6.40914601e-04  4.38010055e-04
 -8.15488091e-05  4.09620815e-05]","[ 5.00934293e-03 -5.38243530e-03 -1.11229292e-03  4.92157723e-03
 -3.05638892e-03  6.85704248e-03 -3.65472987e-03  4.81393171e-03
 -7.85786016e-03 -1.98887453e-04 -2.01910236e-03 -3.56635618e-03
 -5.35996083e-04 -1.65901194e-03  6.48841851e-04 -1.33364479e-03
  5.31625840e-05  1.35888965e-03 -1.04057644e-03 -1.89678855e-04]",-4.895810337570275,0.007477847187561577
LRCX,0.46025013148830357,0.5038696260551164,"[-1.09205041e-03 -3.19673506e-04 -1.54324200e-05 -8.75890827e-05
  1.81564242e-04  4.70798727e-04]","[ 0.00774045 -0.00169152 -0.00462981  0.01067341 -0.00881784  0.00581305
 -0.0026276   0.00102039 -0.00365347  0.00257369 -0.00330613  0.00162193
 -0.00369021 -0.00015862  0.00046782  0.00024579 -0.00151004  0.00634216
 -0.00413521  0.0045632 ]",-5.07076701183416,0.0062776032977299254
LUMN,-0.4693218608859601,1.425063961734269,"[ 6.10939155e-04 -1.05864925e-03  5.42435848e-04 -3.40019031e-06
  5.25482562e-05  5.11943874e-05]","[ 1.74041541e-03 -8.47056444e-03 -4.78507279e-04 -2.51113873e-03
  3.81347506e-03  7.81376310e-04  4.90033403e-03  5.45075501e-03
 -2.75610196e-03  4.75912370e-03 -5.94022991e-04  4.62533465e-04
 -2.42172003e-04  1.20729194e-03  6.91267893e-04  5.60904632e-05
  2.73017460e-03  1.69321024e-03  4.87845893e-03  5.37756740e-03]",-4.631307984072008,0.009742008373503724
LUV,0.456295574718548,0.5089717453685466,[ 0.00028009 -0.00032986  0.0005603  -0.00061588  0.00051367  0.0002237 ],"[ 0.00791104 -0.00102701 -0.00601708  0.01164893 -0.01122218  0.00511975
 -0.00415219 -0.00139459 -0.0034613  -0.00029465 -0.00240389  0.0001726
 -0.00374401 -0.00088091 -0.00046048 -0.00168658 -0.00106816  0.00357595
 -0.00557325  0.00392003]",-5.478513350170955,0.0041755326408463266
LVS,0.06294783954564138,0.8953072282807549,[-0.00258198  0.00028159 -0.00087413 -0.00111842  0.00020628 -0.0003559 ],"[ 0.00361513 -0.00462782 -0.0060214   0.00333184 -0.00574337 -0.00184223
  0.00162041 -0.00367453  0.00066643 -0.00272358  0.00321952 -0.00303035
  0.0051614  -0.00157054  0.00689645  0.00144589  0.00352043  0.00453093
  0.00574462 -0.00031886]",-4.658004811771028,0.009485368630535035
LYB,0.45536889544285025,0.5033530389167348,[ 0.0020562   0.00105453  0.0002767   0.00127563 -0.00029086  0.00037395],"[ 7.44395232e-03 -1.41011728e-03 -5.73710050e-03  1.05322537e-02
 -9.64767102e-03  4.56974977e-03 -2.92549167e-03 -6.89411422e-05
 -4.68302383e-03  9.57567178e-04 -3.55658838e-03 -1.80889641e-03
 -1.00146428e-03 -3.57790638e-03  3.27569119e-03 -8.60166326e-04
 -2.39736582e-04  3.26324383e-03  1.16475663e-03 -2.30538217e-03]",-5.270671573430538,0.005140157420485035
LYV,0.06294770853128769,0.895880905384398,"[-8.04291887e-05  6.31945958e-04  2.26961075e-05  7.39801948e-05
  1.89175294e-04  3.82188628e-04]","[ 0.00309051 -0.00563602 -0.0047369   0.0016709  -0.0036447  -0.00139223
  0.00232709 -0.00222438  0.00099529 -0.00160488  0.00360732 -0.00113522
  0.00324132  0.0013784   0.00266439  0.00233491 -0.00068566  0.00367349
  0.00020392 -0.0020673 ]",-4.351655446544491,0.012885463718018965
MA,0.06294784291351357,0.8929245690181371,"[ 5.44050511e-04 -1.08052468e-03  3.09640268e-04  5.39975965e-04
 -2.99557622e-04  2.47162749e-05]","[ 4.80295789e-03 -3.46823463e-03 -5.94748160e-03  5.52895042e-03
 -6.57187273e-03 -1.99316995e-04  2.06955150e-03 -2.75043571e-03
  2.27503769e-03  1.28071748e-03  1.28202891e-03  3.39675009e-03
 -2.48537404e-03  2.81313310e-03 -1.20842746e-03  3.85373451e-05
 -9.41103769e-04  1.41183905e-03  1.45745007e-03 -1.04501902e-03]",-4.400807809114448,0.01226742616073838
MAA,0.06294777685493752,0.9102496298785361,"[-9.88223583e-04 -1.11134985e-03  2.37828023e-04 -8.62312354e-04
  3.70666438e-04  8.38563586e-06]","[ 0.00490605 -0.00565509 -0.00096234  0.00426598 -0.00235127  0.00570808
 -0.00121929  0.00343911 -0.00245284  0.00083988  0.00207576  0.00282423
 -0.00347494  0.00697648 -0.00717823  0.0006284  -0.00188741 -0.00284582
  0.00380732  0.00239943]",-4.456440019581763,0.011603598428959278
MAR,0.4452335897076465,0.5133522358486462,"[-1.14854847e-04  3.60727049e-04 -8.00436969e-05  9.00411079e-05
  3.81033161e-05  1.64028692e-04]","[ 0.00778059 -0.00203482 -0.00432344  0.01147255 -0.01134908  0.0076395
 -0.00766002 -0.00132933 -0.00460028 -0.00428212 -0.00029304 -0.00099227
 -0.00447596  0.00028871 -0.00298867 -0.00369339 -0.00118829  0.00045776
 -0.00797675  0.00144393]",-6.182073617400261,0.0020661390276448255
MAS,-0.43465934790205774,1.4061948188518019,"[ 3.22992787e-05 -1.48883355e-03  4.44932110e-04  2.41757425e-04
 -9.28989974e-05  2.02280508e-04]","[ 2.53669129e-03 -8.64292794e-03  1.39876840e-03 -1.02686353e-03
  3.23736990e-03  5.15606608e-03 -1.07655559e-06  7.42807067e-03
 -6.90931662e-03  1.25857965e-03  3.05093427e-04 -3.01113215e-03
  1.94147913e-03  1.47000771e-03  4.59114979e-04  2.18480397e-03
 -4.99094349e-04  4.34607413e-03 -2.46996693e-03  5.40665564e-03]",-4.752820157057835,0.00862733043621432
MCD,0.4571684649510967,0.5105032206192165,"[-1.14228349e-04 -8.89380972e-04  2.18158624e-04 -1.92029246e-04
  3.94529292e-05 -4.16953369e-05]","[ 7.32771248e-03 -3.40590100e-03 -1.75558724e-03  9.68492275e-03
 -7.63402208e-03  9.67071511e-03 -7.40102637e-03  2.77249469e-03
 -6.77992683e-03 -2.78894586e-03  1.99961512e-04 -1.39276035e-03
 -2.38596695e-03  2.74136836e-03 -3.51363768e-03  7.20604230e-05
 -1.49319896e-03  2.43257619e-03 -3.88500234e-03  7.35164260e-03]",-5.501403729484893,0.004081038741417149
MCHP,0.46693855144961993,0.5032777017784061,[-0.00170817  0.00084535 -0.0005184  -0.00016625  0.00021718  0.00047817],"[ 6.89337845e-03 -2.27874280e-03 -4.86435801e-03  9.55640244e-03
 -9.22260976e-03  4.99844660e-03 -3.90649241e-03 -1.04494685e-03
 -2.81867318e-03 -2.30587789e-03  1.50162008e-03 -1.13763487e-03
  1.01645455e-03  2.07590190e-03  4.39815413e-05  3.04420065e-03
 -3.08041483e-03  4.23940157e-03 -9.84397704e-04  6.36971670e-04]",-4.736327380348203,0.008770798915418068
MCK,-0.5959860503247711,1.5663571942404908,[-0.00085747  0.00127079 -0.00047611  0.00106637 -0.00016101  0.00093392],"[ 1.61061829e-03 -9.28014287e-03  1.12040566e-03 -2.84080562e-03
  4.49193436e-03  3.25183736e-03  1.92621510e-03  7.13674282e-03
 -6.09715779e-03  2.13016030e-03 -1.48244875e-04 -3.04608215e-03
  2.01530049e-03  1.04398969e-04  1.67458239e-03  9.25662005e-04
  8.68431614e-04  3.01629985e-03 -6.58960683e-05  2.58022944e-03]",-4.559520339454795,0.010467078384041144
MCO,-1.1003692033330104,2.058212878359946,"[-7.74029151e-04  1.59516894e-04 -1.92500824e-04  5.03802103e-04
 -8.40372905e-05  5.32074924e-04]","[-4.97436456e-04 -1.16281963e-02  1.97642486e-03 -7.18194686e-03
  7.41527576e-03  9.32043616e-04  3.64084089e-03  6.42575595e-03
 -4.38206668e-03  3.98057697e-04  2.67654931e-03 -3.57193478e-03
  3.61974792e-03  1.28964200e-03  1.69670777e-03  1.00459849e-03
  1.84836282e-03  2.45022774e-03  8.31828466e-06  3.30775544e-03]",-5.189830750153294,0.005572949956030259
MDLZ,0.06294784901067016,0.8996511052798344,"[-2.71733380e-03  1.21285078e-04 -7.64511315e-04 -7.03419023e-04
  1.78497549e-04  8.28500545e-05]","[ 0.00411181 -0.0054877  -0.00251043  0.00296383 -0.00164086  0.00225343
  0.00254857  0.00261645 -0.00084313  0.00379673  0.00030678  0.00327071
 -0.00239954  0.00456375 -0.00353051  0.00194721 -0.00306724  0.00071419
  0.00207012 -0.00055805]",-4.209873234175889,0.01484825046949671
MDT,-1.1231784951352786,2.0871037212570562,"[ 1.66593810e-03 -1.12518750e-03  6.94055731e-04  8.31632033e-04
 -3.12792714e-04  9.80130902e-05]","[-0.00122919 -0.01163301  0.00036655 -0.00847016  0.00738923 -0.00286659
  0.0073077   0.00357339  0.00055559  0.00171525  0.00436571  0.00022287
  0.00219924  0.00438561 -0.00109623  0.00204177 -0.00126476  0.00093372
 -0.00070204 -0.0011802 ]",-5.214964266595182,0.005434627670761854
MET,0.45682744142531956,0.5085575037008622,"[ 1.33236273e-03  1.21493892e-03  1.16201449e-04  8.07794319e-04
 -8.49769318e-05  3.69308671e-04]","[ 0.0067088  -0.00193245 -0.00670786  0.01000343 -0.01212686  0.00305624
 -0.00469902 -0.00500142 -0.00127231 -0.00458775  0.00030028 -0.00138223
 -0.00241086 -0.0024756   0.0019993  -0.00398994  0.00058194  0.00290743
 -0.00742623 -0.00252293]",-5.4362046221430855,0.0043559845439302995
META,-0.6573381523072857,1.6203455817961636,"[-1.74520392e-03 -7.63721166e-04 -8.84025088e-05 -6.48980451e-04
  2.91102716e-04  2.16774994e-04]","[ 8.97162064e-04 -9.47727761e-03 -7.58740928e-06 -4.64066177e-03
  6.00140963e-03 -5.92892235e-04  7.21305427e-03  6.11703170e-03
 -1.75081422e-03  6.55013359e-03 -7.29661998e-04  1.75970682e-03
 -8.28194899e-04  2.06330381e-03 -3.03931575e-04  3.52314518e-04
  1.95437505e-03  7.52405171e-04  6.08747726e-03  4.05616908e-03]",-4.804360910746364,0.008193935997826262
MGM,0.4549845445676865,0.5038584330048071,"[-1.54648899e-03  1.84297758e-04 -5.35168912e-04 -4.15280483e-04
  3.30049889e-05 -1.02974196e-04]","[ 0.00694539 -0.00152818 -0.00681046  0.01022554 -0.0113825   0.00304188
 -0.00362375 -0.00342523 -0.00245792 -0.00235249 -0.00113749 -0.00188785
 -0.00102088 -0.00290964  0.00251962 -0.00167058 -0.0013449   0.0026413
 -0.00284705 -0.00538538]",-5.311744721381128,0.0049333119498416525
MHK,-0.07836113404838632,1.0578168850857306,"[ 1.08492870e-03 -9.49786667e-04  5.92027455e-04  3.53575770e-04
 -7.95411809e-05  1.01833650e-04]","[ 0.00383611 -0.00668101 -0.00051259  0.00252032 -0.0014353   0.00543559
 -0.00219643  0.00359577 -0.00448125 -0.00164975  0.00241184 -0.0017068
  0.00094837  0.00315244 -0.00101661  0.00167919 -0.00093801  0.00336868
 -0.00315012  0.00367622]",-4.7191745818739745,0.008922540336268768
MKC,-0.44455890176771634,1.4035462056394805,"[-2.12893015e-03 -5.06941930e-04  2.72278320e-05 -1.42220135e-03
  7.48849819e-04  2.48951666e-04]","[ 1.77673148e-03 -8.29339070e-03 -7.19874077e-04 -2.32573866e-03
  3.51496960e-03  6.93419710e-04  4.69333195e-03  5.19455816e-03
 -2.68055261e-03  4.13419898e-03  4.95721568e-04  1.86676096e-04
  9.24387156e-04  3.06546966e-03 -1.60531265e-03  2.71205321e-03
 -2.16299286e-03 -7.10059697e-05  5.24647632e-03 -1.05509258e-03]",-5.001817994339835,0.006725708577640248
MKTX,-0.12540439776548,1.0948107270854968,[-0.00028694 -0.00029517  0.00039084  0.00044243  0.0002022   0.00091157],"[ 0.00382645 -0.00677711 -0.00072295  0.00304042 -0.00336857  0.00623296
 -0.00571636  0.00177658 -0.00567863 -0.00715763  0.00527248 -0.00540936
  0.00375973  0.00317724 -0.00126313  0.00171992 -0.00053569  0.0010543
 -0.00115571  0.00363794]",-4.98617023590084,0.006831778555206144
MLM,0.4622456512014413,0.5049406891211377,"[ 2.43197403e-04  6.32372701e-04 -3.05590101e-04  4.03658535e-05
 -1.52983053e-04 -3.20315054e-04]","[ 0.00732425 -0.00146428 -0.00643689  0.01103684 -0.01241474  0.0040556
 -0.00510772 -0.00475248 -0.00056351 -0.00503592  0.0027287  -0.00042937
 -0.00097705  0.00174653 -0.00083741 -0.00042783 -0.00162639  0.00173293
 -0.00338475 -0.00197394]",-5.0293409778565294,0.0065431212117550075
MMC,0.06295211282771641,0.9141459401951851,"[ 1.82080414e-03 -5.81879218e-04  5.43757058e-04  9.43450732e-04
 -3.52262517e-04  8.08534055e-05]","[ 0.00552493 -0.00479666 -0.00218001  0.00668685 -0.00691091  0.0069985
 -0.00688561  0.00033113 -0.00548501 -0.00637661  0.00272462 -0.00434062
  0.00109622  0.00042489  0.00068609 -0.00078296  0.00030013  0.00359358
 -0.00677722  0.00270869]",-5.251004752715515,0.005242248588691628
MMM,0.06294781336395355,0.9095204903920009,"[ 1.83766561e-03 -1.13952297e-03  7.97042665e-04  6.34421175e-04
 -2.05935890e-04  4.55285893e-05]","[ 0.00511345 -0.00592224  0.00033801  0.00525182 -0.00304784  0.00915738
 -0.00585869  0.00502716 -0.00729197 -0.00275471  0.00154325 -0.00233682
 -0.00078493  0.00360128 -0.0039091   0.00062582 -0.0021468   0.0006798
 -0.00332668  0.00282326]",-4.87115058679436,0.00766454149237169
