,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46102836158905575,0.5208959001409607,[ 0.00089234  0.00104837  0.00045549  0.00016808  0.00023352 -0.00016828],"[ 1.31804857e-02 -5.05414336e-03 -1.61608586e-03  8.15216741e-03
 -3.53323584e-03  5.93623615e-03 -2.08042688e-03 -5.57823045e-04
 -2.91234561e-05 -3.66557638e-03  3.59370423e-03  7.96306400e-04
 -1.52521637e-03  3.14549442e-03 -3.16061551e-03  1.56747019e-03
 -7.20342608e-04  1.05227912e-03  4.77803030e-03  2.61369789e-03]",-5.036972042085388,0.006493380263098638
JPM,0.04228870334745419,0.9378421913597821,"[ 1.03070335e-03 -3.77968823e-04  7.24955477e-04  5.03569825e-05
  1.41769477e-04 -1.86627957e-04]","[ 0.00992669 -0.00668659 -0.00557453  0.00452648 -0.00662525  0.00178943
 -0.00408528 -0.00223175 -0.00269728 -0.00287431 -0.00011799  0.00279836
 -0.00492997  0.00536259 -0.00559104  0.00415123 -0.00145315  0.00360135
  0.00742378  0.00328809]",-4.980120003215263,0.006873237697381356
K,0.45498319382773444,0.520875267818989,[0.00148496 0.00109411 0.00061083 0.00033051 0.00035067 0.00042718],"[ 0.01491326 -0.00513667  0.00117244  0.00810293  0.00014779  0.0059887
  0.00080106 -0.00081107  0.0013427  -0.00531628  0.00380775 -0.00298362
 -0.00149939 -0.00179162 -0.00315991 -0.00323197 -0.00239184 -0.0010004
 -0.00087975  0.00381034]",-5.336697155095583,0.00481173691481713
KEY,0.4595244290436095,0.5199304823311258,"[ 1.75709625e-03  1.13092382e-03  1.02927914e-03  4.07262032e-04
  3.99668830e-04 -5.91656220e-05]","[ 0.01086926 -0.00606262 -0.00411054  0.00539034 -0.00548022  0.00257357
 -0.00372957 -0.00235769 -0.00280482 -0.00401126 -0.00056942  0.00112732
 -0.00572319  0.00376177 -0.00699105  0.00320322 -0.00318047  0.00385449
  0.00528225  0.00571109]",-5.057344754996255,0.006362430917045091
KEYS,0.4554714380289903,0.52292989242148,"[ 2.05362428e-04  9.01944734e-04 -1.00891887e-04  2.61133578e-04
 -6.61369172e-05 -2.43349993e-04]","[ 1.53452979e-02 -4.78292245e-03  1.24149231e-03  9.25191973e-03
 -7.20764377e-04  7.45673850e-03 -6.75150019e-04  2.16232151e-05
 -3.27197458e-06 -5.13323457e-03  3.02337500e-03 -3.22656255e-03
 -1.54758752e-03 -2.26721912e-03 -2.02790187e-03 -3.91000422e-03
  2.72202777e-04 -9.74955853e-04  2.24381301e-03  6.11963719e-03]",-5.40936455006659,0.004474482617830728
KIM,0.44662518920695865,0.5205969597268625,"[2.60427235e-04 2.46085898e-04 2.72234058e-04 7.43253808e-05
 1.72832735e-04 1.91718087e-04]","[ 0.01559082 -0.00500236  0.00205806  0.00850355  0.00140662  0.00635776
  0.00266928 -0.0005572   0.00386873 -0.00453253  0.00609904 -0.00137426
 -0.00056145 -0.00041944 -0.00307185 -0.00353002 -0.00132754 -0.00322752
  0.00170034  0.00252692]",-5.729447387017776,0.003248872106533529
KLAC,0.45717389319669327,0.5208066989293952,"[ 9.40039225e-04  2.27384381e-04  1.68120057e-04  5.88844779e-04
 -7.18444647e-05  5.54338062e-04]","[ 1.43250501e-02 -4.73416506e-03 -4.73020099e-04  9.30577464e-03
 -3.26956498e-03  7.44772780e-03 -3.18765431e-03 -3.99333259e-05
 -1.80786979e-03 -4.79438375e-03  2.05650737e-03 -1.51445793e-03
 -2.61563537e-03  1.06964124e-03 -4.60711730e-03  2.34655066e-04
 -2.47512242e-03  6.63941155e-04  4.09922998e-03  3.82687795e-03]",-5.224876279891018,0.005381025659810804
KMB,0.4599621566783409,0.5199234635920643,"[ 1.26265263e-04  2.39749380e-04 -1.48349192e-04  2.35363174e-04
  4.78075370e-05  8.26666262e-04]","[ 1.39952742e-02 -5.02508731e-03 -1.18723480e-04  8.52279502e-03
 -1.58522283e-03  7.14553056e-03 -1.01043399e-03  8.29871231e-04
  4.14961338e-05 -3.35083158e-03  3.94777404e-03 -7.77583079e-04
 -1.46009064e-06  1.17382322e-03 -1.64994197e-03  7.60701374e-04
 -2.27856585e-03  1.01637701e-03 -4.15885628e-05  1.41712130e-04]",-5.051563994163869,0.006399317120931047
KMI,0.4603916162947711,0.5196284765144625,"[ 1.45433154e-03  1.13540557e-03  4.23495642e-04  4.99273038e-04
  4.48308757e-05 -2.37900018e-04]","[ 0.01460026 -0.00542924  0.00127545  0.00759162  0.00081062  0.00623863
  0.00098286  0.00060517  0.0003324  -0.00340802  0.00249569 -0.00183789
 -0.0014243  -0.00093795 -0.00131917 -0.00068304 -0.00042222  0.00391116
  0.00032301  0.00908146]",-5.020112733741637,0.006603782198273669
KMX,0.4541957388163945,0.519035449797482,"[ 1.10586864e-03  4.92515815e-04  6.57377248e-04 -9.72014748e-05
  3.30056275e-04 -1.80527522e-04]","[ 1.53756221e-02 -4.92372726e-03  1.96345064e-03  9.23283277e-03
  1.01778695e-03  8.83124884e-03  8.23917166e-04  3.28226531e-03
  1.03047406e-04 -1.22408670e-04  1.78235342e-03  1.81021451e-03
 -3.21930935e-03  1.91065174e-03 -4.16766887e-03  2.65574092e-05
 -2.30699457e-03  1.22686477e-03  8.70022374e-04  4.18932454e-03]",-5.292963884641515,0.0050268391869831815
KO,0.4600647117885954,0.5170337289565026,"[ 1.17542819e-03  1.22179913e-03  1.75348671e-04  6.89481092e-04
 -7.44980114e-05 -1.78236114e-05]","[ 1.21271678e-02 -5.89837047e-03 -2.23740143e-03  5.60564158e-03
 -2.91886893e-03  2.29526298e-03 -7.23044116e-04 -3.77275677e-03
  1.20313017e-03 -7.18761224e-03  4.98387519e-03 -3.17369609e-03
  7.46226897e-04 -1.33959729e-04 -2.61812519e-04  5.40213243e-04
 -5.73753131e-05  3.37789955e-03  1.47646091e-03  6.11253973e-03]",-4.904772078763117,0.007411132044814587
KR,0.4459230539686828,0.5295285869053376,"[8.20440819e-04 5.20450570e-04 2.41974533e-04 1.01308801e-04
 1.26565161e-04 9.16561975e-05]","[ 1.53018805e-02 -4.85773664e-03  1.72313356e-03  9.21152214e-03
  5.25794942e-04  8.28702330e-03  5.65504432e-04  1.79994657e-03
  9.84881654e-04 -2.85545930e-03  4.34427329e-03 -1.06665855e-03
 -4.38816163e-05  1.35656666e-04 -1.89634405e-03 -1.10876693e-03
 -2.32234007e-03 -1.00605669e-03 -1.94379668e-04 -2.41881880e-04]",-6.174234138458024,0.002082400137075847
L,-0.2245197363934358,1.2031784411164115,"[ 5.59703757e-04 -3.47357947e-05  3.79157217e-04  8.59638739e-05
  1.40963502e-04  1.60664574e-04]","[ 0.00741914 -0.00809689 -0.00654203 -0.00051596 -0.00378278 -0.00483701
  0.00160606 -0.00599054  0.00214175 -0.00327572  0.00114161  0.00347598
 -0.00622377  0.00413745 -0.00688284  0.00166634 -0.00239592  0.0038964
  0.00212719  0.00982346]",-5.150421447450566,0.005796961097472068
LDOS,0.45559640762965864,0.5280349473823255,"[ 5.65981465e-04  7.04409211e-04  6.30376196e-05 -1.27837847e-04
  1.43767148e-04 -8.71834013e-05]","[ 0.01439863 -0.00489729  0.00015759  0.00911517 -0.00214328  0.00808787
 -0.00279016  0.00126464 -0.00231556 -0.00400218  0.00220823 -0.00203284
 -0.0007215   0.000856   -0.00250074  0.00192896 -0.00350486  0.00169819
  0.00189597 -0.0027018 ]",-5.635546780509969,0.0035687253901632364
LEG,0.4514668561002158,0.5256053474907194,[ 0.00026491  0.00127211  0.00011168 -0.00017233  0.00036267  0.00012063],"[ 1.39893341e-02 -5.10243961e-03 -1.59168305e-05  8.18300291e-03
 -1.03898983e-03  6.48314299e-03  1.57148513e-04  2.52956332e-04
  1.53817611e-03 -3.54677471e-03  5.17711577e-03 -7.53976996e-04
  8.13108190e-04  6.57039885e-04 -4.35711880e-04 -7.38608455e-04
 -5.90653877e-04 -5.71022872e-04  2.66799227e-04 -6.85804523e-04]",-5.721682289627936,0.003274198117060825
LEN,0.0014696852200773744,0.9713603152189337,"[ 3.55455709e-04 -5.40705917e-06  3.51178205e-04  2.78751546e-04
  4.94742887e-05  9.35037897e-05]","[ 8.79181072e-03 -6.92674379e-03 -5.67992347e-03  2.82939852e-03
 -5.05803073e-03 -2.57769665e-04 -1.52327829e-03 -3.56628062e-03
  2.01974609e-04 -4.46900379e-03  3.97819427e-03 -9.23832668e-05
  1.47860981e-03  2.16536257e-03  2.92091947e-03  3.02159748e-03
  3.48168651e-03  5.00160824e-03  4.39141575e-03  2.19337681e-03]",-4.786713642787289,0.008339820023275739
LH,0.44984965472632776,0.520228867055383,"[1.21459062e-03 7.23125746e-04 5.67511490e-04 1.13886128e-04
 2.67233769e-04 1.85003470e-06]","[ 0.01531226 -0.00560283  0.00285073  0.00713188  0.00401295  0.0058973
  0.00515283  0.00129572  0.00404227 -0.00116506  0.00411883  0.00059679
 -0.00187392 -0.00078259 -0.00170866 -0.00416778  0.00144178 -0.00177995
  0.00325089  0.00417636]",-5.558301333107674,0.0038553197425614597
LHX,0.042286807400816646,0.931211773634133,[0.00156004 0.00030025 0.00108499 0.00041233 0.00034683 0.0001644 ],"[ 0.01129394 -0.00580006 -0.00368928  0.0060258  -0.0051566   0.0032307
 -0.00325821 -0.00222581 -0.00174047 -0.00444814  0.00116996  0.00035944
 -0.00381287  0.00295527 -0.00534457  0.00245636 -0.0033417   0.00364682
  0.00118648  0.0060593 ]",-4.94692055583783,0.007105255511728476
LIN,0.04228288747862864,0.9332973725082897,[0.00240392 0.00052597 0.00088729 0.00054914 0.00022157 0.00042915],"[ 0.0111692  -0.00635359 -0.00262848  0.00483018 -0.00243931  0.00310415
 -0.00118261 -0.00044922 -0.00206658 -0.00240053 -0.00035761 -0.00011909
 -0.00351732  0.00049454 -0.00243001  0.00095844 -0.00137731  0.00528176
 -0.00114928  0.00764059]",-4.80509455891623,0.008187926736288853
LKQ,-0.01940034887526483,1.0010271227438163,"[ 5.49555681e-04 -1.24229288e-04  3.48188311e-04  2.50124753e-04
 -4.75387129e-05 -1.92931678e-04]","[ 0.00847921 -0.00684599 -0.00704482  0.00290699 -0.00792384 -0.00140402
 -0.00429612 -0.00598606 -0.00158954 -0.00673231  0.00177549  0.00020389
 -0.00332086  0.00431947 -0.00496529  0.00416294 -0.00155798  0.00312417
  0.00840084  0.00169626]",-5.131197936527685,0.005909477053363236
LLY,0.4564986391773013,0.5204745623249079,[0.00103516 0.00114765 0.00052816 0.0007283  0.00026408 0.00075752],"[ 0.01411102 -0.00523351  0.0002753   0.00807179 -0.00115974  0.00687864
 -0.00158905  0.00079458 -0.00200574 -0.0040117   0.00128186 -0.00271462
 -0.0017804  -0.00119619 -0.00237012 -0.00112379 -0.00214493 -0.00037075
  0.002349   -0.00298528]",-5.243945292884274,0.005279386966235638
LMT,0.46273347720694413,0.5160443244761614,[0.00099689 0.00076213 0.00100452 0.00010256 0.00055014 0.00010917],"[ 1.41190289e-02 -5.32480938e-03  5.39781513e-04  7.58144575e-03
  1.47492031e-04  5.98414976e-03  1.17450381e-03  5.08633526e-04
  1.35347272e-03 -2.51621536e-03  3.29980198e-03  2.72326826e-04
 -1.96908037e-03  9.73698162e-04 -3.08077845e-03 -9.12665478e-04
 -1.34992449e-03  1.79120259e-05  1.92443400e-03  2.48646365e-03]",-4.740448397799506,0.008734728674120437
LNC,0.4578255577665552,0.5216256113126704,"[1.16335688e-03 6.89287615e-04 6.38897111e-04 1.42211125e-04
 3.00723203e-04 4.41435539e-05]","[ 0.01090419 -0.00554613 -0.00500591  0.00666953 -0.0077621   0.00331156
 -0.00553429 -0.00319573 -0.00238134 -0.00555341  0.00182577  0.00087919
 -0.00350292  0.00502961 -0.00604914  0.00454174 -0.00329034  0.00372354
  0.0044795   0.00475218]",-5.212739873217875,0.005446729875602907
LNT,0.45282199912307625,0.5203754373532453,[0.00054418 0.00060187 0.00023439 0.00016889 0.00015284 0.00016789],"[ 1.62518235e-02 -4.95026736e-03  3.05594020e-03  8.88781992e-03
  2.34046491e-03  7.36437454e-03  2.56254303e-03  5.93268025e-04
  2.64123213e-03 -3.82528551e-03  4.56032235e-03 -1.33191486e-03
 -1.73297859e-03  5.88999776e-06 -4.66489013e-03 -1.67507886e-03
 -3.67595810e-03 -8.79351617e-04  1.20119589e-03  3.25956686e-03]",-5.422066522989163,0.004418007294102145
LOW,0.45171554103274303,0.5283243814284153,"[ 8.81925240e-04  9.20855714e-04  2.15695410e-04  3.34522976e-04
  4.46168182e-05 -9.05841857e-05]","[ 1.59733709e-02 -4.42193843e-03  1.81174277e-03  1.03639944e-02
 -6.66022401e-04  9.14467334e-03 -1.18591010e-03  1.48263761e-03
 -4.83840790e-04 -3.81982327e-03  3.05949233e-03 -1.70395518e-03
 -1.26609326e-03 -9.28231828e-05 -2.35517951e-03 -1.04634133e-03
 -1.09461761e-03  5.41073148e-04  1.23690757e-03  3.35753441e-03]",-5.840746731850277,0.002906671311172242
LRCX,0.45879524042216596,0.5129272567187912,[0.00158567 0.00061791 0.00065475 0.00045944 0.00014979 0.0001328 ],"[ 0.01142175 -0.00576271 -0.00356712  0.00600765 -0.00519275  0.00296871
 -0.00349226 -0.0029973  -0.001827   -0.00611675  0.00172323 -0.00185472
 -0.00260899  0.00094536 -0.00374364  0.00051566 -0.00150397  0.00115742
  0.00462923  0.00234306]",-4.774299839027546,0.008443994173376164
LUMN,-0.07807138956156691,1.05641604240201,"[-2.59089703e-05  1.42815110e-04  5.62597831e-04  3.38895089e-04
  1.92504606e-04  4.73899839e-05]","[ 8.45699387e-03 -7.61465240e-03 -5.25290667e-03  8.14764312e-04
 -2.95163030e-03 -2.68368666e-03  1.10621976e-03 -4.38212688e-03
  8.43672653e-04 -3.42785106e-03  7.55157956e-04  1.00273243e-03
 -4.36518924e-03  1.03501005e-03 -3.14951212e-03 -3.22217096e-04
  5.07916712e-05  3.70505281e-03  1.17582568e-03  8.37501168e-03]",-4.435767268071386,0.011845973382731018
LUV,0.45574991366186796,0.5210031834910902,[0.00113079 0.00093662 0.00063057 0.00048618 0.00022338 0.00011486],"[ 0.01430644 -0.00525733  0.00027089  0.00778921 -0.00143039  0.00570112
 -0.00152475 -0.00115878 -0.00110827 -0.00602188  0.00249056 -0.00307419
 -0.00161318  0.00046266 -0.00380916  0.0017817  -0.00345796  0.00244395
  0.00412434  0.00048975]",-5.303016279110319,0.004976560550279101
LVS,-0.34425721417938954,1.3227554079756112,"[ 1.71766658e-03 -1.01541916e-03  6.59601758e-04  1.72780142e-04
 -5.14014200e-05  4.85841987e-05]","[ 0.00660043 -0.00847933 -0.00691253 -0.00149482 -0.00328668 -0.00532889
  0.00197081 -0.00549948  0.00161559 -0.00332897  0.00117952  0.00092287
 -0.0032652   0.00010408 -0.00067402 -0.0011339   0.00167514  0.00451859
 -0.00149038  0.00980256]",-5.302076514988578,0.004981239541563639
LYB,-0.24125599990546334,1.2189871496148823,"[ 1.87241085e-03  3.22663666e-04  3.17092505e-04  2.10828565e-04
 -2.82484035e-06  8.36899095e-05]","[ 7.64254171e-03 -8.59221355e-03 -4.99653336e-03 -1.78303896e-03
 -3.18796228e-04 -5.44446396e-03  4.79630636e-03 -5.17568396e-03
  3.44210535e-03 -2.73188405e-03  1.66673764e-03  1.28871728e-03
 -3.91886384e-03  5.66973883e-05 -2.36543901e-03 -1.54361404e-03
 -6.61039914e-04  3.46712734e-03 -3.41348487e-03  7.25087475e-03]",-4.985005500955581,0.006839740402248309
LYV,0.4617619980298745,0.5191791045136289,"[ 1.72367920e-03  9.26872730e-05  9.75856408e-04  1.56091811e-04
  2.23490101e-04 -3.30182670e-04]","[ 0.01114481 -0.00566357 -0.00443165  0.00614825 -0.0065448   0.00238463
 -0.00392348 -0.00419011 -0.00068804 -0.00668999  0.0032915  -0.00037099
 -0.00245553  0.00362623 -0.00516228  0.00275752 -0.00246118  0.00198891
  0.00533087  0.00382586]",-4.912228633567865,0.007356076051665822
MA,0.4599386237631715,0.5234494362268021,"[1.69581020e-03 1.12005077e-03 4.83092354e-04 4.97616316e-04
 1.11215402e-04 9.21386989e-05]","[ 0.01315234 -0.00483846 -0.00265504  0.00858413 -0.00603638  0.00505755
 -0.00418562 -0.00334    -0.00017086 -0.00725742  0.00460687 -0.00081191
 -0.00196028  0.00375062 -0.00616182  0.00194712 -0.00305994 -0.0008476
  0.0074206   0.00127751]",-5.2037668874994845,0.0054958232325908124
MAA,0.4456857641748904,0.5206775640036404,"[-7.20068164e-06  3.12687255e-04  1.44776906e-04 -8.83522105e-05
  2.09289828e-04  1.68829023e-04]","[ 1.49817755e-02 -5.36270829e-03  2.08467205e-03  7.82443165e-03
  2.55073007e-03  6.76711432e-03  3.64200638e-03  1.53808763e-03
  3.51486135e-03 -1.87394006e-03  5.37562700e-03 -5.41793492e-04
  4.90193421e-04 -1.32206202e-03  2.92601913e-05 -3.97776092e-03
 -2.19025138e-04 -2.07035240e-03 -3.30580114e-03  1.36167054e-03]",-5.7849104001768525,0.0030735857562732946
MAR,0.4639577456323478,0.5256718907761816,[ 0.0016817   0.00080253  0.00091405  0.0004741   0.00024261 -0.00011123],"[ 0.01288655 -0.00502839 -0.0024151   0.00806338 -0.00497932  0.00510468
 -0.00329002 -0.00225836 -0.00026311 -0.0058885   0.00421472 -0.00062586
 -0.00111476  0.00301233 -0.00387061  0.0018954  -0.00214737  0.00026023
  0.00466115 -0.00026802]",-5.1152910188079375,0.006004230236217854
MAS,0.4588586002549496,0.5211959832611857,"[ 1.83169430e-03  2.27473518e-04  5.25378817e-04  4.69803032e-04
 -3.31816057e-05  3.82273494e-05]","[ 0.01248387 -0.00562109 -0.00135351  0.00708562 -0.0021564   0.0064735
 -0.00210201  0.00202673 -0.00278293 -0.00142513  0.00068022 -0.00027351
 -0.00090065  0.00065713  0.00041659  0.00154638  0.00017075  0.00367238
  0.00109052  0.00036454]",-5.162132184742489,0.005729470363408742
MCD,0.04166623997740087,0.9362759297126692,[0.00184449 0.00030863 0.00078651 0.00048335 0.00016522 0.00029794],"[ 0.00922935 -0.00660737 -0.00571247  0.00353098 -0.00581105 -0.00013977
 -0.00203046 -0.00436813  0.00048927 -0.00514475  0.00383928  0.00067434
 -0.00072192  0.003569   -0.00135573  0.00341739  0.00023832  0.00466746
  0.00336036  0.00566272]",-4.903061106471148,0.0074238231403557856
MCHP,0.46223566434481966,0.5202807605239657,[ 0.00169318  0.00142705  0.00061793  0.00055308  0.0001791  -0.0001076 ],"[ 1.41293731e-02 -5.05551376e-03 -2.78441422e-04  8.20683515e-03
 -2.17251499e-03  5.87393496e-03 -1.55145221e-03 -1.23283516e-03
 -3.68116647e-04 -5.70680576e-03  2.93671278e-03 -2.50787907e-03
 -2.02121080e-03 -2.08204786e-04 -3.90037165e-03 -1.08151833e-03
 -2.35977338e-03 -3.56002628e-05  2.47886563e-03  2.99306792e-03]",-4.955987053001572,0.007041126883086407
MCK,0.4576330162315814,0.5187877041488286,[0.00116475 0.00037981 0.00090065 0.00032079 0.00034827 0.0002186 ],"[ 1.34753086e-02 -5.57089705e-03 -3.65458951e-05  6.94548139e-03
 -2.49387843e-04  5.48199863e-03  5.36087669e-04  3.76778778e-04
  3.06351430e-04 -3.14865874e-03  2.91097344e-03 -1.57014222e-03
 -4.43853064e-04 -1.13967381e-03  2.13939248e-04 -1.91509186e-03
  9.44864145e-04  3.06651778e-04  1.59278412e-03  6.70131332e-04]",-5.111623200474063,0.0060262930985103625
MCO,-0.18754497834438136,1.1609106583144626,"[9.25628370e-04 5.06071742e-04 4.14135593e-04 5.46366299e-04
 8.53038126e-05 3.61803995e-04]","[ 0.00752057 -0.00752667 -0.00730935  0.00083895 -0.00627464 -0.00380673
 -0.00145568 -0.00686461  0.00049254 -0.00640305  0.00223025 -0.00023486
 -0.00317276  0.00191708 -0.00360687  0.00113132 -0.00138518  0.00374603
  0.00050761  0.00737686]",-4.975294680995165,0.006906483430146018
MDLZ,0.45738674859938544,0.5232345577886326,"[1.43659378e-03 6.81016020e-04 3.93911649e-04 4.87409662e-04
 3.70614420e-05 1.59532688e-04]","[ 0.01127206 -0.00579934 -0.00390819  0.00583838 -0.00565582  0.00224236
 -0.0034023  -0.0044479  -0.000383   -0.00820727  0.00479045 -0.00336347
  0.00088407  0.00106826 -0.00131656  0.00216343 -0.0020597   0.00244333
  0.00178661  0.00054079]",-5.311687771083589,0.004933592911425397
MDT,0.45673933920278653,0.5210786128673027,"[ 1.24383675e-03  8.56945457e-04  7.81597235e-04  2.67500155e-04
  3.31264050e-04 -4.44195793e-05]","[ 0.01378648 -0.005059   -0.00064944  0.00829937 -0.00265906  0.00644247
 -0.00241062 -0.00031238 -0.00156512 -0.00498983  0.00229465 -0.00268233
 -0.00107028 -0.00077041 -0.00138335 -0.00093031 -0.00049264  0.00096273
  0.00164362  0.00210642]",-5.2587434237714135,0.005201837118484612
MET,0.04228869585589492,0.9361061029694141,"[1.04624718e-03 3.24085986e-04 4.99269658e-04 3.05273217e-04
 9.59654036e-05 1.04303622e-05]","[ 0.00903163 -0.00641174 -0.00683501  0.00399588 -0.00842637 -0.00027621
 -0.00506937 -0.005423   -0.00215771 -0.00658086  0.00118959  0.00023206
 -0.00410831  0.00409965 -0.00582286  0.00334822 -0.00196259  0.00325276
  0.00669106  0.00521309]",-5.081333895140281,0.006211617840541863
META,0.0422886975048968,0.9319620397916876,"[ 1.60081852e-03 -1.80551345e-03  8.42398180e-04 -2.78777226e-04
  1.86064433e-05 -2.91301505e-04]","[ 0.01076003 -0.00724698 -0.00154168  0.00287141  0.00116496  0.00271846
  0.0021381   0.00244898 -0.00232207  0.00231632 -0.00389286  0.00198845
 -0.006324   -0.00137754 -0.00225669 -0.002579    0.00013735  0.00337751
 -0.00190087  0.00602893]",-4.7812026374299865,0.008385907694158833
MGM,-0.20813956529661973,1.1893881412120129,"[ 1.15386101e-03 -6.58525881e-04  7.03641405e-04  6.46737896e-05
  1.14733751e-04  1.93084542e-05]","[ 7.61221040e-03 -7.90535925e-03 -6.26612208e-03 -8.19659555e-05
 -3.59582911e-03 -4.11868173e-03  1.44158899e-03 -5.51152671e-03
  1.91909274e-03 -3.75683528e-03  1.83285404e-03  1.59467374e-03
 -3.80779178e-03  1.67033733e-03 -2.59272095e-03 -5.23691010e-04
  1.67750242e-03  2.53650590e-03  4.41968890e-03  7.59591089e-03]",-5.38395756605153,0.004589622207407407
MHK,0.4513634308494175,0.5244483239261604,"[ 1.27642340e-03 -6.64603295e-06  2.52267401e-04 -1.33885365e-05
 -3.87162927e-05 -2.70217994e-04]","[ 0.01548333 -0.00476912  0.00147834  0.00922756 -0.00018123  0.00726228
  0.00039166 -0.00030994  0.00172882 -0.00534944  0.00503756 -0.00285784
 -0.00032303 -0.00140328 -0.00240321 -0.003324   -0.00162888 -0.00213343
  0.00036957  0.00274774]",-5.676223589740398,0.0034264738120390135
MKC,0.4597170310691072,0.5202811672115377,[0.00094515 0.00055426 0.0003145  0.00019533 0.00014153 0.00017556],"[ 1.39536986e-02 -5.15702759e-03 -9.30574639e-05  8.05450130e-03
 -1.31592383e-03  6.32661348e-03 -5.03884916e-04  9.79243378e-05
  4.41190189e-04 -3.70991223e-03  3.69993934e-03 -6.42368625e-04
 -1.05778781e-03  1.39943778e-03 -3.21353418e-03  7.84909781e-04
 -3.41863908e-03  1.19041878e-03 -6.02681670e-04  1.42087638e-03]",-5.078331979891979,0.0062302926068629385
MKTX,0.452346096464989,0.522450321248024,"[1.54038145e-03 1.39111674e-03 4.60834851e-04 2.83644377e-04
 2.45620041e-04 2.86964060e-05]","[ 1.53619245e-02 -4.92391350e-03  1.89774044e-03  9.01412079e-03
  8.79017057e-04  8.10667866e-03  8.34747366e-04  2.01219337e-03
  5.68333993e-04 -2.01302199e-03  2.70092846e-03 -4.14749277e-05
 -2.46583949e-03  5.86029221e-04 -4.29234733e-03 -1.34266433e-03
 -3.32271561e-03 -1.23504951e-03  5.55453691e-04 -6.27651308e-06]",-5.5388122435059275,0.003931193366858154
MLM,-0.40128133705857527,1.3715840466988776,"[ 1.89772607e-03 -1.57534667e-04  1.10155942e-04  5.54998604e-04
 -3.71676925e-04 -4.93113482e-05]","[ 6.41662995e-03 -8.47586068e-03 -7.15666919e-03 -1.53637300e-03
 -3.84207711e-03 -5.35702826e-03  9.96227485e-04 -5.87772212e-03
  8.61321198e-04 -4.61613884e-03  1.77294392e-03 -5.99528906e-04
 -1.55873861e-03  3.51041179e-05  1.39328180e-04  6.12577655e-04
 -3.71373090e-04  4.80040947e-03 -3.51209910e-03  3.33205242e-03]",-5.192072956867659,0.005560468248733285
MMC,0.4587383189964903,0.5266737258965057,"[ 6.47375928e-04  3.24569369e-04  4.37145631e-04 -1.60436398e-04
  2.97795274e-04  3.85588621e-05]","[ 1.41956076e-02 -4.66673819e-03 -1.06002105e-03  9.29790396e-03
 -4.33668924e-03  6.62479060e-03 -3.64403869e-03 -1.72090901e-03
 -8.50933006e-04 -6.55567891e-03  3.85312755e-03 -1.69661331e-03
 -1.75499045e-03  2.50565386e-03 -5.63165096e-03  1.77191638e-03
 -4.09770007e-03 -5.38326163e-05  4.83905404e-03  5.28918489e-04]",-5.415439290687217,0.004447383689331507
MMM,0.4573980973506782,0.5250732433307944,"[1.15726073e-03 7.07871320e-04 6.45873890e-04 7.70534497e-05
 3.57407420e-04 1.12936217e-04]","[ 1.44423756e-02 -4.91974012e-03  6.72274192e-05  8.66280994e-03
 -1.87296284e-03  6.56730095e-03 -1.26008527e-03 -5.44937354e-04
  5.10056875e-05 -4.84114502e-03  3.36702709e-03 -1.37278170e-03
 -1.91724467e-03  1.07262068e-03 -4.42345087e-03  3.20561173e-04
 -3.67526806e-03  1.20030597e-03  1.38007805e-04  3.98061997e-03]",-5.410353861234159,0.004470058151155823
MNST,0.45493181562944135,0.5221017498624184,"[ 1.42737066e-03  5.77073564e-04  3.81185280e-04  1.34864872e-04
  1.12457026e-04 -5.50709158e-05]","[ 1.36079734e-02 -5.58291880e-03  1.77517922e-04  6.98961832e-03
  1.20379026e-04  5.44590772e-03  1.26848009e-03  7.82307327e-05
  1.75191369e-03 -3.67640936e-03  5.11056343e-03 -1.81803147e-03
  1.63946643e-03 -6.29019856e-04  9.61145184e-04 -6.95276413e-04
 -1.27695606e-03  1.05147995e-03 -3.87613022e-03 -8.10097779e-04]",-5.394560138593607,0.004541217465853393
MO,0.45021519159616796,0.5188672450161628,[0.00059706 0.00046395 0.00018424 0.00015121 0.00011098 0.00018839],"[ 1.50220995e-02 -5.43513456e-03  1.81615054e-03  7.31712949e-03
  1.64079391e-03  5.13565146e-03  2.47881183e-03 -1.26978089e-03
  2.71650440e-03 -5.67430971e-03  4.87363019e-03 -3.39237896e-03
 -8.66715439e-04 -2.00574978e-03 -3.42268780e-03 -3.41174722e-03
 -3.34595022e-03 -2.30095218e-03 -9.52054103e-05  9.12199630e-04]",-5.4751699811312715,0.004189516350727298
MOS,0.45641833799506737,0.5189246656811483,"[ 1.15569195e-03  2.07352842e-03 -9.48097140e-05  2.15649258e-04
  7.86961612e-05 -3.06507195e-04]","[ 0.01375789 -0.00580072  0.00050438  0.00624666  0.0006548   0.00418083
  0.00156441 -0.00120375  0.00126905 -0.00501065  0.00356796 -0.00307806
 -0.00050987 -0.00165429 -0.00131341 -0.00111713 -0.00253994  0.00223575
 -0.00326035  0.00269851]",-5.1755003579233945,0.00565338748892542
