,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.0314941897479858,1.0034871323469363,"[-4.14552634e-04  2.50144438e-03 -6.15184632e-04  5.63210434e-05
  2.56315818e-04  4.15267433e-04]","[ 1.59791447e-02 -3.67524357e-03 -4.36244839e-03  1.01446245e-02
 -4.91563665e-03 -1.52963419e-03  4.71971667e-03  2.03372245e-05
 -3.30495347e-03  2.64561443e-03  5.86183129e-04 -3.58263390e-03
  2.60538048e-03  3.81153363e-03 -3.60450898e-03  8.89979884e-04
  1.38816433e-03 -1.16366379e-04  2.77510251e-03 -1.42291078e-03]",-4.573534408056651,0.010321415081209047
K,1.0182737068212697,-0.06888542766799576,"[ 5.56466728e-04  2.56224419e-03 -6.70297231e-04 -2.18126756e-04
  8.99178327e-05 -3.63617211e-04]","[ 0.0064074   0.00372777  0.0047876  -0.00617266 -0.00403733  0.01779963
 -0.0027437  -0.01110307  0.00293354  0.00564032  0.00017739 -0.00286349
 -0.00023004  0.00475131 -0.00223479 -0.00042763  0.00074228 -0.00374293
  0.0082097   0.00626351]",-4.6194724978902375,0.009857994802949667
KEY,-0.31632997302138727,1.2779630434780536,"[-5.93309369e-06  1.53372037e-03 -4.83488407e-04  7.97191261e-04
 -1.98387532e-04  3.96627179e-04]","[ 0.01791287 -0.00446804 -0.00700525  0.01235235 -0.0030524  -0.00464057
  0.00405413  0.00253477 -0.00294523  0.00084179 -0.00011395 -0.00252583
  0.00368789  0.00316669 -0.00465219  0.00163624  0.00190429 -0.00079322
  0.00319384 -0.00158049]",-4.694047325669047,0.009149579786984212
KEYS,0.09114826686131056,0.8582911190183596,[0.00277629 0.00029474 0.00122359 0.00139226 0.00013069 0.00116212],"[ 0.01313365  0.00183548 -0.00747264 -0.00058505  0.00941109  0.00689104
 -0.0108313   0.0018235   0.00592616 -0.00745439  0.00036646  0.00543954
 -0.00016127  0.00320992 -0.00411976 -0.00316924  0.00461223  0.00297095
  0.00082197 -0.00265348]",-4.33567930454747,0.013092976932629567
KIM,0.4255183129328386,0.5256073080516693,"[ 1.45485776e-03  7.12827802e-05 -9.43330570e-06  9.51851998e-04
 -5.16553718e-04 -1.62984414e-04]","[ 0.01241562 -0.00086902 -0.00021351  0.00427217 -0.00683169  0.00618743
  0.00457765 -0.00666281 -0.00231556  0.00930081 -0.00138692 -0.00968385
  0.0049343   0.00661706 -0.00328496  0.00159253 -0.00520578 -0.00127435
  0.01429746 -0.00566126]",-4.915422450012448,0.007332619572787302
KLAC,-0.26183169859184396,1.2170103428316736,"[-4.23369514e-04 -4.64965560e-04  1.64188958e-04  5.32100624e-04
 -3.14843705e-05  6.36527001e-04]","[ 0.01806324 -0.00289526 -0.01009568  0.00963124  0.00378973 -0.00363324
 -0.00191018  0.00509976 -0.00015681 -0.00388335  0.00020979  0.00053288
  0.00316165  0.00318031 -0.00549744  0.00142384  0.0025494  -0.00329774
  0.00550038  0.00294667]",-4.8529699988106225,0.007805161769699581
KMB,0.004762591251195576,0.9392105346118903,"[ 2.09051966e-04  1.45509053e-03 -3.37551327e-04  2.09169209e-04
  4.50336716e-05  1.68646801e-04]","[ 0.01320403 -0.00234591  0.00060339  0.00691333 -0.0099054   0.00451199
  0.00704725 -0.00708351 -0.00294813  0.01016166 -0.00156601 -0.0090298
  0.00451681  0.00562888 -0.0038505   0.00146703 -0.00075305 -0.00260832
  0.00839042  0.00140511]",-4.674694336699785,0.009328376044204703
KMI,-0.7152617882317274,1.6618595359148252,"[5.70448926e-05 2.30393825e-04 1.07747835e-04 8.42143377e-05
 1.27462317e-04 2.88536700e-04]","[ 2.04511326e-02 -5.43438337e-03 -1.03839758e-02  1.48048135e-02
 -2.04726578e-04 -7.52332224e-03  1.63403168e-03  4.70784816e-03
 -9.00192834e-05 -1.86656256e-03 -2.21738623e-03  1.64572769e-03
  3.01629629e-03 -2.98786181e-04 -1.91109343e-03  2.46528151e-03
 -5.41093431e-05  1.96595509e-03  2.19833159e-03 -3.80882035e-03]",-4.792687268653739,0.008290149562741241
KMX,-0.39234449025111523,1.3376812710661565,[ 0.00026224  0.00109145 -0.00016331  0.00082481 -0.00010829  0.00056718],"[ 1.84315786e-02 -4.08536853e-03 -8.79918395e-03  1.15259434e-02
  3.10795185e-04 -4.15861254e-03  7.61085205e-04  3.28128064e-03
 -7.79754486e-04 -1.19611271e-03 -6.99460347e-05 -5.40091492e-04
  1.80546767e-03  3.15024350e-03 -2.51718627e-03 -4.51929651e-04
  2.47265259e-04  1.83401922e-03  5.50765872e-03 -2.18504923e-03]",-4.821881567649872,0.008051623203839032
KO,0.00476254684491852,0.9493276847404115,[-0.00044989  0.0018717  -0.00034088 -0.00011206  0.00038663  0.00052288],"[ 0.01508617 -0.00325883 -0.00264996  0.00896042 -0.00673222  0.00098375
  0.00542438 -0.003248   -0.00272983  0.00632994 -0.00078153 -0.00640585
  0.00351644  0.0050016  -0.00333808  0.00047342 -0.00029658 -0.00019586
  0.00626795 -0.00090647]",-4.360779838397849,0.012768426456749193
KR,0.004762596226078128,0.9718392190663441,[ 0.00031047  0.00189594 -0.00019359 -0.0004059   0.00043428  0.00014376],"[ 0.01343626 -0.00148621 -0.00279532  0.00572755 -0.00355957  0.00219344
  0.00356588 -0.00049489 -0.00502608  0.00202949  0.00437223 -0.00546337
  0.00071025  0.0074561  -0.0042648  -0.00114213  0.00090829 -0.00227692
  0.00764907  0.00087986]",-4.573558599116019,0.010321165398264115
L,-0.382109713590817,1.3373365004501974,[-0.00016068  0.00215584 -0.00018691  0.00013577  0.00046301  0.00084609],"[ 0.01838631 -0.00435206 -0.00796524  0.01210121 -0.00158219 -0.00416714
  0.00235281  0.00203071 -0.00092794  0.00116781 -0.00209868 -0.002289
  0.00480178  0.00237883 -0.0042756   0.00290546 -0.00058427 -0.00197588
  0.00803592 -0.00149635]",-4.38067785971926,0.012516871062008076
LDOS,0.43242943834339964,0.5219627053514798,[ 0.00098845  0.00196155 -0.00100847  0.00107911 -0.00082245 -0.00062614],"[ 0.01062856  0.00152595 -0.00115134 -0.00131736  0.00046912  0.01138173
 -0.00489693 -0.00639731  0.00506908  0.00299029 -0.00363605 -0.00164133
  0.00435624  0.0032654  -0.00520791  0.00189526  0.00073963 -0.00423699
  0.0097776   0.00229673]",-4.414647246523801,0.012098821273670029
LEG,-0.3246647625703149,1.2834985434791781,"[-5.99139392e-04  8.89436113e-04 -3.92888104e-05  2.05412785e-05
  3.71231224e-04  7.39232063e-04]","[ 0.01795872 -0.00475907 -0.00637081  0.01324414 -0.00495635 -0.00558569
  0.00642031  0.00266627 -0.0051273   0.00167859  0.00125221 -0.00360654
  0.00286593  0.00323237 -0.0029864   0.00253539 -0.0017327  -0.00072186
  0.00734515 -0.00491634]",-4.732030284533572,0.00880856897138443
LEN,0.43430027890190465,0.5197603243727694,"[-5.68418790e-04  2.12700590e-03 -9.63877168e-04 -4.26321945e-04
  1.85689535e-05 -4.64445674e-04]","[ 1.08902964e-02 -1.86318754e-04  2.41862349e-05  2.36651557e-03
 -3.88449105e-03  6.19570245e-03  1.53765759e-03 -1.92541741e-03
 -2.91017512e-03 -6.28909083e-04  4.90454471e-03  8.20981259e-04
 -3.14680502e-03  2.03668364e-03  5.77591982e-04  2.08445275e-03
 -2.11879103e-03 -2.99676271e-03  6.95272588e-03  1.33587750e-03]",-4.254058533546161,0.014206459356452822
LH,0.004762570595943024,0.9398199244277541,"[ 9.56071674e-04  1.36613878e-03 -2.71813552e-04  7.01904358e-04
 -2.45038470e-04  3.93425387e-05]","[ 0.01332309 -0.00219389 -0.00078693  0.0066439  -0.00730014  0.00331574
  0.00547306 -0.0040529  -0.00337062  0.00617611  0.00024244 -0.0062872
  0.00334393  0.00496587 -0.00445724  0.00162056  0.0016159  -0.00305013
  0.00349142  0.00232413]",-4.444570181680043,0.011742151938471905
LHX,0.0047625602596065445,0.953977465592701,[ 0.00083618  0.001559   -0.00050427  0.00170546 -0.00063662  0.00043391],"[ 0.01465525 -0.00336485 -0.0016162   0.00874441 -0.0080434   0.00191075
  0.00595514 -0.0045526  -0.00239904  0.00739869 -0.00136007 -0.00650342
  0.00353301  0.00462022 -0.00298527  0.00050357 -0.00034035  0.00044159
  0.00571138 -0.00167126]",-4.453586448232349,0.011636757413249262
LIN,-0.6325654327351844,1.5862135034385931,"[-2.23684375e-04  6.78707654e-04 -9.67038197e-05  2.78514675e-04
  1.01746891e-04  4.79498708e-04]","[ 2.00313051e-02 -4.95547489e-03 -1.01925519e-02  1.38242048e-02
  8.51656709e-05 -6.48634047e-03  1.50311089e-03  3.83358264e-03
 -2.95580111e-04 -1.12966581e-04 -2.74416563e-03 -1.81800526e-03
  5.62476102e-03  2.91649716e-03 -5.61207307e-03  1.48860236e-03
  1.08058703e-03 -4.29384072e-04  7.70333916e-03 -2.81390786e-03]",-5.178342714919698,0.005637341358661812
LKQ,0.4392748086512956,0.5277946196618394,[ 0.00034088  0.00250756 -0.00032544  0.00015534  0.00030516  0.00046054],"[ 0.01190957 -0.00134806  0.00022558  0.00477693 -0.00664379  0.00456371
  0.00456832 -0.00297054 -0.00441216  0.00284006  0.00420225 -0.00330701
 -0.00100719  0.00496189 -0.00267586 -0.00018665  0.00266966 -0.00300297
  0.00287101  0.0052201 ]",-4.441346041293022,0.011780071380721914
LLY,0.004762935803705902,0.9382971167852082,"[1.82660603e-03 1.72505626e-03 7.60666683e-04 2.46603673e-03
 6.64841400e-05 2.29040059e-03]","[ 0.01434225 -0.00247335 -0.00325375  0.00791757 -0.00430962 -0.00038168
  0.00439637  0.00163425 -0.00535248 -0.00119823  0.00542015  0.00031911
 -0.00311511  0.00151476  0.00202155  0.00279079 -0.00463009 -0.00148368
  0.007763   -0.00149549]",-4.386754734274337,0.012441038253340133
LMT,0.8779090243815157,0.08448922073154704,"[-4.02559350e-05  2.76978942e-03 -4.68028411e-04 -2.65587060e-04
  4.79572591e-04  3.78723618e-04]","[ 0.00709663  0.00305828  0.0041232  -0.00460011 -0.0046411   0.01546325
 -0.00051435 -0.00943293 -0.00045834  0.00581708  0.00326702 -0.00578062
 -0.00141902  0.00857252 -0.00247027 -0.00436732  0.00098746  0.00016854
  0.00813797  0.00165919]",-4.575542616525281,0.01030070832673359
LNC,-0.48026517074503927,1.4377261986832857,"[-1.68001174e-04  9.15116844e-04 -1.71457445e-04  2.69557063e-04
  8.38645727e-05  4.07202546e-04]","[ 0.0189461  -0.00506125 -0.0079702   0.01381927 -0.003027   -0.00618035
  0.00438302  0.00313836 -0.00274992  0.00088582 -0.00098241 -0.0023723
  0.00438843  0.00251858 -0.00462155  0.0022758   0.0014184  -0.00059984
  0.00354089 -0.00244767]",-4.822539215589504,0.008046329811213494
LNT,0.0047613918029972445,0.9467849227385882,[ 0.00086257 -0.00069425  0.00032774  0.00057638 -0.00022162  0.00012184],"[ 0.0142178  -0.00291704 -0.00168653  0.00752088 -0.00792265  0.00258828
  0.0056955  -0.00538986 -0.0018933   0.00831021 -0.00255714 -0.00682604
  0.00440455  0.00309443 -0.00178188  0.00373749 -0.00446047 -0.00216998
  0.01006291 -0.00186143]",-4.667388319496819,0.009396778891984349
LOW,0.1888108513825817,0.7476767498057245,"[ 2.17462435e-04  3.28455498e-03 -8.28021831e-04  3.64752636e-04
  7.09007092e-05  2.39144884e-04]","[ 0.01163852  0.00047646 -0.00185579  0.00074357 -0.00022023  0.00921128
 -0.00367013 -0.00550949  0.00445996  0.00314529 -0.00401308 -0.00174207
  0.00462129  0.00280125 -0.0045355   0.00157892  0.00046024 -0.00089391
  0.00625214 -0.00257143]",-4.347417989697687,0.012940181164007511
LRCX,-0.17601429571451083,1.1351612666769946,"[-2.70658977e-05  5.96722716e-04 -6.91775466e-06  4.76520945e-04
  2.98980111e-05  5.25082304e-04]","[ 1.74648508e-02 -2.80779206e-03 -9.27123778e-03  9.36573419e-03
  3.13864101e-03 -3.56920512e-03 -1.40893897e-03  5.68172772e-03
 -1.11920274e-03 -5.27843121e-03  2.06034800e-03  2.08145362e-03
  1.03206739e-03  2.81495495e-03 -4.39993096e-03  9.24248928e-05
  4.02707010e-03 -4.16449524e-04  8.04693603e-05  3.59289925e-04]",-4.8982268292167195,0.0074597988479131105
LUMN,-0.44036655570707944,1.3838265863581303,"[-2.87857447e-04 -4.46056078e-04  4.75397666e-05  2.79620896e-05
 -7.64545214e-06  1.10194053e-04]","[ 0.01880315 -0.00385307 -0.00979381  0.01115413  0.00202377 -0.0038378
 -0.00102271  0.0032757   0.00090065 -0.00139117 -0.00154073 -0.0006048
  0.00314747  0.00370253 -0.00383421 -0.00134876  0.00109591  0.00292392
  0.0057782  -0.00397289]",-4.614178213675883,0.00991032423042067
LUV,0.427909154966743,0.5216734767823604,"[-4.82968947e-04  1.40210059e-03 -9.43761065e-05 -8.70058153e-05
  4.62691096e-04  7.24744834e-04]","[ 0.0065351   0.00404841  0.00345607 -0.00657355 -0.00163767  0.01692021
 -0.0040516  -0.00890052  0.00258675  0.00348379  0.00087134 -0.0027488
  0.00070728  0.00590086 -0.00421371 -0.00123447  0.00181608 -0.0022122
  0.00719142  0.00081673]",-4.649686338223371,0.009564601509994579
LVS,-0.16859668234063718,1.1296921302345588,"[ 7.42536482e-04  1.39270732e-03  3.79079991e-04 -2.74288476e-05
  5.73723969e-04  7.45672265e-04]","[ 1.66974676e-02 -4.40625625e-03 -4.15259631e-03  1.17895735e-02
 -6.95414291e-03 -2.69549820e-03  7.00551687e-03 -3.71061987e-04
 -5.06259356e-03  4.00689820e-03  2.15964075e-03 -4.84410132e-03
  7.29909473e-04  4.76719199e-03 -2.12493830e-03 -8.19339932e-05
  9.92469043e-04 -1.53847355e-03  4.43864506e-03  4.80373302e-03]",-4.5822019399722835,0.010232340472735786
LYB,-0.49470439498612645,1.4471078469350993,"[-5.62790409e-05  2.15008203e-03 -3.51580569e-04  4.36419557e-04
  1.87706602e-04  6.53644580e-04]","[ 0.01917446 -0.00455415 -0.00960689  0.01289626  0.00045728 -0.00616825
  0.00113668  0.00507462 -0.00112077 -0.00292458 -0.00015094  0.00130354
  0.00225714  0.00143783 -0.00336087  0.00112207  0.00232757  0.00085026
  0.00122083 -0.00121316]",-4.994311016791581,0.006776388308727157
LYV,-0.3498507222317331,1.3005038443008217,"[-3.14577636e-04  2.93921183e-04  8.39208323e-06  5.23072777e-05
  1.55678243e-04  3.74237264e-04]","[ 0.01836913 -0.00354327 -0.00963556  0.01067748  0.00240867 -0.00395277
 -0.00122992  0.00426244  0.00059542 -0.00285923 -0.00129529  0.00067715
  0.00382632  0.00250626 -0.00521253  0.00083871  0.00247345  0.00010123
  0.00417234 -0.00256785]",-4.7702246708071625,0.00847847508011361
MA,0.004762143254370708,0.9677307810226854,[0.00080625 0.0015926  0.00010731 0.00023748 0.00030574 0.00052704],"[ 0.01409629 -0.00250136 -0.0023678   0.00716014 -0.005153    0.00232943
  0.00352637 -0.00258265 -0.00206485  0.00385472  0.00032601 -0.00392069
  0.00208439  0.00423904 -0.00325191  0.00033513  0.00143484 -0.00065057
  0.00330848  0.00078258]",-4.384926931502676,0.012463798812111475
MAA,0.4242564092991473,0.5221738502017399,"[ 1.04555566e-03 -5.73600789e-04  4.97316505e-04  1.58486041e-04
  2.42738713e-05  6.22892297e-05]","[ 8.10716992e-03  1.86197165e-03  3.87287698e-03 -2.30413608e-03
 -6.22801172e-03  1.36201446e-02  9.11812355e-04 -9.63950793e-03
  3.66765663e-04  7.00030802e-03 -1.31577163e-05 -4.52998134e-03
  7.79078658e-04  3.78006730e-03 -6.81114406e-04  1.90595119e-03
 -3.23831384e-03 -2.40946308e-03  8.71021894e-03  3.83997670e-04]",-4.831173407628208,0.007977155317091757
MAR,-0.14156744429018983,1.1075010922843178,"[-8.24252551e-04  9.50368264e-04 -7.16769098e-04  2.75560196e-04
 -2.27286526e-04 -9.85110467e-06]","[ 0.01719464 -0.00280923 -0.00857353  0.00916757  0.00206047 -0.00285595
 -0.00038792  0.00441288 -0.00207812 -0.00322079  0.00296279 -0.0007348
  0.00023358  0.00558971 -0.00327528 -0.00285056  0.00109855  0.00269488
  0.00632029 -0.0039926 ]",-4.594757758079438,0.01010466825877165
MAS,0.9939885827322,-0.04219569324386144,"[ 1.68782839e-05  2.61030529e-03 -6.12368375e-04 -1.53794950e-05
  2.07248428e-04  1.59902463e-04]","[ 0.00681185  0.00401417  0.00316644 -0.00660883 -0.00122673  0.01740981
 -0.00499654 -0.00966443  0.00423779  0.00386265 -0.00078768 -0.00198208
  0.00139729  0.0046745  -0.00450122 -0.00013491  0.00328138 -0.00413346
  0.00454345  0.0059656 ]",-4.676902081429393,0.009307804088326769
MCD,0.4390354536453744,0.5246635877825554,"[ 1.10091401e-03  2.73385099e-03 -5.50765051e-04  3.36482496e-04
 -3.37479344e-05 -1.06464062e-04]","[ 0.01154952 -0.00032027 -0.00082951  0.00259546 -0.00332123  0.00646398
  0.00112653 -0.00330482 -0.0018413   0.00240902  0.00237871 -0.00341066
  0.00063769  0.00543062 -0.00354252 -0.0001708   0.0012332  -0.00273074
  0.00629075  0.00259107]",-4.256435328602931,0.01417273360955128
MCHP,0.0024594644378793757,0.9448805193250537,"[-5.26820096e-04  1.23706589e-05 -4.12777431e-05  2.46279176e-04
  2.16253784e-05  4.06315123e-04]","[ 1.71490899e-02 -2.09259087e-03 -9.58722828e-03  7.61436113e-03
  5.18998768e-03 -1.22768331e-03 -4.58066161e-03  4.14031505e-03
  2.43617350e-03 -4.84147733e-03 -9.61541251e-04  2.30016039e-03
  3.23235440e-03  2.92668976e-03 -6.18643769e-03 -9.80196574e-05
  4.26094122e-03 -1.10171597e-03  4.51083711e-03  4.03161400e-04]",-4.829416260093931,0.00799118467810657
MCK,-0.5481731676980709,1.5096467025423717,"[-1.34054355e-03  1.01088144e-03 -7.39475139e-04 -2.76028037e-04
  4.48040471e-05 -2.29942095e-05]","[ 1.94627006e-02 -5.01876362e-03 -8.94290814e-03  1.39711210e-02
 -2.02488816e-03 -6.62788751e-03  4.03850394e-03  3.58762290e-03
 -3.15265757e-03  9.58191788e-04 -4.89828680e-05 -3.62952627e-03
  3.46151527e-03  4.56899202e-03 -3.75749648e-03 -4.13857997e-04
 -3.23448056e-05  2.17555461e-03  6.44032689e-03 -4.75004599e-03]",-4.937543069382018,0.007172198336206439
MCO,-0.2084698193092291,1.1721388388701242,"[ 4.64127699e-04  1.14435089e-03 -5.68515481e-05  3.13435882e-04
  1.09810283e-04  3.65309049e-04]","[ 1.71293708e-02 -4.44501006e-03 -4.96211159e-03  1.21951744e-02
 -6.30453191e-03 -3.52899501e-03  6.89618033e-03  1.16771006e-04
 -4.62019642e-03  4.58783934e-03 -1.41625278e-05 -5.97626084e-03
  4.06147164e-03  4.39754507e-03 -3.75173417e-03  1.84587622e-03
 -9.19656253e-04 -5.81645184e-04  6.42441408e-03 -3.38665527e-03]",-4.500367689905921,0.011104912623203468
MDLZ,0.4176448062469256,0.5109578796611046,"[ 1.06101511e-03  2.91556344e-03 -8.72570452e-05  6.17881439e-04
  3.40596407e-04  8.51578911e-04]","[ 9.10809737e-03  7.51813838e-04  3.88614579e-03 -7.03616543e-05
 -8.11360991e-03  1.20078391e-02  2.57728164e-03 -9.82685293e-03
  9.82442502e-06  7.94684076e-03 -5.69864377e-04 -5.01543455e-03
  1.73561369e-03  4.15985069e-03 -3.33087502e-03  1.50888612e-03
  2.09587987e-03 -5.38118592e-03  4.95179068e-03  8.59818314e-03]",-4.644192215080508,0.009617295228844707
MDT,0.0034226418386299174,0.9636914284881378,"[ 2.24738574e-04  2.69360229e-03 -4.01696836e-04  4.27309914e-05
  3.61766618e-04  4.49716662e-04]","[ 0.01551663 -0.00359891 -0.00301451  0.00960093 -0.0066262   0.00049725
  0.00505614 -0.0032067  -0.00159526  0.00621706 -0.00243955 -0.00541343
  0.00463752  0.00352338 -0.0036811   0.00147578  0.0004983   0.00063762
  0.00299731 -0.00272861]",-4.469369625393946,0.011454534222625557
MET,-0.4110661014160098,1.3754463259373124,"[-3.09305646e-04  1.44301892e-03 -3.49949402e-04  4.15129507e-04
  6.68891371e-05  5.22097633e-04]","[ 0.01840198 -0.00524404 -0.00638757  0.01399999 -0.00557092 -0.00569029
  0.00651666  0.00179175 -0.00408382  0.00275752 -0.00030243 -0.00374649
  0.00372454  0.00298381 -0.00383743  0.00193845  0.00123175 -0.00031921
  0.0026792  -0.00152977]",-4.651008114616434,0.009551967596953006
META,0.437683345814605,0.5242601901399211,[-0.00106458  0.00201352 -0.00100883 -0.00084465  0.00017287 -0.00053654],"[ 0.01027084 -0.00011462  0.00156928  0.00214539 -0.00635054  0.00716603
  0.00386729 -0.00398278 -0.00464314  0.00301471  0.00534681 -0.00401434
 -0.00191813  0.00628685 -0.00217524 -0.00177013  0.00201661 -0.00066255
  0.00257484  0.00139014]",-4.363804396137493,0.01272986595731066
MGM,0.4323719663240566,0.5141891152150825,[-0.00035886  0.00226727 -0.00027492 -0.00069803  0.00068362  0.00037062],"[ 0.00872176  0.00239014  0.00161032 -0.0033993  -0.00168657  0.01426221
 -0.00390513 -0.00854859  0.00414212  0.00408514 -0.0017993  -0.0019419
  0.00201225  0.00389091 -0.00393423  0.0005117   0.00186302 -0.00384747
  0.00681096  0.00521375]",-4.113612932635638,0.01634860130103382
MHK,0.7440387813963757,0.197763655130929,[ 0.00038777  0.00141137 -0.00071538 -0.00024026 -0.00022288 -0.00082253],"[ 8.31559544e-03  2.52010855e-03  1.88793707e-03 -3.29976381e-03
 -2.30913070e-03  1.30002527e-02 -1.72631703e-03 -6.64948165e-03
  1.19672293e-05  3.20686428e-03  2.46441071e-03 -3.93445457e-03
  4.97739481e-04  6.84914935e-03 -4.76935621e-03 -9.67778241e-04
  2.28350677e-03 -4.80963708e-03  8.27559834e-03  5.33384982e-03]",-4.188784782130047,0.015164702097291642
MKC,0.43192939906388933,0.517413814343744,"[-4.35326577e-04  1.87968757e-03 -5.83760963e-04  1.30359125e-04
  9.85560559e-05  2.69080176e-04]","[ 1.09886997e-02 -2.36005015e-05  2.30680383e-04  2.00230062e-03
 -4.44227353e-03  7.63645045e-03  1.52612653e-03 -4.79952406e-03
 -1.22512499e-03  3.99549722e-03  6.45273399e-04 -4.20376623e-03
  2.86717653e-03  4.77238446e-03 -5.45323794e-03  2.13877394e-03
  2.10021513e-03 -6.27505034e-03  7.11830157e-03  5.24793869e-03]",-4.2717439548552925,0.013957420804315418
MKTX,0.08740542861967655,0.8655574291873426,"[ 3.64930567e-04  1.40947473e-03 -4.98140684e-04  5.75816756e-04
 -2.63108921e-04 -1.47121821e-05]","[ 1.20464239e-02 -8.82348490e-04 -1.11204314e-03  4.34959009e-03
 -4.27103133e-03  3.44267378e-03  3.56210162e-03 -4.70422213e-05
 -5.96767462e-03 -7.57740508e-04  7.76647403e-03 -1.59987080e-03
 -4.13283000e-03  5.57855043e-03 -6.42605193e-04 -1.29189121e-03
 -4.58346808e-06 -2.26747295e-03  7.15241129e-03  3.34649123e-03]",-4.23509055349784,0.01447849905966319
MLM,0.9917560621023772,-0.035840381340880176,"[-3.10993991e-04  1.28267452e-03 -5.94800685e-04 -2.73620608e-04
  1.17068248e-05 -2.97681519e-04]","[ 0.00670629  0.00383923  0.00340879 -0.00617806 -0.00198212  0.01646185
 -0.00334874 -0.00855914  0.00132145  0.00323883  0.00300172 -0.00295208
 -0.00182021  0.00695277 -0.00228308 -0.00314082  0.00092986 -0.00122934
  0.00842687  0.002798  ]",-4.35286343739371,0.012869907593479385
MMC,-0.27157035633556526,1.2379164559484495,"[ 7.35603002e-04  8.65178858e-04 -7.26283199e-06  6.26098501e-04
 -6.60841400e-05  3.58991404e-04]","[ 0.01776529 -0.00398867 -0.00694987  0.01145028 -0.00296239 -0.00322958
  0.00396101  0.00061101 -0.00254174  0.00407312 -0.0016216  -0.00682068
  0.00623388  0.00625625 -0.00653059  0.0002531   0.00072175 -0.00036855
  0.00824659 -0.00400696]",-4.696814899182756,0.009124292660435507
MMM,-0.5330934363502532,1.4862165944963193,"[-1.04197744e-03  4.56276637e-04 -5.73165267e-04 -1.82112025e-04
 -7.06953767e-05 -1.47279781e-04]","[ 0.01935728 -0.00478064 -0.00941011  0.01328532 -0.0004295  -0.00610972
  0.00207084  0.00410004 -0.00156181 -0.000949   -0.00046726 -0.00094985
  0.00281592  0.00278689 -0.003229    0.00049461  0.00063965  0.00125706
  0.00464529 -0.00234115]",-4.736392099285052,0.008770231297004976
MNST,0.09283646584476327,0.845679745996551,[ 0.00034688  0.00019056  0.00031886 -0.00044781  0.00038517  0.00012216],"[ 1.14765731e-02 -1.72304220e-03  2.67193518e-03  5.19142170e-03
 -1.09709851e-02  6.38624110e-03  7.08906403e-03 -7.57511446e-03
 -3.28467725e-03  8.72857896e-03  2.18756261e-04 -6.35019608e-03
  1.60417172e-03  4.15622842e-03 -1.95681246e-03  5.29241434e-04
  1.53482903e-03  6.05570100e-04 -1.16772038e-03 -3.24997892e-05]",-4.44026430811338,0.011792821169484494
MO,0.8472817190526831,0.1102816116271962,[-0.00055102  0.00278497 -0.00099382 -0.00133893  0.00044007 -0.00074571],"[ 0.00708421  0.00239106  0.0052873  -0.00321804 -0.00763005  0.01437097
  0.00262367 -0.00979243 -0.00254414  0.00735735  0.00372559 -0.00672177
 -0.00142591  0.00760487 -0.00154584 -0.00236444 -0.0001005  -0.0008943
  0.00666564  0.00204757]",-4.524871535051923,0.010836106406871453
MOS,-0.3813032110227312,1.3357090232809772,"[5.78569036e-04 8.70937197e-04 1.13469042e-04 4.33136758e-04
 9.03834253e-05 4.49033814e-04]","[ 1.81164831e-02 -4.99881353e-03 -6.47170647e-03  1.32998050e-02
 -4.31557711e-03 -5.12513406e-03  4.58096433e-03  2.53922979e-03
 -2.54346080e-03 -2.51028217e-04  5.41360656e-05  9.21215025e-04
  1.48256168e-03 -4.59698843e-04 -1.74516582e-03  4.17109804e-03
  8.54583917e-04 -3.09101758e-03  2.38944163e-03  3.68183912e-03]",-4.542709902273784,0.010644521819913575
MPC,0.004762570893312385,0.9466692895970433,[-0.00029297  0.00098958 -0.00043765  0.00061526 -0.00017813  0.00033974],"[ 1.57231209e-02 -3.66587094e-03 -3.60819817e-03  1.02018224e-02
 -6.21252332e-03 -1.71043855e-03  6.37461978e-03  1.52139198e-04
 -5.46650164e-03  2.66232296e-03  3.16215354e-03 -3.91071302e-03
 -2.86506211e-05  4.08802190e-03 -8.14152768e-04  1.23135669e-03
 -2.94068846e-03 -1.22972279e-03  9.37038690e-03 -1.08641178e-03]",-4.389642889737969,0.012405158438917306
MRK,-0.19637534930435488,1.1609879238417489,"[ 3.93914138e-04  1.95815606e-03 -3.93822203e-04  4.10789702e-04
  2.98093504e-05  2.80802066e-04]","[ 0.0170759  -0.00431817 -0.0050625   0.01178848 -0.00573164 -0.00285866
  0.00581746 -0.00046253 -0.00297459  0.00474958 -0.00193304 -0.0052003
  0.00544587  0.00293018 -0.0042671   0.00369083 -0.00082157 -0.00207392
  0.00583834 -0.00231193]",-4.425696639624866,0.011965872495643248
MS,-0.36068948620123414,1.3260630441673682,"[-3.62110485e-04  1.01116862e-03 -3.23382139e-04  3.94285347e-04
 -9.83139860e-06  4.07070488e-04]","[ 1.81070129e-02 -4.89374612e-03 -6.43137485e-03  1.32408837e-02
 -4.87317593e-03 -5.07948433e-03  5.92689969e-03  1.79961007e-03
 -4.18972865e-03  2.56658598e-03  3.98231301e-04 -4.33831748e-03
  3.40223219e-03  4.34424545e-03 -4.34119091e-03  5.56750401e-04
  1.74127400e-03 -3.15309552e-06  3.59026653e-03 -1.37138308e-03]",-4.72822531288813,0.008842149171898904
