,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4377812446825799,0.5436568862841169,"[-2.81373608e-05  9.43343867e-05  2.19747605e-04 -3.49192272e-04
  3.31236281e-04  2.13050985e-04]","[ 0.00751973 -0.00066756  0.00246362  0.00477653 -0.00596501  0.00376243
  0.00105191 -0.00125169  0.00083124 -0.00065814  0.00040091  0.0021213
 -0.00138414 -0.00109769  0.00157369  0.00489733 -0.00156652 -0.00227482
  0.00110396 -0.005164  ]",-5.4013704241440275,0.004510395550313976
PVH,0.436981473145869,0.5473902810235128,"[ 1.04019560e-05  8.09045065e-04 -1.27775319e-04 -1.13709886e-05
  1.18462318e-04  1.38022001e-04]","[ 0.00786586 -0.00141976  0.00196528  0.00707067 -0.0057147  -0.00020133
  0.00124129  0.00249901  0.00090185 -0.00276112 -0.00106683  0.00080969
  0.00172917  0.00362068 -0.00268517 -0.00100633  0.00064887  0.00035329
  0.00418746  0.00233977]",-5.596195308031516,0.0037119597473892385
PWR,0.43280593790441224,0.5530676923851475,[-0.00042234 -0.00041941  0.00015352 -0.00024693  0.00016999  0.00014572],"[ 1.21947012e-02 -1.16330259e-03 -3.71253342e-03  6.27707615e-03
 -8.04503507e-05  9.38624088e-04 -1.66571216e-03  1.67336694e-03
  2.03287747e-04 -2.55776185e-03  2.50030911e-03  1.26097910e-03
 -2.10226608e-03  2.99158931e-03 -4.04389861e-04 -6.96219761e-04
  1.88949288e-03  8.09830439e-04 -1.51627202e-03  3.95679943e-04]",-6.03383327657512,0.0023962907055146924
QCOM,0.43275601259951463,0.5469124158822398,"[5.01840144e-05 9.05836385e-05 1.39253043e-05 3.15264433e-05
 1.48701084e-05 4.26601643e-05]","[ 1.26874497e-02 -4.19108864e-04 -4.29172722e-03  3.93844870e-03
  4.21133825e-04  4.77452042e-03 -2.05790583e-03 -2.24666021e-03
  8.68427627e-04  5.52609333e-04  1.32224278e-03 -3.83146574e-05
 -9.45007321e-04  2.34014070e-03 -8.01049957e-04  8.63227333e-04
  9.27917732e-04 -1.76874502e-04  1.64759165e-04 -1.30607003e-03]",-5.775663082633124,0.003102140001365872
QRVO,0.4275031023011727,0.5601245920227296,"[-1.20413242e-04 -3.93246617e-05 -7.70483569e-05 -3.86909400e-05
 -4.19063955e-05 -9.12918264e-05]","[ 0.00957537 -0.00079734 -0.00081165  0.00531633 -0.00155201  0.0021551
 -0.00333151  0.00092356  0.00442992 -0.00273552 -0.00106875  0.00254212
 -0.00292104  0.00111834  0.00538939  0.00090137 -0.0030697   0.00066752
 -0.00713667 -0.00296821]",-6.618203654598041,0.0013358284008454962
RCL,0.42958808205471094,0.5488332147853155,"[ 3.20690879e-04 -2.85318928e-05  9.26756404e-05 -1.41401218e-04
  3.95932451e-05 -1.41724217e-04]","[ 5.17745883e-03 -1.18241488e-03  4.99916366e-03  6.18934054e-03
 -7.76409947e-03  1.96661167e-03  1.10148229e-03 -8.71168938e-04
  2.45273081e-03  1.30125310e-03 -1.98209840e-03 -1.92096620e-03
  6.10752896e-04  2.72371149e-03 -9.96297971e-05  3.23543005e-03
 -4.64288573e-04 -3.46433722e-03  7.78458582e-04 -2.98125179e-03]",-6.0403585620540765,0.0023807051300372447
REG,0.4353972047714644,0.5469470761185153,"[2.08714852e-04 5.63086097e-05 1.11708990e-04 1.60817947e-04
 1.73633864e-05 1.57264869e-04]","[ 0.00986959 -0.00066863 -0.00032474  0.00455689 -0.00370147  0.00458298
  0.0006597  -0.00285355 -0.00057694  0.00203626  0.00209469 -0.00146098
 -0.00127854  0.00226103 -0.00107325  0.0028116   0.00148335 -0.00227558
  0.00147563 -0.00280911]",-5.651409046567871,0.0035125639201939386
REGN,0.4328775574545483,0.5462453126170329,"[ 4.03600844e-05  1.74616508e-04  8.99956089e-05 -1.80193650e-04
  1.65715003e-04  7.91310004e-05]","[ 0.00567833 -0.00107149  0.00469866  0.00593263 -0.00761085  0.00250638
  0.00096631 -0.0011239   0.00255255  0.00125165 -0.00190636 -0.00186333
  0.00018451  0.00315613  0.00080659  0.00235378 -0.0011539  -0.00265875
 -0.00014699 -0.00222176]",-5.761404370127493,0.003146689377391573
RF,0.43745743436399115,0.5450214941542352,"[-2.83509285e-05  1.43155245e-03 -4.77481706e-04  9.06730771e-05
 -3.16998515e-05 -5.83661441e-05]","[ 6.98848910e-03 -1.02930068e-03  2.91732326e-03  5.81078284e-03
 -5.59492477e-03  2.41455807e-03 -6.97199791e-04 -4.80176666e-04
  3.84814688e-03 -5.85801005e-05 -3.10697831e-03 -3.95203503e-04
  1.50571172e-03  2.66030641e-03 -9.79512584e-04  1.26955624e-03
  5.78887134e-04 -3.77834439e-04 -1.65125203e-03 -3.03594140e-03]",-5.473765067892465,0.004195406394243882
RHI,0.44210622594079774,0.5473784949147752,"[ 1.24045091e-04  3.36728591e-04 -1.16539200e-05  2.55438456e-04
 -3.93485981e-06  2.21513832e-04]","[ 9.16697981e-03 -7.38851250e-04  1.94231077e-04  4.88053477e-03
 -3.22063818e-03  3.82974455e-03 -1.39527164e-03 -1.63723254e-03
  2.73200476e-03  1.97952038e-04 -1.02556411e-03  8.77152053e-04
 -1.87283146e-04  9.00700394e-05  2.74862176e-04  4.14681351e-03
 -8.91223435e-04 -2.03484706e-03  2.21650948e-03 -5.08850097e-03]",-5.337640869850422,0.004807198149680875
RJF,0.43901021074617447,0.5401223904539388,"[5.04296610e-04 6.05275589e-04 4.38993955e-05 2.62806982e-04
 2.28090717e-05 1.79774903e-04]","[ 8.15448521e-03 -1.42121460e-03  1.50671622e-03  7.00490636e-03
 -4.52334580e-03  3.14788859e-04 -6.45799174e-04  1.86597827e-03
  2.58888560e-03 -2.22177854e-03 -1.22989186e-03  8.94018974e-04
  5.24140466e-05  2.59769813e-03 -1.92850588e-04  5.44411236e-04
  3.95119315e-04  4.09039750e-04 -1.33307458e-03 -3.19571702e-03]",-5.174622603159004,0.005658351955201993
RL,0.431860067475172,0.5501283058648031,"[ 1.56577519e-04  5.03416171e-05  9.02267140e-05 -4.14570040e-05
  6.82125689e-05  4.14687000e-05]","[ 1.12459856e-02 -1.24925572e-03 -2.61032072e-03  6.48454567e-03
 -8.19686900e-04  6.43232265e-04 -1.90128041e-03  1.97568653e-03
  1.43199302e-03 -2.95097508e-03  8.66412635e-04  1.87780989e-03
 -1.07231180e-03  2.19198175e-03 -3.71236254e-04 -3.73802956e-05
  8.35551007e-04  8.85244650e-04 -2.49493790e-04 -8.69981358e-04]",-5.9598229797252955,0.002580368709177857
RMD,0.43289646601914433,0.5451426355141922,"[ 5.13409344e-05 -2.12743172e-04  7.91913197e-05 -3.74724536e-04
  1.01696380e-04 -2.16267428e-04]","[ 0.01120069 -0.00105787 -0.00249168  0.00582498 -0.00104061  0.00189513
 -0.00172892  0.00023171  0.00149725 -0.00058474  0.00058345 -0.00095644
 -0.00097383  0.00471749  0.00023485 -0.00154606 -0.00069234  0.0009678
  0.00278767 -0.00023879]",-5.689815581798144,0.003380216285308766
ROK,0.4342757335549754,0.5505944882644855,"[-3.23965432e-04  1.57647516e-04 -2.09520628e-05 -7.20833821e-05
  1.24027722e-04  1.95007538e-04]","[ 0.01060464 -0.00118598 -0.00217924  0.00621864 -0.00043654  0.00137032
 -0.00320725  0.00082538  0.0029275  -0.00179     0.00032356  0.00180369
 -0.00186386  0.00032793  0.00120911  0.00312669 -0.00038908 -0.00122604
  0.0010008  -0.00385417]",-5.856417984030022,0.0028614751968689947
ROL,0.4252135922367717,0.5545350052732203,"[2.42144139e-04 4.28912305e-04 1.15592155e-05 1.66088159e-05
 7.17453307e-05 6.66910445e-05]","[ 4.38152432e-03 -1.32505908e-03  5.96996328e-03  6.78916665e-03
 -8.58469582e-03  8.56550913e-04  1.30720107e-03  4.40503578e-04
  2.83817770e-03 -4.41185973e-05 -2.57642686e-03 -9.06632802e-04
  9.27731161e-04  2.41250437e-03 -1.02135129e-04  2.84562892e-03
 -3.58643433e-04 -2.65408619e-03 -2.15632515e-04 -3.04598213e-03]",-6.510698959763185,0.0014874396991344733
ROP,0.4390159654667326,0.5499467027448266,"[ 4.82325897e-04  8.29521015e-04 -3.28231290e-05  1.38469396e-04
  6.46075926e-05  1.09541431e-04]","[ 9.08974418e-03 -9.53373554e-04 -2.46999851e-04  5.53585746e-03
 -2.20753963e-03  2.49320061e-03 -2.53553824e-03 -3.73990577e-04
  3.42220342e-03 -7.45870381e-04 -4.83573796e-04  1.27854382e-03
 -2.01492030e-03  9.92249490e-05  2.73476600e-03  3.86434083e-03
 -1.73702453e-03 -1.56259566e-03 -8.39581896e-04 -6.10440757e-03]",-5.598828815535067,0.003702197134141499
ROST,0.4323653204729889,0.5481304284661942,"[-7.19533587e-05  6.19052630e-04 -1.20310908e-04  1.24289009e-04
  5.50228835e-05  2.00368220e-04]","[ 0.00512005 -0.00079068  0.00531896  0.00515254 -0.00864899  0.00341082
  0.00252307 -0.00185628  0.00078178  0.00125035 -0.00066429 -0.0006583
  0.00017532  0.00114963 -0.00045507  0.0038333   0.00022872 -0.00204877
  0.00020166 -0.00599185]",-5.875106427851412,0.0028084952765012154
RSG,0.42648530925397643,0.5478089664721166,"[4.00768831e-04 2.34651432e-04 1.24219299e-04 7.56551364e-06
 7.67199583e-05 4.74970160e-05]","[ 0.00631567 -0.00104955  0.00368659  0.00572542 -0.00693417  0.00294315
  0.00156805 -0.00223203  0.0007466   0.00290149 -0.0002605  -0.00331198
  0.00067574  0.00344896 -0.00265016  0.00305095  0.00244283 -0.00334636
  0.00200897 -0.00330834]",-6.157257599057507,0.002118053867239782
RTX,0.4313734551278182,0.5520033464111558,"[ 3.22315772e-04 -2.32421417e-06  2.98371696e-05  2.48154653e-04
 -1.11183076e-04  7.71468406e-06]","[ 0.01230704 -0.00093801 -0.00414139  0.00550203  0.00098674  0.0024844
 -0.0032811  -0.00027247  0.00199837 -0.00083619  0.00118115  0.0010595
 -0.00177589  0.00079672  0.00031538  0.00301378  0.00025806 -0.00146217
  0.00153964 -0.0042914 ]",-6.058216353444144,0.0023385683491665993
SBAC,0.43283177865280137,0.5477609873824586,"[ 5.53079838e-04 -9.96203563e-05  4.19226674e-04  1.32512989e-04
  1.85703882e-04  3.74351215e-04]","[ 0.00727084 -0.0007433   0.0028291   0.00494775 -0.00624269  0.00375598
  0.00080797 -0.00167748  0.00214877  0.00045054 -0.00254085  0.00030686
  0.00277102  0.00096907 -0.00338926  0.00307566  0.00121134 -0.00137078
  0.00294244 -0.00370471]",-5.83307010733784,0.0029290706008772652
SBUX,0.4223207402879081,0.5544627770114094,"[ 4.56363894e-04  2.21945513e-04  9.40850744e-05  2.11398558e-05
  2.50636732e-05 -4.10564751e-05]","[ 6.30596736e-03 -1.53422735e-03  3.99485809e-03  7.41336691e-03
 -7.43362893e-03  1.48064602e-04  1.78649281e-03  1.07703535e-03
  9.37230967e-04 -7.56568162e-05 -4.47767265e-04 -2.01227002e-03
 -1.38371999e-05  4.44155542e-03 -5.45145671e-04  1.15195656e-03
  6.91563417e-04 -2.70315057e-03 -1.18189884e-03 -8.38846137e-04]",-6.643408496741471,0.0013025798295391087
SCHW,0.43254651376272507,0.547583320291905,"[ 5.14456858e-04  5.25585593e-04 -4.63511225e-05  5.44839112e-05
 -1.89772056e-05 -1.12561361e-04]","[ 0.00544051 -0.00101341  0.00513535  0.00583765 -0.00832401  0.00242385
  0.00170697 -0.0006494   0.00218506  0.00033985 -0.00232716 -0.00093799
  0.00125868  0.00308    -0.00053751  0.00109113 -0.00050514 -0.00029594
  0.00027414 -0.00357252]",-5.840109300641885,0.0029085247048212417
SEE,0.432885884534071,0.5459970685405394,"[2.89353534e-04 3.72631142e-04 1.17314960e-06 1.51568802e-04
 2.49924881e-06 8.52143323e-05]","[ 0.00517556 -0.0012188   0.0050068   0.00635478 -0.0077392   0.00156145
  0.00095464 -0.00019742  0.00279731  0.00026982 -0.00253934 -0.0005465
  0.00121039  0.00127851 -0.00064635  0.00451422 -0.00031437 -0.00420247
  0.00157344 -0.00349498]",-5.751308156517867,0.003178619943182834
SHW,0.4360215349817954,0.5479664761202719,"[-7.16680171e-04  3.51314780e-04 -4.38223027e-04 -2.45462075e-04
 -5.95661074e-05 -2.56805061e-04]","[ 0.01239947 -0.00073487 -0.00372127  0.0049804  -0.00062005  0.00298477
 -0.00066999 -0.00030385 -0.00052293 -0.00115923  0.00198599  0.00091387
 -0.00030081  0.00231796 -0.00267202  0.00056795  0.00233248 -0.00096305
  0.00189919  0.00264951]",-5.654709221265411,0.0035009909525321264
SJM,0.431988554226809,0.5464062876613102,"[-3.95379610e-04  6.41107663e-04 -3.34882612e-04  8.40766012e-05
 -5.85448725e-05  1.26693896e-05]","[ 1.13035192e-02 -6.60242494e-04 -2.68194126e-03  4.59180563e-03
 -7.81575920e-04  4.09410171e-03 -1.87140776e-03 -2.20300774e-03
  1.31890882e-03  1.38079625e-03  1.12695509e-03 -1.21216503e-03
 -1.46187504e-03  2.52273142e-03 -3.96247135e-05  2.50251046e-03
  1.13195621e-03 -3.16264083e-03 -1.70933964e-03 -6.69237039e-05]",-5.792598183869991,0.0030500472890697137
SLB,0.427867672617387,0.5543707438092065,"[-3.80084967e-04  9.17041904e-04 -2.92495728e-04  9.39410751e-05
  6.74993892e-05  2.28349458e-04]","[ 1.22847701e-02 -1.37906723e-04 -3.88516598e-03  3.28578654e-03
  3.24735241e-04  5.61654656e-03 -2.64074913e-03 -2.58787689e-03
  2.08083874e-03 -5.47639561e-06  8.62356455e-05  1.40723986e-03
 -6.12099484e-04  9.48748870e-04  7.86975773e-05  1.20685705e-03
 -3.87610586e-04  9.75602314e-04  2.46763987e-04 -2.61282701e-03]",-6.353522830953781,0.0017406044675255647
SLG,0.4300104120543145,0.5484637348708273,"[ 1.59721823e-04  7.98853358e-05  1.12172267e-05  1.76754053e-04
 -5.16288078e-05  6.16108454e-05]","[ 0.01173313 -0.00034883 -0.00276232  0.00371129 -0.00179117  0.00512688
  0.00030812 -0.00249032 -0.00117112  0.00049156  0.00240147  0.00043933
 -0.00080792  0.00165072 -0.0016662   0.00143895  0.00114586 -0.00043771
  0.00254715 -0.00118804]",-5.995882949667774,0.0024889783605511204
SNA,0.4309594474528794,0.5465802593529231,[ 0.00050875  0.00116172 -0.00032581  0.00031798 -0.00015896 -0.000124  ],"[ 0.00514204 -0.00107941  0.00517582  0.00599655 -0.00815211  0.00202528
  0.00154694 -0.00051732  0.00220335  0.0004018  -0.00208183 -0.00067207
  0.00086462  0.00164861 -0.00024761  0.00390029 -0.00040327 -0.00381672
  0.00023215 -0.00286015]",-5.875992344899347,0.002806008284453702
SNPS,0.43550586231613175,0.5482276564342764,"[ 7.44989933e-04  1.12883532e-03 -1.51915171e-04  3.15913595e-04
 -6.81412680e-05 -8.00705025e-06]","[ 6.24531864e-03 -1.23354895e-03  3.92231637e-03  6.41963046e-03
 -6.67520310e-03  1.59613672e-03  7.88942507e-05  3.09837225e-05
  3.38982889e-03  2.65764900e-05 -2.69446148e-03 -1.01220770e-03
  7.52812373e-04  3.07601678e-03  6.25828583e-04  1.84311882e-03
 -1.70260380e-03 -2.22680509e-03  1.49631405e-03 -1.47198129e-03]",-5.710526972896815,0.003310927316137222
SO,0.43190581334844963,0.5463343847614942,"[ 3.15452252e-04 -2.90481700e-05  1.19017545e-04  1.34138128e-04
 -9.85844389e-06  6.91295925e-05]","[ 0.00767879 -0.0006576   0.00246172  0.00468927 -0.00629561  0.00431177
  0.00164659 -0.00256778  0.00043585  0.00179008 -0.00026509 -0.00129457
  0.00071836  0.00211903 -0.00168507  0.00311471  0.00017651 -0.00311913
  0.00446973 -0.0010588 ]",-5.819102718468448,0.002970269117058124
SPG,0.43303358855682067,0.5483936372209028,"[ 7.66559670e-04  2.39915616e-04  2.40018371e-04 -1.28967188e-04
  1.38247812e-04 -6.11591067e-05]","[ 7.01598772e-03 -4.88414860e-04  3.10772038e-03  4.04496864e-03
 -6.65813393e-03  5.27786623e-03  1.55335310e-03 -3.64298415e-03
  7.82298632e-04  2.77700856e-03 -1.86371879e-04 -1.92309146e-03
 -2.63226782e-04  2.24657702e-03 -9.86209326e-05  3.11371653e-03
  6.73447911e-05 -2.52734548e-03 -2.00193126e-04 -3.53164125e-03]",-5.846354231847204,0.002890417765272826
SPGI,0.4384559452406093,0.5441432081234712,"[7.25853659e-04 4.47924779e-04 1.60854333e-04 2.69203722e-04
 2.81872199e-05 1.63140018e-04]","[ 0.00886673 -0.00075959  0.00017265  0.00494799 -0.00295144  0.00349484
 -0.0015129  -0.00145477  0.00218634  0.00027207  0.00070562  0.00049607
 -0.00267856  0.00061691  0.00253138  0.00338464 -0.00032924 -0.00086375
 -0.00395347 -0.00703617]",-5.376627536647124,0.004623387873622171
SRE,0.43543482739913125,0.5437111819673062,"[-8.08115999e-05 -5.93625865e-04  1.05960790e-04  1.51079512e-04
 -1.01492708e-04  4.03804329e-05]","[ 0.01010282 -0.00060876 -0.00133586  0.00437017 -0.00165233  0.00459907
 -0.00197783 -0.00287541  0.00197215  0.00196706  0.00089238 -0.00122608
 -0.00223192  0.00182905  0.00160823  0.00320306 -0.00035295 -0.00241262
 -0.00066808 -0.00350935]",-5.5073547436501284,0.004056824543038119
STE,0.43339575237670486,0.5470671005676737,"[-2.96717451e-04 -1.12543305e-04  6.21191590e-05  1.04484928e-04
  4.78094969e-05  2.58447355e-04]","[ 0.00790462 -0.00079164  0.00200951  0.0050438  -0.00561158  0.00387517
  0.0012746  -0.00230572 -0.00036053  0.00175088  0.00231959 -0.00133392
 -0.00273824  0.00203002  0.00123084  0.00319735  0.00096022 -0.00249942
 -0.00349101 -0.00316154]",-5.760161923077201,0.003150601402065214
STT,0.4417497341236969,0.542856164651251,"[-1.73737349e-04  1.20539906e-03 -4.11690714e-04  2.47376391e-04
 -4.16536166e-05  1.39158875e-04]","[ 8.53766482e-03 -8.41414139e-04  9.26149564e-04  5.18122542e-03
 -3.73334825e-03  3.41223093e-03 -1.48725527e-03 -1.37420738e-03
  3.40663829e-03  3.46485274e-04 -1.90004078e-03  7.79623298e-05
  3.95733067e-04  1.43340452e-03 -9.39752897e-05  2.56905446e-03
 -3.46720629e-04 -5.88758713e-04  5.63572409e-04 -5.59987234e-03]",-5.160008248198373,0.005741652327171508
STX,0.42993178719309,0.5524901654697393,"[1.72057480e-04 3.31946198e-04 4.14078352e-05 1.49595728e-04
 4.78068499e-05 1.87136274e-04]","[ 1.20154609e-02 -1.73478104e-04 -3.26845548e-03  3.22075713e-03
 -7.86350460e-04  5.79704739e-03 -1.35314045e-03 -3.05620896e-03
  1.22711232e-03  9.46899146e-04 -1.74799634e-04 -4.04241340e-05
  7.54079186e-04  2.23260517e-03 -1.92549319e-03  9.33515145e-04
  9.94987004e-04 -3.97839183e-04  8.58196310e-05 -8.90479602e-04]",-6.167041216743619,0.002097432677369756
STZ,0.43132526202997634,0.5457130032785743,"[ 6.69300395e-05  8.99967909e-04 -2.97614777e-04  4.12685025e-04
 -1.30709431e-04  1.34829527e-04]","[ 0.00619778 -0.00078168  0.00340073  0.00498791 -0.00556486  0.00402813
 -0.0011107  -0.00309371  0.00434029  0.00306243 -0.00337972 -0.00242832
  0.00161354  0.00189479 -0.00099742  0.0043925  -0.00031024 -0.00365025
  0.00277147 -0.00426859]",-5.825676037417388,0.0029508086208832026
SWK,0.436634781057465,0.545686958073356,"[ 4.05208707e-05  1.20072947e-03 -4.24178703e-04  5.45540717e-04
 -1.83288441e-04  1.67569875e-04]","[ 6.78469917e-03 -1.48476006e-03  3.32846813e-03  7.24495762e-03
 -6.46536863e-03 -7.93119573e-05  7.26758808e-04  2.33479618e-03
  1.90722583e-03 -2.91903018e-03 -1.11118616e-03  2.09328895e-03
  2.21247478e-04  8.89496147e-04 -3.53428466e-04  2.34848562e-03
 -9.32337572e-05 -5.61713651e-04  1.41196960e-03 -4.46514446e-03]",-5.5419809815503145,0.003918756160408098
SWKS,0.4334211235149191,0.5494335093198507,"[ 6.06690501e-04 -2.40432246e-04  3.12144004e-04  1.55525677e-04
  1.51467528e-05  8.96126768e-05]","[ 0.00965479 -0.00118089 -0.00101139  0.00644385 -0.00129602  0.00077354
 -0.00338481  0.00157262  0.00406007 -0.0021346  -0.00055866  0.00084066
 -0.00274966  0.00274384  0.00396518  0.00042992 -0.00149573 -0.00029282
 -0.00624517 -0.00139084]",-5.8494317401593285,0.002881536154200491
SYF,0.4313884700136301,0.5468159419190808,"[ 9.94465795e-06  8.03762114e-04 -1.72342736e-04  1.36073295e-04
  3.72206833e-05  1.51285538e-04]","[ 0.00651699 -0.00072985  0.00395487  0.00501212 -0.0075779   0.00333653
  0.00181237 -0.00083555  0.00140133 -0.00041403 -0.00116466  0.00017024
 -0.00013835  0.00281647  0.00131433  0.00017381 -0.00156375  0.00087721
 -0.00191542 -0.00283405]",-5.871724644894833,0.002818009075695893
SYK,0.4260514064667985,0.5515942874977721,"[ 3.58703643e-04  1.79036260e-04  7.43208064e-05 -4.60631995e-05
  3.50432842e-05 -7.40632197e-05]","[ 0.00519505 -0.00126756  0.00497566  0.00642409 -0.00756235  0.00175332
  0.00091618 -0.00076921  0.00217671  0.0014666  -0.00092107 -0.00247172
 -0.0007274   0.00361694  0.00069606  0.0022054   0.00048593 -0.00293731
 -0.00298745 -0.00144927]",-6.335581594245432,0.0017721148870095307
SYY,0.43791098450521204,0.5405280702665082,"[-3.87674452e-04  2.83307237e-04  6.25130032e-05 -4.36109429e-05
  2.28783780e-04  4.11818195e-04]","[ 9.27346915e-03 -7.62602720e-04 -1.57565659e-04  4.92092900e-03
 -2.40385726e-03  3.82816961e-03 -2.56915147e-03 -1.79071094e-03
  3.90694466e-03  6.52277746e-04 -1.63972414e-03  2.83087724e-05
 -2.95890764e-04  1.11675186e-03  4.31702467e-04  3.38554185e-03
  3.12718792e-04 -2.38730023e-03 -2.56179511e-03 -2.43554162e-03]",-5.248242210709861,0.005256750542527479
T,0.4332672200622726,0.546082000888104,"[4.21267998e-04 5.12487445e-04 2.04895642e-04 8.70326224e-05
 1.91964685e-04 3.10956881e-04]","[ 0.00781209 -0.00154586  0.00203099  0.00735661 -0.00522208 -0.00019189
  0.00014296  0.0022947   0.0016504  -0.00239988 -0.00015637  0.00074052
 -0.0008971   0.00279284  0.00052767  0.00102096  0.00024024 -0.00199904
 -0.0018957   0.00222605]",-5.7204876244517715,0.0032781120249703805
TAP,0.4379865553680746,0.5452865454199874,"[ 1.05314733e-03  9.33670755e-04  2.26479265e-05  7.29849952e-04
 -1.48121924e-04  2.50142283e-04]","[ 9.47534664e-03 -2.88636139e-04 -4.81247598e-04  3.51657103e-03
 -2.49014097e-03  5.77446039e-03 -1.77767333e-03 -3.64111327e-03
  2.88918971e-03  1.80163702e-03 -1.17261093e-03  9.47870929e-05
 -8.09345896e-07  6.85442676e-05  7.39585307e-05  4.30317905e-03
 -6.28941316e-04 -1.94700680e-03  1.29364704e-03 -5.51312795e-03]",-5.455595178872576,0.004272333222380769
TDG,0.43825454806251063,0.5444942135219116,"[ 6.19369565e-04  2.43937451e-04 -4.47828925e-05  4.24904179e-04
 -2.17719697e-04 -6.48267510e-05]","[ 0.0072109  -0.00068852  0.00269772  0.00477235 -0.00559875  0.00407238
 -0.00032776 -0.00203848  0.00319686  0.00076915 -0.0023664   0.00029048
  0.00074934  0.00035622  0.00025774  0.0044039  -0.00134801 -0.00287756
  0.00155271 -0.00410893]",-5.413285578976875,0.0044569723936095365
TDY,0.4325605967064848,0.5448691916260895,"[ 5.15443262e-04  1.83398804e-04  8.64988363e-05  3.43580948e-04
 -6.99714034e-05  1.34505409e-04]","[ 0.00688648 -0.00128972  0.00269626  0.00661665 -0.00534177  0.0008757
 -0.00033053  0.0010361   0.00243016 -0.00171821 -0.00070725  0.00194125
 -0.00085706 -0.00066861  0.00088066  0.00480279 -0.00062404 -0.00177987
  0.00124175 -0.00839085]",-5.720444353567881,0.003278253874844155
TEL,0.42812546909043203,0.5550209230049408,"[-3.15849072e-04  3.62989124e-04 -2.33012075e-04  7.12742929e-05
 -4.56791363e-05  3.08362857e-05]","[ 1.05745237e-02 -6.31206959e-04 -2.22342663e-03  4.50763466e-03
 -5.58642341e-05  4.18814130e-03 -4.21117971e-03 -2.16496463e-03
  4.69969253e-03  8.64059071e-04 -1.67373171e-03  2.19185970e-04
 -8.52658248e-04  3.73628006e-04  1.54209391e-03  4.27875339e-03
 -8.16740010e-04 -2.37583474e-03 -2.12891605e-03 -6.21599738e-03]",-6.363996744372906,0.0017224686692218162
TER,0.4318612071568338,0.5509431508367134,"[ 5.55395800e-04  4.17507145e-04  6.48067597e-05  3.32846839e-04
 -4.04189511e-05  1.47933766e-04]","[ 0.0117634  -0.00078713 -0.00341383  0.00499365  0.00029744  0.00334208
 -0.00314204 -0.00122174  0.00272182  0.00021951 -0.00030953 -0.00016477
 -0.00027897  0.00213072 -0.000742    0.00182491  0.00042664 -0.00107095
  0.00201158 -0.00294626]",-5.9935352125571555,0.002494828692248942
TFC,0.43369377240636825,0.5483981997777471,"[-2.39354096e-04  1.59571406e-03 -5.78291543e-04  1.27901767e-04
 -3.52994631e-05  3.97590709e-06]","[ 0.00481373 -0.00165649  0.00492455  0.00776974 -0.00645492 -0.00058044
 -0.00143106  0.00159935  0.00515288 -0.0006059  -0.00309201 -0.00088015
 -0.00056306  0.0023544   0.00229036  0.00312164 -0.00113152 -0.00206285
 -0.00277004 -0.0072986 ]",-5.806318490897725,0.003008485476218937
TFX,0.42951673309960925,0.5516776102641989,"[-1.02340846e-04 -8.49652028e-05  3.19500125e-05 -7.96805579e-05
  4.54579294e-05  1.97774595e-05]","[ 6.13604085e-03 -1.32578236e-03  4.11561671e-03  6.89593147e-03
 -7.09986339e-03  3.80919336e-04  8.43964725e-04  1.96565200e-03
  2.09500426e-03 -2.56585592e-03 -8.59713111e-04  1.39551124e-03
 -1.07856789e-03  2.25895613e-03  1.91517532e-03  6.08285193e-04
 -9.67126104e-04  3.46330315e-05 -3.29798535e-03 -6.77427965e-04]",-6.166471717902071,0.0020986275030433687
TGT,0.43531449888568635,0.5446334393684321,[ 0.00012732  0.00079267 -0.00040752  0.00021312 -0.00022369 -0.00025201],"[ 7.90077214e-03 -1.65006309e-03  1.91503852e-03  7.75588245e-03
 -5.10125553e-03 -9.86543249e-04  2.18446723e-06  3.24592088e-03
  1.83008183e-03 -3.33309213e-03 -1.87667536e-04  1.38878926e-03
 -1.30482839e-03  2.51285335e-03  1.50945231e-03  1.03859923e-03
 -6.04690570e-04 -1.28843891e-03 -2.15604098e-03 -1.09052869e-03]",-5.556935243511853,0.0038605900537893837
TJX,0.43653790070126525,0.5430948727851924,[-0.00036858  0.00103667 -0.00028431 -0.00012735  0.00015653  0.00013468],"[ 5.69410024e-03 -1.15458916e-03  4.68512311e-03  6.09547291e-03
 -7.93717365e-03  2.22897658e-03  1.98863854e-03 -8.65518609e-04
  7.77299100e-04  8.42619994e-04 -2.57617327e-05 -9.72187481e-04
 -6.00585424e-04  1.70847476e-03 -1.17649369e-04  3.99143041e-03
  6.55109309e-04 -3.69497240e-03 -3.60006504e-04 -2.80235204e-03]",-5.43658734304395,0.004354317736582845
TMO,0.4285754952565185,0.5465700758597016,"[ 3.52772827e-04  8.27593322e-04 -1.62361082e-04  1.49513108e-04
 -4.19638404e-05 -4.74591754e-05]","[ 0.00591286 -0.00106349  0.00454224  0.00597001 -0.00795137  0.00226633
  0.00208615 -0.00068293  0.00069188  0.00073666  0.00018797 -0.00173287
 -0.00124013  0.0038691   0.00107489  0.00089554  0.00029579 -0.00125022
 -0.00402338 -0.00158999]",-5.997373804907109,0.002485270418810675
