,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.25930405643016274,1.2173784277119513,"[ 3.69074593e-04 -1.12704968e-04  3.30365620e-04 -6.82745240e-04
  3.39719883e-04 -4.68398758e-05]","[ 1.72288506e-02 -2.26129709e-03 -7.67644547e-03  8.76364887e-03
  1.27580724e-03 -1.08230046e-03  5.00182716e-04  1.96915646e-03
 -2.68809380e-03  1.06719358e-03  2.64535507e-03 -4.81444063e-03
  1.37667547e-03  7.76217520e-03 -3.70628147e-03 -1.83407940e-03
 -6.51622595e-05 -7.22291731e-04  8.01149444e-03 -3.09383136e-04]",-4.860139066956055,0.0077494061298762264
ROK,-0.34531914056637647,1.3080915919431464,"[-1.62520410e-04  6.56024518e-04  7.70098248e-05 -5.75568574e-04
  2.04182538e-04  3.87077607e-04]","[ 0.01810557 -0.00279311 -0.00879395  0.01070313  0.00257973 -0.00431922
 -0.00032247  0.00706759 -0.00241676 -0.00421856  0.0026027  -0.00028826
  0.00176102  0.00471102 -0.00462142  0.00012759  0.0008371  -0.00236691
  0.00801839  0.00140573]",-4.83387901281266,0.007955601455576779
ROL,0.7484246828313831,0.20103409567400485,"[ 8.38208498e-04  2.82043469e-03 -4.28994658e-05 -4.32017001e-04
  1.85809820e-04  6.33322396e-04]","[ 0.0043949   0.00011945  0.00742268  0.00300037 -0.01434602  0.00549027
  0.00875427 -0.003017   -0.00373933 -0.00011889 -0.00083413  0.00245523
  0.00612983 -0.00150341 -0.00763207  0.00475701  0.00357129 -0.0016536
  0.00384546 -0.00418994]",-4.827914275721703,0.008003196331008
ROP,-0.19230245720288008,1.1574561115360595,"[ 1.01828538e-03  2.25580267e-03 -4.08145760e-05  1.21818051e-04
  4.00020541e-04  3.92340530e-04]","[ 1.66735891e-02 -2.50827765e-03 -7.10757743e-03  9.45933672e-03
  8.82902466e-04 -2.49691538e-03  4.75301498e-04  4.90156151e-03
 -2.46721431e-03 -3.02692017e-03  2.58292097e-03 -7.16165488e-05
  1.09398468e-03  3.61101503e-03 -3.42424414e-03  8.50670225e-04
  2.38540528e-04 -1.49001305e-03  6.70932731e-03 -1.03441040e-03]",-4.319185744672906,0.013310717453654315
ROST,0.4228392575489221,0.5080967251179089,[-0.00046179  0.00388166 -0.00070346  0.00048938  0.00013597  0.00123442],"[ 0.00747067 -0.00059973  0.00421512  0.0043467  -0.01196232  0.0045072
  0.00879428 -0.00353671 -0.00562749  0.00260167  0.00186968 -0.00159342
  0.00350827  0.00185534 -0.0055179   0.00341162  0.00193228 -0.0024453
  0.00450385 -0.00241424]",-4.259823667922369,0.014124792844654168
RSG,0.7135052585192525,0.21962623933594866,"[ 1.59996590e-03  3.09548264e-03 -7.10759610e-05 -2.62366829e-04
  2.01185032e-04  2.58718708e-04]","[ 0.00511207  0.00103935  0.00643925  0.0004344  -0.01293741  0.00966517
  0.0073286  -0.00969643 -0.0024522   0.00705724 -0.00174416 -0.00393209
  0.006287    0.00270943 -0.00706314  0.00293521  0.00287975 -0.00195044
  0.00394736 -0.00237676]",-4.6278174582619,0.009776072521481785
RTX,-0.6350942286402917,1.5856173057633867,"[ 4.02473928e-04  4.88096426e-05  7.51730614e-05  6.02472684e-04
 -2.13520322e-05  1.65273058e-04]","[ 0.02057815 -0.00269534 -0.01190153  0.01063294  0.00633526 -0.00404067
 -0.00321426  0.00628206 -0.00061966 -0.00314142  0.00191673 -0.00119793
  0.00127835  0.00503028 -0.0033579   0.00019661 -0.0004239  -0.0019637
  0.00841495 -0.00052083]",-4.955088468483098,0.007047456774241338
SBAC,0.42059461493990297,0.5083359170758369,"[ 3.21192717e-03  2.79493525e-03  9.62306806e-04 -6.07983139e-05
  8.74752492e-05  1.09713275e-03]","[ 8.14528613e-03 -5.30804154e-05  2.57190713e-03  2.89827330e-03
 -8.06965771e-03  6.28617159e-03  3.17520730e-03 -5.18671157e-03
  9.29074113e-04  2.92395481e-03 -4.58678448e-03 -4.18703902e-04
  8.32627355e-03 -1.64088829e-04 -7.65973510e-03  5.38370507e-03
  1.98845452e-03 -3.62335832e-03  5.70537260e-03 -2.38273499e-03]",-4.371852367859087,0.012627827508094092
SBUX,0.4320382697275032,0.5247493361939839,"[ 1.45207063e-03  3.72902360e-03  3.27198167e-05 -5.45230014e-04
  2.18912432e-04  5.57531940e-04]","[ 7.44647089e-03 -2.97545639e-04  3.65360785e-03  3.48864490e-03
 -1.02763826e-02  5.04521723e-03  6.93455819e-03 -2.88981661e-03
 -4.96150860e-03  7.53864029e-04  3.18274902e-03  9.76677095e-05
  1.22659129e-03  1.94065487e-03 -5.01183662e-03  1.54211546e-03
  4.59134933e-03 -9.67817654e-04 -4.12323208e-04 -2.70151204e-04]",-4.519085834252307,0.010898982592378025
SCHW,0.0068334721634765805,0.9496044172700986,"[ 1.54741874e-03  1.58136513e-03  1.47284966e-04 -4.54959876e-04
  4.46233660e-05  2.48386292e-06]","[ 1.09326563e-02 -1.86168782e-03  5.06377638e-04  7.85377242e-03
 -8.94051488e-03  9.80528605e-05  8.16580708e-03  6.67603215e-04
 -6.38726603e-03  1.67326881e-03  2.04206630e-03 -4.41228615e-03
  5.52324882e-03  6.58668234e-03 -8.83139416e-03 -5.75096074e-04
  4.06449866e-03 -1.19424164e-03  5.65753764e-03 -1.14479206e-03]",-4.596306740461919,0.010089028421701158
SEE,0.42951731409884647,0.5155017759424013,"[ 1.72354200e-03  2.01369681e-03  3.77848900e-04 -2.89706491e-04
 -7.81907428e-05  4.73784923e-04]","[ 0.00677471 -0.00025652  0.00441971  0.00360486 -0.01079024  0.00479612
  0.00630899 -0.00226957 -0.00277245 -0.00060877 -0.00043803  0.00276206
  0.00493699 -0.00199414 -0.00662878  0.00608321  0.00321002 -0.00459117
  0.00386089  0.00048091]",-4.257338468497853,0.0141599394267465
SHW,-0.13752248029148623,1.0965707248382688,[-0.0035531   0.00085453 -0.00171993 -0.00020875  0.00018192 -0.00060498],"[ 0.01621399 -0.00183457 -0.00689987  0.00744738  0.00149658  0.00039607
 -0.00113046  0.00117259 -0.00030426 -0.00013259  0.00051444 -0.00151391
  0.00249168  0.00348918 -0.00433895  0.00233968  0.00161502 -0.00469281
  0.00422817  0.00471779]",-4.1316184410167835,0.0160568706838303
SJM,0.006649871536225864,0.932203547678137,"[ 5.79725184e-04  3.91580886e-03 -6.73962242e-04  4.66130785e-04
 -4.55742658e-05  8.25940115e-04]","[ 1.30803169e-02  5.72859134e-04 -4.78375878e-03  1.11920197e-03
  2.62135954e-03  7.87015083e-03 -5.53180152e-03 -5.43597171e-03
  3.98437641e-03  1.56132190e-03  3.55554156e-05  4.57413261e-04
 -1.79779524e-03  1.88974219e-03  2.37938829e-04  5.38430409e-04
  1.64346845e-03 -2.11446363e-04 -1.75717178e-03  2.30345674e-03]",-4.137153618583392,0.015968238576949904
SLB,-0.3923933353543509,1.3507227543930351,[-0.00039246  0.00140422 -0.00019693 -0.00034471  0.00037891  0.00063297],"[ 0.01843199 -0.00246173 -0.00885574  0.00934782  0.00213565 -0.00150071
  0.00011159  0.0017165  -0.00193615  0.0019058   0.00075252 -0.00511447
  0.00408937  0.00625962 -0.00557132  0.00143343  0.00024169 -0.00352932
  0.00796914 -0.00180602]",-5.1492192371392616,0.00580393445475881
SLG,-0.007534639705313438,0.9653006474622814,"[ 3.60614293e-04  3.82120155e-04 -2.28272099e-05  9.28592631e-04
  1.89247947e-04  1.50750409e-04]","[ 0.0156063  -0.00193813 -0.00540735  0.00758105 -0.00175412  0.00097467
  0.00276898 -0.0011867  -0.00354067  0.00368001  0.00216101 -0.00544334
  0.00218894  0.00572937 -0.00362267  0.00195802 -0.00083428 -0.00414503
  0.00791212  0.00063411]",-4.533824092934885,0.010739528491770968
SNA,0.4249799725170486,0.5095268137290574,[ 0.00245201  0.00445995 -0.00038736  0.00033017 -0.00027384  0.00045025],"[ 0.00742411 -0.00045971  0.00395569  0.00400423 -0.01096959  0.00468045
  0.00724562 -0.00303773 -0.00395495  0.00115602  0.00047465  0.0005978
  0.00443775 -0.00047787 -0.00618643  0.0056551   0.00262983 -0.00484709
  0.00395937  0.00046464]",-4.219457323536335,0.014706623278072765
SNPS,0.006650188276504226,0.9557206700028371,"[-3.53192907e-05  2.66497340e-03 -6.73291281e-04  2.56077226e-04
 -5.17993146e-05  4.03355129e-04]","[ 0.0132394  -0.00195912 -0.00259403  0.00776814 -0.0048019   0.00028285
  0.00465075  0.00054171 -0.00414018  0.00135987  0.00148933 -0.003315
  0.00418898  0.00462579 -0.00639282  0.00213656  0.00163717 -0.00432969
  0.0071853   0.00180124]",-4.401887429141209,0.012254189148535898
SO,0.41866063315437296,0.5148671700798845,[ 0.00213573  0.00079355  0.00045408  0.00089225 -0.00017469  0.00034118],"[ 0.0061764   0.00107306  0.00494668  0.00023826 -0.01074954  0.00987718
  0.00518054 -0.0095683  -0.00083082  0.00593325 -0.0020573  -0.0012972
  0.00425327 -0.00115304 -0.00273886  0.00710366 -0.00261608 -0.00490159
  0.00911449 -0.00203827]",-4.73430020150623,0.00878859692718804
SPG,0.421720733329734,0.5171982566498421,[ 0.00237144  0.00113206  0.00091933 -0.00046435  0.00078082  0.00015204],"[ 0.00588238  0.0012827   0.00534871 -0.0004207  -0.01140222  0.01083475
  0.0060777  -0.01087888 -0.00210404  0.00722053 -0.00043403 -0.00264304
  0.00292152  0.0004626  -0.00289282  0.00487764 -0.00012668 -0.00193043
  0.00380442 -0.00530771]",-4.691504225581977,0.009172877696038088
SPGI,0.006650260461523022,0.9564893185250543,[0.00143629 0.00247387 0.00024344 0.00100626 0.00044763 0.00110782],"[ 1.41545701e-02 -1.94054375e-03 -4.15892856e-03  7.57122652e-03
 -2.19512731e-03  9.81713038e-05  2.33037992e-03  1.92450198e-03
 -3.33846906e-03 -1.11841920e-03  3.04500276e-03 -8.19089531e-04
  8.47631774e-04  3.87873786e-03 -3.89631109e-03  1.03778350e-04
  2.17720606e-03  1.84089002e-04  3.01255024e-03 -3.09957184e-03]",-4.322676446069081,0.013264334714898001
SRE,0.006650302669235463,0.9363418987899008,"[-6.33165673e-04 -2.08580248e-03  1.11346999e-04  1.65705317e-03
  3.52295293e-04 -5.33257160e-05]","[ 0.01371349 -0.00126045 -0.00401674  0.00524689 -0.00157671  0.00380447
  0.0004123  -0.00356239 -0.0002026   0.00383761 -0.00046888 -0.00367978
  0.00271935  0.0037595  -0.00254018  0.00245889 -0.0018678  -0.00284623
  0.00801666 -0.00094972]",-4.110341402497517,0.016402173827191405
STE,0.1362651063626847,0.8195900558617083,"[-1.11082640e-03  2.35971011e-03 -6.16375932e-04  4.88311241e-04
  1.64588428e-05  7.27340678e-04]","[ 0.00961613 -0.00067519  0.0016124   0.00441433 -0.00933576  0.0044919
  0.00804612 -0.00380583 -0.00737519  0.00355136  0.00588578 -0.00354195
 -0.00111193  0.00440532 -0.00297733  0.00137501  0.00249332 -0.00271633
  0.00124057  0.00142749]",-4.156602371997876,0.015660676783786295
STT,0.006649948168328849,0.9581909473517493,[ 0.00014838  0.00287824 -0.00069291  0.00051155  0.00015633  0.0004044 ],"[ 1.45180104e-02 -2.18636218e-03 -4.42099227e-03  8.07632964e-03
 -2.07964480e-03 -4.72016637e-04  2.05768021e-03  1.88741878e-03
 -2.17872124e-03 -3.94501438e-05  3.98257625e-04 -2.54633887e-03
  4.56719133e-03  5.23173301e-03 -6.72227319e-03 -7.47074684e-05
  2.47895381e-03 -9.09323187e-04  5.79495285e-03 -1.51457249e-03]",-4.26191892287725,0.01409522878539631
STX,0.0066503119610285865,0.9396603720152319,"[ 5.02000686e-04  1.50495511e-03  1.06907071e-04 -7.40489252e-05
  4.13887622e-04  6.91662366e-04]","[ 1.53032227e-02  6.38412208e-05 -7.07195539e-03  2.31796461e-03
  4.65164934e-03  7.08505000e-03 -6.59864108e-03 -6.66318193e-03
  5.49678224e-03  5.44453537e-03 -3.38313517e-03 -4.87082813e-03
  3.66558531e-03  6.07048116e-03 -4.44040607e-03 -7.77878570e-04
  2.73337820e-03 -7.88364022e-04  1.06856533e-03  1.04985132e-03]",-4.592007947322885,0.010132492422300498
STZ,0.41984221358650153,0.5068899188432868,"[ 1.76721957e-03  6.19809319e-03 -7.76132230e-04  7.51731394e-05
 -4.43414363e-04  1.00301769e-03]","[ 0.00683151  0.00168753  0.0029255  -0.00151687 -0.00588139  0.01153854
 -0.00100211 -0.01001666  0.00456711  0.00453345 -0.00496736  0.00045807
  0.00453271 -0.00103532 -0.00272629  0.00445237 -0.00066395 -0.00162517
  0.00505417 -0.00219439]",-4.360760427100551,0.012768674310876745
SWK,0.006650437445896502,0.9641661082492683,"[ 7.71510191e-04  3.33901955e-03 -5.20880410e-04  3.33938092e-04
 -9.49111402e-05  6.67628530e-04]","[ 0.01330439 -0.00251127 -0.00257866  0.00956569 -0.00510567 -0.00262618
  0.00532129  0.00505858 -0.00511401 -0.00327708  0.00253564  0.00045579
  0.00354584  0.00275067 -0.00656284  0.0018438   0.00247992 -0.00209508
  0.00611737 -0.00129289]",-4.454435617041233,0.011626880036191167
SWKS,-0.36138723860215377,1.3216099481746004,[ 0.00081518 -0.00019978  0.00059374  0.00074151  0.00021866  0.00052333],"[ 1.81860065e-02 -2.10277921e-03 -9.39013816e-03  8.53951971e-03
  4.19042793e-03 -1.61211216e-03 -2.12452856e-03  4.52485887e-03
 -1.75977431e-03 -3.48972660e-03  4.26885305e-03  5.85152587e-04
 -1.81487930e-03  3.73536671e-03 -2.36381083e-03 -3.54538994e-04
  3.24566544e-03 -4.57594845e-05 -9.64078716e-04 -1.07945001e-03]",-4.685500407448207,0.009228115638845064
SYF,0.424960550985276,0.5064011513694504,[-0.00053856  0.00320283 -0.00058333 -0.00055632  0.00065019  0.0008246 ],"[ 0.00782812 -0.00058421  0.00373789  0.00421575 -0.01139017  0.0047326
  0.0085193  -0.00393465 -0.00593684  0.00322155  0.00298518 -0.00268744
  0.00174142  0.00365759 -0.00397083  0.00074647  0.00142169  0.0007923
  0.00345278 -0.00504887]",-4.091919488874641,0.016707133603604
SYK,0.4248343147757597,0.5131751308863433,"[ 1.70777270e-03  4.03670274e-03 -2.69350742e-04 -2.08752118e-04
  5.86708762e-05  2.61977631e-04]","[ 0.00527011  0.00085791  0.00613778  0.00069803 -0.01251301  0.00899444
  0.007351   -0.00802102 -0.00354156  0.00459866  0.00079283 -0.00126292
  0.0029494   0.00076576 -0.00491093  0.00384713  0.00338678 -0.00234049
  0.0001446  -0.0012942 ]",-4.38450207440655,0.012469095270520791
SYY,0.4185603530526602,0.5072121253743173,"[ 7.43670398e-04  1.69552759e-03 -1.42565941e-04 -2.35994940e-04
 -9.47426107e-05  1.18400504e-04]","[ 0.00729648  0.00190297  0.0020399  -0.00180005 -0.00411126  0.01149874
 -0.00318131 -0.00885003  0.00644685  0.00164263 -0.00549486  0.00501771
  0.00283184 -0.0057408   0.00015995  0.00723295 -0.0021474  -0.00045823
  0.00219376 -0.00728452]",-4.4359944240619775,0.01184328280451479
T,0.006650295890843711,0.9543222330993553,[ 0.00123738  0.00253804  0.00050541 -0.00039462  0.00066295  0.00102536],"[ 0.01320814 -0.00205252 -0.00287383  0.00825016 -0.00407327 -0.00114252
  0.00414098  0.00392972 -0.00483403 -0.00327345  0.00397063  0.00125271
  0.00078537  0.00192474 -0.0047443   0.00249529  0.00369363 -0.0038194
  0.00114885  0.00346046]",-4.668817980326236,0.009383354283884543
TAP,-0.020575521307224367,0.9764790856110026,"[ 1.81906378e-03  2.59954491e-03 -3.37177264e-04  1.55542923e-03
  8.21598241e-05  5.88046161e-04]","[ 0.01516933 -0.00166479 -0.00547567  0.00683931 -0.00033671  0.00156609
  0.00011845 -0.00097393 -0.00046561  0.00239376 -0.00052059 -0.00382735
  0.00404563  0.00499273 -0.00496869  0.00139552  0.00050882 -0.00311264
  0.00692559  0.00082493]",-4.143085944652728,0.01587379020521672
TDG,0.18883555158125084,0.7518975392716577,"[ 2.68702463e-03  2.39382879e-03  8.56629488e-05  4.20394341e-04
 -8.16934278e-04 -2.08742533e-06]","[ 0.00950756 -0.00014882  0.00052967  0.00279198 -0.00519256  0.00607336
  0.00120415 -0.00400018  0.00064753  0.00095651 -0.00125764  0.00138541
  0.00282777 -0.00065004 -0.00306407  0.00454083  0.00018865 -0.00299517
  0.00481313 -0.00040342]",-3.9927113289315326,0.018449623246803805
TDY,0.006650286635951467,0.9427521646594623,"[ 7.78506127e-04  7.30484880e-04  1.61976651e-04  4.98089864e-04
 -9.61801261e-05  4.64249431e-04]","[ 0.01386494 -0.00272334 -0.00314011  0.01024983 -0.00457171 -0.00375017
  0.00511063  0.00672606 -0.00518355 -0.00490875  0.00276911  0.00179029
  0.00325347  0.00193148 -0.00608981  0.0020427   0.00148987 -0.00134074
  0.00791974 -0.00363216]",-4.57078424470472,0.010349839726999453
TEL,-0.48147123037782213,1.4336819289042002,"[-8.03228863e-04  1.03743328e-03 -5.94527308e-04 -4.52575821e-05
  7.82107546e-05  1.15270317e-04]","[ 0.01921904 -0.00195505 -0.01069918  0.00826432  0.00606099 -0.00074397
 -0.00455534  0.00228828  0.00189516 -0.00029803 -0.0010553  -0.00248106
  0.00398822  0.00507454 -0.00553585  0.00062886  0.00176232 -0.00229121
  0.00568176 -0.00056628]",-4.834322695232587,0.007952072478001537
TER,-0.3441840241897023,1.2998540758271055,"[4.09508777e-04 7.12155958e-04 1.27994052e-05 7.59596655e-05
 1.10008900e-04 2.03548913e-04]","[ 0.01806373 -0.00181142 -0.00945826  0.00779345  0.0048578  -0.00039416
 -0.00361341  0.00238891  0.00067001 -0.00071284  0.00083619 -0.00265972
  0.00198254  0.00664164 -0.00464777 -0.00195396  0.00201994 -0.0007332
  0.00590794  0.00172349]",-4.860355167690266,0.007747731658455628
TFC,0.006650245022701779,0.9625146374950518,"[ 4.23292961e-04  2.55435522e-03 -5.16819751e-04  1.40269420e-04
  3.97562973e-05  1.59606694e-04]","[ 0.01443405 -0.00267832 -0.00361638  0.01028738 -0.00422968 -0.00331103
  0.00525177  0.00491737 -0.00512216 -0.00168248  0.00192902 -0.00217138
  0.00526659  0.00508695 -0.00836027  0.00040373  0.00350672 -0.00155561
  0.00639103 -0.00237317]",-4.580697493649201,0.010247746065274345
TFX,0.4329117519101035,0.5248740980692399,"[-4.21049928e-04  1.93908058e-03 -1.80753411e-04 -8.22024150e-04
  5.00311243e-05  3.95754293e-04]","[ 0.01041366 -0.00169073  0.00047709  0.00732049 -0.00772544 -0.00023552
  0.00659677  0.00368821 -0.0062999  -0.004308    0.00510087  0.00303252
 -0.00029     0.00082015 -0.00408754  0.00170489  0.00376508 -0.000467
  0.00030059 -0.00163617]",-4.470322280337319,0.011443627200113684
TGT,0.006650309070947842,0.9496064443075557,[ 0.001308    0.00409124 -0.00089202  0.00052309 -0.00017297 -0.00018959],"[ 0.01347002 -0.00222402 -0.00306047  0.00881339 -0.00379601 -0.00227445
  0.00401655  0.0059641  -0.00500336 -0.00599519  0.00469303  0.0042704
 -0.00051387 -0.00033189 -0.00336373  0.00289182  0.00278661 -0.00107702
  0.00114748 -0.00268511]",-4.348072554490816,0.012931713748539186
TJX,0.4149107708430371,0.5107764739820377,[ 0.00022603  0.00380521 -0.00044466 -0.00060951  0.00046181  0.00064625],"[ 0.00529529  0.00085725  0.00559573  0.00063757 -0.01070292  0.00855557
  0.00460036 -0.00604794 -0.00080849  0.00078993 -0.00054677  0.00384717
  0.0016336  -0.00374451 -0.00150668  0.00591946 -0.0002484  -0.0007756
  0.00232807 -0.00564493]",-4.753673058925956,0.008619975307015965
TMO,0.42790613574297093,0.5238346597317324,[ 0.00091305  0.00243027 -0.00016481  0.0002027   0.00011659  0.00036014],"[ 0.00998228 -0.00133125  0.00155043  0.00623686 -0.00998066  0.00221435
  0.00902068 -0.00153732 -0.0076683   0.00259063  0.00449134 -0.00383932
  0.00202414  0.00523235 -0.00612901  0.00054473  0.00413808 -0.00152272
  0.00138514 -0.00104665]",-4.660172243130576,0.009464832009006774
TMUS,0.4302851150860051,0.5152751588127321,"[ 2.75027107e-03  1.58967098e-03  9.85242465e-04 -1.39482991e-04
 -6.80133598e-05  7.90326400e-04]","[ 9.52004572e-03  1.49056666e-04  3.81581008e-04  2.15631417e-03
 -4.64288321e-03  7.03336876e-03  1.52824996e-04 -5.50253029e-03
  2.23314126e-03  2.57560244e-03 -3.32626195e-03 -5.70189337e-05
  4.99549225e-03  1.65339878e-04 -4.60238624e-03  4.75298265e-03
  6.77235343e-04 -4.74160902e-03  5.75797670e-03  3.07249045e-03]",-4.206674915656303,0.014895815928153871
TPR,-0.4898853418311712,1.4425534821475055,[-0.00010063  0.00041502  0.00021315 -0.00078251  0.00036982  0.00021715],"[ 0.01937291 -0.00220833 -0.0108604   0.0091654   0.00620392 -0.00223833
 -0.00455129  0.00462422  0.00169006 -0.00279279 -0.00063273 -0.0001563
  0.00344961  0.00315666 -0.00513329  0.00251552  0.00164139 -0.00503582
  0.00553845  0.00399278]",-4.924135237023861,0.007269009532978301
TROW,-0.2287299592588665,1.194364536908304,[-0.00038093  0.00048628  0.00015449 -0.0001846   0.00066446  0.00039622],"[ 0.01697577 -0.00241519 -0.00721418  0.00904581  0.00037326 -0.00153222
  0.00167416  0.00283065 -0.00398462 -0.00022369  0.00383095 -0.0030102
  0.00081586  0.00566848 -0.00439815  0.00021763  0.00233693 -0.00222012
  0.00343798  0.00013543]",-4.609835373200263,0.009953456778712413
TRV,0.4272121196986758,0.5172223685557806,[ 0.00150738  0.00375519 -0.00048417  0.00044503  0.00021185  0.00015021],"[ 0.00676976  0.00014117  0.00503717  0.00254333 -0.01281491  0.00716214
  0.00927465 -0.00735096 -0.00581274  0.00625858  0.0020126  -0.00451386
  0.00319242  0.0036764  -0.00516162  0.00241106  0.00195382 -0.00182967
  0.00364965 -0.00292681]",-4.429295340150866,0.011922888294023036
TSCO,0.006650350214784566,0.957727128281004,"[ 1.30348145e-04  3.06609692e-03 -4.39234098e-04 -3.75182061e-05
  3.49689989e-04  5.28957956e-04]","[ 0.0111928  -0.0017729  -0.00020291  0.00723765 -0.00729313  0.00058141
  0.00620041  0.00124207 -0.00504686 -0.00073249  0.00230671 -0.00042004
  0.00344073  0.00251545 -0.0066029   0.00206598  0.0038325  -0.00144746
  0.00245855 -0.00281037]",-4.274576821197951,0.013917937248911202
TSLA,0.006649713673987085,0.9554012524819685,[ 0.00106338  0.00136861  0.00025658 -0.0004925   0.00015267  0.00024916],"[ 0.01286515 -0.00186951 -0.00270102  0.00764965 -0.00374253 -0.00059213
  0.00355615  0.00395474 -0.00472865 -0.00420547  0.00510403  0.00246174
 -0.00150378  0.00170148 -0.00279794  0.00092919  0.00338617 -0.00062585
 -0.00061362  0.00051501]",-4.396240539572703,0.01232358294656772
TSN,0.006650556174539157,0.9391430305296005,"[ 2.70161222e-03  6.25198906e-03 -1.77212847e-04 -1.22536648e-05
  8.86309846e-04  8.45935285e-04]","[ 0.01169714 -0.00135115 -0.00144516  0.00606344 -0.00465205  0.00144144
  0.00342572  0.00186899 -0.00377023 -0.00354296  0.0039809   0.00375373
 -0.00103734 -0.00101623 -0.00246567  0.0037545   0.0030217  -0.00185176
 -0.00133361 -0.00124599]",-4.158210851570437,0.01563550715293223
TT,-0.5096153541447084,1.4692452628773143,"[ 1.17204091e-04 -3.41498717e-04  5.02958655e-05  5.64431108e-04
  1.26287715e-04  7.00108637e-05]","[ 1.94407920e-02 -3.19901323e-03 -9.87749381e-03  1.16947614e-02
  2.76229311e-03 -5.10816352e-03  5.34981590e-04  6.95363145e-03
 -3.39809998e-03 -3.10084159e-03  3.02655932e-03 -1.32020889e-03
  1.61798914e-03  4.59950164e-03 -3.92758268e-03  8.17776468e-04
 -5.19292216e-05 -1.18071212e-03  6.89543559e-03 -4.10878338e-03]",-4.734888496477915,0.00878342816033645
TTWO,0.42726190252164215,0.5165122867915636,"[ 1.93011743e-03  2.42626354e-03  3.36676632e-05 -8.60473162e-04
 -1.14623201e-04 -1.60079672e-04]","[ 6.28439048e-03  7.67455959e-05  5.43482326e-03  2.84139347e-03
 -1.29963818e-02  6.32033574e-03  9.41432203e-03 -5.55615921e-03
 -6.43871695e-03  4.34070608e-03  3.28060543e-03 -3.73282632e-03
  2.15444666e-03  5.05071966e-03 -5.80011346e-03 -7.72482265e-04
  4.61937157e-03  1.23377914e-03 -1.09540397e-04 -3.13535995e-03]",-4.40486018111299,0.012217814576659757
TXN,-0.3421427312286906,1.2937837726281418,"[-5.12723977e-04 -5.62710186e-04 -1.85123512e-06  7.64591098e-04
 -1.37575902e-04  5.50053455e-04]","[ 1.79442225e-02 -1.59494068e-03 -9.15214248e-03  7.00491560e-03
  4.24866920e-03  1.04554860e-03 -3.05968891e-03  7.41867348e-05
  5.10717562e-04  1.33086290e-03  4.97708678e-04 -3.27596153e-03
  2.55417585e-03  5.06911567e-03 -5.25487053e-03  1.42092360e-03
  3.50461499e-03 -4.43431564e-03  1.49051752e-03  3.81985694e-03]",-4.715583745487564,0.00895463731177275
TXT,-0.18799828870281524,1.1539336972619378,"[-1.38639404e-04  1.43966541e-03  4.03679501e-05 -5.68606673e-05
  5.92288742e-04  7.42919577e-04]","[ 1.66873395e-02 -2.38413925e-03 -7.12370013e-03  9.11474944e-03
  9.87577296e-04 -1.83689969e-03  4.62308335e-05  3.64492986e-03
 -1.35839164e-03 -1.49350402e-03  4.26020462e-04 -1.45129177e-03
  4.24131527e-03  4.19486486e-03 -6.60117621e-03  1.44614076e-03
  2.65048946e-03 -3.29247396e-03  5.56564928e-03  1.32793811e-03]",-4.619363814631331,0.00985906626017481
TYL,0.8207386924557578,0.13482906936953135,"[ 1.36740355e-03  3.49533284e-03 -2.88455673e-04 -3.27681140e-04
 -4.56772998e-05  4.41359478e-04]","[ 0.00363955  0.00055454  0.00839049  0.00204515 -0.01581244  0.00647276
  0.01086293 -0.00356739 -0.00720188 -0.00061356  0.004607    0.00370519
 -0.00055352 -0.00259779 -0.00240389  0.00501893  0.00158556 -0.00116446
  0.002168   -0.00449562]",-4.412954949456013,0.012119313407933943
UAA,0.9261525027662103,0.020986942082503877,"[ 1.66060287e-03  2.97965226e-03  2.54203730e-04 -7.35950394e-04
 -6.72588210e-05  6.87665901e-04]","[ 3.07838285e-03  1.28340047e-03  8.56834721e-03 -3.27429709e-05
 -1.47843654e-02  9.47387046e-03  8.39877286e-03 -7.68796518e-03
 -3.72090386e-03  3.35998557e-03  6.00602518e-04  3.56928705e-05
  3.45346254e-03  5.53706993e-04 -5.98340828e-03  2.73007439e-03
  4.90022515e-03 -9.99082549e-04 -8.12980303e-04 -8.33987123e-04]",-4.530163626789684,0.010778912209638242
UAL,0.4337745499053869,0.5143921635197056,[ 0.0003927   0.00083203  0.000978   -0.00216676  0.00062525  0.00054576],"[ 0.00800598  0.00018088  0.00291406  0.00205732 -0.00927255  0.00739233
  0.00601163 -0.00653386 -0.00433661  0.00433873  0.00328737 -0.00246109
 -0.00017354  0.00274121 -0.00251778  0.00231407  0.00197293 -0.00261406
  0.00102085  0.00139609]",-4.01840768473716,0.017981574491257334
UDR,0.4253077325455615,0.5112689579021655,[ 0.00132259  0.00143052  0.00072148 -0.00043471  0.00078866  0.00068575],"[ 0.00777243 -0.00039234  0.00357818  0.00368134 -0.01063868  0.00531773
  0.00713956 -0.00419625 -0.00405612  0.00250465  0.00079296 -0.00065686
  0.00382097  0.0004543  -0.00531222  0.00480561  0.00170842 -0.00344463
  0.0045282  -0.00204484]",-4.275552103883208,0.013904369942752647
