,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45034338026969595,0.5406665123826542,"[-3.48379690e-04 -3.88106268e-04  8.45990079e-05  8.13198814e-05
  2.08630007e-05  2.20804820e-04]","[ 4.92443706e-03 -1.08861764e-02  2.92919976e-04  4.84529197e-03
 -2.61145248e-03  5.86087506e-03 -6.47544620e-04  2.24600316e-03
 -4.42687719e-03  1.40090466e-03 -7.28537783e-04 -2.72408191e-03
 -6.76527315e-05 -1.53396586e-05  1.13459320e-03 -2.62306636e-03
  3.44665187e-03  2.29812715e-03  2.75042386e-03 -2.65230309e-03]",-5.864446182006354,0.0028385946750547108
KLAC,0.4538752301255475,0.5354977951790956,"[-8.79475227e-05 -1.58900088e-03  4.26614674e-04 -3.28741495e-04
  5.49235055e-05 -1.16583805e-04]","[ 0.00529294 -0.00630954 -0.00648549  0.00604209 -0.00423794 -0.00177056
  0.00507484  0.00073753 -0.00291911  0.00316874  0.00152421 -0.00081371
 -0.00173416  0.00403097 -0.00164645 -0.00282698  0.00207654  0.00271152
 -0.00153582 -0.00236382]",-5.442382714013054,0.004329155831693178
KMB,0.45175647677639713,0.5415982793217852,"[ 1.28809267e-04 -3.11531217e-05  6.10012423e-05  2.13554744e-05
  1.70548810e-05  3.21620356e-05]","[ 4.86426792e-03 -1.03389147e-02 -8.51237363e-05  4.83106281e-03
 -2.91948758e-03  6.16223771e-03 -1.67451600e-03  1.53095050e-03
 -3.64299774e-03  8.61539064e-05  1.04846416e-04 -2.69756777e-03
  1.48466675e-03  1.88014702e-04  1.53190565e-03  6.45063400e-06
  1.32213450e-03  3.37274513e-03  6.75567001e-04 -2.05602643e-03]",-5.824932331596,0.0029530039706783793
KMI,0.45362039463545517,0.5324947941714264,"[ 3.70890990e-04  1.41141733e-04  1.93583336e-04  5.21736836e-04
 -1.79296334e-05  4.47713598e-04]","[ 0.0038135  -0.00678968 -0.00404555  0.0015207   0.00106638  0.00434663
 -0.00258173  0.00349463 -0.00239751 -0.00205009  0.00091613  0.00100091
 -0.00089387 -0.00047235  0.00173921  0.00123366 -0.00170598  0.00111875
  0.0030178  -0.00203264]",-5.256327366500929,0.005214420249536241
KMX,0.4471006345805725,0.5409292736347984,"[-3.84098797e-04 -4.13597387e-04  3.92500462e-05  1.15726898e-04
 -3.10615686e-05  1.73124203e-04]","[ 4.50759824e-03 -9.89565580e-03  3.52856802e-05  4.04196201e-03
 -2.76891357e-03  7.33664889e-03 -3.28713634e-03  2.45921986e-05
 -5.53103015e-04 -6.37361249e-04 -6.56560756e-04  6.75703649e-04
  2.56326952e-04 -7.85397353e-04  7.48916511e-04  8.08588504e-04
  1.06638354e-03  8.80058827e-04  2.21822221e-04  1.45342331e-03]",-6.080369501407269,0.002287331324613453
KO,0.008262944360778917,0.9760991314000488,"[-1.76381059e-04  8.93186298e-05 -2.43913081e-05  1.58251720e-05
  3.70828905e-05  1.10833431e-04]","[ 0.00480609 -0.00923103 -0.00142634  0.00496133 -0.00377604  0.00501587
 -0.0009236  -0.00051568 -0.0002908   0.00075977 -0.00061556  0.00142054
 -0.00118732 -0.00020975  0.00042413 -0.00023614  0.0002198   0.00013313
  0.00354206 -0.0020305 ]",-5.577336726645469,0.0037826262833529473
KR,0.45301219269825765,0.540125177498439,"[ 7.08060079e-04 -2.87371969e-04  2.32465559e-04  6.58873309e-05
 -5.58988540e-05 -1.44806433e-04]","[ 5.27205614e-03 -8.92767262e-03 -2.24090557e-03  6.30704407e-03
 -5.31173881e-03  3.72492099e-03  6.52198951e-06 -1.33469991e-03
 -1.97190572e-04  4.02703552e-04  6.23407777e-04  1.48542643e-03
 -1.92033603e-03  3.93625510e-04  2.03037332e-03 -1.24748831e-03
  1.04192094e-03  2.91493201e-03  4.57729210e-03  8.38057039e-04]",-5.685255468073083,0.0033956656546536806
L,0.45050671239176093,0.5364383792335635,[-0.00036801 -0.00023732 -0.00012223  0.00024224 -0.00014225  0.00010178],"[ 0.00415944 -0.00300889 -0.00863051  0.00313203 -0.00234564 -0.00011348
  0.00027646 -0.00123002  0.00255038 -0.00107753  0.00172401  0.00434997
 -0.00069994  0.00167731 -0.00040107  0.00369526 -0.00323454  0.00190613
 -0.00437157  0.00127426]",-5.698637260162727,0.003350528246135136
LDOS,0.47589124755347745,0.5395340288197383,[-0.00134172 -0.0010983  -0.00054482 -0.00051492 -0.00032668 -0.00078588],"[ 1.01191897e-03  1.51972826e-02 -5.14692494e-03  1.65767132e-02
 -1.18204807e-03 -1.31032932e-03 -1.96902285e-04  5.95840976e-04
  2.34851106e-03 -7.09098596e-03 -7.25023878e-03 -1.22725182e-03
 -4.38389424e-04 -1.26013104e-03  1.17715262e-04 -8.59582037e-05
  2.04475515e-03  9.57671240e-04  4.76015583e-03 -2.70174107e-03]",-4.337272209012225,0.013072137673097785
LEG,0.4488358698378059,0.540424527376592,"[-2.34251587e-04 -1.68470935e-05 -5.35020896e-05  1.01954936e-04
 -2.34077056e-05  1.15725037e-04]","[ 0.00523055 -0.01046265  0.00016167  0.0061948  -0.00534846  0.00662811
 -0.00245016 -0.00148321 -0.00041647 -0.00099651  0.00104254  0.00016874
  0.00029543  0.00091195  0.0009821   0.00053971  0.00067134  0.00262259
  0.00146781  0.00102039]",-5.959981939164097,0.00257995856781473
LEN,0.443565386921863,0.5424997600539083,[-0.00056892 -0.00025463 -0.0001355   0.00016803 -0.000109    0.00011632],"[ 4.69317311e-03 -9.94174606e-03  1.05007496e-04  4.67909365e-03
 -3.85862553e-03  7.46137041e-03 -3.40912052e-03 -1.16801563e-03
  3.78136798e-04 -8.14256497e-04 -2.96822502e-04  1.08131807e-03
  3.47286829e-04 -2.24857346e-04  3.36292574e-04  8.96560290e-04
  1.10931526e-03  1.06079343e-03  1.35119288e-05  1.02218464e-03]",-6.394968358752919,0.0016699387017719445
LH,0.45556570337244556,0.5390751560009512,"[-4.09076003e-04 -9.75881726e-04  2.30280010e-04 -1.04972694e-04
  3.79393817e-05  1.02250591e-04]","[ 0.00459315 -0.00977829 -0.00083399  0.00380597 -0.00121975  0.00536226
 -0.00092155  0.00322954 -0.00475663  0.00112058 -0.00149893 -0.00283154
  0.00085905 -0.00221668  0.00362554 -0.00072266  0.00259015  0.0033134
  0.00358821  0.00251264]",-5.442889069826347,0.004326964293367063
LHX,0.4551301026303979,0.5348087408677381,"[-1.28972213e-03  2.70400801e-04 -5.57160881e-04 -4.41590195e-04
  1.97192755e-05 -2.02787281e-04]","[ 3.85807722e-03 -4.31395319e-03 -7.15208420e-03  1.86128126e-03
  1.21437897e-05  1.59450362e-03 -1.03430501e-03  1.65349209e-03
 -9.68957398e-05 -1.80696646e-03  1.63382803e-03  3.02533061e-03
 -1.58348487e-03  7.10151449e-04  1.13769536e-03  1.54373776e-03
 -2.01411935e-03  2.94057618e-03 -2.83250996e-03 -1.81542360e-03]",-5.301199498893202,0.004985610085054869
LIN,0.4548568007991874,0.5312900195447597,"[-1.38714857e-04 -8.01514176e-05  3.45067863e-04 -3.44073428e-04
  4.11235942e-04  3.95439000e-04]","[ 4.17373640e-03 -7.39470391e-03 -3.38943037e-03  2.77498209e-03
 -5.87396704e-04  4.08571118e-03 -1.66868928e-03  2.17451406e-03
 -1.42374992e-03 -9.80024194e-04  8.63908207e-05  2.27949029e-03
 -2.89684666e-03 -1.78537785e-03  4.20509517e-03 -7.37573587e-04
 -1.31438527e-03  4.15700968e-03  2.42902629e-03 -4.35782061e-03]",-5.117787605830187,0.005989258849392862
LKQ,0.4493522419585376,0.5437491609194961,[-0.00060825 -0.00068122 -0.00013842 -0.00013358 -0.00013406 -0.00021062],"[ 4.71941002e-03 -1.08565177e-02  6.07079919e-04  4.13526303e-03
 -1.63207859e-03  6.96945558e-03 -2.57821682e-03  2.91889184e-03
 -4.39119730e-03 -8.91327504e-04  6.54156988e-04 -1.89664839e-03
 -8.61409953e-04  6.72501433e-05  2.00411770e-03 -2.34935668e-03
  1.97628079e-03  2.52385808e-03  4.99492181e-03 -4.08615402e-03]",-6.082270801391244,0.002282986553268304
LLY,0.44893564908809824,0.5426597274430756,"[-3.60717140e-04  8.61526740e-05 -9.14734139e-05  1.79567056e-04
 -2.78339599e-05  2.05869523e-04]","[ 4.60826819e-03 -9.04267963e-03 -2.03460836e-03  3.68829185e-03
 -7.62375414e-04  3.93492191e-03  4.85772626e-05  4.01127840e-03
 -5.58994296e-03  1.03451631e-03 -4.72902015e-04 -3.36873246e-03
  1.18049223e-03 -8.82610523e-04  2.64996934e-03  1.44460712e-04
  9.12659928e-04  2.89127887e-03  2.89651548e-03  1.43622477e-03]",-6.067267524152779,0.002317497071542766
LMT,0.4492479945870112,0.5357795401555308,"[-2.40777900e-04 -6.56342442e-05  8.52912124e-05  6.12012365e-05
  9.66727313e-05  2.90516057e-04]","[ 4.80421525e-03 -7.70850919e-03 -3.46239423e-03  5.12530710e-03
 -4.27860005e-03  2.89896446e-03  7.39069941e-04 -1.19824183e-03
  8.33606943e-05  1.57739104e-03 -5.31695650e-05  7.36088505e-04
  6.29018387e-04  2.04321858e-03 -2.77664956e-03  1.67324088e-03
 -7.35200130e-04 -1.72028926e-03  7.55501185e-04 -1.97719285e-03]",-5.718195282952932,0.0032856351967480843
LNC,0.4519541635104359,0.539284317461634,"[-2.17371340e-04  5.90326931e-05 -4.84845723e-05 -1.50762608e-04
  6.96765633e-05  8.03067499e-07]","[ 0.00346453 -0.00182736 -0.00999762  0.00067704  0.00109786 -0.00087998
  0.00069936  0.00174702  0.00084607 -0.00022551  0.00023323  0.00416154
 -0.00171056 -0.00015096  0.00061346  0.00210844 -0.0015113   0.00139321
 -0.00266144  0.00225792]",-5.733429318477296,0.0032359610430291114
LNT,-0.005980667592367108,0.9920693039920433,"[ 4.45648601e-04 -2.99726261e-04  3.55523456e-04  5.72715114e-04
 -2.93746113e-05  5.00793851e-04]","[ 5.06361979e-03 -9.17468576e-03 -2.05830200e-03  5.42336761e-03
 -3.48776357e-03  3.66274471e-03  1.82835384e-04  1.28282080e-03
 -3.35706449e-03  1.94120163e-04  1.67358506e-03 -1.67732159e-03
 -7.79764790e-05  2.53545083e-03 -6.96369674e-04 -7.26407717e-04
  3.23616547e-04  4.99782853e-04  5.56670963e-03 -3.38345095e-03]",-5.277284100282448,0.005106280122232972
LOW,0.4460973892591383,0.539410083193504,"[-2.44909319e-05 -6.99368704e-04  2.02152446e-04 -4.65353251e-05
 -1.23652897e-06  3.65769205e-06]","[ 4.93627152e-03 -1.05313618e-02  1.04607664e-04  5.23152233e-03
 -3.86612191e-03  5.91820786e-03 -5.03148017e-04  1.75319428e-04
 -2.25651980e-03  2.32355900e-03 -1.93794464e-03 -1.77108991e-03
  1.13496148e-03 -5.13306453e-04  1.76187645e-04 -6.07806869e-04
  2.63169430e-03  1.33569921e-03 -1.97088076e-05 -1.69102285e-03]",-6.077847028262806,0.0022931083395716233
LRCX,0.4492139076808023,0.5377475069430822,"[-1.31399485e-05 -6.28779020e-04  2.58582796e-04 -1.08037916e-04
  8.75034739e-05  8.98031034e-05]","[ 3.96012819e-03 -3.38918865e-03 -8.91214676e-03  1.98680903e-03
  6.85345627e-04 -1.56733563e-03  2.30967829e-03  3.55073494e-03
 -2.68773224e-03  4.82586843e-04  9.57055629e-04  1.11306738e-03
 -1.91324440e-03  2.90266396e-04  2.36868447e-03 -4.67592051e-05
 -7.62929407e-04  3.57278509e-03  1.29072828e-03  6.57735435e-04]",-5.8471002950147275,0.0028882621352574675
LUMN,-0.0006247599813978839,0.9899318681510636,"[ 1.19409320e-03 -1.98959153e-04  5.20608419e-04  4.72576168e-04
 -5.03513710e-06  2.80081079e-04]","[ 4.58814187e-03 -8.12107667e-03 -3.33726054e-03  3.98537661e-03
 -2.11928709e-03  2.91002568e-03  1.13319582e-03  1.36353340e-03
 -1.98346645e-03  2.43646415e-03 -1.39162655e-03  3.64623444e-04
 -1.31007359e-03 -2.32901061e-04  8.80148132e-05 -1.37490638e-03
  1.70410669e-03  3.25874794e-04  1.94911950e-03 -1.12735947e-03]",-5.508052909877503,0.004053993193643056
LUV,0.44757979534529346,0.5319098789406331,"[-5.57697506e-04 -1.83865664e-04  1.85136927e-05 -5.00467978e-04
  2.22982802e-04 -2.20970657e-05]","[ 0.0038892  -0.00373544 -0.00843496  0.00167059  0.0009115  -0.00113068
  0.00260941  0.0034908  -0.00255898  0.00206884 -0.00109577  0.00101788
 -0.00182404 -0.0012663   0.00224636 -0.00099419  0.00156953  0.00219288
  0.00201922  0.00209081]",-5.646074049947743,0.0035313535134784287
LVS,0.47454657621926927,0.5376028800476338,"[-3.03796526e-03 -5.62839214e-04 -9.04948412e-04 -1.22076406e-03
  8.53031449e-05 -5.23286090e-04]","[ 1.08775275e-03  1.50683257e-02 -5.44427707e-03  1.64697560e-02
 -1.10666609e-03 -1.63708495e-03  1.64064618e-04  8.60418884e-04
  2.01288962e-03 -6.84695198e-03 -7.30871406e-03 -1.37105796e-03
 -3.57305254e-04 -1.13682980e-03 -7.24105711e-05 -1.42035913e-04
  2.28881466e-03  8.24610407e-04  4.80023580e-03 -2.47828210e-03]",-4.325280195080355,0.013229842640338002
LYB,0.4513520357101595,0.537208485969214,"[ 1.07592148e-03 -2.66559057e-04  5.20014913e-04  2.63493459e-04
  6.46481906e-05  2.09176918e-04]","[ 0.00362628 -0.00446277 -0.00721245  0.00090538  0.00175319  0.00097971
  0.00032872  0.003666   -0.00175819  0.00041561 -0.00088529  0.00247606
 -0.00251665 -0.00207223  0.00307226  0.0001034  -0.00134508  0.00223615
  0.0021425  -0.00268565]",-5.651967855104489,0.003510601617816638
LYV,0.454151217343139,0.5341313468204577,"[-2.08632057e-04  4.47101320e-04 -1.30780953e-04  1.90415027e-04
  1.54811548e-05  2.43784922e-04]","[ 4.12229554e-03 -4.92279969e-03 -7.16167943e-03  2.51807722e-03
  9.26688319e-05 -5.85027481e-04  2.76244665e-03  3.40808921e-03
 -3.28747271e-03  2.10091249e-03 -3.37299880e-04 -2.66986750e-05
 -1.27120593e-03  1.95846325e-04  1.04946307e-03 -4.03347541e-04
 -9.59660563e-04  2.01855340e-03  1.45815859e-03 -5.46109105e-03]",-5.331899029923327,0.004834879707438863
MA,0.44423042010313274,0.5388634875121622,"[ 3.50944056e-04 -3.48120913e-04  2.36031645e-04  3.35269550e-05
  2.85836883e-05  4.69648610e-05]","[ 0.00329804 -0.00136507 -0.01050497  0.0002274   0.00181353 -0.00161552
  0.00138062  0.00246389  0.00010318  0.00012652  0.00076823  0.00338853
 -0.00133167  0.00184617 -0.00256662  0.00189758 -0.00148973 -0.00143951
 -0.00276084 -0.00070607]",-6.231134278495077,0.0019672192561636694
MAA,0.009187112622727003,0.977084178911427,"[-1.28546433e-04 -2.39547604e-04  4.80918864e-05  9.38927584e-05
 -1.66585062e-05  1.16105334e-04]","[ 0.00511117 -0.00937464 -0.00197963  0.00589158 -0.00420164  0.00319208
  0.00131109  0.00059731 -0.00300934  0.00173547  0.00063383 -0.00169469
 -0.00045493  0.00266804 -0.00159844 -0.00237089  0.00273757  0.00067976
  0.00257101 -0.00315314]",-5.487750806349658,0.004137138944112022
MAR,0.4505014303627644,0.5370239009543599,"[-2.47747248e-04 -4.85887668e-04  6.78815464e-05  7.77413977e-06
 -1.82796929e-05  6.23373353e-05]","[ 5.59636659e-03 -1.03794110e-02 -5.78789840e-04  7.22318033e-03
 -6.32480850e-03  4.85927050e-03 -2.76889716e-04 -1.67781448e-03
 -8.36912225e-04  5.79150699e-04  5.74416773e-04  2.02610862e-05
 -4.80001130e-04  5.45624875e-04  2.08532253e-03 -1.26674706e-04
 -4.28368443e-04  3.41259223e-03  4.35792364e-03 -2.19706404e-03]",-5.695446259476134,0.0033612368605803323
MAS,0.4500474502795087,0.5420115095970219,"[ 1.53121234e-04 -5.80454781e-04  2.31890486e-04  2.65866400e-04
 -6.75815659e-05  1.78713348e-04]","[ 0.00484432 -0.0103691  -0.00021979  0.00469063 -0.00272932  0.00567565
 -0.00071608  0.00172352 -0.00372104  0.00151393 -0.00124747 -0.0025082
  0.00085125 -0.00079129  0.00179324 -0.00103813  0.00244234  0.00298268
  0.00110643 -0.00175128]",-5.918087525242108,0.002690340468284096
MCD,0.45315854317292076,0.5360500907401756,"[ 6.10148263e-05 -6.69214637e-04  3.25868279e-04 -1.45215300e-04
  1.25569822e-04  1.03980342e-04]","[ 0.0045728  -0.0082997  -0.00247426  0.00414958 -0.00249279  0.00451594
 -0.00125993  0.00101166 -0.00222361 -0.00040737  0.00089936 -0.00130901
  0.00166813  0.0015921  -0.000882    0.00148463  0.00086082  0.00077034
 -0.00038863  0.00202021]",-5.470502020663552,0.004209118563013271
MCHP,0.4559719677693341,0.5379069647822377,"[ 2.58513025e-05 -5.05491493e-05  2.37908979e-04 -2.69523494e-04
  2.65333865e-04  1.81626916e-04]","[ 0.00356257 -0.00467672 -0.00632509  0.00096538  0.00098939  0.00283727
 -0.00197612  0.00205432  0.00012083 -0.00154204  0.00016632  0.00329934
 -0.00114793 -0.00096147  0.00125459  0.00260011 -0.00293893  0.00046498
  0.00131461 -0.00224117]",-5.381428369085179,0.00460124495788797
MCK,0.4486570691855945,0.542759500446715,"[-7.99202666e-04  1.51338312e-04 -2.78702347e-04  1.30108348e-04
 -6.51965793e-05  1.65832450e-04]","[ 0.00474599 -0.0106731   0.00041482  0.00439588 -0.00238124  0.00660223
 -0.00165121  0.00173752 -0.00322992  0.00106731 -0.00170521 -0.00165277
  0.00042166 -0.00190709  0.00240405 -0.00072384  0.00237568  0.00196615
  0.00273742  0.00098714]",-6.068095297542613,0.002315579502901566
MCO,0.45002499158012543,0.5416165723712659,"[-5.26426931e-04  2.81761281e-04 -1.48086273e-04  1.25301391e-04
  3.60257711e-05  2.80726139e-04]","[ 0.00384445 -0.00759053 -0.00292891  0.00155229  0.00150818  0.00480177
 -0.00236202  0.00482226 -0.00466452 -0.00151896  0.00068826 -0.00146901
 -0.00031038 -0.00062993  0.002741   -0.00081147  0.00155995  0.00357771
  0.0012945  -0.00028312]",-5.943063458496161,0.0026239788753214806
MDLZ,0.45455603752943374,0.5324277620528732,"[-7.40234857e-04 -1.08620098e-04 -1.04515754e-04 -3.28787958e-04
  1.63980105e-04  9.91828036e-05]","[ 4.61048310e-03 -4.87506937e-03 -7.00655699e-03  4.31075813e-03
 -3.16433119e-03  1.52142475e-05  1.51462195e-03 -5.94697021e-04
  6.72132034e-04 -1.37407061e-04  2.72070637e-03  2.95836649e-03
 -2.18602271e-03  4.38317474e-03 -2.96708137e-03  1.55047608e-04
 -1.99925062e-03  7.93543415e-04 -3.26012466e-03 -6.88090456e-03]",-5.238867456416426,0.005306263008225154
MDT,0.4539588832086952,0.5383651318330305,"[-1.68801313e-04 -1.09366779e-03  3.28049002e-04 -2.58717608e-04
  9.18690416e-05 -8.59720161e-07]","[ 4.56456058e-03 -9.82277856e-03 -5.00218931e-04  3.98690801e-03
 -1.84982888e-03  6.16100310e-03 -2.11942415e-03  2.17550431e-03
 -3.60056058e-03 -3.76401433e-04  4.15592835e-05 -2.21169432e-03
  1.44240978e-03 -2.09978082e-04  1.45074424e-03  8.87248078e-04
  2.50836117e-04  2.12932041e-03  1.91840181e-03 -1.41544183e-03]",-5.515494044953463,0.00402393884061927
MET,0.4494810324715921,0.5404594596962153,"[1.49738027e-04 9.15363667e-05 1.54143103e-05 2.24320146e-05
 7.42042616e-06 3.65542847e-06]","[ 0.00340492 -0.00102454 -0.01113416  0.0004085   0.00202484 -0.00233497
  0.00154267  0.00327256 -0.00092801 -0.0006563   0.0015609   0.00292931
 -0.0018279   0.00109906  0.0005303   0.00132093 -0.00122491  0.00208194
 -0.0017582   0.00218021]",-5.978250383016705,0.0025332546424866966
META,0.45039069984565994,0.5345867107416572,"[-3.13665265e-04 -2.28462819e-04 -6.29391581e-05  2.37034125e-06
 -4.60426023e-05  2.74503283e-07]","[ 3.63765365e-03 -3.78914902e-03 -8.19664926e-03  9.30479619e-04
  1.77893826e-03 -1.23184871e-04  1.07078734e-03  3.87315021e-03
 -2.19717087e-03  1.35559897e-04  8.32809983e-04  2.04541699e-03
 -2.88015650e-03  1.19213728e-03 -5.88956578e-04 -1.57488496e-03
  1.23182717e-03  9.98560960e-05  9.29224129e-04 -6.82358897e-04]",-5.598592861604239,0.0037030707851746464
MGM,0.4504624629640039,0.5377047419092097,"[-5.97451755e-05  3.66670210e-04  4.14563254e-05  1.28123138e-04
  1.19619962e-04  3.34702556e-04]","[ 3.25931110e-03 -1.05894074e-03 -1.07941363e-02  4.14302566e-05
  2.17023216e-03 -1.69112648e-03  1.16706087e-03  2.94050168e-03
 -5.77014574e-04 -9.62614045e-05  5.03208047e-04  2.18233501e-03
  5.32031893e-04  8.76141346e-04 -1.37275192e-03  3.91175683e-03
 -2.06037564e-03 -7.29334204e-04 -3.23078373e-03  3.24513509e-03]",-5.755901666497728,0.0031640524044339365
MHK,0.44877909613009226,0.5425707802596111,"[-7.79541538e-07 -6.49475225e-04  1.54392893e-04  1.22858830e-04
 -8.55318616e-05  2.69789626e-05]","[ 4.56940765e-03 -1.06234588e-02  5.72264611e-04  3.95285026e-03
 -1.87506837e-03  7.10594750e-03 -2.35166238e-03  2.02701435e-03
 -3.31813844e-03  3.43478821e-04 -1.05474590e-03 -1.56780684e-03
 -2.14458683e-05 -1.12584136e-03  1.78282093e-03 -1.64024712e-03
  3.02238768e-03  2.01328198e-03  2.78561271e-03 -9.05878716e-04]",-6.050651907047849,0.002356325400546888
MKC,-0.004692385260862899,0.991781912882178,[-0.00042102 -0.00026726  0.00017364 -0.00027434  0.00025856  0.00026929],"[ 4.95458824e-03 -9.54608010e-03 -1.05397676e-03  5.43182588e-03
 -4.41566312e-03  5.23823423e-03 -9.90044896e-04 -9.23789617e-04
 -3.85167599e-04  5.58968144e-04 -3.01050796e-05  7.62558646e-04
 -4.57423091e-04  7.28190090e-04  6.91553228e-05  1.93909737e-04
 -4.30843915e-04  1.78008142e-03 -5.83186126e-04 -4.70638751e-03]",-5.633324156300792,0.00357666614700153
MKTX,0.4430587713080594,0.5447866986463579,"[ 9.01280662e-05 -2.59859182e-04  1.11500423e-04  1.38438406e-04
 -3.39658435e-05  9.06872559e-05]","[ 0.00420606 -0.00959371 -0.00043201  0.00256868  0.00012673  0.00705454
 -0.00377053  0.00365565 -0.00389295 -0.00224928  0.00117357 -0.00096095
 -0.00065879  0.00018409  0.00123902 -0.00095767  0.00122424  0.00120558
  0.00378627 -0.0015684 ]",-6.545949935882937,0.0014359194031333417
MLM,0.44947874694757967,0.5397186757070419,"[-8.13063477e-04 -1.04798169e-04 -1.39945135e-04 -1.96679165e-04
  9.44239095e-05  1.25435184e-04]","[ 5.36542795e-03 -8.72892480e-03 -2.66524829e-03  6.71443645e-03
 -5.96122601e-03  2.82163510e-03  1.44326668e-03 -1.75584212e-03
 -6.02881735e-04  1.95205651e-03  2.85301672e-04 -2.04127817e-04
  2.22482378e-04  2.05360940e-03 -1.09079492e-03  7.85101678e-05
  1.40470467e-04  9.00481844e-04  2.17495146e-03 -3.80677571e-03]",-5.906847305745126,0.0027207510764458427
MMC,0.45322177198025404,0.5394835407200758,"[ 3.13575009e-04 -5.26746570e-04  1.93713874e-04  3.24423641e-04
 -1.37156049e-04  8.33465361e-05]","[ 4.26507863e-03 -8.66623525e-03 -1.61794225e-03  3.13177419e-03
 -1.02315810e-03  5.79145367e-03 -2.58773219e-03  2.26964902e-03
 -2.86152945e-03 -9.99691779e-04 -4.35086647e-06 -1.14379282e-03
  1.01056326e-03 -9.76103340e-04  2.49764761e-03  1.09024123e-03
  4.03086526e-04  3.19545323e-03  7.02292002e-04  3.67687806e-04]",-5.624251070285551,0.0036092652100207876
MMM,0.4503754874077967,0.5407595731937709,"[ 1.63936572e-04 -5.07218620e-04  1.09198925e-04  3.59609528e-04
 -1.85391337e-04  6.29716402e-05]","[ 4.66902335e-03 -1.08506324e-02  8.75310870e-04  4.10826633e-03
 -1.95985861e-03  7.55993359e-03 -3.15280416e-03  2.10376380e-03
 -3.38483184e-03 -8.82208988e-04 -6.24354932e-05 -1.44365386e-03
 -1.09759278e-04 -7.98808095e-04  2.22385764e-03 -1.10775508e-03
  1.78239067e-03  2.20567531e-03  4.30956978e-03 -1.79657872e-03]",-5.860736349555038,0.002849144943460261
MNST,0.44597902206198675,0.5360586253404924,"[ 2.02509173e-04 -4.67363592e-04  2.49924804e-04 -6.67359169e-05
  5.74897046e-05  2.47967830e-05]","[ 5.31756838e-03 -1.11476948e-02  4.84628290e-04  6.33089614e-03
 -5.09476453e-03  5.65241122e-03  1.13103831e-04 -5.30261843e-04
 -1.93257338e-03  2.61820768e-03 -1.77077251e-03 -1.11140328e-03
 -5.19301153e-05 -6.41303088e-04  9.62211431e-04 -1.35372448e-03
  2.02367428e-03  1.40203809e-03  3.29540066e-03 -2.61547451e-03]",-5.922824075601484,0.002677627666353018
MO,0.4555727187963709,0.5383499726479464,"[ 4.13106543e-04 -4.49999168e-04  4.26306165e-04 -3.46293061e-04
  2.60523870e-04  4.69455234e-05]","[ 5.12152224e-03 -7.90085348e-03 -3.42717300e-03  6.05035555e-03
 -5.52109288e-03  2.69051507e-03  8.55036729e-04 -2.34623569e-03
  1.32358619e-03  1.09655860e-03  8.30806845e-04  2.75246650e-03
 -2.16006140e-03  2.52628146e-03 -1.88866715e-03 -8.73617488e-04
  8.28601714e-05  2.62207373e-04  5.82879025e-05 -4.04208713e-03]",-5.443158030273782,0.004325800667606349
MOS,0.44741324016262923,0.5369450420013554,"[-8.93549533e-04  3.58032997e-04 -3.13980897e-04 -2.66695727e-04
  1.07569016e-04  5.34480941e-05]","[ 0.00439701 -0.00851879 -0.00164888  0.00391616 -0.0029507   0.00589709
 -0.00250664 -0.00073485  0.00073065 -0.00053716 -0.0001954   0.00215759
 -0.00067642  0.00015277 -0.00025237  0.00062647  0.00047051  0.00091292
 -0.00233143 -0.00078097]",-5.876155332056198,0.002805550978409837
MPC,0.45411163859628895,0.5328565106179638,"[-9.81428566e-04 -4.18554888e-04 -1.66135756e-04  1.10040800e-04
 -8.07537198e-05  1.95475578e-04]","[ 0.00387075 -0.00540932 -0.00596481  0.00188084  0.00046712  0.00198126
 -0.00061968  0.00275426 -0.00129798 -0.00103671  0.00094836  0.00299438
 -0.00371843 -0.0001062   0.00157921 -0.00183245  0.00120255  0.00068056
  0.00550904  0.00197204]",-5.252907000885986,0.005232286009557772
MRK,0.44980879453127925,0.5400920601394318,"[-2.20841280e-04 -3.60494293e-04 -6.32719467e-05 -1.84037904e-04
 -6.80575419e-05 -2.52965218e-04]","[ 0.00332997 -0.00583813 -0.00426969  0.00031515  0.0017754   0.00500794
 -0.00325347  0.00277997 -0.00096836 -0.00095928 -0.00179232  0.00123152
  0.00117764 -0.00314664  0.00224757  0.0033594  -0.00056724  0.00023632
  0.00153247  0.00409873]",-5.860029950111264,0.0028511582888928787
MS,0.44540331964868024,0.5433623800499514,"[ 1.44290534e-04  2.33293663e-04  1.01348506e-05 -3.12862293e-05
  5.22917354e-05  1.52309071e-05]","[ 0.00314947 -0.00268816 -0.00882949 -0.00032937  0.00260146  0.00050014
 -0.00029156  0.0029989   0.00027997 -0.00045817 -0.000134    0.00463883
 -0.00309774 -0.00032657 -0.0002977   0.00054635 -0.00105315 -0.00083045
 -0.00035276 -0.00105387]",-6.352435312399452,0.0017424984368564758
