,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44310149205983623,0.5359975999865724,[ 0.00044043  0.00029481 -0.00015109  0.00010794 -0.00018694 -0.00032454],"[ 0.00361173 -0.00489953 -0.00509489 -0.00070152  0.00037443  0.00615552
 -0.00280077  0.00172691 -0.00188969 -0.00084084  0.00170652 -0.00150221
  0.00142995  0.0024729  -0.00040207  0.00250915 -0.00238702  0.00206489
 -0.00123609 -0.00276584]",-5.11476150311683,0.006007410412243201
BEN,0.4404560570409399,0.5462144270318331,[ 0.00082037 -0.00058134  0.00033071  0.00062789 -0.0002398   0.00013107],"[ 1.87333704e-03 -3.51942532e-03 -3.40950378e-03 -3.00856065e-03
 -1.17642865e-03  9.26869088e-03 -1.74762806e-03 -2.98570783e-03
 -4.00887692e-04  3.84885898e-03 -5.40395482e-04 -2.59641527e-03
  1.00791404e-05  2.22110882e-03  2.14425600e-03 -6.79341866e-04
 -1.51957605e-03  4.35431686e-03  1.90609340e-03  1.69709744e-03]",-5.666199922164331,0.003460992358690111
BIIB,0.43723604806087274,0.5500803624391403,"[ 2.52710913e-04 -4.09606679e-05  1.20531169e-04 -3.56278764e-05
  4.43081113e-05 -5.26635116e-06]","[ 0.00199793 -0.0037769  -0.00322766 -0.00322481 -0.00037668  0.01033315
 -0.00392829 -0.00291006  0.00074935  0.00253525 -0.0011714  -0.00304426
  0.00347529  0.00312989 -0.00198823  0.00209248 -0.00078103  0.00185234
 -0.0020302  -0.00101481]",-5.980022190640579,0.002528770176576543
BIO,0.43579920167242614,0.5435259794168782,"[9.30839979e-04 1.09885866e-05 3.70772800e-04 1.17633167e-04
 8.00909366e-05 8.47552242e-05]","[ 0.0006802  -0.0005292  -0.00560796 -0.00641092  0.00329952  0.00873636
 -0.00303752  0.0008041  -0.00227246  0.00273614 -0.0007373  -0.00422244
  0.00231287  0.00192752  0.00141419  0.00146616 -0.00189597  0.00271201
  0.00342312  0.00508288]",-5.778323089308963,0.003093899253334284
BK,0.43862555122764696,0.5441677327509196,"[ 2.05883103e-04 -2.70585751e-04  8.69144907e-05  1.68365549e-04
 -1.01657201e-04 -2.21270149e-05]","[ 0.00172549 -0.00360713 -0.00296506 -0.00333944 -0.00087318  0.01013245
 -0.0030004  -0.00265821 -0.00039489  0.00188698  0.00142633 -0.00161003
 -0.00148989  0.00289469  0.00262181 -0.00103225 -0.00210278  0.00409232
  0.00176035  0.00314131]",-5.655700023245762,0.003497523881637152
BKNG,0.4367509324420099,0.5473049895747831,[ 0.00100022 -0.00015743  0.00019547  0.00036594 -0.00020771 -0.00016064],"[ 0.00049418 -0.0011873  -0.00416643 -0.00604124  0.00168882  0.00995922
 -0.00292547 -0.00090083 -0.00188071  0.0027401   0.00028425 -0.00351412
  0.00072233  0.00195278  0.00276748  0.0013745  -0.00344502  0.00305751
  0.0026479   0.0041055 ]",-5.891959837253275,0.0027615591833617726
BKR,0.4366312544742652,0.5429804777749094,"[1.00456735e-03 4.12260851e-04 3.13736978e-04 3.96235344e-04
 4.54033041e-05 2.78275730e-04]","[ 0.0016771  -0.00279852 -0.00409624 -0.00425287  0.00092077  0.01014289
 -0.00448427 -0.00231912  0.00157158  0.00221434 -0.00196125 -0.00133696
  0.00157812  0.00088381  0.00115154  0.00124894 -0.00221245  0.00327665
  0.00327517 -0.00044805]",-5.712443693856289,0.0033045872703454287
BLK,0.43885442077063164,0.5468416420490274,"[ 2.44337061e-04 -4.98076029e-04  1.65617449e-04 -5.91624512e-06
 -6.16185667e-05 -1.29684996e-04]","[ 0.00215863 -0.00460542 -0.00224137 -0.00233684 -0.00193849  0.01054734
 -0.0032187  -0.00369805  0.00018207  0.00206248  0.00125782 -0.00231827
  0.00029148  0.00435684 -0.0002463  -0.00018081 -0.00183375  0.00263313
  0.00074234 -0.00074635]",-5.760606950708236,0.003149199609328305
BMY,-0.1359237159878177,1.1095995349395857,"[-6.52339502e-04  1.08490701e-04 -1.95031622e-04  2.73936081e-04
 -7.62093290e-05  2.76777833e-04]","[ 0.00851267 -0.01101426 -0.00466988  0.00935154 -0.00608835 -0.00023216
  0.00181644  0.00154001 -0.00186515 -0.00152727  0.00282054  0.00133716
 -0.00056929  0.00239475 -0.0023144   0.001177    0.00068058  0.00017829
 -0.00205888 -0.00380246]",-5.759203415910356,0.0031536227238369353
BR,0.439835530907961,0.5384214302831418,"[ 4.36804791e-05 -4.75405167e-05 -1.64036625e-05  8.89250777e-05
 -6.48936930e-05 -2.47040957e-05]","[ 2.94550108e-03 -4.86021366e-03 -3.66644723e-03 -1.60806165e-03
 -3.21425159e-04  8.76263727e-03 -4.20277092e-03 -8.35901044e-04
  8.81275413e-06 -5.94567356e-04  1.70452092e-03 -8.82085843e-04
  5.18629515e-04  3.45609339e-03 -9.89371828e-04  5.53648124e-04
 -2.34216157e-04  2.22991078e-03 -2.32488469e-03  6.09316670e-04]",-5.369641389117567,0.004655800631719938
BSX,0.4441265200337057,0.535914629502362,"[ 1.19884925e-03 -5.16851670e-04  5.66943004e-04  6.06426581e-04
 -8.39989151e-05  3.09738009e-04]","[ 0.0050404  -0.00750161 -0.00359392  0.00268524 -0.00332432  0.00604754
 -0.00193719 -0.00178711  0.00109659  0.00061041 -0.00035031  0.00041646
  0.00092684  0.0012201  -0.00085847  0.0013806   0.00043659  0.00251635
 -0.00440421 -0.00132914]",-5.056260842915766,0.006369330971628065
BWA,0.43596956366862843,0.5508353099280162,"[ 2.38443216e-04 -2.54032798e-04  1.93203434e-04  4.38732574e-05
  2.31700510e-05  5.83905770e-05]","[ 1.09818737e-03 -1.98671311e-03 -4.24883352e-03 -4.88320794e-03
  1.03748138e-03  9.35405210e-03 -2.51612206e-03 -1.31558562e-03
 -1.45363253e-03  3.18929493e-03  6.16857174e-05 -3.51671082e-03
  2.97868498e-04  2.96689658e-03  2.20895842e-03 -1.24559812e-03
 -1.38729991e-03  5.13332005e-03  2.84232364e-03  2.59849691e-03]",-6.073214307511872,0.002303756315666412
BXP,0.44264299997478984,0.5404107145697261,"[-2.22904891e-04 -1.64403204e-04 -4.71379402e-06  1.32181438e-05
 -7.66956326e-06  5.61396524e-05]","[ 0.00373266 -0.00646477 -0.00248909  0.00057378 -0.00333315  0.00870274
 -0.00245181 -0.00392535  0.00137639  0.00251621 -0.00092365 -0.00162742
  0.00210806  0.00266934 -0.00131534  0.00138403 -0.00088877  0.00231183
 -0.00132227 -0.00157572]",-5.3075464150950475,0.004954067042043525
C,0.435966065892121,0.5503050624177515,"[ 4.12128331e-04  6.75777759e-05  8.93166150e-05  1.02615361e-04
 -3.50517455e-05 -4.03626349e-05]","[ 3.76546108e-04 -1.16715455e-03 -3.76395928e-03 -6.18714721e-03
  1.15988944e-03  1.07245102e-02 -2.98892911e-03 -2.31593049e-03
 -1.01055903e-03  3.65675982e-03  3.18732217e-05 -3.42012443e-03
 -6.02881189e-04  2.63150852e-03  3.86485431e-03 -1.51046290e-03
 -2.87478445e-03  5.73557570e-03  4.38417195e-03  3.64733273e-03]",-6.050706646977254,0.0023561964189910594
CAG,0.44377544400708535,0.5461118722550989,"[ 7.33728525e-04 -7.69123201e-04  5.47208315e-04  3.15105442e-04
  2.72665133e-05  3.06786971e-04]","[ 0.00554773 -0.00619072 -0.00637893  0.00337964 -0.00242262  0.00098995
  0.00265174  0.00160599 -0.00213669  0.00326503 -0.00268762 -0.00019851
  0.00024167 -0.00411596  0.00548829  0.00292066 -0.0017409   0.00540751
 -0.0039767   0.00430994]",-5.49638916374293,0.004101554774989933
CAH,0.4380491789255146,0.5420607343256741,"[-3.90832424e-04  8.87716757e-05 -1.85905552e-04 -1.16578646e-04
 -1.98960201e-05 -9.19721486e-05]","[ 0.00458583 -0.00734511 -0.0025316   0.0031279  -0.00592872  0.00555336
  0.00221155 -0.00374806 -0.00137525  0.0049312  -0.00015057 -0.00238976
 -0.00057268  0.00186257  0.0024687  -0.00034177 -0.00158651  0.00370613
  0.00163508  0.00399467]",-5.588376874551118,0.003741095206163651
CAT,0.43564437164929914,0.5471575645307656,"[ 3.70309772e-04  7.23270284e-04 -1.05187857e-04  1.55307504e-04
 -1.53048878e-05  1.50773678e-05]","[ 0.00116195 -0.00136913 -0.00520923 -0.00482896  0.00116999  0.00763273
 -0.00046227 -0.00046253 -0.00271143  0.00521258 -0.00182421 -0.00476557
  0.00174415  0.00092375  0.00348828  0.00063578 -0.00219238  0.00554595
  0.00104189  0.00320102]",-5.939677587647375,0.0026328783866992438
CB,0.01748616880930861,0.9556774003413399,"[-9.33556121e-05  2.06296409e-04  1.21346344e-04 -1.34574580e-04
  2.14946369e-04  2.36832544e-04]","[ 6.06920801e-03 -8.00855308e-03 -5.08075798e-03  4.48402953e-03
 -3.03791140e-03  2.47804093e-03  9.35731829e-06  1.67499868e-03
 -1.63752489e-03 -1.30841671e-03  2.17529434e-03  1.72876024e-03
 -2.17996463e-03 -1.49656381e-04  2.72090784e-03  1.53137342e-03
 -2.52638306e-03  2.14052888e-03  1.61167533e-03  1.37174387e-03]",-5.171900732272632,0.005673774237863357
CBOE,0.44115365448010146,0.5367624733758526,"[-3.46240075e-04 -6.68666292e-04 -1.24690679e-04  6.27265700e-05
 -2.57119654e-04 -2.78272903e-04]","[ 0.00499982 -0.00818882 -0.00203653  0.00279963 -0.00374607  0.00818276
 -0.004559   -0.00259761  0.0019374  -0.00288771  0.0040369   0.00165776
 -0.00129623  0.00607142 -0.00454205 -0.00113469  0.00067188 -0.00121884
  0.00287737 -0.00426236]",-5.223897253000903,0.005386296408309416
CBRE,0.4416331471596241,0.5439426574442324,"[-1.53585333e-04 -1.02352226e-04  9.18003818e-05 -1.86133834e-05
  7.69788672e-05  1.50669454e-04]","[ 0.00279435 -0.00544278 -0.00222123 -0.00109836 -0.00265272  0.009865
 -0.00282772 -0.00386477  0.00046893  0.00221424  0.00084615 -0.00216837
  0.00059043  0.00421295 -0.00048504 -0.00020161 -0.00169471  0.00298832
  0.00077957 -0.00171607]",-5.508884345514799,0.004050623960073029
CCI,0.017469512658186286,0.9601830653344282,"[ 1.35794041e-04  4.88360526e-05 -1.99497227e-05  1.87105727e-04
 -7.90347682e-05  3.30370433e-05]","[ 0.00665537 -0.00806998 -0.0058843   0.00518777 -0.00236169  0.00100816
  0.00015963  0.00325832 -0.0021612  -0.00165851  0.00127682  0.00107479
  0.00032181 -0.00067931  0.00082524  0.00368674 -0.00117721  0.00108488
 -0.00340051  0.00228218]",-5.328944699431499,0.004849184660357614
CCL,0.4395685652543196,0.5407486731753945,"[-1.97578069e-05  4.25082849e-04 -3.56956061e-05  2.17192979e-04
  2.54410554e-05  2.50904986e-04]","[ 0.00291739 -0.00394415 -0.00506835 -0.00191726  0.0005308   0.00684083
 -0.00227642  0.00068202 -0.00164247  0.00136074 -0.00027214 -0.00265372
  0.002628    0.00153262  0.00035388  0.00298965 -0.00275349  0.00334368
 -0.00245127 -0.0037152 ]",-5.482610869443597,0.004158458320444703
CDNS,0.44530005902141573,0.5328912149894985,[ 0.0011564  -0.00070725  0.00056137  0.00054041 -0.00013235  0.00016986],"[ 0.0039016  -0.00538627 -0.00478608  0.00013518 -0.00077015  0.00589612
 -0.00207156  0.00072736 -0.00119325 -0.00045708  0.00192611  0.00020243
 -0.00201825  0.00137736  0.00339319 -0.00054867 -0.00293645  0.00586803
  0.00067949 -0.00319727]",-4.876891785752596,0.0076206639102267965
CDW,0.43496823560420605,0.545605868008784,"[ 5.91989874e-05  4.21373330e-04 -7.42498258e-05  1.32523742e-04
 -7.02960843e-06  8.49667627e-05]","[ 1.81187000e-03 -3.31433080e-03 -3.66834975e-03 -3.73066805e-03
  4.01902598e-04  9.94651872e-03 -3.86007141e-03 -1.73284621e-03
 -3.10154532e-04  1.83288633e-03  9.53768055e-06 -3.07746830e-03
  2.45495038e-03  3.30649973e-03 -7.49148122e-04  1.91950680e-03
 -2.33367672e-03  1.83325176e-03  1.11428863e-03 -8.77360428e-05]",-5.899726536847324,0.002740194058425141
CE,0.43794079291092847,0.5381361469893232,"[ 7.21534917e-04  8.21619218e-05  2.57812597e-04  4.72988715e-04
 -6.36785754e-05  2.43795645e-04]","[ 0.00439853 -0.00598755 -0.00451619  0.00190923 -0.0031425   0.00404653
  0.00172559 -0.0004471  -0.00268979  0.0033507   0.00045137 -0.00205649
 -0.00122046  0.00096588  0.00450431 -0.00022898 -0.00425914  0.00571043
  0.00490411 -0.00130567]",-5.43051408541759,0.004380843096124128
CF,0.43773085529030964,0.5400129773245965,"[-9.73640241e-04  1.10907662e-04 -2.61808503e-04 -2.53262449e-04
  8.22133028e-05  5.25458015e-05]","[ 0.00361439 -0.00491308 -0.00493042 -0.00018911 -0.00094727  0.00550013
 -0.00083626  0.00081707 -0.00230065  0.00048856  0.00248071 -0.00036804
 -0.00337837  0.00177734  0.00459248 -0.00239728 -0.00189092  0.00671289
  0.00143145  0.00065932]",-5.526115877976759,0.003981423429682989
CFG,0.43127744021126324,0.555861054628067,"[4.42317401e-04 9.78233568e-05 1.69612046e-04 9.29408185e-05
 4.55788950e-05 8.63003514e-05]","[ 4.40226929e-05 -8.13585400e-04 -3.64394366e-03 -6.77369886e-03
  1.43710377e-03  1.10646246e-02 -2.95574939e-03 -2.04619765e-03
 -1.73976863e-03  3.72061513e-03  2.29234639e-04 -4.25529578e-03
  3.82542213e-04  2.76152104e-03  3.32357728e-03 -2.05610492e-04
 -2.70704781e-03  5.10511001e-03  7.15925368e-04  5.00378211e-03]",-6.502187744905533,0.0015001536468212374
CHD,0.4410718194672562,0.5394844189935843,[-0.00013692 -0.00032532  0.00033621 -0.00026456  0.00031036  0.00031823],"[ 0.0067426  -0.00923067 -0.00408952  0.00590634 -0.00446555  0.00323798
 -0.00089048 -0.00056345  0.00120438 -0.0006118  -0.0005728   0.00235575
  0.0005736  -0.00127387  0.0002167   0.00375212 -0.00134143  0.00080923
 -0.00267691 -0.00025097]",-5.342322268487787,0.004784746332769503
CHRW,0.43786050188118475,0.5381724359242522,"[ 2.33629946e-04  4.78269017e-05  2.60367761e-04 -3.85823632e-04
  3.05362920e-04  8.13298758e-05]","[ 0.00649485 -0.00720845 -0.00698972  0.00422675 -0.00054835  0.00072216
 -0.00096756  0.00450763 -0.00148584 -0.00244852  0.00018672  0.00191621
  0.00074193 -0.00217774  0.0013837   0.00414254 -0.00111419  0.00209428
 -0.00409869  0.00097323]",-5.4350962964108485,0.004360815070093308
CHTR,0.4418084629189165,0.5369715044112399,"[ 3.73657032e-04  4.67877860e-04  6.62958964e-06  3.77526245e-04
 -5.98207935e-05  1.90429049e-04]","[ 1.86467020e-03 -2.52142170e-03 -5.14362864e-03 -4.59006099e-03
  2.99837553e-03  9.27784259e-03 -5.85672101e-03  9.75174130e-04
 -6.60829273e-06 -1.15605551e-03  6.87973045e-04 -1.19529812e-03
  1.69086610e-03  2.49405838e-03 -6.76957993e-04  1.63556929e-03
 -1.36522562e-03  2.09872473e-03  9.71554629e-04 -3.00682285e-04]",-5.221251547660164,0.005400565829502073
CI,0.43816269738799024,0.5302897567148441,"[ 6.15853451e-04 -5.52170873e-04  4.17446668e-04  2.82279958e-04
 -3.33429319e-05  1.58310175e-04]","[ 5.15089408e-03 -7.30969075e-03 -3.91448814e-03  2.84912105e-03
 -2.92686322e-03  5.29946768e-03 -1.59151479e-03 -7.06083086e-04
 -4.51251789e-04  7.51135203e-05  1.79901485e-03 -9.97699861e-04
  4.75412482e-04  4.67600513e-03 -2.43986913e-03 -7.99347854e-04
 -8.36959533e-04  2.17223656e-03  4.20413521e-03 -7.33611683e-03]",-5.086055537099738,0.006182357936864082
CINF,0.4427238288129806,0.5320066563639182,"[3.98565478e-04 2.49819911e-04 2.49036235e-04 4.46766724e-04
 7.34640984e-05 5.14176087e-04]","[ 3.71482961e-03 -5.60986857e-03 -4.04997883e-03 -1.71997529e-04
 -9.22286902e-04  7.43379056e-03 -3.73071345e-03 -6.66684757e-04
  1.09830525e-03 -1.04327099e-03  6.81204095e-04  1.75340772e-03
 -1.18862361e-03 -7.73944132e-06  1.99199733e-03  1.35078872e-03
 -1.48264111e-03  2.68191575e-03 -1.02353054e-03  1.83215204e-03]",-4.956844674054336,0.007035090853119444
CL,0.44711143195324315,0.5388851623437588,"[ 6.79553263e-05 -6.08291412e-04  3.25034830e-04 -2.78694761e-06
  9.70213081e-05  2.01775201e-04]","[ 0.00484887 -0.00721323 -0.00361169  0.00261389 -0.00388189  0.00563126
 -0.00023763 -0.00225831  0.00018877  0.00285896 -0.00159227 -0.00105748
  0.00173863  0.00012812  0.00103566  0.00270713 -0.00234049  0.00341686
 -0.00245475 -0.00251232]",-5.036633444287631,0.006495579279625791
CLX,0.01748596993603455,0.9608002728530837,"[-2.35535886e-04 -2.81111733e-05 -5.29687584e-05 -8.90186676e-05
  2.61631432e-05 -3.60431373e-07]","[ 7.04595791e-03 -9.57766823e-03 -4.17873308e-03  6.60963281e-03
 -4.91488160e-03  2.34537107e-03  1.15059630e-04  8.94881402e-05
 -7.58745759e-05 -6.82256639e-04  5.04392175e-04  1.90904117e-03
 -2.96281860e-05 -7.73349124e-04  7.65082579e-04  3.55155420e-03
 -1.96465005e-03  9.78556091e-04 -2.37800311e-03  1.24793257e-04]",-5.562588493444195,0.003838826747994025
CMA,0.43732992607882104,0.5522337544550745,"[ 7.27667233e-04  1.95511134e-04  1.66944758e-04  1.60479598e-05
  2.21219550e-05 -1.01803823e-04]","[ 0.00104747 -0.00232607 -0.00355983 -0.0047009   0.00031357  0.00990937
 -0.00248385 -0.00191887 -0.00164414  0.00320603  0.0006691  -0.00396495
  0.00055726  0.00369915  0.00178385 -0.0006582  -0.00224528  0.00496847
  0.00077775  0.00062936]",-6.072452293613032,0.002305512479023956
CMCSA,0.44339153430460515,0.5355659976314187,[ 0.00213164 -0.00025836  0.0006193   0.0009828  -0.00030233  0.00011873],"[ 0.00495063 -0.00755989 -0.00333473  0.00318016 -0.00463228  0.00504657
  0.00113403 -0.00167914 -0.00230099  0.00287706  0.00136117 -0.00308761
  0.00112892  0.00417417 -0.00122763  0.00079593 -0.00177906  0.00105372
  0.00335621 -0.00131983]",-5.070018912436742,0.00628230132605116
CME,0.43287392677217745,0.5464670361267652,"[ 2.63188564e-04 -2.36283080e-05  2.08140334e-05  8.05302840e-05
 -8.42044936e-05 -1.16352929e-04]","[ 2.04820117e-03 -3.83067629e-03 -3.36982382e-03 -3.25171728e-03
  1.79138956e-04  1.02305989e-02 -4.87621719e-03 -1.78929761e-03
  5.57110992e-04 -1.37793007e-04  1.77738086e-03 -1.00238266e-03
 -3.37447204e-05  4.23117394e-03 -1.18587225e-03 -3.23790168e-04
 -9.18552163e-04  1.43185689e-03  2.34138798e-03 -9.97939036e-04]",-6.032158815962518,0.0024003065611751745
CMG,0.44189979499147986,0.5348336129104251,[ 0.0004743  -0.00031062 -0.00010024  0.00052817 -0.00042703 -0.00025698],"[ 4.05421463e-03 -4.95318777e-03 -5.80256517e-03 -7.72414057e-05
  3.81702199e-04  4.90430436e-03 -1.92447567e-03  2.21160302e-03
 -2.18663244e-03 -2.62332085e-04  1.52613933e-03 -1.63242513e-03
  4.87342868e-04  3.15429861e-03 -1.72398708e-04 -1.00244110e-03
  9.84191118e-04  5.55157867e-03 -4.28814060e-03 -2.92302251e-03]",-5.11654141180707,0.005996727280564479
CMI,0.43856973689769,0.5469078417956676,"[1.04171071e-03 3.50374635e-04 2.42735040e-04 2.45137887e-04
 4.85202257e-06 4.33735481e-05]","[ 0.00166132 -0.00287075 -0.003937   -0.00357852 -0.00057911  0.00882907
 -0.00114631 -0.00243357 -0.00106072  0.00493816 -0.00195981 -0.00376673
  0.00192413  0.00086903  0.002671    0.00177522 -0.00309841  0.00430133
  0.00039429  0.00130178]",-5.777249740485077,0.003097221869303051
CMS,-0.12696491690025485,1.1018717956530766,"[-3.44363882e-05 -3.78815171e-04  2.15590794e-04  1.51363409e-04
  3.64609113e-05  2.59344255e-04]","[ 8.38873606e-03 -1.09369784e-02 -4.51581480e-03  8.58123377e-03
 -4.96729491e-03  1.18606918e-03 -6.58574322e-04  1.50983091e-03
 -5.07265584e-04 -2.91930416e-03  2.33863216e-03  1.29136477e-03
  1.95042825e-03  3.00105692e-03 -5.19989906e-03  3.54792965e-03
  8.71205921e-05 -2.36668675e-03 -1.51503668e-03 -5.48859902e-03]",-5.4367478978910135,0.004353618685884072
CNC,0.43656767794436074,0.5364813728211936,"[ 9.40132945e-04 -7.66402297e-04  4.47943244e-04  1.51036208e-04
 -9.66730491e-05 -1.41412419e-04]","[ 0.00606081 -0.00885003 -0.00334742  0.00508111 -0.00491928  0.00418756
 -0.00014742 -0.00110855 -0.00078393  0.00018402  0.0021362  -0.00030213
 -0.00018686  0.00354714 -0.00150668  0.00056967 -0.00154479  0.00059914
  0.00372797 -0.00305254]",-5.416500646054984,0.004442665938828094
CNP,0.44141707620954673,0.5351640972228824,"[-3.45592922e-05  2.46182086e-04  8.04519761e-05  1.71512849e-04
  7.55617466e-05  3.01333709e-04]","[ 0.00656377 -0.00815539 -0.00549632  0.00467017 -0.00166829  0.00228915
 -0.0016419   0.00361692 -0.00275671 -0.00338565  0.00406479 -0.00083367
  0.00165667  0.00513552 -0.00440719  0.0018497  -0.00098938  0.00020918
 -0.00039042 -0.00868701]",-5.145784776848194,0.005823902106601924
COF,0.4374887818332338,0.5490808986357221,"[ 2.31269026e-04 -2.62155356e-04  2.06267885e-04  1.44373274e-05
  3.64454732e-05  5.02483389e-05]","[ 0.00018475 -0.00098065 -0.00370376 -0.00635741  0.00114257  0.01032912
 -0.00207132 -0.00124477 -0.00319197  0.00326763  0.00197577 -0.00437055
 -0.00119548  0.00338797  0.00461987 -0.00094859 -0.0040358   0.0054824
  0.00301385  0.00482863]",-5.915639315452612,0.0026969350553280582
COO,0.43990238105157203,0.5343531116405551,"[ 7.78903353e-05 -4.36934023e-04 -1.29431544e-04  1.31057215e-04
 -2.92314862e-04 -3.62242619e-04]","[ 0.00362381 -0.00595505 -0.00296085 -0.00019941 -0.00130733  0.00914543
 -0.00573192 -0.00217016  0.00297457 -0.00245543  0.00183252  0.00260741
 -0.00138091  0.00298623 -0.00237761 -0.00059728  0.00166431 -0.00058257
  0.00167284  0.0014098 ]",-5.186624007970929,0.0055908496542543045
COP,0.44734414519450977,0.5337797194256831,"[ 1.47547965e-03  2.49927704e-05  4.57958322e-04  7.07954785e-04
 -1.24309103e-04  2.50453100e-04]","[ 4.37073820e-03 -5.51602731e-03 -5.51855884e-03  8.60273762e-04
 -8.42971963e-04  4.61957057e-03 -1.30966547e-03  7.71555447e-04
 -1.99279731e-04  7.80115703e-04 -1.28587066e-03  8.67079896e-04
 -7.47189713e-05 -2.27283790e-03  3.75519002e-03  2.87495853e-03
 -3.42242007e-03  3.46014600e-03  1.91647932e-03  1.30471721e-04]",-4.823072631787821,0.008042038913074223
COST,0.4336098815203391,0.5464896360230875,"[ 3.02107299e-04 -7.00331937e-04  2.60659943e-04 -7.25159205e-05
 -3.28470070e-05 -1.48225152e-04]","[ 5.28790615e-03 -8.96950492e-03 -1.30383295e-03  4.94743950e-03
 -7.92806711e-03  6.00757894e-03  1.85608457e-03 -5.29740427e-03
  7.92054017e-05  3.92090558e-03  5.79698305e-04 -5.88988546e-04
 -1.35325877e-03  1.96009382e-03  1.36234127e-03  5.66431482e-04
 -2.97875292e-03  1.40284906e-03  3.61822911e-03 -1.23700954e-03]",-5.968687483684094,0.0025575961035877296
