,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4347706836553006,0.538224237269591,"[-1.27978265e-04 -7.54979490e-05 -5.53407715e-05  9.89899338e-05
 -8.22514808e-05 -1.19338576e-05]","[ 4.48315054e-03 -5.43629757e-03 -4.99174491e-03  5.12728766e-03
 -6.17238530e-03 -2.26421130e-04  1.96371553e-03 -3.65183689e-03
  1.98468950e-03  2.67729915e-04  1.50930870e-03 -6.95589572e-05
  3.69330845e-03 -6.18708795e-04  5.57208495e-03  4.33936301e-03
 -1.40517306e-04  4.72776492e-03  9.75144446e-03  1.94773429e-03]",-6.067478559135205,0.002317008050191122
KHC,-0.581335703633286,1.5640450001818746,"[-3.17628305e-03 -9.05522376e-05 -4.56729841e-04 -9.14499598e-04
  5.41031852e-04  6.01664023e-04]","[ 0.00178473 -0.01079688  0.00199702 -0.00273313  0.0040203   0.00262138
  0.00389198  0.00459114 -0.0006191   0.00411088 -0.00037673  0.00279169
 -0.00174238  0.00145147  0.00116821  0.0006747   0.00040144  0.00238318
  0.00587715  0.00031889]",-5.0869653189583035,0.006176735897572424
KIM,-0.7074330645978812,1.6816230104182033,[-0.00102757 -0.00059241  0.00010503 -0.00025539  0.00022341  0.00036416],"[ 0.00216918 -0.01165979  0.00415328 -0.00180169  0.00311835  0.00558218
  0.00085514  0.00423076 -0.0009021   0.00198679  0.00050946  0.00211222
 -0.00055009  0.00122688  0.00239609  0.00234254 -0.00078784  0.00455387
  0.00421629  0.00257452]",-5.369062824648548,0.004658495091924596
KLAC,0.4372512180445462,0.5321308420871604,"[-4.07055451e-04 -6.87884258e-04  1.01873609e-04 -9.47930726e-05
 -5.04698669e-06  1.39488524e-05]","[ 4.14842818e-03 -4.86231903e-03 -6.44045723e-03  4.43086228e-03
 -5.71017590e-03 -1.97129752e-03  3.02507731e-03 -3.80669080e-03
  2.40614437e-03 -1.79182675e-04  3.15978711e-03  7.00243957e-05
  3.45622659e-03  8.10782000e-04  5.17982837e-03  2.95334053e-03
  2.32774760e-03  5.42363789e-03  6.74710567e-03  2.32757670e-03]",-5.706017157415207,0.0033258927076187336
KMB,-0.7859254572041443,1.759271825671888,"[-4.78824902e-04  2.18304946e-04 -4.42093661e-05 -3.60138860e-04
  2.37168950e-04  1.13099625e-04]","[ 0.0022683  -0.01216227  0.00526309 -0.00161982  0.00301538  0.00706394
 -0.00068077  0.00457292 -0.0018327   0.00109988  0.0001279   0.00109999
 -0.00014605 -0.00018057  0.00365657  0.00205545 -0.0016234   0.00459513
  0.00384628 -0.00191424]",-5.524261486362809,0.003988813397732268
KMI,-0.17203260322337977,1.1523978483978459,"[-7.04248628e-05  1.18088081e-03 -3.91176055e-04  1.06000625e-03
 -2.88712757e-04  5.53930929e-04]","[ 0.00364028 -0.00839068  0.00048555  0.0024623  -0.00155227  0.00517096
 -0.00174974  0.00202715 -0.002317   -0.00105982  0.00181441 -0.00083369
  0.0012962   0.00085651  0.00250618  0.00211805 -0.00104126  0.00383171
  0.00272403 -0.00132093]",-4.87904983253603,0.007604235893577613
KMX,0.44560994635987067,0.5363040781777481,"[-8.31560614e-05 -3.69194098e-04  1.47084495e-04  5.51533451e-04
 -1.12776148e-04  4.34589884e-04]","[ 4.79891844e-03 -7.40115115e-03  2.22741257e-04  5.50738651e-03
 -4.82707237e-03  6.89852635e-03 -4.54236628e-03  8.15260151e-05
 -1.84225937e-03 -2.96194296e-03  2.09322863e-03 -3.34739310e-04
 -4.73325015e-04  5.93355085e-04  2.09856313e-03 -8.21566770e-05
  7.82324111e-04  3.69741838e-03  1.17838291e-04  1.70162613e-03]",-5.508398065009557,0.0040525941785394684
KO,-0.5597493765860311,1.5368953881392706,[-0.00245213 -0.00031369 -0.0002367  -0.00082392  0.00048719  0.00048029],"[ 0.00232639 -0.01059509  0.0021387  -0.00087369  0.00113945  0.00361817
  0.00198504  0.00134275  0.00204783  0.00190218  0.00128261  0.00425612
 -0.0022775   0.00182454  0.00178782  0.00081931 -0.00039852  0.00297684
  0.00635998 -0.00157995]",-5.242293905977181,0.005288112479365296
KR,0.4450109702538745,0.532451404724729,[ 0.00063032 -0.00041145  0.00035904 -0.00019864  0.00010163 -0.00012957],"[ 5.06238320e-03 -4.52033362e-03 -5.11280125e-03  6.50140360e-03
 -6.56707543e-03  1.35656959e-03  6.68037570e-06 -2.16084943e-03
  2.12499945e-04 -5.66849765e-04  2.19894929e-03  6.16750048e-04
  1.17138668e-04  2.53130010e-03 -2.52601326e-04  1.43158682e-03
  3.26676513e-04  2.51655234e-03  7.08877768e-05  5.14047623e-03]",-5.380806487534248,0.00460410727715812
L,0.4416121931267448,0.5363929885851613,[-0.00020776  0.00028744 -0.0002245   0.00051012 -0.00020168  0.00021248],"[ 0.00599077 -0.0029524  -0.00652026  0.00877713 -0.00847341  0.00185434
 -0.00154756 -0.0019937  -0.00198518 -0.00098065  0.00015673 -0.00121739
 -0.00055791 -0.00057378  0.00144738 -0.00099385  0.00021553  0.00204573
 -0.00118742 -0.00243476]",-5.6985976206553115,0.0033506610620567547
LDOS,0.4337617339509224,0.5393522047234749,"[ 5.02707676e-04  6.50182559e-05  1.15371739e-04  3.45690895e-04
 -8.95561238e-05  1.10984069e-04]","[ 0.00667021 -0.00238429 -0.00655647  0.01021062 -0.00935346  0.0028356
 -0.00257925 -0.00130499 -0.00394625 -0.00088012 -0.00083241 -0.00321648
  0.00151199 -0.00082243  0.00018493  0.00164035 -0.00211672  0.00026897
  0.00162405  0.00100924]",-6.164183907200307,0.0021034342618844264
LEG,-0.13536588624464416,1.1089614352082253,"[-6.48623086e-04 -9.95325969e-05 -6.75746189e-05  6.20970690e-06
  5.24583334e-05  2.30785886e-04]","[ 0.00429013 -0.00826756  0.00088307  0.00427196 -0.00397094  0.0063927
 -0.003451   -0.00051345  0.00014302 -0.00267465  0.00339249  0.0014573
 -0.00067151  0.00257083  0.00097354  0.00126782 -0.00021816  0.00400576
  0.00010538  0.00311645]",-5.45252830612339,0.004285456037432089
LEN,-0.5859980189617029,1.554335686523752,"[-4.25100289e-04 -1.07784983e-03  2.54935499e-04  3.61343269e-04
 -9.44340423e-05  3.79661861e-04]","[ 0.00296083 -0.01096267  0.0034629   0.00086394 -0.00135073  0.00631709
 -0.00220542 -0.00092723  0.00276025 -0.00269968  0.00454274  0.00303345
 -0.00011578  0.00181722  0.00492042  0.00145811  0.00161721  0.00659057
  0.00517371  0.00133034]",-5.860138414112006,0.00285084905762865
LH,-0.4681544426773031,1.4478668609123828,[-0.0008559  -0.00123296  0.00031174 -0.00028929  0.00019596  0.00029235],"[ 0.00237082 -0.01020692  0.00214484 -0.00156723  0.00372712  0.00417192
  0.00198641  0.00626581 -0.00360596  0.00338259 -0.00093225  0.00047822
 -0.00074079  0.0009634   0.00122734  0.0011313   0.00019997  0.00435754
 -0.00094556  0.00403749]",-4.992945748189048,0.00678564621725152
LHX,0.4395095125932549,0.5360862896895758,"[-1.40729575e-04  1.84001030e-04 -1.47365616e-04  1.04435499e-04
 -6.53812701e-05  1.24982011e-05]","[ 6.96995951e-03 -1.80491805e-03 -7.41742320e-03  1.10440696e-02
 -1.06331687e-02  2.35240148e-03 -2.75607100e-03 -2.80120204e-03
 -2.58171540e-03 -1.67356798e-03  2.67887407e-04 -2.18746468e-03
  6.58491546e-04  3.32457037e-05  4.51421745e-05  1.11106075e-03
 -2.29933750e-03  1.75794159e-03 -3.42093290e-03 -4.08747610e-04]",-5.781638105041033,0.0030836599098054427
LIN,0.02664387311223246,0.9533538200036488,"[-9.34140389e-04  9.00714028e-04 -3.93165154e-04  2.25867204e-06
  1.34401840e-04  3.61505779e-04]","[ 0.00423597 -0.00747744 -0.00041421  0.00393288 -0.00283226  0.00495778
 -0.00131625  0.00171927 -0.00245506  0.00087335 -0.00172494  0.00021229
 -0.00193438 -0.00214174  0.00320363 -0.00129096 -0.00028687  0.0028973
  0.00127466 -0.0041936 ]",-4.775294505656565,0.008435599389853913
LKQ,-0.6431662663790051,1.619788270887427,"[-1.31269598e-03 -6.48243999e-04 -2.99651381e-04 -1.04319657e-04
 -1.26038955e-04 -3.39197544e-05]","[ 0.00260665 -0.01128104  0.00413964 -0.00046501  0.00143792  0.00671331
 -0.00146065  0.00309093 -0.0010297  -0.00067141  0.0025094   0.00095612
  0.00079257  0.00190291  0.00239296  0.00281721 -0.00075075  0.0040123
  0.00584672  0.00147282]",-5.570491368671475,0.0038086085418160983
LLY,-0.2573594898269794,1.2410946116205444,"[ 2.23710640e-05 -5.13779649e-04  2.50225082e-04  1.24793201e-04
  3.75774086e-05  2.33188632e-04]","[ 0.00255413 -0.00887008 -0.00016541 -0.00108748  0.00309111  0.00191452
  0.00375897  0.00542439 -0.00243817  0.00393782  0.00061441  0.00157678
 -0.00071896  0.00454842 -0.00275671  0.00328339 -0.00306975  0.00344961
 -0.00495236  0.00369391]",-5.232330575916469,0.005341063033294562
LMT,0.4476163923933786,0.5299003278398188,"[-9.61387454e-04  8.49731545e-04 -5.26288072e-04 -1.45666152e-04
  3.07754476e-05  2.21340808e-05]","[ 0.00563885 -0.00388736 -0.00548132  0.00800902 -0.00815754  0.00216632
 -0.00172148 -0.00269634 -0.00095694 -0.00194151  0.0019759  -0.00149032
  0.00192492  0.00077224  0.00131384  0.00204894 -0.00087135  0.0013625
  0.00482554 -0.00033735]",-5.163993752412008,0.005718814488010587
LNC,0.4351541247837074,0.5396419622910444,"[ 5.12026568e-04  6.07493395e-04  1.44176337e-08  3.84929834e-04
 -5.05123276e-05  1.79313625e-04]","[ 0.00724139 -0.00046805 -0.00936536  0.01140519 -0.01032115  0.00084575
 -0.00148659 -0.00140005 -0.00447172 -0.0003662  -0.0006994  -0.00329676
  0.00048237  0.00044215 -0.00189233  0.00014935 -0.00081391  0.00012121
 -0.00442671  0.00283476]",-6.1232776071074415,0.0021912620839474365
LNT,-0.37802375759629114,1.3498929356188263,"[-1.74096131e-03 -3.85174904e-04  3.75084805e-05 -8.69593838e-04
  5.51659401e-04  4.10959679e-04]","[ 2.76741515e-03 -9.46363714e-03  1.03591424e-03  8.13060016e-05
  9.12943073e-04  3.74001360e-03  1.12390752e-03  2.94155588e-03
 -1.13485001e-03  1.39265354e-03  1.25320949e-03  1.21976925e-03
 -3.08228832e-04  2.39194432e-03 -5.02783243e-04  1.66739388e-03
 -1.05374796e-03 -1.32737455e-04  7.95224836e-03 -1.06389411e-03]",-5.030417647482152,0.006536080222979087
LOW,-0.20796842081168462,1.186328075144312,"[ 6.39078901e-04 -7.30308840e-04  4.86191389e-04  1.01341320e-04
  5.53240637e-05  1.38819334e-04]","[ 3.93605128e-03 -8.73646504e-03  1.46459100e-03  3.11356150e-03
 -2.01503124e-03  6.37019874e-03 -2.27437105e-03  2.00873303e-03
 -2.24695511e-03 -5.79219622e-05 -5.71961370e-04  1.41539936e-04
 -8.45896958e-04 -1.40406780e-03  3.64551958e-03  2.16697479e-04
 -4.43545363e-04  4.19719309e-03  1.47291025e-03 -1.17899417e-03]",-5.324905482803011,0.00486881117886798
LRCX,0.4415651456743632,0.5330735381676693,"[-8.55712033e-04 -5.50516699e-04  1.61623228e-05 -2.79148823e-05
  4.09316255e-05  2.44165732e-04]","[ 0.00419925 -0.00400823 -0.00736582  0.00425758 -0.004294   -0.00238618
  0.00369513 -0.00067434 -0.00127159  0.00144219  0.00121958 -0.00209527
  0.00364917  0.00050401  0.00334896  0.00249706  0.00229268  0.00430596
  0.00276845  0.00417806]",-5.55779744521476,0.0038572628810239072
LUMN,-0.36802645972117287,1.3423920460589884,"[ 2.53838912e-04 -5.03684209e-04  2.88036810e-04  5.34404915e-06
  4.62864404e-05  7.38224827e-05]","[ 0.00246087 -0.00940928  0.00053771 -0.00083259  0.00205063  0.00249836
  0.00305038  0.00373365 -0.00107729  0.00345897 -0.00055355  0.00202763
 -0.00155095  0.00083134  0.00178921  0.00020351  0.00149411  0.00336641
  0.0040316   0.00297977]",-4.977578596292816,0.00689072760631935
LUV,0.44151748599884094,0.535289018987475,[ 0.0002981  -0.00058512  0.00050065 -0.00022933  0.0002627   0.00020226],"[ 0.00614302 -0.00186814 -0.00849383  0.00902604 -0.00863538 -0.00037195
  0.00075488 -0.00197744 -0.0022303   0.00094056 -0.00086913 -0.00197303
  0.00140506 -0.00058165  0.00144558  0.00155396 -0.00015669  0.00277902
 -0.00019234  0.0042178 ]",-5.660041940387038,0.00348237084316791
LVS,0.4453383885001191,0.5335741427783915,"[-2.45509614e-04  2.29823231e-04 -1.68650605e-04 -3.67352268e-05
 -2.77294182e-05 -6.00855799e-05]","[ 0.00459617 -0.00363086 -0.00715078  0.00522262 -0.00481039 -0.00101836
  0.00187747  0.0001075  -0.00297762  0.00046575  0.0010192  -0.00309058
  0.00291976  0.00040703  0.00179211  0.00111184  0.00173706  0.00164838
  0.00326334  0.00023553]",-5.370215307868886,0.0046531293470584946
LYB,0.44031148318991503,0.5356240301065934,[ 0.00111056  0.00069047  0.00010216  0.00081635 -0.00018542  0.00028462],"[ 5.40527034e-03 -4.38490842e-03 -4.65635848e-03  7.11444513e-03
 -6.37433572e-03  2.49984352e-03 -6.44741222e-04 -2.65475777e-04
 -2.85150409e-03  9.68881191e-04 -2.13503303e-03 -1.54054921e-03
  1.74125692e-05 -2.48816833e-03  2.80191663e-03 -2.42876502e-06
 -5.74044940e-04  1.94227864e-03  2.35945079e-03 -1.90237140e-03]",-5.719972150775768,0.003279802241019757
LYV,0.032729670096942005,0.9483009580759592,"[-7.26693803e-04  2.63802850e-04 -9.40963486e-05 -2.98084610e-05
  1.69458502e-04  3.92816292e-04]","[ 4.17817377e-03 -5.26665903e-03 -5.15512606e-03  4.15413961e-03
 -4.06681483e-03 -6.44476862e-04  3.40293936e-03 -7.31902746e-04
 -1.39377714e-04  2.73459776e-03 -4.46162302e-04  3.60227445e-05
  2.12473114e-03  2.46952529e-04  2.16578206e-03  4.47833715e-03
 -3.81080115e-03  3.61165508e-03  2.25290186e-03 -1.58390690e-03]",-5.125474819602499,0.00594339464610266
MA,0.032733574936976664,0.9415127033927223,"[ 2.08104777e-04 -8.23716328e-04  2.36268726e-04  3.68741477e-04
 -1.79005790e-04  9.83791795e-05]","[ 0.00379893 -0.00496199 -0.00644172  0.00334461 -0.00379568 -0.00267162
  0.00505435 -0.00166132  0.0014947   0.00274747  0.00112784  0.00115333
  0.00158165  0.00186091  0.00128816  0.003243   -0.00106163  0.00228985
  0.00576659 -0.00032562]",-5.164664232940609,0.005714981419392223
MAA,0.032734405653173655,0.9504827220803499,[-0.00189616  0.00020203 -0.00025111 -0.00060137  0.0004262   0.00046361],"[ 0.00332732 -0.00778746 -0.00102489  0.00210332 -0.00182223  0.00285124
  0.00064943  0.00050668  0.00037457  0.00024781  0.00241054  0.00209453
 -0.00114885  0.00345779 -0.00152724  0.00096731 -0.00088666 -0.00054294
  0.00664798 -0.00119773]",-4.762186954385148,0.008546897269208232
MAR,0.4363521046822587,0.5380431930825469,"[-3.50594825e-04  3.59752126e-04 -1.21441061e-04  1.42085224e-04
  3.62623846e-05  2.59303764e-04]","[ 7.05574036e-03 -2.33940813e-03 -6.21494675e-03  1.10571338e-02
 -1.01406570e-02  3.59352545e-03 -3.23804746e-03 -1.77047234e-03
 -3.44999866e-03 -1.02304537e-03 -7.62974125e-04 -2.22698406e-03
  2.16813784e-04  1.24215861e-05 -1.30706195e-03  1.13758068e-03
 -2.21725936e-03  1.86590518e-05 -1.38253691e-03  2.86120022e-03]",-5.99843289834297,0.0024826396785695365
MAS,-0.5591767560815939,1.5377508766299262,"[-6.49192556e-05 -7.75631384e-04  2.95754869e-04  3.09608855e-04
 -3.51765272e-05  3.38105578e-04]","[ 0.00245402 -0.010716    0.0027712  -0.00086815  0.00187395  0.00473058
  0.00089026  0.00329626 -0.00094659  0.00148393  0.00084586  0.00098559
  0.00126562  0.000682    0.00403537  0.00369567 -0.00112867  0.00676031
  0.00191532  0.00313786]",-5.358696614033173,0.004707037197355493
MCD,0.4445160811735309,0.5353789420365956,"[-5.33084850e-04 -6.37888640e-04  1.20165510e-04 -9.84431227e-05
  5.97597585e-05  1.47331793e-04]","[ 0.00481105 -0.00638594 -0.0018735   0.00568701 -0.00537005  0.00454202
 -0.00264921 -0.00063208 -0.0017859  -0.00215494  0.00211299 -0.00184098
  0.00284979  0.00044884  0.00294295  0.00310832 -0.00028159  0.00376449
  0.00422497  0.00345034]",-5.520174792895831,0.004005147809519246
MCHP,0.03274163719256338,0.9419958588474324,[-0.00162477  0.00011018 -0.00024342 -0.00014957  0.00021633  0.00052911],"[ 0.00444069 -0.00558748 -0.00425781  0.00507551 -0.00573143  0.0011488
  0.00019556 -0.00255139  0.00055717 -0.00137389  0.0029945  -0.00102237
  0.00386891  0.00093409  0.00391723  0.00437586 -0.00129445  0.00472958
  0.00470054 -0.00040535]",-5.215899535634121,0.005429547207933354
MCK,-0.35344633038949463,1.332914600496976,[-0.00087615  0.00067975 -0.00045215  0.00044751 -0.00012524  0.00037993],"[ 3.12175446e-03 -9.64963727e-03  2.30633415e-03  6.44281541e-04
  1.24059581e-03  5.93983192e-03 -7.04881258e-04  4.67387482e-03
 -3.07021181e-03  1.32799227e-03 -2.19443062e-04  1.02639710e-03
 -2.20790174e-03  1.01754106e-03  7.07582154e-04 -2.83578107e-04
 -9.59918664e-05  3.76839725e-03 -2.25626804e-03  1.67802472e-03]",-5.345554881801996,0.004769304070947027
MCO,-0.7388627107792678,1.7163465075360709,"[-1.10967155e-03  3.94732529e-04 -3.29431531e-04  2.95556370e-04
 -1.63337382e-05  4.72799974e-04]","[ 0.00177142 -0.01183771  0.00397776 -0.00298505  0.00453416  0.00482395
  0.0017126   0.00544477 -0.00194205  0.0022473   0.00094175  0.00091183
  0.00091538  0.0017144   0.00243407  0.00318378 -0.00053161  0.005305
  0.00206149  0.00352109]",-5.5993117719339995,0.003700409566038929
MDLZ,-0.1128184725264489,1.0861145275185538,"[-3.07125049e-03  3.54937354e-05 -4.76163102e-04 -1.13474347e-03
  6.03848141e-04  4.48778743e-04]","[ 0.00318491 -0.00778368 -0.00172808  0.00151083 -0.00124264  0.00142742
  0.00254988  0.00057564  0.00087978  0.00195639  0.00111203  0.00261437
 -0.00133235  0.00218308  0.00024322  0.00111692 -0.00126267  0.0016227
  0.00428087 -0.00280614]",-4.651926655023652,0.009543197757089512
MDT,-0.5510887494874971,1.5366389994514893,"[ 6.08226458e-04 -6.63647436e-04  2.78767346e-04  3.37490732e-04
 -1.67505945e-04 -3.23781565e-06]","[ 0.00193327 -0.01064928  0.00192537 -0.00236754  0.00361386  0.00272439
  0.0036607   0.00411051  0.00010456  0.00350587  0.00132549  0.00344676
 -0.00120443  0.00429918 -0.0014053   0.0034097  -0.003255    0.0033328
 -0.0002263   0.00105469]",-5.651792456374658,0.0035112174268858314
MET,0.4398355374414481,0.5363789229382083,"[ 1.07425358e-03  3.91274854e-04  1.52214016e-04  5.28014454e-04
 -1.47303007e-04  6.69559193e-05]","[ 6.82203312e-03 -3.28412854e-04 -1.01984032e-02  1.04064724e-02
 -9.44147846e-03 -6.88322075e-04  5.78968706e-05 -1.12740401e-03
 -4.34780442e-03  2.98454157e-04 -4.26095796e-04 -3.46091556e-03
  1.10178280e-03  8.34394914e-04 -1.80835673e-03  3.86074979e-04
 -2.08299949e-04  2.99410986e-04 -4.41891985e-03  3.08662618e-03]",-5.78036515404506,0.00308758775720711
META,-0.5622359846925485,1.5413668698617868,"[-1.73994869e-03 -3.58591717e-04 -3.70508801e-04 -4.80377388e-04
  9.42750283e-05  1.46415971e-05]","[ 1.66235629e-03 -1.05877722e-02  1.28138020e-03 -2.98438147e-03
  3.98103320e-03  1.50508771e-03  4.88711282e-03  3.97405993e-03
  2.36898430e-04  4.39425250e-03 -2.09137230e-05  3.15480683e-03
 -1.44152459e-03  1.63421204e-03  1.78123079e-03  8.41171292e-04
  1.40398796e-03  3.19059511e-03  6.45658110e-03  2.16540863e-03]",-5.229664121311281,0.005355323739730022
MGM,0.4423527020042328,0.5358000447516348,"[-5.88620305e-05  2.79178880e-06 -9.18712156e-05  3.98450253e-04
 -1.74939752e-04  1.30232006e-04]","[ 5.79285203e-03 -2.07522889e-03 -8.36505946e-03  8.15031681e-03
 -7.63398853e-03 -3.83649658e-04  5.03184914e-04 -1.02854535e-03
 -3.22047394e-03  2.10199377e-04 -5.83277211e-06 -2.89774474e-03
  1.69178365e-03 -6.37486985e-05  7.67484850e-04  7.83854377e-04
 -2.93554900e-04  1.36950362e-03 -4.26101903e-04 -1.32906857e-03]",-5.644111455090315,0.0035382909351710265
MHK,-0.2363684384447532,1.2173513440558432,"[ 2.28368929e-04 -7.50306059e-04  2.74409528e-04  2.18604679e-04
 -8.69058385e-05  8.93462710e-05]","[ 0.00338667 -0.00876529  0.0007403   0.00182124 -0.00099807  0.0047501
 -0.00080071  0.00185239 -0.00110758 -0.00037299  0.0022698   0.0008158
  0.00014338  0.00253583  0.00075813  0.0021493  -0.00075818  0.00412099
 -0.00064943  0.00313559]",-5.379412226540681,0.0046105310815341615
MKC,-0.7524081673855743,1.7266281005308455,"[-1.86009847e-03 -1.44136245e-05 -8.43651947e-05 -8.44049998e-04
  5.81754664e-04  4.90611393e-04]","[ 0.00202387 -0.01173391  0.00355881 -0.00172916  0.00174627  0.00436987
  0.00160046  0.00114211  0.00266609  0.00142875  0.00153147  0.004301
 -0.00140922  0.00082298  0.00432958  0.00173361 -0.00113783  0.00521568
  0.00662938 -0.00421384]",-5.5637305976730165,0.0038344449104653192
MKTX,0.44175662657982834,0.5419757872652233,"[-4.25886053e-04 -3.08403808e-04  5.33693554e-05  1.98767613e-04
 -1.99682973e-05  2.76912644e-04]","[ 0.00375321 -0.00882142  0.00134207  0.00256427 -0.00165283  0.0062302
 -0.00306406  0.00186003 -0.00215525 -0.00293135  0.00469257 -0.00121325
  0.00303177  0.00406153  0.00029289  0.00450256 -0.00099835  0.003887
  0.00257344  0.00610363]",-5.852015603618599,0.0028741002690181373
MLM,0.4435632580704023,0.531965951621674,"[ 1.88142966e-04  3.41396460e-04 -1.52525494e-04  1.96663055e-04
 -1.31171921e-04 -8.22590840e-05]","[ 0.00609301 -0.00268367 -0.00707186  0.00907999 -0.00909177  0.00121096
 -0.00114782 -0.00296392 -0.00103251 -0.00133305  0.00164685 -0.0010914
  0.0010128   0.00163527 -0.00055362  0.00194488 -0.00212538  0.00128165
 -0.0005729  -0.00012697]",-5.426578115808948,0.004398119939672076
MMC,0.44740613589025496,0.5381051521371764,[ 0.00088471 -0.00011534  0.0002112   0.00066504 -0.00023435  0.00013394],"[ 4.90085862e-03 -6.19674156e-03 -1.96634231e-03  5.83398785e-03
 -5.21118399e-03  4.67445027e-03 -2.66195892e-03 -2.14067973e-06
 -2.50392122e-03 -1.69603482e-03  1.37305536e-03 -1.99170016e-03
  2.40569346e-03  1.90833020e-04  2.62126064e-03  3.07583655e-03
 -1.53915815e-03  4.46685690e-03 -3.17416529e-04  2.24849519e-03]",-5.4681486774654235,0.004219035728223345
MMM,-0.11536409085260589,1.096552494304584,"[ 4.75418386e-04 -4.52973032e-04  3.60998832e-04  3.24484228e-04
 -1.17348880e-05  2.67360422e-04]","[ 0.00382262 -0.00875858  0.00147004  0.00281322 -0.00170777  0.00647096
 -0.00286009  0.00214736 -0.0022708  -0.00164564  0.0023894  -0.00018038
  0.00033884  0.00221363  0.00045741  0.00194765 -0.0013102   0.00303719
  0.00055716  0.0014339 ]",-5.2578398711809395,0.00520653937593678
MNST,-0.7087013464410835,1.691027656390996,[-0.0016199   0.00011296 -0.00030951 -0.00015503  0.00016964  0.00044296],"[ 2.03103289e-03 -1.16360393e-02  3.57686808e-03 -2.01061169e-03
  2.74818202e-03  4.41312400e-03  2.05628760e-03  2.99820320e-03
  6.17413468e-04  2.84724292e-03 -6.56207803e-04  3.23927328e-03
 -1.92645375e-03 -9.04529707e-04  4.59383872e-03 -6.18114765e-05
  1.22799378e-03  3.70676551e-03  9.38620493e-03 -1.92011708e-03]",-5.603756369859089,0.0036839992290493557
MO,-0.03809273316283802,1.0155239906955265,[-0.00144589 -0.0005229   0.00028476 -0.00155406  0.0008616   0.00018031],"[ 0.00396691 -0.0074579  -0.00135354  0.00364137 -0.00376605  0.00307437
  0.00028115 -0.00127215  0.00171842  0.00063115  0.00050015  0.00338267
 -0.0034015   0.00032546  0.00149723 -0.00194565  0.00120713  0.00064624
  0.00724742 -0.00316916]",-4.713058883092841,0.00897727510541036
MOS,0.0326929424337946,0.9489357702977883,"[-2.29511943e-05  2.84725286e-04 -1.11921271e-04  3.73113993e-04
 -1.00919077e-04  2.09418975e-04]","[ 0.00595725 -0.00535919 -0.00206655  0.00842563 -0.00790463  0.00630409
 -0.0049766  -0.00168431 -0.00130995 -0.00287206  0.00108134  0.00052601
 -0.00255739  0.00011589  0.00099535 -0.00150694 -0.00083642  0.00278227
 -0.00300197 -0.00267141]",-5.33714735270312,0.004809571169913146
MPC,0.4434390279872489,0.5312924679679656,"[-6.84018168e-04 -7.65107919e-04  4.85093566e-05  4.53135929e-04
 -1.60356204e-04  3.88091510e-04]","[ 0.00524124 -0.00423804 -0.00519291  0.00686778 -0.00658876  0.001945
 -0.001002   -0.00112902 -0.0020675  -0.00099557  0.00097398 -0.00179972
  0.00108327 -0.00012893  0.00202913 -0.00021513  0.00280858  0.00161018
  0.004644    0.00346028]",-5.399256068988508,0.004519942217365036
MRK,0.031072175764576236,0.9477966070533005,"[-2.36508763e-04  1.00247931e-03 -4.79708369e-04  2.84367659e-04
 -1.60577784e-04 -7.72231204e-06]","[ 0.00363892 -0.00713999 -0.00172953  0.00233171 -0.00107274  0.00278838
  0.00063264  0.00276239 -0.00273811  0.00079784  0.00140578 -0.00054543
  0.00079982  0.00255245 -0.00013603  0.00246536 -0.00161334  0.00396733
 -0.00394995  0.00201483]",-4.869401995856438,0.007677955364438324
MS,0.43761980805995015,0.5354044774394472,"[ 6.47627123e-04  2.00501825e-04  6.76558711e-05  3.89383636e-04
 -1.41022800e-04  2.67340208e-05]","[ 6.65240166e-03 -1.66378430e-03 -8.03539088e-03  1.02442857e-02
 -9.68590858e-03  1.18756979e-03 -1.32842760e-03 -2.11432938e-03
 -2.86448548e-03 -6.11512310e-04 -9.65953464e-05 -2.36355107e-03
  9.73211057e-04  1.14556070e-04 -1.00936671e-05  9.80243972e-04
 -6.22933655e-04  1.16327720e-03  8.22704189e-06  2.51332276e-03]",-5.8350185568082225,0.0029233690112497376
MSCI,-0.49520738351971205,1.46901431251592,"[-5.52141611e-04 -4.67091630e-04 -5.30709619e-05  2.60180373e-04
 -1.25939971e-04  1.97837058e-04]","[ 2.76603948e-03 -1.03244242e-02  2.69101758e-03  6.80736951e-06
  1.12901803e-03  5.44559824e-03 -9.29588508e-05  3.14389471e-03
 -9.05745674e-04  9.77082273e-04  1.06979588e-03  2.03891113e-03
 -1.39094631e-03  1.86973999e-03  8.38652611e-04  1.06847456e-03
 -4.62323121e-04  2.97244089e-03  2.86176110e-03  1.41308603e-03]",-5.313762853681299,0.004923365913233462
MSFT,0.45030845324001073,0.5273376407511823,"[-8.65290717e-04 -1.35658944e-04 -8.53831404e-05 -6.06531816e-04
  2.40374546e-04 -4.88122930e-05]","[ 0.00468734 -0.00412608 -0.00682355  0.00569266 -0.00638796 -0.00152406
  0.00296902 -0.00316054  0.00147052  0.00132981  0.00086558  0.00066568
  0.00123208  0.00047455  0.0023439   0.00185751  0.00064069  0.00190852
  0.00770791  0.00114303]",-4.939667544279145,0.00715697735490515
