,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.432430819057222,0.5497063911924445,"[ 2.44300101e-04  3.20343408e-04 -7.94574188e-05  3.70403006e-07
 -2.00945521e-05 -1.02373364e-04]","[ 0.00386848 -0.00245316  0.00281336  0.010334   -0.00312127 -0.00214076
 -0.00075653  0.00116737 -0.00101481  0.00075278  0.00397841 -0.00123091
 -0.00210224  0.00369977 -0.00230855 -0.00179697  0.00388425  0.00266584
 -0.00266747  0.0012974 ]",-6.417880325967733,0.0016321121164940614
K,0.44079449098002915,0.5422362004351715,"[ 6.95974857e-04 -1.65475509e-05  2.85000619e-04  1.71879893e-04
  5.23441058e-05  1.46113655e-04]","[ 8.04916908e-03 -4.61334186e-04  7.09715778e-04  5.02727119e-03
 -4.94123961e-03  2.32594878e-03  2.89151595e-03  1.27825736e-03
 -2.58198363e-03 -3.08222103e-03  3.26410409e-03  1.55784117e-03
 -2.91763280e-03  3.24344621e-03  1.59053861e-03 -8.65140956e-04
  1.00364108e-03  9.09749060e-05 -6.72663076e-03 -1.40950908e-03]",-5.657192934956662,0.003492306282951271
KEY,0.4343693966111088,0.5442190489562032,"[-2.18067833e-04  8.73555907e-04 -4.25661338e-04 -7.82324819e-05
 -4.56547185e-05 -1.84265401e-04]","[ 0.00510772 -0.00264046  0.00075501  0.0104632  -0.00099047 -0.00180184
 -0.00220522  0.0009879  -0.00022045 -0.00045101  0.00283283  0.00077765
 -0.00100002  0.00254554 -0.00143803 -0.0017302   0.00163233  0.00220698
 -0.00376261 -0.00056139]",-6.065327792197337,0.002321996757350395
KEYS,0.43603003192494844,0.542036259004194,"[-1.32652101e-04 -8.61975991e-04  2.66394849e-04 -3.39989380e-05
  3.79390804e-05  1.21809131e-04]","[ 0.01233442  0.00091538 -0.0032025   0.00133698 -0.00258156  0.00594176
  0.00046101 -0.00030716  0.00146179 -0.00264512 -0.00107966  0.00061266
 -0.00042527  0.00395003  0.00076571  0.00075223  0.00173378 -0.0018722
 -0.00261119 -0.00341709]",-5.862186670138316,0.002845015764944103
KIM,0.4372241556327382,0.5428401206075776,"[ 5.22140838e-04 -1.44392956e-04  1.92912717e-04  1.89350293e-04
 -3.51452158e-05  5.12295970e-05]","[ 0.00882011 -0.00034273 -0.00052323  0.00432492 -0.00402515  0.0040603
  0.00308223 -0.0006494  -0.00329305 -0.00226255  0.00284089  0.00138757
 -0.00166407  0.00487275  0.00210664 -0.00424712 -0.00174404  0.00133881
 -0.00679104  0.00049111]",-5.850170926259016,0.0028794069497656703
KLAC,0.43926702880483953,0.5419750338920083,"[ 3.30409426e-04 -4.63468319e-04  1.78663849e-04  3.36630732e-06
 -5.76281395e-05 -1.32042850e-04]","[ 0.00999489 -0.00064796 -0.00292287  0.00480488 -0.00051284  0.00433728
 -0.00080466 -0.00235688 -0.00083749 -0.00013154  0.00181888  0.00149241
  0.00046749  0.00192024 -0.00211292 -0.00078541  0.00082711  0.00010401
 -0.00137525  0.00463138]",-5.712771822802445,0.0033035031174876257
KMB,0.44286356240354346,0.5362688903106706,[-0.00058202  0.00129907 -0.00038763 -0.00010274  0.00018527  0.00023516],"[ 0.00667774 -0.00171382 -0.00012252  0.0073963  -0.00245064  0.00244437
  0.00213448 -0.00192462 -0.00518671 -0.00077539  0.00523054  0.00277479
 -0.00108806  0.00210191 -0.0006096  -0.00356029 -0.00076094  0.00243228
 -0.00525659  0.00255958]",-5.275699951979542,0.005114375637778386
KMI,0.42803586895554513,0.5496452664553484,"[-8.68220693e-05 -3.30869251e-04  5.95738974e-05  1.01484335e-06
 -2.44777169e-05 -2.95205644e-06]","[ 1.12821024e-02  7.49877558e-05 -3.32881989e-03  2.77247896e-03
 -1.59848698e-03  6.13776592e-03  8.74677516e-04 -2.74533344e-03
 -1.68736781e-03 -6.76556976e-04  1.70155396e-03  1.32541518e-03
  3.20861585e-04  3.34696182e-03 -1.09077743e-03 -2.74939910e-03
  1.85828478e-04  1.22000678e-03 -3.92068974e-03  3.58516498e-03]",-6.6047526426547005,0.0013539180338088426
KMX,0.4353702603884102,0.5449939157137076,"[ 3.88591114e-05  1.96926310e-04 -1.08997971e-04  2.37924586e-04
 -9.80811342e-05  6.45900426e-05]","[ 1.15307783e-02  8.17155673e-05 -3.73889001e-03  3.32132581e-03
 -3.88739870e-04  4.75492440e-03 -2.12361061e-03 -1.40810958e-03
  2.28546117e-03  3.90588697e-05  9.86529017e-05 -1.37490833e-03
 -2.27215398e-03  4.71595601e-03  2.19434641e-03  4.04339622e-04
  5.95825180e-04 -8.87990023e-04 -1.60597878e-03 -5.93663093e-03]",-6.028499309830287,0.0024091065898135936
KO,0.44080291248204967,0.5393678592348766,"[ 4.16113215e-05  8.24771677e-04 -3.35620863e-04  3.01588658e-04
 -1.39914765e-04  1.06645806e-05]","[ 6.35555437e-03 -1.50027191e-03  6.53330685e-04  7.11892041e-03
 -3.22308161e-03  2.37957249e-03  2.20255266e-03 -1.98937742e-03
 -4.62513046e-03  6.39009760e-04  5.29335060e-03  1.44192740e-04
 -2.18364698e-03  4.59522325e-03 -3.84622489e-05 -4.97556296e-03
  5.45551138e-04  3.43972343e-03 -7.40437176e-03  1.37298192e-03]",-5.520279858813762,0.0040047270270935215
KR,0.43528797057499347,0.5442422424645609,"[ 9.26366685e-04 -2.45087871e-04  3.44775808e-04  1.70687671e-04
 -1.23653642e-05  1.70754456e-06]","[ 0.00490639 -0.00222632  0.00174038  0.0095009  -0.00304292 -0.00099398
  0.00068231  0.00101523 -0.00293801 -0.00108223  0.00496617  0.00080828
 -0.00348944  0.00369094  0.00179294 -0.00315406 -0.00069565  0.00182611
 -0.00770722  0.00106975]",-6.019512462658143,0.002430854438484793
L,0.43237976505960096,0.5470009408417777,"[2.18322977e-04 2.07779575e-04 2.58637661e-05 8.12062056e-05
 1.33468546e-05 5.40847891e-05]","[ 0.01228733  0.00099798 -0.00293127  0.00112537 -0.00288758  0.00622339
  0.00086896 -0.00102204  0.00038755 -0.00154761  0.00043995  0.00023782
 -0.00083919  0.00367834 -0.00016517 -0.00047025  0.00100508  0.00056594
 -0.00041805 -0.00085759]",-6.270553380641264,0.0018911817502184148
LDOS,0.44144625674898935,0.5390154130000723,"[ 6.37879846e-04 -4.52130430e-04  2.00921384e-04  4.58656073e-04
 -2.22436247e-04  6.89028195e-06]","[ 0.00891812 -0.0011302  -0.00228145  0.00611929 -0.00016225  0.00309237
 -0.00190771 -0.00218792  0.00021767  0.00101342  0.00123908 -0.00022027
  0.00085611  0.00385374 -0.00251705 -0.00309693  0.00114941  0.00237287
 -0.00145504  0.00293634]",-5.471222966591816,0.004206085109732971
LEG,0.4301595110564407,0.5512618488333554,"[ 3.88611850e-04 -1.93935709e-04  1.64778648e-04 -3.50850960e-05
  2.05049571e-05 -5.99040608e-05]","[ 0.00474416 -0.0025377   0.00155912  0.01018719 -0.00215031 -0.00174399
 -0.00099375  0.00129984 -0.00101314 -0.00066918  0.00357462  0.00048731
 -0.00222225  0.0026292  -0.00063229 -0.00072246  0.00187194  0.00138943
 -0.00163706 -0.00078106]",-6.602029301173153,0.001357610240240432
LEN,0.43318185739084525,0.5445494235093548,"[ 1.96488941e-04 -3.69941677e-05 -2.64557283e-06 -1.19506437e-04
 -1.60125537e-05 -1.90469848e-04]","[ 0.00550334 -0.00158265  0.00252161  0.00820768 -0.0047826  -0.00120553
  0.00140493  0.0030987  -0.00159169 -0.00297198  0.00350546  0.00117305
 -0.00318175  0.00285465  0.00099572 -0.00048603  0.00090611  0.00031211
 -0.00370315  0.00077064]",-6.136084669863752,0.0021633773945445365
LH,0.4366521378221936,0.5387595697688042,"[ 6.19480062e-04 -4.34900774e-04  3.36296299e-04 -3.40470785e-06
  3.12833733e-05 -3.89053518e-05]","[ 0.00694498 -0.00120958  0.00065457  0.00664134 -0.00384601  0.00170603
  0.00216698  0.00072232 -0.00223948 -0.00301968  0.0012923   0.00180871
  0.0004855   0.00530906  0.00083251 -0.00552897 -0.00202504  0.00102803
 -0.00672699  0.00380421]",-5.68889750175579,0.0033833210193982776
LHX,0.44076881413040125,0.5358553636407569,"[ 2.49826595e-04  3.87046927e-04 -1.46623562e-04  2.22494865e-04
 -1.33527565e-04 -7.46906433e-05]","[ 0.00586643 -0.00168847  0.00104802  0.00767318 -0.00338457  0.00167405
  0.00216222 -0.00118706 -0.00414107 -0.00035561  0.00399563  0.00080711
 -0.00038559  0.0050666  -0.00068911 -0.00673882 -0.00099328  0.00403222
 -0.00597141  0.00434524]",-5.3563178758598875,0.004718247334124098
LIN,0.44004973009462683,0.5406809930706787,"[ 1.04391932e-03 -4.66220948e-04  4.14285630e-04  4.71650659e-05
 -2.07134105e-05 -1.57400407e-04]","[ 0.00723335 -0.00178527 -0.00120085  0.00780231 -0.00034386  0.00180257
 -0.00155976 -0.00192325 -0.00069254  0.000733    0.00129915  0.00050978
  0.00243995  0.00418355 -0.00382366 -0.00558772  0.00097338  0.00366425
 -0.0041834   0.00588564]",-5.619300542566836,0.0036271772779997162
LKQ,0.4334625435400163,0.5494577237454149,"[4.99187587e-04 2.88693457e-04 8.23782794e-05 1.25332289e-04
 9.77703516e-06 3.52459012e-05]","[ 4.99551394e-03 -2.13245472e-03  2.01956128e-03  9.60795285e-03
 -2.63362530e-03 -1.93502045e-03 -1.60450521e-03  1.56073196e-03
 -5.54116663e-05  4.25627435e-04  3.92840677e-03 -6.33188678e-04
 -2.50871757e-03  1.73720949e-03 -2.77344775e-03  8.35702095e-04
  3.63910983e-03  2.04125987e-03  2.22207133e-03  2.16318193e-03]",-6.358348044732413,0.0017322259092893094
LLY,0.4291795197048313,0.5463182248921928,"[4.06262523e-04 4.92440873e-05 1.49971769e-04 7.76704200e-05
 3.35490927e-05 6.14175416e-05]","[ 5.79174724e-03 -2.26125299e-03  7.53576076e-04  9.98384893e-03
 -1.57109193e-03 -2.63738463e-03 -2.23180094e-03  3.51256576e-03
  1.02336030e-03 -3.17809561e-03  2.03581243e-03  2.11261529e-03
 -2.31460378e-03  1.49693255e-03  1.15130224e-03  3.77097753e-04
 -9.53073034e-04  9.35570260e-04 -8.32685463e-05 -2.74615472e-03]",-6.41346226005042,0.001639338847741625
LMT,0.43445161070376753,0.5416301178608635,"[1.20294299e-06 1.61842189e-04 7.18194023e-06 1.12074005e-04
 3.81505583e-05 1.80039134e-04]","[ 0.00506424 -0.0017653   0.00205665  0.00822102 -0.00443245  0.00061558
  0.003046    0.00040484 -0.00431723 -0.00181053  0.00408303  0.00066273
 -0.00231841  0.00654178  0.00288251 -0.00713616 -0.00195739  0.00306686
 -0.01095754 -0.0007025 ]",-5.930764452020711,0.002656450483441135
LNC,0.43782757145173207,0.5394830726017736,"[ 4.48626932e-05  6.28227840e-04 -2.29224489e-04 -3.71632568e-05
 -9.80367131e-06 -1.08563904e-04]","[ 0.00714211 -0.00165248 -0.00025347  0.00802866 -0.00150512 -0.00015188
 -0.00182378  0.00147062  0.00112916 -0.00170129  0.0009657   0.00082032
 -0.00055022  0.00287365 -0.00114951 -0.00059631  0.00262649  0.00133664
 -0.00350315 -0.00353077]",-5.672055432008243,0.0034407857017388736
LNT,0.43933238577692824,0.5395600671579307,"[ 4.88375353e-05 -3.53338941e-04  8.95140761e-05  3.29851307e-04
 -1.25884161e-04  1.46405351e-04]","[ 0.0092811  -0.0003312  -0.00119077  0.00412947 -0.00326819  0.00455103
  0.00243487 -0.00148034 -0.00318196 -0.0014605   0.00311616  0.00145713
 -0.00145998  0.00382864  0.00121652 -0.00310792 -0.00186018  0.00075615
 -0.00374551  0.00300009]",-5.593270903192259,0.003722830908528107
LOW,0.44232830746620144,0.5385954616894577,"[-4.44779320e-05 -6.27833567e-04  2.25789501e-04 -4.88306188e-06
  4.38302449e-05  1.30143297e-04]","[ 1.11367634e-02  5.87548683e-04 -2.06733111e-03  2.13888348e-03
 -3.31896505e-03  5.36877195e-03  1.30238069e-03 -5.66896065e-04
  2.36473010e-05 -1.85217379e-03  4.30048143e-04  1.17412770e-04
 -9.53941039e-04  4.37095157e-03  2.35389854e-04 -6.78845217e-04
  2.19921112e-03 -1.84055048e-04 -3.79120153e-03 -2.28539396e-03]",-5.40394455333489,0.004498800139910511
LRCX,0.43681992810062964,0.5440543100543194,"[-2.45958196e-04  3.89707585e-04 -7.95778904e-05 -1.71428413e-04
  1.30323026e-04  6.18175373e-05]","[ 0.0054921  -0.00318561 -0.00122271  0.01122265  0.00175554 -0.00082787
 -0.00363207 -0.00148604 -0.00077553  0.00069482  0.00269663  0.00207992
  0.00115237  0.00147076 -0.00257266 -0.00257306 -0.00071369  0.0014275
 -0.00152299  0.00516376]",-5.94108718611918,0.0026291696998426532
LUMN,0.4307396403576781,0.5453846699148016,"[-5.95004073e-05 -1.03106923e-04  1.43139919e-05 -9.68796055e-05
  1.91765967e-05 -5.32068287e-05]","[ 0.01052389 -0.00046387 -0.00355606  0.0041107  -0.00053901  0.00555229
  0.00039593 -0.0031151  -0.00221818 -0.00092852  0.00160892  0.00250369
  0.00150209  0.00323579 -0.00107815 -0.00471197 -0.0016875   0.00265607
 -0.00481785  0.00251776]",-6.273719655193132,0.0018852032193994468
LUV,0.4353709404026073,0.541603387677336,"[ 3.77705502e-04 -9.18479855e-04  3.66775183e-04  6.96316101e-06
 -2.17675470e-05 -3.62923222e-05]","[ 1.23140301e-02  1.04346694e-03 -3.04652627e-03  7.99885032e-04
 -3.12671627e-03  7.01004363e-03  1.85584512e-03 -1.55549425e-03
 -6.06857639e-04 -2.01518222e-03  4.91600566e-04  1.06792573e-03
 -4.85534275e-04  3.24085038e-03 -1.50903000e-04  3.24782658e-04
  1.45534729e-03 -7.49782472e-04 -8.16764304e-06 -1.63290490e-03]",-5.871223724335014,0.0028194210279881087
LVS,0.4388578500840934,0.5382794000098213,"[ 7.68082453e-04  5.08889516e-04  2.07587205e-04 -8.50047963e-06
  1.55629411e-04  8.07314457e-05]","[ 8.79244171e-03 -2.87700348e-04  1.99237496e-04  4.92250082e-03
 -4.47615226e-03  1.43166761e-03  1.40559156e-03  3.30348322e-03
  2.83806043e-04 -4.97524815e-03  6.07882488e-04  2.09854011e-03
 -2.00959725e-03  3.15999536e-03  2.38582281e-03 -1.49063057e-04
 -1.39739057e-03 -3.95020253e-05  2.67462463e-04 -3.34928073e-03]",-5.560575096238319,0.0038465636171240002
LYB,0.4392466384582367,0.5418757936483766,"[ 6.83574006e-04  1.09857679e-04  8.46544597e-05 -1.27501769e-04
 -1.60627235e-05 -3.07833377e-04]","[ 0.00600747 -0.00243984 -0.00077708  0.00932675  0.00012322  0.00105706
 -0.00145272 -0.00269621 -0.00276077  0.00140144  0.00390819  0.00206142
  0.00197204  0.0009644  -0.0059656  -0.00341863  0.0029344   0.00463062
 -0.00250464  0.00449317]",-5.716744129046779,0.0032904066202956747
LYV,0.43828758578610383,0.5431183007380758,"[ 4.19751798e-04 -3.68968117e-04  1.23840208e-04 -3.77762905e-05
 -7.51914417e-05 -2.27277745e-04]","[ 0.00650272 -0.00201312 -0.00018193  0.00902191 -0.00036578 -0.00071174
 -0.00365682  0.00012474  0.00176649  0.00144592  0.00196149 -0.00134472
 -0.00076164  0.00299509 -0.00312934 -0.00076045  0.00316374  0.00230233
  0.00086407  0.00251213]",-5.824632921976056,0.00295388826085082
MA,0.4363345674434179,0.5454893481806617,"[ 6.96966918e-04  9.64869152e-04 -1.78072938e-04  2.02653122e-04
 -9.46789616e-05 -1.56271339e-04]","[ 4.15594385e-03 -3.27098554e-03  6.79706978e-04  1.15772180e-02
 -4.39526913e-04 -1.51963986e-03 -1.16773587e-03 -6.17538262e-04
 -3.25666788e-03 -7.86302738e-05  4.94161647e-03  2.48462603e-03
 -6.41841796e-04  1.50786797e-03 -1.78917510e-03 -3.44625727e-03
  1.24253641e-05  3.53556726e-03 -4.57570637e-03  1.49886315e-03]",-6.035271137231565,0.0023928476492985572
MAA,0.4422383257579557,0.5375190368926277,"[ 1.47666538e-03 -6.51723879e-04  6.94621292e-04  5.85668487e-04
 -7.56409759e-05  2.54670747e-04]","[ 0.0076653  -0.00129631 -0.00063011  0.0064405  -0.00238135  0.00291118
  0.00162988 -0.00177565 -0.00421811 -0.00047256  0.00519898  0.00193912
 -0.00245684  0.00207583  0.00066823 -0.00208244 -0.00181066  0.00163126
 -0.00144627  0.00221968]",-5.364542264369828,0.004679601770859243
MAR,0.4333532784883669,0.542357982400643,"[ 3.80068376e-04  1.33266206e-04 -6.91079305e-05  5.91132801e-05
 -1.25812428e-04 -2.44985732e-04]","[ 0.00690455 -0.00185207 -0.00125372  0.00746883 -0.00094789  0.00361434
  0.00146522 -0.00409924 -0.00541259  0.00075943  0.00445618  0.00225253
  0.00119789  0.00382237 -0.00176707 -0.00740121 -0.00163546  0.00415176
 -0.00773761  0.00518857]",-6.01240367557297,0.0024481964323628852
MAS,0.43803190134576964,0.540452914437771,"[ 2.44655642e-04  5.33770421e-04 -1.55256376e-04 -7.91088072e-05
 -2.04840152e-05 -2.09205018e-04]","[ 6.18336517e-03 -2.63359625e-03 -1.07224375e-03  9.91417882e-03
  8.04261582e-04  1.80469658e-05 -2.81775142e-03 -1.60314760e-03
 -1.06107047e-03  1.10438542e-03  3.25645192e-03  1.14634519e-03
  2.71985513e-04  2.15375302e-03 -2.55408954e-03 -3.19498808e-03
  1.62138929e-04  3.13328378e-03 -2.57482891e-03  3.31802460e-03]",-5.709987964878716,0.0033127124135556548
MCD,0.4387015104641536,0.5376246402705132,"[ 7.08601090e-04  6.52881623e-04 -1.70585735e-04  1.53865937e-05
 -1.25718542e-04 -3.92114629e-04]","[ 0.00533996 -0.00237881  0.00048887  0.00917692 -0.00176991  0.00098257
  0.0009648  -0.00203579 -0.00490457  0.00059766  0.00591906  0.00170906
 -0.00159489  0.00245558 -0.00088896 -0.00388148 -0.00034489  0.00273526
 -0.005671    0.00385498]",-5.541958707705338,0.003918843447147417
MCHP,0.4398337384304784,0.5403250571933449,"[ 1.92487274e-04 -4.08897478e-04  8.78875258e-05  1.32054921e-05
 -7.81731608e-05 -1.31330992e-04]","[ 1.01151921e-02 -1.10877910e-04 -1.88999593e-03  3.98042160e-03
 -1.99522229e-03  3.72864834e-03 -9.06863743e-04 -5.66988601e-04
  1.43883559e-03 -4.72145260e-04  7.80113588e-05 -6.09435268e-04
  1.04401741e-04  3.79973584e-03 -2.19749432e-03 -1.10080592e-04
  4.07147761e-03 -6.03081355e-04 -4.09968411e-03  2.46151803e-03]",-5.60817561203457,0.003667754665050689
MCK,0.43764421088529804,0.5403837818081302,"[ 3.95944862e-05 -2.02676827e-05 -2.17596081e-05  5.90777609e-06
 -1.86772019e-05 -2.94049373e-05]","[ 0.00610152 -0.00223933 -0.000532    0.00897669 -0.00051033  0.00111961
 -0.00089559 -0.00217959 -0.00246254  0.00152662  0.00415304 -0.00056625
 -0.00211045  0.00530704  0.00138243 -0.00509688 -0.00068714  0.00205861
 -0.01002986  0.00046741]",-5.72092518534208,0.003276677965121337
MCO,0.4351843872020754,0.5436777491910539,"[ 8.52503650e-04  2.96935332e-04  8.78293973e-05 -6.68313727e-06
 -2.75702893e-05 -2.44298941e-04]","[ 0.00271615 -0.00336213  0.00209034  0.01194456 -0.00167114 -0.00127041
  0.00069575 -0.00178324 -0.00580763  0.00115287  0.00664385  0.00182626
 -0.00044686  0.00295625 -0.00246655 -0.00691992 -0.00034838  0.00530455
 -0.00801753  0.00636744]",-5.998714818776966,0.0024819398703636504
MDLZ,0.43479836872775735,0.5488404583703675,"[ 6.23049576e-04  5.52761681e-04 -8.69170953e-05  2.05648939e-04
 -1.13511954e-04 -1.40469698e-04]","[ 5.48140865e-03 -2.24886701e-03  1.11675457e-03  9.76506755e-03
 -1.60381494e-03 -1.86854752e-03 -2.37102524e-03  1.28996331e-03
  5.42385193e-05  3.95887715e-04  4.22910611e-03 -9.48103972e-05
 -3.05196593e-03  1.06763900e-03 -1.82492572e-03  1.37440907e-03
  2.62407026e-03  1.65753876e-03  1.53091554e-03  1.30038206e-03]",-6.267149165116514,0.0018976307110910799
MDT,0.440500779537709,0.5399314278314216,"[ 2.16631197e-04  1.05189723e-04  2.65171007e-05  3.39649237e-04
 -8.02086446e-05  1.73846323e-04]","[ 6.80306108e-03 -1.38958574e-03  8.97014001e-05  6.87482834e-03
 -2.65864208e-03  2.57972032e-03  1.34989658e-03 -1.91791023e-03
 -3.07559176e-03  5.12231363e-04  3.26343680e-03 -4.03731103e-04
 -7.22436181e-04  6.02117807e-03  3.95311857e-05 -6.02559292e-03
  1.85106033e-04  2.02970348e-03 -9.84414537e-03  4.08488455e-03]",-5.558836728974534,0.0038532561727685293
MET,0.43187706583653324,0.5478135341618842,"[ 2.26502827e-04  6.53198494e-04 -1.10197090e-04  8.77358852e-05
  2.09272192e-05  4.17479986e-05]","[ 0.00396156 -0.00274879  0.00217089  0.01096818 -0.00225745 -0.00263592
 -0.0012649   0.00174286 -0.0008572  -0.00068992  0.00342163  0.00061591
 -0.00135483  0.00259507 -0.00185705 -0.00168319  0.00236416  0.00251159
 -0.00284711  0.00012839]",-6.3552040801312435,0.0017376805363134545
META,0.43438238746972824,0.5420755650315339,"[-3.81249551e-05  6.54666619e-04 -1.95163190e-04  2.40253314e-04
 -4.49756111e-05  1.36779911e-04]","[ 4.33864087e-03 -2.29505287e-03  2.52686541e-03  9.71801383e-03
 -3.86646112e-03 -1.54902329e-03  1.20746780e-03  2.14930121e-03
 -2.35878368e-03 -2.64228904e-03  3.10262490e-03  1.87628179e-03
 -1.06372155e-03  3.36289913e-03 -1.68686662e-05 -2.95521596e-03
 -2.43733620e-04  9.91706265e-04 -4.09819270e-03  3.02269987e-03]",-5.961800577526061,0.002575270820141937
MGM,0.4310429141692852,0.5446646222647804,"[ 5.39924718e-04 -1.76818637e-04  3.07774832e-04 -1.63323358e-04
  1.36460263e-04 -2.86667067e-05]","[ 0.00969744 -0.00040738 -0.00199834  0.00428704 -0.00212857  0.00453979
  0.00107831 -0.00164286 -0.00169438 -0.00142112  0.00118769  0.00154941
  0.00104405  0.00434357 -0.00057131 -0.00483805 -0.00180347  0.00200908
 -0.00382063  0.00423285]",-6.22560065041469,0.001978135290662355
MHK,0.4353422741343627,0.5455301253588353,"[ 1.99454477e-04  1.20061143e-04 -4.58255807e-05  2.42515987e-05
 -5.40107128e-05 -1.16537595e-04]","[ 0.00426148 -0.00308931  0.00108935  0.01146448 -0.00089776 -0.00235555
 -0.00182743  0.00089884 -0.00135302 -0.00059705  0.00382171  0.00133948
 -0.00169767  0.00243971 -0.00012319 -0.00214334 -0.00023734  0.00158327
 -0.00392331  0.0011541 ]",-6.084551301211195,0.0022777861348750395
MKC,0.43578180439332925,0.5426734559836429,"[3.57256457e-04 3.49247945e-04 1.03990094e-04 1.08441089e-04
 8.39813545e-05 1.70707584e-04]","[ 0.00416054 -0.0024546   0.00244174  0.01012435 -0.00319802 -0.00165237
  0.00031988  0.00104655 -0.00261867 -0.00042998  0.00481728  0.00058182
 -0.00230599  0.00278116 -0.00117683 -0.00196495  0.00217371  0.00137829
 -0.00619988  0.00447191]",-5.924497747724575,0.0026731499437368245
MKTX,0.43294535148835805,0.5414748317408224,"[ 1.63720598e-04  2.75746941e-04 -2.07478022e-05  1.98973257e-06
  2.34916292e-05 -8.40066839e-06]","[ 0.00448762 -0.00228785  0.00244754  0.00971221 -0.00379593 -0.00161376
  0.00119599  0.00203604 -0.00291144 -0.00229691  0.00434228  0.00191538
 -0.00214565  0.00273174  0.00015503 -0.00280914 -0.00035826  0.00205383
 -0.00439335  0.0029743 ]",-6.002084801648896,0.0024735898531213526
MLM,0.4383594250721646,0.5463802555994511,"[ 1.21688256e-03 -2.45656168e-04  3.88376282e-04  1.95402815e-04
 -3.57988087e-05 -6.48887375e-05]","[ 0.00775806 -0.00109854 -0.00027079  0.00667372 -0.00211863  0.00126806
 -0.00089597 -0.0001648  -0.00073802  0.00075014  0.00468881 -0.00101125
 -0.00490433  0.00231535  0.0005251   0.00156449  0.00307543  0.00169971
 -0.00116991 -0.00523525]",-5.973099518037397,0.0025463367582905217
MMC,0.43768762451833476,0.5396462591186516,"[ 8.41697382e-04  5.31448330e-04  3.08394293e-05  1.75290613e-04
 -4.36876501e-05 -8.79164102e-05]","[ 0.00490313 -0.00270874  0.00043932  0.01040706 -0.00053928 -0.00065129
 -0.00172875 -0.0012517  -0.00189122  0.00172957  0.00431651 -0.00062113
 -0.00156948  0.00448449 -0.0008656  -0.00488503  0.00131167  0.00380572
 -0.00907056  0.00074552]",-5.687818063608438,0.003386975076981123
MMM,0.43791131371334135,0.5422452378635706,"[ 8.04947973e-05  1.22048479e-04 -7.22250502e-05  9.85284445e-05
 -5.48141374e-05 -1.16742388e-05]","[ 0.00999838  0.00013272 -0.00129335  0.00345651 -0.0032339   0.00409352
  0.00072057 -0.00026766  0.00024361 -0.00094835  0.00113751 -0.00127511
 -0.00255077  0.00555235  0.00188958 -0.00091281  0.00198786 -0.00115084
 -0.00714913 -0.00175861]",-5.788802494947075,0.0030616463190080885
MNST,0.43731157867696574,0.5420192989879277,"[-6.27231628e-05 -9.37450839e-05  1.20355169e-04  1.07265470e-04
  5.81166957e-05  2.35264197e-04]","[ 0.00640608 -0.00106732  0.00169919  0.00640804 -0.00517045  0.00179068
  0.00372184  0.00062859 -0.00423531 -0.00303687  0.00320756  0.00293742
  0.00069454  0.00295678 -0.00241157 -0.00454374  0.00063347  0.00337947
 -0.00396822  0.00478358]",-5.811337228276615,0.00299342450285321
MO,0.44146728079887265,0.5406743224302847,"[ 4.70237650e-04  3.11204223e-04  7.49042739e-05  2.89033080e-04
 -2.54050742e-05  1.52691834e-04]","[ 8.37383577e-03 -4.44591428e-04  7.91669580e-05  4.65837450e-03
 -4.42405273e-03  3.43772228e-03  3.07184812e-03 -2.71279181e-04
 -3.45538853e-03 -1.90884165e-03  3.99645311e-03  1.12538694e-03
 -3.21979134e-03  3.64052659e-03  2.12241294e-03 -1.50216613e-03
 -3.28411029e-04 -8.49757893e-05 -5.34423454e-03  3.93635564e-04]",-5.549234708711768,0.003890433419313403
MOS,0.4360690567303193,0.5413835324606409,"[ 1.26748686e-03 -4.24567073e-06  2.61060656e-04  1.81137343e-05
 -6.61463418e-05 -3.46491267e-04]","[ 7.23710125e-03 -1.45386313e-03 -2.00135991e-04  7.37316498e-03
 -1.87265270e-03  1.00652687e-03 -7.39685288e-04 -5.72601515e-05
 -8.70842299e-04 -4.55234014e-04  3.17088717e-03  8.58454265e-04
 -1.90487609e-03  1.63578911e-03 -6.55675765e-04  1.26861607e-03
  1.49176851e-03 -2.21091387e-03 -3.36046778e-03  5.22989007e-03]",-5.844676011344198,0.002895272596227745
MPC,0.429461939590465,0.541905061857467,"[ 1.23109547e-04 -2.23330427e-04  5.92261082e-06  9.54808238e-05
 -1.06807350e-04 -9.26289428e-05]","[ 0.00451355 -0.00243745  0.00189605  0.00979651 -0.00309976 -0.00084727
  0.00127563  0.00058137 -0.00399801 -0.00131291  0.0053092   0.00200307
 -0.00236114  0.00254313  0.00031294 -0.00332203 -0.0010019   0.00302103
 -0.00370384  0.00073813]",-6.186596812960076,0.002056814580814902
MRK,0.44041581134745683,0.5367524168737526,"[ 4.36612528e-04  6.20880071e-04 -1.30476317e-04  1.37414882e-04
 -7.56940170e-05 -1.16447252e-04]","[ 0.00884815 -0.0011343  -0.0021425   0.00617913 -0.00022904  0.0030285
 -0.00170528 -0.00253035 -0.00108002  0.00165665  0.00394061  0.00041949
 -0.00147069  0.00077828 -0.00291634  0.0007835   0.00235535  0.00218255
  0.0029583   0.00094234]",-5.414430603510977,0.004451871971482529
