,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.458878543132761,0.5225168736302408,"[ 2.60546470e-04  1.51027504e-04  5.22114163e-05  1.57908521e-04
 -5.98973562e-05  4.58362944e-05]","[ 7.61420371e-03 -7.09526760e-04  8.21128510e-04  5.31900989e-03
 -2.55040665e-03  9.82385273e-04 -6.59490271e-04  2.41874237e-04
 -6.91529668e-05 -2.51131970e-03 -2.09150908e-04  1.22998758e-03
 -1.95219452e-03  4.87548837e-03  2.27871791e-03  1.90936829e-03
  2.73782431e-03 -1.07531162e-03  1.39620785e-03 -3.76349988e-03]",-5.745217161609097,0.003198039984720129
PWR,0.4602840108823429,0.5140340730967183,"[-1.60720323e-04 -1.59662180e-04  8.40225085e-06  3.43340448e-04
 -5.47008429e-05  3.30701338e-04]","[ 0.00763686 -0.00123493 -0.00043922  0.00544567 -0.00176205  0.00291682
  0.00086868 -0.00175318 -0.00252158 -0.00255998  0.00145027  0.00260659
 -0.00289845  0.00284809  0.00234492  0.00380653  0.00123642 -0.00335287
  0.00166591  0.00504176]",-5.2955557116555045,0.005013827358871164
QCOM,0.012224860916422364,0.9612524504034822,"[-7.78813685e-04 -1.42134339e-03  2.46068248e-04 -1.98684924e-04
  5.17882384e-05  4.72112447e-05]","[ 7.25249337e-03 -3.73089125e-04  1.82037447e-03  6.26300798e-03
 -1.23605286e-03 -1.04894447e-03 -3.40081545e-03 -1.35989993e-03
 -1.65979204e-03  6.26437972e-04  2.76045308e-03  3.07552680e-03
 -1.58881519e-05  2.22731531e-03  7.98580950e-04 -4.47225417e-04
  9.10382045e-05 -1.32748390e-03 -8.65782125e-04 -1.95148755e-04]",-5.377819280956193,0.004617881259325021
QRVO,0.4583342662599199,0.5176186930511979,"[ 4.94920949e-04 -2.06124194e-04  2.49323947e-04  8.55199079e-05
  2.56768667e-05  5.14534494e-05]","[ 7.29043430e-03 -1.61309221e-03  1.08981362e-04  6.04121587e-03
 -1.86350810e-03  2.82790793e-04 -3.31160911e-03  2.64484181e-04
  1.35311566e-03  1.84864082e-03  4.58894532e-03 -1.59525170e-03
 -4.49601707e-03  6.86088551e-04  1.16819352e-04  2.74868509e-03
  4.55364413e-05 -2.74922135e-04  2.61865790e-03  2.92451712e-03]",-5.552830608577185,0.0038764689327993743
RCL,0.4822734678111104,0.5130515741397067,[ 0.00140053 -0.00139327  0.00092912  0.00023634  0.00066875 -0.00039846],"[ 0.00041743 -0.00570985  0.00564915  0.02628427 -0.01120769  0.00437267
 -0.00559498  0.0031208   0.00345749 -0.00335283  0.00972854  0.00606236
 -0.00556005  0.01604718  0.00014661  0.00104945  0.00107154  0.00539778
  0.00475832 -0.00276665]",-4.1760781578456765,0.015358623704547601
REG,0.45884617516648896,0.516700373974918,"[-2.51887836e-04 -1.11752695e-03  2.07241028e-04  4.78642963e-05
 -3.68381747e-05 -8.70771209e-05]","[ 0.00850774  0.00206705  0.00405614  0.00301967 -0.00519157 -0.00087262
 -0.00082769  0.00205115  0.00010683 -0.00236664  0.00151797  0.00127791
 -0.00354669  0.00150734 -0.00029447  0.00497387  0.00287758 -0.00019741
  0.00329176  0.00433922]",-5.473310166393973,0.004197315325054232
REGN,0.45663580943982535,0.5208592940450345,"[ 5.69939539e-04 -1.25090620e-05  1.41134945e-04  2.89567517e-05
 -2.80456204e-05 -8.25384182e-05]","[ 0.00711385 -0.00259025 -0.00180736  0.00664253 -0.00066591  0.00315464
 -0.00020844 -0.00177365 -0.00093418 -0.00087736  0.00305641  0.00021024
 -0.00410424  0.00079024 -0.00081048  0.0033139  -0.00014119  0.0009765
  0.00336548  0.00628613]",-5.787815214328835,0.003064670515698494
RF,0.45586883589151533,0.5187292739153502,"[2.86773777e-05 2.89456584e-04 1.09485738e-05 1.12312538e-04
 1.22419997e-04 1.67931995e-04]","[ 6.65559784e-03 -4.23649633e-03 -3.43282720e-03  7.59392747e-03
  6.64030079e-05  3.35078341e-03 -1.60224207e-03 -1.58704551e-03
 -1.44161715e-04  1.10542947e-03  4.52407308e-03  6.51293138e-04
 -1.00112230e-03 -1.41980096e-04 -1.37000316e-03 -1.87608760e-03
 -2.47335154e-03 -3.94814418e-04 -4.88303636e-03  2.40105918e-04]",-5.729743279238213,0.003247910932760943
RHI,-0.5316894868115408,1.5064422562814739,"[-1.86790321e-04 -6.10847033e-04  5.67839643e-05  1.82759971e-04
 -1.05367175e-04  1.52992374e-06]","[ 0.00831498  0.00398554  0.00689302  0.00337691 -0.00458086 -0.00357798
 -0.00220481  0.00093103 -0.00153714 -0.00245188  0.00060944  0.00331251
 -0.00221933  0.00223201 -0.00037753  0.00481296  0.00323232 -0.00016095
  0.00168854  0.0068211 ]",-5.738929757962473,0.00321821069723976
RJF,0.4576840134782528,0.517262124278604,"[ 4.43990958e-04 -5.23125229e-04  2.00377257e-04  3.31473121e-04
 -1.88324676e-04  2.52582212e-05]","[ 7.22848280e-03 -2.18228399e-03 -6.30568757e-04  6.19884642e-03
 -1.50502602e-03  8.12910502e-04 -3.29847360e-03 -6.31725264e-04
 -5.58165408e-04  2.45538809e-03  5.82398772e-03  2.03129544e-03
  1.47611655e-05 -1.11558976e-03 -1.21828843e-03 -2.14339553e-03
 -2.51759459e-03 -1.11978257e-03 -2.95969001e-03  8.82697163e-04]",-5.565168834457074,0.003828934034670735
RL,0.05209375213203502,0.923185669642356,"[ 4.49546873e-04 -9.67022316e-04  6.07574299e-04  2.48348578e-04
  9.90493368e-05  2.88034802e-04]","[ 0.00811402  0.00020203  0.001466    0.00475002 -0.00361629  0.00133036
  0.00089789  0.00044006 -0.00092205 -0.00458528 -0.00164511  0.00292928
 -0.00055177  0.00478768  0.00118394  0.00132673  0.00238668 -0.00018853
  0.00083669 -0.00165258]",-5.336986422315982,0.004810345238347385
RMD,0.45879845488264376,0.5201806490256093,[-0.00036007 -0.00060486  0.000198    0.00011027  0.00010021  0.00029176],"[ 8.38226163e-03  2.08836402e-04  2.06727425e-03  2.86068741e-03
 -6.60332072e-03  9.07909607e-05 -6.47586427e-04  5.59826986e-03
  4.08918792e-03 -3.05787729e-03  7.15288344e-05  1.36121184e-04
  3.96231675e-04  2.11728608e-03 -2.31378379e-03 -2.34906490e-03
 -7.06089838e-04  2.12277320e-03 -3.16155803e-03 -1.19247471e-03]",-5.624850337183859,0.0036071029448049015
ROK,0.455593381054166,0.5200198905523022,"[ 1.51093991e-04 -2.10711496e-04  2.00168124e-04  3.09776450e-04
 -5.85311352e-06  3.00064838e-04]","[ 6.66879153e-03 -1.87482671e-03 -5.78282234e-04  7.88032643e-03
  1.34033148e-03  1.59564806e-03 -1.64423461e-03 -4.57609700e-03
 -3.59617145e-03  1.01051145e-04  3.14937573e-03  2.12120708e-03
 -3.64904719e-03  1.80792176e-03  6.60367015e-04  4.23047185e-03
  2.18361548e-03  1.22127659e-05  4.05123421e-03  2.05379867e-03]",-5.809949546252868,0.0029975813077199086
ROL,0.4568247887569305,0.5259236073623766,"[ 2.46785599e-04 -7.19434208e-05  1.26569172e-04  6.96148499e-06
 -6.95318784e-05 -1.31637918e-05]","[ 0.00770823 -0.00232768 -0.00184662  0.00498217 -0.00307868  0.00406533
  0.00160876  0.00104089  0.00105252 -0.0032365   0.00100229 -0.00045818
 -0.00365131  0.00205032 -0.00068031  0.00273512  0.00061189  0.00150069
  0.00387139  0.00270655]",-5.8471262137041125,0.0028881872762584492
ROP,0.4568823158641658,0.5183545096482228,"[ 2.05492877e-04 -9.37050790e-04  1.88251405e-04  4.53832122e-04
 -2.26012416e-04 -2.04416531e-06]","[ 0.00731207 -0.00202582 -0.00111766  0.00620491 -0.00103137  0.0025875
 -0.00068615 -0.00174725 -0.00118394 -0.00025678  0.00356585  0.00015088
 -0.00490177  0.00122596  0.00104848  0.00474992  0.00132131 -0.00138915
  0.0040417   0.00392727]",-5.662849677628958,0.003472606974464627
ROST,-0.3622181253539341,1.3383638135725187,[-0.00045585 -0.00085265  0.00024421 -0.00017341  0.00014376  0.00016866],"[ 8.81768447e-03  2.68671926e-03  4.75552954e-03  2.24535667e-03
 -6.05111690e-03 -1.11658808e-03 -5.01190012e-04  2.34138670e-03
 -1.08392934e-03 -2.73272004e-03  2.00212859e-03  4.23857026e-03
 -3.72816502e-04 -3.79873195e-04 -2.42609240e-03  2.63224180e-03
  2.44418134e-03 -8.00824851e-05 -1.21992527e-03  4.01475053e-03]",-5.700909859777098,0.0033429224826360894
RSG,0.46631172684481476,0.5100325612883174,[ 0.00032926 -0.00217733  0.00081957 -0.00033645  0.00017043 -0.00013968],"[ 0.00808754  0.0005377   0.00258619  0.00466767 -0.00330119 -0.00076268
 -0.00233109  0.0003894  -0.00087623 -0.00030537  0.00296691  0.00268494
 -0.00084815  0.00102191 -0.00047386  0.0008194   0.0004469  -0.00029287
  0.00073411  0.00134949]",-4.8028047554440185,0.008206696961221598
RTX,-0.22866584296440232,1.2027337694376992,"[ 7.92211585e-05 -9.44481320e-04  2.91425275e-04  2.89637323e-04
 -9.45642801e-06  1.50031652e-04]","[ 0.00768709  0.0017412   0.00417443  0.00519779 -0.00213101 -0.00202952
 -0.00267857 -0.00141511 -0.00270639 -0.00062937  0.00237338  0.00359466
 -0.00175739  0.00149415  0.00011839  0.00344517  0.00231688 -0.00165813
 -0.00136846  0.00420881]",-5.661823591723827,0.0034761719962316897
SBAC,0.052093745087460695,0.9240902778732436,"[-8.90615249e-06 -9.00882905e-04  2.88373723e-04  2.73525991e-04
 -1.28974294e-04  1.35090303e-04]","[ 8.13554909e-03  3.48909437e-03  5.78518775e-03  2.85441305e-03
 -5.59988280e-03 -1.80107589e-03 -1.24908386e-03  1.45723843e-03
 -2.27975859e-03 -3.00190350e-03  5.32742331e-04  5.31020490e-03
  1.73789564e-05  2.79957340e-03  6.65627148e-04  2.40650100e-03
  2.49071073e-03 -1.48483045e-03  2.26071605e-03  2.52319507e-03]",-5.375315900587307,0.00462945605462828
SBUX,0.4583751845290927,0.518638985210285,"[ 1.05843984e-03 -6.65880312e-04  5.24545902e-04 -9.01877604e-05
  2.26847624e-05 -1.38853812e-04]","[ 6.86992662e-03 -2.90474103e-03 -2.20196310e-03  7.26953304e-03
  2.84871983e-04  3.45959748e-03 -8.27719104e-06 -2.99491955e-03
 -2.08000528e-03 -1.22998645e-03  2.25857072e-03  1.25945277e-03
 -3.26468898e-03  2.21432170e-03  5.11344002e-04  2.58038306e-03
 -8.15649151e-05  7.51496735e-04  5.56291858e-03  4.00531047e-03]",-5.606801786819577,0.003672796981729769
SCHW,0.45771435553026074,0.5159744315429753,"[-4.55006163e-07 -6.12216124e-04  2.65101823e-04 -2.99514903e-04
 -2.06746225e-07  5.46628478e-05]","[ 6.53512785e-03 -5.43341226e-03 -4.82628319e-03  7.61933389e-03
 -3.04297187e-04  4.10352052e-03 -1.74842178e-03 -5.65872769e-04
  1.00524812e-03  1.67948319e-03  4.98259509e-03  3.26980571e-04
  3.51682192e-05 -3.38306287e-04 -1.39153360e-03 -3.51367954e-03
 -2.50621743e-03 -6.73601050e-04 -5.65103056e-03 -2.94773019e-03]",-5.515301079952228,0.004024715394904108
SEE,0.45798280609491765,0.5190624241895854,"[ 5.99368729e-04 -6.01778046e-04  3.85568952e-04  5.23066060e-04
 -4.16271105e-05  2.97387368e-04]","[ 0.00640494 -0.00247338 -0.00079656  0.00834145  0.00127282  0.00071933
 -0.00315034 -0.00319533 -0.00136392  0.00129455  0.0035438   0.0006203
 -0.00284529  0.00138236 -0.00053507  0.00184494  0.00119011  0.00046165
 -0.0014648  -0.00030009]",-5.647754530834913,0.003525424124900669
SHW,0.05209369242742757,0.9253951237607424,"[ 8.86810718e-04 -1.49576738e-03  6.38933077e-04 -1.22373986e-04
 -7.83519856e-05 -2.21601128e-04]","[ 7.30517192e-03 -1.27976812e-03  3.45722895e-04  5.76697062e-03
 -2.26668327e-03  8.29501751e-04 -1.79226178e-03  1.79249939e-04
  2.09002403e-04 -3.08795165e-04  2.87140815e-03  8.42534066e-04
 -2.21550441e-03  1.24415433e-03 -8.56691934e-05  1.73327931e-03
  1.05786702e-03 -2.03816054e-03 -4.50214372e-03  1.56033984e-03]",-5.212764731545931,0.005446594480687677
SJM,0.4528433008219704,0.526000882404161,"[ 5.21539328e-04 -5.80819651e-04  3.02200253e-04  2.91310263e-04
 -1.43715260e-04  3.82708531e-05]","[ 0.00765163 -0.00131096 -0.00070665  0.00537809 -0.00158292  0.00326784
  0.00088256 -0.00235997 -0.00305031 -0.00202779  0.00191395  0.00225764
 -0.00415304  0.00350489  0.00405891  0.00529294  0.00214032 -0.00371178
  0.0070485   0.00317815]",-6.205344848838869,0.002018612572527209
SLB,0.45105458129743586,0.5278084488513879,"[ 6.35567112e-04  2.49035203e-04  1.56260909e-05  2.47689934e-04
 -2.46079546e-04 -7.10494817e-05]","[ 0.00727921 -0.00319287 -0.00294858  0.00633225 -0.00088887  0.00496173
  0.0021136  -0.00212134 -0.00248867 -0.00364841  0.00033749  0.00325484
 -0.00108106  0.00323554  0.00095071  0.00167077  0.00137694 -0.00066634
  0.00226547  0.00192978]",-6.235009439499072,0.0019596107164953566
SLG,-0.30898696481199633,1.2821803062335169,"[ 4.31345981e-05 -1.22858612e-03  3.45465417e-04 -1.49739019e-05
 -2.96516780e-05 -1.04633483e-04]","[ 8.70540095e-03  2.24350408e-03  4.21493636e-03  2.44544132e-03
 -6.09166475e-03 -7.03671432e-04 -9.82699702e-05  3.08354639e-03
  4.38750282e-04 -3.63197392e-03  3.44799630e-04  2.34566797e-03
 -1.44661327e-03  1.82061640e-03 -1.19282712e-03  2.63939659e-03
  1.94507388e-03  8.50976660e-04  2.06726763e-03  3.63638718e-03]",-5.4806463185091365,0.004166635853584162
SNA,0.4558735648441875,0.5213097983415442,"[ 4.28723882e-04 -2.34638157e-04  2.22231714e-04  2.10628158e-04
 -8.71760391e-05  6.49714875e-05]","[ 0.00679154 -0.00376341 -0.00319087  0.00749533  0.00049178  0.00389042
 -0.00039889 -0.00300144 -0.00200034 -0.00038318  0.00287422  0.00164265
 -0.00210165  0.0023366   0.00157205  0.00105511  0.00025445 -0.00158035
  0.00157366 -0.00120214]",-5.8522860197047715,0.002873323171146741
SNPS,0.4565593632564107,0.5195659039460313,"[ 4.77925773e-04 -3.28885260e-05  9.51226106e-05  2.14364090e-05
 -1.04542142e-04 -1.17384116e-04]","[ 0.00663807 -0.00282584 -0.00165587  0.00776192  0.00047359  0.00232376
 -0.0010231  -0.00234237 -0.00078007 -0.00111579  0.0013703   0.00023374
 -0.00320025  0.00325841  0.00071794  0.00208651  0.00030015  0.00010677
  0.00089138  0.00316965]",-5.742114063828306,0.003207979228747043
SO,-0.10682546013342673,1.0836110230381424,[ 0.00046351 -0.00162851  0.00025711  0.00076645 -0.00028132 -0.00015219],"[ 0.00775367  0.0008867   0.00304368  0.00498353 -0.0028395  -0.00096574
 -0.00161087  0.00010879 -0.00091248 -0.00232064 -0.0001425   0.00270909
 -0.00057733  0.00422222  0.00087824  0.00060846  0.00107734  0.001183
  0.00454318 -0.0006959 ]",-5.185141444367536,0.005599144591830661
SPG,-0.206132668864066,1.179503469956163,"[ 1.64862625e-04 -8.24171596e-04  2.53998987e-04  1.36972958e-04
 -7.97021192e-05 -1.23562513e-04]","[ 8.25692984e-03  1.48847240e-03  3.39366710e-03  3.61020963e-03
 -4.61408037e-03 -4.19451009e-04 -4.54859357e-04  1.90660301e-03
  5.81200371e-04 -3.17887682e-03  8.10532737e-05  6.00372169e-04
 -3.77592309e-03  3.17450706e-03  3.63601232e-04  4.97884712e-03
  3.75944837e-03  5.08555169e-04  4.20268387e-03  1.46975684e-03]",-5.508530665641727,0.0040520568376161276
SPGI,0.4620677210949225,0.5126363721573638,"[ 3.06923559e-04 -1.47385153e-03  6.00456267e-04  8.57372684e-05
  2.17224694e-04  4.12712605e-05]","[ 0.00774075 -0.00144196 -0.00045261  0.00511388 -0.00259334  0.00238333
 -0.00022251 -0.00012148 -0.00061682 -0.00092449  0.00379665  0.00130782
 -0.00266739 -0.00101357 -0.00261752  0.00244755  0.00039556  0.00140498
  0.00109004  0.00417057]",-5.136091704846084,0.00588062808942926
SRE,-0.030697888192706718,1.0086348535809617,"[-4.35069232e-04 -1.15072760e-03  1.02729913e-04  3.06055943e-04
 -9.83641099e-05  8.63735964e-05]","[ 8.11898826e-03  3.53150082e-04  2.10571294e-03  3.99455513e-03
 -4.25689048e-03  6.39075584e-05 -1.23754964e-03  1.96409356e-03
  1.18578758e-03 -1.54534659e-03  1.52490045e-03  2.66656582e-05
 -3.13471505e-03  2.68526224e-03  8.28955037e-04  2.32187450e-03
  2.15327515e-04  1.05095724e-04  4.92780034e-03  2.89535753e-03]",-5.301853269264402,0.004982351706130759
STE,-0.007738914814457979,0.9854005585938245,"[ 1.36178937e-04 -1.29458860e-03  4.19131489e-04 -2.26996786e-04
  1.20766687e-04 -3.24036676e-05]","[ 8.66222678e-03 -3.40950093e-05  1.88059458e-04  2.57777091e-03
 -5.41963397e-03  4.24633079e-03  3.59676314e-03  1.63508273e-03
 -6.70383656e-04 -4.72813554e-03  1.88196582e-03  1.32242942e-03
 -4.90422050e-03 -4.62898781e-04 -1.42071762e-03  6.86313170e-03
  2.48058042e-03 -1.05720229e-03  1.78239675e-03  8.99605741e-03]",-5.616663023600644,0.0036367566542041437
STT,0.46011260550428373,0.5218747189592672,"[-3.00759210e-04  1.33592704e-04 -9.39797423e-05  2.27862324e-04
 -5.95287016e-05  1.29071948e-04]","[ 0.00688614 -0.00291016 -0.00223445  0.00726569  0.00016191  0.00367974
  0.00062486 -0.00273626 -0.0020074  -0.00234736  0.00118663  0.00184832
 -0.00218492  0.00236997 -0.00049412  0.00174439  0.00044188  0.00115521
  0.00121499  0.00274312]",-5.519899873228295,0.004006249054793527
STX,-0.08354173712573004,1.0602097504854648,[ 0.00072093 -0.00136138  0.00055821  0.00021407 -0.0001036  -0.00019547],"[ 7.26867569e-03  7.55628421e-04  2.59039024e-03  6.32292805e-03
 -4.81294491e-04 -1.11016782e-06 -3.23591469e-04 -3.56580272e-03
 -4.85248330e-03 -3.57616615e-03 -8.39731220e-04  5.78050871e-03
 -1.66317506e-05  4.23687156e-03  7.00625568e-04  2.26413434e-03
  2.33318721e-03  8.41208834e-04  3.93304017e-03  3.36561801e-03]",-5.661686020527915,0.0034766502502666437
STZ,0.4620320023201222,0.5168551277853316,[-0.00013766 -0.0009571   0.00012378  0.00026893 -0.00010981  0.00013344],"[ 0.00750997 -0.00233934 -0.001351    0.00549671 -0.00266589  0.00265304
 -0.00036794  0.00111171  0.00154843 -0.00125964  0.00238962 -0.00061126
 -0.00272882  0.00118917 -0.00085014  0.00091823 -0.00046015 -0.00025794
 -0.00271519  0.00170677]",-5.3313852393843835,0.00483736446115629
SWK,0.4537458474629303,0.5222262158789749,"[ 5.92166211e-04  3.14500087e-04  6.42217148e-05  2.38396601e-04
 -1.35531535e-04  5.97474489e-05]","[ 0.00650401 -0.00307024 -0.00214189  0.00827442  0.00163192  0.00291236
 -0.00078359 -0.00454722 -0.00354542 -0.00062014  0.00256134  0.00281719
 -0.00214549  0.00190749  0.00024136  0.00262609  0.0018768  -0.00022516
  0.0014963   0.00135227]",-6.0042857020495815,0.002468151714818049
SWKS,0.45573201284001763,0.5183775122253615,"[ 3.68981503e-04 -7.11719043e-04  3.80549001e-04 -2.83235615e-04
  4.41691036e-05 -6.84156055e-05]","[ 0.00674897 -0.00349805 -0.00225412  0.00730964 -0.00064558  0.00210785
 -0.00221473 -0.00011242  0.0020308   0.00064488  0.00296363 -0.0021504
 -0.00353601  0.0019927  -0.00028689  0.00039113 -0.00140115  0.0012374
  0.00111569  0.00146448]",-5.6998996720654675,0.0033463011681149337
SYF,0.46192926646147875,0.5163281571876849,"[ 4.26209418e-04  3.77291780e-04 -5.35954705e-06  2.18565172e-04
  2.96733768e-05  1.09259081e-04]","[ 6.84480593e-03 -1.67209728e-03  7.98061900e-05  7.29776265e-03
  1.14287974e-04  3.85817368e-04 -2.85321158e-03 -2.64043814e-03
 -2.23541730e-03  9.42933340e-04  3.87311874e-03  2.93310581e-03
 -4.68646944e-04  1.19036590e-04 -1.87999043e-03 -2.46008570e-05
 -1.85314399e-05  1.08863965e-03 -1.37530606e-03  1.66888803e-03]",-5.319520316220305,0.004895101262832357
SYK,0.05209373207433481,0.9260215735843751,[ 0.00030521 -0.00142373  0.00033638  0.00030714 -0.000102   -0.00027824],"[ 0.0070432  -0.00144378 -0.0003381   0.00700453  0.0002125   0.00214266
 -0.00022162 -0.0035145  -0.00309972 -0.00186281  0.00127688  0.00210407
 -0.00352166  0.00338972  0.00170506  0.00392815  0.00092212 -0.00028462
  0.00602442  0.0053147 ]",-5.183380396555038,0.005609013640548729
SYY,-0.2928775265647281,1.270928658831784,"[ 4.00784955e-05 -6.77698387e-04  1.92160248e-04  1.92586873e-04
  1.01402569e-04  1.01374119e-04]","[ 0.00842647  0.00216636  0.00430432  0.0033679  -0.00439734 -0.00146965
 -0.00191757  0.00059319 -0.00166572 -0.00088078  0.00259404  0.00316005
 -0.00182597  0.00194915  0.00195278  0.00266986  0.00049923 -0.00316498
  0.0023433   0.00439329]",-5.476659321642856,0.004183281378453113
T,0.46161541025539937,0.5165628038950963,"[ 4.20752265e-04 -2.27540714e-04  3.26834376e-04  5.93815574e-04
  4.11621272e-06  3.30098070e-04]","[ 0.00655152 -0.00225117 -0.00114109  0.00812097  0.00175523  0.0021697
 -0.00111706 -0.00516696 -0.00431456 -0.00068162  0.00165563  0.00320695
 -0.00204585  0.00435536  0.00320933  0.00180199  0.0003354  -0.00088681
  0.00709299  0.00023882]",-5.353463453268412,0.004731734445707348
TAP,0.052093668158111915,0.9207124682987616,"[ 4.42638656e-04 -1.04847953e-03  3.19106532e-04  4.95219809e-04
 -7.96328764e-05  8.15736177e-05]","[ 0.00779712 -0.00055482  0.00071101  0.00445721 -0.00387673  0.00177774
  0.00060955  0.00168601  0.0005853  -0.00343231  0.00046262  0.00161948
 -0.00106511  0.00225649 -0.00047675  0.00079727  0.00055161 -0.00161873
 -0.00608065  0.00238229]",-5.57977810465251,0.0037734027264117297
TDG,0.4570614647487154,0.5194891648800067,"[ 8.84492822e-04 -6.73444426e-04  3.47319525e-04  7.90995202e-05
 -7.21205696e-05 -1.38739375e-04]","[ 0.00709532 -0.00232498 -0.00147472  0.00663045 -0.00071072  0.00304662
  0.00021198 -0.0017483  -0.00109676 -0.00189045  0.00176065  0.00060604
 -0.00393812  0.00214799  0.0005903   0.00404132  0.00158631 -0.0016748
 -0.00120459  0.00474775]",-5.70762840997493,0.0033205381693953533
TDY,-0.020187169806988706,0.9931172275886802,"[-1.71363317e-04 -8.05826053e-05  1.05206833e-05  1.31096758e-04
 -3.63872210e-06  1.62369566e-04]","[ 0.00875583  0.00013563  0.00053929  0.00234437 -0.00591497  0.00391468
  0.00380314  0.0023813  -0.00023839 -0.00597095 -0.00039345  0.00190795
 -0.00335832  0.00238884  0.00064776  0.00516036  0.00254404 -0.00185726
  0.00270208  0.00596471]",-5.5751264122609445,0.00379099632344068
TEL,0.45836037275247027,0.5217487915799758,"[-3.15681378e-04 -1.12827460e-03  3.22990994e-04 -5.30514109e-05
  5.54045920e-05  1.33795138e-04]","[ 0.00814683  0.00269308  0.00547803  0.00385415 -0.00421325 -0.00310158
 -0.00302369  0.00116226 -0.00070685 -0.00090355  0.00198265  0.00266396
 -0.00167655  0.00145254 -0.00048665  0.00315448  0.00238288 -0.00084391
 -0.00078948  0.00431842]",-5.722937147907955,0.003270092039254885
TER,0.46123900159356007,0.5150119703254108,"[ 5.89608645e-04 -1.00248382e-03  3.56264800e-04 -3.66497014e-04
 -9.24753149e-05 -4.17016314e-04]","[ 0.00640956 -0.00301181 -0.00138442  0.00830693  0.00102337  0.00095802
 -0.00335351 -0.00259668 -0.00071671  0.00169144  0.00389647  0.00050495
 -0.00206223  0.00104465 -0.0009648   0.00040315  0.00023793  0.00097372
 -0.00116579 -0.00078172]",-5.2982185655519665,0.005000494029385247
TFC,0.46262765321741534,0.5144879275268234,"[-1.36295952e-04 -6.21314560e-04  9.25017621e-05  2.80337760e-05
  1.83704820e-06 -6.66457403e-05]","[ 0.00715781 -0.00266116 -0.00140368  0.00629276 -0.00175062  0.00186331
 -0.00197186  0.00053097  0.00180673  0.0007215   0.00402749 -0.00162421
 -0.00371848  0.00012408 -0.00137181  0.00145094 -0.00079759  0.00019774
 -0.0021595   0.00333067]",-5.196966757427455,0.005533322902236795
TFX,0.45314325141113154,0.5182303143812319,"[ 4.73942843e-04 -2.83598538e-04  3.86134458e-04 -1.85778827e-04
  8.44188192e-05  1.06103813e-04]","[ 0.00681583 -0.00275202 -0.00185979  0.00747253  0.00071064  0.00275916
 -0.00113923 -0.00379362 -0.00300201  0.0002682   0.00352239  0.00195171
 -0.00322681  0.00213104  0.00231044  0.00312704  0.00084734 -0.00252708
  0.0036766   0.00208958]",-5.854373836712667,0.002867330456183795
TGT,0.46056541765634784,0.5165152872077833,"[-3.72177798e-04 -1.06728715e-03 -2.08962033e-06 -2.60064477e-04
 -1.44849921e-04 -4.58850063e-04]","[ 7.96318061e-03 -2.14837784e-03 -1.21186759e-03  4.11626138e-03
 -4.90240210e-03  2.88397059e-03  4.26930566e-04  4.10936254e-03
  4.12834619e-03 -2.61510531e-03  8.86224948e-04 -1.93917923e-03
 -2.34165825e-03  2.24850978e-03 -1.07369257e-03 -4.15023297e-04
 -9.83545038e-04  1.51805874e-03  8.97862942e-07 -1.84412695e-04]",-5.385326835568545,0.004583342078200148
TJX,-0.3095923619312635,1.2843660604357643,[-0.00072844 -0.00104451  0.0002721  -0.00016511  0.00024656  0.00018223],"[ 0.00852587  0.00192946  0.00407406  0.00309149 -0.00500763 -0.00143539
 -0.0021465   0.00174774 -0.00020414 -0.00042946  0.00330342  0.00164283
 -0.00299027  0.00074332  0.00043163  0.00411331  0.00294229 -0.00205067
  0.00096561  0.00060454]",-5.57048011989128,0.0038086513842573973
TMO,0.009569825636860676,0.9636942531337345,"[ 1.66939189e-04 -1.19182469e-03  4.12452898e-04  2.14979210e-04
  2.45166135e-05  6.01015949e-05]","[ 8.27617860e-03  1.13951027e-03  2.88445764e-03  3.57380130e-03
 -4.62365825e-03 -9.71842866e-06 -5.40742084e-04  1.88609136e-03
  6.21617470e-04 -2.32263336e-03  1.64118996e-03  3.05092834e-04
 -4.27152800e-03  1.31526652e-03 -6.52176380e-04  5.23385078e-03
  2.51426810e-03 -1.01826908e-04  1.72719640e-03  5.96571910e-03]",-5.3603489616850055,0.004699265957658307
TMUS,0.4499915535444904,0.5208459833093076,"[ 1.47456302e-04  3.45895556e-06  4.90191983e-05  1.01293385e-04
 -4.54534311e-05  1.88636429e-05]","[ 6.42142448e-03 -3.75504434e-03 -2.47382363e-03  8.20967591e-03
  8.95624390e-04  1.87757910e-03 -3.08467686e-03 -2.32796157e-03
 -9.08524027e-05  1.75618010e-03  3.12594825e-03 -4.40866249e-04
 -2.23401316e-03  3.95753682e-03  3.01738666e-03 -1.39341430e-03
 -2.66990715e-03 -4.59471209e-04  5.85215153e-03 -2.00842198e-03]",-6.134873638108699,0.002165998900310468
