,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.0005089798735239012,0.9611029378501803,[-0.00084735  0.00119421 -0.00122971  0.00102961 -0.00081731 -0.00026444],"[ 0.01496737 -0.00384786 -0.00487593  0.00806239 -0.00249476 -0.0018044
  0.00690925  0.00189575 -0.00548176  0.00562896 -0.00281669 -0.00585201
  0.00508535 -0.00019102  0.0004798   0.00288852  0.00292908  0.00365351
 -0.0065253   0.00517632]",-4.591710496183885,0.010135506792004043
RMD,0.4349023845636674,0.5284649454588507,"[ 1.58476172e-03 -2.99453744e-05  2.38189493e-04  5.18319791e-04
 -3.07779245e-04 -2.98253526e-04]","[ 1.49741626e-02  1.00246150e-03 -1.09502432e-02  8.28782719e-03
 -4.26826426e-03 -7.34453642e-03  1.10510397e-02 -2.85174616e-03
  1.31006082e-03  8.19904307e-03 -4.49706045e-03  2.53749975e-03
 -1.96383402e-03 -8.62947540e-04 -7.78920055e-04 -7.83545548e-04
  3.13864827e-03 -8.67726493e-05  3.11526819e-05  4.08930643e-03]",-4.730844006231536,0.008819024586035427
ROK,-0.0839561496015772,1.0442562131830517,"[ 6.16728868e-04 -9.40672354e-04  6.79688239e-05  4.07980261e-04
 -4.51023904e-04 -4.11709051e-04]","[ 0.01597865 -0.00712524 -0.0005014   0.01180519 -0.00997668  0.0025343
  0.00353416 -0.0080034   0.00324624  0.00379894 -0.0017224   0.0015181
  0.00067232  0.00139237 -0.00274256  0.00138716  0.00241765 -0.00029756
 -0.00247112  0.00342052]",-4.593884507337518,0.010113496021689757
ROL,-0.2731175478620955,1.225905873873764,"[ 2.88240278e-04  9.54252494e-04 -6.73033246e-04  1.29770349e-03
 -7.51483611e-04 -6.95291279e-05]","[ 0.0152563  -0.00885744  0.00248372  0.00941433 -0.00570398  0.0066817
 -0.00112927 -0.00300105 -0.00078248  0.00036667 -0.00055762 -0.0019622
  0.00324337  0.00044626 -0.00111045  0.00243542  0.00438467 -0.00027385
  0.00055118  0.01031475]",-4.4646556272747056,0.01150865834568713
ROP,0.4334245431260835,0.5227161970199872,"[ 1.06938141e-03 -1.55304134e-04  4.63144739e-05  1.01236965e-03
 -5.28111191e-04 -4.63394811e-05]","[ 0.01435168  0.00237736 -0.01198395  0.00666333 -0.00217836 -0.00701605
  0.00913141 -0.00181233  0.00195627  0.0057554  -0.00274717  0.00425367
 -0.00327134 -0.00033243 -0.00071635 -0.00046403  0.00136219 -0.00024871
  0.0005404   0.00198642]",-4.648670667132583,0.009574320934276782
ROST,0.0005089442845283811,0.9437896918073285,"[ 7.09459139e-05  1.32534373e-03 -3.60117601e-04  1.61315463e-03
 -4.23806298e-04  8.63485850e-04]","[ 1.50342506e-02 -5.85291255e-03 -1.62251264e-03  9.23875622e-03
 -5.64277115e-03  2.11804601e-03  3.26912045e-03 -3.38721808e-03
 -9.74517153e-05  3.62297982e-03 -2.45097882e-03 -1.10918132e-03
  2.71879463e-03 -4.29152264e-06 -2.01609956e-03  2.83557701e-03
  2.83034447e-03 -2.24289118e-03  3.71870857e-03  7.72848828e-03]",-4.4913011593115,0.011206053458659175
RSG,0.4378998044273001,0.5290388222578905,"[ 1.85576017e-03  6.69864553e-04  3.47488237e-05  9.89311502e-04
 -4.83109140e-04 -2.07758486e-04]","[ 0.01465228  0.00169764 -0.0117361   0.00719333 -0.00229186 -0.00795481
  0.01145771 -0.00048645 -0.00073691  0.00857912 -0.00505133  0.00044263
  0.00021763 -0.00142249 -0.0006382   0.00156143  0.00106793 -0.0008849
  0.00221028  0.00249114]",-4.56127651972213,0.01044871243920171
RTX,0.0006408069456859097,0.9700633629168532,"[ 2.33410406e-04  8.19341537e-04 -2.93047531e-04  4.17611800e-04
 -2.04979563e-04 -2.46074345e-05]","[ 0.01514449 -0.00239797 -0.00650903  0.00920228 -0.00578993 -0.0030208
  0.00759097 -0.00420186  0.00183963  0.00604375 -0.00314396  0.00250243
 -0.00190543  0.00016751 -0.00194516 -0.0012415   0.00395376 -0.00133846
  0.00202791  0.004577  ]",-4.357139529496675,0.012814992178616102
SBAC,0.0005089630340800964,0.9620479849463899,"[ 1.64815588e-05 -6.72025993e-04  1.18856314e-05  4.86247532e-04
 -3.26217166e-04 -1.24881093e-05]","[ 0.01542312 -0.00563341 -0.00167999  0.01034886 -0.00842611  0.00262214
  0.00228489 -0.00805338  0.00516319  0.00279106 -0.00220501  0.00439444
 -0.00107739 -0.00024489 -0.00164485  0.0018898   0.00096923 -0.00178872
  0.00207214  0.00369664]",-4.7742124818412535,0.008444731849168394
SBUX,0.43973054712706605,0.5411664349102652,"[ 8.23107025e-04  1.00851648e-03 -6.86657260e-05  3.09902894e-04
 -4.56178551e-05  1.83587433e-05]","[ 0.01376475  0.00159041 -0.01076235  0.00485763  0.00148746 -0.0052776
  0.00659881  0.00318791 -0.00240034  0.00260647  0.00053332  0.00105226
 -0.00228953  0.00196169 -0.00165827 -0.00121451  0.0019398  -0.00029709
  0.00210855  0.00052847]",-4.820995272960098,0.008058762478011716
SCHW,-0.1394726254150357,1.0941457247273778,"[-9.75879720e-05  4.46739333e-04 -4.42792249e-04  7.67185070e-04
 -4.47752819e-04  1.58931739e-05]","[ 1.61510054e-02 -7.40647611e-03 -2.97672961e-04  1.21336228e-02
 -1.01999494e-02  2.49471849e-03  3.67095050e-03 -7.62356643e-03
  2.20661342e-03  3.50759191e-03 -4.17983581e-04 -6.03420787e-05
  1.98516970e-03  3.74518732e-03 -5.91083745e-03  1.56788662e-03
  3.68863712e-03 -2.51598449e-03 -2.49887781e-03  5.63608052e-03]",-4.991906870672247,0.006792699335572262
SEE,-0.21024747709276345,1.1738904805638597,"[ 9.52504543e-04 -9.12613120e-04  3.30216547e-04  7.62232975e-04
 -4.02852880e-04 -1.83979165e-05]","[ 1.55314037e-02 -8.27463334e-03  1.45953065e-03  1.04089508e-02
 -7.67524511e-03  5.20273058e-03  7.05006112e-04 -5.68379557e-03
  1.86565431e-03  2.06364586e-03 -1.80785926e-03  9.03691085e-04
  6.04097421e-04 -2.09964334e-04 -7.71303107e-04  5.52413692e-04
  4.64574591e-03 -1.95363849e-05  1.51472452e-04  8.39051281e-03]",-4.813099454118108,0.008122644876662423
SHW,0.000508955632079251,0.9657516935681422,"[ 9.99321781e-04 -1.26723730e-03  4.53273467e-04  8.86320879e-04
 -4.27494551e-04  9.35546492e-05]","[ 1.53781757e-02 -5.79270278e-03 -1.53389526e-03  1.02370694e-02
 -7.87817751e-03  2.84172018e-03  1.57624835e-03 -6.82390961e-03
  3.72278904e-03  1.26929560e-03 -4.84372767e-05  3.08173413e-03
 -4.64910120e-04  1.49108172e-03 -2.00125674e-03  1.91640829e-03
  9.66703657e-04 -2.66010604e-04 -1.16941059e-03  3.63184560e-03]",-4.6157877617994325,0.009894385916834069
SJM,0.4419314329235572,0.5338954548485788,"[ 3.39528291e-03 -8.56083033e-04  4.31382823e-04  3.02117284e-03
 -1.44507317e-03  9.19732049e-05]","[ 0.01306077  0.00176512 -0.00997579  0.0023306   0.00559226 -0.00255218
  0.00175322  0.00672085 -0.00320636 -0.00249483  0.00348501  0.00318657
 -0.00635387  0.00084519  0.00374459 -0.00501656  0.00340604  0.00612317
 -0.00270886  0.00010339]",-4.4411822321574315,0.011782001222090489
SLB,0.0005096355212157054,0.9652674296632375,[ 0.00074767  0.00101019 -0.00024447  0.0010046  -0.00038289  0.0001771 ],"[ 0.0155136  -0.00530617 -0.00276023  0.01041683 -0.00769628  0.00049075
  0.00508094 -0.00567802  0.0017959   0.00487001 -0.002662    0.0007195
  0.00095963  0.0006488  -0.00258909  0.00126142  0.0032873  -0.001262
 -0.00012475  0.00572425]",-4.479730145852094,0.011336471935910955
SLG,0.4345959824506534,0.5346220592914868,"[ 1.20480182e-03 -7.34590353e-05  2.44775225e-04  6.19637897e-04
 -2.78401163e-04 -6.56526742e-05]","[ 1.42925440e-02  1.85269475e-03 -1.15220668e-02  6.02257544e-03
 -4.05318842e-04 -6.99788813e-03  9.81248627e-03  1.25874896e-03
 -1.60086966e-03  7.11555007e-03 -4.60408037e-03  7.57038937e-05
  7.49899162e-04 -2.00307877e-03 -3.20364011e-04  2.66887325e-03
  5.83868431e-04 -3.01083742e-03  9.21569402e-03  5.38543335e-03]",-4.910327810141753,0.007370071951001666
SNA,0.0005089977460326057,0.9675062210172732,[ 0.00195078 -0.00030101  0.00029317  0.00178927 -0.00077494  0.00018643],"[ 0.01505444 -0.00360356 -0.00468288  0.00910061 -0.00573446 -0.0008209
  0.00542481 -0.00420199  0.00172025  0.00463179 -0.00276817  0.00191236
 -0.00066431 -0.00031973 -0.00107018  0.00033567  0.00316206 -0.00077847
  0.00190321  0.0057628 ]",-4.345178953487772,0.012969187158814979
SNPS,0.0005089761341169158,0.9588594480188929,"[ 1.15231332e-04 -1.08609301e-04 -2.14900079e-04  7.55033707e-04
 -4.65760414e-04 -3.39816621e-05]","[ 0.01524609 -0.00381394 -0.00469007  0.0095254  -0.00613359 -0.00128667
  0.00627451 -0.00387525  0.00046959  0.00518037 -0.00215369 -0.0002315
  0.00149372  0.00182745 -0.00460467  0.00143968  0.00354596 -0.00370798
  0.00296757  0.0066061 ]",-4.483185426114914,0.01129736884315728
SO,0.4330682844158174,0.5343954012329115,[ 0.00211874 -0.00052058  0.00056733  0.00092746 -0.00043264 -0.00015961],"[ 1.40013327e-02 -2.86568114e-05 -8.38536258e-03  4.96668438e-03
  8.00758370e-04 -3.20571951e-03  7.04535682e-03  1.60048737e-03
 -1.34897127e-03  7.74792154e-03 -9.22246595e-03 -4.44828411e-04
  3.21733489e-03 -8.25473931e-03  4.83210629e-03  6.33067228e-03
 -1.14617491e-03 -2.11592163e-03  1.18322937e-02  7.67009185e-03]",-4.889940540312949,0.007521869709715894
SPG,0.43078636945416315,0.5311265548830594,"[ 7.91953743e-04  2.86665651e-04  1.57128184e-04  3.99375023e-04
 -9.99403552e-05  6.87808261e-05]","[ 1.39335864e-02  3.43114711e-03 -1.31063122e-02  4.93882032e-03
  8.20011595e-04 -7.76629318e-03  9.66449101e-03  1.28046764e-03
  2.19884637e-05  6.84591725e-03 -5.21795606e-03  3.00432763e-03
 -2.02647859e-03 -3.68625293e-03  1.95586036e-03  1.42445924e-03
 -1.61778134e-04 -1.57040158e-03  8.86882104e-03  3.31035965e-03]",-5.043449493591967,0.006451455636286375
SPGI,-0.15751434113599988,1.1202069911854986,"[ 1.47745891e-04  1.73520402e-04  2.29259368e-05  7.47598657e-04
 -1.86280383e-04  4.25919457e-04]","[ 1.54621142e-02 -7.87738426e-03  9.24456402e-04  1.02896769e-02
 -7.54810113e-03  4.65212923e-03  1.18328557e-03 -5.71635824e-03
  2.15782503e-03  2.45699411e-03 -2.27224772e-03  1.46963588e-03
  8.34689528e-05 -8.04922706e-04 -2.10067309e-04  6.32019692e-04
  3.58813672e-03 -3.07044272e-04  2.68651014e-03  6.46316037e-03]",-4.856971396887132,0.007773992612099019
SRE,0.43104019922972403,0.5370033218456348,"[ 1.13491584e-03 -7.23300166e-04  5.48657282e-04  1.55587425e-05
 -1.11264836e-05 -1.79145141e-04]","[ 0.014736   -0.0004993  -0.00834388  0.00768838 -0.00387345 -0.00403422
  0.00838499 -0.00326392  0.00174559  0.00828127 -0.00792423  0.00122292
  0.00279204 -0.00555008  0.00223571  0.00679322 -0.00261987 -0.00164247
  0.00556315  0.00445745]",-5.17641723614387,0.005648206396643218
STE,0.43338006124203876,0.5212339974487029,[ 0.00221359 -0.00016071  0.00034182  0.00088594 -0.00047857 -0.00031159],"[ 0.01450332  0.00068065 -0.00991133  0.00730811 -0.00282863 -0.00504368
  0.0070957  -0.00152517  0.00060938  0.00318344  0.00083419  0.00221436
 -0.00148211  0.00353667 -0.00408756  0.00082657 -0.00029576 -0.00152138
  0.00018315 -0.00186244]",-4.618444112097192,0.009868137839336275
STT,-0.28292810143329716,1.2357310237724848,[ 0.00041829  0.00084965 -0.00051263  0.00135739 -0.00067467  0.00011734],"[ 0.01595583 -0.00866252  0.00170625  0.01158663 -0.00935715  0.00503631
  0.0011329  -0.00677797  0.00146185  0.00206587 -0.00066976 -0.00118607
  0.00382267  0.00201124 -0.00336339  0.00391017  0.00223927 -0.00073661
 -0.00305108  0.0067317 ]",-4.763506785746356,0.008535624247031826
STX,-0.40259595760177996,1.3754488746985676,[-0.00160071  0.00026215 -0.00089207 -0.00049428 -0.00018134 -0.00055446],"[ 0.01529773 -0.01017734  0.00453037  0.00938674 -0.0055538   0.00937787
 -0.0044117  -0.00278203 -0.00091368 -0.00280795  0.00172219 -0.00201745
  0.00362699  0.00070309  0.00153295  0.00421546  0.00019228  0.00475214
 -0.00690342  0.00284392]",-4.297353774799809,0.01360451202389197
STZ,0.44112042506658855,0.5335894327142968,"[ 1.99988425e-03  1.28830250e-03 -8.25871523e-05  1.37316772e-03
 -5.45593815e-04  2.23552290e-05]","[ 0.01289965  0.00304485 -0.01152056  0.00219359  0.00504969 -0.00420952
  0.00413164  0.00513438 -0.00169214  0.00109906 -0.00094632  0.00327181
 -0.00383914 -0.00222106  0.00347282 -0.00098034  0.00142108  0.00238213
  0.00205443  0.00260316]",-4.458711863554408,0.011577266785825229
SWK,0.012135477645074586,0.9559205676873352,[ 0.00240494  0.00073647  0.0003935   0.00233709 -0.00064968  0.00083376],"[ 0.0149766  -0.00231546 -0.00643794  0.00879472 -0.00509815 -0.00251318
  0.00635181 -0.00343423  0.00134096  0.00409845 -0.00070071  0.00230839
 -0.0019354   0.00252859 -0.00417561 -0.00103622  0.00293788 -0.00309365
  0.00436891  0.00233676]",-4.083808259936764,0.01684320007630727
SWKS,-0.22232623164954515,1.1922301290600692,"[ 3.51383023e-04  1.91851899e-04 -5.31333580e-04  1.70531668e-03
 -9.51468291e-04  6.46790990e-05]","[ 0.01468948 -0.0087612   0.00299236  0.00758843 -0.00246463  0.00858554
 -0.00504637  0.0005216  -0.00287358 -0.00494012  0.00492864 -0.00235867
  0.00215465  0.00423774 -0.00273385  0.00155007  0.00268186 -0.00013223
  0.00126663  0.00438873]",-4.290194806573356,0.013702255747861
SYF,-0.25280455092145504,1.204105832933702,[-0.00369628  0.00116007 -0.00091122 -0.00107781  0.00065931  0.00064362],"[ 0.01571543 -0.00845236  0.00132689  0.01087739 -0.00810847  0.00433394
  0.00247666 -0.00534958  0.00039143  0.00430077 -0.00400585 -0.00204391
  0.00474863 -0.00189686  0.00067127  0.00560669 -0.00067305  0.00126491
 -0.00162336  0.00216719]",-4.489117227682692,0.011230553456664088
SYK,-0.05629683228155491,1.0158408818499185,[ 0.00128973  0.00257    -0.00058931  0.001952   -0.00063467  0.00052657],"[ 0.01492011 -0.00719543  0.00031412  0.00860741 -0.00444871  0.00459421
  0.00045288 -0.00186928 -0.00115193  0.00128161 -0.00128802 -0.00155484
  0.00253137 -0.00056833  0.00030799  0.00245277  0.0028776   0.00037106
  0.00242348  0.00754409]",-4.13121733287043,0.016063312517316103
SYY,0.7534023119776208,0.22359099705900645,[ 0.00104835 -0.00051445  0.00011098  0.00040033 -0.00041676 -0.00048004],"[ 0.01248777  0.00308001 -0.01053645  0.00092884  0.0061289  -0.00165521
  0.000754    0.00418075  0.00124199 -0.00069547 -0.0023751   0.00693845
 -0.00544618 -0.00599282  0.00687954  0.00087982 -0.0017859   0.00147421
  0.00880537  0.00198267]",-4.565958454540242,0.010399906590682996
T,0.43876782002034,0.5293735110346205,[ 0.00104135  0.00106252 -0.00013555  0.00025487 -0.00013091 -0.00024328],"[ 0.01526145 -0.00216691 -0.00718254  0.00923023 -0.00531419 -0.00435488
  0.00954666 -0.00279624 -0.00013361  0.00807103 -0.00494695  0.00020634
 -0.00024    -0.00142462  0.00017419 -0.00081437  0.00467631  0.00130395
 -0.00146906  0.00591944]",-4.49987245055449,0.01111041357496014
TAP,1.0683810727435168,-0.09867119489278817,[ 0.00088009  0.00103716 -0.00043288  0.00081106 -0.00052687 -0.00031462],"[ 1.28952325e-02  5.78287000e-03 -1.54687956e-02  9.88622201e-04
  8.17971769e-03 -8.56025266e-03  7.80046174e-03  9.91844309e-03
 -6.31695933e-03  2.68740511e-03 -1.96323508e-04 -7.74390892e-04
 -1.49450638e-03  1.65613101e-04 -2.22887133e-04 -8.32598591e-05
  7.85931635e-04 -2.35686945e-03  1.12663759e-02  1.31616314e-03]",-4.664607207841625,0.00942294875707279
TDG,-0.005646314275947854,0.9624496080568089,[ 0.00314517 -0.00104933  0.00050462  0.00200819 -0.00111796 -0.00036013],"[ 0.01514314 -0.00850801  0.00243832  0.00938453 -0.00622121  0.00743075
 -0.00287825 -0.00458554  0.00155296 -0.00187393  0.00153997  0.00087029
  0.00125827  0.0018408  -0.00203061  0.0027012   0.0011944  -0.00110271
  0.00243365  0.00423527]",-4.332782117476776,0.01313096473843409
TDY,-0.007515712493806212,0.9716813757098662,"[ 2.52858648e-04 -3.24987617e-04 -3.47142331e-05  5.71877115e-04
 -3.27208445e-04  1.07373194e-05]","[ 0.01573482 -0.01003396  0.00433567  0.01087711 -0.00860131  0.00905071
 -0.00389533 -0.00685043  0.00245528 -0.00242199  0.00236794  0.00016739
  0.00330769  0.00347063 -0.00433024  0.00495694  0.00015071 -0.00180148
 -0.00216933  0.00432358]",-5.258951075700514,0.005200757059114178
TEL,0.4414963155407636,0.5320537010049422,"[ 1.70266145e-03 -4.42375776e-04 -1.11086521e-05  1.43371474e-03
 -9.18891654e-04 -3.90242542e-04]","[ 0.01404389  0.00011992 -0.00889385  0.00590024 -0.00047885 -0.0037039
  0.00599237  0.00097712 -0.00114352  0.003239   -0.00075011  0.00105279
 -0.00126058  0.00112618 -0.00182641 -0.00066153  0.00382724 -0.00089342
  0.00135281  0.00599642]",-4.399223163860235,0.012286881089894876
TER,0.44411541707530444,0.5295781033032639,[ 0.00039948  0.00139761 -0.00140546  0.0008261  -0.00113755 -0.00130633],"[ 1.44224566e-02 -1.02074913e-03 -7.79845634e-03  7.10825159e-03
 -2.14173909e-03 -3.16690522e-03  5.82487318e-03 -1.01091802e-04
 -1.04213856e-03  2.64223885e-03  8.33194044e-04  8.20027101e-04
 -1.43596079e-03  3.04076207e-03 -2.88671922e-03 -1.08239125e-03
  2.94425314e-03  4.79197088e-05 -1.28360222e-03  1.93481253e-03]",-4.198886164119804,0.015012288737423177
TFC,-0.03648460092581517,0.9902864859235481,"[ 6.92337572e-04  7.68335391e-04 -3.20731205e-04  1.16575768e-03
 -5.43747597e-04  9.48758255e-05]","[ 0.01600177 -0.00653567 -0.00167056  0.01164509 -0.00915969  0.00070677
  0.00578281 -0.00612275  0.0007613   0.00562454 -0.00253849 -0.00138949
  0.00295451  0.0017285  -0.0039035   0.0022497   0.00322406 -0.00145692
 -0.00174437  0.00559729]",-4.621388081600156,0.009839129063912792
TFX,0.0005089631591670137,0.9578005969281596,[ 0.0026933  -0.00135588  0.00058886  0.00149208 -0.00088258 -0.00038554],"[ 0.01476278 -0.00599986 -0.00059461  0.00792394 -0.00355919  0.0051924
 -0.00267545 -0.00179166  0.00021324 -0.00420963  0.00567383  0.00150686
 -0.00135748  0.00599907 -0.00543596 -0.00071889  0.00353902 -0.00294772
  0.00397279  0.00510611]",-4.159613038811276,0.015613598607829123
TGT,0.0005089675022057275,0.960769316649676,[ 0.00047305  0.00319281 -0.00133295  0.00090826 -0.00059879 -0.00040561],"[ 0.01444315 -0.00510329 -0.00207051  0.00709193 -0.00173198  0.00316549
 -0.00015788  0.00124332 -0.0033997  -0.00158669  0.00294115 -0.00310284
  0.00386631  0.00310584 -0.00159351  0.00517488 -0.00267516  0.00140507
 -0.00192185 -0.00217852]",-4.420412409838495,0.012029270272192537
TJX,0.43576632646358,0.5146989601205755,"[ 4.61341915e-04  2.60037493e-03 -4.43282800e-04  9.53597150e-04
 -3.44486187e-05  6.80196110e-04]","[ 1.35845220e-02 -1.64899438e-04 -7.75741776e-03  4.05477481e-03
  2.14957944e-03 -7.93333140e-04  1.77822286e-03  2.43523321e-03
 -3.23492478e-04 -2.43345693e-04 -4.28237274e-05  3.60565892e-03
 -3.39644698e-03 -1.49306439e-03  2.70607709e-03 -6.02922143e-06
  1.32627239e-04  1.28848983e-03  4.93994650e-03  1.25953420e-03]",-4.151093802503352,0.015747182753506925
TMO,0.000507158186637525,0.956893747955115,"[ 5.47197997e-04  2.38744108e-04 -1.60849130e-05  9.83792164e-04
 -3.44522695e-04  3.20583726e-04]","[ 1.57720873e-02 -5.06917466e-03 -3.57329827e-03  1.09932216e-02
 -7.97452348e-03 -9.94239055e-04  6.64810628e-03 -4.79227258e-03
 -9.49311223e-07  5.31161000e-03 -1.48698931e-03 -1.42117055e-03
  2.46097538e-03  2.62755796e-03 -4.30826119e-03  2.17343246e-03
  2.02889153e-03 -1.97244524e-03  1.05963813e-03  3.44753525e-03]",-4.555297007260775,0.010511377812914197
TMUS,0.0005089475329895252,0.9648201179781649,"[-1.65028375e-03 -1.54943227e-03  5.99920616e-05 -5.16179215e-04
  1.19612527e-04  8.86174432e-05]","[ 0.01391632 -0.00518304 -0.00169818  0.00525549  0.00143402  0.00385284
 -0.00073298  0.00455321 -0.005394   -0.00120697  0.00118489 -0.0037189
  0.00281654  0.00077612 -0.00030177  0.00226976  0.00206641 -0.00089039
  0.00701628  0.00506898]",-4.145225735694581,0.015839859925935566
TPR,0.0005089879951270885,0.9656230802477598,"[-5.99135826e-04 -6.69010510e-04  1.55611965e-04 -1.09988116e-05
  8.93569341e-05  3.12558734e-04]","[ 1.50072487e-02 -3.32614678e-03 -5.12666030e-03  8.89598472e-03
 -5.13001052e-03 -1.36656517e-03  5.83617194e-03 -2.98166951e-03
  1.64802903e-04  4.53314479e-03 -1.97280587e-03  6.73727049e-05
  9.03438339e-04  7.92338410e-04 -1.68398798e-03  1.39377391e-03
  2.16728967e-03  3.66232104e-04 -2.18557974e-03  3.39584131e-03]",-4.333042204734714,0.013127549985907244
TROW,0.0005089675257046745,0.9651244020972342,[ 0.00079607  0.00011509  0.00023113  0.00080282 -0.00017164  0.00039355],"[ 0.01569057 -0.00363328 -0.00528844  0.01079567 -0.00808693 -0.00239587
  0.00743127 -0.00587132  0.00199693  0.0054867  -0.00129926  0.00145892
 -0.00040823  0.0030891  -0.00521661  0.00020502  0.00230487 -0.00307699
  0.00199113  0.00161099]",-4.409495080390908,0.012161317267510284
TRV,0.42936267656234123,0.5250595838116004,"[ 3.88792475e-04  1.31504162e-03 -3.02455791e-04  4.35703581e-04
 -1.24501037e-04  6.93960659e-05]","[ 0.01454679  0.00235233 -0.0121612   0.00700126 -0.00259535 -0.00755954
  0.0100038  -0.00216014  0.00223524  0.00659237 -0.0031369   0.00467449
 -0.00390178  0.00017454 -0.00279173 -0.00118673  0.00190287 -0.00407584
  0.0073863   0.00228543]",-4.981399194858169,0.00686445113020895
TSCO,0.0005090419067157253,0.9669021256577668,"[ 2.15122690e-03  9.06110758e-04 -7.30016479e-05  1.65980986e-03
 -7.58232360e-04 -4.85915026e-05]","[ 0.01516661 -0.00342112 -0.00514221  0.00935578 -0.00577333 -0.00167319
  0.0063206  -0.00361246  0.00054787  0.00476279 -0.0015786   0.00044372
  0.00043046  0.00193157 -0.00381802  0.00093456  0.00225364 -0.00253002
  0.0025771   0.0028994 ]",-4.100576541366644,0.01656312332268512
TSLA,0.0005113675464136692,0.9654412950775851,"[-1.43828184e-03  4.05512588e-04 -7.12813270e-04  5.80333017e-05
 -1.81709012e-04 -4.39808399e-06]","[ 0.01455087 -0.00828398  0.00251889  0.00680623 -0.0006674   0.00844182
 -0.00572551  0.00289319 -0.00487196 -0.00644327  0.00668032 -0.00379674
  0.00296236  0.0052135  -0.00256905  0.00263651  0.00047335  0.00060904
  0.00141866  0.00090162]",-4.263536392006399,0.014072448616044446
TSN,0.4342886725716043,0.525392125728816,[ 0.00361101 -0.00092595  0.0009409   0.00124517 -0.00060228 -0.00036759],"[ 0.01294178  0.00209951 -0.0104647   0.00223383  0.00533954 -0.0035231
  0.00405764  0.00616987 -0.00331877  0.00150599 -0.0014419   0.00116835
 -0.00209684 -0.00248776  0.00353441 -0.0003746   0.00223414  0.0024382
  0.00173542  0.00446945]",-4.599619463831635,0.01005566155957719
TT,0.0005046765029041001,0.9624011518257548,[-0.00028333  0.00090146 -0.00078283  0.00021744 -0.00043651 -0.00055496],"[ 0.01548684 -0.00469463 -0.00331643  0.01041115 -0.00802998  0.00040239
  0.00453141 -0.00670885  0.00325423  0.00395056 -0.00172146  0.0022847
  0.00026347  0.00152148 -0.00402325  0.0020581   0.00159309 -0.00365373
  0.00398462  0.00466578]",-4.459238888657871,0.011571166883141719
TTWO,0.4372740264170312,0.5349287330203313,"[ 9.05058087e-04 -1.44706664e-04  7.83964947e-05  3.47995589e-04
 -2.75891695e-04 -2.81810824e-04]","[ 0.01455107  0.00051907 -0.01010353  0.00716128 -0.00210743 -0.00594569
  0.00870595 -0.00012852 -0.00066424  0.00494208 -0.00069869  0.00188271
 -0.0031214   0.00235914 -0.0031315  -0.00281813  0.0037438  -0.00165102
  0.00352939  0.00143429]",-4.795776396967578,0.008264579741564094
TXN,0.43210574671759766,0.5237793362865228,"[ 7.63086767e-04 -1.22209351e-04 -1.34456314e-04  1.34632953e-03
 -7.02881143e-04  5.94606082e-05]","[ 0.01411372  0.00269034 -0.01238042  0.00579785 -0.00053595 -0.0073505
  0.00924574  0.00018377  0.00051327  0.00545602 -0.00190002  0.00369454
 -0.00411772  0.00097689 -0.00245783 -0.00251189  0.00301665 -0.00186721
  0.002527    0.00091411]",-4.7637916774942015,0.008533192864477998
TXT,0.0005089875686295031,0.9675442753739313,"[ 6.32555824e-04  1.21996478e-03 -3.81792875e-04  6.83362446e-04
 -3.17527887e-04 -4.17265319e-05]","[ 1.52445267e-02 -4.70635331e-03 -3.30475774e-03  9.65203781e-03
 -6.15365675e-03  3.51553649e-04  4.22914689e-03 -3.51922734e-03
 -7.60941169e-05  2.97196388e-03 -1.10662022e-04 -6.43192892e-04
  1.51799169e-03  2.78282725e-03 -3.79081888e-03  1.51715807e-03
  2.51140663e-03 -1.37968769e-03 -3.05664149e-04  4.13413190e-03]",-4.025651614409362,0.017851787880328495
TYL,1.1440771266269716,-0.17650829062802742,[ 0.00224126  0.00018598  0.0004156   0.00087122 -0.00033355 -0.00010585],"[ 0.01288203  0.00623327 -0.01592693  0.00148156  0.00668476 -0.00883779
  0.00796491  0.00733827 -0.00357083  0.00298279 -0.00079254  0.00179351
 -0.00296435 -0.00065631  0.00119353 -0.00033839  0.0004767   0.00065242
  0.00272083  0.00092612]",-4.925409053736392,0.007259756042028585
UAA,0.0005096685142808488,0.9822142573645953,"[ 6.14318043e-04  4.26804479e-04 -2.44722379e-05  8.38659856e-04
 -2.63522010e-04  2.84184135e-04]","[ 0.01374577 -0.00291858 -0.0045905   0.00479361  0.00212544  0.00124315
  0.00083571  0.00514191 -0.00563924 -0.00118876  0.00241939 -0.00372167
  0.00279112  0.00229356 -0.00088857  0.00251092  0.00129555  0.0010882
  0.00024959  0.00337149]",-4.313711833862669,0.013383778917351293
UAL,0.014762205246017568,0.960161720079829,[ 0.00121726 -0.00218937  0.00121409 -0.00054983  0.00031504 -0.00011039],"[ 1.43858402e-02 -2.50852821e-03 -5.37892521e-03  7.04777821e-03
 -2.43776247e-03  7.65090801e-05  2.12578615e-03 -1.31086083e-03
  1.03662451e-03 -4.08809431e-04  2.61841835e-03  3.82690204e-03
 -4.55626371e-03  3.59321910e-03 -3.44638873e-03 -3.65480381e-03
  4.83052858e-03 -2.21270207e-03  5.19445939e-03  4.37913008e-03]",-4.153630074728354,0.015707294216743627
