,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.035647243948548596,0.9418477487776189,[ 0.00040871  0.00082889 -0.00017723  0.00027591  0.00014436  0.00028168],"[ 0.00938078 -0.00675477 -0.00426128  0.00509626 -0.00419939  0.00300522
 -0.00200932 -0.00105686 -0.00061916 -0.00313431  0.0040967  -0.00073139
  0.00329997 -0.0001364   0.00486169 -0.0003826   0.00297972  0.00240155
 -0.00382106  0.00255377]",-5.0180543704036396,0.0066173891806953575
KR,0.4371367433131211,0.5388387740759775,"[7.05008378e-04 5.27638100e-04 9.22086640e-05 5.78823944e-05
 1.20516584e-04 6.40313047e-05]","[ 0.01582894 -0.00707039  0.00481306  0.00430188  0.00370508  0.00194208
  0.00197352 -0.0017396  -0.00226722 -0.00310405 -0.00143114  0.00019847
 -0.00331764  0.00111746  0.00076861  0.00046646  0.00269279  0.00138371
 -0.00201296 -0.00195646]",-6.431957915528665,0.001609296880553863
L,0.03564948354303715,0.9454981886597057,"[ 3.51170960e-04  6.77660699e-06  2.50117748e-04 -1.85017182e-04
  3.17834257e-04  2.29888256e-04]","[ 0.00914827 -0.00727528 -0.00497598  0.00318466 -0.00543745  0.00020385
 -0.00409065 -0.00284754 -0.00311979 -0.00303543  0.000936    0.00237565
 -0.00020879  0.00449618  0.00187978  0.00495598  0.0011329   0.0049685
 -0.003922    0.0008461 ]",-5.155567083888405,0.0057672086564900735
LDOS,0.4545624017820684,0.5283204913589423,"[ 1.08648810e-03  1.11967873e-03 -1.45314611e-04  4.90966793e-06
  1.76626878e-04 -9.03977617e-05]","[ 1.27114142e-02 -6.80649404e-03  4.04006483e-04  5.01158626e-03
 -2.40070742e-04  3.50245160e-03 -5.29585517e-04  5.80557613e-04
 -2.83471167e-03  4.93956461e-05 -1.39056029e-03  3.12633586e-03
 -4.07781312e-03  2.16300392e-03 -1.30973859e-03 -1.09099958e-03
  7.79020273e-04 -1.51911422e-03  4.56565608e-04 -2.10093325e-03]",-5.160769179199636,0.005737284987750002
LEG,0.4517399990395872,0.5265390160615847,"[ 7.44961850e-04  2.27893885e-03 -3.71549569e-04  6.60589250e-05
  4.61029213e-04  4.06541160e-04]","[ 1.51390355e-02 -6.96652885e-03  4.01366747e-03  4.53173718e-03
  3.48425599e-03  2.36823615e-03  2.92850258e-03 -1.21265698e-03
 -2.85053180e-04 -2.46499108e-03  1.18872006e-03  7.23670643e-04
 -8.66181053e-04  1.16537012e-03  2.08065349e-03 -2.95627878e-04
  3.00756142e-03  1.65013957e-06 -8.89349522e-04 -2.94747610e-03]",-5.217101118354881,0.005423027075850259
LEN,0.03588590732162408,0.9394033814513576,"[ 5.07898156e-04  2.79094541e-04 -3.81106723e-05  2.87905101e-04
 -4.36917550e-05  4.86146038e-05]","[ 0.0113941  -0.00751664 -0.00130008  0.00268936 -0.00140802 -0.00079605
 -0.00041379 -0.00454778 -0.00130927 -0.00540631  0.00117141 -0.0005903
 -0.00115455  0.00211181  0.00116459  0.00290667  0.00298351  0.00408739
  0.00345767  0.00081462]",-5.318527344930605,0.004899964371910786
LH,0.44572842778187083,0.5352379339034699,[0.00088512 0.00033325 0.00020934 0.00014769 0.00015735 0.00017443],"[ 0.01541144 -0.006904    0.00454237  0.00491327  0.00427384  0.00317238
  0.003859   -0.00021527  0.00025401 -0.0014851   0.00116759  0.00104606
 -0.00140883  0.00044584  0.0015807  -0.00181182  0.0032503  -0.00041153
  0.00018973  0.00061836]",-5.878084427437079,0.0028001440199226747
LHX,0.4510327766951379,0.5224726519318036,"[ 2.03761606e-03 -4.94274597e-04  5.91002658e-04 -9.30854451e-05
  2.29890237e-04 -2.01046663e-04]","[ 1.16447664e-02 -7.40581442e-03 -1.35626108e-03  3.08486148e-03
 -2.36851400e-03  3.70472156e-05 -2.77150803e-03 -3.35700512e-03
 -4.26661411e-03 -3.68600549e-03 -1.83135797e-03  1.51174706e-03
 -3.33003896e-03  3.98828090e-03  2.64705509e-04  4.29792228e-03
  2.19225118e-03  4.03426764e-03 -6.03109656e-05 -1.17815898e-03]",-5.058282156425573,0.006356469559738479
LIN,0.03564973209516915,0.942021653792645,[0.001737   0.00074534 0.00015679 0.00042939 0.00024194 0.00028477],"[ 9.10386031e-03 -6.56265521e-03 -4.82143979e-03  5.69033223e-03
 -5.16025802e-03  4.18298505e-03 -3.66879992e-03  6.50078695e-04
 -2.74471205e-03 -6.94084856e-04  1.32465632e-03  2.15065301e-03
  3.38471607e-05  2.33223766e-03  1.92580766e-03  1.49076131e-03
  1.20795928e-03  2.83961129e-03 -3.34798962e-03  1.50627492e-03]",-4.975861001987329,0.006902573250910295
LKQ,-0.1500477114789238,1.1299445042082275,"[ 7.47694752e-05 -2.64454034e-04  3.15057427e-04  2.81945332e-04
 -1.19026287e-05  3.37453233e-04]","[ 6.49182916e-03 -7.07825012e-03 -8.18549734e-03  4.11094758e-03
 -7.55238059e-03  1.71142573e-03 -4.19784822e-03 -1.79816795e-03
 -1.80540591e-03 -2.90987406e-03  2.20807736e-03  4.34054364e-04
 -5.84204206e-04  1.00858011e-03 -1.06104699e-04 -2.21932729e-05
  2.53866135e-04  1.91827322e-03  1.47108458e-03  3.14526579e-03]",-5.226715017814021,0.0053711404548012435
LLY,0.45338104587973743,0.5269102247923688,[0.00194127 0.00113803 0.00055304 0.00057881 0.00045007 0.00082839],"[ 0.01169349 -0.00664404 -0.0006893   0.00545811 -0.00051759  0.00391729
  0.0005192   0.00037349 -0.00109225 -0.0013386   0.00015871  0.00033069
 -0.00372788 -0.00114175 -0.00232229 -0.00441172 -0.00027473 -0.00305508
  0.00202391 -0.00114677]",-5.149433188100832,0.00580269283022944
LMT,0.45925274869790295,0.5217055531119303,"[1.95052729e-03 1.01573589e-04 5.29175153e-04 8.42170951e-05
 4.54076270e-04 2.85757403e-04]","[ 0.01316435 -0.00653975  0.00121602  0.00569823  0.00089143  0.00417964
  0.00104098  0.00056833 -0.00114222 -0.000906    0.0005961   0.00172338
 -0.00182409  0.00170176  0.00079169  0.00044317  0.00223527  0.00144525
  0.0003295  -0.00049553]",-4.654178405024935,0.009521733037188788
LNC,0.4553414348104463,0.5305785473443327,"[ 1.00075289e-03  8.97936987e-05  2.75788665e-04 -1.60074468e-04
  2.34747665e-04 -3.53103766e-05]","[ 9.40556065e-03 -7.23457428e-03 -4.72475601e-03  3.75909306e-03
 -5.83154465e-03  1.25596172e-03 -5.57715848e-03 -1.95198532e-03
 -5.32414350e-03 -2.20335770e-03 -1.46366893e-03  2.69247257e-03
 -2.11463583e-03  4.54972504e-03  1.30148179e-03  4.49087302e-03
  2.23709480e-03  4.29570851e-03 -1.22623043e-03 -4.74767059e-07]",-5.210031112383724,0.0054615037645966
LNT,0.44633143135009234,0.5275216971595597,"[ 4.92009351e-04  9.96913238e-04 -4.26224670e-05  2.28401248e-04
  2.10387919e-04  3.65078210e-04]","[ 1.28754998e-02 -6.17535010e-03  1.33857495e-03  7.23813163e-03
  2.12531875e-03  6.71527098e-03  3.83605080e-03  2.81842030e-03
  2.04018896e-03  6.11223462e-05  3.25699317e-03  7.65347858e-05
 -9.67117671e-04 -2.28289694e-03 -8.44330813e-04 -4.88127478e-03
 -1.41353909e-03 -8.34402905e-04 -3.80796166e-03  4.80332164e-03]",-5.50382461101396,0.004071170979269508
LOW,0.44697689276643465,0.5358393418499602,"[ 9.57844979e-04  8.58845947e-04 -1.37664274e-04  2.64919967e-04
  7.68934707e-05  3.85101457e-05]","[ 1.48516376e-02 -6.52164935e-03  3.19104756e-03  5.82174928e-03
  1.82172804e-03  4.07682558e-03  2.38987612e-04 -1.34609745e-04
 -2.98653255e-03 -2.43403097e-03 -1.14538201e-03 -2.31589286e-04
 -2.40874250e-03  3.60587861e-04  1.34493372e-03  1.31330321e-04
  2.44088465e-03  2.06574196e-03 -1.81082471e-03 -6.95290411e-05]",-5.844186039549707,0.0028966915457314894
LRCX,0.03565465119950939,0.9382296228514875,"[ 1.59571115e-03  9.60502669e-04 -3.98948857e-05  5.43210410e-04
  9.91636794e-05  1.77381515e-04]","[ 1.00122527e-02 -6.80186624e-03 -3.61497635e-03  4.84224591e-03
 -4.25154762e-03  2.74430005e-03 -3.51911503e-03 -1.04130964e-03
 -3.49329645e-03 -2.73924891e-03  9.89596636e-06 -2.38055854e-04
 -1.21512151e-03 -1.53050001e-04  1.60408120e-03 -1.43769020e-03
  2.41721757e-03  7.05781584e-04 -3.82537977e-04  1.53368263e-03]",-4.760732761805263,0.008559335145139752
LUMN,0.03564944529006873,0.9440894346470657,"[-7.53233905e-04 -3.81801773e-04 -1.07124556e-04  5.60382887e-06
 -9.40691174e-05  3.87081811e-05]","[ 0.00876233 -0.00708831 -0.00504554  0.00426906 -0.00493685  0.00184173
 -0.00279943 -0.00193665 -0.00169778 -0.00318102  0.00219781  0.00041773
  0.00033506  0.00182197  0.0016626   0.00186062  0.00100196  0.0036436
 -0.00269679  0.00226481]",-4.8120204438150544,0.008131414024321921
LUV,0.45091244569064,0.5203703116061341,"[ 1.83673588e-03  5.45321592e-04  1.87852825e-04  6.98677323e-04
 -1.07297094e-04  5.23488899e-05]","[ 1.19634894e-02 -6.61988052e-03 -1.57635736e-04  5.54033608e-03
  3.00824129e-04  3.79982753e-03  1.67943857e-03 -2.41595025e-04
  1.92549566e-05 -2.69025628e-03  1.08352829e-03 -1.46960237e-03
 -3.31391993e-03 -2.28910096e-03 -2.73173454e-03 -3.83112753e-03
 -1.58461854e-03  2.90026095e-04  2.18226489e-04  5.28413134e-03]",-4.97547244939881,0.006905255784733359
LVS,0.44842556499694325,0.5299013784980952,[ 0.00067523 -0.00017676  0.00037089 -0.00019189  0.00034058  0.00018903],"[ 0.00964435 -0.00764904 -0.00429376  0.00250561 -0.00508314 -0.00075444
 -0.00406619 -0.00406796 -0.00296046 -0.00446508  0.00211532  0.0003395
  0.00233666  0.0022684   0.00484269  0.00208502  0.00255414  0.00336185
 -0.00676713  0.00265519]",-5.497470869591011,0.004097120497927692
LYB,0.45265239906019267,0.5263191561938763,"[1.36252894e-03 5.16485576e-04 3.05272568e-04 5.71464066e-05
 3.53730947e-04 2.47906196e-04]","[ 0.01026363 -0.00764906 -0.00282358  0.00225474 -0.00257488 -0.00149667
 -0.00067529 -0.00520564 -0.00053926 -0.00573153  0.00248779 -0.00011779
 -0.00020859  0.00337919  0.0005122   0.00465307 -0.00037536  0.00471249
 -0.00326898 -0.00147291]",-5.150862613270649,0.0057944042404159506
LYV,0.03557264545371084,0.942265019452981,"[ 8.76524956e-04 -2.94925959e-04  3.28797614e-04  3.28258493e-05
  1.50617850e-04  6.84591343e-05]","[ 0.00782652 -0.0066705  -0.00664467  0.00549207 -0.0068108   0.00394659
 -0.00464518  0.00035344 -0.00266823 -0.00122777  0.0021751   0.00108181
  0.00123619  0.00072192  0.00287162 -0.00069595  0.00157088  0.0015464
 -0.00363331  0.00301223]",-5.020079549288663,0.006604001344809587
MA,0.03564856369978664,0.941892551751964,"[ 2.46669863e-03  7.47518808e-04  3.79170761e-04  4.09175705e-04
  1.32627056e-04 -2.31325142e-06]","[ 0.01012073 -0.00677482 -0.00352802  0.00499589 -0.00435222  0.00306258
 -0.00397298 -0.00056563 -0.00421797 -0.00202624 -0.00086762  0.00069404
 -0.0019527   0.00079963  0.00142523 -0.00041319  0.00299254  0.00143863
  0.00067762  0.00176672]",-5.037922924793314,0.00648720875474577
MAA,0.43944820679945346,0.5317965873665911,"[ 2.34818294e-05  3.75762040e-04 -1.32045270e-04  8.43057206e-05
  1.14847833e-04  1.80754113e-04]","[ 0.01447129 -0.00628521  0.00303815  0.00685677  0.0026227   0.00589448
  0.00271085  0.00169455  0.0006145  -0.00121992  0.00322551 -0.00067768
  0.00168928 -0.00186787  0.00345831 -0.00342233  0.00127503 -0.00045331
 -0.00719278 -0.00011467]",-6.009660482914089,0.0024549215267411517
MAR,0.03561375583561415,0.9484758877940196,[0.00137165 0.00045163 0.00028074 0.00018169 0.00053302 0.00057453],"[ 0.01013124 -0.00685214 -0.00320086  0.00467362 -0.00349152  0.00271422
 -0.00229522 -0.00053684 -0.00221066 -0.00137099  0.0011741   0.00190637
 -0.0005084   0.00183768  0.00160092 -0.0003056   0.00194984 -0.00027065
 -0.00045629 -0.00200382]",-4.690067681363461,0.009186064409840485
MAS,0.44871748159098035,0.5275903219007546,"[9.84462828e-04 1.94488735e-04 2.54999531e-05 2.55286788e-04
 1.17308226e-04 9.24487822e-05]","[ 1.28790921e-02 -6.64317208e-03  7.15078102e-04  5.31763745e-03
  2.00780396e-04  3.34429791e-03  6.96639024e-05 -6.58305487e-04
 -2.26783191e-03 -2.57860555e-03 -8.95793101e-04  3.70923050e-05
 -3.77317621e-03  7.93817686e-04 -1.18170740e-03  7.45822744e-04
  1.16399721e-03  3.16718290e-03  2.10935716e-03  2.28974995e-03]",-5.395179139157054,0.004538407319514109
MCD,0.035644111078412234,0.945286651624169,[0.00229302 0.00068676 0.0007896  0.00053281 0.00030251 0.00055109],"[ 8.95518826e-03 -7.10460855e-03 -4.77976348e-03  3.96748380e-03
 -4.58440917e-03  1.28565039e-03 -2.40820234e-03 -2.51469233e-03
 -1.43372994e-03 -3.83368499e-03  2.24296255e-03 -8.27480657e-05
  1.97829014e-04  1.71925221e-03  1.64000224e-03  2.56479823e-03
  1.75245229e-03  5.37892403e-03 -9.19977227e-05  5.07310743e-03]",-5.12193465132761,0.005964472550925172
MCHP,0.4466049797503269,0.5232572133826617,"[2.05684029e-03 9.70803911e-04 2.53586080e-04 3.74318601e-04
 1.63643730e-04 9.59551866e-05]","[ 0.01386645 -0.00738838  0.00178211  0.0031607   0.00048885  0.00019388
 -0.0008843  -0.00324446 -0.00377628 -0.00393563 -0.00190453  0.00032702
 -0.00307117  0.00171593  0.00127246  0.00078408  0.00330748  0.00121351
 -0.00078565 -0.00093633]",-5.302087784007506,0.004981183408197241
MCK,0.4503493223467094,0.5243764992653,[0.00156259 0.00051321 0.00025591 0.00013853 0.00027323 0.00013682],"[ 1.39461011e-02 -7.20539868e-03  2.27741341e-03  3.69668872e-03
  1.75860662e-03  9.40407378e-04  1.38708177e-03 -2.69798579e-03
 -1.44284681e-03 -3.77158687e-03 -6.08272753e-05  1.04016407e-05
 -2.42364270e-03  1.18987082e-03  7.24212652e-04  2.42182058e-04
  2.93811952e-03  6.96470513e-04  1.79828459e-03 -2.17889579e-03]",-5.18198767768082,0.005616830862044061
MCO,0.035648905491516884,0.9476854914221914,"[ 7.24580467e-04  2.39404191e-04  3.34418266e-04 -1.10562098e-04
  1.72887975e-04  5.69093991e-05]","[ 8.74073974e-03 -7.39116901e-03 -5.28737682e-03  3.08007640e-03
 -5.52101656e-03 -4.72796293e-05 -3.84142553e-03 -3.61215564e-03
 -2.76783207e-03 -4.23321250e-03  1.35327737e-03  6.57411042e-04
  1.64614133e-04  3.06774544e-03  2.36168616e-03  3.35489265e-03
  2.13416619e-03  3.40111873e-03 -2.30143400e-03 -1.54585127e-03]",-5.193375239600495,0.005553231660011484
MDLZ,0.03393934427874005,0.943152952537427,"[ 1.23619925e-03  4.54749421e-04  1.47140114e-04  4.94498992e-04
 -2.35247705e-05  1.46885398e-04]","[ 0.00780011 -0.00724904 -0.00664206  0.00363421 -0.00668746  0.00086672
 -0.0042508  -0.00274741 -0.00199099 -0.00377262  0.00320684  0.00013041
  0.00259593  0.0014457   0.00428087  0.00069705  0.00283108  0.00123045
 -0.00278603 -0.00157532]",-5.173913123441917,0.005662367865581374
MDT,0.4569779314128251,0.525123675325927,"[ 1.57915578e-03  2.35320229e-04 -5.63535713e-06  2.68615689e-05
  5.91092926e-04  2.84973761e-04]","[ 0.01172098 -0.00665707 -0.00095373  0.00517875 -0.00133824  0.00309395
 -0.00082616 -0.00095478 -0.00203615 -0.00300989  0.00032544 -0.0006937
 -0.00191713 -0.00035028  0.00044193 -0.00121018  0.0016224   0.00078705
  0.00030459 -0.00011507]",-4.9060500186935565,0.007401667112340457
MET,-0.08075741461493269,1.0614479057670239,"[ 5.63023034e-04 -1.62847016e-05  2.46474793e-04  2.79407284e-05
  6.33801827e-05  3.56303839e-05]","[ 0.00697793 -0.00695279 -0.00779676  0.0045569  -0.00781146  0.00246821
 -0.0053573  -0.00097573 -0.00316458 -0.001997    0.00139519  0.00140683
 -0.00010771  0.00196316  0.00147678  0.00096808  0.00137514  0.00226659
 -0.00085928  0.00189677]",-5.386749066965767,0.004576828138455137
META,0.4501319517798359,0.5220879627742812,"[ 2.00576830e-03  6.34944055e-05  3.10821949e-04  4.14170669e-04
 -1.92750249e-04 -3.37006621e-04]","[ 1.07446646e-02 -6.17121598e-03 -2.48217451e-03  7.02153975e-03
 -3.00383190e-03  6.42870250e-03 -2.31676052e-03  2.85666349e-03
 -2.74736162e-03  9.26788842e-04  3.22081139e-04  2.20462931e-03
 -1.50118182e-03  6.70411405e-04  4.48337541e-04 -1.48201564e-03
 -9.15222913e-05  6.65701683e-04 -4.56146726e-03  2.04970580e-03]",-5.079136075491982,0.006225284869610595
MGM,0.03516517565001471,0.9464087342425715,"[ 6.71795728e-04 -2.16050379e-04  4.21997235e-04 -9.18653377e-05
  2.52026223e-04  1.89260164e-04]","[ 0.0090229  -0.00734629 -0.0048367   0.00325958 -0.00492593  0.00045231
 -0.00297125 -0.00288427 -0.00171047 -0.00356371  0.00267535  0.00045845
  0.00153496  0.00148465  0.00322967  0.00056339  0.00226642  0.00223701
 -0.00232879  0.00333309]",-5.362822428908277,0.00468765684064257
MHK,0.44634125955804066,0.5336074259823604,"[ 9.22717917e-04  3.42837366e-04 -5.57021124e-06  2.05842466e-04
  2.45294691e-05 -4.37224469e-05]","[ 0.01636262 -0.00695839  0.00504127  0.00473807  0.00298138  0.00244975
  0.00024681 -0.00169726 -0.00361202 -0.00380431 -0.00123177 -0.00120979
 -0.00085986 -0.00035119  0.00423105 -0.00089595  0.0044371   0.00054781
 -0.00502383 -0.00218067]",-5.7768663747110836,0.003098409465789584
MKC,0.45655529961800256,0.5169027162659239,[0.00148186 0.00021002 0.00044796 0.00010413 0.00039969 0.00035667],"[ 0.01132292 -0.00642291 -0.00134469  0.00604654 -0.0013324   0.00482168
 -0.00019893  0.00139263 -0.00110641  0.00015612  0.00119216  0.0028991
 -0.00154697  0.00268562  0.00011003  0.0012358   0.00073479  0.0016808
 -0.00089247 -0.0010377 ]",-4.560097104080082,0.01046104308414017
MKTX,0.4409999467833043,0.5346616317954794,"[1.24678991e-03 5.91255264e-04 3.31570496e-04 2.39018247e-04
 1.36471219e-05 4.15933098e-05]","[ 0.01450604 -0.00698859  0.00311352  0.00433472  0.00251476  0.00194751
  0.00159025 -0.00179151 -0.00221436 -0.00311675 -0.001809    0.00039825
 -0.00466002  0.00154662 -0.00097576  0.00104199  0.00194419  0.00167368
 -0.00026371 -0.00201469]",-6.066566048898414,0.0023191233087063957
MLM,0.4449220181671907,0.5278377342001428,"[ 7.56018472e-04  8.46815625e-04 -1.31750951e-04  2.76824943e-05
  7.57454818e-05 -1.01129428e-04]","[ 0.01247184 -0.008417   -0.00056925  0.00037002 -0.00234215 -0.00398096
 -0.0035656  -0.00685961 -0.00477855 -0.00587661 -0.00084048  0.00144344
 -0.00010545  0.00520792  0.00436778  0.00516807  0.00408002  0.0025925
 -0.00448467 -0.00537816]",-5.574540739375277,0.0037932172575039303
MMC,0.035651364519816514,0.9453414765688839,"[7.04540364e-04 3.67523892e-04 3.35737437e-04 5.26160545e-07
 3.90665821e-04 4.52893960e-04]","[ 0.00961313 -0.00654107 -0.00407554  0.00574849 -0.00447172  0.00442211
 -0.00334397  0.00106714 -0.0031005  -0.0001275   0.00030126  0.00247178
 -0.00135894  0.00183803  0.00098496 -0.00045052  0.00169598 -0.00029432
 -0.00050278 -0.00216684]",-4.884248083610495,0.00756480972850631
MMM,0.4560468938553975,0.5218684841482505,[0.0026686  0.00124528 0.00042085 0.00012785 0.00074969 0.00050266],"[ 1.29022339e-02 -6.65582969e-03  8.14880303e-04  5.36887607e-03
  4.29935998e-04  3.65001028e-03  4.69647243e-04  1.00441952e-05
 -1.83744218e-03 -1.46770404e-03 -5.29317797e-04  1.28067363e-03
 -3.68810521e-03  1.51969196e-03 -1.77831151e-03  7.10161076e-04
 -8.77661003e-04  2.56105423e-03 -2.54197321e-03  2.16913490e-03]",-4.807433363854822,0.008168799149367571
MNST,0.45293244593186877,0.5266157751664999,[ 0.0014086   0.00188027 -0.00024226  0.00051686  0.00015422  0.00026315],"[ 0.01434522 -0.00703946  0.00306991  0.00425068  0.00303799  0.00170178
  0.00340356 -0.0022186   0.00086919 -0.0038006   0.00249057 -0.00049696
 -0.00019722  0.00075829  0.0014757   0.00037804  0.00107091  0.00131886
 -0.0035273  -0.00241164]",-5.1647700474413565,0.0057143767234799124
MO,0.44774515819488625,0.5282013389961729,[ 0.00061639  0.0010642  -0.00011531  0.00014906  0.00019612  0.00021949],"[ 1.61245862e-02 -7.46431484e-03  5.11185685e-03  3.25034349e-03
  3.83766731e-03  3.81659420e-04  1.97696323e-03 -3.18561082e-03
 -2.08546107e-03 -4.28763560e-03 -6.83626833e-04 -7.33499566e-04
 -1.85243976e-03  3.04031132e-05  2.29365581e-03 -1.62790002e-03
  3.06346377e-03 -1.08240019e-03 -4.19196891e-03 -2.65758659e-03]",-5.476014904095567,0.004185978027169193
MOS,0.4440306123804387,0.5298662289178323,"[ 7.66687287e-04  1.18020179e-03 -3.72933381e-04  9.96824171e-05
  1.62724476e-04 -2.03432768e-05]","[ 0.01409747 -0.00782783  0.00233351  0.00189308  0.00152016 -0.00171269
  0.00082616 -0.00486782 -0.00193894 -0.00477975 -0.00024822  0.00074757
 -0.0022812   0.00291994  0.0006291   0.00194423  0.00150286  0.00110947
 -0.00208894 -0.00233445]",-5.71518140939208,0.003295552623225873
MPC,0.44857514338697174,0.5304334062938096,"[ 5.64699795e-04  1.16340189e-04  9.55982046e-06  8.58424398e-06
  1.09023699e-04 -3.23562617e-05]","[ 0.01040605 -0.00754911 -0.0026479   0.00259147 -0.00255083 -0.00074039
 -0.00107077 -0.00417182 -0.00147189 -0.00475122  0.00092185 -0.00016482
 -0.00215505  0.00170533 -0.00081788  0.001666    0.00040137  0.00385775
  0.00161761  0.00529075]",-5.520038422197173,0.0040056940315677525
MRK,0.035649562547191815,0.9394069947748093,"[ 9.86832524e-04 -2.22235196e-04  5.44449583e-04  2.61057882e-04
  5.65297115e-05  2.37953646e-04]","[ 1.07192672e-02 -6.76165573e-03 -1.54994768e-03  5.10943851e-03
 -6.47988317e-05  3.08903769e-03  3.37447446e-03 -9.21497567e-04
  3.56301454e-03 -3.10157871e-03  6.06425718e-03 -1.26802013e-03
  2.16955458e-03 -1.67815066e-03  1.81543675e-03 -3.77782314e-03
  1.68068094e-03 -2.47437428e-03  2.28544921e-03 -3.63177520e-03]",-5.01899757706143,0.006611150557780777
MS,0.03565020428731286,0.9392814802138334,[0.00109236 0.00044956 0.00037493 0.00011566 0.00017461 0.0001886 ],"[ 0.00933879 -0.00659206 -0.00431601  0.00573944 -0.00444963  0.00467909
 -0.00313086  0.00178855 -0.00317858  0.00131801 -0.0006978   0.00459233
 -0.00357391  0.00400198 -0.00171101  0.00184117  0.00026774  0.00180846
  0.00209659  0.00065561]",-5.114797772852423,0.006007192529007255
MSCI,0.44379194286500373,0.5307416150703786,"[ 4.06925172e-04  4.40161962e-04  9.12477075e-05 -7.69115290e-05
  1.80467889e-04  1.00857907e-04]","[ 0.01574676 -0.00731275  0.00478718  0.00365616  0.00397103  0.00055341
  0.00280176 -0.00375399 -0.00097259 -0.00559213  0.00030425 -0.00172912
 -0.00140363  0.00091939  0.00226347  0.00194744  0.00345623  0.00253681
 -0.00192561 -0.00475038]",-5.767534181285148,0.0031274597629011207
MSFT,-0.06354107339850967,1.0489537370645403,"[ 1.23720335e-03 -8.25016087e-04  8.14866519e-04  4.25648849e-04
 -9.63529745e-05  2.09625639e-04]","[ 0.00702391 -0.00694138 -0.00746919  0.0046468  -0.00691701  0.00278701
 -0.00360113 -0.00032305 -0.00103232 -0.00086589  0.00373562  0.00281686
  0.00200352  0.00291529  0.00273981  0.00072038  0.00146235 -0.00026604
 -0.00225582 -0.00401518]",-5.209797956735285,0.00546277729350775
MSI,0.4534483884152169,0.5226364337450178,"[ 5.19112166e-04 -2.63680947e-05 -3.88947532e-05  1.60217753e-04
  9.13207528e-05  8.48521440e-05]","[ 0.01191386 -0.00731698 -0.00086081  0.00333179 -0.00162742  0.00061028
 -0.00163732 -0.00246814 -0.00293114 -0.00248711 -0.00020617  0.00258351
 -0.00159252  0.00430241  0.00154789  0.00370884  0.00245854  0.00321002
 -0.0013466  -0.00060859]",-4.955788461875099,0.007042525327260466
MTB,0.03564900431653624,0.9463783457381986,"[ 1.00361634e-03 -4.14515784e-05  6.33166177e-04 -1.49807767e-04
  3.57846522e-04  2.70842162e-04]","[ 0.00796813 -0.00700597 -0.00651726  0.00425025 -0.0068087   0.00232532
 -0.00520961 -0.00100153 -0.00400618 -0.00182022 -0.00034193  0.00169487
 -0.00203208  0.00225168  0.00022717  0.00123634  0.00137431  0.00288671
  0.00039695  0.00349359]",-5.33642535806207,0.004813044908382954
MTD,0.4474722180081483,0.5274226240414319,"[1.73694327e-03 7.14569454e-04 2.12648551e-04 2.69463778e-04
 1.50885823e-04 3.19227982e-05]","[ 1.17942384e-02 -6.65614821e-03 -5.59883157e-04  5.30531474e-03
 -3.82346902e-04  3.40177064e-03  7.79177840e-04 -5.34293346e-04
 -5.53875614e-04 -2.52686388e-03  1.20295959e-03 -3.18894817e-04
 -2.18182115e-03 -9.55677422e-05 -9.31736541e-04 -4.91705643e-04
 -2.10548489e-04  3.05099596e-03 -9.73323587e-04  5.42056807e-03]",-5.443664167283385,0.004323611773779123
MU,0.03564942315789353,0.9427829741737553,"[1.25771298e-03 2.06533833e-04 2.08227395e-04 3.19111447e-04
 9.38341472e-05 1.23760682e-04]","[ 8.23995418e-03 -6.76670947e-03 -6.59569571e-03  5.53693585e-03
 -7.62187986e-03  4.26604222e-03 -6.58741030e-03  9.74335737e-04
 -5.08143224e-03 -2.57591603e-04  4.53110263e-05  1.91281314e-03
  1.74748977e-04  9.70872510e-04  3.30569983e-03 -1.31432369e-03
  2.99448120e-03  1.09240177e-03 -2.09785907e-03  4.20584678e-03]",-5.354353624289656,0.0047275242669911136
NCLH,0.4503459982538982,0.5258231013712821,"[ 6.76159584e-04  5.65930054e-04 -5.17058898e-05 -4.80674556e-06
  6.60684829e-05 -1.18511918e-04]","[ 1.15612543e-02 -6.00374661e-03 -1.15152006e-03  7.63315467e-03
 -1.48461340e-03  7.49159083e-03 -8.68364886e-04  4.00543793e-03
 -1.96742799e-03  1.97951537e-03  4.82663336e-04  2.74907693e-03
 -1.70510190e-03  4.86420951e-04  5.44200819e-04 -2.24913790e-03
  1.11016037e-03  5.78643641e-05 -1.94553215e-03  2.71699806e-03]",-5.237861790113411,0.005311602022310769
NDAQ,0.4497601423417651,0.529527041129855,[ 0.0013916  -0.00018615  0.00069402 -0.0001128   0.00040336  0.00026644],"[ 0.01326696 -0.00656666  0.00117422  0.00576621  0.00038469  0.00436811
 -0.00034542  0.0008908  -0.00324124 -0.00026246 -0.00220901  0.0028834
 -0.00491495  0.00327116 -0.00152802  0.00241183  0.00164265  0.00264972
  0.00241549 -0.0013682 ]",-5.433903397091051,0.004366020187397388
