,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.43757693139013026,0.5424967842460148,"[ 1.03071325e-04 -9.43372611e-04  3.59717064e-04 -4.02518836e-05
  3.83439451e-05  7.35735039e-05]","[ 8.33474361e-03  3.19353095e-06  8.76823257e-04  4.28183536e-03
 -4.25428918e-03  8.96129018e-04 -1.25649102e-03  1.84656815e-03
  4.56240748e-04 -4.15140527e-04  4.36399168e-03  9.89512987e-04
 -3.14084738e-03 -1.26630047e-03 -1.10198880e-03  3.35517819e-03
  1.13008725e-03 -1.25877917e-03  6.06444031e-04  2.95524244e-03]",-5.535511408380818,0.003944191027773578
PSX,0.4380255227988008,0.5407874831928491,"[ 2.86025341e-04 -4.35184512e-05 -3.18578838e-04  5.46444169e-04
 -5.00476134e-04 -3.52386524e-04]","[ 0.00637024 -0.0033872  -0.00283178  0.00767729 -0.00050919  0.00351367
  0.00126442 -0.00051253 -0.00132432 -0.00401946  0.00188054  0.00375028
 -0.00151487 -0.00142624 -0.00278679  0.00442896  0.00300772 -0.00043637
  0.00380184  0.00602476]",-5.446327545716968,0.004312111680773578
PVH,0.4335442527601853,0.5400909655713194,[-0.00033566  0.0007034  -0.00013174 -0.00012852  0.0001825   0.00019769],"[ 7.89311204e-03 -6.52944628e-04 -8.18151834e-05  5.51029216e-03
 -1.84247341e-03  9.61003894e-04 -2.76116413e-03  1.50503744e-04
  1.44156462e-03  3.50800920e-04  9.61844550e-04 -7.08723495e-04
 -5.88971061e-04  5.88355785e-03  2.21710991e-03 -3.43146301e-03
 -1.14587513e-03  9.02724186e-04 -2.35814629e-03 -8.31368421e-03]",-5.619645720019715,0.0036259254742453994
PWR,0.43963024188220967,0.5405836635026833,[-0.00043429  0.00044591 -0.00033013  0.00024411 -0.00012163  0.00010152],"[ 5.96243198e-03 -3.24935989e-03 -1.88131678e-03  8.52376917e-03
  1.10351996e-04  1.14375342e-03 -1.70276266e-03  5.51049088e-04
  1.32839074e-03 -2.64250430e-03  9.17746220e-05  1.60760074e-03
 -2.65587833e-04  2.20421958e-03 -1.05615568e-03  8.45823886e-04
  1.19012483e-03 -1.19328550e-03 -2.50938542e-03  4.85981921e-03]",-5.36564095837529,0.0046744631438519115
QCOM,0.010913063074015088,0.9676329561390902,"[-4.87612983e-05 -7.36153132e-04  5.83360113e-05  5.29602011e-05
 -1.54623875e-04 -1.52974305e-04]","[ 8.58038756e-03  3.49988882e-05  2.15282178e-04  4.47689429e-03
 -2.36684645e-03  1.70917723e-03 -1.94350706e-03 -1.43809275e-03
 -1.80473820e-03  1.82139631e-03  5.24393219e-03  1.79586740e-03
 -1.72406639e-03  5.24745682e-04  9.16826294e-04 -5.21522035e-04
 -2.47213154e-03 -1.38802675e-03 -9.48905639e-04  1.09954631e-03]",-5.230808197438024,0.005349200345171096
QRVO,0.4365288812583096,0.5478838761048306,"[ 4.86268371e-04 -2.79817527e-04  1.69643208e-04  1.44020165e-05
 -4.00736526e-05 -1.29236830e-04]","[ 5.98115429e-03 -2.10090592e-03  2.76558015e-04  8.30836147e-03
 -6.24446147e-04 -1.84224658e-03 -4.93498888e-03  1.90841693e-03
  2.91147598e-03  5.52254287e-04  2.51078313e-03 -1.15822808e-04
 -1.52952142e-03  1.09758571e-04 -2.35494178e-03  1.69119107e-03
  1.44940639e-03 -3.85943575e-05 -6.94160562e-04  4.00742036e-03]",-5.834116960798096,0.002926005897610897
RCL,0.4332810005258379,0.5511866699182713,"[ 5.99333809e-04 -1.06706806e-04  2.17499407e-04 -1.21129305e-04
  6.17639576e-05 -1.27974089e-04]","[ 0.00870383  0.00118804  0.00235268  0.00383218 -0.00442062 -0.00091452
 -0.00365537  0.00221033  0.00196666  0.00133191  0.00295163 -0.00062118
 -0.00153979  0.00309598  0.00142816 -0.00141841 -0.00104683 -0.00118128
 -0.00442913 -0.00245367]",-6.133120007057662,0.0021698005956498063
REG,0.4327385155730809,0.5455029735853192,"[-1.76135271e-04 -8.84843854e-04  1.78909318e-04 -1.23069861e-05
 -4.54729906e-05  5.80447569e-06]","[ 9.32946712e-03  1.50239164e-03  2.23799842e-03  2.50676543e-03
 -6.17074756e-03  4.75195894e-04 -1.13695023e-03  2.94456373e-03
  8.18648458e-04 -6.35546807e-04  3.80320831e-03  1.19122052e-03
 -2.08533259e-03 -3.61401040e-04 -8.42939161e-04  1.65985798e-03
  1.35812163e-04 -1.06123155e-03 -7.49025695e-05  3.20988480e-03]",-5.89219713222638,0.002760903956993663
REGN,0.43345073230892084,0.5462586839012656,"[ 2.87741066e-04 -1.20218134e-04  1.14456998e-04  1.61318791e-04
 -3.88171012e-05  5.81892467e-05]","[ 6.54298101e-03 -1.87065537e-03 -3.19864941e-04  7.78189389e-03
  1.61096700e-04 -3.26735089e-04 -3.98124429e-03 -8.45943804e-04
 -6.44871840e-05  1.19900752e-03  3.15498090e-03  1.85154055e-03
 -4.34131743e-05  1.33949480e-03 -3.28665308e-04 -1.53544290e-03
 -1.88982137e-03 -2.30995644e-04 -8.69177929e-04  1.25863613e-03]",-5.911587734168506,0.002707884072361297
RF,0.4272373627799566,0.551269972986134,"[-1.55257377e-04  6.49143928e-04 -2.31679510e-04 -5.90718938e-05
  3.76373424e-05 -1.13440025e-05]","[ 0.0073135  -0.00138581 -0.00078756  0.00691984  0.00049094  0.00075715
 -0.00405793 -0.00209963 -0.00012971  0.00194059  0.0022403   0.00124508
  0.00125871  0.00353132 -0.00055222 -0.00383946 -0.0004093   0.000953
 -0.00540835 -0.00288419]",-6.429091801808106,0.0016139159246144814
RHI,0.42794519711892026,0.5483723710935304,"[-7.94174578e-05 -3.82776182e-04 -1.90165890e-05  4.28257565e-05
 -1.09441678e-04 -1.02347735e-04]","[ 0.00989448  0.00240992  0.00295613  0.00177614 -0.00636889 -0.00017827
 -0.00269805  0.00272234  0.00141467  0.00150425  0.00426555  0.00026174
 -0.00062575  0.00059393 -0.00161227 -0.00241253 -0.00220466  0.00114544
 -0.00505726  0.00210488]",-6.243308169763233,0.0019434157276028092
RJF,0.43048549248147483,0.5470592012560319,"[ 2.54471802e-04  2.63529216e-04 -7.12972300e-05  1.68659204e-04
 -8.73411662e-05 -4.06589322e-05]","[ 6.84443844e-03 -1.76983237e-03 -5.89147019e-04  7.46107642e-03
  9.76218036e-05 -1.65949876e-05 -4.23781112e-03 -5.40140558e-04
  1.15379838e-03  1.15246779e-03  1.96565865e-03  8.75385572e-04
  8.98340434e-04  2.24059272e-03 -2.28871189e-03 -2.59581184e-03
  2.72143005e-04  2.03689043e-03 -3.87822986e-03 -7.66796470e-05]",-6.084810903719274,0.0022771948926288647
RL,0.43728145250923545,0.5423209853665599,"[3.35155759e-04 1.23339582e-05 2.76688658e-04 1.56645902e-04
 1.22884685e-04 3.20316989e-04]","[ 9.00741564e-03  5.69066844e-04  7.09293580e-04  3.45951761e-03
 -4.16097524e-03  1.84056790e-03 -6.50394165e-04  7.80541145e-04
 -9.16411556e-05 -1.19999031e-03  1.39881237e-03  1.66002524e-03
  3.18289125e-04  4.33510432e-03  1.77213967e-03 -3.41412368e-03
 -2.14164709e-03  8.45162529e-05 -2.17784993e-03 -5.55089230e-03]",-5.54156043451811,0.0039204045282651015
RMD,0.43373051133745344,0.5449210194411003,"[-2.28132300e-04 -5.62578552e-04  2.22485422e-04 -4.21644688e-05
  9.53937951e-05  2.08827250e-04]","[ 1.07959284e-02  3.19227665e-03  3.06234474e-03 -3.78371678e-05
 -8.32738126e-03  1.50253660e-03  1.35511821e-04  3.10476634e-03
  2.61308239e-04 -8.67476968e-04  3.24557899e-03  1.20992136e-03
 -1.03968160e-03  2.33565619e-03  1.42742162e-03 -2.27529950e-03
 -3.03591839e-03 -1.34128317e-04 -1.00403483e-03 -3.53386925e-03]",-5.813213338799303,0.002987813772465414
ROK,0.4323688888191579,0.5477851774821045,"[ 4.20064917e-05  2.22635738e-04 -3.56939454e-06  1.93528899e-04
 -4.67061213e-06  1.75082723e-04]","[ 6.20441314e-03 -2.93984561e-03 -1.94479470e-03  8.68494008e-03
  1.78083400e-03  9.64236231e-04 -3.68419032e-03 -2.16192076e-03
 -4.62255392e-05  1.27264101e-03  2.72790911e-03  1.00272115e-03
 -5.31939472e-04  1.67716088e-03 -1.31162458e-03 -6.21023300e-04
  7.27234811e-04  9.99417064e-04 -1.20640308e-03 -5.57829208e-04]",-6.03361065404171,0.00239682423320778
ROL,0.4284916072705092,0.5453058628461461,"[ 2.49002176e-04  2.89254250e-04 -2.11747000e-05  1.09579496e-04
 -1.82481270e-05  1.77003871e-05]","[ 5.76173686e-03 -2.50776040e-03 -1.37287014e-04  8.51909322e-03
 -8.89086599e-04 -1.13021569e-03 -2.94466111e-03  2.53184230e-03
  2.55597372e-03 -3.25573511e-03 -1.03130083e-03  2.36343599e-03
  1.33875764e-03  2.26940039e-03 -2.11025667e-03  1.80587593e-04
  2.45987369e-03 -7.75216072e-06 -7.07126284e-07  1.30033535e-03]",-6.094895575371988,0.0022543455376179485
ROP,0.4375174977783902,0.5409920325079066,"[ 6.91533550e-06 -8.04788952e-05 -1.36283638e-04  4.12066428e-04
 -2.57565656e-04 -9.65508444e-06]","[ 6.09647046e-03 -3.11451218e-03 -1.87868263e-03  8.58845446e-03
  8.93872110e-04  8.17327894e-04 -3.27185337e-03 -4.92482231e-04
  1.46712666e-03  1.59321176e-04  2.09320867e-03 -2.54926492e-04
 -2.02363610e-03  1.53507332e-03 -1.22302275e-03  1.68871066e-03
  1.81259661e-03  8.96519352e-06 -4.21873912e-04  2.64678941e-03]",-5.4829960903430575,0.004156856703898023
ROST,-0.007878390202381784,0.9852936102366173,"[-5.55814968e-04 -2.22171410e-04  2.66837068e-05 -1.27762976e-04
  1.27369173e-04  2.14831532e-04]","[ 9.93152289e-03  2.18855736e-03  2.44159334e-03  1.58085305e-03
 -6.54672703e-03  9.35128371e-04 -1.06368333e-03  2.25178661e-03
  5.01325158e-05  6.82028593e-05  4.08153655e-03  1.93490780e-03
 -2.41974633e-04  7.64673415e-06 -1.71175044e-03 -1.69553596e-03
 -1.27962585e-03  9.71938200e-04 -3.59532403e-03  1.73794501e-05]",-5.810743981585239,0.002995200868894952
RSG,0.010913063397086855,0.9681096751580553,"[ 8.07769240e-04 -1.42817923e-03  6.22852548e-04 -2.12764665e-04
  3.26304539e-05 -2.19460521e-04]","[ 0.00795948  0.00018693  0.00155815  0.00503014 -0.00335278 -0.00055843
 -0.00290649  0.0014155   0.00022959  0.00012607  0.00341341  0.00277411
  0.00047245 -0.00029091 -0.00191727 -0.00086097 -0.00051125 -0.00043799
 -0.00295816  0.00197377]",-5.129165771371204,0.005921498297163494
RTX,-0.023838772320414592,1.0046613393342856,"[ 3.44148645e-04 -1.23724476e-04 -1.65488778e-05 -1.69313774e-04
 -7.01776081e-05 -3.61633204e-04]","[ 0.00913575  0.00102927  0.00117787  0.00361851 -0.00298834  0.00077663
 -0.00351026 -0.00092092 -0.00053966  0.00355498  0.00542371  0.00032225
 -0.00121915  0.00129229  0.00023312 -0.00234803 -0.00222918 -0.00038124
 -0.00589065 -0.00047506]",-5.425698936351566,0.004401988376650124
SBAC,0.009976881910518008,0.9683751447611818,"[ 1.54340883e-04 -6.44122753e-04  2.81906093e-04  3.07186991e-04
 -4.97246082e-05  2.60590817e-04]","[ 0.00871525  0.00058292  0.00147559  0.00359451 -0.00526442  0.00045137
 -0.00129448  0.00328885  0.00186748 -0.00178456  0.00160227  0.00143655
  0.00038396  0.00106292 -0.00255859 -0.00147872 -0.00046897  0.00165811
 -0.00249618  0.00260775]",-5.52042639107867,0.004004140248363959
SBUX,0.432858455989241,0.5473867002428138,"[ 6.03742797e-04 -3.10713048e-04  2.07870747e-04 -1.20957943e-05
 -3.17944563e-05 -1.62673693e-04]","[ 0.00526493 -0.00352581 -0.00141681  0.00968168  0.00104272 -0.00022272
 -0.00289744  0.00024206  0.00074992 -0.00203533  0.0007927   0.00291947
  0.00053363  0.00089995 -0.00179919  0.00073759  0.00090006 -0.00047004
  0.00137055  0.0034862 ]",-5.992921474023901,0.002496360334717167
SCHW,0.42830613291126257,0.5471697446486278,"[ 1.60352218e-04  1.35992837e-04 -3.10115288e-05  1.81524166e-05
 -3.10736822e-05 -7.59223454e-05]","[ 7.09529567e-03 -2.18327340e-03 -1.76930799e-03  7.17658866e-03
  4.65729718e-04  1.68527082e-03 -3.15218307e-03 -1.54780691e-03
  7.77120987e-04  1.11405014e-03  1.79139331e-03 -7.68685470e-05
  2.09701064e-04  3.70981280e-03 -1.03243505e-03 -3.48243603e-03
 -5.46133563e-04  2.64613339e-03 -4.81465121e-03 -3.66210948e-03]",-6.19199173602354,0.0020457481026357623
SEE,0.4300850004358274,0.5509185816075349,"[ 3.97493650e-04 -1.47328237e-04  1.47580393e-04  2.61986725e-04
 -6.47366938e-05  1.03855817e-04]","[ 6.07188996e-03 -1.79092969e-03  3.98352149e-04  8.40008647e-03
  3.84160774e-04 -1.60323977e-03 -4.83996310e-03 -5.38713423e-04
 -1.81831080e-04  1.14376672e-03  3.05385376e-03  2.98181116e-03
  7.16726890e-04  9.00516144e-04 -2.44996713e-04 -9.24072270e-04
  4.56506062e-05 -1.85689993e-03 -2.99546641e-03 -2.77272695e-03]",-6.278502721338142,0.0018762076979410918
SHW,-0.11226801728314274,1.0920490144357375,"[ 2.48760863e-04 -3.55463151e-04  1.79066903e-05  3.38297312e-05
 -1.36665571e-04 -2.24398693e-04]","[ 0.00849872  0.0003413   0.00092347  0.00439698 -0.00298736  0.0007801
 -0.0024216  -0.00021679 -0.00073995  0.00138291  0.0043902   0.00149095
 -0.0014407   0.0011444   0.001197   -0.00034784 -0.0011496  -0.00271039
 -0.00501646 -0.00027555]",-5.400848917404344,0.004512748365443251
SJM,0.43389767469538393,0.5469701613311978,"[-3.37962109e-04 -8.87917003e-05 -1.36571765e-04  3.01544905e-05
 -7.39570266e-05 -2.74068030e-05]","[ 0.00624326 -0.00318823 -0.00231091  0.00749388 -0.00143068  0.00310448
  0.00160119  0.00078807 -0.00040891 -0.00477566  0.00153602  0.00243589
 -0.00385826 -0.00039116  0.00044568  0.00689447  0.00250642 -0.00407596
  0.00549634  0.007518  ]",-5.919319048326229,0.0026870292912072537
SLB,0.42919488948580853,0.5516592687177216,"[ 3.53773668e-04  3.43361986e-04 -1.14449236e-04  2.43798968e-04
 -1.50296449e-04 -9.84215484e-05]","[ 0.00746112 -0.00297692 -0.00358214  0.00653145 -0.00023524  0.00497184
  0.00115866 -0.00188937 -0.00094156 -0.00267121  0.00069042  0.00164573
 -0.00049639  0.00329555 -0.00037419 -0.00105862 -0.00034824  0.00118816
 -0.00125048  0.00062216]",-6.357829669924884,0.0017331240843371796
SLG,0.43128795999698144,0.5494999535930158,"[-6.72367884e-05 -6.96570447e-04  1.31503090e-04 -4.69686262e-05
 -4.88366904e-05 -7.22425205e-05]","[ 0.01010223  0.00248132  0.00286327  0.00123692 -0.00720831  0.0008868
 -0.00036109  0.00261522 -0.000431   -0.0007806   0.00400022  0.00241064
 -0.00109096  0.00027876  0.00030558 -0.00030906 -0.00186009 -0.00109376
  0.00011051  0.00062782]",-6.13886697942289,0.0021573665747978963
SNA,0.4329241201975541,0.5502487322338522,"[ 4.61055550e-04  1.44628632e-04  4.24911772e-05  1.41923696e-04
 -6.23609197e-05 -5.73134694e-05]","[ 0.00557985 -0.00365249 -0.00226785  0.00935218  0.00149798  0.00127596
 -0.00185347 -0.00115693 -0.00025075 -0.00218258  0.00060694  0.0026621
 -0.00039238  0.00217632 -0.00020677  0.00169329  0.00249534 -0.00143321
  0.00108596  0.00043836]",-6.12196769239381,0.002194134331181378
SNPS,0.4315187039009236,0.5505093832304015,"[ 4.34827613e-04  2.89119664e-04 -8.83528667e-05  2.45043254e-04
 -1.54812944e-04 -1.14658814e-04]","[ 6.44510098e-03 -1.84379694e-03 -2.94143905e-04  7.97116061e-03
  4.77994287e-04 -4.29021072e-04 -4.15374708e-03 -1.09072081e-03
 -1.57274609e-05  9.79698281e-04  2.15056020e-03  1.84704917e-03
  4.94104602e-04  3.20856453e-03  1.22562442e-03 -2.46418713e-03
 -1.74493319e-03 -1.30742949e-03 -2.66153697e-03 -1.83607229e-03]",-6.196291645255572,0.002036970456547865
SO,0.43852212147703773,0.5443648786801867,"[ 4.53493859e-04 -9.34121049e-04  2.07077942e-04  4.69762267e-04
 -3.13453762e-04 -7.14588764e-05]","[ 9.05147902e-03  8.98213656e-04  1.43855713e-03  3.00161070e-03
 -5.51318888e-03  1.55256854e-03  3.37306023e-04  1.78027933e-03
 -1.03090111e-03 -1.96177414e-03  3.46659378e-03  3.10103816e-03
 -1.55726983e-03  5.82466002e-05  6.88825598e-04  1.30836343e-03
 -1.32139703e-03 -1.78563542e-03  3.49420444e-03  1.36071111e-03]",-5.576540416276015,0.0037856396275055154
SPG,0.43226871067777317,0.5469607768686896,"[ 7.26238344e-05 -4.46659882e-04  1.21127941e-04 -2.37673993e-05
 -2.86206705e-05 -5.79189176e-05]","[ 8.95274488e-03  1.18105856e-03  2.20961430e-03  2.95882688e-03
 -6.17210018e-03  3.69585553e-04 -5.72121164e-04  3.33581928e-03
  7.04052806e-04 -1.89387166e-03  3.04289867e-03  1.78883248e-03
 -2.24078189e-03  4.74849233e-05  1.59779680e-04  2.57609474e-03
  7.11894600e-04 -2.02407581e-03  1.89158143e-03  1.18202526e-03]",-5.980931510624628,0.002526471760476133
SPGI,0.4365038312050026,0.5455285391743465,"[ 2.63175421e-04 -8.01863588e-04  2.97167274e-04 -9.42799023e-05
  1.76116493e-05 -5.81224841e-05]","[ 7.99748947e-03  2.22143524e-04  1.52832874e-03  4.93974728e-03
 -3.29748634e-03 -2.25315053e-04 -2.32430141e-03  7.23136576e-04
 -1.20034832e-03  4.43504932e-05  4.38627845e-03  4.20761451e-03
  4.12266674e-04 -1.79611834e-03 -2.04924349e-03  3.17678858e-04
 -1.16690437e-04 -1.50573303e-03 -2.36168342e-03  2.88244196e-03]",-5.484795725957284,0.004149382603875935
SRE,0.436856579482217,0.5459485325441443,"[-1.68689862e-04 -1.09904777e-03  9.72283852e-05  1.84807012e-04
 -2.33998384e-04 -1.03183168e-04]","[ 8.56356341e-03  6.49887092e-04  1.73703084e-03  3.56978949e-03
 -5.62548503e-03  5.44200225e-04 -4.41647108e-04  3.13492985e-03
  5.84187847e-04 -2.16473424e-03  3.09070379e-03  2.05311119e-03
 -2.30769151e-03 -5.55326002e-04 -2.10390327e-04  3.06116999e-03
  5.33745684e-05 -2.27300046e-03  3.39686353e-03  5.10481408e-03]",-5.723236788361336,0.0032691123341806114
STE,0.010913051589655127,0.9708424742384727,"[-3.29591365e-04 -6.77935722e-04  5.52176669e-05 -3.67121815e-05
 -5.19118965e-05 -1.65844034e-05]","[ 0.00996103  0.00039138  0.0001874   0.00313001 -0.00492093  0.00282184
  0.00093659  0.00155717 -0.00013497 -0.00208993  0.00300304  0.00135934
 -0.00235579  0.00018611 -0.00046209  0.00214251  0.00029313 -0.00135455
 -0.00084363  0.00440433]",-5.742867028514818,0.0032055646428357765
STT,0.43243256569279426,0.5496215759748188,[ 0.00010215  0.00034829 -0.00019461  0.00014078 -0.00012169 -0.00010563],"[ 0.00719451 -0.00134147 -0.00046284  0.00684238 -0.00015583  0.00066724
 -0.0031226  -0.0015827  -0.00100182  0.00052076  0.00212388  0.0032781
  0.0020933   0.00250414 -0.00048739 -0.00357478 -0.00118238 -0.00026399
 -0.00448895 -0.00187445]",-6.112595672589723,0.002214794463949845
STX,0.4321728283578386,0.5485416628953935,"[ 6.18656566e-04 -5.90892883e-04  2.93475006e-04  7.76337735e-05
 -5.91386614e-05 -9.57857571e-05]","[ 8.66673965e-03  7.11137834e-05  1.57238362e-04  4.07115452e-03
 -3.21204371e-03  2.41286704e-03 -1.01427876e-04 -9.57202933e-04
 -2.84882508e-03 -7.42257710e-04  3.83554328e-03  4.73935900e-03
  1.11411091e-03  3.02489854e-04 -2.41123587e-04 -2.71945504e-03
 -3.73722879e-03 -4.79811196e-04 -1.37900176e-03  1.05439530e-03]",-6.0661445440113315,0.002320101036558821
STZ,0.4385203839946109,0.5404340369033077,"[-5.99806108e-05 -3.94755834e-04 -7.25335904e-05  4.98804541e-04
 -2.96273935e-04  5.33249499e-05]","[ 0.00788023 -0.00037358  0.00045832  0.00559566 -0.00168681  0.00028062
 -0.00341925 -0.00031739  0.00046947  0.00129489  0.00243461  0.00046332
 -0.00047992  0.00402722  0.0020061  -0.0025878  -0.00156143 -0.00120915
 -0.00400971 -0.00410968]",-5.404164663577782,0.0044978100168911
SWK,0.42649802648820867,0.5511235953354906,"[ 3.41217562e-04  3.61437431e-04 -6.66172080e-05  1.95016880e-04
 -8.40154548e-05 -3.08763724e-05]","[ 0.00646366 -0.00304682 -0.00242005  0.00836155  0.00152868  0.00175987
 -0.00290435 -0.00192554  0.00035417  0.00015543  0.00139615  0.00107537
  0.00042475  0.00250887 -0.00222201 -0.00143422  0.00149296  0.00189857
 -0.00320592  0.00024491]",-6.45659588793734,0.0015701315270538361
SWKS,0.4358915992147637,0.5452350286345861,"[ 1.68546740e-04 -6.77545833e-04  1.78133014e-04  1.89793972e-05
 -7.29990336e-05 -9.09297901e-05]","[ 5.85438625e-03 -2.13401603e-03  3.18886739e-04  8.56511394e-03
 -2.42009083e-04 -1.69844590e-03 -4.35378247e-03  9.58243429e-04
  1.20729144e-03 -4.85776020e-05  2.31880225e-03  1.76839229e-03
 -7.12298415e-04  1.02999714e-03  8.97590228e-05  7.52707293e-04
 -3.90370617e-04 -2.04847777e-03  7.03310568e-04  1.57323347e-03]",-5.75039020780346,0.0031815390928831436
SYF,0.43536988625110756,0.5472246794415142,"[ 2.82994854e-04  6.02439811e-04 -1.58095369e-04  2.03486068e-04
 -7.84067131e-05 -1.61654347e-05]","[ 7.78390736e-03  4.23113346e-05  9.53899507e-04  5.87257445e-03
 -6.13692962e-04 -4.75385496e-04 -5.01130352e-03 -2.24921725e-03
 -1.54425075e-03  3.95343644e-03  4.97722686e-03  2.63420935e-03
  1.79377903e-03  1.37199820e-03 -6.55333973e-04 -5.41665072e-03
 -3.50506064e-03  1.03471205e-03 -6.05218470e-03 -3.88411950e-03]",-5.86151927119627,0.00284691515921209
SYK,0.44098840858074173,0.5417475346437975,"[ 3.60839453e-04 -5.09478258e-04  4.56984249e-05  1.45756186e-04
 -2.15155445e-04 -2.55854396e-04]","[ 0.00614095 -0.00293389 -0.00162921  0.00834153  0.0003501   0.00097787
 -0.00227751 -0.00034035  0.00035733 -0.00121445  0.00170449  0.00215158
 -0.00014652  0.00085241 -0.00171182  0.00032771 -0.00017844 -0.00027703
 -0.00026753  0.00589619]",-5.355461725882383,0.004722288591187292
SYY,0.010908373743134327,0.9722540775165687,"[-1.75138305e-04  1.27140444e-04  2.05312399e-05 -3.56006882e-05
  1.09265854e-04  1.81109064e-04]","[ 8.00110473e-03 -1.03644601e-04  1.14124940e-03  4.78268238e-03
 -4.04289227e-03 -3.54276849e-06 -2.08722589e-03  2.67701326e-03
  1.77835635e-03 -1.01490200e-03  2.37650497e-03  8.78346312e-04
 -1.23744335e-03  6.49362877e-04 -1.17337993e-03  8.00931081e-04
 -2.28897350e-04 -8.47434037e-04 -1.05232542e-03  5.17273524e-03]",-5.46281738848182,0.0042415886916876075
T,0.4376391239300894,0.543729696479325,"[ 6.36708108e-04  3.92719532e-04  1.44496169e-04  4.36476116e-04
 -2.84931824e-05  2.65059985e-04]","[ 5.59522841e-03 -3.73705055e-03 -2.44766825e-03  9.39434762e-03
  1.70507022e-03  1.41870232e-03 -1.99627523e-03 -1.46453481e-03
 -4.03799524e-04 -1.73076935e-03  1.00134130e-03  2.70579390e-03
 -5.03208678e-05  1.91126160e-03 -6.04943592e-04  5.94423808e-04
  7.11668626e-04 -4.30716837e-04  2.54931516e-03  1.86433460e-03]",-5.605624134924188,0.003677124805891672
TAP,0.4320098252676184,0.5452343740884166,[ 0.00012436  0.0002837  -0.000105    0.00041166 -0.00014402  0.00014568],"[ 9.71737187e-03  1.74093938e-03  1.70761438e-03  2.23854257e-03
 -5.13247417e-03  1.67976228e-03 -6.98525936e-04  3.53534938e-04
 -1.33512889e-03  2.25626113e-05  3.28426879e-03  2.18544972e-03
 -4.77520387e-04  3.29956895e-03  3.16295302e-03 -2.59914426e-03
 -2.86486859e-03 -2.89499660e-03 -5.43277379e-03 -3.80524889e-03]",-5.913480306961526,0.0027027640511739478
TDG,0.43570381857781293,0.5480096863294684,"[ 6.40883460e-04 -2.71866404e-04  1.94590419e-04  1.36536858e-04
 -8.06158819e-05 -9.83522365e-05]","[ 0.0064682  -0.00281775 -0.0018407   0.00796498  0.0003051   0.00139881
 -0.00231343 -0.00048656  0.00094465 -0.0008201   0.00126559  0.0005814
 -0.00106449  0.00266649 -0.00023146  0.00033371  0.00100292 -0.00094979
 -0.00387929  0.00166441]",-5.887580923087451,0.0027736783289734885
TDY,0.43803361921608175,0.5410747260194503,"[-2.67045364e-04  5.03899954e-04 -2.57794986e-04  9.75029949e-05
 -3.97137622e-05  5.27075209e-05]","[ 7.94086035e-03 -7.93903904e-04  9.98893049e-05  4.68378153e-03
 -4.79446057e-03  1.48617293e-03  4.42150677e-04  4.16589600e-03
  2.86784957e-03 -5.10362883e-03 -1.36480549e-03  1.37039150e-03
  2.51808435e-04  2.62041676e-03 -1.98731738e-03  4.19819401e-04
  1.99410646e-03 -7.05536911e-05 -3.51675255e-03  4.07672296e-03]",-5.447290936290019,0.004307959433469482
TEL,0.43174281214481863,0.5490348799627739,"[-3.20060138e-04 -5.87993898e-04  8.93646135e-05 -4.03497718e-05
  6.75405433e-06  7.72146023e-05]","[ 0.00932108  0.00205027  0.00305139  0.00273681 -0.00535453 -0.0009002
 -0.00341195  0.00198078  0.00058756  0.0019658   0.00473165  0.00122442
 -0.00048386  0.00030487 -0.00062637 -0.00192508 -0.00204046 -0.00057561
 -0.00505928  0.000489  ]",-6.102407769993409,0.0022374739060285562
TER,0.4379855451833528,0.5454608224587524,"[ 4.37972223e-04 -5.46288215e-04  1.33636592e-04 -1.89809819e-04
 -7.58802621e-05 -3.80918048e-04]","[ 0.00679451 -0.00115241  0.0003092   0.00750594  0.00056073 -0.0008577
 -0.00520587 -0.00210952 -0.0010469   0.00329385  0.00450273  0.00211089
  0.00032247  0.00149764  0.00048175 -0.00275027 -0.00188573 -0.00067361
 -0.00349171 -0.00444444]",-5.658392907971256,0.0034881181229950535
TFC,0.43008652613632076,0.5508453932117068,"[-4.89873257e-04  1.42049884e-04 -2.34901956e-04 -5.12006187e-05
 -2.77277207e-05 -1.44346748e-05]","[ 0.00707147 -0.00026274  0.00171473  0.00664654 -0.00134507 -0.0022112
 -0.0055528   0.00059179  0.00102001  0.0020042   0.00276943  0.00188666
  0.0016284   0.00208925 -0.00055582 -0.00360812 -0.0014062  -0.00056642
 -0.00614581 -0.0026201 ]",-6.272103358018503,0.0018882527318318434
TFX,0.42927572500397987,0.5473713249273692,"[ 3.10662196e-04  1.76384769e-05  1.44588231e-04 -5.67749634e-05
  7.82734837e-05  1.64996022e-05]","[ 0.00531952 -0.00410674 -0.00262445  0.00991263  0.00207     0.00087359
 -0.00304852 -0.00071436  0.00148508 -0.00120805  0.00041427  0.00074476
 -0.00047031  0.00236611 -0.00185687  0.0007352   0.00232454  0.00075537
 -0.00069202  0.0024221 ]",-6.16010750874972,0.002112026198230792
