,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.9963205247065319,-0.023479031034907786,"[ 1.65640749e-03  9.16960431e-04 -2.63315007e-05  1.21831996e-03
 -4.49404611e-04  1.31291014e-04]","[ 1.51515368e-02  4.16321817e-03 -1.49461441e-02  9.35622097e-03
 -4.95899684e-03 -9.54598141e-03  1.03547723e-02 -1.63840235e-03
 -2.51948508e-03  4.61928783e-03 -1.40654334e-03 -2.38209976e-03
  1.97962438e-03 -5.85877682e-04  5.75985923e-04  6.28862060e-04
  3.45686079e-03  7.35629579e-05  6.23383466e-03  2.59421306e-03]",-4.88126153953917,0.007587436136716413
REGN,0.4358075509030274,0.5405089871190495,[ 0.00093837  0.00115635 -0.00067301  0.0015135  -0.00088324 -0.00020291],"[ 0.01509909 -0.00188605 -0.00663563  0.01019615 -0.00728708 -0.00112614
  0.00246647 -0.00622572  0.00365834 -0.00088573  0.00324387  0.0026903
 -0.00137571  0.0037273  -0.00217472 -0.00049834  0.00395425 -0.00079384
  0.00386611  0.00633397]",-4.585488161716516,0.010198769923326006
RF,0.42919929585723093,0.5304848609602925,"[ 1.81511503e-03  2.75721520e-04  2.35240252e-05  1.29604409e-03
 -6.84687250e-04 -1.98875298e-04]","[ 0.01521345 -0.00088203 -0.00764818  0.01043719 -0.00764383 -0.00137957
  0.0013891  -0.00665447  0.00404453 -0.00296081  0.00576689  0.00291278
 -0.00130684  0.00544281 -0.00165835  0.00044833  0.0014387   0.00268189
 -0.00258699  0.00097322]",-4.444191499953831,0.011746599318855102
RHI,-0.008143695262145995,0.9704160152263338,[-0.00166329  0.00074051 -0.00171327  0.00179224 -0.00140301 -0.00029046],"[ 1.34874492e-02 -4.33430093e-03 -4.27497839e-03  5.91255814e-03
 -7.38077843e-04 -7.98786016e-04  5.28139976e-03  1.07727674e-03
 -1.04604108e-03  3.79146234e-03 -1.92505251e-03  2.20654074e-03
 -3.26572289e-03 -5.17092233e-05 -6.25333269e-04 -1.92378382e-03
  1.90408367e-03  7.87726515e-04 -3.97339610e-07 -1.21815127e-04]",-3.813056816563023,0.022080579409107754
RJF,0.4242970563545141,0.5350073623404843,[ 0.00125314  0.0005024  -0.00030562  0.00098001 -0.00068968 -0.00045384],"[ 0.01553186  0.00101813 -0.01048093  0.01102268 -0.00852926 -0.00465317
  0.00500057 -0.00784396  0.00529627 -0.00015447  0.00371857  0.00385786
 -0.00200083  0.00457322 -0.00206242  0.0002402   0.00093526  0.00160373
 -0.00225127 -0.00013364]",-4.876825169396514,0.007621171587997056
RL,0.42582199425299155,0.5213744999935119,"[ 1.65274758e-03  9.08660434e-05  1.91381278e-04  1.66958831e-03
 -6.53903601e-04  3.02599720e-04]","[ 1.38620930e-02 -1.29413430e-03 -7.96255035e-03  7.08738559e-03
 -2.36790395e-03 -3.36460118e-03  5.61845649e-03 -9.90708581e-05
 -1.61701174e-03  1.73959751e-03  1.55991531e-03 -2.74110222e-04
  8.35299327e-04  3.05065099e-03 -1.26816327e-03  2.86044994e-03
 -1.42924404e-03  2.90101039e-03 -4.41761848e-03 -1.86622394e-03]",-4.184827083242692,0.01522483834399277
RMD,0.4240143654871853,0.5396136854045583,"[ 1.81301982e-03  1.00344696e-04 -3.60772944e-05  6.95463206e-04
 -6.02683677e-04 -6.80433126e-04]","[ 0.01568619  0.00476544 -0.01568881  0.0106773  -0.00736142 -0.01004708
  0.01024081 -0.00537068  0.00185778  0.0036874   0.00031223  0.00108197
 -0.0005246   0.00127563  0.00025794 -0.00046062  0.00322537  0.00295667
 -0.00170604  0.00234497]",-5.102510969729736,0.006081457023261984
ROK,-0.00814369178248931,0.970462698284159,[ 0.00237928 -0.00170905  0.00012694  0.00159467 -0.00133829 -0.00099596],"[ 0.01410231 -0.00616234 -0.00139895  0.00780862 -0.00403884  0.00271794
  0.00157581 -0.00359969  0.0041345   0.00161632 -0.0016162   0.00639441
 -0.00699118 -0.0017253   0.00121201 -0.004834    0.00253076  0.00136296
  0.0022809  -0.00294101]",-4.198076366248001,0.015024450580546352
ROL,-0.4101415504248031,1.3739711489401687,[ 0.00205524 -0.00014484 -0.00051507  0.00243103 -0.00161037 -0.00062611],"[ 0.01315648 -0.0105467   0.00466409  0.00476915  0.00145812  0.00880801
 -0.00375559  0.00449084 -0.00455412 -0.00129434 -0.0003343   0.00035773
 -0.00363356 -0.00145247  0.00126514 -0.00530179  0.00715278  0.00150705
  0.00178469  0.00629502]",-4.538282431346007,0.01069175461456721
ROP,0.42536224947446183,0.5365196502631079,"[ 1.23050590e-03  7.35893824e-07  1.63425530e-05  9.61688094e-04
 -5.32167707e-04 -1.49725152e-04]","[ 1.56812880e-02  4.41558278e-03 -1.52081445e-02  1.08002546e-02
 -7.62995731e-03 -9.51403602e-03  9.58100611e-03 -5.77210529e-03
  2.17575620e-03  2.95665413e-03  1.27544257e-03  1.04780821e-03
 -7.32697431e-05  2.43206493e-03 -5.80290512e-04  3.09582390e-04
  2.66279550e-03  2.52583834e-03 -2.06732994e-03  2.21957274e-03]",-4.901093826780667,0.007438442252071417
ROST,-0.00814368667387574,0.9863623568088099,[ 0.00201119 -0.00075153  0.00021386  0.00149361 -0.00086869 -0.00026481],"[ 0.01332896 -0.00498336 -0.00311657  0.00606299 -0.00068925  0.00108567
  0.00294729  0.00188908 -0.00256131  0.00221009 -0.00142287  0.00110278
 -0.00339801 -0.00055999 -0.00071327 -0.00398     0.0045211  -0.00159069
  0.0055193   0.00105411]",-4.119117581690974,0.01625885522526902
RSG,1.0665452737675907,-0.09712480752543572,"[ 1.86344521e-03 -1.96382295e-04  1.80118160e-05  1.36230760e-03
 -8.25567320e-04 -3.44361733e-04]","[ 0.01522836  0.00474361 -0.01590944  0.0094914  -0.0053408  -0.0107548
  0.01163735 -0.0025262  -0.00114008  0.00528248 -0.00128256 -0.001131
  0.0012036   0.00015979  0.00039929  0.00086848  0.00230136  0.0020794
  0.00035868  0.00121736]",-4.830880858938656,0.007979489364820784
RTX,0.4350751619536927,0.5373486044559852,"[ 1.20324621e-03  6.29717739e-04 -9.09253131e-05  6.05646779e-04
 -3.43131678e-04 -2.38358345e-04]","[ 0.01483165  0.00095906 -0.01097851  0.0092884  -0.00591573 -0.00624702
  0.00804051 -0.00489031  0.00330308  0.00314108  0.00065279  0.00353379
 -0.00292461  0.00253347 -0.00152814 -0.00162535  0.00305116  0.00113993
 -0.00071241  0.00228898]",-4.482976127664437,0.011299733612413255
SBAC,-0.008143681527481307,0.9688908276084971,[-0.00224179 -0.00198709 -0.00041287 -0.00086616 -0.00015419 -0.00061701],"[ 0.01342418 -0.00912511  0.00191526  0.00571248 -0.0008428   0.00474895
  0.00172235 -0.00020167  0.00251187  0.00358083 -0.00416343  0.00715464
 -0.00927599 -0.00324939  0.00067949 -0.00744605  0.00389842 -0.00105997
  0.00573894 -0.0027377 ]",-4.272667727352531,0.013944533276332426
SBUX,0.8500041384664211,0.12780228784175432,[ 0.00221139 -0.00063842  0.00027193  0.00113936 -0.00073915 -0.00046405],"[ 1.44872415e-02  3.18029141e-03 -1.36299091e-02  8.02634538e-03
 -3.14624938e-03 -8.20584173e-03  8.90846265e-03  7.94283169e-05
 -3.02604948e-03  3.10019710e-03  7.25301367e-04 -1.42636269e-03
  1.07220315e-04  2.16586717e-03 -1.38433025e-03 -1.18311048e-03
  3.92355467e-03 -2.89857186e-04  3.52823055e-03  1.65518866e-03]",-5.0358711458537915,0.006500532737304173
SCHW,0.4261979735764972,0.5358246977851863,[ 0.00057877  0.00035535 -0.0004849   0.00091611 -0.00072067 -0.0004353 ],"[ 0.01556786 -0.00072858 -0.00789166  0.01121601 -0.00889298 -0.00167897
  0.00169509 -0.00829295  0.00550382 -0.00283975  0.00596949  0.00357712
 -0.0012679   0.00612337 -0.0025388   0.0009622   0.00123902  0.00173821
 -0.00222792  0.00196257]",-4.822167631660254,0.008049320253626549
SEE,-0.555248833710361,1.5283632399754747,"[ 1.34577089e-03 -1.38915397e-03  5.72483496e-04  9.19838414e-04
 -4.29829075e-04  7.12375297e-05]","[ 0.01292439 -0.01162613  0.00532724  0.00414596  0.00185996  0.00784918
 -0.0003727   0.00343676 -0.00098145  0.0031503  -0.00476015  0.00518726
 -0.00870857 -0.00402033  0.00088961 -0.00831106  0.00575449 -0.00097546
  0.00460479  0.00025631]",-4.598594505832143,0.010065973474069735
SHW,0.43341118213568985,0.5390455956229344,[ 0.00171305 -0.00117811  0.00068492  0.00100673 -0.00041194  0.00010067],"[ 0.01507831 -0.00254451 -0.00556425  0.01024528 -0.00746175  0.00022688
  0.00090312 -0.00667989  0.00456146 -0.00203478  0.00382524  0.00386309
 -0.00262559  0.00334312 -0.00066949 -0.00085045  0.00190969  0.00278188
 -0.00270128  0.00037149]",-4.627943929038364,0.009774836212179373
SJM,0.43305562237997774,0.5328377225309474,[ 0.00453126 -0.00203726  0.00108551  0.0034999  -0.00160533  0.00018656],"[ 1.40191682e-02 -2.51404275e-03 -5.67928568e-03  7.42433615e-03
 -2.41054184e-03 -1.66272402e-04  2.05264837e-03  8.21592928e-04
 -3.43451373e-03  4.57427858e-05  4.10214201e-04 -1.33555260e-03
 -4.51082328e-04 -1.06452056e-03  2.43110892e-03 -2.26929996e-03
  5.43719937e-03  3.58967511e-03  1.01667374e-03  4.06073073e-03]",-4.3643893270204694,0.012722422042876035
SLB,0.43311206003493846,0.5348307347992032,[-0.00026058  0.00129056 -0.00059334  0.0009119  -0.00035814  0.00029808],"[ 1.41117921e-02 -1.58553567e-03 -7.51877600e-03  7.83013325e-03
 -3.86707144e-03 -2.87905570e-03  5.24979760e-03 -2.80898059e-03
  2.37113581e-03  1.78364355e-03  1.01966531e-03  4.13630000e-03
 -4.47500741e-03  2.22135460e-03 -9.82606142e-04 -3.01504872e-03
  2.80272238e-03  1.88151114e-03 -1.44115880e-03 -6.81798513e-05]",-4.455543670921606,0.011614003961660032
SLG,0.4297538679165843,0.5448362667074331,"[ 1.29111216e-03  7.62576127e-04  2.30208950e-05  7.21683685e-04
 -2.26592889e-04  7.67389956e-05]","[ 0.01510564  0.00336769 -0.01417331  0.00917485 -0.00477335 -0.00932696
  0.01088281 -0.0015931  -0.00248015  0.00537575 -0.00173512 -0.00265833
  0.00299099  0.00013053 -0.00075394  0.00226334  0.00289196 -0.00127673
  0.0064688   0.00545481]",-5.0663648919863755,0.0063052989749231075
SNA,0.4328769225233569,0.5358641188270444,"[ 2.12817090e-03 -2.05671374e-04  2.55662092e-04  1.71993586e-03
 -7.99470583e-04  2.94693478e-05]","[ 0.01482102  0.00033182 -0.00995392  0.00939569 -0.00608982 -0.00489569
  0.00630608 -0.00500332  0.0031151   0.00155276  0.00209703  0.00296001
 -0.00188877  0.00354748 -0.00168808 -0.00025067  0.00213579  0.00194934
 -0.00265846  0.00263367]",-4.518569179434416,0.01090461505913974
SNPS,0.4211456018813501,0.5314802350423077,[ 0.00030356  0.00077218 -0.00028448  0.00100611 -0.00039645  0.00025784],"[ 1.42542659e-02  5.84317240e-04 -1.08456998e-02  7.80285961e-03
 -3.93502354e-03 -6.58034545e-03  8.35368204e-03 -3.17325609e-03
  2.64308510e-03  2.23870497e-03  3.76527237e-03  3.39410958e-03
 -1.99471841e-03  7.67393445e-03 -5.41812406e-03  8.76010443e-04
  6.67089851e-04 -1.67371062e-05 -3.80831960e-03  2.62295167e-03]",-4.863229499491713,0.007725494081358338
SO,0.431000506374011,0.5425974413057726,"[ 7.71605014e-04  7.50794327e-04 -6.26326281e-05  1.03427841e-03
 -2.67385105e-04  4.44329920e-04]","[ 1.48175611e-02  9.78430578e-04 -1.10471845e-02  8.51809847e-03
 -3.68254315e-03 -6.62909415e-03  9.51899378e-03 -1.50295065e-05
 -4.26194507e-03  6.23329625e-03 -4.84159848e-03 -4.10972483e-03
  4.22435523e-03 -4.80052180e-03  3.49257225e-03  3.12737481e-03
  2.56380353e-03  1.66559764e-03  7.24687892e-03  5.10353040e-03]",-4.902059763727331,0.007431260654917922
SPG,0.42661455355432587,0.5396180521575119,[ 0.00030049  0.00113434 -0.00023391  0.00075462 -0.00012928  0.00044974],"[ 1.44859419e-02  1.04680701e-03 -1.15851682e-02  7.75332205e-03
 -2.88088249e-03 -8.00788845e-03  1.18733586e-02 -1.21820485e-04
 -2.04538150e-03  8.29699800e-03 -5.58789872e-03 -2.45928542e-04
 -7.19164230e-04 -2.93312953e-03 -6.94863890e-05 -1.05134628e-03
  3.20458267e-03 -2.20154584e-03  7.20510498e-03  1.77910669e-03]",-4.973432216324983,0.006919358497487165
SPGI,-0.008144252790986756,0.984285543904937,"[ 1.58595236e-03 -1.19990271e-04  3.60099491e-05  7.09507048e-04
 -5.53807006e-04 -5.19115533e-04]","[ 1.47549405e-02 -4.94883786e-03 -2.77907218e-03  9.67013763e-03
 -6.91581923e-03  1.94916683e-03  1.07764808e-03 -6.77486047e-03
  5.69781108e-03 -1.61894160e-04  1.09680137e-03  5.24864801e-03
 -3.50280145e-03  9.93414238e-04 -4.33035681e-05 -5.99166604e-04
  1.39463477e-03  1.45985566e-03  1.32664682e-03  1.84314855e-03]",-4.533774603856172,0.010740059994293507
SRE,0.42662283833790493,0.5442012140822745,"[ 6.83656105e-04  2.19391306e-04  9.86560552e-05  1.53305563e-04
 -2.53419314e-05 -2.30965523e-05]","[ 0.01504692  0.00112142 -0.01131746  0.00944441 -0.00552594 -0.00706181
  0.01009882 -0.0031114  -0.00026989  0.00661482 -0.00465872 -0.00057998
  0.00145078 -0.00362415  0.00202086  0.00250216 -0.00022366  0.00111186
  0.00383449 -0.00144571]",-5.178635931021897,0.005635688641715314
STE,0.9571833568965171,-0.0021705713419918936,[ 0.00271823 -0.00023587  0.00052931  0.00055088 -0.00037679 -0.00059084],"[ 0.01527445  0.00356937 -0.01395118  0.01009793 -0.00674786 -0.00795449
  0.0074541  -0.00501732  0.00195988  0.00049129  0.00449796  0.00117596
  0.00013608  0.00615843 -0.00325086  0.00181819 -0.00042903  0.00078132
 -0.001443   -0.00286936]",-4.78370240225105,0.008364971076325091
STT,-0.008143687442037181,0.9699833312784945,[ 0.00209905  0.00134919 -0.00055037  0.00236366 -0.00124148 -0.00017336],"[ 0.01456667 -0.0045755  -0.0028665   0.00906384 -0.00573759  0.00272913
 -0.00106468 -0.00480371  0.00332565 -0.00301651  0.00433228  0.00347246
 -0.00241572  0.00367873 -0.00084618 -0.0001147   0.00064337  0.00277789
 -0.0025933  -0.00083557]",-4.276114155586738,0.013896557163738362
STX,-0.766828885678702,1.7306665024564418,"[-1.76770597e-03  6.73054565e-05 -8.33169838e-04 -2.95156488e-04
 -2.30017268e-04 -3.87684230e-04]","[ 0.01242485 -0.01316993  0.00763964  0.00272479  0.00430001  0.01061372
 -0.00368727  0.00688489 -0.00473613  0.00013104 -0.00191341  0.00202494
 -0.00526893 -0.00209743  0.00120003 -0.00385812  0.00086803  0.00252046
 -0.00248792 -0.00526921]",-4.373027144583736,0.012613001340678035
STZ,0.4296199383543722,0.5386601190395406,[ 0.00096692  0.00021581 -0.00033704  0.00123991 -0.00078993 -0.00026879],"[ 1.44840267e-02  1.79683151e-03 -1.15864754e-02  8.13129147e-03
 -3.28303514e-03 -5.92779350e-03  6.65894982e-03  9.17913564e-05
 -3.43405561e-03  1.88458000e-03  5.73673673e-04 -2.14635260e-03
  9.07200906e-04  6.48512573e-05  1.97349062e-03 -1.00115640e-03
  5.19947130e-03  4.48618891e-03 -1.16506402e-03  4.99389826e-03]",-4.7925575594366085,0.008291224941292667
SWK,0.43455314914430676,0.5309216587818627,[ 0.0024184  -0.00023541  0.00026832  0.00264035 -0.00110624  0.00042343],"[ 0.01505184  0.00132045 -0.01103349  0.00987457 -0.0066564  -0.00545185
  0.00602602 -0.00531352  0.0028245   0.00067965  0.00316163  0.00235475
 -0.00141574  0.00450516 -0.00267945 -0.0003208   0.00235156 -0.00045705
  0.00244689  0.00154766]",-4.224461361930923,0.014633214593654045
SWKS,-0.5326749298660912,1.4923676932744656,[ 0.00282412 -0.00050166 -0.00040559  0.00198096 -0.0016618  -0.00132629],"[ 0.013016   -0.01140036  0.00579512  0.00461032  0.00141691  0.00997829
 -0.00518014  0.00391832 -0.00353806 -0.00309298  0.00253656  0.0008617
 -0.00257819  0.00269819 -0.00256407 -0.0013582   0.00102449 -0.00209654
  0.00427151 -0.00148948]",-4.3242009504143795,0.01324412858506745
SYF,-0.008143793924772722,0.9637458378661705,[-0.00250714  0.00016968 -0.00067546 -0.00109135  0.00032736 -0.00011749],"[ 0.01356496 -0.00672512 -0.0007986   0.00651438 -0.00177469  0.00298995
  0.001807   -0.00011584 -0.00019216  0.00217783 -0.00229376  0.0022456
 -0.00237364 -0.00240083  0.00194871  0.00028036 -0.00155931  0.0028468
 -0.00019721 -0.00570107]",-3.877012772400065,0.020712606127588146
SYK,-0.008177728265950994,0.9758142149316961,[ 0.00191932  0.00171983 -0.00056181  0.00246323 -0.00111472  0.00017298],"[ 1.33938050e-02 -6.96634737e-03 -3.74397872e-04  6.02618260e-03
 -8.65527415e-04  3.78622409e-03  3.56085178e-04  1.31340351e-03
 -1.92035414e-03  2.86144391e-04  1.66029983e-04  9.28432237e-04
 -1.88563612e-03  3.08668112e-04  7.02323573e-05 -1.31058316e-03
  3.06843478e-03  1.42405622e-03  9.73807873e-04  3.34768710e-03]",-3.8387644067651547,0.021520175107303953
SYY,0.4305277864925168,0.5372559308202896,"[ 2.00406917e-03 -3.19950595e-05  1.30272273e-04  1.43571857e-03
 -7.25880594e-04 -1.25158731e-04]","[ 0.01482855  0.00143777 -0.01165181  0.00880432 -0.00453276 -0.00714429
  0.009685   -0.00203008 -0.00069573  0.0057894  -0.00368537  0.00023242
 -0.00107635 -0.00316902  0.00262114 -0.00236183  0.0058992   0.00276304
  0.0021824   0.00575857]",-4.687545970155581,0.00920925824320301
T,0.4289971998857051,0.5353601952904529,[ 0.00201775  0.00110275 -0.00038394  0.00103654 -0.00075262 -0.00068957],"[ 0.01458478  0.0006688  -0.01054164  0.00840215 -0.00402035 -0.0059341
  0.00847758 -0.00158644 -0.00072153  0.00497682 -0.00320058  0.00067193
 -0.00178704 -0.00307828  0.00294412 -0.00286488  0.00553201  0.00367154
  0.00051066  0.00418687]",-4.672006385366798,0.00935348399438416
TAP,0.4312435846356165,0.5417597140352942,[ 0.00059151  0.00099273 -0.00046658  0.00049496 -0.0003777  -0.00031711],"[ 0.01473198  0.00340335 -0.01412986  0.00818916 -0.00325933 -0.00888817
  0.00936712  0.00033588 -0.00457535  0.00264936  0.00229015 -0.00475472
  0.0056731   0.004267   -0.00243939  0.00519313  0.00169836 -0.00035683
  0.00454303  0.00738091]",-4.860839374403552,0.007743981062878925
TDG,-0.008143684290692536,0.9753740780405237,"[ 5.21312316e-03 -2.05990551e-03  1.64075335e-03  2.38622598e-03
 -9.82423442e-04 -4.06180569e-05]","[ 0.01516165 -0.00599276 -0.0003966   0.0102479  -0.00720631  0.00615344
 -0.00533884 -0.0057643   0.0026389  -0.00630804  0.00612333  0.00135484
  0.00035697  0.00343397  0.00024372  0.00171383  0.00148035  0.0025457
  0.00186149  0.002847  ]",-4.363563449741305,0.012732933542183947
TDY,-0.4375028099064934,1.4034333860196575,"[ 1.01559482e-03 -6.23543835e-04  7.25798823e-05  6.16914741e-04
 -5.05597934e-04 -3.84915853e-04]","[ 0.01430629 -0.01086565  0.00585767  0.00772276 -0.00328152  0.01143617
 -0.0082376  -0.00153393  0.00070283 -0.00599849  0.0041783   0.00292513
 -0.0037758   0.00216594 -0.00090928 -0.00237711  0.00103291 -0.00058302
  0.00370065 -0.00468651]",-4.769322335613819,0.008486128959227202
TEL,0.42940506793752253,0.5362773793632312,[ 0.00235785 -0.00033918  0.00013291  0.00133337 -0.00088401 -0.00056835],"[ 0.0148351   0.00247803 -0.01258629  0.00904406 -0.00500148 -0.0068968
  0.0070587  -0.00260966 -0.00042748  0.00091157  0.00351531 -0.00021298
  0.00035663  0.00499251 -0.00241883  0.0001394   0.00348873  0.0016667
 -0.00273039  0.00444976]",-4.701827569073029,0.009078670034457677
TER,0.4301271653389168,0.5314873571469495,[ 0.00108916  0.00191182 -0.00118647  0.001431   -0.00114731 -0.00085054],"[ 1.49375152e-02  1.92696605e-03 -1.17722366e-02  9.47040467e-03
 -5.83333948e-03 -5.95175681e-03  5.98207685e-03 -3.87863041e-03
  8.72792379e-04  1.98371203e-05  4.21372850e-03  4.48088895e-04
  5.20975591e-04  5.27389537e-03 -2.15957635e-03  1.36578276e-03
  1.59926856e-03  2.31940180e-03 -3.17780324e-03  1.91178994e-03]",-4.4542287127017,0.011629285937012967
TFC,0.42974638308850027,0.5317157118232062,"[ 2.47252511e-03  1.94676130e-04 -6.83704572e-05  1.96449055e-03
 -1.11324951e-03 -3.60511124e-04]","[ 0.01504625  0.00029841 -0.00961349  0.01000153 -0.00690806 -0.00403169
  0.00486806 -0.00565881  0.00310437  0.00028181  0.00278404  0.00237267
 -0.0010734   0.00324506 -0.00084952  0.00048425  0.0014177   0.00267051
 -0.00235567  0.00086582]",-4.4778595118803,0.01135769817250449
TFX,-0.008143710413992908,0.9645716600116948,[ 0.00269994 -0.00220855  0.00054973  0.00162987 -0.00119416 -0.00072624],"[ 0.01408225 -0.00586082 -0.00118616  0.00758469 -0.00325293  0.00434345
 -0.00260294 -0.00156345  0.00048067 -0.00445644  0.00653712  0.00218226
 -0.00257879  0.00739217 -0.00523493 -0.00188488  0.0035215  -0.00305828
  0.00363186  0.00330667]",-4.229607189783239,0.014558107998964828
TGT,-0.3089788364690841,1.282861498474394,[-0.00041631  0.00045819 -0.00018428  0.00068233 -0.0001246   0.00055792],"[ 0.01201055 -0.00979671  0.00275757  0.00176134  0.00584539  0.00537756
  0.00112004  0.00890849 -0.00664217  0.0024096  -0.00142562  0.00076327
 -0.00410873  0.00138681 -0.00324688 -0.00203764 -0.00199814 -0.00230687
  0.00067475 -0.00983212]",-4.356155563315722,0.012827607903234351
TJX,-0.008143685303345565,0.9918727222283034,[-0.00030783  0.00089956 -0.00035156  0.00080664 -0.00019159  0.00052542],"[ 0.01290017 -0.00572164 -0.00238991  0.00453543  0.00161908  0.00101548
  0.00408114  0.00435862 -0.00386438  0.00380391 -0.00284799  0.00136146
 -0.00451652 -0.00103753 -0.00103893 -0.00478362  0.00380689 -0.00179273
  0.00423667 -0.00141125]",-4.244651033919833,0.014340737236784962
TMO,0.42783845886551014,0.5323076136672571,"[ 8.34311353e-04  1.60508270e-04 -2.35228808e-04  1.20039282e-03
 -6.76712401e-04 -8.19576130e-05]","[ 0.01543754  0.00113791 -0.01055791  0.01082375 -0.00791455 -0.00459623
  0.00483583 -0.00619163  0.00220738 -0.00016333  0.00325592  0.00016224
  0.00209222  0.00348174 -0.00114074  0.00352888  0.00036872  0.00126349
  0.00133976  0.00241695]",-4.594824115363937,0.010103997762671629
TMUS,-0.1762244599960671,1.1346456690629527,[ 0.00124739 -0.00299749  0.00089747  0.00053644 -0.00045704 -0.00024586],"[ 1.25479377e-02 -8.66401261e-03  1.69459890e-03  3.27078663e-03
  3.91932386e-03  5.20513972e-03  1.19971700e-04  7.87644020e-03
 -8.23919015e-03  1.15604957e-03 -1.04018566e-03 -2.86986684e-03
 -9.14696060e-06 -2.92535078e-05 -1.35607857e-03 -8.82542934e-04
  3.08570017e-03 -2.45526191e-03  7.25413454e-03  2.82115501e-03]",-4.272377897674152,0.013948575401662696
TPR,0.4327842838857749,0.5286005485869877,[-0.00059604 -0.00026868 -0.00023286  0.00118113 -0.00047338  0.00056476],"[ 1.35821434e-02 -2.64313724e-03 -6.36971754e-03  6.50216008e-03
 -1.67881092e-03 -2.38899571e-03  5.96481363e-03  7.33081093e-05
 -2.36086104e-04  3.46959539e-03 -1.08200746e-03  2.74444384e-03
 -3.86271285e-03  7.67657567e-04 -1.07406626e-03 -2.50420256e-03
  1.56477771e-03  6.16695723e-04 -3.78681710e-04 -2.69224840e-03]",-4.190364053063566,0.015140771825219178
TROW,0.43008516397263497,0.5341818524418819,"[ 2.31761680e-03  3.03949664e-04  5.62297890e-05  1.81811395e-03
 -8.88339761e-04 -9.43603581e-05]","[ 0.01527696  0.00117776 -0.01081766  0.01044397 -0.00754994 -0.0052398
  0.00594009 -0.00640836  0.00370907  0.00086775  0.00267416  0.0026886
 -0.00124301  0.00387551 -0.0023085   0.00046415  0.00104275 -0.00027562
  0.00199402 -0.00046769]",-4.575530766430959,0.010300830391822084
TRV,1.2965347566458219,-0.3306338573752946,"[ 6.57693447e-04  1.19491315e-03 -4.27476093e-04  7.93305688e-04
 -3.85724970e-04 -4.02412456e-05]","[ 1.63493698e-02  5.86519753e-03 -1.66176071e-02  1.21934716e-02
 -9.34283401e-03 -9.92926896e-03  8.72353648e-03 -6.95737035e-03
  1.88651190e-03  1.75727097e-03  1.79400875e-03 -9.84340484e-05
  6.78968414e-04  1.78010318e-03 -2.08840624e-04 -6.34318968e-04
  4.74135628e-03 -2.96036615e-05  6.31887678e-03  3.05328879e-03]",-5.33143842794049,0.004837107175567627
TSCO,0.4353014902217158,0.52984181444309,[ 0.00475585 -0.00046616  0.00069291  0.00292208 -0.00139875 -0.00023009],"[ 0.01436217 -0.00056125 -0.00887729  0.00837271 -0.00445834 -0.00417332
  0.00633884 -0.00291687  0.00139391  0.00236406  0.00090765  0.00237295
 -0.0022294   0.00287765 -0.00251386 -0.00088266  0.00157007 -0.00103099
  0.00225281 -0.00081634]",-4.137073426216853,0.015969519159136625
TSLA,-0.5504365494807747,1.505449601324425,[ 0.00154774 -0.00062776 -0.00022761  0.00218162 -0.00131729 -0.00024372],"[ 0.01271758 -0.01156083  0.0062001   0.00336282  0.00374032  0.01076308
 -0.00656145  0.007329   -0.00713229 -0.00470285  0.00430551 -0.00161055
 -0.00098137  0.00419228 -0.00313243 -0.00040871  0.00017388 -0.00191656
  0.00370148 -0.00324949]",-4.479824638723504,0.011335400770735603
TSN,0.43153159394685575,0.5345980739375037,[ 0.00241031 -0.00191129  0.00046312  0.00146027 -0.00107374 -0.0006603 ],"[ 0.01354081 -0.00032087 -0.00938167  0.00590876 -0.00011915 -0.00502484
  0.00768778  0.0032274  -0.00478432  0.0038774  -0.00091241 -0.00142535
 -0.00067756  0.00065931 -0.00022816 -0.00178964  0.00411636  0.00223812
 -0.00191337  0.00275825]",-4.517796854066435,0.010913040223043095
TT,0.4347126189545219,0.5342391557460398,"[ 7.29151580e-06  5.72667016e-04 -9.40758937e-04  4.02833291e-04
 -7.64866984e-04 -9.64353150e-04]","[ 0.01496178 -0.00115149 -0.00788748  0.00989389 -0.0069834  -0.00283731
  0.0046269  -0.0062782   0.00445909  0.00086093  0.00215594  0.0039345
 -0.00257099  0.0036856  -0.0028351  -0.00048254  0.00161405 -0.00132787
  0.00286314  0.0009021 ]",-4.359682011458917,0.012782451676504596
TTWO,1.0601980339213224,-0.09826391693428706,[ 0.0025889  -0.00069434  0.00047218  0.00039275 -0.00045629 -0.00083322],"[ 1.57504252e-02  4.25796165e-03 -1.45064313e-02  1.11198476e-02
 -7.88057453e-03 -7.96095350e-03  7.12935939e-03 -5.39419734e-03
  8.28933066e-04  8.45631233e-04  2.44170457e-03 -4.99585025e-04
  9.58217923e-04  2.26837492e-03 -2.83516487e-04 -8.89911356e-05
  4.26411853e-03  5.78025432e-04  5.08103262e-03  3.69837845e-03]",-4.956647830268904,0.007036475803338784
