,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4393871483502617,0.5214190493836378,[ 0.00135066 -0.00036501  0.00077806  0.0002967   0.00020093  0.00044186],"[ 0.00617367 -0.00296282 -0.00564063  0.00876667 -0.00964997  0.00285305
 -0.00321172 -0.00304615 -0.00127511 -0.00364724  0.00262936 -0.00220441
  0.00259297  0.00034629  0.00303882  0.00238443 -0.00126626  0.00640906
 -0.0047422   0.00097767]",-4.870427915542748,0.007670082438064947
RMD,-0.4287974292245729,1.403876014295935,"[-7.16021006e-07 -1.53247301e-03  9.58536580e-04 -5.65571313e-04
  5.75145427e-04  5.28243857e-04]","[ 2.85062268e-03 -9.81776843e-03  3.28628165e-03 -9.79561762e-04
  5.43689763e-03  7.45532648e-03 -4.25953194e-04  9.93471969e-03
 -8.01363211e-03  4.21970236e-03 -3.62411168e-03 -1.15249192e-03
 -2.64647924e-03  6.98363226e-05 -5.52226765e-04 -1.30934774e-03
  8.61880356e-04  2.71390538e-03 -3.01502785e-03  4.71947743e-03]",-4.84770258091861,0.007846383288628602
ROK,0.4375171657017187,0.5246669134127518,[ 0.0015676   0.000218    0.00021171  0.00061321 -0.00027158 -0.00014095],"[ 0.00796017 -0.00055604 -0.00760454  0.0124489  -0.01276325  0.0030944
 -0.00377405 -0.00306796 -0.00294896 -0.00153589 -0.00169305 -0.00220862
 -0.00032934 -0.00187467  0.00088415  0.00014876 -0.00256711  0.0017211
 -0.00177893 -0.00322578]",-5.087271712227928,0.006174843677161764
ROL,0.43274466435811654,0.5271141167169897,"[1.10964282e-03 4.71414739e-04 2.57652445e-04 3.51662989e-04
 5.68659579e-06 1.37128623e-04]","[ 7.74034954e-03 -1.04326596e-03 -6.94761915e-03  1.19922205e-02
 -1.23071964e-02  3.46781917e-03 -3.81123216e-03 -3.23128878e-03
 -1.88748108e-03 -1.86956628e-03 -4.16328046e-04 -8.09528171e-04
 -1.09688593e-03 -1.83176345e-04 -2.26493899e-04 -7.20264374e-07
 -2.09892473e-03  2.80088470e-04  2.70933706e-03 -4.16002036e-03]",-5.386437775002276,0.004578253090049404
ROP,0.43950788854384176,0.5321189639676066,"[-2.20500133e-04  5.96768755e-04 -2.52962901e-04  1.07696406e-04
 -2.92540038e-05  6.49827676e-05]","[ 0.00649459 -0.00387803 -0.00269177  0.00834038 -0.00608484  0.0068871
 -0.00493489  0.0031338  -0.00706578 -0.0011724  -0.00093357 -0.00428414
  0.00218039  0.0003843  -0.00014728  0.00354132 -0.00454902  0.00323851
 -0.00220427 -0.00054044]",-5.28290697730286,0.005077648707970516
ROST,0.43827967218793035,0.5232004733866602,"[ 1.00378091e-04 -4.84717663e-04  2.14055942e-05 -4.60367899e-04
 -1.84884083e-05 -5.13674084e-04]","[ 0.00700751 -0.00179115 -0.00619251  0.00986953 -0.00875885  0.00331268
 -0.00247233  0.00058475 -0.00583677  0.00019832 -0.00259291 -0.00504832
  0.00352069 -0.00280972  0.00335014  0.00267964 -0.00051468  0.00421659
  0.00251356  0.00463444]",-4.987702416215252,0.0068213190535589005
RSG,0.4314586982461403,0.5285493333491488,"[-7.27517040e-04 -5.51818055e-04  3.30481218e-06 -6.25368804e-04
  1.84005602e-04 -1.63502331e-04]","[ 0.00917085  0.00087189 -0.00842947  0.01454836 -0.01380134  0.00353864
 -0.00377784 -0.00223136 -0.0038519  -0.00017423 -0.00212164 -0.00182363
 -0.00018237  0.0005212  -0.00191704  0.00232523 -0.00356075  0.0005084
  0.0022864   0.00322833]",-5.501206714069916,0.004081842848166438
RTX,0.43676899926572016,0.5275496955402066,"[8.46578838e-05 1.58082521e-04 1.44622889e-04 2.87526520e-04
 7.25140988e-05 4.10370012e-04]","[ 0.00765861 -0.00137176 -0.0062254   0.01163659 -0.01134619  0.00436123
 -0.00445064 -0.00190224 -0.00322321 -0.0022144   0.00015249 -0.00192673
  0.00027565  0.0008137  -0.00074844  0.00164945 -0.00304305  0.00149594
 -0.00034283 -0.00080724]",-5.232181856621127,0.005341857411493472
SBAC,-0.4793418558890516,1.443625170581791,"[-1.05619150e-03 -4.95621234e-04  8.20402513e-05 -2.52731285e-04
  2.28062560e-04  3.70317054e-04]","[ 1.13307145e-03 -9.41267420e-03 -6.02508547e-04 -4.29582763e-03
  6.73880852e-03 -9.85147358e-04  8.63253895e-03  6.32632103e-03
 -1.53999846e-03  8.42039571e-03 -1.54336237e-03  2.50275407e-03
 -4.16636374e-04  3.26822928e-03 -1.31403504e-03  2.38831374e-03
  5.81777315e-05  3.45552357e-04  9.00119308e-03  4.30905768e-03]",-4.990179546919699,0.0068044426658253245
SBUX,0.43382570697566175,0.5258107482806498,"[-4.83303562e-04  4.85176231e-04 -2.45008259e-04  1.52187514e-05
  2.24937107e-05  1.13419526e-04]","[ 0.00798957 -0.00140245 -0.00541444  0.0118674  -0.01025323  0.00576232
 -0.00486485  0.00061679 -0.00586147 -0.0004502  -0.00273019 -0.0029594
 -0.00032827 -0.00102764 -0.00034597  0.000709   -0.00143988  0.00098945
  0.00279069  0.00291829]",-5.285218839580115,0.0050659234422874575
SCHW,0.43370955221023794,0.5285456018724756,"[ 3.58556795e-04  3.14207548e-04 -1.23459541e-04  3.40937715e-04
 -1.87588887e-04 -5.67539008e-05]","[ 0.00868111  0.00017969 -0.00796657  0.01380141 -0.01375807  0.00371287
 -0.00464068 -0.00281611 -0.00396506 -0.00168102 -0.00221448 -0.00308872
  0.00022062 -0.00237239  0.00153905  0.00038183 -0.00134141  0.00312063
 -0.00228155  0.00213756]",-5.405262645674503,0.004492874212226548
SEE,0.4440322657546315,0.5303355455055526,"[ 6.66195455e-04 -2.08831917e-04  3.69047911e-04  5.32031695e-04
 -2.72819152e-05  4.11573760e-04]","[ 0.00620067 -0.00379414 -0.00337618  0.00816427 -0.0069408   0.00563844
 -0.00413171  0.0009099  -0.00385648 -0.00187816  0.00138852 -0.00099204
 -0.00073828  0.00353305 -0.0033678   0.00169541 -0.00384311  0.00043736
 -0.00232972 -0.00087256]",-5.032255122446553,0.0065240813663793445
SHW,-0.08067044004741797,1.0573251155958645,[ 0.00066945 -0.00060724  0.00031244  0.00091029 -0.00030305  0.00035334],"[ 0.00383804 -0.00734693  0.00011293  0.00235594  0.00014934  0.00615133
 -0.0024962   0.00565532 -0.00688333 -0.0004621   0.00040012 -0.00409261
  0.00240491  0.00087984  0.0008005   0.00170792  0.00048466  0.00323669
 -0.00014096  0.00550228]",-4.534009669201903,0.01073753567507939
SJM,-0.6196219634308295,1.5857900261167965,[-0.00161415 -0.00158649  0.00013726 -0.00030559  0.00013132  0.00033851],"[ 1.86235925e-03 -1.07112278e-02  3.42229007e-03 -2.62458187e-03
  5.83761717e-03  6.20316170e-03  3.52424551e-04  7.80167192e-03
 -4.47122686e-03  2.15708970e-03  1.13908239e-03  1.29911538e-03
 -2.88890250e-03  4.87685066e-03 -3.87675229e-03 -3.84046371e-04
 -9.61578743e-04 -9.88526284e-05 -1.41222739e-03 -2.43440152e-04]",-5.00110333979102,0.006730516853792833
SLB,0.43713882620837424,0.5304213043651246,[ 0.00051939  0.00150074 -0.00058063  0.00120096 -0.00051702  0.00016924],"[ 0.00630799 -0.00294827 -0.00509742  0.00838625 -0.00733115  0.00326052
 -0.00108949  0.00076098 -0.00413243  0.00282897 -0.00581668 -0.00065613
 -0.00381208 -0.00472705  0.00250293 -0.00340866  0.00028544  0.00304671
 -0.00479916 -0.00268175]",-5.324946310625218,0.004868612399968695
SLG,0.029929544669554813,0.9470881420339186,[-0.00074904 -0.00112844  0.00044672 -0.00039179  0.00035545  0.00043948],"[ 0.00519303 -0.00645795  0.00050658  0.00497801 -0.0016311   0.00879408
 -0.00535359  0.00638689 -0.00851486 -0.00105664 -0.00058978 -0.00365252
 -0.00045915  0.00181267 -0.00261328  0.00028843 -0.00120477  0.00081829
 -0.00337673  0.00442685]",-4.854524058968676,0.007793041499020322
SNA,0.43973602211857465,0.5234976457333118,"[ 9.24135914e-04 -6.91363525e-04  5.33212420e-04  1.58963990e-04
  2.32346729e-05  8.46205227e-05]","[ 7.93615087e-03 -4.83745742e-04 -7.61284713e-03  1.22786939e-02
 -1.21908850e-02  2.89234685e-03 -2.95152232e-03 -2.57178993e-03
 -2.60552487e-03 -5.27445846e-04 -1.43288022e-03 -1.10079629e-03
 -7.89080540e-04 -7.57905837e-05 -6.51380835e-04  8.91944916e-04
 -2.40320579e-03  1.36388928e-03 -1.26682557e-04  1.07177821e-03]",-4.946293475821069,0.007109712472763418
SNPS,0.029927473787705113,0.9422387400812182,"[-2.63108019e-03 -1.97285260e-03 -3.60312222e-04 -6.15712481e-04
 -8.86704868e-05 -1.56903979e-04]","[ 0.00444801 -0.00484878 -0.00413204  0.00441378 -0.00377228  0.00141052
  0.00141582  0.00070259 -0.00151495  0.00146566  0.00092054 -0.00022451
  0.00187486  0.00210973  0.00140507  0.00392732 -0.00188277  0.00653833
 -0.00344708  0.00528801]",-4.409879833715604,0.012156639060294523
SO,-0.3986048193178862,1.3576400232998243,[-0.00148273 -0.00113147  0.00021894 -0.0010064   0.00047274  0.00012348],"[ 0.00202666 -0.00904853  0.00042528 -0.00225008  0.0051849   0.00240569
  0.00415629  0.00684037 -0.00340444  0.00472148  0.00098418  0.0012321
 -0.00044161  0.00619475 -0.00492152  0.00247755 -0.00088282 -0.00229899
  0.00782521  0.00526436]",-4.960632875940493,0.007008490923442384
SPG,-0.5554890714602285,1.510552007901404,[-0.00093109 -0.00158134  0.00047077 -0.00056866  0.00033092  0.00027079],"[ 0.00207185 -0.01025645  0.0029204  -0.00267098  0.00673639  0.00582781
  0.00087394  0.00964465 -0.0070537   0.00288578  0.00081882 -0.00174624
  0.00082146  0.005254   -0.00416647  0.00268766 -0.00102606 -0.00010043
  0.00165595  0.00818054]",-5.146163509038193,0.005821696825034666
SPGI,-0.4392117697447982,1.4098492185618703,"[-2.56656993e-05 -7.94936689e-04  2.09749197e-04  2.44582776e-04
 -1.01435426e-04  1.45340570e-04]","[ 0.00103555 -0.00904937 -0.00148289 -0.00361065  0.00432286 -0.00147596
  0.00680862  0.00299334  0.00071609  0.00338637  0.00442913  0.00162301
  0.00323216  0.00676382 -0.00143087  0.00582943 -0.00255002  0.00316093
  0.00206571  0.00318598]",-5.135727442973589,0.005882770568216543
SRE,-0.2583338152145798,1.2247996974555329,[-0.00131039 -0.00170273  0.00033929 -0.00139882  0.00048265 -0.00027316],"[ 0.00241777 -0.00814458 -0.00063657 -0.00114129  0.00383814  0.00197358
  0.0039746   0.00634988 -0.00417522  0.00487112 -0.00055717 -0.0002929
  0.00055158  0.00348481 -0.00262511  0.00216956 -0.00018444 -0.00161071
  0.00913539  0.0042354 ]",-4.932220810860636,0.007210472391780317
STE,-0.2500902177893534,1.2099797345348313,"[-1.50749116e-03 -4.26736744e-04 -2.70983708e-04 -3.63462189e-04
  8.00980603e-05  7.44834683e-05]","[ 0.00323711 -0.00855701  0.00160466 -0.00035997  0.00519927  0.00587124
  0.00098369  0.01024581 -0.0086082   0.00467797 -0.00158891 -0.00277828
  0.00198262  0.00406441 -0.00360849  0.00498176 -0.00368812  0.00095138
  0.00261611  0.00663038]",-5.409068736775968,0.00447580642504797
STT,0.438057761375308,0.523427051538526,[ 0.00044185  0.00111061 -0.00016275  0.00086509 -0.00015911  0.0004839 ],"[ 0.00809828 -0.00071485 -0.00709897  0.0126986  -0.01291026  0.00394631
 -0.00468091 -0.00302142 -0.00295483 -0.00226199 -0.00112217 -0.00192464
 -0.00079882 -0.0013777   0.00081547 -0.0001619  -0.00211736  0.00273724
 -0.00412307 -0.00173165]",-5.01508517579725,0.00663706669568815
STX,0.038786685610395964,0.9315573850805969,"[-9.93700753e-04 -6.13624711e-04  7.69166876e-05 -3.41957081e-04
  2.10662451e-04  2.44769892e-04]","[ 0.00620186 -0.00377255 -0.00344732  0.00801036 -0.00647654  0.00560935
 -0.00415801  0.00202    -0.006265   -0.00146175 -0.00068639 -0.00483143
  0.00336355 -0.00090269  0.00196632  0.00340739 -0.00305592  0.00417915
 -0.00062665 -0.00018852]",-4.944133402397666,0.007125086572337961
STZ,-0.48588210392711134,1.458469739593242,[-0.00140131 -0.00162204  0.00015468 -0.0004628   0.00012974  0.00012639],"[ 1.28003711e-03 -9.58180777e-03  1.56694969e-04 -3.66341679e-03
  6.00198026e-03  5.88785313e-04  6.65251287e-03  6.05523943e-03
 -1.68249118e-03  6.89517648e-03 -1.21568474e-03  2.55977784e-03
 -1.19179902e-03  2.62400626e-03 -1.03455220e-04  1.55527887e-03
  4.69965584e-05  3.20721685e-03  2.21840321e-03  3.38499624e-03]",-4.775192910756068,0.00843645644727015
SWK,0.010144272488506767,0.9636743608036862,"[ 1.94317202e-03  7.43244927e-04  2.07760028e-06  1.63509789e-03
 -6.63883781e-04  1.51303462e-04]","[ 0.00396263 -0.00665855 -0.00117823  0.00298888 -0.00136004  0.00467578
 -0.0014919   0.0035596  -0.00459619 -0.0003868   0.00120062 -0.00239517
  0.00201251  0.00190621  0.00048773  0.00303309 -0.00266252  0.00505872
 -0.00586468  0.00150695]",-4.577687323298719,0.010278640001316628
SWKS,0.0299294660534225,0.9395885374436869,[-0.00156672  0.00069798 -0.00027603 -0.00059204  0.00049052  0.0004923 ],"[ 0.00384962 -0.00581989 -0.00312728  0.00311329 -0.0023221   0.00167437
  0.00205876  0.00148731 -0.00134954  0.00300936 -0.00142483  0.00142667
 -0.00190063 -0.00012617  0.0020077  -0.00038874  0.00103386  0.00550393
 -0.00378626  0.00375044]",-4.275973521851105,0.013898511625913173
SYF,0.4334761583205693,0.5267735912140793,"[ 9.47678947e-04  1.29690325e-04  2.25987047e-04  1.23869647e-04
 -1.33436209e-05 -8.39119804e-05]","[ 0.00879031  0.00034461 -0.00806897  0.01397915 -0.01374209  0.00361135
 -0.00419037 -0.00275426 -0.00352826 -0.00102032 -0.00203002 -0.00204949
 -0.00042608 -0.00072297 -0.00068175  0.00112319 -0.00292818  0.00087138
  0.00096762  0.00096735]",-5.343978294860049,0.0047768292239377
SYK,-0.0034645106326259023,0.96836092767587,[-0.00015458 -0.00129158  0.00054446 -0.0013849   0.00052715 -0.00042764],"[ 3.48659307e-03 -6.57256054e-03 -1.99360927e-03  1.90741486e-03
 -9.79793033e-05  2.51630279e-03  1.94965607e-03  3.99334097e-03
 -3.67992624e-03  3.62621756e-03 -1.91641702e-03 -8.68320406e-05
 -1.23442443e-03  9.62994192e-04 -1.54264958e-03  5.42296271e-04
 -2.78436969e-03 -9.89612750e-04  2.88691125e-03 -6.16716687e-03]",-4.45593061034891,0.011609510914942925
SYY,0.4376374130119806,0.5261166030700662,[-0.00087944 -0.00042581  0.00013431 -0.00053793  0.0003613   0.00027106],"[ 8.09872059e-03 -1.39275205e-03 -5.74126805e-03  1.24574469e-02
 -1.22112335e-02  5.60125593e-03 -6.08510205e-03 -2.25481129e-03
 -3.14634338e-03 -3.47749236e-03  6.49449778e-04 -1.26694419e-03
 -1.51102641e-03  1.28664067e-03 -1.59527199e-03  8.61824779e-05
 -2.84456930e-03  2.02970437e-03 -6.33521757e-03 -7.24737258e-04]",-5.139164767964303,0.0058625842872072785
T,0.0214696617936131,0.9445130263532436,[-0.00074903  0.0010172  -0.00034869 -0.00024176  0.00021486  0.0001919 ],"[ 5.15503646e-03 -6.59787050e-03  7.96290158e-04  4.58733731e-03
 -5.38453178e-04  8.88024168e-03 -4.62159218e-03  7.88723772e-03
 -9.94885940e-03  7.73029473e-04 -2.98244486e-03 -4.57891072e-03
 -6.04753274e-06 -3.98858131e-04 -1.14058318e-03  3.44463299e-04
 -1.30674098e-03  6.76430416e-04 -1.16325015e-04  1.65850676e-03]",-4.875465874891096,0.00763153804860178
TAP,-0.4339220168569784,1.3965233052556625,"[-1.39661926e-03  1.18410859e-04 -4.28376791e-04 -3.95577326e-04
  8.68739426e-05 -6.60833612e-06]","[ 0.00134925 -0.0090999  -0.00069219 -0.00363427  0.00616082 -0.00043336
  0.0078169   0.00661483 -0.00276644  0.00848035 -0.0033054   0.00128292
 -0.00027028  0.000629    0.00086322  0.00201753 -0.00091084  0.00301783
  0.00250554  0.00122905]",-4.982231272057924,0.006858741752585552
TDG,-0.1994632096831424,1.1661496730214407,"[-4.54839770e-04  8.96699884e-06 -1.11045190e-04  4.20261721e-04
 -1.21518454e-04  3.20262059e-04]","[ 1.82642494e-03 -7.32788506e-03 -3.83439796e-03 -1.34556178e-03
  9.10588056e-04 -3.14841252e-03  7.51670052e-03  1.17811531e-05
  2.88360541e-03  3.98481121e-03  3.03488799e-03  3.39119672e-03
  7.81496735e-04  5.19629188e-03 -1.60836371e-03  3.33106197e-03
 -2.03253130e-03 -3.22812526e-04  7.93794123e-03 -2.93350332e-03]",-4.727273980187862,0.008850565000038314
TDY,0.4362298353404394,0.5234004110394683,"[ 4.02217277e-04  2.25897232e-04  1.32416443e-04  4.09697581e-04
 -3.25993380e-05  2.85691967e-04]","[ 0.00813562 -0.000532   -0.00724413  0.01267706 -0.01254312  0.00400276
 -0.0049039  -0.00214158 -0.00447306 -0.00257897 -0.00077583 -0.00404122
  0.00166453 -0.00112608  0.00053128  0.00136179 -0.00188051  0.00115462
  0.00131187  0.00072407]",-5.089279195586082,0.006162460215196333
TEL,0.43145541705836327,0.5275006687697936,"[-6.14170899e-04  4.66622125e-04 -4.38569388e-04 -1.56916591e-05
 -1.07058922e-04 -1.19051283e-04]","[ 8.05104055e-03 -8.47119164e-04 -6.49920366e-03  1.20926736e-02
 -1.08344528e-02  4.54299160e-03 -4.03579299e-03 -1.53609148e-05
 -5.56186516e-03 -1.00355283e-04 -2.78923954e-03 -3.04356331e-03
 -3.79488733e-05 -5.44080774e-04 -1.63355304e-03  1.81846670e-03
 -4.90670909e-03  1.91940855e-04 -8.61435912e-04 -2.55256010e-03]",-5.453490028766832,0.0042813365985197634
TER,0.4368566765198772,0.5250435953430035,"[ 2.04088958e-04 -1.56231866e-04  8.80791159e-05  1.06855437e-04
 -3.81492077e-05  2.15233124e-05]","[ 7.80293631e-03 -5.76472738e-04 -7.70698689e-03  1.20568962e-02
 -1.21940821e-02  2.42202448e-03 -2.31080728e-03 -3.08837755e-03
 -1.63104512e-03 -9.60616141e-05 -1.49147789e-03 -1.00906741e-04
 -1.41993760e-03 -6.25711179e-05 -5.41502935e-04  7.93022371e-04
 -3.11348789e-03  1.26862956e-03  4.84933929e-04 -2.44177592e-03]",-5.130206690683531,0.0059153377021254954
TFC,0.4323708296011745,0.5283808026429785,"[ 6.86420845e-04  6.33053868e-04 -4.77521643e-05  4.47529381e-04
 -1.31601839e-04  7.10549586e-05]","[ 8.87522262e-03  2.18977845e-05 -7.22568685e-03  1.39840611e-02
 -1.32645996e-02  4.80042495e-03 -5.05622731e-03 -1.80509204e-03
 -4.37616161e-03 -9.46259710e-04 -2.84019902e-03 -1.87142380e-03
 -1.86016250e-03 -1.30868804e-03 -5.70775765e-04 -3.36771165e-04
 -2.06868172e-03  1.76775295e-03 -2.70658768e-03  1.78892871e-03]",-5.4551863012354715,0.004274080441068641
TFX,-0.4972273980099533,1.46492036669213,"[-3.90764333e-04 -1.09292667e-03  2.20702528e-04  4.47298575e-05
 -2.41903816e-05  1.64402984e-04]","[ 0.0026693  -0.01012107  0.00356306 -0.00120917  0.00521867  0.00772662
 -0.00138442  0.00917868 -0.0073137   0.00201188 -0.00080386 -0.00125765
 -0.00183941  0.00219635 -0.00142008 -0.00094626  0.0018668   0.00273508
 -0.00354483  0.00821752]",-4.909808655534232,0.007373899151181135
TGT,0.434871778666349,0.5250198053760854,[ 0.00028129  0.00040384 -0.00034002  0.00010734 -0.00027492 -0.0004571 ],"[ 8.32721199e-03 -8.75249608e-04 -6.36281006e-03  1.28831289e-02
 -1.24384992e-02  5.18920058e-03 -5.75817006e-03 -1.88000279e-03
 -4.33910913e-03 -2.98219749e-03 -4.08569312e-04 -3.48817285e-03
  1.38366608e-03 -1.05516867e-03  1.78453720e-03  1.20317478e-03
 -8.44945706e-05  3.66128406e-03  9.93216771e-04  4.90379605e-03]",-5.2115400798312335,0.005453268747949983
TJX,0.4389419809486201,0.5252834403775389,"[ 5.54488569e-04  6.94653022e-04 -1.02889536e-04  4.21417075e-04
 -1.44144119e-04  3.44046425e-05]","[ 0.00656577 -0.00295501 -0.00451509  0.0089657  -0.00787015  0.0049417
 -0.00419345  0.0007762  -0.00533838 -0.00221501  0.00053202 -0.00428554
  0.002893    0.00030358  0.00104077  0.0022284   0.00016667  0.00277877
  0.00263003  0.00603111]",-5.041211058739254,0.006465912974301367
TMO,-0.4123522116190207,1.376921545427488,[ 0.0008916  -0.00044924  0.00034903  0.0007253  -0.00021641  0.00025819],"[ 0.00162201 -0.00903022 -0.00026403 -0.00284158  0.00525782  0.00112161
  0.00512537  0.00647531 -0.00370778  0.0052316  -0.00025848 -0.00037305
  0.00178574  0.00357107 -0.0018663   0.00479164 -0.00546343  0.00220207
 -0.0021076  -0.00252463]",-5.13956154643015,0.005860258601429432
TMUS,0.4308553299777701,0.5274764571848928,"[-2.02403744e-04  1.73547163e-04  3.72467060e-05 -1.72918802e-04
  1.74402366e-04  1.50640426e-04]","[ 0.00791069 -0.00048443 -0.00768868  0.01226844 -0.0122776   0.00270939
 -0.00269788 -0.00276673 -0.00230065 -0.00017037 -0.00185249 -0.00059371
 -0.00158225 -0.00023883 -0.0011114   0.00025644 -0.00232031  0.00012486
  0.00178601  0.00033107]",-5.48075218310172,0.0041661947777246475
TPR,0.4438915450710861,0.517509278630153,"[-2.20281313e-05 -3.57776386e-04  5.55573886e-04 -5.38606475e-04
  5.46931168e-04  4.25142658e-04]","[ 0.00670448 -0.00257732 -0.00515985  0.00948633 -0.00884836  0.00417129
 -0.00328649 -0.00045665 -0.00368891 -0.00097256 -0.0007813  -0.00203642
  0.00044266 -0.00025386  0.00074451  0.00173613 -0.00310932  0.00368331
 -0.00345087 -0.00132481]",-4.524273878313713,0.010842584614560884
TROW,0.43636600518749685,0.5261160414630595,"[ 6.59935976e-04  7.67706096e-04 -4.69052166e-05  5.97174413e-04
 -1.26926530e-04  2.35530319e-04]","[ 7.73994442e-03 -2.01190893e-03 -4.82938377e-03  1.15486062e-02
 -1.06349652e-02  6.33813736e-03 -6.19731887e-03 -3.77971839e-04
 -5.10488040e-03 -2.57833227e-03 -1.27097741e-03 -2.69657083e-03
 -1.20177022e-03 -9.65127924e-04  5.56371278e-05 -7.66099488e-04
 -1.02228365e-03  2.58625626e-03 -4.59859887e-03  2.06585411e-03]",-5.1906888505510445,0.005568169856652247
TRV,0.02992952838926675,0.937650848051665,"[-2.35802358e-04 -3.83452417e-04  7.47182123e-05 -1.29614687e-04
  6.31882628e-05  5.20693844e-05]","[ 0.00595903 -0.00517185 -0.00061186  0.00670991 -0.0031074   0.00861768
 -0.00501938  0.0062784  -0.0088214   0.00086885 -0.0035084  -0.00274719
 -0.002747   -0.000108   -0.00226594 -0.00121016 -0.00123015  0.00130523
 -0.00559858  0.00370511]",-5.174353653509708,0.005659873971639659
TSCO,0.4340639213359175,0.5360302064786406,"[ 4.44057666e-04  5.01204419e-04  7.38859698e-06  2.50280798e-04
 -1.31884005e-05  1.25166531e-04]","[ 7.26659274e-03 -2.54007191e-03 -4.52927163e-03  1.05574243e-02
 -9.81951000e-03  6.22236778e-03 -6.50125172e-03 -4.07044120e-05
 -5.84529821e-03 -3.74652075e-03 -2.21003668e-04 -4.33745087e-03
  3.67711320e-04 -9.02613307e-04  1.03270469e-04 -5.19647609e-04
 -9.65671842e-04  1.95935604e-03 -5.64927727e-03  1.12372327e-03]",-5.679470304762934,0.003415367068011976
TSLA,-0.37518174709051155,1.3369863700478621,[-0.00184995 -0.0012832  -0.0005298  -0.00017599 -0.00036475 -0.00038375],"[ 0.00215085 -0.00892611  0.00053817 -0.00170048  0.00453671  0.00312147
  0.00304282  0.00688776 -0.00455092  0.00429498 -0.00064593 -0.00043646
  0.00033459  0.00267194 -0.00135667  0.00183189 -0.00038866  0.00037492
  0.00566676  0.0026087 ]",-4.6138039019598445,0.00991403447524059
TSN,-0.5204864382386388,1.4910423159015982,"[-7.38050347e-04  2.01429399e-04 -1.46194993e-04  1.80380910e-04
  5.47639216e-05  4.22267606e-04]","[ 1.40463686e-03 -9.89095727e-03  1.00550855e-03 -3.59120765e-03
  6.32618590e-03  2.03765682e-03  4.94878748e-03  6.85961677e-03
 -2.52595562e-03  5.13569393e-03  1.19632194e-03  2.38056418e-03
 -1.21720026e-03  6.76630234e-03 -5.15884451e-03  3.11851809e-03
 -3.66876480e-03  7.90486787e-05 -8.04965499e-04  2.45380709e-03]",-5.2823127752909445,0.005080666753624191
TT,0.4343902348723098,0.5304462185944223,"[ 8.68850268e-04  7.60394468e-04 -9.33918835e-05  7.11087851e-04
 -2.49540230e-04  1.01516155e-04]","[ 8.30803832e-03 -9.35402063e-05 -7.91532523e-03  1.29683277e-02
 -1.27900968e-02  3.02069532e-03 -3.26585415e-03 -2.53685392e-03
 -3.19866463e-03 -4.09366042e-04 -2.11759855e-03 -1.68835448e-03
 -4.15469666e-04 -5.84064886e-04 -7.00921256e-04  1.84665430e-03
 -5.10829402e-03  1.94270399e-03 -3.62170526e-03 -2.98296216e-03]",-5.45047133806088,0.004294280155988078
TTWO,0.44573875071582947,0.5251007509639523,"[ 4.42740487e-04 -1.92186361e-04  3.98904720e-04  4.13025475e-04
  7.69031802e-05  5.08259328e-04]","[ 6.24036412e-03 -2.73297001e-03 -5.59982839e-03  8.74893431e-03
 -8.75257113e-03  2.88348915e-03 -2.07174902e-03 -1.64533268e-03
 -1.66157957e-03 -1.01528065e-03  6.58446662e-04 -2.42456799e-04
 -7.99693314e-04  1.64477760e-03 -1.40678277e-03  7.02977157e-04
 -2.43283657e-03 -2.79293281e-05  1.51117867e-03 -3.37759330e-03]",-4.745427927392181,0.008691341946600848
TXN,0.08576622729922476,0.8735166709946786,[-0.00194069 -0.00067362 -0.00042174 -0.00081293  0.00010111 -0.00026862],"[ 0.00573876 -0.00313499 -0.00562139  0.00770275 -0.00790773  0.0020769
 -0.00124115 -0.00156744 -0.00177347 -0.00098838  0.00072009 -0.00164197
  0.00164319 -0.00016346  0.00243912  0.00127862  0.00093106  0.00357126
  0.00316141  0.00333053]",-4.500740641013991,0.011100771805944811
TXT,0.4338623455163571,0.5259993005780071,"[ 3.56374588e-04  5.44031931e-04 -5.20659049e-06  4.52488321e-04
 -5.84305508e-05  2.73977264e-04]","[ 8.28437800e-03 -6.31861150e-04 -6.86390985e-03  1.29667712e-02
 -1.27928516e-02  4.57586850e-03 -5.26187973e-03 -2.31350721e-03
 -3.92396072e-03 -2.38072971e-03 -1.21013981e-03 -2.59190093e-03
 -5.49498920e-04 -9.56123739e-04 -4.21702677e-04 -3.88851006e-05
 -2.24792926e-03  3.81012508e-04 -2.01742765e-04 -1.68682868e-03]",-5.294822020847863,0.005017507307722715
TYL,-0.7046289209590666,1.6726123156867077,"[-1.01964431e-03 -4.90318666e-05 -3.94041853e-04  1.26617225e-04
 -1.62212857e-04  4.90164866e-05]","[ 0.0007711  -0.01100974  0.00207648 -0.00512263  0.00788246  0.0021807
  0.00520975  0.00736177 -0.00261063  0.00476158  0.00157697  0.0011733
  0.00111515  0.00473264 -0.00055111  0.00325138  0.00034285  0.00348092
  0.00378817  0.00601506]",-5.363754367234869,0.004683290268574831
