,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45311499175650094,0.5418925632441456,"[ 1.72019471e-05 -4.19707588e-04  2.34169689e-04 -1.89089864e-05
  1.30922007e-04  2.20408029e-04]","[ 0.00449208 -0.00696903 -0.00408878  0.00320443 -0.00232077  0.00472185
 -0.00166358 -0.00058095  0.00078667 -0.00042423  0.00044548  0.00113533
  0.00066274  0.00219085 -0.00282833  0.00153229  0.00034568 -0.00019712
 -0.00243632 -0.00267186]",-6.1095694597106505,0.002221507055223426
JNJ,0.44400389463956896,0.546773919122467,"[-4.26209993e-05 -4.12333926e-04  6.76605121e-05  4.78516887e-05
 -9.57391631e-06  3.97149276e-05]","[ 4.95614172e-03 -8.80557961e-03 -2.41677134e-03  4.28959469e-03
 -2.45866502e-03  4.84106191e-03 -1.07437634e-03  1.45328719e-03
 -3.06940594e-03 -1.53786132e-04  1.14995218e-04 -1.81231107e-03
  1.93578193e-03  7.62211209e-05  1.35986178e-03  1.70494906e-03
  1.11567100e-03  2.76163465e-03 -3.88014394e-04  2.03211018e-03]",-6.743449996973899,0.0011785740576336372
JNPR,0.45674407499589004,0.5341949753593047,"[ 6.88354368e-05 -6.93032605e-04  1.75718220e-04 -1.64798457e-04
  1.39368204e-04  3.35318185e-05]","[ 4.49789511e-03 -5.42996257e-03 -6.67655791e-03  2.57571110e-03
 -3.20889262e-05  1.65375086e-03 -6.70855762e-04  2.68202798e-03
 -1.53496315e-03 -1.59531751e-03  1.16163355e-03  1.35639427e-03
  3.60845947e-04 -3.01899896e-04  1.47146453e-03  4.48955148e-03
 -3.44491447e-03  1.25128741e-03 -1.85838853e-03  1.15479665e-03]",-5.604452855007053,0.0036814342716322713
JPM,0.4526186106246593,0.5408296061235603,"[ 2.02563815e-04  2.70020294e-04 -2.21304995e-04 -9.00897140e-05
  1.17322543e-05 -2.15336375e-04]","[ 0.0033544  -0.0025674  -0.00868009 -0.00022573  0.00213203  0.00156465
 -0.00107246  0.00195538  0.0013753  -0.00020513 -0.00155829  0.00327785
 -0.00028095 -0.00133422 -0.00044436  0.00265631  0.00024998 -0.00040251
 -0.00270755  0.0020086 ]",-6.096655659397385,0.0022503811898654646
K,0.44986951864713665,0.5444190772480234,"[-1.03337118e-04 -4.67073958e-04  2.35052109e-04 -1.11851472e-05
  2.31376578e-05  1.24004566e-04]","[ 5.07262664e-03 -8.52708470e-03 -2.88883269e-03  4.69636935e-03
 -3.49058649e-03  4.80751863e-03 -1.48538390e-03 -4.79089875e-04
  2.04924882e-04 -6.98574530e-04  2.52674270e-04  1.27139634e-03
  3.75979259e-04  1.98956491e-04  5.21315161e-05  2.41666334e-03
 -5.06826616e-04  7.39625103e-04 -1.38775648e-03  3.03212941e-05]",-6.368250060062117,0.001715158024468072
KEY,0.45318823489830157,0.5407820979096891,"[ 3.47498150e-04  1.61390242e-04 -1.08953678e-04  9.07697076e-05
 -4.75491959e-05 -1.20634132e-04]","[ 0.00358309 -0.00271474 -0.00878186  0.00045801  0.00127757  0.00109663
 -0.00066561  0.00132086  0.00191708 -0.00025826 -0.0010249   0.00385708
 -0.00077935 -0.00077306 -0.00084262  0.00285754 -0.00059015 -0.00098163
 -0.00218143  0.00210003]",-6.067262079580267,0.0023175096893579676
KEYS,0.4496477788727036,0.5444546401276505,"[ 5.42168359e-05 -1.43770917e-04 -3.02300599e-05 -1.33685285e-04
 -7.97299423e-07 -1.56133098e-04]","[ 3.31725789e-03 -1.78414391e-03 -9.75235272e-03 -1.50524715e-04
  1.96852351e-03 -8.68933577e-06  5.51644913e-04  1.87504953e-03
  1.21819801e-03  9.88924667e-04 -1.28396180e-03  3.44880833e-03
 -1.65491291e-03  3.66355931e-04 -2.20735273e-03  3.91432237e-04
  2.21555858e-04 -1.32572776e-03 -5.46639819e-04 -4.16282992e-03]",-6.396600999434286,0.0016672145163251484
KHC,0.46156668509377524,0.5368035082956306,"[ 3.78043579e-04 -6.01307582e-04  4.70138314e-04 -4.09097388e-04
  1.90032195e-04 -8.71947814e-05]","[ 0.00406588 -0.00514772 -0.00630594  0.00172309  0.00024263  0.00290646
 -0.00151152  0.00162275  0.00044824 -0.00106771 -0.0003621   0.00276734
 -0.00061066 -0.00118224  0.00075241  0.00284409 -0.00136359 -0.0005064
  0.00140435  0.00116135]",-5.50016559638365,0.0040860947399240155
KIM,0.45144121819470195,0.5381623578077739,"[-1.94057275e-04 -2.72954197e-04  1.22687156e-04  2.39357489e-05
  2.84656828e-06  1.23818596e-04]","[ 4.36621037e-03 -6.36353344e-03 -4.79584166e-03  2.99558147e-03
 -2.29921739e-03  3.78259773e-03 -4.10150811e-04 -7.53654868e-04
  6.81438360e-04  1.24177442e-03 -6.88224576e-04  6.09863239e-04
  7.96031419e-04  2.31504328e-03 -3.56376852e-03  2.61420284e-04
  1.88660733e-03 -9.79819281e-05 -2.43661850e-03 -3.78168389e-03]",-6.018970636460178,0.0024321718959872656
KLAC,0.45539961726537476,0.535643057274468,"[ 9.06159081e-05 -9.56808561e-04  2.61094815e-04 -1.82861673e-04
  1.26557357e-04  7.61977235e-06]","[ 4.51738976e-03 -5.26331328e-03 -6.79381233e-03  3.09750378e-03
 -1.67232986e-03  8.30483134e-04  1.69296302e-03  7.67823363e-04
 -9.89910463e-04  1.95369191e-03 -4.80249389e-04  2.39093424e-04
  1.29781545e-04  1.81804844e-03 -1.80009367e-03 -1.07119416e-04
  1.96728449e-03  1.23164665e-03 -2.20991432e-03 -9.57599189e-05]",-5.727862856911186,0.0032540241228833536
KMB,0.45151405548946616,0.5423509750331398,"[-2.96113160e-04  3.37434223e-05  1.57800174e-04 -7.45102153e-05
 -1.40136037e-05  8.11168845e-05]","[ 4.71898358e-03 -7.26254576e-03 -4.35934392e-03  3.61385571e-03
 -2.11606052e-03  3.68317603e-03 -7.94016576e-04  5.10980457e-04
 -4.99841537e-04 -9.83526701e-05  8.11812731e-05  7.48751840e-04
  5.64745903e-04  9.66690956e-04 -1.27507904e-03  1.77394608e-03
  5.76063540e-05  3.04464703e-04 -2.04716901e-03 -2.40968650e-03]",-6.203128527706527,0.0020230914276870076
KMI,0.45639780138901564,0.5381237195730686,"[ 4.10930506e-04  1.60299317e-04 -8.40013687e-06  2.86509257e-04
 -2.72547365e-05  1.21559454e-04]","[ 4.02004594e-03 -4.40627538e-03 -7.17716528e-03  1.51340042e-03
  5.87779740e-04  2.31462849e-03 -1.82307856e-03  1.85988862e-03
  5.87721420e-04 -2.40670966e-03  1.49882350e-03  3.19341687e-03
 -6.66953355e-04  4.84135996e-04 -2.99874451e-04  4.07658051e-03
 -3.49909459e-03 -6.37046422e-04 -9.55021727e-04  8.02755966e-06]",-5.797043441578611,0.0030365191331926306
KMX,0.451326776087858,0.5433292636036192,"[-3.65737700e-05 -3.30041271e-04  6.16855118e-05  4.85235619e-05
  6.46681588e-05  1.42861693e-04]","[ 0.00513023 -0.00842574 -0.00291594  0.00480316 -0.00344276  0.00476424
 -0.00191667 -0.00026282  0.00012545 -0.00182921  0.00146263  0.00173056
 -0.00027686  0.00039348  0.00106849  0.00270226 -0.00140637  0.00124193
 -0.0004521   0.00291632]",-6.252289459264632,0.0019260394956188203
KO,0.449464530809727,0.5413640896692007,"[-1.44852788e-04 -2.99975486e-04  2.22117355e-04 -2.93786026e-05
 -1.12810676e-05  9.19494678e-05]","[ 5.60175328e-03 -7.61480697e-03 -5.03469024e-03  5.67676280e-03
 -3.45352443e-03  1.16580410e-03  5.83761360e-04  9.19053813e-04
 -8.16381514e-04 -1.32598150e-03  2.11790179e-03  2.64881822e-03
 -2.07591691e-03  4.71338916e-04  1.20214041e-03  2.29529632e-03
 -2.70370009e-03 -4.89912924e-05  1.05109260e-03  1.13093849e-03]",-6.25361191737144,0.0019234940725524638
KR,0.4432404537489692,0.5450614526873173,"[ 1.58708668e-04 -1.91295677e-04  4.06314058e-05 -5.74812651e-06
  6.68693457e-06 -3.71771757e-05]","[ 5.19845276e-03 -8.90512274e-03 -2.81307558e-03  4.88780663e-03
 -2.93456731e-03  3.66978608e-03  7.93707727e-05  1.47655105e-03
 -2.95174622e-03  3.11448434e-04  3.42158918e-04 -3.08854154e-04
 -1.41912807e-03 -2.51955614e-04  2.96403080e-03 -1.83047612e-03
  1.79865682e-03  3.15335279e-03  5.43914119e-03 -1.98218682e-04]",-6.701851027497277,0.0012286355583328446
L,0.4575738222061752,0.5384748689769789,"[ 1.50999169e-04  4.77639237e-04 -2.57007583e-04  4.00781173e-04
 -1.85460799e-04  1.08330558e-05]","[ 4.57444510e-03 -6.34027360e-03 -5.42671396e-03  3.04387793e-03
 -1.13224999e-03  2.90015901e-03 -9.47367602e-04  1.27143637e-03
 -2.00656646e-04 -8.46369624e-04 -2.21034590e-05  2.27693402e-03
 -9.74568773e-04 -1.43680465e-03  2.81680446e-03  2.15609830e-03
 -1.14501118e-03  2.62227655e-03 -1.29008610e-03  2.55134409e-03]",-5.755835757910476,0.0031642609495302846
LDOS,0.4468538605990332,0.5475450576052645,"[ 1.67834929e-04  3.83609832e-05 -1.01518437e-04  8.69896657e-05
  4.69901026e-06 -9.25980243e-07]","[ 2.95003062e-03 -2.81712225e-03 -7.88234850e-03 -9.52255867e-04
  2.85089788e-03  2.62043099e-03 -1.46425440e-03  2.92286364e-03
 -6.92237117e-04 -4.97963836e-04 -9.18360739e-05  1.49267517e-03
 -9.00695213e-04  5.94610196e-04  1.14857375e-04 -4.09798990e-05
  2.75605462e-05  1.54049454e-03  2.47139642e-03 -2.02418635e-03]",-6.660667527229785,0.001280291455667811
LEG,0.44868744522349147,0.543648714974358,"[-1.11927875e-04  2.41270639e-04 -7.58310154e-05  1.34570801e-04
  5.64265081e-06  1.52076508e-04]","[ 0.00529378 -0.00939642 -0.00203046  0.005289   -0.00378328  0.00502191
 -0.0013848   0.00013881 -0.00121761 -0.00100308  0.00103057  0.00054886
 -0.00042931  0.00030077  0.00158009  0.00074996  0.00027794  0.00196634
  0.00196427  0.00117485]",-6.387158260255965,0.001683032151527061
LEN,0.44581088359921844,0.548390694073814,"[-3.01397048e-04  3.30281698e-05 -1.41569839e-04  1.40026522e-04
 -5.13927919e-05  1.04906040e-04]","[ 0.00603527 -0.0094351  -0.00304248  0.00670629 -0.00450418  0.00283687
 -0.00041021  0.00068866 -0.00143208 -0.00228491  0.00294321  0.00205593
 -0.00196624  0.00040627  0.00248808  0.00226782 -0.00258493  0.00120573
  0.00079308  0.00313843]",-6.729538938416976,0.0011950838383829301
LH,0.45889913814155875,0.536399102144413,"[ 4.52153808e-04 -5.24747160e-04  1.17202509e-04  2.02325438e-04
 -9.23027576e-05 -5.41623627e-05]","[ 0.00419936 -0.00477081 -0.00678744  0.00248348 -0.00158086  0.00180305
  0.00059642 -0.00048401  0.00142949  0.00181758 -0.00170924  0.00173257
  0.00079761  0.00064363 -0.00262437  0.00224517  0.00046156 -0.00099717
 -0.00255807 -0.00013006]",-5.601974826426299,0.0036905682834726962
LHX,0.45280236684320785,0.5430065887939985,"[-4.70557216e-05  2.34494317e-04 -1.56429128e-04  2.38850694e-06
  1.26772678e-05 -2.13668025e-05]","[ 0.00320571 -0.00214482 -0.00855214 -0.00038919  0.00188245  0.00224415
 -0.00224765  0.00082906  0.00332128 -0.00136508 -0.00087324  0.00457238
  0.00011532 -0.00051483 -0.0023463   0.00474331 -0.00169154 -0.00202194
 -0.00627401  0.00072367]",-6.184072204655194,0.0020620137922118713
LIN,0.45798274861744637,0.5356477889763949,[-0.00017223  0.00033757 -0.00010415 -0.0003788   0.00034306  0.00011944],"[ 3.73407944e-03 -3.86778742e-03 -7.30667109e-03  1.07146426e-03
  2.66673049e-04  2.59650794e-03 -1.51127874e-03  4.17938184e-04
  2.45466143e-03 -8.43552009e-04 -3.52688398e-04  4.23782794e-03
 -1.65284259e-03 -3.31238006e-04 -4.72989317e-05  1.97970467e-03
 -1.99561526e-03  6.23614509e-04 -1.45428961e-03 -3.35743033e-03]",-5.613825420041563,0.003647090983259752
LKQ,0.4507143590132335,0.5413963546470395,"[-3.99642048e-04 -2.81318787e-04 -1.27677079e-04  2.18806895e-05
 -1.08388974e-04 -6.52853333e-05]","[ 0.00304311 -0.00451908 -0.00483915 -0.00022163  0.00058489  0.00655448
 -0.0039911  -0.00076038  0.00302653 -0.00063939 -0.0013422   0.00202468
  0.00156986  0.00153829 -0.00464545  0.00170805  0.00149979 -0.00160189
 -0.0023366  -0.00504362]",-6.200562478566206,0.002028289446038834
LLY,0.4538442887220341,0.5372072618821182,[-0.00041508  0.00015349 -0.00023412 -0.0001111   0.00016721  0.00013649],"[ 4.61483361e-03 -6.83391586e-03 -4.91506855e-03  3.28032669e-03
 -1.41948097e-03  2.73209945e-03  4.16890986e-04  2.02542368e-03
 -3.53906834e-03  8.95374735e-04  1.57617145e-04 -2.42596346e-03
  2.51369675e-03  1.25339830e-03  3.53671960e-04  2.20738131e-03
 -5.51428813e-05  2.88843951e-03 -2.03720444e-04  1.19597862e-03]",-5.868712099561039,0.0028265112559591327
LMT,0.44843262410534923,0.5422684121391899,"[-1.79820374e-04 -3.19005198e-04  1.53383352e-04  1.21575445e-04
 -4.64925866e-05  1.58594660e-04]","[ 5.17707365e-03 -7.91078764e-03 -4.12169309e-03  4.69084398e-03
 -3.09169350e-03  3.14516984e-03 -2.08304947e-04  2.86169206e-04
 -6.19775194e-04 -1.23726581e-05  1.46435561e-04  8.79922370e-04
  6.45547892e-04  4.60505773e-04 -9.08263726e-04  2.98898927e-03
 -9.09505160e-04 -1.17330761e-03  1.16667252e-04  7.41833493e-04]",-6.338869206508692,0.0017662984267470187
LNC,0.4507697105140769,0.542811916454425,"[-6.58253544e-05  2.00397567e-04 -1.86341369e-04 -9.08731318e-05
  5.22734025e-05 -7.36656390e-05]","[ 0.00353376 -0.00329851 -0.008048    0.00018093  0.00199254  0.0019476
 -0.00136469  0.00240635  0.00061216 -0.00073327 -0.00123104  0.0029069
 -0.00013643 -0.00194454  0.00096028  0.00319729 -0.0002596   0.0003633
 -0.00231865  0.00384805]",-6.269514335543055,0.0018931477945732958
LNT,0.4571153621133794,0.5362872034654359,"[ 1.73546710e-04 -1.19346335e-04  1.79714031e-04  3.11264461e-04
 -9.27868334e-05  2.01134675e-04]","[ 4.56733627e-03 -6.65374464e-03 -4.83755455e-03  3.39270220e-03
 -2.28250107e-03  3.17856021e-03  5.36770864e-05  1.11427750e-04
 -6.13831031e-04  8.95182948e-04  2.71101025e-04  2.03090564e-04
  1.67004685e-04  2.70776930e-03 -2.94650465e-03 -1.60250601e-04
  9.34110682e-04 -6.32790576e-04  2.58495074e-03 -4.32472906e-03]",-5.67366524161857,0.0034352511478333973
LOW,0.44855458973102685,0.5422439274817645,"[-3.23352273e-05 -4.61545538e-04  1.64524831e-04 -1.25345540e-04
  6.25212477e-05  1.34966825e-05]","[ 5.00172040e-03 -7.24549944e-03 -4.23104959e-03  4.74847582e-03
 -4.09807132e-03  3.09907104e-03  3.03523978e-04 -1.60583719e-03
  1.10277067e-03  1.25866215e-03 -6.00853822e-04  1.15556821e-03
  8.62646051e-04  1.43458570e-03 -2.45917549e-03  2.15895007e-03
  5.28876258e-05 -2.71852421e-04 -3.61448831e-03 -1.44919895e-03]",-6.331451593869852,0.0017794488563820175
LRCX,0.4495312414658637,0.5389219623948504,"[ 3.08684176e-04 -1.92490206e-04  9.90804507e-05  1.10895828e-05
  1.59668286e-04  1.41890890e-04]","[ 3.37021628e-03 -3.29457898e-03 -7.94251938e-03 -2.44381202e-05
  2.10215327e-03  1.75333202e-03 -4.07063345e-04  2.85143314e-03
 -1.02708408e-03  6.02137172e-04 -1.47296056e-03  9.44601359e-04
  2.31839080e-04 -9.76916441e-04  9.80816047e-04  1.07153631e-03
  1.03850919e-03  2.00979183e-03  2.29382275e-04  1.29161291e-03]",-6.151197646495742,0.0021309281425488345
LUMN,0.44975325972054064,0.5415629472986507,"[ 1.28556681e-04 -3.68228228e-04  9.29319291e-05 -6.07773094e-05
  4.96487575e-06 -7.11664831e-05]","[ 0.00510442 -0.00652006 -0.00573064  0.0047172  -0.00365976  0.00125566
  0.00150675 -0.00066743  0.00028001  0.00129174  0.00023287  0.00149446
 -0.00047757  0.00175028 -0.00149204  0.00132477 -0.00047386  0.0003068
 -0.00186673 -0.00016981]",-6.244314466598813,0.0019414610581596895
LUV,0.44916471770507843,0.5417859747272159,"[ 6.68674202e-05  2.82341693e-04  2.19808152e-05 -8.72575640e-05
  1.52379126e-04  1.21342957e-04]","[ 4.04601448e-03 -2.94082029e-03 -9.48519500e-03  1.51527525e-03
  8.00047292e-04 -1.20297070e-03  1.68246925e-03  2.34076987e-03
  1.93221996e-05  9.45642664e-04 -8.25505293e-04  3.20818823e-03
 -1.87743074e-03 -5.62415144e-04 -2.75274026e-04  1.27621984e-03
 -2.23199482e-04 -8.38928222e-04 -9.77696145e-04  1.35429276e-03]",-6.295612194427944,0.001844379828283358
LVS,0.4494337020445179,0.545887805645837,"[ 7.38501191e-05  2.51522280e-04 -1.09468214e-04 -2.85973555e-06
  1.80746566e-04  1.68012715e-04]","[ 3.57250567e-03 -2.81203837e-03 -8.72876925e-03  1.67499471e-04
  2.33752267e-03  1.00608798e-03 -8.18218300e-04  3.40891995e-03
 -1.08310637e-03 -1.32950056e-03  7.13013364e-04  1.76692376e-03
 -2.04114649e-05 -3.71734418e-05  6.89381892e-04  3.45057076e-03
 -1.84751959e-03  4.80079494e-04 -2.34804009e-04  4.86557594e-03]",-6.4690911109320135,0.0015506344473452483
LYB,0.45444935963224126,0.5433442868056162,"[5.95423232e-04 9.52764932e-05 1.13368071e-04 2.22221001e-04
 7.01291287e-05 1.77217644e-04]","[ 0.00429896 -0.00391022 -0.00845526  0.00206709  0.00036992 -0.0001064
  0.00044473  0.00238964 -0.0001713  -0.00084629  0.00071226  0.00342366
 -0.00211832 -0.0006017   0.00165556  0.00244436 -0.00300801  0.00086662
 -0.00010935 -0.00012665]",-6.12248715955209,0.002192994846443546
LYV,0.4569734463531806,0.5346415672004778,[ 0.00060585  0.0003221  -0.00022816 -0.00011677  0.00017534 -0.00015364],"[ 0.00313154 -0.0022067  -0.00874705 -0.00041096  0.00160759  0.00141692
  0.0001074   0.0010893   0.00109301  0.00192666 -0.00240448  0.00146561
  0.00113986  0.00048131 -0.00283682  0.00189708  0.00031733 -0.00028584
 -0.00284769 -0.00411757]",-5.6174995682646385,0.003633715616989895
MA,0.4477116671806661,0.5469988254418238,"[2.68859479e-04 1.49973366e-04 4.90862599e-05 8.87378743e-05
 6.40271317e-05 1.11932864e-04]","[ 0.00271791 -0.0003436  -0.01044261 -0.00164538  0.00324906  0.00036945
 -0.00052848  0.00183223  0.00204592  0.0004192  -0.00144589  0.00319099
  0.00034665  0.00078141 -0.00403297  0.00273175  0.00025543 -0.00242406
 -0.00429193 -0.00074872]",-6.599766638416869,0.0013606855322308659
MAA,0.45133702263256775,0.5410339741944149,"[-9.05413687e-05 -2.64085960e-04  2.09548382e-04  3.39497616e-05
 -4.77077328e-05  8.18579639e-05]","[ 0.00457927 -0.0058231  -0.00596073  0.0034168  -0.00232629  0.00193422
  0.0007976  -0.00033356  0.00063073  0.00144045 -0.0003434   0.00153334
 -0.00041579  0.00254446 -0.00424584 -0.00014372  0.00167228 -0.00183955
 -0.00134405 -0.004169  ]",-6.153595456953968,0.002125824701749947
MAR,0.4520737125111323,0.5382216620747357,"[ 6.37421830e-05 -1.84967074e-04  1.11466329e-04  4.02781164e-05
  1.45869150e-05  7.63504345e-05]","[ 4.61660494e-03 -7.73145031e-03 -3.23562027e-03  3.69901834e-03
 -3.19538442e-03  5.25385420e-03 -1.24265400e-03 -1.41157302e-03
  1.21936386e-03  1.00004153e-03 -1.49372934e-03  1.15531286e-03
  3.85618035e-04 -4.71324935e-06 -3.50600052e-04  6.94967110e-04
  8.62864038e-04  1.02471377e-03  2.09810229e-03 -2.28574169e-03]",-5.989663471517497,0.0025045067462532706
MAS,0.45307456705322563,0.5367466323371185,"[ 1.87778186e-04  3.44282541e-04 -1.87061702e-04  9.27314808e-05
  2.26234268e-04  2.49534880e-04]","[ 3.97080291e-03 -5.60088823e-03 -4.75840381e-03  2.30629679e-03
 -2.30660642e-03  4.40121855e-03 -7.80149231e-04 -1.97149512e-03
  2.24441913e-03  2.09255799e-03 -2.27464113e-03  7.08893934e-04
  2.21189128e-03  1.51558927e-03 -4.01259777e-03  1.80222750e-03
  1.47759694e-03 -1.26827864e-05 -5.19937219e-03 -3.84924662e-03]",-5.880588777564827,0.0027931402524920984
MCD,0.44901638619254725,0.5411854689548568,"[-4.66810280e-05 -3.61589169e-04  2.44545980e-04  4.99278678e-05
 -9.03819540e-05  3.67411034e-05]","[ 5.58350062e-03 -7.54943560e-03 -5.28970019e-03  5.37768462e-03
 -2.55750899e-03  8.90008918e-04  4.32883519e-04  2.27700562e-03
 -2.27088383e-03 -1.96865736e-03  2.67109903e-03  1.72165191e-03
 -1.32211458e-03  4.50124464e-04  1.49782416e-03  3.02947507e-03
 -2.48062993e-03  1.08764389e-04  8.48998649e-05  3.39490474e-03]",-6.266667551934061,0.0018985448551712188
MCHP,0.45648813336990257,0.5416207064921372,"[ 2.86083874e-04  2.57160755e-04 -5.89404286e-05 -1.58194141e-04
  2.96555909e-04  1.32333856e-04]","[ 3.55360923e-03 -3.72828858e-03 -7.30522802e-03  4.95072395e-04
  1.17234475e-03  2.95080068e-03 -2.08083297e-03  1.30755471e-03
  1.59259577e-03 -1.30618120e-03 -4.06265044e-04  3.27354727e-03
 -5.45019837e-05 -6.33279365e-04 -4.31985227e-04  3.87944124e-03
 -2.23775945e-03 -6.38933179e-04 -1.47174363e-03 -1.15801428e-04]",-5.951566648171187,0.0026017612793264896
MCK,0.44876329748934934,0.5457108169874545,"[-4.17338595e-04 -1.21174012e-04 -9.92972075e-05 -1.06929237e-04
 -9.65275976e-06 -3.27571181e-05]","[ 0.00589095 -0.00874988 -0.0035188   0.006646   -0.00533835  0.00267059
  0.00011581 -0.0010835   0.00030114 -0.0009189   0.00176094  0.00205234
 -0.00043202  0.00087939  0.00054772  0.00387332 -0.0030973   0.00044251
 -0.00227526  0.00341263]",-6.47541112177685,0.001540865323821898
MCO,0.4542036079172379,0.5357487834961924,"[-6.36830330e-04  4.03471145e-04 -1.94983816e-04  1.17699706e-04
 -3.97386409e-05  1.95484077e-04]","[ 3.38051852e-03 -4.85211159e-03 -5.79809803e-03 -1.36428709e-04
  2.52779271e-03  4.60017311e-03 -3.10697175e-03  3.55864551e-03
 -1.86594314e-03 -2.05188483e-03  4.85734542e-04  3.33473473e-04
  7.08340807e-04  1.26195965e-04  5.04910020e-04  1.37749430e-03
  9.66100317e-04  2.30528899e-03 -1.92155328e-03 -5.77745133e-05]",-5.791911845459872,0.0030521413722195295
MDLZ,0.45462185240880293,0.5356517850406266,"[-7.85883275e-04 -3.41068634e-04  6.09428571e-05 -3.57748557e-04
  1.90647498e-04  1.62431207e-04]","[ 4.94184360e-03 -6.44513832e-03 -5.83397707e-03  3.95835476e-03
 -1.99137377e-03  1.76004765e-03 -6.55849872e-05  1.15551753e-03
 -6.97668533e-04 -1.16135543e-03  1.93952796e-03  1.92460377e-03
 -1.11939897e-03  1.65717853e-03 -3.29151087e-04  1.83592161e-03
 -1.86865442e-03  1.05146175e-03 -2.34510626e-03 -1.93220446e-03]",-5.7625964775518534,0.0031429404206461896
MDT,0.457986240565457,0.5397252952615512,"[-2.43893894e-04 -6.17844767e-04  5.85282266e-05 -3.16420471e-04
  1.56460058e-04 -3.30640780e-05]","[ 0.00440173 -0.0060514  -0.00527421  0.00294906 -0.00190936  0.00346847
 -0.00097207 -0.00020438  0.00058317 -0.00025084  0.00056075  0.00108015
  0.00103735  0.0021966  -0.00264023  0.00279662 -0.00139275 -0.0001909
 -0.00221913 -0.00308744]",-5.790667234701417,0.003055942465157624
MET,0.44786224335190644,0.5430857890950522,"[-1.39859791e-05  6.15113337e-05 -1.94647428e-04 -8.18659912e-05
  2.09305500e-05 -1.31752062e-04]","[ 0.00350844 -0.00353665 -0.00788333  0.00012194  0.00221415  0.00157941
 -0.00034081  0.00345445 -0.00193795  0.00016672 -0.00059169  0.00052647
 -0.00019969 -0.00031646  0.00118781  0.00012962  0.00164616  0.00271025
  0.00030761  0.00147474]",-6.414767930676776,0.0016371998079061077
META,0.45152110443286514,0.5427259567487868,"[ 2.25507525e-04  4.30612198e-04 -2.45358295e-04  1.94712108e-04
  6.41951270e-05  1.12744127e-04]","[ 3.04871451e-03 -1.49412421e-03 -9.53184953e-03 -7.73415384e-04
  2.19268622e-03  1.15764129e-03 -7.93088233e-04  1.27603782e-03
  2.07905342e-03  5.21807081e-05 -7.83878167e-04  3.27753058e-03
 -2.42169496e-04  1.16984929e-03 -3.44800213e-03  1.98554630e-03
  4.65304501e-04 -1.61337761e-03 -3.43614664e-03 -8.58330284e-06]",-6.232379686121536,0.0019647707912840142
MGM,0.45074328496501026,0.5432281021411033,"[ 2.67817024e-04  4.31308441e-04 -6.39694093e-05  1.50295743e-04
  1.83102853e-04  2.85178478e-04]","[ 3.70730604e-03 -2.48688183e-03 -9.23494704e-03  7.02839280e-04
  1.69122603e-03 -7.95853270e-05 -6.64097356e-05  2.71894737e-03
 -9.17193546e-05 -8.39830766e-04  2.32420603e-04  2.46719343e-03
  3.82595531e-04 -9.94243359e-05 -7.71815558e-04  4.78067563e-03
 -2.29182778e-03 -1.13248361e-03 -3.46248769e-03  4.39484652e-03]",-6.28817602113722,0.0018581460769702008
MHK,0.4521126783041002,0.5398593635548102,"[ 1.95469282e-05 -2.82078876e-04  6.31169534e-05  3.30899534e-05
  2.69964793e-05  6.63887328e-05]","[ 0.00407758 -0.00613993 -0.00442201  0.00223371 -0.00178061  0.00539227
 -0.00249744 -0.00137595  0.00263205 -0.00031284 -0.00079008  0.00223093
  0.00092824  0.00114792 -0.003088    0.00219138  0.00088188 -0.00084975
 -0.00315364 -0.0011862 ]",-6.062782416535714,0.0023279146398047746
MKC,0.4505919901717569,0.5425532960718012,"[-2.55810047e-04 -3.30004428e-04  1.74421320e-04 -1.19944048e-04
  5.07062546e-05  9.34358540e-05]","[ 0.00515794 -0.00760598 -0.00434134  0.00466645 -0.00333587  0.00319108
 -0.00043381 -0.00034911  0.00038364 -0.00040061  0.00073557  0.00193406
 -0.00056288  0.00100433 -0.00056125  0.00200157 -0.00141629  0.00054172
 -0.00193027 -0.0021626 ]",-6.252617246465254,0.0019254082679840848
MKTX,0.44436001436875106,0.5434543763915537,"[ 3.80785437e-04 -1.43668515e-04  1.05270577e-04  4.46719684e-05
  1.96148429e-05 -1.82346683e-05]","[ 2.48410346e-03 -4.56419435e-03 -4.10155514e-03 -1.55983180e-03
  1.94634835e-03  8.09124832e-03 -4.94618048e-03  3.11716833e-04
  1.31337653e-03 -5.98084934e-04 -1.61504689e-03 -9.09384410e-05
  2.63712772e-03  1.41835288e-03 -3.30994472e-03  5.33095252e-04
  3.25279672e-03  6.59155131e-04 -7.24109670e-05 -3.01844093e-03]",-6.5848842659140585,0.0013810871972158433
MLM,0.44718702395187954,0.5453609982600324,"[-2.11410441e-04  2.27544528e-04 -7.82148577e-05  8.49575913e-06
  2.17832754e-05  8.94927899e-05]","[ 0.00474587 -0.00648181 -0.00522531  0.00388866 -0.00313544  0.00248385
  0.00079887 -0.00106145  0.00102827  0.00187446 -0.00098718  0.00154263
 -0.00022974  0.00162468 -0.00301553  0.00049808  0.00055568 -0.00124609
 -0.00034371 -0.00428412]",-6.535077164507479,0.0014516170101195774
