,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.012472021145070511,0.9537645804034803,[ 0.00035783  0.00129093 -0.0005475   0.00117256 -0.00052513  0.00016311],"[ 0.01210212 -0.00617554 -0.00441398  0.00470312 -0.00400437  0.00126044
 -0.00218833  0.00155079  0.00355568 -0.00017099 -0.00169253 -0.00095213
  0.00078463  0.00476134 -0.00168157 -0.00223403 -0.00030121  0.00210677
  0.00277557  0.00294903]",-4.934140503066094,0.007196643781716408
RMD,0.43310001087429495,0.5292663704620805,"[-3.68010424e-04  5.34011345e-04 -2.14208855e-05 -7.60144237e-05
  2.27164206e-04  3.51786340e-04]","[ 0.00799529 -0.00810962 -0.00179522  0.00931741 -0.00460722 -0.00274536
 -0.00082214  0.00440975  0.0011147  -0.00351732  0.00030787  0.00291775
 -0.00153316  0.00226     0.00183905  0.00035643 -0.00211628 -0.001919
  0.00058997  0.00143873]",-5.225745102038106,0.00537635253589425
ROK,0.4353952911138282,0.5259033982690435,"[ 1.44058674e-04  1.03383167e-03 -1.08729769e-04  7.96449616e-05
  1.31777828e-04  2.12115318e-04]","[ 9.74110156e-03 -8.04402299e-03 -4.91362605e-03  8.21162007e-03
 -1.58978424e-03  3.21083743e-04 -2.09765203e-03  4.10741450e-05
  1.25710907e-03 -4.51591294e-04 -7.74311772e-04  8.42993433e-04
  6.43940512e-04  5.10252737e-03  7.33724241e-04 -3.13382396e-03
 -1.89530234e-03  6.68614819e-04 -7.85534941e-04  5.09648268e-04]",-4.962546764392631,0.006995090281354679
ROL,0.43240063989362243,0.5314008337725914,"[4.46583079e-04 3.73666388e-04 1.02253827e-04 1.05370919e-04
 8.27661188e-05 1.51430191e-04]","[ 5.62034069e-03 -9.63670932e-03 -1.76467566e-03  1.27281099e-02
 -2.04791526e-03 -4.34346343e-03 -2.44084418e-03  2.60834835e-03
 -4.00282722e-04 -9.18099917e-04  3.58056295e-03  1.89807454e-03
 -4.86892340e-03  2.00304496e-03  3.85576772e-03  5.23314526e-04
 -3.28936529e-03 -5.90333157e-05  4.46328269e-03 -4.39648660e-03]",-5.362917855006965,0.004687209537180832
ROP,0.012120711845264065,0.9511615642004869,"[-1.47472613e-04  7.52935056e-04 -2.47952981e-04 -1.36092710e-04
  6.26844315e-05 -6.37031599e-05]","[ 1.32740236e-02 -5.53329114e-03 -5.16183725e-03  2.35454834e-03
 -5.55954698e-03  4.81480893e-03  2.31433295e-03 -1.24196580e-03
 -1.23611777e-03 -3.03100176e-04  1.75281054e-03  6.89864538e-04
 -2.00945086e-03  3.64114609e-03  7.37281399e-04 -8.14532455e-04
  4.07378672e-05  1.10210160e-04 -3.12374643e-03 -9.29256644e-04]",-5.348375102777956,0.004755872528426866
ROST,0.012475307427039705,0.9533209989624816,"[-1.53389436e-03  8.24395961e-04 -4.41242611e-04  3.84162323e-04
  9.13496367e-05  8.15347261e-04]","[ 0.01214292 -0.00512481 -0.00205791  0.00247621 -0.00938829  0.00216478
  0.00418456  0.00400147 -0.00075281 -0.00477883  0.00117168  0.00370185
 -0.00184027  0.00057673 -0.00047056  0.00176048  0.00046021  0.00054984
  0.00423411 -0.00200776]",-5.304047734977795,0.004971430094074104
RSG,0.4246984848231505,0.5390123129103824,"[ 4.74788154e-04  2.90043321e-04  6.37866474e-05 -1.66896335e-05
  4.97371248e-05 -3.94194099e-05]","[ 0.00438759 -0.01029507 -0.00142187  0.01393158 -0.00229581 -0.00451736
 -0.00039833  0.00267735 -0.0027768  -0.00314385  0.00391417  0.00513903
 -0.00377568  0.0008152   0.00391329  0.00049774 -0.00272396 -0.00048236
  0.00061486 -0.00789119]",-6.0700520987041315,0.0023110528046093592
RTX,0.43341576334667187,0.5293460213909968,"[-1.44210006e-04  7.37417801e-04 -1.86811449e-04 -1.45180935e-04
  1.06480403e-04  3.82655283e-06]","[ 0.01074916 -0.00698799 -0.004133    0.00560245 -0.00514305  0.00222542
  0.00250489  0.00099769 -0.00115958 -0.0037107  -0.00079347  0.00359254
  0.00127817  0.00460218  0.00141973 -0.00368271 -0.00322637  0.00057131
 -0.00058208  0.00082918]",-5.202535138207987,0.0055025968798249215
SBAC,0.431597385079288,0.5299976238659547,"[ 4.54527837e-04  8.89016702e-04 -3.22367865e-04  6.48218105e-04
 -3.03821223e-04  8.14522839e-06]","[ 7.93364935e-03 -7.87086509e-03 -1.20556981e-03  8.71650629e-03
 -6.12168202e-03 -2.17848706e-03  1.58695375e-03  4.60181114e-03
 -1.14748245e-03 -4.95516341e-03  1.79354493e-03  5.24373316e-03
 -1.78007665e-03  2.61813001e-04  1.36282232e-03  7.74238346e-04
 -2.73597002e-03 -2.50187148e-05  5.58824929e-03 -1.36505253e-03]",-5.330380404191762,0.004842227658152948
SBUX,0.0076367174897144004,0.9515999742779983,[-0.00080296  0.0005153  -0.00040207  0.00038241 -0.00013093  0.00029637],"[ 0.01200883 -0.005237   -0.00205782  0.00262169 -0.00936986  0.00211527
  0.00391551  0.00421491  0.00045587 -0.00445819 -0.00012018  0.00104957
 -0.00345858  0.00455843  0.00339318  0.00051004 -0.0004312  -0.00143114
 -0.00106527 -0.00416574]",-5.458326051407067,0.00426068194124834
SCHW,0.43108355968515893,0.5329092533222725,"[-5.52763313e-04  1.59513712e-03 -7.72518673e-04  4.87187032e-04
 -2.53568006e-04  5.91304247e-05]","[ 0.01364996 -0.00601362 -0.00736507  0.00350047 -0.00121124  0.00476348
 -0.00251605 -0.00372424  0.00173057  0.00325936 -0.00047892 -0.00181222
  0.00158696  0.00543525 -0.0023643  -0.00365672 -0.00011727  0.00162678
 -0.00221562  0.00656242]",-5.467767738293906,0.004220643230359083
SEE,0.034019519253438046,0.9246386760876892,"[-2.16889810e-04 -9.15494310e-05 -1.83280054e-04  1.88416735e-04
 -2.02520156e-04 -1.12309663e-04]","[ 1.27408229e-02 -5.65957760e-03 -4.46341240e-03  2.96383167e-03
 -5.97404280e-03  3.58652850e-03  1.88021891e-03  5.75690732e-04
  2.53635882e-04 -1.84111666e-03 -6.81155135e-04  1.07216954e-03
  5.22780107e-04  4.96080957e-03  3.90117608e-05 -2.89572127e-03
 -7.17262540e-04  7.55115059e-04 -4.08355745e-03  1.36008743e-03]",-5.372861335631922,0.004640833312619616
SHW,0.0124753868892623,0.954539688751427,[-0.00173744  0.00059297 -0.00054055 -0.00020372  0.00013759  0.00031826],"[ 0.01048032 -0.00689313 -0.00402498  0.00564616 -0.00485383  0.00192048
  0.00152755  0.00059475 -0.00080965 -0.00190613  0.00089053  0.00170669
 -0.00191769  0.00412186  0.00261787 -0.00131524 -0.0018787  -0.00079068
 -0.00116751 -0.00096126]",-4.880555956258205,0.007592791593938223
SJM,0.42510659273595375,0.5345079249729838,"[4.05957831e-04 1.12881343e-04 2.11785184e-04 8.73477976e-05
 1.01563786e-04 1.86349752e-04]","[ 4.28334456e-03 -1.00969743e-02 -5.49469564e-04  1.39146519e-02
 -3.20641885e-03 -5.66956648e-03 -8.68820602e-04  4.78198340e-03
 -1.06252631e-03 -4.53313581e-03  1.80958183e-03  5.50559750e-03
 -1.40492104e-03  1.09376318e-03  2.03337018e-03 -4.28850103e-04
 -1.80513630e-03 -7.14396536e-05 -2.42084465e-03 -5.23742896e-03]",-5.8501735806681925,0.002879399306651582
SLB,0.4345727447692486,0.5301768677263491,"[-6.75043764e-04  1.83298268e-03 -7.86196775e-04 -6.05295799e-05
 -1.02966079e-05 -8.74655654e-05]","[ 0.00941397 -0.00786389 -0.00385208  0.00810575 -0.00311053 -0.00030469
 -0.00071786  0.00165028  0.00041236 -0.0026952  -0.00075272  0.00371365
  0.00224513  0.00275984 -0.00088583 -0.00294771 -0.00320979  0.00132814
  0.00370276  0.00451598]",-5.193960521415828,0.005549982405462097
SLG,0.43488296025991807,0.5328043236881588,[0.00043915 0.00079883 0.00010274 0.00021778 0.00015551 0.00036757],"[ 0.00989111 -0.00770264 -0.00442997  0.00718797 -0.00354816  0.00160123
  0.00184407 -0.00026799 -0.00320626 -0.00293376  0.00225284  0.006435
  0.00116798 -0.00073039 -0.00171192 -0.00047567 -0.00196126  0.00118365
  0.00544706  0.00162519]",-5.294957898694243,0.0050168255859520386
SNA,0.43459940660524543,0.5358002022897542,"[ 2.47868482e-04  1.26079856e-03 -2.17592880e-04  2.23705199e-04
  4.52488105e-05  1.79407451e-04]","[ 0.01128187 -0.00717362 -0.0057813   0.00556917 -0.00279915  0.00386546
  0.00143465 -0.00313469 -0.00305633  0.00072149  0.00339682  0.00154395
 -0.00284409  0.00352335  0.00290013 -0.0014949  -0.00306888 -0.00077108
 -0.00074667  0.00056622]",-5.437521947888274,0.004350250071258455
SNPS,0.4279067757054018,0.5363556018196499,"[-1.97045532e-04  7.12782514e-04 -2.43630907e-04  2.68492076e-04
 -4.16979981e-05  2.01653190e-04]","[ 0.00624    -0.00927716 -0.00175563  0.01235102 -0.00181788 -0.00506217
 -0.00429681  0.00376855  0.00209254 -0.00103351  0.00123874  0.00175543
 -0.00153183  0.00178297  0.00038981 -0.00027558 -0.00200941  0.00034018
  0.00245281  0.00161105]",-5.796017745444182,0.003039635276964783
SO,0.4272925276700801,0.5332951547944613,"[ 1.78483468e-04 -4.00565061e-04  1.99381043e-04 -1.78039367e-04
  8.39310557e-05 -4.39900909e-05]","[ 0.00608661 -0.00884602 -0.00055045  0.01101095 -0.0054696  -0.00387521
  0.00107868  0.00535611 -0.00100842 -0.00528401  0.00193861  0.00467357
 -0.0037087   0.00126926  0.00377509  0.0016656  -0.00180213 -0.00127409
  0.00243348 -0.00737683]",-5.686580490640055,0.003391169300574534
SPG,0.43228707229138263,0.5317197395236566,"[-9.32830028e-04 -3.15098370e-04 -1.67198292e-05 -4.20552073e-04
  2.32317757e-04  1.67768360e-04]","[ 0.00860025 -0.00736796 -0.0010913   0.00768108 -0.00700179 -0.00184969
  0.00179322  0.00537492 -0.00016188 -0.00525103  0.00124349  0.00426031
 -0.00281106  0.00037759  0.00125073  0.002848    0.00030083 -0.00110978
  0.00362889 -0.00466912]",-5.372028733044374,0.004644698891466246
SPGI,0.43270172838403337,0.534587877521141,[-0.00019967  0.00143088 -0.0004894   0.00046099 -0.00010889  0.00023688],"[ 0.00904683 -0.00857752 -0.00518493  0.00950603  0.00012447 -0.00013166
 -0.00339427 -0.00188038 -0.00035619  0.00201915  0.00266773  0.00149967
 -0.00041815  0.00163674 -0.0013572  -0.00153385 -0.00178924  0.00162974
  0.00260949  0.00411106]",-5.483816307835569,0.004153448575210077
SRE,0.42592584529337574,0.5360970251268424,"[ 2.26088507e-04 -9.64010763e-05  9.78921659e-05 -1.78180753e-04
  6.72150629e-05 -1.06278138e-04]","[ 0.00525123 -0.00996747 -0.00196957  0.01312134 -0.00245389 -0.00429043
 -0.00083352  0.00399942 -0.00053464 -0.00465012  0.00102254  0.00487514
 -0.00266654  0.00156843  0.00385683  0.00181973 -0.00166776 -0.00240986
  0.00337205 -0.00771154]",-5.879181612346749,0.002797073428970175
STE,0.011160573129527495,0.9584729249809532,"[7.34320698e-04 2.45330673e-04 2.54421269e-04 3.54567599e-04
 3.21482306e-05 2.78008413e-04]","[ 0.01159195 -0.00654863 -0.00466659  0.00449888 -0.00505256  0.00350703
  0.00263143 -0.00070026 -0.0020659  -0.00152353  0.00168796  0.00198189
 -0.00188943  0.00402938  0.00227036 -0.00192096 -0.00216402  0.0009189
  0.00068433 -0.00353789]",-5.171690677146386,0.00567496616840836
STT,0.010623188471020794,0.9570120799132252,[-0.00050687  0.00122092 -0.00059776  0.00049408 -0.00020867  0.00016799],"[ 0.01354462 -0.00601296 -0.00704064  0.00332698 -0.00195482  0.00497301
 -0.00130037 -0.00372705  0.00037088  0.00281     0.00087885 -0.00083622
  0.00059795  0.00415037 -0.00222408 -0.00278941 -0.00021513  0.00224465
  0.00036815  0.00454283]",-5.54650820267886,0.0039010551830732376
STX,-0.07022033972387669,1.0270869852281062,"[-6.05076737e-04  5.50268566e-04 -4.59503610e-04  4.09075669e-05
 -1.15305309e-04 -8.18214378e-05]","[ 0.01270801 -0.00467417 -0.0017243   0.00235262 -0.00877554  0.00037642
 -0.00021208  0.00585774  0.0048755  -0.00226486 -0.00108528 -0.00222077
 -0.00375727  0.00382579  0.00027235  0.00252042  0.00200679 -0.00037399
  0.00342964 -0.00058017]",-5.539126001033168,0.003929960118828808
STZ,0.4367075835033799,0.5275454561506177,"[-4.31001123e-04  1.72319903e-04  1.22595110e-04  7.91165039e-05
  2.44695823e-04  5.94757364e-04]","[ 9.44503878e-03 -6.98081441e-03 -1.83708615e-03  6.49093253e-03
 -6.76952928e-03 -9.19379327e-06  2.54019827e-03  2.68267985e-03
 -2.40156678e-03 -2.78412211e-03  4.60535115e-03  3.56769534e-03
 -5.39494360e-03 -7.87072811e-04  1.79695079e-03  3.77849800e-03
  9.16937466e-05 -1.08684728e-03  3.07421251e-03 -4.31932528e-03]",-4.977421976316112,0.006891806916435083
SWK,0.4386048969343233,0.5305348229551752,"[ 2.56327578e-04  1.06339029e-03 -4.42313294e-05  1.87194318e-04
  1.46334795e-04  3.31541508e-04]","[ 9.36557001e-03 -8.59667617e-03 -5.82630075e-03  9.02153917e-03
  6.95661471e-05  1.16232457e-03 -1.93301533e-03 -2.83026482e-03
 -1.54835280e-03  1.32870179e-03  2.28880968e-03  2.23278993e-03
  1.85146154e-04  2.58905870e-03 -5.42266419e-04 -2.56601258e-03
 -1.73950625e-03  1.59778547e-03 -3.12248472e-04  1.02142904e-03]",-5.021634183629111,0.0065937425139661505
SWKS,0.42504701382314886,0.5364075587270264,"[-4.60518004e-04  7.56312281e-04 -3.50827626e-04  2.58705900e-04
 -6.47160706e-05  1.95709979e-04]","[ 0.0153375  -0.00356318 -0.00391183 -0.00075406 -0.00833106  0.00408385
  0.00052969  0.00286655  0.00453501 -0.00081132 -0.00196126 -0.00319983
 -0.00195585  0.00540008 -0.00082337  0.00056174  0.00223362  0.00037382
  0.00183602  0.00165705]",-5.90486999971682,0.0027261361561716
SYF,0.4308349928869189,0.5392627148305151,"[-9.47426404e-05  5.70109115e-04 -3.64062595e-04  3.19903665e-04
 -2.11701720e-04 -5.10176193e-05]","[ 0.01335095 -0.00589328 -0.00630134  0.00302932 -0.00339899  0.00497551
  0.00035402 -0.00293999 -0.00067457  0.00189313  0.00211564 -0.00079325
 -0.00232658  0.00435738  0.00096669 -0.00191006 -0.00192682  0.00218908
  0.00441227 -0.00138245]",-5.765027988353616,0.0031353076104548936
SYK,0.4252174990242399,0.5342368868500523,"[ 2.34191998e-05  3.52675514e-04 -7.67736743e-05  3.44800822e-04
 -6.68564849e-05  2.22198550e-04]","[ 0.00474517 -0.01014375 -0.00149288  0.0135545  -0.0025731  -0.00442617
 -0.00029087  0.00326113 -0.00214226 -0.00408204  0.0024353   0.00568804
 -0.00203089  0.00120712  0.00333462 -0.00020715 -0.00305375 -0.00127195
 -0.00070167 -0.0045209 ]",-5.832235911459183,0.002931515038929134
SYY,0.4309195090221629,0.5357277232025873,"[-2.35538595e-04 -3.31442481e-04  1.01683062e-04  8.52721066e-05
  3.20387663e-05  2.20398449e-04]","[ 6.51383916e-03 -9.56092626e-03 -3.12167804e-03  1.18185481e-02
 -1.67029012e-03 -2.32024935e-03 -7.99888925e-04  1.01528397e-03
 -2.21361955e-03 -1.91167546e-03  3.59391063e-03  4.46646908e-03
 -3.20686385e-03 -9.88163538e-05  1.75901871e-03  2.44191969e-03
  2.95890229e-04 -1.69790285e-03 -3.64599550e-04 -6.27297510e-03]",-5.623991239654975,0.003610203129521053
T,0.41914622667699986,0.5385449852000087,"[ 9.20809208e-05  1.78029408e-04  1.01995903e-05 -2.40841676e-04
  1.12235724e-04 -8.85121080e-05]","[ 0.00509169 -0.00973117 -0.00097259  0.01283477 -0.00374052 -0.00459529
  0.00018126  0.00454112 -0.00167851 -0.00508358  0.00226559  0.00605992
 -0.00262755  0.00017084  0.00311584  0.00164962 -0.00204349 -0.00192136
  0.00129842 -0.00582719]",-6.313486105771044,0.0018117064174355154
TAP,0.43482824732769704,0.5322898778166939,"[-2.31483454e-05  3.27319052e-04 -1.94579381e-05  8.73844287e-05
  6.09655726e-05  1.83858336e-04]","[ 7.16989521e-03 -9.51538835e-03 -4.09210945e-03  1.15986406e-02
 -3.02978924e-04 -1.86859521e-03 -2.47349396e-03 -6.59391441e-05
 -7.93941372e-04 -4.30855564e-04  1.93373999e-03  2.86986921e-03
 -8.45937020e-04  2.42796542e-03  9.78635607e-04 -1.59290166e-03
 -1.86827166e-03  1.15825363e-03  9.38683995e-04 -3.73942398e-03]",-5.283023065855888,0.005077059285292497
TDG,0.431581037792143,0.5351250391774177,[-0.00030308  0.00128378 -0.00032977 -0.00015007  0.00018032  0.00012257],"[ 6.08123640e-03 -1.01497920e-02 -3.84603957e-03  1.35393253e-02
  1.35058785e-03 -3.91048491e-03 -5.32146330e-03  4.36524334e-04
  8.84013905e-04  8.95766495e-04  2.07564144e-03  1.75404742e-03
 -1.54648207e-03  1.83949694e-03  8.31845171e-04 -1.72040313e-04
 -1.56872593e-03 -7.26781385e-04 -6.76246419e-05  1.16631684e-04]",-5.5666585881470345,0.003823234112857929
TDY,0.43203853555591115,0.5363077852088554,"[ 4.06248650e-05  1.25456729e-03 -3.13685538e-04  1.06643482e-04
  4.13762293e-05  8.85318041e-05]","[ 0.0070345  -0.00962878 -0.0041621   0.01189802  0.00010596 -0.0021175
 -0.00303263 -0.00012267 -0.00045136 -0.00018225  0.00166385  0.00283775
 -0.00010627  0.00230737  0.00010145 -0.00194564 -0.00195375  0.00141707
  0.00141572 -0.00078065]",-5.598834624381681,0.0037021756287086752
TEL,0.012476648556996699,0.9498996417330312,"[-6.31081415e-04  8.13049883e-04 -2.83733684e-04 -4.02833399e-06
  1.11609004e-04  2.51246384e-04]","[ 1.22873205e-02 -6.25784333e-03 -5.11675920e-03  4.21228622e-03
 -4.28322225e-03  2.85974366e-03 -9.11045930e-05  6.69979933e-04
  2.39866993e-03 -1.37021859e-03 -2.78708737e-03 -7.79825070e-04
  8.31342536e-04  7.34064976e-03  8.15005087e-04 -3.43810706e-03
  2.23865871e-04  8.19250490e-04 -3.67586419e-03 -2.46546357e-03]",-5.357773520082831,0.004711384240972562
TER,0.008322259680533269,0.9527190673397256,"[-1.19893621e-03  1.13506416e-03 -1.02826997e-03  5.24784949e-05
 -3.25012347e-04 -3.70897652e-04]","[ 0.01240688 -0.0052339  -0.00259832  0.003016   -0.00766023  0.00111868
  0.00033156  0.00442838  0.00384757 -0.00254318 -0.00210151 -0.00155149
 -0.00191258  0.0061565   0.00197938 -0.00106761 -0.00113043 -0.00037327
  0.00117719  0.00073305]",-5.3006465088818855,0.0049883678400674345
TFC,0.4333393916952285,0.5323050321943272,"[-5.17201366e-05  2.11996112e-03 -7.37695891e-04  5.22740742e-04
 -1.90788043e-04  7.61015038e-05]","[ 9.72745709e-03 -8.16583554e-03 -5.39889256e-03  8.72450038e-03
 -7.94859284e-05  6.76601478e-05 -3.83755704e-03 -1.14770525e-03
  1.28348865e-03  1.31093713e-03  2.35710159e-04  1.13142443e-03
  1.77762567e-03  3.14734756e-03 -1.95049819e-03 -3.17773407e-03
 -2.37739132e-03  1.82739261e-03  2.49267569e-03  6.54320311e-03]",-5.347948811294437,0.004757900348572957
TFX,0.4266553370508872,0.533880691847908,[0.00032163 0.00025427 0.00015365 0.00010671 0.00011151 0.00023321],"[ 0.00419951 -0.01017866 -0.00068162  0.0141172  -0.00274532 -0.00571442
 -0.00138489  0.00427196 -0.00107586 -0.00362825  0.0023873   0.00482471
 -0.00205576  0.00133525  0.00243197 -0.00078467 -0.00258551  0.00075457
 -0.00026073 -0.00607986]",-5.7500316679614665,0.0031826800059259718
TGT,-0.4025954761941973,1.360760167598809,"[-7.22562101e-04 -3.98746029e-04  4.40781750e-05 -1.06257947e-04
  1.16984148e-04  2.63047496e-04]","[ 0.01513023 -0.00379776 -0.00415769 -0.00094949 -0.00927193  0.00557662
  0.00445915  0.00203611  0.00022845 -0.00384408 -0.00065284  0.00215611
 -0.00057241  0.00243552 -0.00079341  0.00111631  0.00106662 -0.00033545
  0.00325789 -0.00066495]",-5.804051131964862,0.003015314531672139
TJX,0.012475394321421956,0.9590227074134311,"[-1.96369612e-03  1.51331527e-03 -6.41287563e-04  6.44653481e-05
  2.90457565e-04  8.56412384e-04]","[ 0.01073499 -0.00665834 -0.00316547  0.00571606 -0.0053544   0.00051318
  0.00018884  0.00248927  0.00098142 -0.00208812  0.00035959  0.0014526
 -0.00117137  0.00299463  0.00025424 -0.00074847 -0.00145105  0.0012949
  0.00451311 -0.00021389]",-4.786491180585627,0.008341675524381358
TMO,0.4336848593231141,0.5286855467120429,"[ 3.20456166e-05  1.00697108e-03 -3.57572696e-04  7.34201324e-04
 -2.36987940e-04  2.89480339e-04]","[ 8.85055609e-03 -8.74100228e-03 -5.22919735e-03  9.67190581e-03
  4.10510234e-05  2.60109222e-05 -2.90060607e-03 -1.91474198e-03
 -4.76194322e-04  1.80107876e-03  2.45101164e-03  6.84608126e-04
 -1.80715792e-03  3.47536614e-03  1.43194646e-03 -1.92276771e-03
 -2.48066107e-03  7.85568581e-04  9.26287097e-04 -5.62823394e-04]",-5.171632473695447,0.005675296480635885
TMUS,0.43169715935452857,0.532272750444921,"[-8.64248910e-04  8.57818276e-04 -4.61552039e-04 -2.43118976e-04
  1.02601695e-04  2.78794574e-05]","[ 7.12809206e-03 -9.27184404e-03 -3.36264308e-03  1.17217524e-02
 -4.63863143e-04 -3.22088997e-03 -4.17239173e-03  1.17805980e-03
  7.99926219e-04  3.60961095e-04  2.32368810e-03  1.88356659e-03
 -1.79488723e-03  1.29337036e-03  5.29738945e-04 -1.19839121e-05
 -2.45079369e-03 -1.35240122e-04  3.41027366e-03  2.08498572e-03]",-5.432727186499701,0.004371158567900236
TPR,0.01250001755891246,0.951774183825814,"[-1.20773591e-03  2.10821709e-03 -9.33300696e-04  3.18480433e-04
 -3.03337755e-05  3.72932605e-04]","[ 1.12496641e-02 -6.07195569e-03 -2.50595888e-03  4.75808935e-03
 -6.70374855e-03  4.73614330e-04  8.64714452e-04  3.39397642e-03
  6.06733415e-04 -2.72158279e-03  1.39998351e-03  2.76025897e-03
 -1.41883841e-03  6.37859857e-05 -1.58437667e-03  1.59169525e-03
 -6.64177983e-04  9.99259757e-04  8.25433734e-03  2.88654319e-03]",-4.897871617915622,0.007462449123443846
TROW,0.43331577022124956,0.533976486165331,"[-8.07821632e-04  1.46493966e-03 -8.16821686e-04  3.76257536e-04
 -2.30349667e-04  4.41628850e-05]","[ 1.21385359e-02 -6.74331603e-03 -6.19066654e-03  4.61886615e-03
 -2.94366619e-03  4.34089810e-03  1.13899182e-03 -2.67303967e-03
 -1.70922516e-03  2.65706232e-05  1.19202221e-03  1.60376495e-03
 -3.85031906e-04  4.31729848e-03  1.50319471e-03 -2.74078930e-03
 -3.17107026e-03 -1.66649860e-04  6.86562173e-04  2.91509848e-03]",-5.412260641836613,0.004461542851965022
TRV,0.4357284452658277,0.528540594691942,"[-5.86772375e-04  1.26594673e-04 -3.24504026e-04 -2.57384157e-04
 -3.24161450e-05 -2.25717296e-04]","[ 0.00824517 -0.00756938 -0.00104391  0.00830944 -0.00619808 -0.00246601
  0.00020741  0.00497058  0.00093969 -0.00314372  0.00175314  0.00105016
 -0.00554158  0.00297547  0.00462265  0.00210547 -0.0018383  -0.00231671
  0.00246793 -0.0038787 ]",-5.068030897843965,0.006294803055456375
TSCO,0.4311757963276012,0.5361603559921632,[-0.00078939  0.00091578 -0.00030408  0.00010987  0.00013542  0.00044563],"[ 0.0113303  -0.00733101 -0.00623341  0.00681715 -0.00023178  0.00168013
 -0.00361991 -0.00229507  0.0007356   0.00230719  0.00184316  0.0014373
  0.00071916  0.0002272  -0.00374102  0.00016289 -0.0003778   0.00113151
  0.00627255  0.00694184]",-5.621314306793838,0.0036198803477667236
TSLA,-0.16248978017825128,1.1261845859480215,"[-3.58178790e-04  5.30974570e-05 -1.84534619e-04  2.30559996e-04
 -1.24690113e-04  9.38844410e-05]","[ 1.36198816e-02 -4.40281129e-03 -2.80301367e-03  1.03191831e-03
 -8.67165583e-03  2.92303903e-03  1.78388693e-03  2.99326052e-03
  2.07309793e-03 -1.51838013e-03  1.63321165e-05 -1.25696031e-03
 -2.43929307e-03  4.64978315e-03  3.87700850e-04 -1.06504341e-03
 -6.57972200e-04  1.90022517e-03  2.40170370e-03  8.25758113e-04]",-5.5336678298115345,0.003951469160669057
TSN,0.43307365687585675,0.5355006300415193,"[-3.30685245e-04 -1.03785875e-03  3.00150006e-04 -3.28417023e-04
  1.51174740e-04  6.05930583e-05]","[ 0.01274169 -0.0051367  -0.00328953  0.00223886 -0.00784372  0.0032185
  0.00311532  0.0017074  -0.00120486 -0.00192035  0.00390548  0.00181297
 -0.00602944 -0.00098821  0.00063015  0.00641343  0.00298793 -0.00260581
  0.00451325 -0.00354022]",-5.492175126107624,0.004118875350321444
TT,0.439130993122942,0.5315071266474014,"[-2.18665985e-04  1.04199446e-03 -1.85600724e-04 -1.08758852e-05
  1.77608680e-04  2.67984498e-04]","[ 1.03244533e-02 -8.23481195e-03 -6.65630383e-03  7.88103472e-03
  8.45079218e-05  2.58188953e-03 -1.27022135e-03 -3.72107034e-03
 -1.91305348e-03  1.22653356e-03  1.89799197e-03  2.61162600e-03
  9.96383154e-04  2.51849733e-03 -1.17342505e-03 -2.58423270e-03
 -1.28705531e-03  1.60006860e-03  2.58958963e-04  1.18330921e-03]",-5.0379255624569375,0.0064871916436937856
TTWO,0.4344533698370294,0.5318205719336678,"[ 7.95856700e-05  2.28561138e-05  7.00504389e-05 -8.49222988e-05
  7.95776289e-05  3.44837736e-05]","[ 0.0086778  -0.00801641 -0.00291334  0.00909513 -0.00269563 -0.00207319
 -0.00327033  0.00201563  0.0021359   0.00064719  0.00152596 -0.00107431
 -0.00357564  0.00418909  0.0024103  -0.00076133 -0.0021629   0.00026728
  0.001437   -0.0008866 ]",-5.2763995554701735,0.005110798854040875
TXN,0.43044372629506394,0.5320474770324752,[-0.00033722  0.00120312 -0.0005085   0.00038165 -0.00014248  0.00013305],"[ 7.09122695e-03 -9.12334355e-03 -2.84851796e-03  1.14666194e-02
 -1.44462263e-03 -3.54242176e-03 -3.72132133e-03  2.65750720e-03
  1.99477590e-03 -1.16734287e-03 -5.70153082e-05  1.65160439e-03
 -8.18757845e-05  3.34466819e-03  4.66361279e-04 -1.84009975e-03
 -2.08209260e-03  3.57366242e-04  2.27263211e-04  1.88080183e-03]",-5.4800568981029905,0.0041690924777023144
TXT,0.4346745058305661,0.532717794249477,"[-5.52419726e-05  1.03356069e-03 -4.30990491e-04  1.99777270e-04
 -1.31073696e-04 -8.40655942e-05]","[ 1.19349864e-02 -6.79964914e-03 -5.89983731e-03  5.05178029e-03
 -2.65141013e-03  3.45425901e-03 -1.69709121e-04 -2.05243790e-03
 -3.32414268e-04  4.99119849e-04  3.25856644e-04  7.78703178e-04
  8.85608059e-04  4.74272332e-03 -6.81050697e-04 -3.87871251e-03
 -1.32971321e-03  2.79082739e-03 -3.55166645e-04  3.02434471e-05]",-5.296318294135862,0.005010005359447871
