,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4208902625099281,0.5343504111950322,"[ 3.93671854e-04  1.70022381e-04  8.09835350e-05  1.35819510e-04
 -2.40541465e-05  1.03776545e-05]","[ 0.00871818 -0.00874579 -0.00707325  0.01058647  0.00232752  0.0016847
 -0.00371645 -0.003576    0.00050985  0.00202633  0.00085576 -0.00063933
 -0.00203175  0.00450881  0.00100327 -0.00058499 -0.00132809  0.00091721
  0.00549943  0.00278983]",-5.606081379377482,0.0036754438453043474
JKHY,0.43077614416769044,0.5304443425971266,"[-5.64956287e-04  1.33371502e-03 -7.34594763e-04  2.27946411e-04
 -1.94044240e-04 -8.28977611e-05]","[ 0.0096556  -0.00715674 -0.00507616  0.00848989 -0.00133428  0.00022741
 -0.00425088  0.00036644  0.00390086  0.00183776  0.00025561 -0.00303854
 -0.0036908   0.00478636  0.0001823   0.00101869  0.00344152  0.00164997
  0.00024757 -0.00637488]",-4.988411340963719,0.00681648496536948
JNJ,0.4241970254639991,0.5358687605564976,[-0.00071622  0.00023142 -0.00026179 -0.00060357  0.00017012 -0.00022224],"[ 8.56618159e-03 -9.61403032e-03 -8.29121983e-03  1.07911863e-02
  2.15545284e-03  3.16823222e-03 -1.56142388e-03 -2.97469641e-03
  5.27749099e-04 -6.33867818e-04 -1.43426972e-03  7.86804593e-04
  5.78203014e-04  4.23443147e-03 -1.74640783e-03 -1.48985737e-03
  1.38042737e-03  2.41189221e-03 -1.98883392e-04  5.18777301e-05]",-5.526600723905819,0.003979493520633322
JNPR,-0.5792327660676896,1.5326888839309454,[ 0.00113378 -0.00076945  0.0002742   0.00030212 -0.00031702 -0.00040188],"[ 1.28804771e-02  6.05400270e-05  3.46399290e-03  1.60026503e-03
 -1.07512922e-02 -4.83896438e-03 -5.24402754e-03  5.37581877e-03
  2.76839084e-03  2.55263458e-03  3.41130090e-03  7.31783072e-04
 -1.13075993e-04  1.18603140e-03 -7.30947977e-04 -1.55275601e-03
 -7.40911067e-04  2.25273632e-04  9.65737172e-04 -1.93874805e-03]",-5.369263577759914,0.0046575599784072245
JPM,0.4249684233449329,0.5333799323105525,[-0.00033811  0.00107669 -0.0007565   0.00013904 -0.00034511 -0.00048257],"[ 9.53571807e-03 -8.77089392e-03 -8.33857246e-03  8.98599109e-03
  6.38775746e-04  4.93018782e-03  2.53576194e-04 -3.46671674e-03
 -5.72393171e-04 -3.29573280e-04  4.04586721e-04  9.20534354e-05
 -2.26458243e-03  4.01359902e-03  6.88079799e-04 -4.46086588e-04
 -3.11466225e-03  1.42408497e-03  7.22850861e-03  6.64868779e-03]",-5.3732357536000706,0.004639096026496053
K,0.00887625319356101,0.9484377973295092,[-0.00068608 -0.00066343 -0.00059548  0.00021491 -0.00059142 -0.00062916],"[ 1.21218387e-02 -3.94253192e-03 -2.65806937e-03  3.46525599e-03
 -7.84927646e-03  2.02527357e-03  1.34235369e-03  2.94213448e-03
  1.23784119e-03 -2.91999468e-03 -1.20792566e-03  1.64715717e-03
  1.01167946e-04  3.51510674e-03 -2.68100561e-04  2.26543859e-05
  2.84616214e-03 -6.32116959e-04 -3.27300890e-03 -4.04385360e-03]",-4.4212304343090185,0.01201943405842763
KEY,0.422287482179524,0.5362621519809861,[-0.00019121  0.000537   -0.00041168  0.00010393 -0.00022141 -0.00029033],"[ 9.43176274e-03 -8.50408335e-03 -7.85510340e-03  9.19626874e-03
  1.08971073e-03  4.28718029e-03 -4.21715088e-04 -4.10533706e-03
 -1.31001572e-03  2.97116731e-04  1.10022932e-03  6.45029070e-04
 -2.16026447e-03  3.50177783e-03  6.38710068e-04 -2.78585965e-05
 -2.72124146e-03  1.36109380e-03  8.81181084e-03  6.56303783e-03]",-5.622004817933568,0.003617381642853172
KEYS,0.42046721276978705,0.5295540211481928,"[ 2.91540520e-04 -7.07053990e-04  8.40937095e-05 -5.06144879e-04
 -7.13247248e-05 -6.79833522e-04]","[ 9.35865309e-03 -7.27442048e-03 -4.97488101e-03  9.04047058e-03
 -5.64486002e-04 -4.19747514e-04 -5.40357856e-03 -4.18742904e-05
  4.18063950e-03  2.90876834e-03  6.19489173e-04 -3.81997220e-03
 -4.20049642e-03  5.90973389e-03  2.42778011e-03 -8.31729552e-04
 -3.06541170e-03  8.97509308e-04  5.98451491e-03  2.80859360e-03]",-5.4136858131900025,0.004455188917698494
KHC,0.4288230530037695,0.5308101822476026,"[ 9.59022044e-05 -1.85624896e-04  1.02629046e-04 -9.63693371e-05
  5.35116602e-05 -9.58925537e-06]","[ 0.00843587 -0.00924519 -0.00765346  0.01115156  0.00325601  0.00178839
 -0.00439491 -0.00426109  0.00034989  0.00297033  0.00166684 -0.00046865
 -0.00114884  0.00357514 -0.00075285 -0.00106234  0.00206034  0.00155154
 -0.00270889 -0.00558546]",-5.10726096430038,0.0060526386332024765
KIM,0.010286602731124585,0.94787908390813,"[-2.01079699e-04 -5.12525948e-04  5.07537604e-05 -8.42984199e-04
  1.96938983e-04 -4.73453390e-04]","[ 0.01041859 -0.00616074 -0.00479967  0.00670981 -0.00329958  0.00203935
 -0.00063064  0.00012656  0.00067665 -0.00112341 -0.00066279  0.00135077
  0.00133896  0.00326243 -0.00214394 -0.00223554  0.00201306  0.00278802
 -0.00146175 -0.00613428]",-4.716010457558405,0.008950817075070333
KLAC,0.4273272941270347,0.5337792918986628,"[-2.34047013e-04  8.31554760e-04 -3.77734570e-04 -2.95980957e-04
  2.29820793e-05 -2.95309599e-04]","[ 1.10588036e-02 -5.65025609e-03 -4.16320771e-03  5.45448674e-03
 -5.70673276e-03  1.48153442e-03 -1.30874225e-03  3.60155810e-03
  5.66171344e-03 -8.65158406e-04 -2.29039644e-03 -4.24762383e-03
 -4.28289423e-03  7.84269838e-03  3.48106182e-03 -1.26521973e-03
 -3.13695654e-03  1.28162811e-03  6.69735256e-03 -6.62484026e-05]",-5.276007933935194,0.005112800744899266
KMB,-0.26033900767212026,1.2198495246364691,"[-1.01295211e-03 -8.14737557e-05 -3.78238276e-04  2.14921807e-04
 -1.75522734e-04  1.24861448e-04]","[ 1.22084458e-02 -1.96990351e-03  1.02810442e-03  2.65935180e-03
 -1.03229832e-02 -2.92461782e-03 -3.37255425e-03  6.88725485e-03
  5.26024388e-03 -4.63704743e-05  2.52364475e-04 -8.86116272e-04
 -5.77689558e-04  2.72836568e-03 -9.96292668e-04 -9.08256952e-04
  1.03923481e-03 -1.02118789e-03 -7.24252519e-03 -8.21157024e-04]",-4.79218073312228,0.008294349881771483
KMI,0.010286587310042693,0.9467704942004151,[-0.00128382  0.00115443 -0.00116075 -0.00048923 -0.00027767 -0.00085822],"[ 0.01086066 -0.00440233 -0.00189971  0.00520636 -0.0061356  -0.0013136
 -0.00354477  0.00339526  0.00339909  0.00077185  0.00079985  0.00031208
  0.00132515  0.00265682 -0.00153967 -0.00439414 -0.00523457  0.00127069
 -0.00138386  0.00691974]",-4.910230498867312,0.007370789176992462
KMX,0.01028737022782604,0.9469234069866955,[-0.00201488  0.00073038 -0.00112216 -0.00025537 -0.00025624 -0.00039209],"[ 0.01154525 -0.00503053 -0.00426124  0.00516672 -0.00410121  0.00315328
  0.00078344 -0.00155702 -0.00187158 -0.00097786  0.00036805  0.00233281
 -0.00040957  0.00481048  0.00351246 -0.00146393 -0.00300275 -0.0026395
  0.00239814  0.0022512 ]",-5.029425972533645,0.0065425651049136795
KO,0.0001439300373608682,0.9624078217023591,[-0.00067832 -0.0020313   0.00058922 -0.00118862  0.00044713 -0.00019599],"[ 0.01175498 -0.00329857 -0.00086187  0.00387795 -0.00809716 -0.00122732
 -0.00236323  0.00466156  0.00381231 -0.0005497  -0.0003381  -0.00025239
 -0.00036782  0.00333805 -0.00104127 -0.00049456  0.00347956  0.00020847
 -0.00552824 -0.00676745]",-4.987469743991183,0.006822906369689202
KR,-0.5007623779068756,1.4615003639264394,"[-4.50844211e-04  6.84791471e-05 -3.45524639e-04  2.27962214e-04
 -2.40510140e-04 -9.75450859e-05]","[ 1.27628820e-02 -3.85649758e-04  2.86484204e-03  1.78758882e-03
 -1.06415685e-02 -4.35936173e-03 -4.88686207e-03  5.73412315e-03
  3.60502619e-03  1.88607501e-03  1.82387315e-03  5.79940614e-05
  2.07454967e-04  3.32673334e-03  1.01194226e-03 -3.03806878e-03
 -1.91940876e-03 -7.40429812e-04 -1.30829544e-03 -3.38786827e-03]",-5.5728790888283815,0.0037995254986290493
L,0.42750330137178566,0.5391227183586423,"[-2.79827898e-04  1.42908261e-04 -3.19924265e-04 -5.81241892e-04
 -4.09911779e-05 -6.60662030e-04]","[ 0.00975449 -0.00937605 -0.00927379  0.00833661 -0.00094521  0.00598559
  0.00116918 -0.00119254  0.00166074 -0.00063298  0.00141925 -0.00149348
 -0.00350389  0.00116269 -0.0032871   0.00084053 -0.0014974   0.00379316
  0.00380534  0.00700267]",-5.499265035172093,0.004089776175783899
LDOS,0.4249202134727266,0.5389471020034904,"[ 4.42738729e-05 -8.16414733e-04  1.65697436e-04 -2.87555163e-04
 -2.50969173e-05 -3.04469819e-04]","[ 1.16787651e-02 -6.08947394e-03 -5.74751757e-03  4.32500509e-03
 -6.86432646e-03  4.90607399e-03  3.15326171e-03  3.09295966e-03
  3.09427806e-03 -3.70125416e-03 -1.72920586e-03 -1.34212391e-03
 -3.32970580e-03  4.06105686e-03 -3.41822874e-05  1.43913940e-03
  2.57262570e-04  5.76350219e-04  1.51377988e-03  3.33921009e-03]",-5.597652837196358,0.003706553398711236
LEG,0.42847833956068265,0.5350088667881044,"[-2.68361760e-04 -4.27092479e-04 -1.09070603e-04 -3.57345470e-04
 -5.01505118e-05 -3.86168291e-04]","[ 9.74965030e-03 -8.10140584e-03 -6.92038274e-03  8.53715267e-03
 -6.72254471e-04  2.71926762e-03 -2.04286971e-03 -1.12062559e-03
  2.02206776e-03  8.19508491e-04  2.19276222e-04 -1.24770550e-03
 -1.47129841e-03  4.35349038e-03 -4.15120192e-04 -1.78365063e-03
  1.32891093e-04  2.39333886e-03 -4.64167444e-05 -4.82383681e-03]",-5.2867195200088215,0.005058326811607446
LEN,-0.02003342699559671,0.9800896214185661,"[-8.28547453e-04  1.13153507e-03 -7.54808570e-04 -2.58630105e-04
 -9.57017768e-05 -3.72997942e-04]","[ 0.01220972 -0.00354311 -0.0017132   0.00281362 -0.00994725  0.00062877
  0.00020257  0.00648474  0.00522212 -0.00271331 -0.00180262 -0.00149749
 -0.00168182  0.00421663 -0.00022811 -0.00093228 -0.0020708   0.00101659
  0.0023322   0.00439389]",-5.201293446928353,0.005509433650086543
LH,0.4236887915347257,0.5400639588404968,[-0.00016637 -0.00031724 -0.00024189 -0.00024182 -0.00019093 -0.00054015],"[ 0.00931792 -0.00865361 -0.00775185  0.00958125  0.00148301  0.00365895
 -0.00121335 -0.00409719 -0.00117015  0.00044892  0.00036965  0.00115126
 -0.0005598   0.00437206  0.00092773 -0.00104009  0.00037819  0.00036524
  0.00219678 -0.00286758]",-5.717707410233294,0.0032872385596139572
LHX,0.01028677842605856,0.9494456717220549,[ 0.00052899 -0.00014693 -0.00011563  0.00052253 -0.00042102 -0.00028117],"[ 0.01074917 -0.00467467 -0.00220427  0.00638992 -0.003748   -0.00124784
 -0.0041076   0.00054052  0.00132949  0.00166967  0.00116812  0.00059366
  0.00012436  0.00370513  0.00046171 -0.00282356 -0.00348986  0.00105568
  0.00475198  0.00336353]",-4.921768644446289,0.007286232689043433
LIN,0.010286281327200605,0.9420366309892436,[-0.00033888  0.00013838 -0.00038064  0.00034868 -0.00031827 -0.00013461],"[ 1.20805013e-02 -4.97495529e-03 -4.58022680e-03  3.54583904e-03
 -7.49268446e-03  4.75863122e-03  4.28057726e-03  2.04524060e-03
 -1.52417180e-04 -4.87206496e-03 -1.65777599e-03  2.97635153e-03
  1.00565891e-03  2.36972666e-03 -2.21372781e-03 -6.65582069e-04
  5.64198441e-05  2.14104745e-03  3.47971249e-03  2.74530357e-03]",-5.088182076508742,0.006169224878003545
LKQ,0.4298017511111336,0.5314580514671753,"[-7.44235627e-04  3.43823625e-04 -4.24652154e-04 -2.77620261e-04
 -2.77657624e-05 -2.26976938e-04]","[ 0.01078703 -0.00681677 -0.0062614   0.00659653 -0.00266047  0.0042921
  0.0013618  -0.00147779 -0.0007242  -0.00203106 -0.00121454  0.0017653
  0.00033247  0.00504667  0.00135167 -0.0020787  -0.00136783 -0.00013411
  0.000694   -0.00010549]",-5.075017090466638,0.006250979606557233
LLY,0.4321126232027259,0.5361363631248501,[-0.00055485 -0.00077178 -0.00023408 -0.0001776  -0.0002338  -0.00043728],"[ 0.01068692 -0.00620088 -0.0053873   0.00688448 -0.00174411  0.00348732
  0.00080162 -0.00329633 -0.00323087 -0.00157607 -0.00059436  0.00417628
  0.0020531   0.00464236  0.00204495 -0.00212587 -0.00034287 -0.00253385
 -0.00271566 -0.00046809]",-5.1725351504020445,0.005670175834191617
LMT,0.4210057499874583,0.5412136419040455,"[-2.28272035e-04  6.83470207e-04 -2.80644519e-04 -3.02575090e-04
  8.73896935e-05 -1.74349245e-04]","[ 0.00850899 -0.01069562 -0.01018672  0.01097164  0.00295919  0.00505851
 -0.00128057 -0.00402282  0.0005257   0.00113206  0.00133033 -0.00066309
 -0.00147988  0.00246622 -0.00243635 -0.00099699  0.00100282  0.00248308
 -0.00425188 -0.00246502]",-5.887611406781956,0.0027735937782993663
LNC,0.4255862306287906,0.5329189525127526,[-0.00096581  0.00047899 -0.00081839 -0.00035322 -0.00029105 -0.00075035],"[ 9.57006511e-03 -8.68846421e-03 -8.15557838e-03  8.95319002e-03
  6.63304142e-04  4.52310039e-03 -5.64531007e-04 -3.56623073e-03
 -6.88585339e-04  9.38195051e-04  2.27280907e-03  8.02414704e-05
 -2.55851841e-03  2.08285310e-03 -7.28288093e-04  3.54430556e-05
 -2.80615715e-03  1.75122004e-03  6.20783139e-03  7.04563293e-03]",-5.325982626495124,0.004863569593095891
LNT,0.4277624248415051,0.5329191450389029,[ 0.00035007 -0.00052005  0.00019    -0.00051098  0.00010169 -0.00039194],"[ 0.00937195 -0.00687867 -0.00410934  0.00880391 -0.00152145 -0.00145517
 -0.00563515  0.00132796  0.00456515  0.00192821 -0.00048495 -0.00210286
 -0.00067182  0.00476183 -0.00118642 -0.00200711  0.00241804  0.00225391
 -0.00431416 -0.00701797]",-5.234011280327352,0.005332093824501418
LOW,0.42238917666889286,0.539676313447278,"[-2.82990447e-04  3.53731843e-04 -3.20760901e-04 -2.27503044e-04
 -7.62651235e-05 -3.56523748e-04]","[ 0.01009922 -0.0082142  -0.00762023  0.00782533 -0.00147077  0.00427664
 -0.00040809 -0.00093401  0.00210964  0.00045312  0.00129433 -0.00258656
 -0.00521941  0.00352571  0.00084649  0.00188737 -0.00107685  0.00044704
  0.00432522  0.00418725]",-5.7539311720854736,0.003170293298821342
LRCX,0.4230892735578032,0.5367158038149973,"[-7.04075323e-04  4.93959250e-04 -4.95445686e-04 -4.12985109e-04
 -2.69954995e-05 -3.91034861e-04]","[ 0.01067161 -0.00566766 -0.00345442  0.0061339  -0.00538801 -0.00012073
 -0.00269838  0.00412368  0.00593978 -0.00065826 -0.00242725 -0.00320576
 -0.00215456  0.00680046  0.00147179 -0.00219752 -0.0020911   0.00175744
  0.00348015 -0.00040978]",-5.579993147287025,0.0037725913711894638
LUMN,-0.7158569206689185,1.676317335522735,[-0.00113852 -0.0004913  -0.00041911 -0.00026707 -0.00016885 -0.00032725],"[ 0.0141817   0.00071478  0.00261635 -0.00096867 -0.01359918 -0.00079026
  0.00095475  0.00559985  0.00031176 -0.00244957  0.00037987  0.00363254
  0.00191343  0.00266384  0.00080816 -0.00231427 -0.00154791 -0.00135738
  0.00065021 -0.00117305]",-5.636011326530628,0.0035670679379956227
LUV,0.010273044862051032,0.9383923793409312,[-0.0018462  -0.00063599 -0.00071516 -0.00023802 -0.00034225 -0.00046312],"[ 0.01269062 -0.00363336 -0.00286895  0.00180585 -0.01067722  0.0035579
  0.00388461  0.00535188  0.00243609 -0.00470718 -0.00109303  0.00102971
 -0.0009454   0.00174925 -0.00191019  0.00029286 -0.00215212  0.00056287
  0.00203088  0.01002571]",-5.180892179649856,0.0056229874608489045
LVS,0.008719931042185733,0.9446338964342803,"[-1.04726899e-03 -1.26825344e-04 -4.10161985e-04 -4.84096336e-04
 -3.40990247e-05 -3.71282164e-04]","[ 0.0126359  -0.00149925  0.00136508  0.00180145 -0.01139929 -0.00275543
 -0.00311706  0.00734338  0.00510297  0.00050173  0.00209482 -0.00079729
 -0.00094665  0.00030705 -0.00326787 -0.00086049 -0.00102097  0.00141179
 -0.00245589  0.00404218]",-5.2576466407524665,0.005207545534978394
LYB,-0.16839018758203783,1.1177421180655702,"[-7.86206471e-04  1.24643753e-03 -8.00633556e-04  5.47143846e-05
 -2.01799869e-04 -2.43224719e-04]","[ 1.27935252e-02 -2.75407227e-03 -1.37782155e-03  1.86004752e-03
 -1.03014512e-02  1.55916172e-03  1.63501874e-03  4.68518385e-03
  1.69768654e-03 -2.84734590e-03  6.18571265e-05  1.82971089e-03
  3.57907175e-04  1.69972822e-03 -1.35711286e-03 -1.26577983e-03
 -2.75908422e-03 -9.34529839e-05  2.73612103e-04  7.56568493e-03]",-5.013517767086163,0.006647477848977731
LYV,0.4277773787085158,0.5290405911983215,"[ 4.02980031e-04 -3.85509932e-04  1.21660633e-04 -2.51189573e-05
 -8.91330477e-05 -2.35012816e-04]","[ 0.00921652 -0.00719881 -0.00470794  0.00954633  0.00058322 -0.00103573
 -0.00638385 -0.00171724  0.00202692  0.00406398  0.00233864 -0.00120568
 -0.00101691  0.00323305 -0.00117226 -0.00237002 -0.00071242  0.00301121
  0.00130746 -0.00247431]",-5.071092916640844,0.006275557729989026
MA,0.4279378369756866,0.5423377305065173,"[ 6.20186949e-05  2.50272865e-04 -2.92930166e-04 -2.14742901e-05
 -2.01560949e-04 -4.12529180e-04]","[ 0.01036166 -0.00865709 -0.00877517  0.00721874 -0.00240704  0.00657965
  0.00301776 -0.00052937  0.00119025 -0.00289194 -0.0010064  -0.00041892
 -0.00238962  0.0033081  -0.00137741  0.00064409  0.00031112  0.00227181
  0.00253066  0.00198498]",-5.612019674610231,0.003653682650786055
MAA,0.010288821855350933,0.9534988260911307,"[-7.16424723e-04 -8.60520839e-04  1.64130092e-07 -7.76026692e-04
  1.32072902e-04 -3.96957337e-04]","[ 1.09646107e-02 -6.42170268e-03 -5.58163125e-03  6.22818937e-03
 -3.25523759e-03  2.98599022e-03 -1.19961584e-03 -4.49900768e-04
  1.45839670e-03  1.57820857e-03  3.02554931e-03 -1.90196481e-03
 -5.11194013e-03  2.04924454e-03  8.28554824e-05  2.90202608e-03
  2.52279956e-03 -8.27373299e-05 -4.39773116e-04 -2.85280939e-03]",-4.783291232629565,0.008368411205506122
MAR,0.00562343715305884,0.9470395327757485,[-0.00055862 -0.00043901 -0.00014184  0.00034826 -0.00022683  0.00011104],"[ 0.01195439 -0.00331398 -0.00118433  0.00383944 -0.00729639 -0.00069815
 -0.00259333  0.00258106  0.00113767  0.00135697  0.0035952   0.00191618
  0.00134923 -0.00122368 -0.00538681 -0.00248126 -0.00079756  0.00488033
  0.00206945 -0.0003306 ]",-4.942100379681593,0.007139586769814614
MAS,0.42983215205595426,0.5358271020591855,"[ 9.20880783e-06  1.83072255e-04 -2.65223213e-04 -2.90037738e-04
 -1.19504001e-04 -5.43390753e-04]","[ 0.01094799 -0.00752317 -0.0075513   0.00604259 -0.00386813  0.00583673
  0.00237896  0.00045723  0.00224746 -0.00195483 -0.00030612 -0.00230742
 -0.00509861  0.00421139  0.00101759  0.00204451 -0.00068886  0.00048223
  0.00345793  0.00392496]",-5.253655763945132,0.00522836973344334
MCD,0.01028986522658109,0.948327933998645,"[-1.20496929e-03 -1.95847641e-04 -2.62183232e-04 -5.20213047e-04
  1.44472710e-04 -5.02505054e-05]","[ 1.17946371e-02 -5.93244455e-03 -5.83200643e-03  4.29644417e-03
 -6.13412852e-03  5.40060415e-03  3.52985816e-03  9.05390906e-04
 -3.50604948e-04 -3.10229244e-03  4.63982752e-04  2.42905692e-03
  3.50010327e-04  7.17856830e-04 -3.34925072e-03  1.32514764e-05
  2.70511316e-03  1.24981503e-03 -5.27648764e-03 -2.80095667e-03]",-5.3475127293592175,0.004759975635429209
MCHP,0.4157591323093793,0.5339640505216313,[-0.00078863  0.00036267 -0.00058021 -0.00025616 -0.00016493 -0.00044185],"[ 9.68067871e-03 -6.99458880e-03 -4.84040899e-03  8.48328287e-03
 -1.27761295e-03  1.33309822e-04 -3.87535875e-03 -3.03515707e-05
  2.83365979e-03  1.08045891e-03 -8.02925333e-04 -1.30430829e-03
 -8.80297497e-04  6.04734870e-03  1.60410622e-03 -3.02192841e-03
 -3.05452053e-03  1.57101204e-03  5.30616826e-03  1.28105556e-04]",-5.804868112932369,0.0030128520831124847
MCK,0.42650761260782505,0.535087188237004,"[-2.48032094e-05  1.28603407e-04 -1.63440374e-04  2.35935932e-04
 -1.70307198e-04 -5.40773596e-05]","[ 0.00917965 -0.0080899  -0.00653467  0.00972733  0.00126017  0.00198302
 -0.00242949 -0.00329026 -0.00038044  0.00040342 -0.00072506  0.00110761
  0.00035206  0.00550647  0.00163648 -0.00236405 -0.00184917 -0.00042231
  0.00111323  0.00257455]",-5.387525729432688,0.004573274867847024
MCO,0.43074475250123817,0.5225212024857934,"[-1.38604558e-03  1.19585826e-03 -9.80177956e-04  9.59419624e-05
 -2.49529887e-04 -1.60823331e-04]","[ 0.01041006 -0.00670038 -0.00528764  0.00704154 -0.00303309  0.00203938
 -0.00123685  0.00067167  0.00252223 -0.00072685 -0.00145831 -0.00086567
 -0.00071373  0.00584426  0.00115232 -0.00323128 -0.00419402  0.00190292
  0.00497337  0.00326117]",-4.659731616703605,0.009469003383058115
MDLZ,0.42840470151044907,0.539102046650802,[-0.00057586 -0.00024971 -0.00035644 -0.00016263 -0.00018692 -0.00036992],"[ 9.32476927e-03 -7.79372936e-03 -6.33095590e-03  9.46368006e-03
  1.33654552e-03  1.83726187e-03 -3.06891836e-03 -3.98893401e-03
 -1.29902075e-03  1.57317956e-03  4.49814173e-04  2.18813350e-03
  2.53051526e-03  4.85877481e-03  8.22906821e-04 -5.04632540e-03
 -1.51228559e-03 -1.02605227e-05 -5.24925731e-03 -5.47610252e-03]",-5.466393437329979,0.004226447652016527
MDT,0.4202590152540868,0.54029664310084,"[-1.45833215e-04  1.47263072e-04 -2.41169901e-04 -1.35333777e-04
 -8.52109421e-05 -2.75164355e-04]","[ 0.00826814 -0.00940935 -0.00737886  0.01121201  0.00229776  0.00129562
 -0.00371071 -0.00244694  0.00105149  0.00075329 -0.00063551  0.00124136
  0.00246091  0.0035125  -0.00248906 -0.00358593  0.00049137  0.00177445
 -0.0049041  -0.0011187 ]",-5.887953259733359,0.0027726457791276524
MET,0.010291879738306467,0.9454327176715785,[-0.0010963   0.0004932  -0.00099316 -0.00024052 -0.000443   -0.0008749 ],"[ 0.01108112 -0.00642577 -0.00609339  0.0059773  -0.00313863  0.00448376
  0.00102436 -0.00171566 -0.00092612 -0.0003046   0.00173655  0.0007972
 -0.00202179  0.00293717  0.00101149 -0.00101968 -0.00490103  0.00059249
  0.00715134  0.00745968]",-4.764560622312078,0.008526633832135068
META,0.43026835143768344,0.5342213699355315,[0.00117249 0.00148714 0.00019485 0.00077492 0.00010517 0.00068204],"[ 0.00979425 -0.00794091 -0.00712947  0.00870113  0.0006675   0.00331919
 -0.00213732 -0.00388632 -0.00073679  0.00253442  0.0033153  -0.00035545
 -0.00316473  0.00205187 -0.00085285  0.00112092  0.00234382  0.00251631
  0.00373011 -0.00601854]",-5.1757225247903085,0.005652131633049502
MGM,0.42268167852771016,0.5327916313986059,"[-4.22790226e-04  1.02168840e-04 -2.54585830e-04 -5.29216051e-04
  5.82853886e-05 -3.87437604e-04]","[ 0.00890655 -0.00877182 -0.00673747  0.00965941 -0.00067004  0.00118755
 -0.00308334  0.00119367  0.00466894 -0.00046291 -0.00253388 -0.00157332
  0.0009012   0.00533383 -0.00185305 -0.00405907 -0.00086226  0.00258662
 -0.00544993 -0.00055516]",-5.457565920528893,0.004263921848374683
MHK,0.4296071804644723,0.537691329899271,[-0.00040452 -0.00037237 -0.00031968 -0.00047321 -0.00015964 -0.00068428],"[ 1.00190893e-02 -8.46384353e-03 -7.86099650e-03  7.85489560e-03
 -1.90206133e-03  4.68569465e-03  9.76504791e-04 -1.16818490e-04
  2.10190347e-03 -2.11516658e-03 -1.72474375e-03 -6.34419018e-04
 -1.11892016e-03  4.45986936e-03 -9.75604675e-04 -1.13225060e-03
 -5.35235840e-05  1.95401749e-03 -8.74410492e-04  5.53278137e-04]",-5.347048407985782,0.004762186307045094
MKC,0.4309739734725636,0.5351047172458056,"[-3.48589306e-05 -6.45344169e-04  2.44853001e-04 -3.54704828e-04
  1.61139116e-04 -3.32529546e-05]","[ 0.01051181 -0.00517237 -0.0028379   0.00667317 -0.00362623 -0.00093064
 -0.00429071  0.00124538  0.0031957   0.00180253  0.00051562 -0.001931
 -0.00295393  0.00505233  0.00178369  0.00099714  0.00446404 -0.00119141
 -0.00416955 -0.00987077]",-5.173215772754263,0.00566631789882531
MKTX,0.4232151866395832,0.531030953167775,"[ 7.81050375e-04 -8.89269283e-07  1.95320781e-04  4.60954709e-05
 -2.11811486e-05 -1.40415281e-04]","[ 0.00874306 -0.00800136 -0.00567036  0.01050505  0.00194681 -0.00029441
 -0.00570387 -0.00273781  0.00155034  0.00306299  0.00062228 -0.00115638
 -0.00142066  0.00559467  0.00200234 -0.0017988  -0.00111936 -0.00038396
  0.00038451 -0.00011763]",-5.360237342296253,0.004699790516126989
MLM,0.419454347385163,0.5393179817912591,"[ 9.94117334e-05  4.88388522e-06 -3.93949672e-05 -1.74409434e-04
 -8.45502733e-06 -2.22684105e-04]","[ 0.00853997 -0.01025949 -0.00951685  0.01100114  0.00316775  0.00431218
 -0.00194968 -0.00442904  0.00011519  0.00158321  0.00137978 -0.00061781
 -0.00191872  0.00335118 -0.00041715 -0.00071124 -0.00016755  0.00053729
 -0.0029297   0.00030107]",-5.883804840530304,0.0027841717669059834
MMC,0.4197839793489573,0.5422305119980649,"[-2.10079029e-04  7.32976971e-05 -1.43347490e-04 -4.78730866e-04
  7.12427289e-05 -3.53258680e-04]","[ 0.0088608  -0.01006482 -0.00929585  0.01020431  0.00140549  0.00439817
 -0.00113059 -0.00214079  0.0020659   0.00015822 -0.0001717  -0.00155852
 -0.00190639  0.00378542 -0.00160159 -0.00109778 -0.00028691  0.00270464
 -0.00089583  0.00077245]",-5.982453074570178,0.002522630495242379
MMM,0.4285022523430863,0.5365693676885773,"[-2.41698958e-04  5.96623926e-05 -3.71627726e-04 -1.91177193e-04
 -2.00316519e-04 -5.17370793e-04]","[ 9.84220109e-03 -8.51636248e-03 -7.65020511e-03  8.16765021e-03
 -1.65731523e-03  4.00803639e-03  4.25787887e-05  5.57664222e-05
  2.57681863e-03 -1.34172330e-03 -1.01751403e-03 -1.12555898e-03
 -1.66176013e-03  3.72952408e-03 -1.69870091e-03 -4.80205754e-04
  6.21360309e-04  2.36931957e-03 -7.49869234e-04  5.38934711e-04]",-5.3517252513414935,0.004739966307885284
