,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.4194861214104579,0.5487821988993061,"[ 4.61220971e-04 -9.82146254e-04  4.51137768e-04 -1.55861511e-04
  5.29263987e-05 -9.14814958e-05]","[ 0.01173183 -0.0058081  -0.00595076  0.00411724 -0.00700601  0.00470415
  0.00230219  0.00275857  0.00315972 -0.00276518 -0.00020865 -0.0011545
 -0.00273999  0.0028585  -0.00064077  0.00071584 -0.00030174  0.00041651
  0.0006095   0.00297824]",-5.7941597614547,0.0030452881204634224
LEG,0.428210344074777,0.5396637850096256,"[ 1.37924731e-04 -1.13560458e-03  2.87774052e-04 -3.12472228e-04
 -3.48360142e-06 -2.82181870e-04]","[ 0.01011503 -0.00779559 -0.00801345  0.00818939 -0.00159803  0.00433073
 -0.00038265 -0.0012951   0.00149384  0.00045965  0.00118875 -0.00133573
 -0.00261379  0.0033285  -0.00043279 -0.00033406  0.00011999  0.00169301
  0.00087138 -0.00345055]",-5.082596777863866,0.006203778246971097
LEN,-0.10720633455011708,1.0685743786607032,"[ 3.42215576e-04  8.18883770e-04 -1.59268678e-04  1.55162168e-04
 -2.74085198e-05 -6.78170227e-06]","[ 1.23637833e-02 -2.71466549e-03 -8.30567860e-04  2.31003689e-03
 -9.58847489e-03  2.52241976e-04 -5.86953293e-05  4.98777571e-03
  4.46444153e-03 -2.47376603e-03 -1.63145666e-03 -1.13783688e-03
 -1.78944253e-03  4.90592247e-03  1.04774794e-03 -8.15949039e-04
 -1.87819811e-03  4.78642778e-04  3.57214650e-03  3.64524902e-03]",-5.243025057691925,0.005284247479980893
LH,0.4203400220166591,0.5445823874137231,"[ 3.03900738e-04 -5.37984370e-04  4.41794419e-05 -5.54334240e-05
 -1.65094805e-04 -3.71115420e-04]","[ 0.00983053 -0.00924201 -0.01061135  0.00888343 -0.00027603  0.00678582
  0.00082535 -0.00303651 -0.00035483  0.00088607  0.00272142 -0.00026533
 -0.00205251  0.00236278  0.00011206 -0.00128398 -0.00185042  0.00046742
  0.00162513 -0.00164565]",-5.605475135733507,0.0036776727353312897
LHX,-0.09008430553735637,1.0593276903290543,[ 0.00168076  0.00011457 -0.00014113  0.00095779 -0.00073231 -0.00060274],"[ 0.01114794 -0.00269481  0.00012199  0.00573491 -0.00409562 -0.00248622
 -0.00427067 -0.00087739 -0.00089322  0.00231853  0.00149189  0.00199098
  0.00016824  0.00477916  0.00283986 -0.00254448 -0.00351779 -0.00041142
  0.00671806  0.00359588]",-4.7348373198576414,0.008783877678006414
LIN,0.4166196666834325,0.5474555602777489,"[ 4.29117469e-04 -1.47889514e-04  7.82191943e-05  3.02065647e-04
 -1.60738075e-04 -3.44955656e-05]","[ 0.01230113 -0.00487966 -0.00496369  0.00290317 -0.00794997  0.00468349
  0.00287831  0.00219976  0.00058527 -0.00277663  0.00121003  0.00196078
 -0.00018433  0.00080907 -0.00211003 -0.00063987 -0.00099255  0.00095273
  0.00201903  0.00309075]",-5.530927553508187,0.00396231212755096
LKQ,0.4242642657743458,0.5414730102160752,"[-2.73473786e-04  2.25193136e-08 -2.15947742e-05 -2.46481282e-04
  1.05376784e-04 -2.61121686e-05]","[ 1.07651021e-02 -7.63233657e-03 -8.22067947e-03  6.47324413e-03
 -4.00984180e-03  5.39209004e-03  1.29602173e-03  5.89820221e-04
  1.94672935e-03 -1.16110660e-03  7.10941596e-04 -4.29360477e-05
 -2.01725507e-04  2.60197701e-03 -1.16742617e-03 -2.92157798e-03
 -2.54007481e-03  9.42194599e-04 -1.53166416e-03  9.17539923e-04]",-5.3243902429176675,0.004871320430959409
LLY,0.42598444926898255,0.5398724155153211,[-0.00057909 -0.00081932 -0.00014555 -0.00024065 -0.00016678 -0.00038399],"[ 0.01093009 -0.00630592 -0.00658501  0.00641865 -0.00292525  0.0048783
  0.0018196  -0.00237376 -0.00285321 -0.00181937  0.00047798  0.0037289
  0.00107023  0.00321875  0.00112803 -0.00156154 -0.00089006 -0.00240954
 -0.00297017  0.00128143]",-5.178382327286941,0.0056371180546484715
LMT,0.41542436148406237,0.5481969549166631,"[ 8.75142252e-05  7.77875999e-04 -3.03895103e-04 -1.26976759e-04
 -3.09069729e-05 -2.65896895e-04]","[ 0.00905894 -0.00939759 -0.01010766  0.01046536  0.00133512  0.0052996
 -0.00067202 -0.00351738  0.00026074  0.0013184   0.00210051 -0.00077069
 -0.00196701  0.00213207 -0.00214551 -0.00085002  0.00014258  0.0021612
 -0.00364022 -0.00220692]",-5.958252509648313,0.0025844242847697114
LNC,0.42132593614563524,0.5391832319962027,"[ 6.15549546e-06  4.46185086e-04 -5.67839521e-04 -1.32633140e-04
 -3.36361068e-04 -7.70951782e-04]","[ 1.00900096e-02 -6.34660342e-03 -6.15624254e-03  8.46491762e-03
  2.85175672e-05  3.38989154e-03 -6.49139154e-04 -4.75121864e-03
 -3.24835433e-03  1.08814280e-03  2.28249618e-03  1.43253022e-03
 -2.86616057e-03  3.31061995e-03  1.56900911e-03  1.18987733e-03
 -1.73421139e-03  5.04758681e-04  8.53406220e-03  6.46907541e-03]",-5.337026812164359,0.004810150953156169
LNT,0.4307156008127431,0.5386312327172984,"[ 1.87740937e-04 -9.69036557e-04  5.97803459e-04 -5.29717395e-04
  3.49206907e-04  8.31378196e-05]","[ 0.01081629 -0.00665333 -0.00615179  0.00616869 -0.00481541  0.00268548
 -0.00155787  0.00211003  0.00460887  0.00172932  0.00309183 -0.0032554
 -0.0040545   0.0011069  -0.00196099  0.00104764  0.0011364   0.00086028
 -0.00330168 -0.00274137]",-4.898604539423956,0.007456981737803437
LOW,0.4165022736612331,0.5488977796066478,"[-4.15225600e-05  6.71631256e-05 -1.43076003e-04 -1.73984679e-04
 -5.63003795e-05 -2.84152422e-04]","[ 0.01076474 -0.00715986 -0.00756738  0.00660565 -0.00331084  0.00474708
  0.00015306 -0.00045183  0.00176161  0.00098221  0.00284746 -0.00219853
 -0.00470089  0.00247501  0.00095574  0.00118697 -0.0018331  -0.00026593
  0.00372845  0.00339032]",-5.961450056575227,0.0025761736647421972
LRCX,0.4256380083610215,0.5429949904576926,"[-2.57079443e-04  9.14945151e-04 -4.86872438e-04 -4.48240053e-04
  3.06490086e-05 -4.37219972e-04]","[ 0.01087792 -0.00538247 -0.00397557  0.00555758 -0.00627095  0.00092574
 -0.00161223  0.00435432  0.00748445 -0.00104713 -0.00275364 -0.00511961
 -0.0038246   0.00772014  0.00267399 -0.00193102 -0.00322402  0.00192588
  0.00598259  0.00054887]",-5.301778566435635,0.004982723915799505
LUMN,-0.45896361283863757,1.4232705468020566,[-0.00103174 -0.00043235 -0.00035068 -0.0002245  -0.00012915 -0.00023698],"[ 0.01320325 -0.00055583  0.00221338  0.00017654 -0.01202855 -0.00153
 -0.00022888  0.00573094  0.00220158 -0.0027588  -0.00086556  0.00313741
  0.00278332  0.0030013  -0.00059697 -0.00320807 -0.00093994 -0.00021482
 -0.00083036 -0.00145642]",-5.660426349482046,0.003481032445406223
LUV,-0.20998671719901596,1.1620436324835193,[-0.0007734  -0.00033756 -0.00048649  0.00014917 -0.00039747 -0.00037018],"[ 0.01284858 -0.0023858  -0.0015241   0.00127038 -0.00996166  0.00292516
  0.00349923  0.0033393   0.00072988 -0.00496666 -0.00111873  0.00174008
 -0.00182797  0.00250206 -0.00061966  0.00186415 -0.00082403  0.00011731
  0.00413113  0.01034218]",-5.293586003959932,0.005023712865787621
LVS,-0.516945935267172,1.472421950259215,"[-3.81039989e-04 -1.27696549e-05 -2.96219785e-04 -1.15666933e-04
 -1.48664432e-04 -3.13769229e-04]","[ 1.26458064e-02 -1.40846198e-04  3.62520123e-03  1.61671720e-03
 -1.02498453e-02 -4.12891446e-03 -3.40089409e-03  4.83533875e-03
  3.05536093e-03  3.59736164e-04  1.22110373e-03  6.45120014e-04
 -8.61580972e-04  2.09099525e-03 -1.08685008e-03  2.63501441e-04
  4.38305170e-04  3.09745776e-04  2.09701630e-05  2.78844738e-03]",-5.149060523917353,0.005804855688999966
LYB,-0.06442652955312815,1.0153653272486702,[ 0.00029463  0.00102744 -0.00038219  0.00033891 -0.00022261 -0.00016751],"[ 0.0126594  -0.003218   -0.00226918  0.00164163 -0.0100355   0.00246358
  0.00192034  0.00437078  0.00246095 -0.00294439  0.00051711  0.00101303
 -0.00048753  0.00129176 -0.00188384 -0.00101533 -0.00271987  0.00049146
  0.00064967  0.00855174]",-5.099322892227807,0.006100876117918476
LYV,0.4260185106603584,0.533965150527685,"[ 5.66796933e-04 -8.24499865e-04  3.15091525e-04 -2.96913914e-06
 -8.03172118e-05 -1.93704033e-04]","[ 9.90404088e-03 -5.54680050e-03 -3.59516368e-03  8.75962658e-03
 -5.68719238e-04 -9.44113965e-04 -5.28024235e-03 -2.60192420e-03
 -6.33541759e-05  4.61860560e-03  3.71540752e-03 -8.56950425e-05
 -1.71841441e-03  2.64646130e-03  1.23914222e-05 -8.38122961e-04
 -4.66040870e-04  1.33796481e-03  2.65951776e-03 -1.59712165e-03]",-4.919934720843115,0.007299607343448738
MA,0.42422051001358346,0.5479114591933845,[ 0.00067546  0.00017241 -0.00012686  0.00012814 -0.00023887 -0.00042567],"[ 0.01071217 -0.00654894 -0.00699014  0.00685707 -0.00261295  0.00533541
  0.00247262 -0.00189732 -0.00090406 -0.00303151 -0.00122341  0.00071119
 -0.00265708  0.00442073  0.00046175  0.0017476   0.00106398  0.00133974
  0.00468994  0.00138774]",-5.569123045132592,0.003813823517607651
MAA,0.4289344436735212,0.5370074657651901,[-0.00079499 -0.0010884   0.00019318 -0.00081194  0.00026426 -0.00016949],"[ 0.01063197 -0.00707118 -0.00701136  0.00674364 -0.00375065  0.0037343
 -0.0006413   0.00079902  0.00338134  0.00111182  0.00290521 -0.00291208
 -0.00474628  0.00104678 -0.0020926   0.00231876  0.00187549  0.00125119
 -0.001831   -0.00178371]",-4.934170326123615,0.007196429158995313
MAR,-0.183011224537472,1.1375737779321222,"[-7.44167406e-04 -4.79556486e-04 -2.96888958e-04  2.22882784e-04
 -2.86517686e-04 -8.75104724e-05]","[ 1.19632181e-02 -2.26402779e-03  3.25845967e-04  3.64694946e-03
 -7.11379296e-03 -1.66052736e-03 -2.65109232e-03  1.59195079e-03
 -8.27404626e-05  1.18257129e-03  3.18443531e-03  3.11110491e-03
  1.58246243e-03 -4.88652758e-04 -4.46567364e-03 -1.75766084e-03
  1.74719738e-04  3.82780727e-03  2.50817024e-03 -7.75971749e-04]",-4.965218045862018,0.006976429361690481
MAS,0.42503192511158333,0.5438515714233162,"[ 3.70760153e-04  2.30984384e-04 -1.26302929e-04 -1.86833682e-04
 -7.53578093e-05 -4.21427543e-04]","[ 0.0106146  -0.00728148 -0.00771886  0.006796   -0.00356644  0.005155
  0.00150414  0.0004579   0.00291644 -0.00191512 -0.00063085 -0.00255002
 -0.00437785  0.00423733  0.00022133  0.00143437 -0.00041812  0.00126277
  0.00269364  0.00366743]",-5.391107924430045,0.004556921812896727
MCD,0.4208204907052401,0.5431515737132133,"[-7.86072884e-04  3.93499324e-04 -4.03504227e-04 -2.55575764e-04
 -2.64381365e-06 -1.58741702e-04]","[ 1.12535141e-02 -7.25225434e-03 -8.14652112e-03  4.91225737e-03
 -6.31813166e-03  6.41070407e-03  3.14284929e-03  2.53723451e-03
  2.93244119e-03 -2.73146825e-03  1.36927158e-03 -5.11143281e-05
 -5.46422791e-04 -8.24277989e-04 -5.90649530e-03 -9.72734908e-04
  5.21793838e-04  2.96168012e-03 -6.77231997e-03 -3.99709495e-04]",-5.532745298597272,0.003955116196305424
MCHP,0.41667765374698496,0.5464772368642294,"[-1.40934281e-04 -7.47614247e-05 -1.43606690e-04 -4.93646692e-05
 -1.00016936e-04 -1.95355331e-04]","[ 0.01040417 -0.00746859 -0.00720216  0.00719437 -0.00339597  0.00299046
 -0.00213214  0.00096474  0.00396956  0.00233517  0.0021243  -0.00259369
 -0.00154843  0.00403325  0.00125204 -0.0044762  -0.00544119  0.00117325
  0.00395088 -0.00048994]",-5.834041404453483,0.002926226984272981
MCK,0.42124087291844026,0.5396392633101246,"[ 2.26705528e-04 -8.24318027e-05  3.97852425e-05  2.77936996e-04
 -1.27876533e-04  3.16884315e-05]","[ 1.03912723e-02 -6.72321024e-03 -6.87678070e-03  7.78123130e-03
 -1.00961659e-03  4.20326778e-03  3.95174371e-05 -3.75403552e-03
 -2.67267400e-03  5.33989146e-04  1.78572270e-03  1.79586039e-03
 -1.48341751e-03  4.04037244e-03  3.11126587e-03 -6.65819171e-04
 -2.81548470e-03 -2.39442157e-03  2.92102516e-03  5.11961306e-03]",-5.367262904715505,0.004666887560718703
MCO,0.00311170064290568,0.9568937181982721,"[ 9.53422531e-05  8.51982541e-04 -3.46849589e-04  2.80650151e-04
 -1.61839438e-04 -6.44349499e-05]","[ 0.01086128 -0.00569447 -0.00496418  0.00633331 -0.00390131  0.00243742
 -0.00049856  0.00011679  0.00145921 -0.00069014 -0.00049298 -0.00026004
 -0.0011752   0.00515197  0.00160759 -0.00228546 -0.00359297  0.00090069
  0.00509383  0.0041453 ]",-4.704879407418568,0.009051005636227216
MDLZ,0.4258703270424112,0.541345490166324,"[-2.68541984e-04 -4.05567688e-04 -1.51140865e-04 -8.65262082e-05
 -1.65915922e-04 -3.07457109e-04]","[ 9.56275675e-03 -8.55714667e-03 -8.94088394e-03  9.33008460e-03
 -1.87054604e-05  4.57094528e-03 -8.83487186e-04 -2.95366164e-03
 -6.55377679e-04  1.34362278e-03  2.04789056e-03  1.42552277e-03
  1.22679569e-03  2.68710158e-03 -5.18864004e-04 -4.27963742e-03
 -2.44904061e-03 -1.31300902e-04 -5.45996208e-03 -2.51961580e-03]",-5.2374075526213915,0.005314015299150903
MDT,0.4192080437390488,0.5424649849174055,"[-1.76664016e-04  1.18191466e-04 -2.13917290e-04 -2.42498905e-05
 -1.22644730e-04 -2.22609654e-04]","[ 0.00952179 -0.00986832 -0.01134683  0.00936261  0.00012096  0.00696691
  0.00039615 -0.00308717 -0.00034351  0.00177193  0.0040457   0.00030331
 -0.00058241  0.00057968 -0.00173621 -0.00306291 -0.00328434  0.00025858
 -0.00391193  0.00089613]",-5.570081801323354,0.0038101687429985204
MET,0.42682173009244984,0.5332986578418938,"[ 9.06260718e-05  4.99033128e-04 -6.73180358e-04 -4.60833561e-05
 -4.58583346e-04 -9.15432126e-04]","[ 0.01075298 -0.00634998 -0.0063757   0.00666442 -0.0029921   0.00406035
  0.00045747 -0.00134126 -0.00013156 -0.00030295  0.00124712  0.0002301
 -0.00196159  0.00335961  0.00066577 -0.00125714 -0.00411937  0.00135439
  0.0073181   0.00733156]",-4.859242762734361,0.0077563550690225936
META,0.4254220526767912,0.5430682782006896,"[1.32780980e-03 1.65207931e-03 7.17470307e-05 7.93114581e-04
 1.88755167e-05 5.09066031e-04]","[ 9.70411204e-03 -7.56918015e-03 -7.31528060e-03  9.19252110e-03
 -5.78876229e-05  3.06663671e-03 -2.00750825e-03 -2.86880325e-03
  1.54921822e-04  2.29004379e-03  2.80329351e-03 -7.64220953e-04
 -2.81318639e-03  2.15446388e-03 -1.48218930e-03  6.37779157e-04
  1.64706185e-03  2.88272622e-03  2.86622717e-03 -5.46708883e-03]",-5.32637122936025,0.00486167996319885
MGM,0.4269262247401264,0.5399699647802909,"[-7.78525712e-05  2.95863073e-04 -1.51824545e-04 -3.37526939e-04
  5.24815855e-05 -2.78304259e-04]","[ 0.0106447  -0.00740666 -0.00781039  0.00673187 -0.00371687  0.00501101
  0.00108179  0.00058901  0.0027123  -0.0012038   0.0003261  -0.00165272
 -0.00254882  0.00320985 -0.00050836 -0.00080547 -0.00201126  0.00043985
 -0.00220108  0.00378996]",-5.143651033381882,0.0058363420868137806
MHK,0.4281412026041913,0.5438934617827376,"[ 4.65459322e-04 -4.95409289e-04 -1.71631306e-05 -1.49206189e-04
 -2.10280124e-04 -5.84624798e-04]","[ 1.06905828e-02 -6.58143317e-03 -6.76197057e-03  6.87747763e-03
 -2.88519208e-03  4.68535749e-03  1.70298507e-03 -1.17237989e-03
  6.18296642e-05 -2.52696257e-03 -1.20151609e-03  3.66000366e-04
 -2.04759040e-03  4.53776966e-03  5.05103267e-04  6.23280981e-04
  4.45913653e-04  6.74929787e-04  1.41433222e-03  1.17730007e-03]",-5.233959349718577,0.005332370730569657
MKC,0.003123901245064882,0.9579779205582194,"[ 7.84586140e-06 -7.77822236e-04  4.36549168e-04 -3.13306320e-04
  2.52794359e-04  1.67726765e-04]","[ 1.06438293e-02 -6.29701861e-03 -5.39217155e-03  6.41307116e-03
 -4.62704114e-03  1.75988158e-03 -2.19764958e-03  2.11836298e-03
  4.79015137e-03  1.63891287e-03  1.96235148e-03 -3.37312241e-03
 -4.04306675e-03  2.85651126e-03 -8.69608688e-05  1.34082896e-03
  2.70840773e-03 -6.32728382e-04 -4.81950078e-03 -7.43841319e-03]",-5.09583068168508,0.006122218906883103
MKTX,0.4187150574053362,0.535860277006951,"[ 1.14314362e-03 -1.76559605e-04  5.02530021e-04 -2.55467265e-05
  1.28961233e-04 -1.03905044e-05]","[ 0.00983288 -0.00733874 -0.00678573  0.00887037 -0.00052947  0.00222065
 -0.00316956 -0.00232928  0.00088641  0.00361879  0.00331999 -0.00147986
 -0.00300996  0.00359837  0.00231134 -0.00093152 -0.00259239 -0.00151365
  0.00097678  0.00189579]",-5.328725200561501,0.0048502491677357845
MLM,0.41261267668896334,0.5483808825185814,"[ 2.63766471e-04  1.62299908e-05  1.02707016e-04 -2.26646212e-05
  3.08017635e-05 -2.53974717e-05]","[ 0.009046   -0.01011455 -0.01109232  0.01029916  0.00069638  0.00573993
 -0.00104926 -0.00232097  0.00194257  0.00229652  0.00304558 -0.00193805
 -0.00193908  0.00186407 -0.00159746 -0.00244787 -0.00229612  0.00110938
 -0.00450234 -0.0003211 ]",-6.105001864779684,0.0022316772084766063
MMC,0.41581494748485603,0.5481358157011662,"[ 6.97734152e-05  9.73093056e-05 -7.17964398e-05 -4.29337128e-04
  6.91475242e-05 -3.58236464e-04]","[ 0.00941241 -0.0089249  -0.00956202  0.00972543  0.0002837   0.00524568
 -0.00013131 -0.0025295   0.00118272  0.00029715  0.00083405 -0.0016086
 -0.00285028  0.0034466  -0.00090404 -0.00045478 -0.00087744  0.00216833
  0.00023095  0.00113696]",-5.940599666787655,0.0026304517833920507
MMM,0.4252140395516795,0.5434281664801576,"[ 3.29337310e-04  1.38826043e-04 -1.78161157e-04  4.75059672e-08
 -1.91268998e-04 -4.12745037e-04]","[ 1.04435587e-02 -8.11445747e-03 -8.94376971e-03  7.25688452e-03
 -3.00133086e-03  5.96736524e-03  1.59772230e-03  1.35839338e-05
  2.44465355e-03 -1.34186957e-03  5.38753765e-04 -1.77631727e-03
 -3.05239758e-03  2.64458744e-03 -1.58164868e-03  1.46553771e-04
 -5.61459798e-04  1.96479149e-03  2.08622195e-05  1.78609910e-03]",-5.338152306363119,0.00480474020161913
MNST,0.4255234421346651,0.5369047540523112,[ 0.00040643 -0.00069635  0.00034448 -0.00066664  0.00019693 -0.00039583],"[ 0.00962185 -0.00780438 -0.00755777  0.00938806  0.00032877  0.00282486
 -0.00310818 -0.00337673 -0.00036281  0.00448745  0.00554993 -0.00049157
 -0.00263132  0.00015289 -0.00194705  0.00018933  0.00071092  0.00134643
 -0.00097458 -0.00423806]",-5.0541380236784645,0.006382866271357786
MO,0.4279850516744668,0.534793268541277,[-0.0004526  -0.0005798   0.0002616  -0.00046204  0.00029005  0.00014564],"[ 0.01042596 -0.0066672  -0.0061068   0.00738393 -0.00249988  0.00242693
 -0.00211528 -0.00101213  0.00078485  0.00254204  0.0036578  -0.00012817
 -0.00168511  0.00142216 -0.00054334 -0.00026893  0.00106869 -0.00113696
 -0.00539234 -0.00496217]",-4.8603015224396335,0.007748147298610741
MOS,-0.4504535375193934,1.4059736064030133,"[-6.16996524e-04  6.22311267e-04 -4.74964707e-04  3.41593917e-04
 -2.02508160e-04  8.13496124e-05]","[ 0.01231915 -0.00064178  0.00260114  0.0028454  -0.0074422  -0.00316874
 -0.00335472  0.00053012 -0.00256537  0.00173333  0.00337877  0.00530074
  0.00293232  0.00085324 -0.00105515 -0.00310534 -0.00277105  0.00106899
  0.00599482  0.00374713]",-4.984975645038078,0.006839944612021918
MPC,-0.1287992642723826,1.0802149416626325,"[ 9.34268310e-04  7.06552836e-04 -4.72308324e-05  2.95518174e-04
 -1.44322153e-04 -1.74147469e-04]","[ 1.26445811e-02 -2.83146821e-03 -1.92270494e-03  2.07200477e-03
 -8.63966076e-03  2.59283240e-03  2.34684583e-03  1.89106444e-03
 -9.16834280e-04 -3.33471498e-03  1.63504721e-04  3.52078467e-03
  6.75459398e-04  2.06110754e-03 -5.64590891e-04 -9.06141007e-04
 -1.99600963e-03 -5.07673100e-05  3.21477719e-03  6.47032385e-03]",-5.002413211511476,0.006721706511570767
MRK,0.41888488252507283,0.5439323676687522,"[-4.81228566e-04  5.31064224e-04 -4.30695057e-04 -2.90007248e-04
 -4.21375865e-05 -3.31630194e-04]","[ 0.01055885 -0.00816068 -0.00919196  0.00679938 -0.00358807  0.00640943
  0.00205933  0.00044012  0.00263883 -0.00189671 -0.00064176 -0.00158842
 -0.00196845  0.0049571   0.00176804 -0.00244675 -0.00403123 -0.00044803
  0.00089248  0.00330342]",-5.6381156735621,0.0035595694816135596
MS,0.42685975624971423,0.5405665463371366,[ 0.00070839  0.00023056 -0.00037598  0.0002107  -0.00047578 -0.00076875],"[ 0.01038603 -0.00504386 -0.00402311  0.00787953 -0.00058267  0.00160587
 -0.00146125 -0.00470245 -0.00426956  0.00093931  0.00148258  0.0033338
 -0.00043673  0.00411407  0.00201501 -0.00071161 -0.00196861  0.00047785
  0.00832484  0.0038924 ]",-5.152118296433954,0.005787132870793508
MSCI,0.4182168299731031,0.5449414327663743,"[-3.62426220e-04  4.32391419e-04 -4.23117005e-04 -6.04436430e-05
 -1.34477963e-04 -2.59085797e-04]","[ 9.53285136e-03 -8.24024971e-03 -8.42739879e-03  9.47641504e-03
  6.36103153e-05  4.15841557e-03 -9.02960538e-04 -2.48821172e-03
  1.14100787e-03  4.93207727e-04 -1.98061185e-04 -1.57748536e-03
 -2.55006786e-03  5.84241414e-03  2.03738253e-03 -1.31560587e-03
 -1.26481934e-03  1.18959218e-03  3.72936621e-03 -2.98753755e-03]",-5.720554631893659,0.003277892374428559
MSFT,-0.106768831973589,1.0641764980960915,"[-1.01910285e-03  1.50659482e-03 -9.00639618e-04  2.63368858e-04
 -2.13934971e-04 -1.05308987e-05]","[ 0.01212674 -0.00273101 -0.00044039  0.00281604 -0.00916231 -0.0008386
 -0.00158022  0.00507655  0.00514954 -0.00080013 -0.00010338 -0.00197821
 -0.00275264  0.00364091  0.00035966  0.00050206 -0.00033503 -0.00087168
 -0.00210058  0.00342193]",-5.014369361138828,0.0066418193061090185
MSI,-0.09491012265233807,1.0566999320822315,"[-1.12506702e-03  7.93952415e-04 -4.47631848e-04  3.12929828e-05
  8.76260410e-05  3.53196781e-04]","[ 0.01302379 -0.00264187 -0.00170771  0.00066789 -0.01133984  0.00280859
  0.00343871  0.00531903  0.00259754 -0.00558703 -0.00252446  0.00175737
  0.00060829  0.00356865 -0.00096812 -0.00113463  0.00020962  0.00138242
  0.00270575 -0.00169707]",-5.294005558002271,0.005021605588836422
MTB,0.422738431322122,0.5419827419416386,[ 0.00048019  0.00050567 -0.00036798  0.00014389 -0.00032194 -0.00054297],"[ 0.01034277 -0.00673383 -0.00681937  0.00772588 -0.00144682  0.00416273
  0.00033287 -0.00278819 -0.00126796 -0.00039669  0.00056389  0.00079585
 -0.00180257  0.00434879  0.00138223 -0.00082323 -0.00272227  0.00152082
  0.008644    0.00437435]",-5.381367181408883,0.004601526505988563
MTD,0.4169758376771213,0.547306340102972,"[-5.07262853e-05 -1.84207061e-05  3.38155075e-05  3.14181412e-06
  3.21920223e-05  7.15185831e-05]","[ 9.80850353e-03 -9.02633760e-03 -1.00784413e-02  8.79799102e-03
 -7.96991497e-04  6.28566330e-03  1.01684475e-03 -2.05688748e-03
  7.34366506e-04 -4.68216597e-04  7.00474056e-04 -7.17525356e-04
 -2.18473646e-03  3.72652737e-03  6.13768274e-04 -5.98525610e-04
 -9.23409049e-04 -1.78039806e-04 -5.57503955e-05  8.97487478e-04]",-5.8660796702031,0.0028339616491843854
MU,0.0031092111588790225,0.9586068124552253,"[ 6.95095671e-04 -6.59390824e-04  3.72630368e-04  5.01437652e-06
  2.94695302e-06 -6.83179749e-05]","[ 9.94312557e-03 -3.75371248e-03 -5.05405306e-04  8.28300218e-03
 -1.47542379e-03 -3.73628098e-03 -6.49896540e-03 -1.57307317e-03
  8.25243296e-04  3.38767140e-03 -4.87452768e-04 -5.73583749e-05
 -9.21007081e-05  8.38359663e-03  5.14677791e-03 -4.17836039e-03
 -3.63380084e-03  3.79803222e-04  8.18221304e-03 -2.90025040e-03]",-5.33183957649416,0.0048351671661621964
NCLH,-0.284275094423456,1.2414654988196405,[ 0.00047318 -0.00030259 -0.00029994  0.00072849 -0.00064437 -0.00042703],"[ 1.27234172e-02 -1.68749220e-03  6.00957097e-04  1.43944963e-03
 -1.05805356e-02 -4.97742417e-04  1.03147385e-04  5.30970013e-03
  3.68638827e-03 -2.98513510e-03 -1.52951523e-03  1.13638289e-04
 -1.26193417e-03  3.89727487e-03 -3.07522113e-05  7.82742347e-04
  2.09209588e-03 -2.60413460e-04 -1.34974945e-03 -2.57444575e-03]",-5.137419730147618,0.00587282364993117
NDAQ,0.003111348587992761,0.9579014642238554,"[-5.65307748e-04  4.63023878e-04 -4.65782914e-04 -3.57577112e-04
 -5.12732592e-05 -3.99027141e-04]","[ 0.01115768 -0.00363751 -0.00094703  0.00546654 -0.00541743 -0.00233639
 -0.00499108  0.00189413  0.00314414  0.00344193  0.0028539  -0.00107829
 -0.00139734  0.00280491  0.00021758 -0.00178612 -0.00165451  0.00033264
  0.00066646 -0.00052358]",-4.784826348763508,0.008355574577827088
NEE,0.4270442588992789,0.5414269784457677,"[-9.49689014e-05 -8.96460527e-04  2.85979037e-04 -5.88987593e-04
  1.75733644e-04 -2.38431927e-04]","[ 1.03407880e-02 -7.59436923e-03 -7.42369025e-03  7.41941726e-03
 -3.00221297e-03  3.24001219e-03 -2.03048586e-03  4.40117328e-04
  3.30658800e-03  2.97399736e-03  4.50029201e-03 -2.45314877e-03
 -3.11466785e-03 -1.25996812e-05 -3.06192961e-03 -3.30190660e-04
 -4.01387719e-04  2.18220006e-03 -1.50100458e-03 -1.46398608e-03]",-5.169655188057769,0.005686529264407928
NEM,0.4198399465490296,0.5394792683237866,[ 0.00042381 -0.0005171   0.00061665 -0.00025457  0.00035522  0.00030797],"[ 1.04459572e-02 -7.62537774e-03 -8.66665967e-03  7.62207617e-03
 -1.22436685e-03  6.37254199e-03  1.99049955e-03 -3.71809831e-03
 -3.15892110e-03 -5.76291743e-04  2.72566747e-03  2.69597228e-03
 -7.96357150e-04  7.91615278e-04 -1.40899911e-03  4.23360716e-05
 -3.85679093e-04  1.91082396e-06 -1.07268504e-03  2.05082276e-03]",-5.419884206953995,0.0044276593103077765
NFLX,0.0017169044518049893,0.9577740470473269,"[ 6.23031176e-04 -2.57535731e-04  1.63397836e-05  2.13987219e-04
 -2.51344008e-04 -3.15873834e-04]","[ 0.01131815 -0.00342927 -0.00075365  0.0048053  -0.00675934 -0.00201034
 -0.00369903  0.0037078   0.00522582  0.00075316 -0.00088699 -0.00243366
 -0.00188674  0.00627003  0.00271914 -0.0019537  -0.00173104 -0.00089209
 -0.00054813 -0.00097662]",-5.088749642539838,0.0061657244289865425
