,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.007376924630659973,0.9631577076366102,"[-5.12229302e-04 -8.60732415e-06 -5.28687296e-05  1.58658223e-04
  2.63673666e-04  1.09115394e-04]","[ 0.0149944  -0.00213323 -0.00594272  0.00888595  0.00068073 -0.00162186
 -0.00052231  0.00477217 -0.00109453 -0.00366935  0.00201816  0.00087647
  0.00042968  0.00369374 -0.00300632 -0.00079499  0.00172676  0.00034543
  0.00222138 -0.00033715]",-5.543027538715022,0.003914657103394559
RMD,0.018172391784679276,0.9493353709865667,"[-2.55689150e-04 -8.93143654e-04  3.97005695e-04 -8.06725348e-05
  4.13136030e-04 -2.14535631e-04]","[ 1.42893742e-02 -1.62741002e-03 -5.19230522e-03  7.02999525e-03
  1.90624031e-04  1.02221828e-03 -6.64233782e-04  7.67455387e-04
 -5.39346330e-04  5.79819546e-05  1.59227806e-03 -2.43602866e-03
  2.74568983e-04  5.79890500e-03 -1.89415316e-03 -2.01207160e-03
 -5.02907758e-04  9.08484953e-04  6.03310591e-03 -6.44973557e-04]",-5.247772462286992,0.005259220472881775
ROK,-0.26340459693798174,1.2371942433230296,"[-1.41309062e-03 -4.59565268e-04 -1.56745843e-04  6.29904405e-05
  4.26611208e-04  2.70706233e-05]","[ 0.0166996  -0.002007   -0.00769261  0.00853888  0.00172194 -0.00101247
 -0.0001444   0.00368723 -0.00228359 -0.00278094  0.00275199  0.00087272
  0.00082402  0.00221456 -0.00400626  0.00190903  0.00128879 -0.00188663
  0.00651357 -0.00175602]",-5.374331505578366,0.0046340155118478445
ROL,0.4332799391023396,0.5311766060160177,"[-3.84039519e-05  8.48996896e-04  2.86287908e-05  1.58973867e-04
  2.56722235e-04  1.81363158e-04]","[ 4.36781740e-03 -5.93682027e-04  6.90681727e-03  4.46497933e-03
 -1.24348950e-02  3.63388964e-03  5.63767337e-03 -1.02382251e-03
 -8.29580824e-04 -1.12373786e-03 -2.30902800e-03  2.12354235e-03
  5.45673122e-03  9.21599884e-05 -5.28247692e-03  2.60907645e-03
  7.96463495e-04 -1.71186665e-04  4.35636643e-03 -3.38871537e-03]",-5.586016058365067,0.003749937677898192
ROP,-0.04271270661241231,1.0195263210854786,"[-8.34160626e-04  9.29146972e-04 -3.41175759e-04  7.88473610e-04
  5.34672423e-04  1.26000874e-05]","[ 0.01497628 -0.00139791 -0.00607718  0.00647922  0.00108352  0.00131369
 -0.00089964  0.00156205 -0.00111386 -0.002444    0.00274844  0.00213546
 -0.00104719  0.0007431  -0.00131886  0.00225257  0.00024176 -0.00045788
  0.00394945 -0.00386849]",-4.698437051924866,0.009109503662326435
ROST,0.4344871082839416,0.5207667052125974,[-0.00126908  0.00126655 -0.00053878  0.00097263  0.00042951  0.00048829],"[ 5.73860806e-03 -2.16955613e-04  5.35189673e-03  3.13592165e-03
 -1.11912934e-02  5.45931994e-03  5.72202925e-03 -3.51299409e-03
 -2.37535326e-03  7.56188470e-04  3.73237720e-05  1.09944890e-03
  2.96440694e-03  8.47750880e-05 -3.79890431e-03  3.02804423e-03
  6.23156824e-04  6.18431861e-05  3.98068300e-03 -5.61525834e-03]",-5.0572356459953625,0.0063631251533987285
RSG,0.4314818222003254,0.525350293080627,"[ 7.03557946e-05  8.03540439e-04  9.16067727e-05  2.02915636e-04
  3.33570259e-04 -5.67210463e-05]","[ 0.00517392  0.00067551  0.00568057  0.00054728 -0.0107023   0.0087154
  0.00440296 -0.00769337 -0.00054337  0.00386399 -0.00146231 -0.00098483
  0.00411418  0.00112808 -0.00485391  0.00248133  0.00193353 -0.0001151
  0.00319666 -0.00361906]",-5.40526408766272,0.004492867733559546
RTX,-0.4802483621919589,1.448829922998076,"[-1.53854844e-04 -3.91577756e-04 -2.57714534e-05  6.55210257e-04
  2.13655998e-05 -8.56702778e-06]","[ 0.01840838 -0.00156481 -0.01009321  0.00728125  0.00492319  0.00050995
 -0.00252968  0.00188294 -0.00108705 -0.00167962  0.00315833  0.00051791
 -0.00070679  0.00200455 -0.00262338  0.00220139  0.00121562 -0.00173255
  0.00528549 -0.00303968]",-5.37546903505458,0.004628747179619571
SBAC,0.43199358176219865,0.523442348145702,[0.00032825 0.00053493 0.00031656 0.00070252 0.00035263 0.00033806],"[ 0.00681383 -0.00022251  0.00364117  0.00315922 -0.00824629  0.00549264
  0.00222088 -0.00364496  0.00206124  0.00086494 -0.00430562  0.00127103
  0.00687325 -0.00057681 -0.00587077  0.0041775   0.00035506 -0.00112712
  0.00592661 -0.0052928 ]",-5.284538425801682,0.005069371539331417
SBUX,0.4354651008921682,0.5230817044209528,"[ 1.13959131e-05  8.43019250e-04  5.57531100e-05  6.75109315e-04
  2.61110068e-04 -7.06354285e-05]","[ 0.00513423 -0.00067289  0.00613286  0.0045389  -0.01212449  0.00371167
  0.00640784 -0.00147053 -0.00286446 -0.00016149  0.00026945  0.0004073
  0.00305065  0.00207664 -0.00447115  0.00084871  0.00224769  0.00027715
  0.00115672 -0.00140237]",-5.118116916140561,0.005987286849420038
SCHW,0.4397067109127671,0.524602921316322,"[ 1.74105030e-04  2.70501129e-04  7.18454613e-06  4.50260031e-04
  2.58771988e-04 -3.66825708e-04]","[ 0.00829134 -0.00135215  0.00272494  0.00657182 -0.00947378  0.0015044
  0.00600701  0.00032212 -0.0036875   0.00010684  0.00047874 -0.00196993
  0.00471278  0.00504363 -0.00722387 -0.00136336  0.00303946  0.00111876
  0.00566191 -0.00222115]",-4.976888525863506,0.006895484334726946
SEE,0.4395785769811103,0.5221337588736655,"[1.71985698e-04 5.05781800e-04 4.81150612e-05 3.85883258e-04
 7.29980112e-05 9.64599290e-05]","[ 0.00665101 -0.00058102  0.00426158  0.00436424 -0.01004131  0.00377501
  0.00499028 -0.00114944 -0.00167279 -0.00118658 -0.0011136   0.00257078
  0.00520789 -0.00096675 -0.00661079  0.00456635  0.00215448 -0.00288154
  0.00646578 -0.00166547]",-4.8828530143301325,0.007575370526980298
SHW,0.018173078038576315,0.9551521135292841,"[-2.97010361e-03  5.09725284e-04 -1.41188785e-03 -6.29231410e-05
  5.56693866e-05 -6.92482646e-04]","[ 1.35338902e-02 -8.16274818e-04 -4.73497755e-03  4.50943452e-03
  8.05975709e-04  3.82042066e-03 -2.27609080e-03 -1.46964634e-03
  1.36638892e-03 -3.76592177e-04  6.62809806e-04  9.28215103e-04
  7.82871022e-05  1.17488940e-03 -1.62152795e-03  2.52859205e-03
  1.09116072e-03 -2.65860442e-03  1.44808368e-03  2.57275371e-03]",-4.591704727543042,0.010135565260271132
SJM,0.018173031210675816,0.9423681072199585,[-0.00096337  0.0017346  -0.00070216  0.00029561 -0.00012957  0.00012112],"[ 0.01432433  0.00033688 -0.00594263  0.00126241  0.00260524  0.00780408
 -0.00346397 -0.006295    0.00124839  0.00272667  0.0024582  -0.00038483
 -0.00280395  0.00081668  0.00027106  0.0033558   0.00241283 -0.00279433
 -0.00376021  0.0008793 ]",-5.011171526364347,0.006663092743191577
SLB,0.4355092552785122,0.533636334331763,[-0.00139819  0.00112974 -0.00054633  0.00025071  0.00042424  0.00020634],"[ 0.01817793 -0.00153901 -0.00943815  0.00691262  0.00351063  0.00162761
 -0.00121766 -0.00089492 -0.00153226  0.00189357  0.00213209 -0.00308794
  0.00140523  0.00376547 -0.00425075  0.0024547   0.00138468 -0.00274928
  0.00516311 -0.00383856]",-5.5521520836794,0.0038791001060431
SLG,0.01817304076205004,0.9449820732817449,"[-9.64210298e-04  4.28328372e-04 -2.62230001e-04  1.00134617e-03
  2.38115811e-04 -7.04828659e-06]","[ 0.01324632 -0.00028325 -0.00418544  0.00287356 -0.00049062  0.00619863
 -0.00046864 -0.00529118 -0.00097398  0.00325809  0.00294233 -0.00206371
 -0.00223416  0.00259105  0.00045683  0.00213612 -0.00074016 -0.00182084
  0.0028819  -0.00098014]",-4.816405348051085,0.008095836611301315
SNA,0.43579354389613906,0.5222512840444562,"[-1.78877480e-04  1.81843240e-03 -5.05392940e-04  8.18209407e-04
  5.26351144e-05 -1.59411269e-04]","[ 6.05704396e-03 -1.88271090e-04  4.82926358e-03  3.07735197e-03
 -1.02852693e-02  5.39846739e-03  4.75756198e-03 -3.10345545e-03
 -1.39082245e-03 -5.74281876e-05 -7.36417485e-04  2.38901839e-03
  3.69703252e-03 -1.38324408e-03 -4.55358815e-03  4.76670480e-03
  1.28736673e-03 -2.12662577e-03  4.00032896e-03 -3.11959034e-03]",-5.062566410904908,0.006329295079314404
SNPS,0.4441566025016308,0.5264169351071911,"[-1.12529815e-03  1.06973006e-03 -6.88330728e-04  1.10622034e-03
  2.42473485e-04 -5.19283868e-06]","[ 0.0099996  -0.0013068   0.00021244  0.00606504 -0.00584595  0.00214206
  0.00280741 -0.00021508 -0.00124617 -0.00012356 -0.0002131  -0.00063138
  0.00347675  0.00289029 -0.00459171  0.00129642  0.00042898 -0.00154559
  0.0068055  -0.00025666]",-4.8416085624915794,0.007894345285189931
SO,0.43272280205110614,0.5249209177940253,"[ 7.37271210e-04  5.26225599e-04  2.01998595e-04  5.05147189e-04
 -8.87498333e-05  5.51436284e-05]","[ 0.0056911   0.00066633  0.00469541  0.00047494 -0.00888458  0.00866204
  0.0024995  -0.00716615  0.0009658   0.00277122 -0.00157606  0.00077612
  0.00233358 -0.00081483 -0.00147305  0.00450662 -0.00190472 -0.00209003
  0.00620673 -0.00211468]",-5.3240817085963545,0.004872823632385164
SPG,0.4354474744200924,0.5275389423107617,[ 0.0009567   0.00078394  0.00037271 -0.00016412  0.00028385 -0.00016405],"[ 0.00648327  0.00095712  0.00389885 -0.00044297 -0.00851578  0.00997158
  0.00309333 -0.00913413 -0.00060928  0.00447928  0.00032907 -0.00037191
  0.00066477 -0.00054125 -0.00120826  0.0045153   0.00021129 -0.00101943
  0.00090521 -0.00592413]",-5.316949629259713,0.004907701224158809
SPGI,0.018173062165280304,0.9565598950044034,"[-6.73175466e-05  7.92507224e-04  4.81457267e-05  1.65022973e-03
  4.15335637e-04  5.42031706e-04]","[ 0.01337844 -0.00065867 -0.00407505  0.00479778 -0.00145794  0.003468
  0.00075003 -0.00142886 -0.0023091  -0.00039318  0.00368759  0.00096131
 -0.00151695  0.00109724 -0.00166926  0.00212367  0.00224984  0.00044979
 -0.0001327  -0.00575287]",-4.645895812344482,0.009600925178951284
SRE,0.018172127972242897,0.9449703948871601,"[-6.91484294e-04 -1.19845732e-03  7.30267438e-05  1.19416176e-03
 -2.82556645e-05 -9.81124708e-05]","[ 0.01247436  0.00044498 -0.0036187   0.00082775 -0.0001637   0.00853815
 -0.00191655 -0.00765107  0.00128024  0.00387526  0.0010768  -0.00066603
 -0.00135893  0.00011234  0.00083301  0.00427117 -0.00158112 -0.00188731
  0.00303563 -0.00392401]",-4.56794787663341,0.010379237353480241
STE,0.4470831617468716,0.5237162301106675,[-0.00246538 -0.00062349 -0.00042665  0.00112078  0.00047551  0.00035446],"[ 8.92089537e-03 -2.64914287e-05  1.71169934e-03  2.33640480e-03
 -8.16206604e-03  6.72105871e-03  5.69434801e-03 -5.67968359e-03
 -5.64447080e-03  3.10973028e-03  5.16670034e-03 -1.32947170e-03
 -2.40902622e-03  1.66067681e-03 -1.15800002e-03  2.82289656e-03
  2.17498732e-03 -1.82031176e-03 -1.21356003e-03 -1.69486044e-03]",-4.593420951022304,0.010118185283423979
STT,0.01817206838861531,0.9548884199083199,"[-1.53343092e-03  1.46670322e-03 -7.74353071e-04  1.16401455e-03
  3.75068352e-04 -3.45124518e-05]","[ 0.01230825 -0.00107267 -0.0029022   0.00528923 -0.00199058  0.00293895
  0.00017922 -0.00075336 -0.00011695 -0.00036506  0.00024719  0.00016586
  0.00235779  0.00241302 -0.00439488  0.00062379  0.00217222  0.00093226
  0.00356815 -0.00416396]",-4.519647035239002,0.01089286778857066
STX,0.010746080740783476,0.9544939794166913,"[-2.95343929e-04  6.31540889e-04 -4.86935410e-05  3.20177794e-04
  2.70804154e-04  3.20763335e-04]","[ 1.47886740e-02 -9.19929045e-05 -6.36747981e-03  2.48119971e-03
  2.70284887e-03  6.81036854e-03 -3.71660584e-03 -6.46287008e-03
  2.77153967e-03  4.57387011e-03 -7.82985751e-04 -3.28490602e-03
  1.76246436e-03  3.10338838e-03 -3.17181862e-03  2.31837355e-03
  2.30549294e-03 -2.08043561e-03 -4.80400432e-05 -2.13417445e-03]",-5.226164828756023,0.005374096410601149
STZ,0.42798387907777574,0.5214323874384115,"[-4.76467476e-04  1.81574503e-03 -5.48529650e-04  1.11679303e-03
  4.86825388e-05  1.61316288e-04]","[ 0.00712968  0.00047172  0.00287394  0.00104759 -0.00658085  0.00814238
  0.00032854 -0.00696736  0.00365587  0.00311368 -0.00455463  0.00022399
  0.00542664 -0.00061217 -0.00335701  0.00457887 -0.00172613 -0.00143374
  0.00627703 -0.00494041]",-5.392744350581935,0.0045494708450120784
SWK,0.4459162113063556,0.5289961855933673,"[-1.58421269e-03  1.55878335e-03 -7.60107255e-04  1.43328826e-03
  2.46231838e-04 -2.16066783e-05]","[ 0.01017906 -0.0017103   0.00015374  0.00771924 -0.00623088 -0.00049311
  0.00374847  0.0042811  -0.00275494 -0.00481893  0.00120821  0.00381657
  0.00269046  0.00039885 -0.0050863   0.00141561  0.00192623  0.00090386
  0.00560627 -0.0041648 ]",-4.879716456362924,0.007599168417983279
SWKS,-0.09324944264172547,1.0661584541260114,"[ 6.08820961e-04 -5.98466610e-04  3.76551872e-04  7.22225018e-04
 -1.15799377e-05  1.66558292e-04]","[ 0.01537263 -0.00172045 -0.00664572  0.00746294  0.00187122  0.00024974
 -0.00157869  0.00243025 -0.00063059 -0.00226552  0.00271613  0.00078981
 -0.00147402  0.00254217 -0.00105118  0.00079201  0.00170408 -0.00029554
 -0.00158165 -0.00219768]",-5.144384829313002,0.00583206097366166
SYF,0.43740506831012294,0.518682537823102,[-0.00043203  0.00147092 -0.00020792  0.00052504  0.00038802  0.00024933],"[ 0.00567224 -0.00016109  0.00536116  0.00296732 -0.01106493  0.00564362
  0.00560079 -0.00374081 -0.00252523  0.00105869  0.0006906   0.00038873
  0.00174727  0.00141443 -0.00253593  0.00088611  0.00016501  0.00277969
  0.0027983  -0.00767212]",-4.824775414185939,0.008028356722970224
SYK,0.43459905805571164,0.524287482713303,"[-3.29369537e-05  1.04391946e-03 -1.72945090e-04  3.93152537e-04
  1.17124698e-04 -3.11386195e-04]","[ 0.00458096  0.00032608  0.00636549  0.0014773  -0.01132139  0.00752406
  0.00462898 -0.00605052 -0.00065758  0.00243549 -0.00093187  0.00027156
  0.00256195  0.00023048 -0.00263571  0.0031477   0.00098089 -0.00060889
 -0.00053606 -0.00308186]",-5.205722964289913,0.0054850834876285694
SYY,0.43305787207030055,0.5195076950728765,"[-2.28348104e-04  2.83423880e-04 -1.13178673e-04  2.52291585e-04
  5.78256060e-05 -1.29263637e-04]","[ 0.00766302  0.00109011  0.00160891 -0.00059688 -0.00403275  0.00962666
 -0.00224499 -0.00737983  0.00515841  0.00123801 -0.00353316  0.00426619
  0.001785   -0.00455377  0.0005388   0.00664789 -0.00202991 -0.00037208
 -0.00016719 -0.00798085]",-5.060889046647866,0.00633992052152994
T,0.44128044475310724,0.525033817617671,[-0.00028172  0.00125444  0.00021784  0.00030998  0.00063339  0.00045385],"[ 1.02237337e-02 -1.55467287e-03 -3.03571454e-04  7.04239399e-03
 -4.98601366e-03  2.87752193e-04  2.39367065e-03  3.46902451e-03
 -2.10327598e-03 -4.33310343e-03  2.18867766e-03  3.32035111e-03
  9.93337184e-05  1.04699530e-03 -2.72204363e-03  1.13476447e-03
  2.53948500e-03 -1.22716997e-03 -8.27234923e-05  3.10760973e-03]",-4.915650666240205,0.007330946340945419
TAP,0.018173082266739738,0.946901305418147,[ 0.00065075  0.00187632 -0.00015431  0.00234458  0.00022082  0.00034008],"[ 1.29085939e-02 -2.10010012e-04 -4.16384452e-03  3.06820115e-03
  3.10476100e-04  5.74748036e-03 -2.31434408e-03 -4.31619693e-03
  2.06081674e-03  2.08094370e-03 -4.48509974e-04 -8.58684028e-04
  1.23433840e-03  1.94151003e-03 -2.04343572e-03  2.09714475e-03
  7.31836069e-05 -1.17159438e-03  3.99196214e-03 -1.74409810e-03]",-4.374340880122688,0.012596442072195327
TDG,0.4417220436190429,0.5199416859203387,[-0.00010648 -0.00017446 -0.00028769  0.00113386 -0.00020113 -0.00037442],"[ 0.00914945 -0.00028373  0.00078509  0.00302273 -0.00541779  0.00566546
  0.0013153  -0.00374376  0.00071093  0.00075492 -0.00130968  0.0015688
  0.00320688 -0.00099718 -0.00337697  0.0048993  -0.00029521 -0.00249677
  0.00581082 -0.00337242]",-4.677467303694065,0.00930254459675174
TDY,0.01816769753580885,0.9449134038081785,"[-5.72476481e-04 -2.32165737e-04 -1.56251029e-04  8.76112161e-04
  1.54009728e-04  5.66409961e-05]","[ 1.20388505e-02 -1.71360205e-03 -1.93421387e-03  7.74430796e-03
 -4.49523853e-03 -3.75131152e-04  3.45198660e-03  3.80402069e-03
 -3.61859736e-03 -4.18653707e-03  2.38768629e-03  3.41957398e-03
  1.84372330e-03 -1.26232060e-05 -4.85768860e-03  2.66492121e-03
  1.68947883e-03 -1.17562684e-04  6.79206222e-03 -5.94675921e-03]",-5.031973232069449,0.006525920701369207
TEL,-0.4703626458102054,1.4361949062195818,"[-1.43537390e-03  3.10257232e-04 -5.00027122e-04  4.36833721e-04
  1.30532046e-04 -7.76484960e-06]","[ 0.0183145  -0.00112625 -0.01014458  0.00585787  0.00547189  0.00256659
 -0.00370352 -0.00120732  0.00087293  0.00095642  0.00096765 -0.00112328
  0.00145729  0.0019526  -0.00419319  0.00348795  0.00250134 -0.0028397
  0.00294879 -0.00442055]",-5.356855672999785,0.004715710556399521
TER,-0.2608103950784192,1.2288985479678811,"[-4.41142902e-05 -1.82691244e-05 -6.02521392e-05  4.46289726e-04
  6.86626586e-05 -6.78014435e-05]","[ 1.67807992e-02 -1.49771881e-03 -8.23047978e-03  6.84637644e-03
  3.31621361e-03  1.27734162e-03 -2.26940350e-03  4.23627503e-04
 -3.07180182e-05  1.70291692e-04  1.38988685e-03 -1.90668508e-03
  1.28665545e-03  4.36938250e-03 -4.12364026e-03  3.26447816e-04
  2.01018553e-03 -1.35421467e-03  5.16296991e-03 -7.94197470e-04]",-5.328449212595978,0.004851587962873043
TFC,0.01817576190004235,0.9584446021288455,[-0.00117974  0.00117707 -0.00063161  0.00062886  0.00024428 -0.00029779],"[ 1.21080818e-02 -1.77643240e-03 -1.95864233e-03  7.73136087e-03
 -4.52123954e-03 -1.84351355e-05  3.38316314e-03  2.53755432e-03
 -3.16781007e-03 -2.11918234e-03  1.44238310e-03  5.85757279e-04
  3.32241140e-03  2.52751693e-03 -6.47099372e-03  9.03547680e-04
  3.25501808e-03  3.70727436e-04  4.80369784e-03 -5.02615095e-03]",-5.075861100679442,0.0062457059417558
TFX,0.4389275365801009,0.5238774182299426,[-0.00205731 -0.00016542 -0.00044402  0.00015613  0.0003126  -0.00011205],"[ 0.00746224 -0.00148577  0.00334721  0.00708297 -0.00938915  0.00015333
  0.0053583   0.00380968 -0.00351079 -0.0048962   0.0020464   0.00419967
  0.00084247  0.00032704 -0.00286554  0.00084585  0.00167315  0.00158251
  0.00076691 -0.00296208]",-4.985645522548996,0.006835364221272063
TGT,0.01817309372899863,0.9424633664538837,[-0.00018078  0.00328085 -0.00092954  0.00107144 -0.00024881 -0.00033887],"[ 1.00028399e-02 -1.39178982e-03 -3.16823299e-04  7.09771864e-03
 -4.78714520e-03 -2.28370524e-05  2.35129626e-03  4.98775421e-03
 -2.50120738e-03 -6.96080364e-03  3.22094512e-03  7.18737224e-03
 -1.65241396e-03 -2.11732399e-03 -1.11532731e-03  2.37776326e-03
  1.94706751e-03  1.58513474e-03 -8.93588323e-04 -4.68818013e-03]",-4.566314861302863,0.01039620065409311
TJX,0.43022552824245236,0.5229174635015382,"[-7.18275371e-04  1.70149156e-03 -3.37973567e-04  8.29575669e-05
  3.81245611e-04  2.22709867e-04]","[ 0.00555969  0.00063414  0.00470099  0.00059413 -0.00863044  0.00802957
  0.00228247 -0.00517574  0.00063793 -0.00024316 -0.0003806   0.00434771
  0.00047176 -0.00298967 -0.00043568  0.00429427 -0.00021088  0.00063973
  0.00046871 -0.00504632]",-5.359617915452898,0.004702702594347425
TMO,0.43612737908268984,0.5231180219356352,"[-6.46508190e-04  8.00926581e-04 -2.14131806e-04  6.19711482e-04
  3.36263982e-04 -6.58653022e-05]","[ 0.00738492 -0.00055909  0.0036643   0.0040331  -0.01027903  0.00455506
  0.00665419 -0.00298985 -0.0051322   0.00148964  0.00330255 -0.00123056
  0.00036919  0.00313261 -0.00360024  0.00033142  0.00338587  0.00067185
 -0.0012097  -0.00254069]",-5.08210813629828,0.006206810411646761
TMUS,0.4402442715128061,0.5200760398790251,"[ 8.56156715e-04  4.13734615e-04  4.59347641e-04  3.40825241e-04
 -6.92985717e-05  1.57762194e-04]","[ 0.00728207 -0.00039836  0.00270333  0.00365233 -0.00653655  0.00470884
  0.00057076 -0.00245384  0.00315601  0.00015795 -0.00425583  0.00073285
  0.00591136  0.00132089 -0.00477445  0.00211074 -0.00063942 -0.00198901
  0.00829462  0.00203626]",-4.753977928266366,0.008617347741382215
TPR,-0.3119877562427621,1.274963131717177,"[-9.40820533e-04 -1.20189765e-03  3.56223394e-04 -1.08491618e-04
  6.80430438e-04  9.52141812e-05]","[ 0.01708856 -0.00121577 -0.00882119  0.00615106  0.00439647  0.00173318
 -0.00341392  0.00091456  0.00098844 -0.00183484  0.00092423  0.00172712
  0.00123833  0.00055573 -0.00396571  0.00345276  0.00249568 -0.00323809
  0.00326842  0.00047568]",-5.3136562805643255,0.0049238906396452025
TROW,-0.083867730123267,1.0590720561764417,"[-1.11409443e-03 -3.17652398e-04  4.32307789e-06  7.97762795e-05
  4.93092238e-04 -1.63367639e-05]","[ 0.01519064 -0.00127402 -0.00611806  0.00594484  0.00056543  0.00236885
  0.00016492 -0.00060518 -0.00258435  0.00020019  0.00395676 -0.00066683
 -0.0016108   0.00247648 -0.0019242   0.00195807  0.00235631 -0.00152514
 -0.00010888 -0.00262637]",-5.099985996703229,0.006096831940664898
TRV,0.43867334869726377,0.528934539287897,"[ 5.84254378e-05  1.56038098e-03 -2.60824471e-04  5.99623107e-04
  1.67987928e-04 -1.60299588e-04]","[ 0.00657682  0.00045657  0.00427993  0.00101748 -0.01003658  0.00831068
  0.00529262 -0.00749108 -0.00297922  0.00397032  0.00159069 -0.00107
  0.00090323  0.00076554 -0.00257198  0.00325785  0.00145722 -0.00035422
  0.00077119 -0.00569385]",-5.233313712734311,0.005335814617958037
TSCO,0.4475191640093315,0.5254050822387735,"[-1.35143913e-03  7.12113722e-04 -4.30588543e-04  1.01995028e-03
  5.33378896e-04 -7.00569191e-05]","[ 9.01721034e-03 -8.56994754e-04  1.50261692e-03  4.85201017e-03
 -7.52726890e-03  3.30672308e-03  4.39412905e-03 -7.55432265e-04
 -3.09698211e-03 -1.22052430e-03  1.64047898e-03  2.17536496e-03
  1.94126979e-03 -7.88220884e-05 -4.69566814e-03  2.79392393e-03
  3.40477334e-03  4.33612651e-04  4.59163654e-04 -6.36565743e-03]",-4.64387329106998,0.009620362904361215
TSLA,0.018328439332762198,0.9498629884363375,"[-3.68476409e-04 -4.77137533e-05  9.44727732e-05  3.16060902e-04
  1.71806019e-04 -1.94854404e-04]","[ 0.01001318 -0.00140054 -0.00012477  0.00659168 -0.00502534  0.00073067
  0.00234879  0.00323521 -0.00228258 -0.00461072  0.00289411  0.00395657
 -0.00128267  0.00076626 -0.00124897  0.00029866  0.00195778  0.00133272
 -0.00119329 -0.00048186]",-4.72435810978484,0.008876409762248887
TSN,0.44476098109025464,0.5246517922954285,[ 0.00029697  0.00322128 -0.00024629  0.00020287  0.00058405  0.00018665],"[ 0.01042643 -0.00050352 -0.00080731  0.0038056  -0.0039464   0.00423919
  0.0014025  -0.00094206 -0.00175008 -0.00244806  0.0031586   0.00461787
 -0.00229971 -0.00238    -0.00025118  0.00434352  0.00225134 -0.00075856
 -0.00400067 -0.00372433]",-4.743096422923396,0.008711629490248313
TT,-0.2727132674876075,1.2474934332017598,"[-3.31494130e-04 -6.48714815e-04 -3.21617817e-06  8.51415617e-04
  4.34961453e-05 -1.42786206e-04]","[ 1.67726564e-02 -1.75618023e-03 -8.01126292e-03  7.68787426e-03
  2.56302321e-03  3.47382250e-05 -1.08127695e-03  2.57523134e-03
 -1.76490495e-03 -2.41359341e-03  3.43036528e-03  1.35287954e-03
 -1.35873781e-03  1.40114210e-03 -1.37202894e-03  2.11228178e-03
  6.03311689e-04 -1.37193847e-04  2.36366111e-03 -6.14717065e-03]",-5.224917874987487,0.005380801840184312
TTWO,0.43628489501167605,0.5209064942997768,"[ 2.01689985e-04  6.16905550e-04 -1.93519401e-04  5.01376571e-04
 -7.83833472e-05 -5.25918047e-04]","[ 0.0049079  -0.00017065  0.00646768  0.0031067  -0.01263925  0.00562128
  0.00696735 -0.0042508  -0.00353494  0.00234851  0.00087953 -0.00185048
  0.00259725  0.00375002 -0.00437937 -0.00071233  0.00251242  0.00229486
  0.00066709 -0.00422589]",-4.980732958363028,0.006869026001875022
TXN,-0.13904656239427182,1.1049650307813375,"[-9.49525601e-04 -4.95729502e-04 -1.74335696e-04  7.43534018e-04
 -4.12721581e-05  3.04144119e-04]","[ 0.01569909 -0.00114767 -0.00714617  0.0055968   0.00273937  0.00291738
 -0.00269461 -0.00161783  0.00101435  0.00134531  0.00073736 -0.00181741
  0.0008652   0.00301943 -0.00299061  0.00246727  0.00243703 -0.00366763
 -0.00051325  0.00115187]",-5.185796867358358,0.0055954759861118345
TXT,-0.08573747667065985,1.062381573803178,[-0.00120038  0.00024964 -0.00014501  0.00081348  0.0004853   0.00025141],"[ 0.01529053 -0.00126095 -0.00648301  0.00601443  0.00159129  0.00203847
 -0.00142329  0.00030442 -0.00026717 -0.00111301  0.00139516  0.00088852
  0.00122247  0.00133426 -0.00424293  0.0026077   0.00308064 -0.00211876
  0.00235357 -0.00099915]",-4.956482487129948,0.007037639332523425
TYL,0.4407277864532465,0.5271568405753317,[ 0.00017639  0.0013977  -0.00010472  0.00037639  0.00014026  0.00020355],"[ 0.00469283 -0.00016981  0.00685961  0.00333706 -0.01341228  0.00492867
  0.00798928 -0.00235285 -0.00491623 -0.00074901  0.00231292  0.00291794
  0.00108003 -0.00152288 -0.0028877   0.00438716  0.00067022 -0.00083516
  0.00369112 -0.00582661]",-5.056830305154949,0.006365704910701238
UAA,0.43371419785872495,0.5273456191245603,"[-1.00832506e-04  2.75900210e-04  9.90643774e-05  2.62825899e-04
  2.01155484e-04  2.79951253e-05]","[ 2.95946692e-03  3.36186479e-05  8.44866962e-03  2.65730891e-03
 -1.36841402e-02  5.88591108e-03  5.97017134e-03 -3.85504048e-03
 -7.76157691e-04  9.83895895e-04 -2.04761244e-03  4.61602017e-04
  4.55245681e-03  1.49243113e-03 -4.42359417e-03  1.07732867e-03
  1.34899016e-03  5.92561883e-04  1.51816442e-03 -7.77245935e-04]",-5.399886472408211,0.004517093728277314
UAL,0.4437796825659253,0.5204660683342365,[-0.00102252 -0.00057269  0.00037318 -0.00016374  0.00053493  0.00033117],"[ 0.00608642 -0.00012217  0.00462704  0.00259312 -0.00981408  0.00620905
  0.00440371 -0.00462037 -0.00165511  0.00197796  0.00056171 -0.00059479
  0.00126714  0.00198483 -0.00206033  0.00150284  0.00034407 -0.00056211
  0.00200855 -0.0006935 ]",-4.610843809570545,0.009943424410239553
