,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4298291244198809,0.5483149889791518,"[-3.69464100e-05 -3.86592860e-05 -3.52253285e-05  8.32715665e-05
 -6.10819453e-05 -1.04264299e-05]","[ 0.00585915 -0.00465666 -0.00391373  0.0089787   0.00214118  0.00328386
 -0.00127161 -0.00226129  0.00015148 -0.00091909  0.00141743  0.00037374
 -0.00114134  0.00203461 -0.00198702 -0.00044854 -0.00010917  0.00173367
 -0.00399781  0.00227336]",-6.015500793485852,0.0024406258089461953
K,0.4314743625773547,0.5424416164333544,"[ 5.12804808e-04 -9.36760337e-04  3.95514590e-04  2.38173117e-04
 -9.28315250e-05  6.18413793e-05]","[ 0.00834515 -0.00011332  0.00099584  0.00385503 -0.00480162  0.00189513
  0.0009001   0.00179618  0.00040044 -0.00356803  0.00037228  0.00129035
 -0.00267153  0.0029036   0.00089129  0.00337489  0.00360167 -0.0018861
 -0.00091539 -0.00153668]",-5.670729796907778,0.0034453499526354756
KEY,0.4318422658563327,0.5406703028887845,[ 0.00017571  0.00028746 -0.00012902  0.00015198 -0.00013246 -0.00013273],"[ 6.75006765e-03 -3.96842962e-03 -3.41739817e-03  7.17687319e-03
 -2.10857964e-04  3.35975657e-03 -1.65919742e-03 -9.15489746e-04
  4.58882564e-04  1.26396789e-03  5.22289781e-03  9.33553679e-05
 -1.91090575e-03 -1.52414557e-03 -2.86807343e-03 -4.04796311e-04
 -1.87007276e-03  7.64111939e-04 -3.26808777e-03  3.22962972e-03]",-5.584996704074297,0.003753762141870998
KEYS,-0.15395887196698516,1.1279836444388531,"[-2.25681260e-04 -8.27649925e-04  2.26165071e-04  1.10051663e-05
  4.56924176e-06  1.21462874e-04]","[ 8.40187626e-03  1.07259028e-03  3.37280509e-03  3.37059220e-03
 -6.30567001e-03 -1.27446895e-03 -1.94913902e-03  3.98459324e-03
  2.06998828e-03 -1.62509413e-03  2.08260604e-03  1.93187126e-03
  3.79529035e-04 -2.83750403e-04 -3.45480131e-03 -3.27777131e-05
  1.13617850e-03  9.69409847e-04 -4.89326074e-03  2.09532875e-03]",-5.537565578460762,0.003936097304363007
KIM,0.42849451976384856,0.5436262159315405,"[ 1.23228045e-04 -7.69218398e-04  2.77577502e-04  2.79726140e-05
 -1.60269591e-05  3.27596992e-05]","[ 9.01297486e-03  2.32837192e-03  4.48113629e-03  2.25224622e-03
 -7.30011557e-03 -1.14875702e-03 -1.03231626e-03  3.75129480e-03
  1.21109746e-03 -2.16135023e-03  2.04910511e-03  1.45160316e-03
 -2.29348055e-03  6.29002627e-04 -1.21693769e-03  2.81038519e-03
  1.53464534e-03  6.16584764e-05  1.52844084e-03  3.66123919e-03]",-5.8471838070732405,0.002888020940612498
KLAC,-0.007760623017129412,0.9773694458078092,"[ 5.85795962e-04 -1.25582995e-03  5.14971794e-04  3.40220309e-04
 -1.39101512e-04  9.48498321e-05]","[ 7.66565259e-03 -5.54380562e-05  1.96327321e-03  5.37218436e-03
 -2.45135517e-03 -7.76396117e-04 -3.11488074e-03 -1.57339168e-04
 -8.91595530e-04  6.00102060e-04  3.58565756e-03  2.57240897e-03
 -2.27778418e-04  4.71835449e-04 -1.29012611e-03 -5.17668462e-04
 -1.18009696e-03  8.33062574e-04  9.87962413e-04  3.07888566e-03]",-5.136056535574539,0.0058808349104722425
KMB,0.43714364517236465,0.5402674494560221,"[-4.67628970e-04 -1.75472712e-04  2.55652692e-05 -1.75249849e-04
  1.21462369e-04  1.30355660e-04]","[ 0.00780381 -0.00111472 -0.00069471  0.00534167 -0.00142361  0.00351515
  0.00133977 -0.00274063 -0.00416536 -0.00231643  0.00254183  0.00394145
 -0.00240861  0.00125575  0.00066443  0.00352881  0.00145604 -0.00098267
  0.00507469  0.00356284]",-5.319396119760045,0.004895709254836261
KMI,0.4292750115828041,0.5492632440282185,"[ 1.79675053e-04 -4.45959941e-04  1.35172374e-04  9.93172097e-05
 -7.93167129e-05 -3.61766447e-05]","[ 0.00805178 -0.0002435   0.00023219  0.00456178 -0.00289495  0.00367384
  0.0032542  -0.00135613 -0.00347797 -0.00543617 -0.00017939  0.00395205
 -0.00288853  0.00222235 -0.00013042  0.00539515  0.00317201 -0.00013482
  0.00466327  0.00726678]",-6.072242696133984,0.0023059957592728633
KMX,0.4323163493913477,0.5485351235733092,"[ 2.05284866e-04 -1.08299693e-04  1.38441611e-04  1.81786023e-04
 -3.66974950e-06  1.57368328e-04]","[ 0.00699602 -0.0041024  -0.00392941  0.00656753 -0.00153314  0.00467993
  0.0008235   0.00090757  0.00254415 -0.00246699  0.00074611 -0.00162342
 -0.00291038  0.00289457 -0.00031932  0.0004796   0.00049392  0.00022928
 -0.00313956 -0.00197669]",-5.904445280730122,0.0027272942438709593
KO,0.0029499982758817906,0.9702671872113396,[ 0.00014678 -0.00039456  0.00012314  0.000403   -0.00013788  0.00019185],"[ 7.34886512e-03 -1.70393530e-04  1.58196387e-03  6.20990354e-03
 -6.49426311e-04  3.73194615e-05 -1.81862795e-03 -2.49882283e-03
 -3.17455222e-03 -1.25895268e-03  9.69092783e-04  3.64173511e-03
 -1.11612211e-03  4.25201254e-03  2.74360071e-03  2.07647483e-03
  2.69838091e-03 -2.21052276e-03  2.05733304e-03 -1.88666239e-03]",-5.395395277965309,0.0045374264995651364
KR,0.4302327264884905,0.5486734974051278,"[ 9.07681941e-04 -1.29381370e-03  6.40769040e-04  1.34814674e-04
 -6.03750298e-05 -4.85040401e-05]","[ 0.00843626  0.00020191  0.00208089  0.00342423 -0.00611692 -0.00058105
 -0.00299004  0.00414772  0.00373364  0.00106242  0.00456062 -0.0017132
 -0.00324141 -0.00023167 -0.00078097  0.00069185 -0.00088717 -0.00148845
 -0.00395399  0.00064257]",-5.989361597758193,0.0025052629052465017
L,0.010440117965898783,0.9647804211423927,"[ 3.13738258e-04 -1.74975944e-04  1.60562312e-04  3.09221233e-04
 -6.75096259e-05  1.63554510e-04]","[ 0.00816339 -0.001177   -0.00057061  0.00445005 -0.0039854   0.00347974
  0.00213811  0.00106065 -0.00047451 -0.00438956  0.00021421  0.00280564
 -0.00045974  0.00191929 -0.0011492   0.0007609   0.00076829  0.00045013
 -0.00045956  0.00188561]",-5.507345475136847,0.004056862143944529
LDOS,-0.013034484028377263,0.9838170587562736,"[ 2.66285999e-04 -1.13128287e-03  4.12531262e-04  1.07914366e-04
 -5.23121244e-05  5.34133265e-05]","[ 7.86959345e-03 -5.56210136e-05  2.07426549e-03  5.21789554e-03
 -3.02215711e-03 -9.66434057e-04 -3.24428678e-03  7.16685822e-04
  1.13728311e-04  3.80701522e-04  3.03571455e-03  1.97599566e-03
 -1.02979196e-04  1.25385328e-03 -8.06569068e-04 -1.05607955e-03
 -1.11847349e-03  6.09018653e-04  3.50762081e-04  1.08301857e-03]",-5.30065811539014,0.004988309942870913
LEG,0.43524817849888076,0.5461761485554928,"[ 2.94154320e-05 -9.21104262e-04  1.83942213e-04 -1.93954761e-04
 -5.25737953e-05 -2.40054034e-04]","[ 6.55751528e-03 -3.04409581e-03 -1.61120616e-03  7.57990780e-03
  7.47793419e-05  1.07428619e-03 -3.31999768e-03 -4.84467041e-04
  1.68198323e-03  1.26688424e-03  3.46367972e-03 -1.30849601e-03
 -2.95985068e-03  9.25894804e-04 -1.75823632e-03  8.32116817e-04
  8.62797013e-04  1.47914862e-03 -2.40607315e-03 -8.62163892e-04]",-5.65810725284625,0.003489114664140278
LEN,-0.14888528408935375,1.1218988538938843,"[ 2.20851702e-04 -2.24618535e-04  8.85705267e-05  1.22210692e-04
 -7.20441467e-05 -2.40098854e-05]","[ 0.00852139  0.00087552  0.0027823   0.0034063  -0.00575149 -0.000434
 -0.00152702  0.00303526  0.00171894 -0.0013678   0.0020758   0.00037616
 -0.00270847  0.00171277  0.00035048  0.00238424  0.00173427 -0.00176614
 -0.00114555  0.00040382]",-5.847717061210915,0.002886481302042029
LH,-0.44312932741641553,1.4150770739763872,"[ 5.85909717e-04 -6.06620613e-04  3.94268003e-04  1.49757493e-04
 -1.32156507e-05  6.54698883e-05]","[ 0.00942857  0.0027055   0.00419934  0.00139305 -0.00791122  0.00044007
  0.00106238  0.00306109 -0.00038796 -0.00339713  0.00187627  0.00216094
 -0.00350917  0.00116837  0.00076609  0.0042983   0.00053758 -0.00164386
  0.00564204  0.00744538]",-5.692832168929138,0.0033700349325520643
LHX,0.43215696933585696,0.5484820894944065,"[ 3.03567008e-04 -7.19043108e-04  2.02130005e-04 -2.42640605e-05
 -7.59447291e-05 -1.63121831e-04]","[ 0.00798708 -0.00133177 -0.00104946  0.00488075 -0.00237252  0.00385238
  0.0016039  -0.00138774 -0.00241903 -0.002967    0.00063838  0.00252803
 -0.00222599  0.00502044  0.00473471  0.00155685  0.00043893 -0.00356687
  0.0049373  -0.00290343]",-5.9033268396365015,0.0027303462682642977
LIN,0.43111620092129804,0.5450649460779116,[ 0.00068272 -0.00083278  0.00036034  0.00050846 -0.00020813  0.00010716],"[ 0.00796377  0.00088439  0.00313527  0.00476599 -0.0030954  -0.00153102
 -0.00325517 -0.00014893 -0.00162091  0.00019271  0.00227112  0.00366455
  0.0009484   0.00342734  0.00264118 -0.00170683 -0.00106898 -0.00228898
  0.00186905 -0.00293777]",-5.798386613831664,0.0030324433028309575
LKQ,0.4294339878436895,0.5448470155143883,"[4.96094492e-04 2.81764150e-05 1.56011310e-04 8.78280594e-05
 8.64699701e-06 1.11121406e-05]","[ 0.00609152 -0.00572919 -0.00571151  0.00845859  0.0014681   0.00489972
 -0.00112157 -0.00158168  0.00132388  0.00065451  0.00329515 -0.00137229
 -0.00205424  0.00178876 -0.00038154 -0.00183639 -0.00184712  0.00074849
 -0.00199757 -0.00380035]",-5.884470573079645,0.002782318869973129
LLY,0.4331190313223661,0.5409231247016072,[ 0.00076972 -0.00046758  0.00024503  0.00024427 -0.00015624 -0.00012802],"[ 6.51015769e-03 -3.08913114e-03 -1.69244885e-03  7.59634847e-03
 -1.22325997e-04  1.35760326e-03 -2.46252955e-03  6.96100211e-05
  2.46182124e-03 -4.28652890e-04  1.20360387e-03 -1.84858086e-03
 -2.89332361e-03  3.02901425e-03 -1.14540496e-03  2.15578667e-04
 -3.76279076e-04  3.13490024e-03  1.98521059e-03  1.70883188e-03]",-5.534844035709492,0.003946824151615719
LMT,-0.25851767059666036,1.2329962664301155,"[-4.07800028e-04 -7.92190089e-04  4.00057056e-05 -1.25403869e-05
 -9.93068406e-05 -5.35968964e-05]","[ 0.00851082  0.00167913  0.00406466  0.00328261 -0.00608356 -0.00161625
 -0.00195473  0.00332888  0.00154372 -0.00171538  0.00168958  0.00115953
 -0.00202931  0.00126633 -0.00086474  0.00253897  0.00169442 -0.00052178
  0.000204    0.00421493]",-5.702536501082161,0.003337489167071998
LNC,0.010440249738342408,0.9630951947689871,[ 0.00016581 -0.00036087 -0.00025629  0.0005442  -0.00051938 -0.00034491],"[ 7.45587426e-03 -1.22325288e-03 -3.80423145e-05  5.94698123e-03
 -1.11632035e-03  1.52844228e-03 -1.29384586e-03 -2.11550159e-03
 -3.23805085e-03 -1.70911517e-04  3.93728562e-03  4.41436594e-03
  1.16826848e-04 -3.69194843e-04 -1.25497029e-03  8.26452942e-04
  1.22512930e-03 -1.24091036e-03 -2.87735361e-03  8.96589506e-04]",-4.975094420644204,0.006907866663440414
LNT,-0.033745289049656076,1.0070596428068885,[ 0.00026853 -0.00136116  0.00048464  0.00062325 -0.00020013  0.00036205],"[ 8.69116906e-03 -1.60854723e-05  8.24392411e-04  3.09776003e-03
 -5.89003780e-03  2.43139790e-03  1.30634212e-03  2.72701507e-03
  1.35034762e-03 -3.28970799e-03  1.17404479e-03  7.57617285e-05
 -3.53961825e-03  2.18585896e-03  4.52870944e-04  2.43862164e-03
 -2.69099095e-04 -2.24816764e-04  3.78651134e-03  4.05998230e-03]",-5.11329856777427,0.00601620529685775
LOW,0.01011840083573316,0.96879913179619,"[-2.64640969e-04 -1.53983010e-03  5.11186741e-04 -1.92883440e-05
  7.50505379e-05  2.75253334e-04]","[ 0.00832467  0.00035339  0.00231745  0.00360068 -0.00594866 -0.00037761
 -0.00153958  0.0037882   0.00222105 -0.00169482  0.00192145  0.00157855
  0.000354    0.00033936 -0.00272639 -0.00048928  0.00113667  0.00068011
 -0.00466124 -0.0004713 ]",-5.203672357579022,0.005496342776879721
LRCX,0.4346752727377613,0.543512268442889,"[-5.01211382e-04 -7.00046974e-04  1.92076946e-04 -4.51280369e-04
  2.01698183e-04  2.02149292e-05]","[ 0.0066818  -0.00160131  0.00029959  0.00752102  0.00085884 -0.00039274
 -0.00412325 -0.00272124 -0.00193227  0.00175012  0.00355744  0.00239418
 -0.00034468  0.0019948   0.00052574 -0.00113814 -0.00186778 -0.00013157
  0.00154195  0.00220382]",-5.522460044296154,0.0039960054901068765
LUMN,-0.21283747676429055,1.1876477388684463,"[-1.20522207e-04  7.74860766e-04 -2.30078405e-04  2.20105488e-04
 -1.11995876e-05  1.84629360e-04]","[ 8.88097199e-03  1.13854701e-03  2.29892759e-03  2.86992402e-03
 -5.55514701e-03  1.54683453e-03  1.33795424e-03  9.78822209e-04
 -2.33416682e-03 -3.86306798e-03  5.94838022e-04  5.05387192e-03
  1.00031182e-03  2.66080913e-03  9.81739432e-04 -5.90520897e-05
  3.85355821e-04 -1.11302460e-03  2.55675195e-03 -7.92366064e-04]",-5.3660907148193875,0.004672361246636609
LUV,0.43426798636574726,0.5452978929238517,"[ 4.44827088e-04 -8.04079682e-04  3.70548595e-04  8.39434390e-06
 -8.76429375e-06 -3.60761199e-05]","[ 0.00824379  0.00055915  0.00265994  0.00368716 -0.00590656 -0.00059478
 -0.00127478  0.00366333  0.00158688 -0.00233379  0.00169248  0.00290327
  0.00165065 -0.00078364 -0.00490213 -0.00078209  0.00136247  0.00264567
 -0.00430802  0.00168223]",-5.655682229090106,0.003497586117675231
LVS,-0.18586047215706977,1.1578061906698516,"[ 1.10166221e-03 -7.68369503e-05  3.68985682e-04  3.89833640e-04
 -5.00298516e-05  1.22967883e-04]","[ 0.0086225   0.00105669  0.00266912  0.00322357 -0.00581639  0.00053122
  0.00043204  0.0025839   0.00052309 -0.00392836 -0.00032895  0.00206617
 -0.00123857  0.00330889  0.00044789  0.00172963  0.00184415 -0.00037525
  0.0010613   0.00057077]",-5.471611048519999,0.004204453120806673
LYB,0.42495535090866576,0.5549655774913065,"[ 4.13984493e-04 -1.96665917e-05 -2.04905853e-05  1.05091055e-04
 -1.37580520e-04 -2.07564319e-04]","[ 0.00626716 -0.0044852  -0.00418139  0.00826357  0.00156376  0.00449344
  0.00046975 -0.0028284  -0.00175854 -0.00231103  0.00076262  0.00249999
 -0.00040527  0.00280859 -0.00030675  0.00032598  0.00126923  0.00066994
  0.00178826 -0.00047392]",-6.530950393943022,0.0014576198781782218
LYV,0.4303727078018174,0.5434616719696065,"[ 3.38638588e-04 -2.59409084e-04  4.80045758e-05 -3.55694133e-05
 -8.90212058e-05 -2.40208766e-04]","[ 0.00603731 -0.00405557 -0.00293473  0.00875278  0.00198052  0.00196999
 -0.00298349 -0.00216953  0.00061263  0.00071683  0.00173057 -0.0004916
 -0.00124772  0.00404339  0.00088787 -0.00208873 -0.00151085  0.00110815
 -0.00021483 -0.00307316]",-5.773500933944645,0.0031088545456070065
MA,0.43754150325607233,0.5428169317904608,"[ 8.69350756e-04  4.48155744e-04  2.22311761e-05  3.06890503e-04
 -1.31154941e-04 -1.04101241e-04]","[ 6.47465338e-03 -2.41732807e-03 -1.06578344e-03  8.01834193e-03
  1.74680105e-03  1.26992333e-03 -2.39614014e-03 -3.73248266e-03
 -2.95689834e-03  1.26649532e-04  2.36066156e-03  3.12214977e-03
 -4.66714742e-04  2.48535136e-03  3.46618047e-04  3.48463477e-04
  1.04388061e-03 -4.58718060e-05  5.51853755e-04 -7.07249151e-04]",-5.415991635149661,0.004444927879867155
MAA,0.43547698485370506,0.544299297861009,"[ 6.68876417e-04 -4.14485616e-04  4.76478785e-04  2.98595982e-04
  5.81061120e-05  3.23395905e-04]","[ 0.00789527 -0.00194091 -0.0015051   0.00488511 -0.00326272  0.00356887
  0.00074091  0.00092517  0.00102452 -0.0017599   0.0028259  -0.00070553
 -0.00434065  0.00040717 -0.00156726  0.00284167  0.00026107  0.00190702
  0.00412569  0.00308936]",-5.568123502400353,0.0038176375029898607
MAR,-0.005645674654932986,0.9771240140903465,[ 0.00076095 -0.00084859  0.00030357  0.00034769 -0.00025186 -0.00016167],"[ 0.00856955  0.00113689  0.00287639  0.00348326 -0.00488178 -0.00018208
 -0.00145054  0.00092127 -0.00151106 -0.00048766  0.00405261  0.00356588
 -0.00062078 -0.00076557 -0.00143962  0.00104631 -0.00020792 -0.00016834
  0.0019121   0.00346901]",-5.235393636017399,0.005324728066484948
MAS,0.4378439199724487,0.538439421308172,"[-4.03346074e-04 -2.74062147e-04 -1.17161345e-04 -2.32784165e-04
 -2.30653785e-05 -1.91374783e-04]","[ 6.98079789e-03 -2.50779425e-03 -1.46771153e-03  6.97067167e-03
  2.85746825e-05  1.90316982e-03 -2.12511548e-03 -1.88423399e-03
 -7.99155173e-04  6.52578806e-04  3.21110627e-03  6.00916423e-04
 -2.53786624e-03  2.34127426e-03  1.23053590e-03  6.66234618e-04
 -4.17584608e-04 -5.05483249e-04  2.74320566e-03 -7.67065656e-04]",-5.209743018318914,0.005463077418085351
MCD,0.010129920702456613,0.962438416257469,[-0.00019698 -0.00023889 -0.00022514 -0.00023834 -0.00015607 -0.00047745],"[ 0.00783661 -0.00017658  0.00114654  0.00523477 -0.00187147  0.00096048
 -0.00127473 -0.0018178  -0.00284877 -0.00034742  0.00342598  0.00283315
 -0.0027252   0.00130655  0.00113005  0.00323571  0.00155721 -0.00177148
  0.00305899  0.0019771 ]",-5.202237240420957,0.005504236335441317
MCHP,0.010441254730132354,0.9639495001611377,"[ 1.14668333e-03 -2.13636646e-03  8.92386956e-04  2.10039269e-04
 -1.43222482e-04 -9.67328920e-05]","[ 7.72173584e-03  8.10095768e-05  2.33191243e-03  5.15458422e-03
 -3.08182620e-03 -1.30838753e-03 -3.36461836e-03  9.25187243e-04
  2.58115802e-04  2.06678534e-04  2.61627556e-03  2.06315516e-03
  6.21797603e-05  1.52995421e-03 -4.53845819e-04 -6.96029594e-04
 -1.56652404e-04 -8.57184848e-04 -3.21243823e-03  9.72673586e-04]",-5.033300815559152,0.006517262745142446
MCK,0.43194003822448973,0.5390631716190942,"[ 2.04515139e-04 -8.67153057e-04  2.49730295e-04  9.41000947e-05
 -1.14760442e-04 -8.24355556e-05]","[ 0.0070412  -0.00173892 -0.0006325   0.00671637 -0.00013462  0.00178803
 -0.00137824 -0.00234789 -0.00192687 -0.00013737  0.00344419  0.00123753
 -0.0040677   0.00093416  0.00028813  0.00403804  0.00083021 -0.00140472
  0.00220634  0.00744084]",-5.506287081081443,0.00406115817576751
MCO,0.42983643460045434,0.5513593173370817,"[ 3.98292026e-04  1.87569852e-04  4.30055385e-05  9.21762344e-07
 -5.19591388e-06 -1.00207235e-04]","[ 0.00707227 -0.00386901 -0.00391397  0.00658706 -0.0008918   0.00517527
  0.0014411  -0.00064868  0.00042076 -0.00238041  0.00190484 -0.00039147
 -0.00372945  0.00125306 -0.00121111  0.0023045   0.00026617  0.00119837
  0.00193575  0.00308284]",-6.144106874831748,0.0021460917647971936
MDLZ,0.4257667655103457,0.5524291122657886,"[ 5.74821198e-04  2.71627582e-04 -6.13071029e-05  4.03332356e-04
 -2.08608067e-04 -6.56012162e-05]","[ 5.90059866e-03 -4.58707120e-03 -3.78490256e-03  9.04305217e-03
  2.35375765e-03  3.01601263e-03 -1.76022161e-03 -2.41239814e-03
  4.60151563e-04 -5.53382819e-04  9.08843603e-04 -4.61717422e-04
 -1.82239684e-03  3.90810096e-03  8.66752616e-05 -4.94975036e-04
  5.11824394e-04  1.35858199e-03 -1.58981666e-03 -2.84083287e-03]",-6.388231137270436,0.0016812274333105294
MDT,-0.0630241991745774,1.0400553964594437,"[-2.83218792e-04 -1.09365364e-03  1.88784896e-04  1.48453294e-04
 -1.33633847e-04  5.50499772e-05]","[ 8.26707732e-03  2.74335765e-04  1.67824507e-03  4.05960279e-03
 -4.23920486e-03  8.34836742e-04 -7.28475482e-04  1.03795276e-03
 -4.29354201e-05 -1.35659162e-03  2.53211020e-03  7.91119863e-04
 -3.73876629e-03  1.66898817e-03  1.08390206e-03  3.29967193e-03
  2.55471771e-04 -2.06668922e-03  2.02287321e-03  5.72394723e-03]",-5.104359600220753,0.006070225041469696
MET,0.4323329835184192,0.5424140521575759,"[ 9.11027150e-05 -5.14925635e-04 -5.96923870e-05  3.47831827e-04
 -3.14813456e-04 -1.65421729e-04]","[ 0.00623246 -0.00323512 -0.00183285  0.00833134  0.00164399  0.00116656
 -0.00337846 -0.00267737 -0.00114559  0.00142253  0.00357367  0.00166036
 -0.00062785  0.00116324 -0.00078533 -0.00040938  0.00051532 -0.00021984
 -0.00318708 -0.00131641]",-5.637350600044893,0.003562293855997056
META,0.00977982136604494,0.9628848609803582,"[6.05811529e-05 4.40571691e-04 2.30481390e-05 1.52068449e-04
 8.40187942e-05 2.68146748e-04]","[ 8.36968224e-03  3.15617122e-04  1.70763868e-03  3.72834098e-03
 -5.06445644e-03  1.06180313e-03  9.60584823e-05  2.16714378e-03
  9.79082301e-04 -2.85534538e-03  8.99814108e-04  4.73774122e-04
 -3.38799513e-03  2.54842449e-03  4.71115328e-04  3.15735282e-03
  1.19913157e-03 -2.45556383e-04  3.78587899e-03  3.94670298e-03]",-5.087803814765269,0.006171558901169785
MGM,-0.21069447283716244,1.1837104027395604,"[1.38063925e-03 8.07244558e-05 5.31582389e-04 3.58870374e-04
 7.60655137e-05 2.46500383e-04]","[ 8.78697642e-03  1.15466745e-03  2.60152447e-03  2.90808430e-03
 -6.04497224e-03  8.25518308e-04  5.63598393e-04  2.41955023e-03
  1.70982683e-04 -3.53070276e-03  3.48626575e-04  2.13001821e-03
 -1.38259110e-03  3.03380513e-03  8.09039940e-04  1.18849402e-03
 -6.73853854e-05 -1.07259235e-04  4.23299344e-03  2.64860102e-03]",-4.997937123005777,0.006751860901338428
MHK,0.010440183629049525,0.9683594522385807,"[-4.38886073e-05 -6.82753810e-04  9.65816357e-05 -3.90161391e-05
 -7.98303005e-05 -1.22325748e-04]","[ 6.90019577e-03 -1.46848491e-03  4.44084216e-04  7.13520891e-03
 -2.31297891e-05 -4.37876668e-04 -3.91581046e-03 -1.37126343e-03
  1.15331077e-04  1.12304592e-03  2.36115908e-03 -2.89148436e-04
 -3.27205814e-03  4.08202482e-03  2.70887439e-03  1.79436827e-03
  1.50126914e-03 -1.78974271e-03  1.46438673e-03 -2.32490177e-03]",-5.510914690035404,0.004042408141204414
MKC,0.4319394553739419,0.5502495240041438,"[ 1.35137398e-04 -4.68517228e-05  1.39577896e-04 -1.32952846e-04
  1.22141231e-04  5.34219217e-05]","[ 7.20219390e-03 -1.97211896e-03 -1.12116398e-03  6.39943946e-03
 -7.89636705e-04  2.66674129e-03  8.04467107e-05 -1.48789973e-03
 -1.05359505e-03 -2.40605973e-03  4.66306904e-04  7.72143034e-04
 -4.03017356e-03  4.29280992e-03  2.58436658e-03  4.39534762e-03
  3.64088123e-03 -2.09870876e-03  2.91956141e-03  7.29460895e-05]",-5.999517778396376,0.002479947772763943
MKTX,0.43871366731957756,0.5388195883136245,"[-3.75513719e-04 -1.59502674e-04  1.40581557e-04 -2.10435194e-05
  1.44879822e-04  3.12769881e-04]","[ 7.31362905e-03 -3.02482163e-03 -2.59619949e-03  5.88684683e-03
 -2.22290726e-03  3.83928374e-03  4.78109591e-04  7.00899395e-04
  1.23392377e-03 -1.88404304e-03  2.02884436e-03 -1.95867888e-05
 -2.02560103e-03  1.36256187e-03 -6.91863394e-04 -2.84382053e-04
 -3.02417313e-03 -6.62088164e-04 -2.28773116e-03  7.60503738e-03]",-5.178560489627581,0.005636113821962268
MLM,0.43219923392229526,0.5421770674381037,"[ 1.18993049e-03 -2.89930980e-04  4.05250977e-04  4.28648607e-04
 -1.20080140e-04  3.49649107e-05]","[ 0.00636324 -0.0037927  -0.00294273  0.00813404  0.00148573  0.00260543
 -0.00222886 -0.00267304 -0.00106876  0.00110592  0.00421425  0.00111962
 -0.0016893  -0.00014351 -0.00212526  0.00070907  0.00107091  0.00084397
 -0.00302578 -0.00037069]",-5.637141031230915,0.003563040479927312
MMC,0.4349530013055782,0.5392485883466537,"[ 1.64068155e-04 -3.91624936e-04  5.73407176e-05  1.16795310e-04
 -1.43031029e-04 -1.35043060e-04]","[ 6.89731866e-03 -3.19706845e-03 -2.52723746e-03  7.01755891e-03
 -1.58157432e-04  3.04047026e-03 -1.13312371e-03 -1.35721445e-03
 -6.64496269e-05  3.97016213e-05  3.45319479e-03 -4.05833874e-05
 -3.09351641e-03  8.34350267e-04 -6.51760486e-04  1.22023038e-03
 -8.51399095e-04 -3.16586825e-04 -1.45043406e-03  3.85053126e-03]",-5.37766559684654,0.004618591008832059
MMM,-0.12702580441354225,1.1040570980703985,"[-4.02733529e-04 -7.17844329e-04  1.43723310e-05  9.03907086e-05
 -1.35420940e-04 -1.61486772e-05]","[ 0.00823661  0.00081025  0.0029409   0.00387614 -0.0051774  -0.00095361
 -0.00212458  0.00271102  0.00148423 -0.00102154  0.0023296   0.00092362
 -0.00186954  0.00101409 -0.00064815  0.00180297  0.00123787 -0.00196363
 -0.00494169  0.00327215]",-5.375799361893178,0.004627218432704027
MNST,-0.36080728115841537,1.3363646580045505,"[-3.65707539e-04 -5.99612006e-04  2.24965129e-04  4.16376737e-04
 -4.71495357e-06  5.55102739e-04]","[ 9.32961805e-03  2.05452404e-03  3.28924837e-03  1.97920736e-03
 -6.59978034e-03  1.15979418e-03  1.35247626e-03  1.31582362e-03
 -2.61638236e-03 -3.51999070e-03  1.57773406e-03  5.05615101e-03
  2.70615865e-05  1.59548530e-03  6.46190904e-04  1.22120365e-03
  6.32069854e-04 -8.69589370e-04  4.76195024e-03  5.08960757e-04]",-5.764281246036249,0.003137649751704739
MO,0.42989521496450084,0.5419970592316234,"[ 7.57966192e-04 -8.24370490e-04  5.20733157e-04  3.32390239e-04
 -4.19526524e-05  1.94238492e-04]","[ 0.00779543  0.00082665  0.00299609  0.00506927 -0.00270461 -0.00100363
 -0.00197518 -0.00050461 -0.00213828 -0.00167053  0.00100093  0.00422063
  0.00045056  0.00294139  0.00091517  0.00073751  0.00148213 -0.00214548
 -0.00238763  0.00175602]",-5.71538839770523,0.003294870552940216
MOS,0.4237648147683927,0.5490400264484364,"[ 1.53926617e-04 -1.74766349e-04  2.08676665e-05  2.23297591e-04
 -1.25667769e-04  5.46392567e-07]","[ 0.00813906  0.00359111  0.00669859  0.00437504 -0.00299818 -0.00387732
 -0.00350442 -0.00172038 -0.00448424 -0.0006699   0.00175878  0.00537379
 -0.00151363  0.00336683  0.00316775  0.00455185  0.0037943  -0.00367832
  0.00418282  0.00300753]",-6.313937914132709,0.0018108880582119258
MPC,0.010438500788223906,0.9691371186443769,"[ 8.58719116e-04 -2.44209506e-05 -1.37513059e-04  6.85891725e-04
 -5.01737668e-04 -3.14313679e-04]","[ 0.00703494 -0.00173458 -0.0006745   0.00686298  0.00022694  0.00192271
 -0.00106618 -0.00283398 -0.00248068 -0.00086668  0.00212593  0.0019786
 -0.00290676  0.00255183  0.00068109  0.00300453  0.00215603  0.00082066
  0.0062104   0.0003024 ]",-5.1409747631347384,0.005851982635324839
