,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4359839709814283,0.5324439366621714,[0.00068142 0.00034956 0.00032896 0.00037522 0.00013461 0.00048555],"[ 0.001896   -0.005172    0.00120147 -0.00387792 -0.00504906  0.0136728
 -0.00491262 -0.00832098  0.00373453  0.00189601  0.00155018  0.00075809
 -0.00242839  0.00528715 -0.00167913 -0.00489615  0.00202039  0.00318868
  0.00492443 -0.00150118]",-5.17706427760906,0.005644552954992219
RL,0.43705798380852157,0.5248009761213224,"[4.52825270e-04 9.87743941e-05 2.62383164e-04 3.74153901e-04
 6.67998357e-05 4.28764653e-04]","[ 0.00274183 -0.00588185  0.00062634 -0.00231472 -0.00551459  0.01212117
 -0.0039548  -0.00763187  0.00371403  0.00198169  0.0003319   0.00150625
 -0.00161319  0.00243448  0.00024005 -0.00100963 -0.0022217   0.00239621
  0.00765837 -0.00593603]",-4.783248674259638,0.008368767359024507
RMD,0.43187911159768083,0.5306849213595503,"[ 9.70854562e-04  3.12825541e-04  2.10507364e-04 -7.03576965e-05
  6.68120841e-05 -1.69324878e-04]","[ 0.00170859 -0.00665395  0.00413749 -0.00093942 -0.01152994  0.01202582
  0.00211784 -0.00979207  0.00026871  0.00434402  0.00202968  0.001551
 -0.00342839  0.00035481  0.00124231  0.00158955  0.00051584 -0.00165419
  0.00104556  0.00504846]",-5.29029984590307,0.005040248735156392
ROK,0.031155022197233227,0.9417290087413112,[-0.00031906  0.00063599  0.0002389   0.00025482  0.00040051  0.00100183],"[ 0.00606329 -0.00822341 -0.00216447  0.00279613 -0.00585511  0.00706694
 -0.00170335 -0.0051615   0.00262245  0.00246297 -0.00018335  0.0007443
 -0.00141108  0.00260212  0.00122844 -0.00184257 -0.00266524  0.00395627
  0.00675254 -0.00530049]",-4.448894743023897,0.011691481923866839
ROL,0.047260009540580995,0.9151120972440041,"[ 2.69851823e-04  1.18636833e-03 -1.13254835e-04  6.54093663e-04
 -2.13411840e-06  5.62810019e-04]","[ 0.006234   -0.00794903 -0.00330346  0.00293103 -0.00410786  0.00496153
 -0.00166073  0.00010556 -0.00146713 -0.00370951  0.00710061  0.00379925
 -0.00824928  0.00309174  0.0039639  -0.00334816 -0.00178409  0.00170595
  0.00615659  0.00268701]",-4.523015419126478,0.010856238154191695
ROP,0.4325140867349643,0.5230692059654828,[ 0.00159494  0.00069098  0.00067027 -0.00016626  0.00045923  0.00027293],"[ 0.00313854 -0.00585307 -0.00041048 -0.0023806  -0.00362562  0.01168939
 -0.00617395 -0.00566296  0.00448174 -0.00169723  0.0022908   0.00473648
 -0.00528988  0.0014603   0.00186245 -0.00272357  0.00066024  0.0021669
  0.00310381  0.00202833]",-4.937070788744413,0.007175586426611464
ROST,0.4281391390083353,0.5303326998887357,"[ 7.42722424e-04 -8.14767845e-04  5.04423956e-04 -1.18801635e-05
  4.33184434e-05 -2.11191800e-05]","[ 0.00038015 -0.00514562  0.00408061 -0.00397019 -0.00909063  0.01401154
 -0.00035707 -0.00917233  0.00023665  0.00267858  0.00347355  0.00167305
 -0.00400712  0.00120832  0.00130036  0.00152849 -0.00057502 -0.00090225
 -0.00039441 -0.00019069]",-5.4795013474938905,0.004171409263053866
RSG,0.43366973916751056,0.5255554962458269,[ 0.00092612  0.00061279  0.00013487  0.00099356 -0.00018757  0.00051326],"[ 6.00608917e-03 -9.31025141e-03 -1.20843527e-04  5.44649460e-03
 -1.09657046e-02  4.50569835e-03  5.33755683e-03 -3.88859217e-03
 -3.91471833e-03  2.19841456e-03  5.63148840e-03  1.43329225e-03
 -7.19818544e-03  1.13502006e-03  5.94782491e-03 -4.52920246e-05
 -4.06604944e-03  7.43014040e-04  4.93755327e-03  3.35356521e-03]",-4.963317021235096,0.0069897043397472765
RTX,0.4340839828530574,0.5310617616403975,[0.00031004 0.00081901 0.0001568  0.00021726 0.000237   0.00053322],"[ 0.00334697 -0.00734332  0.00202007  0.00038835 -0.00973321  0.01084595
  0.00044376 -0.00944386  0.00214079  0.00484686  0.00029347  0.0009128
 -0.00280494  0.00127636  0.0022231  -0.00059618 -0.00125668  0.00198256
  0.00289994  0.00033586]",-5.1963280569705335,0.0055368581669701655
SBAC,0.43401862987830536,0.5305207325876014,"[9.40882035e-04 3.68762692e-04 2.56676214e-04 2.75718472e-04
 3.17181824e-05 1.42364590e-04]","[ 0.00288793 -0.00737052  0.00302587  0.00065155 -0.01116768  0.01036345
  0.00223441 -0.00827824 -0.00041229  0.0027383   0.00424377  0.00282643
 -0.00729298  0.00066545  0.00448524 -0.00110987 -0.00023326  0.0002001
  0.00215995  0.00751857]",-5.171041544425169,0.005678651170538408
SBUX,0.43537290534210715,0.5191563921764843,"[ 6.95491527e-05  2.30355510e-03 -7.62994203e-04  5.89556813e-04
 -2.13197484e-04  6.71136922e-05]","[ 0.00700908 -0.00981594 -0.00142005  0.00644025 -0.00978119  0.00355041
  0.00385197 -0.00339147 -0.00159932  0.00196163  0.00274426  0.00211904
 -0.0048329   0.00010022  0.00445103 -0.00058466 -0.0011252   0.00437935
 -0.00440726 -0.00179376]",-4.588899789503309,0.010164034801808119
SCHW,0.4344469503591363,0.5314948302686424,[0.00061261 0.00022421 0.00035328 0.00015701 0.00019509 0.00037982],"[ 2.71518937e-03 -5.36515310e-03 -5.73445841e-05 -3.43126143e-03
 -3.61564636e-03  1.31906583e-02 -6.57930818e-03 -7.96873609e-03
  5.64070532e-03  1.64289708e-03 -4.16879071e-04  1.15819701e-03
 -8.79474409e-04  4.71471539e-03 -2.42662497e-03 -4.64205383e-03
  2.26277275e-03  3.77396694e-03  4.51830297e-03 -2.73157453e-03]",-5.214035521340576,0.005439677400014686
SEE,0.007981738675259791,0.9553887840551489,"[ 3.12560899e-04  1.24977912e-03 -6.12628054e-05  5.67314314e-04
  7.05340609e-05  5.80497799e-04]","[ 7.00612542e-03 -8.70776628e-03 -2.76419534e-03  4.44325629e-03
 -6.46099381e-03  5.04201792e-03  8.97559311e-05 -3.49542678e-03
  3.81033349e-04  1.69961214e-03  2.19318724e-03  6.26031946e-04
 -3.59569877e-03  4.05507441e-03  1.97697283e-03 -4.77827019e-03
 -8.02610588e-04  6.43828407e-03  2.69519338e-03 -5.37303716e-03]",-4.6332359809007695,0.009723243906982381
SHW,0.007981725092854735,0.9438563154720113,"[-1.25211162e-03  6.59895062e-04 -7.04297573e-04 -2.52068306e-04
 -6.31662065e-05 -1.82388840e-04]","[ 0.00881809 -0.01056699 -0.00358183  0.00822977 -0.00850756  0.00158524
  0.00364913 -0.00243488 -0.00160035  0.00300874  0.00189104 -0.00018764
 -0.00275763  0.00250763  0.00241355 -0.00091158 -0.00254127  0.00142377
  0.00613416  0.00257236]",-4.739263070614503,0.008745088324045898
SJM,0.007981684650510773,0.953511662032881,"[ 1.01463101e-03 -1.10328613e-03  3.31261817e-04  8.26591284e-04
 -4.65621858e-04 -4.90466383e-05]","[ 8.11352708e-03 -1.07356143e-02 -1.79354454e-03  8.64810683e-03
 -1.14687384e-02  1.62813763e-03  6.79369636e-03 -3.72417970e-03
 -2.96189369e-03  5.20037958e-03  5.71080551e-04 -1.27840347e-03
  3.46561983e-04  9.41315657e-04 -2.88088239e-05  3.60562883e-03
 -2.04087730e-03 -2.39914988e-03  4.79793241e-03  2.57369807e-03]",-4.830203991116567,0.00798489225272274
SLB,0.4344177919590567,0.52435658187962,"[ 8.63242520e-04  5.51139708e-05  4.37667638e-04 -3.02805878e-05
  2.18189664e-04  1.83997283e-04]","[ 0.00390766 -0.00753655  0.00079693  0.0011059  -0.00849521  0.00906201
  0.00034643 -0.00680351  0.00122463  0.00314846  0.0004035   0.00110056
 -0.00098047  0.0007947   0.00020971  0.0018894  -0.0016203  -0.0001985
  0.00438861 -0.00183998]",-4.886385276649669,0.007548659534000801
SLG,0.43038902454265954,0.5314018978898574,"[3.13802973e-04 6.23864627e-04 7.31300509e-06 2.89220276e-04
 1.81467722e-05 2.33465660e-04]","[ 6.22317931e-04 -6.08085772e-03  5.44815281e-03 -2.20985854e-03
 -1.22919218e-02  1.34866196e-02  2.32866701e-03 -1.08074887e-02
 -8.78047137e-05  4.56063249e-03  2.92570032e-03  1.35430824e-03
 -4.20892831e-03  1.44695055e-03  7.47058850e-04 -3.85652261e-04
  2.29679458e-03  3.26892376e-05 -1.27942229e-03  3.20158663e-03]",-5.398200244689817,0.0045247170024102805
SNA,0.007981715853031692,0.9449814967612523,"[ 4.27910635e-04  2.25528732e-04  2.00166696e-05  4.20121526e-05
 -2.23757263e-05 -9.30710733e-05]","[ 0.00845529 -0.01050794 -0.00319026  0.00781952 -0.00845169  0.00186641
  0.00312293 -0.00231164 -0.00106531  0.00183504  0.0020838   0.001676
 -0.00426884  0.00079382  0.00454369 -0.00090748 -0.00323696  0.00354744
  0.00336586 -0.00012728]",-4.817454830024251,0.008087344633588256
SNPS,0.42646923882517795,0.528791438181496,[0.00054581 0.00055016 0.00021049 0.00027077 0.00013123 0.00037523],"[ 0.00077237 -0.00462932  0.00228066 -0.00495651 -0.00522331  0.01422812
 -0.00526367 -0.00697517  0.00327254 -0.00184094  0.00375179  0.00530452
 -0.00622796  0.00057754  0.00227361 -0.00112099  0.00019742  0.00102796
  0.00222238  0.0008551 ]",-5.501393524626542,0.0040810803880519265
SO,0.007981747730254039,0.9443545934004903,"[ 1.14662675e-03 -1.30003687e-03  8.29911824e-04  5.53493804e-04
 -5.71684133e-05  3.66845589e-04]","[ 0.00587794 -0.00919717 -0.00029739  0.00543801 -0.01066539  0.0037485
  0.0058566  -0.00229872 -0.00543035  0.00102501  0.00682084  0.00133844
 -0.00654322  0.00159774  0.00351105  0.00075746 -0.00117896 -0.00127396
  0.00064944  0.00539294]",-4.708140920366409,0.009021533751745608
SPG,0.42943293001221705,0.5260560715033074,"[-5.30550523e-04  6.02769045e-05 -2.60594968e-04  2.99442466e-04
 -1.94863062e-04  7.08664664e-05]","[ 0.0053825  -0.00927488  0.00124679  0.00521049 -0.01260843  0.00540275
  0.00621992 -0.00537974 -0.00365473  0.00302176  0.00523366  0.001817
 -0.00734737  0.00066604  0.00511959 -0.00100519  0.00044926  0.00185072
 -0.00497868  0.00609768]",-5.194503240453743,0.005546971141559598
SPGI,0.43049682855134636,0.5343326599538678,"[8.99687473e-04 5.66268660e-04 2.06947666e-04 1.99647920e-04
 7.92065552e-05 1.38536940e-04]","[ 0.00155551 -0.00564815  0.00262958 -0.00299487 -0.00768094  0.01320571
 -0.00205112 -0.00861885  0.00166748  0.00210035  0.0034194   0.00149467
 -0.00493635  0.00405488  0.0005346  -0.0042108   0.00217353  0.00227316
  0.0021535   0.00289591]",-5.5323660364961205,0.003956616506471741
SRE,0.007990181219642945,0.9479631114398421,"[ 9.30066066e-04  9.06227424e-05  1.37309214e-04  8.31457936e-04
 -3.06071751e-04  1.59622867e-04]","[ 0.01057213 -0.01135246 -0.00530943  0.0110881  -0.00863642 -0.00297085
  0.00612335  0.0025907  -0.00508929 -0.00045648  0.00403405  0.00133255
 -0.00272299  0.00021831  0.00165206  0.00269191 -0.00159222 -0.00018813
 -0.00113976 -0.00039296]",-5.111484587982885,0.006027128475904846
STE,0.4361426799365728,0.5285802841679215,"[ 5.13891006e-04 -4.59457762e-04  2.67537998e-04  1.14020611e-04
 -3.83229384e-05 -8.15714729e-06]","[ 4.18485594e-03 -7.11106345e-03 -1.46365688e-04  1.99903078e-04
 -6.62959122e-03  9.98584817e-03 -1.82219059e-03 -7.06926850e-03
  1.96688152e-03  2.68859317e-03  1.98960765e-03  7.14529136e-04
 -3.57376563e-03  3.67994823e-03  6.51777282e-04 -2.56231278e-03
  7.72706049e-04  9.10535613e-06  4.33556709e-03  7.02027220e-03]",-4.990758321499952,0.0068005055668338725
STT,0.4322246863500903,0.5329734655606952,"[ 7.42018845e-04  3.34912848e-04  1.76286441e-04  3.24586058e-04
 -1.04380202e-05  1.61545358e-04]","[ 0.00056447 -0.00428959  0.00272675 -0.00586487 -0.00565332  0.01622158
 -0.0055918  -0.01069265  0.00511406  0.00293747  0.00027944  0.00118783
 -0.00172942  0.00382757 -0.00199072 -0.00288917  0.00287177  0.00099892
  0.00234161  0.00240648]",-5.392832884178392,0.004549068081825491
STX,1.1509946867808825,-0.1896811767590587,"[ 3.24522829e-05  6.41201682e-04  1.01219145e-04 -3.93113937e-04
  3.71357270e-04  1.83947812e-04]","[-0.00055062 -0.00421593  0.00397    -0.00558251 -0.00732937  0.0142438
 -0.00160755 -0.00672695 -0.0012775  -0.00022782  0.00629564  0.00137988
 -0.00418993  0.00490687 -0.00273146 -0.00221355  0.0031836  -0.00039484
  0.00244221 -0.00152753]",-5.455118992439837,0.004274368133957598
STZ,0.44368959989504325,0.5301661548744255,"[6.56033581e-04 1.03307308e-03 4.48705790e-05 4.06410676e-04
 6.68434851e-05 3.52828706e-04]","[ 0.00332703 -0.00714688  0.00155609  0.00038891 -0.00907204  0.00971127
  0.00104284 -0.00659932 -0.00076779  0.00159757  0.00483585  0.00271559
 -0.00731373  0.00064069  0.00532508  0.00013252 -0.00266854 -0.00014155
  0.00264939  0.00499221]",-4.668185643543471,0.009389289600305634
SWK,0.437992146545423,0.5334606088035637,[ 0.0004157   0.00011704  0.00024275 -0.0001181   0.00018465  0.00011207],"[ 0.00291603 -0.00661533  0.00170886 -0.0010828  -0.00817432  0.01193522
 -0.00125866 -0.00930069  0.00230612  0.0041178   0.00158696  0.00040683
 -0.00382594  0.00374641  0.00135196 -0.00370799  0.00076127  0.00270383
  0.00248976  0.00304817]",-5.108353172391474,0.006046031501153183
SWKS,0.4315978831222389,0.5263076416675599,[-0.00032674  0.00092817  0.00013151  0.0001627   0.00039349  0.0008636 ],"[ 0.00313561 -0.00637398  0.00062394 -0.00145079 -0.00588175  0.01164349
 -0.00425298 -0.00746456  0.00480342  0.00080644  0.00014704  0.00389673
 -0.00362777  0.00047044  0.00236172 -0.00218782 -0.00040875  0.00511785
  0.00098634 -0.0047844 ]",-5.119562215122048,0.0059786396802123725
SYF,0.4401799350457714,0.5348213127000429,"[ 1.06183178e-03  2.13431574e-04  1.98413748e-04  2.13679244e-04
 -4.27912933e-05 -6.14179938e-05]","[ 0.00483933 -0.00764801 -0.00037515  0.00153719 -0.00765885  0.00869395
  0.00027673 -0.00681225 -0.00011441  0.00403988  0.00344702 -0.00154525
 -0.00449594  0.00668159  0.00157954 -0.00620458 -0.00096562  0.00404316
  0.00812607  0.00089347]",-5.057751925072227,0.006359840852899323
SYK,-0.019612878553821527,0.9678365538500507,[-0.00116091  0.00040215 -0.00049662  0.00054663 -0.00021532  0.00040224],"[ 0.00935715 -0.01086889 -0.00438277  0.00935559 -0.00778909 -0.0005208
  0.003399    0.00120218 -0.00244736 -0.00177652  0.00429527  0.0041238
 -0.00622336 -0.00065695  0.00498842  0.00017677 -0.00241517  0.00151051
  0.00324354  0.00323456]",-4.8008482497980225,0.008222769127676508
SYY,0.43520470675236494,0.5271168871901386,[ 0.00020246 -0.00071566  0.00029469  0.00063615 -0.00017986  0.00037457],"[ 3.92480633e-03 -8.10645870e-03  1.96565066e-03  2.13189202e-03
 -1.07051336e-02  8.88318152e-03  1.85887876e-03 -7.41762897e-03
  7.88334762e-04  2.36458357e-03  2.30077671e-03  3.72098468e-03
 -5.95489231e-03 -1.16810769e-03  4.92435362e-03  7.72495154e-05
 -1.14559988e-03  2.20439970e-03 -2.76843597e-04  1.94900937e-03]",-4.95590605980912,0.007041697189526288
T,0.00798143718451699,0.9481282568116557,"[ 4.61021481e-04  1.04370745e-04  1.75487753e-05  3.67039693e-04
 -1.69789379e-04 -4.07473141e-06]","[ 0.00653144 -0.01023098  0.00067316  0.00757438 -0.01388621  0.00300687
  0.00868017 -0.00453985 -0.00488951  0.00434425  0.00377382  0.00036351
 -0.00376592  0.00020455  0.00196029  0.00261693  0.00049436 -0.00284547
 -0.00053725  0.00889733]",-4.912017513746693,0.007357629229073876
TAP,0.4356798854974652,0.521942291843581,"[ 6.03307426e-04 -8.78121398e-04  4.97086208e-04  4.41674757e-05
  2.83598770e-05  4.29665247e-05]","[ 0.00600242 -0.00764331 -0.00329046  0.0017062  -0.00300061  0.00713596
 -0.0047795  -0.00256745  0.00314808 -0.0021551   0.00244562  0.00397064
 -0.00472847  0.0022599   0.00120817 -0.00335295  0.00180993  0.00230303
  0.00062994  0.00397992]",-4.716183182404584,0.00894927118007895
TDG,0.4293860799780274,0.5322119451010195,"[-1.70596546e-04  9.79915530e-04 -2.69829203e-04  5.75247787e-05
  5.97113058e-05  1.29355196e-04]","[ 0.00114449 -0.00552543  0.00322007 -0.00336018 -0.00803989  0.01376524
 -0.00230125 -0.00904626  0.00240089  0.00177024  0.00271821  0.00260606
 -0.00467008  0.00234395  0.00076885 -0.00238209  0.00149557  0.0010966
  0.0033929   0.00272195]",-5.496569402629021,0.004100815581943715
TDY,0.4367613854831245,0.5332193893005176,"[ 5.02496549e-04 -5.73830993e-05  4.23861570e-04  2.64373240e-04
  1.68552411e-04  4.90238086e-04]","[ 3.08091868e-03 -6.58359871e-03  1.20954291e-03 -1.13509646e-03
 -7.30814116e-03  1.17224310e-02 -2.17506415e-03 -8.53719040e-03
  2.75163741e-03  2.99896555e-03  1.70056161e-03  1.25068421e-03
 -4.23384914e-03  3.30978520e-03  1.86176010e-03 -3.72009010e-03
  1.55630326e-05  3.31083576e-03  3.48435705e-03  1.01937851e-03]",-5.16116289070518,0.005735026597246074
TEL,0.43661811748494705,0.5276395166002534,[0.00042874 0.00029642 0.00030728 0.00043474 0.000129   0.0005868 ],"[ 3.79473826e-03 -6.24907473e-03 -9.01824105e-04 -1.38871613e-03
 -3.93950813e-03  1.08577865e-02 -5.46246861e-03 -6.06652960e-03
  4.81492247e-03  3.30388322e-04  7.20083257e-05  2.58287613e-03
 -2.11088234e-03  2.86868398e-03 -3.89710811e-05 -4.14662665e-03
  9.28651087e-04  6.63029663e-03  4.03380249e-04 -8.39247780e-03]",-4.924095977942164,0.007269294913219257
TER,0.4385118975560664,0.5276884960489686,"[-1.45215757e-03  8.99656206e-04 -5.55450702e-04 -8.13360070e-05
  1.17226624e-04  3.36786752e-04]","[ 0.00337137 -0.00675462  0.00052938 -0.00040047 -0.00666772  0.0098827
 -0.00179724 -0.00535227  0.00096715 -0.00025982  0.00413591  0.00323513
 -0.00637825  0.00221356  0.00353272 -0.00339697 -0.00128886  0.0047415
  0.00296044 -0.00398212]",-4.825935396079923,0.008019049373755048
TFC,0.43808658211980084,0.5320687131612686,[0.00125769 0.00032251 0.00049438 0.00042511 0.00012534 0.00041202],"[ 0.00211074 -0.0054442   0.00103326 -0.00330465 -0.00523685  0.01289111
 -0.00427869 -0.00750984  0.00298236  0.00128306  0.00214932  0.00137615
 -0.00306265  0.00416908 -0.0006745  -0.00339322  0.00117057  0.00216594
  0.00404679 -0.0005484 ]",-5.050850764879005,0.006403882929345412
TFX,0.43277324083566926,0.5254092539581293,"[ 5.13287372e-04  6.53841527e-04  3.78743380e-05  5.45529598e-04
 -5.50228502e-05  3.41611171e-04]","[ 0.00340751 -0.00677094  0.0008291  -0.00051661 -0.00708523  0.01065042
 -0.00204184 -0.00667442  0.00182691  0.00033809  0.00386833  0.00387489
 -0.00733772  0.0010799   0.00438004 -0.00192533 -0.00075825  0.00051565
  0.00373601  0.00731989]",-5.020471834602042,0.006601411200143556
TGT,0.43128197642897226,0.5214266545022239,[-0.00047651 -0.00171075  0.00090375 -0.0003196   0.00049739  0.00075632],"[ 0.00465512 -0.00888632  0.00176921  0.00422007 -0.01261505  0.00633257
  0.00621823 -0.00633959 -0.00342327  0.00489401  0.00322769 -0.00070392
 -0.0027882   0.00232074  0.00063301  0.00017318  0.00070171  0.00040505
 -0.00041805  0.00155949]",-4.9040580050457105,0.007416426029346676
TJX,0.43163785180347863,0.5225247895485994,"[ 6.17765346e-04 -7.70713895e-04  1.51150634e-04  7.85894464e-04
 -4.39110348e-04  3.56398032e-06]","[ 5.89799123e-03 -9.22537200e-03  1.19383362e-04  4.68989826e-03
 -1.08315757e-02  6.51484378e-03  3.64161961e-03 -7.57197399e-03
  6.18262290e-05  6.26177304e-03 -1.23228453e-04 -1.08520210e-03
 -1.06425066e-03  2.15268693e-03  8.60232667e-04 -2.25379769e-04
 -2.85994359e-04  1.13223925e-03  1.43296477e-03  2.66172838e-03]",-4.937828496883844,0.007170151485680349
TMO,0.4336755252337873,0.5263536289186973,"[-1.30331329e-04  6.61012121e-04 -9.11333137e-05  2.00853190e-04
  8.13747146e-05  3.36980073e-04]","[ 0.00601006 -0.00958931  0.00056927  0.00557116 -0.01218149  0.00571767
  0.00542877 -0.00733263 -0.00135987  0.00650625  0.00095144 -0.00133742
 -0.00224248  0.00258872  0.00209077 -0.00163602 -0.00089151  0.00363665
  0.00106738 -0.0007907 ]",-4.997445948369587,0.006755178058745351
TMUS,0.43150836040577295,0.5301583090712455,"[-2.79199444e-04  1.87083648e-04  3.74533971e-05  2.74194661e-04
  5.87475993e-05  4.37423883e-04]","[ 0.00240973 -0.0068266   0.00332185 -0.00071996 -0.0106971   0.01229966
  0.0007974  -0.0106685   0.00182628  0.00502482  0.0013979   0.00131541
 -0.00438215  0.00139777  0.00231279 -0.00135156  0.00140109  0.00071818
 -0.00073145  0.00715446]",-5.287730175704761,0.005053217167283869
TPR,0.007982285598695443,0.9441569511923229,"[ 1.26933384e-04 -8.50779437e-04  5.58344583e-04  4.16662876e-04
  9.79007280e-05  6.57033716e-04]","[ 0.00762315 -0.01064964 -0.00112901  0.00866504 -0.01228425  0.00116025
  0.00815437 -0.0026009  -0.00501867  0.00394262  0.00314855 -0.00071938
 -0.00230239  0.0015969   0.00166118  0.000763   -0.00089806  0.00231619
 -0.00200656 -0.00248105]",-4.956387550098955,0.00703830749682312
TROW,-0.166731612928354,1.1144801248427683,"[ 7.11347224e-04  9.48158507e-05  7.28280520e-05  9.40544831e-04
 -3.18126712e-04  3.04125492e-04]","[ 0.01049809 -0.01090167 -0.00658289  0.00982767 -0.0054474  -0.00183955
  0.00232541  0.00271486 -0.00263056 -0.00126729  0.00364643  0.00123154
 -0.00340988  0.0030811   0.00203736 -0.0024111  -0.0024973   0.00429698
  0.00539409 -0.00458055]",-4.6974768854266085,0.009118254503018492
TRV,0.4437420136694913,0.5284810940179946,"[ 1.92580313e-04  1.84674083e-03 -4.39975823e-04  5.61429447e-04
 -6.75948139e-05  3.11405207e-04]","[ 0.00449916 -0.00803385  0.00071234  0.00231178 -0.00938048  0.00794135
  0.00173275 -0.00583895 -0.000683    0.00162208  0.00414238  0.00290647
 -0.00683643  0.00017965  0.00506928  0.00030659 -0.00213111 -0.00054993
  0.00306645  0.00711652]",-4.58668347500191,0.010186586481107774
TSCO,-0.40256381825562093,1.3693053376952895,[-0.00179631 -0.00089617 -0.00060489 -0.00063913 -0.00021784 -0.0006643 ],"[ 1.16442012e-02 -1.25102710e-02 -5.39261749e-03  1.25578774e-02
 -9.27591744e-03 -1.70226435e-03  3.84382919e-03 -2.08196259e-03
  1.90964462e-03  3.11442576e-03 -3.10741702e-03  2.96346591e-03
 -9.98633604e-04 -3.06764526e-03  4.02740839e-03  1.41582642e-03
 -9.67596657e-04  4.67748311e-03 -4.71987781e-03 -7.23840099e-05]",-5.227697223941792,0.005365867477732527
TSLA,0.007976942094638043,0.9555980590438101,"[-1.66117821e-03 -1.25084056e-03 -6.77046276e-05 -5.18830035e-04
  1.28042022e-04  9.06082647e-05]","[ 0.00783499 -0.00992822 -0.00226409  0.00664569 -0.00957648  0.00418527
  0.00387041 -0.00635793 -0.00026454  0.00747465 -0.00115009 -0.00329346
  0.00068249  0.00353828  0.00111621 -0.00030451 -0.00366081  0.00252754
  0.00532272 -0.00249362]",-4.741250575118153,0.008727724682490716
TSN,0.422892476942823,0.5420471714230639,[ 0.00033822 -0.00053844  0.00054702 -0.0001632   0.000276    0.00028364],"[-0.00034728 -0.00534772  0.00586889 -0.00357928 -0.01158405  0.01398294
  0.00172825 -0.00939005 -0.00089505  0.00201254  0.00466941  0.00336085
 -0.005778   -0.00029503  0.00190278  0.00155085  0.00151186 -0.00108899
 -0.00266482  0.00254611]",-6.2480633203817115,0.0019341964300497738
TT,0.4441606764517732,0.5307317456584398,[0.00141795 0.00057783 0.00074559 0.00064591 0.00031836 0.00094057],"[ 0.00525659 -0.00817644 -0.00053083  0.0023587  -0.00779156  0.00832074
 -0.0004252  -0.00714524  0.00227614  0.00388593  0.00028751  0.00048299
 -0.00268451  0.00276607  0.00204982 -0.00284435 -0.00131507  0.00409699
  0.0041369  -0.00132764]",-4.668788560945033,0.009383630340421872
TTWO,0.4298959067777212,0.5308134027535666,[-0.0003582  -0.00033407  0.00030298 -0.00060629  0.00041945  0.00018878],"[ 0.0033897  -0.00635215  0.00038146 -0.00144948 -0.00588427  0.01173735
 -0.00368098 -0.00768754  0.00313319  0.00132457  0.00313076  0.00246125
 -0.00678509  0.00361299  0.00344511 -0.0053747   0.00026698  0.00307837
  0.00471861  0.00640583]",-5.411787448705599,0.004463654522971001
TXN,0.434360409631384,0.5305579739810884,"[-5.95289078e-04  6.34387158e-04  9.13231211e-05 -4.16872693e-04
  4.99215332e-04  5.04831130e-04]","[ 0.00150635 -0.00597524  0.00368405 -0.00250477 -0.00990841  0.01383605
 -0.00019607 -0.01138395  0.00213949  0.00559933  0.00098238  0.00018646
 -0.00299772  0.00246945  0.00107214 -0.00138125  0.00097254  0.00138072
 -0.00073175  0.00267938]",-5.164652742002262,0.00571504709026868
TXT,0.4371195115930345,0.5331092947927167,"[ 3.18930967e-04 -3.47227596e-04  5.70811815e-04 -2.14620672e-05
  3.41570516e-04  5.47215640e-04]","[ 3.09830476e-03 -6.01040826e-03  7.07292242e-05 -2.05021877e-03
 -4.89739325e-03  1.17241077e-02 -4.44147015e-03 -7.04561144e-03
  3.66073315e-03  1.44515733e-03  1.11161239e-03  1.29858126e-03
 -2.52595747e-03  4.14741933e-03 -1.70523724e-04 -4.22501079e-03
  1.48284673e-04  4.60672923e-03  4.74727049e-03 -4.90756726e-03]",-5.1433939182493456,0.005837842891614506
TYL,0.4378568287462092,0.5305510575063593,"[ 1.39422686e-04  1.59245322e-03 -3.56934689e-04  2.70922055e-04
  2.58754658e-05  1.94773146e-04]","[ 0.00290724 -0.00643339  0.0009621  -0.00056283 -0.00731225  0.00912886
  0.00024635 -0.0033568  -0.00288138 -0.00231883  0.00869661  0.00421436
 -0.00997442  0.00136958  0.00535272 -0.00051641 -0.00185414 -0.00132981
  0.00274709  0.00661334]",-4.9830184515234714,0.006853344816375791
UA,0.4332145699897835,0.5238656780199217,"[-3.98144651e-04 -1.03689961e-03  1.43850262e-04  1.46286720e-05
 -6.88237336e-05  5.01651009e-05]","[ 0.00526325 -0.00828871 -0.00062369  0.00302102 -0.00813947  0.00672819
  0.0010698  -0.00488075  0.00037532  0.00217643  0.00099574  0.00186017
 -0.00222136 -0.00053551  0.00309234  0.00288103 -0.00493281  0.00104876
  0.00510654 -0.0051238 ]",-4.921880280594027,0.007285419327495627
UAA,0.43591725614419236,0.5225199243326674,"[-8.48521811e-05 -1.11230147e-03  5.52294075e-04 -1.56049599e-04
  2.41961401e-04  3.62053551e-04]","[ 0.00448417 -0.008014    0.00046276  0.00248946 -0.00920291  0.00721141
  0.00220207 -0.0050408  -0.00097602  0.0020377   0.00248999  0.00190127
 -0.00344948 -0.00029586  0.00368995  0.00251816 -0.00506403  0.0013486
  0.00514091 -0.00587032]",-4.723485993652897,0.008884154399016742
