,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.43753885699041734,0.539353176457732,"[-1.15716613e-04  4.15660873e-04 -2.15083530e-04 -5.37745569e-05
 -1.98735126e-05 -9.75185695e-05]","[ 0.00610744 -0.00278976 -0.00116027  0.00857881  0.00091103 -0.0003752
 -0.00447725 -0.00025899  0.00153244  0.00027991  0.00150116  0.00126893
  0.00129995  0.00154968 -0.00329494 -0.00210255  0.00100866  0.00156287
 -0.00497735  0.00089122]",-6.083683234451682,0.0022797642637537507
KEYS,0.44002840355355594,0.5363134919577001,"[-1.51383887e-04 -6.56535174e-04  1.46268053e-04 -4.10479699e-05
 -3.06987811e-06  3.07264343e-05]","[ 0.01023047  0.00279945  0.00337285  0.00072975 -0.00761301  0.00049467
 -0.00154347  0.00268481  0.00046468  0.00073947  0.00485479  0.00122133
 -0.00049905  0.00010545 -0.00134958 -0.00254626 -0.00219602  0.00069209
 -0.00538654 -0.00085999]",-5.790648044767854,0.0030560011090531875
KIM,0.4347452717843704,0.541731287268467,"[-1.25851662e-05 -7.44332868e-04  1.49232863e-04 -2.86580522e-05
 -6.77921759e-05 -9.45627851e-05]","[ 0.00946545  0.00138131  0.00211501  0.00200973 -0.00695015  0.00107363
 -0.00047483  0.00337958  0.00130169 -0.00105475  0.0036698   0.00065913
 -0.00219843 -0.00010007 -0.0010846   0.00098952 -0.00062606 -0.00010968
  0.00019414  0.00227224]",-6.292014226650605,0.0018510277998968168
KLAC,0.44121964067699415,0.5351478465996844,[ 0.00017337 -0.00098094  0.00017914  0.00015266 -0.0001952  -0.00014351],"[ 0.00900209  0.00065222  0.00114784  0.00322706 -0.00454551  0.00149168
 -0.00128596  0.00049886 -0.00101011  0.00071777  0.00553993  0.00199392
 -0.00138081 -0.00097007 -0.0009445  -0.00065754 -0.00302195 -0.00012547
 -0.00025837  0.00314765]",-5.689013639744656,0.0033829281101156856
KMB,0.4442453353024651,0.5338306747594939,"[-6.84096333e-04  2.25277245e-04 -2.35655190e-04 -3.21798002e-04
  1.03260690e-04 -4.66669336e-05]","[ 0.00699887 -0.00317909 -0.00318835  0.00680258 -0.00100252  0.00431389
  0.0014282  -0.00045976 -0.00070023 -0.00315391  0.00198526  0.00236688
 -0.00169901 -0.00064544 -0.00295222  0.00310841  0.00165972  0.00049891
  0.0020748   0.00646327]",-5.47930420407663,0.004172231709998113
KMI,0.43326029196013627,0.5439063649971242,"[-8.04347933e-05 -4.65464219e-04 -3.11256211e-06  1.10538589e-04
 -1.49283905e-04 -9.80121484e-05]","[ 0.00943294 -0.00103538 -0.00276315  0.00280099 -0.00409059  0.00675941
  0.00313079 -0.0004169  -0.00065076 -0.00211491  0.00285971  0.00015923
 -0.00278563  0.00123875 -0.00151639  0.00037952 -0.00083244  0.00206493
 -0.00056455  0.00428352]",-6.482820045589395,0.0015294913564894307
KMX,0.441685475986271,0.5426194242949466,"[ 4.21834935e-04 -3.70298773e-06  1.34642866e-04  2.22013600e-04
 -4.30084302e-05  8.11413825e-05]","[ 0.00798561 -0.0011065  -0.00091918  0.00537186 -0.00170652  0.00247176
 -0.00106857 -0.00087697 -0.00026223 -0.0007217   0.00140627  0.00063722
 -0.00140861  0.00486076  0.00327612 -0.00100413  0.00015871 -0.00186871
 -0.00250381 -0.00616261]",-6.008727811131829,0.0024572122308482956
KO,0.44492214023239585,0.5329000324268838,"[-3.37650724e-04 -1.27743745e-04 -2.50744694e-04  4.13228491e-05
 -1.87841617e-04 -2.13211377e-04]","[ 0.00839133 -0.00086263 -0.00101218  0.0045565  -0.00257057  0.00349031
  0.00039356 -0.00113874 -0.00183314 -0.00089249  0.00368757  0.00191794
 -0.00252947  0.0011196   0.00129431  0.00183401  0.00014307 -0.00202559
  0.00028134  0.00045762]",-5.400118263837197,0.004516046826003344
KR,0.43955311833184907,0.5435873795060561,"[ 5.74590609e-04 -8.44371392e-04  4.15382903e-04  9.31231322e-05
 -2.54286312e-05  6.24948875e-06]","[ 8.72293943e-03  1.35388012e-03  3.10884910e-03  3.34884927e-03
 -5.63902175e-03 -1.32899961e-03 -3.18081431e-03  3.07734032e-03
  1.68074630e-03  5.59771745e-04  4.13551308e-03  2.81642463e-04
 -2.52343929e-03  5.18682880e-04  7.60606239e-04  1.53576972e-03
 -1.59503739e-05 -2.62787528e-03 -1.71775561e-03  2.12303952e-04]",-6.16127749173304,0.0021095566084892315
L,0.44074988366228174,0.5373986241898673,"[ 2.23143743e-04  3.26864464e-04 -9.45333375e-05  2.47589025e-04
 -1.05628454e-04  1.23611150e-05]","[ 0.00963464  0.00067663  0.00021614  0.00221211 -0.00531588  0.00372975
  0.00143016  0.00042477 -0.00142338 -0.00174632  0.00280841  0.00255783
 -0.00033177  0.00182749  0.00044725 -0.00179881 -0.00195662 -0.00022456
 -0.00183665 -0.00088442]",-5.806328886195261,0.0030084542022798316
LDOS,0.4421981451111757,0.5326200906967833,"[ 2.64733146e-04 -1.01973852e-03  3.15918399e-04  6.67557459e-05
 -8.61372358e-05 -5.72928056e-05]","[ 8.44553583e-03  3.12469868e-04  1.43835109e-03  4.23153717e-03
 -3.78856453e-03  5.97126755e-05 -2.80467374e-03  1.10462636e-03
  3.85099569e-04  7.62104582e-04  4.03643873e-03  1.42417327e-03
 -3.63556944e-04  5.37449412e-04 -1.03493109e-03 -1.96595167e-03
 -2.40376061e-03  6.25065679e-04 -9.71119178e-04  7.61155121e-04]",-5.526858334696199,0.0039784684921970225
LEG,0.4364928460644485,0.5437691615017629,"[ 9.82019344e-05 -2.61207746e-04  6.30669199e-05 -6.74463577e-05
 -1.94236115e-05 -1.05367431e-04]","[ 7.01099386e-03 -1.74675221e-03 -4.39613636e-04  6.96123807e-03
 -6.61503822e-04 -9.40471122e-06 -4.10633421e-03  5.47301222e-05
  1.44016064e-03  1.06833760e-03  2.79642802e-03  1.99301288e-04
 -4.68939066e-04  1.73106986e-03 -1.43709023e-03 -1.49188398e-03
  2.34532848e-04  8.85825770e-04 -3.87729324e-03 -2.27190462e-03]",-6.334138831988863,0.0017746734727544621
LEN,0.4384032728087443,0.5401251372207767,"[ 8.98523141e-05 -2.36381014e-04 -4.19330596e-06  4.95449343e-05
 -9.89420449e-05 -1.20706941e-04]","[ 0.00844209  0.00058713  0.00217457  0.00380493 -0.00545159 -0.00045472
 -0.00182077  0.00352116  0.00205587 -0.00148392  0.00208125  0.00075881
 -0.00175486  0.00114153 -0.00026976  0.00186395  0.00163553 -0.00174922
 -0.00152452  0.00067468]",-6.053918499077458,0.0023486408048271445
LH,0.4411303228969074,0.5374901350662482,"[ 3.53083326e-04 -5.92441119e-04  2.94808858e-04 -1.03232472e-04
  4.20845651e-05 -6.21623860e-05]","[ 8.38747867e-03 -1.23742384e-06  1.20789516e-03  3.64917521e-03
 -6.17652043e-03  7.40255975e-04 -3.09187310e-04  4.88923210e-03
  3.46388331e-03 -3.22048896e-03  7.38879179e-04  1.40308860e-04
 -1.45279270e-03  5.80325270e-04 -3.09623176e-03  1.57841544e-03
  8.14433606e-04  1.11766298e-03  5.98267199e-04  7.21406592e-03]",-5.788359440419151,0.003063003095813487
LHX,0.44179519721432065,0.5431296428005287,"[ 2.03298837e-04 -3.35907695e-04  1.11324046e-04 -1.00205449e-04
 -1.78135711e-05 -1.54620676e-04]","[ 7.20759869e-03 -2.07188174e-03 -1.40847305e-03  6.47873605e-03
 -1.51324901e-03  2.61981818e-03  7.24815813e-04 -5.60602590e-05
 -6.81285196e-04 -3.88688274e-03 -4.53130139e-04  2.72134296e-03
 -1.15264173e-03  3.82699682e-03  2.53213698e-03  2.28000571e-03
  1.92791346e-03 -2.84313367e-03  3.85501432e-03 -6.00838099e-04]",-6.03355271833308,0.002396963098940795
LIN,0.44911330636065455,0.5376013544298874,"[ 5.88409474e-04 -5.99505810e-04  3.19645634e-04  1.52959678e-04
 -6.28240488e-05 -1.70705494e-05]","[ 0.00795531 -0.00038271  0.00116599  0.00561249 -0.00277886 -0.00028553
 -0.00261585  0.00097476  0.00029323 -0.00087261  0.00174386  0.00236563
  0.00040043  0.00255627  0.00061418 -0.00143431 -0.00101203 -0.00077622
  0.00089611 -0.00063133]",-5.406036146630148,0.004489400313435017
LKQ,0.43848362708983724,0.5442248654838908,"[ 4.91156991e-04  8.33430295e-06  1.52380004e-04  4.04414891e-05
  1.23773865e-05 -3.02148626e-05]","[ 6.32553542e-03 -2.49593169e-03 -1.23815396e-03  8.35645594e-03
  1.39480118e-03  6.11794700e-04 -3.21981072e-03 -2.26807884e-03
 -1.14468407e-03  3.38311845e-05  1.83385751e-03  2.39403667e-03
 -1.04476945e-04  3.40338576e-03  2.01044943e-03 -6.48267582e-04
  4.98391154e-04 -1.75517508e-03  4.71491334e-04 -4.74143596e-03]",-6.257239156083479,0.0019165297386765736
LLY,0.43572876793264664,0.5368917799224866,"[ 5.65303592e-04 -1.33749400e-04  9.58439377e-05  1.51169774e-04
 -1.20611147e-04 -1.50929307e-04]","[ 5.51147287e-03 -3.90940891e-03 -1.95974874e-03  9.19223248e-03
  1.41424217e-04 -1.61869373e-04 -3.48968647e-03  2.35130649e-03
  4.25102098e-03 -1.74900453e-03 -1.04075286e-04 -4.74354739e-04
  1.85633272e-07  1.39333841e-03 -4.37763282e-03 -5.38376199e-04
  9.78630127e-04  2.70577566e-03 -2.54509641e-03  3.22483435e-03]",-6.055828756834873,0.002344158577977649
LMT,0.4389751683857944,0.5388066195377573,"[-2.23519632e-04 -5.55261133e-04  4.46358792e-05 -9.33101252e-05
 -3.70116879e-05 -8.09920522e-05]","[ 8.89669191e-03  8.70075991e-04  2.04025378e-03  2.99832159e-03
 -6.16916939e-03  9.28074353e-05 -1.74449330e-03  3.94494212e-03
  2.82535741e-03 -9.15236783e-04  2.62729130e-03 -2.85606736e-04
 -1.71848276e-03  5.27086664e-04 -2.24021691e-03  4.16334344e-04
  1.22126506e-04  8.03929820e-04 -2.30759262e-03  3.73021229e-03]",-5.95093382187231,0.002603408263359888
LNC,0.4392869595532964,0.5364619169148088,"[ 1.04975686e-04  6.79548172e-04 -2.70599312e-04  1.40051729e-04
 -9.35864603e-05 -8.07230889e-05]","[ 6.32536033e-03 -2.39134800e-03 -7.42789503e-04  8.01277515e-03
 -3.73317602e-05 -3.72845717e-04 -3.84322924e-03  5.46106638e-04
  1.69239894e-03 -6.45345885e-04  7.82308939e-04  1.86060294e-03
  2.20875954e-03  1.44653025e-03 -4.20555315e-03 -2.60054378e-03
  1.58746405e-03  2.09180388e-03 -6.74998020e-03  3.09571497e-04]",-5.860307801329354,0.002850366201135714
LNT,0.44319882422270773,0.5398391611624199,"[-2.02367282e-05 -1.04713429e-03  1.05031194e-04  1.94608382e-04
 -2.49888675e-04 -1.53797769e-04]","[ 0.00919223  0.00080992  0.00128121  0.00251349 -0.00621988  0.00218212
  0.00096913  0.00227904 -0.00029537 -0.00220296  0.00335536  0.00197481
 -0.00256495  0.00010395  0.00066343  0.00240785 -0.00089231 -0.00216481
  0.00281037  0.00404219]",-5.783280250723101,0.0030786002464887304
LOW,-0.23896368801639614,1.2168138861210953,"[-2.93952845e-04 -1.04453830e-03  3.11520241e-04 -1.34054960e-04
  8.43375304e-05  1.40565588e-04]","[ 9.78654435e-03  1.80788938e-03  2.20771253e-03  1.64878873e-03
 -6.57032939e-03  1.43286897e-03 -5.34190501e-04  2.00583599e-03
 -3.80341342e-05 -3.67496867e-04  4.00014475e-03  1.42042836e-03
 -1.30513292e-03  7.22426220e-04 -2.34353727e-04 -7.00102877e-04
 -9.20725888e-04 -1.99857664e-04 -2.68055721e-03 -1.46931707e-03]",-5.374527093765537,0.004633109241785305
LRCX,0.4431513077542766,0.5384669859892743,"[-3.31694588e-04 -4.08980643e-04  1.09994033e-04 -3.60221459e-04
  1.58878577e-04 -1.02639536e-05]","[ 6.61507030e-03 -2.17708869e-03 -8.60462324e-04  7.80285708e-03
  6.65582224e-04  7.84287661e-05 -4.26426995e-03 -1.39209438e-03
  2.14125390e-06  1.40041399e-03  3.30242745e-03  1.46479273e-03
  2.40642873e-04  1.43952988e-03 -1.04880748e-03 -2.41552895e-03
 -2.16975417e-03  7.68094896e-04 -1.00107382e-03  1.78397372e-03]",-5.757128284535698,0.0031601737000123012
LUMN,0.44233777282592024,0.5382015873722154,"[-3.41607158e-05  3.99049884e-04 -1.49995329e-04  1.91275159e-05
 -1.36963098e-05 -2.62810790e-05]","[ 0.0092481   0.00081658  0.00111881  0.00250647 -0.00595724  0.0026195
  0.00166879  0.0015858  -0.00145932 -0.00303787  0.0024095   0.00377194
 -0.00047695  0.00073055  0.00040387  0.00059435 -0.00071665 -0.00144466
  0.00230541  0.0007447 ]",-5.774920729222571,0.0031044437405644276
LUV,-0.372523636978767,1.349583632241865,"[ 3.04143592e-04 -7.44060999e-04  2.51622974e-04  1.37638352e-05
 -6.11330544e-05 -9.81411756e-05]","[ 1.05257743e-02  2.38487741e-03  1.99624436e-03  5.80488518e-04
 -6.76661949e-03  2.68432994e-03  1.92764406e-05  6.15528113e-04
 -1.46010989e-03  6.85067535e-04  5.38802247e-03  1.66097119e-03
 -1.14767694e-03  5.13618271e-04 -2.74968656e-04 -2.43361460e-03
 -2.83386826e-03  1.25682067e-03 -2.28234948e-03 -2.16384015e-03]",-5.950668923885179,0.002604097992318404
LVS,0.44007585425500667,0.5355212091657808,"[ 1.34532423e-03  7.91890145e-05  3.93136907e-04  4.27364379e-04
 -5.82651271e-05  8.75983085e-05]","[ 9.57479643e-03  1.16914527e-03  1.41373824e-03  2.02440292e-03
 -6.38535419e-03  1.94049000e-03 -8.86918207e-05  2.64612270e-03
  1.27285614e-03 -1.36935554e-03  2.11753679e-03  3.81341844e-04
 -1.01561512e-03  2.64623256e-03  2.61755990e-04 -1.99353477e-03
 -1.76559199e-03  7.01686860e-04 -2.02195483e-03 -1.85088401e-03]",-5.757326789510379,0.0031595464520699714
LYB,0.435987224443498,0.5484518605117177,"[ 2.59929291e-04  2.62329896e-04 -1.07450511e-04 -1.88099632e-05
 -7.09563206e-05 -2.15208793e-04]","[ 5.62738793e-03 -4.54671969e-03 -3.82554409e-03  9.34386693e-03
  1.59000514e-03  3.10299659e-03 -3.18660358e-05 -1.16545911e-03
 -3.44049138e-04 -3.57358227e-03 -2.12370387e-04  2.97796113e-03
  1.03846692e-04  1.62628752e-03 -1.86115712e-03  1.60397493e-03
  2.44432963e-03  5.83727675e-05  1.63950427e-03  1.81639567e-03]",-6.586921132193766,0.0013782769702743404
LYV,0.4385123468095499,0.540245857537043,"[ 3.02681455e-04 -3.60753533e-04  6.90804267e-05  3.95184673e-05
 -1.22235803e-04 -2.06620007e-04]","[ 0.00658619 -0.00229205 -0.00109602  0.00787549  0.00083104  0.00051926
 -0.00361052 -0.00170662 -0.00028916  0.0006862   0.00223846  0.00137332
 -0.00020112  0.00355014  0.00177916 -0.00224577 -0.0016477  -0.00064016
 -0.00027598 -0.004073  ]",-6.076141359614769,0.0022970229601467053
MA,0.4418818584226435,0.5390267143898809,[ 0.00064653  0.00078046 -0.00022557  0.0002814  -0.00019521 -0.00022527],"[ 6.50567325e-03 -3.08488749e-03 -2.27350019e-03  8.07940652e-03
  9.04016210e-04  1.72607319e-03 -2.48606977e-03 -1.46098806e-03
 -1.34932066e-04 -1.69312508e-04  2.38666212e-03  1.75434523e-03
  1.41310686e-04  1.17386403e-03 -2.02348575e-03 -1.15868541e-03
  5.08333303e-05  9.90076420e-04 -2.62552104e-03  2.27342298e-04]",-5.84681958570926,0.0028890730111203397
MAA,0.4446535785316313,0.5332316355119452,"[ 7.62549438e-04 -1.37815263e-03  5.18788032e-04  2.70507056e-04
 -1.87145606e-04 -9.14647016e-05]","[ 8.61768683e-03 -2.72044508e-04  4.80000707e-05  3.84331279e-03
 -4.22217389e-03  2.48645250e-03  6.97272487e-05  8.84063382e-04
 -3.78117653e-04 -9.47245667e-04  4.22801310e-03  1.12687940e-03
 -3.27474884e-03 -4.67213048e-04 -4.56833998e-04  2.83212951e-03
 -9.31541763e-05 -3.96435292e-04  4.09829810e-03  2.85048167e-03]",-5.421901946054771,0.004418734456034132
MAR,0.44242772618860643,0.5348965004849829,"[ 3.98449134e-04 -6.29680149e-04  8.65701567e-05  8.26119229e-05
 -2.09283489e-04 -3.13511425e-04]","[ 9.08186001e-03  9.60035273e-04  1.61099848e-03  2.96317886e-03
 -5.12410427e-03  1.20938685e-03 -9.91663948e-04  1.15787879e-03
 -7.43057058e-04 -1.39544974e-04  4.64970955e-03  2.34360473e-03
 -1.07748126e-03 -8.04074167e-04 -1.41879948e-03  1.11581344e-04
 -1.31665868e-03  8.07920968e-05  8.48195942e-04  2.90966412e-03]",-5.604975460598711,0.003679510836139444
MAS,0.4439029600944849,0.5348609477877646,"[-3.97708971e-04 -3.91479520e-05 -1.82010619e-04 -2.54937827e-04
 -1.19683378e-05 -2.15510220e-04]","[ 6.22368424e-03 -3.14851554e-03 -1.82464483e-03  8.35048388e-03
  4.20768577e-04  9.18158367e-04 -2.56647682e-03 -7.26074962e-05
  1.19411432e-03 -1.13943059e-03  1.22122072e-03  8.63035045e-04
 -1.07573291e-03  1.91361719e-03 -1.05826117e-03  9.95944601e-04
  1.37832055e-03  2.26223687e-04  1.18406568e-03  7.23643801e-04]",-5.557519663930292,0.0038583345052932206
MCD,0.4425474701712457,0.5322271775508455,"[-3.60827717e-04  8.69617441e-05 -3.58388867e-04 -3.23213815e-04
 -1.17067677e-04 -4.92090947e-04]","[ 0.00774558 -0.00181041 -0.00155728  0.00560624 -0.00214577  0.00289229
 -0.00040781  0.00013709  0.00021948 -0.00096249  0.00343359  0.00057181
 -0.00289544 -0.00020198 -0.00174293  0.00253804  0.00078321  0.00030703
  0.00102041  0.0041689 ]",-5.492278113653974,0.004118451179297935
MCHP,0.44688363695551814,0.5349720137201598,[ 0.00084108 -0.0011091   0.00032442  0.0001826  -0.00025601 -0.00033687],"[ 8.82175456e-03  7.79425914e-04  1.67996338e-03  3.44561873e-03
 -4.63524816e-03  5.53790950e-04 -1.95960931e-03  1.22566897e-03
 -1.21783427e-04  4.40033725e-04  4.44756480e-03  1.74868365e-03
 -8.57578986e-04  3.11108369e-05 -6.16407644e-04 -9.12977983e-04
 -1.85780779e-03 -9.80183814e-04 -3.68064023e-03  1.85647241e-03]",-5.402573425045836,0.004504972802838475
MCK,0.44090004469212696,0.5364416085582999,"[ 1.11271522e-04 -5.91283677e-04  1.50552307e-04 -5.01659793e-05
 -3.76152927e-05 -9.73814737e-05]","[ 0.00574259 -0.00398994 -0.00281878  0.00906352  0.00108237  0.00133192
 -0.00274356  0.00016356  0.00226812 -0.00094918  0.00150977 -0.00017883
 -0.00150545  0.0003623  -0.00391535  0.00177695  0.00180079  0.00115926
 -0.00255706  0.00830401]",-5.778488078460674,0.003093388835628848
MCO,0.4416946683499246,0.5431120874964686,"[ 7.32308679e-04  6.05623529e-05  3.93036330e-05  1.97496922e-04
 -1.66148467e-04 -2.29291183e-04]","[ 0.00607095 -0.00382865 -0.00294436  0.00848023  0.00044141  0.00246389
 -0.00050327 -0.00022801  0.00043865 -0.00290858  0.00060824  0.00187579
 -0.00120053  0.00129561 -0.00126473  0.00250912  0.00209945 -0.00074028
  0.0016897   0.00319558]",-6.047520281329527,0.002363716096178138
MDLZ,0.43559275035688644,0.5461284945456987,[ 0.00038799  0.00030181 -0.00013863  0.00023649 -0.00019122 -0.00018279],"[ 0.00628217 -0.00340141 -0.00259921  0.0083782   0.0011012   0.00212057
 -0.00178092 -0.00158161 -0.00027352 -0.00092473  0.00169494  0.00131592
 -0.00133281  0.00273294  0.00107174  0.00036763  0.00024089 -0.00103207
  0.00014972 -0.00271002]",-6.483396940072676,0.001528609255827613
MDT,0.46441657212972126,0.5144802948033059,"[-1.99834259e-03 -1.07010404e-03 -2.03459936e-04 -7.55721784e-04
  1.68616385e-04 -4.86448861e-05]","[ 2.72662793e-02 -3.56231189e-03 -3.57556709e-03  1.22117169e-02
  2.29016845e-04  3.20446860e-03 -8.08175597e-04  4.14341839e-04
 -1.84099253e-03 -1.57361663e-03 -2.62869796e-03 -1.14915470e-03
  8.43142687e-03  8.87247275e-05  1.88755601e-04  1.55369437e-04
 -9.53996692e-05 -4.43486119e-03 -6.64993669e-03 -1.81195017e-04]",-3.5926129809715404,0.027526310645139204
MET,0.43393584555441855,0.5405893466100855,"[ 1.84825368e-04  3.65859788e-04 -9.90408212e-05  1.40320895e-04
 -5.89523704e-05 -1.40680058e-05]","[ 0.00657533 -0.00252366 -0.0013765   0.00796965  0.00075318  0.00039043
 -0.00415118 -0.0007858   0.00133525  0.00065935  0.00156655  0.00061751
  0.00091278  0.00256535 -0.00241072 -0.00276075  0.00077583  0.00198794
 -0.00527107 -0.00162995]",-6.321428671785443,0.0017973738137884766
META,0.44404480534673046,0.533665203996802,"[ 2.00522846e-04  2.57260160e-04 -5.22933869e-05  2.70343769e-04
 -9.64586034e-05  5.96553432e-05]","[ 0.00780988 -0.00138268 -0.00051262  0.00497163 -0.00424831  0.00159352
 -0.0007069   0.00373646  0.0038431  -0.00249094  0.00077189 -0.00121056
 -0.00213069  0.0013041  -0.00300128  0.00101907  0.00045932  0.00212547
 -0.00031735  0.00559851]",-5.4683173993259775,0.004218323944713943
MGM,0.4398837548504993,0.5373252564944089,"[ 1.38359969e-03 -2.02496623e-04  3.71377709e-04  4.39281710e-04
 -1.62525472e-04 -7.10777292e-05]","[ 0.00949628  0.00139002  0.00206601  0.00189609 -0.00712975  0.00134693
  0.00019601  0.00341299  0.00088261 -0.0019872   0.00270316  0.00170517
 -0.00082609  0.00067718 -0.00060242 -0.00080067 -0.00262743 -0.00017811
  0.00072015  0.00381553]",-5.834297686809714,0.002925477140016615
MHK,0.4421399446215566,0.5385499577665255,"[ 9.58527755e-05 -1.76619120e-04 -2.20068584e-05 -1.77690127e-05
 -8.75810794e-05 -1.80322688e-04]","[ 6.45871476e-03 -2.45862135e-03 -8.76127583e-04  7.85706447e-03
 -2.35888915e-04 -5.38122657e-05 -3.59864809e-03  6.24266654e-04
  2.15776752e-03 -2.74955343e-04  1.47013722e-03 -4.01781564e-04
 -1.88286393e-03  2.53099559e-03 -2.25368911e-04  1.14322320e-03
  1.65156577e-03 -3.83597012e-04 -5.75828731e-04 -3.08812059e-04]",-5.8079691903893,0.0030035234672924497
MKC,0.4376633349009259,0.5447163196350785,"[-3.05551580e-05  2.68473946e-04  3.20034830e-05 -1.73033674e-04
  1.50407988e-04  6.44642440e-05]","[ 6.49741165e-03 -4.05423826e-03 -4.02677918e-03  7.62772514e-03
 -4.75481675e-04  4.31974286e-03  9.32086000e-04  6.69016098e-04
  2.27321341e-03 -3.51959425e-03 -7.46733448e-05 -1.30275737e-03
 -3.99521167e-03  2.30958434e-03 -1.35382488e-03  4.40309155e-03
  3.61718616e-03  5.42379355e-04  7.05014180e-04  3.64282484e-03]",-6.30206208384209,0.001832522064095054
MKTX,0.4474572807653431,0.5365616842893614,"[-3.05594363e-04 -4.01215930e-04  5.34101373e-05 -2.54558954e-05
  2.43943884e-05  1.08424565e-04]","[ 7.64572714e-03 -1.25786640e-03 -4.45118287e-04  5.68461767e-03
 -2.22614726e-03  1.44225714e-03 -1.48557551e-03  4.38750399e-04
  2.38654954e-04 -9.98956830e-04  2.13287036e-03  1.81246105e-03
 -4.74943117e-05  1.75879096e-03 -9.90425178e-05 -1.53508843e-03
 -2.50437860e-03 -1.50716543e-03 -3.91751327e-03  5.59377191e-03]",-5.455920055500797,0.004270945466605761
MLM,0.4414375277762362,0.5372348494587569,"[ 7.09305761e-04  4.10037303e-05  1.75391969e-04  1.31174926e-04
 -2.92326889e-05 -5.09791689e-05]","[ 0.00702264 -0.00249006 -0.00218176  0.00734549  0.00098809  0.00224168
 -0.00273015 -0.00270599 -0.00100604  0.00136399  0.00397271  0.00106627
 -0.00111956  0.00095965 -0.00149084 -0.00053724  0.00069956  0.00105628
 -0.0033887  -0.00165624]",-5.789531250921683,0.0030594159387611506
MMC,0.4440296597072833,0.5397188831308392,"[ 3.17209356e-04 -9.76124378e-05 -7.49743637e-05  1.57163054e-04
 -1.91131267e-04 -2.19593035e-04]","[ 6.15271889e-03 -2.57937848e-03 -7.49853337e-04  8.39406505e-03
  4.59515149e-04 -5.45344284e-04 -4.10656205e-03 -1.67187710e-04
  7.84581052e-04  8.29925573e-05  2.18566947e-03  2.02235691e-03
  7.36324360e-04  1.00513745e-03 -1.64299924e-03 -1.08968361e-03
 -3.18033193e-05 -1.08776314e-03 -5.02357797e-03  2.21108691e-03]",-5.771598778695493,0.0031147736973878765
MMM,0.016441918741544922,0.9625903283921421,"[-3.50243513e-04 -1.68381767e-05 -1.62100478e-04 -1.35198051e-04
 -1.60807810e-05 -1.00365138e-04]","[ 0.00901668  0.00108009  0.00202817  0.00293598 -0.00557986  0.00025738
 -0.00218622  0.00258344  0.00157096  0.00033131  0.00381743  0.00021194
 -0.00146171  0.00063937 -0.00078854 -0.00062633 -0.00092743 -0.00117016
 -0.00682498  0.00192489]",-5.655910794771974,0.003496786780873312
MNST,0.43991503421717637,0.5399492762638044,"[-2.78982936e-04 -3.96603885e-04  1.45259391e-04  9.82240017e-05
  5.09703996e-05  2.78750402e-04]","[ 8.91319644e-03  4.84998166e-04  1.11863293e-03  2.87975212e-03
 -6.20702926e-03  2.17407954e-03  1.59099940e-03  2.78803541e-03
 -2.43064781e-04 -3.76064832e-03  1.75694711e-03  3.42598715e-03
 -4.20580212e-04 -1.89483502e-05 -1.52707307e-03  1.34144744e-03
  3.86389575e-04 -1.48760372e-04  2.98970740e-03  2.43074109e-03]",-5.970417503212988,0.0025531752375763917
MO,0.4442318837085489,0.5391756664132407,"[ 4.91156723e-04 -5.28408246e-04  2.61056937e-04  8.01415125e-05
 -4.17424509e-05 -4.20073475e-05]","[ 9.37270233e-03  7.58475387e-04  6.99120534e-04  2.60704571e-03
 -4.98167909e-03  2.85112346e-03  4.68652065e-04  1.91106752e-04
 -1.73276879e-03 -6.90180213e-04  4.35225708e-03  2.48032778e-03
 -1.52535685e-03  4.28856287e-04  8.75759874e-04  9.02122280e-05
 -1.86089434e-03 -2.32688724e-03 -2.91099508e-03  2.41064167e-03]",-5.7158855212775475,0.0032932330021868805
MOS,0.44127982031612106,0.540151113434307,"[ 6.01564323e-04 -1.96701523e-04  4.06163150e-05  1.03229806e-04
 -1.70680920e-04 -2.91949435e-04]","[ 0.0075677  -0.00053246  0.00114975  0.0053927  -0.00349045 -0.00047085
 -0.00269079  0.00227375  0.00152535 -0.00035717  0.00371861  0.0008938
 -0.00228928 -0.00125071 -0.00216837  0.00317019  0.00137959 -0.00176451
 -0.00186643  0.00693623]",-5.908620308225749,0.002715931451903837
MPC,0.44602992174528694,0.5345245486383144,[ 0.00081742 -0.00022613 -0.00023327  0.00057819 -0.00061387 -0.00061166],"[ 6.52275775e-03 -3.52348888e-03 -2.99665188e-03  7.71226289e-03
 -2.04745663e-04  2.93581101e-03 -6.01562377e-04 -3.28350822e-05
  9.16075021e-04 -1.81924733e-03  2.17902532e-03  6.14741914e-04
 -2.26718569e-03 -3.57368231e-04 -3.56769468e-03  2.75981829e-03
  1.86228992e-03  2.08496486e-03  2.64750936e-03  4.65704047e-03]",-5.433373587252641,0.004368333960723181
