,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.334355377814433,1.2891716315151,"[ 6.22239096e-04 -7.84851389e-04  2.52908059e-04  3.79681948e-04
 -2.40934925e-04 -8.33655711e-05]","[ 1.78447417e-02 -6.37019053e-03 -3.73034892e-03  1.35323907e-02
 -7.23020817e-03 -2.44713242e-03  4.83626490e-03 -7.59756638e-04
 -8.97335569e-04 -6.47983376e-05  1.72868439e-03  3.70121892e-03
 -4.33294246e-03 -1.00036554e-03  2.55956187e-03  1.84510379e-04
  2.82042072e-04  1.35544553e-04  4.29801021e-03  3.47977523e-03]",-4.824878817785056,0.00802752660490941
KMX,-0.3073325309693629,1.2525025227057671,"[ 5.59546320e-04 -1.82189037e-04 -2.24022483e-04  1.36300344e-03
 -7.56092450e-04  2.44755516e-05]","[ 0.01784805 -0.00613001 -0.00421009  0.01354125 -0.00690355 -0.00353035
  0.00613896  0.00083699 -0.00390145 -0.00016246  0.00418519  0.00150005
 -0.00426823  0.0016409   0.00157215 -0.00049962 -0.0001957  -0.00040983
  0.00613395  0.00375507]",-4.48685139317879,0.011256028882834675
KO,0.011728957138393755,0.9452008520843422,[ 0.00071849  0.00063327 -0.00012765  0.00106667 -0.00039526  0.00025789],"[ 0.01533135 -0.00298871 -0.00427674  0.00868616 -0.00502405 -0.00099353
  0.00698662 -0.00106946 -0.00458891  0.00616871 -0.00186568 -0.00540164
  0.00501911  0.00214578 -0.00229279  0.00353965 -0.00073034 -0.00051067
  0.00233767  0.00078346]",-4.29401242376507,0.013650045503526092
KR,0.011729471848293593,0.966008514928655,"[ 1.27508527e-03  1.13881206e-03 -7.56928463e-05  4.20033916e-04
 -1.52449052e-04 -1.53021715e-04]","[ 1.50810454e-02 -2.78098986e-03 -4.49193360e-03  7.83099396e-03
 -3.24911782e-03 -3.14123544e-04  4.51779097e-03  4.80653865e-04
 -4.45046072e-03  2.25336901e-03  2.04311875e-03 -3.15997846e-03
  1.27834058e-03  4.46099268e-03 -3.33267274e-03 -2.85576226e-05
  2.46525948e-03 -9.60279251e-04  3.59721485e-03  3.16671959e-03]",-4.392632554112711,0.01236812656269284
L,-0.36373534165523874,1.318517889481388,[-0.00120222  0.00078949 -0.00077521  0.00051191 -0.00032295  0.00015179],"[ 1.78737883e-02 -6.87424181e-03 -2.49225987e-03  1.42076472e-02
 -9.53228112e-03 -1.80677856e-03  6.44010596e-03 -3.09403888e-03
 -8.29764710e-04  2.94977627e-03  1.93513726e-06  1.51994497e-03
 -1.89223342e-03 -3.17683678e-04  7.02479106e-04  1.40157329e-03
  1.03337933e-05 -2.46453708e-03  7.53346064e-03  6.06502755e-03]",-4.407135707839019,0.012190044221132955
LDOS,0.442131248726047,0.5138473793717843,"[ 2.09481307e-03 -9.89426510e-05 -7.43442868e-04  2.26950902e-03
 -1.76460738e-03 -1.08902940e-03]","[ 0.01112523  0.00117667 -0.00210676 -0.00081296  0.0009823   0.00978687
 -0.00435914 -0.00495781  0.00440378  0.0019748  -0.00394852 -0.00018994
  0.00470981  0.00091065 -0.00511012  0.00395443  0.0012817  -0.00511393
  0.00693846  0.00472222]",-4.266515492533514,0.014030587761760853
LEG,-0.4052341994591555,1.35743108486793,"[-5.99494734e-04  8.74647145e-05 -6.81544870e-05  3.93294367e-04
 -2.01884378e-05  4.91415370e-04]","[ 0.01797114 -0.00728755 -0.00168527  0.01486412 -0.01114492 -0.0016331
  0.00756222 -0.0041161  -0.00156083  0.00365014  0.00193182  0.00096833
 -0.00457575  0.00224135  0.00145434 -0.00276856  0.00082524  0.00051514
  0.00941505  0.00320871]",-4.796385481304922,0.008259547448189889
LEN,0.01172858692078625,0.9413937232436589,"[ 2.17357536e-03  2.59892587e-04  1.19705065e-04  1.61224941e-03
 -7.59903175e-04 -6.03586771e-05]","[ 0.01503023 -0.00389294 -0.00226014  0.00778894 -0.00399794  0.00353094
 -0.00037473 -0.0025755   0.00185713 -0.00143518  0.00198009  0.00376469
 -0.00351685  0.00128776 -0.00052386 -0.00066207  0.00132674 -0.00156384
  0.0069184   0.00313571]",-4.2103065397155905,0.01484181803401901
LH,0.011728304189441475,0.9496230674249708,"[ 1.08053758e-03  1.86246418e-04 -1.02447483e-04  1.19889099e-03
 -6.06290820e-04 -1.10230497e-05]","[ 1.56144261e-02 -5.42713932e-03 -1.23719717e-04  1.01364927e-02
 -8.81400474e-03  3.93885809e-03  2.83712780e-03 -6.73506142e-03
  2.14717461e-03  3.44463191e-03  6.45775782e-06  8.70327064e-04
 -1.68334902e-03  3.63454550e-03 -3.49944334e-03 -2.71087014e-03
  5.17860499e-03 -1.63208370e-03  5.34503939e-03  5.19433182e-03]",-4.693548073080189,0.009154148878850393
LHX,-0.09070617062186465,1.047073405304242,"[ 1.55991769e-03  1.00232238e-03 -5.70394077e-04  2.41342914e-03
 -1.22913160e-03  3.77425348e-05]","[ 1.64509651e-02 -6.01321014e-03 -6.06051010e-04  1.22677153e-02
 -1.11430700e-02  1.17615136e-03  7.26031756e-03 -7.04286359e-03
  7.15073434e-05  7.48084026e-03 -2.51291080e-03 -1.61797631e-03
  2.08438749e-05  1.56596803e-03 -2.29928799e-04 -1.04194224e-03
  2.26152336e-03  1.22941492e-03  3.73921894e-03  3.87698549e-03]",-4.5270532454036365,0.01081249093178174
LIN,-0.42318732565907274,1.3743714673004674,"[-3.94420933e-04 -7.54290124e-06 -1.67442503e-04  7.58741985e-04
 -2.65719395e-04  4.19883884e-04]","[ 1.84174178e-02 -6.86973876e-03 -3.48359987e-03  1.51506353e-02
 -9.71111864e-03 -3.86423088e-03  8.26869890e-03 -1.84640750e-03
 -2.57116436e-03  3.31388388e-03  8.47874104e-04  1.05011026e-03
 -3.06131953e-03  4.49349878e-05  1.55688829e-03 -5.19684474e-05
  1.10902893e-03 -1.63652328e-03  7.95626813e-03  7.94814437e-03]",-4.77810643824508,0.008411912371782643
LKQ,0.007900544716160753,0.9549383439391758,[ 0.00022486  0.00080156 -0.00017581  0.00127189 -0.00032364  0.00069061],"[ 0.01590758 -0.00539878 -0.00088699  0.01048687 -0.00823753  0.00269134
  0.00337694 -0.00516222  0.00061622  0.00265641  0.00146335  0.00047873
 -0.00233124  0.0045193  -0.00356943 -0.00371199  0.00659694 -0.00095247
  0.00334547  0.0071441 ]",-4.327368638836749,0.013202241689626325
LLY,0.011728592395813048,0.9335225658499298,[ 0.00484347  0.00126058  0.00109771  0.00340005 -0.00074408  0.00128941],"[ 1.51326942e-02 -2.20042428e-03 -5.86665148e-03  6.83857049e-03
  5.54234176e-05 -5.40386912e-04  1.36724908e-03  3.62748152e-03
 -4.06923400e-03 -2.72796882e-03  4.35071759e-03  2.18370685e-04
 -7.85510529e-04  2.60277126e-03 -1.18608848e-03  2.20977720e-03
 -2.24584664e-03 -2.06418394e-03  7.08028318e-03 -1.13532909e-03]",-3.9082448230609637,0.020075706573907833
LMT,0.4507300645617884,0.520899825487442,"[ 1.69027841e-03  1.85133650e-03 -5.21864116e-04  1.66263590e-03
 -7.73410962e-04 -4.85364270e-05]","[ 0.01089538  0.00160405 -0.00239417 -0.00112618  0.0008206   0.00897402
 -0.00215717 -0.00424145  0.00121109  0.00365361 -0.00217747 -0.00353727
  0.00434678  0.00448544 -0.00502582 -0.00019228  0.00374832  0.00100897
  0.00024433  0.00046153]",-4.185737899727039,0.015210977623502119
LNC,-0.6174138913872812,1.5681071934707704,[-0.00063024  0.00067742 -0.00038604  0.00063089 -0.00017878  0.00043207],"[ 0.01902828 -0.0081938  -0.00227247  0.01686299 -0.01203119 -0.00369876
  0.00914317 -0.00332474 -0.00249577  0.00416409  0.00126496  0.00041169
 -0.00316468  0.00148047  0.00085399 -0.00129926  0.00176051 -0.00013126
  0.00558398  0.00543192]",-4.685319080923673,0.009229789092698054
LNT,0.011728582579836678,0.9402115687555204,[ 0.00135321 -0.00104194  0.0003374   0.00102926 -0.00059494 -0.00013816],"[ 0.01600867 -0.00436638 -0.00274183  0.010326   -0.00756571  0.00022268
  0.00652639 -0.00416981 -0.00133699  0.00721811 -0.00443227 -0.00387505
  0.00590964  0.00028116 -0.00279852  0.00546885 -0.00248037 -0.00297765
  0.00650004 -0.00088154]",-4.698483894185707,0.009109076962573622
LOW,0.4320193942656341,0.5011448914872676,"[ 2.99033613e-03  2.36849101e-03 -4.45060359e-04  2.54447204e-03
 -1.09551791e-03  3.63120709e-05]","[ 1.21203816e-02  3.62526519e-04 -2.67638521e-03  9.63057369e-04
 -2.90315460e-05  7.85933853e-03 -2.35367576e-03 -4.39455948e-03
  3.29708363e-03  2.98654032e-03 -4.48930777e-03 -6.45616274e-04
  4.61855590e-03 -4.96556142e-05 -2.98651210e-03  3.86314462e-03
  2.50368241e-04 -1.62235522e-03  3.41203351e-03  6.59010091e-04]",-4.154808740748793,0.0156887914691993
LRCX,0.00417292439643059,0.9560371962121385,[-0.0003337   0.00029512 -0.00012179  0.00061089 -0.00010372  0.00051759],"[ 1.72890225e-02 -5.67422674e-03 -3.68996960e-03  1.19825605e-02
 -5.53881079e-03 -9.95075965e-04  2.41828742e-03 -9.80585217e-05
 -4.56938761e-04 -2.76396469e-03  4.59748222e-03  4.98219917e-03
 -6.99034830e-03  1.67952505e-03  6.97302104e-04 -3.93384154e-03
  5.80824814e-03  6.02698276e-04  1.53699568e-03  8.03669839e-03]",-4.444145888466641,0.011747135110938504
LUMN,-0.2820538238775713,1.227857482675469,[-0.0001721  -0.00077507 -0.00016359  0.00025815 -0.00039112 -0.00032738],"[ 0.01750469 -0.00637287 -0.0028825   0.01321416 -0.00792729 -0.00154196
  0.00503291 -0.00154384 -0.00140199  0.00025462  0.00308203  0.00298907
 -0.00541228  0.00082316  0.00239062 -0.00160839  0.00089983  0.00034775
  0.00586979  0.00537324]",-4.655362938384854,0.009510460904188802
LUV,0.44237318768493233,0.5187467944099777,[ 0.0012388   0.00098871  0.000188    0.00155254 -0.00027291  0.00086902],"[ 9.03314773e-03  3.96684778e-03 -2.30071939e-03 -5.38798628e-03
  3.98528628e-03  1.24393809e-02 -5.96620011e-03 -4.77283238e-03
  3.43753079e-03  2.42850270e-03 -2.96243337e-03 -2.75099284e-03
  5.20271174e-03  4.20202182e-03 -6.00025091e-03  8.36489931e-04
  2.74261294e-03 -8.30852574e-04  3.67355751e-03 -7.11795011e-05]",-4.496729773587841,0.011145384938859368
LVS,-0.3041052362985242,1.2698413364938728,"[ 9.02958628e-04 -1.22271009e-03  6.29892090e-04  4.12149434e-04
 -9.16007340e-05  1.98083435e-04]","[ 1.77604301e-02 -6.70120110e-03 -2.35963105e-03  1.40313737e-02
 -9.80429394e-03 -1.56803977e-03  6.60377593e-03 -3.58537004e-03
 -6.78005260e-04  3.21091930e-03  5.74904564e-04  1.66951301e-03
 -3.45749957e-03  9.68159223e-04  9.36678076e-05 -2.07945841e-03
  5.16606350e-03 -7.23028529e-04  2.95664277e-03  1.04405123e-02]",-5.08048582940288,0.006216887935183742
LYB,0.01172460101585083,0.9417394837509987,[ 0.00048925  0.00183826 -0.00033762  0.00108249 -0.00018846  0.00059724],"[ 1.69419236e-02 -3.90804601e-03 -6.53985417e-03  1.09541175e-02
 -3.23198396e-03 -4.67797010e-03  6.14273369e-03  3.79198552e-03
 -5.83695800e-03 -1.28532103e-04  3.27259082e-03 -6.24556301e-05
 -2.11806860e-03  6.11904752e-04  2.01745598e-03  1.09869411e-03
 -1.10199232e-04  7.10593060e-04  2.03888134e-03  4.18007902e-03]",-4.66599802040791,0.009409852310991987
LYV,-0.10760417123461123,1.0581348316145032,"[-6.73283759e-04 -8.89994461e-04 -1.07431958e-05  6.93604498e-04
 -3.05139913e-04  3.96818157e-04]","[ 0.01691217 -0.00525078 -0.00386337  0.01152913 -0.00552681 -0.00149304
  0.00400115  0.0002841  -0.00251347 -0.00087254  0.00393078  0.001891
 -0.00371417  0.00221504 -0.00029514 -0.00060526  0.00121921 -0.0020546
  0.00713518  0.0051721 ]",-4.385259934033207,0.01245964902654991
MA,0.011728593925563453,0.9586469485730138,[ 0.00169747  0.00038622  0.00033478  0.00116615 -0.00030296  0.00035684],"[ 0.01525257 -0.00395909 -0.00255604  0.00884271 -0.00588397  0.0014929
  0.00419445 -0.0030454  -0.00138683  0.00382431 -0.00035485 -0.00198289
  0.00143773  0.00305605 -0.00296745  0.00013603  0.00277355 -0.00050966
  0.00225448  0.00279022]",-4.289524711305702,0.01371144064162707
MAA,0.43949961989297687,0.5089793528946354,"[ 3.91270231e-03 -1.14268599e-03  1.13213990e-03  1.86180322e-03
 -7.37578189e-04  1.34100361e-05]","[ 0.01074964  0.00255643 -0.00366334 -0.00185947  0.00225244  0.00804867
 -0.00180415 -0.00327877  0.00090583  0.00502799 -0.00561032 -0.00523503
  0.0097266   0.00171325 -0.00588987  0.00650201 -0.00183214 -0.00280579
  0.00399529 -0.00336553]",-4.164973047340522,0.01553013347286379
MAR,0.011728585591270818,0.9413425857117659,"[ 2.75894401e-04  4.84770218e-05 -5.29769638e-04  1.73456960e-03
 -9.93647990e-04  4.28583873e-05]","[ 0.01606377 -0.00426898 -0.00438236  0.00990611 -0.00414722 -0.00135598
  0.00392374  0.00100509 -0.00309668 -0.00080501  0.00416484  0.00187234
 -0.00525709  0.00182229  0.0027193  -0.0027      0.00148993  0.00294099
  0.0029588   0.00316082]",-4.366268585536795,0.012698535774170372
MAS,0.8916222964669223,0.06968831257530309,"[ 1.35026656e-03  1.06090578e-03 -7.60143498e-05  1.32475513e-03
 -4.21734344e-04  3.39488150e-04]","[ 0.00975482  0.0028829  -0.00164365 -0.00403012  0.00283955  0.01294694
 -0.00708413 -0.00619541  0.00622076  0.00183115 -0.00449962 -0.00043233
  0.00537933  0.00260469 -0.00757827  0.00157853  0.00594948 -0.00336172
  0.00105866  0.00486593]",-4.5200280477460675,0.010888718260266694
MCD,0.4485062312937494,0.5189451310222324,[ 0.00205073  0.00174867 -0.00054484  0.00182773 -0.00094902 -0.00024607],"[ 1.31817408e-02  6.82760271e-05 -5.01857822e-03  2.81347163e-03
  8.54161133e-04  3.13597354e-03  8.42950635e-04  3.69398579e-04
 -2.38293020e-03  1.90770691e-03 -5.87148643e-04 -3.09043192e-03
  4.08977961e-03  2.59221111e-03 -3.55777376e-03  2.76534495e-03
  1.24229760e-03 -1.20168793e-03  1.69380208e-03  2.10254561e-03]",-4.195335353397677,0.015065689284746372
MCHP,0.011728593122396422,0.9528361565623528,[-0.00071387 -0.00115038 -0.00042155  0.00157029 -0.00095491  0.00021936],"[ 1.49575554e-02 -1.98735424e-03 -5.86207015e-03  6.40913409e-03
  3.37305470e-04  7.98632459e-05  3.83687366e-04  2.87602939e-03
 -1.97276023e-03 -2.91235983e-03  2.76691414e-03  2.31577427e-03
 -1.83112470e-03  5.00974255e-04 -3.91299595e-04  1.30711164e-03
  2.06586357e-03 -1.80606509e-03  2.58144891e-03  6.85112617e-03]",-4.016906798317218,0.018008583055544022
MCK,-0.5390109280616298,1.4845194174037386,"[-8.09916079e-04  8.55267081e-04 -6.45288543e-04  2.85106617e-04
 -2.36269517e-04 -2.56096522e-05]","[ 0.01851232 -0.00783861 -0.00189167  0.01572551 -0.01097768 -0.00243402
  0.00744775 -0.00265497 -0.0030453   0.00181818  0.00472331  0.0006606
 -0.00504758  0.00456228 -0.00056862 -0.00322025  0.00114879 -0.00105476
  0.00996696  0.00255275]",-4.909474830283465,0.007376361155831203
MCO,-0.45816424359241487,1.4111628172377673,[ 0.00016173  0.00022664 -0.00018169  0.00106095 -0.00043362  0.00031874],"[ 0.01809935 -0.0077379  -0.00101556  0.01541049 -0.01236107 -0.00136167
  0.0083751  -0.00523091 -0.0017125   0.00529722  0.00089021 -0.00083216
 -0.00208928  0.00316392 -0.00083201 -0.0017523   0.00143252 -0.00053066
  0.00757436  0.00290952]",-4.543740858132987,0.010633553442702798
MDLZ,0.4297243253008868,0.5033233154887596,[ 0.00341337  0.00117505  0.00041878  0.00231519 -0.00068999  0.00052017],"[ 0.01292585 -0.00098615 -0.00199678  0.00365816 -0.00345309  0.00621487
  0.00110745 -0.00618065  0.00252562  0.00670481 -0.00637109 -0.00324075
  0.00708163  0.00112221 -0.00615426  0.00327513  0.00516245 -0.00317404
 -0.00024173  0.00717384]",-4.361098400832652,0.012764359563542625
MDT,0.01172971157897036,0.9501144539793563,"[ 7.77133902e-04  2.23693015e-03 -4.78480830e-04  6.05795756e-04
 -1.33293708e-04  9.76366263e-05]","[ 1.62936234e-02 -5.85651708e-03 -1.10935209e-03  1.18201996e-02
 -9.88048609e-03  9.98602356e-04  6.33568667e-03 -5.93327793e-03
  4.29836469e-06  6.30006284e-03 -2.20043537e-03 -1.47422623e-03
  7.40003391e-04  1.74309850e-03 -1.37507396e-03 -4.33875944e-04
  2.45924793e-03  7.80362474e-04  2.48749428e-03  2.09533561e-03]",-4.334737451542148,0.01310531440143117
MET,-0.5470878476393399,1.4972312329066522,[-0.00074302  0.00109262 -0.00060993  0.00086919 -0.00029631  0.00047246],"[ 0.01868221 -0.00787774 -0.00206161  0.01634217 -0.0121762  -0.00329378
  0.0095465  -0.00387836 -0.0026685   0.00531682  0.00054266 -0.00060994
 -0.0023347   0.00165382  0.00090346 -0.00138817  0.0019755   0.00102536
  0.00358092  0.00485823]",-4.6643823068280446,0.009425068226125608
META,0.4489200413065792,0.5220756659775807,[ 0.00114123  0.00079332 -0.00024545  0.0005534  -0.00041314 -0.0004219 ],"[ 0.01300964 -0.0010807  -0.00292238  0.00380285 -0.00177571  0.00437019
  0.00138469 -0.00171568 -0.00272705  0.00232244  0.00235866 -0.00408607
  0.00164501  0.00725502 -0.00514495 -0.00229925  0.00338687  0.00100053
  0.00260706 -0.00119057]",-4.322229265608836,0.013270267592635276
MGM,0.4416701110484111,0.5082427938046019,"[ 2.22876209e-03 -4.28992163e-04  5.82730178e-04  8.72990219e-04
 -3.31471373e-04 -4.65389439e-05]","[ 0.0118731  -0.00024838 -0.00099697  0.00103776 -0.00122497  0.01015192
 -0.00443039 -0.00692331  0.00653071  0.00215163 -0.00464344  0.0016496
  0.00319519  0.00035886 -0.0050816   0.00197442  0.00501212 -0.00385766
  0.00247841  0.00748282]",-4.019027805324054,0.0179704272034191
MHK,0.08517061822176805,0.8785016978585316,"[ 2.05131546e-03 -4.55530713e-04 -1.47218784e-05  1.32213798e-03
 -9.54172261e-04 -6.35175137e-04]","[ 0.01299785 -0.00198846 -0.00064917  0.00389433 -0.00340435  0.00816906
 -0.00246461 -0.00614642  0.0043694   0.00099268 -0.00031983  0.00205564
 -0.00126797  0.00335472 -0.0042551  -0.00250445  0.00611471 -0.00229866
  0.00543335  0.00708248]",-4.398605465044343,0.012294473026318779
MKC,0.44151840062753417,0.5131911780186383,[ 0.00040242  0.00049451 -0.00061424  0.0014133  -0.00088123 -0.00016123],"[ 0.01311094 -0.00123272 -0.00239715  0.00368349 -0.00188287  0.00569609
 -0.00022029 -0.00310008 -0.0001011   0.00235729 -0.00040544 -0.00312789
  0.00497831  0.00515861 -0.00843583  0.00261735  0.00284827 -0.006906
  0.00777153  0.0050892 ]",-4.257419729314397,0.01415878882525651
MKTX,0.011727937780301047,0.9413018332182942,"[ 3.09635844e-03 -1.00663814e-03  4.19462114e-04  2.95818044e-03
 -1.44135401e-03  8.94885693e-05]","[ 1.56054235e-02 -3.29537408e-03 -4.77978257e-03  8.40251297e-03
 -2.26026683e-03 -6.12122345e-04  2.58896167e-03  2.34430219e-03
 -4.32528516e-03 -2.07025843e-03  5.64162063e-03  7.19415430e-05
 -2.57237360e-03  4.48779615e-03 -2.05483017e-03 -7.81375376e-04
  1.56817627e-03 -2.10021100e-03  6.02877317e-03  4.33772674e-03]",-4.235860126685529,0.01446736108128335
MLM,0.44642484196224463,0.513172668356914,[ 0.00231798 -0.00072031  0.00027319  0.001671   -0.00093851 -0.00026491],"[ 0.01112768  0.00065097 -0.00137127 -0.00054633  0.0005197   0.01049369
 -0.0051528  -0.00521871  0.00458087  0.00037079 -0.00105702  0.00102125
  0.00089538  0.00337748 -0.00470654 -0.00118355  0.00498941 -0.00114172
  0.00282237  0.00377676]",-4.025183292385458,0.017860150223740875
MMC,-0.4603403827067145,1.4173296423122985,"[ 6.97442353e-05 -4.04538400e-05 -3.93798721e-04  1.55323252e-03
 -8.01850031e-04  2.34653408e-04]","[ 0.01818727 -0.00773151 -0.00108588  0.01558284 -0.01264072 -0.00157457
  0.00884391 -0.00551807 -0.00166597  0.00607897  0.00013129 -0.00128657
 -0.0013773   0.00312889 -0.00154154 -0.00177978  0.00280375 -0.00097462
  0.00687267  0.00495233]",-4.466923491178278,0.011482587848190336
MMM,-0.2516756075637768,1.2007464775764878,"[-1.34709081e-03  2.72015848e-05 -8.72030615e-04  3.61595929e-04
 -5.43370639e-04 -3.13736580e-04]","[ 1.78805138e-02 -5.69469468e-03 -4.99458301e-03  1.35661678e-02
 -6.86023122e-03 -4.66633134e-03  7.62835858e-03  9.69472583e-04
 -4.27667007e-03  1.81074353e-03  1.77271497e-03  6.38238593e-04
 -2.79355878e-03 -3.83171736e-04  3.05561312e-03  6.09644094e-04
 -3.80080040e-05  1.23550297e-03  2.65665661e-03  4.85399036e-03]",-4.542638133016365,0.010645285796754866
MNST,0.011728581321337651,0.929936296314599,"[4.24810179e-04 5.10610769e-04 1.48656680e-04 3.48259510e-04
 7.96463928e-05 3.96276646e-04]","[ 0.01492807 -0.00434372 -0.0005864   0.00895607 -0.00843108  0.00351857
  0.00504065 -0.00673252 -0.00021983  0.00752034 -0.00278821 -0.00467539
  0.00437038  0.00473898 -0.00528903 -0.00050677  0.00379505  0.00146454
 -0.00120782 -0.00224534]",-4.4356008051185825,0.0118479454625737
MO,0.449345498428598,0.5206805428167302,[ 0.00164928  0.00218194 -0.0006651   0.0007061  -0.00053895 -0.00067905],"[ 0.0108776   0.00207244 -0.00336712 -0.00125048  0.00166234  0.00757464
 -0.00098522 -0.00262521 -0.001168    0.00440016 -0.00210125 -0.00646891
  0.00765845  0.00596318 -0.00766284  0.00188366  0.00245301 -0.00087724
  0.00113851 -0.00206538]",-4.243917788371056,0.014351256374614213
MOS,-0.31514526458475534,1.2821172188173835,"[-3.17362133e-04 -5.52423155e-04 -4.48170551e-05  3.60094148e-04
 -2.04650626e-04  1.28476304e-04]","[ 0.01754329 -0.00712829 -0.00077093  0.01375166 -0.0106589   0.00100825
  0.00422659 -0.00592312  0.00270936  0.00182406  0.00069754  0.00517871
 -0.00681267 -0.00044299  0.00258183 -0.0033375   0.00409263 -0.00017007
  0.00627753  0.01079864]",-5.142375768926817,0.005843789714262638
MPC,-0.27723123102501246,1.2204899818370671,"[-2.39800109e-05 -2.34101837e-04 -3.85728242e-04  1.17016418e-03
 -7.29130577e-04 -1.71267434e-05]","[ 0.01763896 -0.00626243 -0.00329874  0.01372758 -0.00875486 -0.00293504
  0.00780227 -0.00154324 -0.00352993  0.00351601  0.0012839  -0.00079095
 -0.00152627  0.00143436  0.0011143   0.000416   -0.00099997  0.00033678
  0.00609996  0.00158088]",-4.221372558235782,0.014678483598505928
MRK,-0.37885480371430225,1.3380052688443642,"[ 4.84378835e-04  1.53506434e-03 -5.41987421e-04  8.85418530e-04
 -3.90874248e-04  5.04164908e-05]","[ 1.76975591e-02 -7.44343908e-03 -7.48680820e-04  1.44645589e-02
 -1.16886018e-02  7.82126474e-05  6.46495011e-03 -6.20710946e-03
  8.87664495e-04  4.77708022e-03 -9.14441744e-04  1.09755442e-03
 -1.95859332e-03  1.15838233e-03 -7.06742570e-04 -9.91195548e-04
  2.53371352e-03 -1.21897107e-03  6.35145844e-03  4.96403835e-03]",-4.558775142826117,0.01047488132256569
MS,-0.44938377853695144,1.4021278873100889,[-0.00056979  0.00031043 -0.00042313  0.00081527 -0.00038068  0.00028697],"[ 0.01813721 -0.00760017 -0.0014029   0.01534776 -0.01186571 -0.00178391
  0.00827947 -0.00444435 -0.00213787  0.00444886  0.00196529 -0.0002492
 -0.0036141   0.00346633 -0.00022575 -0.00332253  0.00324041  0.00044002
  0.0059185   0.00554352]",-4.832504627525957,0.007966543034414356
MSCI,-0.15810007920814828,1.1022242912826803,"[ 1.33685465e-03 -2.43421057e-06 -6.81966791e-06  1.10693114e-03
 -6.23932666e-04 -1.80421043e-04]","[ 1.65785752e-02 -6.30733144e-03 -4.75808302e-04  1.23646712e-02
 -1.05967316e-02  1.17070717e-03  6.75829605e-03 -5.47708227e-03
 -2.38047113e-03  5.47762603e-03  1.86476184e-03 -3.63789997e-03
  1.96808004e-04  7.14791972e-03 -5.00004126e-03 -3.14849071e-03
  4.04514423e-03 -4.30030569e-05  3.73445336e-03  4.89382783e-04]",-4.730566194289215,0.008821474956740405
MSFT,0.01172866926367178,0.9479369643533467,[ 0.00188951  0.00088248 -0.00024026  0.00221361 -0.00099755  0.0001781 ],"[ 0.01464229 -0.00267096 -0.00362143  0.00740439 -0.00438487  0.00081483
  0.00509961 -0.0018584  -0.00309373  0.0050728  -0.00121169 -0.00426945
  0.00375711  0.00308547 -0.00312191  0.00150886  0.00149849 -0.00018196
  0.0018985   0.00153941]",-4.215015490145431,0.014772092943447253
MSI,1.4850111935518078,-0.5231914538792444,[ 0.00175423  0.00095699 -0.00078483  0.00151077 -0.00122234 -0.00095335],"[ 8.10012890e-03  6.70745867e-03 -5.24033725e-03 -8.92922136e-03
  9.92146067e-03  1.17994355e-02 -8.64272253e-03  1.15908021e-04
  1.78490777e-03 -1.45016355e-03 -1.24865464e-03 -1.96291409e-03
  5.11718740e-03  3.16234084e-03 -4.78848098e-03  2.32218871e-03
  1.94901985e-03 -5.33645048e-05 -9.87833199e-05  3.22118082e-04]",-4.383602913103093,0.012480312040564219
MTB,-0.14446381374675296,1.098479842300415,"[-2.87902150e-04  5.11669914e-05 -2.25097112e-04  1.00117117e-03
 -4.04882174e-04  4.06433704e-04]","[ 0.01669525 -0.00607183 -0.00119798  0.01245659 -0.01019707  0.00018794
  0.00745467 -0.00475629 -0.00291178  0.00594223  0.00104228 -0.00392345
  0.00091406  0.00603489 -0.00439032 -0.00193011  0.00323901 -0.00080928
  0.00532187  0.00211723]",-4.395695163733656,0.012330305764021738
MTD,-0.47067648152711566,1.4216831735288769,[-0.00088533 -0.00010266 -0.00032937  0.00037305 -0.00021652  0.00019642],"[ 0.01851768 -0.0073331  -0.00287552  0.01565524 -0.0107044  -0.00361911
  0.00875371 -0.0026135  -0.00277695  0.00398765  0.00127365  0.00024852
 -0.00330358  0.00154227  0.00116375 -0.00198884  0.00248564  0.00092458
  0.00468119  0.00547812]",-4.85073962247442,0.00782258964594764
MU,0.011728527778149029,0.9424908092611126,"[-8.02176699e-04  1.25480143e-04 -6.04014896e-05 -2.44307503e-04
  2.45497349e-04  3.24073887e-04]","[ 0.01643128 -0.00450796 -0.00395216  0.0108531  -0.00602784 -0.00163955
  0.0059662  -0.0006237  -0.00353107  0.00244814  0.00221244 -0.00090629
 -0.00233535  0.00325919 -0.00039584 -0.00333819  0.00597411  0.00316204
 -0.00299278  0.00629953]",-4.378200019640998,0.012547924323399656
NCLH,0.4468360881667053,0.5188479395724974,[ 0.00339203 -0.00092268  0.0001641   0.00225617 -0.00150714 -0.00084277],"[ 0.01268168 -0.00057423 -0.00291161  0.00267228 -0.00040366  0.00554224
 -0.00072591 -0.00120514 -0.00209821  0.00018249  0.00386355 -0.00314638
  0.0012473   0.00860584 -0.00791955 -0.00266277  0.00593279 -0.00257789
  0.00408899  0.0035812 ]",-4.270550681930867,0.013974085757597347
