,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.43888320456330243,0.5372185462032093,"[-4.93854409e-04 -2.22166720e-05 -2.23380177e-04  8.10882620e-05
 -1.12890916e-04 -1.72636542e-05]","[ 0.00718439 -0.00249733 -0.00188122  0.00580648 -0.00340349  0.00288937
  0.00084362  0.00304021  0.00246585 -0.00417461  0.00055998  0.00206663
  0.00143987 -0.00059473 -0.00606079 -0.00130564 -0.00057805  0.00272161
 -0.00624802  0.00804212]",-5.504205197326946,0.00406962184212587
JCI,0.43532460972238823,0.5426373499733038,[-0.00038613  0.00024474 -0.00022707  0.00041319 -0.0001645   0.00020642],"[ 8.46606555e-03  1.84107739e-04  1.78351868e-03  3.18347718e-03
 -6.42123250e-03  1.71398548e-04 -9.81286197e-04  5.29168477e-03
  4.30269273e-03 -2.15279372e-03  1.71538009e-03 -7.81369631e-04
 -2.21616233e-03  8.78019850e-04 -1.77946626e-03  9.75205656e-04
 -3.08797786e-04  1.44671008e-05 -2.56847930e-03  4.40916934e-03]",-5.916869507367828,0.0026936193475237567
JKHY,0.43655536881290785,0.5434320468637013,[-0.00031067 -0.00025365 -0.000185   -0.00021757 -0.00010926 -0.0003502 ],"[ 0.00881398  0.00053657  0.00182114  0.00272588 -0.00630675  0.00088551
 -0.00014618  0.00392902  0.00211196 -0.00233094  0.0020726   0.00074488
 -0.0019203   0.0008415  -0.00105763  0.00133536  0.00037694  0.00035664
  0.00257     0.00119381]",-5.896898598427534,0.002747954125805394
JNJ,0.4381783450952427,0.5343357320887332,"[-1.22233754e-04 -8.04771504e-04  1.35176050e-04  1.23388334e-04
 -1.30212260e-04 -2.12991316e-05]","[ 7.35147115e-03 -2.48153068e-03 -2.17153540e-03  5.92361611e-03
 -2.39009775e-03  3.18030141e-03 -1.25272210e-04  1.09380346e-03
  1.42817961e-03 -1.16076498e-03  3.60604366e-03  1.44607822e-05
 -3.19791240e-03 -1.51232389e-03 -3.54787896e-03  2.86752338e-03
  5.06985540e-04  5.13749752e-04 -1.62428248e-03  7.57420189e-03]",-5.403994906367757,0.004498573617382301
JNPR,0.43445885332943845,0.546308002573953,"[ 1.07641228e-04  1.59280195e-04 -5.59751685e-05 -1.83822274e-04
  2.26200518e-05 -1.90278824e-04]","[ 0.00590914 -0.00437275 -0.00410062  0.0091769   0.00171873  0.00318189
 -0.00141116 -0.00215887 -0.0002733  -0.00071097  0.00207303  0.00160519
 -0.00019936  0.00123547 -0.00183851 -0.0008929  -0.00060938  0.00113365
 -0.00087173  0.0004863 ]",-6.152744041950235,0.00212763543152819
JPM,0.42914429637474266,0.5491076402680958,"[-3.21229221e-05  3.36472060e-05 -8.12707548e-05  1.22366476e-05
 -5.41229606e-05 -7.86477603e-05]","[ 0.0057403  -0.00484115 -0.00456842  0.00930104  0.00123778  0.00311326
 -0.00177858 -0.00031827  0.00269837 -0.000914    0.00124118 -0.00051822
 -0.00020583  0.00146094 -0.00386587 -0.00195799 -0.00064593  0.00303309
 -0.00644516  0.00179911]",-6.537369448795631,0.0014482933021520298
K,0.4346834226657206,0.5415964493004513,"[ 3.23361565e-04 -7.02710258e-04  2.44726260e-04  9.33264875e-05
 -7.90760413e-05 -5.01824051e-05]","[ 8.54495393e-03 -5.25503335e-04 -4.64018840e-05  3.52920950e-03
 -4.92488131e-03  2.84950163e-03  1.15335540e-03  2.23812622e-03
  8.91925330e-04 -2.98433953e-03  1.73238528e-03  9.01864070e-04
 -2.62142583e-03  1.59243180e-03  3.60070870e-04  2.50167386e-03
  2.01257138e-03 -1.80328843e-03 -1.13627491e-03 -8.64975002e-04]",-5.90389216260301,0.0027288031770258815
KEY,0.432823587704988,0.5446615627710222,"[-1.54845266e-04  2.70826196e-04 -2.08078285e-04 -2.92048106e-05
 -5.18833954e-05 -1.10832035e-04]","[ 0.00494616 -0.00423409 -0.00207214  0.01050982  0.00147387 -0.00091264
 -0.0043638   0.00088293  0.00313694 -0.00103028  0.00045953  0.00142234
  0.00174623  0.00064865 -0.00505779 -0.0008879   0.00203921  0.00182549
 -0.00539187  0.00302978]",-6.152311173181671,0.002128556617819392
KEYS,0.4341856708770116,0.5418826232342873,"[-2.63085928e-04 -7.36718530e-04  1.54257477e-04 -7.60533404e-05
  8.07194067e-06  3.68778830e-05]","[ 0.00887732  0.00061595  0.00190812  0.00249862 -0.00656128  0.00056953
 -0.0010134   0.00429825  0.00266018 -0.00097774  0.00330524  0.00074426
 -0.00050156 -0.00090687 -0.00390927 -0.00092396 -0.00073082  0.00167896
 -0.00580477  0.00209703]",-5.757615544520196,0.003158634248911139
KIM,0.4306530441710664,0.5452748724386361,"[-4.53828907e-05 -7.02470231e-04  1.54885856e-04 -6.47037738e-05
 -4.43231901e-05 -9.12740252e-05]","[ 9.09746660e-03  7.69001925e-04  1.88255269e-03  2.19489737e-03
 -6.69098777e-03  1.15699247e-03 -1.76826691e-04  3.82619217e-03
  1.82964612e-03 -1.42505747e-03  3.41497722e-03  5.89140465e-04
 -2.38693127e-03 -4.07235886e-04 -1.62044173e-03  1.40253848e-03
 -4.35891255e-04  1.62216191e-05  2.59629939e-04  2.92229700e-03]",-6.263307416392169,0.0019049349530020872
KLAC,0.0181606756219108,0.9549399999003683,"[-1.48797853e-05 -8.24731861e-04  1.53488305e-04  9.12793714e-05
 -1.36467760e-04 -8.63850705e-05]","[ 8.56969997e-03 -5.77673826e-04 -2.45323459e-04  3.71934105e-03
 -4.04227509e-03  2.62498357e-03 -4.53045542e-04  7.40868104e-04
 -1.55894211e-04  3.65923791e-04  5.01931437e-03  9.85794472e-04
 -2.16803876e-03 -1.12679139e-03 -1.93090050e-03  1.20700614e-05
 -2.74422600e-03  8.67696719e-04  1.42661023e-07  4.30316928e-03]",-5.631348756811558,0.0035837384745177523
KMB,0.4394569858782302,0.5370352420276362,"[-9.64423719e-04  2.95304681e-04 -3.05318745e-04 -2.45654848e-04
  8.66072470e-05  5.05800584e-05]","[ 0.00727743 -0.00298026 -0.00335412  0.00629057 -0.00142135  0.00505942
  0.00190486 -0.00082606 -0.00112361 -0.00295355  0.00256768  0.00202777
 -0.00239342 -0.00057586 -0.00248842  0.00306279  0.00107251  0.00052262
  0.00266116  0.00611703]",-5.473324475967865,0.004197255263690167
KMI,0.4282586220454669,0.5489691932766739,"[ 5.99211950e-05 -4.76905108e-04  7.19925948e-05 -6.27623703e-05
 -8.14242007e-05 -1.93698323e-04]","[ 0.00729229 -0.00374863 -0.00456416  0.00582496 -0.00287992  0.00642206
  0.00360402  0.00193123  0.00191646 -0.00520754  0.00099745  0.00039482
 -0.00248577 -0.00076021 -0.00471234  0.00273346  0.00089261  0.00212474
 -0.00061908  0.00845593]",-6.566243814792962,0.0014070727241614872
KMX,0.4372244817397535,0.5466071244678563,"[ 1.82648158e-04 -1.78410592e-05  7.91761730e-05  1.87704952e-04
 -2.31842121e-05  1.28614020e-04]","[ 7.20049553e-03 -2.98212389e-03 -2.93907489e-03  6.52689875e-03
 -1.42453900e-03  3.61777601e-03 -1.10845919e-04  4.92748037e-04
  1.98110672e-03 -1.95367089e-03  8.18544601e-04 -6.98670148e-04
 -2.05155995e-03  3.44319012e-03  5.13821404e-04 -7.25463748e-05
  5.03352726e-04 -1.47462745e-04 -2.93534430e-03 -3.09209195e-03]",-6.030108370476064,0.0024052333082166203
KO,0.013586109838426622,0.9601946856143142,"[-6.28688120e-04 -1.03786644e-04 -3.30699230e-04  7.50069459e-05
 -2.02144427e-04 -1.49598071e-04]","[ 0.00813048 -0.00213903 -0.00197418  0.00532028 -0.00231447  0.00467673
  0.00085562 -0.00117188 -0.00150607 -0.00144137  0.00332912  0.0012981
 -0.00351574  0.00099231  0.00063068  0.00228758  0.00053148 -0.00164264
  0.00054166  0.00124047]",-5.308471045092515,0.004949488480111039
KR,0.4353095293177277,0.5475129669130976,"[ 5.15361694e-04 -9.47882590e-04  4.10878751e-04  1.75566620e-04
 -7.43951997e-05  2.48169610e-05]","[ 8.68938918e-03  1.31591302e-03  3.40429241e-03  3.01830433e-03
 -5.69438566e-03 -1.50525671e-03 -3.02483199e-03  3.07670651e-03
  1.59905271e-03  9.59626068e-04  4.21946673e-03  4.43800111e-04
 -2.59189365e-03  4.94065823e-04  9.39381847e-04  1.41429848e-03
 -2.16986634e-04 -2.91543330e-03 -1.68405179e-03 -6.93820599e-05]",-6.147569778055845,0.0021386729095083405
L,0.43706578270828483,0.5391072822638143,"[-1.52921337e-05  2.93292924e-04 -1.37673623e-04  2.68745988e-04
 -1.10742221e-04  7.26379885e-05]","[ 8.30791331e-03 -1.58291264e-03 -1.72485365e-03  4.00655384e-03
 -4.43716602e-03  4.45176730e-03  2.36945981e-03  2.04014619e-03
  7.65481619e-04 -4.01687290e-03  1.29331783e-03  1.74874385e-03
 -6.56179263e-04  7.51546152e-04 -2.24728010e-03 -5.72520382e-05
 -4.95684802e-04  9.31980583e-04 -1.98486804e-03  2.37769937e-03]",-5.678180402131631,0.0034197754015291384
LDOS,0.43788345973023945,0.5359330168457169,"[ 1.31439931e-04 -9.78299560e-04  3.01516336e-04  3.73802587e-05
 -5.87950254e-05 -2.03379356e-05]","[ 0.00795869 -0.0006328   0.00068721  0.00482251 -0.00347733  0.00041145
 -0.00227812  0.00159836  0.00124572  0.0002609   0.00344608  0.0010085
 -0.00062921  0.0002688  -0.00194503 -0.00120602 -0.00188222  0.00121491
 -0.00082428  0.0018709 ]",-5.486261524277636,0.004143304901256014
LEG,0.43189123110255756,0.5469746122903254,"[-1.02295035e-04 -3.66215498e-04  2.60249471e-05 -8.67149503e-06
 -5.13456234e-05 -5.26720956e-05]","[ 0.00623102 -0.00336807 -0.00210634  0.00818593 -0.00038168  0.00075584
 -0.00326957  0.00115099  0.00328894  0.00020537  0.00227318 -0.0006705
 -0.00094806  0.00067288 -0.00329177 -0.00070114  0.00031683  0.0019197
 -0.00454028 -0.0004258 ]",-6.300354663592495,0.001835653622057076
LEN,0.434062302162519,0.5439298626725131,"[ 6.09334214e-05 -2.45908415e-04 -1.19672157e-05  7.31274335e-05
 -1.10898180e-04 -1.11471469e-04]","[ 8.44961509e-03  5.80010178e-04  2.40493573e-03  3.49046565e-03
 -5.49219564e-03 -4.80372993e-04 -1.64532758e-03  3.47645347e-03
  2.03283788e-03 -1.30481139e-03  2.30093509e-03  8.06964253e-04
 -1.88137547e-03  1.16577959e-03 -7.32544105e-05  1.72814729e-03
  1.41315674e-03 -1.89373120e-03 -1.51056302e-03  3.67097395e-04]",-6.0394850358930965,0.002382785646810532
LH,0.4371633423066896,0.5424627099790253,"[ 3.70916062e-04 -7.48642863e-04  3.25724880e-04 -6.11634646e-05
 -2.21427087e-06 -9.06189379e-05]","[ 0.00765448 -0.00064273  0.00133155  0.00455461 -0.00561914 -0.00010787
 -0.00050009  0.00558869  0.00424808 -0.00419196  0.00023283  0.00075782
 -0.00096276  0.00013333 -0.00381571  0.00219898  0.00155501  0.00074547
  0.00054193  0.00820067]",-5.819909449818655,0.002967873874131527
LHX,0.4376244548381924,0.5467138030873887,"[ 1.40360951e-04 -3.98560637e-04  8.50389894e-05 -2.26694337e-05
 -5.96216847e-05 -1.26281420e-04]","[ 0.00743319 -0.00167782 -0.00109895  0.00594825 -0.00187477  0.00280412
  0.00078032 -0.00048498 -0.00121711 -0.00354845  0.00013625  0.00264159
 -0.00129943  0.00404345  0.00318796  0.00174687  0.00137619 -0.00315994
  0.00400709 -0.00148957]",-6.015371646251198,0.0024409410293747312
LIN,0.4433590497036637,0.5420411040878608,"[ 5.14333723e-04 -8.82145807e-04  2.79469653e-04  3.77131188e-04
 -2.18525195e-04 -1.57688562e-05]","[ 7.90258202e-03  4.51268708e-04  2.56619543e-03  4.93997339e-03
 -3.10750562e-03 -1.37171838e-03 -3.08801991e-03  5.15882640e-04
 -8.56854290e-04 -7.21584238e-05  2.24161271e-03  3.41455433e-03
  1.11251656e-03  2.65307346e-03  1.72553545e-03 -1.86743345e-03
 -1.37340175e-03 -1.98564920e-03  8.23451149e-04 -1.83733233e-03]",-5.5149927755745,0.004025956423576922
LKQ,0.43395843110975774,0.5465969998631943,"[ 3.53100049e-04 -2.37952446e-05  1.12943688e-04  9.38898861e-05
 -7.17442202e-06  2.37942101e-05]","[ 6.40936947e-03 -3.10572182e-03 -2.39798347e-03  8.32710625e-03
  1.11517289e-03  1.82801300e-03 -2.50701542e-03 -2.25349094e-03
 -4.85838490e-04  3.24278315e-04  2.04583594e-03  1.19400894e-03
 -7.46597304e-04  3.21165526e-03  1.31398228e-03 -9.32423153e-04
 -7.27302152e-05 -6.75247900e-04 -2.27038023e-04 -4.41876031e-03]",-6.190268107523318,0.002049277252968059
LLY,0.4301379945123381,0.5413455869198084,"[ 2.73458928e-04 -1.37453671e-05  2.79803848e-05  1.48228538e-04
 -8.72473198e-05 -4.94051310e-05]","[ 0.00565241 -0.0044944  -0.00335664  0.00906826 -0.0002257   0.0015231
 -0.00221062  0.00249942  0.00526971 -0.00196437  0.00039423 -0.00166672
 -0.0011114   0.00097284 -0.00502556 -0.00031422  0.0002627   0.0040121
 -0.00288665  0.00387452]",-6.122918144090169,0.0021920499032152285
LMT,0.43463613412598906,0.5427249754052136,"[-3.50469504e-04 -6.40849206e-04  3.53072645e-05 -5.71399510e-05
 -6.18882194e-05 -5.88481180e-05]","[ 0.00820149 -0.0002126   0.00137372  0.00377774 -0.00570049  0.00016237
 -0.00133866  0.0047848   0.00405521 -0.00175786  0.00210081 -0.00045987
 -0.00184545 -0.00010269 -0.00342137  0.0011724   0.00058781  0.00119172
 -0.00250172  0.00512694]",-5.95490484605023,0.002593090565672916
LNC,0.43404614392124935,0.5414037836020501,"[-1.44678228e-04  3.98164984e-04 -3.13495826e-04  2.94421232e-04
 -1.95850526e-04 -2.85127971e-05]","[ 0.00511952 -0.00421793 -0.00226532  0.00997437  0.00061932 -0.00027869
 -0.00337629  0.00187792  0.00384778 -0.00221394 -0.00027007  0.00139784
  0.00230099  0.0003992  -0.00658273 -0.00130174  0.00256809  0.00314567
 -0.00762885  0.00303035]",-5.938360295740184,0.0026363489414556493
LNT,0.43830754496091123,0.541885578905871,"[-3.29998496e-04 -8.71182929e-04  3.92244048e-05  1.83630359e-04
 -2.06623445e-04 -4.70543808e-05]","[ 0.00923296  0.00014735  0.00017967  0.00199837 -0.00630984  0.00377677
  0.0020995   0.00244509  0.00026659 -0.00238013  0.00359382  0.00071063
 -0.00382472 -0.00012335  0.0001292   0.00268006 -0.0013085  -0.00129326
  0.00322089  0.00467736]",-5.744485458436303,0.0032003808570310785
LOW,0.011712345583921936,0.9680894647907898,"[-1.91563486e-04 -1.29858701e-03  3.64854391e-04 -9.53129009e-05
  2.66503805e-05  7.81994844e-05]","[ 0.00913589  0.00117708  0.00242608  0.00225179 -0.00619615  0.00060037
 -0.00080555  0.00279882  0.00064446 -0.00088653  0.00326315  0.00181694
 -0.00066544  0.00036134 -0.00120711 -0.00038315 -0.00019352 -0.00017828
 -0.00343866 -0.0006817 ]",-5.371971179310663,0.004644966218922187
LRCX,0.4388408934586554,0.5418358047765331,"[-4.71647271e-04 -4.68238841e-04  9.32333376e-05 -3.23265223e-04
  1.39197655e-04  2.33027411e-05]","[ 6.29476898e-03 -2.90763757e-03 -1.62504931e-03  8.39421817e-03
  6.93131362e-04  4.50474926e-04 -3.82937662e-03 -1.09477498e-03
  7.17217842e-04  1.25323105e-03  2.92964081e-03  1.02462577e-03
  5.57995594e-05  1.15240864e-03 -1.82051753e-03 -1.96943565e-03
 -2.03221547e-03  1.34244529e-03 -1.13403885e-03  2.65531939e-03]",-5.730355180321246,0.0032459241404657613
LUMN,0.4373730581793967,0.5417447401682065,"[-1.95179923e-04  4.93603065e-04 -1.96244936e-04  4.69242437e-05
 -7.46936588e-06  3.69078210e-05]","[ 0.0094432   0.00084723  0.00110172  0.00175165 -0.00619153  0.00321443
  0.00210557  0.00138323 -0.00185181 -0.00283739  0.00284795  0.00339816
 -0.00101162  0.00083511  0.00076693  0.00047144 -0.00123114 -0.00137689
  0.00271184  0.00037447]",-5.775013115701712,0.003104156945185758
LUV,0.4364353489431211,0.5434427033966206,"[ 3.54926904e-04 -7.93400356e-04  2.92478884e-04 -6.07927057e-05
 -3.39624506e-05 -1.37968827e-04]","[ 0.00975989  0.00139959  0.00184189  0.00118514 -0.00670717  0.00219823
  0.0002639   0.00210448 -0.00028555 -0.00038549  0.00443631  0.00178255
 -0.00088995 -0.00043167 -0.00194632 -0.0012914  -0.00183312  0.00155308
 -0.00252035 -0.00011068]",-5.898203062604767,0.002744371855067501
LVS,0.43612379594361045,0.5381703717600649,"[1.24271743e-03 1.89332969e-04 3.88186910e-04 3.11440994e-04
 2.24447343e-05 1.17359293e-04]","[ 0.00840222 -0.00100691 -0.00051816  0.00360502 -0.00543495  0.00274929
  0.0007715   0.00407037  0.00365436 -0.00321342  0.00082309 -0.00063846
 -0.00151212  0.00174077 -0.00221376 -0.0004408  -0.00046071  0.00207921
 -0.00213202  0.00104341]",-5.675139330813472,0.0034301910116968834
LYB,0.43164350715943234,0.5523728128832573,"[ 2.08865699e-04  2.42998230e-04 -1.27895324e-04  2.43969020e-05
 -9.33031597e-05 -1.96464009e-04]","[ 5.71045432e-03 -4.36663084e-03 -3.81177380e-03  9.34196218e-03
  1.31905272e-03  3.15211912e-03  5.96705015e-07 -1.46776880e-03
 -6.23866828e-04 -3.53038399e-03  9.35330140e-05  2.98625388e-03
  2.63851493e-05  1.74313851e-03 -1.53481175e-03  1.44282693e-03
  2.20710150e-03 -3.69047802e-05  1.75882310e-03  1.41458901e-03]",-6.573893093179468,0.0013963506933636265
LYV,0.43364893741245775,0.5424183042782518,"[ 1.63467973e-04 -2.40643167e-04  3.15658246e-05 -1.22596233e-05
 -7.25892831e-05 -1.55169445e-04]","[ 0.00653985 -0.00322684 -0.00264902  0.00811032  0.00073245  0.00205546
 -0.00262565 -0.00149717  0.00082333  0.00063992  0.00214124 -0.00012016
 -0.00107134  0.00326154  0.00065591 -0.00208887 -0.00189271  0.00085048
 -0.0007705  -0.00302089]",-6.008793915775787,0.002457049803077321
MA,0.437312058566475,0.5421030694286262,[ 0.00045102  0.00080771 -0.00027502  0.00031775 -0.00020132 -0.00016287],"[ 0.00616302 -0.00389383 -0.00337215  0.00864508  0.00089683  0.0025479
 -0.00179658 -0.00115565  0.00070913 -0.00054606  0.00217064  0.00097894
 -0.00039946  0.0008318  -0.00291055 -0.00064357  0.00010664  0.00187013
 -0.00273668  0.00123547]",-5.817244031150981,0.0029757950524976445
MAA,0.013588839145066606,0.960088606081817,"[ 2.48702226e-04 -9.10834923e-04  3.79731966e-04  1.71707734e-04
 -5.33864440e-05  1.01107145e-04]","[ 0.00842132 -0.00146173 -0.0018832   0.00390885 -0.0039106   0.00471777
  0.00158299  0.00082767  0.00042619 -0.00139531  0.00404829 -0.0005532
 -0.00502924 -0.00046491 -0.00104988  0.00358771 -0.00012191  0.00085744
  0.00525398  0.00368736]",-5.408396819179112,0.004478814808724862
MAR,0.013523336419935276,0.9609410268683682,"[ 4.18587909e-04 -7.38933762e-04  1.13554022e-04  8.78281684e-05
 -2.36456945e-04 -3.55837408e-04]","[ 8.49626560e-03  4.31463607e-05  1.11769705e-03  3.66796145e-03
 -4.57509620e-03  1.15160599e-03 -8.52662466e-04  1.55574286e-03
 -1.89061124e-04 -5.49805651e-04  4.09456230e-03  2.27693325e-03
 -1.02387082e-03 -1.14292316e-03 -2.35478854e-03  6.25717875e-04
 -8.21342218e-04  3.72633331e-04  7.91082823e-04  3.94132605e-03]",-5.516673217359923,0.004019196719411838
MAS,0.4398869831124474,0.5386591210114504,"[-4.37331776e-04 -9.86476497e-05 -2.10733215e-04 -1.49429621e-04
 -7.09288687e-05 -1.93302251e-04]","[ 6.87281274e-03 -2.13564541e-03 -7.81667862e-04  7.54932340e-03
 -2.74452405e-04  5.45583328e-04 -2.80633245e-03 -8.82741734e-04
 -6.68760799e-06 -7.87751816e-05  2.07464325e-03  1.51428758e-03
 -9.27706677e-04  2.34351862e-03  4.21355645e-04  3.08293590e-04
  5.41695293e-04 -6.16676059e-04  1.47226335e-03 -7.97217311e-04]",-5.531177750354113,0.003961320893561054
MCD,0.438659397726027,0.5362782009751993,"[-3.96743075e-04 -7.64716582e-05 -3.59915811e-04 -2.22981734e-04
 -1.93607924e-04 -5.03430076e-04]","[ 7.61533043e-03 -1.74891234e-03 -1.20935351e-03  5.66235934e-03
 -2.21601540e-03  2.50322117e-03 -5.75764258e-04  1.12072277e-04
  4.69980672e-05 -7.81992772e-04  3.44428027e-03  9.57986415e-04
 -2.69265698e-03 -2.39610859e-04 -1.63778620e-03  2.41352625e-03
  7.42626576e-04 -6.17674909e-05  9.03052544e-04  3.96639780e-03]",-5.472262215655132,0.0042017162103029915
MCHP,0.01358564794416269,0.9654943402935411,[ 0.00056674 -0.0011178   0.0002762   0.000235   -0.00026921 -0.00025529],"[ 8.29341959e-03 -4.23673502e-04  4.77245659e-04  4.07944838e-03
 -4.06750535e-03  1.38544967e-03 -1.25606609e-03  1.49542727e-03
  7.28502496e-04 -2.68131584e-05  3.86127987e-03  9.89171301e-04
 -1.45113883e-03 -1.11324598e-04 -1.48980660e-03 -1.55290192e-04
 -1.45038932e-03 -2.25905417e-04 -3.37389993e-03  2.87430311e-03]",-5.351236501173946,0.004742283533438494
MCK,0.4360671173648863,0.5406083422925828,"[-8.04386767e-05 -6.97180232e-04  1.27612573e-04  3.56744821e-05
 -8.59587374e-05 -5.13601342e-05]","[ 5.26429721e-03 -4.70232908e-03 -3.58942597e-03  9.94477609e-03
  1.19658263e-03  1.58829977e-03 -2.34010798e-03  5.69115237e-04
  3.21130012e-03 -1.53413847e-03  1.22696080e-03 -4.45353238e-04
 -1.76087955e-03 -8.45020361e-05 -4.82126591e-03  2.34198786e-03
  2.05603671e-03  1.58591069e-03 -2.73163253e-03  9.43294591e-03]",-5.806788849046618,0.003007070743301033
MCO,0.4356700298132539,0.5467054322371006,"[ 3.41475693e-04  3.46804158e-04 -4.04200543e-05  9.43158916e-05
 -5.14191201e-05 -8.50829967e-05]","[ 6.47972537e-03 -4.37647702e-03 -4.66935016e-03  7.81751977e-03
 -3.29386228e-04  4.85321028e-03  9.18770431e-04  7.53201658e-05
  1.69537067e-03 -2.85296102e-03  1.32131124e-03 -3.47556332e-04
 -2.82474174e-03  9.37420158e-04 -2.31591604e-03  2.18297165e-03
  9.38403360e-04  1.27299937e-03  1.07276519e-03  3.70008266e-03]",-6.112286027429005,0.0022154803705259386
MDLZ,0.43006754589606916,0.5488942227514155,[ 0.00026917  0.00034244 -0.00018301  0.0002787  -0.00020019 -0.00013221],"[ 6.87184937e-03 -3.40972720e-03 -3.47699625e-03  7.61537478e-03
  5.42789458e-04  3.64312619e-03 -1.08632817e-03 -2.06019214e-03
 -1.03243023e-04 -5.24175540e-05  2.38750256e-03  2.13151390e-05
 -2.14807702e-03  2.89789668e-03  1.03626635e-03 -4.99040280e-04
 -8.53757795e-04  1.07447324e-04 -6.83456719e-04 -3.28861664e-03]",-6.483864145751905,0.0015278952477092791
MDT,0.44159068669481305,0.5378150692661688,"[-7.11246604e-04 -8.83228427e-04 -6.80592680e-05  8.09539989e-05
 -1.86223853e-04 -4.57896294e-05]","[ 0.00777244 -0.00142379 -0.00058261  0.00483796 -0.00407555  0.00205088
 -0.00017234  0.00291232  0.00266931 -0.00205393  0.00245502 -0.00044666
 -0.00329641 -0.00016253 -0.00215533  0.00285999  0.00018979 -0.00036177
 -0.00037871  0.0081968 ]",-5.399571664120998,0.004518515970672192
MET,0.4292348524516183,0.545956348835751,"[ 1.26061353e-04  1.78474292e-04 -1.01806757e-04  1.98903004e-04
 -1.09901163e-04 -1.55265139e-05]","[ 0.00529758 -0.0040864  -0.002314    0.0099824   0.00129186 -0.00020318
 -0.00401127  0.00052399  0.00297659 -0.00072515  0.00055909  0.00087681
  0.00134532  0.00142888 -0.00411937 -0.00148275  0.00161831  0.00204847
 -0.0055748   0.00041504]",-6.384159386128749,0.001688086928633452
META,0.439773210657459,0.5361993246440904,"[ 3.83699385e-06  5.86180949e-04 -9.35347248e-05  1.08823883e-04
  3.59687396e-05  1.31766192e-04]","[ 0.00723982 -0.00254743 -0.00184533  0.00571632 -0.0037974   0.00257649
  0.00024151  0.00431583  0.00526491 -0.0036204   0.00031181 -0.00200962
 -0.00296436  0.00094231 -0.00398536  0.00204839  0.00100648  0.00299151
  0.00027584  0.00676969]",-5.412805595399014,0.004459112180655686
MGM,0.4376561511367778,0.5350989499186858,"[8.79448292e-04 4.39771539e-04 2.65233063e-04 1.54943811e-04
 9.12702263e-05 1.17275685e-04]","[ 8.63586858e-03 -1.12156784e-03 -1.14031253e-03  2.91101003e-03
 -6.31039730e-03  4.19317345e-03  2.46016416e-03  4.51762198e-03
  3.45337380e-03 -4.04379535e-03  1.63752125e-03 -8.24383022e-04
 -3.02280762e-03  5.21813576e-05 -3.00782896e-03  1.38783371e-03
 -1.50198165e-03  2.27237466e-03  2.10084171e-03  6.84974985e-03]",-5.458331088095688,0.004260660481574129
MHK,0.4378632022996842,0.5421538826460057,"[ 2.54737921e-05 -2.19513118e-04 -4.69330509e-05  3.85727530e-05
 -1.17329290e-04 -1.54578280e-04]","[ 6.57648827e-03 -2.39496588e-03 -8.36458571e-04  7.74311070e-03
 -4.70281749e-04  1.78640176e-05 -3.43178396e-03  4.11927669e-04
  2.15388471e-03  8.67860557e-05  1.70285157e-03 -3.85396319e-04
 -1.99826427e-03  2.57262399e-03  5.28402017e-05  9.94210289e-04
  1.37932090e-03 -4.69379816e-04 -5.32255161e-04 -6.44209148e-04]",-5.790151540415135,0.003057518803645556
MKC,0.43585572814198176,0.548243824785172,"[ 1.00129582e-04  1.84137188e-04  5.14271605e-05 -1.13835849e-04
  1.03870882e-04  2.86235766e-05]","[ 6.83788787e-03 -2.68322812e-03 -2.16794832e-03  7.11756280e-03
 -8.41897885e-04  2.86131839e-03  2.94973800e-05 -2.29291700e-04
  6.86553655e-04 -2.86624788e-03  4.58340851e-04  3.12111549e-04
 -3.27680928e-03  2.96381613e-03  6.65713457e-04  3.82434331e-03
  3.48474512e-03 -1.24022608e-03  1.53751199e-03  1.57253205e-03]",-6.172183481377256,0.002086674807105131
MKTX,0.4429311251802525,0.5386104371458307,"[-7.18349137e-04 -2.28524056e-04 -2.69822269e-05 -3.80607695e-05
  7.45178477e-05  2.43474985e-04]","[ 0.0073004  -0.00241872 -0.00200875  0.00613773 -0.00205293  0.00288151
 -0.00030405  0.00084238  0.00134818 -0.00178318  0.00179171  0.00059442
 -0.00115074  0.00144923 -0.00104704 -0.00053496 -0.00230101 -0.00048908
 -0.00319098  0.00681488]",-5.377381740233695,0.004619902212520054
MLM,0.43744496863307464,0.5426012652917344,"[ 7.51764811e-04 -2.40268649e-04  2.04747850e-04  2.15564701e-04
 -1.10273706e-04 -9.08875891e-05]","[ 0.00601304 -0.00347539 -0.00245993  0.00900122  0.00146212  0.00126746
 -0.00305574 -0.00189243 -0.00010584  0.00054052  0.00284421  0.00158461
 -0.00039652  0.00039988 -0.00281507  0.00026564  0.00182223  0.00101213
 -0.00397502 -0.00017689]",-5.834732220470695,0.002924206197878417
