,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.21201953299944323,1.1883503034903682,"[-2.28085390e-04 -4.98122529e-04  1.03662372e-04 -5.48062728e-05
  8.66573753e-06  3.54951477e-05]","[ 6.37002566e-03  2.01486784e-04  3.05808350e-03  7.97666409e-03
  7.80443135e-04 -1.92004159e-03 -3.36654552e-03 -2.03025526e-03
 -8.45254126e-04  2.61794756e-05  2.19901237e-03  1.30475353e-03
 -1.01166252e-03  3.10273011e-03  2.20228534e-03 -6.11490888e-04
 -5.86652589e-04 -1.16158752e-03  5.06972993e-03 -1.45346910e-05]",-5.502397608458175,0.004076984697770988
KMB,0.4457597007290388,0.5354707261496513,"[-7.57827829e-04 -1.35872590e-04 -3.26579209e-05 -1.31869933e-04
  1.27227453e-04  2.38821074e-04]","[ 6.54404869e-03 -9.49585051e-04  1.10726403e-03  7.53788249e-03
 -2.34720484e-04  1.15093326e-03  6.62389549e-05 -6.27007143e-04
  3.67104724e-04 -2.90977917e-03  5.33731801e-04  1.08160336e-03
  3.71827547e-04  3.16451183e-03  1.12328779e-03 -3.01557176e-03
 -1.74108755e-03  3.22227894e-04  6.48055678e-03 -3.94928184e-03]",-5.5992496784095716,0.003700639344644519
KMI,0.4409497530553938,0.5419121534109176,"[ 1.75762059e-05 -1.42273948e-04 -4.29553727e-06  7.46099818e-05
 -7.78497729e-05 -5.30997032e-05]","[ 6.54821479e-03 -3.17674011e-03 -1.65382251e-03  7.35494750e-03
 -7.55652336e-04  3.82352685e-03  1.22494203e-03  2.40732013e-04
  1.41316347e-03 -2.31018207e-03  1.87183434e-03 -3.28911894e-05
 -8.12208919e-04  2.96484167e-03  3.02146455e-03 -1.68664444e-03
 -1.14863628e-03 -2.35073572e-03  7.51639912e-03 -5.67187836e-04]",-6.161692186950899,0.0021086819668192825
KMX,0.4426329390207927,0.5395820827420652,"[ 1.79995717e-04 -1.98428685e-04  2.27750709e-04  1.53783352e-04
  6.11503983e-05  2.53811491e-04]","[ 7.40562887e-03 -4.88844131e-03 -2.97413401e-03  5.53942858e-03
 -2.65941825e-03  3.81790192e-03 -1.26292603e-05  4.52789567e-04
  9.04225653e-05 -1.36572732e-03  1.65062881e-03  8.33784398e-04
 -2.68677925e-03  3.26190813e-03  1.90070422e-03  2.66143532e-03
  2.52702477e-03 -1.45594070e-03 -1.39862657e-04 -6.77838714e-05]",-5.9724698985473,0.0025479404863581376
KO,-0.1250161252293116,1.1007275131041014,[-0.00043781 -0.00014578  0.00017439 -0.00022811  0.00027616  0.00034213],"[ 0.00644932 -0.00050717  0.00196388  0.00785572  0.00064218 -0.00019248
 -0.00126162 -0.00186337 -0.00052774 -0.0020097   0.00107169  0.00086316
 -0.00109961  0.0026376   0.0007649  -0.00128251 -0.00086931 -0.00138141
 -0.00034642 -0.00429714]",-5.436906630195628,0.004352927680800516
KR,0.44566351324159614,0.5367688214371156,"[ 8.97517968e-04 -8.35551255e-04  5.95450794e-04  3.60096396e-04
 -1.82168028e-05  2.39890678e-04]","[ 7.95937304e-03 -3.18917818e-03 -4.74674555e-05  3.95993041e-03
 -5.11313816e-03 -8.72506911e-04 -5.08868432e-03  2.61890387e-03
  1.55902646e-03  2.60773255e-03  3.65629318e-03 -4.38984539e-04
 -4.25982804e-03  2.75741133e-03  1.19800949e-03  3.99825231e-03
  1.55898445e-03  2.30405881e-06 -6.26526197e-04  5.08660706e-03]",-5.688558991878103,0.0033844665008501843
L,0.44655414938027105,0.5374141679086514,"[ 7.85902907e-05 -1.08086243e-04  1.72699534e-04  4.75828695e-05
  7.09622209e-05  1.64061688e-04]","[ 0.00729758 -0.00399745 -0.00160648  0.00586295 -0.00164169  0.00189247
 -0.00152407 -0.00139932 -0.00217899 -0.00114984  0.00020274  0.00271255
 -0.00218106  0.00529836  0.00303769  0.00328555  0.00227294  0.00020137
  0.00457021  0.00407009]",-5.679260305539267,0.003416084367758356
LDOS,0.02422206536910267,0.9507411396211033,"[ 2.15298296e-04 -8.43012353e-04  4.56050852e-04 -6.22063258e-06
  1.03613149e-04  1.94369879e-04]","[ 0.00721961 -0.00137641  0.00178884  0.00590378 -0.00190608 -0.00205205
 -0.00511654 -0.00062039 -0.00134862  0.00202441  0.00293703  0.00270713
 -0.00054801  0.00362861  0.00266455  0.00051744  0.00051435 -0.00065551
  0.00448652  0.00161801]",-5.355220244517278,0.004723429073579792
LEG,0.4485733907405898,0.5364452437883496,"[-6.49770528e-04 -1.17934757e-03  1.01236398e-04 -2.47404769e-04
 -1.78477424e-05 -8.06330081e-05]","[ 0.0075043  -0.00457031 -0.00203649  0.00528454 -0.00287534  0.00156601
 -0.00347488  0.00031127 -0.0003917   0.00273363  0.00556746  0.00132393
 -0.00264464  0.00063507  0.00036539  0.00309839  0.00288584 -0.00107431
 -0.0003251   0.00050451]",-5.5378488301117805,0.00393498255618756
LEN,0.4406844535092831,0.5398185297784633,"[-1.83449124e-05 -8.53339309e-05 -6.36981016e-05  1.02147291e-04
 -1.08296838e-04 -7.41245073e-05]","[ 7.84478144e-03 -2.04561731e-03  1.20723912e-03  4.44934986e-03
 -4.11503829e-03 -1.60226496e-03 -4.41517967e-03  1.47386658e-03
  6.93786163e-04  4.97068294e-04  9.76506458e-04  8.45577760e-05
 -3.65617099e-03  4.51205929e-03  1.89312313e-03  2.92184292e-03
  1.18541425e-03  1.39727846e-05  2.77956976e-04  1.07243758e-03]",-6.06939755321945,0.002312565988957443
LH,0.443622427614855,0.5400400660539761,"[ 2.67699856e-04 -4.38302119e-04  2.10062836e-04  4.07148021e-05
 -1.96653038e-05 -1.25407076e-05]","[ 7.06318707e-03 -7.29272932e-04  1.66100060e-03  5.52207139e-03
 -4.38704265e-03 -1.87233658e-04 -2.21318007e-03  4.55083203e-03
  4.93496820e-03 -5.19587314e-05  2.72211880e-03 -1.47529998e-03
  6.08546546e-04  3.37920906e-03  4.19883329e-03 -4.88157214e-03
 -3.17910890e-03 -3.20896206e-03  8.51419026e-03 -3.81836774e-03]",-5.941213998712473,0.002628836309154325
LHX,0.4423296265651279,0.541331108495594,"[ 3.08104659e-04 -7.20770067e-04  2.16796035e-04 -2.75130573e-04
 -9.67257406e-06 -3.20383501e-04]","[ 7.73829330e-03 -3.65248935e-03 -1.20961765e-03  4.89901224e-03
 -3.08414764e-03  1.95058942e-03 -4.19551062e-04 -6.07853733e-06
 -1.03135209e-03 -3.12363472e-03 -1.18464244e-03  2.10881916e-03
 -1.23197380e-03  4.37643553e-03 -7.36225152e-06  2.20028731e-04
 -2.33266070e-04  1.50695885e-03 -1.60043903e-03 -2.91466969e-03]",-6.064196359079432,0.0023246254281835254
LIN,0.43845553581151414,0.5384211494996795,"[ 8.39123930e-05 -8.73119113e-04  3.17371322e-04  4.56138155e-04
 -1.16534129e-04  3.31209108e-04]","[ 0.00673481  0.00102178  0.00415746  0.00716082 -0.00012529 -0.00298731
 -0.00343483 -0.00188045 -0.00161967 -0.00131888  0.00021953  0.00259114
  0.00014259  0.00371361  0.00050461 -0.00141314 -0.00065205  0.00050772
 -0.00111934 -0.00298732]",-6.101313928490149,0.0022399226868943414
LKQ,0.44833953404555943,0.5351911461257003,"[-5.24133722e-05 -5.21507527e-04  8.61747075e-05 -2.53042731e-04
  1.36070043e-05 -1.98397319e-04]","[ 0.00639866 -0.00388024 -0.0020081   0.00811604  0.00178426  0.00342354
  0.00049485 -0.00411822 -0.00304421 -0.00213532  0.00177028  0.00178898
 -0.00377032  0.00158338 -0.00122484  0.00440222  0.00315329  0.00114671
 -0.00121903  0.00165622]",-5.486342530686337,0.004142969280599706
LLY,0.4469849734329529,0.5306546518156492,"[ 2.42125213e-04 -3.30583015e-04  8.19567488e-05  1.83864301e-04
 -1.34175910e-04 -6.50858692e-05]","[ 7.31977462e-03 -3.46384386e-03 -1.22861980e-03  5.59207841e-03
 -3.01629875e-03  1.90501197e-03 -1.71703715e-03  1.48719850e-03
  1.43305999e-03  2.98812080e-04  3.28279289e-03  4.05555157e-05
 -2.04459961e-03  2.23271352e-03  1.49129602e-03  7.26994828e-04
  3.67812930e-04 -3.75941856e-04  5.60986298e-03  1.15925943e-03]",-5.339431613610611,0.0047985973927646185
LMT,0.44474728693167126,0.5390064286029911,"[-4.69190859e-04 -7.31146655e-04  7.42990692e-05 -1.00479702e-04
 -1.53314827e-05  8.14837612e-06]","[ 0.00691546  0.00047014  0.00340504  0.0061319  -0.00302901 -0.00240633
 -0.00400134  0.00282173  0.00361943  0.00069822  0.00240797 -0.00149482
 -0.00124048  0.00398924  0.00436039 -0.00206776 -0.00149068 -0.00299266
  0.00716987 -0.00192916]",-5.834392853453296,0.0029251987454234746
LNC,0.4452939589572198,0.5424568126362325,"[ 7.02846433e-05 -4.44357342e-04  5.77850966e-06 -1.77761160e-04
 -9.42014498e-05 -3.41822216e-04]","[ 0.00803038 -0.00518819 -0.00201738  0.00426355 -0.00322434  0.00038429
 -0.00462516 -0.00142781 -0.00363632  0.00187242  0.00211965  0.00407079
 -0.00225188  0.00402798  0.00120161  0.00395406  0.00163331  0.00117325
  0.00024763  0.00492731]",-5.977163785954791,0.0025360087655783505
LNT,0.44208207821200934,0.5361771078807324,"[-3.62477347e-04 -5.65800692e-05 -6.34185676e-05  2.60368979e-04
 -6.04015944e-05  2.48109036e-04]","[ 0.00530757  0.0017711   0.00357406  0.00995935  0.00218681  0.00021938
  0.00073019 -0.00042104  0.00354619 -0.00322277  0.00197345 -0.00321369
 -0.00208008  0.00133052  0.00128113 -0.00319048 -0.0027409  -0.0027661
  0.00451049 -0.00347945]",-5.822299137346562,0.002960790050383822
LOW,0.4462394757448926,0.5393086949332233,"[-6.20131751e-04 -9.16744962e-04  1.32701415e-04 -1.16021238e-04
  2.80690399e-05  1.12774925e-04]","[ 7.20589647e-03 -1.08894014e-03  1.75148986e-03  5.69658926e-03
 -3.22286142e-03 -1.22413796e-03 -3.80402329e-03  2.27372448e-03
  2.57989708e-03  1.13780176e-03  3.07436245e-03 -7.67885087e-04
 -1.59490694e-03  3.21374468e-03  3.35452108e-03 -1.04645035e-03
 -1.35925826e-03 -2.90956760e-03  3.31180553e-03  4.78201564e-05]",-5.7784125581947885,0.003093622457997702
LRCX,-0.10984741746227218,1.09004923625193,"[-4.83310763e-04 -5.69210890e-04  1.89329796e-04 -4.19288596e-04
  2.19763674e-04  7.23899679e-05]","[ 6.59229922e-03 -4.72302057e-04  2.46443402e-03  7.55733739e-03
  5.62476918e-04 -1.72227092e-03 -3.58647719e-03 -2.63094960e-03
 -2.24594756e-03  1.91144693e-04  2.03648136e-03  2.92425102e-03
 -5.23812370e-05  3.18550202e-03  1.58109663e-03 -7.98218853e-04
 -8.11094363e-04 -1.53955209e-04  3.97629973e-03  8.99354076e-04]",-5.6740656582822275,0.003433875891386131
LUMN,0.4417768262966141,0.5347441348908664,"[-6.17934395e-04  2.82197440e-05 -1.48119611e-04 -3.97354735e-05
  2.47466171e-05  1.17827094e-04]","[ 6.48330310e-03 -1.61915496e-05  2.56800625e-03  7.89030505e-03
  9.58302499e-04 -6.23161662e-04 -7.68061268e-04 -2.40755394e-03
 -7.56162011e-04 -3.59849676e-03 -7.19156627e-04  1.26033281e-04
 -2.68010347e-03  2.82426744e-03 -1.56531199e-03 -2.70849094e-04
 -2.20540189e-03  1.82673953e-03 -1.32317270e-03 -9.09508188e-04]",-5.773725572660298,0.003108156254949224
LUV,-0.15860911761737603,1.1382174388289528,"[ 4.87364155e-04 -3.27630066e-04  2.20168348e-04  1.93712102e-04
 -7.10605629e-05  8.90669943e-06]","[ 0.00674729 -0.00011582  0.0026596   0.0068069  -0.00161328 -0.0016172
 -0.00354273  0.00103434  0.00204279  0.00082957  0.00340927 -0.00063259
 -0.00133802  0.00217364  0.00178735 -0.001656   -0.00220809 -0.00107592
  0.00578218  0.00122957]",-5.560156003465146,0.0038481760219875
LVS,0.023619169354725685,0.9559851601027886,[ 0.00107634 -0.0005084   0.00064327  0.00021599  0.00010225  0.00023674],"[ 7.21548313e-03 -2.29923459e-03  4.01143225e-04  5.96151104e-03
 -1.95108737e-03  1.22486816e-04 -2.36046473e-03 -2.05034142e-04
 -1.62411657e-04 -1.07114980e-03  7.96828995e-05  4.97577730e-04
 -3.37789158e-03  5.32653352e-03  3.23707635e-03  2.96345004e-03
  1.55033441e-03 -5.64033536e-04  3.74271598e-03  2.25076331e-03]",-5.5006778425265335,0.004084002189650192
LYB,0.4337318484606759,0.543532608175374,"[ 2.51753531e-04  1.20886599e-04  4.17291941e-05  1.72022559e-04
 -3.69742005e-05  6.11909066e-05]","[ 7.27172062e-03 -4.71016332e-03 -2.98423065e-03  5.92032756e-03
 -1.77779267e-03  4.36434662e-03  1.17104196e-03 -9.36892701e-04
 -1.77449453e-03 -2.73979372e-03  1.06549157e-03  3.28552976e-03
  2.55663710e-04  2.12316353e-03 -1.19175786e-03 -4.60741310e-04
  3.40876802e-04  1.89384772e-03 -8.11651583e-05 -1.70122046e-03]",-6.586730733105675,0.001378539417936723
LYV,0.44299913324000745,0.5386158151480286,"[ 1.95518534e-04 -3.03327754e-04  1.34322222e-04 -7.11336439e-05
  1.76605807e-05 -5.75366413e-05]","[ 0.00717588 -0.0055734  -0.00356549  0.0062296  -0.00110459  0.00364157
 -0.00143204 -0.00186014 -0.0026248   0.00118622  0.00463735  0.00349204
 -0.00091477  0.00115645  0.00104661  0.00209026  0.00255311 -0.00209295
 -0.00125439  0.00098186]",-5.91040440507159,0.002711090287004607
MA,0.44723933144380734,0.5372573388243161,"[ 7.48811980e-04  4.92453853e-04  1.48198262e-04  4.43998700e-04
 -2.52842705e-05  2.51059541e-04]","[ 0.00728405 -0.00337397 -0.00095541  0.00585818 -0.00204427  0.0013279
 -0.00239343 -0.00053511 -0.00161848  0.00074975  0.00331444  0.00384067
  0.00147208  0.00252699  0.0020079  -0.00144446  0.00061463 -0.00146492
  0.00270182 -0.00258331]",-5.6388735644720285,0.0035568727383078896
MAA,0.024222024067641353,0.9578853224464866,"[-5.46493406e-06 -1.95591436e-04  9.82014958e-05  5.06825692e-04
 -1.11374925e-04  3.62440448e-04]","[ 6.77686663e-03 -2.27223027e-03 -6.14138179e-04  6.70262298e-03
 -2.21864942e-03  2.92402255e-03  6.85400539e-04  2.33529534e-03
  3.66121473e-03 -1.71945672e-03  3.24442538e-03 -1.86990855e-03
 -1.57493619e-03  6.08156789e-04 -2.89776442e-04 -1.91509776e-03
 -1.27386258e-03 -1.99207441e-05  5.18330486e-03 -2.60423072e-03]",-5.581955119591399,0.0037651969076417952
MAR,0.4448859464235176,0.5402408624642241,"[4.27649160e-04 4.18887091e-05 1.97407128e-04 2.74359307e-04
 2.19912675e-07 2.06487759e-04]","[ 7.58545191e-03 -1.94146866e-03  9.62946403e-04  4.95047781e-03
 -3.75179176e-03 -9.38037982e-04 -4.06178595e-03  1.43439619e-03
  6.32794390e-05  1.31243861e-03  2.68114342e-03  2.71785559e-03
  9.90679375e-04  3.62353932e-03  2.53460022e-03 -1.41930782e-03
  1.38298097e-04 -2.09614214e-04  5.47623383e-03 -1.26042258e-03]",-5.885807442325829,0.0027786017586423043
MAS,0.44840377327231123,0.5319234109897902,"[-7.92976309e-04 -1.25635842e-03 -8.73432929e-06  1.35656588e-04
 -2.19171923e-04  5.09963026e-06]","[ 0.00728613 -0.00372789 -0.00132537  0.00598182 -0.00152685  0.00175305
 -0.00175305 -0.00129713 -0.00189576 -0.0001856   0.00267516  0.00267086
 -0.00134469  0.00174889 -0.00073268  0.00169075  0.00193329  0.0012851
  0.00034319 -0.00104379]",-5.325193167192395,0.00486741069935467
MCD,0.025588479560024573,0.9559761377343637,"[ 1.39388443e-04  2.23013208e-05 -9.48370053e-05  5.06420337e-05
 -1.14939044e-04 -1.75280156e-04]","[ 0.0073704  -0.00264861 -0.00025097  0.00548011 -0.00314392  0.00102735
 -0.002055    0.00145381  0.00098085  0.00025533  0.00346586  0.00138916
  0.00058449  0.00146     0.00058205 -0.00272913 -0.00143623 -0.00130689
  0.00062244 -0.00399931]",-5.3341350698810635,0.004824080801114632
MCHP,0.0194643307716106,0.958628762319479,"[ 7.11873554e-04 -1.43293607e-03  6.71639364e-04 -1.10251997e-04
  4.97261995e-05 -6.48291602e-05]","[ 0.00723254 -0.00199635  0.00112922  0.00593034 -0.00183323 -0.00150125
 -0.00485198 -0.00073539 -0.00128742  0.0019328   0.00284903  0.00227479
 -0.00135665  0.00394977  0.00352546  0.00130799  0.00068592 -0.00229303
  0.00217346  0.00250065]",-5.408735500975156,0.004477298172524328
MCK,0.44614883377954545,0.5400872257220367,"[-2.60932305e-06 -1.06360125e-03  2.35550091e-04 -1.20773034e-04
 -7.49569524e-05 -1.87757878e-04]","[ 0.00715165 -0.00160112  0.00109047  0.00583202 -0.00279632 -0.00039921
 -0.00297498  0.0014081   0.0012445   0.0002303   0.00199386  0.00099954
  0.00023897  0.00423977  0.00399894 -0.00246269 -0.00181388 -0.00174269
  0.00903632 -0.0008112 ]",-5.821276219953314,0.0029638202435785525
MCO,0.43979420827135113,0.5436051598432625,"[ 1.82201908e-04 -1.86226976e-05  5.09123518e-05 -1.16713077e-04
  2.58954369e-05 -1.14791872e-04]","[ 0.00786365 -0.00585183 -0.00385543  0.0045432  -0.00387311  0.00421782
 -0.00021645  0.00098314 -0.00023863 -0.00094769  0.00222178  0.00167759
 -0.00167891  0.00218219 -0.00017972  0.00135482  0.00081399  0.00103714
  0.00188624  0.00088289]",-6.302110885478747,0.0018324326362012474
MDLZ,0.44172391917632786,0.5417301714349642,"[ 2.64833171e-04  5.44070158e-04 -2.12662653e-04  5.19066455e-04
 -2.29755710e-04  6.12819806e-05]","[ 7.01310355e-03 -4.65075319e-03 -2.75882543e-03  6.58972463e-03
 -5.97498191e-04  3.97469146e-03  6.17044135e-04 -2.11691264e-03
 -2.34352314e-03 -2.12292210e-03  1.58397875e-03  2.72100667e-03
 -1.60898405e-03  2.10765101e-03 -3.22058902e-04  2.19785432e-03
  2.70816410e-03 -6.19855482e-05 -2.30084598e-03 -1.79197865e-03]",-6.109543977765706,0.002221563664265152
MDT,0.02409478566785464,0.958573045774348,"[-7.70886269e-04 -6.02739744e-04 -7.96921959e-06  1.48859991e-04
 -5.73325320e-05  2.50019983e-04]","[ 0.00723007 -0.00144594  0.00121979  0.00542014 -0.00377828 -0.00056682
 -0.00327717  0.00269995  0.00230207  0.00067581  0.00216667  0.0005646
  0.00023406  0.00486451  0.00550203 -0.0019961  -0.00036351 -0.00318607
  0.00841185 -0.00185308]",-5.46386331676917,0.004237154613359872
MET,0.44580190433292294,0.5398433822211303,[ 0.00065321 -0.00071764  0.00029263  0.00016165 -0.0001345  -0.00013822],"[ 0.0078545  -0.00565003 -0.00284371  0.00464137 -0.00278463  0.00156786
 -0.00383335 -0.00171127 -0.00395595  0.00222448  0.00379372  0.00477531
 -0.00133887  0.0020178  -0.00031962  0.00369576  0.00275708  0.00101084
 -0.00296005  0.00350001]",-5.831458037261239,0.002933796275981493
META,0.445092366558273,0.5368671357097208,"[2.13418268e-04 5.23653195e-04 2.76018822e-05 2.00707091e-04
 5.89895644e-05 2.38403862e-04]","[ 0.00734678 -0.0020568   0.00028876  0.00521673 -0.00426657  0.00083849
 -0.00183663  0.00359496  0.00356863 -0.0002283   0.0024737  -0.00073452
 -0.00022471  0.00334149  0.00339825 -0.00293808 -0.00188563 -0.00232702
  0.0069265  -0.00281741]",-5.724748953243379,0.0032641726330759563
MGM,0.024222063577176448,0.9564917293002085,[0.00111719 0.00036714 0.00041402 0.00030095 0.0001117  0.00027219],"[ 7.56918172e-03 -2.58074891e-03  9.27954759e-05  4.98324130e-03
 -3.69038854e-03  2.80005943e-04 -2.61779245e-03  1.49781973e-03
  5.35021177e-04 -4.13555997e-04  7.48493419e-04  1.57471458e-03
 -5.79048428e-04  5.24387641e-03  3.83024659e-03 -1.64009558e-04
  3.38482288e-04 -7.22962391e-04  6.74599031e-03 -3.61505287e-04]",-5.102242871888734,0.006083087667336378
MHK,0.4453813054162737,0.5418721812559933,"[ 2.97401227e-04 -4.65425203e-04  2.39192806e-04 -5.60011895e-05
  3.12153268e-05 -2.57350970e-05]","[ 7.32166652e-03 -1.83555925e-03  7.38637586e-04  5.41583710e-03
 -3.55156119e-03 -6.16994063e-05 -2.91234051e-03  2.23689709e-03
  1.81668344e-03  7.40679787e-04  3.18608535e-03  8.85523773e-04
  4.60691633e-04  2.80484466e-03  2.96550213e-03 -2.30983988e-03
  6.76902304e-06 -2.93467637e-03  2.76345016e-03 -5.60347868e-03]",-5.941632670027007,0.0026277359211675936
MKC,0.4430249317578707,0.5410491009830923,"[-1.40632988e-04 -1.45990563e-04  8.26602697e-05 -1.41634510e-04
  1.07246558e-04  7.86247098e-05]","[ 0.00692593 -0.00267829 -0.00092023  0.00651563 -0.00197759  0.0031064
  0.00108814  0.00134621  0.00237926 -0.00299658  0.00103675 -0.00109636
 -0.00178514  0.00274566  0.00166525 -0.00117266 -0.0001183  -0.00234818
  0.00142182 -0.00620969]",-6.021353888440645,0.0024263823192497776
MKTX,0.442351114054943,0.5380201343271462,"[-7.35783559e-05  4.53188561e-05  1.01619348e-04  7.14453104e-05
  8.79447911e-05  2.39441140e-04]","[ 8.28485575e-03 -5.53978858e-03 -3.02500823e-03  3.32160519e-03
 -5.62386274e-03  2.48899594e-03 -2.18041685e-03  2.18188829e-03
 -2.94920114e-05  2.29033594e-04  1.95091220e-03  2.07758548e-03
 -1.33315392e-03  3.24661978e-03  4.65063644e-04  8.51563840e-04
 -1.55753551e-03  1.15424424e-03 -4.76364431e-04  6.34595661e-03]",-5.914177844053687,0.0027008794303697682
MLM,0.4452028322337019,0.5419597140540762,"[4.40662635e-04 3.49568090e-04 5.04986098e-05 1.14265493e-04
 1.31433518e-06 1.05313457e-05]","[ 0.00827671 -0.00704581 -0.0039125   0.00346953 -0.00413282  0.00141769
 -0.00520278 -0.00145117 -0.0048628   0.00335734  0.00318642  0.00565924
 -0.00210986  0.00412998  0.00179476  0.00616955  0.00456206  0.00137164
  0.00096123  0.00602715]",-5.961525132116792,0.0025759802643690616
MMC,0.45138292372780914,0.5327924398826928,"[-2.43909656e-04 -2.13707156e-04  3.67261509e-05  1.01602142e-04
 -9.80085873e-06  1.52812562e-04]","[ 0.00762336 -0.00397699 -0.00141649  0.00503301 -0.00321233  0.00131441
 -0.00276947  0.00041039 -0.00087111  0.0008137   0.00254165  0.00264106
 -0.00064938  0.00367619  0.00270007  0.00092601  0.00096541 -0.00096141
  0.00335787  0.00196162]",-5.23073460343955,0.00534959402869933
MMM,-0.08716569746868856,1.0717825222557469,"[-5.68985967e-04 -7.41502039e-04  7.70831303e-05 -4.11586476e-05
 -2.98327866e-07  1.20609800e-04]","[ 0.00659581 -0.00060038  0.00217873  0.00726107 -0.00061482 -0.00132795
 -0.00350897 -0.00024321  0.00107685  0.00074031  0.00284622 -0.00072939
 -0.0030062   0.00333963  0.0037908   0.00109118  0.0001069  -0.00393999
  0.00198077  0.00167279]",-5.6797364784661255,0.0034144581080877067
MNST,0.44673451940206055,0.5403012355014176,"[ 2.75760183e-04 -5.84751488e-04  2.44805269e-04 -2.78569658e-04
  7.31476718e-05 -1.76929301e-04]","[ 7.62791351e-03 -3.85420047e-03 -1.64345137e-03  4.82298755e-03
 -4.12918336e-03  2.24657051e-03 -1.51877118e-03  2.23534452e-03
  1.29506596e-03  3.32886067e-04  3.88636388e-03  1.52866264e-03
  1.05633915e-03  1.00918575e-03  2.30685708e-04 -3.43312118e-03
 -2.15376859e-03 -1.36788396e-03  4.30574242e-05 -4.15358896e-03]",-5.809106188368035,0.0030001104078695774
MO,0.44083476780787784,0.5392342047578732,"[ 1.58054121e-05 -3.83139722e-04  2.07819644e-04  1.31749358e-04
  2.92857030e-05  2.17342130e-04]","[ 0.00623851  0.00075048  0.00355792  0.00825558  0.00108777 -0.00201624
 -0.00272778 -0.00202698 -0.00039236 -0.00123179  0.00074791  0.00062438
 -0.00125559  0.00422553  0.00331791 -0.00131382 -0.00169667 -0.00288546
  0.00232769 -0.00095118]",-6.028016905962649,0.0024102690325109553
MOS,0.43619219777193713,0.5439705152164989,"[-2.02270200e-04 -1.09116644e-04 -4.48297980e-05  9.49711832e-05
 -5.23102270e-05  5.65421364e-05]","[ 0.00599114  0.00171343  0.00474173  0.00880145  0.00185405 -0.00314097
 -0.00339583 -0.00246303 -0.00013778 -0.00083578  0.00134733 -0.00025667
 -0.00214263  0.00331447  0.0024027  -0.00095594 -0.00141285 -0.00253982
  0.00332687 -0.00265177]",-6.467182042808002,0.0015535975416151526
MPC,0.44481045946913156,0.5341350658009908,[ 0.00015339  0.00018795 -0.00017451  0.00013982 -0.00018854 -0.0002305 ],"[ 0.00677557 -0.0007788   0.00185053  0.00678    -0.00123567 -0.00061924
 -0.00227351 -0.00014146  0.00011903 -0.00103961  0.00087805  0.00161928
  0.00030457  0.00448374  0.00326645 -0.0017773   0.0003617  -0.00045908
  0.00985363 -0.00524633]",-5.602219327790152,0.0036896660447977825
MRK,0.44726337141998046,0.5355655584050586,"[-6.33340946e-04  3.60688485e-04 -2.22753410e-04 -1.17543356e-04
  8.66766621e-05  1.26536331e-04]","[ 6.35121407e-03 -2.80111473e-03 -1.02561791e-03  8.11866308e-03
  1.03439057e-03  2.94314887e-03  3.26486185e-04 -2.22584876e-03
 -8.24847001e-04 -1.34533193e-03  3.62353704e-03  1.00225876e-03
 -1.51286546e-03 -1.09559781e-04 -1.46431364e-03  5.85954144e-05
  7.31097020e-04  2.19000026e-04  2.08532931e-03 -2.92631224e-03]",-5.5574072186217895,0.0038587683813001783
MS,0.44532272447727617,0.5358088714447587,"[ 6.55385100e-04 -1.52890163e-04  3.27439978e-04  1.39246524e-04
  4.24241571e-05  1.03977963e-04]","[ 0.00769294 -0.00615415 -0.00381151  0.00496039 -0.0025424   0.00326
 -0.00183117 -0.00150801 -0.0033633   0.00032422  0.00210222  0.00416835
 -0.00155158  0.00349345  0.00101942  0.00350182  0.00208129  0.00151073
  0.00270944  0.00579667]",-5.667376271132229,0.0034569234176175965
MSCI,0.4392811996441935,0.542532126327212,"[-3.05416560e-04 -2.56526367e-04  1.20633472e-05 -8.39704196e-05
  2.38379940e-05  2.93839310e-05]","[ 0.00765076 -0.00462022 -0.00276366  0.00484971 -0.00399587  0.00387797
  0.00037942  0.00202757  0.00120616 -0.00178469  0.00164946  0.00100251
 -0.00067619  0.00262097  0.00053288 -0.00050382  0.00041039  0.00073499
  0.00376321 -0.0023229 ]",-6.275269830995299,0.001882283086930679
MSFT,0.43968051567121835,0.5361963449135282,"[ 1.98509085e-04 -4.21827863e-04  2.20815896e-04 -2.24877593e-04
  8.75024820e-05 -9.38999570e-05]","[ 0.00682675 -0.0023561  -0.00035917  0.00693045 -0.0005696   0.00220903
  0.00028169 -0.00144106 -0.0015885  -0.002522    0.00144092  0.00336932
  0.00165378  0.00155093 -0.00152125 -0.00280157 -0.00067361  0.00210354
  0.00248022 -0.00473193]",-5.948871208433491,0.002608783629976601
MSI,0.4392710510139138,0.5409072645521019,"[-2.42567958e-04 -6.00333843e-04 -4.29758544e-05  1.16465644e-04
 -1.96358154e-04 -1.35444501e-04]","[ 0.00714504  0.00051592  0.00426901  0.0061445  -0.00144387 -0.00442407
 -0.00567785 -0.00086931 -0.00053089  0.00040026  0.00051583  0.00041233
 -0.00313862  0.00441704  0.0011211   0.00120514 -0.00107697  0.00124952
  0.00343913  0.00050416]",-6.169371844760976,0.0020925500340301805
