,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4364652857129741,0.5214435233449125,"[ 2.80378275e-03  2.66055277e-04 -8.78254310e-05  4.07565558e-04
 -7.27150359e-04 -1.41234068e-03]","[ 1.48829283e-02 -3.01754165e-03 -4.66804281e-03  1.25223820e-02
 -1.05773970e-02  3.49522008e-03 -4.49477137e-03 -5.67829513e-03
 -2.58735204e-05 -5.88802087e-03  3.47823533e-03 -1.52133711e-03
  3.05816457e-04 -8.43788886e-04  3.26750951e-03 -2.27558254e-03
  4.60322920e-03  2.58342127e-03  9.09111635e-04  2.01822983e-03]",-4.45061209747249,0.011671420736389566
RCL,-0.008294614828734226,0.9800653926599222,[ 0.00107562 -0.00133647  0.00044792 -0.00025553 -0.00013159 -0.00061126],"[ 0.01305475 -0.00472177 -0.00374534  0.00735756 -0.00349937 -0.00033956
  0.00535279 -0.00285204  0.00493914  0.00367659  0.001058    0.0088901
 -0.00660696  0.00499862 -0.00355486 -0.0004427   0.00033166  0.00095045
  0.00185001  0.00024777]",-4.603678564172453,0.010014927348367921
REG,0.44586293158518836,0.5338007108030152,[-0.00053915  0.00161125 -0.00039455  0.00014208  0.00021504  0.00052916],"[ 0.01446405 -0.00270642 -0.00580615  0.01070484 -0.00725733 -0.00051926
  0.00414577 -0.00428217  0.00380188  0.0035061  -0.00168091  0.00651099
 -0.00535361  0.00013274  0.00219858 -0.00152916  0.00333496  0.00531287
  0.00010341  0.00501145]",-4.444468863071748,0.011743341697236035
REGN,-0.00829451139247002,0.9828900853668804,[ 0.00026243  0.00163131 -0.00107194  0.00098867 -0.0007786  -0.00047967],"[ 0.01310745 -0.00437386 -0.00488174  0.00853782 -0.0072568  -0.000401
  0.00163872 -0.0066929   0.00541502 -0.00205292  0.00430817  0.00566946
 -0.00453059  0.00343925 -0.0008453  -0.00281136  0.0037795   0.0019772
 -0.00051832  0.00338713]",-4.745013457866654,0.00869494498959783
RF,0.43750295865647354,0.524452258879602,"[ 3.01121364e-04  1.32553300e-03 -2.73731263e-04  1.29749174e-04
  3.95431779e-05  5.54302873e-05]","[ 0.01419332 -0.00255811 -0.00706301  0.01133463 -0.01098206 -0.00107737
  0.00018277 -0.00890888  0.00464163 -0.004281    0.0050845   0.00153433
  0.0009708   0.00120066  0.00293388  0.00058385  0.00232888  0.00291724
  0.00285881 -0.0010667 ]",-4.503964681348982,0.011065040101072683
RHI,-0.5561559363675888,1.5267442523660115,"[-1.93874411e-03 -1.15921203e-04 -9.71317945e-04 -7.04457570e-05
 -4.14715908e-04 -4.23735372e-04]","[ 0.0077027  -0.00975497 -0.00322332 -0.00409586  0.00412166 -0.00711134
  0.01036157 -0.0036367   0.00520958  0.00056778  0.00478317  0.00056261
  0.00454361 -0.00044914  0.00686885  0.00112066  0.0047769   0.00365921
  0.00546951 -0.00155823]",-4.516930608457241,0.010922497691873291
RJF,0.4379201190805813,0.5333112620283651,"[ 3.35563551e-04  7.34346445e-04 -1.49042550e-04 -2.81871139e-04
  8.53304386e-05 -2.68442168e-04]","[ 0.0168618  -0.00015451 -0.00760776  0.01643387 -0.01390381  0.00125266
 -0.00058738 -0.00784143  0.00389978 -0.00078754  0.00050821  0.00475558
 -0.00396918  0.00038257  0.00147465 -0.00095993  0.00091469  0.00302187
  0.00118284 -0.00315109]",-4.9144294268270485,0.007339904650559714
RL,-0.008291552978630773,0.9584450514790895,[ 0.0002788   0.00151055 -0.00054449  0.00094308 -0.00037402  0.00018526],"[ 1.14877685e-02 -5.61125213e-03 -4.63268000e-03  4.90761065e-03
 -3.47291921e-03 -2.22139327e-03  3.98250497e-03 -4.31055882e-03
  2.68415464e-03 -9.54947345e-04  3.04558399e-03  4.21149182e-04
  2.47170124e-03 -4.44270722e-06  4.29130886e-03  2.37820459e-03
  5.18138875e-04  4.71895887e-03 -6.48981857e-04 -2.77123674e-03]",-4.139082334351799,0.015937470064808227
RMD,0.43520925873822186,0.5324580282756536,"[ 5.02354150e-04  1.35673732e-03 -3.42856528e-04 -1.48754797e-04
  2.13834689e-05 -3.16501916e-04]","[ 0.01282578 -0.00319643 -0.00826759  0.0082534  -0.00865384 -0.00521578
  0.00555663 -0.00923616  0.00642167 -0.00022204  0.00156178  0.00311965
 -0.00051117 -0.00253225  0.00685672 -0.00180698  0.00474359  0.00500866
  0.00234637 -0.00047191]",-4.994439971635879,0.006775514516968953
ROK,-0.008294639652222177,0.961688679094904,"[ 1.37023719e-03 -1.67906032e-03 -7.26990368e-05  7.66910499e-04
 -1.03720943e-03 -1.15414995e-03]","[ 0.01095277 -0.00588522 -0.00533847  0.00361324 -0.00279636 -0.00450904
  0.00697152 -0.00540602  0.00519714  0.00113612  0.00183154  0.00363474
 -0.00155824 -0.00056806  0.00359375 -0.00281621  0.00553213  0.00122221
  0.00663162  0.00018399]",-4.071882280743765,0.017045274301400896
ROL,-0.44083891772714323,1.398862512341954,[ 0.00242516  0.00173556 -0.00144609  0.00264014 -0.00202505 -0.00134792],"[ 0.00951744 -0.00967296  0.00046916 -0.00086964  0.00460565  0.00074947
  0.00354638  0.00254171 -0.00232742  0.00010741  0.0009439  -0.00259408
  0.0023132  -0.00260159  0.00611078 -0.00231067  0.00812491  0.00304516
  0.00611661  0.00598099]",-4.228779713371026,0.01457015947540901
ROP,0.4370189753011114,0.536700440492339,"[ 3.06728404e-04  8.18864385e-05  4.20800849e-05  1.75386785e-05
 -8.08777275e-06 -5.84251209e-05]","[ 0.01526679 -0.00103704 -0.00851089  0.01308536 -0.0115552  -0.00245302
  0.00370291 -0.00832943  0.00536191  0.00141813 -0.00074963  0.00479121
 -0.00263378 -0.00202985  0.00541901 -0.00059666  0.0020425   0.00583849
  0.00080688 -0.00232334]",-5.101020686046434,0.006090526876082651
ROST,0.4416150925378807,0.5281707334335424,"[-8.58110089e-04  2.96308437e-04 -2.81428750e-04 -5.00310320e-04
  1.70631737e-04 -8.99919730e-05]","[ 0.01435056 -0.00428109 -0.00210878  0.01011475 -0.00464834  0.0050462
 -0.00158974  0.00116078 -0.00367436  0.00105397 -0.00339553  0.00036061
 -0.00429368 -0.00240653  0.00067664 -0.00428585  0.00363425 -0.00053886
  0.00506147 -0.0002247 ]",-4.43528053257327,0.011851740641937163
RSG,0.44506654246376,0.5382254926483305,"[4.77251213e-04 5.65788862e-04 2.63716273e-05 2.02747301e-04
 2.60509338e-05 1.33200097e-04]","[ 0.01437358 -0.00218056 -0.00727668  0.01100487 -0.00887037 -0.00210555
  0.00433097 -0.00620995  0.00412234  0.00260041 -0.00209442  0.00479261
 -0.00399323 -0.00251877  0.00465104 -0.00216533  0.00272065  0.00522738
 -0.00084623 -0.00067992]",-4.679662773287026,0.00928214354609017
RTX,0.44065431606590766,0.532489688863718,"[ 5.89383287e-05  5.81068872e-04 -1.76489604e-04 -5.32747974e-04
  1.56542786e-04 -3.44712776e-04]","[ 0.01248123 -0.00358469 -0.00789498  0.00706478 -0.00666921 -0.00597211
  0.00818419 -0.00815276  0.00770234  0.00265256  0.00084783  0.00638064
 -0.00285286 -0.00020383  0.00377632 -0.00081217  0.00232017  0.00431111
  0.00103108 -0.00131563]",-4.657602274330027,0.009489187615141103
SBAC,-0.3652107332411577,1.3077031519085198,[-0.00267459 -0.00040546 -0.00112543 -0.00093931 -0.00021682 -0.00083999],"[ 8.97191541e-03 -8.83620084e-03 -2.55891426e-03 -1.82401094e-03
  3.98933697e-03 -4.83936249e-03  1.00782789e-02 -1.18357549e-03
  4.03608256e-03  4.08782976e-03  6.74061616e-04  4.17813271e-03
 -2.14737145e-03  3.29044155e-05  2.24531464e-03 -3.03079010e-03
  5.79614903e-03 -4.89373489e-04  9.28845532e-03  3.70029891e-04]",-4.47110582683045,0.011434664098114477
SBUX,-0.008264754069982581,0.9815215998912492,"[-4.12035951e-05 -9.89075155e-04  2.10002669e-04 -1.97052825e-04
 -1.47462566e-05 -1.52788440e-04]","[ 0.01202314 -0.00456607 -0.00636375  0.00614701 -0.00548359 -0.00416396
  0.00601359 -0.00673516  0.00570682  0.00090454  0.0013998   0.00439604
 -0.00258486 -0.00072681  0.00361252 -0.00299126  0.00504216  0.00231879
  0.00420302  0.00076057]",-4.726759951071695,0.00885511561761763
SCHW,0.4352736968698083,0.5314800911951364,"[-9.11118901e-05  8.25176252e-04 -3.88370337e-04 -1.54715430e-04
 -3.78529492e-05 -2.74847553e-04]","[ 0.01579955 -0.00116033 -0.00737764  0.01465469 -0.01353223  0.00075071
 -0.00171389 -0.00892763  0.00391801 -0.00396571  0.00341619  0.00247651
 -0.00165731  0.00087713  0.00140488 -0.0009949   0.00156225  0.00173447
  0.00180689 -0.00307003]",-4.987700308236202,0.006821333432771714
SEE,-0.7008391078124951,1.6494113273915996,[ 0.00116838 -0.00084016  0.00013501  0.00078082 -0.00058171 -0.00035541],"[ 0.00775564 -0.01077236 -0.00070348 -0.00526349  0.00826179 -0.00488263
  0.01158804  0.00154715  0.0027069   0.00521176  0.00045984  0.00281101
  0.00018736 -0.00042479  0.00410288 -0.00106805  0.00570698  0.00151785
  0.00885256  0.00125697]",-4.901559895656569,0.007434976233416983
SHW,0.43828998918626405,0.5321128818152208,"[ 3.35224948e-04 -2.48144402e-05  9.28016513e-05  1.40193598e-04
 -3.93957985e-05  1.77132759e-05]","[ 0.01457536 -0.00199993 -0.00750822  0.0120546  -0.01122951 -0.00128675
  0.00107368 -0.00839712  0.00425364 -0.00216117  0.00216765  0.00229792
 -0.00079277 -0.00077359  0.003736   -0.00050354  0.00160833  0.0033661
  0.00146592 -0.00372812]",-4.807542645462379,0.00816790649864076
SJM,0.4417154623061892,0.5246084864217431,[ 0.00208781 -0.00039285  0.00039526  0.0019707  -0.00076998  0.0003789 ],"[ 0.0151896  -0.00314998 -0.00329885  0.0121487  -0.00720554  0.00482264
 -0.00231583 -0.00058087 -0.0030831   0.00017979 -0.00311065 -0.00022403
 -0.00278301 -0.00354257  0.00404553 -0.0030582   0.00448095  0.00425845
  0.00036107  0.00405026]",-4.274267049885064,0.013922249294444999
SLB,-0.0588357712281505,1.0179760129207245,"[-1.67379592e-03  2.83888441e-03 -1.58269705e-03  2.79064494e-04
 -2.63175941e-04 -4.45134335e-05]","[ 9.75360620e-03 -6.95070142e-03 -5.62253806e-03  1.09130166e-03
 -1.74664167e-03 -6.88541247e-03  8.84660173e-03 -7.32419072e-03
  7.87635635e-03 -9.24941144e-05  5.16245197e-03  4.00206725e-03
  8.97092810e-04  1.14960737e-03  4.73066494e-03 -3.96838565e-04
  5.07716312e-03  3.63140421e-03  4.03854152e-03  1.01253249e-03]",-4.496722110882375,0.011145470342988668
SLG,-0.008294639164500378,0.9714281116663283,"[-6.94183015e-04  1.62700722e-03 -6.20866582e-04 -2.88301803e-04
  1.74686832e-04  2.15926590e-05]","[ 0.01143377 -0.00491559 -0.00734222  0.00474656 -0.00519461 -0.00683588
  0.0084761  -0.00848387  0.00776413  0.00124488  0.00199572  0.00462627
 -0.00117589 -0.0018584   0.00692259 -0.00292153  0.00729445  0.00457674
  0.00466413  0.00318085]",-4.744102803714018,0.00870286668377395
SNA,0.43976905013951745,0.5325061383155605,"[ 6.07235921e-04  5.47154414e-04 -1.43640245e-04  5.14229283e-04
 -2.46577522e-04 -4.11965218e-05]","[ 1.47737814e-02 -2.17473733e-03 -6.60675306e-03  1.21888417e-02
 -1.03334594e-02 -2.72528263e-05  8.33331545e-04 -6.68051877e-03
  3.13450047e-03 -7.10206708e-04 -1.00332789e-05  3.13302693e-03
 -3.37855594e-03 -1.77121277e-03  3.45100477e-03 -2.99411159e-03
  2.92523242e-03  3.17972346e-03 -5.33873540e-05 -2.61479829e-03]",-4.74460970402191,0.008698456315875262
SNPS,-0.11055642434060217,1.065180768600998,[-0.00142084  0.0007206  -0.00103634 -0.00023498 -0.00028906 -0.00053414],"[ 0.00954272 -0.00727501 -0.00558077  0.00048155 -0.0015     -0.00745893
  0.00933641 -0.00817044  0.00941848 -0.00101371  0.00802723  0.00469275
  0.00255798  0.00413223  0.0034189   0.00269803  0.00328243  0.00424636
  0.00360389  0.00128208]",-4.674463882091558,0.009330526059182278
SO,0.440202986044984,0.5293225599362178,"[-1.05630680e-03  5.94509703e-04 -4.21556134e-05 -3.59202160e-04
  4.83393495e-04  6.40377550e-04]","[ 0.01412624 -0.00430386 -0.00244977  0.00892739 -0.00249998  0.00305235
  0.00298172  0.00214864 -0.00169555  0.00575909 -0.00515885  0.00417596
 -0.00529271 -0.00099965  0.0013281  -0.00048221  0.00113053  0.00578839
 -0.00330779  0.0051288 ]",-4.579502815493564,0.01025999613963417
SPG,-0.00829545953770776,0.9662581875610994,[-0.0009957   0.00178677 -0.00067734 -0.00011571  0.00018889  0.00028098],"[ 0.01144591 -0.00602671 -0.00417903  0.00310402  0.00077172 -0.00421621
  0.01123092 -0.00117813  0.00502552  0.00875343 -0.00373024  0.0090028
 -0.00679561  0.00020663  0.00153275 -0.00179335  0.00276612  0.00431359
  0.00103458  0.00307818]",-4.668562049837726,0.009385756077663301
SPGI,0.4425676285563817,0.5348564042329854,"[ 1.17432631e-04  1.43093406e-03 -5.36778562e-04 -1.60020598e-04
 -2.87648678e-05 -3.45232939e-04]","[ 0.01386726 -0.00326912 -0.005746    0.01019817 -0.00850157 -0.0003517
  0.0015764  -0.0065201   0.00434348 -0.00122228  0.00243833  0.0042808
 -0.00321414  0.0010882   0.00160872 -0.0022424   0.00368195  0.00267117
  0.00115773  0.0010248 ]",-4.688525708684526,0.009200239996562365
SRE,-0.008294676707904965,0.967399832863261,"[ 3.95739473e-04  1.03262079e-03 -3.40710013e-04  3.61370057e-04
 -1.75853955e-04 -7.03103641e-05]","[ 0.01030356 -0.00651926 -0.00572237  0.00124139 -0.00012047 -0.00733834
  0.01171811 -0.00502586  0.00731718  0.00436762  0.00196623  0.00540342
  0.0008828   0.00071642  0.00580211  0.00291584  0.00260262  0.00708073
  0.00198673  0.00184213]",-4.773652549670378,0.008449461650265484
STE,0.43891326020075283,0.5298763246940098,[ 0.0005996   0.00023905  0.00048321 -0.00046234  0.00048427  0.00022757],"[ 0.01457507 -0.00204949 -0.00745451  0.0120509  -0.01136528 -0.00126689
  0.00090297 -0.00887129  0.00504945 -0.00292573  0.00393924  0.00293297
 -0.00066256  0.00138255  0.00169598  0.00021368  0.00114033  0.00179666
  0.00324887 -0.00375988]",-4.668648499061689,0.009384944721405143
STT,-0.008294430764394243,0.9619791367159481,[ 0.00031992  0.00181703 -0.00083731  0.00085383 -0.00051692 -0.00019345],"[ 0.01127219 -0.00562263 -0.00559798  0.00487276 -0.00539468 -0.00356336
  0.00329088 -0.00775054  0.00510386 -0.00446351  0.00713277 -0.0001765
  0.00438465  0.0011124   0.00498257  0.00154055  0.00378725  0.00314141
  0.00483981 -0.00090844]",-4.207099637657053,0.014889490690738897
STX,-0.7704578956722906,1.7077700519254995,[-0.00189781  0.00055332 -0.0013099  -0.00025597 -0.00049782 -0.00083184],"[ 0.00824449 -0.01129201  0.00176125 -0.00460968  0.00970025 -0.00043008
  0.00741804  0.00598455 -0.00310549  0.00408913 -0.0007446  -0.00175455
  0.00304949 -0.00094386  0.00311679  0.00288335 -0.00048623  0.00241349
  0.00231013 -0.00486526]",-4.3502632560091365,0.012903415231715117
STZ,0.43916325548765606,0.5338832420692686,"[ 2.34074097e-05  5.00376703e-04 -4.11858774e-04  3.99998590e-06
 -2.08686389e-04 -4.01141533e-04]","[ 0.0152277  -0.00254183 -0.00467603  0.012368   -0.00812701  0.00275479
 -0.000173   -0.00250605 -0.00054769  0.00110751 -0.00271499  0.00151184
 -0.0025572  -0.0033409   0.00551877 -0.00197211  0.00428607  0.00626699
 -0.00033283  0.00357896]",-4.863652702794306,0.0077222253184733546
SWK,0.44032965453757694,0.5291461308944712,[ 0.00038974  0.00065796 -0.0001267   0.00063391 -0.00018873  0.00022178],"[ 0.01459458 -0.00217649 -0.00697116  0.0120594  -0.01083029 -0.00041171
  0.00039564 -0.00741399  0.00320234 -0.00183764  0.00094491  0.00245374
 -0.00301854 -0.00121967  0.00198321 -0.00339222  0.00305132  0.00036618
  0.00402095 -0.00308332]",-4.548773026217093,0.010580178024120885
SWKS,-0.20518256537965046,1.1589415604504232,[ 0.00225727  0.00080513 -0.00103428  0.00123378 -0.00152196 -0.0018741 ],"[ 1.07822423e-02 -8.48290128e-03  3.79974800e-04  2.33937482e-03
  1.46471726e-03  3.33377007e-03 -7.34449845e-04  1.81835915e-03
 -3.54243053e-03 -3.38387846e-03  3.69850765e-03 -4.06755670e-03
  3.34084493e-03  6.92390599e-04  6.23199861e-04 -6.67677247e-05
  2.96310690e-03 -2.60977407e-03  9.51232883e-03 -2.77046076e-03]",-4.006205963535757,0.01820232467727038
SYF,-0.18224033703792886,1.1311297159110316,[-0.00201894  0.0012576  -0.00097274 -0.0011203   0.00027234 -0.00042052],"[ 9.81619851e-03 -7.88356724e-03 -2.57960117e-03  6.33214261e-04
  1.61964159e-03 -2.48415138e-03  5.96521134e-03 -1.20955682e-03
  1.46901263e-03  6.03913335e-04  2.57535538e-03 -1.30126250e-04
  2.93325216e-03  6.61847028e-05  3.85223329e-03  1.98366890e-03
  1.81008857e-03  2.80883208e-03  3.93414629e-03 -2.00261419e-03]",-3.946569704182932,0.01932086451234817
SYK,-0.4089162551192588,1.3704872148427114,"[-9.39056649e-05  2.74272855e-03 -1.47696851e-03  7.53266043e-04
 -6.77607143e-04 -5.67668021e-04]","[ 0.00898617 -0.00919523 -0.00158411 -0.00153343  0.00360839 -0.00300235
  0.00718243 -0.00118473  0.00308792  0.00064935  0.00421338  0.00153622
  0.00249289  0.00158619  0.00443879  0.00178235  0.00416833  0.00559807
  0.00070273  0.00446467]",-4.2180561350268775,0.014727244473339998
SYY,0.04319081783588441,0.9346468130442943,"[ 7.71260886e-04  1.10687975e-03 -2.04066942e-04  4.27486409e-04
 -1.36746378e-04 -6.72129553e-06]","[ 0.01323694 -0.00401836 -0.00518209  0.0080996  -0.00510375 -0.00125612
  0.00481759 -0.00335984  0.00259178  0.00370665 -0.00326188  0.00474418
 -0.00539096 -0.00303584  0.00457209 -0.00437482  0.00556345  0.00532468
 -0.00096283  0.00500321]",-4.6796635888972835,0.009282135975481769
T,0.4411716566408581,0.5334322946472322,"[-1.11244080e-04  9.54949085e-04 -3.52391161e-04 -3.55012332e-04
  9.80900258e-05 -2.50195901e-04]","[ 0.01444893 -0.00294468 -0.00517663  0.01038439 -0.0060221   0.00029494
  0.0039974  -0.00200405  0.00102312  0.00509186 -0.00536935  0.00468413
 -0.00584562 -0.00362479  0.00427194 -0.00334896  0.00355542  0.00551297
 -0.0013241   0.0025116 ]",-4.701746773557019,0.009079403579920988
TAP,0.4406371687628756,0.5306349888201329,"[-3.24949152e-05  4.96207602e-04 -7.93704556e-05 -1.68348400e-04
  1.42318639e-04  4.79054241e-05]","[ 0.01570093 -0.00187124 -0.00561247  0.01405325 -0.0113335   0.00287976
 -0.00246802 -0.00559776  0.00126986 -0.00235751  0.00084062  0.00246372
 -0.00383338  0.0001347   0.00079056 -0.0024958   0.0026876   0.00322278
 -0.00266751  0.00347354]",-4.631354453198597,0.009741555681401576
TDG,0.004667990026015651,0.953963421075844,"[ 2.82265283e-03 -1.43058113e-03  1.38184395e-03  7.11010012e-04
 -9.84717785e-06  3.05414904e-04]","[ 0.01350364 -0.00448796 -0.00418898  0.00948285 -0.00855764  0.00181877
 -0.00303713 -0.00676532  0.00220161 -0.00776643  0.00824561 -0.00187932
  0.00430799  0.00214601  0.00367914  0.00103828  0.00500852  0.00276591
  0.00532117  0.00262528]",-4.4893629449633545,0.011227794254614072
TDY,-0.00829465624633276,0.9768895515655448,"[-6.41340643e-06 -5.59379112e-05 -4.26788820e-04 -1.96648505e-04
 -3.17720697e-04 -7.68742274e-04]","[ 0.01191298 -0.00692668 -0.00134347  0.00520867 -0.0025872   0.0026862
 -0.00154033 -0.00223592  0.00020216 -0.00600013  0.00858491 -0.00209158
  0.00508586  0.00518269 -0.00068724  0.00377063  0.00187302 -0.00105861
  0.0104065  -0.00018895]",-4.225580867286175,0.01461684179797811
TEL,0.43809043314417667,0.5336921583328614,"[ 6.29472636e-04 -1.70237042e-05  9.34345238e-05  1.54598508e-04
 -9.97390105e-05 -1.29550643e-04]","[ 1.39199400e-02 -2.44840869e-03 -7.69279259e-03  1.04075064e-02
 -9.56504377e-03 -2.96635793e-03  3.72902750e-03 -8.16485274e-03
  5.24913816e-03 -3.89008303e-04  1.65511315e-03  2.95317563e-03
 -3.71674052e-07 -1.45461919e-03  6.04870818e-03  1.36188672e-04
  2.95285325e-03  5.49715481e-03  1.90821434e-03 -1.64218570e-03]",-4.887294446801892,0.007541799636942548
TER,0.437920632291607,0.5327675065347127,[-0.00020041  0.00174044 -0.00090197  0.00030714 -0.00033952 -0.00036041],"[ 0.01623229 -0.00067392 -0.00725775  0.01491549 -0.011836    0.0007787
  0.00070741 -0.00607028  0.00240246  0.00070766 -0.00109296  0.00311272
 -0.00186649 -0.00131695  0.00365735  0.00115256 -0.00056806  0.00498568
  0.00018441 -0.00445603]",-4.874392052376479,0.007639737367498255
TFC,0.4405506946336709,0.5286984901510925,"[ 8.25081009e-04 -7.11549706e-05  8.28900762e-05  3.38612395e-04
 -2.18546055e-04 -1.76377801e-04]","[ 0.01417735 -0.00236853 -0.00729259  0.0111131  -0.01015026 -0.00171967
  0.00203623 -0.007964    0.00457461 -0.00149196  0.00227239  0.00283299
 -0.00083208 -0.00027358  0.0036791  -0.00025234  0.00215671  0.00389625
  0.00122702 -0.00151094]",-4.512708917927066,0.010968706568102083
TFX,0.011165155459504672,0.9567734611648739,[-0.00107662 -0.0014224  -0.00089535  0.00040987 -0.00102876 -0.00106369],"[ 0.01365946 -0.00445021 -0.0035145   0.00948228 -0.00707156  0.00241151
 -0.00134399 -0.00482833  0.00281248 -0.00402086  0.00600179  0.0030201
 -0.00171228  0.00523263 -0.00297299 -0.00015703  0.00186152 -0.00105197
  0.00510057  0.00021326]",-4.127383442221694,0.016125015707025188
TGT,-0.7603020937559347,1.7153505845272166,[-0.00156302  0.00091725 -0.00020864 -0.0003975   0.00052073  0.00072618],"[ 0.00811925 -0.01128119  0.00143181 -0.00463629  0.00901257 -0.00089632
  0.0071816   0.00458786 -0.00170178  0.00260883  0.00176067 -0.00113812
  0.00322362  0.00146157  0.00051485  0.00311547 -0.00081401 -0.00088779
  0.00690915 -0.00667106]",-4.245984233266198,0.014321630914372762
TJX,-0.09758406653526129,1.0760982568765487,[-0.00182433  0.0019537  -0.00084807 -0.00023088  0.00028555  0.00046946],"[ 0.01051502 -0.00777433 -0.0013928   0.00154931  0.00259458 -0.0003601
  0.00563396  0.0016782  -0.00048479  0.00358892 -0.00168591  0.00178211
 -0.00231958 -0.00119839  0.00170554 -0.00247428  0.00369337  0.00017189
  0.00589365 -0.00054086]",-4.193663978800904,0.015090890749777326
TMO,0.43894298847668756,0.5325920775646183,"[-1.25928476e-03  5.81319076e-04 -6.65849056e-04 -2.73743396e-04
 -4.51158305e-05 -1.66568775e-04]","[ 1.58479397e-02 -1.53317624e-03 -6.04508878e-03  1.42998350e-02
 -1.14966523e-02  2.17977577e-03 -1.28593407e-03 -6.12184335e-03
  2.53764430e-03 -1.64472087e-03  1.52122417e-03  3.41065374e-03
 -2.60191909e-03  1.16872806e-03  1.31220627e-03  3.12286985e-04
  6.59577887e-04  4.34797537e-03 -1.21789071e-03 -2.85805977e-05]",-4.8211688211943775,0.00805736401536705
TMUS,-0.7083339888916199,1.6693063300576552,"[-4.10950727e-04 -1.24822710e-03 -7.21144727e-06  3.78643048e-05
 -2.42982853e-04 -2.08418635e-04]","[ 0.00917847 -0.0115933   0.00398881 -0.00314795  0.00973842  0.00321024
  0.00493083  0.00703485 -0.00195427  0.00322642  0.0024332   0.00292442
 -0.0013076   0.00608172 -0.0036733   0.00271676  0.00064401  0.00218541
 -0.00029426  0.00653527]",-4.603350365013669,0.01001821477853534
TPR,0.1389752249844973,0.8258309529343582,[-0.00314799  0.00108983 -0.00062569 -0.00091335  0.00072192  0.00083288],"[ 1.38818787e-02 -3.85532504e-03 -3.83081731e-03  9.38368850e-03
 -4.92884723e-03  1.75757937e-03  2.14535470e-03 -1.16069544e-03
  1.89622591e-04  2.84584110e-03 -2.49859420e-03  3.66421934e-03
 -4.51358804e-03 -4.97751899e-04  5.82120168e-04 -1.34490086e-03
  6.35140717e-04  2.51364906e-03 -1.84075444e-05 -1.36163889e-03]",-4.162841554091158,0.015563271151345818
TROW,0.05062184296294355,0.9146905495590191,[ 0.00044844  0.00078438 -0.00013041  0.00048306 -0.00011793  0.00016651],"[ 1.25798079e-02 -3.62731557e-03 -7.84659535e-03  7.72703384e-03
 -8.44189259e-03 -5.09453696e-03  5.11458951e-03 -9.94415901e-03
  7.67130987e-03 -2.01315165e-03  5.16500059e-03  3.62724592e-03
  6.46257087e-04  1.20241519e-03  3.67043784e-03  5.13423752e-05
  3.44762730e-03  2.16727475e-03  6.16845376e-03 -2.05440511e-03]",-4.543843680750034,0.010632460129118951
TRV,0.43892669276463564,0.537017732597923,"[-9.52847657e-04  1.11862921e-03 -5.08335833e-04 -4.78725529e-04
  2.40550776e-04  2.25048139e-05]","[ 0.01561385 -0.00074483 -0.00867389  0.01383482 -0.01240675 -0.00221569
  0.00330148 -0.00903004  0.00645786  0.0010038   0.00057699  0.0068206
 -0.00484177  0.00096486  0.00136496 -0.00143712  0.00285609  0.00333061
  0.00317369  0.00294726]",-5.0119869218578605,0.006657661901838597
TSCO,-0.006501664615204487,0.9736990477958958,"[ 1.41539772e-03  1.58675972e-04  1.89312178e-04  6.70070484e-04
 -2.87749268e-04 -7.61973901e-05]","[ 0.01214288 -0.00442515 -0.00621945  0.00654174 -0.00569208 -0.00349448
  0.00508499 -0.0063786   0.00494727  0.00015659  0.00216803  0.00347312
 -0.00130745  0.00031834  0.00230495 -0.00090207  0.00238379  0.00159423
  0.00394463 -0.00218239]",-4.111581639437542,0.016381843854911458
TSLA,-0.3395777899314661,1.2852762085362293,[ 0.00063712  0.00093156 -0.00081722  0.00154896 -0.00101808 -0.00033414],"[ 0.01116087 -0.00959454  0.00343642  0.00191923  0.00452856  0.00692394
 -0.00211275  0.00606195 -0.0058695  -0.00255735  0.00436491 -0.00367833
  0.00391892  0.00435814 -0.00241798  0.00406941 -0.00019192 -0.00123005
  0.00717142 -0.00053734]",-4.37065487348158,0.012642958318257081
TSN,0.4306037600412404,0.5233629272503463,"[-8.24592165e-05  1.79027267e-04  5.77973364e-05 -3.48285803e-04
  2.05969499e-04 -8.13108878e-06]","[ 0.01664353 -0.0019279  -0.00345018  0.0148541  -0.00857742  0.00646363
 -0.00337687  0.00076557 -0.00507709  0.00186277 -0.0064305  -0.00024952
 -0.00465936 -0.00499312  0.00270589 -0.00361455  0.00168826  0.00213286
  0.00099594 -0.00248235]",-4.914582283031379,0.00733878278633882
TT,-0.008294556433051721,0.9716923134158092,"[ 5.85154276e-04 -1.64545416e-04 -5.87168981e-05 -2.31274884e-04
 -1.53209918e-04 -6.20020023e-04]","[ 0.01189824 -0.00412063 -0.00768656  0.00653826 -0.00734089 -0.00559392
  0.00586169 -0.00985997  0.00821741 -0.00183701  0.00537773  0.00436964
 -0.00017559  0.001407    0.00343354 -0.00114728  0.00441205  0.00189122
  0.0058541  -0.00164993]",-4.533861419468341,0.010739127629882855
