,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.435510390981042,0.5362716145666294,"[-5.07855010e-06 -1.31565965e-03  1.18121139e-04 -2.06759158e-04
 -1.17059096e-04 -6.45207795e-05]","[ 0.00896177  0.00042493  0.00145977  0.00233929 -0.00643184  0.00146192
  0.00014656  0.00379449  0.00163857 -0.0017203   0.00340854  0.00020785
 -0.00385887 -0.00044295 -0.00166657  0.00372399  0.0010087  -0.0001546
  0.00130419  0.00506312]",-5.618344998288073,0.003630644862947402
REGN,0.4351970427202247,0.538788443063925,"[ 6.32326998e-04  3.88631876e-05  1.73829729e-04 -9.58709158e-06
 -9.96283940e-06 -2.14920821e-04]","[ 0.0061289  -0.00420762 -0.00355273  0.00829025  0.00043581  0.00330203
 -0.00119846 -0.00071645  0.00163858 -0.00056429  0.00237421 -0.00096461
 -0.00321087  0.00103589 -0.00242262  0.0012089  -0.00051383  0.00259652
  0.00097148  0.00532653]",-5.763344326392583,0.003140590854965617
RF,0.4343570580409378,0.5402383315134043,"[ 7.45747362e-05  7.66288215e-04  2.22136919e-05  1.00971109e-04
  9.62704691e-05 -1.80292133e-05]","[ 0.00571366 -0.00476425 -0.00379843  0.00897991  0.00095723  0.00247698
 -0.00277904 -0.00063308  0.00179116  0.00088408  0.00303549  0.00012899
  0.00017534  0.00082988 -0.00254087 -0.00310986 -0.00179653  0.00115487
 -0.00627731 -0.00065535]",-5.8675552600619385,0.002829782967882598
RHI,0.05412268423778373,0.9187167083380088,"[ 7.71164845e-05 -6.52373202e-04 -4.62568215e-05  4.66707975e-05
 -1.90276830e-04 -6.05522221e-05]","[ 0.00813006  0.00054329  0.00273061  0.00385334 -0.00533717 -0.00141459
 -0.00246761  0.00416285  0.00254754 -0.00114102  0.00216916  0.0007946
 -0.00102406  0.00020999 -0.003067    0.00091763  0.0006584   0.00106143
 -0.00292953  0.00578515]",-5.916166457138735,0.0026955137630797358
RJF,0.43876424138669007,0.5386025001891599,"[ 3.88005264e-04  6.53950078e-05  1.05354242e-04  5.09825961e-04
 -2.25475316e-04 -1.98552862e-04]","[ 6.26449162e-03 -2.39709722e-03 -4.11096480e-04  8.01167417e-03
  1.03270204e-04 -6.93828376e-04 -4.69485552e-03 -7.86235800e-04
  4.39290960e-04  1.92368632e-03  3.53956565e-03  1.66320283e-03
  9.82452426e-04  8.62147372e-04 -1.78665790e-03 -2.65672434e-03
 -1.13177664e-03  5.99592569e-04 -3.45673508e-03 -4.28351345e-05]",-5.584649417327451,0.0037550660001069215
RL,0.440842948662297,0.5359120444926851,"[ 6.13203923e-04 -3.34515617e-04  4.97785468e-04  9.72751173e-05
  1.50148076e-04  1.77833871e-04]","[ 7.07960928e-03 -2.35404613e-03 -1.17524289e-03  6.12167882e-03
 -2.70451841e-03  2.00409191e-03 -9.24128270e-05  2.45891226e-03
  2.50297165e-03 -3.95400861e-03 -1.74805057e-03  7.94654037e-04
  6.18658629e-04  4.21467303e-03 -7.68376334e-04 -1.81086906e-03
  9.28929477e-04  1.62878164e-03 -2.24035462e-03 -3.10587927e-03]",-5.368611260755437,0.004660599175132591
RMD,0.018476593651750223,0.9575410993982256,"[-3.79627831e-04 -6.42492756e-04  1.18957137e-04  2.98079083e-05
  3.91883375e-05  3.24717434e-04]","[ 8.85435671e-03  2.61552630e-04  1.58308065e-03  2.28545971e-03
 -7.20525807e-03  8.95363042e-04 -6.12475432e-05  5.78081277e-03
  3.41675300e-03 -2.93509179e-03  8.91986588e-04  4.94668271e-04
 -1.04991629e-04  1.62316105e-03 -1.88213060e-03 -1.81418657e-03
 -1.00273181e-03  1.48055264e-03 -2.68891994e-03 -7.46822345e-04]",-5.61221229850935,0.0036529789319664236
ROK,0.43502689824185437,0.5400550864071041,"[ 2.06844692e-04 -1.41010917e-05  9.52227859e-05  2.50129084e-04
 -2.80577470e-05  2.07211440e-04]","[ 5.77045055e-03 -4.19221279e-03 -3.30385958e-03  9.22213129e-03
  2.02049471e-03  2.51915472e-03 -2.45565644e-03 -2.85502320e-03
 -9.17886943e-05  7.89338050e-04  3.06861896e-03  1.71042340e-04
 -2.45488941e-03  1.33557243e-03 -1.37547285e-03  1.05479374e-03
  8.02390091e-04  1.57474875e-03  6.61460840e-04  5.68202946e-04]",-5.8295144261661616,0.002939503979955777
ROL,0.4392273388335386,0.5446389998853661,"[ 3.91181454e-04 -3.46488717e-05  7.17240372e-05  1.03391447e-04
 -6.90812095e-05 -9.99906355e-05]","[ 0.00704559 -0.00349047 -0.00311365  0.00632402 -0.00222473  0.00414378
  0.00088953  0.00190599  0.00289058 -0.00311631  0.00042347 -0.00119571
 -0.00310969  0.00214574 -0.00192216  0.0013364   0.00040181  0.00274713
  0.00208731  0.00222048]",-5.8320857448129635,0.0029319552877653896
ROP,0.4375557210736455,0.5381510793842648,"[ 1.59922017e-04 -7.15773663e-04  4.36082769e-05  3.12854451e-04
 -2.91542348e-04 -1.55019763e-04]","[ 6.84466850e-03 -2.94066201e-03 -2.28091272e-03  7.01533475e-03
 -5.07727882e-04  2.88869250e-03 -1.15518795e-03 -1.12272916e-03
  3.74419383e-04 -2.21173667e-05  3.31007329e-03 -5.21147221e-04
 -4.55367067e-03  1.25478945e-03  2.88099145e-05  3.46144238e-03
  9.32791916e-04 -4.04426791e-04  2.52171991e-03  3.40419061e-03]",-5.624151385972482,0.003609625015077094
ROST,0.011345381731576214,0.9651642940448906,[-0.00037902 -0.00066429  0.00019128 -0.00022741  0.00012973  0.00013185],"[ 0.00837089  0.00040598  0.00225569  0.00331621 -0.00591399 -0.00038339
 -0.00128409  0.00420563  0.00160715 -0.00192757  0.00235618  0.00241125
  0.00081401 -0.00077733 -0.00414047 -0.00013153  0.00115906  0.00124063
 -0.00414882  0.0026843 ]",-5.686578968667895,0.003391174461843726
RSG,0.018738290109815838,0.9528820319099309,"[ 7.94030912e-04 -2.58992323e-03  6.57965905e-04 -3.80059578e-04
 -8.52198005e-05 -1.29602673e-04]","[ 0.00818571 -0.00063167  0.00048481  0.00418957 -0.00394795  0.00130842
 -0.00116515  0.00136499  0.00019056 -0.00024204  0.00410248  0.00148497
 -0.00157331 -0.00053487 -0.00194691  0.00074255 -0.00061037  0.00027169
 -0.00040793  0.0032589 ]",-4.876459162507268,0.007623961499834722
RTX,0.440322890191747,0.5382729249190699,"[ 2.35043856e-04 -6.90910073e-04  2.22306101e-04  2.04168624e-04
 -1.18871252e-04  2.26303349e-05]","[ 7.22292787e-03 -9.89471380e-04  9.84719850e-04  5.92994553e-03
 -2.40005192e-03 -8.77967047e-04 -3.76813920e-03  1.13703592e-03
  1.00742646e-03  1.17380779e-03  3.88899367e-03  1.29291678e-03
 -4.44669881e-04 -5.10678787e-05 -2.02778916e-03 -3.69925229e-04
 -6.73826031e-05 -8.08018803e-04 -6.03967943e-03  2.72169640e-03]",-5.49153638420721,0.004121507089001684
SBAC,-0.11416126885954035,1.0906607611077703,"[ 3.73789198e-04 -9.51183478e-04  3.78868177e-04  2.70825444e-04
 -7.27618516e-05  2.19906525e-04]","[ 0.00835682  0.00095003  0.00301747  0.00353947 -0.00533364 -0.00104027
 -0.00141865  0.00319224  0.00070234 -0.00258605  0.00065943  0.00289542
  0.00097863  0.00185229 -0.0012539  -0.00027958  0.00098042  0.00020165
 -0.00056134  0.00190314]",-5.257936244795696,0.005206037627094814
SBUX,0.437849317460608,0.5386836899399644,"[ 1.12101227e-03 -7.37356530e-04  4.76296228e-04 -9.51395013e-05
 -8.63321805e-07 -2.13472607e-04]","[ 0.00642674 -0.00399923 -0.0037258   0.00794459  0.00067596  0.00415924
 -0.00033009 -0.00215211 -0.00014706 -0.00085338  0.00232562  0.00013304
 -0.002893    0.00185978 -0.00062784  0.00094782 -0.00092078  0.00168225
  0.00380057  0.00341332]",-5.638309718854095,0.003558878830925049
SCHW,0.43287695295928297,0.541031412686451,"[-9.37476530e-05 -1.18415790e-04  1.78717693e-04 -7.14698169e-06
  4.19673513e-05 -1.91254863e-04]","[ 5.50730533e-03 -3.92170461e-03 -2.20969923e-03  9.39118313e-03
  1.27818845e-03  5.62528461e-04 -3.68479906e-03 -7.19941975e-04
  1.57747018e-03  7.83552637e-05  1.02936676e-03  8.37847194e-04
  1.08458040e-03  2.59186475e-03 -1.90884829e-03 -2.73652349e-03
  4.13382804e-04  1.66311318e-03 -4.92762317e-03 -2.62006587e-03]",-5.970473378535186,0.0025530325820728637
SEE,0.4358738725519503,0.5392936649068376,"[ 7.02654632e-04 -5.09905758e-04  3.56337798e-04  4.00467853e-04
 -9.64496681e-05  1.90134645e-04]","[ 0.00608918 -0.00419967 -0.00340659  0.00855679  0.00109985  0.00249294
 -0.00314064 -0.00170018  0.00110655  0.00230983  0.00470656 -0.00082365
 -0.00249472  0.00032102 -0.00180911 -0.00061529 -0.00082658  0.00110552
 -0.00405943 -0.00147425]",-5.754514386789928,0.0031684448762180494
SHW,0.018745041732424316,0.9573222886604966,[ 0.00054223 -0.00176641  0.00030458 -0.00024689 -0.00017789 -0.0002581 ],"[ 7.52591803e-03 -2.22458377e-03 -1.17406166e-03  5.80029411e-03
 -2.13023833e-03  1.69898778e-03 -1.91257265e-03  7.67814927e-04
  1.45821706e-03  2.93087869e-04  3.32534544e-03  1.47814815e-04
 -2.46163124e-03  1.14817276e-03 -6.34455455e-04  7.58542387e-04
  7.93544526e-05 -1.24880578e-03 -5.45965241e-03  1.45626395e-03]",-5.266159872714305,0.005163400666257685
SJM,0.43366359211846306,0.5429186136631993,"[ 1.26163679e-04 -9.44373518e-04 -8.38372694e-05  6.46453330e-05
 -2.52080527e-04  2.47453044e-05]","[ 8.61266474e-03 -6.58796107e-05 -2.21035947e-04  3.70318795e-03
 -2.63383123e-03  4.28012576e-03  2.06612078e-03 -3.23299468e-03
 -4.32295250e-03 -1.86176097e-03  3.17256482e-03  2.23784567e-03
 -5.56481486e-03  2.92454304e-03  5.03370182e-03  5.78388342e-03
  8.85777280e-04 -4.35525195e-03  7.90373048e-03  3.09485606e-03]",-6.013080816632998,0.0024465392191823847
SLB,0.4336637403716703,0.5477917889427218,"[ 5.30058561e-04  2.68750617e-05 -5.38964784e-05  2.55683308e-04
 -1.96812963e-04 -1.11357594e-04]","[ 0.00650721 -0.00338653 -0.00301876  0.00776924  0.00047202  0.00424075
  0.00138074 -0.00238561 -0.00142725 -0.00417524 -0.00110733  0.00231941
 -0.000727    0.00385353 -0.00017666  0.00114462  0.00184803  0.00108545
  0.00090538  0.00213339]",-6.236446086216661,0.001956797469496651
SLG,0.43523403926307186,0.5397886712529175,"[ 2.00828652e-04 -1.32794590e-03  1.61804828e-04 -2.07947522e-04
 -1.14254437e-04 -7.41787038e-05]","[ 9.10396235e-03  7.17351949e-04  1.87891975e-03  1.96972301e-03
 -7.06614560e-03  1.20092546e-03  4.52367426e-04  4.52320207e-03
  1.68311542e-03 -2.69331285e-03  2.27934555e-03  1.30623906e-03
 -1.43732171e-03  1.67844372e-05 -2.32582188e-03  1.14623965e-03
  7.24418847e-05  7.95540050e-04 -1.46165343e-04  3.81878088e-03]",-5.783808244673614,0.003076975193229434
SNA,0.4365043834769643,0.5419062351851912,"[ 4.43637771e-04 -1.52568887e-04  1.58404860e-04  1.84175946e-04
 -7.51711223e-05 -6.75999630e-05]","[ 0.00645126 -0.0036176  -0.00318149  0.00803017  0.00109081  0.00361602
 -0.00073783 -0.00320261 -0.00151117 -0.00058334  0.00223928  0.00141066
 -0.00192418  0.00263618  0.00115253  0.00085637  0.00053624 -0.00094559
  0.00110027 -0.00119239]",-5.843027505594913,0.0029000494059657567
SNPS,0.4344807426302706,0.5407072512478164,"[ 5.07374530e-04  2.26976483e-05  5.13090681e-06  8.45844059e-05
 -1.14618320e-04 -1.78627498e-04]","[ 0.00561618 -0.00473885 -0.00381932  0.00926808  0.00127663  0.00273713
 -0.00203825 -0.00061704  0.00250036 -0.00062697  0.00093355 -0.00127983
 -0.00198913  0.00287776 -0.00134867 -0.00079622 -0.0006415   0.001974
 -0.0023628   0.00179055]",-5.883850158690713,0.0027840455962221773
SO,-0.0260766857889696,1.0003753747486794,"[ 8.84487864e-04 -2.29154290e-03  1.89689872e-04  4.16926831e-04
 -5.81266072e-04 -3.06797286e-05]","[ 8.87692711e-03 -5.40166634e-05  6.45419546e-04  2.81165140e-03
 -5.39537712e-03  2.35321705e-03  6.62647641e-04  2.11787235e-03
  4.38505479e-05 -2.02258300e-03  2.75142746e-03  1.73569906e-03
 -1.49549640e-03  7.98553579e-04 -6.30585746e-04  3.72501380e-04
 -1.14681406e-03  4.67602878e-04  2.86641013e-03  1.67277838e-03]",-5.188579947670242,0.005579924976950558
SPG,0.010857895672889742,0.9591726081889265,"[ 4.44153645e-04 -1.06589415e-03  1.76718199e-04 -1.47007168e-04
 -1.02874866e-04 -7.50129580e-05]","[ 8.97304965e-03  1.48078548e-04  9.44988796e-04  2.39621660e-03
 -6.28667057e-03  2.15201025e-03  7.61144527e-04  3.67443763e-03
  1.80428043e-03 -2.36870925e-03  2.50437126e-03 -1.84698930e-04
 -4.18900272e-03  7.56528975e-04 -6.96618624e-04  3.68790742e-03
  1.44169736e-03  1.34661403e-05  2.36188803e-03  2.08296101e-03]",-5.691399605827159,0.0033748661799559653
SPGI,0.4396975378194654,0.5314097261463515,"[ 4.38892600e-04 -1.40139493e-03  4.06457257e-04 -2.69383338e-04
  1.91859430e-05  2.77786356e-05]","[ 0.00813295 -0.00213291 -0.00210692  0.00423063 -0.00378019  0.00439324
  0.00095255  0.00109269  0.00028856 -0.0006382   0.00542166  0.00066121
 -0.00318935 -0.00263299 -0.00393619  0.00212463 -0.00079868  0.00144405
 -0.00046794  0.00567182]",-5.219657350401667,0.005409182263064318
SRE,-0.14672511313808717,1.1199869314011686,"[-2.17566102e-04 -1.83428548e-03  8.10088330e-06  3.99190588e-05
 -3.24715900e-04  5.40669106e-05]","[ 9.32011008e-03  9.00929689e-04  1.57645815e-03  1.79377694e-03
 -6.36310136e-03  2.12704655e-03  7.96940700e-04  2.41766035e-03
  3.66385244e-05 -1.59066757e-03  3.72997333e-03  7.17290962e-04
 -4.41934429e-03  5.14515887e-04  7.95357919e-04  3.65338310e-03
 -5.80467405e-04 -1.40841690e-03  5.07304721e-03  5.09424958e-03]",-5.362772447867136,0.004687891140467205
STE,0.43946575534362786,0.537957718523534,"[-1.72789216e-04 -1.30768780e-03  1.74164763e-04 -3.75456658e-04
 -6.83668519e-06 -6.99246337e-05]","[ 8.47134999e-03 -1.91457279e-03 -2.11424696e-03  3.21456052e-03
 -5.50474717e-03  5.33586890e-03  3.15188899e-03  3.30106754e-03
  1.82826901e-03 -3.79009961e-03  2.55562541e-03 -2.58076991e-04
 -4.43371695e-03 -7.67278986e-04 -2.62831322e-03  4.26950402e-03
  8.82902377e-04  5.74775969e-05 -4.85389206e-04  7.60806668e-03]",-5.517456410796066,0.004016050143272358
STT,0.43928634834136815,0.5404405149986737,"[ 2.36193671e-04  1.32760360e-04 -5.27741818e-05  1.79209850e-04
 -1.31494316e-04 -1.28377013e-04]","[ 6.53775279e-03 -4.75607530e-03 -4.96112553e-03  7.59041981e-03
 -5.84323728e-05  5.66276620e-03  9.69500957e-04 -1.00943109e-03
  6.83176623e-04 -1.75436119e-03  2.27394887e-03  1.26177360e-04
 -1.87155870e-03  8.15475270e-04 -2.46571085e-03 -4.47976853e-04
 -1.37705976e-03  2.09945123e-03 -1.88050064e-03  2.60005429e-03]",-5.649279035461613,0.003520053694174546
STX,0.020749608449713026,0.9554265280592354,"[ 9.51268722e-04 -1.51581066e-03  3.03267468e-04 -5.91680569e-05
 -2.12013124e-04 -1.31215817e-04]","[ 0.00758407 -0.00145645 -0.00085961  0.0056773  -0.00150366  0.00304756
  0.00083429 -0.00203852 -0.00294914 -0.00278434  0.00130426  0.00413429
  0.00075478  0.0018295  -0.00071735 -0.00051751 -0.00050207  0.00076679
  0.001496    0.00292841]",-5.5263095784198,0.003980652300887129
STZ,0.4419378223794637,0.5362725458521255,"[-4.87506342e-05 -5.40452749e-04  2.49527284e-04  3.61248900e-04
 -1.38566130e-04 -8.92251644e-05]","[ 0.0067002  -0.00405833 -0.00340434  0.00694272 -0.00173613  0.00320649
 -0.00131384  0.00221375  0.00395713 -0.00045199  0.00225407 -0.00192666
 -0.00220744  0.00147456 -0.00176973 -0.0013871  -0.00159281  0.00106023
 -0.0045951   0.00027908]",-5.334106336258111,0.004824219416424911
SWK,0.43442445820876613,0.5431267277137429,"[ 5.69466533e-04  3.96178359e-04  2.67370746e-05  2.52746047e-04
 -9.19343941e-05 -1.13441983e-04]","[ 5.32554817e-03 -4.74750123e-03 -3.88411780e-03  1.00808631e-02
  2.93858195e-03  2.85364881e-03 -2.04057211e-03 -3.54450553e-03
 -6.22776975e-04 -2.70697413e-04  1.63892686e-03  1.15204151e-03
 -8.69947713e-04  2.22928940e-03 -1.42722617e-03  8.84021989e-05
  1.39274494e-03  1.56489701e-03 -1.18881318e-03 -6.91565825e-06]",-5.996049615281189,0.002488563568012669
SWKS,0.43503159809053055,0.5355378284589379,"[ 2.74522723e-04 -1.15556496e-03  3.08219440e-04 -3.31955446e-04
  2.11093278e-05 -1.50573880e-04]","[ 6.77377831e-03 -3.31777136e-03 -2.61614847e-03  7.12193230e-03
 -6.27886307e-04  2.63782715e-03 -2.07980083e-03 -1.45326343e-04
  2.14483800e-03  9.41640934e-04  3.36497454e-03 -2.04054870e-03
 -4.26622508e-03  1.91030921e-03  6.53716712e-06  5.42590626e-04
 -1.80914571e-03  1.12643590e-03  1.60629860e-03  1.66833532e-03]",-5.623898737723905,0.0036105370957281117
SYF,0.44180254844406075,0.5366966935911991,"[ 5.11371897e-04  5.71740558e-04 -3.88684671e-05  2.08535650e-04
 -6.43380500e-05 -6.22595222e-05]","[ 5.98245298e-03 -3.67416424e-03 -2.38661168e-03  8.61903010e-03
  9.29063279e-04  1.32210160e-03 -3.52539681e-03 -1.42249798e-03
  6.09517162e-04  1.63232004e-03  3.88408101e-03  9.28041902e-04
  2.45437668e-04 -2.53743059e-05 -3.56665526e-03 -2.52776813e-03
 -1.36505265e-03  2.80241439e-03 -3.87829968e-03  6.87880190e-04]",-5.363632205378004,0.004683862422957287
SYK,0.4404601370801371,0.5349326609179538,"[ 6.48356801e-04 -1.06844935e-03  1.27431240e-04 -5.74692701e-05
 -2.62538319e-04 -3.98169980e-04]","[ 0.0070423  -0.00332331 -0.00324918  0.00664104 -0.00075529  0.00456854
  0.00059686 -0.00138335 -0.00034496 -0.00128443  0.00289658  0.00031138
 -0.00356367  0.00104208 -0.00053773  0.00208162 -0.0011186   0.00041516
  0.00322587  0.00649046]",-5.347422472173109,0.004760405276824827
SYY,-0.11037954140317024,1.0899915770805104,"[ 1.39663676e-04 -5.01616927e-04  1.89272195e-04  1.65332631e-05
 -1.43215969e-06  8.30058362e-05]","[ 8.44904627e-03  9.19518450e-04  2.77574046e-03  3.56335412e-03
 -4.75850782e-03 -8.50480756e-04 -2.18397138e-03  1.92217858e-03
  4.22138921e-05 -3.90900185e-04  3.05758810e-03  1.95482763e-03
 -1.39262606e-03  1.24235446e-03  7.37532114e-04  1.11633747e-03
 -5.34180447e-04 -2.44840028e-03  2.03157233e-04  4.30739171e-03]",-5.3388313270994505,0.004801478790797644
T,0.43911139142609024,0.535382370360022,"[ 8.50798693e-04  1.13703966e-04  2.73747521e-04  5.53284094e-04
 -7.44047291e-05  2.87557212e-04]","[ 0.00663782 -0.00297367 -0.00247599  0.00771446  0.00103375  0.00330256
 -0.0007027  -0.00385631 -0.00252875 -0.000566    0.00234384  0.0020847
 -0.00180169  0.00284263  0.00173205  0.00069257 -0.0005936  -0.00052495
  0.00499456  0.00054423]",-5.433711616688844,0.00436685758480061
TAP,0.4356506939169383,0.5378323659552632,"[ 4.10207528e-04 -3.72283256e-04  1.82590325e-04  4.60368976e-04
 -1.84325143e-04  8.36098849e-05]","[ 0.00719438 -0.00289822 -0.00200699  0.0055919  -0.00363456  0.00267852
 -0.00031297  0.00378311  0.00372463 -0.00241823  0.00080458 -0.00011822
  0.00021193  0.00159286 -0.00219729 -0.0024603  -0.00106037 -0.00026908
 -0.0095962   0.00063981]",-5.685387455727056,0.0033952174982864523
TDG,0.43705993321123643,0.5398406289415705,"[ 8.91806200e-04 -5.76263394e-04  3.84757345e-04  7.21973478e-05
 -6.77713502e-05 -2.06916353e-04]","[ 0.00620326 -0.0045583  -0.00413248  0.00811046  0.00014141  0.00397771
 -0.00069077 -0.00026172  0.00205915 -0.00100526  0.00181062 -0.00115953
 -0.0030496   0.00190823 -0.00096607  0.00100439  0.00014434 -0.00013414
 -0.00406511  0.00309047]",-5.725234661352286,0.0032625875829262155
TDY,0.43847165728988297,0.5365453959704046,"[-1.48020248e-04  1.71602028e-04 -3.98796153e-05  9.83428976e-05
 -2.22820864e-05 -1.63425188e-05]","[ 0.00845895 -0.00092813 -0.0004872   0.00331195 -0.0054949   0.00375481
  0.00292857  0.00331621  0.0013719  -0.00559942 -0.00070459  0.00097527
 -0.00262315  0.00254976 -0.0002209   0.00335833  0.0020065  -0.00072995
  0.00104094  0.0047464 ]",-5.500703656157283,0.0040838967680863515
TEL,0.43656026135855097,0.5411347021874571,"[-2.61221795e-04 -1.28297919e-03  1.25755259e-04 -1.88756511e-04
 -4.86758911e-05  1.19171827e-04]","[ 8.03240073e-03  4.24499039e-04  2.55185393e-03  4.21255618e-03
 -4.56327078e-03 -1.40656067e-03 -2.98603519e-03  2.98491722e-03
  1.74212601e-03 -1.12656605e-04  3.02382010e-03  9.38807614e-04
 -1.25255866e-03  2.19692215e-04 -2.17673670e-03  8.81793926e-04
  6.12223958e-04  7.90506861e-05 -3.59308711e-03  3.79645720e-03]",-5.787391943427622,0.0030659679761188448
TER,0.44055803585435965,0.5352477071085204,[ 0.00069138 -0.00110048  0.00026857 -0.00029917 -0.00013301 -0.00056984],"[ 0.00585189 -0.00423689 -0.00321068  0.00894717  0.00142486  0.00194156
 -0.00362188 -0.00167785  0.00131651  0.00226336  0.0041559  -0.00074764
 -0.00187774  0.00074621 -0.00203912 -0.00132039 -0.00102764  0.00203406
 -0.00284396 -0.00138632]",-5.358014858546539,0.004710247339932402
TFC,0.44057349515368516,0.5351129542285333,"[-4.18360108e-05  1.10410843e-04 -1.58529206e-05  1.34288225e-04
 -8.22108445e-05 -1.63171875e-04]","[ 0.00645546 -0.00352174 -0.00235125  0.00749568 -0.00093731  0.00167785
 -0.00282252  0.00130749  0.00339727  0.00079523  0.00310183 -0.0018404
 -0.00273266  0.00084986 -0.00232324 -0.00032679 -0.00097432  0.00163092
 -0.00365683  0.00203431]",-5.347141435029382,0.004761743315537292
TFX,0.4341844576614767,0.5392508232694797,"[ 5.02494120e-04 -2.04413512e-04  3.94464736e-04 -1.09201019e-04
  1.53562034e-04 -5.88075051e-05]","[ 0.00572181 -0.00387714 -0.0027592   0.00938436  0.00221199  0.00197245
 -0.00252016 -0.00314091 -0.00053855  0.00012242  0.00182852  0.00073668
 -0.00206416  0.00290249  0.00058356  0.0012343   0.00107501 -0.00032425
  0.00131913  0.00118959]",-5.835042122958518,0.0029233001195080096
TGT,0.4406413897938589,0.535507104142692,"[-3.29624851e-04 -1.09879597e-03 -7.63465338e-06 -3.71478164e-04
 -1.33584570e-04 -4.81033642e-04]","[ 0.00823646 -0.00167563 -0.00106405  0.00379422 -0.0052624   0.00304489
  0.00069794  0.00434199  0.00373196 -0.00279621  0.00100902 -0.00128452
 -0.00277146  0.00212582 -0.00088303  0.00021375 -0.00074655  0.00127735
  0.00035348  0.00033981]",-5.354647267166632,0.004726136266962516
TJX,-0.14074962992611376,1.1148148460043439,"[-5.79974588e-04 -6.76460403e-04  1.93744543e-04 -3.73355729e-04
  1.96773286e-04  8.23176083e-05]","[ 0.00856509  0.0010473   0.0029373   0.00322748 -0.00533273 -0.00095897
 -0.00222535  0.00273509  0.00080183 -0.00022453  0.0035999   0.00117699
 -0.00265338  0.0002492  -0.00057928  0.00325334  0.00250148 -0.00156939
 -0.00053797  0.00055376]",-5.53864083411913,0.0039318672680573935
TMO,0.4371760366031327,0.5347475211838238,"[ 3.50392595e-04 -1.20290604e-03  2.17183569e-04 -7.13455140e-05
 -1.18747308e-04  4.41380443e-07]","[ 0.00812999 -0.00091061  0.00019331  0.00385778 -0.00522589  0.00165439
 -0.00031918  0.00415277  0.00332898 -0.00183247  0.00259417 -0.00117797
 -0.00411655 -0.00021747 -0.0029607   0.003354    0.00099503  0.00116614
 -0.0013424   0.00664592]",-5.478334113510878,0.004176281116446042
TMUS,0.42800219526307104,0.542228885772449,"[2.90499802e-04 8.33298997e-05 1.51089927e-04 2.04130036e-04
 2.82734616e-07 6.13742335e-05]","[ 0.00639497 -0.0026208  -0.00129595  0.00807844  0.00085773  0.00100441
 -0.00307481 -0.00236269 -0.00033268  0.00075435  0.00204883  0.00042994
 -0.00207089  0.00391234  0.002426   -0.00038315 -0.00131674 -0.00021519
  0.00537297 -0.00094017]",-6.248750388215107,0.001932867962325198
TPR,-0.17958176499431028,1.1586610850768042,"[ 5.57238254e-04 -1.13669817e-03  3.74495546e-04  2.05627308e-04
 -1.40741436e-04  4.60556835e-05]","[ 8.70616628e-03  1.00321184e-03  2.72076445e-03  2.58098802e-03
 -6.69758990e-03  2.26452300e-05  1.37205157e-04  4.58585628e-03
  1.43648873e-03 -3.94774704e-03  3.00960107e-04  2.50522235e-03
  2.41250312e-04  1.27389200e-03 -1.94186062e-03  9.50209806e-04
  1.62923725e-03 -2.80116616e-04 -2.71489723e-03  3.72276969e-03]",-5.802568557334095,0.0030197882760110593
TROW,0.43696538213621927,0.5347106674911242,"[ 4.24619624e-04 -1.57250600e-03  2.23341391e-05  2.32354985e-04
 -4.65912726e-04 -1.81507755e-04]","[ 0.00801322 -0.00251671 -0.00289343  0.00424959 -0.00388094  0.00587195
  0.00319866  0.00112811 -0.00022773 -0.00356508  0.00284728  0.00190598
 -0.00143927 -0.0012641  -0.00363828  0.00079091 -0.00202098  0.00081349
 -0.00292129  0.01007386]",-5.492875799980587,0.004115990372809695
TRV,-0.11787703749166463,1.090493977235012,"[ 3.79421316e-04 -1.13430652e-03  1.61912565e-04  2.72875717e-04
 -2.62768306e-04  6.52738328e-05]","[ 0.0088926   0.00072148  0.00222678  0.00228207 -0.00695879  0.00017664
 -0.00094573  0.00505521  0.00268663 -0.00134748  0.00316643  0.00041843
 -0.00182333 -0.00053956 -0.0027471   0.00093024 -0.00010764  0.00034027
 -0.00377418  0.00356976]",-5.81469224542201,0.0029833983407003117
TSCO,0.4410710321303437,0.5310807012322656,"[ 3.85210985e-04 -1.47117505e-03  5.76985862e-04 -2.68836514e-04
  5.88739008e-05 -1.40179151e-04]","[ 7.31804571e-03 -3.00796468e-03 -2.91664713e-03  5.90118273e-03
 -1.84282094e-03  4.50341628e-03  7.80866475e-04 -3.11812981e-04
  4.02896479e-05 -1.25439153e-03  3.60079638e-03  4.64688022e-04
 -3.26365328e-03 -1.52784029e-04 -1.47588084e-03  1.73980153e-03
 -2.25425439e-03  1.08027565e-04  1.82299642e-03  9.71849334e-03]",-5.144918664031889,0.005828948447892331
