,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.43403991030908845,0.5537608139797541,"[-9.74484270e-05 -3.24438240e-05 -6.49053233e-05 -2.80587886e-05
 -3.76902758e-05 -7.74682051e-05]","[ 0.00898687 -0.00063765 -0.00067364  0.00532807 -0.00146375  0.00211558
 -0.00359759  0.00107325  0.00451525 -0.0025403  -0.00107048  0.00235858
 -0.00311687  0.00104816  0.00515172  0.00117949 -0.00354191  0.00061359
 -0.00745654 -0.00319541]",-6.635436021141714,0.0013130061219027223
RCL,0.43605729279013694,0.5414472609620664,"[ 2.68220372e-04 -6.29263016e-05  6.48554678e-05 -1.88164397e-04
  3.13466891e-05 -1.93465521e-04]","[ 0.00521972 -0.00097193  0.00440093  0.00603707 -0.00802647  0.00224751
  0.00141487 -0.00094006  0.00181998  0.00101885 -0.00177648 -0.00147899
  0.00095938  0.00302154 -0.00073991  0.00293841 -0.00034321 -0.00284688
  0.00129582 -0.0022104 ]",-5.954762386192951,0.002593460003299204
REG,0.44155278252967856,0.5414472441549237,"[ 8.07467294e-05  1.14820250e-04 -2.36210588e-05  1.16343934e-04
 -4.10852562e-05  2.70654381e-05]","[ 0.00992895 -0.00044194 -0.00062636  0.00430685 -0.00372775  0.00479335
  0.00080987 -0.00327723 -0.0008007   0.00178895  0.00212571 -0.0009973
 -0.0010704   0.00224556 -0.00123195  0.0028075   0.0015816  -0.00180079
  0.00179885 -0.00262369]",-5.6638936943064815,0.003468983406730506
REGN,0.43920728943982895,0.5390607928121423,"[-3.06279417e-05  1.68295499e-04  5.41532905e-05 -2.26915744e-04
  1.62359799e-04  3.75796829e-05]","[ 0.00535589 -0.00088094  0.00420146  0.005723   -0.00773447  0.00268249
  0.00113152 -0.00125683  0.00201279  0.00107757 -0.00166543 -0.00150679
  0.00039266  0.00337304  0.00022028  0.00206992 -0.00110698 -0.00212316
  0.00026587 -0.00161362]",-5.679099108307117,0.003416635075488318
RF,0.4435258050593208,0.5388365207534951,"[-3.51299048e-06  1.32624642e-03 -3.85657163e-04  8.51214364e-05
  1.36029531e-05  1.85797094e-05]","[ 7.03184111e-03 -9.10027668e-04  2.18249795e-03  5.81263305e-03
 -5.31846038e-03  2.30198175e-03 -6.40685300e-04 -2.56453808e-04
  3.20913235e-03 -2.75595417e-04 -2.65828208e-03 -2.13159479e-04
  1.51576194e-03  2.94011945e-03 -1.41596272e-03  8.77465813e-04
  1.04468782e-03 -6.64644176e-05 -1.32916150e-03 -2.49684830e-03]",-5.443687373089496,0.004323511442046748
RHI,0.4481455778419128,0.5418334483837551,"[-1.07841395e-06  3.72231281e-04 -1.28338405e-04  2.09250330e-04
 -5.30672048e-05  1.07017072e-04]","[ 9.24107534e-03 -5.42622325e-04 -2.19282008e-04  4.68228270e-03
 -3.10211716e-03  3.99973061e-03 -1.24548974e-03 -1.83754287e-03
  2.30719318e-03 -1.73004113e-06 -8.79649657e-04  1.13536495e-03
 -8.49430464e-07  7.01864523e-05 -1.36970599e-04  4.28174729e-03
 -9.16615397e-04 -1.54172932e-03  2.47279676e-03 -5.01499332e-03]",-5.346239166978926,0.004766041623216617
RJF,0.4447438473593541,0.5355123162482996,"[4.37070720e-04 4.90681758e-04 6.99069550e-05 2.20293096e-04
 3.95988546e-05 1.85202672e-04]","[ 8.42211027e-03 -1.22823750e-03  7.41960531e-04  6.81176762e-03
 -4.21833999e-03  5.32393369e-04 -4.89654770e-04  2.15868387e-03
  1.89233809e-03 -2.26649744e-03 -7.13753982e-04  1.02805061e-03
  5.78730476e-05  2.70251458e-03 -6.39326348e-04  2.43907021e-04
  7.61949164e-04  6.31722266e-04 -1.04579023e-03 -2.78593014e-03]",-5.2182457344344675,0.005416823342982721
RL,0.4378634093683114,0.5455293378124544,"[ 9.95566392e-05  2.60061123e-05  6.50432133e-05 -6.04320497e-05
  5.77011165e-05  1.55009715e-05]","[ 0.01142996 -0.00103141 -0.00284272  0.00619969 -0.00082463  0.00095503
 -0.00148925  0.00215886  0.00090931 -0.00290042  0.00101124  0.00189389
 -0.00080631  0.00226532 -0.00074986 -0.00031031  0.0009745   0.00096994
  0.00014087 -0.00042906]",-6.037093579012823,0.0023884907950287837
RMD,0.43858356275757654,0.539152874911907,[ 0.00014744 -0.00027156  0.00019114 -0.00034325  0.00015087 -0.00011013],"[ 0.01094984 -0.00102221 -0.0024357   0.00604997 -0.000925    0.00161275
 -0.00189217  0.00044429  0.00154543 -0.0003943   0.0006594  -0.00108796
 -0.00116017  0.00491083  0.00025409 -0.00155982 -0.00068112  0.00065794
  0.00260659 -0.00031459]",-5.699573632880446,0.0033473923712984553
ROK,0.4406236992380936,0.5443662612120541,"[-3.85547149e-04  9.01123090e-05 -1.90085259e-05 -1.07774225e-04
  1.30465697e-04  1.85122686e-04]","[ 1.13500807e-02 -1.00603179e-03 -3.04396536e-03  6.02603486e-03
  2.29814739e-05  1.44994211e-03 -2.68706534e-03  1.22161069e-03
  1.92796217e-03 -2.12241510e-03  8.11658696e-04  1.97543180e-03
 -1.51446441e-03  6.10195226e-04  3.32581765e-04  2.67730252e-03
 -9.61830871e-05 -6.98440260e-04  1.62212055e-03 -3.05834982e-03]",-5.843965688271373,0.002897329905745671
ROL,0.4319105894659465,0.5474909346023169,"[2.30391402e-04 4.05696593e-04 2.24764676e-05 4.32709561e-06
 8.06983057e-05 7.33969034e-05]","[ 4.05067979e-03 -1.19292821e-03  5.35867864e-03  6.70637855e-03
 -8.62370562e-03  8.62884923e-04  1.40259037e-03  6.82507339e-04
  2.32209264e-03 -1.68833063e-04 -2.35154339e-03 -7.54423210e-04
  1.13222223e-03  2.68460338e-03 -5.78962862e-04  2.72369684e-03
 -2.39999068e-04 -2.35818277e-03  9.71193311e-05 -2.60288848e-03]",-6.457756529420037,0.0015683102244143986
ROP,0.4452490615874687,0.5438788160339356,"[ 4.14592778e-04  8.10840002e-04 -6.98649964e-05  1.07900495e-04
  5.13096259e-05  6.78688982e-05]","[ 0.00941481 -0.00082685 -0.00076892  0.00548562 -0.00201693  0.00262183
 -0.00232267 -0.00028635  0.00285199 -0.00095413 -0.00020371  0.00143281
 -0.00183804  0.0002728   0.00208193  0.00385102 -0.00180509 -0.00114629
 -0.00057917 -0.00580243]",-5.590379550829251,0.0037336105007625907
ROST,0.43842663261494896,0.5421720062680038,"[-7.39605592e-05  6.03044660e-04 -1.10918918e-04  1.21055607e-04
  6.00460728e-05  2.07346512e-04]","[ 0.00461936 -0.0006914   0.00490393  0.00515746 -0.00870062  0.00334162
  0.0023463  -0.00197843  0.00063945  0.00115734 -0.00049369 -0.00053402
  0.00013911  0.00131474 -0.0005905   0.00399256  0.00034284 -0.00177431
  0.00029169 -0.00585819]",-5.870531382798425,0.0028213737061570203
RSG,0.43265782116789725,0.5425411903287184,"[ 2.79683688e-04  2.83846842e-04 -8.61908568e-07 -3.53210764e-05
  2.28236887e-05 -7.34868091e-05]","[ 0.00617204 -0.00076205  0.00316305  0.00530496 -0.00702332  0.00335915
  0.00171121 -0.00262566  0.00043631  0.00255631 -0.00028513 -0.00259701
  0.00096588  0.0034802  -0.00271094  0.00284856  0.00254292 -0.00268993
  0.00231563 -0.00284806]",-6.179196400103965,0.002072092318941094
RTX,0.4376759967592388,0.5456120862010557,"[ 3.16885753e-04 -5.11124912e-05  6.05630469e-05  2.38661816e-04
 -9.48236426e-05  3.10470945e-05]","[ 1.27365018e-02 -8.20549285e-04 -4.53302956e-03  5.53677996e-03
  1.30017553e-03  2.35893516e-03 -2.99354485e-03 -3.46732819e-05
  1.47381411e-03 -9.60818906e-04  1.43774162e-03  1.03343073e-03
 -1.61811150e-03  1.08069439e-03 -1.15654790e-04  2.94694084e-03
  4.65356904e-04 -1.24336844e-03  1.86717166e-03 -3.91360637e-03]",-6.048084458225829,0.0023623829182767052
SBAC,0.43703548736422576,0.542959007124503,"[3.19372698e-04 5.03862243e-05 1.47309732e-04 6.67741273e-05
 6.40772099e-05 1.23241167e-04]","[ 0.00696546 -0.00046724  0.00251778  0.00448876 -0.00629544  0.00426632
  0.00066336 -0.00209654  0.00213847  0.00017329 -0.00262937  0.00086201
  0.00268254  0.00072341 -0.00282421  0.00310264  0.00081652 -0.00078037
  0.00270882 -0.00354255]",-5.976663348202407,0.002537278197714413
SBUX,0.4290181726090481,0.5473520150248128,"[ 4.44490407e-04  2.35744860e-04  6.97091397e-05  7.78911650e-06
  1.43898241e-05 -7.28947665e-05]","[ 0.0059334  -0.00134941  0.00372983  0.00719735 -0.00772106  0.00037721
  0.00187364  0.00122392  0.00072318 -0.00014827 -0.00044554 -0.00169749
  0.0001349   0.00461419 -0.00064734  0.00095158  0.00066968 -0.00237426
 -0.00119642 -0.00044226]",-6.59485089745784,0.0013673907769546699
SCHW,0.4388824217594797,0.540915863104822,"[ 5.54013335e-04  3.98542862e-04  7.17390909e-05  5.17386715e-05
  3.84890499e-05 -1.24077753e-05]","[ 5.56916159e-03 -9.27844443e-04  4.12293328e-03  5.92970107e-03
 -8.06265770e-03  2.20686039e-03  1.79287478e-03 -3.38323826e-04
  1.38819565e-03  7.19082103e-05 -1.67701246e-03 -7.73898721e-04
  1.30473151e-03  3.52292155e-03 -1.24565485e-03  5.46098743e-04
  6.49150500e-05 -2.68496446e-05  7.97730329e-04 -2.80515293e-03]",-5.784985624425238,0.003073354556790945
SEE,0.4392600443672058,0.5389412194931074,"[2.37800200e-04 3.18792523e-04 2.32585493e-06 1.20756592e-04
 8.98146762e-06 7.78459986e-05]","[ 5.48673274e-03 -1.03409796e-03  4.11391944e-03  6.27458583e-03
 -7.76453742e-03  1.75637447e-03  1.29262812e-03 -2.06742268e-05
  1.94337960e-03 -1.19219253e-04 -2.11087945e-03 -1.08524122e-04
  1.54301687e-03  1.53258341e-03 -1.48310590e-03  4.21580300e-03
  5.99100703e-05 -3.41306900e-03  2.24840781e-03 -2.55186862e-03]",-5.670296492108594,0.0034468431627890186
SHW,0.4421496434835986,0.542321241511897,"[-8.00087155e-04  3.67620500e-04 -5.11112342e-04 -2.77576104e-04
 -8.98709980e-05 -3.29662628e-04]","[ 1.27848798e-02 -5.25351655e-04 -4.00106560e-03  4.73424912e-03
 -5.17887172e-04  3.18650082e-03 -4.04286381e-04 -3.06459365e-04
 -8.38437613e-04 -1.34146252e-03  2.06844972e-03  1.18862536e-03
 -9.86873592e-05  2.29520947e-03 -2.78562403e-03  3.15153828e-04
  2.65922999e-03 -5.89487235e-04  2.29204126e-03  3.02746402e-03]",-5.666936315098591,0.0034584446465453843
SJM,0.4380191587897226,0.540261503265236,"[-3.82015482e-04  5.78638767e-04 -2.81592648e-04  8.01918730e-05
 -3.22612656e-05  5.69088790e-05]","[ 0.01157981 -0.00056746 -0.00303954  0.00465503 -0.00053562  0.00388883
 -0.0017103  -0.00222732  0.00091618  0.00119947  0.00138711 -0.00106527
 -0.00140827  0.00281632 -0.00032626  0.00240233  0.00143496 -0.00283153
 -0.00145367  0.00037677]",-5.780753088445199,0.003086390208002925
SLB,0.43438076795011915,0.5481976918633915,"[-3.80669778e-04  9.32391269e-04 -2.97322865e-04  9.71448066e-05
  6.71715480e-05  2.30274236e-04]","[ 1.22023364e-02 -5.72690692e-05 -3.80444802e-03  3.25314348e-03
  4.50998033e-04  5.53509798e-03 -2.70269460e-03 -2.85543376e-03
  2.11372251e-03 -7.77298950e-05  1.52561313e-05  1.44186746e-03
 -6.36968237e-04  9.24972165e-04  1.11220177e-04  1.27694456e-03
 -5.32961562e-04  1.02510118e-03  1.27164359e-04 -2.67885746e-03]",-6.346427056178147,0.0017529993283642857
SLG,0.4361753438417978,0.5430010340832085,"[ 7.23219219e-05  1.15970625e-04 -7.98320592e-05  1.45997220e-04
 -9.10360765e-05 -2.64169685e-05]","[ 1.19801050e-02 -1.07581363e-04 -2.97182038e-03  3.38517541e-03
 -1.81875887e-03  5.38723628e-03  5.39303154e-04 -2.81597881e-03
 -1.35350105e-03  1.73903932e-04  2.34767700e-03  8.65896308e-04
 -5.69289582e-04  1.58965585e-03 -1.73007520e-03  1.20382106e-03
  1.12923714e-03 -2.63221209e-05  2.72710900e-03 -8.66509734e-04]",-6.0098871638757005,0.0024543651058361853
SNA,0.43730602547542247,0.5399275855006578,"[ 5.24246927e-04  1.04431988e-03 -2.32112106e-04  3.06689930e-04
 -1.11893148e-04 -4.73542365e-05]","[ 5.55163485e-03 -9.90289132e-04  4.11637046e-03  6.14111237e-03
 -7.98041799e-03  1.92715054e-03  1.71097675e-03 -2.15491210e-04
  1.36203870e-03  8.81951771e-05 -1.44210142e-03 -4.77482541e-04
  9.69949028e-04  2.14419454e-03 -1.03089060e-03  3.56547229e-03
  1.34786585e-04 -3.21750351e-03  8.14548360e-04 -1.93727980e-03]",-5.8175386681677885,0.0029749184022738913
SNPS,0.44225993552566195,0.5401712016474901,"[ 7.62335860e-04  1.21320475e-03 -1.88262883e-04  3.15822825e-04
 -7.91586761e-05 -3.68093687e-05]","[ 0.00608818 -0.0010546   0.00334344  0.00625644 -0.00672306  0.00167543
  0.0003176   0.00023637  0.0027523  -0.00024572 -0.00248454 -0.00067769
  0.00110527  0.00337086 -0.00014739  0.00132664 -0.0016578  -0.00163948
  0.00222374 -0.00060413]",-5.574898911459842,0.0037918588762532474
SO,0.43654654164613177,0.5413031694544524,"[ 1.57352753e-04  8.26047902e-05 -6.47413041e-05  8.45408120e-05
 -8.70069255e-05 -9.77555026e-05]","[ 7.33955048e-03 -4.58561027e-04  2.20519204e-03  4.44786015e-03
 -6.34398110e-03  4.52114398e-03  1.41976461e-03 -2.91875952e-03
  5.91532391e-04  1.47060240e-03 -4.49880323e-04 -7.09883505e-04
  7.65603953e-04  1.95613553e-03 -1.49657829e-03  3.24747040e-03
 -2.26901576e-05 -2.50914541e-03  4.21270582e-03 -1.15144931e-03]",-5.919669125611951,0.002686088787920357
SPG,0.43883820506931304,0.5428137257542396,"[ 6.85088503e-04  3.00342716e-04  1.40045562e-04 -1.43629540e-04
  9.21179410e-05 -1.46813020e-04]","[ 6.53509173e-03 -2.93241730e-04  3.00905043e-03  3.97569666e-03
 -6.87816890e-03  5.42113954e-03  1.31155646e-03 -4.14405798e-03
  9.78927476e-04  2.55951874e-03 -3.52097820e-04 -1.48753080e-03
 -2.64355619e-04  2.22064115e-03  2.39282013e-05  3.36899924e-03
 -1.90862701e-04 -2.18892795e-03 -3.28802841e-04 -3.60527337e-03]",-5.87474074857976,0.002809522472809116
SPGI,0.44436742671389134,0.5384870679842984,"[6.84534205e-04 4.59599539e-04 1.22128348e-04 2.53872474e-04
 1.18465504e-05 1.25032644e-04]","[ 8.61517375e-03 -6.07586044e-04 -1.10436027e-05  4.88946236e-03
 -2.86274316e-03  3.48663558e-03 -1.54900150e-03 -1.57715747e-03
  2.02653242e-03  2.12333791e-04  7.91745178e-04  5.76021206e-04
 -2.66711173e-03  6.79441501e-04  2.28435560e-03  3.61380469e-03
 -4.52297815e-04 -6.73324558e-04 -3.93296383e-03 -7.12232110e-03]",-5.378066932594526,0.004616737775064244
SRE,0.44167064698795894,0.5383583713377594,[-0.00023642 -0.00043665 -0.00011848  0.00011019 -0.0002036  -0.00016492],"[ 0.00965775 -0.00041299 -0.00109397  0.00411248 -0.00182033  0.00489812
 -0.00203788 -0.00352084  0.00216751  0.00195339  0.00055295 -0.00087072
 -0.00208867  0.00160463  0.00165191  0.00368693 -0.00083642 -0.00212521
 -0.0006954  -0.0038457 ]",-5.505184430338814,0.004065638684610191
STE,0.43962198699875665,0.5419243604857991,"[-4.90443249e-04 -6.44597212e-06 -1.55456383e-04  4.00874951e-05
 -4.73215625e-05  5.15199905e-05]","[ 0.00783703 -0.00052247  0.00160475  0.00455904 -0.00572913  0.00440572
  0.00145439 -0.00283017 -0.00061239  0.00142388  0.00227618 -0.00064668
 -0.00241577  0.00186168  0.00095056  0.00314269  0.00074246 -0.00180664
 -0.00323497 -0.00292856]",-5.789782275288551,0.0030586480471959166
STT,0.4476443509238608,0.5370506722608236,"[-2.06068294e-04  1.13612970e-03 -3.87683508e-04  2.23679109e-04
 -2.64093206e-05  1.52063474e-04]","[ 8.68098204e-03 -7.02852362e-04  3.31139740e-04  5.11185631e-03
 -3.47238788e-03  3.38923871e-03 -1.38008938e-03 -1.36276748e-03
  2.83904742e-03  1.01888476e-04 -1.54147346e-03  3.14599051e-04
  4.39937066e-04  1.58373942e-03 -5.21420128e-04  2.38937820e-03
 -9.94297677e-05 -1.89331828e-04  7.55905629e-04 -5.33736008e-03]",-5.144511110063485,0.005831324543124522
STX,0.43627333527740675,0.5464819118999734,"[1.62249334e-04 3.49869089e-04 2.06701677e-05 1.48024547e-04
 3.78946093e-05 1.68595142e-04]","[ 1.18766281e-02 -1.52095034e-05 -3.13712681e-03  3.16033619e-03
 -8.17151872e-04  5.77141118e-03 -1.39852788e-03 -3.40630987e-03
  1.33612702e-03  8.37759663e-04 -3.36401464e-04  1.44287699e-04
  7.24555896e-04  2.22594168e-03 -1.71103301e-03  9.91516805e-04
  9.73097863e-04 -2.92157846e-04 -5.11297732e-06 -9.10654475e-04]",-6.169952032579586,0.0020913363141174058
STZ,0.436833975680606,0.539915390949411,"[-1.36128037e-04  9.81603006e-04 -4.95958048e-04  3.48978236e-04
 -2.14088728e-04 -4.68443260e-05]","[ 0.006365   -0.00049178  0.00259905  0.00445142 -0.00548066  0.004571
 -0.00073039 -0.00366133  0.00358674  0.00261675 -0.00331255 -0.00165118
  0.00218282  0.00192075 -0.00167348  0.00412354 -0.00029374 -0.00275715
  0.00344772 -0.00365622]",-5.838168475292013,0.0029141751247645496
SWK,0.4427751402984416,0.5398817363795503,"[-4.18485480e-05  1.16018517e-03 -4.55512994e-04  5.05677309e-04
 -1.92166194e-04  1.28129317e-04]","[ 7.03911033e-03 -1.25988953e-03  2.43616500e-03  6.98779786e-03
 -6.25807608e-03  1.79027932e-04  9.54474384e-04  2.78201235e-03
  1.14797977e-03 -3.12133453e-03 -6.53296141e-04  2.28537635e-03
  4.29228577e-04  1.00151528e-03 -1.00332719e-03  2.01755915e-03
  2.50951158e-04 -6.37466895e-05  1.90875354e-03 -3.94427946e-03]",-5.5338007262836255,0.003950944059250863
SWKS,0.43962261765574956,0.543594196709732,"[ 6.11525117e-04 -1.96772110e-04  2.85280725e-04  1.64141226e-04
  8.79536929e-07  6.94814115e-05]","[ 0.00896834 -0.00102856 -0.00072438  0.00637553 -0.00130641  0.00088551
 -0.00365094  0.00167453  0.00430336 -0.00186889 -0.00075816  0.00076476
 -0.00288672  0.00262947  0.00401322  0.00078057 -0.00202746 -0.00039606
 -0.00665551 -0.0017485 ]",-5.859961246912633,0.0028513541793162025
SYF,0.43723533729462744,0.5414901266507975,"[ 4.49215002e-05  8.70531008e-04 -1.94584090e-04  1.60430797e-04
  2.26006090e-05  1.39886989e-04]","[ 0.00518688 -0.00057494  0.00443376  0.00495253 -0.00797705  0.00343081
  0.00116246 -0.00115112  0.0021515  -0.00015069 -0.00156878  0.00017229
 -0.00045806  0.00256534  0.00184547  0.00068841 -0.00223065  0.00067081
 -0.00268337 -0.00350304]",-5.898371254307008,0.0027439103133084495
SYK,0.43311659183403645,0.5437374413972158,"[ 2.19898261e-04  3.28641287e-04 -1.46655914e-04 -1.12611988e-04
 -6.28166464e-05 -3.02101598e-04]","[ 0.00435935 -0.00084734  0.00519053  0.00568385 -0.00851597  0.00276621
  0.00117611 -0.00145485  0.00224193  0.0013242  -0.00149193 -0.0016396
 -0.00040074  0.0034161   0.00082542  0.00194549 -0.00020563 -0.00207874
 -0.00357295 -0.00089001]",-6.2151917293427905,0.0019988330787175973
SYY,0.44389640405905706,0.5358533714249971,"[-7.85463174e-04  6.49839104e-04 -5.03042208e-04 -1.55534747e-04
 -3.38405382e-05 -1.21512569e-04]","[ 8.55445251e-03 -4.10836331e-04  2.52053820e-04  4.29567740e-03
 -2.83078022e-03  4.63988645e-03 -2.51060835e-03 -2.66851323e-03
  4.09203551e-03  6.87659993e-04 -2.23536593e-03  5.91965646e-04
  6.88503209e-05  4.71880181e-04  4.83955755e-04  4.09548162e-03
 -3.53453833e-04 -1.92346192e-03 -2.20229157e-03 -3.12901856e-03]",-5.276303966315067,0.005111287414335415
T,0.43960330711363793,0.5375795754870738,"[4.22687534e-04 5.25927737e-04 2.31060256e-04 6.58844735e-05
 2.22942329e-04 3.41649444e-04]","[ 0.00797679 -0.00136453  0.00134311  0.00733689 -0.00513271 -0.00034728
  0.00046008  0.00316155  0.00089259 -0.00281407  0.0003183   0.00104509
 -0.00074159  0.00300116 -0.00011129  0.0005362   0.00064796 -0.00161298
 -0.00154248  0.00331752]",-5.578826644040112,0.0037769946790103585
TAP,0.443951326917795,0.5394483586561958,"[ 1.01250619e-03  8.93508381e-04  2.00577977e-05  7.06918845e-04
 -1.45877162e-04  2.40436488e-04]","[ 0.00963403 -0.0001579  -0.0009622   0.00346185 -0.00226112  0.0056764
 -0.00162196 -0.00390241  0.00239089  0.00147059 -0.00091706  0.00034121
  0.00011284  0.00024557 -0.00033722  0.00425576 -0.00050496 -0.00145925
  0.00151302 -0.00517458]",-5.445191312768822,0.004317014028718565
TDG,0.44423290403076243,0.5388940794089087,[ 0.00052881  0.00023983 -0.00010894  0.00038665 -0.00024274 -0.00013203],"[ 0.00719672 -0.0005048   0.00209211  0.00459712 -0.00547723  0.0041766
 -0.00022694 -0.00221843  0.00267876  0.0004944  -0.00211236  0.00059462
  0.00089479  0.0004337  -0.00023485  0.00443084 -0.00131018 -0.00227368
  0.00180564 -0.00381723]",-5.410273456050649,0.004470417581451605
TDY,0.43861431415377744,0.5391289690298405,"[ 4.13525082e-04  1.35749899e-04  4.50089760e-05  2.94135365e-04
 -8.22961248e-05  8.31285341e-05]","[ 7.36369208e-03 -1.06767635e-03  1.62678243e-03  6.33905150e-03
 -5.01978154e-03  1.09422684e-03  7.68909677e-05  1.38130810e-03
  1.42917973e-03 -2.08166772e-03 -1.69222784e-04  2.19921141e-03
 -5.13021970e-04 -4.38004234e-04 -3.10244179e-05  4.45963654e-03
 -3.23306633e-04 -1.08096659e-03  1.89182202e-03 -7.63937285e-03]",-5.706624945013289,0.003323871885456026
TEL,0.43483093593576644,0.5478104156396636,"[-3.00600938e-04  2.68609988e-04 -1.54367162e-04  6.35909919e-05
 -6.45182064e-06  9.57532664e-05]","[ 0.0111658  -0.00055507 -0.00296653  0.00472445  0.00044165  0.00374409
 -0.00385483 -0.00192979  0.00377819  0.000606   -0.00112878  0.00012832
 -0.00067047  0.00094507  0.00066433  0.0041164  -0.00039673 -0.00213856
 -0.00148201 -0.00554757]",-6.30208698482553,0.0018324764330616143
TER,0.43805894050695027,0.5442869207022745,"[6.11819178e-04 3.20817833e-04 1.74744573e-04 3.41966420e-04
 1.12946395e-05 2.45064868e-04]","[ 1.21202317e-02 -7.38839691e-04 -3.82386683e-03  5.20775711e-03
  6.71307047e-04  2.95003691e-03 -2.96282138e-03 -9.79137394e-04
  2.19347579e-03  1.27308975e-04  5.25369797e-05 -2.57292306e-04
 -2.54319399e-04  2.54039439e-03 -1.12778429e-03  1.68226918e-03
  8.49286464e-04 -1.00333467e-03  2.33533804e-03 -2.54447709e-03]",-5.969489309989874,0.00255554617770439
TFC,0.4409578602621396,0.5405836023475009,"[-2.40059233e-04  1.41358890e-03 -4.41994394e-04  9.97446178e-05
  3.86452085e-05  1.18059795e-04]","[ 0.0057753  -0.00160546  0.00321389  0.00763636 -0.00577371 -0.00064404
 -0.00082674  0.00234127  0.00342863 -0.00119484 -0.00200811 -0.00043811
 -0.00017692  0.00298313  0.00067467  0.00193421 -0.00031882 -0.00108526
 -0.00158963 -0.00547141]",-5.658464517876184,0.00348786834813117
TFX,0.43611382903046264,0.543655453041345,"[-2.33573064e-04 -8.43002690e-05 -5.96535919e-05 -1.37467976e-04
  1.24284306e-05 -7.49820981e-05]","[ 5.92117856e-03 -1.09530928e-03  3.65398330e-03  6.63168101e-03
 -7.37846925e-03  5.34618456e-04  1.26786466e-03  2.61198390e-03
  1.40257969e-03 -3.08296738e-03 -6.17085182e-04  1.87613535e-03
 -8.02817032e-04  2.31350955e-03  1.33270580e-03 -2.64944544e-05
 -1.09412353e-03  5.50289673e-04 -3.14553318e-03 -5.16789025e-05]",-6.055860793589922,0.0023440834799464457
TGT,0.4405440326681537,0.5388440731433773,"[ 3.07675338e-04  7.03112694e-04 -2.11677231e-04  2.74637108e-04
 -1.38620554e-04 -6.45341793e-05]","[ 0.0071056  -0.0016337   0.0020233   0.00811986 -0.00511528 -0.0013722
 -0.00047568  0.00391829  0.00211594 -0.00287822 -0.00011712  0.00081209
 -0.00171001  0.00278269  0.0017214   0.00151955 -0.0006666  -0.00169273
 -0.00266361 -0.00140719]",-5.593051626921141,0.0037236473265150082
TJX,0.4425081171624246,0.5377098352458982,"[-4.89705569e-04  1.10038334e-03 -4.16999450e-04 -1.67933720e-04
  9.90069595e-05  8.48034862e-06]","[ 5.32327094e-03 -9.39877903e-04  4.29195441e-03  5.91006408e-03
 -8.06228606e-03  2.47299519e-03  1.90540809e-03 -1.07216544e-03
  6.17187717e-04  7.70700473e-04  7.39166966e-05 -6.65910449e-04
 -5.14075232e-04  1.68339491e-03 -3.12495670e-04  4.27214094e-03
  7.13543488e-04 -3.20690317e-03 -1.24181910e-04 -2.78968193e-03]",-5.4446395921952515,0.004319396471335471
TMO,0.4346654843269501,0.54045060594362,"[ 3.56035048e-04  7.72773474e-04 -1.21509374e-04  1.42659962e-04
 -2.11638736e-05 -1.46848007e-05]","[ 0.00578567 -0.0009511   0.00387704  0.00598524 -0.00786972  0.00217947
  0.00206788 -0.00057535  0.00025691  0.00061514  0.00057969 -0.00152091
 -0.00122     0.00412563  0.00060554  0.00062618  0.00057394 -0.0010294
 -0.00369418 -0.0011489 ]",-5.9761974252238765,0.00253846064937396
TMUS,0.4393214113108402,0.5435350615335475,"[ 5.91126710e-04  2.67421198e-05  1.87785081e-04  1.98056477e-04
 -1.97098264e-05  6.15272473e-05]","[ 0.00697587 -0.00125324  0.00230249  0.00691922 -0.00555289  0.00072222
 -0.00040527  0.00105769  0.00308277 -0.00027961 -0.00269727 -0.00143697
  0.00154161  0.00447368 -0.00095296  0.00091495 -0.00086025 -0.00280785
  0.00295797  0.00198961]",-5.883663845003804,0.0027845643503457275
TPR,0.4358162934456173,0.5466847374141073,"[ 1.52827366e-04 -2.75953240e-04  2.88151467e-04 -3.88958046e-05
  1.52911961e-04  2.20479333e-04]","[ 0.01200798 -0.00055551 -0.00358662  0.00472671  0.00015466  0.00349327
 -0.00231049 -0.00101462  0.00157858 -0.00082713  0.00036825  0.00167546
 -0.00014129  0.00010913 -0.00151126  0.00359076  0.00136751 -0.00158655
  0.00139955 -0.00192391]",-6.198599421282734,0.0020322750050693183
TROW,0.4399540894377676,0.5414087329634568,"[-1.20140604e-05  4.55214205e-05  7.66320452e-05 -6.94099415e-05
  9.68152701e-05  9.34991946e-05]","[ 0.01102416 -0.00055703 -0.00229621  0.00472342 -0.00121416  0.00366899
 -0.00155266 -0.00137897  0.00101166 -0.00019253  0.00161226  0.00064563
 -0.00234994  0.00149301  0.00124345  0.00227813  0.0001671  -0.0007132
 -0.00308036 -0.00337682]",-5.73843583242562,0.0032198006463120005
