,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.24443357572737298,1.2276472334815727,"[ 5.23137075e-04 -4.48876133e-04  4.13338501e-04 -9.10446493e-05
  1.51144737e-04  1.03692476e-04]","[ 0.00632471 -0.00727958 -0.00821287  0.00363347 -0.00710865  0.00207197
 -0.00264112  0.00020693 -0.00111744  0.00049932  0.00140681  0.00463658
 -0.00269463  0.00348626 -0.0021123   0.00032303  0.00010191  0.00074675
  0.00324576  0.00277983]",-5.208745855215975,0.0054685277142806805
K,0.4531117230641345,0.5219126006702075,[0.00096168 0.00098927 0.00032533 0.00026936 0.00024955 0.00046611],"[ 0.0112489  -0.00631964 -0.00189982  0.00664371 -0.00160685  0.00564593
  0.00024581  0.00179822  0.00017289 -0.00137147  0.00320752 -0.0007735
  0.00071462 -0.00213353  0.00188261 -0.00420464  0.00028407 -0.00090556
 -0.00541905  0.00084751]",-5.282380634369324,0.005080321995958337
KEY,0.02963686106388736,0.9556889399506907,[0.00120521 0.00015675 0.0005254  0.00016197 0.00019434 0.00027583],"[ 8.49248086e-03 -7.16134525e-03 -5.33438220e-03  3.86861175e-03
 -4.47108209e-03  1.99588636e-03 -1.37901489e-03 -7.13856307e-04
 -1.41643709e-03 -1.27512891e-03  1.40952585e-05  2.03011167e-03
 -4.51185055e-03  1.48950048e-03 -4.13348331e-03 -4.41391726e-04
 -1.90873921e-03  2.08506180e-03  1.63004260e-03  5.86238468e-03]",-5.118179638850728,0.005986911322339456
KEYS,0.45395190547645026,0.5308516853973442,"[ 2.61104219e-04  5.85495568e-04 -1.47420279e-04  3.24240473e-04
 -1.15487325e-04  4.97269277e-05]","[ 1.15579738e-02 -6.44393287e-03 -1.55957755e-03  6.16867537e-03
 -1.56703440e-03  5.00226217e-03 -4.33036943e-04  1.31190129e-03
 -1.37724560e-03 -1.50132212e-03  1.30308902e-03 -6.26546903e-04
 -5.37283731e-04 -1.89901931e-03  2.37847156e-03 -3.77178292e-03
  3.19995615e-03  1.33014711e-05 -2.09375934e-03  2.56796858e-03]",-5.652420931096816,0.0035090114087749555
KIM,0.44508484221559985,0.5305718538626039,"[-1.77638637e-05  4.13491369e-04  8.68152769e-05  7.15705692e-05
  1.71089531e-04  3.52578731e-04]","[ 0.01305496 -0.00696844  0.00127983  0.00460865  0.00285073  0.00292941
  0.0043989  -0.0002942   0.00234961 -0.00204978  0.00245526 -0.00050964
 -0.00192952 -0.00190413 -0.00045451 -0.00450878  0.00110937 -0.00090274
 -0.00142564  0.00261544]",-6.060414666289652,0.002333433090844741
KLAC,0.036488572015925404,0.9414480236853966,"[ 5.05915622e-04  4.87460647e-04  1.26643997e-04  5.96679750e-04
 -3.56035145e-05  4.42463441e-04]","[ 0.00817621 -0.00651616 -0.00605725  0.00622136 -0.00574273  0.00576863
 -0.00269902  0.00336362 -0.00179672  0.00153578  0.00166465  0.00324574
 -0.00058344  0.00070684  0.00145076 -0.00293332  0.00210311 -0.00102341
 -0.00128612  0.00184234]",-5.263378660042009,0.0051777811699728025
KMB,0.45866622152439845,0.5213531325524892,"[-3.09938498e-06  9.41558667e-04 -1.69438414e-05  5.37244433e-04
  9.06574719e-05  6.65096040e-04]","[ 0.00891703 -0.00647715 -0.00510214  0.00617821 -0.00478889  0.0054486
 -0.00178496  0.00277254 -0.00060002  0.00117141  0.00322151  0.00383491
  0.00096845  0.00252851  0.00247903 -0.00016655  0.00219557 -0.00029588
 -0.00121112 -0.00249406]",-4.989817296634003,0.0068069080236363485
KMI,0.4587593062516469,0.5248082264393727,"[ 8.72809712e-04  4.37507492e-04  1.79702784e-04  8.85058176e-05
  5.48922153e-05 -9.08482032e-06]","[ 0.01103272 -0.00647639 -0.00192119  0.00624275 -0.00112686  0.00532584
  0.00105295  0.00197688  0.00069727 -0.00066264  0.00287716  0.00034177
 -0.00033471 -0.00114896  0.00090532 -0.00275102  0.0008601   0.00208818
 -0.002413    0.00754716]",-5.150968443314486,0.005793791050808693
KMX,0.45382680726088986,0.5258509004685455,"[ 8.93440413e-04  2.61473651e-04  3.30906842e-04 -6.88918364e-05
  1.78923797e-04  5.02533415e-05]","[ 1.21167393e-02 -6.30393934e-03 -4.31177872e-04  6.90735187e-03
  2.63440924e-04  6.64229186e-03  1.59076564e-03  3.96957530e-03
  1.20510932e-05  1.63065775e-03  1.09620860e-03  3.09324606e-03
 -2.64317386e-03  8.60079743e-04 -1.36940322e-03 -1.85267203e-03
 -3.63824420e-04  8.03073906e-04 -1.93306168e-03  3.73432559e-03]",-5.43194021617154,0.004374599893925988
KO,-0.008370356405897932,0.987169972770459,"[ 7.29283941e-04  5.60096973e-04  4.33266741e-06  3.80087671e-04
 -1.19905826e-04  9.99182365e-06]","[ 0.00797061 -0.00700177 -0.00602429  0.00440796 -0.00492276  0.00263518
 -0.00077343 -0.00054019  0.00117615 -0.00197474  0.00499693  0.00022464
  0.00231427 -0.00051575  0.00337539 -0.0022847   0.00224807  0.00110691
 -0.0028858   0.00424707]",-5.083200538803216,0.006200033778484841
KR,0.44258798807408906,0.5351262487595518,"[4.23962257e-04 5.13836716e-04 8.02556718e-05 1.21125005e-04
 8.62731441e-05 1.63232770e-04]","[ 0.01524028 -0.00666443  0.00340533  0.00541662  0.0032054   0.00341372
  0.00231249 -0.00090055 -0.00103502 -0.00319966 -0.0002792  -0.00080338
 -0.00316029  0.0002307  -0.000622    0.00029594  0.00124453  0.00199983
 -0.00062704 -0.00160056]",-6.387110507989917,0.0016831125220450498
L,-0.33348220978288184,1.3140481440961582,"[ 8.64905771e-05 -6.44906299e-05  2.22264199e-04 -1.03434584e-04
  1.83037934e-04  2.00887834e-04]","[ 0.00578428 -0.00792983 -0.00846111  0.00148123 -0.00638268 -0.00089973
 -0.00092496 -0.00234214  0.00094687 -0.00068147  0.00303179  0.00456156
 -0.00165193  0.00398229 -0.00146852  0.0010409  -0.00050242  0.0015114
 -0.00113175  0.00348457]",-5.25260362102459,0.005233873620574566
LDOS,0.4552805764229788,0.5269498970930512,"[ 2.58771194e-04  8.86554626e-04 -1.41846129e-04  4.89096336e-05
  4.58734905e-05  1.60603820e-05]","[ 0.0122764  -0.00579677 -0.00110509  0.00814783 -0.0019426   0.00731652
 -0.00129228  0.00271071 -0.0018773  -0.00116334  0.00116869 -0.00012242
 -0.00169105 -0.00029647 -0.0014253  -0.0012307  -0.00186092  0.00044997
 -0.00043355 -0.00056055]",-5.412241574485604,0.004461627922579656
LEG,0.45176000409010775,0.5260395054913708,"[-5.72778236e-05  1.93019604e-03 -2.96485103e-04  1.43631294e-04
  2.42928356e-04  4.50301064e-04]","[ 0.01290165 -0.00628453  0.00039909  0.00660551  0.00083223  0.00530117
  0.00213157  0.00110544  0.00134003 -0.00197512  0.00356522 -0.00071793
  0.00031598 -0.0010313   0.00105186 -0.0021349   0.00045873  0.00036218
 -0.00167387 -0.00013873]",-5.539244373720745,0.003929494946419867
LEN,0.04012135704512003,0.9434066609234675,"[ 1.68415400e-04  3.76879230e-04 -7.98120655e-05  4.73851545e-04
 -1.24908705e-04  2.30279145e-04]","[ 9.55052692e-03 -7.40835548e-03 -3.87314441e-03  2.71761569e-03
 -2.84041906e-03 -4.41955972e-04  3.83863745e-04 -4.33976635e-03
  9.96353819e-04 -4.87467469e-03  3.30619839e-03 -8.37765668e-04
 -6.41732955e-04  1.16174504e-03 -4.81472375e-05  1.70598362e-03
  1.69051417e-03  4.02106973e-03  4.81180244e-03  3.51500913e-03]",-5.006212272127606,0.006696218786450878
LH,0.44854754641128225,0.5317276224868834,"[6.05434596e-04 1.22847250e-04 2.61148836e-04 1.45412213e-04
 8.87412718e-05 1.87747945e-04]","[ 0.01375023 -0.00672878  0.00207634  0.00534845  0.00333214  0.00400786
  0.00438672  0.00077974  0.00212654 -0.00115017  0.00237118  0.00065295
 -0.00180804 -0.00054799 -0.00018084 -0.00290479  0.00199054 -0.00024235
  0.00153236  0.00204803]",-5.95218462850866,0.0026001539387166656
LHX,-0.09759213613372911,1.0729367555727825,[ 0.00120263 -0.0002151   0.00062295  0.00022538  0.00014384  0.00027793],"[ 0.00736659 -0.00696943 -0.00701694  0.00457872 -0.00637743  0.00318961
 -0.00270437  0.00065258 -0.00147767 -0.00023136  0.00162335  0.00272438
 -0.00155016  0.00171791 -0.00073177 -0.00037868 -0.00080425  0.00187382
 -0.00311263  0.00435141]",-5.004400876519694,0.006708359280049099
LIN,-0.0372079587089879,1.0153651598070954,"[1.27774069e-03 9.24285951e-04 2.83927409e-04 4.05360224e-04
 9.98318102e-05 2.93882207e-04]","[ 0.00777906 -0.00676733 -0.00652881  0.00523829 -0.00600108  0.00413389
 -0.00248073  0.00151438 -0.00113203  0.00024231  0.00239802  0.00288371
 -0.00028541  0.00169775  0.00086742 -0.00047336  0.00050526  0.00149229
 -0.00280118  0.00307679]",-5.021800510098681,0.006592645891253765
LKQ,-0.3898805451040828,1.3740395755653387,"[ 3.04711020e-04 -2.52485261e-04  2.75760971e-04  3.61820745e-04
  5.00240708e-06  3.58036804e-04]","[ 0.00528819 -0.00771034 -0.00944832  0.00206459 -0.00785906 -0.0005027
 -0.00230937 -0.00281018  0.00017456 -0.00202596  0.00287734  0.00249182
 -0.00184886  0.00220604 -0.00218087 -0.00070741 -0.00044676  0.00011123
  0.00364327  0.00300661]",-5.250363490439779,0.005245611323033691
LLY,0.45547724058654987,0.524565305151097,[0.00111799 0.00090528 0.00054158 0.0006011  0.00030037 0.0008916 ],"[ 0.01210355 -0.0060974  -0.00106207  0.0071212  -0.00136012  0.00578125
 -0.0002944   0.00113334 -0.00100386 -0.00240798  0.00132085 -0.0014616
 -0.0022723  -0.00175639 -0.00217849 -0.00331026 -0.00165406 -0.00123393
  0.00159862 -0.00099832]",-5.29433567166509,0.005019948161806965
LMT,0.04011921101836227,0.9363085201900798,[0.00121234 0.00014357 0.00062839 0.00022217 0.0002462  0.00042648],"[ 1.17745651e-02 -6.27149829e-03 -1.03930555e-03  6.80446354e-03
 -5.08504907e-04  6.12409278e-03  1.15146990e-03  2.82766897e-03
  4.50441192e-04  1.68218233e-04  2.58809875e-03  1.51096848e-03
 -5.47755872e-04  2.98925150e-05  7.01778709e-04 -2.08837980e-03
  8.29223562e-04  3.71588104e-04 -1.55726915e-03  1.58029221e-03]",-4.781006332830472,0.008387554047998428
LNC,-0.21299885366344276,1.1949327820073536,"[ 5.60636597e-04  8.02503704e-05  2.68197533e-04 -1.51126775e-05
  1.34904409e-04  1.08430215e-04]","[ 6.53810169e-03 -7.16639069e-03 -8.15512427e-03  3.99054080e-03
 -7.53844303e-03  2.43405579e-03 -3.53070697e-03  1.50382141e-04
 -1.96924603e-03 -1.22154343e-04  1.33077426e-03  3.52855155e-03
 -1.74407968e-03  2.75225482e-03 -6.83807307e-04  5.66620502e-04
  1.78448325e-05  1.99883642e-03 -1.03143003e-03  3.66624507e-03]",-5.359018885474563,0.00470552049810078
LNT,0.45187894658786554,0.5257213497230891,[0.00029838 0.00065219 0.0001118  0.00016629 0.00015943 0.00035381],"[ 0.01255564 -0.00660248  0.00057902  0.00592743  0.00217161  0.00506149
  0.00416557  0.002077    0.00269488 -0.00016497  0.0029599   0.00095441
 -0.00205685 -0.00134095 -0.00188397 -0.00469556 -0.00121843 -0.00117898
 -0.00196336  0.00448296]",-5.520124508594744,0.00400534921064121
LOW,0.4503045391717273,0.5327234900484372,"[ 5.34947134e-04  9.48267186e-04 -1.04832373e-04  3.56415285e-04
 -4.65876294e-05  1.26764798e-04]","[ 0.01313831 -0.00625087  0.00057654  0.00679454  0.00050296  0.0057953
  0.00078328  0.00183152 -0.00116073 -0.00144484  0.00068421 -0.00068136
 -0.00183029 -0.00140968  0.000257   -0.00215674  0.00085456  0.00172884
 -0.00162439  0.00252419]",-5.913157406603425,0.002703636915570465
LRCX,0.034949674010165105,0.9401433782099913,"[ 1.15792068e-03  4.69364540e-04  2.87338549e-04  5.16670009e-04
 -2.26052863e-05  2.54985660e-04]","[ 0.00768547 -0.00699064 -0.00648695  0.0043343  -0.00563002  0.00255509
 -0.00186991 -0.00044301 -0.00070785 -0.00165064  0.00207344  0.00067032
 -0.00148496 -0.00050519 -0.00068489 -0.00331793  0.00034959 -0.00068889
  0.0006      0.00310733]",-4.858858503729047,0.007759336091011875
LUMN,0.03791107075595389,0.9414315665875425,"[-1.03782094e-05  4.09745475e-05  1.15604375e-04  1.56505591e-04
  5.77871461e-05  2.66563302e-04]","[ 0.00803667 -0.00691451 -0.00635346  0.00451345 -0.00605489  0.00243109
 -0.00250897 -0.00117645 -0.00063468 -0.00251585  0.00353444  0.00061001
  0.00093335  0.00127037  0.00140788  0.00077954 -0.00010644  0.00282529
 -0.0035205   0.00280419]",-4.92262270027585,0.007280012496113924
LUV,0.4546197150121661,0.5192201794098447,[ 0.00151005  0.00054085  0.0003101   0.00067776 -0.00010649  0.00020647],"[ 0.01144187 -0.00662924 -0.00131943  0.00549763 -0.00038049  0.00379418
  0.0017502  -0.00019613  0.00095473 -0.00272191  0.00193878 -0.00142347
 -0.00306604 -0.0020933  -0.00358429 -0.00378687 -0.00261616  0.00031567
  0.00108391  0.0052912 ]",-5.088465431196926,0.0061674770468516694
LVS,-0.22785652933792447,1.204650544014299,"[ 5.80002758e-04 -4.03605747e-05  3.87903546e-04 -9.83177028e-05
  2.13066661e-04  1.60111530e-04]","[ 6.50107338e-03 -7.63005529e-03 -7.79601321e-03  2.33062125e-03
 -6.23048201e-03 -3.30384610e-04 -1.11634247e-03 -3.12845465e-03
  1.27193663e-03 -2.98391806e-03  4.51959153e-03  9.27227066e-04
  6.66472616e-04  1.13565809e-03  7.12506707e-04 -4.24323161e-04
 -5.05392633e-05  2.15735513e-03 -3.06396267e-03  5.41361194e-03]",-5.608441327118089,0.003666780216782072
LYB,0.04011871401638791,0.9378985975153243,"[9.42123466e-04 6.20476822e-04 3.10978262e-04 5.43033111e-05
 2.06808790e-04 1.92741485e-04]","[ 0.00890551 -0.00789714 -0.00463378  0.00214846 -0.0033314  -0.00105525
  0.00033797 -0.00419884  0.00118239 -0.00397112  0.00361556  0.00077633
 -0.00045124  0.00234677 -0.00056079  0.00213769 -0.00096846  0.00311787
 -0.00290684  0.00071889]",-5.166396352900401,0.0057050909542147405
LYV,-0.2618130648110092,1.242270548813962,"[ 9.45604882e-04 -3.17258769e-04  4.54878654e-04  1.01782526e-04
  6.09283197e-05  5.51248449e-05]","[ 6.15574701e-03 -7.13144197e-03 -8.49316329e-03  4.02789239e-03
 -7.37847166e-03  2.43498402e-03 -2.53785087e-03  2.72564017e-05
 -1.93881698e-04 -5.03399189e-04  3.33395374e-03  2.56611278e-03
 -1.09944883e-04  1.24429541e-03  3.30448783e-04 -1.79584407e-03
  2.98721837e-04  5.92850024e-05 -1.20493469e-03  3.51924506e-03]",-5.035267381691083,0.006504458711071339
MA,0.0205630977026254,0.9593187045334968,"[ 1.81748618e-03  5.88484124e-04  3.65078813e-04  3.11991451e-04
 -1.39476960e-06 -6.14803377e-05]","[ 7.97283445e-03 -7.12968085e-03 -6.07707340e-03  3.89543143e-03
 -5.29587085e-03  2.12487975e-03 -2.00934772e-03 -4.42072416e-04
 -1.59808178e-03 -1.02824846e-03  6.38603069e-04  1.96279670e-03
 -2.78992323e-03  8.26829889e-04 -1.08911941e-03 -2.02547203e-03
  1.53794146e-03 -2.22027616e-05  2.64799999e-03  3.05563980e-03]",-5.080610175920647,0.006216114934878598
MAA,0.4447123839614694,0.5303092467334296,"[-1.42090720e-04  3.19055900e-04 -2.03483855e-06 -5.32120727e-05
  1.19594755e-04  1.55167726e-04]","[ 0.01272815 -0.00673184  0.0007957   0.00551528  0.00224929  0.0045094
  0.00391675  0.00153512  0.00233682 -0.00067826  0.00330446  0.00033954
 -0.00019064 -0.00166433  0.00161161 -0.00435124  0.00149819 -0.00087831
 -0.00513236  0.00102229]",-6.065403844208954,0.002321820171540968
MAR,0.040118735440251144,0.9419545803173738,[ 0.00118963 -0.00019835  0.0008718   0.00039992  0.00031406  0.0007658 ],"[ 9.31344355e-03 -6.35088347e-03 -4.82201009e-03  6.25426228e-03
 -4.90580449e-03  4.93938254e-03 -2.26774090e-03  1.10533388e-03
 -1.16681550e-03 -1.33139767e-03  2.66747669e-03  6.17918618e-04
  5.59054027e-05  3.06123510e-04  7.15852366e-04 -1.16700647e-03
  9.07229873e-05  3.90950949e-04 -8.09074293e-04 -2.62383318e-04]",-4.612698820069444,0.009924996350969599
MAS,0.45628919818082625,0.5245177882212414,[0.00085992 0.00065035 0.00018539 0.00012795 0.00012667 0.0001512 ],"[ 1.23866017e-02 -6.55266825e-03 -2.96389042e-04  5.74774266e-03
 -8.80931983e-05  4.27282199e-03  6.31567042e-04  5.35879073e-04
 -1.37869391e-03 -1.82259498e-03 -3.42634429e-04  1.27485247e-05
 -3.89137818e-03 -1.44154069e-04 -2.20923217e-03 -6.51718012e-04
  3.64022344e-04  2.93025256e-03  2.68352925e-03  4.41478908e-03]",-5.254926994896346,0.0052217274908205056
MCD,0.04011872014057902,0.9443411786275062,[0.00204437 0.00031054 0.00081978 0.00051863 0.00019726 0.00048652],"[ 8.04322282e-03 -6.96796805e-03 -5.63696140e-03  2.65109021e-03
 -4.57893325e-03 -4.49705326e-04 -9.59976901e-04 -3.56864836e-03
 -6.10848965e-05 -3.44079589e-03  2.42629452e-03  1.11639741e-03
 -1.37499293e-03  2.48883752e-03 -3.22918738e-04  2.43793088e-03
  1.34035618e-03  4.40890784e-03  2.38545928e-03  4.70524319e-03]",-5.136693000574121,0.005877093155757675
MCHP,0.040118738960498786,0.9319134371464843,"[ 1.30315688e-03  1.30516299e-03  1.51048154e-04  8.73029771e-04
 -3.91629156e-05  5.19167336e-04]","[ 1.11007436e-02 -6.69680486e-03 -1.89292940e-03  5.23310551e-03
 -1.31274285e-03  3.63271938e-03  4.64663473e-04  3.68478421e-05
 -4.65678081e-04 -2.14224379e-03  1.16932286e-03 -6.65294027e-04
 -2.34340829e-03 -1.61804487e-03 -1.01938126e-03 -3.56098175e-03
  1.55253160e-04  1.64511800e-04 -7.05722954e-04  3.94070648e-03]",-5.1585579581300225,0.00574998542976488
MCK,0.45458895533698185,0.524301304862706,[0.00083422 0.00061688 0.00026881 0.00036317 0.00010884 0.00037279],"[ 1.21984768e-02 -6.21229347e-03 -6.93762570e-04  6.77424316e-03
 -5.19919676e-04  5.38041132e-03  9.30888370e-04  8.57631522e-04
  5.14670388e-04 -2.60268433e-03  3.14005347e-03 -1.76919443e-03
  3.51241412e-05 -1.98822997e-03  6.57038771e-04 -2.82965460e-03
  2.04050653e-04  4.99823946e-04 -5.83624731e-04  1.23863945e-03]",-5.324738016959552,0.004869626606714943
MCO,-0.3507534972711974,1.3319606861690063,[0.00046485 0.00059856 0.00014397 0.00016676 0.00013005 0.00027159],"[ 5.53043844e-03 -7.59709304e-03 -9.12978615e-03  2.59312180e-03
 -7.60986905e-03  4.97493646e-04 -2.20935962e-03 -1.58661171e-03
  4.54391883e-04 -1.17916783e-03  4.03507395e-03  2.65245434e-03
  6.81871788e-04  1.65078173e-03  1.34332895e-03 -1.47321223e-03
  7.05879638e-04 -3.80065624e-05 -3.81811124e-03  2.65407842e-03]",-5.509841761666457,0.004046747683170518
MDLZ,-0.20898077556873648,1.1863420334160362,"[1.05395545e-03 3.56649938e-05 4.48860933e-04 3.51934597e-04
 5.49652348e-05 2.64025643e-04]","[ 0.00653497 -0.00731319 -0.00813878  0.00330977 -0.00732585  0.00096008
 -0.00274392 -0.00212374 -0.00014971 -0.00265714  0.00421477  0.00073488
  0.00171024  0.00078724  0.00271848 -0.00107378  0.0019431   0.00027845
 -0.00179409  0.00032924]",-5.249330570368812,0.005251032419551449
MDT,0.4579127768678674,0.5226005073212223,"[7.07392708e-04 3.84065936e-04 3.84709884e-04 6.61521453e-05
 2.59031676e-04 3.63164537e-04]","[ 0.01151328 -0.00626002 -0.00185693  0.00663958 -0.00224401  0.0053095
 -0.00118949  0.00093308 -0.00178768 -0.0024564   0.00130412 -0.00169413
 -0.00074728 -0.00201022  0.00109685 -0.00268796  0.00108483  0.00106596
 -0.00148913  0.00187385]",-5.088908764518263,0.006164743404770307
MET,-0.3615064796838124,1.3449463099944594,"[ 3.81375422e-04 -3.46223907e-05  1.72762131e-04  8.82885606e-05
  3.29944212e-05  8.22899002e-05]","[ 0.00541815 -0.00749405 -0.00946436  0.00287893 -0.00832345  0.00086522
 -0.00328183 -0.00122848 -0.00095857 -0.0008109   0.00233763  0.00326743
 -0.00126076  0.00238841 -0.00054404 -0.00070109  0.00065537  0.0002835
  0.00097259  0.00304981]",-5.416046735503344,0.004444682969516263
META,0.04011872408347738,0.9334281425101745,[ 0.00213508 -0.00049613  0.00053938  0.00026733 -0.00022519 -0.00049146],"[ 0.00936802 -0.00657373 -0.00416085  0.00602851 -0.00331841  0.0055087
 -0.00054541  0.00308992 -0.00064448  0.0013021   0.00123654  0.00297162
 -0.00253791  0.00050724 -0.00170534 -0.00285903 -0.00111205 -0.00024939
 -0.00246532  0.00359626]",-5.166012752170785,0.00570727985107168
MGM,-0.2758148654699863,1.2589494433570783,"[ 5.21256908e-04 -3.27502560e-04  4.27683295e-04 -1.57683550e-05
  1.66182548e-04  2.00203713e-04]","[ 6.16904421e-03 -7.66021601e-03 -8.03319018e-03  2.18228651e-03
 -5.99082838e-03 -3.93663813e-04 -3.50565568e-04 -2.82935034e-03
  2.09377442e-03 -2.31414837e-03  4.64245439e-03  1.78153137e-03
 -2.04146681e-04  1.38272058e-03 -6.69527403e-04 -1.31624235e-03
  3.31693794e-05  6.49538343e-04  1.31265251e-03  5.15826623e-03]",-5.4502656738333535,0.004295163426624614
MHK,0.4514784398609766,0.5291420715210364,"[ 7.16005119e-04  2.39916431e-04  6.08472390e-05  2.77436796e-04
 -1.21685057e-04 -7.52121824e-05]","[ 1.35300613e-02 -6.60351358e-03  1.39354754e-03  5.62555019e-03
  1.80486381e-03  4.06701323e-03  2.19651944e-03  1.30554014e-04
 -6.33195814e-05 -2.62780012e-03  1.22867008e-03 -1.69197793e-03
 -1.49171152e-03 -2.39856001e-03  1.00430766e-03 -3.70552548e-03
  1.94782945e-03  1.12777586e-04 -2.33706221e-03  1.17088809e-03]",-5.69581651013509,0.0033599925907778667
MKC,0.040118742199850004,0.9305828045523105,[0.00083954 0.00053901 0.00048141 0.00036676 0.00026852 0.00066323],"[ 1.04577214e-02 -6.19887056e-03 -2.46727373e-03  6.74224366e-03
 -2.17791968e-03  5.99541389e-03 -2.15244764e-04  2.88460762e-03
 -2.78144418e-04  6.21377858e-04  2.45987416e-03  2.74725107e-03
 -4.81465812e-04  1.67163369e-03  3.22127681e-04 -2.28695943e-05
 -2.40381830e-04  8.38738720e-04 -2.16419919e-03 -2.66054327e-04]",-4.6536135875210505,0.009527112597767484
MKTX,0.4458265087410462,0.5308894304489078,"[1.11425702e-03 8.18549933e-04 1.68428650e-04 4.15827513e-04
 1.23365129e-05 1.91942726e-04]","[ 0.01364054 -0.00659423  0.00133198  0.00545932  0.00144597  0.00355232
  0.00174158 -0.00047409 -0.00051464 -0.00249272  0.00031143  0.00012589
 -0.00365525  0.00059975 -0.00266205 -0.00043048 -0.00083105  0.00081281
  0.00079913 -0.0002248 ]",-6.039167612246015,0.0023835421193755453
MLM,-0.1650358704145593,1.1390479154976327,"[ 8.38349375e-04  3.67986198e-04  1.58547358e-04  2.37946003e-04
 -2.23441988e-05  2.30658096e-05]","[ 0.00712056 -0.00790477 -0.00703972  0.00126279 -0.00569367 -0.00214704
 -0.00119037 -0.00519933  0.0005688  -0.00444787  0.00354766  0.00047394
 -0.00015851  0.00211318  0.00018391  0.00159223 -0.00014789  0.00250917
 -0.00218613  0.00040946]",-5.409550092064023,0.004473652490402465
MMC,0.04011824551307338,0.9402582566007045,"[1.94118521e-04 6.15271507e-05 3.51018342e-04 5.86556368e-05
 2.56515910e-04 4.72948355e-04]","[ 0.0086066  -0.00651113 -0.00559442  0.00601563 -0.00549034  0.00507124
 -0.00268036  0.0021289  -0.00180911  0.00028747  0.00163688  0.0024651
 -0.00097445  0.00104629  0.00027797 -0.00181181  0.00057743 -0.00089626
 -0.00074338 -0.00077372]",-4.970491372434662,0.0069397372012554685
MMM,0.4566219568465907,0.5216537049862557,[0.00145848 0.00097614 0.00054317 0.00022219 0.00034768 0.00049764],"[ 1.19688334e-02 -6.25854217e-03 -1.04495037e-03  6.79852786e-03
 -1.07908184e-03  5.79687843e-03 -2.92376907e-05  1.90747176e-03
 -1.07941094e-03 -1.13256575e-03  1.10672285e-03  5.91163442e-05
 -1.94213393e-03 -5.47557893e-04 -1.02992471e-03 -1.32931420e-03
 -1.54530678e-03  2.31316045e-03 -4.04851934e-03  4.15448583e-03]",-5.1066074612835655,0.006056595343529215
MNST,0.45382072611324964,0.5219997087303149,"[ 1.03628997e-03  1.47351065e-03  2.48648751e-06  6.46193813e-04
 -1.58497330e-05  3.50802758e-04]","[ 1.31998435e-02 -6.53479271e-03  9.96828380e-04  5.84830012e-03
  1.75154897e-03  4.18768036e-03  3.10758549e-03 -6.01662071e-05
  2.12645922e-03 -2.88729992e-03  4.05227966e-03 -1.47373804e-03
  6.42685679e-04 -1.32397846e-03  1.22719616e-03 -1.77189768e-03
 -2.35804717e-04  1.27074605e-03 -4.46596842e-03  2.53913773e-04]",-5.257969990863421,0.005205861946760747
MO,0.45024319788460326,0.5244997328127532,"[2.85666479e-04 7.52581281e-04 2.98140322e-05 2.29748470e-04
 1.00208109e-04 3.11356322e-04]","[ 0.01249189 -0.00702567  0.00051192  0.00432412  0.00209168  0.00245345
  0.00397005 -0.00090243  0.00230488 -0.00261569  0.00256194 -0.00110568
 -0.00207392 -0.00246389 -0.00119579 -0.0054331  -0.00016736 -0.00209509
 -0.00214393  0.00173355]",-5.539483967185735,0.003928553577887373
MOS,0.45073515058230446,0.5227440132112511,"[ 4.85582669e-04  1.70835021e-03 -3.39397262e-04  1.27139800e-04
  2.80440374e-05 -3.61691491e-05]","[ 1.33971655e-02 -6.56753455e-03  8.71112359e-04  5.50761201e-03
  8.52569271e-04  3.17358460e-03  1.48075156e-03 -1.87246688e-03
  1.83190648e-04 -4.82074174e-03  2.24916662e-03 -2.93969860e-03
 -1.09137467e-03 -1.17941497e-03 -7.84425597e-04  2.09680339e-05
 -1.71533443e-03  3.17831149e-03 -2.51525586e-03  1.21098203e-03]",-5.433724227760221,0.004366802514395162
MPC,0.0223257902714709,0.9651774455374,"[ 4.62479977e-04  1.84757175e-04  4.63432955e-05  4.20451900e-05
 -7.71503347e-06 -6.60670801e-05]","[ 0.0082416  -0.00795797 -0.00516108  0.00128877 -0.00320404 -0.00191148
  0.00097528 -0.00475238  0.00131444 -0.00402767  0.0019838   0.00054612
 -0.00374436  0.00148315 -0.00404352  0.00058556 -0.00107719  0.00364292
  0.00485007  0.00804238]",-5.316470873462623,0.004910051377100044
MRK,0.4568430622353341,0.5209101311919927,[ 0.00102628 -0.00015295  0.00052816  0.00014167  0.00013563  0.00019935],"[ 0.0115441  -0.00673193 -0.00118777  0.00508426 -0.00011832  0.00298425
  0.00254795 -0.00126075  0.0029722  -0.00354447  0.00553734 -0.00158902
  0.00183133 -0.00136359  0.0020919  -0.00294683  0.00193767 -0.00171009
  0.00214921 -0.00391572]",-5.061714527197668,0.006334689199926305
