,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4572343602891138,0.5245569683202713,"[-1.28966608e-04  3.93081560e-04 -3.82203984e-05 -3.67788917e-04
  1.00454723e-04  9.50857377e-05]","[ 4.99652617e-03 -5.12033886e-03 -6.55676239e-03  5.69241579e-03
 -4.22660316e-03 -1.38992635e-03  3.54922142e-03  4.36904069e-04
 -2.69783818e-03  1.96288460e-03  1.66276966e-03 -1.71429415e-03
  5.56168111e-04  3.36266576e-03 -1.20312850e-03  8.31069499e-05
 -6.20512216e-04  2.99495798e-03 -2.46562527e-03 -6.84559708e-03]",-5.834709015642495,0.002924274054368157
REG,0.4624971472668732,0.5264251044773004,"[-3.18360451e-04 -1.06599374e-03  2.23175061e-04  1.16732315e-04
  5.39479032e-05  1.38933817e-04]","[ 4.56682527e-03 -1.09115063e-02  1.19614862e-03  4.35968145e-03
 -2.05729637e-03  7.31927007e-03 -2.48723714e-03  2.63368424e-03
 -3.85473698e-03  5.76886121e-05 -4.32418344e-04 -1.44515199e-03
 -9.85849861e-04 -1.05337417e-03  2.22608557e-03 -2.23071780e-03
  2.19195704e-03  2.18685161e-03  4.22044426e-03 -2.83570609e-03]",-5.641682995896551,0.0035468939721569133
REGN,0.46853520176069363,0.5276202271807531,[-0.00070318  0.00055148 -0.00040439  0.00013915 -0.00025634  0.00016329],"[ 0.0051969  -0.00647286 -0.00379902  0.00621179 -0.00516432  0.00372421
 -0.00274539 -0.0005672  -0.00259351 -0.00365073  0.00343964 -0.00364248
  0.00444794  0.00081231  0.00361568  0.00410719 -0.00031951  0.00476707
  0.00400349  0.00411584]",-5.419619972800481,0.004428829403700195
RF,0.45481544821191927,0.5230359068030298,"[ 4.75969398e-04  5.41202321e-04 -1.40209199e-05  3.97840071e-06
 -2.19847975e-04  1.21457372e-04]","[ 0.0049336  -0.00176559 -0.00987831  0.00560225 -0.00453278 -0.00268889
  0.00136268 -0.00070207 -0.00105872 -0.00231686  0.00412207 -0.00027132
  0.00043515  0.00203857  0.00316042  0.00070521  0.0006599   0.00551081
  0.00231046  0.00075879]",-5.886827316609416,0.002775769378745551
RHI,0.45821723766506084,0.5205370443025257,"[ 6.48404165e-05  1.93394173e-04 -9.79562061e-05 -5.31262256e-04
 -1.66742821e-04 -2.60728204e-04]","[ 0.00499366 -0.00242975 -0.00873627  0.00572702 -0.00485993 -0.00086628
 -0.0006681  -0.00127294 -0.00054509 -0.00399707  0.00450745 -0.00033767
  0.00160436  0.00084952  0.00547075  0.00274244 -0.00062095  0.00726664
  0.00353611  0.0033895 ]",-5.60436723977228,0.003681749471984521
RJF,0.45638352212994754,0.5197704380835599,[ 0.00075241  0.0007001   0.00010026  0.0001426  -0.0001933   0.00020561],"[ 0.00500281 -0.00274639 -0.00886625  0.00584317 -0.00481084 -0.00215737
  0.00165943 -0.00074593 -0.00135076 -0.00166327  0.00406009 -0.00077925
  0.00076303  0.00301334  0.00172313  0.00075383  0.00060324  0.00512336
  0.00049914  0.00017091]",-5.660077313908184,0.003482247661627946
RL,0.46422416857516086,0.5225274066981194,"[ 8.75695088e-04 -2.06622569e-04  4.06802435e-04  6.94007146e-05
 -1.23380884e-04  1.97981298e-04]","[ 0.00544818 -0.00831429 -0.00206099  0.0071878  -0.00711396  0.00408308
 -0.00065629 -0.00329728  0.00017571  0.00035507  0.0002358  -0.00105057
  0.00301599 -0.00012887  0.00191004  0.00400408 -0.00151831  0.00377063
 -0.00138627  0.001932  ]",-5.393134597532696,0.004547695774267734
RMD,0.4573861208405667,0.5331424277749762,"[ 1.45304392e-04 -5.46239349e-04  3.45747656e-04  2.72174354e-06
  1.10105490e-04  1.11348315e-04]","[ 0.00503778 -0.0097808  -0.00019481  0.0057675  -0.0043117   0.00593223
 -0.00158945  0.00050434 -0.00314726  0.00063503 -0.00100437 -0.0027095
  0.00144911 -0.00202     0.00341361 -0.00039291  0.0029848   0.00324826
  0.00324289  0.00141478]",-6.196901515642783,0.0020357285473271147
ROK,0.45955653757561177,0.5188734015743328,"[ 7.69079853e-04  2.90629120e-04  1.77555989e-04  6.78074546e-05
 -1.76227754e-04  8.33255078e-05]","[ 0.00502066 -0.00362202 -0.00783048  0.00597079 -0.00509939 -0.00129036
  0.00152693 -0.00114475 -0.00106856 -0.00095761  0.00301148 -0.00089093
  0.00150058  0.00203012  0.00202886  0.00205802 -0.00074104  0.00460743
  0.00147503 -0.00038362]",-5.464601416671282,0.004234028323853437
ROL,0.4584360778347017,0.5181595018859947,[ 0.00093175  0.00064448  0.00012231  0.00048133 -0.00017013  0.00019406],"[ 4.58428590e-03 -4.54858281e-03 -7.02416104e-03  4.62560946e-03
 -3.01107395e-03 -1.30638262e-03  2.56134921e-03  6.38321611e-04
 -1.20514410e-03  9.55567006e-05  3.76643843e-03  1.34435471e-03
 -2.18839042e-03  5.89100702e-03 -3.86319525e-03 -1.20906357e-03
 -5.56686515e-04  7.51934017e-04 -2.24373110e-03 -5.52251173e-03]",-5.485733973024919,0.004145491283610728
ROP,0.46530593651727387,0.5244720594617324,"[ 2.03880481e-04 -1.24175927e-04  2.32965957e-04  5.21880122e-05
  2.35342437e-05  2.11226017e-04]","[ 0.00430816 -0.00672652 -0.00363896  0.00367554 -0.00103706  0.00354424
 -0.00224548  0.0036573  -0.00467265 -0.00325019  0.00373867 -0.00252239
  0.00072947  0.00198176  0.00255043  0.00036473 -0.00055328  0.00593262
 -0.00130982 -0.00428387]",-5.430469220918693,0.004381039644863381
ROST,0.4682119770590928,0.518031209000432,"[ 1.00360270e-03 -7.95267793e-04  5.15666156e-04  1.61068798e-04
 -3.96066518e-04  6.06190980e-06]","[ 0.00413759 -0.00511582 -0.00589819  0.00329257 -0.00075386  0.00053683
  0.00114853  0.00337809 -0.0039302   0.0009695  -0.00063548 -0.00205629
  0.00167904 -0.00264979  0.00527741  0.00272831 -0.00213619  0.00467887
  0.00417725 -0.00044431]",-5.00172722834216,0.00672631907099497
RSG,0.45976057523866004,0.5180613547354702,"[-1.36939240e-05 -7.47776100e-04  1.94221264e-04 -2.01514361e-04
 -4.45301334e-05  6.37419353e-05]","[ 0.00495318 -0.00447738 -0.00685584  0.00588322 -0.00509598 -0.00052488
  0.00137548 -0.00147914 -0.00018727 -0.00069486  0.00297845  0.00078207
 -0.00037876  0.00284373  0.00020329  0.00066291 -0.00078651  0.00234209
  0.00298718 -0.00248147]",-5.415299492611874,0.004448005468472336
RTX,0.4617934010877937,0.5266407394697368,"[1.05284046e-05 1.01997879e-04 2.44149411e-04 1.41282613e-04
 3.74270827e-05 5.15926583e-04]","[ 0.00559936 -0.0084434  -0.00179039  0.00761624 -0.00768058  0.00462868
 -0.00156009 -0.00372752  0.00045947 -0.00096213  0.00147826 -0.0003632
  0.0014429   0.00082657  0.00160786  0.00168324 -0.00024967  0.00337317
  0.00118381 -0.0015311 ]",-5.620044859638537,0.0036244785125228167
SBAC,0.46513084860532083,0.5265787453344878,[-0.00061234 -0.00074527  0.00017964  0.00017     0.00023697  0.00026849],"[ 4.43284500e-03 -1.06415479e-02  2.11208690e-04  3.85366709e-03
 -1.24783771e-03  4.81948560e-03  1.29016612e-03  3.31079641e-03
 -3.73216099e-03  4.23634233e-03 -2.72596078e-03  5.44044492e-05
 -3.58228045e-03 -6.85478192e-04 -5.80819598e-04 -4.99507194e-03
  3.23079841e-03 -2.66600410e-04  2.15076964e-03 -5.84879285e-03]",-5.5340329137279936,0.003950026806138354
SBUX,0.460144944908429,0.52159409981494,[-0.00039111 -0.00035517 -0.00024795  0.00027709 -0.00016454 -0.00011552],"[ 0.00476667 -0.00848961 -0.00161694  0.00521102 -0.00389794  0.00507322
 -0.00213756 -0.0001322  -0.00096179 -0.001304    0.0010481   0.00104976
 -0.00176082 -0.00071107  0.00366324 -0.00117914  0.00022368  0.00421516
  0.00379483 -0.00374106]",-5.542179049895374,0.003917980055724137
SCHW,0.45731279671372504,0.520586699385441,"[ 5.88897513e-04  4.58756104e-04  1.31962700e-04 -5.85990578e-05
 -1.77633575e-04  1.61284230e-04]","[ 4.84506803e-03 -2.06137571e-03 -9.50997388e-03  5.36550831e-03
 -4.08542581e-03 -2.29185246e-03  1.06463042e-03 -7.66039338e-05
 -1.72541039e-03 -2.49829005e-03  4.11846299e-03 -1.01230459e-03
  1.11534342e-03  1.70695793e-03  3.95971286e-03  1.32295669e-03
  3.86937146e-04  6.59744430e-03  1.81213281e-03  1.67842215e-03]",-5.653454079603016,0.0035053879509870474
SEE,0.46576253781607274,0.5240636367362722,[-0.00014759 -0.00021323  0.0002564   0.00029088  0.00019317  0.00051672],"[ 4.76584315e-03 -8.39418759e-03 -1.93954539e-03  5.27807243e-03
 -3.94017237e-03  4.32984364e-03 -1.31978260e-03  3.61486157e-05
 -1.47910291e-03 -1.17183454e-03  2.39713508e-03  4.60939896e-05
 -5.57123798e-04  2.54633977e-03 -1.38386191e-04 -2.22741445e-06
 -5.52132312e-04  2.78646590e-03 -2.35414225e-04 -3.64055769e-03]",-5.387845235311331,0.004571813913046348
SHW,0.05172743627452539,0.9390278117595706,[ 0.00015529 -0.00052762  0.0001915   0.0005377  -0.00017336  0.00017071],"[ 0.00490655 -0.00842505 -0.00163158  0.00544244 -0.0039049   0.00513217
 -0.00225715  0.00071352 -0.00306396 -0.0013942   0.00098621 -0.00266312
  0.00208086 -0.00100525  0.00409293  0.00119047  0.00141038  0.00452617
  0.00401618  0.00272964]",-5.488653080920797,0.004133407792360282
SJM,0.4556663211528491,0.5228631768025036,[-0.00012704 -0.00086393  0.00012613  0.00036324 -0.00015983  0.00011066],"[ 4.76894571e-03 -1.10553346e-02  1.07492170e-03  5.23875888e-03
 -4.00662142e-03  6.36798022e-03 -4.63618577e-04 -2.44475092e-04
 -1.28076267e-03  2.82720191e-03 -2.16493246e-03 -4.36620273e-04
  8.66319238e-04 -4.37271538e-04 -1.21548821e-03  1.55575673e-03
 -9.47470272e-05 -9.52331286e-04  3.19290211e-04  1.55841150e-03]",-5.81011732545854,0.002997078418097553
SLB,0.46279420695369605,0.5266138882384627,"[ 4.06656472e-04  4.68210769e-04  1.05368663e-04  6.46497680e-04
 -6.64108359e-05  3.58343637e-04]","[ 0.00463152 -0.00668342 -0.00437613  0.00495699 -0.00384002  0.00099189
  0.00257557 -0.00054966 -0.00050198  0.00370515 -0.00246969  0.0004827
  0.00063233 -0.0022851   0.00279744  0.00217874 -0.00051489  0.0034605
 -0.00110182  0.00399059]",-5.653192348436573,0.003506305540339922
SLG,0.46202719469943493,0.5301936363162967,"[-3.53993873e-04 -2.36133381e-04  3.14676082e-05  1.70494046e-04
 -9.33776081e-06  2.57605606e-04]","[ 5.15285613e-03 -9.72650061e-03 -1.07018421e-04  6.10278096e-03
 -4.81228346e-03  6.47153916e-03 -2.84074780e-03  5.07122841e-05
 -2.97215824e-03 -1.45577865e-03  1.12426596e-03 -2.88220778e-03
  1.94869223e-03 -3.37882804e-04  3.16337646e-03  3.52087645e-04
  2.28742648e-03  4.17093308e-03  3.34514085e-03  1.69132242e-03]",-5.824356344977064,0.0029547053513903805
SNA,0.4624131565279175,0.5169888696180057,"[ 1.12832279e-03 -5.98310578e-05  5.38687263e-04  9.45001882e-05
 -2.98227662e-05  3.61967397e-04]","[ 0.00486657 -0.00418809 -0.00705957  0.00561349 -0.00470074 -0.00038338
  0.00087135 -0.00113978 -0.00032975 -0.00114533  0.00267842  0.00076996
 -0.00036578  0.00134517  0.00249415  0.00068498 -0.00050973  0.00406061
  0.00361288 -0.00130898]",-5.2388326107406655,0.005306447911766966
SNPS,0.46780743294868027,0.5259315930680079,"[ 5.48730992e-04 -4.08101656e-04  3.92236689e-04 -4.20817142e-05
 -7.53031229e-05  4.89152059e-04]","[ 0.00366358 -0.0031761  -0.007829    0.00191338  0.00112794 -0.0001291
 -0.00061009  0.00444827 -0.0029729  -0.00290431  0.0029787   0.00140132
 -0.00269985 -0.00051698  0.00575725 -0.00086592 -0.00098798  0.00673281
  0.00304943 -0.00231578]",-5.3909848035221435,0.004557482899787623
SO,0.46374373782408357,0.5233448269661188,[-0.00020519 -0.00095439  0.00028923  0.00034009  0.00020667  0.00031048],"[ 3.96960304e-03 -8.95978410e-03 -1.22234119e-03  2.80999876e-03
  2.28291751e-05  4.93550651e-03 -1.15917144e-03  3.97687384e-03
 -3.49207183e-03  2.56380465e-04  1.44615661e-04  4.27708844e-04
 -2.62501504e-03  1.34546185e-04  3.32983876e-04 -2.24371353e-03
  7.66640215e-04 -6.08072341e-04  7.02389399e-03 -2.85200518e-03]",-5.448470083109648,0.004302882710493505
SPG,0.4626019286754471,0.5283472844552916,"[-2.99782409e-04 -6.43623533e-04  1.24556981e-04  7.46782475e-05
  3.13426196e-05  1.07241429e-04]","[ 0.00460517 -0.01031114  0.00069047  0.00446218 -0.00221044  0.00740825
 -0.00348143  0.00255135 -0.00402545 -0.00152478  0.00061638 -0.00205074
 -0.00011722 -0.00112857  0.0034766  -0.00149116  0.00234499  0.00326253
  0.00546914 -0.00081471]",-5.722192035669042,0.0032725295328460877
SPGI,0.46731415180321073,0.5183825478817461,"[-9.01714586e-05 -4.47105547e-04  3.01352493e-04 -2.95243077e-05
  1.34702358e-04  2.22435048e-04]","[ 4.03718134e-03 -4.41598509e-03 -6.71751416e-03  2.97398342e-03
 -9.77362991e-05  1.31535348e-04  7.84909173e-05  4.21498847e-03
 -4.29682030e-03 -2.53891057e-03  4.54886916e-03 -1.07101229e-03
 -1.03990173e-03  3.73579326e-03  7.86482584e-04 -1.03829692e-03
  2.21103179e-04  4.67326199e-03 -3.81402378e-04 -3.23507608e-03]",-5.065720195121131,0.006309365292036778
SRE,0.4625276791743387,0.525384242154621,"[-3.55117283e-04 -1.17446088e-03  2.68962750e-04  1.49181886e-05
  1.80192255e-04  6.35189657e-05]","[ 3.81723803e-03 -8.12535571e-03 -2.29770872e-03  2.31250576e-03
  7.88808559e-04  3.75034138e-03 -1.84942977e-04  4.71673159e-03
 -3.92587808e-03  1.16466786e-03 -7.57329617e-04  1.90224764e-04
 -2.35175556e-03 -9.62265675e-04  1.17552306e-03 -1.68989645e-03
  6.36036287e-05 -6.09946873e-04  8.02987890e-03 -3.20220352e-03]",-5.533383221788287,0.003952593940548896
STE,0.4590331136331362,0.5295660745466912,"[-7.04083682e-04 -9.36605140e-04  1.13856200e-04 -2.85456101e-05
  5.40100206e-05  7.88173613e-05]","[ 0.00439255 -0.00972021 -0.00048805  0.00376933 -0.00074544  0.00526342
 -0.00092736  0.00477497 -0.0063698   0.00059115  0.00023726 -0.00411075
  0.00067627  0.00046358  0.00093173 -0.00174703  0.00241796  0.00215803
  0.00281405 -0.00320498]",-5.95679622734247,0.0025881906779266334
STT,0.45897065890322136,0.5173435663965709,[ 0.00022716  0.00108752 -0.00021901  0.00019689 -0.00027487  0.00021216],"[ 0.00479497 -0.00320476 -0.00830882  0.00532439 -0.00406735 -0.00163022
  0.00143507 -0.00013699 -0.00156724 -0.00159416  0.00394685 -0.00077562
  0.00097249  0.00312097  0.0013744   0.00144979 -0.0001284   0.00513126
 -0.00088576  0.00080553]",-5.423198308683593,0.004413009885180207
STX,0.46198875429715863,0.5236534874209958,"[ 6.22965155e-04 -2.54349758e-04  3.49993603e-04 -2.96583829e-04
 -6.96816418e-05  2.03981903e-05]","[ 0.00396316 -0.0044295  -0.00675431  0.00263224  0.00076828 -0.00011534
  0.00068579  0.00577499 -0.00633619 -0.00150146  0.00352371 -0.00350283
  0.00068314  0.00307483  0.00051465 -0.00056634  0.00107202  0.00378643
 -0.00062574 -0.00212108]",-5.561755145431961,0.0038420271599770408
STZ,0.46511410231251343,0.5267719057945109,"[-6.20718681e-04 -1.40570014e-03  3.22035913e-04  8.24413950e-05
  2.22089851e-04  2.24676325e-04]","[ 0.00373895 -0.00925448 -0.00141024  0.00201929  0.00134373  0.00342793
  0.00189226  0.00537585 -0.00428043  0.00435503 -0.0029375   0.00053991
 -0.00352148 -0.00132152  0.00016088 -0.00327323  0.00102293  0.00027152
  0.00105686 -0.00408188]",-5.545658203233956,0.003904372487467105
SWK,0.4691369311797661,0.5259232982338631,"[ 5.23649815e-04  6.73979511e-04  6.19843936e-05  4.36396403e-04
 -2.00039867e-04  1.66330202e-04]","[ 0.00498996 -0.00662212 -0.00385746  0.00566976 -0.0042053   0.00315027
 -0.00168938  0.00058455 -0.00334938 -0.00247012  0.00279343 -0.00351163
  0.00319522  0.00060063  0.00410261  0.00227848  0.00067718  0.00677049
  0.00017843  0.00243684]",-5.314477463094311,0.0049198488864080694
SWKS,0.46803923875337705,0.5200214838491254,"[6.12220249e-05 7.12716301e-04 3.75116332e-05 4.65451014e-05
 5.47711236e-05 3.04102988e-04]","[ 0.00378424 -0.00368342 -0.00774543  0.00236371  0.00052034 -0.00131674
  0.00198965  0.00410576 -0.00315414  0.00032308  0.00117383  0.00081064
 -0.00222295 -0.00011516  0.00326203 -0.00076315 -0.00087475  0.00411196
  0.00315829 -0.00238856]",-5.106365629351415,0.0060580601988006475
SYF,0.4577988176715867,0.5185724104403037,"[ 8.33511347e-04  1.56131455e-04  1.85731552e-04 -9.68078757e-05
 -2.20225505e-04  1.10159901e-05]","[ 0.0050695  -0.00407708 -0.00731911  0.00611007 -0.00522255 -0.00090136
  0.00139129 -0.00111403 -0.00114293 -0.00105858  0.00340566 -0.00056652
  0.00033557  0.00301651  0.00066139  0.00011455  0.00079939  0.00341548
  0.00189705 -0.00155632]",-5.53472136738201,0.003947308331629431
SYK,0.46596430050042226,0.5163733254885234,"[-1.02350535e-03 -1.94527274e-03  4.35256399e-04 -9.54926038e-05
  6.27032294e-04 -1.08744407e-04]","[ 0.00414908 -0.00684775 -0.00424275  0.00344004 -0.00095886  0.00118995
  0.00181894  0.00312178 -0.00331337  0.00151665  0.00102963 -0.00031223
 -0.0011867   0.00238644 -0.00096744 -0.00036057 -0.0014073   0.00200389
 -0.00093183 -0.00561796]",-5.034517076500099,0.0065093408715329315
SYY,0.4638390924221052,0.5229558545714159,[-0.00078016 -0.00041903  0.00013494  0.00021407  0.00011742  0.00040182],"[ 0.00562823 -0.00694989 -0.00349861  0.00765177 -0.00796548  0.00340522
 -0.00180477 -0.00447702  0.00140515 -0.00278363  0.00370275  0.00019072
  0.00214381  0.00251996  0.00179374  0.00346672 -0.00116439  0.00566869
 -0.00185365  0.00243418]",-5.433337339562444,0.0043684923056090666
T,-0.27297348250733827,1.256075714554753,"[-5.39195505e-04 -1.43772997e-04 -3.95806331e-05  2.78127614e-04
  1.67037995e-04  1.83809532e-04]","[ 0.0048498  -0.0109134   0.00075532  0.00520286 -0.00321762  0.00587071
 -0.0003526   0.00194246 -0.00434912  0.00193101 -0.00060202 -0.00338578
  0.00148994  0.00076204 -0.00019748 -0.00020941  0.0018159   0.00204068
 -0.00022509 -0.00035936]",-5.698602640451641,0.0033506442424628686
TAP,0.460786008704783,0.5211070646175674,"[-1.13183856e-03 -1.29196175e-04 -3.86510004e-04  4.74837036e-05
  6.47986951e-05 -1.38279303e-04]","[ 0.00358978 -0.00566925 -0.00573868  0.00149873  0.00245916 -0.00044848
  0.00312239  0.00703242 -0.00602295  0.00268205 -0.00025071 -0.00106069
 -0.00279548  0.00038048  0.00141184 -0.00347467  0.001758    0.00365098
 -0.00029641 -0.0037664 ]",-5.500686032978319,0.004083968739964151
TDG,0.464838545258219,0.5193273726641252,"[-2.72479332e-04 -9.80976400e-04  4.97162883e-04  3.59046013e-05
  2.15389540e-04  3.05793822e-04]","[ 0.00447314 -0.00558803 -0.00566906  0.00432333 -0.00253503  0.00010331
  0.0018756   0.00104244 -0.00116092  0.00060387  0.00214263  0.00216555
 -0.00361273  0.00335126 -0.00178213 -0.0026483  -0.00034614  0.00039462
  0.00236046 -0.00827894]",-5.2275288269467985,0.005366771149777004
TDY,0.4613540809484464,0.5153896365908394,[ 0.00083069  0.00027332  0.00035416  0.00012593 -0.00022834  0.00046659],"[ 4.74906515e-03 -4.89038476e-03 -6.00176159e-03  5.28654439e-03
 -4.02330960e-03  1.03519175e-03 -5.28525580e-04 -9.86559244e-05
 -1.53434751e-03 -2.37596997e-03  3.45131746e-03 -5.81626003e-04
  6.53427504e-04  1.83839106e-03  2.31979814e-03  1.23884053e-03
 -5.67850602e-04  4.34203532e-03  2.55877819e-03 -1.11819252e-03]",-5.213284528699032,0.005443764092060226
TEL,0.4606006538837672,0.521354612108192,"[-1.75691910e-04  7.04777785e-04 -2.01193827e-04 -1.00465774e-04
 -9.33273834e-05  1.01558965e-04]","[ 0.00434298 -0.00328477 -0.00787074  0.00388962 -0.00181044 -0.00045481
 -0.00030066  0.00194834 -0.00227455 -0.00328914  0.00444176  0.00021197
 -0.00077225  0.00204914  0.00333564  0.00075335 -0.00248867  0.00573887
  0.00250555 -0.00602965]",-5.5243776166282395,0.003988350202669639
TER,0.45754856683022815,0.5214480827818543,"[ 5.68398607e-04 -9.17811524e-05  3.04572605e-04  1.56281929e-05
 -4.34517247e-05  2.44774843e-04]","[ 4.39436502e-03 -3.34001851e-03 -8.44524350e-03  4.14122514e-03
 -2.31454017e-03 -2.50663143e-03  3.09620407e-03  1.17740312e-03
 -1.24218830e-03  4.25949432e-04  2.84782839e-03  1.83070465e-03
 -2.75019745e-03  3.63951241e-03 -9.65537609e-04 -1.33425032e-03
 -1.15192731e-03  2.23378938e-03  6.45455016e-05 -6.58809175e-03]",-5.680233270158508,0.0034127622549433747
TFC,0.4586658986597528,0.5180355902454226,"[ 6.95323068e-04  7.64044409e-04  1.25047715e-05  1.23886957e-04
 -3.07397545e-04  1.55935478e-04]","[ 4.77699478e-03 -2.97350166e-03 -8.48018118e-03  5.30477082e-03
 -4.20146670e-03 -1.58002644e-03  1.15363178e-03 -6.04133048e-04
 -7.77743892e-04 -1.81764217e-03  3.73469492e-03  2.64231127e-04
  1.90423131e-04  2.39334517e-03  2.09017189e-03  1.09425826e-03
 -1.47671953e-05  4.93490750e-03  6.55584828e-04  1.40424651e-03]",-5.469864337203001,0.004211803504284742
TFX,0.46142377485627206,0.5297234009673859,"[-5.42195117e-04 -5.62705716e-04  2.93652298e-05  1.34848135e-04
  2.47638991e-05  7.32441633e-05]","[ 4.50449292e-03 -9.92578629e-03  1.99016979e-04  4.30266053e-03
 -2.30133273e-03  6.85758158e-03 -2.96218893e-03  1.86711164e-03
 -2.94959120e-03 -9.39863142e-04  6.52495061e-05 -1.17401348e-03
  1.95241931e-04 -1.58264959e-03  3.70286042e-03 -1.77443974e-04
  1.98786868e-03  3.89228740e-03  2.85472054e-03  3.57502834e-03]",-5.844997324998983,0.0028943424550497876
TGT,0.051733836395891464,0.927243841908579,"[-9.76881063e-05 -9.32692709e-04  4.44535168e-04 -1.02182027e-04
  1.45362040e-04  2.26439260e-04]","[ 0.00581639 -0.00911366 -0.00219176  0.00730771 -0.00638699  0.00363072
  0.00056183 -0.00158285 -0.00200039  0.00155108  0.00050146 -0.0022306
  0.0017306   0.00143535 -0.0002747   0.00018794  0.00216191  0.0022897
 -0.00023265  0.00059763]",-5.4015633643808005,0.004509525397475005
TJX,0.4570538814332589,0.5237850014917047,"[ 1.39155728e-04 -8.54959698e-04  2.48140288e-04  5.33274532e-04
 -8.61075684e-05  6.64141137e-05]","[ 5.39560960e-03 -9.48072266e-03 -8.90948611e-04  6.88321300e-03
 -6.01461705e-03  4.66467022e-03 -3.69229370e-04 -1.10079035e-03
 -2.24427724e-03  9.11105876e-04  2.12370608e-04 -2.35986652e-03
  1.41588027e-03  4.33765699e-04  1.33793150e-03 -9.49832027e-05
  1.84808747e-03  2.95667398e-03  2.22729483e-03 -7.08795230e-04]",-5.792580157969019,0.00305010226941564
TMO,0.46612245234437005,0.5219128525248703,"[-5.28527611e-04 -1.52170648e-04 -6.67511619e-05  6.89003560e-04
 -5.01136024e-05  3.52642119e-04]","[ 4.50672028e-03 -6.90456879e-03 -3.94935170e-03  4.29044773e-03
 -1.93390806e-03  1.94047965e-03  8.54492038e-04  3.02107785e-03
 -4.88549507e-03  9.66127235e-04  3.12270690e-04 -3.90515872e-03
  2.81016094e-03 -7.97934581e-05  2.31821671e-03  2.45600513e-03
 -1.61864948e-03  3.65629629e-03  2.01709758e-03 -3.17667962e-03]",-5.27791485980079,0.005103060303015117
TMUS,0.4590576486111761,0.5194409993840923,"[-3.97425744e-05 -3.37669310e-04  2.59880348e-04 -1.18852853e-05
  1.35592502e-05  3.57307872e-04]","[ 0.00496545 -0.00309937 -0.00858315  0.00583493 -0.00496657 -0.00223792
  0.00227683 -0.0013112  -0.00028684 -0.0007166   0.00347442  0.00088068
 -0.00079818  0.00321089  0.00045416 -0.00012083  0.00015412  0.00293435
  0.00314628 -0.00195691]",-5.516232408076125,0.004020968809187281
TPR,0.4579837180611223,0.5222089036187139,[ 0.00013656 -0.00038338  0.00035738 -0.00012307  0.00021476  0.00039973],"[ 0.00506543 -0.00975378 -0.00032445  0.00610329 -0.00538422  0.00554131
 -0.00093892 -0.00164478 -0.00034406  0.00135982 -0.00124027  0.00018322
  0.00041108 -0.00134194  0.00190028  0.00130878 -0.00091976  0.00232465
  0.00081268 -0.00205144]",-5.668315744493869,0.0034536772552338155
TROW,0.46561615909060416,0.5224588847161978,[ 0.0002986   0.00097761 -0.00016224  0.00038558 -0.0003359   0.00043958],"[ 0.00517648 -0.00635772 -0.00403487  0.00633172 -0.00560994  0.00324622
 -0.00207247 -0.00154593 -0.00109002 -0.00287607  0.00288565 -0.00147476
  0.00229316  0.00048076  0.00393102  0.00233352  0.00059553  0.00587786
  0.0011368   0.00388126]",-5.326666211212043,0.004860246067337507
TRV,0.015186927815701348,0.9765480835080957,"[-1.92820674e-04 -2.15873221e-04  4.08557282e-06  1.31107228e-04
 -7.17795132e-05  1.21784967e-04]","[ 0.00465634 -0.00934944 -0.00061501  0.0047482  -0.00278229  0.00586202
 -0.00221456  0.00185659 -0.00362615 -0.00070564  0.0003868  -0.00238101
  0.00111169 -0.00097085  0.00339875  0.00017674  0.00168653  0.00440279
  0.00152409  0.00197965]",-5.529141393801312,0.0039693957741980795
TSCO,0.4603767552395604,0.5237650217399289,"[-5.05210210e-04 -3.17219994e-04 -2.31221593e-04 -1.21597707e-04
 -7.13523528e-05 -2.65862446e-04]","[ 5.37031970e-03 -1.04967865e-02  5.61124341e-04  6.84804271e-03
 -6.38089217e-03  6.47536793e-03 -1.73739945e-03 -2.34336395e-03
 -3.07735534e-04  5.10270980e-04 -4.58853128e-04 -2.23829577e-04
  5.75173456e-04 -9.00739172e-04  2.52852112e-03  8.10362843e-04
 -4.85410943e-05  3.84034669e-03  7.39494098e-04 -1.67495365e-03]",-5.62574043173555,0.003603893710599164
TSLA,0.4575602278943011,0.5253658269286925,"[-1.06624110e-03 -9.73101211e-04 -2.00597008e-04  1.29546159e-04
 -1.30877270e-04 -6.56358533e-05]","[ 4.59289501e-03 -9.46693577e-03 -6.19063781e-04  4.52555469e-03
 -2.63128542e-03  5.35246485e-03 -8.90711360e-04  1.51852027e-03
 -2.61153581e-03  1.61210261e-03 -2.06865227e-03 -7.57760690e-04
 -7.39441838e-05 -2.93266799e-03  3.08213802e-03  3.43952767e-04
 -5.03730599e-04  4.78185724e-04  8.34843916e-03 -2.38701018e-03]",-5.836818335323888,0.002918112326363145
