,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4391617132515255,0.5453090896813445,"[ 9.06749802e-05  3.13604783e-04 -1.74274555e-04  1.77111662e-04
 -1.34362305e-04 -9.01882703e-05]","[ 0.01001224 -0.00067009 -0.00188195  0.0048041  -0.00048489  0.00381971
 -0.00330626 -0.00212736  0.00352467  0.0011788  -0.00026249 -0.00031776
 -0.00111699  0.00080631  0.00077878  0.00405812 -0.00082987 -0.00194907
  0.00235728 -0.00697929]",-6.144949912502223,0.0021442832910080487
KO,0.4446452095919056,0.5347322603622103,"[-1.15168011e-04  9.81157325e-04 -2.72781836e-04  2.62155142e-04
 -1.48100811e-05  2.03770331e-04]","[ 7.03763527e-03 -6.76369487e-04  2.99296421e-03  4.82073862e-03
 -4.92420529e-03  4.15558046e-03  6.01707398e-04 -2.59506728e-03
  7.33245224e-04  1.84768450e-03  7.30554836e-04 -1.26938849e-03
 -9.17511684e-04  2.05388250e-03  2.03806359e-05  3.05778712e-03
  2.61886459e-04 -2.10226572e-03  1.35115564e-04 -4.00492613e-03]",-5.371492484365832,0.004647190273049359
KR,0.4407640724637188,0.5383370063986204,"[4.07212631e-04 3.93116566e-04 6.82233150e-05 1.88552871e-04
 1.63545498e-05 1.21091611e-04]","[ 4.91048786e-03 -1.16460898e-03  5.67154825e-03  6.43715347e-03
 -6.80196612e-03  1.46624305e-03  1.62931614e-03 -4.67819661e-05
  5.32996213e-04  5.03866956e-04  8.41470518e-04 -1.69985724e-03
 -1.80002801e-03  3.53292185e-03  1.51586681e-03  2.20262778e-03
 -2.13847124e-04 -3.04182417e-03 -2.76813427e-03 -2.40257184e-03]",-5.748044668046166,0.0031890102778703347
L,0.43662786682024807,0.5444640714860436,"[-7.16940085e-05  8.04135040e-04 -2.29555164e-04  8.52140729e-05
  1.65995087e-05  7.45369529e-05]","[ 1.22688721e-02 -2.41014166e-04 -3.93310693e-03  3.68728327e-03
 -4.85674065e-04  4.65511404e-03 -1.39218523e-03 -1.58784535e-03
  8.29464402e-04 -7.16693209e-04  1.00293006e-03  1.37299934e-03
 -6.93004947e-04  1.27418320e-03 -4.14867294e-04  1.58576942e-03
  9.41930404e-05 -3.80383404e-04  1.61467525e-03 -2.80423123e-03]",-6.234621795020353,0.0019603704960226985
LDOS,0.4452295582124651,0.5398359124555072,[ 0.00035464  0.00074994 -0.00040555  0.00062705 -0.00038477 -0.00012917],"[ 9.25736302e-03 -2.67798768e-04  1.80967500e-04  3.84379457e-03
 -2.90406865e-03  5.02323518e-03 -1.23087136e-03 -2.41530911e-03
  3.21663315e-03  5.83828598e-04 -2.20796738e-03  5.30472696e-05
  1.87259324e-03  1.93544616e-03 -1.06128913e-03  2.12851546e-03
 -1.09063330e-03 -1.88443102e-03  2.10725152e-03 -1.35717045e-03]",-5.582231837753436,0.0037641551534166105
LEG,0.43651072069865027,0.5413042911242322,"[3.93659982e-04 6.79459738e-04 9.87694621e-05 6.06453329e-05
 1.58894120e-04 2.16011971e-04]","[ 5.61950342e-03 -1.79474548e-03  4.03687248e-03  8.09028938e-03
 -4.84665046e-03 -1.26928700e-03 -4.29803355e-04  2.81943655e-03
  2.02425594e-03 -1.95280564e-03  5.80432537e-04  7.90351212e-05
 -2.24569042e-03  2.61462323e-03  1.84401077e-03  1.85601223e-03
 -1.36564537e-04 -1.10387287e-03 -2.18156339e-03 -5.00112733e-03]",-6.10477257694107,0.002232188963587592
LEN,0.44006575594554054,0.5386824656674417,"[ 2.44907653e-04  3.91747385e-04 -8.78968917e-05 -4.22657916e-06
 -2.37216982e-05 -1.23645158e-04]","[ 5.96007352e-03 -1.42951795e-03  4.70624287e-03  7.18539332e-03
 -6.54788149e-03  2.94855414e-05  2.09513837e-03  2.15286751e-03
 -3.76129451e-04 -2.14776095e-03  1.26689214e-03  6.51065389e-04
 -1.26410429e-03  2.42946399e-03  2.61405099e-04  1.94433440e-03
  4.53587195e-04 -2.59174342e-03 -6.55903621e-04 -6.66598623e-05]",-5.798886543532,0.0030309276732449772
LH,0.44036838754366814,0.5373574882690304,"[ 9.83655986e-04  1.88924331e-04  2.29845946e-04 -3.21787794e-05
  4.47849945e-05 -1.58939779e-04]","[ 0.00569247 -0.00104037  0.00483322  0.00598569 -0.00620755  0.00224133
  0.00102369 -0.00070191  0.0015899   0.00085857 -0.00088984 -0.00177627
  0.00084176  0.00358701 -0.00126757  0.00207038  0.00088261 -0.00316466
  0.00077672 -0.00059438]",-5.722090449071906,0.003272861994871914
LHX,0.4438509901721999,0.5343284490297479,"[ 9.55116866e-04  7.72901921e-04 -2.94430575e-05  4.39722206e-04
 -1.52944375e-04 -4.33854879e-05]","[ 0.00618553 -0.00097606  0.00417347  0.00577879 -0.00582566  0.00257943
  0.00108648 -0.00103514  0.00078762  0.00114778  0.00052062 -0.00215136
 -0.00110533  0.00431966  0.00068195  0.00084393  0.00012321 -0.00148844
 -0.00211459 -0.0021638 ]",-5.395821353106966,0.004535493626730353
LIN,0.44126359117341907,0.5428755359003684,"[ 5.30556774e-04  2.90751361e-04  7.83684922e-05  3.35159582e-05
  1.97759048e-05 -5.44802116e-05]","[ 0.01095594 -0.00075242 -0.00278756  0.00524152 -0.00022702  0.00244722
 -0.00324065  0.00037417  0.00379607 -0.00171851 -0.00103151  0.00134973
 -0.00047521  0.00164253  0.00100961  0.00173586 -0.00099545 -0.00111517
 -0.00135816 -0.00288926]",-5.919980328191843,0.0026852530002161265
LKQ,0.4346549585311841,0.5476058238809828,"[ 3.13450135e-04  7.11397929e-04 -1.03036534e-04  3.82324724e-05
  2.90316135e-05 -2.02607754e-05]","[ 0.00406616 -0.00140562  0.00655036  0.00712203 -0.00684963  0.00060551
  0.00060993  0.00081599  0.00247013 -0.00026869 -0.001048   -0.00100212
 -0.00020911  0.00307473  0.00065305  0.00214483 -0.00062486 -0.00244927
 -0.00109874 -0.00142135]",-6.50871520353635,0.0014903933455883245
LLY,0.43683487190411285,0.5440724818559866,"[3.15538778e-04 1.48135268e-04 1.81562213e-04 1.22783604e-04
 9.50256779e-05 2.27897813e-04]","[ 0.00453856 -0.00199158  0.00532782  0.00852224 -0.00560133 -0.00161164
 -0.00022548  0.00259111  0.00239421 -0.00115943 -0.00036522 -0.00079725
 -0.00049651  0.00290312 -0.00031763  0.00234513  0.00052877 -0.00222932
  0.00258406 -0.0031539 ]",-6.222894493662687,0.0019834956845973706
LMT,0.43519233828759485,0.5417036837642865,"[ 5.90743158e-05  6.30686792e-04 -8.52710769e-05  5.14718534e-05
  7.11828661e-05  1.22284515e-04]","[ 3.24625536e-03 -8.84397607e-04  7.42450369e-03  5.55020876e-03
 -7.54725185e-03  3.08299255e-03  1.22989078e-03 -2.34477721e-03
  2.11370156e-03  2.83758476e-03 -1.04804724e-03 -2.95198513e-03
 -9.19835729e-06  2.89322138e-03  3.36163461e-04  3.87933661e-03
 -3.60063283e-04 -3.49897989e-03 -3.25934544e-04 -6.42679076e-03]",-6.202906521642743,0.002023540616110976
LNC,0.43974109280446755,0.5367734840685706,"[-9.48353708e-05  8.62932287e-04 -2.62891015e-04 -6.44554667e-05
  4.04191786e-05 -4.72200848e-05]","[ 9.40119059e-03 -1.37430805e-03 -1.09117485e-03  6.91731518e-03
 -1.06801461e-03  2.70555584e-04 -2.83644376e-03  1.91244448e-03
  3.10612317e-03 -2.32184186e-03 -1.00837009e-05  1.54785366e-03
 -9.74566186e-04  1.27121566e-03 -2.36087942e-04  1.76046166e-03
  1.72943436e-03  5.33964541e-04 -1.58723021e-03 -6.03492965e-03]",-5.712041324268838,0.0033059172033064405
LNT,0.44612023469005374,0.5355486750094531,"[ 5.25775580e-04 -3.34492725e-06  8.55778881e-05  1.46376507e-04
 -8.43110295e-05 -9.35023590e-05]","[ 0.00833648 -0.00046587  0.00177226  0.00429513 -0.00485591  0.00468619
  0.00170832 -0.00271683 -0.00102519  0.0016464   0.00179308 -0.0013558
 -0.00097672  0.0029526  -0.00053119  0.00195313  0.00042716 -0.00271241
  0.00148465  0.00093256]",-5.332987760233938,0.004829618691786489
LOW,0.4425529013654976,0.5370908170474059,"[-3.12836242e-05  2.60498184e-04 -3.71151693e-05  6.34808352e-05
  3.28068069e-05  1.13617126e-04]","[ 1.08825976e-02 -3.04357736e-05 -1.93996596e-03  3.09240603e-03
 -2.17911570e-03  5.81965504e-03  6.88704243e-05 -2.93275995e-03
  6.70929546e-05  2.52355989e-04  3.65168419e-04  1.20987960e-03
  1.47578347e-03  1.00397598e-03 -3.26944481e-03  1.36958638e-03
  1.88067226e-03  2.50597368e-04  2.37482902e-03 -1.12720099e-03]",-5.584468996204453,0.0037557435544523093
LRCX,0.4394233648176665,0.5406835447371328,"[ 3.29593094e-04  5.11022965e-04 -3.15220341e-05  2.60962769e-04
 -3.68602918e-05  1.12299616e-04]","[ 1.17719178e-02 -1.48187675e-03 -4.02990129e-03  7.35989268e-03
  6.64295629e-04 -6.31651035e-04 -3.18946222e-03  3.02306960e-03
  2.14592086e-03 -2.98670521e-03  1.18811021e-03  7.71843049e-04
 -1.73530494e-03  3.89666832e-03  2.36535703e-05 -1.15955722e-03
  1.49842234e-03  2.38192727e-06 -1.53480934e-03  3.60890820e-03]",-5.905957565258727,0.0027231729160765877
LUMN,0.4395481628197161,0.5434642071092446,"[ 2.40671947e-05 -3.04959533e-04  4.50532836e-05 -1.19051186e-04
 -2.14733889e-05 -1.49901084e-04]","[ 1.17041612e-02 -1.12981209e-04 -3.33953386e-03  3.46257699e-03
 -5.29208760e-04  5.09840706e-03 -1.99623180e-03 -2.05335030e-03
  2.06830875e-03 -3.61654757e-04 -5.36776009e-06  1.33500157e-03
 -6.07240571e-04  9.22169985e-04  6.96031644e-04  2.14248709e-03
 -1.10531755e-03 -5.77851826e-04 -5.73271442e-04 -4.57604648e-03]",-6.036101247143948,0.002390862146952654
LUV,0.4378014516315133,0.539593833660304,"[ 1.18226598e-04 -3.97061394e-04  2.20196098e-04  8.25301390e-05
  3.34391516e-05  1.54419274e-04]","[ 1.06880192e-02  1.24684803e-04 -1.53740655e-03  2.64472103e-03
 -2.82059346e-03  6.61672231e-03  1.17070851e-03 -3.81487397e-03
 -1.50104344e-03  8.85531838e-04  1.64822530e-03  1.04985066e-03
  8.49659449e-04  9.56742768e-04 -3.36961621e-03  1.03153858e-03
  1.93558864e-03  9.54254036e-04  3.39982263e-03 -9.72801013e-05]",-5.9492428127568635,0.0026078143748018198
LVS,0.44343353840926725,0.5369566206467971,"[1.01501279e-03 1.50541295e-03 5.24671576e-05 3.22909917e-04
 1.56640207e-04 3.17587112e-04]","[ 5.97624054e-03 -1.19807090e-03  4.56710780e-03  6.41498336e-03
 -6.35853616e-03  1.50533717e-03  1.88037166e-03  3.22192076e-04
 -3.53211073e-06 -5.48716247e-04  3.70754092e-04 -1.48466023e-04
  6.29654925e-04  2.55971075e-03 -2.03637409e-03  1.51333650e-03
  7.51036171e-04 -1.11367536e-03  4.80762355e-03 -1.14756514e-03]",-5.544552536716255,0.0039086918088236024
LYB,0.44217399620443376,0.5427773739498263,"[ 1.86130267e-04  7.26175022e-04 -1.48231633e-04  3.42037299e-05
  2.00007850e-05 -1.92185625e-05]","[ 1.14549225e-02 -6.95114243e-04 -3.23955401e-03  5.03236379e-03
 -3.09334182e-04  2.67148404e-03 -2.40176518e-03  3.88780200e-04
  2.29210065e-03 -2.31980088e-03  5.07355026e-05  2.58702270e-03
 -4.43446068e-04  3.66458425e-04 -1.95986056e-04  2.12555978e-03
  2.51869138e-04 -4.54715772e-04 -5.33969011e-04 -3.06100590e-03]",-5.86767225133818,0.0028294519273265044
LYV,0.43997164108255404,0.5419263314887899,"[ 1.02247134e-04  3.90822023e-05 -4.62558443e-05  8.24239466e-05
 -7.46425089e-05 -6.61848711e-05]","[ 1.07320220e-02 -1.06405712e-03 -2.65685001e-03  6.07798462e-03
 -1.57310768e-04  1.24108932e-03 -3.40540577e-03  1.33454214e-03
  3.89557542e-03 -2.04716512e-03 -1.06985825e-03  8.15901619e-04
 -3.01144362e-04  2.99922805e-03  7.00525357e-04  3.67639031e-05
 -9.19078332e-04 -2.44566727e-04 -1.05873082e-03 -2.93666506e-04]",-5.939549791550853,0.0026332148797804746
MA,0.440942187759975,0.5366494450576762,"[ 7.13317595e-04  1.22224572e-03 -1.20970789e-04  2.37398940e-04
  7.60339261e-06  3.86047796e-05]","[ 0.00513884 -0.00117358  0.00547844  0.00632429 -0.00658018  0.00177219
  0.00125565 -0.00020794  0.00128962  0.00027832 -0.00045818 -0.00101032
  0.00038873  0.00286284 -0.00106418  0.00211507  0.00123187 -0.0018708
 -0.00070091 -0.00311404]",-5.659653368176997,0.003483724258635413
MAA,0.4399210979493145,0.5392268257796088,"[ 9.42350371e-04 -3.11306729e-04  4.29960990e-04  1.41960268e-04
  4.14133666e-05  6.73499009e-05]","[ 6.49146798e-03 -3.91688359e-04  4.29203805e-03  4.24177324e-03
 -6.63430921e-03  4.62072153e-03  2.37347218e-03 -2.55635867e-03
 -8.36982373e-05  1.51382086e-03  8.51679595e-06 -1.38061603e-03
  5.56134355e-04  3.00489339e-03 -8.33807841e-04  2.16141279e-03
 -3.48507501e-04 -2.98929943e-03  1.63598984e-03 -4.32381161e-04]",-5.834785764058275,0.0029240496295794088
MAR,0.4398467507197278,0.5430331973507342,"[-1.32507376e-04  2.54618395e-04 -1.66198081e-04  6.56917114e-06
 -5.83374537e-05 -9.38344421e-05]","[ 1.13779424e-02 -5.14583420e-04 -3.00968769e-03  4.56607860e-03
 -7.34778561e-04  3.49500199e-03 -1.64329151e-03 -6.67934223e-04
  1.01446839e-03 -1.05437270e-03  1.72541955e-03  1.22311848e-03
 -2.64964211e-03  1.52060853e-03  1.98248652e-03  1.47812293e-03
 -6.39748584e-04 -4.10269555e-05 -2.75673187e-03 -4.44845173e-03]",-5.999334578232477,0.0024804021412212903
MAS,0.4394052268118111,0.5363494152314788,"[ 4.47092677e-04  1.19253826e-03 -1.48546394e-04  6.78271590e-05
  9.26883567e-05  6.54561690e-05]","[ 6.18871095e-03 -1.01355485e-03  3.54870064e-03  5.73332991e-03
 -4.94630804e-03  2.79988933e-03  8.55061438e-05 -1.96640876e-03
  1.99367633e-03  2.51141097e-03 -1.18664483e-03 -3.09571254e-03
  2.00565983e-03  3.97373033e-03 -3.64007509e-03  2.27812530e-03
  3.02860093e-03 -3.73620921e-03  3.01198035e-03  1.25272776e-03]",-5.720780210765669,0.0032771530345570266
MCD,0.4449998620183708,0.5354857890807438,"[ 3.27617496e-04  1.02536582e-03 -2.08786103e-04  1.18113622e-05
  2.76818738e-05 -7.73834052e-05]","[ 0.00723881 -0.00069372  0.0030288   0.00490752 -0.00539786  0.00380762
  0.0014565  -0.00194831 -0.00010087  0.00114746  0.00094469 -0.00098138
 -0.00052932  0.00238137 -0.00065409  0.00273404  0.00082793 -0.00310535
  0.00019259 -0.00039902]",-5.390599525186163,0.0045592391375139625
MCHP,0.4404086715196387,0.5421320321587653,"[ 3.31653263e-05  2.03116916e-04 -6.70337842e-05  1.80198810e-04
 -6.07688393e-05  6.38585875e-05]","[ 1.16584950e-02 -4.43562834e-04 -3.47802433e-03  4.38291203e-03
 -1.94319808e-04  3.58946939e-03 -2.51487146e-03 -3.83575405e-04
  2.60023442e-03 -1.89432831e-03 -4.10921499e-04  2.38406808e-03
 -1.25984438e-04  6.74725103e-04  6.27699844e-05  1.72983960e-03
 -2.92877985e-04 -7.33495837e-04 -1.95206753e-03 -8.37254623e-04]",-5.913701504363684,0.0027021662729031213
MCK,0.4394091970440945,0.5396398836647756,"[-2.72484989e-04  3.16912171e-04 -2.22730629e-04 -9.93257971e-05
 -3.70731647e-05 -1.49800111e-04]","[ 7.97733544e-03 -1.24340387e-03  4.77386062e-05  6.57951599e-03
 -7.91571956e-04  1.65824771e-03 -4.25708343e-03 -1.03747540e-03
  4.28771659e-03  1.70361977e-03  9.63350656e-04 -1.63368175e-03
 -4.36483838e-03  1.27075850e-03  3.95579325e-03  4.98734447e-03
 -6.35671237e-04 -2.67665184e-03 -3.71414773e-03 -9.78522168e-03]",-5.862901439388211,0.002842982961739011
MCO,0.44322279906113426,0.5363230260882115,"[ 1.01653295e-03  6.79696380e-04  3.09639095e-05  2.00301635e-04
 -8.22746648e-05 -1.83265724e-04]","[ 5.96648320e-03 -1.37677299e-03  3.86198928e-03  6.87027950e-03
 -5.03876833e-03  7.75372564e-04  8.40000401e-05  6.37506686e-04
  1.27167337e-03 -1.35251732e-04  1.24723276e-03 -1.06172158e-03
 -2.86367381e-03  2.97757590e-03  2.31709128e-03  2.24088501e-03
  1.73492767e-04 -2.08957225e-03 -4.60745871e-03 -4.06378873e-03]",-5.520196225433696,0.004005061969957045
MDLZ,0.4297906677310624,0.545682729515548,"[ 4.46685327e-04  5.98214708e-04 -2.05200793e-05  1.47896516e-04
  1.68961558e-05  6.06722742e-05]","[ 0.00398899 -0.00090496  0.00637873  0.00546805 -0.00675404  0.00309674
  0.00064333 -0.00201776  0.00276348  0.00201453 -0.00202518 -0.00182368
  0.00146482  0.00206486 -0.00098033  0.00410474 -0.00043959 -0.00421258
  0.00180102 -0.00230033]",-6.669109558791633,0.0012695286885205798
MDT,0.44458984794859624,0.5360919039587743,"[ 3.23006773e-04  9.23271935e-04 -1.19285696e-04  1.98139731e-04
  1.44940119e-05  1.04632183e-04]","[ 0.00779866 -0.00087611  0.00190696  0.00538657 -0.0040091   0.0032267
 -0.00017348 -0.0017703   0.001219    0.00174416  0.00076919 -0.00239654
 -0.00139638  0.0041366   0.00037363  0.00127494  0.0014037  -0.00195768
 -0.00374665 -0.00176741]",-5.436102063989332,0.00435643130857219
MET,0.4397945750122653,0.5405826428176075,"[-8.29218352e-05  1.19008928e-03 -3.17959015e-04  2.21864978e-05
  5.88374483e-05  5.31964733e-05]","[ 0.004532   -0.0019584   0.00509422  0.00844782 -0.00504733 -0.0014238
 -0.00104932  0.00238989  0.00317555 -0.00110858 -0.00051375 -0.00047666
 -0.00102933  0.00229948  0.00036579  0.00265987  0.00119289 -0.00142146
 -0.00182082 -0.00562213]",-5.901492122404994,0.0027353602798508847
META,0.43572962054379105,0.541527971018888,"[ 1.51577541e-04  4.91362886e-04 -1.12872344e-04  3.69149012e-05
 -1.12189988e-05 -4.72063677e-05]","[ 5.37084526e-03 -1.23180585e-03  5.29558816e-03  6.60812775e-03
 -6.65157888e-03  1.10168335e-03  1.71211487e-03  8.66481845e-04
  3.67422856e-04 -9.53081814e-04  6.60224853e-04 -3.04818244e-04
 -9.91495156e-04  3.54492874e-03  4.54673333e-04  6.87150496e-05
  2.41464134e-04 -1.46134117e-04 -2.72283108e-03  7.32821340e-05]",-6.160251701017449,0.002111721682338711
MGM,0.43996084607573166,0.5397098324269496,"[ 3.67187811e-04  8.99037526e-04 -6.64325343e-05 -4.90577702e-05
  1.38937816e-04  5.97585162e-05]","[ 0.00657036 -0.00012317  0.00316987  0.00338912 -0.00462373  0.00591386
 -0.00069106 -0.00414383  0.00371398  0.0027193  -0.00285166 -0.00132061
  0.00208156  0.00127079 -0.00079478  0.00448101 -0.00162255 -0.00400127
  0.00303598 -0.00343187]",-5.8543581779478675,0.0028673753553885434
MHK,0.4379714791705111,0.543096470172848,"[ 1.98942345e-04  7.55092349e-04 -2.57155533e-04  1.51538842e-04
 -9.59384579e-05 -9.99763136e-05]","[ 5.66103887e-03 -1.03977714e-03  4.97073445e-03  6.15872213e-03
 -6.37850824e-03  1.69039289e-03  1.00308266e-03  2.95294247e-04
  2.02671013e-03 -2.45462331e-04 -1.36653913e-03 -1.17151309e-03
  6.85248190e-04  3.80181692e-03 -9.98948187e-05  1.53219455e-03
 -3.89527434e-04 -2.95327328e-03 -7.02439044e-04 -9.00676124e-04]",-6.120530909393884,0.0021972890918985455
MKC,0.4390771647539344,0.538469492786432,"[ 1.98445100e-04  9.09909623e-04 -8.15708969e-05  1.46433471e-04
  9.47899852e-05  2.19493171e-04]","[ 5.27721195e-03 -1.17996372e-03  5.20992524e-03  6.38768450e-03
 -6.27792324e-03  1.66076554e-03  9.05324281e-04 -6.93330968e-05
  1.50748672e-03  1.25480645e-04 -2.66503573e-04 -7.99855046e-04
 -3.56390263e-04  2.40688248e-03  5.71616412e-06  3.12355560e-03
  7.17308188e-04 -3.85376404e-03 -2.48207380e-03 -2.74911290e-04]",-5.840905944616461,0.0029062085688306236
MKTX,0.4397490306671624,0.5377079399037712,"[ 2.51756702e-04  3.28572547e-04 -1.56701185e-06  1.21719410e-04
 -2.63514780e-06  5.22370263e-05]","[ 0.00494727 -0.00147892  0.00577039  0.00729749 -0.00681139  0.0001561
  0.00159105  0.00161934  0.00056732 -0.00136356  0.00070751  0.00012763
 -0.00134561  0.00232423  0.00093032  0.00235214 -0.00042536 -0.00247866
 -0.00080781 -0.00137275]",-5.770758199712009,0.0031173930114121403
MLM,0.43763134597345327,0.5404546602947874,"[ 2.66903514e-04  6.75815223e-04 -1.78090850e-04  2.27684413e-04
 -8.95667122e-05 -1.66728530e-05]","[ 5.20718179e-03 -4.33136932e-04  5.01140609e-03  4.20171983e-03
 -6.08955921e-03  4.86603639e-03  7.42475930e-04 -3.36109414e-03
  1.89775447e-03  2.42566992e-03 -8.14060485e-04 -1.37585781e-03
 -4.31440412e-06  1.49939991e-03  4.01753797e-04  3.87774040e-03
 -9.26738608e-04 -2.39266349e-03  1.45688912e-04 -6.03123086e-03]",-6.013135498125525,0.0024464054424239443
MMC,0.4441553190998709,0.534452067816822,"[ 9.94563946e-04  1.28222112e-03 -1.12036634e-04  4.33725214e-04
 -1.01168661e-04 -7.28106625e-06]","[ 0.00808283 -0.00119901  0.000649    0.00635845 -0.0022458   0.00148794
 -0.00228564 -0.00013019  0.00304847  0.00058321  0.00027088 -0.00176741
 -0.00217716  0.0038056   0.00163144  0.00115856  0.00103024 -0.00070234
 -0.0053053  -0.00557917]",-5.376536409456314,0.0046238092091683905
MMM,0.44289941072183825,0.5397461464702583,"[ 4.16635123e-05  6.13373670e-04 -2.15565420e-04  1.20136935e-05
 -3.63754281e-05 -1.07983107e-04]","[ 0.01036198 -0.00078798 -0.00218314  0.00512477 -0.00055534  0.00313527
 -0.0027272  -0.00106772  0.002426   -0.0001112   0.00085434  0.00076786
 -0.00205709  0.00045167  0.00122405  0.00370672 -0.00011866 -0.00185019
 -0.00075017 -0.00503058]",-5.687690880535579,0.003387405870273337
MNST,0.43082348525062625,0.5456410891118996,"[ 2.67409112e-04  8.39208697e-05  7.74527328e-05 -1.20055070e-04
  6.11546870e-05 -7.89622849e-05]","[ 0.00630616 -0.00091628  0.00454557  0.00562949 -0.00684301  0.00246038
  0.00267937 -0.00024364 -0.00059889 -0.00037515  0.00041095 -0.00049053
  0.00061266  0.00359367 -0.00159342  0.00031603  0.00135258 -0.00109887
 -0.00173194  0.00065911]",-6.610634186927956,0.0013459782768546914
MO,0.437673271051415,0.5422010491104536,"[ 1.50985195e-04  5.51998665e-04 -1.12664820e-04  9.71493378e-05
 -7.58802704e-06  2.03820374e-05]","[ 6.75329043e-03 -4.23931151e-04  4.05645086e-03  4.27475720e-03
 -6.65134951e-03  4.43553425e-03  2.70514641e-03 -2.00964027e-03
 -7.91635943e-04  6.27455608e-04  8.61458649e-04 -5.67335079e-04
 -4.36204847e-04  2.96282554e-03  8.25403493e-05  1.17210870e-03
 -2.86228742e-04 -1.52259577e-03 -1.74792560e-03 -5.77184800e-04]",-6.0911464847701815,0.002262813146284126
MOS,0.4417753649028942,0.5409861940603806,"[ 3.68306088e-04  8.28194305e-04 -1.76222506e-04  1.28273345e-04
 -4.14061331e-05 -6.88055067e-05]","[ 9.05677903e-03 -8.77039523e-04  1.11974502e-05  5.56183412e-03
 -2.23953285e-03  2.50900811e-03 -1.93452357e-03 -6.24642575e-05
  2.72987029e-03 -1.22477298e-03  1.84944464e-04  1.66672077e-03
 -1.99118809e-03 -1.89910068e-04  2.27489553e-03  4.76474489e-03
 -1.47619701e-03 -4.03266520e-03 -1.74841665e-03 -1.81469971e-03]",-5.810329115935903,0.0029964437326412303
MPC,0.4356404035555625,0.537856964576163,"[ 1.66434297e-04 -2.91074795e-04 -1.13564575e-05  1.28995836e-04
 -1.72523619e-04 -1.81128453e-04]","[ 0.00674449 -0.00130272  0.00354368  0.00668244 -0.00558775  0.00088783
  0.0014535   0.00127694 -0.00035409 -0.00156158  0.00195526  0.00054162
 -0.00254454  0.00228892  0.00182045  0.00165929 -0.00096892 -0.00088033
 -0.00044915 -0.00403115]",-5.9874714701613065,0.002510002649751015
MRK,0.44663180120128837,0.5349101843437357,[ 0.0008003   0.00052115 -0.00012266  0.00041476 -0.00025052 -0.00019124],"[ 1.08693132e-02 -1.29439874e-04 -1.44269427e-03  3.42027041e-03
 -2.69398439e-03  5.50340245e-03  3.83475373e-04 -2.58484880e-03
 -1.30587956e-04  2.87216535e-04  8.38431125e-04  4.39470753e-04
  2.12700597e-04  2.29012312e-03 -1.24935492e-03  6.70288872e-04
  2.31501930e-05 -3.92003713e-04  1.99875143e-03  6.36078767e-04]",-5.272586877281169,0.005130321879216478
MS,0.44059846915505574,0.5364436105452326,"[-2.03677986e-04  1.05100644e-03 -4.48244002e-04  2.32997192e-04
 -1.26170114e-04 -1.47758860e-05]","[ 6.72787522e-03 -1.66496798e-03  2.83211415e-03  7.70923290e-03
 -3.90140082e-03 -4.04060103e-04 -1.29854447e-03  2.00850835e-03
  2.84878096e-03 -1.31743888e-03 -1.74436799e-04 -5.72912682e-04
 -1.37533412e-03  3.79717891e-03  1.10128964e-03  9.81945698e-05
  2.20240962e-04  7.23305700e-04 -2.69555025e-03 -4.66547268e-03]",-5.6606281798700175,0.003480329938173264
MSCI,0.43606855025816754,0.5392672403081046,"[ 8.39388808e-04  3.54835156e-04  1.20365430e-04 -5.10802631e-05
  2.29762328e-05 -2.05121792e-04]","[ 0.00549043 -0.00087891  0.00531192  0.00558988 -0.00687225  0.00271768
  0.00193081 -0.0010026   0.00043601  0.00094023  0.00035747 -0.00187786
 -0.00083764  0.00404167  0.00066257  0.00122478  0.0001075  -0.00215311
 -0.00316614 -0.00151961]",-6.036204223093048,0.0023906159583298773
MSFT,0.4441942698566881,0.5379891758042024,"[ 7.49512667e-04  9.99167729e-04 -1.85634117e-04  4.80683077e-04
 -1.88427368e-04 -3.89343235e-05]","[ 0.00905621 -0.00040672  0.00037164  0.00402175 -0.00314572  0.00527584
 -0.00034025 -0.00345905  0.00095306  0.00216003  0.0006664  -0.00120197
 -0.00049139  0.00220905 -0.00072796  0.00230147  0.00093156 -0.00117004
 -0.00013585 -0.0035132 ]",-5.54542899454699,0.003905267506127493
MSI,0.4383885180930879,0.5376287386739524,"[-1.50134873e-04  9.06438354e-04 -3.73868074e-04  2.41924465e-04
 -9.92496075e-05  4.82870574e-05]","[ 7.50491251e-03 -1.29179889e-04  2.87790383e-03  3.45363893e-03
 -5.39048063e-03  5.60112845e-03  1.05089112e-03 -2.95026165e-03
  1.42763247e-03  8.98911657e-04 -1.27301049e-03 -2.18918472e-05
  1.31645999e-03  1.91813039e-03 -6.26555603e-04  2.05545898e-03
 -1.02775523e-03 -1.65461619e-03  1.80440257e-05 -1.65168785e-03]",-5.836339259725423,0.0029195106576987507
