,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.43405532955771625,0.5441872564234176,"[ 2.81306863e-04  1.83708319e-04  5.44753977e-05  1.66439662e-05
  2.80516624e-05 -7.69131182e-07]","[ 0.01327855  0.0002476  -0.00534789  0.00307528  0.00010112  0.00432286
 -0.00115159  0.00052142  0.0004436  -0.00361422  0.00192061  0.00337674
 -0.00341502  0.0008425   0.00384344  0.0015986  -0.00183507 -0.00092364
 -0.00384126 -0.00419823]",-5.9859444371282144,0.0025138384346500915
IVZ,0.42916507224160555,0.5483637905087156,"[ 5.07274404e-04 -4.12461800e-05  1.15062307e-04 -8.49291929e-06
 -2.35599761e-05 -1.46779308e-04]","[ 0.01155105 -0.00063836 -0.00474889  0.00477873  0.00090531  0.00423841
 -0.0010939  -0.00212766 -0.00193037 -0.00103335  0.00324318  0.0026133
 -0.00056568  0.00197845 -0.00122351 -0.00337065 -0.00032374  0.00468969
 -0.0043823   0.00280772]",-6.39821016928801,0.0016645338423940763
J,0.43354486725585994,0.5445545055484633,"[ 2.08111066e-04  4.41598926e-05 -1.64203616e-04  3.43712254e-04
 -2.56894572e-04 -1.24807954e-04]","[ 1.41430732e-02  1.50347061e-03 -4.36296419e-03  3.84188788e-04
 -2.55822601e-03  5.91142512e-03  4.20688495e-05  1.22432128e-03
  3.35981663e-03 -3.93348591e-03 -2.45897751e-03  7.18707658e-04
 -1.28196242e-03  4.97571081e-03  3.50203012e-03  3.09733245e-04
 -2.17289437e-04 -2.55861484e-03 -4.91223594e-03 -3.52644484e-03]",-6.022599696130043,0.0024233613956346866
JBHT,0.43495856905708175,0.5409921546766382,"[ 3.08400862e-04 -5.47578262e-04  1.88026952e-04 -2.25123851e-05
 -4.71150263e-05 -1.24667098e-04]","[ 0.01448349  0.00144201 -0.00490904  0.00062395 -0.00226454  0.00556742
  0.00043554  0.00203922  0.0022725  -0.00556068 -0.00162513  0.00297434
 -0.00174443  0.00338081  0.00449443  0.00025481 -0.00184322 -0.0012033
 -0.00511813 -0.00714191]",-5.799431968065126,0.0030292749816840923
JCI,0.43509214749356295,0.544954624206495,"[ 3.28350983e-04  3.90535743e-04 -4.39982891e-05  6.91248632e-05
 -1.65610596e-05 -4.63763728e-05]","[ 1.27739958e-02 -1.29708299e-04 -5.44327419e-03  3.88053254e-03
  1.16698183e-03  3.95187063e-03 -2.71828010e-03 -2.19316129e-04
  2.18599526e-03 -2.22279744e-03 -1.41451464e-06  1.67969528e-03
 -9.64742396e-04  3.22010168e-03  1.71907624e-03 -1.50429484e-03
 -1.57904622e-03  8.95048134e-04 -4.39679097e-03  3.79853028e-04]",-5.973013619592738,0.0025465554940520344
JKHY,0.43184218439255057,0.5458076397934748,"[ 4.02271926e-04  4.61959640e-05 -6.68246317e-06 -1.63275671e-04
 -2.93243372e-05 -3.06397663e-04]","[ 0.00767288 -0.00099763  0.00110698  0.00622846 -0.00454096  0.0013306
  0.00209917  0.00141447 -0.00223055 -0.00252171  0.00243423  0.00124121
 -0.00104114  0.00461438  0.00024254 -0.00395669 -0.00036017  0.00311979
 -0.00462844  0.00200873]",-6.172446245584031,0.0020861265756855953
JNJ,0.4362929237182648,0.5396929155134328,"[ 7.88111164e-04  1.90506957e-04  7.99718632e-05  3.82993203e-04
 -1.44676025e-04 -7.09535230e-06]","[ 1.08435208e-02 -5.60966583e-05 -2.18439533e-03  3.85248275e-03
 -2.52240862e-03  3.65942960e-03  6.42370322e-04  1.97561419e-04
 -7.18806269e-04 -2.01980274e-03  2.38994652e-03  6.86993445e-04
 -3.32742343e-03  3.93023948e-03  3.12860317e-03 -6.78583206e-04
 -9.04838771e-05 -5.77928819e-04 -7.65770768e-03 -9.94717085e-04]",-5.685988099240672,0.0033931787952469613
JNPR,0.432211998805139,0.542864032267236,"[ 7.42464809e-04  1.14236652e-03 -3.67280780e-05  2.12306985e-04
  6.28646941e-05  1.11705837e-04]","[ 0.01014806 -0.00143849 -0.00404998  0.00682939  0.00219136  0.00206304
 -0.0039312  -0.00147223  0.00096841  0.00032063  0.00255432  0.00071589
 -0.0015856   0.00212585 -0.00044008 -0.00113672  0.00043106  0.00277497
 -0.00313608 -0.00130093]",-6.018002196285948,0.0024345284498685205
JPM,0.43015105333930037,0.5491477419987781,"[ 3.54075012e-04  4.20792659e-04 -7.80301070e-05 -1.32662080e-05
 -2.07816087e-05 -1.48519563e-04]","[ 5.82361389e-03 -2.31218887e-03  1.38774998e-03  9.69960104e-03
 -1.84553426e-03 -1.89836582e-03 -1.81034914e-03  1.78033226e-03
 -2.74016597e-04 -5.38391244e-04  3.84582328e-03  6.03225789e-05
 -2.58544943e-03  2.73564632e-03 -1.07845553e-03 -1.10931030e-03
  2.44529615e-03  2.90199328e-03 -2.91394630e-03  1.24649216e-04]",-6.407053040801985,0.0016498794723439534
K,0.43970049328026184,0.542323188627545,"[8.25347469e-04 2.72722389e-04 2.63510983e-04 1.38338007e-04
 9.08152169e-05 1.32344569e-04]","[ 0.00938931 -0.00029647 -0.00012356  0.00455917 -0.00453039  0.00247294
  0.00226779  0.00173803 -0.00186833 -0.00344892  0.00275785  0.00209648
 -0.00299504  0.00263024  0.00222086  0.00011528  0.00052846 -0.00038543
 -0.00606657 -0.00233662]",-5.64746635536089,0.0035264402120676634
KEY,0.4342458055352789,0.5451954480756496,"[-3.38194212e-04  9.53925662e-04 -4.76389749e-04 -3.17704586e-05
 -5.67753809e-05 -1.36302807e-04]","[ 0.00725148 -0.00179244  0.00026774  0.00839921 -0.00151814 -0.00106088
 -0.00242627  0.00229094  0.00181852 -0.00153682  0.00154885  0.00042176
 -0.00187215  0.00262345 -0.0001761   0.00029745  0.00191856  0.00077429
 -0.00279366 -0.00269055]",-6.038376564526848,0.0023854283608877773
KEYS,-0.07462753377264573,1.0505376288309387,"[ 2.30632599e-04 -1.00289597e-03  4.17786725e-04 -6.37392504e-05
  5.43188205e-05  5.91641430e-05]","[ 0.01335236  0.00102323 -0.0041445   0.00130511 -0.00197158  0.00566014
 -0.00029642  0.00019386  0.00238274 -0.00290334 -0.00119313  0.00119651
 -0.00091422  0.00295796  0.00114543  0.00171236  0.00143776 -0.00197338
 -0.00183623 -0.00454255]",-5.869236370309378,0.002825029787167092
KIM,0.43632477646764306,0.543895811479432,"[ 5.26223779e-04 -7.49084342e-05  1.57793373e-04  2.11192920e-04
 -4.99007196e-05  4.53299694e-05]","[ 0.01210884  0.00088935 -0.00224557  0.00175275 -0.00433913  0.00496388
  0.00261316  0.00129534 -0.00076522 -0.00417556  0.00087811  0.00168265
 -0.00283383  0.00479698  0.00475475 -0.00159737 -0.0023047  -0.00044784
 -0.00633919 -0.00293562]",-5.871081611034607,0.002819821733687762
KLAC,0.43691977505913193,0.5448107718978037,"[ 1.86708262e-04 -3.68241072e-04  1.42591489e-04  2.01311772e-04
 -8.18248926e-05  5.98574432e-05]","[ 1.21058328e-02 -2.65595923e-04 -4.69511565e-03  3.99924361e-03
  6.04436061e-04  4.19812644e-03 -2.03875492e-03 -8.94692135e-04
  1.07448507e-03 -1.89567527e-03  7.72959573e-04  2.67267484e-03
 -3.82381969e-04  6.64144742e-04 -4.13712132e-04  1.15684300e-03
 -3.30877548e-04 -6.27021429e-04 -8.05159676e-05  1.95635934e-03]",-5.8838389535968485,0.0027840767918891804
KMB,0.436903412182221,0.5440730989831983,"[ 2.32517922e-04  4.60128431e-04 -1.51490475e-04  7.39494186e-05
 -6.17132228e-05 -1.04019926e-04]","[ 1.02009444e-02  6.65514410e-05 -8.51526518e-04  3.69651371e-03
 -4.49447070e-03  3.47936496e-03  2.87799988e-03  1.19467469e-03
 -2.52145141e-03 -3.52269923e-03  2.83435825e-03  1.88681775e-03
 -3.15741349e-03  4.13178439e-03  3.53338912e-03 -2.09738480e-03
 -1.06880267e-03  6.78730948e-04 -8.61273648e-03 -1.36116256e-03]",-5.855602870442422,0.002863808575037475
KMI,0.424594622157854,0.5521946965248269,"[-2.20882473e-04 -2.49715977e-04 -2.36843518e-06  3.32336773e-05
 -3.73632344e-05  2.92627461e-05]","[ 0.01505266  0.00056222 -0.00755117  0.00227773  0.0016952   0.00524264
 -0.00178644  0.00032164  0.0006867  -0.00459851  0.00106042  0.00486789
 -0.00188718  0.0008395   0.00317964 -0.00095614 -0.00336625  0.0017949
 -0.0049452  -0.00064452]",-6.7770478207812825,0.0011396343418611438
KMX,0.4325542144011543,0.5456929389844954,"[ 3.59935065e-04 -4.04928671e-05  5.44434973e-05  1.35810335e-04
 -8.23455683e-05 -6.55148516e-05]","[ 1.42445900e-02  7.12581812e-04 -6.25757302e-03  2.22821440e-03
  1.15187162e-03  4.82673396e-03 -3.43020746e-03  8.72516386e-05
  4.12237278e-03 -1.99950206e-03 -3.38260595e-04  3.15677197e-04
 -3.46605873e-03  3.09275551e-03  4.27669821e-03  1.92824841e-03
 -9.57074976e-04 -1.20893992e-03 -1.28825913e-03 -8.59222015e-03]",-6.121859819903894,0.0021943710306813443
KO,0.4405832870613308,0.5393329745358593,"[ 5.25964919e-04  2.11074984e-04  6.64402854e-05  6.79034991e-05
 -8.60684758e-06 -5.55283398e-05]","[ 1.02736276e-02 -1.41462920e-04 -1.38138655e-03  4.06895050e-03
 -3.30043644e-03  3.41359658e-03  1.37567402e-03  3.01807272e-04
 -1.55890465e-03 -1.87471529e-03  3.13795738e-03  4.05599243e-04
 -3.69711684e-03  4.34047056e-03  2.95791210e-03 -1.56691617e-03
 -2.09773591e-05  1.24754761e-03 -6.37449577e-03 -2.81697303e-03]",-5.473665616042913,0.004195823655917791
KR,0.43222991926974447,0.5461263953081892,"[ 6.81340774e-04 -1.57861875e-04  2.36396088e-04  2.19539595e-04
 -4.05302069e-05  4.75409145e-05]","[ 0.00787206 -0.00107532  0.00074002  0.00679763 -0.00365228  0.00012988
  0.00040307  0.00259424 -0.0005853  -0.00252558  0.00316908  0.00056078
 -0.00420048  0.00387247  0.00344032 -0.00085724 -0.0004641   0.00039276
 -0.00664297 -0.00140265]",-6.172389477595312,0.0020862450042569555
L,0.428874454392779,0.5469592160931008,"[-1.51035846e-05  4.14968861e-04 -1.03553210e-04  4.97803897e-05
  8.28646695e-06  3.85391989e-05]","[ 0.01418962  0.00056333 -0.00639539  0.00203869  0.00056274  0.00588664
 -0.00098295 -0.00074255  0.00052454 -0.00349758  0.00038082  0.00377445
 -0.00079459  0.00151545  0.00206558 -0.0006232  -0.00278182  0.00092099
 -0.00203177 -0.00252991]",-6.346059077987871,0.001753644512584273
LDOS,0.016733169713776988,0.9603718173037874,[ 0.00076769 -0.0005876   0.00022813  0.00041738 -0.00025071 -0.0001013 ],"[ 1.12649775e-02 -1.85739818e-03 -3.58262541e-03  5.17538365e-03
  3.92077811e-04  3.17313073e-03 -2.10277710e-03 -9.17555994e-04
  1.46177604e-03 -6.02327155e-04  2.84218141e-04  9.16101204e-05
 -6.09490378e-05  3.71002545e-03 -1.00026861e-03 -1.67040930e-03
  6.79433316e-04  1.58556262e-03 -1.17955926e-03  1.21186079e-03]",-5.480999780792788,0.004165163365210091
LEG,0.4289260757423775,0.5529192131014237,"[ 5.32755344e-04 -1.45457392e-04  1.86079767e-04 -2.86753675e-06
  3.02363243e-06 -8.94615225e-05]","[ 6.70921576e-03 -1.80384911e-03  1.23897063e-03  8.58649347e-03
 -2.47802702e-03 -1.47113279e-03 -1.61850841e-03  2.58625500e-03
  6.82683518e-04 -1.30488716e-03  3.22506901e-03  1.79399829e-04
 -3.31865785e-03  2.14216532e-03 -6.20677386e-05  8.64362351e-04
  2.27851788e-03  1.37783676e-03 -6.26726574e-04 -1.82281070e-03]",-6.6329657445778,0.0013162536196112498
LEN,0.4322114967493914,0.5443553742398226,"[ 2.98484916e-04  1.44084670e-04 -1.90102513e-05  8.25772757e-05
 -6.30156632e-05 -9.03022455e-05]","[ 6.71232148e-03 -1.52222074e-03  1.89559646e-03  7.85350699e-03
 -4.18242948e-03 -1.02743096e-03  6.19101329e-04  3.38169691e-03
 -8.74649673e-04 -3.18989797e-03  3.11641787e-03  1.81404959e-03
 -3.11463593e-03  2.03336134e-03  1.44378184e-03  4.67534314e-04
  3.27895159e-04 -5.71530588e-05 -2.97426577e-03  4.31343277e-06]",-6.0947215110570925,0.002254737972882988
LH,0.43558872935150644,0.5416719676032561,"[ 7.85184050e-04 -5.60423260e-04  4.13070547e-04  4.28097571e-05
  3.10185503e-05 -5.82746876e-06]","[ 0.01111866  0.00067866 -0.00085881  0.00264514 -0.00521391  0.00315048
  0.00212581  0.00358302  0.00146152 -0.00546082 -0.00157797  0.00145615
 -0.00143136  0.00591212  0.00439442 -0.00197256 -0.00208516 -0.00156446
 -0.00650398 -0.0007647 ]",-5.807112611779103,0.003006097323447445
LHX,0.44054209579716597,0.538365571596997,"[ 9.69580256e-04 -2.31511173e-04  2.69161198e-04  1.44302901e-04
 -7.24627574e-05 -1.40085115e-04]","[ 8.89186256e-03 -3.24485659e-04  4.06389589e-04  4.66668214e-03
 -4.88075159e-03  2.65127591e-03  2.49403914e-03  1.04709428e-03
 -1.79575978e-03 -2.32909256e-03  2.02491677e-03  9.68580331e-05
 -1.94290261e-03  6.22504506e-03  2.07227893e-03 -4.36835571e-03
 -8.45290997e-04  2.39557182e-03 -6.64744149e-03  1.26588536e-03]",-5.435259925339516,0.004360101572971247
LIN,0.4387402826792735,0.5421096864763181,"[ 8.11014936e-04 -3.61277864e-04  2.96946911e-04  4.98869240e-05
 -3.73229457e-05 -1.43969887e-04]","[ 1.17722074e-02 -5.25645046e-04 -4.54035364e-03  4.86351714e-03
  8.99226660e-04  2.87760403e-03 -2.85055267e-03  5.47914055e-04
  2.51346724e-03 -2.77911868e-03 -7.37857682e-04  2.41915241e-03
  4.34748705e-04  2.54322218e-03  8.63246588e-05 -1.45728408e-03
 -1.08408948e-03  1.24614052e-03 -2.68779560e-03  9.29388781e-04]",-5.680326091929581,0.003412445491008142
LKQ,0.43047194257894716,0.5508735555055915,"[ 6.39679753e-04  2.61017312e-04  1.41370326e-04  6.67950707e-05
  2.97381421e-05 -2.04196423e-05]","[ 4.13286439e-03 -2.91669062e-03  2.54813737e-03  1.10682392e-02
 -1.73440045e-03 -2.53905622e-03 -1.91712602e-03  5.56448762e-04
 -1.56878499e-03  1.07528905e-03  5.27073372e-03 -7.71454595e-05
 -1.84489364e-03  1.37292955e-03 -3.86676442e-03 -7.03257035e-04
  3.20452311e-03  3.60729803e-03  1.51009643e-03  4.15397216e-03]",-6.470946329946722,0.0015477603477001757
LLY,0.4299544482690888,0.5479184088546851,"[4.62822066e-04 5.47801104e-05 2.19060841e-04 1.97689838e-04
 4.27601503e-05 1.93414839e-04]","[ 0.00555546 -0.00212835  0.00235081  0.00944952 -0.00298034 -0.00255053
 -0.00165     0.00353883  0.00136765 -0.0021035   0.00195079  0.00074756
 -0.00220857  0.00208814  0.00017206  0.00083466  0.00059252  0.00052867
  0.00106747 -0.00217498]",-6.3619788066071905,0.0017259480131687972
LMT,0.4285733127300463,0.5461726459238527,"[ 8.24115144e-05 -9.39084797e-06  5.80942144e-05  4.91924523e-05
  3.35762891e-05  1.04093230e-04]","[ 1.00629268e-02  2.10679098e-04 -1.93597290e-04  3.95411074e-03
 -5.06497859e-03  2.05299969e-03  2.08383733e-03  3.47442645e-03
 -3.97730690e-05 -4.45178836e-03  1.30483758e-03  5.65926283e-04
 -4.28145421e-03  6.24223699e-03  6.05829459e-03 -2.57528103e-03
 -1.78345664e-03  6.31347811e-04 -9.33229006e-03 -5.35369369e-03]",-6.334959580753597,0.0017732175092657419
LNC,0.43667586758348864,0.5406672780533363,"[ 2.79606353e-04  5.27917435e-04 -1.47520953e-04 -1.91752810e-04
  1.62361563e-05 -2.67257282e-04]","[ 9.44456838e-03 -8.16200630e-04 -1.24006433e-03  6.18404690e-03
 -1.58583009e-03  4.42878523e-04 -2.32018966e-03  2.83105183e-03
  3.24320447e-03 -2.86992835e-03 -1.92582191e-04  9.65228247e-04
 -1.54935854e-03  2.49185814e-03  3.59693129e-04  1.35611742e-03
  2.42660115e-03 -3.58626875e-05 -2.69097097e-03 -6.08311875e-03]",-5.717480328654355,0.0032879851156977823
LNT,0.4387529737236447,0.5397296804270723,"[ 2.39683271e-04 -3.56612997e-04  9.57478890e-05  2.33177138e-04
 -1.31619967e-04 -2.23749343e-06]","[ 1.19279728e-02  5.10604323e-04 -2.74860462e-03  2.31201385e-03
 -3.21655464e-03  5.15497335e-03  1.92393046e-03 -2.62922171e-05
 -1.33153864e-03 -3.03638606e-03  1.68525021e-03  1.87718021e-03
 -2.34220436e-03  3.59177843e-03  3.25421939e-03 -1.08449683e-03
 -2.40547817e-03 -4.56590936e-04 -3.27884097e-03  5.57835787e-04]",-5.57134173792875,0.003805371194864388
LOW,0.01673317632594823,0.9592411013367036,"[ 2.18262408e-04 -5.33840422e-04  2.64556239e-04  7.39780144e-06
  3.37889492e-05  6.66066752e-05]","[ 1.30217233e-02  2.29436502e-04 -4.24376209e-03  2.18160751e-03
 -2.04057135e-03  5.11193897e-03  5.59653480e-05  2.60261323e-05
  1.23507654e-03 -2.66011908e-03 -1.39810120e-04  1.28459922e-03
 -1.18517792e-03  2.90104719e-03  9.40644741e-04  9.59148689e-04
  1.29875309e-03 -9.17760831e-04 -2.28476713e-03 -3.63804689e-03]",-5.388054403304898,0.004570857735907505
LRCX,0.435216124239804,0.5436657272210081,"[ 3.18064465e-04 -7.07171655e-05  4.47810863e-05  1.75701795e-04
 -9.70992518e-05 -3.94431913e-05]","[ 0.00799271 -0.00189238 -0.00132735  0.00849006  0.00065223 -0.00073674
 -0.00456554  0.0012415   0.00345087 -0.00041323  0.00065755 -0.00012099
 -0.00099753  0.00237481 -0.00103689  0.00078311  0.00138107 -0.00047707
 -0.00015675  0.00307726]",-5.919841482178914,0.0026856258627735545
LUMN,0.4296868360647941,0.5455216244232978,"[ 6.24270205e-05 -4.18548123e-04  1.01977242e-04 -9.21847995e-05
 -1.76519842e-05 -1.11735039e-04]","[ 0.01422536  0.00060247 -0.00634897  0.00199527  0.00037287  0.00589264
 -0.00062096 -0.00060022  0.0002002  -0.00370012  0.0003295   0.00367399
 -0.00054924  0.00250785  0.0021239  -0.0023047  -0.00285712  0.00202361
 -0.00484304 -0.00114093]",-6.2432526998587585,0.001943523531677486
LUV,0.4352713006427493,0.5424951311951466,"[ 6.32506831e-04 -8.85002714e-04  4.39659162e-04  7.96304417e-05
 -2.63688155e-05 -1.80647141e-05]","[ 0.01236165  0.0010419  -0.00271343  0.00087647 -0.00371199  0.00686838
  0.00205045 -0.00171561 -0.00057152 -0.00140846  0.00051906  0.00052752
 -0.00047133  0.00331245 -0.0007835   0.0006082   0.00216085 -0.00073033
  0.00066056 -0.00129267]",-5.849870468582746,0.002880272219668814
LVS,0.4388524017032027,0.538471854681204,[0.00076    0.00089062 0.00022079 0.00023007 0.00020192 0.00039025],"[ 0.00887694 -0.00041571  0.00061351  0.00507372 -0.00480096  0.00137057
  0.00137039  0.00309393  0.00039457 -0.00406924  0.00055183  0.00186548
 -0.00160808  0.00299932  0.00166379  0.00014258 -0.00088908 -0.00015613
  0.0010505  -0.00275791]",-5.519747214336318,0.00400686069101988
LYB,0.4388303799239955,0.5413306507871486,"[ 4.20293209e-04  2.38595473e-04 -2.29579511e-06 -9.32061913e-05
 -6.98219899e-06 -2.12744229e-04]","[ 1.15081356e-02 -6.38754702e-04 -4.35244134e-03  5.09313976e-03
  8.23674365e-04  2.80228948e-03 -2.54386059e-03  3.30719526e-04
  1.47399771e-03 -2.72450477e-03  5.36497735e-04  3.33466556e-03
  6.50200460e-05  3.99091847e-04 -1.29273671e-03  5.42320362e-04
  9.87977303e-04  1.16930542e-03 -1.86390359e-03 -1.25875314e-03]",-5.638491408267118,0.003558232279056831
LYV,0.4366276797342716,0.5418650310941548,"[ 5.61484740e-04 -4.53941016e-04  2.09272128e-04 -1.80058847e-05
 -6.97732803e-05 -2.19927717e-04]","[ 8.11857696e-03 -2.07054186e-03 -1.91645237e-03  8.81528160e-03
  1.54331309e-03 -6.19904360e-04 -4.93018371e-03  4.50426779e-04
  2.60481902e-03  1.59885081e-04  1.81728371e-03  2.41584727e-04
 -1.06595635e-03  1.62888934e-03 -2.08271180e-03  6.15120183e-05
  1.62086035e-03  2.24881188e-03  1.21022274e-03  1.22355749e-03]",-5.774933826561167,0.003104403080879873
MA,0.43408271107258745,0.5443089363333355,"[ 6.51295741e-04  5.31459612e-04 -6.54133692e-05  7.39630788e-05
 -6.64765486e-05 -2.00559949e-04]","[ 6.95412505e-03 -1.56961112e-03  1.21523830e-03  7.90139769e-03
 -3.12077507e-03 -7.52758509e-04 -5.42122741e-04  2.38866812e-03
 -7.06830542e-05 -1.72653749e-03  3.01314613e-03  3.21902605e-04
 -3.02826703e-03  3.03133050e-03  4.78003804e-04 -2.71734205e-04
  2.13334820e-03  1.44878269e-03 -4.02301493e-03 -2.40890789e-03]",-6.006032804170067,0.002463843366381643
MAA,0.43802198556300137,0.5415557248604435,"[ 1.08984685e-03 -7.75666236e-04  5.61574480e-04  2.38035647e-04
 -3.34100577e-05  4.34840646e-05]","[ 0.00881433 -0.00042294  0.00031236  0.00462079 -0.00457377  0.00317815
  0.00241442 -0.00016448 -0.00263508 -0.00121508  0.00355387  0.00019545
 -0.00294629  0.00404506  0.00157283 -0.0013172  -0.00020803  0.00060828
 -0.00266676  0.00100661]",-5.6934650067900705,0.0033679029215338803
MAR,0.4334266392848773,0.5422950849397651,"[ 3.85054828e-04 -1.72675740e-04 -3.62711509e-05  7.32391503e-05
 -1.79338605e-04 -2.98838599e-04]","[ 1.31346237e-02  5.50727076e-04 -4.68040880e-03  2.24772139e-03
 -1.26988091e-03  5.33372629e-03  4.62570958e-04 -9.05520444e-05
 -3.34992008e-04 -3.45976094e-03  9.25900326e-04  2.52197165e-03
 -1.73135631e-03  3.62686321e-03  3.18530111e-03 -2.13869110e-03
 -2.24705703e-03  9.83018961e-04 -6.37335922e-03 -1.56760447e-03]",-5.9289890974841315,0.0026611708137481947
MAS,0.43918727948649117,0.5368261887638964,"[ 4.91235951e-04  7.86577319e-04 -2.34332420e-05  4.67319391e-04
 -4.04277997e-05  2.76761685e-04]","[ 0.00936607 -0.00142136 -0.00261207  0.00705365  0.00087114  0.00108561
 -0.00376574  0.00010904  0.00241459 -0.00060823  0.0008854   0.00068076
 -0.00080301  0.00210419 -0.0007013   0.00019125  0.00057302  0.00060746
 -0.00075249  0.0001205 ]",-5.4279508274346755,0.004392086731174651
MCD,0.4382132447683223,0.5393515168001984,"[ 7.60235300e-04  4.64575197e-04 -2.31662030e-05  2.80123059e-05
 -5.73714207e-05 -2.49954351e-04]","[ 0.00994079 -0.00030891 -0.00107473  0.00455925 -0.00330239  0.00272181
  0.00102133  0.00100022 -0.0010049  -0.00239529  0.00276368  0.00098123
 -0.00356371  0.00338167  0.0029773  -0.00013013 -0.00021067 -0.00062454
 -0.00559162 -0.00084717]",-5.581930788595121,0.0037652885197482443
MCHP,0.43588111531586143,0.544133901238011,"[ 3.78838560e-04 -4.17956886e-04  2.41343337e-04 -2.04723194e-05
  1.47487985e-05 -3.86665356e-05]","[ 1.13397257e-02 -6.67722835e-04 -4.18039261e-03  5.15000826e-03
  7.75957761e-04  2.84046422e-03 -2.61178238e-03 -4.61147938e-05
  1.41050403e-03 -1.93738758e-03  9.82969288e-04  2.30454258e-03
 -5.73646853e-04  1.21123505e-03 -8.65559984e-04  2.61526119e-04
  1.01378203e-03  7.29861155e-04 -2.61304864e-03  1.32855312e-03]",-5.905764489624704,0.002723698745174673
MCK,0.4359998473938675,0.54234895814094,"[ 3.81598815e-04 -8.03126071e-05  6.27427772e-05 -6.53142993e-06
 -3.25472811e-05 -1.25695088e-04]","[ 1.18035672e-02  7.68231773e-05 -3.52828984e-03  3.99179285e-03
 -8.44267381e-04  2.86639885e-03 -1.81385492e-03  1.43439128e-03
  2.45506517e-03 -2.44204948e-03  8.48715102e-04 -2.31148688e-04
 -4.60123577e-03  5.14105661e-03  6.21627997e-03 -3.99988411e-04
 -1.56548486e-03 -1.27777587e-03 -9.33327386e-03 -6.04263170e-03]",-5.819589803871955,0.0029688226946209427
MCO,0.4379793330501804,0.5395182076545341,"[ 1.10347912e-03  1.31726136e-04  1.64528301e-04 -5.39770888e-05
 -3.91576380e-05 -3.47203494e-04]","[ 0.00719187 -0.00139998  0.00108767  0.0073665  -0.00357116  0.00012279
  0.00070599  0.00171193 -0.00166927 -0.00181741  0.00366729  0.00056651
 -0.00309985  0.00394492  0.00144866 -0.00213618  0.00052664  0.00186204
 -0.0067825   0.00043197]",-5.609497319710637,0.0036629101677658274
MDLZ,0.430239760283515,0.5507337165405884,"[ 5.65977550e-04  6.15729870e-04 -1.15713516e-04  1.07820768e-04
 -8.85143788e-05 -1.97442264e-04]","[ 4.32454413e-03 -2.89901378e-03  2.11597004e-03  1.09090374e-02
 -1.28333376e-03 -2.06404488e-03 -2.12017266e-03 -5.95457344e-05
 -1.57088154e-03  1.35355102e-03  5.21036567e-03 -4.47742793e-06
 -1.86938805e-03  1.19454767e-03 -3.33560294e-03 -3.09231887e-04
  2.58051633e-03  2.78273087e-03  1.05266854e-03  3.64611989e-03]",-6.475511503720542,0.0015407106565287576
MDT,0.44006115805639534,0.5419763063700728,"[ 6.23077481e-04 -2.91587816e-04  1.83898106e-04  1.16769935e-04
 -6.69966678e-05 -8.44805126e-05]","[ 1.07720380e-02  3.28822048e-04 -1.40970547e-03  3.20589243e-03
 -3.79682756e-03  3.80628248e-03  1.26833134e-03  7.95298114e-04
  2.16385645e-04 -2.16915181e-03  8.41524453e-04 -7.82752303e-04
 -2.68326817e-03  6.70571743e-03  3.50165206e-03 -2.77837498e-03
  8.62405859e-05 -1.32738744e-04 -9.86377737e-03 -2.04194315e-04]",-5.617005462173883,0.00363551150165056
MET,0.43117812170644876,0.5482019453320265,"[ 2.85905728e-04  6.08566340e-04 -9.10128088e-05 -1.61653352e-05
  3.42458604e-05 -5.52760122e-05]","[ 0.00597899 -0.00227033  0.00141537  0.00968788 -0.00204991 -0.00239971
 -0.00183141  0.00295368  0.00037307 -0.00178754  0.0030439   0.00091879
 -0.00234909  0.0022653  -0.00063735 -0.00059803  0.00205415  0.00242869
 -0.00276788 -0.00134042]",-6.317370913978618,0.0018046819386859927
META,0.4279892490604893,0.5471590653555837,"[ 2.49873330e-04  5.29584273e-05  4.54028280e-05 -3.14446464e-05
  1.98632165e-05 -4.71600570e-05]","[ 0.00530578 -0.00147492  0.00386667  0.00770514 -0.00602479 -0.00045014
  0.0020114   0.00190676 -0.00170457 -0.00093299  0.00297367 -0.00109684
 -0.00167344  0.00500951 -0.00154773 -0.00198841  0.00331884  0.00136592
 -0.00204523  0.00367151]",-6.414830583292452,0.0016370972362689826
MGM,0.4301298190725488,0.5444734934285005,"[ 3.56672040e-04 -1.58588440e-05  2.56404044e-04 -6.54351494e-05
  1.59524835e-04  1.44334974e-04]","[ 0.01238025  0.00036032 -0.00391527  0.00260531 -0.00161676  0.0051909
  0.00040353 -0.00033109  0.00021482 -0.00312323 -0.00034313  0.00234782
  0.00021484  0.00388514  0.00150506 -0.00267763 -0.00271092  0.0008516
 -0.00334635  0.00163378]",-6.17802208226387,0.0020745270432078267
