,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4286400051309141,0.5523497553273071,"[-1.18608760e-04  6.18253702e-04 -2.31022686e-04 -2.53737604e-04
  7.81577949e-05 -1.53150179e-04]","[ 1.54164900e-02 -2.30564273e-03 -5.52582185e-03  1.30364436e-02
 -1.01626376e-02  3.00529018e-03 -1.41931354e-03 -5.46203440e-03
  2.67728955e-03 -1.43573636e-03  2.12671526e-03  4.15228101e-03
 -3.17294201e-03  2.29456964e-03 -6.96754958e-05 -4.68554468e-04
  1.76076853e-03  2.26702488e-03  2.36199643e-03 -1.39268936e-03]",-5.090689952077179,0.006153772613932416
RL,-0.08289701564442843,1.0327450163909861,"[-2.75085221e-04  7.05519858e-04 -1.28447538e-04  5.85006723e-04
 -8.91454438e-06  6.15325582e-04]","[ 0.01009688 -0.00719038 -0.0037772   0.00245438 -0.00169267 -0.00211287
  0.00318594 -0.0040695   0.00189466 -0.00293974  0.00469293 -0.00155405
  0.00367294  0.00071983  0.00291277  0.00218292  0.00059498  0.0029497
  0.00103546 -0.00337383]",-4.187743908178299,0.015180494858401717
RMD,0.42392176613746435,0.5469621169317173,"[-1.82598523e-04  9.70186048e-04 -4.78901565e-04 -3.26492505e-04
 -9.13696647e-07 -3.83848952e-04]","[ 0.01103828 -0.00531802 -0.0073891   0.00512176 -0.00637557 -0.00435158
  0.00385523 -0.00879766  0.00513395 -0.00266432  0.00319906  0.00133683
 -0.00056353 -0.00143616  0.00402784 -0.00270426  0.00544432  0.00287881
  0.00203085  0.00092327]",-5.050704800231695,0.006404817738081464
ROK,-0.01841709083638174,0.9835685913287517,[ 0.00108463 -0.00109934 -0.00021828  0.00071303 -0.00090577 -0.00095942],"[ 0.01062813 -0.00690865 -0.00340392  0.00282428 -0.0006709  -0.0022349
  0.00589693 -0.00308776  0.00384908  0.00053665  0.00306319  0.00306941
 -0.00059682  0.00158923  0.00165337 -0.00105875  0.0055025   0.0003256
  0.00862059  0.00122636]",-4.246957153065349,0.014307703892136458
ROL,-0.24895233646729223,1.2102804971045957,[ 0.00078406  0.0006308  -0.00059612  0.00154695 -0.00093392 -0.00018809],"[ 0.00973246 -0.00830381 -0.00165944  0.00049733  0.00257258 -0.00152253
  0.00558025  0.00085998 -0.00134836  0.00143064 -0.00084646 -0.00246182
  0.00219837 -0.0051285   0.00785657 -0.00199514  0.00761869  0.00450489
  0.00496525  0.00242731]",-4.60652460166423,0.009986465011308142
ROP,0.4285533108517706,0.5531867466518573,"[-1.97898916e-04  2.33659368e-04 -2.54806545e-04 -9.28844913e-05
 -7.64405979e-05 -2.09528521e-04]","[ 1.44401200e-02 -2.92193420e-03 -5.94658341e-03  1.09848370e-02
 -8.42581681e-03  8.00488910e-04  1.59999523e-03 -5.64516758e-03
  3.99033049e-03  2.13294435e-05  1.74534242e-03  4.71297186e-03
 -2.43985458e-03  1.36092872e-03  2.28360368e-03 -8.24890380e-05
  3.18423519e-03  4.83024098e-03  2.15987849e-03  1.08583452e-03]",-5.1270982280957655,0.00593375391629398
ROST,0.43275488209437374,0.5466806774056931,"[-1.12277529e-03  5.16241767e-04 -5.48730211e-04 -4.73945918e-04
  6.40142650e-05 -2.10488922e-04]","[ 0.01427122 -0.00477625 -0.00062322  0.00948873 -0.00323347  0.0061757
 -0.00146174  0.00284842 -0.0036832   0.00153368 -0.00191264  0.00136512
 -0.00354544 -0.00022666 -0.0001293  -0.00201932  0.00360219  0.00015217
  0.00596624  0.0013503 ]",-4.634107054879337,0.009714777930009178
RSG,0.42801137757796553,0.5483025567452035,"[-9.74892056e-04  1.02370339e-03 -7.13557498e-04 -1.78041546e-04
 -5.70729173e-05 -1.73501458e-04]","[ 0.0139633  -0.00391732 -0.00388575  0.00935502 -0.00510038  0.00170032
  0.00280416 -0.00231769  0.00263698  0.00202558  0.00053197  0.00500627
 -0.00281982  0.00130872  0.0021337  -0.00014403  0.00350681  0.00476211
  0.0020013   0.00183324]",-4.931249325600601,0.0072174806630917665
RTX,-0.0183427107406441,0.9967893919097598,"[-4.23199337e-04  8.15071903e-04 -4.86052692e-04 -5.27160357e-04
  6.61024293e-05 -4.19445345e-04]","[ 0.01165865 -0.00544694 -0.00529827  0.00529175 -0.00386469 -0.00275523
  0.00583053 -0.0057907   0.00632247  0.00056483  0.00356634  0.0059029
 -0.00248713  0.00337984  0.00024698 -0.0002534   0.00327103  0.00250247
  0.00300803  0.00230065]",-4.6924873497318895,0.009163864049943496
SBAC,-0.4066939320230864,1.3600576561897382,"[-2.30122374e-03 -4.81309217e-04 -7.88594700e-04 -9.67387337e-04
 -7.34851866e-06 -5.60000627e-04]","[ 0.00889648 -0.00890382 -0.00199876 -0.00135436  0.00404813 -0.00385805
  0.00934381 -0.0003977   0.00307733  0.00321598  0.00104235  0.00322715
 -0.00137424  0.00042596  0.00152129 -0.00180571  0.00532334 -0.00076901
  0.00953006  0.00013695]",-4.682775672604076,0.00925329409380122
SBUX,-0.01840669855641798,0.9948123787712018,"[-1.69496823e-03 -7.42808095e-04 -4.28029093e-04 -8.19221144e-04
  5.15469100e-05 -3.95433099e-04]","[ 0.01142426 -0.00574387 -0.00505409  0.00491372 -0.00367928 -0.00248883
  0.00492051 -0.00536316  0.00481966 -0.00014472  0.00284829  0.00388829
 -0.00204948  0.0012702   0.00145758 -0.0020675   0.00559127  0.00107931
  0.00590187  0.00272906]",-4.799362640849728,0.008234994025532766
SCHW,0.426622627462678,0.5514347098005214,"[-5.07034409e-04  8.12836246e-04 -4.36248891e-04 -9.57591092e-05
  4.67095842e-06 -5.03800768e-05]","[ 0.01529765 -0.00258563 -0.00516667  0.01274784 -0.01009821  0.00317718
 -0.00208635 -0.00598533  0.00300649 -0.00305518  0.00419481  0.00307915
 -0.00118086  0.00310867  0.00036561  0.00027362  0.00242514  0.00201075
  0.00318014 -0.00117255]",-5.145638437610618,0.005824754434358897
SEE,-0.7551724681191608,1.711863533280795,"[ 9.52107057e-04 -9.13445933e-04  3.56407346e-04  5.55314729e-04
 -2.90020815e-04 -2.87082648e-05]","[ 0.00753239 -0.01047513 -0.00087512 -0.00444076  0.00721659 -0.00470267
  0.01067908  0.00147678  0.0016194   0.00381986  0.00043876  0.00140885
  0.00039846 -0.00059089  0.00276031 -0.00046244  0.00452316  0.000853
  0.0085419   0.00089158]",-5.148472735620434,0.005808268718210311
SHW,0.42854090440522125,0.5487447950630996,"[-2.82978407e-04 -1.04444524e-04 -8.08081730e-05 -1.68444673e-04
  2.52056691e-05 -6.89422082e-05]","[ 0.01383132 -0.00355269 -0.00557127  0.01017284 -0.00853505  0.00118879
 -0.00058163 -0.00613905  0.00282979 -0.00298509  0.00388273  0.00184956
 -0.00020075  0.00204013  0.00109968  0.0006419   0.00192247  0.00229238
  0.00360684 -0.00117953]",-4.926183968658461,0.007254132527894954
SJM,0.43114357923879953,0.5430286234184257,"[ 1.33990513e-03  4.26180392e-04 -4.16803297e-05  1.53518232e-03
 -6.37746286e-04  2.30438451e-04]","[ 0.01487009 -0.00403166 -0.0015048   0.01089423 -0.00505838  0.00622461
 -0.00224131  0.00155647 -0.00326621  0.00080155 -0.00154477  0.00102822
 -0.00252235 -0.00072132  0.00203642 -0.00094914  0.00413956  0.00457692
  0.00154098  0.00578265]",-4.543153023433666,0.010639806051963794
SLB,-0.20381155796672723,1.1680037924146458,"[-2.13397370e-03  2.38176578e-03 -1.36095160e-03  7.50723070e-06
 -2.55748033e-05  2.07638289e-04]","[ 0.00895926 -0.00744722 -0.00628325  0.00030273 -0.00143629 -0.00703057
  0.0083939  -0.00740948  0.0065147  -0.00077     0.00400344  0.00208225
  0.00099637 -0.00014858  0.00397762 -0.00061933  0.00410146  0.0028316
  0.00358312 -0.00097091]",-4.741843828810253,0.008722548463156631
SLG,-0.018406828762464245,0.9904308774562904,"[-6.93459124e-04  1.47336998e-03 -5.67745865e-04 -2.55051602e-04
  1.68481754e-04  5.96898474e-05]","[ 0.01042513 -0.00633653 -0.00560887  0.00305081 -0.00296565 -0.004708
  0.00678522 -0.00660008  0.00591273 -0.00021428  0.00299696  0.00327297
 -0.00088447 -0.00022659  0.00406179 -0.00228625  0.00714543  0.00318769
  0.00498496  0.00405614]",-4.889664105710161,0.007523949302203741
SNA,0.4319120401171101,0.550984069775887,[-0.00010421  0.00076626 -0.00043106  0.00024473 -0.00019837 -0.00012193],"[ 0.01482549 -0.00296776 -0.00473951  0.01144631 -0.00775375  0.00249215
  0.0005667  -0.00375667  0.0022779   0.00031654  0.00091998  0.00392266
 -0.00252277  0.0006869   0.00227279 -0.0006817   0.00319201  0.00383083
  0.00201869 -0.00106735]",-4.869632108235126,0.007676188775130783
SNPS,-0.33401141784582633,1.2941529081802292,"[-1.45246013e-03  4.50675789e-04 -7.23176396e-04 -3.71030757e-04
 -5.29858351e-05 -2.36144123e-04]","[ 8.46334790e-03 -8.05541176e-03 -5.97171372e-03 -6.97759987e-04
 -9.55006408e-04 -7.43143873e-03  8.35941603e-03 -8.18187493e-03
  7.64540839e-03 -2.18258437e-03  6.70807969e-03  2.26155866e-03
  2.35217883e-03  2.69397389e-03  2.30555894e-03  1.50088067e-03
  2.50334014e-03  2.77978970e-03  3.01368520e-03 -2.23221615e-05]",-4.873178684399813,0.007649012806292333
SO,0.42113775324701147,0.5420196554653111,"[-1.06928773e-03  1.76269859e-03 -6.39666343e-04  1.56269161e-05
  1.71833127e-04  4.03099685e-04]","[ 0.01361149 -0.00567778  0.0002248   0.00758314 -0.00059423  0.00529539
  0.00145112  0.00424809 -0.0023745   0.00419744 -0.00236619  0.00455729
 -0.00510563  0.00212485 -0.00128784  0.00014893  0.00173856  0.00510676
 -0.00203495  0.00883536]",-4.96084756831789,0.007006986415373052
SPG,-0.17559059241633765,1.138315494783164,[-0.00144852  0.00163461 -0.00080702 -0.00021833  0.0001503   0.0001988 ],"[ 0.00993118 -0.00791881 -0.00232395  0.00062817  0.002914   -0.00297176
  0.00961146  0.0001999   0.00354049  0.00581234 -0.00136264  0.0072464
 -0.00613218  0.00185821 -0.00129504 -0.00204122  0.00308196  0.00185292
  0.0021512   0.00513295]",-4.777565054738079,0.008416467675374923
SPGI,0.42695897873825045,0.5468929505209957,"[-8.88663019e-04  1.38072000e-03 -8.32795314e-04 -5.82776654e-04
  4.42370957e-05 -4.68479910e-04]","[ 1.42359916e-02 -3.83302978e-03 -3.63403979e-03  9.98290342e-03
 -5.98400061e-03  2.44727845e-03  1.32407514e-03 -3.21451275e-03
  3.25256791e-03  9.78694681e-05  2.98256261e-03  4.90038965e-03
 -1.97135268e-03  3.49833776e-03  6.86171043e-04  4.90465480e-04
  3.67546771e-03  3.29659981e-03  3.74188367e-03  2.35007265e-03]",-4.91777892831762,0.007315360756843123
SRE,-0.3850378952449884,1.3522772682534367,[ 0.0004182   0.00117676 -0.0002563   0.00054968 -0.00012619  0.00020422],"[ 0.00851016 -0.00847629 -0.00411348 -0.00112318  0.00153817 -0.00563495
  0.00874823 -0.00401521  0.00496035  0.00085166  0.00336517  0.00291816
  0.00037152  0.00180683  0.00204986  0.00124982  0.00253008  0.00433341
  0.00179791  0.00349095]",-4.961645391760505,0.007001398306807203
STE,0.42994767504535475,0.545528555613877,"[-5.59922108e-04  1.35974135e-03 -7.25395909e-04 -3.67523037e-04
  4.48072889e-06 -3.69000239e-04]","[ 0.01518869 -0.00304489 -0.0040404   0.01196826 -0.00820392  0.00341993
 -0.00062118 -0.00461266  0.00383857 -0.00180964  0.00521234  0.00470921
 -0.00058282  0.00565826 -0.00050042  0.00252548  0.00192275  0.00269602
  0.00542884  0.00061688]",-4.71846854134363,0.008928842235816269
STT,-0.01840687006172773,0.9806883950408413,[-0.0001851   0.00140391 -0.00055702  0.00067805 -0.00021464  0.00028695],"[ 0.01052734 -0.00647265 -0.00530053  0.0035702  -0.00399057 -0.00321415
  0.00315425 -0.00712783  0.00424606 -0.00442645  0.00660691 -0.00114388
  0.00447367  0.00099546  0.00417834  0.00148171  0.00364376  0.00244788
  0.00547354 -0.00205704]",-4.42915051542481,0.011924615148096581
STX,-0.63609218973734,1.5828277380892648,[-0.00165242 -0.0002148  -0.00065166 -0.00031405 -0.00017308 -0.0003091 ],"[ 0.00861568 -0.01017923  0.00105892 -0.00283648  0.00781764 -0.00122254
  0.00811424  0.00518258 -0.00253565  0.00415161 -0.00115511 -0.0015102
  0.00277259 -0.00191635  0.00390051  0.00263808 -0.00077635  0.00328426
  0.00230287 -0.00656151]",-4.5917362629112874,0.010135245636528024
STZ,0.4276247804261056,0.5503181487073794,[-0.00108699  0.00109697 -0.00095517 -0.00032204 -0.00018474 -0.00053852],"[ 0.01488519 -0.0034435  -0.00316845  0.01122612 -0.00629414  0.00444593
 -0.00082092 -0.0005057  -0.00135019  0.00110279 -0.00135981  0.00188836
 -0.00216993 -0.00110201  0.00350225 -0.0004201   0.00422342  0.00621356
  0.00152072  0.00509406]",-5.044649020603512,0.0064437215805186205
SWK,0.4324940533491945,0.5481466055792689,"[-4.71339130e-04  6.79539391e-04 -4.67231959e-04  2.50020673e-04
 -1.59959887e-04  3.28943029e-05]","[ 1.40701894e-02 -3.67423011e-03 -4.54624619e-03  1.02686266e-02
 -7.51961852e-03  2.25882137e-03 -5.28246369e-04 -4.37344720e-03
  1.92696885e-03 -1.76367216e-03  2.56863006e-03  2.50516844e-03
 -1.94771051e-03  1.66393470e-03  1.61902058e-04 -1.29612961e-03
  3.43500456e-03 -7.30267236e-05  6.08671327e-03 -8.67303991e-04]",-4.712470966196408,0.008982554548913708
SWKS,-0.018472006198794664,0.9802082802001354,[ 0.00159055  0.00048699 -0.00045704  0.00104199 -0.00088418 -0.0007884 ],"[ 1.11270808e-02 -7.29118479e-03 -9.12443774e-04  3.68757208e-03
 -1.43643774e-04  2.06242298e-03  6.32537686e-04  7.88173404e-04
 -2.59937935e-03 -1.78590676e-03  2.07783066e-03 -3.09992132e-03
  2.59899220e-03 -7.72666275e-04  2.21385197e-03 -5.85624602e-06
  2.96149210e-03 -1.02775129e-03  8.10565538e-03 -3.95240186e-03]",-4.152089679928023,0.01573150829591522
SYF,-0.399615316433065,1.3577156189637853,[-0.00191847  0.00109338 -0.00084389 -0.00097593  0.00029005 -0.00023739],"[ 0.00894152 -0.00879138 -0.00189128 -0.00064123  0.00262704 -0.00248873
  0.00565929 -0.00088571  0.0008082  -0.00061047  0.00331105 -0.00154864
  0.00359935  0.0001404   0.00306636  0.0017406   0.00186578  0.00149305
  0.0053991  -0.00315939]",-4.195003103091011,0.015070695696276197
SYK,-0.35930264244634347,1.3247771467738818,"[-8.97649152e-04  1.38343277e-03 -8.43844379e-04  3.22610307e-04
 -2.28469928e-04  1.76506462e-05]","[ 0.00887891 -0.00854131 -0.00297993 -0.00082689  0.00240522 -0.00425079
  0.00805027 -0.00217186  0.00306544  0.00101221  0.00254571  0.00080588
  0.00228585 -0.00043508  0.00507969  0.00134263  0.00338167  0.00614071
 -0.00019839  0.00182514]",-4.531607744822411,0.010763357422320815
SYY,-0.018388203176726195,1.0028410902816713,"[-4.24066843e-04  1.13091251e-03 -5.77224613e-04  1.18678965e-04
 -1.21684663e-04 -8.57562173e-05]","[ 1.26219404e-02 -4.96450987e-03 -4.13411538e-03  6.89309268e-03
 -3.58288646e-03  5.30760986e-05  3.98346393e-03 -1.91665469e-03
  1.53177773e-03  2.83082549e-03 -1.94066507e-03  4.12178356e-03
 -4.65936346e-03 -1.60018185e-03  2.67428626e-03 -3.09909763e-03
  5.22116927e-03  4.62006009e-03 -6.73071642e-05  5.53164636e-03]",-4.850976901104264,0.007820733732787593
T,0.425243986675818,0.5461496339240648,"[-6.42052243e-04  1.11534117e-03 -6.18113586e-04 -3.00554980e-04
  8.33170446e-06 -2.60683144e-04]","[ 0.01409698 -0.00449634 -0.00188254  0.00897154 -0.00290079  0.00371293
  0.00242781  0.00149735 -0.00021592  0.0040845  -0.0021535   0.00503756
 -0.00458472  0.00061278  0.00131214 -0.00086965  0.00386522  0.0049899
  0.00147735  0.00545057]",-4.959753031940367,0.007014660015652726
TAP,0.4311027696231967,0.5491844864900124,"[-9.85722335e-05  1.04840119e-03 -1.75802971e-04 -2.01949329e-04
  2.23781215e-04  1.25205534e-04]","[ 0.01448878 -0.00358358 -0.00403123  0.01123867 -0.00848864  0.00388566
 -0.00296493 -0.00401425  0.00050962 -0.00277944  0.00211132  0.00210967
 -0.00342114  0.00162899 -0.00076242 -0.00216429  0.00320233  0.00217166
 -0.0022284   0.00487295]",-4.827767158737136,0.008004373823731582
TDG,0.4260290213365247,0.5408215843001576,[ 0.00150454 -0.00048195  0.00076822  0.00023861  0.00015635  0.00028419],"[ 0.01372407 -0.00412629 -0.00450574  0.00968129 -0.00789477  0.00205326
 -0.00194112 -0.00575398  0.00195555 -0.00513094  0.00622439 -0.00100737
  0.00401497  0.0020846   0.00376191  0.00250727  0.00403224  0.00419956
  0.0056627   0.00182552]",-4.6796704741492645,0.009282072065856671
TDY,-0.01841000637482957,0.9921883810864491,"[-1.77580454e-04  1.27818327e-04 -2.60381598e-04 -3.39948551e-04
 -1.94552129e-05 -3.64541304e-04]","[ 1.19216279e-02 -6.40894576e-03 -1.95910518e-03  5.57411511e-03
 -2.96704349e-03  2.08024491e-03 -6.33544423e-04 -2.37055334e-03
  3.75866324e-04 -4.35859810e-03  6.63046583e-03 -1.55810569e-03
  4.32892311e-03  4.22194036e-03  9.56019396e-05  3.70634555e-03
  1.40681061e-03 -1.23567169e-05  9.67409643e-03 -6.46017609e-04]",-4.395379973262351,0.012334192771448507
TEL,0.4291404381707582,0.5481882549830409,"[ 1.09806796e-04 -1.26633815e-04  7.33356980e-06  9.36841451e-05
 -5.80597835e-05 -6.46320216e-06]","[ 0.01355099 -0.00396593 -0.00510176  0.00919925 -0.00705811  0.00056598
  0.00129704 -0.00569238  0.00405388 -0.00184393  0.00434854  0.00308374
  0.00030604  0.00262758  0.00255668  0.00124815  0.00403975  0.00456374
  0.00413412  0.00269391]",-4.87137121851982,0.007662850637892297
TER,0.42512295441776926,0.5477567922918246,[-0.00067416  0.00165647 -0.00107751  0.00020844 -0.00036694 -0.00041219],"[ 0.01579387 -0.00263939 -0.00347839  0.01304751 -0.00808932  0.00512029
 -0.00169986 -0.00209523  0.00080415 -0.00024453  0.00201378  0.00370525
 -0.00132882  0.00357969  0.00015792  0.00275841  0.00043744  0.00428543
  0.00351533  0.00022429]",-5.049478708501802,0.006412675448293976
TFC,0.4328550663242572,0.5471711387852832,"[-7.69061809e-05  4.86293196e-04 -3.64315766e-04  3.29971890e-04
 -2.36975618e-04 -8.00289774e-05]","[ 0.01354766 -0.00406575 -0.00464279  0.00925314 -0.00687905  0.00132107
  0.00046075 -0.00494362  0.00306349 -0.00202267  0.00401398  0.00272977
 -0.00030763  0.00287468  0.00100971  0.00100942  0.0026187   0.00302024
  0.00339121  0.00117889]",-4.648694789936508,0.009574089977595842
TFX,0.4332719059202301,0.5428754739034759,[-0.00226587 -0.00174002 -0.00071578 -0.0004396  -0.00045347 -0.00069805],"[ 0.01401695 -0.00418456 -0.00322992  0.00974526 -0.00614433  0.00310658
 -0.00036411 -0.00325933  0.00244901 -0.00170416  0.00453799  0.00372463
 -0.00108324  0.00535391 -0.00200677  0.00183512  0.00110699  0.00062992
  0.00578465  0.00027815]",-4.43664615712098,0.011835566660290236
TGT,-0.6546586904194892,1.6172649127497345,[-0.00206928  0.00063892 -0.00022157 -0.00062537  0.00063402  0.00080855],"[ 8.48336709e-03 -1.03659360e-02  1.21372114e-03 -3.02299406e-03
  7.63917749e-03 -1.23858812e-03  7.71003278e-03  4.26000064e-03
 -1.33931076e-03  2.76887437e-03  1.31262747e-03 -9.67915122e-04
  3.18569740e-03  7.55774945e-04  1.48832565e-03  3.10287783e-03
 -9.11606227e-04 -9.90452391e-05  7.13725841e-03 -7.82329233e-03]",-4.479289006649066,0.01134147400132837
TJX,-0.13794636347717193,1.1223902974873055,[-0.00213902  0.00141312 -0.00064816 -0.00044655  0.00044797  0.00063041],"[ 1.03064175e-02 -7.95259277e-03 -8.13957521e-04  1.52249524e-03
  2.78284326e-03  9.26995942e-06  5.45440518e-03  2.21088489e-03
 -8.23267421e-04  2.96827270e-03 -8.95009132e-04  1.38634779e-03
 -1.68020743e-03 -7.07564461e-04  1.24302775e-03 -1.53767518e-03
  3.54340436e-03  8.31554037e-07  6.39342315e-03 -6.89397336e-04]",-4.392600033206869,0.01236852879191262
TMO,0.42289529739614345,0.5466047043595136,"[-1.65827047e-03  3.64948117e-04 -7.86342332e-04 -4.01703790e-04
 -8.57364140e-05 -2.81958773e-04]","[ 0.01552202 -0.00286276 -0.0035382   0.01261636 -0.0080607   0.00476323
 -0.00165566 -0.00267228  0.00135602 -0.00076462  0.00263792  0.00391687
 -0.00159984  0.00397133 -0.00019427  0.00231491  0.00091508  0.00444862
  0.00198138  0.00222987]",-5.10105921465041,0.006090292221105132
TMUS,-0.4806136317591957,1.4532252076234604,"[-9.84852416e-04 -9.77494675e-04  1.32222447e-04 -1.05280357e-04
  8.55345190e-05  3.02425266e-04]","[ 0.0091817  -0.00969949  0.00116952 -0.00157423  0.00689492 -0.00028155
  0.00775728  0.00500286 -0.00101648  0.00507711 -0.00095019  0.00303007
 -0.00192825  0.00220676 -0.00103452  0.00223129 -0.00130915  0.00415656
 -0.00282623  0.00345815]",-4.652012015439555,0.009542383180526715
TPR,0.04720127744387016,0.9218517931666037,[-0.00450023  0.00109032 -0.00123059 -0.0013741   0.00062883  0.00043671],"[ 0.01373915 -0.0048876  -0.00141081  0.00858946 -0.00294368  0.00441013
  0.00064634  0.00153428 -0.00116642  0.00219042 -0.00068707  0.00371876
 -0.00390908  0.00231094 -0.00176156  0.00016157  0.00041105  0.00160006
  0.00212401  0.00069191]",-4.213182477578563,0.014799195207258125
TROW,-0.018412262856403534,0.9953920224648036,[ 0.00044243  0.0011912  -0.00033228  0.00058193 -0.0001846   0.00013379],"[ 0.01208033 -0.00515756 -0.00535803  0.00631035 -0.00532262 -0.00184724
  0.00345083 -0.0067872   0.00576156 -0.00228713  0.00597291  0.00327927
  0.00089956  0.00374655  0.00126539  0.00120157  0.00371754  0.0015476
  0.00759257  0.00026166]",-4.7300735683625295,0.008825821714590606
TRV,0.4288658392252359,0.5568355402876543,"[-1.11305570e-03  1.43081920e-03 -7.23191742e-04 -4.48937971e-04
  1.65346893e-04 -6.96972784e-05]","[ 0.01370331 -0.0036074  -0.00592191  0.00981421 -0.00826363  0.0002988
  0.00109811 -0.00644174  0.00443221 -0.00115424  0.0027822   0.00539498
 -0.00443264  0.00331554 -0.00157844 -0.00158885  0.00353121  0.00149486
  0.00317422  0.00584311]",-5.275490058398104,0.005115449225063418
TSCO,-0.018410957783983672,0.9863626520569807,"[ 2.42435626e-04  1.01666290e-04 -8.06965929e-05  2.97064743e-04
 -1.49980109e-04  6.29729376e-06]","[ 1.04027954e-02 -6.73244898e-03 -4.57162195e-03  3.16030062e-03
 -2.83827344e-03 -2.73376082e-03  3.80287010e-03 -5.65923829e-03
  4.07876638e-03 -2.66847464e-03  5.16480226e-03  1.31426730e-03
  5.05509644e-04  2.40474931e-03 -8.25680463e-05 -5.95519259e-04
  3.08113142e-03 -1.86831152e-03  7.79094877e-03 -1.97077728e-03]",-4.204615945882791,0.01492651755892035
TSLA,-0.018406830190335656,0.9805859216821328,"[ 4.90732540e-04  1.13711797e-03 -7.77095813e-04  1.72252993e-03
 -9.32694013e-04  2.07861381e-05]","[ 0.0117985  -0.00751489  0.00143014  0.00427345  0.00152199  0.00499155
 -0.00052584  0.00446113 -0.00489021 -0.00062038  0.00170387 -0.00287716
  0.00310781  0.00158068  0.00030975  0.00366564 -0.00110364  0.0011776
  0.00478064 -0.00287738]",-4.1992214691655,0.01500725588507962
TSN,0.4212357505151134,0.5420440413470496,"[-9.30364817e-04  4.35198257e-04 -4.80912152e-04 -5.14449248e-04
  5.83427004e-05 -2.98129444e-04]","[ 0.01704453 -0.00283992 -0.0001873   0.01447223 -0.006319    0.01006969
 -0.00489894  0.00414503 -0.00578936  0.0018975  -0.00362782  0.00136755
 -0.00428299 -0.00092778  0.00055546 -0.00158588  0.00290897  0.00230155
  0.00345072  0.00119591]",-4.973958603597742,0.006915717193690493
TT,-0.018405806962136395,0.9934077064252809,"[-1.52710374e-05  2.03329433e-04 -3.64354397e-04 -2.35508687e-04
 -1.60470580e-04 -5.39877115e-04]","[ 1.19338680e-02 -5.20068506e-03 -5.54873445e-03  5.93823722e-03
 -4.92054745e-03 -2.51228695e-03  4.60978158e-03 -6.83663099e-03
  6.37131082e-03 -1.36204123e-03  5.37831436e-03  4.08863926e-03
  2.37366547e-04  3.33570015e-03  1.65683179e-03  6.98353485e-04
  4.04623448e-03  1.86152335e-03  7.12959215e-03 -8.77380547e-05]",-4.663906273173829,0.00942955594386211
TTWO,0.4263146347216837,0.5545442608403689,"[ 6.06738640e-04  4.63107804e-04 -1.18108491e-04 -2.72676772e-04
 -1.89252584e-05 -4.73179375e-04]","[ 0.01515624 -0.00273774 -0.0047939   0.01237383 -0.00903765  0.00346835
 -0.00149626 -0.00404054  0.00134089 -0.00087241  0.00093376  0.00353262
 -0.00378275  0.00116945  0.00021406 -0.00185553  0.00376222  0.001811
  0.00367779  0.00228059]",-5.301671828082339,0.00498325579193049
TXN,0.432800496504129,0.553464565926278,"[ 2.33222862e-05  1.06218132e-03 -2.83737429e-04  5.43531772e-04
 -8.67145806e-05  3.54478849e-04]","[ 1.32645278e-02 -3.96478924e-03 -5.86001720e-03  9.02890597e-03
 -7.80401695e-03 -1.29513059e-04  1.22653600e-03 -6.60670317e-03
  4.29000487e-03 -1.63997240e-03  2.85509371e-03  4.44061108e-03
 -4.03170400e-03  2.17055914e-03 -8.19035303e-04 -2.88519928e-03
  4.50385971e-03  4.33998784e-05  3.82717186e-03  2.98651640e-03]",-4.930223247553314,0.007224890162269027
TXT,0.4346079177578827,0.5418600218822271,"[-1.08494643e-03  8.46266101e-04 -7.04086385e-04 -5.15367274e-04
  2.28329194e-05 -3.59654851e-04]","[ 1.33442249e-02 -4.40889173e-03 -3.98338286e-03  8.76163369e-03
 -5.98940395e-03  1.85596903e-03  1.65369074e-04 -3.71327220e-03
  1.86227703e-03 -1.79696901e-03  3.52691931e-03  2.01663895e-03
  6.27505942e-05  2.80411229e-03  7.64672844e-04  1.91590487e-03
  1.10541913e-03  3.81912364e-03  1.35441529e-03  1.27050986e-03]",-4.3233455087781225,0.013255463011373958
TYL,0.42748600760120964,0.5517419626443696,"[ 4.92131313e-05 -2.43595806e-04 -8.60861510e-05 -6.04207670e-04
  2.81405710e-05 -5.85172285e-04]","[ 0.01367732 -0.00461851 -0.00239835  0.00884715 -0.00423105  0.00362633
  0.00023737 -0.000312   -0.00038123  0.00076756  0.00030402  0.00286198
 -0.00293423  0.00151099 -0.00011027 -0.00070055  0.00309647  0.00203085
  0.0035182   0.00332312]",-5.114096587249003,0.0060114061630226825
UAA,-1.001948923157119,1.9621467921035882,"[-5.85846246e-04 -2.80592567e-04 -1.97937514e-04  1.66322986e-04
 -1.64973122e-04  1.95671568e-05]","[ 0.0062186  -0.01132555 -0.00178181 -0.00651933  0.00729985 -0.00666659
  0.01041987 -0.00019199  0.0009787   0.00141414  0.00131161 -0.0024609
  0.00372322 -0.00283224  0.00483492  0.00081866  0.00105291  0.00221701
  0.00226709 -0.00584007]",-4.936790217569813,0.0071775999717817816
