,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4325183850658978,0.5345356082585477,"[-4.61291158e-04  9.63933665e-06 -2.36987221e-04  4.50821635e-04
 -1.40579621e-04  4.97097589e-04]","[ 0.01054544 -0.00589554 -0.00032966  0.00458122 -0.00931168 -0.00144538
  0.00129822  0.0063522   0.00263102 -0.0040464   0.00069564 -0.00041164
 -0.00582182  0.00375505  0.00492219  0.00238    -0.0022374  -0.00091327
  0.00658282 -0.00560054]",-5.465862848652438,0.004228690752316097
L,0.43733781057787247,0.5298626987743938,"[-8.78876415e-05  1.98244735e-03 -2.14813638e-04  2.68220205e-04
  1.53722583e-04  2.51177591e-05]","[ 9.35512038e-03 -8.41828737e-03 -4.82354882e-03  9.12637206e-03
 -1.21324843e-03  2.54994916e-05 -1.47415814e-03 -9.24318528e-04
 -1.13003528e-03  7.51912084e-05  2.32920428e-03  2.81678428e-03
 -5.49170487e-04  1.39721589e-03 -2.67518275e-04 -8.64177197e-04
 -2.28909815e-03  3.01294908e-04  2.29240452e-03  3.19759531e-03]",-5.155124707607394,0.005769760497202634
LDOS,0.43196176005190856,0.5364175871024797,"[-3.75290445e-04 -4.67115477e-05  8.86384224e-05  1.31195140e-05
  1.14030569e-04  2.10237344e-04]","[ 1.15441680e-02 -6.31671775e-03 -3.60545214e-03  3.77089754e-03
 -6.74140359e-03  3.19765391e-03  3.24536942e-03  4.46917759e-04
 -1.71942276e-03 -2.02004323e-03  1.52505480e-03  8.36657982e-04
 -2.97765382e-03  5.49349733e-03  4.45516980e-03 -2.54804937e-03
 -3.47598368e-03 -7.57141616e-05 -1.18772554e-03 -2.27319139e-03]",-5.647548479754079,0.0035261506171966944
LEG,0.4335975310191007,0.5307183936378186,"[-4.61644953e-04  1.21748292e-03 -1.88089560e-04  1.55563173e-04
  9.78260808e-05 -7.01364381e-05]","[ 0.00863501 -0.00784857 -0.00174199  0.00901907 -0.00439937 -0.00296251
 -0.00183583  0.00334466  0.00141168 -0.00084388  0.00269362  0.00064062
 -0.00415126  0.00113399  0.00058921  0.00238722  0.0005009   0.00128222
  0.00543703 -0.00486866]",-5.271903070343769,0.005133831228630573
LEN,0.4343690633260402,0.531741002946431,"[-5.01975889e-04  1.41003299e-03 -3.44291830e-04  2.51203901e-04
  1.19187204e-05 -4.31626041e-05]","[ 0.0102763  -0.00648378 -0.00129007  0.00529032 -0.00805664 -0.00048277
  0.00170579  0.00459353  0.00162958 -0.00396306 -0.00084421  0.00030779
 -0.00208107  0.00595346  0.003406   -0.00256332 -0.0028252   0.00068314
  0.00018152 -0.00132656]",-5.269127657666811,0.005148099519943219
LH,0.42845348153687574,0.5376499892413985,"[ 2.24116683e-04  5.18733271e-04 -8.87407651e-05  2.56287990e-04
 -9.28796444e-05 -9.75860681e-05]","[ 7.88927737e-03 -8.75544384e-03 -2.87979952e-03  1.07889278e-02
 -1.96785185e-03 -2.55642997e-03 -2.15534714e-03  7.42168963e-04
 -9.41397301e-04  3.21204606e-04  3.91485497e-03  2.61405519e-03
 -1.97698027e-03  1.76861499e-05 -1.06241988e-03  8.28845458e-05
 -1.36935073e-03  2.18927702e-03  3.44861271e-03  4.91887907e-04]",-5.778692602259378,0.0030927562286871095
LHX,0.4331881116637271,0.5305167781527914,"[ 5.45276905e-04  1.00007989e-03 -4.32396598e-05  3.69950918e-04
 -6.03066326e-05 -7.37861203e-05]","[ 0.00820277 -0.00843676 -0.00246011  0.01020908 -0.00293838 -0.0031119
 -0.00231217  0.00283994  0.00151608 -0.00183003  0.00024797  0.00236489
  0.00041028  0.00220109 -0.0011522  -0.00159019 -0.00149126  0.00117009
  0.00080075  0.00374106]",-5.2793447249333365,0.005095768829172951
LIN,0.43148448627796837,0.5293520088257339,[-0.00012057  0.00088988 -0.00022564  0.00045132 -0.00010862  0.00010444],"[ 1.11307870e-02 -6.79778765e-03 -4.00854725e-03  4.76236996e-03
 -5.89755026e-03  2.88593265e-03  3.36313588e-03  5.51005182e-04
 -2.24700808e-03 -3.98560746e-03 -9.87903355e-05  4.17123952e-03
  1.63422432e-03  3.82137172e-03  1.71567083e-04 -4.31549246e-03
 -2.62075054e-03  2.14695176e-03 -1.59113580e-03 -4.84683164e-04]",-5.29017374292879,0.0050408843655896105
LKQ,0.022069779403211722,0.9432977235905544,"[-5.55794345e-04  2.31202714e-03 -3.98461570e-04  5.29298560e-04
  9.16285627e-05  1.97308915e-04]","[ 0.01098034 -0.00722491 -0.00514739  0.00551237 -0.00347929  0.00247937
  0.00058905 -0.0008607  -0.00069746 -0.00078496  0.00044258  0.00164105
  0.00016772  0.004371    0.00049327 -0.00306757 -0.0017772   0.00119498
 -0.00064668  0.00017568]",-5.061160537156321,0.006338199526911409
LLY,0.432903116543795,0.5260504257593068,"[-4.18990912e-04  3.09971326e-05 -1.57340862e-04 -6.51107303e-06
 -1.37662336e-05  8.38832553e-05]","[ 0.00876657 -0.00791325 -0.00234864  0.00818219 -0.00536335 -0.00037615
  0.00243703  0.00156088 -0.00359162 -0.00339381  0.00402995  0.00496187
 -0.0030162   0.00016131  0.00281729  0.00075608 -0.00413689 -0.00109972
  0.00309075  0.0003075 ]",-5.100348231121587,0.0060946238582389135
LMT,0.4240804103826939,0.5394615107394934,"[ 8.91234096e-05  7.14086613e-04 -1.11037341e-04 -9.82801404e-05
  1.18756176e-04  2.16224719e-05]","[ 0.0066141  -0.00963918 -0.00296144  0.0127604  -0.00122071 -0.00321021
 -0.00129978  0.0007491  -0.00265764 -0.00128401  0.00474327  0.00445654
 -0.00360982 -0.0005963   0.00252215  0.00192051 -0.00218645 -0.00079419
  0.00176094 -0.00632144]",-6.045127007169211,0.002369379891637701
LNC,0.43326566019137114,0.5309913243097204,"[-3.19223331e-04  1.65983162e-03 -3.75736791e-04  3.47940229e-04
  1.99236903e-05  1.35905881e-04]","[ 1.18638395e-02 -7.44806787e-03 -7.68168805e-03  5.99155255e-03
  4.22789566e-04  4.23564211e-03 -1.98247926e-03 -4.98244628e-03
 -8.09451182e-04  3.62599594e-03  1.29104038e-03  4.99160419e-05
  1.27651370e-03  4.55567564e-03 -1.68779111e-03 -4.65196469e-03
 -1.49161985e-03  2.40031956e-03 -1.99268389e-03  4.94312100e-03]",-5.369083254254827,0.004658399921676165
LNT,0.42710755492163377,0.5368474313547419,"[-2.50932345e-04 -3.81477962e-04  6.75330475e-06 -3.33306655e-04
  4.85059628e-05 -2.19890570e-04]","[ 0.00742333 -0.00877534 -0.00196199  0.01125891 -0.00320982 -0.00425521
 -0.00202178  0.00433592  0.00164015 -0.00347368  0.00079673  0.00273909
 -0.00306445  0.00130834  0.00271013  0.00310187 -0.00020158 -0.00228183
  0.00282073 -0.00771836]",-5.805476490275977,0.00301101968961534
LOW,0.4304801166982692,0.5281055490910319,"[ 5.14162830e-04  1.38034398e-03  7.28523581e-06  1.90324546e-04
  4.68472750e-05 -3.74043289e-04]","[ 0.00790517 -0.00888042 -0.00331737  0.01090641 -0.0014235  -0.00228144
 -0.00253707  0.00034482 -0.00020349  0.000914    0.00309365  0.00088393
 -0.00301527  0.00260773  0.00224146 -0.00058292 -0.00322439 -0.0007546
  0.00114404  0.00368785]",-5.29455990633087,0.005018822641603707
LRCX,0.42669345854494944,0.538175588909892,"[-2.11648076e-04  8.55036931e-04 -1.96967483e-04  1.04202002e-04
  2.64745367e-05 -6.68766087e-06]","[ 0.00912411 -0.00760561 -0.00187261  0.0085185  -0.00459414 -0.00314823
 -0.00245893  0.00465168  0.00394276 -0.00241048 -0.00144429  0.00038806
 -0.00050258  0.00373034 -0.00021284 -0.00054869 -0.00030175  0.00022123
  0.00181879  0.00202403]",-5.8723645581334,0.002816206371230695
LUMN,0.022069604522781634,0.9378152715211088,"[-5.73374146e-04  2.51012863e-04 -3.64470131e-04 -1.72952040e-04
 -7.94626678e-05 -2.57873468e-04]","[ 0.01229947 -0.0047578  -0.00163849  0.00123809 -0.01063873  0.00257235
  0.00430338  0.00443445  0.00057729 -0.00552037 -0.00094613  0.00203206
 -0.00138007  0.00306004  0.00122646  0.00031202 -0.00059311 -0.00033767
  0.0024761  -0.00028423]",-5.671104895051435,0.003444057850611676
LUV,0.4290258014964747,0.533637515469655,"[-3.49199026e-04 -8.05211224e-05 -1.42553153e-04  5.66246477e-05
 -9.00966273e-05 -1.95869042e-05]","[ 1.24798264e-02 -6.17247476e-03 -5.12279762e-03  2.94640634e-03
 -5.56363607e-03  4.74789846e-03  2.99223372e-03 -9.28832257e-04
 -1.49835592e-03 -1.86467731e-03 -7.54263815e-05  1.28063485e-03
 -3.01188699e-04  6.24320737e-03  2.85237613e-03 -4.47665492e-03
 -3.20554175e-03  4.93740854e-04 -3.70525409e-03 -6.43039638e-04]",-5.658607676635509,0.003487369064964994
LVS,0.42593058814905593,0.530484455078826,[-0.00074585  0.00064793 -0.00053263 -0.0001254  -0.00010107 -0.00025873],"[ 0.01222987 -0.00609451 -0.00418465  0.00335171 -0.00613316  0.00290486
  0.00152668  0.0014249   0.00139126 -0.00228175 -0.00140665 -0.00042733
 -0.00153978  0.00661981  0.00309363 -0.00185559 -0.00027197 -0.0010178
 -0.00352721 -0.00372487]",-5.566771780800644,0.0038228013753351417
LYB,0.4266516620922396,0.5349649207578356,"[-5.82770760e-04  1.02116089e-03 -3.65716483e-04 -3.95925665e-05
  6.56159929e-05  3.32821114e-05]","[ 0.01255317 -0.00613457 -0.00531197  0.00290045 -0.005129    0.00491565
  0.00243902 -0.00151812 -0.0012321  -0.0008965  -0.00019181  0.00076074
  0.00055244  0.00639288  0.00116291 -0.00512235 -0.00177714  0.00120247
 -0.00589064  0.00135425]",-5.818224034952291,0.002972880190555458
LYV,0.4347186359404695,0.529090118333451,"[ 3.50427247e-04  9.85548621e-04  7.22386040e-05  4.65013988e-04
  5.02213892e-08 -2.89185120e-06]","[ 8.75483361e-03 -8.70391765e-03 -4.36883775e-03  1.03413541e-02
 -4.92034698e-04 -1.75749505e-03 -3.61463291e-03  9.73112275e-05
  1.13494022e-03  1.21105555e-03  2.03830501e-03  5.41182615e-04
 -2.34868037e-03  2.22436928e-03  6.34073285e-04  5.28526759e-04
 -6.30195050e-04  4.13500320e-04  3.32085350e-03 -2.63356041e-03]",-5.155568266512675,0.005767201836053181
MA,0.0634037345983321,0.9048557230993053,"[-7.09793419e-04  6.91920908e-04 -3.72531583e-04  3.17134560e-04
 -8.28720520e-05  2.53482943e-04]","[ 0.01394743 -0.00617494 -0.00814406  0.00263178 -0.00159207  0.00620576
 -0.00056597 -0.00386111  0.00051215  0.00157375 -0.00101389  0.00011652
  0.00199379  0.00492405 -0.00204078 -0.00303245  0.00072741  0.0009194
 -0.00147295  0.0024032 ]",-5.753543015611121,0.0031715241075486113
MAA,0.430240295598189,0.5318840170157265,"[-9.62473617e-04 -2.96913865e-04 -1.85962331e-04 -3.77631237e-04
  8.36641839e-05 -6.36498975e-05]","[ 8.61327435e-03 -7.63065015e-03 -1.16344740e-03  8.51615811e-03
 -5.65230439e-03 -2.72069959e-03 -3.32711849e-04  3.77468174e-03
  5.40817501e-05 -1.90795516e-03  3.90976628e-03  1.83656301e-03
 -5.47453940e-03 -3.40111832e-04  1.65728658e-03  4.68479690e-03
  8.99213789e-04 -1.53876633e-03  3.19605549e-03 -3.77180255e-03]",-5.459288315254171,0.0042565840130125675
MAR,0.0220697377393318,0.9490839482433333,"[1.77536146e-05 1.27690751e-03 8.72738141e-05 5.09107751e-04
 1.04642717e-04 1.17489896e-04]","[ 0.01099254 -0.00660716 -0.00313379  0.00491108 -0.00621123  0.00158444
  0.00191849  0.00133155 -0.00117256 -0.00195274  0.00239797  0.0019559
 -0.00264941  0.00198094  0.00049181  0.00019528 -0.00030784  0.00241485
  0.00452619 -0.00553377]",-5.029388557461868,0.006542809900036174
MAS,0.02206978573926857,0.9455353258959625,"[ 1.24112123e-04  8.01552313e-04  1.19895888e-05  1.84691092e-04
  1.61515830e-05 -2.11846074e-04]","[ 0.01198807 -0.00675751 -0.0051474   0.00458387 -0.0040875   0.00311027
  0.00047346 -0.00097372 -0.00020643  0.00032944  0.00128762 -0.00028646
 -0.00238643  0.00492502  0.00258751 -0.00154763 -0.0021833  -0.00072325
 -0.00022884  0.00140746]",-5.059843048469725,0.006346555536346772
MCD,0.4301487841387116,0.5355118307810975,"[-8.50184488e-04 -4.12177177e-05 -1.69771681e-06 -1.68338189e-04
  2.20156286e-04  3.53044560e-04]","[ 0.01266361 -0.00589449 -0.00476591  0.00233392 -0.00643537  0.00502908
  0.00379471 -0.00086707 -0.0025185  -0.00179992  0.00188293  0.00182557
 -0.00209254  0.00365041  0.00145356 -0.00089403  0.00087351  0.00097482
 -0.00276435 -0.00756054]",-5.688385475726602,0.003385053811404754
MCHP,0.4283017289810347,0.5342724606446578,"[-1.41779893e-04  1.44003029e-03 -1.76771932e-04  3.06411267e-04
  8.59373862e-05  1.17034908e-04]","[ 8.57266197e-03 -8.26407459e-03 -2.82418515e-03  9.90946768e-03
 -2.26318661e-03 -2.96577227e-03 -3.73726899e-03  2.22976390e-03
  3.02264226e-03  3.17422512e-04 -9.92825760e-05 -4.25166535e-04
 -2.71380239e-04  4.31678450e-03 -8.02291145e-04 -3.02343201e-03
 -1.52470495e-03  3.04879327e-03  2.00190655e-03  2.14906045e-03]",-5.644788647723439,0.0035358956417449513
MCK,0.4315341961515251,0.5322981860178675,"[ 2.17648689e-04  1.44279780e-03 -1.69815850e-04  5.10026250e-04
  2.57303108e-07  2.33957486e-04]","[ 0.0068299  -0.00952127 -0.00302334  0.01240547 -0.00117769 -0.00295343
 -0.00171849  0.0005652  -0.00150159 -0.0008128   0.00262165  0.00311003
 -0.00120779  0.00262985  0.00235349 -0.00280942 -0.00504039  0.00055642
  0.00040719  0.00156826]",-5.425863048265862,0.004401266017186441
MCO,0.4370208115134824,0.5301357248411531,"[-5.26974780e-04  1.90746353e-03 -2.95435170e-04  6.87050458e-04
  3.61860182e-05  3.50101120e-04]","[ 1.07275072e-02 -7.54403181e-03 -5.21151878e-03  6.80942157e-03
 -2.28706816e-03  1.58006789e-03 -1.09161887e-03 -7.07519331e-04
  8.89834795e-04 -4.43880035e-05 -8.82432188e-04  2.70157930e-04
  9.41197258e-04  6.14333840e-03  7.19393991e-04 -4.97049260e-03
 -2.51880169e-03  1.93053385e-03 -1.46127198e-03  9.54367029e-04]",-5.172572432687921,0.005669964441015834
MDLZ,0.4403632023394449,0.5273312921161444,"[-5.36417974e-05  1.12530520e-03 -4.53232369e-05  6.63372770e-04
 -5.98924691e-05  5.69282002e-05]","[ 0.00856698 -0.00820317 -0.00273043  0.00934987 -0.00325165 -0.00172014
 -0.00119984  0.0011361  -0.00072071  0.00014234  0.00406567  0.00122203
 -0.00433974  0.00129733  0.00165265  0.00102838 -0.00139973  0.00177403
  0.00509864 -0.00546297]",-4.919070980392055,0.007305915033299411
MDT,0.4267835585668634,0.5364183509920887,"[3.44059752e-04 8.02609359e-04 6.38602100e-05 4.60588899e-05
 1.68213631e-04 1.45848442e-04]","[ 0.00551436 -0.00990288 -0.00157409  0.01374256 -0.00216482 -0.00454137
 -0.0008977   0.0019654  -0.00247312 -0.00223003  0.00362663  0.00445436
 -0.00195838  0.0013402   0.00227927 -0.00186189 -0.00348886  0.00149662
 -0.00142556 -0.00485737]",-5.804007406941634,0.0030154463792525766
MET,0.4323522500647805,0.5349780089232667,"[-3.07711129e-04  1.16234227e-03 -3.56465460e-04  3.23907556e-04
 -3.76170650e-05  2.09359191e-04]","[ 0.01332091 -0.00634776 -0.00749658  0.00318802 -0.00189061  0.00576403
 -0.00027465 -0.00405451 -0.00035791  0.00219585  0.00011348 -0.00018256
  0.00138752  0.0053911  -0.00128551 -0.00453267 -0.00112947  0.00172763
 -0.00249828  0.00527574]",-5.569265302251409,0.0038132810126508695
META,0.43722831314605254,0.5325513443226176,"[9.23576033e-04 1.96262235e-03 9.90989693e-05 8.54009107e-04
 1.88105915e-04 8.65712970e-04]","[ 0.01083113 -0.00743168 -0.00525545  0.00678042 -0.00178312  0.00164109
 -0.00163043 -0.00210506 -0.00111482  0.0028344   0.00486656  0.00034868
 -0.00419803  0.00034635 -0.00046166  0.00234509  0.00081476  0.00176095
  0.00596501 -0.00439673]",-5.269064404284914,0.005148425164947162
MGM,0.43006456766704376,0.5296329761167698,"[-2.89927196e-04  1.63857090e-03 -3.70762813e-04  2.42762279e-04
 -2.33723096e-06 -1.62702131e-04]","[ 0.00836548 -0.00845232 -0.00300858  0.01003581 -0.00250769 -0.00247043
 -0.00257282  0.00228029  0.00250986 -0.00099546 -0.00095485 -0.0002459
 -0.00073783  0.00603812  0.00183009 -0.00328596 -0.00080401  0.00156178
 -0.00281683 -0.0052954 ]",-5.3733274511044415,0.004638670652471053
MHK,0.022069770712052326,0.948471536301773,"[-6.03031848e-04  1.47435794e-03 -3.58655995e-04  2.03444026e-04
  3.66454533e-05 -8.49255902e-05]","[ 0.01198654 -0.00663472 -0.00522225  0.00444635 -0.00385582  0.00307771
  0.0001437  -0.00084122  0.00031893  0.00029691  0.00063499 -0.00031369
 -0.00147429  0.00495201  0.00115753 -0.00201565 -0.00063572  0.00114126
 -0.00021719 -0.00236596]",-5.201135550164866,0.005510303640511064
MKC,0.4248471104245559,0.5398209419794783,"[ 1.10782823e-04 -3.17802334e-04  1.88390770e-04 -1.61753982e-05
  6.03411556e-05  6.70250817e-05]","[ 0.00805933 -0.00784536 -0.00066527  0.00938422 -0.00570485 -0.0040432
 -0.00091434  0.00529158  0.00133456 -0.00315191  0.00253876  0.00190639
 -0.00519383  0.00034065  0.00255267  0.00452213  0.00051817 -0.00172869
  0.00321359 -0.00681276]",-6.020764433416845,0.002427812984112389
MKTX,0.42453043291984316,0.5381465934197183,"[5.87921864e-04 8.35364876e-04 1.56799199e-05 2.49503990e-04
 2.99282882e-05 9.73209771e-05]","[ 0.00534889 -0.00995575 -0.00147251  0.01405757 -0.00165549 -0.00486912
 -0.00197937  0.00148806 -0.00174204 -0.00046458  0.00382923  0.00262131
 -0.00246984  0.00264036  0.00273032 -0.00284605 -0.00413474  0.00118895
 -0.00296425 -0.000862  ]",-5.970809114129379,0.0025521755820326853
MLM,0.4272222117215002,0.5381503714550848,"[ 3.35377561e-04  8.80446320e-04  8.96175784e-06  4.16089021e-04
 -1.88340696e-05  5.61503512e-05]","[ 0.00677164 -0.00959338 -0.00321016  0.01261698 -0.00048786 -0.00281013
 -0.0023596  -0.0006893  -0.00223451  0.00142242  0.00505444  0.00226904
 -0.00322775  0.0009184   0.00133369 -0.00017887 -0.00186719  0.00031125
 -0.00094439 -0.00083068]",-5.853581396403353,0.0028696035449420274
MMC,0.431147160301072,0.5335316729390414,"[-2.10310618e-04  1.05377647e-03 -1.20978786e-04 -1.19845941e-04
  2.08745033e-04  3.86816019e-05]","[ 0.00734055 -0.00934144 -0.0033391   0.01204247 -0.00091632 -0.00312258
 -0.00260824  0.00107154 -0.00032551 -0.00077611  0.00241734  0.00298934
 -0.00161736  0.0010654   0.00089046  0.00023063 -0.00195643 -0.00025349
  0.00187005 -0.00082891]",-5.493958422650142,0.004111536719572403
MMM,0.43119140008894186,0.5260798269119046,"[-3.19803044e-04  1.48658148e-03 -2.09743819e-04  8.28868515e-05
  1.57058173e-04 -1.99825031e-05]","[ 0.0078381  -0.00837725 -0.00157861  0.00998781 -0.00457807 -0.00301101
 -0.00020736  0.00341716 -0.00047657 -0.00302361  0.00241939  0.0032594
 -0.0028329   0.00092582  0.00181252  0.00131748 -0.00173631 -0.00068195
  0.00250866 -0.00182163]",-5.177478941534574,0.005642212847718696
MNST,0.4335586116144351,0.5378291708704744,"[ 1.92132671e-04  7.11646710e-05  1.89288987e-04 -1.55814474e-04
  1.36961957e-04 -1.32616907e-04]","[ 0.00808067 -0.008619   -0.00288627  0.01073379 -0.00185458 -0.00319035
 -0.00320307  0.00177194  0.00078536  0.00024961  0.00351335  0.00167857
 -0.00360655 -0.00076894 -0.00088171  0.0039107   0.00197988  0.00028022
  0.00472054 -0.00439445]",-5.661408055978904,0.0034776167701084312
MO,0.4212621355686649,0.5421497908817152,"[-2.78873412e-04 -1.22166031e-04  3.59166206e-05 -1.40921818e-04
  8.09145593e-05 -2.34371706e-05]","[ 0.00815635 -0.00822401 -0.00181468  0.0100135  -0.00400763 -0.00380515
 -0.00181204  0.00444802  0.00150801 -0.00309684  0.00185828  0.00287256
 -0.00368605 -0.00048644  0.0012921   0.00480893  0.00063222 -0.00202996
  0.00496641 -0.00577624]",-6.2728258841985625,0.0018868889125554236
MOS,0.022069794749036066,0.9317790877368262,"[-7.59208805e-04  7.56734264e-04 -5.18875317e-04 -3.33863576e-06
 -1.36151076e-05  2.32960299e-04]","[ 0.01116929 -0.00746055 -0.00586351  0.00666709 -0.00227185  0.00182422
 -0.00082097 -0.0004085   0.00045379 -0.00186861 -0.00157317  0.00344157
  0.00403818  0.00293607 -0.00324281 -0.00422348 -0.00197362  0.00284251
  0.00210817  0.00452896]",-4.920656732356439,0.007294338845091131
MPC,0.021537486455654474,0.9376693256982233,"[ 3.01166803e-04  9.97904693e-04 -5.74456561e-04  5.33058802e-05
 -1.34874124e-04  1.29840253e-04]","[ 1.25062317e-02 -5.83648485e-03 -3.85594499e-03  2.92285639e-03
 -6.76678521e-03  2.72557139e-03  2.11233873e-03  1.93755663e-03
  8.72955141e-05 -3.39691562e-03  1.58746970e-04  2.72092149e-03
 -6.46814648e-04  2.03575912e-03  2.18212617e-04  2.40046560e-04
 -2.03530005e-03 -6.08650521e-04  4.16895838e-03  3.68214019e-03]",-5.1330947415309724,0.0058982785517660945
MRK,0.4263714736866074,0.5359795161758433,"[ 6.68382729e-05  1.61666458e-03 -4.02011184e-04  3.34142442e-04
 -2.19881874e-05  1.44014777e-04]","[ 0.00697797 -0.00869249 -0.00089172  0.01081265 -0.00489675 -0.00348077
  0.00027877  0.00339687 -0.00094512 -0.00304418  0.00189679  0.00274386
 -0.00188723  0.00359516  0.00302347 -0.00303194 -0.00446955  0.00104894
 -0.00091761  0.00038182]",-5.796628078415112,0.0030377806533621876
MS,0.43531859320740124,0.5288186738375138,"[-6.98710230e-05  2.25008166e-03 -3.62256528e-04  7.04894392e-04
  1.77265810e-06  2.92834445e-04]","[ 0.01159247 -0.0074822  -0.00706153  0.00603163 -0.0007104   0.004012
 -0.00042292 -0.0040454  -0.00224038  0.00148492  0.0020084   0.0025601
  0.00113511  0.00231214 -0.0013996  -0.00284457 -0.00280361  0.00085036
  0.00142395  0.00725101]",-5.188888931703499,0.005578201135559355
MSCI,0.4333486656713007,0.5302958419450572,[-0.00041327  0.00156784 -0.00028577  0.00026251  0.0001249   0.00021852],"[ 9.52990335e-03 -7.96522721e-03 -4.01973612e-03  8.30007926e-03
 -2.44800691e-03 -1.79217586e-05 -1.20148842e-03 -5.52676448e-04
 -1.02571785e-03  1.16713908e-03  3.84754273e-03  8.29876400e-04
 -3.71490504e-03  2.06786410e-03  2.10098880e-03 -4.76237024e-05
 -3.49248512e-03  6.55643187e-04  5.79172160e-03  9.09401141e-04]",-5.259923525936798,0.005195702039958835
MSFT,0.022070064438246526,0.9350629831207495,"[-8.53606826e-04  1.31480572e-03 -4.66091213e-04  2.28936268e-04
  3.20326533e-05  2.34796938e-04]","[ 0.01166222 -0.00629842 -0.00356828  0.00411991 -0.00624346  0.00189112
  0.00124646  0.0020588   0.0013581  -0.00226582 -0.00046031 -0.00047668
 -0.00313938  0.0059273   0.00460793 -0.00034711 -0.00159201 -0.00283078
 -0.00185621 -0.00161283]",-5.278709050696814,0.005099009107904675
MSI,-0.2437401720079338,1.2075440315642865,"[-5.54364422e-04  3.23381984e-04 -2.15140123e-04  3.10982173e-04
 -4.22539592e-05  3.94546336e-04]","[ 1.46927453e-02 -4.46049558e-03 -4.74923927e-03 -7.76068314e-04
 -7.91389765e-03  5.86149437e-03  2.96733644e-03  3.27326049e-04
  5.41894454e-04 -1.43690588e-03 -2.84960932e-04 -8.39238073e-05
 -6.48917024e-04  4.38311685e-03 -1.08517562e-03 -1.35829490e-03
  1.11849681e-03  1.73759181e-03  3.35852176e-04  1.11690937e-03]",-5.748948657717765,0.003186128748149302
MTB,0.43859328167751893,0.5285382042206056,"[ 1.65672646e-04  2.40765844e-03 -2.93023067e-04  9.61571979e-04
 -2.84852324e-05  4.25865194e-04]","[ 0.01038562 -0.00806943 -0.00606343  0.00799882 -0.00043737  0.00148007
 -0.00189687 -0.00199651 -0.00021917  0.00055969  0.00028574  0.00213561
  0.00190957  0.00344128 -0.00120608 -0.00398922 -0.00329815  0.00188311
  0.00212421  0.00529728]",-5.037139511437874,0.0064922929119620686
MTD,0.4325312384959441,0.5282909901478834,"[3.05847484e-04 1.82625481e-03 6.39996250e-05 6.82309562e-04
 1.26462177e-04 2.93587620e-04]","[ 0.00855729 -0.00885739 -0.0045616   0.01038186 -0.00047623 -0.00094701
 -0.00256021 -0.00090566 -0.00013622  0.00105243  0.00158418  0.00099152
 -0.00062708  0.00399591  0.00077479 -0.00323399 -0.00206459  0.00177415
 -0.00155212 -0.00115131]",-5.21450102076547,0.005437145822583005
MU,0.4277279147939817,0.5325029520311945,"[ 2.05496797e-04  1.12474290e-03 -1.58800778e-05  3.28453537e-04
  1.16519059e-04  3.32448608e-04]","[ 0.01067941 -0.0070959  -0.00387912  0.00745883 -0.00219487 -0.00221068
 -0.00536298  0.00324908  0.00604771 -0.000113   -0.00185241 -0.00023955
  0.000564    0.00128357 -0.00395823  0.00234781  0.00152478 -0.00043627
  0.00781395  0.00779217]",-5.594444419329517,0.003718464668808129
NCLH,0.4259059339201926,0.5378968744374478,"[-3.55560591e-04  6.59854437e-05 -1.82473695e-04  1.82059885e-04
 -1.34664699e-04 -4.47576262e-05]","[ 1.46772911e-02 -4.50022589e-03 -4.80497667e-03 -6.36106863e-04
 -7.66678280e-03  5.63762267e-03  2.29349416e-03  4.49424525e-04
  1.52020309e-03 -6.40914380e-04 -2.54542451e-04 -1.87339730e-03
 -2.68022468e-03  5.33916009e-03  7.21506312e-04  2.77037644e-04
  2.40036730e-03  1.55445624e-04 -9.67899144e-05 -2.11983446e-03]",-5.966750260821088,0.0025625555394492103
NDAQ,0.4417795271775067,0.5262972993500588,[ 0.00060746  0.00115138 -0.00017574  0.00063977 -0.00027973 -0.00039492],"[ 0.00945342 -0.00767639 -0.00291569  0.00807107 -0.00377239 -0.00126103
 -0.00162295  0.00177122  0.00134167  0.00011665  0.00186906 -0.00072448
 -0.00395166  0.00411271  0.0030629  -0.00047456 -0.00233704  0.00067675
  0.00311034 -0.00290371]",-4.810699213904438,0.008142164592168469
NEE,0.424298221990334,0.5366130681012209,"[-2.55228799e-04 -2.29901497e-04 -5.39499629e-05 -3.71801115e-04
  6.47078545e-05 -1.98415778e-04]","[ 0.00712064 -0.00910239 -0.0022394   0.01192391 -0.00256805 -0.00415745
 -0.00179387  0.00350434  0.00029467 -0.00335177  0.00174394  0.00402316
 -0.00250443  0.00017688  0.00204762  0.00268144 -0.00112087 -0.00186252
  0.00280575 -0.00553676]",-5.914103004432905,0.0027010815707260755
NEM,0.42782227945101997,0.5345296981809368,"[ 8.51407230e-04 -2.68264186e-04  3.61717123e-04 -2.06455664e-04
  5.36106191e-05 -4.36925084e-04]","[ 0.00710053 -0.00891089 -0.00168631  0.01142464 -0.00338736 -0.00371822
 -0.00085368  0.00277933 -0.00136739 -0.00249667  0.00354209  0.00442341
 -0.00228799 -0.00073374  0.00022977  0.0013064  -0.00141584  0.00086695
  0.00274835 -0.00306184]",-5.677870695503914,0.0034208346926625703
