,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.332240711594605,1.3018487059987054,"[-1.58448814e-03  2.36874264e-03 -1.03279050e-03  3.99531649e-04
 -1.70480055e-05  5.23231452e-04]","[ 7.89010472e-03 -7.96145697e-03 -6.93220486e-03  6.21143284e-04
 -5.07135792e-03 -3.38647634e-03 -4.79565694e-04 -3.76338489e-03
 -3.74390954e-03 -1.00615457e-03 -4.31111632e-03  5.94422725e-04
 -6.58884628e-03 -3.12509548e-05 -3.34623660e-03 -4.46419229e-04
 -3.64996022e-04  4.25428144e-03 -7.09021286e-04  7.43546804e-03]",-4.363837178771182,0.012729448645618391
KEYS,-1.0975681083690727,2.062326527430446,[-0.00035056  0.00060854 -0.0002335   0.00062874 -0.00015545  0.00041423],"[ 0.00406891 -0.01114818 -0.00922618 -0.00693967 -0.00261784 -0.01026983
  0.00270271 -0.00617213 -0.00245324 -0.00068681 -0.00452768  0.00081393
 -0.00665814  0.00061321 -0.00426784  0.00118351 -0.00146983  0.00399355
  0.00393354  0.0059461 ]",-5.185553015180694,0.00559684062149401
KHC,-0.35699709763541954,1.311011004189642,[-0.00169895  0.00255806 -0.00114711 -0.00019699  0.00011074  0.00011301],"[ 8.36845724e-03 -8.73202813e-03 -4.53929180e-03 -1.16202906e-03
  8.58967583e-05 -4.67933532e-03  5.22375771e-03 -2.53351065e-03
  1.28813265e-03  2.86772143e-03 -2.39544131e-03  4.22482661e-03
 -6.53717653e-03  2.90606315e-04 -1.38413894e-03 -3.25411240e-03
  4.72366154e-03  3.07803968e-03  2.35079802e-03  1.12438792e-02]",-4.344786016809035,0.01297428422949051
KIM,-0.00723570731035416,0.9646816434221792,[-0.00328404  0.00369558 -0.00220867 -0.00112317  0.00012477 -0.00062929],"[ 0.0098258  -0.00703982 -0.00466972  0.0026818  -0.00298574 -0.00193522
  0.00271276 -0.00313131  0.00174066  0.00128551  0.00032615  0.00573159
 -0.0060532   0.00483199 -0.00464032  0.00053363  0.00127766  0.00240611
  0.00343197  0.00844468]",-4.210091777944721,0.014845005831439172
KLAC,0.43237835554436516,0.5481145978585483,[-0.00067403  0.00190108 -0.00108261 -0.00010971 -0.00025872 -0.00059313],"[ 0.01315379 -0.00370421 -0.00493283  0.01059317 -0.00975227  0.00314768
 -0.0030012  -0.00556892  0.00124967 -0.00390255  0.00323975  0.00452915
 -0.0061257   0.00622436 -0.00727614 -0.00109744  0.0011976  -0.00186155
  0.00564716  0.00604633]",-4.97355951376129,0.00691847773695001
KMB,0.41963593348004813,0.536099127478143,[-0.00195165  0.00192866 -0.00109844 -0.00067895  0.00017859 -0.00018427],"[ 0.01534387 -0.00366365  0.00039033  0.0119196  -0.00342568  0.00803009
 -0.00019071  0.00214365  0.00022936  0.00202681  0.00139311  0.00546034
 -0.00473238  0.00464431 -0.00380484 -0.00085302  0.00215031  0.00062523
  0.00177419  0.00738901]",-5.132552610037348,0.0059014770612552
KMI,-1.2593707608413538,2.2128774278409553,"[-4.47192150e-04  2.33866327e-04 -1.72950960e-04  1.08661007e-04
 -2.20716784e-05  1.43282526e-04]","[ 3.90420983e-03 -1.24079676e-02 -7.21081828e-03 -9.77244678e-03
  2.27422889e-03 -1.21936988e-02  7.09210445e-03 -5.68897556e-03
  3.37004202e-04  5.34417887e-05 -2.54119599e-03 -1.16392291e-03
 -2.62817277e-03 -3.12521455e-03  1.19059222e-03 -7.73602805e-04
  1.01087108e-05  4.81354135e-03 -2.38502891e-03  3.66459297e-03]",-5.383833409273417,0.004590192075489195
KMX,-0.6611081020967207,1.635415529044866,"[-8.20983711e-04  1.19946317e-03 -9.87729903e-05  3.34464874e-04
  3.18294259e-04  9.87362785e-04]","[ 0.00596296 -0.00898744 -0.0095482  -0.00216581 -0.00677663 -0.00722227
 -0.00099437 -0.00744573 -0.00386727 -0.0038555  -0.00459705 -0.00147471
 -0.0072399  -0.00192304 -0.00385591 -0.00323146  0.00081767  0.00089043
  0.003587    0.0046083 ]",-4.672628973204678,0.00934766244140953
KO,-0.007198128795695895,0.9635662661411811,[-0.00122936  0.00450523 -0.00134756 -0.00062825  0.00050942  0.00012494],"[ 1.18440718e-02 -5.16746760e-03 -4.18412918e-03  8.02722251e-03
 -7.27559934e-03  3.93502839e-03 -4.11432024e-03 -9.21008608e-04
 -5.69421934e-03 -1.64591617e-03 -4.10397062e-03  1.87797690e-05
 -6.74123461e-03 -2.28489031e-04 -3.70700966e-03 -2.29497820e-03
  1.39506794e-03  2.29452915e-03  1.20158570e-03  9.29872330e-03]",-4.369646623989655,0.012655712002925529
KR,0.42228843502473945,0.537219253491437,[-0.00100532  0.00072974 -0.00029208 -0.00032822  0.00025477  0.00023799],"[ 1.53259488e-02 -3.96025706e-03  1.24220024e-03  1.23059655e-02
 -3.05232179e-03  1.09019662e-02 -2.80200484e-03  6.34500031e-03
 -5.72175221e-03  3.26541008e-03 -3.22697724e-03  2.27674253e-03
 -4.39634472e-03  1.35574934e-03 -2.12846678e-03 -7.82257796e-04
  9.30025794e-04 -9.63858088e-05  3.42919427e-03 -1.44526978e-03]",-5.068762177224526,0.006290201478501463
L,-0.007198344729180994,0.9662070301895391,"[-2.23670864e-03  1.65528146e-03 -8.81688832e-04 -1.00264857e-03
  4.53072349e-04  3.18853099e-05]","[ 0.01028219 -0.00569225 -0.00651051  0.00615544 -0.00898937  0.00082504
 -0.00416058 -0.00451638 -0.00353402 -0.00417239 -0.00026647  0.00055919
 -0.00413993  0.0038795  -0.00470826  0.00337857 -0.00178218  0.00408322
  0.00229011  0.0065403 ]",-4.368602280430565,0.012668935818142721
LDOS,0.42969616393284965,0.5457256056641896,[-0.00070986  0.00163861 -0.00058141 -0.00070491  0.00030015 -0.00020839],"[ 0.01279681 -0.00413927 -0.00466677  0.01032422 -0.01017108  0.00443378
 -0.00583481 -0.00466469 -0.00261747 -0.0070239   0.00371703 -0.00081229
 -0.00155303  0.00512678 -0.00583814  0.00331187 -0.00267858 -0.00057111
  0.00719155  0.00113521]",-5.014242847395957,0.0066426596406847175
LEG,-0.575715852778757,1.5411178537995636,"[-1.90204069e-04  3.19210671e-04 -6.18689482e-05 -4.51943502e-04
  1.82209361e-04 -1.55791570e-04]","[ 0.00633749 -0.00855743 -0.00978266 -0.00127543 -0.00796273 -0.00719938
 -0.00153946 -0.00923705 -0.00222499 -0.00616949 -0.00093552 -0.0016058
 -0.00475179  0.00079955 -0.00433352  0.00017517 -0.00042259  0.0020221
  0.00528666  0.00638252]",-5.013494319453711,0.006647633718422442
LEN,-0.6603507710803312,1.6309013527910066,"[-2.54851713e-03  1.16249146e-03 -1.23598616e-03 -4.99325996e-04
 -8.61236325e-05 -2.94956477e-04]","[ 0.00576348 -0.00890009 -0.01091706 -0.00164692 -0.0091822  -0.00735594
 -0.00274809 -0.00829134 -0.00507868 -0.00396348 -0.00625354 -0.00019388
 -0.00957956 -0.00032535 -0.00527287 -0.0012114   0.00105728  0.00563952
  0.00215639  0.01498928]",-5.294834570654855,0.005017444339369544
LH,-0.007198380526548852,0.9817555194780979,[-0.00380164  0.00066565 -0.00133423 -0.00160231  0.00030853 -0.00048697],"[ 0.01037478 -0.00590948 -0.00596973  0.00575869 -0.0079544   0.00084271
 -0.00322045 -0.0039387  -0.002941   -0.00336985 -0.00017205  0.00129511
 -0.00473182  0.00426783 -0.00603249  0.00254527 -0.00252358  0.00108871
  0.00422824  0.00231544]",-4.409377542995579,0.012162746761073501
LHX,0.42524907816911856,0.5393819994778898,[-0.0008044   0.00152565 -0.00063839 -0.00047036  0.00016775 -0.0001673 ],"[ 1.51388158e-02 -3.66407892e-03  2.86283698e-05  1.22243101e-02
 -4.84855007e-03  8.74453859e-03 -2.77129009e-03  1.54526211e-03
 -1.96645899e-03 -1.60529742e-03  3.17483867e-03  1.12895661e-03
 -1.47536630e-04  4.20275579e-03 -1.80311897e-03  2.91535496e-03
  3.69693723e-04  1.89553025e-03  4.36437564e-03  3.74363485e-03]",-5.031996668784241,0.006525767757019237
LIN,-0.7959790204361014,1.7588018235339962,"[ 5.73444362e-05 -3.47899662e-04  1.45764879e-04 -1.13459288e-04
  3.31564351e-05 -5.43953280e-05]","[ 5.34781917e-03 -9.61873332e-03 -1.01273957e-02 -4.00406737e-03
 -6.36011672e-03 -1.02326639e-02  8.15434883e-04 -1.10057127e-02
 -3.53960540e-05 -6.67196789e-03  4.12467242e-04 -2.02943951e-03
 -3.61817701e-03  6.66751951e-05 -3.21241158e-03  1.32704755e-04
 -1.15256685e-03  3.27471662e-03  5.91822319e-04  6.81741888e-03]",-5.23299570856853,0.005337511699059509
LKQ,-0.21881480881200932,1.1880274074981132,"[-1.23449358e-03  2.20825986e-03 -4.69873690e-04  1.23678592e-06
  4.57581423e-04  8.81613305e-04]","[ 0.00826971 -0.00723489 -0.00793634  0.00198733 -0.0075086  -0.00378511
 -0.00118608 -0.00691709 -0.00060414 -0.00385498  0.00110966  0.00211759
 -0.00425415  0.00520805 -0.00537892  0.00381357 -0.00175037  0.00347168
  0.00436532  0.00593473]",-4.503615398857051,0.011068905600888908
LLY,-0.007133038396028108,0.9731125694353088,[-0.00149501  0.0007667  -0.0006633  -0.00110424  0.00026772 -0.00048133],"[ 0.01194467 -0.00500215 -0.00411873  0.00854989 -0.00787319  0.00467815
 -0.00522817 -0.00108153 -0.00605756 -0.00338938 -0.0019036  -0.00144006
 -0.00366295  0.0011223  -0.00341507  0.0010882  -0.00127769  0.00232623
  0.00160921  0.00404312]",-4.674062785373686,0.00933426925320187
LMT,-0.007198330583381999,0.9693275981471371,[-0.00174571  0.00152407 -0.00101786 -0.00086342  0.00014927 -0.00044184],"[ 0.01104073 -0.00545981 -0.00551598  0.00624672 -0.0074728  -0.00010025
 -0.00156281 -0.00610919  0.00037959 -0.0049934   0.00295259  0.00047356
 -0.0025586   0.00238297 -0.00243919 -0.00073743  0.00246813  0.00112689
  0.00379858  0.00718374]",-4.403142907729621,0.012238813930089906
LNC,-0.6559206188761206,1.6228843430203876,"[ 5.75557096e-05  6.16722028e-04 -1.57151062e-04  1.42033825e-04
 -4.00901078e-05  1.76932583e-05]","[ 0.00579052 -0.00868313 -0.01079719 -0.00151626 -0.0091091  -0.00751132
 -0.00236349 -0.00942908 -0.0027736  -0.00586928 -0.00117691 -0.00038398
 -0.00511913  0.00306893 -0.00542179  0.00313217 -0.00185099  0.00346002
  0.00638308  0.00510465]",-5.141029693699739,0.0058516611914409345
LNT,0.4302789788915335,0.5370613595365592,"[-1.04994948e-03  1.91927493e-03 -9.01714601e-04 -2.75838987e-04
  4.27669280e-05 -1.65521034e-04]","[ 1.29721435e-02 -5.58915680e-03 -3.47931960e-04  7.36367016e-03
 -1.10567361e-03  5.14477819e-03  9.09916097e-04  2.92332601e-03
 -2.08165453e-03  2.63342856e-03 -1.18882345e-03  2.40495439e-03
 -2.92833042e-03  1.10668704e-03 -5.15298616e-05  2.15778108e-04
  1.74924256e-03  4.39098240e-03 -1.73705578e-03  6.84639750e-03]",-4.6500741440308175,0.00956089302111633
LOW,-0.007198381482605721,0.967102848141799,[-0.00346424  0.00112742 -0.00051029 -0.00169524  0.00108409  0.00068063],"[ 0.0108399  -0.00550134 -0.00576313  0.00695806 -0.00878612  0.0022378
 -0.00498482 -0.00306898 -0.00560103 -0.00378072 -0.00279534 -0.00108674
 -0.00516091  0.00033395 -0.0028915  -0.00068939  0.00219951  0.0031045
  0.00444446  0.00982821]",-4.424585954546787,0.0119791701950815
LRCX,0.42370117082602804,0.5423284063889385,"[-2.05668759e-03  1.05904152e-03 -7.56080418e-04 -8.98787862e-04
  3.17110595e-04 -9.05908417e-05]","[ 0.0121315  -0.00424163 -0.00590023  0.009928   -0.01093226  0.00394322
 -0.00582813 -0.00357758 -0.00392468 -0.00320893 -0.00138895  0.0031743
 -0.00799584  0.00555751 -0.0086186   0.00108712 -0.00164877  0.00058294
  0.00469852  0.00632252]",-5.157701317336021,0.00575491321221732
LUMN,-0.7624911923350122,1.729947283462799,"[-5.81315975e-04  7.53481829e-04 -3.08255492e-04  3.24355046e-04
 -4.36641748e-05  3.20124584e-04]","[ 0.00541065 -0.00940982 -0.01019298 -0.0036032  -0.0062995  -0.00975606
  0.00128672 -0.00990206  0.00039873 -0.00417384 -0.00046853  0.00127221
 -0.00577004  0.00244757 -0.00494641  0.00083985 -0.00089199  0.00298649
  0.00307575  0.00658648]",-5.148803405440233,0.005806348416550312
LUV,-0.07650466462046512,1.026902568431229,"[ 9.34887162e-04 -3.40539976e-05  4.21942942e-04  4.58493288e-04
  3.73248143e-06  3.15928207e-04]","[ 9.03910285e-03 -6.57240039e-03 -7.92550546e-03  3.20569550e-03
 -8.56308537e-03 -3.93743302e-03 -1.42957018e-03 -9.21123201e-03
  8.30393506e-04 -6.68441647e-03  2.96664875e-03  5.01793295e-05
 -3.53394470e-03  2.65130123e-03 -4.55832302e-03 -1.06168262e-03
  7.88059597e-04 -1.37786462e-03  6.51959430e-03  2.74854292e-03]",-4.72167254297494,0.008900279991899159
LVS,-0.8970316732859849,1.8564184690137377,[-0.00041706  0.00119038 -0.00052802  0.00073369 -0.00026497  0.00030255],"[ 0.00527807 -0.01047202 -0.00774034 -0.00541279 -0.00142564 -0.00873284
  0.00397953 -0.00496005 -0.00059068  0.00088858 -0.00311228  0.00294109
 -0.00646387  0.0022225  -0.00442523  0.00157655 -0.00130135  0.00387943
  0.00317194  0.00599516]",-4.931928850567417,0.007212577870757243
LYB,-0.7317214718812683,1.7021729530272758,"[-3.69537389e-04  4.52524285e-04 -2.62028776e-04 -1.97936186e-04
  1.26951213e-05 -1.60401253e-04]","[ 5.60935970e-03 -9.33090973e-03 -9.67147950e-03 -2.96496437e-03
 -6.39784808e-03 -7.97561376e-03 -4.59143233e-04 -7.93982142e-03
 -2.94038542e-03 -4.22816502e-03 -2.79369571e-03 -1.24685838e-03
 -5.14696433e-03 -2.72654672e-05 -3.05847255e-03  8.24715815e-04
 -5.49254883e-04  4.89850452e-03  1.50472098e-03  8.22783677e-03]",-4.796147416441487,0.008261513990298178
LYV,-0.6915439160467233,1.6457721888388377,"[ 3.71755902e-04  1.91226548e-04  2.27501831e-04 -4.04677578e-04
  2.53580963e-04 -8.08937708e-05]","[ 0.00615847 -0.00939767 -0.00817035 -0.0031325  -0.00391031 -0.00771729
  0.00206345 -0.00658766 -0.00077561 -0.00154754 -0.00259878  0.00187415
 -0.00740635  0.00157971 -0.00597456 -0.00074932 -0.00133848  0.00165934
  0.00255076  0.00699779]",-5.479367365171152,0.004171968195598727
MA,-0.5262169701015799,1.4961450717585036,"[-1.31681700e-03  2.11141579e-03 -9.00391331e-04 -4.01301527e-04
  1.89514428e-04 -3.56948067e-06]","[ 6.62829725e-03 -8.51435595e-03 -9.13267734e-03 -1.07175879e-03
 -6.85184955e-03 -6.50851374e-03 -5.05874318e-04 -7.30761303e-03
 -2.23916503e-03 -2.82619353e-03 -3.30075330e-03  1.62042067e-03
 -8.38649432e-03  2.15526926e-03 -7.29187509e-03  1.27009688e-04
 -3.10195857e-03  2.60640804e-03  7.16083157e-05  7.04971309e-03]",-4.805215470528172,0.008186936780718471
MAA,0.42653660226202256,0.5370451190641481,"[-1.39108255e-03  9.29700186e-04 -3.86926889e-04 -9.68453575e-04
  4.76115482e-04 -2.82183171e-06]","[ 0.01509089 -0.00357084 -0.00033771  0.01217837 -0.0049792   0.00821717
 -0.0022452   0.00144236 -0.00194711 -0.00031199  0.00077399  0.00213785
 -0.00330666  0.0021986  -0.0018376  -0.00131915  0.00302491  0.00146099
  0.0017959   0.00805417]",-4.866472177492844,0.007700483364419209
MAR,-1.032984464493147,1.9932271744595522,[-0.00117111  0.00069315 -0.00021147 -0.00066734  0.00043109  0.00021529],"[ 4.42857235e-03 -1.08240839e-02 -9.37671702e-03 -6.57463427e-03
 -2.99627752e-03 -1.11235162e-02  3.52156010e-03 -8.14688511e-03
 -1.76434850e-05 -1.85006119e-03 -2.37268785e-03  1.41764588e-03
 -6.54742335e-03  1.33733550e-03 -4.99087104e-03  3.75161577e-04
 -1.34061548e-03  2.89207437e-03  3.84163333e-03  6.47091838e-03]",-5.208568998349244,0.005469494946486168
MAS,-0.20460291173531006,1.168279912870691,"[-1.21120212e-03  2.06544341e-03 -1.12309170e-03 -4.16133807e-05
 -1.51004353e-04 -2.39244848e-04]","[ 0.00801053 -0.00664798 -0.01071483  0.00360765 -0.01317886 -0.00378749
 -0.00611586 -0.01006462 -0.00384069 -0.00813111 -0.00077232 -0.00052197
 -0.00661021  0.00374397 -0.00734493  0.00143179 -0.00043206  0.00206725
  0.00761881  0.00999765]",-5.093862244737517,0.006134281977582406
MCD,0.4261506105894251,0.5457004821739453,"[ 2.38644208e-04  9.72502709e-04 -1.53755835e-05  1.00901475e-04
  1.51055950e-04  2.51440117e-04]","[ 0.01478593 -0.00323011 -0.00198205  0.01250588 -0.00740015  0.00691859
 -0.00299026 -0.00149396 -0.00035301 -0.00217352  0.00255882  0.0035
 -0.00462309  0.00489514 -0.00553712 -0.00110558  0.0013268  -0.0018545
  0.00534845  0.00458545]",-5.193483297847038,0.0055526316199558745
MCHP,-0.49592476134679153,1.4664322220806403,"[-1.49745293e-03  1.74596913e-03 -7.38835524e-04  6.47157295e-05
  1.24577864e-04  4.39690759e-04]","[ 0.00690493 -0.00851595 -0.00843293 -0.0008593  -0.00596629 -0.00567299
 -0.0001609  -0.00578173 -0.00279656 -0.00132744 -0.00446248  0.00206705
 -0.00876472  0.00142422 -0.00589243 -0.00064403 -0.00040711  0.00370841
  0.00164473  0.01078863]",-4.575357360932143,0.01030261676733359
MCK,-0.3721309337330752,1.3436121802358623,"[8.79698895e-04 4.38297271e-04 3.87540534e-04 4.60813495e-06
 2.28922326e-04 1.94880223e-04]","[ 7.72269677e-03 -8.18548598e-03 -6.71902937e-03  1.21805534e-03
 -5.54908939e-03 -6.78083706e-04 -3.10277821e-03  2.92222498e-05
 -8.36081626e-03  1.02233194e-03 -7.32476538e-03  7.06315798e-04
 -6.36458509e-03  1.62518789e-03 -3.07783372e-03  4.71783476e-03
 -1.71980735e-03  8.28601277e-03  1.70971389e-03  7.91674342e-03]",-5.056072075759072,0.006370533405612069
MCO,-0.36878729575990715,1.3393180900747323,[-0.00099208  0.00151813 -0.00037013 -0.00016587  0.00034541  0.00050554],"[ 7.48257060e-03 -7.87770264e-03 -8.33182441e-03  7.12946154e-04
 -7.38898191e-03 -4.22639136e-03 -2.22056285e-03 -6.18770871e-03
 -4.03405353e-03 -4.18870609e-03 -2.72567805e-03 -1.41061954e-03
 -4.72079145e-03  9.26094147e-05 -2.56808888e-03  1.03794650e-03
 -2.21221495e-04  5.48541634e-03  2.89144573e-04  9.02278617e-03]",-4.601375921357625,0.010038014719651383
MDLZ,-0.6517801841246321,1.6115741716053407,[-0.00285773  0.00128789 -0.00095247 -0.00062512  0.00029416  0.00029363],"[ 6.37588684e-03 -9.44149964e-03 -7.93053876e-03 -2.77914053e-03
 -3.54213286e-03 -6.81461574e-03  2.29392740e-03 -4.37154226e-03
 -1.94032516e-03  2.13915718e-03 -6.31003547e-03  5.00660881e-03
 -1.14056646e-02  2.16253059e-03 -7.09202413e-03 -1.23681685e-03
  1.67835476e-05  4.13474705e-03  1.73556475e-03  1.32157242e-02]",-4.906576774989103,0.007397769264289618
MDT,0.43102143465114645,0.5355864332744439,[-0.00327165  0.00298285 -0.00189296 -0.00129471  0.00028211 -0.0004736 ],"[ 1.19802618e-02 -4.95168317e-03 -4.14451722e-03  8.48485019e-03
 -7.83244680e-03  4.24723120e-03 -4.82034618e-03 -1.85520312e-03
 -4.98822206e-03 -4.03470877e-03 -4.63404237e-04 -1.38476436e-03
 -2.81915124e-03  1.99131210e-03 -4.06442970e-03  2.12690381e-03
 -3.41791741e-03  1.60557785e-03  5.46706344e-04  3.39746381e-05]",-4.549638266832526,0.010571027583613163
MET,-0.6086625690695,1.5807286427882468,[-0.00059573  0.00062446 -0.00071325 -0.00039688 -0.00022996 -0.00077357],"[ 0.00609288 -0.0086767  -0.01019657 -0.00161464 -0.00806687 -0.00768968
 -0.00118896 -0.00916607 -0.00208933 -0.00490467 -0.00208109  0.00013087
 -0.00663717  0.0017271  -0.00546176  0.0006285  -0.00094807  0.00356174
  0.00316829  0.00883166]",-4.854968440435214,0.007789579185161225
META,-0.007614052585386985,0.9721445937012544,[-0.00093196  0.00320217 -0.00072542 -0.00023283  0.00051853  0.00060829],"[ 0.00971773 -0.00579824 -0.00803256  0.0053608  -0.01036421 -0.00165444
 -0.0036545  -0.00789884 -0.00125018 -0.00591156  0.00119545  0.00140343
 -0.00569782  0.00481656 -0.00758475  0.0015783  -0.00293457  0.000773
  0.00268178  0.00451939]",-4.787328115544658,0.008334697005208789
MGM,-0.11227041085587407,1.065680806038413,"[-8.93426299e-04  2.77470344e-03 -8.18652994e-04  8.37192188e-04
  1.72780097e-05  8.96047298e-04]","[ 0.0090239  -0.00699962 -0.00663578  0.00245545 -0.00602409 -0.00331269
  0.00023959 -0.00670236  0.00127929 -0.00388583  0.00321471  0.0020696
 -0.00271105  0.00508837 -0.00480822  0.00289218 -0.00188303  0.00108307
  0.0044582   0.00159614]",-4.178380903093291,0.015323297396156652
MHK,-0.4888480503027166,1.4573569552355352,[-0.00256143  0.00117508 -0.00091981 -0.00061827  0.000246    0.00017358],"[ 0.00716575 -0.00867561 -0.00726376 -0.00109462 -0.00416054 -0.00502495
  0.00069859 -0.00409855 -0.00347135 -0.0001759  -0.00581289  0.00100258
 -0.00871009 -0.00136851 -0.00428669 -0.00347465  0.00057931  0.00205803
  0.00020652  0.00770581]",-4.526678425495106,0.010816544428261908
MKC,-0.0071985508761873915,0.9640561709146088,"[-2.97190834e-03  3.11055017e-03 -1.86364548e-03 -5.17400400e-04
  3.08584755e-05 -1.59483514e-04]","[ 0.01205721 -0.0048712  -0.00370934  0.00790171 -0.0060182   0.00324575
 -0.00228184 -0.00168549 -0.00230452 -0.00158358 -0.00013631  0.00146038
 -0.00417718  0.00196553 -0.00273942 -0.00109166  0.00261347  0.00072426
  0.00568417  0.00557326]",-4.239850150913659,0.014409750969353924
MKTX,0.43906002259172267,0.5335891355649091,"[-7.84974979e-04 -1.74861924e-03  6.21029043e-04 -1.14061126e-03
  5.31578484e-04 -3.53456970e-06]","[ 2.07944832e-02 -3.23475389e-02 -1.05029883e-02  2.00790930e-02
 -8.74425557e-03  5.19130318e-03  1.87101414e-03 -5.29023307e-03
 -6.35626992e-04 -4.75637727e-03  6.04220407e-03  2.16103365e-05
 -1.78728949e-03  1.21660965e-04 -1.66083838e-03  1.79467633e-04
  1.16692079e-03 -3.83641046e-05  1.37709077e-03 -1.33895569e-03]",-4.101292879180191,0.01655126277972353
MLM,-0.7037003871197224,1.6697380340912604,"[ 1.27875210e-03 -4.52542157e-06  3.09052453e-04  3.91403903e-04
 -1.45476799e-04 -9.34881335e-05]","[ 0.00571807 -0.00919732 -0.01016362 -0.00280581 -0.0074589  -0.0088695
 -0.00083809 -0.01030026 -0.00196982 -0.00692513 -0.00110324 -0.00292556
 -0.00427615 -0.00091069 -0.0031146  -0.00031118 -0.0009922   0.00412185
 -0.00067309  0.00903364]",-5.243551725225979,0.005281465171131467
MMC,-0.14578238980885505,1.1089452830170385,"[-5.98353731e-04  3.42217040e-03 -1.37366258e-03 -2.56745115e-04
 -5.41761773e-05 -5.14239085e-04]","[ 8.62805226e-03 -6.81733824e-03 -8.02214651e-03  3.01337683e-03
 -8.46431645e-03 -2.85057754e-03 -2.43126448e-03 -6.48909205e-03
 -2.41657184e-03 -3.80183449e-03 -1.66047605e-03  1.41350842e-03
 -7.23123193e-03  2.76711199e-03 -6.84890608e-03 -6.39455303e-04
 -9.56400130e-04 -2.30338358e-05  5.07241487e-03  4.64080452e-03]",-4.552965193609191,0.010535916986466227
MMM,-0.45615754207852727,1.4252911250975941,"[ 7.49478997e-04  2.68276960e-04  5.13849485e-05  8.06638711e-04
 -2.98217625e-04  1.64385495e-04]","[ 0.006802   -0.00783205 -0.01063303  0.00018393 -0.01009015 -0.00712668
 -0.00235589 -0.0108961  -0.00116086 -0.00698327 -0.00018583 -0.00011581
 -0.00631649  0.00232851 -0.0063005  -0.00046046 -0.00050975  0.00089985
  0.00498371  0.00663763]",-4.704017449834229,0.009058810582464326
MNST,-0.00719824247336356,0.9755495011783544,[-0.00062715  0.00011117 -0.00032695 -0.00117598  0.00021108 -0.00077569],"[ 0.01218341 -0.00463274 -0.00455633  0.0088329  -0.00844053  0.0030871
 -0.00397798 -0.00438866 -0.0023421  -0.00605241  0.00245056 -0.00222978
 -0.00062198  0.00074108 -0.00086932 -0.00016995  0.00106463  0.00094853
  0.0022226   0.00137557]",-4.655012230768969,0.009513796880200374
MO,-0.01315472488346235,0.9630341926013152,"[-1.56165866e-03  1.42727799e-03 -7.50008569e-04  1.44620081e-04
  1.27463977e-05  3.64200491e-04]","[ 1.05891658e-02 -7.61344237e-03 -1.92424331e-03  1.86413608e-03
  1.53757565e-03 -1.23099270e-03  6.02836071e-03  5.63108703e-05
  2.40582871e-03  4.86807541e-03 -1.62806998e-03  5.91087808e-03
 -6.71385093e-03  5.56476052e-04 -1.15657721e-03 -5.59422134e-03
  7.04682682e-03 -3.20572137e-04  5.80781695e-03  8.33136557e-03]",-4.456238627610031,0.011605935535855446
MOS,-1.111598716387998,2.075156221119315,"[-8.44251165e-04  4.42575264e-04 -2.73918300e-04 -2.69776204e-05
  5.75556313e-05  1.95758263e-04]","[ 0.00401048 -0.01115225 -0.00931926 -0.00696169 -0.00267926 -0.01024379
  0.00253734 -0.0059358  -0.00315198 -0.00048652 -0.00565213  0.00018193
 -0.00694752 -0.00100513 -0.00303361 -0.00019332 -0.00038758  0.00435143
  0.00232248  0.00575836]",-5.362885781673836,0.0046873598740246524
MPC,-0.2309971139274269,1.1901546699078605,"[ 8.61243033e-04  8.45320109e-04  2.60929097e-04 -3.32106763e-07
  2.55128770e-04  2.16707812e-04]","[ 0.00821616 -0.00720621 -0.00818192  0.00219939 -0.0084961  -0.00353688
 -0.00287892 -0.00765546 -0.00234319 -0.00664021  0.00137278 -0.00185167
 -0.00175892  0.00250855 -0.00297401  0.00355197 -0.00155433  0.00415993
  0.00321121  0.00546292]",-4.662044059485204,0.00944713215226708
MRK,-0.02796329615924972,0.9900232756406564,[-0.00111701  0.00283502 -0.00102191 -0.00096164  0.00039713 -0.00032657],"[ 0.00940444 -0.0064359  -0.00726751  0.00374876 -0.00784791 -0.00285408
 -0.00090233 -0.00751648  0.00115168 -0.00427854  0.00255859  0.00306343
 -0.00512828  0.00556456 -0.00684189  0.00083124 -0.00036477 -0.00099515
  0.0077707   0.00392603]",-4.743883042205655,0.008704779449051847
MS,-0.563079326267855,1.535102015639626,"[ 3.33959931e-04  1.35002878e-03 -3.03175720e-06 -7.05376002e-05
  3.12388829e-04  3.10372069e-04]","[ 0.00653522 -0.00859217 -0.00885691 -0.00114231 -0.00674234 -0.00600331
 -0.00137456 -0.00715501 -0.00325911 -0.00482917 -0.00165495 -0.0018174
 -0.00388632  0.00058841 -0.00357264  0.00158065 -0.00249708  0.00277222
  0.00205254  0.00161112]",-4.706017179081659,0.00904071351464427
