,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.027765644914959645,1.0093086837137057,"[-4.95877237e-05  1.35347418e-03 -5.25454786e-04  7.53296356e-05
 -8.41652742e-05 -1.55892859e-04]","[ 9.35489543e-03 -6.34175828e-03 -6.65553816e-03  3.46592360e-03
 -5.95743153e-03 -2.22125222e-03 -7.40630196e-04 -6.10505411e-03
  1.49310809e-04 -4.84842130e-03  2.70127384e-03 -7.14246060e-04
 -1.47741634e-03  1.94414279e-03 -2.58120054e-03  6.76158094e-04
  1.28677313e-05  8.76910047e-04  3.89634186e-03  2.48959183e-03]",-5.333600762390442,0.004826659032344823
PSA,0.4117737904711537,0.5706592779549836,"[-1.03972758e-03  1.38689099e-04 -1.39743694e-04 -6.23921028e-04
  3.12709938e-04  7.44964466e-05]","[ 1.23751727e-02 -5.81963379e-03 -1.83515542e-03  6.99240316e-03
 -3.69613477e-03  4.07206376e-03 -2.21616432e-03  4.68845203e-05
 -3.12370289e-03 -1.71744660e-03  2.82608010e-04  3.78569542e-04
 -3.66209600e-03  2.23157922e-03 -4.94850981e-03 -1.02051272e-03
  1.50657799e-06 -6.77548738e-04  1.56577942e-03  6.94161272e-03]",-6.070271927788095,0.002310544823824851
PSX,-0.30097503336652703,1.2762719989271,"[ 6.12835217e-04  1.52261078e-03 -3.40121598e-04 -2.57628743e-05
  1.65815780e-05 -2.24445346e-04]","[ 0.00838246 -0.00779828 -0.00630971  0.00104325 -0.00425884 -0.00439406
  0.00112152 -0.00712533  0.00137102 -0.0060003   0.00513372 -0.00228432
  0.00191439  0.00148783 -0.00058674  0.00213786 -0.00083731  0.00095016
  0.00418788 -0.00079855]",-4.963410028638472,0.006989054275727127
PVH,-0.893034198862705,1.8704225175557772,"[-8.36512256e-04  5.41729980e-04 -4.32542181e-04  6.92458163e-05
 -5.43426519e-05  1.01031066e-04]","[ 5.72748728e-03 -1.09139048e-02 -4.48591223e-03 -5.17047734e-03
  2.81266545e-03 -6.92007189e-03  6.15830040e-03 -2.83179780e-03
 -1.03749058e-03 -1.35601882e-03 -8.57853868e-05 -3.46394798e-03
  1.56765225e-03 -3.19924150e-03  2.66506137e-03  7.24578525e-04
 -5.20527256e-04  2.95101714e-03  1.04126411e-03 -7.57289910e-04]",-5.344023761157129,0.004776612044138321
PWR,-0.5801765052780136,1.5511950649071615,[-0.00069302  0.00134585 -0.00063662  0.00049831 -0.00014287  0.00032168],"[ 0.00818151 -0.00992682 -0.00112888 -0.00154618  0.00334607 -0.00080831
  0.0026003   0.00201837 -0.00501456 -0.00105272  0.00030096 -0.00507204
  0.00464981 -0.00161824  0.0026497   0.00495797 -0.00340247  0.00300764
  0.0027086  -0.00533206]",-5.107913409789972,0.00604869090440508
PYPL,-0.027765315863474152,1.0074929029293498,"[-1.56109653e-03  1.27413938e-03 -8.91675378e-04 -4.05441826e-04
  2.60438506e-05 -1.83312683e-04]","[ 0.01013311 -0.0063499  -0.00559629  0.00409206 -0.00475458 -0.00166204
  0.0013129  -0.00419505  0.00067207 -0.00075597 -0.00035663  0.00306574
 -0.00567189  0.00243843 -0.00434188 -0.00077963 -0.00035756  0.00178388
  0.00049114  0.00451462]",-5.430656174904709,0.0043802206685967
QCOM,-0.7189864318303134,1.6938443998618151,[-0.00064454  0.00021836 -0.00053683 -0.00018776 -0.00020804 -0.00045996],"[ 6.92186058e-03 -1.04492423e-02 -2.71848909e-03 -3.89980258e-03
  4.50445089e-03 -4.91497042e-03  7.87012462e-03  8.05427380e-05
 -2.18889353e-04  2.74164019e-03 -1.76619172e-03  7.14592808e-04
 -2.03758983e-03 -1.16156765e-03  3.25267739e-04 -9.89570971e-04
  1.42712518e-03  8.06648235e-04  4.26721376e-03  5.80911230e-05]",-5.2274762729654904,0.005367053202379124
QRVO,0.42183941511543177,0.5578128354798352,"[ 1.42134212e-03  3.30261413e-04 -3.00420512e-05  2.61377526e-04
 -3.28174394e-04 -6.02991556e-04]","[ 0.01143115 -0.00543315 -0.00496246  0.00650006 -0.00648953  0.00077869
 -0.00213634 -0.00424189 -0.00161179 -0.00414881  0.00104541 -0.00171078
 -0.0010648  -0.00122481  0.00088424 -0.00140169  0.0015526   0.00222452
 -0.00057729  0.0010966 ]",-5.038679969712119,0.006482299504816585
RCL,-0.07462219437583321,1.0519538404735402,"[ 3.95295785e-04  1.83513737e-04 -8.10952175e-05 -1.53824082e-04
 -7.19219881e-05 -3.83455677e-04]","[ 1.01303093e-02 -7.36180892e-03 -2.92276399e-03  2.99819692e-03
 -1.16196909e-03  2.09490251e-04  2.20546965e-03 -2.34677944e-04
 -6.60102854e-04  1.31865404e-03  5.84913269e-05  3.63017303e-03
 -4.21530209e-03  5.15677658e-03 -5.60331732e-03  2.75711683e-03
 -1.62316746e-03  1.48971874e-03  4.88333663e-03  4.16779335e-03]",-5.462386422496995,0.004243417066090633
REG,-0.027769472609352745,1.0099678415094284,"[-5.72510329e-04  1.49019598e-03 -3.55467963e-04 -3.67314418e-05
  2.30951883e-04  3.69245813e-04]","[ 1.13911603e-02 -6.24985546e-03 -2.91386357e-03  5.19625674e-03
 -2.71646294e-03  1.24693134e-03  1.27957772e-03 -1.14825405e-03
 -7.17720978e-05  1.82525635e-04  6.98629485e-04  2.81055445e-03
 -3.59797089e-03  3.09002893e-03 -2.78851599e-03  1.86509062e-04
  1.77144570e-03  2.18194207e-03  2.96313268e-03  7.62578642e-03]",-4.879779720681629,0.007598687676977622
REGN,0.4205132292537091,0.5651998906416966,"[-2.41170581e-04  4.31011497e-04 -2.56250946e-04  1.47825972e-04
 -9.62157887e-05  1.93371835e-06]","[ 0.00953271 -0.00677353 -0.00590503  0.0029833  -0.00444746 -0.00289327
  0.00168037 -0.00540248  0.00113233 -0.00255616  0.0013      0.00082058
 -0.00299928  0.00085825 -0.00223271 -0.00108856 -0.00010307  0.00095738
  0.00024552  0.00195851]",-5.414655279176375,0.004450871856540019
RF,-0.027855384912988432,1.0110106462200557,"[ 2.59077461e-04  1.41471576e-03 -2.74132031e-04  3.99999119e-05
  9.52146188e-05  6.00272871e-05]","[ 0.01026111 -0.0065345  -0.00485767  0.00429727 -0.00503386 -0.00056005
 -0.00103821 -0.00454583 -0.00052718 -0.00465411  0.00350616 -0.00118639
  0.00010946  0.00220035 -0.00184813  0.00171961 -0.00037397  0.00106209
  0.00381289  0.0016028 ]",-5.101880174255931,0.0060852943889956245
RHI,-0.7331155492065494,1.7163736622485783,"[-8.90898523e-04  1.02554794e-04 -4.09164847e-04 -1.98767954e-04
 -6.54618901e-05 -1.61458404e-04]","[ 0.00639299 -0.0100873  -0.00488043 -0.0036883   0.00150982 -0.00640914
  0.00585572 -0.00345508  0.00016517 -0.00121291  0.00085149 -0.00185541
  0.00108808 -0.00140233  0.00199619  0.0012801   0.0001437   0.00260294
  0.00358604 -0.00135242]",-5.13971623741056,0.005859352142393247
RJF,0.4212631246257419,0.5671500506418372,"[ 3.37049263e-04  5.21366276e-04 -4.40359716e-05 -1.43601756e-04
  7.33608787e-05 -1.26857118e-04]","[ 0.01140048 -0.00547341 -0.00480225  0.00658307 -0.00641644  0.00126341
 -0.00231351 -0.00356183 -0.00151537 -0.0032851   0.00141073  0.00039328
 -0.00251627  0.00280509 -0.00376311  0.00137007 -0.00120122  0.00079295
  0.00433464  0.00136461]",-5.474451362772541,0.0041925280961092855
RL,0.42207089311044593,0.5501745175349169,"[-4.96337178e-05  6.93198469e-04 -2.17571982e-04  3.58518276e-04
 -7.32646812e-05  2.16249567e-04]","[ 0.0089908  -0.00833882 -0.00423734  0.00065025 -0.00100529 -0.00303955
  0.0030935  -0.00350528  0.00010571 -0.0027994   0.00269872 -0.00220551
  0.00204129 -0.00074935  0.0019096   0.00132504 -0.00082743  0.00200133
  0.00014786 -0.00378915]",-4.684955109679669,0.009233149081948656
RMD,-0.3110744215118093,1.2867952327034025,"[ 1.61866510e-05  1.16293387e-03 -4.13498584e-04 -2.08538881e-04
  1.58282155e-05 -2.85352128e-04]","[ 0.00810713 -0.00764043 -0.00725561  0.00099433 -0.00494442 -0.00507103
  0.00123824 -0.00728522  0.0005912  -0.00465367  0.00147765 -0.00147252
 -0.00184644 -0.00095293 -0.00067311 -0.00162514  0.00127203  0.0014795
  0.00195277  0.00352324]",-5.288736971152841,0.0050481321714465465
ROK,0.42650329621884364,0.5549199425432212,[ 0.00131011  0.00029334 -0.00038004  0.00075379 -0.00074041 -0.00077474],"[ 8.37496987e-03 -8.86891027e-03 -4.14379621e-03 -4.65053721e-04
 -6.88063877e-06 -3.58126108e-03  4.08858945e-03 -2.79061099e-03
  2.04222628e-04 -1.16452746e-03  1.27194495e-03 -2.81346878e-04
 -9.30723185e-04  3.18109217e-04 -7.14149878e-04 -4.72706828e-04
  1.54072932e-03 -3.11532142e-04  6.27281342e-03  6.36567259e-04]",-4.684581131381644,0.009236602725081276
ROL,-0.5881609185059016,1.5676825843493394,[ 0.00038218  0.00086236 -0.00041398  0.00051991 -0.00035558 -0.00021167],"[ 0.00727392 -0.00939576 -0.00436646 -0.00164065  0.0001886  -0.00352822
  0.00237938 -0.00142237 -0.00403287 -0.00119008 -0.00272232 -0.0033348
 -0.00096286 -0.00358024  0.00135299 -0.00068817  0.00077854  0.00276043
  0.0023087   0.00261528]",-5.158365367026683,0.005751092932447144
ROP,-0.027853216761720284,1.0141787239993125,"[ 1.31574419e-04  2.13718823e-04  1.58580821e-05 -3.73513458e-05
  5.08317263e-05  9.28424101e-06]","[ 0.01027846 -0.00644635 -0.00500573  0.00448724 -0.00509487 -0.00021967
 -0.001125   -0.00354986 -0.001484   -0.00302025  0.00139924  0.000139
 -0.00191865  0.00299771 -0.00343825  0.00253966 -0.00089603  0.00217745
  0.00564025  0.00504262]",-5.56428430190827,0.0038323223497682022
ROST,-0.027765641710208833,1.017301968731189,"[-6.87233340e-04  6.00502707e-04 -2.78646290e-04 -4.16280263e-04
  1.96349654e-04 -8.21430733e-06]","[ 1.21821522e-02 -5.79155579e-03 -1.28991377e-03  6.27662025e-03
 -2.10486543e-03  3.79571742e-03 -2.50885274e-04  1.59880453e-03
 -3.35002006e-03  6.49577233e-04 -1.50741622e-03  3.61290843e-04
 -2.42402768e-03  1.46454561e-05 -5.33950057e-04 -8.58001513e-04
  1.84967797e-03  5.27596339e-04  4.85947676e-03  7.84459468e-04]",-5.073508813783066,0.006260414927095569
RSG,-0.027846654709182368,1.0083103039928798,"[-5.45793571e-04  1.32136152e-03 -4.60207620e-04 -2.50157177e-04
  1.52823802e-04  9.71657327e-06]","[ 1.03498632e-02 -6.86480826e-03 -3.96145673e-03  3.85470054e-03
 -3.08253386e-03  7.42661858e-05  4.66945158e-04 -1.70303607e-03
 -1.74709644e-03 -8.87145828e-04 -1.71116559e-04  7.92877508e-04
 -2.65618495e-03  1.83951682e-03 -2.39701979e-03  1.28260472e-03
 -2.08024900e-04  2.42378991e-03  3.23495718e-03  3.95211212e-03]",-5.1437157934801885,0.005835964136964657
RTX,-0.22645083131406005,1.2084191235033683,[ 0.00024219  0.00132308 -0.0003365  -0.00029841  0.00010859 -0.00027032],"[ 0.00901735 -0.00777882 -0.00466022  0.00124064 -0.00184525 -0.00333655
  0.00379569 -0.00445995  0.0027459  -0.00167296  0.00352967  0.00218698
 -0.00189425  0.00372709 -0.00312141  0.00081614  0.00052715  0.00042534
  0.00410309  0.00336591]",-4.904461241832802,0.0074134360564169525
SBAC,-0.573939316886071,1.5462002383021534,"[-1.14220414e-03  2.44161364e-04 -5.52392741e-04 -5.22834789e-04
 -2.08984999e-06 -3.56645285e-04]","[ 0.00767239 -0.00968951 -0.00278463 -0.00212878  0.00270624 -0.00354623
  0.00567716 -0.00061503 -0.00032467  0.00086001  0.00011366  0.00036566
 -0.00146729  0.00051092 -0.00121034 -0.00042005  0.00170685 -0.00071495
  0.00749815  0.00141227]",-5.198787392621279,0.005523257904946549
SBUX,-0.30210903308851816,1.2804298097648288,"[-9.84509234e-04  6.45026363e-04 -5.42535878e-04 -4.25138793e-04
  4.48983843e-05 -2.32054661e-04]","[ 0.00842332 -0.00784501 -0.00585633  0.00088471 -0.0031011  -0.00413253
  0.0025375  -0.00535119  0.00104103 -0.00258523  0.00126898  0.00048057
 -0.00306824  0.0006791  -0.00233038 -0.00190991  0.0018821  -0.00012711
  0.00417573  0.00409827]",-4.8789912327123375,0.007604681513516787
SCHW,0.4198663103511929,0.5670308194962217,"[-3.12789352e-05  8.13447406e-04 -2.54933514e-04 -2.21398783e-04
  7.66497748e-05 -1.54240753e-04]","[ 0.01143023 -0.00534596 -0.00510183  0.00665    -0.00670084  0.00079706
 -0.00194171 -0.00436302 -0.00057911 -0.00370216  0.00225596  0.00031262
 -0.00173908  0.00241795 -0.00226875  0.00105021 -0.00015495  0.001368
  0.00327586  0.00084161]",-5.5133862362091985,0.004032429479271551
SEE,-0.8810689967813805,1.8521154294248239,"[ 6.60277323e-04  4.74846728e-05  7.69383154e-05  3.55345612e-04
 -1.68484118e-04 -4.84066816e-05]","[ 0.00603676 -0.01089261 -0.00359313 -0.00463024  0.00336644 -0.00521665
  0.00559742 -0.00060769 -0.00216324  0.00072217 -0.00178303 -0.00090653
 -0.00191617 -0.00047076 -0.00164055  0.00045902  0.00018097  0.00106038
  0.00599254  0.0036453 ]",-5.554893422831252,0.0038684807393416292
SHW,-0.02776563257874456,1.0113758204502534,"[-2.93170709e-05  4.57677406e-04 -4.29229897e-05  3.05659362e-05
  9.42327794e-05  1.74388267e-04]","[ 0.01050969 -0.00629665 -0.00504489  0.00494423 -0.00574947 -0.00019888
 -0.00175802 -0.00455393 -0.0010363  -0.00458088  0.00268082 -0.00108825
 -0.00069445  0.0021106  -0.00261393  0.00158497 -0.00098008  0.00072958
  0.00428912  0.00135036]",-5.2784202886866165,0.005100481720631761
SJM,0.42550460612484525,0.55936370528078,"[ 1.23451287e-03  7.44107540e-04  3.99549386e-05  7.87253119e-04
 -2.64768513e-04  7.83979080e-05]","[ 0.01203759 -0.0058836  -0.00217933  0.00648219 -0.00319337  0.00350423
 -0.00140678  0.00073511 -0.00404838 -0.00045482 -0.00162093 -0.00059172
 -0.0020442  -0.00059294  0.00018859 -0.00028654  0.00169305  0.00302879
  0.0016202   0.00455462]",-4.939846276587703,0.007155698286129074
SLB,-0.8127525747774581,1.7913244559386474,"[-9.43661030e-04  1.53987036e-03 -7.31942480e-04  4.30912025e-05
  7.76100517e-07  1.20953805e-04]","[ 0.00608187 -0.0101975  -0.00541275 -0.00362531  0.00014671 -0.00619671
  0.0036657  -0.00440056 -0.00064556 -0.00329976  0.00182678 -0.00230086
  0.00012229  0.00071715 -0.00222436  0.00182739 -0.00137219  0.00067688
  0.00550308  0.00255358]",-5.486525905913235,0.004142209632320311
SLG,-0.4734407898176481,1.4505477429926024,"[-7.55377700e-05  1.83724406e-03 -5.34562870e-04  6.43330596e-05
  4.30269435e-05  2.48437445e-05]","[ 7.49095303e-03 -8.63902451e-03 -6.09613468e-03 -8.59195756e-04
 -2.10465805e-03 -5.50085639e-03  3.51863517e-03 -5.58518887e-03
  1.10282552e-03 -2.64735734e-03  1.33557870e-03 -2.55823867e-04
 -1.95982883e-03 -2.89435710e-05 -6.94108363e-04 -1.24055862e-03
  2.58051775e-03  1.53628536e-03  4.23354841e-03  5.68130909e-03]",-5.132890669097492,0.0058994823506504064
SNA,0.4244152892408849,0.5643868354166062,"[ 5.09589616e-04  9.28866318e-04 -9.14309267e-05  2.34807294e-04
  4.59805199e-06  9.48295975e-05]","[ 1.13868931e-02 -5.84862412e-03 -3.69401839e-03  5.93604183e-03
 -4.45143221e-03  1.62414130e-03 -1.00701053e-03 -1.87294005e-03
 -1.77495708e-03 -1.92409787e-03  1.06425107e-03  1.64111225e-04
 -1.22610139e-03  1.93761688e-03 -1.44999847e-03  1.66194720e-03
  1.18553958e-05  1.60209728e-03  4.95922062e-03  5.12074060e-04]",-5.207696242353113,0.005474270564668089
SNPS,-0.6222223347083754,1.5963668630240675,"[-8.15205816e-04  8.07021018e-04 -5.92038545e-04 -2.07804905e-04
 -4.85354879e-05 -2.09347676e-04]","[ 0.00671108 -0.00928006 -0.00634304 -0.00232142 -0.00139867 -0.00682458
  0.00439908 -0.00632508  0.0019437  -0.00331262  0.00285124 -0.00058761
 -0.00058288  0.00116429 -0.00159723  0.00110867 -0.00093936  0.00181987
  0.00168965  0.00225263]",-5.321003268869768,0.004887847439313004
SO,0.41696500535264974,0.5621863617089599,[-0.00090096  0.00126155 -0.00045012 -0.0001582   0.00018095  0.00022618],"[ 0.01181363 -0.0063389  -0.00158416  0.00531077 -0.00102503  0.00248853
  0.00192496  0.00147488 -0.00177671  0.00245838 -0.00215432  0.00259486
 -0.00421388  0.00080711 -0.00112448 -0.00059104  0.00100663  0.00385114
 -0.00232912  0.00601796]",-5.452741270798148,0.004284543483855173
SPG,-0.3690098311502067,1.3473833460736304,[-0.00080559  0.00142549 -0.00050603 -0.00011188  0.00015526  0.00020367],"[ 0.0083243  -0.0090726  -0.00288773 -0.00093971  0.00204047 -0.00297905
  0.00580199 -0.00039668  0.00010795  0.00234174 -0.00142996  0.00265674
 -0.00466808  0.0014288  -0.00355962 -0.001016    0.00026271  0.00079963
  0.00193135  0.00554362]",-5.307115236849308,0.0049562035885630795
SPGI,-0.027772875215681978,1.0082364694600539,"[-1.73305871e-04  2.02476288e-03 -7.04039490e-04 -1.84656941e-04
  3.77615530e-05 -2.47427397e-04]","[ 0.01137491 -0.00564381 -0.00437262  0.00595303 -0.0048551   0.00056709
  0.00030828 -0.00306946  0.00034334 -0.00119749  0.00126742  0.00221343
 -0.00280738  0.00262157 -0.00162797  0.00065463  0.00124174  0.00257802
  0.00282808  0.00317059]",-5.174757569694531,0.005657588318575659
SRE,-0.6487063709927136,1.6257548983839518,"[-8.22998035e-05  8.69515254e-04 -3.53891375e-04  1.96275204e-04
 -1.13438041e-04 -4.15950686e-05]","[ 0.00667132 -0.00950058 -0.00570245 -0.00259792 -0.00031682 -0.00620279
  0.00468021 -0.00442574  0.00035188 -0.00141029  0.00011829 -0.00020868
 -0.00220874  0.00022874 -0.00184692  0.00068563 -0.00116052  0.00301168
  0.00039481  0.00470596]",-5.3474033714444476,0.004760496204902733
STE,-0.027764414339238,1.0127801862318035,"[-8.01005139e-05  1.31996842e-03 -4.36895344e-04 -1.44625177e-04
  5.50680988e-05 -1.35613205e-04]","[ 0.01159653 -0.00569069 -0.00388652  0.00629551 -0.00504546  0.00144211
 -0.00096669 -0.0029707  -0.00013005 -0.00274563  0.00337248  0.00112072
 -0.00070492  0.00435126 -0.00275127  0.00312427 -0.00059307  0.00147728
  0.0056496   0.00129999]",-5.131328606811978,0.0059087049107657925
STT,-0.35106429599323546,1.3283162097829448,"[ 3.01509935e-04  1.51229427e-03 -4.51006194e-04  3.72027515e-04
 -1.25005956e-04  1.26608245e-05]","[ 8.27687435e-03 -8.19365533e-03 -5.32342732e-03  4.28533436e-04
 -2.56806776e-03 -3.83875185e-03  1.77970685e-03 -5.21241942e-03
  1.40502371e-04 -4.60978049e-03  3.55407437e-03 -2.76596722e-03
  2.03191971e-03 -6.52407980e-05  8.94225125e-04  1.40529576e-03
  5.04339063e-05  1.20287932e-03  3.97309461e-03 -1.45900104e-03]",-4.919149643043184,0.007305340353257193
STX,-0.7302481279953359,1.6997508906625256,"[-7.62163162e-04 -2.22129861e-04 -3.04776486e-04 -2.37943443e-04
 -7.51639241e-05 -2.20239232e-04]","[ 0.00760632 -0.0107481  -0.00039983 -0.00323698  0.00585703 -0.00156601
  0.00526203  0.00361012 -0.00437543  0.00193393 -0.001386   -0.0027676
  0.00232179 -0.00099799  0.0012141   0.00392304 -0.00276456  0.00188536
  0.00455838 -0.00468179]",-5.244628427413332,0.005275781666299391
STZ,0.42019755289245725,0.5617833357149823,"[-9.40072116e-04  1.40992115e-03 -6.63751538e-04 -3.40813004e-04
  1.10003145e-04 -9.40656655e-05]","[ 0.01144177 -0.00639844 -0.00245504  0.00579032 -0.00358255  0.00344638
 -0.00289613  0.00054389 -0.00537039 -0.00184612 -0.00116626 -0.00167876
 -0.0014963   0.00046602 -0.00120114  0.00139314  0.00106338  0.00342101
  0.00390513  0.0079841 ]",-5.291567466202623,0.0050338636613245094
SWK,-0.02776587997800737,1.0157918592867587,"[ 4.38798562e-04  1.08126454e-03 -2.62184332e-04  4.59057665e-04
 -1.39178333e-04  8.64279059e-05]","[ 0.01068639 -0.00654384 -0.00376088  0.00476156 -0.00423144  0.0010238
 -0.0015633  -0.00251748 -0.00203519 -0.00349431  0.00205896 -0.00087327
 -0.001199    0.00225448 -0.00334565  0.00061383  0.00015786 -0.0013443
  0.00713104  0.00113362]",-5.15454835456177,0.005773086874729543
SWKS,-0.1044354603806682,1.0804541157019474,[ 0.00073898  0.00100004 -0.00068643  0.00046006 -0.0005937  -0.0007705 ],"[ 1.02034725e-02 -7.66042473e-03 -2.94433913e-03  2.69428194e-03
 -1.24791229e-03 -5.23805748e-05  1.15172422e-03 -1.02634197e-03
 -2.44151763e-03 -1.78361367e-03  4.42004278e-04 -2.30602880e-03
  4.70792909e-04 -1.67451368e-03  1.44327943e-03 -8.20384533e-04
  1.54755441e-03 -2.46288119e-04  4.86618860e-03 -3.28236113e-03]",-4.60666054213135,0.009985107538859433
SYF,-0.4591572043137301,1.433341297664622,[-0.0006346   0.00174688 -0.00095179 -0.00026    -0.00011022 -0.00047555],"[ 0.00833078 -0.00927349 -0.00329416 -0.00098047  0.0011853  -0.00314768
  0.00416735 -0.00173571 -0.00077297 -0.00136124  0.0015341  -0.0019882
  0.00143169 -0.00075105  0.00128108  0.00095052  0.00012979  0.00091977
  0.00365171 -0.00244784]",-4.692018845951634,0.00916815836076452
SYK,-0.5157957481750932,1.4919353740040193,"[-7.23684432e-04  1.58103319e-03 -8.08510239e-04  1.53036015e-04
 -1.53553582e-04 -8.74333431e-05]","[ 7.44180200e-03 -8.99892177e-03 -5.14702190e-03 -1.57610317e-03
 -1.03662818e-04 -5.30842994e-03  4.96135515e-03 -3.62721111e-03
  1.78145643e-04 -7.22195716e-04 -4.11464780e-04 -7.98762957e-04
 -9.33894623e-04 -1.87682407e-03  1.78571947e-03  1.44789167e-05
  1.01284171e-04  4.44293289e-03 -2.20452775e-03  1.67269377e-03]",-4.931366730901635,0.007216633342342757
SYY,-0.14794712216654746,1.1295935778842234,"[ 1.91365006e-05  2.19529954e-03 -6.50056644e-04  3.10245907e-04
 -6.43612022e-05  4.81370624e-05]","[ 9.53335115e-03 -7.43817414e-03 -4.17233917e-03  2.36111769e-03
 -2.12551110e-03 -1.27610307e-03  1.73758591e-03 -1.75897626e-03
 -1.91568291e-03  2.36858837e-05 -2.56175370e-03  6.38325167e-04
 -4.75677144e-03 -1.18113442e-03 -1.31209474e-03 -2.79068874e-03
  2.46710901e-03  2.30893529e-03  5.88155597e-04  7.63055565e-03]",-4.789343078459289,0.008317919808229855
T,-0.027765630128023737,1.0057386350449735,[-0.00033765  0.00123067 -0.00041167 -0.00030659  0.00012963 -0.00012825],"[ 0.01116001 -0.00679369 -0.00196072  0.004568   -0.00136264  0.00228408
  0.00070389  0.00131478 -0.00303066  0.00136608 -0.00204828  0.00158878
 -0.00383144  0.00132929 -0.00215535  0.00020229  0.00111921  0.00276311
  0.00247365  0.00650338]",-5.236655816602931,0.0053180115377239705
TAP,0.4216428557292365,0.5674821956722783,"[-1.95506157e-04  1.14873328e-03 -2.01651393e-04 -2.67059795e-04
  2.45415369e-04  9.61909513e-05]","[ 0.01326308 -0.00407708 -0.00442308  0.00908142 -0.00689787  0.00185232
 -0.00028893 -0.00405736  0.00145435 -0.00143076  0.00089383  0.00242792
 -0.00373431 -0.00010864  0.00092895 -0.00335662  0.00325755  0.00290101
 -0.00456003  0.00201762]",-5.472139347829248,0.00420223249775564
TDG,-0.027765361770759084,1.009574742764333,[0.00104174 0.00017693 0.00054577 0.000153   0.00025838 0.00041075],"[ 0.01096862 -0.00625603 -0.00395019  0.00514224 -0.00457096  0.00070985
 -0.00121231 -0.0034229  -0.00096277 -0.00443911  0.00404274 -0.00195655
  0.00233879  0.00165121  0.00106918  0.00283049  0.00123419  0.00256974
  0.00555222  0.00154818]",-5.21229146794519,0.005449172765659479
TDY,-0.07312581874425558,1.0564091713506376,"[-1.41474081e-04  8.48681544e-04 -4.97800924e-04 -2.67160057e-04
 -7.40588248e-05 -4.47483049e-04]","[ 1.00023713e-02 -7.15377845e-03 -3.78891632e-03  3.27981783e-03
 -3.07312711e-03 -3.13193085e-04 -1.17198478e-04 -2.97379276e-03
 -1.10656439e-03 -3.79268736e-03  3.37002098e-03 -1.65497725e-03
  1.14872354e-03  1.94324786e-03 -1.16016153e-03  2.19321334e-03
 -8.54763995e-05  4.53568385e-04  6.18144185e-03  5.15797834e-04]",-4.827735799642828,0.00800462483758096
TEL,-0.027765627551598993,1.0063065009491448,[ 0.00059147  0.00066917 -0.0001005   0.00022025 -0.00010016 -0.0001061 ],"[ 0.01016902 -0.00619447 -0.00568434  0.00449351 -0.0056408  -0.00114288
 -0.00059509 -0.00523313  0.00031533 -0.00422757  0.00317747 -0.00031812
 -0.00075088  0.0022793  -0.00142303  0.00134613  0.00077721  0.0022991
  0.00335094  0.00428723]",-4.937084802523116,0.0071754858702358084
TER,0.41655513951690654,0.5670180393335076,"[-9.82648185e-05  1.45655730e-03 -7.12824838e-04  2.98309991e-04
 -2.74006363e-04 -2.52233318e-04]","[ 0.01012145 -0.00705828 -0.00391455  0.00419485 -0.00440155  0.00151937
 -0.00324696 -0.00133623 -0.00478588 -0.00328635  0.00032445 -0.00122158
 -0.0018087   0.0038305  -0.00572633  0.0045972  -0.00363546  0.0019535
  0.00631389  0.00490561]",-5.684046652590466,0.0033997728698033167
TFC,-0.027772279689807725,1.0117992862060665,[ 0.0006583   0.00128971 -0.00036043  0.00034611 -0.00019415 -0.00019406],"[ 0.01019167 -0.00653493 -0.00494973  0.00423344 -0.00496791 -0.00060844
 -0.00086063 -0.00425334 -0.00075524 -0.00393417  0.00247798 -0.00060607
 -0.00104701  0.00211443 -0.00244093  0.00131524 -0.00061366  0.00127548
  0.00294171  0.00223722]",-4.882499765505842,0.007578046990413467
TFX,-0.02776557923614839,1.0120521575126753,[-0.00106812  0.00039532 -0.00065083 -0.00012202 -0.00017953 -0.00026845],"[ 0.01100369 -0.0060079  -0.00435038  0.00538281 -0.00479618  0.00046493
 -0.00043501 -0.00326386 -0.00032906 -0.00242616  0.00199337  0.00105364
 -0.00218842  0.00305968 -0.00334337  0.00124039 -0.00080944  0.00064287
  0.00372564  0.00113332]",-4.834174398999711,0.007953251827837996
TGT,-0.5656082661639013,1.545140627633879,[-0.00160907  0.00090217 -0.00027091 -0.0007686   0.0006105   0.00050877],"[ 8.13232815e-03 -1.00534892e-02 -9.11260740e-04 -2.21928291e-03
  4.81455729e-03 -1.90866622e-03  5.83292143e-03  2.08551400e-03
 -2.03903495e-03  1.63500476e-03  1.27236267e-04 -1.32476947e-03
  1.69315716e-03 -9.15237704e-05  7.05421225e-04  2.59372645e-03
 -1.60787702e-03  1.54155631e-04  5.74348137e-03 -6.01529556e-03]",-4.918686878534393,0.007308721787840932
