,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.032851483778977196,0.9803839235247026,"[-1.21760768e-03 -4.08971489e-06 -1.47686193e-03  5.63929860e-04
 -7.98135017e-04  3.52833223e-04]","[ 1.51174425e-02 -7.11173071e-03 -1.07301463e-03  9.95870516e-03
 -7.01330003e-03  1.82826924e-03  4.26723263e-03 -3.90504827e-03
  2.88194458e-05  5.07497033e-03 -3.86170959e-03 -1.91978106e-03
  3.40866173e-03 -3.22240185e-04 -1.83546976e-03  3.75534643e-03
  1.35713909e-03 -1.27214794e-03  1.05987481e-03  6.32573050e-03]",-4.336461845462803,0.013082735150305776
RJF,-0.006026044112353051,0.9686034364197258,"[ 1.55862440e-04  9.43828039e-04 -9.43981969e-04  3.05830339e-04
 -4.45036682e-04  7.98831583e-06]","[ 0.01591943 -0.00287202 -0.00570862  0.01210098 -0.01135252 -0.0026352
  0.00657112 -0.00891704  0.0058297   0.00413909  0.00017392  0.00308657
  0.00044881  0.00422702 -0.00553504  0.00271892  0.00032354 -0.00189184
 -0.00180638  0.00311293]",-4.464601567618404,0.011509280516618812
RL,0.4263495760129325,0.5238740117097345,[ 0.00072112  0.00018273 -0.00062556  0.00100091 -0.00058014  0.00074871],"[ 0.01449848 -0.00016251 -0.00816512  0.00814791 -0.00389635 -0.0039554
  0.00575985 -0.00140398 -0.00118409  0.00181542  0.00217612 -0.00134028
  0.00230795  0.00368412 -0.001847    0.00388223 -0.00164825  0.00315647
 -0.00583157 -0.00012414]",-4.249520257585039,0.014271078708761431
RMD,0.4266926232465894,0.5391157041698246,[ 0.00108229  0.00073557 -0.00031227  0.0002625  -0.00029431 -0.00032988],"[ 0.01551432  0.00218478 -0.01166124  0.01033409 -0.00776072 -0.00947812
  0.01261549 -0.00529872  0.00275197  0.00834027 -0.0023346   0.00194807
 -0.00039703  0.00300365 -0.00413274  0.00075561  0.00223896  0.00027951
 -0.00512225  0.0038874 ]",-4.895752447921297,0.007478280090040538
ROK,-0.14099027015468354,1.0951186366850647,[ 0.00096876 -0.00213642 -0.00079497  0.00029819 -0.00104906 -0.0001661 ],"[ 0.01490174 -0.00827079  0.00038653  0.00955852 -0.0068469   0.0036732
  0.00248603 -0.00488209  0.00318333  0.00384899 -0.00349481  0.00340875
 -0.00224642 -0.00079502 -0.00096003 -0.0007773   0.00228866 -0.0009295
  0.00217484  0.00107869]",-4.31017259657014,0.013431231209738903
ROL,-0.5051832265506873,1.4590140872511628,"[ 1.18628519e-04  1.17020432e-04 -1.00568219e-03  8.92609396e-04
 -8.65795660e-04 -2.17387796e-05]","[ 0.01488378 -0.01150654  0.0040904   0.00893611 -0.00478513  0.00773667
 -0.00085124 -0.00139192 -0.00245418  0.00177389 -0.0024685  -0.00308236
  0.00254314 -0.00046551 -0.00109598  0.00086341  0.00572135 -0.00081525
  0.00140286  0.01080865]",-4.615015756003964,0.009902027389355481
ROP,0.4271674508111044,0.5364350558373785,"[ 3.23614308e-04  9.00030655e-04 -1.22293651e-04  5.15177804e-04
 -1.19056473e-04  5.13275201e-05]","[ 0.01521948  0.00325983 -0.01257815  0.0095865  -0.00662596 -0.00980702
  0.01192328 -0.00464382  0.00296828  0.00688288 -0.00076465  0.00308565
 -0.00160962  0.00376305 -0.00422762  0.00026093  0.0013464   0.00035113
 -0.00475666  0.0016232 ]",-4.760353400373616,0.008562582842761018
ROST,-0.059387484976658564,1.0189527516825192,[-0.00087403  0.00083898 -0.00131219  0.00101333 -0.00054898  0.0013556 ],"[ 0.01456855 -0.00744045 -0.00067143  0.00847009 -0.0043954   0.0023157
  0.0037675  -0.00167997 -0.00111264  0.00455531 -0.00316539 -0.00103642
  0.00105042  0.0005602  -0.00318004  0.00096761  0.00296758 -0.00284521
  0.00276866  0.00502428]",-4.614894415464288,0.009903228979602118
RSG,0.43315194531509754,0.5389207176494977,"[ 1.07343134e-03  9.92043414e-04 -2.92343871e-04  5.72056975e-04
 -2.78752312e-04  6.09902094e-05]","[ 0.01511413  0.00239531 -0.0119434   0.00913044 -0.00536558 -0.00993041
  0.01338539 -0.00265126 -0.00014865  0.00960258 -0.00417939 -0.0005156
  0.00129852  0.00140048 -0.00333834  0.00211289  0.00093007 -0.0008459
 -0.00136394  0.00236507]",-4.6005795581294,0.010046011809329925
RTX,0.4376878616928403,0.5373446896826487,"[ 6.07257498e-05  1.20219264e-03 -5.91109267e-04  2.16496172e-04
 -1.71022715e-04  1.61928829e-05]","[ 1.51634230e-02 -9.95374063e-04 -7.77176913e-03  1.00229664e-02
 -7.60558881e-03 -4.76911938e-03  8.34590109e-03 -5.54344559e-03
  3.55085162e-03  5.66895299e-03 -1.69178508e-03  3.15214932e-03
 -1.53075362e-03  2.19656113e-03 -3.41061802e-03 -1.18889146e-04
  2.70500477e-03 -1.10232935e-03 -4.37567983e-05  3.93181154e-03]",-4.325592543774264,0.013225710961564491
SBAC,-0.3431666090683365,1.2958337006265734,[-0.00136913 -0.00215444 -0.00074781 -0.00066054 -0.00046903 -0.00032949],"[ 1.48500910e-02 -1.00905982e-02  2.32356517e-03  9.14697609e-03
 -5.92046029e-03  5.40053147e-03  1.87197884e-03 -3.85935804e-03
  2.24010300e-03  4.76014618e-03 -5.70939903e-03  3.09208541e-03
 -2.79917335e-03 -2.81519990e-03 -6.13738333e-05 -2.15423741e-03
  4.14478727e-03 -2.34035904e-03  6.37605306e-03  2.59996027e-03]",-4.45469404194531,0.01162387574904113
SBUX,0.4361536684182089,0.5479232333292948,"[ 3.50057960e-04  1.13035142e-03 -1.80490636e-04  7.68807513e-05
  6.30052992e-05  2.07908995e-05]","[ 0.01400802  0.00081046 -0.00953022  0.00653556 -0.0007814  -0.00597899
  0.00816817  0.00157961 -0.00316318  0.00406626  0.00066586 -0.00061099
 -0.00116871  0.00371048 -0.00368752 -0.00145291  0.00324601 -0.00034901
 -0.00043751  0.0006993 ]",-4.85805451069362,0.007765577051696863
SCHW,-0.006033973583206357,0.9695688395263092,"[-2.89938689e-05  3.20014509e-04 -9.33910667e-04  3.50542577e-04
 -5.64372379e-04 -4.85497656e-05]","[ 0.01611643 -0.00496767 -0.00318757  0.01266035 -0.01224051  0.00042556
  0.00358775 -0.00949436  0.00571729  0.00167617  0.00206788  0.00209033
  0.00173338  0.00526169 -0.00606402  0.00358791  0.00077913 -0.00190103
 -0.00223003  0.00555288]",-4.584199915339075,0.010211916918200148
SEE,-0.4999970569786308,1.4662723792268846,"[ 7.58344735e-04 -1.91447759e-03 -7.76400521e-05  4.61913131e-04
 -5.67548143e-04  3.42870036e-04]","[ 0.01453847 -0.01162217  0.00403813  0.00812419 -0.00378145  0.00721296
  0.00043577 -0.00138852 -0.00050288  0.00383478 -0.00508562  0.00098918
 -0.00197223 -0.00241651 -0.00017548 -0.00259625  0.00589913 -0.00152688
  0.00356512  0.00569523]",-4.793727716229296,0.008281528582344466
SHW,-0.006026074077781016,0.9734874742300454,[ 0.00062319 -0.0011297   0.00012987  0.00062733 -0.00038389  0.00026911],"[ 1.54577320e-02 -6.76803164e-03 -1.32309059e-03  1.10360673e-02
 -9.60672083e-03  2.19501129e-03  2.76517483e-03 -7.23809733e-03
  4.55183934e-03  2.33294766e-03 -5.49990087e-05  2.81576565e-03
 -1.29204599e-04  2.90138240e-03 -4.00328902e-03  1.73810107e-03
  1.13551143e-03 -8.59835202e-04 -2.85088837e-03  3.24366657e-03]",-4.6455731102308295,0.009604023917757437
SJM,0.43894116012099593,0.5392009141871805,"[ 2.41911553e-03  2.05467783e-05 -6.40201254e-05  2.59017688e-03
 -1.23339751e-03  2.85265276e-04]","[ 0.01310957 -0.00015015 -0.00767942  0.00382696  0.00386574 -0.00246181
  0.00341942  0.00516991 -0.00437007 -0.0002966   0.00268336  0.00174109
 -0.00539506  0.00197535  0.0013821  -0.00558131  0.00534518  0.00515665
 -0.00388354  0.00034995]",-4.348879721330458,0.01292127990951255
SLB,-0.006026048269177381,0.9708664581582879,[-0.00016512  0.00046833 -0.00092601  0.00031663 -0.00036142  0.00061903],"[ 0.01506929 -0.00493801 -0.0034272   0.0100093  -0.00746958 -0.00038086
  0.0053914  -0.00506371  0.00250606  0.00472945 -0.00231007  0.00175141
 -0.0003704   0.00124427 -0.00282796  0.00058911  0.00251474 -0.00118817
  0.00029857  0.00385809]",-4.37776495389525,0.012553384683174625
SLG,0.4290698027662009,0.5443365825915324,"[ 5.64226854e-04  1.21369323e-03  1.01043685e-04  6.96486989e-04
 -5.23745335e-05  2.34931253e-05]","[ 0.01486113  0.00133344 -0.01059077  0.00850301 -0.00419388 -0.00823107
  0.0118475  -0.00138233 -0.0016135   0.00877061 -0.004246   -0.00198797
  0.00255553  0.00097794 -0.00371203  0.00297833  0.00140809 -0.00338884
  0.00459387  0.00611953]",-5.015508786059651,0.006634255761535927
SNA,0.07350088864901402,0.8985565549172134,[ 0.00083977  0.00062265 -0.00026296  0.00106174 -0.00044083  0.00036518],"[ 0.01532427 -0.00180861 -0.00674872  0.01055592 -0.00857436 -0.00341577
  0.0068533  -0.00632557  0.00376472  0.00423979 -0.00043069  0.00231837
  0.00010382  0.00290292 -0.0035694   0.00184162  0.00141824 -0.00052643
 -0.0014821   0.00476155]",-4.324332892896359,0.01324238123714753
SNPS,0.041034144391414486,0.9227626250824698,"[-3.07275257e-04  2.85950229e-04 -6.34078762e-04  3.06846737e-04
 -3.79005715e-04 -6.71724431e-05]","[ 1.54913032e-02 -1.95343853e-03 -6.75353652e-03  1.08400922e-02
 -8.70275722e-03 -3.74241212e-03  7.40828124e-03 -5.79123396e-03
  2.17412428e-03  4.53010845e-03  2.21068031e-04  1.63063057e-05
  2.00101864e-03  4.59429945e-03 -6.25163017e-03  2.71451303e-03
  1.90715628e-03 -2.98508159e-03  2.01102405e-05  5.91413213e-03]",-4.4162091046946435,0.012079939380064464
SO,-0.006014873937685262,0.9798473970398943,[ 0.00058286  0.00147058 -0.00011499  0.00127768 -0.0003122   0.00022877],"[ 0.0150242  -0.00242452 -0.00660979  0.00881303 -0.00443314 -0.00471971
  0.01062474 -0.00101268 -0.00303269  0.01065865 -0.00899522 -0.00428894
  0.00474474 -0.00402588  0.0006111   0.004452    0.00112409 -0.00184245
  0.00641319  0.00654601]",-4.822908730145048,0.008043357124488873
SPG,0.42475047865641924,0.5394014659077743,"[-3.43520569e-04  1.47828907e-03 -2.12512226e-04  4.94685697e-04
  8.31859208e-05  4.41958647e-04]","[ 0.0142683   0.00100939 -0.01021427  0.00684169 -0.00149333 -0.00791558
  0.01200553  0.00040862 -0.00142912  0.00986173 -0.00659017  0.00089296
 -0.00151343 -0.00169307 -0.00121756 -0.00053822  0.00200158 -0.0025786
  0.00604011  0.00175562]",-4.99269019453699,0.006787380535520161
SPGI,-0.006026048924522893,0.9734868153233615,"[ 3.55717897e-04  3.92578132e-04 -4.87383267e-04  1.66385323e-04
 -2.79694652e-04 -1.96875926e-05]","[ 0.01513742 -0.00673487 -0.00111292  0.01072169 -0.00921004  0.00279907
  0.00200038 -0.00703308  0.00449215  0.00192105 -0.00063503  0.00287299
 -0.00018928  0.00130451 -0.00173961  0.00167338  0.00164751 -0.00018382
  0.00069051  0.00514391]",-4.636536189350062,0.00969120806683738
SRE,-0.006026029799254177,0.9776645291316896,"[ 4.20461437e-04  2.35558708e-04 -1.06145013e-04  2.10227897e-04
 -1.21395993e-04  5.57499705e-05]","[ 0.01547682 -0.00286082 -0.0064922   0.01031116 -0.00752181 -0.00530039
  0.01181887 -0.00451654  0.00085143  0.01157445 -0.00843164 -0.00117041
  0.00321958 -0.0018423  -0.00227306  0.00458903 -0.0011029  -0.00222823
  0.00072844  0.00169634]",-5.166261998610271,0.005705857509153839
STE,0.4230792802446791,0.5319261012056244,"[ 1.69014943e-03  4.83249718e-04  2.08096223e-04  1.18695707e-05
 -1.18179656e-05 -2.56284849e-04]","[ 0.01485293  0.00110721 -0.00999901  0.00889346 -0.00534637 -0.00670108
  0.00878775 -0.00322772  0.00143105  0.00390029  0.00234979  0.00189486
 -0.00090493  0.00647006 -0.00691751  0.00107617 -0.00070814 -0.00156574
 -0.00368008 -0.0034481 ]",-4.747216751781393,0.008675808559544695
STT,-0.13344489339051688,1.0879300459359653,[ 0.00087049  0.00065817 -0.00118849  0.00097336 -0.00087883  0.00036092],"[ 0.01539684 -0.00819622  0.00049017  0.01090764 -0.00906395  0.0042922
  0.00097478 -0.00638678  0.00300592  0.0012804   0.00010195  0.00070522
  0.00191022  0.00236018 -0.00319386  0.00346778  0.00024801 -0.00077136
 -0.00116109  0.00376805]",-4.392501067522297,0.012369752912403621
STX,-0.5423016843563694,1.5156716839874922,"[-1.37055689e-03 -1.66896971e-03 -1.44831942e-03 -7.10796908e-04
 -6.35317208e-04 -1.88636062e-05]","[ 0.01418002 -0.01229977  0.00543198  0.00700663 -0.00155507  0.01007021
 -0.00384628  0.00106503 -0.00328801 -0.00089859 -0.00127845 -0.0017335
  0.00060604 -0.00162027  0.00227903  0.00053319  0.00192774  0.00318606
 -0.00201987  0.00119945]",-4.400701746339305,0.012268727347003345
STZ,0.4385302088429376,0.5451163155206603,"[ 1.95115054e-04  2.20461231e-03 -5.00898248e-04  6.22848515e-04
 -7.82810000e-05  1.63603447e-04]","[ 0.01393667  0.0007285  -0.00933415  0.00628194 -0.00032015 -0.00560302
  0.00778976  0.00199098 -0.00346976  0.00410772 -0.0003447  -0.0007124
 -0.0012729   0.00175629 -0.00061221 -0.00187026  0.00439919  0.00293072
 -0.00366318  0.0034179 ]",-4.628379454611112,0.009770579947962776
SWK,0.18588866718115057,0.7810819354470683,[ 0.00111011  0.00156523 -0.00026594  0.00159252 -0.00038842  0.00094037],"[ 0.0148403  -0.00089647 -0.00764172  0.00919837 -0.00616353 -0.00408144
  0.00689929 -0.00427112  0.00269595  0.00360449  0.00074561  0.00305536
 -0.0018403   0.00416068 -0.00526817 -0.00014629  0.00165432 -0.0029269
  0.00256318  0.00121411]",-4.140817159298669,0.015909845313132314
SWKS,-0.22798079754249118,1.1940387955568998,[ 0.00163876 -0.00199102 -0.00137942  0.00118394 -0.00176094 -0.0002722 ],"[ 0.01407118 -0.00948059  0.00274065  0.00682178 -0.0013081   0.0084022
 -0.00472894  0.00120041 -0.00325998 -0.00469873  0.00485233 -0.00155893
  0.00041977  0.00396686 -0.00266355  0.00035193  0.00231443 -0.00039289
  0.002046    0.00237668]",-4.125276993700389,0.016159018022007615
SYF,-0.13554955734288004,1.0827580408846347,"[-1.94069827e-03 -1.58534959e-03 -1.33913436e-03 -1.47222556e-03
 -6.10478754e-05  6.22936793e-04]","[ 0.01488618 -0.00818876  0.0003702   0.00945996 -0.0063837   0.00379442
  0.0022572  -0.00380717  0.00085345  0.00373047 -0.00383414 -0.00030487
  0.00209863 -0.00171854  0.00069528  0.00393345 -0.00181339  0.00093853
  0.00043627 -0.00113544]",-4.167273128254531,0.015494453957886381
SYK,-0.06580303340127715,1.0243683532523336,[ 0.00109286  0.00189438 -0.00111298  0.00138041 -0.00071782  0.00071805],"[ 1.46366138e-02 -7.73555963e-03  1.51698778e-04  8.70319273e-03
 -4.83713962e-03  4.22414347e-03  8.53674084e-04 -2.04717281e-03
 -1.05234736e-03  1.54675008e-03 -1.33250603e-03 -1.60613420e-03
  2.13122245e-03 -4.40604375e-06 -4.30851169e-04  2.17384546e-03
  2.65565824e-03  1.28413194e-04  1.98265990e-03  7.31448785e-03]",-4.091787490946709,0.016709339056175738
SYY,0.4297941320382997,0.5349155565425031,"[ 3.13893753e-04  5.25326741e-04  7.03540148e-06  6.92133542e-04
 -2.56255347e-04 -2.12064273e-04]","[ 1.44757844e-02 -1.28539195e-04 -8.90695068e-03  7.66929765e-03
 -2.99035937e-03 -6.42762374e-03  1.05856481e-02 -8.81738063e-04
 -5.15362885e-04  8.60445051e-03 -5.55676484e-03  1.40077411e-03
 -2.23428273e-03 -1.47553562e-03  8.04522169e-05 -2.27571583e-03
  5.02374320e-03  7.81996750e-04  3.06848486e-04  5.16511997e-03]",-4.572317000440553,0.010333988102230738
T,0.03595806435313826,0.9278611986777726,[ 0.00126304  0.00207878 -0.00091653  0.00052243 -0.00050206 -0.00039137],"[ 1.46865447e-02 -2.03500165e-03 -6.89857640e-03  8.41878681e-03
 -4.34023203e-03 -4.59260606e-03  9.61796269e-03 -1.98757721e-03
 -1.62924258e-06  8.59587288e-03 -6.05711490e-03  9.69148758e-04
 -1.26485393e-03 -1.76916348e-03 -1.37898895e-05 -1.30386507e-03
  4.56439243e-03  6.64040720e-04 -3.69477126e-04  5.36480508e-03]",-4.469195774618744,0.011456525775391213
TAP,0.4300090001892827,0.5384285895068883,"[ 5.59938504e-05  2.62300579e-03 -1.69484542e-05  5.68752427e-04
  1.04934777e-04 -5.92843789e-04]","[ 0.01388523  0.0059234  -0.01466163  0.00543735  0.00153238 -0.01006841
  0.00937649  0.00400071 -0.00574834  0.00262146  0.00293422 -0.00319254
  0.00150409  0.00444609 -0.00291409  0.00158278  0.00107977 -0.00031174
  0.0041003   0.00259937]",-4.7267071423289755,0.008855583257487658
TDG,-0.2394210018218077,1.1953287338121743,[ 0.00232544 -0.00075522  0.00062051  0.00128576 -0.0004579   0.00038334],"[ 0.01505011 -0.00932824  0.00213598  0.00989984 -0.00720273  0.00681975
 -0.00208461 -0.00464643  0.00174281 -0.00156751  0.00205721  0.00059257
  0.00102424  0.00278605 -0.00281629  0.00214251  0.0012265  -0.0010215
  0.00167472  0.00364841]",-4.333087928613781,0.013126949757121741
TDY,-0.7732144974688955,1.729775475973201,"[ 7.72805603e-05 -7.71091186e-04 -5.45565063e-04  2.56576416e-04
 -5.06894553e-04  1.05375670e-04]","[ 1.51580154e-02 -1.39500686e-02  6.79053621e-03  9.84144320e-03
 -6.81067135e-03  1.05638721e-02 -3.20044939e-03 -4.02075610e-03
  9.69935528e-04 -2.32290243e-04  5.48142935e-05  1.57637826e-04
  8.04915337e-04  2.59114416e-03 -4.90469020e-03  1.49797220e-03
  1.26479878e-03 -3.28641971e-03  2.46867573e-04  9.20073540e-04]",-5.007739130314745,0.006686002411436615
TEL,0.4341815229165806,0.5394917111461563,[ 0.00104092  0.00073366 -0.00028529  0.00066118 -0.00041538 -0.00023233],"[ 1.47156908e-02  1.06920932e-03 -9.83118921e-03  8.56438183e-03
 -4.62567138e-03 -6.24910146e-03  8.14689649e-03 -2.22078108e-03
 -4.80696018e-05  3.45539620e-03  2.10297135e-03  2.92438529e-04
  6.49267866e-05  5.42003029e-03 -5.18942921e-03  5.90441166e-04
  2.71976627e-03 -1.18747767e-04 -4.10226053e-03  4.82955141e-03]",-4.5810484899804145,0.010244149775181465
TER,0.4331080912497461,0.5349511815391597,[-0.00048623  0.0027702  -0.00164901  0.00051264 -0.00066774 -0.00073291],"[ 0.01453095  0.00059133 -0.00910488  0.008229   -0.0041744  -0.00507694
  0.00666331 -0.00202101  0.00022124  0.00203184  0.00306064  0.00107821
 -0.00075125  0.00547179 -0.00449493  0.00035908  0.00141944  0.00071429
 -0.00434412  0.00093665]",-4.431013836429156,0.01190241645029509
TFC,-0.006026507352380978,0.9628672853396949,[ 0.00111492  0.00050869 -0.00090995  0.00086861 -0.00078734  0.00016139],"[ 0.01546332 -0.00439633 -0.00401724  0.01102711 -0.00924577 -0.00093197
  0.00558979 -0.00653533  0.00311034  0.00436473 -0.00134669  0.00077708
  0.00179217  0.00230135 -0.0037158   0.00321035  0.00062544 -0.00128582
 -0.00073149  0.00400384]",-4.3221058632612515,0.013271905275854185
TFX,-0.006026051374756571,0.9646888940358371,"[ 1.43827389e-03 -1.25569903e-03 -2.25531978e-04  8.51893554e-04
 -8.34172173e-04 -7.57744553e-05]","[ 0.01446412 -0.00638567 -0.00077203  0.00825321 -0.00439119  0.00453637
 -0.00181817 -0.00225211  0.00065123 -0.00368965  0.00617519  0.00168034
 -0.00140933  0.00678919 -0.00656648 -0.00073676  0.00342639 -0.0035483
  0.00329335  0.00469217]",-4.121497877087627,0.016220200370259088
TGT,-0.0429718103556998,1.0051816046773767,[-0.00033151  0.00204851 -0.0019203   0.00034144 -0.00062096  0.0004505 ],"[ 1.37499726e-02 -7.64664661e-03  1.75623560e-04  6.06279355e-03
  9.26429746e-05  4.54932676e-03  8.09935597e-05  2.67495637e-03
 -4.83811113e-03  3.44109780e-04  2.32503098e-04 -3.00273585e-03
  1.79917474e-03  1.36416224e-03 -1.58797666e-03  2.32169186e-03
 -9.72098196e-04 -2.50091454e-04  1.01030630e-03 -3.02659761e-03]",-4.339789277420332,0.013039275583748048
TJX,0.4368112227172799,0.5398986791428281,"[-1.07349891e-03  1.44590126e-03 -1.11699269e-03  9.52620118e-05
  3.16135603e-05  1.26209140e-03]","[ 1.37486733e-02 -5.18661962e-03 -2.87302228e-03  5.88912924e-03
  7.73653161e-05  9.26731112e-04  3.64243142e-03  1.85805284e-03
 -2.54630747e-03  3.32427906e-03 -2.11739338e-03  7.22990610e-04
 -2.25686576e-03  1.11514042e-04 -1.18307728e-03 -1.73204635e-03
  2.75595190e-03 -8.39403172e-04  2.58529924e-03  6.41693429e-04]",-4.4690248202965295,0.011458484485410285
TMO,0.04916441922646754,0.9157053797996448,"[ 2.34062346e-05  1.04847339e-03 -6.04959667e-04  6.03015496e-04
 -2.75576588e-04  3.98275800e-04]","[ 0.01534675 -0.00201782 -0.00654136  0.01061373 -0.00856879 -0.003259
  0.00679222 -0.00608082  0.00303614  0.00418829 -0.00016191  0.00101493
  0.001759    0.00355247 -0.00492624  0.00389299 -0.0009694  -0.00254717
  0.00147046  0.00209342]",-4.26707276731479,0.01402277104726596
TMUS,-0.06088072170850533,1.024547157969031,[ 0.00020084 -0.00221864  0.00025069  0.00038684 -0.00049418 -0.0002088 ],"[ 0.01375136 -0.00787169  0.00052639  0.00559477  0.0014259   0.00506641
 -0.00038088  0.00459679 -0.00747245  0.00032477 -0.00053428 -0.0054653
  0.00285662  0.00019124 -0.00080613  0.00107958  0.00380253 -0.00173924
  0.00722354  0.0064199 ]",-4.178630823725335,0.015319468266495584
TPR,-0.005440947403167267,0.9716679327208081,[-0.0020697   0.00069673 -0.0013259  -0.00035302  0.00010594  0.00145213],"[ 1.44839275e-02 -2.79585467e-03 -5.63946462e-03  8.34503056e-03
 -4.53357983e-03 -2.32594051e-03  6.29056907e-03 -2.48339863e-03
  7.77074425e-04  4.54905402e-03 -1.67868489e-03  1.55652962e-03
 -1.01306383e-03  1.39284241e-03 -2.17131048e-03  3.16484315e-04
  1.20673621e-03 -6.40215563e-05 -7.20056334e-04  4.17144432e-04]",-4.133037887000732,0.016034094991479963
TROW,0.4314470019085634,0.5332577623556267,[ 0.00095278  0.00076985 -0.00041463  0.00069677 -0.00036612  0.00033481],"[ 1.52586315e-02 -1.70427584e-03 -6.93743973e-03  1.03710990e-02
 -8.27299954e-03 -3.75172325e-03  7.22967346e-03 -6.17301110e-03
  3.97275947e-03  4.38659123e-03  2.54074941e-05  3.01728335e-03
 -7.44951865e-04  4.06019103e-03 -5.63639323e-03  1.41300542e-03
  3.16977688e-04 -2.97605965e-03  1.13266141e-03  5.65583513e-04]",-4.424142105169379,0.01198448832245091
TRV,0.42220260344902977,0.5403603907136914,"[-6.82765660e-05  2.30724407e-03 -5.27162824e-04  4.71099064e-04
 -3.12840751e-05  8.53531699e-06]","[ 0.01557105  0.00324474 -0.01265568  0.01046856 -0.00805797 -0.01010314
  0.01246726 -0.00570371  0.00329681  0.00750383 -0.00110542  0.0024831
 -0.00079752  0.00422732 -0.00611997  0.0004079   0.00255872 -0.00326871
  0.00152267  0.00388914]",-5.148459304224311,0.005808346731892166
TSCO,0.03445683071634316,0.9330121769674866,[ 0.00215641  0.00059905 -0.00066973  0.00141325 -0.00083925  0.00072721],"[ 0.01481924 -0.00217386 -0.00635194  0.00922289 -0.00607538 -0.00306413
  0.00671154 -0.00385036  0.00167128  0.00433521 -0.00059001  0.00152184
 -0.00033327  0.00305386 -0.00450545  0.00106547  0.00106477 -0.0025148
  0.00191514  0.00131289]",-4.06165552304057,0.017220486591415698
TSLA,-0.3524985697161204,1.3157048253485057,"[ 4.73471954e-05 -6.44382784e-04 -1.15754097e-03  1.22281633e-03
 -1.16588002e-03  2.06163432e-04]","[ 0.01397621 -0.01063892  0.00407564  0.00614341  0.00034268  0.00988175
 -0.00595358  0.00334815 -0.00604769 -0.00547104  0.0052826  -0.00434288
  0.00252821  0.00424875 -0.00313591  0.00190392  0.00120954 -0.00108917
  0.00291804  0.00133426]",-4.230603575147305,0.014543609737353464
TSN,0.43112941300942426,0.5365160430363866,[ 0.0022309  -0.00015432  0.000273    0.0005019  -0.00035225 -0.00032437],"[ 0.01375715  0.00059528 -0.00916869  0.00574457  0.00066133 -0.00540406
  0.00762555  0.00292939 -0.00431628  0.00403439 -0.00033102 -0.00134628
 -0.00072733  0.00182845 -0.00088916 -0.00117779  0.00367093  0.00252764
 -0.00349136  0.00326507]",-4.585514621028872,0.010198500074456988
TT,-0.006020166939300411,0.9694110652121949,[-0.00077134  0.00072312 -0.00140241 -0.00023551 -0.00052791 -0.00045205],"[ 1.53997786e-02 -4.54434996e-03 -3.82745028e-03  1.08271580e-02
 -9.10059935e-03 -7.12942487e-04  5.41040327e-03 -6.84801535e-03
  4.24273703e-03  4.23833861e-03 -1.10918122e-03  2.63053696e-03
 -2.68836350e-05  2.92560520e-03 -5.27083388e-03  1.88490203e-03
  1.00627462e-03 -3.80887110e-03  2.73933095e-03  3.52803141e-03]",-4.424564447724162,0.011979427831740545
TTWO,0.4248515302307827,0.5392947057941424,[ 0.00097791  0.00028977  0.0002562  -0.00031856  0.00011511 -0.00052469],"[ 0.01452341  0.00078211 -0.00962575  0.00809004 -0.0038766  -0.00632775
  0.00873797 -0.00176222  0.0002058   0.00457792  0.00060366  0.00159699
 -0.00178009  0.00429659 -0.00483863 -0.00103465  0.00267748 -0.00137787
 -0.00011232  0.00125689]",-4.985943811114251,0.006833325614347186
TXN,0.4254489711692587,0.5364751807220353,"[ 5.01470376e-04  7.32769013e-04 -2.53724582e-04  9.53324898e-04
 -4.32103566e-04 -2.09227622e-05]","[ 0.01481976  0.00374534 -0.01297371  0.00846194 -0.00440838 -0.00988973
  0.01143345 -0.00230769  0.0008751   0.00589615  0.00039585  0.00238378
 -0.00263382  0.00446646 -0.00465081 -0.00197251  0.00330662 -0.00050646
 -0.00166077  0.00052323]",-4.839765139898947,0.007908911321197752
TXT,-0.006026049012918561,0.9715863462992498,[ 0.00048398  0.00133618 -0.00101623  0.0002062  -0.00035463  0.00020209],"[ 0.01465029 -0.0040488  -0.00409617  0.00889421 -0.00543417 -0.00036077
  0.00419648 -0.00305756  0.00064753  0.00253409  0.00030712  0.00051855
  0.00033063  0.00297919 -0.00372818  0.00126329  0.00157557 -0.00136404
  0.0004256   0.00282243]",-3.9744025738275397,0.018790524092901002
TYL,0.9178036887781039,0.05845084709478626,"[ 1.61023960e-03  1.18137045e-03  3.18943246e-04  6.53373992e-04
 -5.50894397e-05 -1.56569195e-04]","[ 0.01391819  0.00588571 -0.01499472  0.00549143  0.00135128 -0.0112197
  0.01139458  0.00359305 -0.00477784  0.0049309   0.00107756 -0.00147302
 -0.00064488  0.00374659 -0.00243376 -0.00065385  0.00224136  0.00183968
 -0.00287898  0.00068434]",-4.996838633468617,0.006759281825052218
