,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4349977895256689,0.50616279349879,[-0.00138853  0.00214549 -0.00154248 -0.00018115  0.00011037 -0.00012014],"[ 1.15033118e-02 -8.90181627e-03 -1.04980038e-02  1.48744608e-03
 -1.28361087e-02  6.06703530e-03  4.31715331e-05  8.96671448e-03
  6.05067349e-03  3.67907884e-03  7.01841902e-03 -6.05463082e-04
  1.19517037e-03 -2.28485501e-03 -8.80656657e-04 -3.82011506e-03
 -2.24398782e-03 -3.03129729e-03 -4.20643353e-03 -9.13107394e-04]",-4.432568507604523,0.011883926483156273
REGN,0.020381949500453713,0.912018571164184,[-0.00175598 -0.00199094  0.00098424  0.00049819 -0.00164772 -0.0007515 ],"[ 0.00911217 -0.00361921 -0.00462997  0.00854451 -0.00142186  0.00423724
  0.00417865 -0.00231531 -0.00021506 -0.00519636 -0.00237559  0.00076534
 -0.00050055  0.0060675   0.00482061 -0.00224337 -0.00182828 -0.00707955
 -0.00770662 -0.00116339]",-3.8783122811993893,0.020685707395023612
RF,0.42427318188592766,0.5023010413027399,[ 0.0019166  -0.00082125  0.00018038 -0.00027719 -0.00053313 -0.00150788],"[ 1.03513096e-02 -9.03582509e-03 -1.15259419e-02  4.96313333e-03
 -6.27888498e-03  8.74890113e-03  4.61881657e-03  2.81147064e-04
 -2.37853608e-03 -2.07284816e-03  2.13008366e-03  7.48790454e-03
  8.07240878e-03  5.31164174e-04 -2.14329811e-03 -8.49259328e-03
 -5.24129340e-03  2.67960539e-03  6.62376639e-03  2.54322753e-05]",-4.7765954532539725,0.008424632252477294
RHI,0.030716791659845675,0.9048674967549163,[-0.00173359 -0.00244214  0.00170082 -0.00062091 -0.00055583 -0.00013631],"[ 1.12527554e-02 -6.36302265e-03 -7.20771834e-03  1.93781431e-03
 -1.29126251e-02  3.80156660e-03 -3.35069562e-04  1.06642638e-02
  9.35124679e-03  2.14527956e-03  4.32021523e-03 -4.98729094e-03
 -2.71057723e-03  1.40636723e-03  2.81514917e-03 -1.84717815e-03
 -1.95193779e-03 -5.39676889e-03 -3.45488777e-03 -9.64741970e-06]",-4.365218512540892,0.012711877167166681
RJF,0.42623464273704426,0.5027036521524026,[ 0.00185529  0.00020497  0.00024042  0.00029476 -0.00053357 -0.00084895],"[ 0.01096832 -0.00993951 -0.01236735  0.00323766 -0.00900923  0.00865276
  0.00338657  0.00295536 -0.00079974 -0.00023181  0.00357177  0.00673652
  0.00741765 -0.00017886 -0.00213263 -0.007043   -0.0021244   0.0025621
  0.00693676 -0.00483723]",-4.703925484496013,0.009059643717352553
RL,0.0016389842118795382,0.9152579379428838,[-0.0046284  -0.00043361 -0.00013618 -0.00041274 -0.00134456 -0.00070838],"[ 9.48562766e-03 -3.08811269e-03 -3.51777521e-03  7.55624551e-03
 -3.65965169e-03  2.05539614e-03 -8.86782675e-05  1.04896736e-03
  2.75756541e-03  1.93935921e-03  6.40914510e-03 -6.27537704e-04
  5.47105906e-04 -3.73153536e-03 -2.82877771e-03 -4.39303148e-03
 -3.01873236e-03 -2.18683538e-03 -3.34636871e-03 -2.39260951e-03]",-4.162781137530284,0.015564211459069527
RMD,0.02038396139329767,0.904522506186569,"[-2.64299483e-04 -2.75164717e-03  9.95467435e-04 -5.81038533e-05
 -9.46803806e-04 -9.19648031e-04]","[ 1.03605226e-02 -4.68903969e-03 -4.92982546e-03  5.73865282e-03
 -4.71475529e-03  2.46730512e-03  9.60463104e-04 -9.62923069e-04
 -1.46857449e-03 -2.72471260e-03 -2.38297199e-03  2.94274300e-03
  6.73600191e-05  7.64746596e-03  4.70456197e-03 -9.03694822e-04
 -1.41811388e-03 -3.19787402e-03 -9.53161761e-04  3.40920698e-03]",-3.6725794299141823,0.025410839858488077
ROK,0.43411465537769456,0.5143950972976871,"[ 1.92013080e-03  1.51679571e-04  1.47259114e-05  1.81154789e-04
 -2.16538033e-05 -4.45350152e-04]","[ 0.01258701 -0.01081647 -0.01205618 -0.00127582 -0.01576295  0.00578052
 -0.00117565  0.00900389  0.00255413  0.00304403  0.00274123  0.00442652
  0.00403952  0.00493308  0.00383104 -0.00274872  0.00051624 -0.00051918
  0.00739449 -0.00084552]",-4.834863681945268,0.007947771675895955
ROL,-0.07614109478521766,1.0201303577624308,[ 0.00068309 -0.00066638  0.00032006 -0.00025116 -0.00053069 -0.00098665],"[ 0.00979818 -0.00236617 -0.0014221   0.0066466  -0.00425951 -0.00169734
 -0.00473649 -0.00026119 -0.0007224   0.00549199  0.00672674  0.00416631
  0.00421433 -0.00031045  0.0025093  -0.00478218 -0.00034975 -0.00643619
 -0.00516554 -0.00605705]",-4.625813465937129,0.009795683339182255
ROP,0.43418837912172586,0.5134806427826913,"[ 8.98429725e-04 -2.72831742e-05  1.99343010e-04 -2.26226680e-04
  7.84592540e-05 -3.05033992e-04]","[ 0.01242671 -0.00957782 -0.01033276 -0.00102794 -0.0158952   0.00413374
 -0.00278478  0.01006491  0.00430692  0.00489695  0.00466483  0.00236829
  0.00209077  0.00316548  0.00280943 -0.00076858  0.00346522  0.00032326
  0.00949479 -0.0043418 ]",-4.787727655663402,0.008331367624532496
ROST,0.43918136979857186,0.5104218878545923,[-0.0034506   0.00073125 -0.00126595 -0.00051766 -0.00088288 -0.00101596],"[ 1.13785809e-02 -6.90433001e-03 -7.27394637e-03  2.15880919e-03
 -1.14034730e-02  2.41241682e-03 -3.50604478e-03  6.78039353e-03
  3.47473370e-03  6.51765682e-03  8.41833080e-03  2.30819569e-03
  3.49389023e-03 -2.32035977e-03 -4.20830600e-04 -4.13980047e-03
 -9.08791308e-05 -1.90347378e-03  9.13730170e-04 -4.55785470e-03]",-4.414562265159933,0.012099849491692124
RSG,0.4297313101611781,0.5133022946355448,"[ 2.18012954e-03  2.16189221e-03 -7.42374026e-04 -2.26811365e-04
 -3.97599717e-05 -1.10285060e-03]","[ 0.01202833 -0.00806334 -0.00778662  0.00037264 -0.0132      0.00100111
 -0.00634874  0.00655175  0.00112616  0.00878453  0.00837324  0.00488757
  0.0033417  -0.00050489  0.00038113 -0.00060419  0.00472933  0.0004453
  0.00621715 -0.00632743]",-4.984878998792006,0.006840605698937285
RTX,0.4300798506625057,0.5135008303199275,[ 0.00241779  0.00047132 -0.0002377   0.00050647 -0.00042427 -0.00088096],"[ 0.01216954 -0.01169268 -0.01387975 -0.00044956 -0.01478281  0.00831299
  0.00131434  0.0083528   0.00204826  0.0017039   0.00302013  0.00580968
  0.00704651  0.00394426  0.00408128 -0.00611771 -0.00092363 -0.00288151
  0.00396358 -0.00445449]",-4.992454945965823,0.006788977444921068
SBAC,0.4405368037834889,0.5140276238162526,"[ 3.40275909e-04  4.67761178e-04  1.13455465e-04  7.67709848e-04
 -5.67672881e-04 -2.50924821e-06]","[ 0.01035635 -0.00864806 -0.01151815  0.00464482 -0.0081507   0.00941086
  0.00522558  0.00472425  0.00343286 -0.00145436  0.0039193   0.0016076
  0.00390455 -0.00079494 -0.00024903 -0.00579876 -0.0008496  -0.00253753
  0.00045861 -0.00787825]",-4.521536989069039,0.010872300213379468
SBUX,0.020383628717667423,0.9310326386549076,[-0.00352164  0.00106516 -0.00027318  0.00059878 -0.00152292 -0.0002941 ],"[ 0.01063999 -0.00463074 -0.00491453  0.00441609 -0.00826592  0.00212117
 -0.0008361   0.00498135  0.00466961  0.00151097  0.00317977 -0.00178288
 -0.00169042  0.00262176  0.00364909 -0.00076713  0.00063742 -0.00586316
 -0.00394574 -0.00276073]",-3.9895808557931245,0.018507469793080635
SCHW,0.433874367535585,0.5141191048264036,[ 0.00110674 -0.00102908  0.00021744 -0.00030992 -0.00068104 -0.00145594],"[ 0.01152033 -0.0091902  -0.01097112  0.00159753 -0.01226716  0.00667794
  0.00088314  0.00744626  0.00347104  0.00242108  0.00537903  0.00323052
  0.0055465  -0.00039421 -0.00016541 -0.00696495 -0.00337581 -0.00069569
  0.00364381 -0.00246539]",-4.8362325655569744,0.007936899544538176
SEE,0.42732933060551587,0.5091629739020783,"[-2.99157050e-04  1.38236121e-03 -1.32709923e-03 -6.67135705e-05
 -7.30551731e-04 -1.39633575e-03]","[ 0.01227499 -0.00941455 -0.01042    -0.00017104 -0.01404341  0.00507613
 -0.00040907  0.00752172  0.0020282   0.00096924  0.00029431  0.00415544
  0.00357759  0.00730406  0.00541032 -0.00289119 -0.0005684  -0.00143054
  0.00634638  0.00061557]",-4.924342070458835,0.00726750621424138
SHW,0.42854849737278483,0.5123884882204103,"[ 1.28622709e-03  9.61982936e-04 -4.39761560e-04 -4.06019098e-04
  2.19609832e-05 -8.83391351e-04]","[ 1.26717110e-02 -1.17292619e-02 -1.34153118e-02 -1.68743061e-03
 -1.64847787e-02  7.13995302e-03 -4.66347646e-05  9.80166773e-03
  3.15713814e-03  2.30583575e-03  2.54080274e-03  4.10270107e-03
  4.37737703e-03  4.66702528e-03  3.77184594e-03 -4.20517216e-03
 -2.49389598e-03 -2.24722431e-03  1.28547595e-03  2.68653777e-03]",-5.012219391172778,0.006656114379620011
SJM,0.020380152019046468,0.9208146075496413,[ 0.00084823  0.00078716 -0.00025161  0.00147617 -0.00140661 -0.00070489],"[ 0.01078104 -0.00426812 -0.00381779  0.00453301 -0.00720407  0.00020337
 -0.00310931  0.00254814  0.00186101  0.00341081  0.0045505   0.00020174
 -0.00181199  0.00040373 -0.00059377  0.00082753  0.00181979 -0.0001566
  0.00140851 -0.00183387]",-3.978373621807002,0.018716053980225376
SLB,0.4273130493899524,0.5053918575462832,[ 0.00069422  0.00157378 -0.00044421  0.00070931 -0.00048878 -0.00026622],"[ 1.10464144e-02 -9.31611509e-03 -1.11594086e-02  3.32274749e-03
 -8.33400902e-03  7.11019850e-03  2.16814591e-03  1.29803744e-03
 -3.00461460e-03 -4.39522027e-04  1.23955778e-03  8.76312675e-03
  7.96744479e-03  4.36027783e-03  2.51135280e-03 -5.97324613e-03
 -1.37963269e-03  7.99318356e-06  6.65791321e-03 -1.32155408e-03]",-4.764155858099106,0.008530085806938231
SLG,0.42871835126836205,0.5136192508846869,"[ 1.15676568e-03  2.61137751e-04  4.10854029e-04  5.02950582e-04
 -2.54182512e-04  1.02904936e-05]","[ 0.01008024 -0.009571   -0.01310291  0.00482587 -0.00813907  0.01117091
  0.00651379  0.00470778  0.0027667  -0.00166503  0.00470698  0.00380924
  0.00785527 -0.00187751 -0.0006703  -0.00982856 -0.00340036 -0.00253246
  0.0015904  -0.00848901]",-5.068106242853509,0.006294328791327024
SNA,0.4432858219178802,0.5138689378110293,[-0.00083687  0.00043669  0.00030784  0.00040982 -0.00106887 -0.00051775],"[ 1.08308977e-02 -8.53586962e-03 -1.08617672e-02  3.35799541e-03
 -1.01884717e-02  7.85679789e-03  2.84767503e-03  6.68341047e-03
  4.45331932e-03  1.07033135e-03  5.53638506e-03  1.46044527e-03
  4.29517834e-03 -1.33112528e-03 -6.68840395e-05 -6.44127070e-03
 -2.44152285e-03 -2.55852378e-03  7.26683512e-04 -4.13972383e-03]",-4.382308150928832,0.012496481542087903
SNPS,0.4333815210705535,0.5185356182306263,"[ 1.04467860e-03  5.91812864e-04  2.46734077e-05  6.79088193e-04
 -2.55350118e-04  4.48069720e-05]","[ 0.01208902 -0.01065477 -0.01261332 -0.00048477 -0.01563034  0.00734988
  0.00047951  0.01052429  0.00482411  0.00279004  0.00413197  0.00310046
  0.00495414  0.00334913  0.00424459 -0.00428735  0.00148032 -0.00250677
  0.00655463 -0.00616593]",-5.053869029182807,0.006384583458197849
SO,0.4334997672383623,0.5012166727473585,[ 0.00028612 -0.00042694  0.00038134 -0.00056463  0.00056943  0.00024958],"[ 1.17990779e-02 -8.34950383e-03 -9.37270162e-03  8.31297549e-04
 -1.37129231e-02  4.60998302e-03 -1.08572131e-03  9.78818720e-03
  7.03132641e-03  3.56287243e-03  5.43424990e-03 -2.80921900e-03
 -3.13481389e-03  4.45451318e-07 -2.33901572e-04  1.61299309e-03
  2.70307335e-03 -3.87533460e-04  2.07220444e-03 -1.85872836e-03]",-4.281586137605844,0.013820723123285989
SPG,0.4343771716902984,0.5176516257470671,"[ 1.03597453e-03 -9.65390599e-05 -1.00561070e-04  3.60215067e-05
  4.81437812e-06 -3.23864850e-04]","[ 1.23045506e-02 -1.04577993e-02 -1.19186398e-02 -6.20759867e-04
 -1.54236863e-02  6.07411279e-03 -1.05106800e-03  9.96578368e-03
  4.71028058e-03  4.06189918e-03  4.99606311e-03  1.73351279e-03
  1.83043750e-03  2.28658617e-03  3.12871457e-03 -1.43296930e-03
  1.53829739e-03 -3.27029636e-03 -9.80081064e-05 -1.44875968e-03]",-4.96522227834881,0.006976399834107845
SPGI,0.4232134257121247,0.512954313231676,[ 0.00155775  0.00124002 -0.00023493  0.00023512 -0.00010036 -0.0004058 ],"[ 0.01201926 -0.01228011 -0.01462337  0.00054636 -0.01231212  0.00896891
  0.00199538  0.00463161 -0.00117176  0.00103654  0.00322233  0.00716059
  0.00554201  0.00129882 -0.00134308 -0.0033226   0.00096272  0.00234384
  0.00376821 -0.00453034]",-5.297316419378627,0.0050050072414210495
SRE,0.43152550107747384,0.5053581251560966,"[ 1.04930200e-03  9.50167783e-04 -7.88255283e-04  3.15404247e-05
  3.57874099e-04 -1.26361793e-04]","[ 0.01221909 -0.01168981 -0.014044   -0.00069205 -0.01580842  0.00872272
  0.00176934  0.01088967  0.00615473  0.00166604  0.00383076 -0.00025542
 -0.00024824  0.00195306  0.00143112  0.0001172   0.00298482 -0.0009296
  0.00307416 -0.00361267]",-4.567029228040413,0.010388776606211084
STE,0.4351115356920147,0.5082850283881012,[-0.00146594  0.00051959 -0.00066351 -0.00057641 -0.00039281 -0.0008225 ],"[ 0.01039364 -0.0092228  -0.01258373  0.00416534 -0.00940539  0.01091214
  0.00704508  0.00699893  0.0064368  -0.00310423  0.00332458 -0.00191046
  0.00133218 -0.00174971 -0.00214691 -0.00601739 -0.00439738 -0.00174892
 -0.00202297 -0.00293901]",-4.526104316382837,0.01082275608789602
STT,0.42882389376712154,0.5040387817847605,"[ 1.38232304e-03  7.48429730e-05 -5.39440659e-04  1.47960104e-04
 -8.29320166e-04 -1.57263307e-03]","[ 0.011351   -0.00971096 -0.01159538  0.00257215 -0.00963285  0.00728443
  0.00193748  0.00302986 -0.00103807  0.00033552  0.00272471  0.00633723
  0.00546657  0.00168023 -0.00075758 -0.0043184  -0.00050969  0.00239618
  0.00688368 -0.00257602]",-4.636383225541407,0.00969269058431662
STX,-0.33305602085012126,1.281566780900481,"[-2.13477055e-03  1.94157468e-04 -9.80721752e-05 -1.16290931e-04
 -7.91952631e-04 -4.53131340e-04]","[ 0.01024973 -0.00014858  0.00286001  0.00526379 -0.00628337 -0.00721077
 -0.00984202  0.00207135  0.00265674  0.00834033  0.0071592  -0.0023798
 -0.00562052 -0.00071752 -0.00027495  0.0036896   0.00229743 -0.00245958
 -0.00449291  0.00056776]",-4.351989560968842,0.012881159217864169
STZ,0.43741580707131655,0.5073958445707236,[-0.00049109  0.0021531  -0.00058181  0.00021539 -0.00058625 -0.00047794],"[ 0.01028265 -0.00942062 -0.01301126  0.00448816 -0.00887614  0.01153695
  0.00782216  0.00636627  0.00585012 -0.0041398   0.00179352 -0.00157622
  0.00068284  0.00080117  0.00070213 -0.00385773 -0.00095676 -0.0034146
 -0.00148857 -0.00495202]",-4.378676377259518,0.012541948447491597
SWK,0.4203564165107502,0.5154216391344136,[ 0.00131922  0.00115087 -0.00018149 -0.00017981  0.00026084 -0.00024366],"[ 0.01152243 -0.01286921 -0.01652105  0.00106491 -0.01287517  0.01237605
  0.00595895  0.00739902  0.00277368 -0.00167601  0.00281948  0.00391091
  0.00534304  0.00055654 -0.0010215  -0.00577162 -0.00138317  0.00057214
  0.00310386 -0.00534535]",-5.54658831235318,0.0039007426833303107
SWKS,0.43696711310131486,0.5187508493091617,"[-7.42657194e-05 -2.59548400e-04  3.23414743e-04  4.27291039e-04
 -8.24073402e-04 -4.61681158e-04]","[ 0.01118529 -0.00673973 -0.00767511  0.00183327 -0.0133236   0.00374673
 -0.00170262  0.01110274  0.00896694  0.00521849  0.00802783 -0.00301402
  0.00046572 -0.00171825  0.00191873 -0.00386116 -0.00085584 -0.00584579
 -0.00279265 -0.00424337]",-4.883572538327258,0.007569921826569437
SYF,0.43475448780900144,0.5130993650507947,"[ 8.66192245e-04 -2.64751746e-04  4.41370164e-04 -9.59051362e-05
 -6.95238431e-04 -1.03430699e-03]","[ 1.03569503e-02 -8.65103337e-03 -1.11669426e-02  4.57803042e-03
 -7.87118484e-03  8.35375526e-03  3.40135636e-03  3.34175215e-03
  6.87085977e-04  6.31694437e-04  5.25233503e-03  5.71432707e-03
  8.05348669e-03 -1.04284952e-03  1.30783079e-05 -7.96327213e-03
 -6.82381149e-04 -1.65839191e-03  3.90418566e-03 -9.40753393e-03]",-4.754101382272819,0.00861628396094387
SYK,0.42563573598515997,0.5138709945186853,[ 0.00101763  0.00147584 -0.001048    0.00053279 -0.00018812 -0.00041492],"[ 1.20248274e-02 -1.23991307e-02 -1.53287404e-02 -1.60492758e-04
 -1.47550403e-02  1.03947385e-02  3.59707343e-03  9.26258508e-03
  4.07274009e-03  6.41580623e-05  2.88539516e-03  2.73854372e-03
  3.83227249e-03  2.41757929e-03  1.93420992e-03 -4.26173711e-03
 -1.08378950e-03 -2.37046161e-03 -2.29791697e-04 -2.27178166e-03]",-5.22242347388605,0.005394240471922015
SYY,0.8825740678834467,0.06312873753908047,[ 0.00204646  0.0008841  -0.00151009 -0.00011291  0.00068676 -0.00048938],"[ 1.25803680e-02 -1.17019832e-02 -1.35041440e-02 -1.27095367e-03
 -1.60118304e-02  7.35988847e-03  3.99432789e-05  9.94809048e-03
  4.40247003e-03  2.83072506e-03  3.95427286e-03  1.45364734e-03
  5.07744090e-04  2.21934691e-03  1.12741337e-03 -1.82495901e-04
  1.28754536e-03 -5.19368772e-04  1.09835431e-03  5.21689209e-04]",-4.5475796821768535,0.010592811352965258
T,1.0344889241408393,-0.08647983334759263,"[ 1.44834136e-03  1.14147496e-03 -1.11870760e-03  3.02941759e-05
  4.64311623e-04 -2.51555793e-04]","[ 1.27409463e-02 -1.26796848e-02 -1.46110779e-02 -1.73565780e-03
 -1.64016062e-02  7.85564464e-03 -2.70218110e-04  9.65488059e-03
  3.40771370e-03  3.75511360e-03  5.15943023e-03  2.80336164e-03
  1.68997218e-03  6.30213212e-04 -3.88000076e-04 -8.96719131e-04
  1.11563306e-03  3.14348351e-05 -1.77594429e-04 -7.42198482e-04]",-4.808410620078005,0.00816082003901557
TAP,0.4359187805868728,0.5113600201560161,[ 0.00017769 -0.00028875  0.00012775 -0.00020814 -0.00028648 -0.00056086],"[ 0.01112175 -0.01000984 -0.01290175  0.00203807 -0.01264644  0.00956869
  0.00378942  0.00968833  0.00709819  0.00101562  0.00626723 -0.00084528
  0.0025908  -0.00293616 -0.0023435  -0.00570672 -0.00269953 -0.00010457
  0.00306015 -0.00315457]",-4.623290071036722,0.009820432929929089
TDG,0.020383976624904404,0.9427303277406803,[ 0.00220318  0.00014203  0.00024575  0.00124559 -0.00117438 -0.00085936],"[ 0.01015863 -0.00613077 -0.00770927  0.0057443  -0.00622174  0.00570433
  0.00236595  0.0028762   0.00273984  0.0003967   0.00513502  0.00110518
  0.00301721 -0.00206965 -0.00118253 -0.00616857 -0.00357816 -0.00316728
 -0.00320329 -0.00324499]",-4.250921479444609,0.014251095764853559
TDY,0.4256289047453095,0.5088323723483018,"[ 4.63064987e-04  7.69104947e-04 -3.85995789e-04  3.85118242e-05
 -3.47233429e-04 -6.56740500e-04]","[ 0.01165227 -0.01070466 -0.01267671  0.00153276 -0.0112164   0.00756292
  0.0010939   0.00422076 -0.00107855  0.0018898   0.00389671  0.0076144
  0.00724154  0.00170664  0.00088458 -0.00521941  0.00022533 -0.00023972
  0.0038064  -0.00504951]",-4.999525620501273,0.006741144101265253
TEL,0.4342604883529084,0.5127588513618747,"[ 1.56944471e-03 -8.75064182e-04  1.02052768e-03 -2.35756180e-05
 -3.82989211e-04 -5.91077890e-04]","[ 1.19058374e-02 -7.99447253e-03 -8.69003520e-03  6.25896704e-04
 -1.37309933e-02  3.65014428e-03 -2.09021413e-03  8.84960814e-03
  4.51771237e-03  3.88193003e-03  4.03808900e-03  1.75786833e-03
  2.60165443e-03  4.06021825e-03  5.30247078e-03 -2.89144143e-03
  6.83663513e-05 -4.32671993e-03  2.70440243e-03 -6.11843948e-04]",-4.75092170687173,0.008643724550066935
TER,0.4336397260784441,0.507836064160548,"[-1.16525009e-03 -7.21298665e-05  7.33390194e-05 -2.08838167e-05
 -1.05785726e-03 -9.46389643e-04]","[ 1.17717979e-02 -7.21685299e-03 -7.83217034e-03  5.87267747e-04
 -1.46228417e-02  3.23051733e-03 -2.23352722e-03  1.13484825e-02
  8.21923263e-03  4.53411558e-03  5.84444378e-03 -2.44667976e-03
 -3.85387461e-04  9.77650969e-04  2.57110397e-03 -2.11804317e-03
  8.15381816e-05 -3.50802137e-03  1.62462702e-03 -2.84768061e-03]",-4.5612462750350184,0.010449028462019132
TFC,0.4298263622050456,0.5088503043706639,[ 0.00133101 -0.00020674 -0.00019358 -0.00024249 -0.00079485 -0.0017415 ],"[ 0.01131258 -0.00838793 -0.00943762  0.00264433 -0.00954944  0.00474536
 -0.00073973  0.00285425 -0.00158184  0.00284533  0.00444137  0.00766946
  0.00767996  0.00099777 -0.00020728 -0.00667821 -0.00267117  0.00149071
  0.00690468 -0.00089749]",-4.792837823282541,0.008288901536301544
TFX,0.9734428397627781,-0.024625321363856402,"[ 1.73681264e-03  1.15495213e-03 -4.13142230e-04  1.65989443e-04
 -3.26951057e-05 -5.10660711e-04]","[ 0.01206535 -0.01257581 -0.01554714 -0.00051718 -0.01559105  0.01040995
  0.00309374  0.0105013   0.00522971  0.00140093  0.00492995  0.00202963
  0.00397736 -0.00013529  0.00012972 -0.00477687 -0.0002954  -0.0020737
 -0.00086721 -0.00706153]",-4.87519362244462,0.007633616036361677
TGT,0.4359178879254119,0.5209417224193245,[-0.00118656  0.00117152 -0.00090304 -0.00082001 -0.00013809 -0.00087687],"[ 0.01222783 -0.00917276 -0.00990499 -0.00092698 -0.01626371  0.00377052
 -0.0035755   0.01098197  0.00477289  0.00674452  0.00717672  0.00390744
  0.00685119  0.00119634  0.00379332 -0.00707317 -0.00169611 -0.00411199
  0.00303764 -0.00500913]",-5.032198120231879,0.006524453264065335
TJX,0.43849247286095816,0.5188127892407723,[-0.00196811  0.00095153 -0.00108404 -0.00084391 -0.00012326 -0.00073017],"[ 1.15534830e-02 -8.24901584e-03 -9.36583253e-03  1.30324146e-03
 -1.30176670e-02  4.58057443e-03 -1.64668425e-03  8.55553180e-03
  4.42214646e-03  4.97816045e-03  6.86613751e-03  2.51403598e-03
  4.50280252e-03  9.56951133e-06  2.13817209e-03 -4.50263232e-03
  1.53248968e-03 -2.87313076e-03  4.08465238e-03 -8.24691778e-03]",-4.820044827894283,0.008066425530123687
TMO,0.43380951538670787,0.5152748961080171,[ 0.00050211  0.00081087 -0.00057042  0.00058981 -0.00064872 -0.00061598],"[ 1.20500940e-02 -1.10684992e-02 -1.31552689e-02  9.79284062e-05
 -1.40989488e-02  7.84081324e-03  9.86830191e-04  8.11813554e-03
  2.51108239e-03  2.23111150e-03  3.90398884e-03  4.72009162e-03
  5.57987756e-03  2.63330342e-03  2.71516789e-03 -4.97945772e-03
 -1.20793625e-03 -2.28044595e-03  1.50746124e-03 -1.08422124e-03]",-4.892359439030566,0.007503697056485572
TMUS,0.06682104531805373,0.8822608426352748,[-0.00164681  0.00193637 -0.00053089  0.00056783 -0.00093313 -0.00021428],"[ 0.00999227 -0.00688389 -0.00902227  0.00595845 -0.0058072   0.00729954
  0.0041768   0.00211693  0.001699   -0.00161551  0.00308192  0.0023269
  0.00400459  0.00024442  0.00092153 -0.00637277 -0.00285075 -0.00479465
 -0.00477005 -0.00495479]",-4.204954062634954,0.014921471506407744
TPR,0.434310406776108,0.5185047330891789,[-0.00036383  0.0015801  -0.00042583  0.00035251 -0.00014194  0.00021311],"[ 0.01076982 -0.00884225 -0.01091943  0.00335915 -0.00976851  0.00716685
  0.00129715  0.00521107  0.00197934  0.00311469  0.00728404  0.00466696
  0.00700927 -0.00248918 -0.00019628 -0.00700724  0.00032922 -0.00342193
 -0.00111795 -0.01108312]",-5.010473060474449,0.006667748311882618
TROW,0.43041375024344825,0.5078368080861421,[ 0.00074557  0.00098178 -0.00028339  0.00033291 -0.00067447 -0.00083156],"[ 0.01135288 -0.00923865 -0.01131588  0.002197   -0.01113782  0.007629
  0.00272832  0.00605943  0.00239659 -0.00040414  0.00212711  0.00371442
  0.00518342  0.0030482   0.00206912 -0.00615659 -0.00308907 -0.00090455
  0.00549463 -0.00067665]",-4.72552658324248,0.008866043970298337
TRV,0.43141163124243537,0.5073198033650286,[-0.000498   -0.00050619 -0.00094805 -0.00094213 -0.00036015 -0.00163149],"[ 0.01230135 -0.00771294 -0.00766758 -0.00078673 -0.01611444  0.0017449
 -0.00438846  0.01175438  0.0077808   0.00575604  0.00516758 -0.00287833
 -0.00330907  0.00272531  0.00317932  0.0019098   0.00181668 -0.00241883
  0.00200302  0.0021518 ]",-4.6402850313095705,0.009654945273607718
TSCO,0.4335722321927176,0.509789712297117,"[-1.42031469e-05  1.31403141e-03 -3.92463050e-05  2.39260567e-04
 -2.22339732e-04  2.73987699e-05]","[ 1.10431511e-02 -9.38569700e-03 -1.15376080e-02  3.07978155e-03
 -9.55792243e-03  7.67046882e-03  2.12841840e-03  4.02976500e-03
  3.99123427e-04  1.27488651e-03  4.69506859e-03  5.60327790e-03
  6.23914890e-03 -2.87823703e-04 -1.00975291e-03 -5.42730492e-03
  2.78048905e-05  1.28651052e-03  6.46855681e-03 -5.55261197e-03]",-4.663886433648038,0.009429743023636238
TSLA,0.42973649726483315,0.5160527192825177,"[ 4.31979525e-04 -5.57771860e-04  4.79052127e-04  4.33249191e-04
 -3.38369767e-04  3.24977735e-05]","[ 0.01145982 -0.01106101 -0.01412334  0.00094441 -0.01420142  0.0101648
  0.00367171  0.01063597  0.0066304   0.00107357  0.00503808  0.00078174
  0.00401352  0.00052989  0.00236331 -0.00537318 -0.00070804 -0.00385849
  0.0012641  -0.00416128]",-5.12309138497272,0.005957577233641776
TSN,0.44236841511979785,0.5222106747447925,[ 0.00013729 -0.00025479 -0.00053692 -0.00083324  0.00053014 -0.00041206],"[ 1.28560594e-02 -8.82549237e-03 -7.70639018e-03 -1.26104929e-03
 -1.41318450e-02 -5.28609356e-04 -7.77433581e-03  4.95637375e-03
 -1.77458928e-03  7.46058229e-03  3.84686145e-03  6.09112603e-03
  3.07946926e-04  5.21553024e-03  3.10344115e-03  4.08538717e-03
  5.86307117e-03  1.85874932e-04  2.10169630e-03  8.25180148e-05]",-4.785703169611192,0.008348251446849005
TT,0.4255829087117618,0.5149483150682659,[ 0.0014781   0.00042899  0.00018106 -0.00021297  0.0003295  -0.00013091],"[ 0.01226671 -0.01238458 -0.01470514 -0.00064218 -0.01488229  0.0087629
  0.00118173  0.00813258  0.00170585  0.00242566  0.00429325  0.00579479
  0.0062368   0.00165394  0.00082614 -0.00490453 -0.00010368  0.00050373
  0.00626183 -0.00404267]",-5.2712304610582725,0.005137285452726497
