,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4076175530756861,0.5228352883996616,"[-2.98677227e-03  1.56885408e-03 -1.77692251e-03 -1.68350350e-03
  5.68702612e-06 -1.34228309e-03]","[ 0.01280792 -0.00667737  0.00050129  0.00324725  0.00185891 -0.0008523
  0.00522351 -0.00426908  0.00206455 -0.0038672   0.00176951 -0.00203857
 -0.00385996  0.00029121 -0.0057036   0.00158435 -0.00608807  0.00662835
 -0.00592913  0.00956482]",-4.484019755502981,0.011287947047310726
KLAC,-0.29251642525537525,1.231818681184329,"[-2.60318816e-03  1.77237945e-03 -1.13316164e-03 -8.59356656e-04
  3.28903053e-04  3.35836885e-05]","[ 0.00513804 -0.00547798 -0.01100748  0.00737934 -0.01049686  0.00674286
 -0.00585615  0.00433677 -0.00370667  0.00377692 -0.0001324   0.00377329
 -0.00262336  0.00187813 -0.00350386 -0.00078375 -0.00420992  0.00141944
 -0.00461329  0.00434496]",-4.269225980129915,0.013992609520689423
KMB,0.8382749959363448,0.10389759426313934,[-0.00391186  0.00265853 -0.00199578 -0.00249189  0.00057831 -0.00108474],"[ 0.01717662 -0.00626623  0.00655904  0.00530017  0.00725327  0.00358262
  0.00805758  0.0017508   0.00107522  0.00294323 -0.00228075  0.00549834
 -0.00782712  0.00568812 -0.00696286  0.00379821 -0.00279056  0.00426226
  0.00224755  0.00279986]",-4.633019427829067,0.009725349733320699
KMI,-0.564339562648514,1.4911655916081734,"[ 4.40583848e-04  2.07061559e-04  3.57756276e-05  9.89761436e-05
 -5.32471464e-05 -9.73260698e-05]","[ 0.00362212 -0.00773151 -0.01310624  0.00024518 -0.01213938 -0.00579583
 -0.00568733 -0.00911363 -0.00073124 -0.00722969  0.00683535 -0.00344192
  0.00592023  0.00093072  0.00410803  0.00269391 -0.00057842  0.00588851
 -0.0080776   0.00522006]",-4.768238289760438,0.008495333300199165
KMX,-1.0289310022866551,1.9673481605132916,"[-1.06323089e-03  1.04455483e-03 -5.04473432e-04  7.09862480e-05
  6.92570371e-05  3.27694964e-04]","[-2.61598123e-04 -6.49258420e-03 -1.90633367e-02  4.86619370e-03
 -1.89626811e-02  2.59036885e-03 -1.29127416e-02 -4.82069177e-05
 -6.35924506e-03  9.18159997e-05  1.30660154e-03  9.24232019e-04
  1.87508534e-03  4.33313412e-04  2.11380088e-03 -1.75479284e-03
  9.84725583e-04 -2.13308663e-04 -1.11366967e-03  1.45879494e-03]",-4.597020865058398,0.010081826170309158
KO,-0.023625337252183,0.9737423085850663,[-0.00467085  0.0017317  -0.00196576 -0.00346384  0.00077714 -0.00156399],"[ 0.00835663 -0.00649059 -0.00685748  0.00354553 -0.00745673 -0.0001218
 -0.00547619 -0.00289055 -0.00611567 -0.00181656 -0.00449826  0.00068096
 -0.00592445  0.0022889  -0.00437625  0.0017587  -0.00279336  0.00369883
 -0.00282593  0.00367847]",-4.079497195011945,0.01691596894834141
KR,-0.023621928055268398,0.9614114688851755,[-0.00275416  0.00085622 -0.00102749 -0.00135523  0.00035269 -0.00035206],"[ 0.00787383 -0.00510364 -0.00727053  0.00898455 -0.00734131  0.00999966
 -0.00457243  0.00841349 -0.00496559  0.00792337 -0.0034765   0.00772721
 -0.00558361  0.00411306 -0.00406709 -0.00074346 -0.00079793 -0.00124231
  0.0031832  -0.00066056]",-4.009254621878068,0.018146916511492084
L,-0.3803443193031378,1.3275119524167622,[-0.00225225  0.00160525 -0.0010235  -0.00156461  0.00048167 -0.00051257],"[ 4.48197503e-03 -6.14101602e-03 -1.21522247e-02  5.07554205e-03
 -1.20273381e-02  2.63460614e-03 -7.64256178e-03 -2.91996572e-05
 -4.92043120e-03  3.73727619e-04 -5.12643381e-04  2.02071019e-03
 -1.62293828e-03  2.68158214e-03 -1.21175581e-03  2.18129164e-03
 -9.95464009e-04  5.46248574e-03 -1.41138452e-03  7.52995563e-03]",-4.180788564680191,0.015286448459316742
LDOS,-0.6972688869179129,1.6577655448629962,"[-9.17947392e-04 -5.17366661e-04 -2.72088790e-04 -4.70833370e-04
 -2.57553373e-05 -3.31022830e-04]","[ 0.00180455 -0.00556796 -0.01560484  0.00803274 -0.01439837  0.00816792
 -0.00710762  0.00584766 -0.00087926  0.00478555  0.0076038   0.00382518
  0.00711226  0.00051073  0.00557656 -0.00395361  0.00125602 -0.00398397
 -0.00633922 -0.00296974]",-4.757706032647669,0.008585281180396056
LEG,-0.36339540222993605,1.3045915185572325,"[-8.54958194e-04 -9.02775347e-04  2.06415536e-05 -1.38747118e-03
  3.18376197e-04 -7.01416581e-04]","[ 0.00464967 -0.00721145 -0.01249617  0.00182704 -0.01347662 -0.00302515
 -0.01028928 -0.00620304 -0.00707595 -0.00509541 -0.00099913 -0.00273015
  0.00070522 -0.00030769  0.00281195  0.00024656  0.00197134  0.0043329
 -0.00348719  0.00760175]",-4.9489021997226175,0.0070911893672414555
LEN,-0.9976966441981079,1.940503261767683,"[-1.45958898e-03  2.56119341e-04 -6.46198878e-04 -4.51011439e-04
 -5.11613020e-05 -3.16686818e-04]","[-0.00014906 -0.00634505 -0.01889799  0.005758   -0.01869033  0.00418799
 -0.01228777  0.00145833 -0.00526034  0.00088256  0.00327625  0.00068165
  0.00384622 -0.00057905  0.00290288 -0.00239367 -0.00121608  0.00156869
 -0.00819812  0.00737771]",-4.916454939779376,0.007325052625183828
LH,-0.8273892018274853,1.7785632259057087,"[-1.87256233e-03  3.75157667e-04 -8.11630693e-04 -6.02786042e-04
 -2.44506850e-05 -3.59635375e-04]","[ 0.00095804 -0.00542299 -0.01688829  0.00870934 -0.01589018  0.00928738
 -0.00891217  0.00673366 -0.00286948  0.0049272   0.00435276  0.00297128
  0.00295461 -0.00066019  0.00096139 -0.00382856 -0.00240406  0.00029005
 -0.00611205  0.00762951]",-4.779588280507779,0.008399456475635962
LHX,-0.21950605610784232,1.1752197221532783,"[-1.27891088e-03 -5.95416457e-04 -2.83312116e-04 -3.77348251e-04
 -1.89221043e-05 -1.48119604e-04]","[ 5.52699678e-03 -4.96514995e-03 -9.69245261e-03  9.57000096e-03
 -7.44302407e-03  1.05719327e-02 -7.43560937e-05  8.02559374e-03
  3.26568279e-03  5.99435248e-03  8.79611492e-03  3.77002808e-03
  4.78052037e-03 -4.71009026e-04  1.20505666e-03 -4.52123489e-03
 -2.82746042e-03 -1.98160179e-03 -6.59961543e-03  3.14491240e-03]",-4.371127696189589,0.012636981853483276
LIN,-0.7411482843626198,1.6699002249494292,[-0.00025537  0.00097698 -0.00061988  0.00044861 -0.00034723 -0.00016118],"[ 2.22100119e-03 -7.89306933e-03 -1.51512072e-02 -2.96073969e-04
 -1.44005234e-02 -6.67162777e-03 -8.27911715e-03 -9.85701101e-03
 -3.42386617e-03 -7.45179465e-03  2.87338821e-03 -2.84672609e-03
  1.79337486e-03  2.17052518e-03  1.19931234e-03  4.01323374e-03
  3.56867462e-05  6.18144787e-03 -1.58873928e-03  3.50929509e-03]",-4.922494326916232,0.00728094711576496
LKQ,-0.7142427774735618,1.663324265144064,[-0.00119628  0.00037706 -0.00031507 -0.00103245  0.00037406 -0.00024728],"[ 2.02069199e-03 -5.90444125e-03 -1.53341974e-02  6.28907418e-03
 -1.42974132e-02  4.79695457e-03 -7.56777245e-03  2.04820961e-03
 -2.18252780e-03  1.58994985e-03  4.74096015e-03  1.91198071e-03
  3.27220124e-03  1.20720445e-03  1.46418104e-03 -9.19820443e-05
 -1.75985908e-03  3.44417050e-03 -5.78808358e-03  6.94570571e-03]",-4.219602908870585,0.014704482365253669
LLY,-0.6304428922290003,1.5869599934670393,"[-3.05750181e-03 -6.89741292e-04 -1.02439251e-03 -1.27780896e-03
 -2.97696162e-05 -7.78077652e-04]","[ 0.00231879 -0.00550485 -0.01481757  0.00811101 -0.01355808  0.0082538
 -0.0064889   0.005854   -0.00096884  0.00457418  0.00638674  0.0031486
  0.00477408 -0.00054845  0.00231226 -0.00504976 -0.00250503 -0.00398413
 -0.00951886 -0.00027293]",-4.886566706802651,0.007547290103778461
LMT,-0.695695286150047,1.6343794295142182,[-0.00323707  0.00091677 -0.00202296 -0.00136484 -0.00040072 -0.00161603],"[ 2.41262743e-03 -6.26582404e-03 -1.44255556e-02  4.55753380e-03
 -1.26830806e-02  1.52306125e-03 -5.11997606e-03 -1.50054204e-03
  1.59133698e-04 -1.11820936e-03  7.02949414e-03  7.46308387e-04
  4.74387326e-03  2.16328322e-03  2.60598134e-03  1.95842421e-03
  6.33419859e-05  4.03536123e-03 -2.28990587e-03  2.75066118e-03]",-4.466411053642598,0.01148847346508721
LNC,-1.1441648903934991,2.0901820869339542,"[-9.84962230e-04 -5.20862718e-05 -3.98480607e-04 -1.46044700e-04
 -1.15227805e-04 -1.72764972e-04]","[-0.00126663 -0.00614089 -0.01987439  0.0064496  -0.01837903  0.00548911
 -0.00994404  0.00290545 -0.00205924  0.00203389  0.0065075   0.00115752
  0.00490935 -0.00116196  0.00203838 -0.00372756 -0.00181445  0.00058538
 -0.00445083  0.00851251]",-5.259114185748671,0.005199908832558831
LNT,0.9310423571231738,0.0026823753662455754,"[-4.76660430e-04  4.53825120e-04 -3.88361664e-04 -7.47710227e-04
  8.68617454e-05 -5.93786366e-04]","[ 0.01747062 -0.00714438  0.0068641   0.00215975  0.00727026 -0.0023575
  0.00752579 -0.00526323  0.00016079 -0.00371884 -0.00347607 -0.00032406
 -0.00854435  0.00284783 -0.00686774  0.00369546 -0.00189464  0.00601858
  0.00330845  0.00431615]",-4.763090014645233,0.00853918238996211
LOW,-0.6545912446080566,1.6095474176907762,[-0.00341499 -0.00183278 -0.00031042 -0.00209812  0.00055632 -0.00047289],"[ 0.00230676 -0.00558346 -0.01502748  0.00748724 -0.01418888  0.00685964
 -0.00773907  0.004008   -0.00241883  0.00265307  0.00471142  0.00147447
  0.00366812 -0.00088814  0.00210397 -0.00338721 -0.00135362  0.00015888
 -0.00622695  0.00539703]",-4.488857619926711,0.011233469373926382
LRCX,-0.6039619139302427,1.5484546232863377,[-0.00242078  0.00063397 -0.00068595 -0.00050735  0.000261    0.00033969],"[ 0.00276236 -0.00544658 -0.01442451  0.00808347 -0.01385751  0.00813278
 -0.00837668  0.00575542 -0.00450778  0.00469322  0.00021252  0.00387494
 -0.00196428  0.00106025 -0.00329484 -0.00215987 -0.00462598  0.0002138
 -0.00506203  0.00417611]",-4.521482722421915,0.010872890232667617
LUMN,-0.023616032795657278,0.9637401642308709,"[ 8.26216622e-04  7.00341407e-05  2.38483935e-04  1.57524023e-04
 -1.05529080e-05 -1.76276548e-05]","[ 0.00907682 -0.00779941 -0.0059162  -0.00064031 -0.00663768 -0.00704648
 -0.00477289 -0.0094685  -0.00529069 -0.00598865 -0.00260427 -0.00034478
 -0.00287062  0.00427444 -0.000386    0.00478611  0.00147902  0.00531634
  0.00060737  0.00254579]",-4.594586035397942,0.010106403608495863
LUV,-0.7919931379745268,1.7262902507038471,"[-4.28753607e-04 -6.40433437e-04 -1.60848692e-04  3.87664540e-04
 -3.31464346e-04 -4.15400459e-05]","[ 0.00158434 -0.00613107 -0.01594692  0.00535943 -0.01487187  0.00324544
 -0.0079422   0.00062533 -0.00217233  0.00067966  0.00522445  0.00139253
  0.00429872  0.00060005  0.0033005  -0.00182417  0.00137361 -0.00032808
 -0.00111742  0.00159075]",-4.863985976598806,0.007719652131873925
LVS,-0.02362195465779949,0.9736290022776596,"[-1.17831750e-03 -2.41901768e-06 -1.00408522e-03 -9.72940888e-04
 -3.50118483e-04 -1.44050221e-03]","[ 0.0075386  -0.0067944  -0.00766971  0.00249336 -0.00743809 -0.00190003
 -0.00382991 -0.00460739 -0.00318318 -0.00291036 -0.00014785  0.00054863
 -0.00215883  0.00323793 -0.00205046  0.00351604 -0.00217537  0.00577855
 -0.00341513  0.00549159]",-3.9806531013944877,0.018673439704856663
LYB,-0.8295164504605697,1.766405678436819,"[ 4.08796806e-04  2.16278586e-04 -7.31916348e-06 -4.39033970e-04
  6.25259185e-05 -4.65398531e-04]","[ 0.00131049 -0.00653666 -0.0167774   0.00450975 -0.01659172  0.00169346
 -0.01075357 -0.00140949 -0.00492518 -0.00155739  0.00266452 -0.00081131
  0.00300179 -0.00025834  0.00265476 -0.00040721 -0.00022072  0.00428938
 -0.00581411  0.00878085]",-4.75970064324903,0.008568173954336924
LYV,-0.9377661120097998,1.889671100029315,"[-1.21261367e-03 -2.50690995e-04 -2.96259980e-04 -5.01297392e-04
  7.97173360e-05 -1.47386940e-04]","[ 0.0001486  -0.00598703 -0.01797498  0.00682094 -0.01671592  0.0060989
 -0.00890539  0.0036032  -0.00176001  0.00274399  0.00665965  0.00194329
  0.00521116 -0.00055795  0.00206543 -0.00357811 -0.00343429 -0.00048726
 -0.00960312  0.00524026]",-5.0672240268636815,0.006299884199006391
MA,-0.8517802980914161,1.8055709268703597,"[-1.29056017e-03  6.14771156e-05 -5.34937413e-04 -5.95584400e-04
  1.39495746e-05 -3.68472611e-04]","[ 8.29210779e-04 -6.21621143e-03 -1.73375524e-02  5.72588435e-03
 -1.68576145e-02  4.33829004e-03 -1.04455087e-02  2.33331122e-03
 -4.18243444e-03  2.84482164e-03  3.58667824e-03  4.10060892e-03
  3.31120751e-03  2.98027290e-03  2.02539782e-03  4.96779490e-05
 -1.64979308e-03  7.82794561e-04 -7.12076016e-03  1.92626901e-03]",-4.8263585909931965,0.00801565647083105
MAA,-0.023621890568004605,0.9596111812785684,[-0.00505806 -0.0012572  -0.00159431 -0.00254939  0.00011469 -0.00145661],"[ 0.01035633 -0.00548191 -0.00284257  0.00706722 -0.00094618  0.00600295
  0.00424352  0.00330014  0.00367705  0.00249039  0.00604519  0.0019651
  0.00101466 -0.00029505 -0.0017844  -0.00374816 -0.00425025 -0.00265692
 -0.00671179 -0.00053509]",-3.9916902399891128,0.018468471574364716
MAR,-0.7303064129102187,1.6696543371159482,[-0.00095691  0.00029642 -0.00045423 -0.00098344  0.00017355 -0.00058638],"[ 0.00197263 -0.00711654 -0.01595882  0.00236879 -0.01607164 -0.00165521
 -0.01084087 -0.00395682 -0.00550035 -0.00196464  0.00192734  0.00161653
  0.00284202  0.00375368  0.00335507  0.00301631  0.00124847  0.00397575
 -0.00417276  0.00298053]",-4.46472243876552,0.01150788946075124
MAS,-0.7641171823484495,1.7112931592159706,"[-1.57287513e-03  5.11903839e-04 -8.26545223e-04 -8.96387294e-04
  1.95600200e-05 -6.63267242e-04]","[ 1.64744996e-03 -6.78348760e-03 -1.64005387e-02  3.44612674e-03
 -1.64669904e-02  8.34902232e-06 -1.11139695e-02 -2.70210596e-03
 -5.66246262e-03 -1.84031220e-03  1.59383981e-03  5.88433976e-05
  2.13698677e-03  9.52943285e-04  2.21363075e-03 -1.81405993e-04
 -9.86694312e-05  2.00222950e-03 -4.94303858e-03  3.84893845e-03]",-4.603882432515141,0.010012885829834844
MCD,0.4113579847619859,0.5193564729794296,[-0.00419046  0.00013127 -0.00138285 -0.00205297  0.00034265 -0.00079274],"[ 1.34052772e-02 -5.77884829e-03  1.16964811e-03  5.98131440e-03
  2.09773012e-03  4.01682257e-03  4.63046519e-03  1.09248756e-03
  8.38563762e-04  5.77491967e-04  9.58155801e-05  5.21259871e-04
 -4.91804224e-03 -7.34384345e-04 -5.64779824e-03 -3.26360964e-03
 -4.71507825e-03 -1.34179004e-03 -3.43934708e-03  1.32168160e-03]",-4.1634209433503555,0.015554256570930462
MCHP,-0.6402349545160125,1.586230311862772,"[-2.87932908e-03  1.47604313e-05 -9.35739128e-04 -8.32720811e-04
  5.55524729e-05 -2.43102163e-04]","[ 0.00255334 -0.00596813 -0.01464599  0.00604616 -0.01380523  0.0042645
 -0.00756682  0.00125011 -0.0027544   0.0005298   0.00353421  0.00043323
  0.00181371 -0.00033127 -0.00025432 -0.00162284 -0.00412853  0.00218919
 -0.0094085   0.00629513]",-4.321268547917697,0.013283022699525039
MCK,-0.7877389093927815,1.7301228004876985,"[ 7.94075234e-05 -1.67433937e-04  3.59407521e-05 -5.89847605e-04
  1.32215402e-04 -4.04490587e-04]","[ 0.00134207 -0.00553585 -0.01651266  0.00825402 -0.01590226  0.00865262
 -0.00958531  0.00651138 -0.00390207  0.00560572  0.00318644  0.00503811
  0.00243007  0.0021903   0.00111371 -0.00111537 -0.00221187  0.00093389
 -0.00733547  0.00430655]",-4.517577726050237,0.010915431837923203
MCO,-0.9027280800474861,1.85121861951697,"[-1.28199404e-03 -2.97703099e-04 -4.03241703e-04 -3.94503451e-04
 -5.01794232e-05 -2.48045862e-04]","[ 5.44841383e-04 -6.11315844e-03 -1.76018505e-02  6.16513225e-03
 -1.67926239e-02  4.82804766e-03 -9.78343286e-03  2.17901468e-03
 -3.12981875e-03  1.59186499e-03  5.00592620e-03  1.40352391e-03
  4.39179001e-03 -1.55584011e-05  2.54644041e-03 -1.92196913e-03
 -1.66042167e-03  1.98636769e-03 -7.38948282e-03  7.68253834e-03]",-4.801189503900578,0.00821996355271153
MDLZ,-0.5167559379770635,1.4698808301757211,"[-2.10734413e-03  2.00216711e-04 -5.84020458e-04 -5.85137251e-04
  1.87057917e-04  9.71255836e-05]","[ 0.00337471 -0.00565218 -0.01335623  0.00698871 -0.01227719  0.00616209
 -0.00589372  0.00381146 -0.00142367  0.00341427  0.0048685   0.00349753
  0.00292713  0.00153078  0.00080152 -0.00157229 -0.00292943 -0.00010685
 -0.00785113  0.00230462]",-4.341748133170725,0.013013758524068728
MDT,-0.24232381820335386,1.1940167373034525,[-0.00424094  0.00511509 -0.00316446 -0.00075129 -0.00015743 -0.00063744],"[ 0.00546681 -0.00566586 -0.01050144  0.0063955  -0.00989081  0.00477144
 -0.00511549  0.00193848 -0.00293952  0.00134913  0.00096313  0.00122757
 -0.00143474 -0.00026125 -0.00243208 -0.00296543 -0.00369042 -0.00127411
 -0.00530933  0.00101672]",-4.094867545101639,0.01665795256420284
MET,-0.7800227171664077,1.7313174067801496,"[-1.13317340e-03  3.37761301e-05 -7.61633377e-04 -3.72415849e-04
 -3.04725456e-04 -7.28199608e-04]","[ 1.43610881e-03 -6.00624113e-03 -1.61206830e-02  6.21689570e-03
 -1.48943802e-02  4.62921913e-03 -7.56074938e-03  1.55411966e-03
 -1.36108231e-03  4.64316155e-04  6.49073890e-03 -4.13095753e-04
  5.07927997e-03 -2.01676320e-03  2.51673411e-03 -3.99991356e-03
 -2.34556199e-03 -1.74917985e-05 -8.73690934e-03  5.82319798e-03]",-4.699130908550767,0.009103185165170715
META,-0.023623266814954816,0.9597974141668729,[-0.00016689  0.0014219   0.00010403 -0.00011873  0.00053751  0.00074496],"[ 7.59498871e-03 -6.32369861e-03 -7.32580032e-03  3.88871712e-03
 -6.57001416e-03  8.35472065e-05 -2.42877003e-03 -3.37962198e-03
 -2.10925124e-03 -3.29221246e-03 -4.25019696e-06 -2.02911735e-03
 -3.54631487e-03 -5.72520410e-04 -4.52583740e-03 -3.81777509e-04
 -4.49887663e-03  3.45573081e-03 -3.55028282e-03  5.74058917e-03]",-4.080860406975025,0.01689292460783298
MGM,-0.5748226329897398,1.527896788202197,[-0.00162937  0.00068194 -0.00102654 -0.00028593 -0.00026264 -0.00050919],"[ 0.00296848 -0.00579452 -0.01411965  0.00658854 -0.01336443  0.00547135
 -0.00716127  0.00304851 -0.00213898  0.00272409  0.00512608  0.00293554
  0.00451654  0.00139732  0.00352433 -0.00100144  0.00046177  0.00165778
 -0.00467353  0.00545784]",-4.56951243007685,0.010363011178607358
MHK,-0.9608320313957123,1.9079467005060045,"[-1.68410022e-03  1.77069634e-04 -6.35147136e-04 -5.92879528e-04
  3.68013515e-05 -2.59958323e-04]","[ 5.32487557e-05 -5.89436532e-03 -1.82430904e-02  6.96738686e-03
 -1.73345968e-02  6.33122469e-03 -1.01605785e-02  3.94509047e-03
 -3.45451329e-03  3.32249035e-03  4.19844998e-03  3.09700214e-03
  2.94267859e-03  1.06998711e-03  7.03128256e-04 -1.65381789e-03
 -2.91071071e-03  8.36436013e-04 -6.04723253e-03  4.57380081e-03]",-5.028833490223319,0.006546442607564933
MKC,0.4145400294401036,0.5272823550277198,[-0.00220417  0.0011179  -0.00103926 -0.00132999  0.00025562 -0.00063188],"[ 0.01216136 -0.00691262 -0.0012864   0.00212141 -0.00179011 -0.00256582
 -0.00094474 -0.00532983 -0.00435842 -0.0034814  -0.00456994  0.00020167
 -0.00638164  0.00324391 -0.00325318  0.00367095  0.00157467  0.00564685
  0.00543348  0.0045216 ]",-4.337713785940801,0.013066366592975864
MKTX,-0.023621840102041172,0.9550337075150253,[-0.00127314 -0.00040085 -0.00077378 -0.00109421 -0.00020272 -0.00125892],"[ 0.00994254 -0.00607216 -0.00415444  0.00463762 -0.00388452  0.00158335
 -0.00119567 -0.0013432  -0.00271396 -0.00095045 -0.00168717  0.00058917
 -0.0044832   0.0012781  -0.00348928  0.00027234 -0.00103037  0.00243746
  0.00149995  0.00330594]",-3.553351365614867,0.028628534017118654
MLM,-0.7378344028584474,1.6765436815755526,"[ 6.63051533e-05  5.64079790e-04 -4.94257101e-04 -2.40053853e-04
 -2.19599829e-04 -7.03113074e-04]","[ 0.00189779 -0.00779316 -0.01638208  0.00059479 -0.01708202 -0.00455472
 -0.01246167 -0.00686165 -0.00681293 -0.00413763  0.00145877  0.00037932
  0.00383342  0.00365661  0.00519346  0.00338979  0.00236336  0.00392513
 -0.00617091  0.0018498 ]",-5.147757001347105,0.005812427383272664
MMC,-0.023621917256860976,0.9728025993121421,[-0.00032207  0.00129466 -0.00064186 -0.00101343  0.00015509 -0.0008455 ],"[ 0.00764666 -0.00731265 -0.00825735  0.00119006 -0.00946424 -0.0039951
 -0.00809986 -0.00630698 -0.00827706 -0.00325011 -0.00602206  0.00169496
 -0.00561822  0.00524709 -0.00192325  0.00495601  0.00193291  0.00480385
  0.0037141   0.0012022 ]",-4.570300381762387,0.010354848842667434
MMM,-0.19928981863752585,1.1549097821783616,"[-2.79525174e-05  1.71172540e-04 -3.47843820e-04 -1.88235612e-04
 -2.23713295e-04 -6.13904328e-04]","[ 0.00573321 -0.00769923 -0.01059647  0.00015326 -0.01105525 -0.0060068
 -0.00801394 -0.00933385 -0.00665611 -0.00739974 -0.00350896 -0.00355079
 -0.00426122  0.00091244 -0.00253961  0.0028561  -0.00036927  0.00662259
  0.00139478  0.00721607]",-4.514429785205332,0.010949847111848888
MNST,-0.5975143360384387,1.5518361455922232,"[-2.11170031e-03 -4.18843016e-04 -5.98769014e-04 -3.16696606e-04
 -8.32658437e-05 -4.97928306e-05]","[ 0.00268569 -0.00549425 -0.01444664  0.00793242 -0.01348187  0.00765072
 -0.00681477  0.00470658 -0.00134203  0.0028134   0.00645712  0.0005795
  0.00581113 -0.00294813  0.00444086 -0.00643162  0.00073887 -0.00290421
 -0.00515535  0.00403733]",-5.00938200261883,0.006675027181169275
MO,0.4129564333433025,0.5217322974342761,[-0.00426043 -0.00041899 -0.00130204 -0.00288769  0.00049421 -0.00136869],"[ 0.01589004 -0.00666957  0.00472017  0.00321573  0.0055201  -0.00068816
  0.00703214 -0.00362036  0.00136094 -0.00264391 -0.0005612  -0.00026957
 -0.00537891  0.00156172 -0.00448541  0.0013626  -0.00090714  0.00375761
  0.0029619   0.00410696]",-4.1855198681276615,0.015214294458855786
MOS,-1.0973531069838969,2.0319191032934736,"[ 1.06140542e-03  1.88487592e-03 -1.25978641e-04  4.13599359e-04
  5.60749142e-05  1.93783327e-04]","[-6.30664465e-04 -6.50766477e-03 -1.92694728e-02  4.68643812e-03
 -1.85045423e-02  2.08590099e-03 -1.14855854e-02 -8.31089618e-04
 -4.64734301e-03 -7.52844178e-04  2.93899512e-03  3.67066235e-04
  2.34431756e-03  8.60170047e-04  1.37912443e-03  6.57051263e-06
 -5.20260397e-04  2.60162473e-03 -2.71701934e-03  3.74656669e-03]",-4.71208352745844,0.008986035412779075
MPC,-0.8281325147706737,1.7715746696730368,"[-9.59866398e-04 -3.16369457e-04 -7.87581828e-05 -4.40658894e-04
  1.61768880e-04  1.43568277e-05]","[ 0.0010663  -0.00586866 -0.0168754   0.00728249 -0.01606246  0.00676012
 -0.00900287  0.00393948 -0.00220607  0.00243267  0.00674082  0.00083839
  0.00674318 -0.00179798  0.00501128 -0.00407025 -0.00019962  0.00105492
 -0.00861764  0.00942414]",-5.119660352114466,0.005978052983284214
MRK,-0.8184761418319487,1.7659974356836157,[-0.00379838  0.00100264 -0.00134104 -0.00159042  0.00041495 -0.0003072 ],"[ 0.00117883 -0.00608071 -0.01646404  0.00582188 -0.01519324  0.00426793
 -0.00773942  0.00198714 -0.00138114  0.00221148  0.00664102  0.00313894
  0.00548361  0.00201881  0.00344091 -0.00086235 -0.00045256 -0.00011631
 -0.00553579  0.00090248]",-4.546675051360011,0.01060239827220965
MS,-1.0135181192412117,1.9589161158347048,"[-1.30326533e-03  1.16897929e-04 -3.80180608e-04 -3.73741708e-04
  8.41727777e-05 -1.31816157e-05]","[-0.00027833 -0.00602469 -0.01867207  0.00652236 -0.01766885  0.00548633
 -0.01030848  0.00286957 -0.00341329  0.00205947  0.004387    0.00139413
  0.00335292 -0.00069702  0.00165658 -0.0032017  -0.00098151  0.00061252
 -0.00317739  0.00717496]",-5.101571463392819,0.006087173275480154
MSCI,-0.22188725401317422,1.1725593786209298,"[-8.29511542e-04  9.94604257e-05 -7.61780656e-04 -1.07998892e-03
 -1.40799112e-04 -1.25396089e-03]","[ 5.53816403e-03 -5.76145695e-03 -1.07989128e-02  6.40519659e-03
 -1.09740810e-02  5.33419837e-03 -7.11556751e-03  3.48579960e-03
 -4.70303375e-03  4.07003751e-03  1.97300237e-04  5.48949076e-03
 -8.17516005e-05  4.16203436e-03  7.17854370e-04  1.02554403e-03
 -3.01651290e-05  1.46440783e-03 -3.45499078e-03  2.18711404e-03]",-4.409571072019363,0.01216039314432023
MSFT,-0.3765588199142705,1.3246929726144565,[-0.00175943  0.00032002 -0.00061139 -0.00127843  0.00030758 -0.00051039],"[ 0.00448681 -0.00559173 -0.01195193  0.00682948 -0.01139989  0.00564945
 -0.00637586  0.00301439 -0.00345625  0.00244907  0.00107095  0.00240443
 -0.00085219  0.00074518 -0.00161084 -0.00196083 -0.00268539 -0.00014545
 -0.0040248   0.00222639]",-4.0254823472313905,0.017854809857838338
MSI,-0.8670708189779257,1.8098842052365927,[-0.00146752 -0.00016922 -0.00071594 -0.00031683 -0.00027141 -0.00053119],"[ 0.00097319 -0.00642205 -0.01696384  0.00474004 -0.01619092  0.00202364
 -0.00957526 -0.00111612 -0.00371137 -0.0013721   0.00324676 -0.00076688
  0.00200028 -0.00038427  0.00027313 -0.00074257 -0.00276292  0.00361387
 -0.00606373  0.0076347 ]",-4.448147726581398,0.011700218916033251
MTB,-1.0486255207910287,1.9938571316995126,"[-1.46615226e-03  6.57041904e-04 -6.99783391e-04 -5.84593842e-04
  5.22683343e-05 -3.04538233e-04]","[-4.98159544e-04 -6.44841218e-03 -1.93456916e-02  5.33968967e-03
 -1.91313353e-02  3.50342847e-03 -1.28672624e-02  9.13517476e-04
 -6.20506718e-03  8.48052134e-04  1.26678795e-03  1.56324547e-03
  1.15261184e-03  1.18036114e-03  3.16165001e-04 -3.81819455e-05
 -2.15541023e-03  3.53445038e-03 -5.33055640e-03  7.36238715e-03]",-4.8004168096074835,0.008226317526161528
