,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4564677447873736,0.512867514378585,[ 0.00128902 -0.00013153  0.00045488 -0.00054234  0.00024469 -0.00038394],"[ 0.0150939  -0.00390034  0.00062165  0.00950526 -0.00216958  0.00909843
 -0.00330899  0.00313828 -0.00117418 -0.00187039  0.00531289  0.00175027
  0.00163781  0.00706617 -0.00306926  0.00744896 -0.00409387  0.00193023
  0.00602754 -0.0045462 ]",-4.779053559783464,0.008403949040113086
RHI,0.45304400223053753,0.5193280897157019,[ 0.00065503  0.00134043 -0.00025663 -0.00035987  0.00012277 -0.00038897],"[ 0.01612016 -0.00138111 -0.00385422  0.0133387  -0.01022015  0.00703183
 -0.00595492 -0.00425959  0.00213004 -0.00530312  0.00556343  0.00404173
 -0.00310398  0.0067005  -0.00571122  0.00237946 -0.00226953  0.0006574
  0.0025344   0.00179406]",-5.263666288620849,0.005176292106292241
RJF,0.46235378763975443,0.519963871995919,[ 0.0012697   0.00011859  0.00015104 -0.00066647  0.00010784 -0.00076824],"[ 0.01514736 -0.00303109 -0.00168792  0.01045587 -0.00563224  0.00697396
 -0.00337004 -0.00171581  0.00253358 -0.00433339  0.00780905  0.00347568
  0.00037924  0.00810292 -0.00391158  0.00463014 -0.00074131 -0.00061483
  0.00992607 -0.00195838]",-4.840155267000996,0.007905826442330208
RL,0.4498156662555241,0.5179976161809555,"[ 2.28953125e-03  7.55522830e-04  4.86878485e-04  2.60122913e-04
  8.18128443e-05 -6.71678605e-05]","[ 1.79243612e-02 -1.26734050e-03 -4.92037279e-04  1.52063944e-02
 -8.02926770e-03  1.17766132e-02 -8.06057540e-03  8.34419220e-04
 -1.60870382e-03 -4.79528667e-03  5.87003266e-03  2.59844153e-04
  2.34992255e-03  5.08471287e-03  4.49635098e-04  5.47050608e-03
  7.40025038e-04  3.68845029e-03  8.20527663e-03  1.79746431e-05]",-5.353441091889603,0.004731840254996729
RMD,0.455253195602537,0.5106355133912588,[ 0.00083413 -0.00049681  0.00039102 -0.00113768  0.00035833 -0.00070367],"[ 1.55045797e-02 -3.29000530e-03  5.28717652e-05  1.07319264e-02
 -3.81120203e-03  9.62904704e-03 -4.63713308e-03  2.75798476e-03
 -1.82982301e-03 -1.70253435e-03  3.37851614e-03  2.66392803e-03
 -1.59303784e-03  6.03368864e-03 -4.32742280e-03  3.71560133e-03
 -9.97965693e-04  6.18577359e-04  7.76291565e-03  2.10390057e-03]",-4.73587566159828,0.008774761744714726
ROK,0.03818818955148131,0.9295467645134622,[ 0.00123175  0.0006329   0.00010484 -0.00063969  0.00022103 -0.00056501],"[ 0.01298026 -0.00457367 -0.00134603  0.00690597 -0.0030528   0.00509249
 -0.00175779 -0.00123754  0.00156307 -0.00470929  0.0073489   0.00071233
  0.00155171  0.00586212 -0.00190734  0.0036345   0.00142103  0.00042695
  0.00959882  0.0027144 ]",-4.271147296553643,0.0139657511002309
ROL,0.4498777695640401,0.5226679196526949,"[ 1.41066531e-03  1.12273429e-03  2.60143343e-04 -4.88963075e-06
  2.45689599e-04  7.96233966e-05]","[ 1.72465544e-02 -3.82053210e-04 -4.10868593e-03  1.51679159e-02
 -1.13862436e-02  7.34384956e-03 -5.32103676e-03 -5.09428761e-03
  3.96497430e-03 -4.71351503e-03  6.14190844e-03  5.57703452e-03
 -2.94939286e-03  6.41983493e-03 -3.48705088e-03  1.50442141e-03
 -6.91940921e-05  1.18717315e-03  3.24509633e-03 -7.17786908e-04]",-5.577457773003333,0.0037821684379290054
ROP,0.4633538786204532,0.5173156678053638,[ 0.00208468  0.00041383  0.00087332 -0.00042799  0.00057191  0.00013212],"[ 1.47720640e-02 -2.98080813e-03 -2.85069055e-03  1.01347733e-02
 -6.73186210e-03  5.41021108e-03 -2.74368730e-03 -3.91534548e-03
  4.42381467e-03 -4.92877799e-03  8.60931753e-03  4.93208048e-03
 -7.59655200e-04  9.03213902e-03 -4.67954077e-03  3.86569630e-03
  7.09390653e-04 -3.87803571e-05  1.02916526e-02  3.43926216e-03]",-4.664383740837326,0.009425054710499987
ROST,0.4466965468169053,0.5102767467360761,"[ 1.81472409e-03 -5.19533047e-04  5.72330591e-04 -3.14579945e-04
  5.34762998e-05 -5.49986286e-04]","[ 0.01824104 -0.00067633 -0.0011945   0.01614816 -0.00912437  0.01185937
 -0.00807776  0.0010913  -0.00228128 -0.00236524  0.00137351  0.00297919
 -0.00364574  0.00306845 -0.00169491  0.00010233  0.00281168  0.00268778
  0.0059025   0.00578818]",-5.135542277372594,0.005883859955819761
RSG,0.45415242494150626,0.5024275592269188,[ 0.0010653   0.00228116  0.0002382  -0.00011087  0.00064823  0.00066006],"[ 0.01533179 -0.00304221 -0.00085152  0.01044027 -0.00392904  0.00787205
 -0.00206931  0.00131634  0.00091032 -0.00016743  0.00321451  0.00549976
 -0.00286619  0.00604575 -0.00281814  0.00315342  0.00015969  0.00467399
  0.00121867  0.00604482]",-4.394600809146599,0.01234380687684936
RTX,0.4471033108580676,0.5151454338965963,"[ 1.78866923e-04  4.54276063e-04  1.80237117e-04 -5.81682624e-04
  4.25521203e-04  6.81955148e-05]","[ 0.01620996 -0.0024813  -0.00072033  0.01252579 -0.00636207  0.01034106
 -0.00687209  0.00160919 -0.00229993 -0.00288666  0.00299945  0.00280167
 -0.00310517  0.00632685 -0.00613275  0.0030453  -0.00197821  0.00028942
  0.00565381  0.0032408 ]",-5.345503651849603,0.004769548408426176
SBAC,0.038223068774001584,0.9124659493601932,"[ 2.44514569e-03 -9.27929810e-04  1.16228876e-03 -8.79082807e-05
  2.62550783e-04 -2.55875433e-05]","[ 0.01207173 -0.00506846 -0.00286164  0.00554908 -0.00373724  0.00306442
 -0.00200152 -0.00320194  0.00135843 -0.00625926  0.00687498 -0.00146893
  0.00239083  0.00284033  0.00072122  0.00225131  0.00286116  0.00199949
  0.00810629  0.00467898]",-4.418377982380697,0.01205376786076557
SBUX,0.45154701916154094,0.5127158027503999,"[ 1.55680005e-03 -1.08182806e-03  6.32358229e-04 -1.23834860e-04
 -3.80004516e-05 -4.15337364e-04]","[ 1.67259670e-02 -1.89816093e-03 -9.80499963e-04  1.32551069e-02
 -6.80789166e-03  9.92763265e-03 -6.10160227e-03  5.16498082e-04
 -1.18759882e-03 -3.70708001e-03  3.98993783e-03  6.73218533e-04
 -2.10127020e-05  2.59645540e-03  2.43591230e-04  8.84713958e-04
  2.53886965e-03  2.96388880e-04  7.96327798e-03 -2.21972986e-03]",-5.015587138745326,0.006633735970143343
SCHW,0.4616352366174254,0.5160790129058823,"[ 1.80868326e-03  5.00208302e-04  3.01193873e-04 -1.17029758e-04
  6.11280678e-05 -3.98681240e-04]","[ 1.41430154e-02 -5.03970309e-03  1.32007620e-03  7.63753692e-03
 -5.88251923e-04  8.92027342e-03 -3.62405949e-03  3.91067381e-03
 -2.41859470e-03 -2.80298026e-03  5.58603298e-03 -6.06947742e-05
  2.09463019e-03  6.81388723e-03 -4.29325067e-03  6.68890915e-03
 -4.20745010e-03 -1.17526564e-03  8.49956925e-03 -5.76347093e-03]",-4.681366907457756,0.009266338998455293
SEE,0.4461810621997611,0.5174824471183175,"[ 1.21670667e-03  1.17065879e-03 -1.41041369e-04 -3.64548463e-06
 -5.18686391e-05 -4.14407916e-04]","[ 0.0175194  -0.001013   -0.00158259  0.01489976 -0.00833916  0.01033065
 -0.00623128  0.00016711 -0.00038836 -0.00237484  0.00323998  0.00381388
 -0.00238986  0.00508249 -0.0028355   0.00278343 -0.00133267  0.00197275
  0.00353087 -0.00262067]",-5.511562337595341,0.004039790933041216
SHW,0.44654824677895116,0.5155859045784248,"[ 1.93674554e-03  4.26316654e-04  4.97360896e-04 -4.92435969e-05
  1.46382355e-04 -1.95467887e-04]","[ 0.01685595 -0.00167993 -0.00132492  0.01367214 -0.00735204  0.00991305
 -0.00575376  0.00046741 -0.00033724 -0.00205187  0.00293996  0.00464869
 -0.00391171  0.00561702 -0.00410188  0.00143828  0.00043668  0.00225937
  0.00246411  0.00498335]",-5.39485416124146,0.004539882441342946
SJM,0.04281512071122393,0.9219416721762204,[ 0.00051787 -0.00199838  0.00148446 -0.00122052  0.0009867   0.00049521],"[ 0.01347195 -0.00390177 -0.00283799  0.0075137  -0.00387973  0.00334553
  0.00117276 -0.00279203  0.00506115 -0.00127711  0.00538732  0.00707499
 -0.00384312  0.00681574 -0.00451088  0.00034059  0.0019166  -0.0009571
  0.00824993  0.00266392]",-4.250464455100208,0.01425761035110135
SLB,-0.7866418160063035,1.7542387082999065,"[ 2.18990194e-03 -5.13594792e-04  8.69229337e-04  1.31802078e-04
  1.04296076e-04 -5.65139509e-05]","[ 0.00674958 -0.01016668 -0.00221467 -0.00595236  0.00664826 -0.00533243
  0.01025941 -0.00249777  0.0062091  -0.00105755  0.00729531  0.00167343
  0.00296277  0.00391216  0.00050033  0.0043719  -0.00110435  0.00283514
  0.00217314 -0.00104419]",-4.2071665578816315,0.014888494316017192
SLG,0.4476955287818044,0.5193211120986954,"[ 5.48493158e-04  8.06458263e-04 -2.14264468e-05 -1.49045408e-04
  1.29333610e-04 -9.46876733e-05]","[ 1.75979182e-02  7.31599013e-06 -4.02622012e-03  1.53592510e-02
 -1.00536501e-02  7.19183330e-03 -2.59581359e-03 -2.77594465e-03
  3.07444680e-03  5.92064156e-04 -7.56877214e-05  7.88874183e-03
 -7.23784496e-03  1.49400837e-03 -9.12136608e-04 -3.69859114e-03
  3.01116656e-03  1.72899657e-03  1.98412228e-03 -1.83570162e-03]",-5.521676746939354,0.003999136776849248
SNA,0.4571076138560778,0.520954872571383,"[1.56750714e-03 8.63666683e-04 4.01429826e-04 5.87731119e-05
 2.50638090e-04 1.48435914e-04]","[ 0.0152689  -0.002243   -0.00338712  0.01151691 -0.0083135   0.00613488
 -0.0042224  -0.00385278  0.00295551 -0.00458407  0.00590462  0.00474102
 -0.003245    0.00669403 -0.00489076  0.00100376  0.00091495  0.00014015
  0.00542539  0.00443143]",-5.144090854479117,0.005833775704849158
SNPS,0.4573529704283308,0.5179273726116554,[0.00127847 0.0009378  0.00040831 0.00012404 0.0003305  0.00041119],"[ 0.01623787 -0.00225554 -0.00137119  0.01270779 -0.00736772  0.0095289
 -0.00699318 -0.00038502 -0.00093615 -0.00505085  0.00555163  0.00121957
 -0.00027676  0.0060045  -0.00374215  0.00352475 -0.00046941 -0.00040001
  0.00948172  0.00021514]",-4.9877414159680145,0.006821053028989779
SO,0.44428186681700993,0.510652642057862,"[-7.51509701e-05  2.48117407e-04  1.51120392e-04  1.34340977e-04
  1.80798269e-04  4.63956587e-04]","[ 0.01672944 -0.00123563 -0.00254347  0.01319484 -0.00680586  0.00725764
 -0.00094686 -0.00060652  0.00298216  0.00194506  0.00053593  0.00854442
 -0.00626293  0.00310421 -0.00051534 -0.00148692  0.00317522  0.00473036
 -0.00030311  0.00245627]",-5.2637940056665,0.005175631047772117
SPG,0.4515788296562676,0.5134863631379315,"[-3.38517320e-04 -3.21575293e-05 -7.86673125e-05 -5.45670988e-04
  1.63653231e-04 -2.22400097e-04]","[ 1.68528250e-02 -6.61877725e-04 -3.87813846e-03  1.43252372e-02
 -9.92044353e-03  7.10784735e-03 -3.91138931e-03 -3.35283913e-03
  2.90067622e-03 -1.98585939e-03  2.97237854e-03  6.44302673e-03
 -4.88289940e-03  4.62607811e-03 -3.00408527e-03  1.15166804e-04
  5.44642104e-04  1.83987327e-03  3.56872439e-03 -1.92883365e-05]",-5.055432870001271,0.006374606788971559
SPGI,0.45879236023437237,0.5202956172648081,[ 0.00142484  0.00011769  0.000181    0.00027732 -0.00016262 -0.00026377],"[ 1.41546651e-02 -3.29436377e-03 -3.22535039e-03  9.54460394e-03
 -7.26667266e-03  5.33254671e-03 -4.82274099e-03 -4.10766554e-03
  1.76451528e-03 -7.22465215e-03  7.95317919e-03  3.08756726e-04
  1.17964661e-03  5.91400222e-03 -3.14947983e-03  3.39767673e-03
 -3.55906382e-05 -1.22023326e-03  1.10374406e-02 -2.28643976e-04]",-5.025613297839355,0.006567557390777867
SRE,0.4568546382202823,0.51092214777897,"[ 2.02231293e-03 -2.33110426e-04  7.80445244e-04  1.36282394e-04
  1.60919454e-04  6.70843935e-05]","[ 1.41448099e-02 -4.07525600e-03 -9.05016180e-04  8.01177098e-03
 -2.21543334e-03  5.80167466e-03  6.59154661e-05  1.62754621e-04
  2.92929894e-03 -1.42322378e-03  6.67719465e-03  4.49134537e-03
  7.26781200e-04  7.53786456e-03 -1.97854172e-03  5.38714237e-03
  2.08451353e-04  1.86867011e-03  9.83086316e-03  4.59685137e-05]",-4.664142228427927,0.009427331253067406
STE,0.455007434114359,0.5127805175883406,"[ 3.92829991e-04  9.39052898e-04 -2.05770916e-04 -2.61255953e-04
  7.74006894e-05 -2.85858384e-04]","[ 0.01697734 -0.00060942 -0.00375025  0.01458341 -0.01018617  0.00751558
 -0.004726   -0.00333311  0.00225608 -0.00272769  0.00290554  0.00530363
 -0.0046842   0.00369125 -0.00290415 -0.00082062  0.00016825  0.00075762
  0.00145415 -0.00226184]",-4.857689713746964,0.007768410427266298
STT,0.46104951221494295,0.5186007809305454,"[ 1.08454654e-03 -9.83548110e-05  3.76260434e-04 -6.21499549e-04
  2.67342330e-04 -3.87272866e-04]","[ 1.50979332e-02 -3.42854605e-03 -7.45891811e-04  1.02348982e-02
 -4.73829250e-03  8.29796177e-03 -4.72122171e-03  2.63175692e-04
 -3.46530648e-05 -4.33239517e-03  6.68378601e-03  1.67796517e-03
  7.39756151e-04  7.50837167e-03 -4.62414052e-03  5.29381127e-03
 -2.41472578e-03 -1.28445523e-03  9.94480574e-03 -3.38270349e-03]",-4.83769015860362,0.00792533920213422
STX,0.4559561593953024,0.5152172891509873,"[ 1.04953803e-03  2.24737775e-05  4.89172173e-04 -3.88834191e-04
  3.32156345e-04 -2.58562765e-05]","[ 0.01619098 -0.00186754 -0.0023318   0.01298609 -0.00837167  0.0085972
 -0.00639663 -0.00161572  0.00013827 -0.00464536  0.00511254  0.0025592
 -0.00145319  0.00610293 -0.00394037  0.00331949 -0.00067585  0.00111016
  0.0072612   0.00220211]",-4.925142717454038,0.007261689835971935
STZ,0.4531544111590857,0.512117108592201,"[ 9.73278817e-04 -1.66537606e-04  1.41839547e-04 -1.31618274e-04
 -7.46435584e-05 -4.40303091e-04]","[ 1.59075370e-02 -2.30832633e-03 -1.67374188e-03  1.17893280e-02
 -6.00358514e-03  7.82531737e-03 -3.17792833e-03 -5.89888469e-04
  1.94908807e-03 -2.18219106e-03  5.57921221e-03  4.79368465e-03
 -7.27714857e-04  7.22430674e-03 -2.26219388e-03  4.99534889e-03
  9.75179482e-05  3.72898018e-03  7.11196165e-03  2.75598147e-03]",-4.907622742283901,0.007390035484929943
SWK,0.45777987713944573,0.5221394442393955,"[ 1.45479913e-03  1.32725977e-04  3.45668491e-04 -1.42868849e-04
  8.42225472e-05 -2.86926632e-04]","[ 0.01479472 -0.0030625  -0.00233635  0.01043788 -0.00679069  0.00685218
 -0.00493488 -0.00239714  0.00146636 -0.00535964  0.00687062  0.00299843
 -0.00149372  0.00798524 -0.00646208  0.00347759 -0.00192578 -0.00134601
  0.00699945  0.00157173]",-5.166690511693853,0.0057034129983479535
SWKS,0.4490953370541018,0.5175397550899142,"[ 1.07190842e-03  1.42730197e-03 -7.11526492e-05  1.69341108e-04
  7.09591742e-05  1.18540711e-06]","[ 0.01618766 -0.00232597 -0.00113264  0.01273062 -0.00714362  0.01010964
 -0.00744963  0.00075831 -0.00230969 -0.00386559  0.00316693  0.00189549
 -0.00286441  0.005278   -0.00521173  0.0019396  -0.00080148  0.00025849
  0.00516292  0.00400196]",-5.365846969043561,0.004673500253762059
SYF,0.4489322224736607,0.5151413857926465,"[ 7.91623389e-04  1.53491030e-04  2.57764622e-04 -1.55094807e-04
  1.48024298e-04 -6.36918529e-05]","[ 0.01777699 -0.00016606 -0.00352194  0.01598728 -0.01143449  0.00869455
 -0.00640623 -0.00386636  0.00257578 -0.00441454  0.00524409  0.00499888
 -0.00290109  0.00575761 -0.00267536  0.00160177  0.00040482  0.0027111
  0.00179065  0.00116774]",-5.264959740531045,0.00516960114952787
SYK,0.45281461422361446,0.514249872226261,"[ 1.67004683e-04  9.63095127e-04 -2.14021637e-05 -4.75132384e-04
  3.71677411e-04  5.34367025e-05]","[ 0.01721994 -0.00128737 -0.00156806  0.01442879 -0.00819831  0.01025707
 -0.00672898  0.00023778 -0.00110541 -0.00305036  0.00336483  0.00258925
 -0.0016365   0.00464742 -0.0022447   0.00273093  0.00041568  0.00167838
  0.00824232  0.00077944]",-5.031823705268212,0.006526896574374574
SYY,0.4544511300074611,0.5117697964492941,"[ 1.67643027e-03  4.05125205e-04  3.79566192e-04 -3.11703466e-05
  9.93248750e-05 -2.05378968e-04]","[ 0.01601216 -0.00245243 -0.0011492   0.01240474 -0.00693133  0.00987681
 -0.00732136  0.00070506 -0.0024207  -0.00410013  0.00327843  0.00115522
 -0.00207167  0.00457549 -0.00386984  0.0019709   0.00026327  0.00119475
  0.00573812  0.00562795]",-4.831947541843733,0.00797098231789147
T,-0.2975442204285665,1.2628810226701015,"[ 1.66148261e-03 -1.27645943e-03  7.59954217e-04  1.45868476e-04
 -8.35706501e-05 -2.12788203e-04]","[ 9.02308739e-03 -7.94843248e-03 -2.59422044e-03 -1.06630038e-03
  2.13424070e-03 -2.04095084e-03  5.29269246e-03 -3.42716046e-03
  5.06609830e-03 -4.08184203e-03  9.16598689e-03 -9.28811783e-05
  5.35835058e-03  4.75331500e-03  2.16582877e-03  6.90178063e-03
 -5.66950610e-04  5.71614444e-03  3.24428918e-03  1.33446724e-03]",-4.460049428154061,0.011561791795318669
TAP,0.4664832345996643,0.5155819902280099,[ 0.00215108 -0.00232636  0.00150146 -0.00091562  0.00044641 -0.00043432],"[ 0.01267722 -0.0047043  -0.00225125  0.00632558 -0.00314667  0.00401574
 -0.0013288  -0.00179685  0.0015689  -0.00438217  0.00659778  0.00061249
  0.00186801  0.00517826 -0.00159535  0.00531355 -0.00244522  0.00272529
  0.00327487 -0.00132087]",-4.423761328248166,0.01198905260794878
TDG,0.4556846635950677,0.5183212727678771,"[ 2.34511115e-03 -5.57378565e-04  9.18582017e-04  9.25812142e-05
  1.24794539e-04 -8.43671342e-05]","[ 0.01503586 -0.00339485 -0.00091668  0.01049478 -0.00546045  0.00883867
 -0.00639452  0.00053475 -0.00183092 -0.00499843  0.00550461  0.00028233
  0.00037108  0.0063879  -0.0042753   0.00491978 -0.00136417  0.00074668
  0.00877712  0.00357669]",-5.081637698898597,0.006209731014323641
TDY,0.45504827594582276,0.5112970938301366,[ 0.00069512 -0.00026683  0.00033915 -0.00081375  0.00034079 -0.0003701 ],"[ 0.01545584 -0.00186601 -0.00463659  0.01173032 -0.00979816  0.00404014
 -0.00292099 -0.00772975  0.00682283 -0.0073967   0.01077451  0.00344022
  0.0020438   0.00677854  0.00053819  0.00314321  0.0037319   0.00175915
  0.01070456  0.00036482]",-4.771672308939206,0.008466210195984942
TEL,0.45907274853038504,0.5177456010740346,[ 0.00059862  0.00024961  0.00013488 -0.00049472  0.00022884 -0.00024915],"[ 1.65786737e-02 -1.64086174e-03 -2.30624598e-03  1.35186916e-02
 -8.79639955e-03  8.73340698e-03 -6.48278385e-03 -2.20338563e-03
  9.56566011e-04 -5.33383551e-03  6.46935460e-03  2.48750523e-03
 -4.15240903e-04  6.57934783e-03 -3.37366855e-03  3.47765422e-03
  5.17108226e-05 -1.27017485e-04  1.01913938e-02 -5.35835777e-04]",-4.897374325680537,0.007466161064330847
TER,0.4598951932758698,0.5168531086377147,"[ 1.41440850e-03  1.25514855e-03  2.52554460e-05  1.98737944e-05
  8.88043779e-05 -1.78015164e-04]","[ 0.01516435 -0.00361382 -0.00016802  0.01037401 -0.00466554  0.00944295
 -0.00642731  0.00126108 -0.00201521 -0.0051567   0.00614994 -0.00027005
  0.00131443  0.00637341 -0.00373166  0.00490449 -0.00111066 -0.0003792
  0.00978097  0.00030406]",-4.809245756589376,0.00815400748534037
TFC,0.11837734733811382,0.852590725664252,[ 0.00022673 -0.00019809  0.00024418 -0.00113969  0.00044622 -0.00045676],"[ 1.44429975e-02 -4.11754447e-03  1.16654860e-05  8.56383154e-03
 -1.98522307e-03  7.77468271e-03 -2.28851830e-03  2.32286057e-03
 -5.93923205e-04 -1.72353853e-03  4.72362852e-03  1.71514763e-03
  9.78657270e-04  5.58399754e-03 -2.21954486e-03  5.39986757e-03
 -2.52066320e-03  1.34548393e-03  6.02222551e-03 -4.26209004e-03]",-4.359226366801122,0.012788277259421587
TFX,0.4582243301737935,0.5141386847106834,[ 0.00132816 -0.00068024  0.00051156 -0.00052672  0.00013544 -0.0005238 ],"[ 0.01506888 -0.00234495 -0.00338903  0.01127779 -0.00821031  0.00619854
 -0.00493182 -0.00357764  0.00145388 -0.00559203  0.00571624  0.00145294
 -0.00054285  0.00409381 -0.00143492  0.00150121  0.00189326  0.00107347
  0.00793242  0.00245826]",-4.761500968914193,0.00855276232799921
TGT,0.44444837032486306,0.515868487047769,"[ 9.14770497e-04  9.37099826e-04 -2.65856791e-04  6.34731516e-05
 -1.76467357e-04 -4.85641655e-04]","[ 0.01838234 -0.00086893 -0.00068023  0.01647449 -0.0097175   0.01309365
 -0.01089081  0.00116433 -0.00417068 -0.00538169  0.00307579 -0.00071798
 -0.00071141  0.00297493 -0.00122208  0.00213541  0.00091686  0.00350712
  0.00241255  0.00533917]",-5.510836358121888,0.004042724803171533
TJX,0.44815144605550195,0.506794926805133,"[ 1.24023664e-03  1.74445900e-04  9.46943944e-05 -3.67425166e-04
 -1.82674230e-05 -6.72274460e-04]","[ 0.01722083 -0.00163082 -0.00052141  0.01365901 -0.00568043  0.01025185
 -0.00380926  0.00224495 -0.00015072  0.00045803  0.0019809   0.00556211
 -0.00330434  0.00493306 -0.00204926  0.00178646  0.001643    0.00198854
  0.00805748  0.00102702]",-4.894753535927187,0.007485753965968483
TMO,0.46159675008135603,0.5139700865276156,"[ 1.42413029e-03  5.35435528e-05  5.75737168e-04 -9.31648631e-05
  2.53227071e-04  7.67169693e-05]","[ 1.51445530e-02 -3.65090102e-03 -2.11345750e-05  1.04716439e-02
 -4.69593183e-03  1.00887095e-02 -7.69588109e-03  2.28401366e-03
 -4.60544522e-03 -5.31036417e-03  3.83610372e-03 -3.07153204e-03
  1.61419904e-03  2.57860580e-03 -1.02435088e-03  2.99147939e-03
  8.80377967e-04  7.17363305e-04  9.24565931e-03  2.44641817e-03]",-4.588586210177493,0.01016722253276598
TMUS,-0.3296156035488675,1.3034078072970647,"[ 2.89807068e-03 -4.22139187e-03  2.04341896e-03  5.25639356e-04
 -1.58028086e-04  4.30453281e-05]","[ 0.0091048  -0.00828368 -0.00156821 -0.00126639  0.00323125 -0.00098372
  0.00475057 -0.00188742  0.00367419 -0.00405527  0.00874639 -0.00136705
  0.00560901  0.00374579  0.00216711  0.00503771  0.00140966  0.00154316
  0.0101701  -0.00136538]",-4.068010080368039,0.01711140497192887
TPR,0.12225932003987904,0.8337260565758854,"[ 3.14602861e-03 -8.39753048e-04  1.06040486e-03  8.17597018e-04
 -2.36552017e-04 -8.53737980e-05]","[ 1.45315749e-02 -4.30060299e-03  3.96073569e-04  8.56337494e-03
 -1.57575314e-03  8.37609046e-03 -2.46862001e-03  3.65042345e-03
 -1.97020150e-03 -5.97470218e-05  1.71493035e-03  2.46022663e-03
 -1.51977297e-03  3.47859858e-03 -1.97670136e-04  2.94061083e-03
  2.21984189e-03  7.40073757e-03  2.08654460e-04  1.22071255e-02]",-4.4129526008569835,0.012119341871375082
TROW,0.45197097079070725,0.5142234442357111,[ 0.00158925  0.00025033  0.00045484 -0.00043944  0.00025721 -0.00033558],"[ 1.58766663e-02 -2.49712585e-03 -1.24031794e-03  1.18414562e-02
 -5.93729130e-03  8.80923682e-03 -4.64756598e-03  4.70289718e-04
  6.28762604e-05 -2.33406419e-03  4.27623695e-03  4.15111768e-03
 -2.25945635e-03  7.03699128e-03 -4.88082268e-03  3.88811065e-03
 -1.54278458e-03  1.08850151e-03  6.64767963e-03  1.32094814e-03]",-5.066636132183271,0.006303588956311039
TRV,0.4521679943868531,0.5178225943700063,"[ 9.39884350e-04 -6.00340758e-06  2.35525949e-04 -2.49046349e-04
  8.53224114e-05 -2.90823415e-04]","[ 1.72143075e-02 -7.43014177e-04 -2.98022313e-03  1.47834933e-02
 -9.72331313e-03  8.62459141e-03 -5.60127589e-03 -2.29727766e-03
  1.52033738e-03 -3.24159232e-03  4.29893393e-03  4.60914944e-03
 -2.60122206e-03  5.64457458e-03 -2.94066105e-03  2.46689926e-03
 -4.45095782e-05  1.89867041e-03  6.30492700e-03  4.30919553e-04]",-5.234910260307615,0.005327302532860621
TSCO,0.4593115991762828,0.5210713382456195,[ 0.00155097 -0.00013335  0.00062059  0.00014487  0.00015501  0.00015135],"[ 0.016372   -0.00163605 -0.00300962  0.01337258 -0.00967877  0.00778673
 -0.00628345 -0.00387748  0.00237517 -0.00586201  0.00667179  0.00409131
 -0.00310354  0.00714081 -0.00597506  0.00023354  0.0014843  -0.00304487
  0.00974288  0.00301629]",-5.046527020249207,0.0064316316296884595
TSLA,-0.6544398819885798,1.6196492969122478,[0.00164534 0.00043494 0.00088674 0.00042667 0.00043036 0.00087535],"[ 0.00766396 -0.00964599 -0.00144987 -0.0040377   0.00522736 -0.00252695
  0.00598158 -0.00155831  0.00317613 -0.0041065   0.00881686 -0.00263297
  0.00687826  0.00384883  0.00211533  0.00760308 -0.00181991  0.00433138
  0.00443821 -0.00074633]",-4.588883646654845,0.010164198879606038
TSN,0.03815584903152528,0.9274953129211085,"[-5.25084894e-05 -1.66917160e-03  5.85647649e-04 -6.64626768e-04
  2.57789706e-04 -1.20435572e-04]","[ 0.01154827 -0.00581167 -0.002274    0.00437534 -0.00259484  0.00316919
 -0.00270343 -0.00237531 -0.00051282 -0.00768742  0.00753179 -0.00526424
  0.00575302  0.00190375  0.00122245  0.00532179 -0.00286123  0.00146534
  0.00370167 -0.00657373]",-4.449174256856447,0.0116882144496195
TT,0.4585636899035952,0.5196838405756152,[ 0.00189677  0.00015079  0.00073774 -0.00046141  0.0004191  -0.00012228],"[ 0.01528807 -0.00229068 -0.0032458   0.01141443 -0.00794715  0.00611379
 -0.00379674 -0.00359246  0.00314896 -0.00423372  0.0061719   0.00503361
 -0.00288112  0.00737289 -0.00524935  0.0019673   0.00026025 -0.00018956
  0.00729159  0.00358917]",-5.012433396787705,0.00665469008617801
TTWO,0.45511540705461345,0.5153306262449487,"[ 2.20020954e-03  7.98701435e-05  6.41307268e-04  7.96721612e-05
  8.84361924e-05 -1.84386798e-04]","[ 0.01680402 -0.00132631 -0.00251063  0.01412897 -0.00945103  0.00906546
 -0.00705026 -0.00215636  0.00046361 -0.00506104  0.00539891  0.00279878
 -0.00162748  0.00619915 -0.00406099  0.00313449 -0.00125348  0.0010654
  0.00526447  0.00057594]",-4.972494302306013,0.006925851305195951
TXN,0.45516022106273046,0.5199893629394211,"[ 4.64443641e-04  9.80460115e-04 -1.36824738e-04 -1.31402218e-05
  9.09742358e-05 -4.55609749e-06]","[ 1.59127170e-02 -2.29511200e-03 -1.99471341e-03  1.25168566e-02
 -8.20208454e-03  8.95012444e-03 -7.59164873e-03 -1.45692240e-03
 -9.27698390e-04 -6.06459320e-03  5.62484494e-03  7.55055839e-04
 -7.73312144e-04  5.68525812e-03 -4.32212180e-03  2.54077283e-03
 -8.20775485e-05 -1.23224141e-03  9.75131648e-03  1.12955062e-03]",-5.192129202818836,0.00556015550370305
